Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VCTR,148.78,97,96,89,9,120
NOA,148.75,97,97,98,99,121
RPD,148.72,97,97,96,97,122
LNTH,148.27,97,97,82,22,123
AMSC,148.23,97,98,99,88,124
BTAI,147.88,97,97,11,2,125
KRNT,147.33,97,95,93,89,126
GLDD,147.17,97,97,96,90,127
TZOO,146.92,97,94,97,19,128
IRDM,146.42,97,97,95,96,129
QCOM,146.08,97,29,16,83,130
CLNE,146.03,97,97,36,80,131
AMD,145.33,97,97,98,95,132
FOXF,144.43,97,94,96,91,133
SBGI,144.21,97,93,85,69,134
ETSY,144.17,97,97,98,98,135
W,143.78,97,97,92,92,136
PAYC,143.66,97,97,96,92,137
DHX,143.01,97,94,94,38,138
VEEV,142.7,97,96,97,95,139
RFL,142.46,97,98,99,92,140
AIRG,142.19,97,93,80,97,141
CRMT,141.96,97,95,91,97,142
AUDC,141.47,97,97,98,98,143
ACMR,141.43,97,94,86,84,144
NXST,141.38,97,96,92,85,145
ABAT,141.12,97,98,98,93,146
AREC,140.83,97,98,99,99,147
RAMP,140.51,97,96,95,97,148
PLNT,139.88,97,95,97,95,149
GKOS,139.85,97,97,98,98,150
QIPT,139.6,97,98,97,19,151
RCAT,139.49,97,2,1,3,152
SHOP,139.4,97,96,95,85,153
PLUG,139.23,97,96,8,32,154
CLWT,138.78,97,99,35,55,155
OPXS,138.58,97,97,97,97,156
PCTY,138.54,97,96,93,89,157
QUBT,138.45,97,12,2,99,158
FRO,138.43,97,82,45,97,159
TREE,138.34,97,96,94,10,160
CGC,138.21,97,95,98,98,161
CDNS,138.14,97,96,85,78,162
FURY,137.97,97,94,15,27,163
EXAS,137.94,97,96,98,96,164
VNRX,137.81,97,96,89,77,165
FLWS,137.58,97,96,90,28,166
IONS,137.37,97,97,93,79,167
INSG,137.32,96,98,99,99,168
UPLD,137.31,96,95,84,91,169
RLGT,136.8,96,95,85,94,170
MCHX,136.66,96,97,97,63,171
NMIH,136.59,96,96,93,90,172
IDN,136.55,96,98,82,86,173
POCI,136.47,96,95,99,99,174
WOLF,136.41,96,94,95,51,175
SSP,136.41,96,96,96,92,176
LRN,136.22,96,98,98,95,177
JKS,136.11,96,95,97,1,178
NEO,135.99,96,97,97,98,179
PRO,135.93,96,91,74,83,180
DGLY,135.91,96,95,96,92,181
GTN,135.65,96,95,83,92,182
ARCT,135.59,96,75,15,11,183
SID,135.24,96,98,85,52,184
MCVT,135.24,96,97,86,1,185
ADEA,135.12,96,95,96,8,186
GLOB,135.09,96,91,97,85,187
FRPT,135.06,96,97,96,98,188
MXL,134.89,96,94,65,42,189
TEAM,134.76,96,96,98,93,190
NOW,134.22,96,94,92,89,191
CLAR,133.73,96,96,96,93,192
FATE,133.7,96,95,97,98,193
RLMD,133.58,96,98,95,91,194
TECL,133.51,96,91,14,53,195
ROKU,133.46,96,98,67,98,196
EVRI,133.38,96,98,33,47,197
NEWP,133.13,96,97,94,48,198
RNG,132.96,96,95,96,94,199
ZBRA,132.96,96,94,93,94,200
SOWG,132.7,96,96,95,23,201
SANG,132.4,96,90,80,93,202
CMG,132.12,96,98,96,93,203
EEFT,132.08,96,96,93,93,204
DAY,132.07,96,95,93,88,205
LINC,132.06,96,96,98,91,206
ISSC,131.97,96,88,10,12,207
EPRT,131.45,96,96,92,73,208
DNLI,131.42,96,82,92,20,209
TLPH,131.32,96,86,20,98,210
RUN,131.29,96,92,94,97,211
PUMP,131.29,96,97,32,80,212
SPNS,131.23,96,96,92,82,213
ERIE,131.15,96,95,93,84,214
VVX,131.1,96,26,13,22,215
CYRX,131.02,96,91,64,84,216
MANH,130.79,96,87,74,76,217
CHGG,130.66,96,95,98,95,218
ALRM,130.41,96,94,98,81,219
MELI,130.38,96,97,87,74,220
BSGM,130.33,96,91,52,15,221
EGY,130.2,96,95,96,97,222
WDAY,130.07,96,94,97,84,223
SRL,129.95,95,94,93,4,224
INSM,129.9,95,97,94,3,225
MSCI,129.71,95,91,87,76,226
IFRX,129.69,95,92,83,94,227
FN,129.66,95,91,98,94,228
HROW,129.59,95,98,99,99,229
AVXL,129.31,95,97,8,27,230
BOXL,128.9,95,93,39,0,231
BRID,128.83,95,95,98,89,232
CAMT,128.72,95,90,38,88,233
FICO,128.71,95,95,92,84,234
AAON,128.7,95,92,77,62,235
CLVT,128.58,95,94,84,66,236
TGNA,128.45,95,91,67,70,237
CTRE,128.27,95,95,97,86,238
FIVE,128.23,95,93,97,97,239
LITB,127.99,95,12,3,1,240
ENSG,127.95,95,95,96,95,241
ATHM,127.94,95,72,17,32,242
AZO,127.86,95,93,91,83,243
BLFS,127.82,95,98,97,97,244
NCTY,127.74,95,97,31,96,245
KIDS,127.7,95,98,97,98,246
AWI,127.7,95,92,86,69,247
FRGT,127.53,95,98,0,0,248
RGEN,127.5,95,91,94,96,249
GNE,127.37,95,97,99,84,250
TDG,127.23,95,93,92,71,251
TMQ,127.16,95,96,96,97,252
LFVN,126.95,95,99,99,99,253
ACB,126.86,95,94,85,97,254
VSAT,126.85,95,90,31,39,255
GDS,126.78,95,89,88,39,256
WLFC,126.74,95,90,93,91,257
FIVN,126.46,95,95,98,95,258
INSE,126.15,95,87,87,48,259
DELL,126.12,95,90,82,86,260
TOMZ,126.1,95,62,90,11,261
OSW,126.1,95,94,76,74,262
TCX,125.96,95,94,95,23,263
YCBD,125.86,95,93,91,41,264
VCEL,125.81,95,94,98,96,265
LPSN,125.65,95,96,95,95,266
HTHT,125.61,95,90,41,12,267
ROG,125.54,95,94,53,36,268
PPC,125.47,95,87,48,14,269
LOVE,125.46,95,81,87,22,270
EPAM,125.4,95,95,93,81,271
TPST,125.4,95,96,13,8,272
OMCL,125.23,95,95,88,96,273
TQQQ,125.01,95,87,19,49,274
LULU,124.98,95,95,96,97,275
DECK,124.96,95,92,93,96,276
PRQR,124.87,95,98,99,99,277
ULBI,124.76,95,91,70,16,278
ELP,124.6,95,95,97,82,279
SBSW,124.58,94,97,71,17,280
ARVN,124.43,94,38,79,72,281
TSSI,124.38,94,88,96,97,282
VRSN,124.26,94,92,96,87,283
FORM,124.21,94,82,92,25,284
KEYS,124.18,94,96,96,86,285
WIX,124.11,94,92,96,92,286
GRMN,123.93,94,94,89,84,287
ITP,123.77,94,89,7,13,288
TER,123.74,94,72,59,18,289
CLPS,123.68,94,98,36,59,290
PTN,123.65,94,75,6,54,291
PI,123.63,94,36,14,89,292
TPB,123.57,94,97,91,98,293
APLS,123.51,94,73,15,16,294
AFMD,123.48,94,97,98,98,295
ATEC,123.42,94,23,2,41,296
HGBL,123.39,94,77,22,98,297
SSTI,123.35,94,83,98,97,298
COLD,123.29,94,94,96,93,299
PDFS,123.25,94,92,78,7,300
DMRC,123.22,94,97,6,20,301
SMSI,123.16,94,95,9,85,302
LYV,123.11,94,93,90,88,303
ACAD,123.08,94,96,91,56,304
EBR,123.08,94,98,99,89,305
SPSC,123.06,94,94,90,97,306
ANET,123.04,94,93,18,45,307
WING,123.02,94,94,95,95,308
QTWO,122.96,94,93,91,79,309
VOC,122.7,94,95,52,61,310
ZLAB,122.63,94,91,97,10,311
BALL,122.63,94,95,95,87,312
ROM,122.49,94,86,31,64,313
HASI,122.46,94,93,90,80,314
HUBS,122.35,94,92,96,94,315
LXFR,122.2,94,96,90,97,316
MTCH,122.18,94,92,96,97,317
TRI,122.16,94,94,92,88,318
PEGA,122.13,94,87,73,43,319
TGTX,122.12,94,92,4,1,320
NOVT,122.1,94,95,91,71,321
ATLC,122.07,94,94,96,97,322
ARGX,122.05,94,95,95,97,323
CIG,122.0,94,96,98,95,324
FTNT,121.87,94,89,93,97,325
SMCI,121.63,94,89,20,5,326
NYT,121.61,94,95,83,91,327
ABR,121.58,94,94,94,95,328
WWD,121.56,94,91,91,47,329
HEI,121.53,94,89,87,92,330
VRNT,121.25,94,94,86,81,331
CNNE,121.23,94,93,72,61,332
ULTA,121.19,94,95,89,91,333
ANF,121.08,94,91,62,72,334
SNPS,120.99,93,93,76,67,335
NGL,120.78,93,95,84,15,336
VRRM,120.77,93,76,74,39,337
ALOT,120.75,93,70,91,93,338
CNS,120.73,93,83,72,48,339
FAST,120.71,93,88,92,64,340
BHR,120.68,93,93,83,82,341
INSP,120.61,93,96,98,95,342
MOGO,120.59,93,19,9,15,343
SNAP,120.43,93,93,8,2,344
INFU,120.31,93,96,96,92,345
USD,120.25,93,78,24,13,346
FNKO,120.2,93,98,97,99,347
TPCS,120.17,93,93,98,96,348
OCC,120.1,93,88,80,98,349
ATUS,120.07,93,91,90,33,350
PLSE,120.03,93,93,37,12,351
RDN,119.96,93,87,71,65,352
MRVL,119.89,93,67,50,14,353
ADSK,119.89,93,82,92,76,354
AVGO,119.75,93,89,94,60,355
KN,119.74,93,88,68,76,356
CDW,119.66,93,87,82,90,357
CLH,119.63,93,93,81,92,358
ALLT,119.52,93,93,93,93,359
CHAU,119.51,93,90,18,6,360
CDXS,119.5,93,94,97,98,361
ACIW,119.31,93,89,92,73,362
TSCO,119.2,93,89,88,95,363
THS,119.16,93,93,95,31,364
CPRT,119.06,93,85,65,75,365
CSL,119.06,93,82,69,19,366
CHD,118.88,93,90,92,91,367
HUSA,118.86,93,27,24,12,368
BVFL,118.8,93,87,96,98,369
FORTY,118.78,93,83,58,73,370
GPI,118.73,93,68,29,15,371
SBS,118.72,93,95,97,26,372
ICHR,118.71,93,84,66,8,373
IBN,118.68,93,90,89,76,374
OFLX,118.58,93,86,41,19,375
FDS,118.58,93,86,80,89,376
NGVT,118.5,93,92,87,86,377
PRDO,118.47,93,91,27,79,378
SSNC,118.4,93,91,71,78,379
SBUX,118.38,93,92,93,84,380
AMED,118.38,93,92,98,98,381
PALL,118.35,93,88,96,87,382
CACC,118.29,93,87,87,92,383
FND,118.25,93,89,35,5,384
TPL,118.21,93,93,83,94,385
FBP,118.2,93,96,97,96,386
CROX,118.17,93,90,98,96,387
CABO,118.16,93,91,90,94,388
GTLS,118.12,93,94,92,90,389
NICE,118.11,93,77,84,85,390
MTA,118.09,92,98,96,57,391
BAH,118.09,92,93,86,91,392
UTSL,117.99,92,94,73,81,393
FSS,117.95,92,84,52,69,394
IRMD,117.91,92,93,96,96,395
LII,117.86,92,91,85,76,396
NAII,117.85,92,83,86,31,397
LIND,117.79,92,87,75,91,398
MLR,117.76,92,87,92,43,399
VLRS,117.67,92,94,83,16,400
CVGI,117.65,92,81,57,15,401
SMPL,117.5,92,91,94,96,402
MKTX,117.46,92,89,77,86,403
FCN,117.44,92,91,87,93,404
IRBT,117.42,92,95,93,91,405
CWST,117.41,92,93,81,95,406
KLAC,117.29,92,89,85,18,407
DAVA,117.24,92,52,41,37,408
BILI,117.07,92,94,98,93,409
FINV,117.07,92,7,4,53,410
EVTC,117.0,92,89,97,96,411
HBM,116.94,92,93,93,4,412
SACH,116.91,92,88,87,86,413
APD,116.85,92,87,76,54,414
OLLI,116.83,92,88,84,98,415
MFH,116.83,92,98,1,1,416
DIS,116.8,92,52,62,83,417
CXDO,116.72,92,84,78,4,418
EL,116.61,92,86,61,79,419
EDU,116.59,92,90,76,6,420
PXLW,116.59,92,82,11,32,421
CYTK,116.49,92,77,28,18,422
PRGS,116.46,92,50,48,15,423
GPN,116.4,92,89,67,74,424
QTRX,116.39,92,95,93,79,425
SGI,116.33,92,91,86,26,426
TGI,116.24,92,84,16,14,427
CINF,116.23,92,84,83,84,428
NSC,116.23,92,90,84,87,429
USIO,116.22,92,96,97,39,430
PYPL,116.19,92,90,90,83,431
MFIN,116.12,92,94,70,98,432
WKSP,116.04,92,43,81,98,433
KBR,116.01,92,79,30,80,434
LAD,116.0,92,71,27,33,435
HELE,115.97,92,47,82,93,436
CUE,115.95,92,51,4,4,437
FTK,115.92,92,98,32,1,438
TAL,115.91,92,86,51,34,439
DHR,115.89,92,92,85,67,440
WLDN,115.84,92,80,93,86,441
STRA,115.82,92,86,47,91,442
KWR,115.74,92,87,93,89,443
AMT,115.71,92,92,92,84,444
SBR,115.7,92,88,79,21,445
DXPE,115.68,92,82,30,27,446
WKC,115.63,91,92,27,92,447
AMBA,115.61,91,67,39,12,448
REPL,115.55,91,65,13,18,449
NAIL,115.54,91,62,15,1,450
DHT,115.46,91,68,40,94,451
GFF,115.44,91,95,21,5,452
SAGE,115.39,91,94,38,84,453
OUT,115.38,91,92,87,23,454
DSGX,115.33,91,89,72,74,455
TROX,115.24,91,76,4,4,456
RKDA,115.19,91,95,6,5,457
PAYX,115.18,91,88,87,69,458
CSIQ,115.16,91,93,97,45,459
MKC,115.16,91,88,69,95,460
MSFT,115.16,91,84,82,87,461
ROP,115.14,91,89,70,72,462
BX,115.13,91,73,76,64,463
LBRDA,115.11,91,87,33,70,464
MPWR,115.06,91,76,82,44,465
CSGP,115.06,91,90,78,60,466
ADI,115.0,91,83,90,34,467
CSCO,115.0,91,90,85,88,468
QLD,114.99,91,82,33,64,469
BOOT,114.97,91,96,87,97,470
YUMC,114.96,91,88,49,43,471
DRN,114.96,91,95,90,52,472
NRP,114.96,91,93,94,88,473
GEG,114.95,91,89,24,57,474
TNET,114.92,91,91,33,73,475
PTCT,114.88,91,74,26,96,476
LBRDK,114.83,91,86,33,68,477
CPAY,114.78,91,88,62,69,478
MTH,114.77,91,78,58,15,479
SSKN,114.77,91,93,98,98,480
TR,114.75,91,87,87,74,481
NSP,114.73,91,94,94,97,482
OMER,114.73,91,88,12,24,483
NOTV,114.7,91,95,19,12,484
PG,114.69,91,90,91,86,485
LTRX,114.66,91,72,58,97,486
GHG,114.59,91,25,37,10,487
TTC,114.5,91,85,67,39,488
CHCT,114.47,91,92,92,84,489
TAC,114.46,91,97,59,39,490
CARA,114.43,91,91,32,94,491
MSI,114.38,91,89,77,90,492
MA,114.36,91,89,86,86,493
POST,114.32,91,91,88,80,494
ENTG,114.27,91,84,89,13,495
MCHP,114.27,91,40,79,8,496
SCNI,114.23,91,71,23,17,497
LGIH,114.21,91,81,91,8,498
CMCSA,114.1,91,86,50,83,499
SPXL,114.09,91,85,25,43,500
MNRO,114.05,91,94,87,94,501
LPCN,114.04,90,98,92,26,502
LRCX,114.03,90,82,79,11,503
WINA,114.0,90,81,84,87,504
STNG,113.99,90,26,42,9,505
CQP,113.98,90,89,95,82,506
IAC,113.94,90,87,96,96,507
MTG,113.87,90,84,63,49,508
NSIT,113.87,90,92,79,89,509
UPRO,113.85,90,84,25,43,510
MTD,113.84,90,88,85,29,511
XRX,113.77,90,95,53,67,512
VIVK,113.77,90,97,51,73,513
CVI,113.76,90,91,86,94,514
KNSL,113.76,90,91,79,89,515
CHTR,113.76,90,84,31,70,516
CRVL,113.74,90,78,90,83,517
ERII,113.74,90,80,49,29,518
DOCU,113.65,90,82,91,36,519
YEXT,113.65,90,93,42,94,520
UCC,113.63,90,80,52,83,521
AMWD,113.36,90,75,23,5,522
SEI,113.33,90,85,35,11,523
FCAP,113.24,90,94,89,91,524
AES,113.23,90,94,95,92,525
HLIO,113.22,90,66,7,26,526
ESNT,113.18,90,84,57,54,527
CCK,113.15,90,88,82,20,528
CGNX,113.01,90,77,36,13,529
BFC,112.99,90,85,46,82,530
OR,112.96,90,92,84,10,531
PTGX,112.89,90,98,22,17,532
RMTI,112.88,90,97,5,21,533
FHI,112.87,90,80,54,44,534
ECL,112.86,90,89,85,85,535
HSY,112.82,90,79,77,85,536
SVT,112.8,90,86,90,73,537
ADP,112.8,90,89,85,90,538
RARE,112.79,90,90,23,20,539
NTRA,112.77,90,95,38,98,540
INTU,112.74,90,93,88,90,541
SWI,112.72,90,92,92,54,542
AAT,112.72,90,90,92,80,543
HVT,112.69,90,86,81,48,544
PGR,112.67,90,88,84,93,545
XSD,112.59,90,78,77,41,546
CRUS,112.58,90,77,38,20,547
WRLD,112.58,90,69,84,74,548
HLNE,112.56,90,72,26,64,549
CECO,112.53,90,82,90,94,550
TCOM,112.53,90,87,20,12,551
ANIP,112.43,90,92,31,13,552
VIAV,112.42,90,89,84,90,553
TKO,112.42,90,94,98,98,554
NC,112.36,90,78,75,40,555
SOXX,112.3,90,74,70,34,556
CBUS,112.3,90,92,15,5,557
SSY,112.28,89,90,27,20,558
FRHC,112.26,89,76,90,92,559
BLD,112.25,89,79,17,5,560
AME,112.22,89,80,71,35,561
LX,112.22,89,51,11,99,562
FDUS,112.16,89,90,83,63,563
DRS,112.13,89,76,64,84,564
DOV,112.1,89,90,86,80,565
GIL,112.09,89,88,90,61,566
VRSK,112.09,89,88,83,90,567
DIN,111.98,89,91,86,95,568
SUI,111.96,89,89,89,84,569
ENVA,111.95,89,24,32,71,570
ACU,111.93,89,20,19,13,571
NAGE,111.92,89,59,15,20,572
ARKG,111.9,89,89,74,74,573
MITK,111.88,89,94,96,86,574
EPR,111.83,89,91,93,87,575
DORM,111.81,89,79,92,87,576
AMRC,111.77,89,90,95,97,577
CIEN,111.75,89,91,97,94,578
TT,111.74,89,85,85,79,579
IPAR,111.74,89,92,93,89,580
CRL,111.73,89,91,82,80,581
ELS,111.71,89,90,90,83,582
TLRY,111.67,89,97,99,99,583
MSB,111.64,89,91,83,89,584
ORLY,111.61,89,91,91,92,585
RIO,111.6,89,90,83,54,586
WILC,111.56,89,88,92,83,587
IGPT,111.41,89,87,88,80,588
KMPR,111.39,89,79,72,82,589
CCEP,111.37,89,84,88,90,590
ARMN,111.35,89,95,97,64,591
J,111.32,89,87,34,91,592
WRB,111.3,89,81,78,79,593
CIB,111.27,89,90,76,20,594
G,111.25,89,88,57,28,595
NIU,111.18,89,70,32,29,596
XPL,111.18,89,93,8,6,597
SPPP,111.14,89,79,92,80,598
PTF,111.14,89,85,78,57,599
BRC,111.09,89,81,91,85,600
LOW,111.04,89,80,69,80,601
O,111.03,89,93,94,88,602
NTWK,111.01,89,80,87,99,603
AGO,110.93,89,85,82,83,604
ICAD,110.91,89,96,99,22,605
GWRE,110.9,89,76,69,81,606
TREX,110.87,89,44,89,65,607
CHRS,110.85,89,89,75,22,608
POOL,110.84,89,69,81,78,609
SVRA,110.82,89,7,9,23,610
EFC,110.81,89,89,89,79,611
CSWI,110.8,89,80,84,43,612
XFOR,110.8,89,15,92,0,613
WEX,110.77,88,85,34,86,614
SKE,110.75,88,67,5,21,615
HLIT,110.75,88,88,88,96,616
CLFD,110.75,88,92,45,40,617
CTAS,110.72,88,82,86,77,618
IMOS,110.72,88,74,93,17,619
APPN,110.71,88,79,91,41,620
SEE,110.63,88,87,67,9,621
CSX,110.61,88,86,78,89,622
MLCO,110.59,88,43,58,5,623
SRRK,110.58,88,17,18,97,624
CZR,110.55,88,90,95,64,625
PWR,110.49,88,83,80,25,626
XRAY,110.47,88,88,38,6,627
VRTS,110.43,88,36,11,16,628
UHT,110.43,88,86,80,57,629
PANW,110.42,88,89,92,76,630
RENB,110.41,88,80,94,91,631
NOAH,110.4,88,40,57,13,632
ADC,110.39,88,93,95,90,633
HON,110.37,88,81,54,71,634
MRAM,110.37,88,58,27,16,635
RTO,110.3,88,68,83,46,636
SND,110.29,88,94,3,1,637
META,110.28,88,61,29,19,638
UUUU,110.28,88,95,95,98,639
GHC,110.27,88,75,90,74,640
RDY,110.26,88,78,89,76,641
BRKR,110.25,88,92,88,43,642
UNP,110.22,88,85,91,85,643
AON,110.21,88,85,78,86,644
INDL,110.19,88,64,21,3,645
GGG,110.16,88,77,60,31,646
ZTS,110.15,88,84,56,88,647
CMLS,110.11,88,90,6,15,648
VRE,110.11,88,86,81,80,649
SAH,110.06,88,11,10,31,650
ASYS,110.04,88,25,21,5,651
XMMO,110.03,88,85,85,77,652
MTLS,110.03,88,50,94,88,653
NXRT,110.03,88,92,95,94,654
KDP,110.01,88,91,93,96,655
RLI,109.99,88,62,50,88,656
FEIM,109.99,88,92,96,93,657
APCX,109.97,88,72,35,20,658
CNTY,109.96,88,85,80,11,659
ERIC,109.92,88,85,90,91,660
OSPN,109.91,88,92,22,44,661
CLPR,109.91,88,91,94,97,662
ANSS,109.87,88,78,77,40,663
CPHI,109.86,88,97,46,96,664
AMPY,109.86,88,73,42,2,665
MKSI,109.86,88,81,38,9,666
DUSL,109.85,88,83,24,13,667
EVO,109.85,88,92,95,80,668
AGYS,109.82,87,95,95,93,669
IIIV,109.78,87,82,96,94,670
EGHT,109.77,87,54,44,45,671
ALGN,109.73,87,47,26,12,672
FC,109.72,87,58,63,40,673
ESOA,109.7,87,79,93,97,674
CPSH,109.67,87,94,45,27,675
SMH,109.66,87,72,63,31,676
ALLE,109.65,87,72,79,82,677
V,109.62,87,84,77,84,678
GAIN,109.6,87,85,82,69,679
MCO,109.59,87,82,62,31,680
HCC,109.57,87,90,89,95,681
BRFS,109.55,87,46,44,10,682
MDLZ,109.54,87,88,82,65,683
FL,109.52,87,88,94,89,684
ITT,109.51,87,78,59,38,685
URG,109.47,87,92,84,49,686
SHAK,109.41,87,81,41,86,687
URE,109.4,87,92,88,56,688
KNCT,109.37,87,82,77,79,689
ZYME,109.33,87,87,92,80,690
NWPX,109.3,87,86,92,40,691
KTOS,109.3,87,87,95,84,692
UPW,109.29,87,90,77,82,693
FCFS,109.27,87,73,82,81,694
PVL,109.26,87,94,19,28,695
LPG,109.26,87,13,7,76,696
FAS,109.22,87,77,28,23,697
MASI,109.14,87,93,93,90,698
ESTC,109.13,87,84,95,54,699
KMX,109.13,87,21,16,46,700
KMB,109.11,87,79,66,43,701
SBAC,109.09,87,85,88,71,702
FXL,109.08,87,80,82,69,703
UXI,109.07,87,82,45,28,704
AGCO,109.04,87,84,83,23,705
ABT,109.0,87,87,88,89,706
UFPI,108.98,87,30,33,13,707
WTW,108.98,87,85,84,42,708
PFGC,108.96,87,88,82,27,709
YUM,108.94,87,80,88,88,710
HLT,108.89,87,72,46,34,711
MLAB,108.89,87,91,95,82,712
WPC,108.88,87,90,92,79,713
EKSO,108.84,87,96,40,93,714
PRG,108.84,87,81,91,88,715
XSW,108.8,87,86,84,79,716
WM,108.8,87,88,87,80,717
TTEK,108.78,87,71,23,92,718
KMI,108.75,87,91,85,68,719
WCN,108.69,87,86,89,77,720
IGV,108.68,87,83,82,79,721
POWI,108.67,87,60,76,13,722
SAND,108.66,87,91,92,16,723
AVTX,108.66,87,96,96,98,724
AYTU,108.63,86,76,2,0,725
FWONA,108.63,86,71,35,39,726
NVR,108.63,86,55,61,10,727
IQV,108.61,86,92,89,87,728
SEB,108.59,86,73,41,54,729
DLTR,108.57,86,85,72,29,730
LLY,108.57,86,93,95,93,731
MORN,108.54,86,72,75,90,732
CRM,108.51,86,82,92,87,733
IT,108.51,86,80,50,87,734
TPVG,108.47,86,88,82,67,735
NEON,108.47,86,88,11,1,736
OFG,108.46,86,94,96,96,737
OSK,108.46,86,72,87,9,738
AVT,108.46,86,61,70,55,739
XYL,108.44,86,77,72,34,740
TMO,108.41,86,89,86,83,741
XENE,108.4,86,96,95,99,742
AXON,108.37,86,75,86,98,743
PRI,108.37,86,87,72,84,744
CNXN,108.37,86,85,85,83,745
MPW,108.34,86,93,96,88,746
LTBR,108.33,86,4,5,15,747
EFXT,108.28,86,90,87,78,748
QTEC,108.28,86,75,69,41,749
OFS,108.27,86,79,83,64,750
CNMD,108.27,86,88,75,73,751
AWK,108.25,86,88,84,78,752
STE,108.24,86,89,87,85,753
