Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TKC,141.62,96,91,25,24,239
CHR,141.61,96,95,97,6,240
XES,141.58,96,93,86,96,241
AAON,141.37,96,64,70,31,242
HURN,141.31,96,96,95,95,243
CAH,141.29,96,96,95,90,244
RICK,141.01,96,96,90,39,245
SSBK,140.69,96,95,90,91,246
LUCK,140.65,96,98,89,91,247
EQT,140.61,96,97,99,99,248
PXE,140.55,96,97,97,98,249
CHGG,140.45,96,39,18,8,250
EME,140.38,96,92,84,49,251
VMD,140.35,96,79,92,92,252
MGPI,140.33,96,94,97,96,253
COGT,140.21,96,98,99,21,254
CRT,139.91,96,98,97,97,255
LOPE,139.81,96,66,69,86,256
EOG,139.73,96,96,93,97,257
FIX,139.69,96,94,92,88,258
AMAL,139.69,96,95,94,94,259
BWLP,139.68,96,96,96,96,260
ANIX,139.65,96,98,93,63,261
GILD,139.53,96,88,57,75,262
FET,139.52,96,93,96,94,263
BSM,139.52,96,97,95,97,264
TR,139.29,96,92,88,85,265
BDC,139.21,96,90,92,83,266
GEO,139.19,96,95,83,89,267
OMAB,139.18,96,92,76,91,268
TAYD,139.13,96,94,67,38,269
IEO,139.02,96,96,96,98,270
IMMR,138.89,96,77,73,51,271
FENC,138.87,96,97,85,67,272
LMB,138.87,96,96,92,18,273
SEED,138.86,96,96,96,66,274
WHD,138.76,96,92,71,95,275
NRIM,138.69,96,84,62,69,276
HRB,138.62,96,98,98,97,277
STRA,138.6,96,79,86,85,278
FENY,138.56,96,96,95,97,279
UTHR,138.5,96,89,86,95,280
BBSI,138.42,96,91,91,89,281
WEST,138.37,96,89,97,82,282
CPHC,138.37,96,95,93,95,283
TYO,138.3,96,98,93,95,284
PMTS,138.26,96,94,86,86,285
VMI,138.26,96,94,91,91,286
IRDM,138.19,96,94,92,67,287
AGEN,138.1,96,68,95,7,288
VDE,138.06,96,96,94,97,289
EXLS,138.05,96,94,96,93,290
XLE,137.98,96,96,94,97,291
FANG,137.94,96,95,93,97,292
PSX,137.91,96,93,87,96,293
CVX,137.82,96,95,93,97,294
CRAI,137.74,96,88,83,67,295
PSN,137.64,96,93,92,90,296
SRPT,137.59,96,98,98,70,297
OIS,137.57,96,60,34,96,298
FUTU,137.56,96,29,53,14,299
NTNX,137.53,96,96,12,11,300
IYE,137.5,96,96,95,97,301
ACRS,137.5,96,94,95,34,302
GPC,137.46,96,93,93,90,303
PRCT,137.28,96,97,93,95,304
TOUR,137.14,96,13,85,5,305
BHRB,137.13,96,91,68,59,306
HAL,137.06,96,91,88,98,307
TBPH,137.05,96,92,76,52,308
SPRY,136.88,96,97,89,7,309
IMO,136.87,96,93,95,98,310
NPKI,136.85,96,77,46,97,311
GLNG,136.82,96,98,99,98,312
STKL,136.64,96,98,97,94,313
REPX,136.6,96,88,91,91,314
STR,136.58,96,91,93,97,315
WDH,136.56,96,73,15,9,316
MUSA,136.54,95,96,97,98,317
WDS,136.33,95,90,95,94,318
SBS,136.12,95,98,92,96,319
DRV,136.1,95,99,45,46,320
TSBK,136.09,95,91,64,48,321
KOS,135.84,95,95,98,99,322
PRDO,135.83,95,67,90,81,323
CROX,135.66,95,72,67,10,324
VRTX,135.62,95,94,95,95,325
PAYS,135.61,95,92,99,14,326
HFWA,135.52,95,95,81,83,327
EDZ,135.51,95,99,94,96,328
LLY,135.47,95,94,91,96,329
JOB,135.45,95,94,96,90,330
NRT,135.42,95,92,97,99,331
CALX,135.42,95,97,95,21,332
BLUE,135.23,95,91,94,4,333
MRC,135.14,95,64,86,94,334
UNM,135.04,95,98,96,96,335
NEXT,134.96,95,98,99,99,336
PLPC,134.95,95,95,95,75,337
MVO,134.91,95,96,96,97,338
DDS,134.86,95,96,91,97,339
HTBK,134.74,95,91,79,76,340
CAR,134.61,95,82,88,97,341
RSPG,134.61,95,95,94,98,342
BFC,134.33,95,92,87,83,343
CMC,134.14,95,94,91,93,344
PSIX,134.05,95,28,6,15,345
YSG,134.03,95,67,96,0,346
EVI,133.98,95,97,14,5,347
ORLY,133.97,95,91,89,85,348
CW,133.91,95,93,88,87,349
SRI,133.8,95,80,81,52,350
AREN,133.79,95,96,57,82,351
LNG,133.75,95,98,97,96,352
XOP,133.73,95,95,96,98,353
PSCE,133.68,95,93,94,97,354
ACGL,133.68,95,89,81,90,355
YCS,133.64,95,98,96,95,356
DWSN,133.62,95,41,7,22,357
VRN,133.61,95,93,97,98,358
DNOW,133.61,95,93,94,94,359
TKO,133.55,95,95,92,94,360
SD,133.51,95,96,98,99,361
FTXN,133.51,95,95,95,97,362
HAE,133.45,95,97,95,90,363
FSS,133.42,95,93,88,54,364
MNPR,133.35,95,22,6,11,365
FXN,133.15,95,95,96,97,366
PCG,133.13,95,95,84,92,367
KRYS,133.12,95,91,97,50,368
MPU,133.09,95,90,3,1,369
CNET,133.09,95,95,98,2,370
GMAB,133.05,95,79,83,27,371
AVD,133.01,95,94,92,98,372
TTC,132.99,95,89,56,29,373
HROW,132.97,95,98,92,25,374
AXGN,132.94,95,95,70,37,375
ABOS,132.93,95,97,78,4,376
PFGC,132.91,95,75,89,43,377
MEXX,132.85,95,46,23,95,378
AMGN,132.8,95,89,84,92,379
SENEB,132.75,95,90,82,94,380
HUBB,132.72,95,91,89,81,381
FLNG,132.67,95,96,98,97,382
BAOS,132.63,95,25,96,92,383
OVV,132.62,95,93,96,98,384
CAPS,132.61,95,97,96,97,385
SPXC,132.45,95,93,88,47,386
CWCO,132.44,95,97,96,95,387
HOG,132.37,95,82,87,44,388
CVE,132.37,95,94,96,99,389
FN,132.27,95,89,89,42,390
EPAC,132.26,95,94,79,70,391
QURE,132.24,95,59,88,15,392
FGEN,132.23,95,97,94,21,393
NBIX,132.11,95,95,92,81,394
EXE,132.08,94,96,97,98,395
BAH,131.91,94,92,92,84,396
CLEU,131.84,94,92,1,19,397
OSBC,131.83,94,83,81,91,398
AFYA,131.82,94,87,77,23,399
OBT,131.82,94,93,52,83,400
PFG,131.76,94,93,86,87,401
TIGR,131.72,94,28,12,12,402
PWR,131.71,94,91,94,92,403
OI,131.68,94,93,80,95,404
AIT,131.59,94,92,90,87,405
CI,131.48,94,94,93,94,406
RNR,131.44,94,75,29,83,407
NVEE,131.38,94,92,94,89,408
FCBC,131.37,94,91,84,64,409
KVHI,131.31,94,89,88,25,410
PMCB,131.15,94,95,88,23,411
SEI,131.07,94,97,93,98,412
NOC,131.06,94,94,92,93,413
CLFD,130.97,94,99,99,92,414
WSC,130.92,94,92,92,89,415
ESQ,130.91,94,92,91,95,416
PSO,130.9,94,89,87,76,417
TBF,130.9,94,97,91,92,418
AR,130.88,94,97,99,99,419
MCK,130.85,94,96,96,97,420
VC,130.73,94,92,87,63,421
SLVM,130.73,94,97,95,98,422
SENEA,130.72,94,91,83,94,423
CVEO,130.71,94,93,95,97,424
PVL,130.71,94,98,95,99,425
TBBK,130.64,94,71,75,26,426
PROK,130.63,94,89,17,76,427
CEPU,130.6,94,95,93,95,428
PXI,130.57,94,95,96,98,429
MGNX,130.48,94,16,5,0,430
ALNY,130.42,94,96,97,24,431
WTTR,130.31,94,94,84,95,432
VRDN,130.2,94,97,98,22,433
STBA,130.15,94,91,80,65,434
NC,130.09,94,98,95,99,435
TWI,130.08,94,93,97,99,436
TNGX,130.06,94,92,7,14,437
MRSN,129.97,94,96,98,7,438
SNEX,129.94,94,95,96,88,439
JMSB,129.93,94,95,92,97,440
FCG,129.93,94,95,96,98,441
LNTH,129.92,94,99,99,99,442
FCFS,129.72,94,92,85,83,443
MCRB,129.65,94,96,92,3,444
LW,129.65,94,95,95,85,445
GASS,129.64,94,96,94,88,446
SAIC,129.63,94,89,87,75,447
IXC,129.63,94,93,92,97,448
BATRK,129.59,94,91,85,66,449
BMI,129.58,94,90,84,27,450
QVCGB,129.54,94,94,98,17,451
BTE,129.51,94,93,98,99,452
VKTX,129.48,94,91,88,10,453
PERI,129.45,94,93,78,58,454
RIG,129.45,94,88,79,93,455
IBRX,129.43,94,84,19,7,456
PHX,129.33,94,95,95,95,457
SYBT,129.32,94,93,93,89,458
DVN,129.11,94,98,97,98,459
ADUS,129.08,94,95,83,62,460
PODD,129.02,94,50,85,37,461
KOF,129.0,94,90,90,91,462
NBTB,128.99,94,91,85,80,463
ATEN,128.96,94,91,81,93,464
TJX,128.91,94,86,62,65,465
FHN,128.9,94,95,92,93,466
AZO,128.85,94,92,93,94,467
PAM,128.8,94,92,95,95,468
LGND,128.8,94,43,75,27,469
ROL,128.63,94,87,76,85,470
ETD,128.58,94,70,83,57,471
MCRI,128.45,94,91,39,54,472
PST,128.42,94,97,89,92,473
VERX,128.4,93,95,55,18,474
CCBG,128.38,93,94,94,84,475
PLXS,128.35,93,90,89,71,476
PEO,128.3,93,93,92,96,477
UTSI,128.24,93,76,86,13,478
EEV,128.21,93,98,92,94,479
SARK,128.16,93,97,92,98,480
EZPW,128.14,93,94,95,93,481
SM,128.09,93,96,97,98,482
TME,128.06,93,24,41,12,483
ADM,127.96,93,94,92,95,484
NPO,127.94,93,85,76,76,485
TCBK,127.73,93,93,87,87,486
ASO,127.64,93,88,94,60,487
ATI,127.56,93,97,97,96,488
AES,127.56,93,90,89,73,489
DXCM,127.53,93,75,39,16,490
BERZ,127.45,93,98,58,96,491
TGLS,127.45,93,71,89,68,492
XPOF,127.41,93,95,91,93,493
TCTM,127.36,93,97,99,19,494
IBOC,127.31,93,92,79,74,495
MEC,127.27,93,21,11,20,496
REFR,127.21,93,97,95,29,497
NVEC,127.2,93,88,32,26,498
TPG,127.12,93,73,79,56,499
AFL,127.09,93,86,84,86,500
FILL,127.09,93,93,92,96,501
HPK,127.08,93,92,98,99,502
MRNA,126.95,93,17,17,20,503
BATRA,126.94,93,90,86,69,504
QSR,126.93,93,85,86,37,505
RXRX,126.86,93,94,93,4,506
NECB,126.84,93,91,90,71,507
GGB,126.83,93,88,39,93,508
VIRC,126.76,93,96,95,57,509
CAT,126.7,93,68,54,88,510
COHU,126.66,93,80,47,52,511
MRK,126.64,93,91,85,94,512
JAKK,126.62,93,98,99,85,513
BWXT,126.62,93,84,81,60,514
LNN,126.58,93,92,92,39,515
SZK,126.58,93,97,36,79,516
LMT,126.58,93,92,87,91,517
CF,126.57,93,97,98,97,518
SPFI,126.55,93,93,85,74,519
CHCO,126.54,93,95,86,86,520
TMCI,126.54,93,96,87,23,521
CSGP,126.53,93,88,83,37,522
FBIZ,126.53,93,89,86,91,523
ESSA,126.53,93,89,90,60,524
BJRI,126.32,93,83,44,23,525
CRS,126.3,93,92,89,82,526
PGC,126.29,93,91,78,67,527
BVN,126.28,93,57,12,79,528
FTLF,126.28,93,95,97,42,529
DMLP,126.26,93,95,96,98,530
ACNB,126.26,93,85,89,89,531
TSSI,126.24,93,96,97,41,532
WMK,126.23,93,95,95,95,533
ACHC,126.19,93,95,95,93,534
PHAR,126.14,93,93,97,36,535
CTVA,126.07,93,95,92,96,536
TITN,125.99,93,93,86,54,537
RJF,125.99,93,82,87,82,538
PCAR,125.96,93,84,84,71,539
STRL,125.94,93,83,81,69,540
CASY,125.91,93,89,87,86,541
COLL,125.91,93,71,70,31,542
AIRT,125.87,93,90,15,14,543
REGN,125.87,93,93,41,91,544
ACLS,125.85,93,70,94,90,545
SOHON,125.79,93,92,94,86,546
UTZ,125.75,93,80,89,36,547
SRCE,125.74,93,89,81,71,548
SCPH,125.74,93,91,93,45,549
VPG,125.7,93,84,87,59,550
ELVA,125.64,93,84,95,16,551
ADT,125.64,93,94,70,50,552
RNGR,125.61,92,88,58,94,553
SFM,125.6,92,80,91,74,554
TEX,125.59,92,64,34,28,555
GFF,125.53,92,95,94,95,556
EVEX,125.51,92,89,16,88,557
EPM,125.48,92,96,96,96,558
MGY,125.42,92,91,92,98,559
DG,125.42,92,86,92,88,560
CLMT,125.36,92,98,97,97,561
EDN,125.34,92,94,91,82,562
GFS,125.28,92,92,85,89,563
SCC,125.2,92,95,82,96,564
SIGI,125.13,92,92,73,71,565
GWW,125.11,92,89,93,86,566
AFRI,125.11,92,89,79,81,567
INKT,125.08,92,79,87,1,568
MPB,125.07,92,92,85,73,569
RLI,125.06,92,85,81,92,570
WLFC,124.98,92,88,87,80,571
CNQ,124.97,92,92,92,98,572
CHRD,124.97,92,95,91,97,573
LVS,124.96,92,78,76,29,574
ANIK,124.95,92,76,18,13,575
MMSI,124.93,92,79,56,65,576
EVLV,124.9,92,42,13,11,577
DE,124.89,92,88,86,76,578
MLTX,124.82,92,91,94,16,579
ALSN,124.81,92,77,67,82,580
SU,124.81,92,92,93,98,581
VNOM,124.67,92,95,95,97,582
CBZ,124.56,92,92,93,91,583
KFS,124.42,92,94,96,76,584
USLM,124.42,92,76,28,55,585
ODP,124.35,92,79,31,48,586
PGR,124.3,92,92,92,94,587
ATEC,124.3,92,90,27,18,588
IBKR,124.28,92,94,67,55,589
MGRC,124.25,92,89,86,85,590
MLCO,124.25,92,42,12,7,591
MTUS,124.24,92,81,38,97,592
QNST,124.21,92,61,74,28,593
MNSB,124.2,92,88,71,87,594
SQM,124.18,92,96,97,99,595
RBC,124.17,92,91,96,56,596
SXTC,124.12,92,99,99,99,597
CIVI,124.08,92,95,95,98,598
PAC,124.03,92,87,88,94,599
MTSI,124.0,92,73,77,44,600
NBN,123.97,92,89,89,92,601
RS,123.96,92,89,87,94,602
REW,123.94,92,96,66,91,603
AVDL,123.92,92,81,93,1,604
WRB,123.92,92,94,87,96,605
SIM,123.91,92,93,85,93,606
AGI,123.91,92,83,82,63,607
CXW,123.89,92,63,29,97,608
ONIT,123.88,92,75,82,50,609
SOHOO,123.87,92,92,95,86,610
CALM,123.85,92,96,95,94,611
FBNC,123.81,92,82,39,40,612
IGE,123.76,92,91,90,96,613
QID,123.6,92,96,70,92,614
OBE,123.59,92,97,99,99,615
SXC,123.57,92,63,58,89,616
CARE,123.51,92,92,90,82,617
TXRH,123.5,92,92,86,43,618
YI,123.4,92,80,81,7,619
POST,123.4,92,91,92,93,620
NSYS,123.37,92,59,95,94,621
NWPX,123.3,92,93,87,93,622
MET,123.24,92,87,79,87,623
GLP,123.17,92,92,89,94,624
SOHOB,123.1,92,92,96,86,625
AMN,123.09,92,88,75,49,626
ESPR,123.07,92,98,94,31,627
PUMP,123.07,92,89,64,96,628
WSBC,122.98,92,90,76,69,629
LEGN,122.88,92,82,91,85,630
ROIV,122.83,92,66,10,10,631
TRST,122.75,91,85,82,64,632
GL,122.75,91,91,82,81,633
LNW,122.74,91,53,44,30,634
RNST,122.72,91,84,73,36,635
NNI,122.71,91,75,80,85,636
CQP,122.69,91,94,91,93,637
ELUT,122.68,91,92,87,36,638
BRN,122.66,91,92,91,65,639
AIN,122.66,91,87,88,84,640
ZEUS,122.61,91,69,59,96,641
ATNI,122.59,91,62,90,91,642
PAG,122.56,91,69,92,95,643
IBM,122.56,91,82,82,89,644
IONS,122.53,91,96,94,90,645
XYL,122.43,91,78,68,28,646
NUE,122.38,91,90,88,91,647
NRP,122.32,91,89,95,98,648
AMP,122.32,91,76,72,78,649
LPLA,122.3,91,96,95,95,650
BGR,122.29,91,93,88,95,651
FMC,122.27,91,89,81,92,652
HCC,122.23,91,94,94,97,653
PDFS,122.19,91,69,87,81,654
EPSN,122.18,91,89,95,96,655
CMI,122.15,91,87,82,63,656
HIMS,122.14,91,27,95,14,657
SJT,122.14,91,93,99,99,658
ASR,122.09,91,91,85,91,659
EWV,122.09,91,98,92,92,660
BWMN,122.08,91,82,78,80,661
SLGN,122.07,91,88,88,86,662
NWFL,122.04,91,89,68,72,663
ALG,121.92,91,89,78,28,664
VCYT,121.92,91,10,33,10,665
SMBK,121.88,91,88,79,83,666
GIS,121.88,91,91,92,89,667
THS,121.83,91,94,93,86,668
APD,121.82,91,73,81,65,669
EG,121.78,91,79,67,85,670
FNGD,121.78,91,97,16,95,671
ULTA,121.77,91,82,87,91,672
NAAS,121.76,91,81,97,95,673
SQQQ,121.76,91,97,43,93,674
DNUT,121.73,91,79,20,53,675
CARS,121.69,91,82,90,19,676
BAP,121.69,91,80,78,89,677
SKT,121.65,91,80,46,82,678
BANF,121.55,91,91,97,96,679
COE,121.55,91,93,60,13,680
TMUS,121.53,91,92,89,86,681
NVGS,121.53,91,94,90,97,682
GRND,121.53,91,87,77,80,683
FSM,121.52,91,40,11,28,684
STEM,121.52,91,93,95,13,685
BANR,121.52,91,92,83,79,686
EYE,121.5,91,58,55,15,687
SNDX,121.49,91,95,98,72,688
AVXL,121.48,91,75,28,21,689
GNW,121.48,91,90,87,84,690
IT,121.46,91,86,85,64,691
NBHC,121.35,91,76,75,81,692
MNST,121.35,91,80,79,80,693
HUM,121.3,91,92,90,88,694
YUMC,121.29,91,80,73,25,695
EBF,121.27,91,90,91,60,696
CNEY,121.27,91,37,20,31,697
SAVA,121.27,91,97,13,11,698
HBT,121.21,91,86,83,68,699
ORA,121.16,91,90,94,93,700
PAGP,121.14,91,90,91,90,701
TRMK,121.13,91,89,83,56,702
THR,121.12,91,88,90,56,703
ALB,121.09,91,93,94,96,704
RGA,121.08,91,94,88,92,705
IOSP,121.06,91,79,80,91,706
IEX,120.98,91,81,82,51,707
GD,120.95,91,91,88,88,708
AJG,120.94,91,88,93,88,709
TTE,120.86,90,85,80,94,710
IBN,120.84,90,89,90,84,711
QRHC,120.82,90,98,95,23,712
CACI,120.73,90,73,83,86,713
CCB,120.72,90,80,81,85,714
ET,120.69,90,93,93,93,715
HEES,120.69,90,38,40,59,716
DCO,120.68,90,73,79,43,717
KRUS,120.66,90,97,99,23,718
AER,120.63,90,80,30,43,719
VYGR,120.62,90,93,97,98,720
ON,120.61,90,93,95,93,721
INTA,120.6,90,91,7,25,722
REK,120.6,90,96,76,77,723
ANAB,120.6,90,91,82,20,724
ESE,120.59,90,86,91,31,725
NRDS,120.59,90,82,18,18,726
IBCP,120.48,90,70,74,42,727
CVBF,120.47,90,94,92,92,728
CDRE,120.47,90,98,94,97,729
NSSC,120.46,90,95,96,76,730
BJ,120.39,90,91,92,80,731
EQBK,120.39,90,87,77,83,732
WTM,120.38,90,95,92,92,733
PFIS,120.33,90,85,85,92,734
ARMK,120.31,90,83,83,70,735
BEEM,120.24,90,16,31,21,736
CLH,120.18,90,94,94,63,737
OR,120.17,90,67,27,46,738
AKYA,120.15,90,88,89,35,739
BGI,120.14,90,89,91,96,740
BP,120.1,90,89,88,94,741
MRTN,120.08,90,84,94,84,742
TRN,120.06,90,47,72,42,743
PLOW,120.04,90,76,37,28,744
AXL,120.04,90,74,94,38,745
DLTR,120.02,90,82,94,97,746
ASND,120.02,90,88,36,19,747
VALE,119.98,90,79,20,82,748
PSTG,119.95,90,87,94,73,749
CCSI,119.91,90,67,90,87,750
PAA,119.89,90,91,91,90,751
INVZ,119.89,90,96,83,29,752
NANR,119.83,90,90,86,95,753
COR,119.81,90,87,86,94,754
BLMN,119.79,90,90,79,51,755
