Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRNQ,155.95,95,98,32,43,201
AP,155.53,94,94,88,71,202
CDE,155.51,94,92,85,87,203
TPCS,155.49,94,82,49,20,204
COOP,155.05,94,90,91,76,205
ACHR,154.74,94,96,98,98,206
UEC,154.47,94,64,29,35,207
SEI,154.43,94,96,95,98,208
SHOP,153.87,94,82,89,91,209
XNET,153.85,94,96,98,96,210
AU,153.82,94,91,94,87,211
ZKIN,153.71,94,98,99,98,212
U,153.57,94,89,80,46,213
SNT,153.39,94,96,97,97,214
FIX,152.68,94,89,86,64,215
NTRP,152.62,94,24,18,97,216
SLDB,152.45,94,82,6,4,217
ALNT,152.43,94,94,89,52,218
UUU,152.37,94,96,85,81,219
AFRM,152.23,94,92,89,96,220
BKSY,152.16,94,99,76,96,221
TPB,151.6,94,90,94,95,222
RFIL,151.05,94,94,51,91,223
CPSH,150.59,94,92,75,70,224
CMPO,150.41,94,88,91,95,225
KOPN,150.17,94,95,94,93,226
QD,149.97,94,90,90,91,227
TME,149.91,94,91,83,74,228
FOA,149.91,94,96,97,98,229
IHS,149.86,94,93,97,83,230
EYE,149.7,94,97,95,33,231
NWTN,149.61,94,99,18,1,232
RYTM,149.48,94,92,74,64,233
SLSR,149.35,94,95,91,90,234
MDAI,149.34,94,96,24,84,235
AAMI,149.03,94,92,86,48,236
RMNI,148.69,94,96,95,91,237
GFI,148.15,94,84,85,82,238
ELTX,148.06,94,92,37,91,239
ALNY,148.06,94,78,79,77,240
WKEY,148.04,94,95,97,98,241
KEP,147.94,94,94,88,37,242
HRTG,147.87,93,96,99,81,243
PPTA,147.8,93,92,95,92,244
SRAD,147.73,93,94,96,94,245
KGC,147.67,93,87,93,90,246
PRIM,147.64,93,88,83,83,247
LX,147.49,93,96,99,99,248
GPRO,147.19,93,35,6,4,249
TMQ,147.16,93,97,97,97,250
IXHL,147.04,93,0,0,8,251
STRM,147.03,93,94,11,38,252
MGIC,146.87,93,95,92,69,253
BWXT,146.7,93,79,59,46,254
JFIN,146.66,93,97,98,94,255
AVGO,146.4,93,89,90,90,256
ALDX,146.27,93,92,3,91,257
INOD,146.24,93,96,95,98,258
ORLA,146.05,93,95,97,95,259
JBL,145.91,93,93,88,86,260
FN,145.6,93,83,58,34,261
SMMT,145.35,93,92,98,98,262
PZG,145.35,93,93,86,22,263
SAN,145.2,93,92,95,85,264
ORCL,144.96,93,91,69,75,265
RSI,144.88,93,82,72,95,266
MPAA,144.7,93,91,95,87,267
CAR,144.5,93,98,82,21,268
LCTX,144.27,93,95,8,10,269
EPRX,144.2,93,95,89,68,270
WDC,144.11,93,89,46,55,271
COGT,143.71,93,94,8,25,272
KEN,143.7,93,94,92,81,273
SKE,143.24,93,95,94,95,274
LNSR,143.21,93,94,98,96,275
UI,142.91,93,93,98,95,276
NGD,142.74,93,92,95,91,277
WILC,142.71,93,90,92,93,278
AAOI,142.69,93,97,92,93,279
CELH,142.32,93,76,88,4,280
CCJ,142.31,93,91,71,41,281
ZIMV,142.28,93,6,9,18,282
FIVE,142.24,92,92,79,24,283
CVNA,142.07,92,95,96,97,284
IBKR,141.73,92,89,89,94,285
TSAT,141.46,92,94,94,97,286
EMX,141.31,92,89,75,58,287
AXON,141.0,92,92,95,95,288
BW,140.88,92,93,13,36,289
MSTR,140.74,92,96,98,97,290
GORO,140.15,92,95,97,92,291
ARMN,140.02,92,90,92,60,292
ATEC,140.02,92,78,92,64,293
ESLT,139.96,92,93,96,86,294
BBIO,139.9,92,92,81,80,295
GCT,139.86,92,71,17,16,296
NTWK,139.84,92,86,39,25,297
AUPH,139.74,92,75,83,66,298
OPOF,139.71,92,94,98,93,299
FSI,139.69,92,95,92,98,300
ILPT,139.62,92,93,22,43,301
BKTI,139.61,92,92,98,95,302
IESC,139.6,92,93,90,84,303
PBT,139.48,92,72,43,26,304
QNCX,139.17,92,95,30,87,305
WDH,138.9,92,64,77,77,306
AHR,138.78,92,91,97,91,307
NRG,138.7,92,93,97,87,308
IRTC,138.56,92,91,95,80,309
ALLT,138.54,92,98,98,98,310
ESEA,138.52,92,92,88,26,311
VSTM,138.51,92,72,96,81,312
REVG,138.49,92,93,90,83,313
CANG,138.47,92,96,96,97,314
SANM,138.33,92,87,73,80,315
SRRK,138.32,92,95,96,97,316
APEI,138.27,92,93,95,86,317
VZLA,138.17,92,93,88,86,318
SIF,138.17,92,91,56,49,319
INSM,138.13,92,87,83,95,320
LQDA,138.01,92,61,85,85,321
ADCT,137.97,92,95,9,3,322
NIU,137.77,91,84,96,67,323
VVOS,137.52,91,98,76,87,324
MQ,137.18,91,82,78,11,325
CRGO,137.16,91,60,37,95,326
HUYA,137.0,91,77,62,78,327
DXPE,136.84,91,87,91,96,328
XPEV,136.81,91,85,98,94,329
ESP,136.6,91,95,92,41,330
IZEA,136.45,91,87,33,53,331
PCT,136.44,91,97,73,85,332
NG,136.41,91,91,61,38,333
SNES,136.3,91,97,22,26,334
URGN,136.29,91,74,29,13,335
CCRD,136.27,91,93,94,92,336
TIGR,136.24,91,90,97,96,337
AAP,136.1,91,92,12,27,338
APH,136.06,91,88,88,54,339
OLO,135.96,91,95,96,79,340
REAL,135.95,91,62,89,98,341
COHR,135.78,91,79,60,69,342
PRM,135.75,91,92,78,86,343
GH,135.68,91,92,89,94,344
NAK,135.66,91,99,98,96,345
SIEB,135.61,91,89,97,85,346
CLLS,135.54,91,31,21,8,347
MAG,135.43,91,92,87,84,348
MOGO,135.31,91,96,80,19,349
TGB,135.28,91,93,38,55,350
NVDA,135.19,91,82,72,80,351
USAU,135.11,91,94,96,95,352
OCUL,135.05,91,88,39,27,353
RDIB,134.64,91,75,80,10,354
ZVRA,134.56,91,94,78,73,355
IH,134.56,91,82,93,53,356
BTI,134.51,91,87,80,75,357
PARR,134.48,91,97,55,8,358
CMP,134.34,91,96,96,24,359
OPFI,134.3,91,97,98,98,360
ERJ,134.29,91,89,94,88,361
DOYU,134.06,91,93,98,98,362
NCPL,134.0,90,99,17,15,363
VEON,133.98,90,86,95,92,364
BELFA,133.8,90,67,34,35,365
ORGO,133.79,90,80,54,56,366
CPS,133.67,90,95,97,21,367
TIGO,133.43,90,90,93,78,368
TSHA,133.37,90,93,91,13,369
COIN,133.27,90,96,71,79,370
PLBY,133.27,90,96,76,97,371
MGNI,133.14,90,95,82,92,372
AYTU,132.94,90,87,17,6,373
HWM,132.63,90,93,95,89,374
BHST,132.63,90,74,76,37,375
ICCC,132.42,90,86,74,79,376
CHCI,132.39,90,83,83,63,377
ALAR,132.38,90,80,7,4,378
AMD,132.28,90,71,31,12,379
ESPR,132.08,90,10,2,18,380
GHLD,132.08,90,88,42,24,381
XCUR,132.03,90,95,99,99,382
AG,131.8,90,89,45,33,383
GILT,131.63,90,84,79,81,384
EQS,131.3,90,79,8,38,385
OR,131.13,90,88,87,71,386
GENI,131.12,90,80,93,81,387
BTAI,131.11,90,3,1,0,388
VRT,131.09,90,86,65,66,389
SCPH,131.08,90,90,8,17,390
POET,130.89,90,94,90,96,391
PHAR,130.85,90,63,80,50,392
DY,130.85,90,89,70,62,393
ATAT,130.65,90,90,90,90,394
TFPM,130.6,90,83,84,65,395
COUR,130.54,90,54,77,40,396
ACAD,130.19,90,83,54,65,397
PGEN,130.08,90,90,58,94,398
ODC,129.85,90,91,86,77,399
PRA,129.83,90,88,95,36,400
LINC,129.77,90,91,93,86,401
GLW,129.77,90,65,72,85,402
BBW,129.68,89,88,90,82,403
STG,129.57,89,90,16,17,404
MSB,129.49,89,75,93,91,405
SIGA,129.32,89,58,38,29,406
KPLT,129.29,89,45,13,32,407
AMTX,129.25,89,81,8,5,408
FL,129.21,89,88,7,14,409
JMIA,129.21,89,81,21,38,410
MNMD,129.06,89,84,21,89,411
SPOT,128.96,89,93,94,95,412
UPST,128.94,89,96,74,97,413
IDCC,128.91,89,83,93,92,414
DAN,128.8,89,91,93,91,415
EBAY,128.78,89,73,80,83,416
WPM,128.77,89,85,88,78,417
VGZ,128.65,89,91,95,87,418
GSAT,128.62,89,81,35,42,419
SSBI,128.57,89,88,86,28,420
IINN,128.47,89,83,5,7,421
TRS,128.47,89,80,46,30,422
PBI,128.19,89,90,90,95,423
SE,128.16,89,89,97,95,424
KALA,128.08,89,71,5,77,425
DOCS,128.07,89,85,93,97,426
KAR,127.89,89,85,83,70,427
ASA,127.89,89,86,91,88,428
DLTR,127.86,89,87,69,17,429
OMAB,127.82,89,91,92,72,430
JG,127.76,89,97,97,98,431
AORT,127.74,89,71,66,80,432
SENEB,127.74,89,85,91,88,433
CUK,127.67,89,90,80,89,434
LLYVK,127.66,89,86,94,94,435
INTZ,127.59,89,95,90,88,436
SII,127.42,89,92,90,51,437
LLYVA,127.41,89,86,94,94,438
FRGE,127.39,89,86,79,10,439
AVXL,127.38,89,92,87,83,440
SXT,127.28,89,89,87,39,441
DAO,127.27,89,91,97,98,442
EME,127.18,89,83,77,64,443
FENC,127.12,88,93,61,70,444
BCS,127.08,88,88,92,87,445
MRUS,126.94,88,70,35,20,446
MGTX,126.89,88,94,39,65,447
PDEX,126.88,88,78,96,88,448
AEM,126.86,88,83,89,89,449
OPRT,126.54,88,96,97,97,450
RMBS,126.53,88,77,59,69,451
MTNB,126.48,88,67,12,1,452
FET,126.45,88,84,43,70,453
FRHC,126.36,88,82,95,94,454
PTON,126.35,88,73,87,96,455
GE,126.35,88,87,84,83,456
VSEC,126.31,88,80,93,56,457
PULM,126.31,88,95,98,99,458
SIMO,126.29,88,88,53,31,459
HDSN,126.24,88,78,81,10,460
NEM,125.91,88,77,73,68,461
ASND,125.81,88,75,88,58,462
CCL,125.8,88,89,81,89,463
EYPT,125.8,88,91,15,4,464
AAME,125.8,88,83,71,25,465
SOC,125.74,88,69,96,96,466
SCS,125.62,88,23,32,32,467
CG,125.58,88,86,55,65,468
LWAY,125.58,88,74,82,75,469
CCB,125.5,88,91,93,94,470
AKRO,125.38,88,94,89,96,471
GNRC,125.35,88,56,28,33,472
LGND,125.35,88,65,54,76,473
CIO,125.25,88,70,56,50,474
YMAB,125.18,88,4,4,3,475
PUK,125.15,88,84,91,52,476
TERN,125.08,88,83,6,6,477
SLNO,125.0,88,91,94,37,478
RAIL,124.99,88,97,76,97,479
EAF,124.94,88,53,25,18,480
SENEA,124.82,88,86,90,87,481
CALX,124.77,88,87,87,75,482
CENX,124.66,88,77,41,85,483
CIEN,124.57,87,77,87,90,484
RRGB,124.55,87,88,6,18,485
GRFS,124.45,87,78,65,25,486
CRS,124.41,87,94,94,92,487
MTA,124.28,87,86,39,65,488
AISP,124.2,87,91,75,97,489
RYAAY,124.02,87,79,73,38,490
CX,123.99,87,80,62,52,491
FBRX,123.98,87,86,16,88,492
PBPB,123.95,87,90,64,79,493
ENLT,123.88,87,92,77,44,494
HL,123.85,87,55,31,62,495
SPRY,123.79,87,87,81,63,496
BAP,123.74,87,81,81,56,497
QURE,123.72,87,92,95,97,498
LYG,123.67,87,83,93,79,499
DCO,123.55,87,87,63,46,500
TCI,123.49,87,90,88,25,501
ROAD,123.48,87,88,94,71,502
BOSC,123.46,87,89,87,86,503
CIB,123.35,87,86,90,80,504
ODV,123.3,87,84,70,12,505
ALGM,123.29,87,91,73,52,506
AMBO,123.1,87,81,98,96,507
AVAV,122.96,87,92,36,23,508
ITRN,122.86,87,84,90,85,509
ARLO,122.8,87,87,83,50,510
NRGV,122.64,87,19,28,78,511
BZ,122.6,87,68,73,57,512
SPTN,122.6,87,87,47,50,513
AVTX,122.56,87,5,2,17,514
AEIS,122.48,87,85,75,66,515
FSS,122.45,87,81,57,59,516
NVT,122.43,87,71,46,32,517
RERE,122.42,87,88,41,90,518
FLEX,122.26,87,92,82,82,519
C,122.22,87,82,75,86,520
EAT,122.07,87,91,96,97,521
LZ,121.99,87,78,81,65,522
WWD,121.95,87,87,79,66,523
BASE,121.79,86,90,39,21,524
LOOP,121.79,86,23,11,6,525
URG,121.71,86,78,11,11,526
EFOI,121.56,86,94,90,28,527
FULC,121.48,86,97,88,7,528
NOAH,121.33,86,87,40,64,529
NTES,121.33,86,85,78,72,530
CTGO,121.29,86,91,41,4,531
MOD,121.21,86,21,53,23,532
ELAN,121.19,86,83,51,12,533
ARMP,121.19,86,90,9,10,534
MIRM,121.17,86,82,78,89,535
ZLAB,121.09,86,88,86,83,536
CEG,121.07,86,86,84,93,537
WNS,121.05,86,84,51,50,538
NFLX,121.03,86,90,94,91,539
EXTR,120.77,86,78,78,71,540
CW,120.71,86,89,85,53,541
TEL,120.54,86,77,74,45,542
SRI,120.52,86,77,21,2,543
IRMD,120.38,86,60,60,67,544
COMP,120.29,86,62,82,92,545
OSK,120.27,86,84,39,38,546
ASLE,120.22,86,21,44,54,547
AUBN,120.18,86,72,63,57,548
HIPO,120.17,86,77,46,93,549
WT,120.04,86,86,48,44,550
GTX,120.01,86,80,93,61,551
CHN,120.0,86,79,70,74,552
FWRD,119.82,86,86,19,65,553
CORZ,119.73,86,83,86,95,554
MFG,119.72,86,72,81,87,555
IAG,119.7,86,78,81,91,556
BKE,119.69,86,75,50,57,557
EL,119.62,86,79,28,15,558
PGRE,119.6,86,88,42,37,559
MKTW,119.57,86,92,81,23,560
REZI,119.49,86,78,56,39,561
RNA,119.49,86,33,31,57,562
CAKE,119.38,86,90,87,83,563
BLBD,119.36,85,61,50,22,564
BROS,119.32,85,84,96,97,565
ONC,119.31,85,79,78,82,566
ARQ,119.3,85,72,10,49,567
LUNR,119.21,85,89,95,98,568
PAAS,119.15,85,81,61,85,569
VIV,119.13,85,84,82,47,570
WRBY,119.01,85,79,54,91,571
AGEN,118.99,85,98,20,9,572
MTZ,118.87,85,86,88,79,573
GILD,118.82,85,76,85,85,574
APPS,118.81,85,97,96,98,575
UHG,118.8,85,13,2,7,576
SPXC,118.79,85,69,61,48,577
EGO,118.74,85,68,78,36,578
RZLT,118.71,85,89,29,93,579
APG,118.7,85,88,88,50,580
SMTC,118.7,85,82,62,54,581
COHN,118.67,85,85,57,65,582
GEL,118.47,85,85,92,48,583
SWKH,118.41,85,90,93,38,584
CRSP,118.24,85,85,22,27,585
GSL,118.2,85,80,65,38,586
SNN,118.16,85,63,75,38,587
EFXT,118.16,85,64,64,90,588
ULTA,118.11,85,75,76,26,589
BOOT,118.1,85,84,67,68,590
HOUS,118.09,85,68,38,15,591
PKE,117.96,85,63,48,42,592
BK,117.95,85,79,86,85,593
ARQT,117.95,85,75,90,87,594
BWAY,117.89,85,89,83,91,595
FINV,117.87,85,93,94,91,596
AVAH,117.82,85,32,93,76,597
PAC,117.58,85,82,83,70,598
DERM,117.55,85,80,92,69,599
GOGO,117.49,85,96,94,38,600
ALTG,117.34,85,88,18,32,601
BVN,117.21,85,70,67,33,602
FHI,117.21,85,78,84,57,603
LRCX,117.19,84,79,61,40,604
TBPH,117.18,84,80,50,51,605
DUOT,117.12,84,95,98,97,606
MEDP,117.11,84,28,30,26,607
ITRG,117.1,84,84,96,87,608
SEB,117.02,84,50,35,36,609
WULF,116.99,84,89,46,86,610
CAE,116.96,84,84,89,84,611
ANIP,116.93,84,44,54,38,612
UAN,116.9,84,81,83,56,613
LWLG,116.89,84,16,4,2,614
NWG,116.85,84,84,93,86,615
DBD,116.84,84,87,79,73,616
GIC,116.82,84,49,52,12,617
PAHC,116.8,84,93,83,88,618
LAUR,116.78,84,83,89,79,619
NATL,116.76,84,48,54,64,620
KRMD,116.72,84,82,63,93,621
SEDG,116.64,84,93,65,14,622
DG,116.6,84,78,48,10,623
ATRA,116.57,84,73,14,8,624
CORT,116.53,84,88,95,96,625
NCSM,116.48,84,83,94,89,626
ESE,116.47,84,89,92,84,627
MCRB,116.36,84,14,3,56,628
AWI,116.31,84,78,80,75,629
JEQ,116.29,84,74,87,50,630
GS,116.2,84,86,73,85,631
AMRN,116.19,84,91,27,22,632
KB,116.11,84,89,79,34,633
NRXP,116.05,84,91,60,91,634
META,116.03,84,76,75,87,635
TRMB,116.0,84,80,74,73,636
GTLS,115.93,84,71,76,85,637
BWFG,115.9,84,85,88,67,638
MYE,115.87,84,88,49,22,639
KGEI,115.81,84,74,94,98,640
ACCS,115.73,84,81,37,44,641
JCI,115.63,84,86,88,80,642
NMRK,115.59,84,50,40,69,643
IVZ,115.59,84,68,41,66,644
NEU,115.53,83,85,81,38,645
AWRE,115.51,83,81,36,25,646
HSBC,115.48,83,84,89,83,647
HLLY,115.47,83,9,16,22,648
MU,115.45,83,84,45,39,649
EVOK,115.41,83,94,8,43,650
CPA,115.37,83,76,76,44,651
APPF,115.36,83,33,47,30,652
FSM,115.31,83,79,74,78,653
SKLZ,115.29,83,85,57,59,654
HMY,115.26,83,80,92,87,655
LDWY,115.23,83,74,41,29,656
MBI,115.23,83,31,24,88,657
SNOW,115.19,83,89,85,79,658
MRCY,115.17,83,79,86,76,659
UAL,115.09,83,85,86,95,660
TAC,115.03,83,75,58,81,661
CAPR,114.99,83,14,37,98,662
FFIV,114.98,83,77,86,90,663
BH,114.97,83,89,81,80,664
KLAC,114.97,83,77,71,56,665
UAVS,114.92,83,9,1,4,666
VITL,114.91,83,34,57,85,667
RKT,114.9,83,53,43,30,668
FAST,114.88,83,72,76,47,669
MCHX,114.87,83,79,27,81,670
Z,114.83,83,78,80,85,671
BA,114.83,83,84,82,63,672
SMCI,114.8,83,69,43,82,673
VSTA,114.8,83,75,93,29,674
NYAX,114.79,83,88,90,89,675
EM,114.74,83,69,85,93,676
ELPC,114.71,83,82,93,49,677
SONY,114.71,83,65,90,85,678
VC,114.63,83,84,48,17,679
CSCO,114.61,83,76,80,78,680
NYC,114.55,83,91,85,89,681
ATLC,114.53,83,78,93,93,682
LC,114.49,83,70,47,77,683
NEWP,114.46,82,85,28,18,684
AZZ,114.46,82,80,75,79,685
KEQU,114.33,82,89,23,94,686
GVA,114.32,82,73,72,78,687
MUX,114.29,82,77,28,28,688
KZIA,114.29,82,92,3,0,689
CVI,114.13,82,93,70,14,690
MUFG,114.01,82,74,84,76,691
ROKU,113.85,82,80,62,87,692
TRML,113.84,82,61,56,8,693
CTOS,113.81,82,84,43,41,694
CSV,113.74,82,85,87,85,695
UBS,113.65,82,72,68,62,696
NTRS,113.65,82,86,76,76,697
FURY,113.59,82,81,35,43,698
GLPG,113.57,82,60,60,25,699
INDI,113.51,82,79,9,12,700
AVAL,113.5,82,83,84,82,701
JOUT,113.45,82,57,29,20,702
MTRX,113.41,82,76,65,82,703
LRN,113.38,82,85,95,94,704
TOST,113.38,82,86,92,88,705
IDT,113.34,82,86,91,70,706
CALM,113.34,82,71,85,87,707
HYMC,113.33,82,90,87,64,708
SCHW,113.31,82,77,81,63,709
VEEV,113.24,82,82,75,56,710
NMR,113.24,82,69,65,75,711
VUZI,113.22,82,87,96,99,712
VBTX,113.21,82,72,62,63,713
MAIN,113.21,82,73,64,82,714
MGYR,113.18,82,78,82,75,715
CHEF,113.17,82,87,92,93,716
ADNT,113.16,82,90,23,9,717
VOD,113.14,82,76,62,38,718
ZG,113.14,82,77,82,85,719
ORIC,113.12,82,94,7,17,720
CNM,113.08,82,77,63,66,721
BYON,113.05,82,76,7,27,722
WYNN,112.96,82,84,83,42,723
CRMD,112.95,82,91,97,95,724
TR,112.91,81,63,75,43,725
OSIS,112.88,81,80,93,89,726
LMB,112.88,81,96,96,89,727
DRD,112.87,81,71,94,74,728
PI,112.79,81,52,35,8,729
NFG,112.77,81,79,89,82,730
PENG,112.71,81,73,54,62,731
MT,112.63,81,88,85,71,732
KODK,112.61,81,63,72,94,733
GL,112.55,81,54,80,70,734
HLIO,112.51,81,34,18,23,735
ELP,112.51,81,77,90,51,736
BDL,112.48,81,81,37,39,737
STN,112.39,81,82,84,32,738
PWR,112.32,81,84,83,49,739
NGVT,112.28,81,83,50,43,740
EXPE,112.28,81,70,71,88,741
IVA,112.25,81,85,93,23,742
LILAK,112.21,81,22,10,41,743
AXTI,112.19,81,71,10,32,744
TREE,112.17,81,16,34,47,745
NDAQ,112.15,81,77,77,73,746
ASPS,112.12,81,93,19,11,747
SYF,112.11,81,85,76,83,748
IBEX,112.1,81,87,94,92,749
TD,112.07,81,80,77,55,750
SWIM,112.07,81,86,87,90,751
TYGO,112.04,81,84,33,20,752
SJT,112.0,81,85,95,71,753
