Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ANF,117.03,79,49,24,43,753
SWBI,116.99,79,87,89,79,754
THFF,116.95,79,80,68,68,755
NVT,116.93,79,91,92,86,756
KRRO,116.91,79,19,49,71,757
DUOT,116.91,79,33,89,56,758
REPX,116.9,79,73,85,40,759
VOYA,116.88,79,85,64,38,760
AVNT,116.88,79,50,37,67,761
HNI,116.84,79,36,9,41,762
CAC,116.82,79,77,67,64,763
HG,116.68,79,85,78,80,764
PWR,116.57,79,82,91,87,765
LAD,116.54,78,59,33,21,766
FBP,116.52,78,78,63,49,767
OSPN,116.5,78,75,48,15,768
RSKD,116.48,78,56,52,28,769
KNX,116.43,78,82,87,81,770
WPM,116.42,78,32,66,93,771
NVTS,116.38,78,30,99,93,772
MEOH,116.34,78,79,88,80,773
CVLG,116.26,78,96,87,76,774
TSBK,116.26,78,75,68,66,775
KFFB,116.24,78,79,71,80,776
FBIZ,116.22,78,73,55,52,777
XBIO,116.21,78,22,67,20,778
MSM,116.2,78,87,72,57,779
PRAA,116.16,78,36,63,11,780
CTBI,116.06,78,80,67,61,781
RUM,116.06,78,22,76,11,782
JLL,116.03,78,43,42,53,783
CHCI,116.03,78,51,78,43,784
KN,115.98,78,90,90,82,785
AIRJ,115.91,78,68,66,15,786
RMT,115.88,78,79,79,79,787
REI,115.87,78,71,78,85,788
A,115.82,78,61,30,27,789
BPOP,115.81,78,85,72,74,790
CAT,115.8,78,90,92,92,791
HMY,115.8,78,30,45,89,792
ULH,115.77,78,10,14,14,793
SENS,115.74,78,7,17,35,794
WSBF,115.68,78,72,71,71,795
PAA,115.68,78,85,80,68,796
GROW,115.68,78,63,44,82,797
WDAY,115.66,78,18,8,5,798
CVEO,115.63,78,84,83,68,799
WAB,115.61,78,79,69,78,800
LFUS,115.58,78,86,92,84,801
NPK,115.57,77,40,82,79,802
VRT,115.55,77,91,95,94,803
TE,115.53,77,92,99,99,804
DCOM,115.46,77,73,77,60,805
NKSH,115.45,77,64,64,79,806
RY,115.45,77,84,75,73,807
SII,115.44,77,40,87,97,808
RUSHB,115.44,77,80,60,73,809
BY,115.42,77,79,62,62,810
AEF,115.4,77,77,86,87,811
BSET,115.33,77,86,34,30,812
ZGN,115.31,77,83,82,73,813
PGY,115.31,77,22,18,4,814
RIO,115.3,77,64,84,87,815
TMO,115.29,77,61,28,40,816
NTRS,115.28,77,82,78,66,817
CSX,115.27,77,86,78,75,818
WSFS,115.19,77,81,73,60,819
ACLS,115.19,77,88,95,65,820
CYTK,115.17,77,88,89,87,821
YPF,115.16,77,91,82,40,822
TRMD,115.12,77,83,87,83,823
TRNS,115.12,77,65,27,57,824
CZR,115.1,77,64,69,16,825
NTNX,115.06,77,57,19,5,826
DV,114.99,77,34,25,10,827
SAN,114.95,77,75,71,85,828
NCSM,114.93,77,32,68,53,829
SBFG,114.91,77,84,52,40,830
ASC,114.88,77,80,87,84,831
TYRA,114.81,77,93,95,97,832
ROG,114.81,77,87,88,81,833
CM,114.8,77,82,82,79,834
GEV,114.75,77,85,91,92,835
CSCO,114.74,77,90,90,62,836
PSTL,114.74,77,87,86,82,837
EML,114.69,77,73,48,18,838
NTCT,114.67,76,90,86,64,839
DIN,114.67,76,70,67,66,840
DGX,114.58,76,75,45,65,841
UBS,114.56,76,79,74,62,842
TFIN,114.55,76,78,70,36,843
IDT,114.53,76,73,34,29,844
DXCM,114.5,76,42,39,38,845
XERS,114.49,76,81,37,46,846
WTS,114.45,76,71,56,75,847
FSEA,114.41,76,89,82,59,848
SCL,114.41,76,64,31,46,849
WDS,114.35,76,77,77,74,850
CZNC,114.33,76,63,46,65,851
AVBP,114.31,76,76,74,47,852
NE,114.31,76,74,92,92,853
IMMR,114.27,76,44,43,20,854
NREF,114.25,76,81,60,47,855
OTLK,114.24,76,99,2,1,856
HPK,114.23,76,83,75,7,857
FANG,114.23,76,80,78,65,858
TACT,114.22,76,87,29,19,859
POWW,114.2,76,84,63,75,860
FWRD,114.19,76,10,1,59,861
RBB,114.18,76,85,71,68,862
M,114.15,76,87,77,77,863
CHMI,114.15,76,38,37,42,864
SON,114.14,76,64,45,76,865
JNJ,114.14,76,80,68,82,866
IEX,114.12,76,67,65,66,867
EZPW,114.1,76,91,93,90,868
TFII,114.09,76,87,86,77,869
SOTK,114.08,76,84,79,51,870
SFL,114.04,76,80,84,75,871
BVN,114.03,76,62,87,96,872
CPAY,113.98,75,66,54,48,873
ACAD,113.98,75,54,24,45,874
CF,113.98,75,78,82,65,875
UNIT,113.96,75,83,87,60,876
MD,113.94,75,87,73,58,877
HST,113.89,75,85,81,67,878
DDI,113.89,75,78,79,31,879
HHS,113.89,75,17,15,10,880
EE,113.87,75,77,64,88,881
USAS,113.85,75,28,93,99,882
CART,113.84,75,56,43,19,883
KTCC,113.82,75,74,56,38,884
FRAF,113.82,75,81,74,67,885
USCB,113.8,75,59,47,51,886
CFR,113.78,75,71,52,56,887
REGN,113.77,75,46,32,61,888
ARHS,113.74,75,23,11,25,889
BWA,113.74,75,85,83,88,890
SXT,113.73,75,59,70,45,891
HIMS,113.73,75,32,31,1,892
TFSL,113.72,75,86,67,50,893
SPIR,113.7,75,18,95,35,894
CCO,113.64,75,84,86,91,895
VOC,113.57,75,56,60,53,896
XOM,113.56,75,75,73,81,897
LH,113.52,75,58,35,55,898
GBTG,113.45,75,88,88,11,899
WSBC,113.44,75,74,54,51,900
VRTX,113.43,75,52,37,53,901
SVRA,113.43,75,86,75,90,902
PYPL,113.37,75,35,13,9,903
TRV,113.33,75,85,53,55,904
SEIC,113.28,75,69,57,34,905
FMBH,113.27,75,75,59,57,906
COCO,113.27,75,94,92,80,907
AGYS,113.25,75,59,24,9,908
KODK,113.22,75,34,85,51,909
ALXO,113.22,75,96,92,97,910
ZYME,113.18,74,58,84,84,911
ZVRA,113.17,74,66,59,50,912
PMN,113.08,74,88,17,82,913
UAN,113.07,74,73,81,66,914
BH,113.07,74,65,21,81,915
DSX,113.04,74,61,85,87,916
CRCT,113.0,74,40,16,21,917
OPRA,112.96,74,73,75,20,918
FDBC,112.96,74,69,50,49,919
PEBK,112.95,74,78,76,75,920
CDP,112.94,74,78,56,62,921
ULCC,112.93,74,85,51,48,922
CRON,112.92,74,60,60,71,923
EBC,112.88,74,75,60,69,924
IMO,112.86,74,80,82,83,925
THRM,112.84,74,60,33,42,926
UNP,112.81,74,81,61,63,927
WRLD,112.77,74,63,65,22,928
TRIN,112.75,74,72,70,51,929
TOST,112.74,74,22,9,11,930
PBR,112.74,74,80,84,79,931
LCNB,112.74,74,78,52,58,932
IOT,112.66,74,38,35,10,933
CNXN,112.65,74,80,49,34,934
PSMT,112.62,74,84,80,84,935
CLRO,112.58,74,79,8,35,936
HIW,112.54,74,80,48,17,937
HCSG,112.52,74,74,64,84,938
SNDA,112.48,74,85,72,73,939
BMY,112.48,74,73,67,72,940
BNS,112.48,74,80,72,76,941
CFFN,112.47,74,81,71,70,942
SNEX,112.46,74,88,90,85,943
SIBN,112.45,74,56,24,21,944
BDX,112.45,74,45,29,67,945
SIRI,112.45,74,83,82,32,946
RIOT,112.43,74,86,95,84,947
CFG,112.39,73,80,73,79,948
CNI,112.33,73,76,61,60,949
UEIC,112.32,73,38,36,22,950
BMRN,112.31,73,52,29,43,951
IBKR,112.3,73,80,78,69,952
ESLT,112.29,73,72,84,94,953
GLBE,112.2,73,46,23,30,954
ESP,112.2,73,57,76,90,955
OC,112.17,73,60,26,38,956
GSBC,112.16,73,77,69,43,957
PFG,112.11,73,82,71,64,958
XYZ,112.02,73,53,65,18,959
PDLB,112.01,73,78,71,59,960
ADV,111.97,73,72,95,2,961
KURA,111.94,73,74,78,42,962
DSP,111.9,73,42,58,17,963
LXFR,111.9,73,82,75,50,964
KGEI,111.89,73,55,69,11,965
PCB,111.88,73,85,63,53,966
IFS,111.88,73,89,70,78,967
WK,111.86,73,17,11,12,968
SPT,111.84,73,42,7,3,969
EOG,111.83,73,77,69,52,970
RAMP,111.83,73,83,82,23,971
DBRG,111.79,73,65,78,85,972
INN,111.76,73,88,76,23,973
AEM,111.75,73,22,58,94,974
VEEV,111.74,73,24,10,12,975
LIVN,111.73,73,86,78,80,976
PEO,111.7,73,70,72,74,977
CNMD,111.65,73,39,14,25,978
DBX,111.63,73,56,45,22,979
NWBI,111.61,73,76,65,49,980
OXY,111.58,73,73,76,69,981
OCUL,111.57,73,19,23,35,982
UVSP,111.56,73,84,73,57,983
VIST,111.55,72,85,86,68,984
MUR,111.48,72,80,84,69,985
CACI,111.47,72,23,27,71,986
VSEC,111.47,72,54,37,89,987
BIIB,111.42,72,79,66,76,988
STBA,111.37,72,78,63,58,989
HVT,111.36,72,60,47,47,990
ACT,111.35,72,69,58,62,991
SCHL,111.33,72,91,87,83,992
POET,111.31,72,30,97,75,993
FXNC,111.28,72,71,64,62,994
IART,111.27,72,92,73,15,995
CTO,111.26,72,80,68,60,996
VATE,111.24,72,85,97,19,997
INVX,111.24,72,72,85,83,998
CCNE,111.23,72,80,69,68,999
FFIV,111.21,72,87,82,39,1000
PRK,111.17,72,64,46,45,1001
CAMT,111.17,72,64,90,94,1002
FDS,111.15,72,32,19,5,1003
PRGS,111.1,72,48,6,21,1004
LGMK,111.08,72,36,2,1,1005
KSS,111.05,72,74,49,67,1006
AURA,111.05,72,53,78,29,1007
LYB,111.05,72,55,79,49,1008
HNVR,111.03,72,59,53,32,1009
AIT,111.03,72,75,71,58,1010
BEAM,111.0,72,41,78,82,1011
HOFT,110.99,72,69,68,81,1012
CABA,110.99,72,66,91,93,1013
USB,110.96,72,78,63,70,1014
EFXT,110.93,72,94,96,95,1015
WES,110.92,72,77,70,57,1016
MCBS,110.9,72,78,69,43,1017
MBWM,110.86,72,69,55,60,1018
AEIS,110.86,72,83,92,96,1019
URI,110.81,72,74,63,54,1020
EDIT,110.8,71,27,76,37,1021
SDRL,110.79,71,71,90,89,1022
MYFW,110.79,71,82,70,60,1023
CNOB,110.78,71,80,69,56,1024
ADI,110.7,71,79,88,85,1025
NERV,110.69,71,75,91,98,1026
PBFS,110.69,71,80,61,56,1027
LTRX,110.64,71,57,93,92,1028
RICK,110.63,71,34,24,9,1029
DVN,110.57,71,69,73,72,1030
GCMG,110.56,71,54,28,37,1031
INTT,110.55,71,86,96,88,1032
OMC,110.55,71,57,30,51,1033
FNV,110.55,71,42,55,88,1034
PLX,110.55,71,74,37,91,1035
CLPT,110.54,71,67,27,57,1036
SFST,110.51,71,78,66,83,1037
BTG,110.51,71,21,53,91,1038
ATEN,110.5,71,95,90,51,1039
LARK,110.48,71,70,48,48,1040
HWM,110.47,71,84,77,86,1041
ABBV,110.45,71,77,45,50,1042
NOV,110.44,71,79,81,84,1043
FSBC,110.43,71,86,75,74,1044
FFBC,110.42,71,86,70,65,1045
BWB,110.41,71,75,56,65,1046
VVX,110.37,71,79,73,82,1047
BAC,110.36,71,72,53,42,1048
SMBC,110.36,71,82,68,59,1049
OFG,110.33,71,70,57,38,1050
GSL,110.3,71,85,70,86,1051
SBH,110.29,71,58,33,81,1052
ADM,110.27,71,85,78,74,1053
MOH,110.26,71,81,49,13,1054
ESTA,110.25,71,94,78,92,1055
TTE,110.24,70,74,83,77,1056
DSGR,110.24,70,71,30,41,1057
VAL,110.24,70,76,94,95,1058
CATY,110.22,70,77,69,54,1059
RIG,110.17,70,76,90,94,1060
BKSY,110.17,70,18,98,74,1061
SMFG,110.16,70,89,74,80,1062
MS,110.15,70,79,80,70,1063
GM,110.13,70,66,71,80,1064
VTRS,110.11,70,90,86,86,1065
MGM,110.11,70,79,49,41,1066
RYAM,110.09,70,67,86,76,1067
SLB,110.08,70,58,85,83,1068
BGR,110.07,70,68,73,70,1069
NWG,110.07,70,67,51,66,1070
STOK,110.06,70,54,85,97,1071
EQIX,110.05,70,65,76,65,1072
GMAB,110.05,70,51,45,58,1073
BCRX,109.99,70,65,57,30,1074
ENS,109.98,70,86,91,89,1075
ANDE,109.92,70,89,87,86,1076
SHOP,109.9,70,23,20,27,1077
RLGT,109.89,70,81,77,58,1078
JBL,109.89,70,76,92,82,1079
GABC,109.87,70,66,56,44,1080
VRDN,109.86,70,42,18,86,1081
CIVB,109.86,70,81,62,56,1082
MFC,109.84,70,75,66,56,1083
STRL,109.81,70,97,96,94,1084
IPAR,109.78,70,72,28,34,1085
LUNR,109.78,70,15,98,88,1086
FUND,109.76,70,63,72,79,1087
COKE,109.76,70,76,70,85,1088
CVX,109.75,70,68,67,73,1089
TXN,109.74,69,84,91,66,1090
HSTM,109.74,69,64,41,14,1091
VLY,109.74,69,83,74,77,1092
MPB,109.74,69,65,55,61,1093
ESEA,109.72,69,74,80,85,1094
RTX,109.72,69,71,55,78,1095
LNG,109.72,69,68,50,48,1096
NWFL,109.72,69,67,57,57,1097
WHG,109.71,69,66,39,41,1098
AWR,109.7,69,63,46,37,1099
DRD,109.68,69,22,66,96,1100
PCAR,109.68,69,68,46,70,1101
PDM,109.66,69,71,47,35,1102
REX,109.66,69,84,90,77,1103
ALL,109.64,69,78,47,44,1104
MUFG,109.63,69,87,69,74,1105
ZM,109.63,69,45,75,28,1106
SLF,109.62,69,77,68,53,1107
BOX,109.55,69,62,32,11,1108
LSF,109.52,69,39,40,10,1109
ZLAB,109.49,69,20,15,12,1110
CHI,109.48,69,72,67,62,1111
BSAC,109.47,69,63,61,82,1112
YEXT,109.46,69,24,3,11,1113
ITIC,109.43,69,67,46,30,1114
AIZ,109.41,69,79,69,47,1115
INTG,109.4,69,90,95,92,1116
GPN,109.36,69,47,32,29,1117
CARG,109.34,69,41,25,22,1118
NBTB,109.22,69,74,53,43,1119
ORRF,109.22,69,67,54,52,1120
APH,109.21,69,70,65,84,1121
NSYS,109.2,69,81,84,52,1122
DOC,109.19,69,81,69,37,1123
PAYX,109.17,69,46,26,12,1124
DMLP,109.12,69,57,66,55,1125
HSIC,109.12,69,63,38,58,1126
LSTR,109.11,69,85,86,68,1127
UBSI,109.09,69,71,60,65,1128
FLNG,109.07,68,71,80,64,1129
DBI,109.07,68,49,92,93,1130
ALX,109.06,68,68,65,55,1131
GENI,109.06,68,35,6,6,1132
MHK,109.05,68,33,21,55,1133
BKNG,109.01,68,26,22,18,1134
WCC,109.0,68,78,89,80,1135
EXEL,108.97,68,81,67,55,1136
CCBG,108.96,68,66,64,49,1137
CQP,108.94,68,72,67,50,1138
HOG,108.92,68,62,52,10,1139
DLTR,108.89,68,56,21,76,1140
VSTM,108.87,68,25,3,11,1141
WRBY,108.85,68,47,70,59,1142
PKG,108.85,68,58,45,60,1143
ASA,108.84,68,37,79,96,1144
MMSI,108.79,68,38,11,24,1145
ALRM,108.78,68,45,23,22,1146
HTLD,108.77,68,90,89,74,1147
LAUR,108.75,68,70,66,79,1148
CBNK,108.74,68,63,44,37,1149
AREC,108.74,68,14,79,98,1150
SKY,108.72,68,49,17,58,1151
FCCO,108.7,68,63,57,58,1152
VHI,108.7,68,33,26,29,1153
PCTY,108.69,68,39,17,5,1154
WAT,108.69,68,66,44,22,1155
SER,108.66,68,15,10,1,1156
CENT,108.65,68,74,50,60,1157
PBHC,108.63,68,62,35,24,1158
MCRI,108.62,68,80,74,41,1159
WELL,108.59,68,85,70,67,1160
ZION,108.59,68,70,66,52,1161
WERN,108.55,68,87,84,75,1162
RS,108.52,68,73,72,54,1163
CGNX,108.49,68,88,88,87,1164
FHI,108.48,68,59,54,71,1165
SHEL,108.46,67,64,65,67,1166
LRMR,108.45,67,44,59,93,1167
SWIM,108.39,67,33,10,46,1168
BOW,108.36,67,69,40,17,1169
UNFI,108.35,67,78,86,69,1170
KO,108.33,67,62,56,62,1171
CVI,108.32,67,72,80,16,1172
HWBK,108.3,67,68,60,42,1173
SQM,108.24,67,64,89,91,1174
QCRH,108.23,67,70,64,57,1175
RMR,108.22,67,82,79,50,1176
PDS,108.2,67,76,89,90,1177
GWW,108.17,67,79,69,60,1178
CPF,108.16,67,78,67,61,1179
HLIO,108.14,67,88,89,89,1180
MEC,108.12,67,96,81,79,1181
OIS,108.1,67,60,79,98,1182
UBCP,108.09,67,59,53,57,1183
MNSB,108.07,67,67,59,64,1184
GPRK,108.03,67,85,80,58,1185
SCHW,108.01,67,54,39,53,1186
VOD,108.01,67,71,71,86,1187
ALEC,108.0,67,9,75,88,1188
MRBK,107.99,67,72,55,78,1189
SHC,107.98,67,64,49,52,1190
PNC,107.98,67,72,62,66,1191
PRKS,107.95,67,57,24,18,1192
BFST,107.94,67,67,55,54,1193
EVT,107.94,67,62,59,63,1194
MTB,107.88,67,76,50,63,1195
PRG,107.86,67,89,47,73,1196
EBMT,107.86,67,72,69,78,1197
STVN,107.85,67,44,29,9,1198
TCBK,107.84,67,83,61,58,1199
RGA,107.83,67,73,49,59,1200
CHE,107.82,67,74,29,33,1201
IOSP,107.81,67,55,48,27,1202
VNO,107.77,66,70,36,16,1203
IPI,107.77,66,44,76,76,1204
DT,107.74,66,39,35,11,1205
PLTR,107.73,66,18,37,44,1206
HASI,107.7,66,63,79,74,1207
C,107.68,66,70,79,71,1208
RGLD,107.67,66,24,53,90,1209
FITB,107.64,66,76,63,71,1210
TXMD,107.63,66,84,76,90,1211
MET,107.61,66,73,60,34,1212
CP,107.58,66,69,57,63,1213
AMR,107.57,66,18,66,63,1214
HRMY,107.54,66,59,31,17,1215
DAN,107.51,66,56,87,93,1216
VTVT,107.51,66,74,87,94,1217
EIX,107.5,66,85,66,80,1218
IIPR,107.49,66,76,71,46,1219
VOXR,107.47,66,30,85,92,1220
MVBF,107.45,66,64,50,70,1221
SGC,107.41,66,74,63,33,1222
MTCH,107.39,66,68,62,33,1223
XPO,107.38,66,81,83,90,1224
DOW,107.37,66,51,81,66,1225
PRU,107.36,66,71,46,32,1226
ADP,107.34,66,45,23,13,1227
UTMD,107.32,66,60,55,65,1228
NECB,107.31,66,70,56,53,1229
BCH,107.28,66,66,61,81,1230
AMP,107.28,66,54,33,33,1231
ODFL,107.25,66,82,76,75,1232
ARQT,107.23,66,82,45,86,1233
EBF,107.23,66,67,56,65,1234
SHO,107.22,66,80,67,39,1235
MFIN,107.22,66,50,38,53,1236
NVST,107.22,66,62,53,86,1237
ET,107.2,65,68,64,57,1238
BOKF,107.2,65,68,65,71,1239
HBCP,107.18,65,67,67,57,1240
PENN,107.16,65,80,70,15,1241
NTB,107.16,65,78,71,66,1242
UNH,107.12,65,77,77,23,1243
GRND,107.1,65,49,29,12,1244
NMR,107.05,65,72,55,79,1245
BVFL,107.05,65,70,59,62,1246
BCS,107.04,65,75,58,80,1247
VINC,107.02,65,24,15,7,1248
WEAV,106.92,65,37,28,7,1249
COLD,106.89,65,66,57,34,1250
BP,106.85,65,70,74,66,1251
FOXF,106.85,65,30,16,34,1252
WGS,106.83,65,14,3,10,1253
GRWG,106.83,65,38,82,18,1254
AUPH,106.81,65,69,73,73,1255
CCK,106.8,65,66,30,67,1256
SPG,106.79,65,76,65,63,1257
INDV,106.78,65,92,90,95,1258
OPK,106.76,65,27,45,21,1259
PRM,106.73,65,89,91,89,1260
LYG,106.69,65,75,64,73,1261
ASMB,106.66,65,40,68,83,1262
FLS,106.66,65,43,50,88,1263
KB,106.63,65,81,67,85,1264
STHO,106.61,65,60,61,60,1265
MKTW,106.6,65,80,66,27,1266
BSRR,106.57,65,80,72,71,1267
IX,106.51,65,89,85,85,1268
HQY,106.49,65,56,43,14,1269
DCBO,106.48,65,28,19,9,1270
GL,106.48,65,74,66,55,1271
SSP,106.42,65,60,81,92,1272
KTB,106.41,65,75,43,29,1273
AXTA,106.38,65,55,28,46,1274
SJM,106.37,64,63,29,40,1275
PH,106.37,64,60,47,81,1276
CUZ,106.37,64,75,50,22,1277
WTW,106.36,64,34,18,31,1278
ACIW,106.36,64,74,32,18,1279
CNS,106.35,64,73,52,31,1280
TCBX,106.34,64,46,41,54,1281
SABS,106.31,64,49,82,92,1282
SOLV,106.28,64,51,43,29,1283
PFS,106.23,64,72,64,70,1284
JPM,106.23,64,66,52,46,1285
SYBT,106.22,64,64,43,30,1286
OKE,106.15,64,75,70,51,1287
MRCY,106.13,64,76,83,88,1288
DE,106.13,64,65,39,76,1289
FLR,106.12,64,44,36,78,1290
CDRO,106.09,64,62,74,50,1291
IRM,106.07,64,71,79,69,1292
IDCC,106.01,64,19,25,80,1293
MCFT,106.0,64,61,63,70,1294
ESE,105.95,64,84,80,86,1295
AFRM,105.95,64,51,74,11,1296
RVLV,105.92,64,50,18,55,1297
NMIH,105.92,64,60,39,42,1298
GFI,105.9,64,24,63,95,1299
EMO,105.85,64,68,63,64,1300
TEX,105.84,64,59,53,87,1301
PBA,105.82,64,81,74,65,1302
FMNB,105.82,64,55,51,36,1303
CACC,105.82,64,73,66,46,1304
KWR,105.8,64,55,56,55,1305
MATV,105.8,64,23,25,72,1306
SKWD,105.77,64,79,31,23,1307
RLI,105.74,64,55,18,27,1308
VABK,105.74,64,69,59,45,1309
GS,105.73,64,80,78,70,1310
GFR,105.72,64,79,66,59,1311
TTC,105.7,63,61,55,80,1312
SFNC,105.68,63,65,57,49,1313
KOF,105.67,63,58,61,71,1314
MUX,105.67,63,23,88,98,1315
BCAL,105.65,63,72,57,53,1316
AUB,105.63,63,68,62,56,1317
AEG,105.62,63,73,67,42,1318
IRON,105.6,63,52,53,42,1319
NOG,105.6,63,31,36,49,1320
REAL,105.6,63,63,52,84,1321
FRHC,105.58,63,43,47,16,1322
CVS,105.57,63,88,76,60,1323
MTLS,105.57,63,65,48,27,1324
BATRA,105.57,63,67,67,49,1325
GLNG,105.56,63,64,77,58,1326
RNGR,105.55,63,56,69,75,1327
BRBS,105.53,63,43,41,53,1328
TMQ,105.49,63,22,93,96,1329
CVBF,105.46,63,63,50,41,1330
TWO,105.43,63,70,78,34,1331
ISTR,105.42,63,66,70,79,1332
CTS,105.39,63,77,77,72,1333
CWBC,105.37,63,74,59,63,1334
CLAR,105.37,63,49,28,25,1335
IFF,105.36,63,50,49,60,1336
EIG,105.34,63,69,52,28,1337
MTDR,105.32,63,51,73,54,1338
ACCO,105.24,63,60,60,54,1339
CSWC,105.24,63,59,62,55,1340
ICFI,105.23,63,37,19,31,1341
RMBI,105.19,63,61,52,48,1342
MHO,105.16,63,64,36,58,1343
HFWA,105.15,63,69,61,54,1344
IMPP,105.14,63,69,87,63,1345
CENX,105.13,62,63,95,97,1346
EFSI,105.13,62,61,52,53,1347
VTR,105.13,62,83,67,70,1348
HLIT,105.12,62,64,92,52,1349
HAFC,105.1,62,73,72,44,1350
AHR,105.06,62,80,62,80,1351
FIBK,105.03,62,72,62,68,1352
AUDC,105.03,62,50,62,15,1353
LYV,105.02,62,67,59,61,1354
NAK,105.01,62,48,93,85,1355
EXTR,104.97,62,94,85,17,1356
HAL,104.94,62,57,89,87,1357
RSVR,104.93,62,73,79,36,1358
XPEL,104.88,62,44,49,57,1359
GCTS,104.88,62,92,97,18,1360
AMCR,104.86,62,47,22,52,1361
IBEX,104.83,62,47,55,32,1362
MTN,104.82,62,51,26,36,1363
OSK,104.81,62,43,29,87,1364
FBNC,104.81,62,71,63,73,1365
WWW,104.79,62,30,30,37,1366
CRT,104.78,62,58,72,36,1367
FRBA,104.76,62,58,37,47,1368
TREX,104.76,62,29,22,30,1369
AAT,104.71,62,78,68,36,1370
IHG,104.69,62,67,70,52,1371
ARTW,104.67,62,17,62,51,1372
DKL,104.65,62,79,65,73,1373
SANM,104.64,62,91,94,84,1374
CENTA,104.61,62,69,51,57,1375
MTD,104.61,62,36,17,44,1376
PSO,104.61,62,70,60,21,1377
EWBC,104.6,62,73,69,64,1378
ADUS,104.59,62,52,19,27,1379
XRX,104.58,62,60,71,3,1380
HBNC,104.58,62,70,67,43,1381
FCFS,104.56,62,75,85,80,1382
GERN,104.54,62,47,24,69,1383
CZWI,104.53,62,84,73,58,1384
BNL,104.51,61,79,69,62,1385
ECBK,104.47,61,70,50,46,1386
GWRE,104.47,61,18,15,9,1387
UNTY,104.45,61,57,57,51,1388
BTO,104.38,61,65,51,51,1389
ADX,104.32,61,66,69,58,1390
ITRN,104.29,61,78,88,73,1391
GD,104.28,61,66,54,66,1392
MYRG,104.28,61,93,95,89,1393
CLMB,104.27,61,37,10,25,1394
MCY,104.24,61,79,79,69,1395
RYTM,104.24,61,58,44,75,1396
HURA,104.23,61,84,80,8,1397
ELAN,104.23,61,72,61,90,1398
SEI,104.22,61,77,95,89,1399
MMI,104.22,61,55,47,20,1400
VCEL,104.19,61,80,28,29,1401
KYN,104.19,61,75,64,69,1402
RNR,104.18,61,68,61,71,1403
ASAN,104.18,61,13,6,3,1404
SBCF,104.17,61,55,46,59,1405
FAST,104.16,61,48,43,55,1406
CVCO,104.14,61,52,27,55,1407
ONB,104.12,61,69,52,55,1408
RACE,104.1,61,35,19,20,1409
AAPL,104.1,61,79,75,51,1410
FMX,104.08,61,79,71,67,1411
DY,104.07,61,81,81,91,1412
DOCU,104.06,61,21,21,5,1413
RF,104.04,61,68,59,69,1414
PNRG,104.03,61,53,85,55,1415
MIRM,104.03,61,90,83,93,1416
NLY,104.02,61,57,55,63,1417
TEO,103.97,61,81,50,41,1418
FUSB,103.96,61,69,65,63,1419
UNM,103.95,61,66,62,33,1420
GE,103.94,60,74,56,78,1421
TXRH,103.94,60,62,42,41,1422
BALL,103.94,60,58,41,75,1423
JOE,103.92,60,51,64,81,1424
GIII,103.89,60,72,58,50,1425
SIFY,103.88,60,83,92,97,1426
WABC,103.86,60,70,63,44,1427
JOB,103.86,60,28,55,71,1428
GASS,103.83,60,68,82,80,1429
EVH,103.76,60,48,33,3,1430
ACTG,103.76,60,60,74,57,1431
CCEP,103.76,60,65,39,68,1432
OXBR,103.74,60,86,9,8,1433
MRTN,103.74,60,85,80,61,1434
HIPO,103.72,60,33,29,34,1435
AME,103.71,60,65,63,73,1436
LOB,103.7,60,66,59,70,1437
VKTX,103.68,60,51,42,52,1438
LYFT,103.68,60,27,23,20,1439
MTG,103.65,60,59,39,35,1440
CMCO,103.6,60,27,23,68,1441
CBUS,103.59,60,50,10,97,1442
CVLT,103.59,60,70,22,6,1443
TFX,103.58,60,62,64,24,1444
PFBC,103.58,60,67,52,38,1445
AM,103.58,60,74,66,76,1446
GAIN,103.55,60,60,67,40,1447
GGN,103.53,60,42,54,75,1448
NX,103.53,60,37,32,83,1449
BKR,103.53,60,50,81,85,1450
AZZ,103.51,60,77,75,78,1451
JCI,103.49,60,68,68,81,1452
REYN,103.48,60,69,31,49,1453
TTEK,103.48,60,31,13,35,1454
CBT,103.46,60,75,56,48,1455
USAU,103.44,60,27,60,87,1456
PUMP,103.39,59,93,96,90,1457
LGIH,103.37,59,66,24,26,1458
ATRA,103.36,59,71,87,3,1459
FRT,103.31,59,75,68,55,1460
SAH,103.3,59,88,66,29,1461
BURL,103.29,59,66,53,61,1462
ATOM,103.28,59,83,97,86,1463
INDB,103.24,59,66,61,60,1464
OMF,103.24,59,52,42,40,1465
IBCP,103.23,59,59,49,49,1466
MORN,103.18,59,20,20,7,1467
EPR,103.18,59,63,58,63,1468
QSR,103.15,59,45,62,43,1469
ELV,103.05,59,70,66,33,1470
BGSF,103.01,59,58,67,89,1471
ONC,102.99,59,38,35,72,1472
UTHR,102.96,59,71,84,83,1473
PW,102.93,59,42,4,29,1474
WRN,102.93,59,34,87,97,1475
DVA,102.91,59,95,83,66,1476
RIVN,102.91,59,54,36,47,1477
AGNC,102.9,59,55,58,69,1478
ABUS,102.89,59,59,66,69,1479
QTWO,102.84,59,25,11,6,1480
JTAI,102.82,59,76,0,0,1481
API,102.8,59,42,28,64,1482
ENIC,102.77,59,58,66,67,1483
AIO,102.77,59,66,71,51,1484
KEX,102.76,59,74,76,68,1485
