Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNOB,117.56,79,69,58,62,753
SHBI,117.56,79,70,69,67,754
CGTX,117.5,79,87,68,97,755
OII,117.49,79,84,91,47,756
SOPH,117.49,79,76,74,82,757
ODFL,117.48,79,78,76,46,758
DAIO,117.46,79,58,32,60,759
RIGL,117.44,79,27,45,96,760
SBLK,117.28,79,81,80,66,761
ATNI,117.23,79,83,90,87,762
LUMN,117.03,79,93,75,90,763
NTRS,117.02,79,78,64,72,764
TMP,116.95,79,73,70,66,765
HWM,116.94,79,76,80,84,766
FRST,116.94,79,75,73,78,767
RIO,116.9,79,84,83,82,768
GCBC,116.87,79,58,47,33,769
TMQ,116.77,79,93,89,98,770
RBKB,116.7,79,66,83,64,771
EME,116.64,79,81,85,73,772
NYAX,116.59,79,86,76,75,773
MLI,116.45,79,81,70,84,774
FN,116.44,79,93,93,92,775
TECK,116.41,79,86,69,69,776
SRRK,116.4,79,79,64,76,777
SNDA,116.33,78,73,71,80,778
DYN,116.33,78,70,80,91,779
HSBC,116.24,78,78,75,83,780
SN,116.24,78,51,51,70,781
AAT,116.22,78,67,45,31,782
STGW,116.21,78,79,74,26,783
TUSK,116.16,78,85,82,13,784
KRNY,116.1,78,72,67,69,785
AMC,116.06,78,26,3,4,786
AESI,116.05,78,94,70,9,787
AFRM,116.03,78,73,11,73,788
GIII,115.95,78,56,48,60,789
CZWI,115.94,78,73,77,68,790
FFIV,115.84,78,83,51,25,791
MCY,115.84,78,76,71,85,792
TFSL,115.83,78,68,62,58,793
WSM,115.83,78,50,48,45,794
ALLO,115.83,78,83,94,34,795
PGNY,115.8,78,59,18,77,796
WSFS,115.77,78,72,72,49,797
BWFG,115.75,78,73,75,81,798
FNLC,115.75,78,60,64,52,799
BSRR,115.73,78,71,66,67,800
CFG,115.72,78,72,72,79,801
BZH,115.68,78,45,33,19,802
SMFG,115.68,78,73,66,77,803
UBS,115.67,78,76,41,85,804
DCOM,115.63,78,76,69,54,805
SSSS,115.62,78,90,82,87,806
PXS,115.61,78,86,89,27,807
REX,115.57,78,89,94,83,808
SAN,115.56,78,70,70,91,809
WKC,115.56,78,64,37,23,810
IHT,115.52,78,48,8,7,811
HG,115.52,78,76,80,79,812
VSEC,115.48,78,41,69,83,813
BNS,115.45,77,73,67,83,814
RCMT,115.45,77,46,36,24,815
SXT,115.42,77,68,45,63,816
AIRJ,115.4,77,65,13,12,817
AUR,115.36,77,82,27,8,818
VLN,115.3,77,93,13,8,819
ANIK,115.26,77,83,85,18,820
THFF,115.25,77,69,67,72,821
VVX,115.25,77,78,82,55,822
ROK,115.24,77,74,57,78,823
EBMT,115.23,77,70,71,74,824
AIN,115.22,77,60,33,17,825
PFIS,115.18,77,67,67,49,826
ACNB,115.09,77,66,60,69,827
FLYW,115.06,77,76,37,60,828
PEBK,114.99,77,75,77,76,829
BUD,114.98,77,69,61,60,830
MGM,114.97,77,58,55,56,831
MARA,114.92,77,78,12,5,832
MAR,114.89,77,73,70,72,833
DTIL,114.88,77,90,85,30,834
KURA,114.86,77,77,43,84,835
GWW,114.8,77,68,60,48,836
TEX,114.73,77,59,72,69,837
SFL,114.72,77,79,85,31,838
CCNE,114.7,77,70,72,64,839
AIT,114.7,77,70,58,55,840
KFFB,114.65,77,70,74,86,841
IBIO,114.61,77,84,84,90,842
RELY,114.56,77,71,36,12,843
XPO,114.55,77,82,89,61,844
LC,114.54,77,59,41,87,845
HQI,114.53,77,73,41,37,846
TFIN,114.52,77,68,42,58,847
ESCA,114.47,77,82,81,40,848
EBAY,114.42,77,81,67,70,849
CREX,114.4,77,69,83,51,850
NUTX,114.37,77,50,34,98,851
NTLA,114.36,76,66,78,15,852
MDV,114.36,76,76,49,45,853
QUAD,114.36,76,70,66,55,854
SHO,114.36,76,69,48,34,855
AIO,114.3,76,72,51,47,856
EGBN,114.28,76,76,75,42,857
CATY,114.26,76,69,58,54,858
PBFS,114.13,76,59,59,59,859
CFFN,114.1,76,71,68,69,860
NEWT,114.09,76,71,41,43,861
NGVT,114.08,76,72,87,80,862
SG,114.05,76,73,4,4,863
NPCE,114.05,76,74,60,87,864
GL,114.04,76,64,50,63,865
TX,113.86,76,83,70,74,866
LLY,113.83,76,71,52,84,867
DAC,113.82,76,78,80,64,868
RNAC,113.82,76,12,13,5,869
BORR,113.81,76,91,97,90,870
NOVT,113.78,76,79,41,44,871
IMAX,113.74,76,74,71,81,872
CBT,113.69,76,65,54,19,873
XENE,113.66,76,81,88,75,874
CHRW,113.65,76,77,82,88,875
EVTV,113.65,76,87,96,0,876
LILA,113.64,76,59,73,54,877
PBF,113.64,76,80,97,55,878
BCBP,113.59,76,75,54,26,879
BEP,113.52,76,79,80,59,880
CACC,113.52,76,63,33,27,881
CENT,113.47,76,50,64,30,882
CABA,113.45,76,90,86,72,883
AKAM,113.44,76,91,86,58,884
VOYA,113.39,76,68,38,55,885
CSX,113.37,76,77,74,62,886
FFBC,113.26,76,68,65,44,887
IDYA,113.21,76,54,76,90,888
SPG,113.12,75,65,58,60,889
PINE,113.11,75,68,75,67,890
SIRI,113.1,75,82,61,28,891
ZD,113.1,75,85,72,27,892
CIVB,113.05,75,63,56,60,893
INVX,113.05,75,83,83,81,894
PFG,113.05,75,73,58,62,895
IDR,113.04,75,83,78,98,896
YPF,113.02,75,81,85,74,897
MYFW,113.0,75,70,61,73,898
TPC,112.96,75,74,93,94,899
HOV,112.95,75,29,48,17,900
UIS,112.95,75,52,7,6,901
XNCR,112.94,75,60,47,81,902
LEGN,112.93,75,67,8,8,903
SMBC,112.92,75,69,67,61,904
WTS,112.85,75,55,68,70,905
IONQ,112.79,75,90,14,57,906
PARR,112.77,75,91,98,90,907
MTH,112.75,75,27,34,29,908
RUSHB,112.72,75,61,68,45,909
KMT,112.66,75,80,90,81,910
CCRN,112.61,75,69,34,5,911
BC,112.61,75,75,68,76,912
MANU,112.6,75,71,57,50,913
FXNC,112.57,75,65,73,68,914
EQIX,112.52,75,75,79,35,915
PENN,112.51,75,67,25,16,916
VCTR,112.46,75,76,57,47,917
ALHC,112.45,75,30,46,81,918
KODK,112.39,75,84,85,81,919
APA,112.35,75,90,97,66,920
CIA,112.35,75,37,43,68,921
ARIS,112.35,75,90,96,98,922
TEO,112.34,75,69,71,79,923
BCS,112.34,75,62,50,89,924
SLP,112.32,75,40,10,34,925
UNF,112.29,74,81,84,68,926
MYO,112.28,74,51,5,5,927
HAFC,112.27,74,71,57,68,928
MHO,112.25,74,40,42,40,929
XERS,112.22,74,36,29,86,930
DAR,112.16,74,86,94,60,931
FBP,112.14,74,64,52,48,932
DIN,112.1,74,66,41,74,933
FRT,112.07,74,70,61,48,934
TDC,112.03,74,77,51,81,935
DBD,112.03,74,71,82,84,936
SRV,111.96,74,75,78,44,937
MCB,111.94,74,65,70,70,938
TSBK,111.93,74,69,74,68,939
CLDX,111.93,74,71,82,71,940
KRG,111.91,74,69,63,57,941
VAL,111.88,74,90,97,63,942
MCBS,111.86,74,68,57,32,943
CENTA,111.82,74,50,61,33,944
APEI,111.81,74,84,95,82,945
CAF,111.79,74,75,65,75,946
HBB,111.71,74,66,62,43,947
GE,111.71,74,55,59,84,948
WEYS,111.66,74,70,61,49,949
HWBK,111.63,74,59,68,61,950
CHI,111.59,74,72,61,53,951
SFST,111.55,74,68,79,81,952
LAMR,111.47,74,72,59,58,953
CTBI,111.47,74,68,66,57,954
MRK,111.45,74,73,85,73,955
TRNS,111.44,74,42,57,10,956
DOC,111.41,74,68,47,23,957
EIX,111.4,74,65,82,51,958
SMBK,111.37,74,62,64,62,959
HASI,111.34,74,80,78,66,960
GSBC,111.31,74,68,56,51,961
CTO,111.24,73,66,62,59,962
PDLB,111.24,73,72,66,72,963
LILAK,111.2,73,59,73,54,964
SLF,111.2,73,66,53,51,965
INCY,111.18,73,57,70,84,966
PRKS,111.16,73,35,15,10,967
TRP,111.16,73,74,78,66,968
JHX,111.16,73,35,25,25,969
CAR,111.15,73,84,76,65,970
RBCAA,111.12,73,63,50,42,971
SRCE,111.06,73,65,66,51,972
IMTX,111.03,73,86,85,91,973
RYTM,111.01,73,41,44,90,974
IEX,111.0,73,63,61,45,975
VKTX,110.99,73,43,65,76,976
CWBC,110.94,73,60,66,67,977
VALE,110.94,73,81,87,86,978
NVGS,110.92,73,79,78,70,979
ZYME,110.88,73,83,88,94,980
MTX,110.88,73,71,72,37,981
BIIB,110.86,73,70,79,74,982
UTHR,110.84,73,83,85,86,983
LTRX,110.84,73,93,86,92,984
AA,110.82,73,93,91,92,985
RRBI,110.82,73,77,87,74,986
ESLT,110.82,73,89,95,88,987
MPAA,110.81,73,28,37,59,988
FCX,110.8,73,78,81,80,989
TPR,110.79,73,75,86,89,990
MUFG,110.77,73,69,63,68,991
SCSC,110.73,73,62,36,33,992
ONL,110.7,73,78,30,21,993
BANC,110.67,73,61,56,79,994
PCVX,110.64,73,64,79,67,995
TDUP,110.55,73,7,9,94,996
ERO,110.52,73,82,82,94,997
ALTG,110.52,73,41,44,12,998
TRS,110.49,73,72,70,74,999
MRBK,110.45,72,56,79,77,1000
ABEV,110.44,72,71,75,66,1001
ASTE,110.44,72,50,77,60,1002
HOPE,110.43,72,66,54,48,1003
ATKR,110.4,72,81,39,33,1004
NRC,110.39,72,80,65,84,1005
LEA,110.37,72,77,73,74,1006
SKT,110.35,72,53,58,50,1007
FITB,110.3,72,61,54,65,1008
PAYO,110.26,72,20,20,17,1009
GGB,110.21,72,82,61,76,1010
SPXC,110.2,72,59,70,77,1011
SGHT,110.2,72,51,31,98,1012
HR,110.12,72,72,56,47,1013
CRUS,110.11,72,84,80,58,1014
AVAH,110.08,72,46,37,87,1015
MTLS,110.07,72,63,32,41,1016
ISTR,110.04,72,68,76,79,1017
DDI,110.01,72,76,39,26,1018
OPHC,110.0,72,66,78,41,1019
EWBC,109.99,72,69,50,68,1020
ECVT,109.97,72,87,90,79,1021
CX,109.92,72,79,81,92,1022
CHGG,109.91,72,90,12,14,1023
STBA,109.88,72,62,62,55,1024
WELL,109.87,72,69,73,75,1025
RSVR,109.85,72,81,78,34,1026
BVN,109.84,72,87,92,92,1027
JNJ,109.84,72,67,85,80,1028
HBNC,109.78,72,65,52,60,1029
CARR,109.76,72,49,37,19,1030
UHAL,109.76,72,32,24,18,1031
ENPH,109.74,72,91,47,9,1032
NPKI,109.73,72,83,91,87,1033
VIST,109.72,72,86,93,68,1034
EFSI,109.7,72,60,44,68,1035
IONS,109.69,72,82,87,94,1036
NWBI,109.65,71,65,56,41,1037
TRN,109.64,71,60,71,32,1038
RDVT,109.62,71,57,16,78,1039
BKU,109.55,71,63,71,74,1040
FA,109.49,71,71,17,31,1041
DTM,109.45,71,76,79,69,1042
KEN,109.45,71,92,96,95,1043
ZION,109.44,71,65,53,61,1044
COKE,109.35,71,67,86,78,1045
ECBK,109.32,71,50,53,62,1046
VC,109.3,71,65,38,38,1047
TRIN,109.29,71,71,56,53,1048
XELB,109.29,71,84,34,2,1049
MUSA,109.18,71,80,78,33,1050
W,109.17,71,57,69,95,1051
NTB,109.17,71,71,71,75,1052
GROW,109.16,71,42,57,38,1053
FBNC,109.11,71,63,72,61,1054
WAB,109.09,71,68,74,61,1055
CPF,109.05,71,65,62,63,1056
TITN,109.04,71,48,43,29,1057
UUUU,109.01,71,89,97,97,1058
KEY,108.96,71,67,61,74,1059
AMTB,108.94,71,64,65,42,1060
WS,108.93,71,71,35,72,1061
CLBK,108.91,71,74,67,49,1062
ADM,108.89,71,77,84,60,1063
NDSN,108.86,71,69,72,65,1064
WAFD,108.85,71,65,54,60,1065
USAS,108.79,71,92,97,99,1066
AIZ,108.79,71,68,48,69,1067
IPHA,108.77,71,25,16,26,1068
IIPR,108.71,71,66,50,27,1069
CNK,108.68,71,37,65,19,1070
TWO,108.64,71,80,65,46,1071
HBT,108.63,71,61,62,62,1072
CRL,108.62,71,36,42,74,1073
SLSR,108.6,70,84,89,94,1074
IMPP,108.58,70,85,83,55,1075
JBSS,108.58,70,55,72,53,1076
WSBF,108.57,70,70,78,70,1077
KOS,108.55,70,90,97,2,1078
ESEA,108.54,70,71,85,86,1079
LARK,108.54,70,46,40,57,1080
BNL,108.54,70,67,67,52,1081
ACCO,108.51,70,58,23,29,1082
PRMB,108.5,70,64,28,6,1083
TOL,108.5,70,44,57,60,1084
ORA,108.45,70,83,78,85,1085
EE,108.43,70,64,76,49,1086
MAS,108.42,70,43,36,30,1087
WASH,108.41,70,56,70,50,1088
MCFT,108.36,70,71,62,38,1089
BVS,108.33,70,66,76,36,1090
STEL,108.3,70,65,77,56,1091
USB,108.3,70,61,60,71,1092
FUN,108.27,70,47,23,3,1093
WNEB,108.26,70,64,73,77,1094
AVGO,108.22,70,82,65,86,1095
FMBH,108.19,70,61,59,57,1096
THG,108.17,70,60,45,60,1097
IMKTA,108.09,70,67,83,47,1098
ARGX,108.08,70,53,51,81,1099
JBLU,108.07,70,47,34,28,1100
COLB,108.06,70,60,59,65,1101
BATRK,108.0,70,65,51,37,1102
QCRH,108.0,70,63,64,61,1103
FLNG,107.99,70,77,84,66,1104
MSGM,107.97,70,82,95,94,1105
EXEL,107.94,70,66,49,65,1106
NWE,107.92,70,66,71,72,1107
OSBC,107.91,70,64,62,64,1108
HL,107.89,70,91,96,98,1109
SNDX,107.82,70,74,92,92,1110
BVFL,107.81,69,58,68,64,1111
BRCC,107.79,69,92,6,6,1112
CII,107.79,69,73,58,78,1113
CDNS,107.77,69,71,33,45,1114
HLT,107.76,69,63,66,68,1115
NBIX,107.72,69,67,45,60,1116
SIGI,107.7,69,57,34,41,1117
AQB,107.69,69,62,37,28,1118
PFS,107.66,69,66,67,60,1119
CZFS,107.66,69,55,56,32,1120
EBC,107.65,69,62,66,60,1121
TNL,107.65,69,52,73,84,1122
GALT,107.64,69,44,40,97,1123
MLR,107.54,69,61,69,20,1124
FLG,107.53,69,59,65,69,1125
FTDR,107.53,69,59,49,52,1126
CDRO,107.48,69,69,62,65,1127
FMX,107.47,69,70,62,55,1128
ACHC,107.45,69,66,73,4,1129
DGICB,107.41,69,65,61,55,1130
LOB,107.37,69,57,49,50,1131
ASH,107.37,69,49,47,60,1132
SSD,107.37,69,51,55,44,1133
VCEL,107.32,69,28,21,34,1134
KRT,107.32,69,56,71,26,1135
CHCT,107.31,69,66,53,48,1136
XIFR,107.3,69,70,64,27,1137
HAL,107.28,69,88,93,70,1138
DBRG,107.27,69,77,84,87,1139
HOG,107.26,69,50,28,14,1140
BATRA,107.25,69,64,55,36,1141
ASRV,107.24,69,70,81,70,1142
PNC,107.23,69,60,58,64,1143
AMX,107.21,69,68,84,74,1144
IVZ,107.21,69,77,73,88,1145
WLYB,107.16,68,67,54,12,1146
THM,107.16,68,88,95,97,1147
LZB,107.16,68,40,31,46,1148
GSL,107.13,68,69,82,86,1149
JAKK,107.12,68,67,59,16,1150
EXPD,107.12,68,72,64,78,1151
WABC,107.06,68,61,59,39,1152
BOKF,107.05,68,67,70,65,1153
FCBC,107.05,68,65,75,30,1154
HCC,107.05,68,82,92,91,1155
NXDT,107.02,68,85,72,36,1156
RYAM,106.99,68,83,96,37,1157
HBCP,106.98,68,66,68,70,1158
ATAI,106.97,68,70,74,94,1159
WLY,106.97,68,74,55,12,1160
KIM,106.97,68,63,65,36,1161
JOE,106.96,68,63,74,77,1162
PROK,106.94,68,51,75,95,1163
BCAL,106.94,68,57,59,72,1164
KEX,106.93,68,75,82,67,1165
CASS,106.88,68,54,56,47,1166
ICLR,106.87,68,25,9,46,1167
MO,106.84,68,64,72,43,1168
RIG,106.8,68,90,97,80,1169
RNST,106.77,68,59,48,42,1170
SGHC,106.75,68,71,52,82,1171
CVCO,106.73,68,35,31,70,1172
BURL,106.72,68,63,75,65,1173
HVT,106.7,68,45,49,66,1174
AAPL,106.7,68,74,55,67,1175
CFBK,106.69,68,51,71,56,1176
F,106.69,68,73,50,75,1177
SBFG,106.67,68,55,53,64,1178
MIDD,106.67,68,50,32,56,1179
FCF,106.63,68,60,59,50,1180
BBY,106.58,68,31,37,27,1181
TBPH,106.57,68,57,69,92,1182
DKS,106.56,68,63,36,28,1183
NFBK,106.54,68,70,73,47,1184
ELAN,106.51,67,64,87,90,1185
IPGP,106.49,67,78,92,42,1186
SAH,106.44,67,68,50,26,1187
KWR,106.43,67,55,43,57,1188
PRPO,106.38,67,83,97,98,1189
CURV,106.38,67,37,61,1,1190
CMC,106.37,67,71,52,82,1191
AUB,106.36,67,60,57,55,1192
MFC,106.34,67,65,54,70,1193
EOLS,106.34,67,45,6,17,1194
FBIZ,106.32,67,57,54,64,1195
CDP,106.32,67,57,67,41,1196
ENR,106.28,67,21,21,14,1197
SFNC,106.24,67,58,49,36,1198
D,106.23,67,60,63,52,1199
VNO,106.18,67,41,14,22,1200
ALX,106.17,67,64,67,49,1201
DAN,106.15,67,87,94,90,1202
PNTG,106.12,67,67,63,63,1203
OPRA,106.11,67,76,29,14,1204
JCI,106.05,67,67,80,79,1205
WTFC,106.04,67,59,54,65,1206
MDGL,106.01,67,77,78,91,1207
ORRF,105.89,67,55,60,59,1208
STRS,105.88,67,75,88,79,1209
BRX,105.88,67,64,65,43,1210
UBSI,105.87,67,61,66,56,1211
FUSB,105.83,67,66,74,54,1212
FIBK,105.81,67,64,60,71,1213
TROX,105.79,67,89,96,16,1214
MNSB,105.79,67,56,68,59,1215
ELV,105.76,67,66,24,39,1216
LXP,105.76,67,67,55,70,1217
PECO,105.76,67,62,61,48,1218
NE,105.74,67,88,96,52,1219
TENB,105.72,67,52,8,11,1220
NRT,105.71,67,83,95,89,1221
VERA,105.7,66,72,76,94,1222
INBK,105.67,66,56,30,14,1223
REYN,105.66,66,30,40,38,1224
LSTA,105.64,66,57,97,13,1225
LAUR,105.62,66,66,81,87,1226
PSX,105.59,66,77,90,52,1227
INDB,105.51,66,60,63,66,1228
HFWA,105.48,66,60,59,43,1229
UTI,105.47,66,79,81,29,1230
BWB,105.47,66,58,59,66,1231
NECB,105.46,66,53,60,49,1232
ULS,105.4,66,78,76,79,1233
PR,105.39,66,79,92,57,1234
FCCO,105.37,66,59,64,72,1235
ELPC,105.36,66,73,86,81,1236
IAG,105.34,66,85,94,97,1237
SKE,105.34,66,87,93,94,1238
UAMY,105.33,66,92,98,93,1239
HTB,105.33,66,65,60,69,1240
UFI,105.3,66,47,30,9,1241
AGIO,105.28,66,31,41,15,1242
HAE,105.26,66,46,25,83,1243
AEO,105.21,66,53,58,95,1244
BKH,105.2,66,63,68,73,1245
BOH,105.17,66,60,63,49,1246
OVBC,105.16,66,72,79,82,1247
ARDX,105.16,66,60,64,70,1248
MBWM,105.14,66,56,62,57,1249
PDM,105.14,66,55,24,46,1250
CR,105.12,66,34,38,60,1251
E,105.12,66,84,92,73,1252
AEP,105.1,66,58,77,64,1253
BFST,105.08,66,54,60,58,1254
NODK,105.04,66,49,38,37,1255
FHB,105.02,66,60,47,51,1256
GTY,105.02,66,63,73,42,1257
KELYA,105.01,65,52,27,9,1258
HIW,105.0,65,47,20,23,1259
AVIR,104.99,65,73,91,68,1260
PLX,104.97,65,49,68,21,1261
EXFY,104.96,65,11,3,7,1262
PAGP,104.96,65,80,83,51,1263
NOV,104.94,65,81,87,68,1264
SHC,104.93,65,47,38,82,1265
TALO,104.92,65,84,93,72,1266
WMK,104.91,65,42,48,26,1267
TCBK,104.9,65,62,61,64,1268
HRI,104.89,65,43,17,63,1269
AXTA,104.82,65,30,31,55,1270
QBTS,104.8,65,86,31,95,1271
WMB,104.79,65,70,78,47,1272
AME,104.79,65,61,66,66,1273
PSA,104.73,65,51,48,27,1274
SBSI,104.7,65,57,56,58,1275
BFS,104.66,65,54,54,34,1276
VABK,104.65,65,55,52,60,1277
SKY,104.62,65,20,38,56,1278
ITIC,104.6,65,44,36,54,1279
AGM,104.59,65,49,22,42,1280
CNI,104.56,65,63,57,45,1281
MVBF,104.54,65,54,65,75,1282
VTR,104.5,65,67,73,73,1283
PLD,104.44,65,70,68,71,1284
UGP,104.43,65,82,91,69,1285
NWG,104.41,65,52,53,87,1286
MOH,104.37,65,48,11,10,1287
TMHC,104.37,65,29,40,30,1288
FMAO,104.28,65,56,50,40,1289
RMNI,104.27,65,34,22,50,1290
NREF,104.26,65,59,46,54,1291
MTB,104.21,65,54,56,58,1292
CFR,104.21,65,51,61,45,1293
APCX,104.18,64,65,90,70,1294
DHI,104.18,64,38,43,42,1295
EXPE,104.17,64,57,59,89,1296
PH,104.17,64,48,74,80,1297
MDU,104.16,64,69,73,68,1298
CUBI,104.15,64,68,59,79,1299
PFGC,104.13,64,39,39,42,1300
FER,104.12,64,61,68,80,1301
TLN,104.1,64,62,55,85,1302
NJR,104.05,64,67,75,44,1303
ARTW,104.04,64,60,49,57,1304
FDBC,104.03,64,49,47,42,1305
SSBI,104.01,64,63,78,65,1306
ERIC,104.0,64,85,82,73,1307
DCTH,103.89,64,39,22,23,1308
BCLI,103.88,64,27,65,5,1309
WSBC,103.88,64,52,58,56,1310
GABC,103.85,64,55,60,48,1311
RF,103.84,64,58,54,67,1312
HTH,103.83,64,56,64,61,1313
NNVC,103.81,64,68,16,16,1314
KINS,103.8,64,46,32,65,1315
HUBG,103.8,64,62,40,72,1316
EIG,103.76,64,48,37,34,1317
ENIC,103.75,64,62,56,70,1318
FR,103.74,64,66,63,67,1319
AEG,103.74,64,65,40,64,1320
EVRG,103.74,64,62,72,55,1321
PNW,103.7,64,59,71,47,1322
OFG,103.68,64,56,44,38,1323
LODE,103.68,64,79,32,67,1324
KNTK,103.65,64,74,77,17,1325
PAA,103.64,64,79,82,52,1326
SBUX,103.62,64,62,50,35,1327
BNED,103.61,64,68,30,29,1328
OVV,103.59,64,80,91,41,1329
UNM,103.58,64,64,40,45,1330
ADX,103.57,64,67,54,69,1331
CGEN,103.56,63,90,84,32,1332
ANY,103.53,63,9,1,3,1333
OBE,103.52,63,93,91,46,1334
COFS,103.5,63,55,42,44,1335
NKSH,103.5,63,62,75,75,1336
NTST,103.47,63,60,68,61,1337
ASND,103.46,63,68,73,75,1338
AAP,103.45,63,51,72,17,1339
ACTG,103.43,63,73,85,52,1340
DE,103.42,63,37,75,46,1341
CCBG,103.38,63,60,62,60,1342
SLB,103.37,63,84,89,54,1343
UFPT,103.32,63,38,30,58,1344
WFRD,103.28,63,87,90,78,1345
EGP,103.26,63,67,62,57,1346
CAVA,103.26,63,61,66,13,1347
TTC,103.26,63,57,78,54,1348
CUZ,103.25,63,53,23,27,1349
SNOW,103.21,63,29,18,69,1350
TRMK,103.19,63,61,66,56,1351
LNT,103.18,63,57,68,51,1352
AES,103.18,63,58,69,66,1353
PKG,103.17,63,48,60,43,1354
XYZ,103.17,63,65,30,31,1355
SRI,103.16,63,60,24,28,1356
COLM,103.15,63,61,40,25,1357
HMN,103.14,63,54,45,62,1358
EVR,103.14,63,67,46,77,1359
BFC,103.1,63,57,68,64,1360
BROS,103.1,63,28,19,61,1361
NEU,103.1,63,61,39,51,1362
CCJ,103.08,63,76,89,89,1363
MGNI,103.07,63,27,14,33,1364
BAC,103.04,63,51,42,72,1365
RVTY,103.03,63,43,32,39,1366
CVBF,103.03,63,52,51,40,1367
JEF,103.02,62,39,13,47,1368
PFBC,103.02,62,51,49,65,1369
AG,103.02,62,92,96,96,1370
CBU,103.01,62,56,49,43,1371
CNXN,102.99,62,53,40,28,1372
SXC,102.95,62,81,31,18,1373
OHI,102.92,62,64,70,71,1374
DOV,102.91,62,56,68,64,1375
OPK,102.88,62,43,24,22,1376
PBA,102.88,62,70,76,41,1377
RGCO,102.86,62,50,47,45,1378
CNS,102.83,62,49,34,22,1379
TCBI,102.78,62,62,64,66,1380
GTES,102.78,62,46,50,38,1381
TT,102.78,62,50,58,41,1382
MUR,102.78,62,81,90,68,1383
CINF,102.77,62,51,50,61,1384
DBVT,102.77,62,81,98,99,1385
EPR,102.77,62,58,43,38,1386
VYNE,102.75,62,82,37,20,1387
IDA,102.73,62,57,73,57,1388
DNN,102.72,62,78,93,84,1389
RUN,102.69,62,50,71,94,1390
EGY,102.68,62,83,95,33,1391
BCH,102.61,62,62,74,86,1392
TREX,102.59,62,27,22,6,1393
FANG,102.58,62,77,86,48,1394
NVS,102.57,62,61,77,72,1395
COLD,102.55,62,63,21,22,1396
UNTY,102.53,62,59,59,65,1397
SMWB,102.49,62,24,1,15,1398
RAVE,102.49,62,34,27,64,1399
EDIT,102.45,62,84,64,59,1400
TDOC,102.44,62,59,12,21,1401
BTI,102.41,62,68,76,81,1402
JOUT,102.4,62,62,86,83,1403
FLS,102.39,62,58,79,83,1404
FUND,102.39,62,72,75,70,1405
BLFS,102.36,61,42,21,42,1406
ALL,102.32,61,45,49,50,1407
SJM,102.25,61,33,41,29,1408
NVDA,102.25,61,72,59,77,1409
POCI,102.22,61,57,43,33,1410
NVST,102.22,61,49,77,65,1411
PBHC,102.15,61,40,33,22,1412
PAG,102.13,61,44,39,43,1413
SON,102.06,61,48,78,39,1414
FF,102.05,61,51,65,15,1415
IRMD,102.05,61,70,86,91,1416
FLR,102.04,61,46,64,29,1417
ARR,102.04,61,58,56,69,1418
USFD,102.03,61,38,78,52,1419
SNA,102.03,61,53,63,52,1420
ACEL,102.01,61,53,43,53,1421
RNR,102.01,61,57,69,67,1422
EXP,102.0,61,30,28,29,1423
CBFV,101.98,61,52,62,71,1424
XPEL,101.98,61,57,56,89,1425
TSQ,101.95,61,60,27,9,1426
NWFL,101.95,61,61,68,66,1427
SPNT,101.94,61,63,59,79,1428
CDXS,101.92,61,90,20,5,1429
EFC,101.9,61,58,38,65,1430
GGAL,101.9,61,35,40,86,1431
WDFC,101.88,61,26,43,29,1432
CHRS,101.86,61,81,90,76,1433
NNN,101.85,61,55,59,37,1434
OMCL,101.84,61,73,36,86,1435
NIE,101.83,61,62,51,62,1436
MEDP,101.82,61,41,62,89,1437
AEVA,101.81,61,95,54,84,1438
MLAB,101.77,61,72,45,22,1439
IMO,101.76,61,81,92,66,1440
MTW,101.74,61,39,56,75,1441
KRO,101.72,61,70,73,9,1442
CVLT,101.71,60,28,5,12,1443
KTB,101.64,60,46,52,18,1444
BBIO,101.64,60,76,84,95,1445
PBR,101.63,60,83,94,33,1446
RDW,101.62,60,97,37,11,1447
DJCO,101.61,60,48,61,61,1448
GNL,101.59,60,66,75,69,1449
AHR,101.59,60,63,77,85,1450
NRIM,101.54,60,50,48,81,1451
ANGO,101.54,60,56,48,81,1452
IHS,101.54,60,70,82,88,1453
RM,101.51,60,58,35,70,1454
CLFD,101.49,60,83,28,22,1455
DEA,101.49,60,61,48,30,1456
APOG,101.49,60,31,23,14,1457
SUN,101.47,60,72,82,48,1458
BG,101.45,60,73,91,66,1459
GCMG,101.45,60,29,24,36,1460
KO,101.43,60,55,67,53,1461
CART,101.42,60,40,25,62,1462
SU,101.38,60,84,93,68,1463
BKR,101.38,60,80,88,53,1464
KNOP,101.37,60,77,80,88,1465
CAAP,101.37,60,50,69,86,1466
BCRX,101.34,60,48,73,42,1467
DLR,101.34,60,64,68,34,1468
UPS,101.33,60,49,50,49,1469
POR,101.32,60,51,75,67,1470
TRV,101.28,60,50,56,64,1471
HUBB,101.28,60,49,73,63,1472
DARE,101.26,60,69,13,15,1473
ABBV,101.23,60,41,52,63,1474
GLNG,101.22,60,76,88,33,1475
NMR,101.21,60,51,55,81,1476
CBNK,101.2,60,46,46,32,1477
PPG,101.2,60,37,48,34,1478
KDP,101.16,60,38,37,34,1479
KRP,101.13,59,63,76,24,1480
RNG,101.09,59,82,78,45,1481
EDUC,101.08,59,60,41,36,1482
NATL,101.06,59,75,81,70,1483
NEXN,101.04,59,54,26,10,1484
