Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KRO,122.99,87,83,50,44,750
IDXX,122.98,87,87,86,79,751
HELX,122.95,87,86,87,88,752
URI,122.95,87,84,86,63,753
AEO,122.93,87,77,20,7,754
EQT,122.92,87,91,88,97,755
LBRT,122.9,87,85,79,5,756
GAIA,122.9,87,84,76,91,757
CLMB,122.88,87,91,94,91,758
ADSK,122.86,87,81,88,87,759
CEVA,122.82,87,82,87,92,760
APPF,122.71,87,75,87,80,761
SANG,122.7,87,87,87,34,762
BLMN,122.67,87,80,14,22,763
CPRT,122.66,87,83,68,74,764
CCLD,122.64,87,93,96,96,765
XYLO,122.57,87,16,13,82,766
ELF,122.56,87,79,86,45,767
PNQI,122.55,87,87,86,82,768
SWKS,122.52,87,85,89,88,769
HMY,122.5,87,94,97,96,770
HBI,122.5,87,87,79,19,771
IQM,122.47,87,88,84,72,772
NDLS,122.39,87,81,74,64,773
GTBP,122.36,87,73,85,68,774
TACT,122.36,87,12,2,4,775
TKR,122.32,87,85,71,32,776
TTEC,122.29,87,83,72,69,777
SNX,122.16,87,85,84,26,778
DGII,122.13,87,84,25,39,779
ODFL,121.92,87,86,90,93,780
QGEN,121.9,87,83,88,93,781
LOUP,121.89,87,84,84,83,782
AMED,121.87,87,89,87,94,783
OC,121.83,87,85,84,29,784
VIXM,121.77,87,88,92,98,785
SGDJ,121.76,87,92,90,85,786
JOE,121.7,87,63,69,69,787
GAMR,121.69,87,90,88,88,788
VXZ,121.66,87,88,92,98,789
FIX,121.62,87,82,55,27,790
WPM,121.61,87,92,95,97,791
MBIN,121.6,87,81,62,60,792
ARAY,121.53,86,78,19,16,793
RUSHA,121.5,86,84,84,61,794
SBSW,121.44,86,93,93,96,795
PAAS,121.37,86,92,96,95,796
SHYF,121.35,86,84,84,88,797
ITB,121.27,86,88,85,52,798
CLAR,121.22,86,80,44,40,799
MNKD,121.18,86,86,82,78,800
VCEL,121.18,86,89,41,46,801
MIRM,121.14,86,82,93,96,802
IHT,121.13,86,17,16,11,803
MOH,121.11,86,79,86,94,804
AMRX,121.11,86,36,80,41,805
LPTX,120.89,86,87,79,95,806
ON,120.87,86,61,72,29,807
AQST,120.82,86,98,88,91,808
WDAY,120.82,86,80,69,41,809
UNIT,120.82,86,81,91,68,810
PRLB,120.77,86,88,88,65,811
INSE,120.73,86,18,11,4,812
SPTN,120.66,86,80,94,96,813
QRVO,120.64,86,86,85,90,814
PDCO,120.63,86,86,91,56,815
DHR,120.59,86,87,85,89,816
QNCX,120.55,86,79,76,95,817
ITEQ,120.55,86,82,82,77,818
WSO,120.53,86,89,89,73,819
APTO,120.51,86,84,88,99,820
MGNI,120.51,86,15,12,52,821
ENSG,120.46,86,85,59,48,822
BKE,120.45,86,67,17,27,823
SNFCA,120.4,86,73,65,88,824
WNC,120.39,86,51,73,14,825
TT,120.31,86,87,75,59,826
NNBR,120.21,86,82,66,6,827
PAG,120.2,86,80,78,35,828
WFG,120.14,86,93,91,17,829
LULU,120.12,86,83,92,89,830
CAAS,119.97,86,83,87,30,831
BLIN,119.88,86,89,93,10,832
BSTZ,119.81,86,84,81,72,833
HRI,119.79,86,79,70,18,834
MTCH,119.77,86,87,77,87,835
APG,119.74,86,80,83,76,836
UGE,119.73,86,89,76,41,837
AIRG,119.67,86,87,87,27,838
MESO,119.65,86,98,93,97,839
PEZ,119.62,86,87,65,29,840
SEM,119.58,86,77,24,64,841
TVTX,119.56,86,87,86,79,842
SACH,119.51,86,89,71,10,843
FOXF,119.51,86,62,92,32,844
CXSE,119.46,86,86,87,86,845
TMHC,119.45,86,87,89,15,846
KBH,119.43,86,90,78,49,847
PHM,119.43,86,88,86,37,848
KTB,119.35,86,20,3,12,849
CDE,119.33,86,90,94,55,850
CVM,119.31,86,78,87,98,851
ITP,119.28,86,9,4,74,852
TMO,119.24,86,86,85,90,853
CTAS,119.21,85,86,84,57,854
XTNT,119.14,85,7,25,3,855
WPRT,119.12,85,94,66,5,856
BECN,119.11,85,65,69,18,857
SPB,119.09,85,84,61,31,858
KWEB,119.07,85,86,89,84,859
PODD,119.04,85,84,79,96,860
AXR,119.04,85,75,27,25,861
ALLY,119.02,85,75,36,10,862
MEDP,118.97,85,86,88,89,863
XOVR,118.92,85,84,79,86,864
NKE,118.84,85,82,67,71,865
WK,118.7,85,85,86,29,866
ABG,118.67,85,76,87,25,867
NICE,118.67,85,85,83,87,868
GH,118.63,85,88,51,84,869
OEC,118.6,85,68,22,9,870
LASR,118.55,85,88,89,67,871
BST,118.53,85,84,83,83,872
INFU,118.49,85,93,93,98,873
GGG,118.47,85,83,74,61,874
RDVT,118.46,85,68,17,94,875
ERTH,118.46,85,82,81,64,876
AGEN,118.42,85,89,78,67,877
BRN,118.41,85,33,94,41,878
PATK,118.39,85,75,93,51,879
IAC,118.31,85,92,94,67,880
WLK,118.28,85,79,61,23,881
FAN,118.28,85,85,83,63,882
SOCL,118.23,85,86,87,81,883
CPSH,118.15,85,81,98,62,884
IGV,118.15,85,83,83,84,885
HAIN,118.14,85,86,88,91,886
BLOK,118.1,85,86,82,74,887
TDF,118.1,85,86,83,79,888
RC,118.1,85,91,26,9,889
CP,118.04,85,83,78,71,890
CMI,118.02,85,85,78,77,891
SDGR,118.0,85,85,97,98,892
XHB,117.99,85,86,82,44,893
MOS,117.98,85,81,22,9,894
NTIP,117.97,85,48,36,70,895
LIQT,117.93,85,88,71,14,896
NVRO,117.9,85,86,87,96,897
AEM,117.87,85,89,83,90,898
HCM,117.85,85,92,80,66,899
STM,117.84,85,84,84,93,900
IFRX,117.82,85,75,87,96,901
STC,117.78,85,84,68,33,902
ANAB,117.71,85,10,30,14,903
RSI,117.7,85,88,77,76,904
GOOS,117.67,85,45,9,15,905
FPXI,117.62,85,87,88,88,906
RCUS,117.6,85,90,96,99,907
ARES,117.56,85,79,83,91,908
FERG,117.48,85,88,77,53,909
BIO,117.47,85,87,89,94,910
QMOM,117.41,85,83,81,72,911
RUSHB,117.4,85,79,60,47,912
TCX,117.4,85,80,70,57,913
BLCN,117.37,85,87,86,77,914
GLW,117.3,84,82,75,30,915
ALGN,117.23,84,90,89,46,916
AVGO,117.1,84,84,71,63,917
MXC,117.1,84,89,96,13,918
SSY,117.05,84,29,29,14,919
AGCO,117.04,84,80,49,26,920
AMOM,117.03,84,86,83,81,921
ETD,117.02,84,47,15,14,922
XSD,117.01,84,78,82,87,923
IDRV,116.93,84,85,81,68,924
TPC,116.83,84,54,83,11,925
CSGP,116.82,84,85,75,88,926
TITN,116.75,84,78,25,16,927
ANF,116.72,84,81,7,13,928
LZB,116.7,84,70,40,27,929
SKLZ,116.64,84,82,79,76,930
FUBO,116.64,84,38,75,84,931
FXL,116.59,84,81,82,75,932
BOTZ,116.57,84,84,84,75,933
HTEC,116.55,84,84,84,88,934
SPCE,116.55,84,80,95,96,935
AIQ,116.54,84,84,84,83,936
CAT,116.54,84,77,72,54,937
OLN,116.53,84,34,7,60,938
MTSI,116.5,84,84,92,95,939
CNDT,116.5,84,56,2,2,940
ANY,116.49,84,97,99,42,941
SMH,116.48,84,83,83,88,942
MTD,116.47,84,86,77,74,943
ZYME,116.44,84,81,25,94,944
PH,116.43,84,79,73,41,945
MOTO,116.4,84,84,80,55,946
REGN,116.38,84,84,93,97,947
PIPR,116.36,84,72,39,25,948
SYNA,116.36,84,91,93,97,949
LXU,116.34,84,44,0,9,950
TROO,116.33,84,11,47,83,951
VRA,116.32,84,84,2,8,952
UCC,116.31,84,86,80,46,953
RPAY,116.31,84,87,92,95,954
OTIS,116.3,84,82,84,90,955
BWLP,116.3,84,68,21,22,956
PSCD,116.28,84,77,73,31,957
IP,116.26,84,76,36,48,958
SXT,116.25,84,58,34,29,959
DSGR,116.25,84,69,11,31,960
SQM,116.22,84,87,81,36,961
SIVR,116.2,84,90,89,58,962
SOXX,116.2,84,81,81,86,963
LABU,116.18,84,88,89,52,964
EVR,116.17,84,57,25,17,965
SLV,116.12,84,90,89,57,966
TRMB,116.09,84,82,75,46,967
INMD,116.03,84,79,88,90,968
PANL,116.02,84,23,9,23,969
AES,115.96,84,83,42,35,970
TSE,115.93,84,52,24,14,971
CLLS,115.91,84,91,82,68,972
CNXT,115.87,84,86,89,88,973
WTS,115.83,84,69,35,61,974
BALL,115.74,84,79,55,70,975
DUG,115.71,83,70,17,89,976
KOMP,115.7,83,82,78,70,977
FDIS,115.7,83,85,82,74,978
ATXG,115.66,83,89,90,98,979
MHLD,115.65,83,89,95,98,980
KARS,115.6,83,84,85,78,981
STKS,115.58,83,46,4,6,982
GXTG,115.55,83,82,83,74,983
SCCO,115.53,83,85,84,67,984
MEOH,115.49,83,68,23,4,985
NG,115.48,83,90,52,98,986
ICVT,115.45,83,85,82,79,987
EPIX,115.43,83,92,94,91,988
VCR,115.39,83,85,80,71,989
IMXI,115.33,83,86,85,23,990
CTXR,115.3,83,89,94,83,991
TLPH,115.29,83,80,3,23,992
MMSI,115.25,83,77,76,88,993
SIL,115.24,83,90,93,91,994
TPH,115.23,83,86,84,37,995
NGS,115.22,83,74,10,7,996
TTEK,115.18,83,67,52,82,997
EDU,115.13,83,82,79,90,998
OLLI,115.11,83,84,93,80,999
GGB,115.1,83,85,79,13,1000
BMI,115.09,83,62,70,88,1001
UPLD,115.09,83,67,35,25,1002
FIVE,115.08,83,82,58,27,1003
ATSG,115.08,83,74,76,66,1004
CTSO,115.07,83,90,92,97,1005
MLKN,115.06,83,59,8,11,1006
FDN,115.05,83,82,82,81,1007
RNG,115.0,83,87,92,96,1008
VHC,114.94,83,51,63,90,1009
XRT,114.89,83,82,76,49,1010
INMB,114.87,83,98,97,42,1011
SAGE,114.86,83,78,7,3,1012
JYNT,114.81,83,79,30,25,1013
SA,114.79,83,91,90,88,1014
GRID,114.75,83,78,80,73,1015
IYW,114.73,83,83,82,85,1016
AB,114.71,83,74,76,31,1017
MSA,114.66,83,79,61,51,1018
MFH,114.66,83,79,93,10,1019
MDWD,114.62,83,90,94,12,1020
EVH,114.6,83,95,90,48,1021
IPOS,114.58,83,87,87,83,1022
VGZ,114.56,83,93,93,88,1023
CARS,114.52,83,83,14,3,1024
ROK,114.51,83,74,85,88,1025
ADM,114.49,83,79,68,54,1026
TMFS,114.48,83,79,79,80,1027
RTC,114.47,83,68,97,70,1028
CLMT,114.46,83,80,70,7,1029
PKB,114.45,83,79,76,40,1030
MCRI,114.43,83,83,27,26,1031
EQ,114.43,83,97,99,15,1032
FINX,114.42,83,83,80,62,1033
SSTI,114.42,83,78,11,92,1034
ARCB,114.4,83,76,86,30,1035
EDIT,114.33,83,71,80,74,1036
IPGP,114.25,82,65,87,72,1037
ABR,114.16,82,89,51,9,1038
VGT,114.15,82,83,81,84,1039
IDNA,114.12,82,84,87,93,1040
FTEC,114.11,82,83,81,84,1041
AMWD,114.1,82,39,75,9,1042
ECPG,114.09,82,81,77,48,1043
MDXG,114.06,82,86,76,37,1044
DIOD,114.02,82,46,65,91,1045
JAZZ,114.01,82,75,27,42,1046
POET,114.0,82,88,85,97,1047
CENX,114.0,82,85,90,26,1048
COHR,113.98,82,40,86,75,1049
GDEN,113.96,82,79,9,14,1050
MKTX,113.93,82,66,87,95,1051
CYH,113.89,82,85,76,67,1052
HOLX,113.89,82,88,83,70,1053
PNR,113.88,82,82,74,47,1054
CULP,113.86,82,80,41,7,1055
CENT,113.86,82,81,78,88,1056
HUN,113.85,82,78,50,41,1057
LIVE,113.74,82,80,88,55,1058
DORM,113.65,82,80,47,43,1059
EMN,113.63,82,85,77,51,1060
TPB,113.63,82,81,82,34,1061
TX,113.6,82,78,16,20,1062
CRVL,113.59,82,83,73,16,1063
SKYY,113.59,82,81,83,81,1064
EBAY,113.55,82,85,91,85,1065
CRDB,113.51,82,44,4,34,1066
ABTS,113.49,82,88,12,4,1067
GVIP,113.44,82,83,78,68,1068
HEPA,113.44,82,72,95,2,1069
REVG,113.43,82,55,22,5,1070
BBMC,113.42,82,75,81,89,1071
GOEX,113.42,82,90,91,90,1072
RVTY,113.41,82,86,82,75,1073
CQQQ,113.41,82,84,88,84,1074
MSTR,113.32,82,80,22,50,1075
DKL,113.31,82,95,78,15,1076
UFPI,113.31,82,80,84,73,1077
CARZ,113.29,82,85,76,48,1078
LYTS,113.28,82,89,78,95,1079
BUG,113.28,82,83,85,79,1080
KKR,113.27,82,81,86,68,1081
DRIV,113.26,82,82,78,60,1082
CSWI,113.25,82,57,37,72,1083
FPX,113.23,82,80,74,62,1084
AGYS,113.15,82,78,12,32,1085
PERI,113.12,82,71,79,74,1086
KORU,113.11,82,89,29,5,1087
SILJ,113.05,82,89,93,80,1088
WHLRD,112.99,82,90,64,13,1089
MANH,112.99,82,83,86,54,1090
PLSE,112.98,82,64,29,31,1091
CWB,112.98,82,84,80,74,1092
RDUS,112.95,82,69,46,36,1093
CWST,112.91,82,75,80,85,1094
LOCO,112.91,82,80,89,77,1095
OSPN,112.86,82,70,95,86,1096
CTVA,112.86,82,55,67,67,1097
TEL,112.84,81,80,54,42,1098
GDXJ,112.83,81,89,92,91,1099
APTV,112.82,81,71,65,39,1100
EDEN,112.82,81,84,84,80,1101
RPD,112.79,81,81,56,38,1102
XLK,112.75,81,83,82,85,1103
IETC,112.73,81,82,83,86,1104
MOD,112.67,81,61,11,6,1105
ALB,112.65,81,89,85,52,1106
KOP,112.61,81,55,73,9,1107
UOKA,112.61,81,89,69,65,1108
KURE,112.59,81,86,90,92,1109
R,112.59,81,69,60,18,1110
CLWT,112.56,81,31,88,48,1111
PSLV,112.51,81,89,89,59,1112
IMCG,112.5,81,79,80,77,1113
QQQ,112.49,81,83,83,87,1114
UI,112.47,81,44,82,88,1115
NYT,112.47,81,79,90,75,1116
XBIT,112.46,81,92,85,95,1117
AM,112.43,81,83,69,24,1118
BW,112.41,81,71,91,0,1119
PGJ,112.41,81,81,84,82,1120
DIN,112.41,81,77,17,12,1121
ULH,112.4,81,78,44,31,1122
ANGI,112.38,81,83,96,20,1123
ELTK,112.36,81,85,74,95,1124
NBN,112.36,81,65,15,32,1125
DBRG,112.36,81,19,2,8,1126
ANSS,112.32,81,81,81,91,1127
CSV,112.31,81,60,53,35,1128
FTXL,112.29,81,76,81,86,1129
VTSI,112.28,81,52,84,25,1130
CORT,112.27,81,84,83,79,1131
RRX,112.22,81,83,84,59,1132
KEN,112.2,81,73,66,39,1133
CHRW,112.18,81,88,70,57,1134
ERO,112.14,81,62,40,37,1135
CHN,112.13,81,84,83,82,1136
GERN,112.12,81,83,90,43,1137
DG,112.11,81,81,80,93,1138
IGM,112.09,81,81,82,85,1139
GFL,112.08,81,83,85,75,1140
XPO,112.07,81,81,69,52,1141
EQIX,112.02,81,81,84,94,1142
NHTC,111.99,81,75,75,34,1143
JRVR,111.96,81,39,82,63,1144
XSW,111.93,81,77,77,68,1145
KMT,111.92,81,68,30,31,1146
CNI,111.88,81,79,73,59,1147
SCPH,111.78,81,61,69,98,1148
LEDS,111.78,81,72,88,53,1149
DSGX,111.76,81,81,86,84,1150
PZG,111.75,81,89,90,97,1151
FARO,111.71,81,76,69,90,1152
NSYS,111.7,81,83,83,73,1153
IGPT,111.68,81,80,79,77,1154
BKSE,111.64,81,70,81,89,1155
A,111.61,81,80,84,79,1156
FCVT,111.59,81,82,78,74,1157
GFF,111.53,80,67,72,47,1158
ATHM,111.53,80,77,34,66,1159
DTEC,111.46,80,79,80,73,1160
EXPD,111.44,80,81,70,71,1161
RM,111.41,80,17,10,15,1162
STE,111.39,80,79,64,79,1163
IXN,111.37,80,82,82,84,1164
RIGL,111.37,80,85,87,35,1165
THO,111.33,80,89,95,81,1166
BLK,111.32,80,76,79,84,1167
META,111.29,80,80,79,72,1168
SLM,111.27,80,38,15,48,1169
GURE,111.25,80,87,92,85,1170
SFYF,111.24,80,82,69,53,1171
ARW,111.23,80,71,41,34,1172
CMRE,111.22,80,28,24,34,1173
MGK,111.21,80,82,82,84,1174
TROX,111.2,80,76,34,27,1175
QGRO,111.18,80,79,79,77,1176
LRCX,111.16,80,74,89,90,1177
JOUT,111.14,80,73,87,67,1178
HTHT,111.13,80,73,49,77,1179
ETN,111.13,80,75,72,73,1180
LIXT,111.07,80,88,86,72,1181
FL,111.06,80,73,28,16,1182
TMFC,111.05,80,82,81,84,1183
CTLP,111.03,80,92,63,66,1184
ADNT,110.99,80,33,59,25,1185
BFAM,110.98,80,69,16,37,1186
STLD,110.94,80,62,43,45,1187
RFG,110.87,80,75,74,59,1188
GKOS,110.86,80,57,16,11,1189
PRNT,110.81,80,75,68,51,1190
TYL,110.78,80,65,84,92,1191
SWK,110.78,80,80,77,34,1192
ROAD,110.78,80,42,36,93,1193
GPUS,110.77,80,83,96,11,1194
MIDD,110.72,80,64,52,6,1195
ISCG,110.71,80,71,74,66,1196
RPM,110.71,80,75,78,77,1197
ONEQ,110.7,80,80,81,84,1198
TMUS,110.7,80,83,83,89,1199
DRS,110.68,80,80,90,78,1200
ARTY,110.67,80,81,80,76,1201
MSFT,110.66,80,81,86,93,1202
MILN,110.62,80,79,77,64,1203
CE,110.62,80,79,31,32,1204
NDSN,110.61,80,78,82,85,1205
SSD,110.61,80,85,87,80,1206
VC,110.61,80,30,70,29,1207
SCHG,110.61,80,81,80,81,1208
MASI,110.6,80,81,87,96,1209
ZBRA,110.59,80,62,84,86,1210
TEX,110.59,80,31,41,10,1211
UNP,110.55,80,80,62,61,1212
NOMD,110.54,80,83,59,79,1213
IWY,110.52,80,82,80,84,1214
SRRK,110.5,80,84,26,96,1215
LPX,110.46,80,84,87,28,1216
PD,110.46,80,48,62,24,1217
SSBI,110.46,80,60,26,43,1218
DGP,110.45,79,87,91,95,1219
PRKS,110.41,79,41,10,9,1220
VUG,110.39,79,81,81,82,1221
TNET,110.31,79,67,76,55,1222
QQH,110.3,79,77,80,68,1223
GNOM,110.3,79,72,82,82,1224
WFCF,110.27,79,66,14,73,1225
REZI,110.23,79,72,95,3,1226
ISRG,110.21,79,77,84,69,1227
CENTA,110.19,79,78,76,88,1228
XIFR,110.18,79,79,82,70,1229
SPRO,110.17,79,24,80,91,1230
ARTW,110.15,79,78,78,66,1231
CTSH,110.13,79,80,54,62,1232
VONG,110.12,79,81,79,81,1233
VIPS,110.09,79,74,95,97,1234
MTX,110.07,79,46,38,44,1235
PPG,110.03,79,72,47,35,1236
TECK,110.03,79,81,56,9,1237
POWW,110.0,79,88,95,85,1238
IWF,109.97,79,81,79,82,1239
NUMG,109.97,79,79,80,76,1240
HI,109.97,79,58,75,20,1241
NATR,109.95,79,82,65,73,1242
RGR,109.95,79,83,91,85,1243
OCC,109.93,79,19,14,19,1244
FTAI,109.91,79,90,75,22,1245
FNY,109.88,79,75,71,61,1246
DWAS,109.87,79,73,70,52,1247
WSC,109.86,79,77,64,24,1248
KALA,109.86,79,88,92,98,1249
MEIP,109.83,79,90,91,94,1250
ASND,109.81,79,61,73,88,1251
HWKN,109.81,79,76,79,67,1252
LPL,109.79,79,85,32,25,1253
PDP,109.78,79,78,75,72,1254
ILCG,109.78,79,82,80,85,1255
DUSL,109.77,79,75,16,3,1256
SYF,109.76,79,62,34,14,1257
ASG,109.74,79,86,85,58,1258
CCD,109.72,79,85,78,53,1259
CGNX,109.68,79,75,86,91,1260
LII,109.68,79,81,82,30,1261
AIVC,109.67,79,79,79,51,1262
YEXT,109.67,79,49,70,25,1263
STRO,109.58,79,66,15,70,1264
RYI,109.57,79,20,28,9,1265
ASML,109.56,79,80,89,93,1266
TECB,109.54,79,78,78,79,1267
PSTV,109.54,79,85,74,6,1268
NXPI,109.53,79,66,71,62,1269
BG,109.49,79,50,34,32,1270
CERS,109.46,79,80,83,94,1271
GLP,109.44,79,71,4,15,1272
OPRA,109.43,79,61,88,14,1273
KBA,109.43,79,83,83,80,1274
NNI,109.42,79,81,68,39,1275
TTWO,109.35,79,84,84,81,1276
UXI,109.34,79,77,44,17,1277
PCRX,109.3,79,91,84,70,1278
PSI,109.3,79,74,82,85,1279
BKMC,109.29,78,70,80,85,1280
AUDC,109.25,78,81,95,97,1281
BLBX,109.22,78,34,74,18,1282
AEHL,109.22,78,70,28,68,1283
ROBO,109.2,78,77,77,72,1284
MC,109.2,78,50,45,49,1285
NOVT,109.19,78,63,77,80,1286
MODG,109.19,78,79,73,19,1287
USAU,109.17,78,86,82,10,1288
KFRC,109.16,78,54,17,49,1289
EXP,109.15,78,78,69,21,1290
ERIE,109.15,78,81,73,77,1291
ELAN,109.15,78,69,20,36,1292
SDG,109.15,78,84,81,81,1293
WOMN,109.12,78,77,74,69,1294
NULG,109.12,78,80,81,82,1295
SNEX,109.12,78,58,89,69,1296
GBR,109.11,78,75,84,15,1297
MNST,109.1,78,82,82,76,1298
HRZN,109.1,78,83,66,36,1299
CHTR,109.09,78,86,81,90,1300
APD,109.09,78,86,87,83,1301
PBPB,109.06,78,90,10,25,1302
HUM,109.05,78,82,81,94,1303
TROW,108.99,78,66,80,74,1304
CNO,108.98,78,64,63,51,1305
WMPN,108.97,78,83,16,22,1306
CMP,108.97,78,72,52,58,1307
STRM,108.97,78,93,71,59,1308
NTES,108.95,78,90,92,94,1309
GOLD,108.95,78,88,90,97,1310
RGT,108.91,78,76,81,65,1311
ASGN,108.82,78,76,85,24,1312
PCAR,108.81,78,76,82,70,1313
IYT,108.79,78,78,44,36,1314
CHD,108.78,78,83,79,63,1315
CNYA,108.77,78,83,83,81,1316
EVTC,108.77,78,78,71,35,1317
CNCR,108.75,78,78,79,89,1318
AME,108.75,78,69,66,58,1319
DDT,108.73,78,42,28,19,1320
CAKE,108.71,78,43,21,11,1321
IEDI,108.66,78,78,75,71,1322
SOS,108.65,78,5,79,2,1323
HD,108.63,78,81,81,79,1324
WD,108.63,78,29,67,16,1325
FLCH,108.63,78,79,81,81,1326
RTH,108.6,78,79,79,86,1327
PHR,108.57,78,70,41,65,1328
AIOT,108.57,78,83,7,27,1329
ALNT,108.56,78,71,50,31,1330
PTNQ,108.56,78,77,77,73,1331
TELA,108.55,78,81,73,30,1332
GM,108.53,78,55,27,17,1333
KAI,108.53,78,80,89,55,1334
XLY,108.51,78,78,76,71,1335
CVV,108.47,78,20,15,55,1336
AIO,108.45,78,73,70,59,1337
MLAB,108.45,78,42,35,72,1338
AVNT,108.44,78,42,27,31,1339
BMEZ,108.43,77,79,77,75,1340
RILY,108.43,77,82,78,62,1341
ITW,108.41,77,78,76,80,1342
XBI,108.4,77,78,84,88,1343
RING,108.4,77,87,90,96,1344
HQI,108.38,77,56,33,73,1345
ASUR,108.37,77,42,16,26,1346
URBN,108.36,77,59,7,21,1347
DWAW,108.36,77,77,77,75,1348
ROBT,108.33,77,75,75,65,1349
QTEC,108.33,77,75,79,83,1350
FELE,108.31,77,72,56,79,1351
LFT,108.3,77,88,33,15,1352
AMN,108.28,77,40,46,35,1353
CECO,108.28,77,78,73,26,1354
HNI,108.25,77,61,58,22,1355
DPZ,108.25,77,84,86,95,1356
LEG,108.24,77,74,33,37,1357
AMP,108.23,77,64,78,29,1358
JSMD,108.22,77,74,75,59,1359
LAZ,108.19,77,64,27,22,1360
GIC,108.16,77,56,34,58,1361
KALL,108.16,77,79,80,78,1362
JEF,108.15,77,55,56,22,1363
TXN,108.15,77,70,69,74,1364
XYL,108.13,77,80,37,54,1365
ICLR,108.13,77,71,79,84,1366
KALV,108.12,77,64,28,28,1367
FBIO,108.11,77,97,95,92,1368
YY,108.1,77,80,85,53,1369
DWSN,108.09,77,60,50,10,1370
SNSR,108.02,77,77,80,80,1371
INTU,108.02,77,71,61,80,1372
SMID,107.98,77,45,41,19,1373
QTUM,107.98,77,76,80,80,1374
GAU,107.96,77,89,94,96,1375
COPX,107.92,77,87,83,35,1376
ASHR,107.91,77,82,80,75,1377
AZTA,107.9,77,77,73,85,1378
COST,107.86,77,74,68,87,1379
COLL,107.85,77,73,66,96,1380
GCTK,107.84,77,72,3,89,1381
MCVT,107.82,77,89,77,58,1382
IWP,107.81,77,74,75,70,1383
PEN,107.81,77,83,80,89,1384
ALV,107.8,77,63,39,38,1385
CCK,107.78,77,73,60,67,1386
TTC,107.76,77,79,44,51,1387
FICO,107.74,77,79,84,84,1388
NEM,107.72,77,87,91,97,1389
PETZ,107.69,77,15,85,33,1390
STRRP,107.68,77,85,67,29,1391
VMD,107.66,77,87,92,80,1392
FAD,107.66,77,74,72,61,1393
PGR,107.65,77,86,75,84,1394
CRF,107.64,77,82,76,56,1395
MCHI,107.63,77,78,80,80,1396
GTES,107.58,77,69,75,27,1397
GXC,107.54,77,78,80,79,1398
QRFT,107.54,77,77,79,75,1399
NVR,107.53,77,79,75,53,1400
GLDD,107.5,77,31,23,44,1401
EVI,107.49,76,56,31,14,1402
CNX,107.46,76,89,75,95,1403
SHW,107.46,76,83,77,80,1404
FTXR,107.46,76,77,50,22,1405
ATLC,107.44,76,86,47,99,1406
TER,107.43,76,71,87,89,1407
IVZ,107.42,76,17,26,6,1408
PHAT,107.4,76,80,42,96,1409
ZUMZ,107.4,76,51,43,31,1410
CIBR,107.37,76,76,78,74,1411
FYC,107.36,76,68,57,42,1412
LRGE,107.36,76,78,77,77,1413
UCTT,107.36,76,69,87,87,1414
SPXC,107.35,76,61,55,72,1415
MEC,107.33,76,78,25,8,1416
DFS,107.32,76,36,29,11,1417
GNW,107.3,76,27,2,55,1418
IMMP,107.29,76,85,40,10,1419
SF,107.27,76,37,29,31,1420
BKEM,107.26,76,76,81,84,1421
PWB,107.26,76,79,76,74,1422
TPR,107.24,76,32,4,14,1423
QRHC,107.24,76,70,16,6,1424
SPYG,107.22,76,78,77,79,1425
SWI,107.2,76,63,56,55,1426
DWUS,107.19,76,78,75,71,1427
OR,107.19,76,88,78,65,1428
GWW,107.18,76,77,77,66,1429
BH,107.18,76,77,16,22,1430
XMMO,107.16,76,69,69,61,1431
VBK,107.16,76,72,74,64,1432
ACA,107.16,76,67,65,76,1433
VOOG,107.14,76,78,77,79,1434
GEN,107.14,76,81,85,97,1435
NTGR,107.11,76,79,79,44,1436
IVW,107.1,76,78,77,79,1437
HLI,107.1,76,69,73,93,1438
ACM,107.05,76,56,32,56,1439
FTNT,107.0,76,62,89,90,1440
CLNE,106.99,76,84,76,50,1441
DOW,106.98,76,80,60,29,1442
JCI,106.96,76,76,61,28,1443
DVA,106.95,76,77,84,93,1444
PRN,106.95,76,73,69,62,1445
UGL,106.95,76,84,89,95,1446
ACV,106.93,76,81,76,52,1447
IUSG,106.92,76,77,77,77,1448
HOMZ,106.91,76,75,63,37,1449
MORN,106.9,76,61,69,68,1450
ESOA,106.89,76,41,24,94,1451
UYM,106.88,76,84,77,25,1452
SJT,106.86,76,74,20,59,1453
STRT,106.85,76,68,74,24,1454
MSCI,106.82,76,83,90,95,1455
PRTH,106.79,76,78,24,5,1456
KEMQ,106.78,76,80,83,66,1457
GDX,106.78,76,87,90,95,1458
PGNY,106.73,76,80,88,93,1459
SGMO,106.73,76,78,83,66,1460
BBW,106.73,76,88,6,11,1461
TWN,106.72,76,84,85,82,1462
AXGN,106.66,75,55,62,18,1463
FSI,106.65,75,77,33,13,1464
AX,106.63,75,41,22,25,1465
IYK,106.63,75,80,72,67,1466
NSC,106.62,75,84,57,57,1467
VFMO,106.57,75,73,71,63,1468
AAON,106.57,75,67,78,65,1469
CKPT,106.54,75,96,80,30,1470
KTOS,106.51,75,81,67,44,1471
ISHP,106.51,75,74,71,61,1472
TENX,106.49,75,96,87,5,1473
PKG,106.48,75,68,62,77,1474
RSPM,106.47,75,76,67,56,1475
ASYS,106.46,75,39,21,47,1476
JMOM,106.45,75,75,72,70,1477
MX,106.45,75,81,22,77,1478
GEF,106.44,75,41,62,62,1479
XNCR,106.43,75,72,31,52,1480
