Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INMB,133.96,91,68,9,3,301
HYLN,133.95,91,94,99,58,302
OGN,133.79,91,88,93,11,303
DAC,133.73,91,79,78,80,304
TPCS,133.72,91,54,22,36,305
DAR,133.55,91,88,77,93,306
ECOR,133.51,91,93,89,78,307
VSH,133.38,91,92,99,64,308
ARW,133.36,91,84,93,76,309
HFBL,133.02,91,87,76,72,310
NHC,132.93,91,87,86,87,311
GSAT,132.82,91,90,95,95,312
PAYC,132.76,91,89,15,10,313
PEPG,132.75,91,88,4,97,314
FA,132.73,91,92,72,13,315
HHS,132.7,91,27,13,13,316
SBLK,132.49,91,81,82,81,317
TSAT,132.48,91,93,90,91,318
AMAT,132.44,91,96,97,95,319
MLAB,132.4,91,80,74,36,320
CYRX,132.25,91,89,93,55,321
ACMR,132.21,91,96,98,86,322
BLFS,132.19,91,90,68,19,323
BYFC,132.19,91,86,86,75,324
TBBB,131.96,91,90,83,70,325
SM,131.94,90,80,59,84,326
TGB,131.94,90,89,93,93,327
ERO,131.78,90,89,85,82,328
MRAM,131.69,90,84,99,79,329
VIR,131.57,90,82,77,92,330
ASRV,131.56,90,89,64,83,331
OPY,131.49,90,86,84,78,332
ARM,131.48,90,94,98,59,333
SYBX,131.41,90,88,12,6,334
SSRM,131.21,90,79,89,87,335
HBIO,130.95,90,67,59,28,336
STT,130.66,90,88,87,69,337
SNX,130.55,90,87,95,65,338
DCO,130.39,90,93,91,90,339
ZBRA,130.31,90,85,30,16,340
PHVS,130.28,90,78,82,80,341
BTE,130.2,90,83,84,94,342
SAFT,130.18,90,86,34,41,343
ZIM,130.11,90,83,72,93,344
TX,130.09,90,85,84,66,345
AXGN,130.0,90,95,96,94,346
CBZ,129.96,90,90,20,3,347
BDL,129.93,90,91,80,63,348
MTA,129.92,90,86,79,87,349
DAO,129.75,90,93,73,74,350
MFG,129.69,90,85,83,75,351
MG,129.64,90,84,91,87,352
BTSG,129.61,90,92,95,92,353
GLW,129.54,90,85,96,96,354
ASC,129.49,90,75,82,85,355
HP,129.48,90,90,84,93,356
MYE,129.42,90,93,87,81,357
VAC,129.34,90,97,84,63,358
ACU,129.24,90,88,51,59,359
TGT,129.24,90,87,79,76,360
UFCS,129.09,90,83,85,70,361
ALTO,129.07,90,96,97,99,362
PBR,128.96,89,63,64,91,363
REPX,128.87,89,69,62,84,364
ASTC,128.78,89,99,99,5,365
PR,128.74,89,80,67,90,366
SFL,128.48,89,68,77,84,367
VIRT,128.43,89,81,89,72,368
RIGL,128.42,89,65,63,38,369
CRGY,128.32,89,58,51,89,370
MSGM,128.31,89,67,68,95,371
MDIA,128.04,89,44,22,12,372
OXBR,127.94,89,52,13,6,373
DSX,127.92,89,62,64,85,374
CLBK,127.87,89,89,73,66,375
PD,127.86,89,84,21,3,376
NRT,127.77,89,81,69,96,377
NOK,127.72,89,85,96,89,378
EGY,127.64,89,73,75,94,379
WHD,127.49,89,87,76,58,380
EAT,127.45,89,94,42,41,381
DLTH,127.4,89,89,92,82,382
PRTS,127.39,89,32,45,82,383
ALAB,127.3,89,95,98,49,384
UAN,127.23,89,66,59,91,385
LTH,127.22,89,89,78,38,386
SENEB,127.18,89,92,83,87,387
DXPE,127.17,89,89,88,82,388
RFL,127.15,89,88,93,28,389
IQV,127.15,89,81,38,30,390
LGMK,127.1,89,51,7,4,391
HRTG,127.0,89,84,22,68,392
ENLT,126.99,89,95,97,98,393
STGW,126.85,89,93,73,73,394
AIRT,126.72,89,82,26,67,395
BOTJ,126.72,89,89,82,80,396
ALKS,126.71,89,87,90,44,397
GTX,126.69,89,87,97,86,398
XGN,126.54,88,84,31,3,399
FLEX,126.46,88,93,97,77,400
ADIL,126.41,88,95,15,0,401
KRO,126.39,88,86,75,44,402
GPRO,126.37,88,4,15,4,403
CHCI,126.37,88,53,56,90,404
PBI,126.32,88,86,92,49,405
SVM,126.18,88,86,94,94,406
BWIN,126.08,88,85,10,14,407
GCBC,126.07,88,88,76,45,408
MRK,125.93,88,83,70,82,409
EGO,125.91,88,71,66,82,410
YPF,125.85,88,75,86,83,411
IKT,125.79,88,85,31,52,412
GGB,125.77,88,70,84,52,413
RELL,125.75,88,91,92,59,414
BWFG,125.71,88,88,76,71,415
TALO,125.58,88,79,69,92,416
MNOV,125.5,88,22,30,68,417
DDD,125.48,88,87,88,49,418
NET,125.43,88,92,55,79,419
FTI,125.42,88,88,84,95,420
SKM,125.36,88,79,88,86,421
FIX,125.21,88,88,96,98,422
JAZZ,125.17,88,89,88,83,423
CTRN,125.17,88,96,83,88,424
MSGS,124.85,88,91,88,88,425
MSGE,124.79,88,91,89,83,426
ATLC,124.77,88,90,91,35,427
KB,124.68,88,68,75,84,428
PDFS,124.67,88,92,97,88,429
GNK,124.64,88,80,78,87,430
CVU,124.62,88,95,85,83,431
AMCX,124.6,88,90,77,28,432
FF,124.57,88,89,68,30,433
SLGL,124.55,88,98,99,99,434
LGND,124.53,87,89,87,87,435
THC,124.53,87,82,33,74,436
NXDT,124.42,87,78,69,64,437
TAIT,124.41,87,58,32,37,438
STM,124.39,87,90,97,74,439
ICCC,124.34,87,90,88,50,440
KLIC,124.31,87,93,97,93,441
SRRK,124.29,87,80,70,79,442
MUFG,124.18,87,82,76,66,443
MITK,123.99,87,93,88,88,444
ACHC,123.96,87,87,72,76,445
ARIS,123.95,87,84,86,96,446
QNST,123.94,87,94,29,16,447
VEEV,123.87,87,77,11,18,448
CARE,123.83,87,89,90,61,449
IMAX,123.82,87,93,73,72,450
ARCB,123.81,87,92,95,75,451
ATNI,123.75,87,87,81,88,452
PAA,123.72,87,73,67,80,453
CF,123.71,87,66,49,91,454
FTRE,123.7,87,92,92,49,455
UVE,123.58,87,79,76,78,456
SN,123.54,87,94,78,41,457
VIST,123.54,87,64,78,93,458
CIEN,123.45,87,97,98,99,459
EPRX,123.28,87,32,42,86,460
CGEN,123.21,87,68,65,86,461
SUN,123.09,87,79,62,81,462
NX,123.03,87,62,36,48,463
KARO,123.01,87,86,35,46,464
NWPX,122.96,87,90,97,88,465
EZPW,122.91,87,75,90,92,466
MYO,122.9,87,92,90,6,467
DIOD,122.85,87,86,95,82,468
TNET,122.79,87,90,27,6,469
PAGP,122.78,87,75,69,81,470
DGII,122.73,87,96,91,83,471
BZH,122.63,86,85,72,26,472
KGS,122.61,86,81,92,93,473
BHE,122.49,86,86,95,84,474
PCVX,122.45,86,77,66,84,475
TRGP,122.41,86,77,81,85,476
GPRK,122.35,86,55,77,87,477
DDOG,122.3,86,90,93,46,478
WEYS,122.26,86,88,66,61,479
SMFG,122.15,86,82,81,68,480
SLDB,122.14,86,87,66,87,481
ASML,122.08,86,91,93,91,482
AEF,122.07,86,77,88,82,483
ARMK,121.97,86,85,83,57,484
AMTB,121.93,86,85,67,59,485
NMR,121.89,86,75,68,59,486
BFH,121.78,86,90,89,76,487
HSBC,121.57,86,82,80,76,488
WKC,121.53,86,86,76,32,489
GOLD,121.52,86,79,83,91,490
XBIO,121.5,86,60,47,81,491
IESC,121.48,86,90,94,89,492
HBT,121.46,86,86,68,58,493
CBRL,121.37,86,95,77,19,494
FMAO,121.3,86,84,65,48,495
KEYS,121.29,86,89,91,92,496
SMHI,121.26,86,84,40,74,497
PI,121.24,86,74,49,17,498
SBFG,121.23,86,78,57,44,499
FIVE,121.07,86,83,56,95,500
NBR,121.06,86,89,93,96,501
VOYA,121.05,86,82,77,41,502
RHI,121.02,86,93,65,13,503
SU,121.01,86,76,69,92,504
WEST,120.89,86,85,94,26,505
SXC,120.88,86,72,79,21,506
MKSI,120.77,86,92,97,96,507
CSTL,120.6,85,81,17,46,508
WHWK,120.58,85,93,90,94,509
CRVS,120.56,85,91,89,98,510
NEM,120.55,85,64,75,86,511
EFXT,120.44,85,79,93,97,512
LNTH,120.44,85,88,87,68,513
TECH,120.43,85,85,48,39,514
NVT,120.4,85,85,92,89,515
FNKO,120.22,85,90,88,30,516
ABNB,120.2,85,88,50,47,517
LQDT,120.17,85,89,80,49,518
TLPH,120.1,85,91,68,68,519
KGEI,120.05,85,64,32,49,520
DSGR,119.98,85,68,37,34,521
RPRX,119.89,85,81,82,81,522
INTG,119.89,85,85,90,98,523
AMRX,119.82,85,88,88,74,524
AMAL,119.76,85,88,81,78,525
KOP,119.72,85,81,82,77,526
SCSC,119.71,85,76,75,27,527
RVTY,119.68,85,72,58,33,528
SCCO,119.64,85,78,89,87,529
SEI,119.64,85,68,93,96,530
SEZL,119.55,85,93,94,40,531
IAG,119.5,85,74,85,93,532
HBM,119.47,85,84,94,89,533
HIMX,119.45,85,88,95,55,534
WNC,119.38,85,89,39,22,535
REI,119.37,85,68,43,93,536
KALU,119.22,85,91,95,81,537
EPC,119.22,85,90,59,40,538
BWEN,119.17,85,97,96,46,539
CHRD,119.15,85,72,62,86,540
FENC,119.15,85,85,57,44,541
PDEX,119.13,85,90,86,69,542
WPM,119.13,85,52,60,73,543
ASTH,119.11,84,84,88,41,544
SAN,119.03,84,82,78,70,545
LITB,118.99,84,83,91,93,546
ADEA,118.91,84,88,95,94,547
DJCO,118.77,84,80,67,56,548
KN,118.75,84,85,94,79,549
FBIZ,118.63,84,82,65,50,550
TEVA,118.6,84,82,82,87,551
SWKS,118.59,84,45,63,23,552
CRT,118.55,84,55,56,76,553
MTLS,118.5,84,68,74,33,554
SII,118.47,84,61,84,96,555
NTNX,118.44,84,80,27,9,556
JCTC,118.38,84,75,24,8,557
AU,118.37,84,62,79,88,558
PFIS,118.34,84,83,74,61,559
ACNB,118.31,84,81,76,52,560
OBK,118.26,84,81,78,65,561
MOV,118.26,84,94,95,83,562
VEON,118.26,84,47,51,53,563
FSM,118.24,84,59,58,66,564
SANM,118.23,84,69,96,69,565
EXPD,118.19,84,81,70,71,566
NWL,118.15,84,91,56,15,567
HL,118.13,84,71,83,96,568
TECK,118.11,84,78,88,64,569
IDT,118.09,84,74,36,27,570
SPT,117.91,84,77,15,2,571
ANGO,117.78,84,87,54,37,572
CGNX,117.76,84,65,90,88,573
PGC,117.73,84,86,87,71,574
VHI,117.72,84,58,46,37,575
INFU,117.65,84,86,38,74,576
CZFS,117.65,84,83,58,52,577
CNQ,117.64,84,76,61,92,578
SABR,117.45,84,88,62,11,579
OVV,117.43,83,82,65,89,580
KRNY,117.37,83,84,77,62,581
DTIL,117.35,83,77,58,86,582
ESCA,117.25,83,86,76,84,583
KNTK,117.23,83,73,56,75,584
PKBK,117.23,83,84,81,81,585
BEN,117.16,83,74,85,60,586
CNH,117.11,83,25,37,34,587
DBX,117.05,83,81,36,31,588
NTRS,117.04,83,82,81,69,589
COP,117.02,83,66,51,86,590
COGT,117.02,83,89,95,98,591
GSL,117.0,83,64,70,85,592
UBS,116.97,83,77,81,44,593
AGM,116.91,83,82,60,20,594
FCX,116.88,83,75,85,75,595
BIO,116.85,83,80,49,45,596
OSPN,116.84,83,85,63,17,597
PNTG,116.83,83,75,61,72,598
TRV,116.79,83,77,51,63,599
OCC,116.78,83,98,99,93,600
XRX,116.72,83,70,87,2,601
SMBK,116.72,83,83,70,59,602
RSKD,116.7,83,83,52,26,603
TPC,116.69,83,80,72,90,604
PLX,116.67,83,59,55,75,605
PLXS,116.65,83,86,94,87,606
SBC,116.65,83,21,12,31,607
EE,116.63,83,57,66,79,608
ATLO,116.55,83,82,81,85,609
FLYW,116.53,83,82,75,43,610
TRVI,116.52,83,91,92,82,611
BHP,116.47,83,76,90,80,612
BNS,116.44,83,80,78,70,613
NPK,116.41,83,62,57,82,614
WPP,116.4,83,88,31,6,615
CMMB,116.39,82,26,7,10,616
NUVB,116.27,82,87,85,83,617
AXSM,116.23,82,78,95,80,618
HMY,116.21,82,54,63,24,619
VOC,116.17,82,71,33,84,620
NKSH,116.13,82,81,61,78,621
DE,116.13,82,57,58,73,622
CFBK,116.12,82,84,69,68,623
CSCO,116.1,82,82,91,70,624
UFPT,116.05,82,84,54,31,625
SKE,116.04,82,85,84,92,626
VOD,116.04,82,66,70,83,627
PAG,116.04,82,78,62,29,628
LFUS,115.96,82,83,92,85,629
ACA,115.94,82,74,80,61,630
VTRS,115.84,82,66,85,83,631
NVRI,115.82,82,82,87,94,632
LSCC,115.8,82,87,95,86,633
BBCP,115.77,82,84,89,56,634
INVX,115.76,82,84,77,82,635
VSTM,115.75,82,54,5,22,636
SNEX,115.6,82,73,95,74,637
CLDX,115.6,82,91,74,85,638
FISI,115.6,82,83,79,67,639
BOW,115.6,82,70,43,12,640
MSN,115.58,82,21,25,40,641
WCC,115.5,82,72,90,79,642
BRKR,115.44,82,87,88,25,643
IVZ,115.42,82,79,83,76,644
E,115.41,82,76,76,93,645
PEO,115.38,82,68,56,82,646
RELY,115.36,82,89,72,34,647
ADM,115.34,82,65,73,78,648
AIR,115.32,82,89,87,86,649
IBEX,115.29,82,60,34,28,650
RGEN,115.29,82,84,43,25,651
WASH,115.19,81,83,69,67,652
NRGV,115.15,81,60,94,97,653
ODC,115.1,81,80,90,67,654
IDYA,115.09,81,76,48,83,655
AIP,115.09,81,91,99,89,656
AMC,115.01,81,92,89,2,657
WEX,114.99,81,82,20,55,658
KMX,114.94,81,89,50,23,659
JAKK,114.91,81,85,67,61,660
FTDR,114.82,81,87,64,62,661
ALXO,114.79,81,86,70,98,662
LXP,114.74,81,79,66,54,663
STLD,114.73,81,88,93,70,664
TD,114.71,81,83,83,77,665
BBY,114.71,81,83,59,33,666
MANH,114.67,81,81,18,17,667
AMBP,114.62,81,84,59,62,668
CAC,114.61,81,83,71,64,669
KPLT,114.6,81,33,10,24,670
FFIV,114.58,81,84,81,53,671
MLR,114.58,81,78,66,63,672
EDSA,114.57,81,98,97,99,673
TMP,114.55,81,82,78,65,674
IX,114.53,81,78,85,74,675
TRST,114.48,81,82,82,75,676
NRXP,114.4,81,81,92,18,677
DRH,114.4,81,80,83,68,678
MATV,114.36,81,59,25,39,679
GEF,114.31,81,83,55,51,680
USCB,114.3,81,73,56,51,681
GRC,114.26,81,85,93,88,682
KINS,114.25,81,77,50,40,683
UEIC,114.18,81,80,24,45,684
PKE,114.1,81,90,90,92,685
HG,114.08,81,78,76,80,686
SLB,113.96,81,64,81,81,687
PSTL,113.96,81,77,85,77,688
RCUS,113.94,80,92,89,94,689
VPG,113.91,80,88,99,85,690
XOM,113.9,80,67,56,88,691
DDI,113.83,80,73,78,38,692
FLNT,113.83,80,92,55,96,693
TITN,113.8,80,26,60,29,694
CTBI,113.74,80,81,73,62,695
OSBC,113.67,80,81,66,60,696
NKTX,113.65,80,33,76,78,697
EXEL,113.65,80,57,75,53,698
FSEA,113.6,80,74,82,66,699
CVX,113.59,80,62,53,85,700
SEIC,113.58,80,72,56,41,701
RCKY,113.56,80,89,77,93,702
AVAL,113.47,80,84,89,82,703
PFG,113.45,80,79,80,56,704
NDRA,113.41,80,24,67,23,705
CTOS,113.41,80,84,94,69,706
BMEA,113.4,80,21,13,11,707
ROG,113.4,80,80,94,78,708
AAPL,113.36,80,56,73,58,709
AUTL,113.34,80,86,32,27,710
AUR,113.31,80,65,78,23,711
HPK,113.31,80,69,51,60,712
RBCAA,113.29,80,83,71,42,713
SAIC,113.29,80,82,52,41,714
SRCE,113.28,80,81,70,59,715
INTA,113.23,80,90,7,5,716
MTCH,113.22,80,51,60,42,717
BWAY,113.2,80,93,90,97,718
NVEC,113.18,80,92,91,50,719
NWG,113.16,80,76,62,50,720
MSM,113.15,80,77,82,57,721
WSBF,113.11,80,79,70,76,722
XENE,112.98,80,87,71,90,723
CAT,112.96,80,80,94,92,724
INCY,112.94,79,71,61,71,725
WSFS,112.93,79,78,77,73,726
ORIC,112.93,79,86,16,83,727
WES,112.92,79,66,62,67,728
CRM,112.92,79,40,10,18,729
SCL,112.82,79,77,59,32,730
SLAB,112.8,79,76,82,91,731
TMO,112.76,79,69,37,43,732
FCFS,112.75,79,62,82,86,733
CZNC,112.7,79,77,53,64,734
DMLP,112.69,79,63,47,72,735
AG,112.66,79,72,86,95,736
IBKR,112.64,79,68,87,73,737
TUSK,112.64,79,75,84,42,738
TXN,112.56,79,72,91,58,739
BW,112.56,79,96,99,99,740
FNV,112.55,79,49,53,75,741
BSVN,112.54,79,70,58,36,742
HNI,112.54,79,80,17,20,743
HRMY,112.51,79,60,49,22,744
WDS,112.47,79,66,61,93,745
FNWD,112.46,79,84,36,74,746
TTE,112.4,79,65,70,89,747
MFIN,112.4,79,62,47,30,748
APPN,112.38,79,89,14,20,749
ZLAB,112.38,79,62,13,16,750
AEG,112.3,79,70,71,41,751
HURC,112.25,79,78,84,39,752
WST,112.21,79,76,80,44,753
