Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BCH,134.2,87,87,84,71,496
ONTF,134.16,86,87,42,23,497
TLS,134.14,86,83,97,21,498
KE,134.05,86,80,90,58,499
EGBN,133.92,86,45,19,15,500
WYY,133.91,86,79,92,14,501
ALGT,133.84,86,84,52,20,502
INNV,133.77,86,78,79,13,503
SD,133.76,86,81,69,44,504
GEV,133.7,86,89,82,97,505
DIN,133.65,86,76,56,17,506
ILMN,133.55,86,81,71,33,507
INSW,133.54,86,80,77,61,508
MRNA,133.49,86,39,14,10,509
LIND,133.4,86,76,55,76,510
ZYME,133.38,86,94,86,43,511
AIR,133.38,86,72,79,78,512
DJCO,133.37,86,56,36,40,513
QIPT,133.21,86,89,32,17,514
MATX,133.17,86,60,17,27,515
PLXS,133.16,86,48,56,40,516
CMC,133.06,86,83,69,61,517
TRDA,133.04,86,84,13,1,518
PHIN,133.01,86,79,62,74,519
MD,132.99,86,87,87,60,520
EYE,132.96,86,89,93,94,521
ARQT,132.88,86,93,94,85,522
HMY,132.77,86,88,69,84,523
MFG,132.64,86,80,78,86,524
IMMP,132.62,86,90,38,34,525
BLFY,132.57,86,84,22,20,526
OUT,132.45,86,87,52,58,527
TV,132.43,86,87,73,80,528
HSBC,132.4,86,83,79,84,529
AUPH,132.38,86,93,86,92,530
PDS,132.34,86,84,65,54,531
BBDO,132.25,86,78,81,76,532
CRDO,132.16,86,94,98,98,533
MDB,131.89,86,93,89,35,534
DCO,131.69,86,78,79,87,535
ESEA,131.64,85,86,90,92,536
APH,131.62,85,89,91,91,537
SB,131.51,85,76,74,65,538
WVE,131.46,85,97,25,48,539
OCS,131.41,85,65,49,58,540
SSL,131.35,85,81,83,59,541
CW,131.2,85,80,87,86,542
NEO,131.14,85,75,76,2,543
WHLRP,130.92,85,83,44,74,544
ELLO,130.91,85,86,80,78,545
APGE,130.85,85,94,83,19,546
AMR,130.75,85,84,75,33,547
INSM,130.64,85,94,96,92,548
CAAP,130.56,85,86,60,67,549
OCGN,130.54,85,82,93,80,550
RIO,130.45,85,83,71,48,551
HE,130.42,85,68,61,41,552
FRO,130.41,85,77,78,54,553
GLBS,130.4,85,90,36,11,554
ORN,130.37,85,82,88,29,555
HRTG,130.29,85,91,89,94,556
EC,129.91,85,70,68,53,557
GTX,129.82,85,92,91,86,558
VOD,129.75,85,85,70,82,559
CGEM,129.6,85,87,17,8,560
COLL,129.53,85,89,71,65,561
ADI,129.37,85,74,60,60,562
PUK,129.36,85,86,83,88,563
UGP,129.35,85,68,77,35,564
TLPH,129.34,85,94,98,4,565
IVZ,129.33,85,87,81,84,566
RIGL,129.32,85,96,86,96,567
OKLO,129.28,85,93,99,99,568
LE,129.23,85,65,78,73,569
ALHC,129.21,85,85,71,67,570
CDZI,129.15,85,87,89,42,571
CLMT,129.1,85,68,79,50,572
WCC,129.02,85,81,84,77,573
EYPT,128.99,84,97,84,88,574
LION,128.87,84,85,37,20,575
LIVN,128.78,84,83,68,55,576
AENT,128.69,84,87,87,95,577
INVX,128.58,84,82,80,59,578
RYAM,128.49,84,34,82,20,579
ASMB,128.46,84,96,94,95,580
NWPX,128.4,84,82,86,66,581
DBRG,128.39,84,87,67,47,582
EAF,128.33,84,82,74,88,583
EXPE,128.2,84,89,77,81,584
EGY,128.14,84,37,46,25,585
OMCL,128.12,84,85,37,27,586
DSX,128.07,84,44,46,24,587
PEN,127.99,84,75,24,45,588
DD,127.87,84,78,66,36,589
BTG,127.85,84,81,80,79,590
ALGM,127.82,84,37,71,87,591
LAUR,127.8,84,87,83,84,592
TALK,127.73,84,80,67,27,593
GGB,127.73,84,75,75,58,594
ATAI,127.7,84,93,98,99,595
NMM,127.66,84,77,61,53,596
EBS,127.62,84,91,88,81,597
HOFT,127.6,84,53,23,15,598
FDMT,127.57,84,88,96,66,599
NPCE,127.54,84,86,43,32,600
HAL,127.45,84,71,73,21,601
MCB,127.42,84,69,52,77,602
SLDB,127.41,84,74,67,94,603
OUST,127.38,84,83,98,98,604
VXRT,127.15,84,21,6,8,605
FNV,127.1,84,77,73,75,606
TECK,127.09,84,71,67,16,607
GROW,126.91,84,40,59,49,608
MTZ,126.81,84,84,81,86,609
TVTX,126.8,84,95,94,60,610
EGAN,126.77,84,90,98,51,611
MOV,126.76,83,72,67,24,612
LFUS,126.67,83,59,57,68,613
TROX,126.66,83,16,6,1,614
CMBM,126.63,83,98,97,66,615
DAKT,126.62,83,70,77,75,616
PSIX,126.57,83,73,96,99,617
RMCF,126.54,83,72,42,27,618
EE,126.5,83,52,41,37,619
NAT,126.5,83,77,78,54,620
COCO,126.32,83,87,74,43,621
EZPW,126.2,83,79,81,73,622
WWD,126.04,83,86,78,87,623
NXDT,125.99,83,43,9,54,624
ATLO,125.95,83,80,72,57,625
TPR,125.89,83,88,85,96,626
ULTA,125.89,83,80,72,85,627
NXTC,125.81,83,98,93,3,628
EXPD,125.79,83,78,55,51,629
BITF,125.74,83,91,99,25,630
EL,125.74,83,82,78,86,631
SSBI,125.71,83,69,72,89,632
PHYS,125.61,83,82,76,72,633
CPS,125.6,83,90,89,91,634
PLOW,125.46,83,74,66,76,635
XPRO,125.46,83,76,81,29,636
QVCGA,125.45,83,83,92,0,637
GLDD,125.43,83,72,50,62,638
IMTX,125.38,83,92,89,54,639
GMAB,125.36,83,82,82,47,640
CFLT,125.33,83,80,62,9,641
GNK,125.31,83,78,62,66,642
QXO,125.28,83,58,58,89,643
MEDP,125.27,83,88,91,85,644
GMED,124.97,83,84,29,22,645
AEF,124.96,83,80,80,77,646
BWXT,124.94,83,79,90,93,647
CVNA,124.94,83,88,67,93,648
DB,124.91,83,89,87,96,649
RRBI,124.88,82,75,65,68,650
VREX,124.85,82,48,80,45,651
DK,124.79,82,86,96,80,652
ECPG,124.78,82,83,57,23,653
DVAX,124.73,82,86,21,35,654
LIXT,124.61,82,91,94,99,655
SRL,124.59,82,84,28,11,656
DAR,124.51,82,57,38,18,657
AYTU,124.35,82,90,74,90,658
MCY,124.33,82,85,75,75,659
NWG,124.31,82,87,81,86,660
SSSS,124.28,82,85,91,95,661
CFG,124.26,82,78,70,72,662
SIF,124.25,82,81,93,92,663
HTHT,124.21,82,84,74,39,664
FCEL,124.2,82,57,89,6,665
LMT,124.2,82,48,53,22,666
UPWK,124.19,82,78,66,27,667
PBT,124.01,82,81,89,92,668
GS,124.0,82,83,78,84,669
DCI,124.0,82,74,72,50,670
CMPS,123.94,82,92,83,40,671
COHU,123.92,82,70,74,34,672
BG,123.92,82,67,72,54,673
LSCC,123.81,82,76,82,80,674
SMFG,123.78,82,77,65,74,675
LINC,123.78,82,76,41,90,676
FDX,123.75,82,71,57,31,677
NHC,123.71,82,78,73,32,678
WS,123.71,82,69,55,47,679
SFST,123.68,82,81,66,69,680
SOPH,123.65,82,82,87,34,681
VTRS,123.65,82,80,64,40,682
TEN,123.62,82,72,76,61,683
VFC,123.61,82,70,32,8,684
BSBR,123.59,82,79,76,50,685
NOV,123.59,82,69,70,19,686
LGND,123.57,82,88,89,88,687
VRT,123.53,81,85,90,90,688
NMR,123.53,81,81,70,82,689
JOUT,123.49,81,81,80,82,690
PSTL,123.44,81,69,59,64,691
NKSH,123.38,81,75,54,61,692
SLB,123.16,81,56,51,21,693
SANM,123.12,81,91,88,92,694
SMRT,123.11,81,90,63,60,695
DHIL,123.07,81,75,26,42,696
ICHR,123.07,81,17,76,10,697
MDGL,122.98,81,91,81,72,698
TNK,122.83,81,77,82,42,699
OII,122.77,81,48,58,35,700
JNJ,122.7,81,80,69,67,701
CRNX,122.69,81,76,76,8,702
PTCT,122.63,81,88,87,62,703
PHVS,122.59,81,88,64,61,704
PESI,122.59,81,83,72,59,705
IX,122.59,81,79,63,77,706
TALO,122.58,81,72,69,19,707
OBE,122.56,81,45,56,63,708
EBMT,122.54,81,75,45,48,709
M,122.51,81,88,89,29,710
CGTX,122.36,81,96,98,95,711
BC,122.17,81,75,62,34,712
NYT,122.12,81,81,41,62,713
LHX,122.08,81,73,72,77,714
IFS,122.07,81,74,80,83,715
ROK,122.05,81,77,78,78,716
FLGT,122.02,81,81,71,48,717
SBLK,122.02,81,68,53,66,718
ALLO,121.98,81,39,20,6,719
DBD,121.9,81,83,70,84,720
MNST,121.9,81,77,72,74,721
RYI,121.86,81,69,41,43,722
C,121.84,81,87,81,87,723
DXR,121.81,81,89,87,78,724
ISPO,121.76,80,77,13,15,725
CDNA,121.76,80,59,26,5,726
CMBT,121.74,80,49,23,16,727
GNL,121.73,80,71,63,52,728
SKM,121.67,80,35,27,59,729
SYM,121.54,80,92,97,97,730
SEE,121.48,80,78,59,25,731
WSBF,121.47,80,73,67,52,732
FLS,121.42,80,81,82,50,733
ISTR,121.42,80,79,69,68,734
KW,121.38,80,71,34,39,735
PBF,121.36,80,62,87,23,736
RBC,121.35,80,79,73,79,737
RTX,121.25,80,81,79,81,738
GRC,121.21,80,72,70,63,739
CVV,121.18,80,30,72,71,740
PAC,121.18,80,80,54,85,741
YETI,121.08,80,78,38,42,742
MCHP,121.06,80,55,53,50,743
AMAL,121.05,80,61,26,25,744
EME,121.04,80,72,82,89,745
RCKY,120.98,80,76,75,77,746
TD,120.97,80,87,79,81,747
APG,120.96,80,81,76,85,748
APA,120.93,80,68,72,44,749
MTRN,120.89,80,77,68,72,750
NYAX,120.88,80,77,63,83,751
RAIL,120.86,80,85,21,88,752
KFFB,120.86,80,89,82,73,753
CORZ,120.83,80,51,94,86,754
