Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOMO,116.05,80,91,97,66,753
CHNR,116.04,80,58,9,30,754
ETON,116.04,80,92,95,99,755
JBL,116.02,80,78,93,86,756
SPXC,115.98,80,72,87,57,757
ERIC,115.98,80,52,40,87,758
SNOA,115.95,80,84,34,64,759
HYLN,115.82,80,72,14,37,760
NRT,115.65,80,73,75,38,761
PWR,115.64,80,79,83,80,762
IDYA,115.52,80,74,34,12,763
TENX,115.49,80,84,72,80,764
SCHL,115.48,80,79,73,21,765
BZ,115.38,80,82,87,80,766
IMVT,115.31,80,17,15,8,767
KURA,115.18,80,76,6,4,768
CYH,115.06,80,22,6,58,769
NTES,114.96,80,82,87,79,770
ASND,114.95,80,79,87,87,771
CLNE,114.87,80,73,25,11,772
IH,114.81,80,83,91,94,773
IPDN,114.79,80,70,12,2,774
NAT,114.78,80,73,58,29,775
ABSI,114.75,80,70,18,12,776
RTX,114.75,80,76,81,75,777
AGYS,114.7,80,38,80,36,778
LE,114.68,80,73,77,13,779
TREE,114.64,80,84,81,30,780
FLUX,114.62,80,93,7,29,781
BWMX,114.6,80,73,82,25,782
PHAR,114.55,80,91,86,78,783
HSBC,114.54,80,82,84,89,784
C,114.53,80,82,86,75,785
HUIZ,114.52,80,85,11,10,786
SENEA,114.49,79,77,88,90,787
TD,114.49,79,77,81,77,788
AXL,114.41,79,79,26,22,789
FCFS,114.35,79,73,70,81,790
MOFG,114.28,79,40,34,68,791
CVS,114.25,79,78,60,84,792
LIQT,114.22,79,87,75,14,793
VLO,114.16,79,72,51,39,794
PATH,114.14,79,45,23,41,795
ADTN,114.1,79,63,80,83,796
APG,114.08,79,78,86,87,797
INSW,113.96,79,74,63,33,798
RCI,113.93,79,58,71,23,799
AEF,113.91,79,73,77,69,800
DERM,113.85,79,70,82,94,801
JOUT,113.84,79,81,83,28,802
AXSM,113.83,79,69,54,79,803
CEPU,113.83,79,5,77,77,804
FURY,113.8,79,84,83,38,805
MESA,113.79,79,77,50,39,806
AMRN,113.79,79,88,83,31,807
PRLB,113.72,79,82,80,80,808
HCA,113.64,79,69,58,71,809
AL,113.49,79,76,72,85,810
BAP,113.49,79,81,87,79,811
SHC,113.49,79,74,14,51,812
MLI,113.4,79,76,72,66,813
BBDO,113.4,79,78,76,79,814
LYTS,113.33,79,79,63,41,815
ROAD,113.31,79,86,85,93,816
WDH,113.29,79,86,91,79,817
MD,113.24,79,78,66,85,818
NFGC,113.24,79,87,37,5,819
F,113.2,79,71,73,73,820
FOXA,113.19,79,72,71,86,821
ILPT,113.11,79,82,93,23,822
BEP,113.05,79,54,64,53,823
NEU,113.02,79,82,83,83,824
ELLO,113.02,79,75,80,75,825
JCI,113.0,78,74,83,88,826
SNDL,113.0,78,89,43,12,827
YALA,112.98,78,82,95,97,828
HP,112.93,78,48,6,9,829
VALE,112.88,78,64,53,45,830
MFG,112.85,78,81,86,82,831
BURU,112.81,78,4,23,1,832
WOW,112.69,78,59,7,37,833
IBM,112.69,78,66,66,86,834
AGI,112.66,78,85,76,90,835
IRMD,112.66,78,77,86,58,836
BWFG,112.63,78,80,82,88,837
SCS,112.62,78,87,88,33,838
KRYS,112.6,78,63,22,29,839
KN,112.54,78,82,70,45,840
ITUB,112.54,78,75,80,86,841
HFBL,112.48,78,48,61,67,842
ADNT,112.44,78,84,87,21,843
AIR,112.41,78,75,73,39,844
BORR,112.41,78,56,17,4,845
CMI,112.31,78,79,77,54,846
INCY,112.3,78,76,75,42,847
BWA,112.23,78,81,77,57,848
GRAB,112.21,78,82,72,87,849
EXPE,112.21,78,78,77,72,850
KAR,112.18,78,81,90,81,851
TPCS,112.14,78,91,94,38,852
GS,112.09,78,81,85,71,853
MCK,112.06,78,65,58,83,854
CAF,112.06,78,74,69,68,855
BBW,111.99,78,84,90,89,856
AISP,111.97,78,84,89,71,857
UGP,111.96,78,72,49,26,858
MPC,111.93,78,73,56,49,859
ASTE,111.91,78,83,79,86,860
SYRE,111.9,78,20,14,6,861
CCG,111.9,78,83,31,33,862
INVX,111.86,78,70,53,37,863
ZGN,111.83,78,73,28,39,864
LC,111.82,78,72,85,42,865
HITI,111.81,78,87,28,52,866
AER,111.79,77,72,64,83,867
DCO,111.79,77,80,89,63,868
CLIR,111.75,77,76,14,12,869
GEG,111.75,77,71,74,63,870
TYRA,111.74,77,68,17,13,871
WWD,111.71,77,79,88,78,872
FENC,111.71,77,87,87,57,873
HPE,111.66,77,78,67,40,874
CEG,111.64,77,83,87,82,875
AAPL,111.57,77,67,52,49,876
ARGX,111.56,77,83,73,63,877
TRT,111.56,77,42,41,31,878
DDOG,111.51,77,70,71,34,879
HURN,111.46,77,64,50,92,880
APTV,111.45,77,80,56,56,881
FLS,111.39,77,44,51,41,882
PKE,111.37,77,83,85,49,883
KALU,111.3,77,59,56,42,884
NTCT,111.27,77,68,45,65,885
ROK,111.24,77,71,78,70,886
CRBP,111.18,77,92,17,4,887
SXI,111.16,77,75,69,29,888
CPA,111.12,77,74,82,74,889
CCB,111.09,77,80,87,93,890
CRUS,111.06,77,71,36,49,891
PZZA,111.03,77,48,56,35,892
CIA,111.02,77,81,63,69,893
CM,110.99,77,74,78,80,894
HCC,110.99,77,74,67,20,895
TEN,110.95,77,68,64,29,896
MS,110.89,77,78,78,76,897
BNS,110.88,77,73,71,64,898
TTWO,110.84,77,77,80,90,899
JAMF,110.84,77,25,3,14,900
PFSI,110.73,77,67,42,54,901
PEGA,110.61,77,76,80,85,902
NMRK,110.57,77,84,82,41,903
FOX,110.52,77,69,68,85,904
XYF,110.51,77,74,96,99,905
NC,110.42,76,74,75,77,906
MESO,110.39,76,89,92,84,907
PHYS,110.36,76,76,73,85,908
LVS,110.33,76,58,82,51,909
GRNQ,110.3,76,79,95,39,910
AEO,110.3,76,79,22,13,911
BKE,110.15,76,79,86,48,912
XPRO,110.13,76,65,30,6,913
REFR,110.13,76,28,53,40,914
GDS,110.1,76,87,96,97,915
WYNN,110.0,76,79,81,82,916
FERG,109.98,76,70,78,36,917
RM,109.91,76,72,70,42,918
CRON,109.89,76,74,60,43,919
TWLO,109.89,76,49,84,90,920
WHWK,109.86,76,27,36,26,921
BOTJ,109.81,76,56,51,81,922
KRMD,109.78,76,70,81,66,923
COR,109.76,76,63,61,81,924
SYBX,109.75,76,77,47,21,925
VAL,109.72,76,66,52,17,926
BEDU,109.63,76,53,39,51,927
TKO,109.61,76,78,70,87,928
GCI,109.61,76,45,39,29,929
PSHG,109.58,76,50,53,34,930
TV,109.56,76,74,83,23,931
FRAF,109.53,76,81,67,86,932
HIMS,109.44,76,92,94,99,933
HBI,109.41,76,72,13,25,934
ESTA,109.4,76,34,44,35,935
PESI,109.38,76,36,58,30,936
CLMT,109.34,76,68,58,25,937
PRA,109.33,76,71,90,95,938
OIS,109.29,76,74,49,41,939
ENIC,109.24,76,73,60,92,940
VOD,109.22,76,68,83,65,941
LZ,109.14,76,76,58,78,942
CWK,109.14,76,81,70,32,943
EAF,109.08,76,74,88,20,944
MGA,109.07,75,74,72,37,945
CAR,109.06,75,86,94,73,946
ENVX,109.0,75,62,85,19,947
KZR,108.98,75,7,11,11,948
SB,108.95,75,67,65,29,949
MIST,108.94,75,84,57,12,950
GSM,108.88,75,71,59,38,951
JKS,108.88,75,61,71,36,952
TRS,108.84,75,84,89,49,953
ARQ,108.77,75,74,84,13,954
COCO,108.74,75,75,42,57,955
BEAT,108.61,75,61,1,21,956
FTRE,108.6,75,74,9,1,957
SRG,108.57,75,72,14,12,958
CLF,108.56,75,81,41,7,959
MOGO,108.51,75,86,92,21,960
NBR,108.49,75,45,14,4,961
MEG,108.48,75,86,69,21,962
BK,108.47,75,78,85,86,963
NGS,108.43,75,67,73,39,964
ODC,108.38,75,79,90,86,965
AMST,108.35,75,45,60,28,966
SAVA,108.35,75,87,9,2,967
CCLD,108.31,75,86,65,28,968
SONY,108.28,75,76,80,91,969
VMI,108.27,75,75,75,68,970
UAN,108.27,75,74,84,80,971
DAKT,108.22,75,79,75,56,972
PANW,108.17,75,61,33,73,973
NGVT,108.12,75,81,81,46,974
BMO,108.08,75,78,79,77,975
BLBD,108.06,75,77,83,46,976
HLLY,108.05,75,68,74,17,977
SNN,108.01,75,77,85,77,978
CII,107.92,75,70,73,61,979
BTBT,107.9,75,62,68,18,980
KTB,107.88,75,62,21,43,981
INNV,107.88,75,72,14,33,982
MBI,107.84,75,88,85,26,983
ACAD,107.77,75,69,88,61,984
MYGN,107.75,74,27,16,0,985
STLD,107.61,74,65,35,60,986
CRNX,107.54,74,63,7,20,987
CIO,107.54,74,78,89,54,988
FNWD,107.51,74,53,32,77,989
HIMX,107.51,74,70,54,85,990
BLNE,107.51,74,93,8,0,991
PDFS,107.48,74,55,28,11,992
SRAD,107.48,74,80,94,96,993
AKRO,107.47,74,72,87,90,994
ADVM,107.47,74,87,3,4,995
ARDX,107.4,74,45,61,7,996
AYI,107.39,74,71,67,43,997
BSBR,107.37,74,63,49,73,998
SEED,107.35,74,29,4,3,999
ANDE,107.34,74,40,35,23,1000
CYCCP,107.32,74,55,13,8,1001
MCY,107.27,74,82,77,69,1002
ELDN,107.26,74,18,13,28,1003
NEO,107.22,74,23,3,7,1004
LNSR,107.21,74,81,92,99,1005
FTLF,107.18,74,84,32,55,1006
ACM,107.18,74,71,72,64,1007
BAC,107.1,74,70,62,60,1008
BCAL,107.09,74,59,47,52,1009
ICCC,107.08,74,67,87,84,1010
IMXI,107.07,74,47,5,9,1011
GGB,107.07,74,54,55,27,1012
PGRE,107.04,74,74,86,42,1013
EL,107.03,74,63,86,25,1014
ONC,107.02,74,86,87,83,1015
TEVA,107.0,74,65,28,68,1016
ALHC,106.99,74,71,54,93,1017
CRH,106.97,74,78,72,70,1018
AVNW,106.95,74,57,31,40,1019
UFCS,106.95,74,67,79,87,1020
E,106.91,74,64,77,56,1021
CMA,106.89,74,69,71,51,1022
GDOT,106.87,74,77,54,67,1023
SR,106.83,73,64,65,75,1024
ALGM,106.81,73,50,88,59,1025
XOMA,106.77,73,88,45,43,1026
AMG,106.76,73,78,74,71,1027
CPAC,106.75,73,69,65,58,1028
RIO,106.73,73,60,46,53,1029
OSCR,106.68,73,81,26,67,1030
SOTK,106.61,73,64,15,46,1031
NATL,106.58,73,80,85,50,1032
VIV,106.44,73,77,86,74,1033
CHCI,106.43,73,83,87,93,1034
RLX,106.4,73,70,79,46,1035
PAX,106.37,73,69,77,63,1036
LNC,106.37,73,76,75,69,1037
PRQR,106.36,73,75,50,14,1038
AYTU,106.35,73,48,91,12,1039
CUBI,106.32,73,72,72,63,1040
UPWK,106.23,73,79,34,91,1041
WPM,106.2,73,87,90,90,1042
SSBI,106.18,73,77,89,84,1043
AFRM,106.14,73,84,96,86,1044
VINP,106.14,73,60,37,50,1045
HXL,106.12,73,60,57,27,1046
VIPS,106.12,73,82,59,60,1047
DGII,106.11,73,68,58,74,1048
CLB,106.1,73,13,7,12,1049
CTOS,106.06,73,86,85,42,1050
MUFG,106.05,73,79,83,84,1051
WWW,106.01,73,85,94,56,1052
SE,105.98,73,88,89,96,1053
DOCS,105.95,73,80,84,94,1054
APA,105.94,73,70,42,17,1055
HG,105.93,73,71,76,80,1056
ITT,105.92,73,74,73,65,1057
WTS,105.91,73,76,78,83,1058
QUIK,105.84,73,22,16,21,1059
GRWG,105.83,73,83,6,10,1060
SLS,105.81,73,80,70,87,1061
NNVC,105.78,73,40,58,27,1062
CATO,105.76,72,81,18,9,1063
FTDR,105.72,72,80,58,76,1064
CACI,105.69,72,64,61,77,1065
SHOO,105.68,72,60,15,11,1066
LLYVA,105.63,72,79,88,94,1067
DBD,105.62,72,71,86,80,1068
SNX,105.62,72,78,75,48,1069
ARM,105.6,72,69,56,41,1070
ARBE,105.54,72,79,9,16,1071
FKWL,105.5,72,32,18,75,1072
STN,105.49,72,71,81,82,1073
YMM,105.47,72,65,73,92,1074
AGIO,105.47,72,67,59,21,1075
UHS,105.46,72,55,21,52,1076
OVBC,105.46,72,75,82,95,1077
SMRT,105.45,72,53,38,5,1078
OCUL,105.43,72,77,91,46,1079
WB,105.43,72,81,73,64,1080
BLFS,105.38,72,60,21,52,1081
MBOT,105.37,72,95,96,98,1082
FNV,105.36,72,88,76,86,1083
HTHT,105.33,72,61,42,81,1084
INO,105.33,72,81,3,6,1085
INTT,105.3,72,48,45,19,1086
JBI,105.28,72,69,72,37,1087
MNST,105.25,72,65,67,86,1088
BCO,105.21,72,69,62,51,1089
RBC,105.21,72,59,80,81,1090
MLCO,105.18,72,71,91,59,1091
EXAS,105.17,72,45,11,55,1092
GEL,105.17,72,66,88,90,1093
ES,105.12,72,66,59,59,1094
TX,105.07,72,66,60,39,1095
NPK,105.07,72,75,79,56,1096
LGCY,105.03,72,77,95,92,1097
BEAM,105.03,72,73,17,17,1098
A,104.97,72,61,27,26,1099
GD,104.93,72,71,70,53,1100
NAGE,104.9,72,55,95,98,1101
ZWS,104.87,72,78,82,70,1102
FSBC,104.86,71,59,49,61,1103
TNL,104.85,71,74,80,63,1104
RYAAY,104.84,71,73,88,72,1105
BTI,104.83,71,75,91,82,1106
ETSY,104.82,71,82,73,30,1107
DOUG,104.82,71,84,60,63,1108
APM,104.8,71,94,59,5,1109
ULTA,104.8,71,77,85,76,1110
ALCO,104.75,71,61,68,60,1111
PLOW,104.75,71,67,77,79,1112
PDD,104.74,71,68,39,39,1113
DHT,104.69,71,60,64,65,1114
NHC,104.69,71,63,32,43,1115
COHU,104.59,71,36,35,16,1116
DCI,104.56,71,69,50,47,1117
HMY,104.55,71,87,84,92,1118
CSCO,104.51,71,60,81,81,1119
MCRB,104.51,71,85,88,4,1120
HDSN,104.5,71,80,86,82,1121
WELL,104.46,71,73,80,82,1122
GIFI,104.44,71,61,64,39,1123
PVL,104.42,71,61,79,65,1124
JPM,104.41,71,75,77,78,1125
ATLO,104.4,71,63,56,44,1126
BLD,104.39,71,63,79,32,1127
BG,104.35,71,49,55,49,1128
AIRT,104.32,71,65,74,31,1129
EU,104.3,71,80,66,5,1130
GXO,104.23,71,67,68,28,1131
FSLY,104.18,71,72,36,53,1132
GAM,104.17,71,69,72,73,1133
AA,104.16,71,52,42,20,1134
TLK,104.15,71,64,75,50,1135
CODX,104.15,71,28,1,2,1136
CVE,104.1,71,66,48,25,1137
PAGS,104.09,71,65,27,67,1138
CMC,104.07,71,67,58,37,1139
HOVNP,104.07,71,75,78,52,1140
BDL,104.03,71,65,86,40,1141
GILD,104.01,70,60,78,89,1142
ASLE,103.98,70,77,80,42,1143
SYF,103.9,70,72,81,72,1144
ARL,103.89,70,51,28,35,1145
TGNA,103.88,70,68,30,65,1146
IIIV,103.85,70,78,67,53,1147
RSI,103.81,70,86,93,72,1148
ICHR,103.81,70,14,10,6,1149
ETR,103.8,70,73,78,86,1150
WTTR,103.79,70,45,25,18,1151
EXTR,103.79,70,77,86,76,1152
JNJ,103.78,70,71,65,55,1153
NMR,103.78,70,73,81,59,1154
MARPS,103.73,70,41,79,57,1155
MDRR,103.73,70,64,27,58,1156
EDAP,103.67,70,73,2,12,1157
IMO,103.61,70,73,80,59,1158
CIG,103.6,70,60,65,60,1159
DIBS,103.58,70,13,16,10,1160
LOOP,103.56,70,76,86,14,1161
LVTX,103.56,70,71,70,40,1162
HAL,103.55,70,41,21,17,1163
TCRT,103.55,70,10,69,87,1164
JAZZ,103.55,70,71,53,31,1165
XEL,103.54,70,69,67,75,1166
ATMU,103.51,70,67,56,62,1167
RY,103.43,70,69,70,71,1168
RMT,103.38,70,65,61,42,1169
LUCD,103.32,70,43,42,70,1170
WFC,103.29,70,66,71,78,1171
RVP,103.23,70,72,33,31,1172
AWI,103.21,70,79,84,80,1173
MUR,103.17,70,60,24,15,1174
TALK,103.17,70,38,26,70,1175
AMR,103.16,70,70,13,5,1176
PODD,103.14,70,64,79,93,1177
TRST,103.11,70,60,52,54,1178
PRVA,103.09,70,64,23,83,1179
TBCH,103.07,70,57,71,14,1180
KPLT,103.04,69,89,89,15,1181
TPST,103.03,69,57,8,3,1182
SPOT,103.01,69,76,88,94,1183
UMC,102.97,69,43,43,75,1184
VLY,102.94,69,68,53,63,1185
VEEV,102.88,69,73,81,77,1186
HROW,102.87,69,82,76,75,1187
STT,102.87,69,72,78,75,1188
TGS,102.85,69,13,78,90,1189
BKR,102.84,69,73,69,44,1190
XPO,102.81,69,53,41,45,1191
PSX,102.78,69,58,49,37,1192
LXP,102.77,69,60,36,47,1193
LDOS,102.72,69,75,69,65,1194
AMZN,102.69,69,51,70,59,1195
NTRS,102.63,69,76,82,73,1196
KB,102.62,69,74,85,78,1197
ILMN,102.61,69,32,29,16,1198
AVK,102.59,69,64,65,63,1199
GTLS,102.55,69,80,84,72,1200
ALV,102.54,69,78,76,59,1201
YEXT,102.53,69,67,79,74,1202
MMM,102.49,69,61,66,84,1203
ISTR,102.48,69,62,68,69,1204
GVA,102.48,69,75,79,70,1205
CLDX,102.46,69,67,27,18,1206
NTLA,102.46,69,93,50,10,1207
CVV,102.42,69,32,67,24,1208
TACT,102.39,69,75,39,24,1209
CFG,102.39,69,76,71,53,1210
TALO,102.38,69,52,21,20,1211
SMP,102.36,69,81,78,47,1212
TECK,102.33,69,55,17,26,1213
IGC,102.3,69,72,49,24,1214
VCYT,102.29,69,64,24,48,1215
HIFS,102.29,69,55,37,74,1216
PSMT,102.25,69,76,75,82,1217
EHTH,102.25,69,18,6,35,1218
WNEB,102.24,69,77,80,84,1219
NXST,102.23,69,69,69,64,1220
IPGP,102.22,68,72,66,36,1221
RRBI,102.22,68,64,65,65,1222
IQV,102.21,68,62,35,17,1223
MPW,102.18,68,72,22,80,1224
TGTX,102.16,68,63,43,94,1225
RTO,102.15,68,61,45,32,1226
FSS,102.15,68,73,88,55,1227
ICL,102.13,68,60,74,94,1228
OMAB,102.07,68,71,90,90,1229
AES,102.02,68,67,56,40,1230
HAS,102.02,68,64,81,71,1231
FMS,101.99,68,57,55,90,1232
ADX,101.89,68,64,71,67,1233
ITRN,101.89,68,57,87,89,1234
DLTR,101.86,68,53,90,75,1235
BWEN,101.85,68,59,87,26,1236
GIL,101.8,68,77,67,77,1237
JOE,101.78,68,37,52,36,1238
BMRC,101.77,68,49,54,63,1239
BP,101.76,68,61,72,38,1240
TEO,101.74,68,10,62,76,1241
SD,101.7,68,51,47,29,1242
OGI,101.7,68,79,47,26,1243
HEI,101.7,68,64,82,80,1244
AACG,101.67,68,88,96,84,1245
MGYR,101.66,68,65,81,78,1246
MTRN,101.63,68,83,74,17,1247
ACR,101.6,68,66,70,79,1248
FTHM,101.59,68,81,39,7,1249
CMP,101.52,68,81,91,96,1250
MSGM,101.49,68,90,96,95,1251
TS,101.49,68,41,66,55,1252
AWRE,101.48,68,85,79,37,1253
BFC,101.48,68,74,74,88,1254
NATH,101.41,68,69,70,90,1255
SEB,101.4,68,74,85,34,1256
HAFC,101.38,68,59,50,82,1257
BANC,101.34,68,69,48,47,1258
RCKY,101.28,68,80,77,27,1259
CCL,101.27,67,75,89,78,1260
POWW,101.26,67,62,7,85,1261
NTB,101.24,67,52,74,80,1262
STVN,101.21,67,65,69,79,1263
HUBB,101.21,67,45,65,41,1264
EDRY,101.21,67,58,25,10,1265
COLL,101.15,67,53,61,32,1266
AEP,101.15,67,61,69,67,1267
YPF,101.15,67,9,83,89,1268
LILAK,101.13,67,73,79,7,1269
ITIC,101.12,67,71,43,84,1270
NPWR,101.12,67,20,9,0,1271
MOV,101.11,67,65,25,23,1272
EVRG,101.11,67,67,73,72,1273
NXPL,101.1,67,32,31,6,1274
CTRE,101.07,67,71,72,74,1275
WSBF,101.06,67,60,49,38,1276
ADM,101.06,67,67,72,48,1277
PH,101.04,67,69,73,68,1278
VST,101.0,67,83,94,88,1279
NTST,100.98,67,67,79,66,1280
BLX,100.97,67,72,79,88,1281
FCAP,100.96,67,71,33,95,1282
FSFG,100.96,67,73,47,88,1283
FLGT,100.94,67,66,52,60,1284
NEE,100.93,67,55,48,46,1285
BIPC,100.88,67,55,50,58,1286
UWMC,100.87,67,66,19,11,1287
RPRX,100.85,67,65,79,83,1288
PRDO,100.84,67,82,74,87,1289
ST,100.83,67,58,63,34,1290
BN,100.8,67,70,75,78,1291
PRTA,100.8,67,45,8,3,1292
BNT,100.79,67,71,75,78,1293
AUBN,100.72,67,70,88,61,1294
ERII,100.69,67,52,48,21,1295
LU,100.67,67,82,57,79,1296
TMO,100.64,67,60,28,20,1297
EC,100.64,67,50,55,45,1298
ALDX,100.62,66,87,93,3,1299
BTE,100.56,66,55,37,8,1300
SBR,100.55,66,69,70,65,1301
RKT,100.52,66,75,84,29,1302
SRE,100.49,66,69,58,42,1303
CRL,100.48,66,50,25,21,1304
AEG,100.46,66,73,74,67,1305
DX,100.41,66,55,58,68,1306
CUK,100.39,66,77,90,78,1307
XYL,100.38,66,70,70,48,1308
IAS,100.36,66,63,18,22,1309
NIE,100.36,66,62,65,58,1310
CAE,100.36,66,65,85,90,1311
CWBC,100.35,66,54,47,53,1312
QNCX,100.35,66,74,92,44,1313
LILA,100.33,66,71,77,7,1314
JLL,100.33,66,65,65,49,1315
PENG,100.32,66,83,79,49,1316
ATO,100.31,66,64,68,81,1317
PAM,100.28,66,13,75,90,1318
KEYS,100.26,66,58,58,63,1319
MARA,100.26,66,70,49,38,1320
CORT,100.23,66,85,84,96,1321
PLAB,100.18,66,63,32,30,1322
CSBR,100.14,66,18,60,56,1323
FOA,100.09,66,68,94,97,1324
GNW,100.08,66,72,74,62,1325
GRC,100.06,66,75,64,64,1326
IFRX,100.03,66,79,2,55,1327
AZN,100.03,66,69,54,44,1328
SPY,100.0,66,63,66,60,1329
GNK,99.96,66,70,65,33,1330
FLR,99.95,66,29,50,22,1331
MTRX,99.92,66,46,79,68,1332
PLD,99.9,66,55,36,45,1333
VEON,99.88,66,76,89,95,1334
TRMD,99.86,66,67,39,16,1335
MNKD,99.86,66,70,5,35,1336
NWN,99.86,66,57,45,68,1337
CFLT,99.85,66,16,10,26,1338
ZM,99.83,65,52,37,81,1339
BHR,99.79,65,47,31,23,1340
DGICA,99.77,65,62,53,92,1341
JBGS,99.77,65,77,82,69,1342
GGN,99.75,65,74,69,68,1343
FISI,99.75,65,51,41,79,1344
EVCM,99.72,65,46,59,69,1345
SRI,99.69,65,61,90,17,1346
CADE,99.69,65,67,61,52,1347
TILE,99.68,65,79,76,66,1348
WMS,99.68,65,65,51,30,1349
DLTH,99.67,65,90,24,7,1350
KVHI,99.66,65,43,56,47,1351
MTD,99.66,65,49,41,32,1352
CXDO,99.65,65,70,83,82,1353
SMFG,99.63,65,68,74,76,1354
SFST,99.62,65,69,66,68,1355
GENI,99.62,65,78,89,93,1356
NLY,99.57,65,63,68,63,1357
CWEN,99.56,65,47,65,73,1358
LEA,99.55,65,49,49,39,1359
XP,99.53,65,56,57,74,1360
RSSS,99.52,65,66,25,50,1361
CVCO,99.51,65,73,36,86,1362
DAY,99.5,65,62,20,42,1363
ACA,99.5,65,45,34,45,1364
NYMT,99.45,65,66,70,83,1365
BBY,99.45,65,42,22,35,1366
CRK,99.44,65,70,66,97,1367
FINW,99.44,65,66,76,52,1368
EMD,99.43,65,54,68,64,1369
SSTK,99.39,65,45,16,9,1370
NOV,99.37,65,36,19,20,1371
SJT,99.35,65,77,83,95,1372
BMA,99.34,65,2,46,91,1373
L,99.34,65,65,67,74,1374
COF,99.33,65,69,76,85,1375
PDS,99.33,65,55,56,15,1376
TAYD,99.31,65,39,71,38,1377
CXT,99.3,64,70,54,43,1378
ETO,99.27,64,60,67,65,1379
INVE,99.26,64,49,55,35,1380
GASS,99.26,64,43,75,39,1381
LOPE,99.23,64,77,72,85,1382
LIVE,99.18,64,84,40,97,1383
ROG,99.18,64,43,22,14,1384
RNW,99.18,64,68,73,70,1385
SYPR,99.18,64,78,72,49,1386
ALLE,99.16,64,74,77,74,1387
CVRX,99.15,64,33,7,3,1388
AME,99.14,64,48,56,57,1389
TXNM,99.13,64,59,78,86,1390
UBS,99.13,64,78,82,67,1391
NVAX,99.11,64,65,60,29,1392
SID,99.1,64,31,12,30,1393
UTI,99.1,64,74,70,96,1394
ARTW,99.09,64,83,97,62,1395
SBCF,99.06,64,65,57,42,1396
VC,99.05,64,78,83,46,1397
AMPY,99.04,64,72,16,4,1398
SF,99.02,64,61,74,59,1399
USPH,99.0,64,62,56,29,1400
NXJ,99.0,64,54,41,48,1401
FPH,98.92,64,73,75,93,1402
TT,98.92,64,56,71,82,1403
BFH,98.92,64,48,69,57,1404
AGNC,98.9,64,61,60,51,1405
FUND,98.87,64,64,59,48,1406
TJX,98.86,64,63,63,81,1407
CREX,98.86,64,18,35,5,1408
NRIM,98.85,64,51,64,87,1409
GPRK,98.82,64,15,23,23,1410
RDCM,98.8,64,63,59,74,1411
BZUN,98.79,64,82,23,91,1412
IDA,98.77,64,68,72,69,1413
OPRT,98.77,64,75,90,97,1414
ATLC,98.77,64,64,65,94,1415
NMM,98.76,64,50,54,27,1416
SNEX,98.72,63,81,80,93,1417
CRESY,98.72,63,18,72,86,1418
J,98.7,63,68,73,52,1419
BKU,98.69,63,55,48,54,1420
IX,98.67,63,68,76,46,1421
ACLS,98.67,63,77,65,22,1422
VYGR,98.66,63,72,6,8,1423
LPG,98.65,63,68,79,24,1424
PCSA,98.64,63,3,2,0,1425
VLRS,98.63,63,77,62,7,1426
VTR,98.62,63,59,65,80,1427
RGEN,98.58,63,60,14,32,1428
ELTK,98.52,63,57,40,67,1429
HMN,98.5,63,60,68,75,1430
MDU,98.5,63,54,48,71,1431
MTEX,98.49,63,33,18,93,1432
AXON,98.44,63,71,95,95,1433
HTBK,98.44,63,45,45,53,1434
CHI,98.43,63,53,46,47,1435
PLCE,98.41,63,37,3,14,1436
LECO,98.39,63,68,81,46,1437
MODG,98.38,63,64,62,26,1438
CMT,98.38,63,62,64,49,1439
NBIX,98.34,63,61,38,42,1440
SHEL,98.34,63,55,61,48,1441
AS,98.32,63,76,96,96,1442
DKL,98.3,63,54,74,60,1443
TBBK,98.3,63,82,75,75,1444
SINT,98.28,63,77,24,20,1445
WOR,98.27,63,60,86,91,1446
GCO,98.26,63,72,36,19,1447
ABBV,98.26,63,73,56,63,1448
RIVN,98.25,63,56,32,88,1449
IQ,98.25,63,68,15,16,1450
KLRS,98.22,63,82,1,0,1451
PCT,98.19,63,81,91,77,1452
QTTB,98.15,63,31,4,0,1453
MSFT,98.13,63,67,79,73,1454
ADT,98.13,63,61,66,81,1455
BHP,98.12,63,57,51,46,1456
HE,98.11,62,55,44,48,1457
CAAP,98.08,62,25,69,83,1458
CVNA,98.06,62,90,93,95,1459
LPLA,98.03,62,37,82,91,1460
MGLD,97.98,62,37,11,32,1461
ESI,97.97,62,61,44,35,1462
AQMS,97.96,62,8,0,1,1463
NGG,97.93,62,57,68,71,1464
DD,97.92,62,53,39,34,1465
CASY,97.88,62,76,79,77,1466
XENE,97.86,62,62,21,33,1467
URI,97.85,62,80,76,45,1468
WPC,97.85,62,66,72,77,1469
ZTR,97.84,62,60,65,75,1470
NNI,97.83,62,61,71,63,1471
BRFH,97.81,62,51,46,41,1472
ANNX,97.8,62,46,18,3,1473
ABCB,97.8,62,69,60,60,1474
BHC,97.8,62,31,44,16,1475
HYPR,97.75,62,92,76,17,1476
NTAP,97.73,62,63,38,28,1477
SCHW,97.71,62,71,81,80,1478
FBK,97.66,62,74,45,49,1479
WSM,97.65,62,71,82,69,1480
GLPG,97.63,62,80,84,51,1481
PATK,97.6,62,63,77,61,1482
SPNT,97.57,62,56,70,93,1483
PBFS,97.53,62,57,63,71,1484
GRFS,97.52,62,71,88,60,1485
ETB,97.49,62,56,63,58,1486
