Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AS,183.73,97,97,94,10,203
SENS,183.47,97,24,9,12,204
NRXP,183.31,97,7,2,7,205
AISP,183.19,97,11,5,13,206
DOGZ,183.19,97,99,99,99,207
PPTA,181.68,97,98,98,96,208
TATT,181.63,97,97,96,94,209
NVA,180.8,97,97,95,35,210
EHTH,180.76,97,94,14,16,211
ATOM,180.74,97,97,8,4,212
SITM,179.91,97,97,96,92,213
CRS,179.39,97,96,97,98,214
SOFI,179.18,97,97,91,18,215
BKKT,178.79,97,97,6,41,216
VVOS,178.39,97,88,12,4,217
TECX,178.37,97,98,98,50,218
BGM,178.25,97,97,97,97,219
DDL,177.98,97,98,98,81,220
LENZ,177.48,97,91,99,99,221
JXG,177.44,97,6,65,47,222
UAL,176.77,97,97,96,31,223
PRTH,176.59,97,97,93,97,224
BTFX,176.41,97,98,36,71,225
PDEX,175.82,97,98,94,24,226
VRAX,175.77,97,73,94,82,227
KGEI,175.7,97,94,22,20,228
CURI,175.61,97,97,99,93,229
CSLR,175.5,97,87,99,98,230
SGMO,175.11,97,99,97,95,231
DSP,174.72,97,98,92,97,232
ANGO,174.18,97,90,23,77,233
BITU,173.94,97,98,14,20,234
COE,173.88,97,95,93,98,235
NGVC,173.81,97,97,95,97,236
JWEL,173.81,97,93,14,22,237
TPL,173.54,97,96,96,94,238
RGS,173.53,97,98,98,99,239
CADL,173.26,97,98,99,99,240
CRVS,173.24,97,99,99,96,241
HNST,172.86,97,97,93,98,242
RSI,172.83,97,97,97,98,243
CSBR,172.63,97,87,13,12,244
NN,172.4,97,99,95,97,245
AXGN,172.2,97,95,97,93,246
XGN,172.17,97,99,95,79,247
ATYR,172.13,97,96,98,92,248
HTCR,172.02,97,98,97,15,249
FBRX,171.98,97,97,1,10,250
RBOT,171.89,97,97,17,6,251
TE,171.65,97,86,5,12,252
WWW,171.24,97,97,95,93,253
USEG,170.42,97,93,86,12,254
EXFY,170.11,97,97,18,16,255
HIMS,170.1,97,97,98,99,256
UNFI,170.06,97,97,95,84,257
PTON,169.95,97,98,91,11,258
PLX,169.83,97,90,12,12,259
RECT,169.66,97,96,15,12,260
ASPI,169.56,97,97,98,96,261
UPST,169.16,97,98,98,17,262
SPIR,168.99,97,87,80,99,263
SNAL,168.92,97,97,98,7,264
RZLT,168.26,97,97,99,99,265
NEOV,167.7,97,98,93,88,266
NAK,166.87,97,94,90,86,267
QFIN,166.75,97,97,98,80,268
NOTV,166.74,97,98,7,4,269
CLPT,166.48,97,97,98,84,270
CCRD,166.29,97,94,19,13,271
ZBAI,166.19,97,8,17,8,272
LNSR,166.05,97,97,95,97,273
SWIM,165.54,97,97,99,80,274
APLD,165.52,97,96,98,39,275
NTRBW,165.46,97,98,97,99,276
API,165.29,97,97,52,17,277
RKDA,165.01,97,97,87,23,278
TDUP,164.56,97,67,1,22,279
SE,164.47,97,97,97,84,280
ISPO,164.33,97,12,56,8,281
IESC,163.75,97,95,98,97,282
CLBT,163.47,97,95,97,95,283
ADPT,163.4,97,95,80,83,284
ARQT,163.18,96,98,95,98,285
OCC,163.07,96,11,17,15,286
VEON,162.81,96,91,91,89,287
CDZI,162.75,96,89,42,84,288
OCS,162.59,96,93,94,23,289
QNCX,162.54,96,98,15,7,290
CAN,162.32,96,98,13,9,291
DAO,162.24,96,97,90,16,292
TVTX,161.97,96,96,98,90,293
PL,161.95,96,97,42,71,294
AOUT,161.92,96,96,39,56,295
POWL,161.9,96,95,99,95,296
HROW,161.85,96,97,99,98,297
RBRK,161.82,96,98,41,17,298
CVU,161.72,96,92,79,11,299
SPPL,161.64,96,91,3,0,300
PRM,161.58,96,96,98,97,301
BROS,161.56,96,94,67,90,302
CMPO,161.52,96,98,98,87,303
PAYO,161.32,96,96,95,45,304
LMND,161.14,96,98,48,92,305
IREN,161.04,96,96,97,98,306
CMPX,160.75,96,26,93,6,307
EFXT,160.75,96,96,86,23,308
PWM,160.66,96,91,12,2,309
HIPO,160.2,96,97,94,94,310
AXON,159.63,96,97,96,86,311
SFM,159.62,96,97,97,96,312
LITM,159.61,96,2,2,4,313
CLMB,159.61,96,97,97,83,314
SNTI,159.56,96,94,11,5,315
KEQU,159.43,96,95,26,98,316
AVXL,159.41,96,95,26,91,317
ATLC,159.4,96,96,75,71,318
LRN,159.26,96,93,47,89,319
KGS,159.14,96,95,89,87,320
ADMA,159.09,96,98,99,99,321
CRPT,158.85,96,96,96,97,322
TDS,158.82,96,96,95,94,323
RAND,158.78,96,94,77,88,324
TAC,158.77,96,96,93,23,325
TRGP,158.13,96,93,95,91,326
FBTC,158.13,96,96,83,88,327
EZBC,158.12,96,96,83,88,328
VSSYW,158.08,96,99,99,99,329
BTCW,158.08,96,96,83,88,330
BRRR,157.92,96,96,83,88,331
BITB,157.92,96,96,83,88,332
BTCO,157.9,96,96,84,88,333
HODL,157.85,96,96,83,88,334
ARKB,157.79,96,96,83,88,335
IBIT,157.77,96,96,83,88,336
FTEL,157.59,96,99,99,99,337
YHC,157.49,96,95,4,2,338
AVPT,157.38,96,97,91,94,339
FCUV,157.16,96,4,7,2,340
SRAD,156.96,96,93,82,51,341
HOUR,156.91,96,72,84,9,342
PRIM,156.88,96,96,95,95,343
ELDN,156.87,96,98,93,97,344
JVA,156.77,96,98,99,98,345
SATO,156.74,96,96,94,95,346
ALHC,156.49,96,91,92,94,347
LQDT,156.23,96,94,68,84,348
MIND,156.11,96,95,9,11,349
TSLP,156.09,96,95,51,80,350
KRMD,156.08,96,95,50,45,351
TPR,156.0,96,94,83,62,352
CVKD,155.59,96,88,97,9,353
MRVL,155.39,96,95,88,39,354
XMTR,155.2,96,97,77,10,355
PNRG,155.13,96,94,94,69,356
TPB,155.1,96,97,94,95,357
CCB,155.1,96,96,88,85,358
DEFI,155.01,96,96,90,94,359
EE,155.0,96,95,89,65,360
DALN,154.95,96,85,87,11,361
LMB,154.81,96,95,97,97,362
DUOT,154.8,96,94,80,12,363
DMAC,154.72,96,96,95,90,364
FNGA,154.49,96,97,97,97,365
ODYS,154.22,96,95,92,93,366
USAS,154.18,96,92,98,11,367
CDTX,154.08,96,96,16,16,368
EDN,153.99,96,98,94,41,369
NVDX,153.91,96,96,99,99,370
ONFO,153.66,96,96,95,91,371
CORT,153.63,96,96,97,94,372
NCSM,153.53,96,92,59,41,373
NVDL,153.3,96,96,99,99,374
ONMD,153.16,96,78,14,65,375
CRNT,153.13,96,96,54,79,376
JG,152.98,96,97,98,13,377
MAXI,152.93,96,96,86,94,378
USLM,152.83,96,97,97,97,379
CEG,152.71,95,88,97,89,380
AREN,152.61,95,94,10,9,381
CHRO,152.56,95,3,2,3,382
SGHC,152.47,95,97,81,83,383
IPX,152.46,95,97,97,93,384
ITCI,152.38,95,81,64,85,385
CLIR,152.25,95,88,17,23,386
PCT,152.24,95,97,98,95,387
TWLO,151.91,95,96,75,21,388
IFRX,151.82,95,92,21,16,389
PCTTU,151.78,95,98,98,80,390
HEES,151.74,95,58,32,51,391
PEGA,151.62,95,94,90,88,392
AIP,151.61,95,91,30,91,393
SANW,151.5,95,59,1,7,394
ALGT,151.4,95,94,45,8,395
AMSC,151.39,95,94,98,99,396
LC,151.36,95,97,94,93,397
WRBY,151.33,95,96,83,83,398
DGXX,151.26,95,90,22,16,399
LTBR,151.18,95,96,99,17,400
BITO,151.08,95,96,89,94,401
SFIX,151.04,95,76,17,97,402
CPIX,151.02,95,91,9,10,403
NVCR,150.82,95,97,42,84,404
INVZ,150.64,95,81,10,4,405
GH,150.62,95,91,14,93,406
UTI,150.47,95,96,73,97,407
ARKA,150.36,95,96,85,92,408
ADTN,150.31,95,92,28,52,409
BZFD,150.15,95,95,96,98,410
VSCO,150.1,95,97,94,19,411
PRMB,150.09,95,94,96,91,412
AUR,150.02,95,98,98,96,413
LITE,149.96,95,95,91,66,414
RBLX,149.72,95,92,45,61,415
EM,149.71,95,87,58,85,416
KLTR,149.6,95,94,20,14,417
BLIN,149.55,95,90,79,18,418
OSS,149.45,95,70,65,18,419
WANT,149.42,95,97,90,72,420
SOC,149.35,95,90,94,95,421
AMPG,149.1,95,96,4,3,422
COEP,149.09,95,12,4,3,423
CALM,149.05,95,96,96,91,424
ITP,148.88,95,16,39,14,425
INSM,148.77,95,95,98,99,426
UXIN,148.64,95,97,99,4,427
DOCS,148.45,95,95,95,50,428
FARO,148.3,95,92,45,24,429
AHR,148.26,95,96,97,85,430
SPOT,148.1,95,95,95,95,431
INTA,147.97,95,95,90,32,432
VRT,147.77,95,94,97,96,433
TSAT,147.76,95,97,95,21,434
ESOA,147.73,95,98,95,94,435
REE,147.69,95,97,97,19,436
DAPP,147.63,95,96,96,95,437
VERX,147.48,95,95,93,95,438
ENSC,147.47,95,15,1,2,439
WHLRD,147.16,95,91,96,92,440
WHWK,147.08,95,84,53,6,441
FEIM,146.9,95,96,86,96,442
PAM,146.88,95,96,94,39,443
KD,146.87,95,94,70,95,444
GBTC,146.86,95,96,88,97,445
LLYVK,146.74,95,96,95,49,446
GME,146.72,95,95,89,97,447
FIX,146.7,95,93,97,94,448
BITQ,146.44,95,96,95,94,449
NVDU,146.3,95,95,99,99,450
NTRA,146.3,95,96,96,97,451
LLYVA,146.2,95,96,94,42,452
MLSS,146.18,95,80,56,94,453
TGS,146.16,95,95,90,82,454
SANG,146.14,95,91,93,92,455
HWM,146.0,95,93,96,94,456
BDMD,145.89,95,0,1,28,457
WEBL,145.89,95,96,93,72,458
GHM,145.88,95,96,86,96,459
VITL,145.84,95,94,98,99,460
HNRG,145.66,95,95,85,56,461
GDYN,145.56,95,94,88,80,462
DTM,145.53,95,93,92,88,463
CHWY,145.41,95,90,92,89,464
NVNI,145.35,95,1,2,6,465
XYF,145.22,95,97,96,66,466
BOXL,145.16,95,6,7,7,467
CXW,144.99,95,95,24,64,468
RIGL,144.9,95,93,91,29,469
VNCE,144.84,95,20,46,11,470
ICCM,144.81,95,90,5,6,471
BKYI,144.65,95,6,1,6,472
AVGO,144.64,94,95,93,91,473
KRNT,144.64,94,95,95,19,474
NTGR,144.55,94,93,94,76,475
COMP,144.52,94,95,96,92,476
ULCC,144.37,94,86,95,7,477
LINK,144.23,94,89,5,6,478
KODK,144.22,94,93,33,89,479
FRSX,144.21,94,10,6,8,480
MYO,144.16,94,94,88,99,481
SG,144.13,94,94,98,97,482
NRGV,144.13,94,92,91,7,483
TEO,143.91,94,95,81,15,484
WIX,143.82,94,93,90,94,485
STIM,143.71,94,17,3,13,486
ARKC,143.59,94,95,84,90,487
CRDB,143.54,94,97,82,94,488
HEPS,143.52,94,96,98,98,489
NEXT,143.38,94,84,17,92,490
KNTK,143.24,94,92,90,78,491
DESP,143.17,94,91,93,86,492
FOSL,142.93,94,94,21,60,493
CVRX,142.87,94,47,12,4,494
ALK,142.83,94,94,82,23,495
CCLD,142.83,94,98,97,97,496
MTZ,142.59,94,90,95,90,497
CDXS,142.5,94,96,78,93,498
DRTS,142.44,94,82,17,7,499
USIO,142.33,94,15,14,20,500
MBOT,142.19,94,29,18,15,501
IBKR,142.19,94,95,93,83,502
WAY,141.97,94,94,85,64,503
QQQU,141.94,94,96,88,81,504
TISI,141.93,94,96,99,91,505
KTOS,141.93,94,88,86,87,506
WVE,141.83,94,98,99,92,507
STRL,141.83,94,94,97,93,508
MTEN,141.68,94,90,93,23,509
BNRG,141.53,94,3,3,0,510
BITS,141.44,94,95,93,95,511
BNTC,141.43,94,98,98,98,512
CEVA,141.4,94,92,79,27,513
RNGR,141.23,94,89,60,43,514
TPC,141.22,94,95,99,99,515
ABAT,141.14,94,6,7,2,516
QH,141.02,94,94,98,3,517
ESQ,140.97,94,93,85,81,518
TGTX,140.95,94,96,97,96,519
TOMZ,140.91,94,17,54,36,520
VLN,140.86,94,18,12,23,521
TRVI,140.78,94,96,95,95,522
DUOL,140.5,94,93,96,20,523
GRND,140.48,94,95,92,94,524
OLO,140.34,94,94,26,14,525
SKE,140.29,94,95,98,91,526
MRX,140.16,94,92,87,68,527
FRHC,140.06,94,94,91,56,528
BARK,140.02,94,96,86,91,529
PWP,139.93,94,94,96,96,530
AFRM,139.92,94,96,96,57,531
BETH,139.88,94,95,84,94,532
CTBB,139.83,94,93,97,35,533
CTDD,139.67,94,93,97,46,534
IHT,139.66,94,90,92,44,535
TSLY,139.64,94,95,27,41,536
MAGX,139.46,94,96,87,82,537
CIEN,139.4,94,96,92,55,538
TOST,139.27,94,95,92,85,539
XPEV,139.17,94,89,80,11,540
NEXN,139.15,94,95,95,87,541
HNNA,139.12,94,94,91,83,542
AROC,139.05,94,90,75,93,543
WWR,139.04,94,51,74,21,544
TBMCR,138.92,94,97,78,96,545
VCYT,138.79,94,94,93,49,546
VIOT,138.77,94,94,96,70,547
CDNA,138.74,94,93,99,99,548
UUU,138.58,94,96,12,9,549
ROAD,138.55,94,95,96,94,550
WHLRP,138.47,94,93,97,94,551
ML,138.46,94,95,39,99,552
JANX,138.4,94,98,99,99,553
QTWO,138.35,94,96,96,96,554
VHC,138.35,94,7,66,22,555
RDVT,138.34,94,96,93,91,556
MHH,138.24,94,94,64,19,557
RH,138.21,94,91,90,39,558
GTLS,138.18,94,92,13,67,559
FNKO,138.18,94,89,95,88,560
IGIC,138.02,94,94,91,93,561
COIN,137.96,94,95,93,98,562
VMEO,137.82,94,93,90,47,563
CAVA,137.78,94,95,99,96,564
IVDA,137.68,94,65,1,4,565
OPY,137.63,94,91,66,90,566
APEI,137.34,94,96,88,99,567
GLBE,137.28,94,94,50,21,568
ATGE,137.01,93,91,81,96,569
WSM,136.97,93,92,77,96,570
REVG,136.76,93,93,95,98,571
ENVA,136.76,93,93,91,95,572
ONON,136.67,93,91,94,89,573
RCL,136.61,93,95,95,88,574
NBN,136.54,93,94,94,92,575
CNL,136.43,93,89,88,20,576
MPTI,136.4,93,96,96,95,577
TARS,136.39,93,97,95,54,578
RVSN,136.38,93,5,2,2,579
RELY,136.28,93,91,16,8,580
RVLV,136.24,93,96,95,51,581
SKYU,136.19,93,95,92,76,582
PODC,136.15,93,93,9,7,583
SNFCA,136.14,93,94,88,70,584
SARK,136.01,93,94,15,43,585
OSPN,135.85,93,92,89,90,586
BKSY,135.63,93,94,7,13,587
INLX,135.6,93,97,98,89,588
SN,135.55,93,90,97,93,589
BRFH,135.53,93,82,89,98,590
PDX,135.5,93,79,70,80,591
FAS,135.49,93,92,96,94,592
PPIH,135.37,93,95,96,83,593
AKBA,135.16,93,92,51,70,594
HOVR,135.08,93,9,0,0,595
PW,134.98,93,94,96,98,596
HBI,134.93,93,94,93,89,597
AMBA,134.92,93,88,58,37,598
GAMB,134.9,93,95,25,20,599
CIA,134.86,93,92,97,65,600
FVRR,134.56,93,90,21,22,601
AR,134.5,93,78,22,39,602
AHG,134.41,93,97,26,96,603
BFH,134.38,93,93,90,95,604
JCSE,134.34,93,94,98,91,605
STCE,134.34,93,94,91,91,606
FNGO,134.26,93,95,94,94,607
IRS,134.25,93,95,92,78,608
SLNG,134.15,93,88,57,18,609
PLSE,134.07,93,94,98,99,610
SMC,134.07,93,90,94,97,611
ERJ,134.01,93,90,96,95,612
TMCWW,133.99,93,6,7,14,613
FOUR,133.92,93,89,94,74,614
FTDR,133.87,93,93,94,78,615
TILE,133.83,93,95,92,93,616
TENX,133.79,93,90,12,3,617
ANET,133.77,93,91,95,93,618
SQNS,133.74,93,94,77,3,619
ISSC,133.61,93,76,53,14,620
HOTH,133.57,93,11,9,4,621
ELA,133.52,93,94,68,44,622
IBIO,133.52,93,94,95,27,623
NAMSW,133.41,93,98,98,99,624
ZENV,133.38,93,54,22,92,625
FNGG,133.34,93,94,94,94,626
WILC,133.25,93,95,83,25,627
TIGR,133.22,93,97,97,54,628
KMI,133.2,93,91,90,83,629
SYF,133.18,93,93,92,91,630
JEF,133.18,93,95,94,93,631
HYLN,133.09,93,97,98,98,632
SSSS,133.06,93,93,73,27,633
IAG,133.02,93,92,97,90,634
VIRT,132.93,93,93,94,93,635
BILL,132.75,93,93,17,6,636
ALSN,132.72,93,93,92,90,637
DAKT,132.7,93,95,87,97,638
LTH,132.64,93,86,95,92,639
GVA,132.59,93,92,96,95,640
JOBY,132.49,93,93,21,48,641
BLKC,132.42,93,93,88,89,642
SRTS,132.36,93,97,97,98,643
MESA,132.35,93,68,16,96,644
TEVA,132.34,93,92,93,96,645
NRG,132.33,93,89,93,92,646
BLOK,132.31,93,93,92,91,647
LOMA,132.31,93,95,76,20,648
UPWK,132.29,93,92,14,25,649
UPLD,132.23,93,96,14,13,650
RDCM,132.21,93,85,77,69,651
SKYW,132.08,93,93,95,94,652
GSHD,132.07,93,93,92,90,653
VBFC,132.05,93,95,97,50,654
WGMI,131.73,93,94,95,96,655
ARKD,131.69,93,94,84,89,656
LCFY,131.66,93,92,48,23,657
INUV,131.58,93,88,12,44,658
EME,131.57,93,91,96,93,659
BTSG,131.48,93,94,92,65,660
FNA,131.39,93,89,4,12,661
OB,131.38,93,96,31,67,662
CFFI,131.33,92,91,77,83,663
NXU,131.28,92,6,3,2,664
ESLT,131.18,92,89,55,18,665
ETR,131.13,92,90,89,72,666
BITC,131.08,92,96,88,93,667
HIMX,131.08,92,87,40,88,668
MITQ,131.03,92,62,18,22,669
Z,130.92,92,91,90,45,670
DLNG,130.92,92,89,77,86,671
WTTR,130.92,92,91,84,91,672
PLXS,130.89,92,93,88,89,673
EQT,130.88,92,84,24,13,674
CVLT,130.81,92,93,94,94,675
VIK,130.8,92,93,88,89,676
COHR,130.79,92,94,98,95,677
FLEX,130.74,92,88,89,91,678
KOSS,130.72,92,97,98,99,679
BOF,130.7,92,31,95,2,680
GDDY,130.58,92,94,93,94,681
MIRM,130.5,92,88,86,96,682
BB,130.46,92,81,17,9,683
OPOF,130.42,92,94,73,56,684
VFC,130.29,92,90,71,46,685
BWAY,130.29,92,90,97,98,686
LNG,130.2,92,83,46,52,687
EBTC,130.18,92,93,76,59,688
DFS,130.12,92,90,87,89,689
EXEL,130.09,92,91,86,47,690
DECK,129.99,92,92,88,89,691
BKCH,129.93,92,94,94,94,692
CSV,129.8,92,92,81,84,693
AIRE,129.77,92,17,14,10,694
ARKW,129.74,92,93,84,77,695
BVS,129.72,92,94,99,98,696
SRFM,129.71,92,95,4,2,697
GSAT,129.69,92,92,14,22,698
SIEB,129.68,92,94,92,15,699
TTMI,129.63,92,94,77,95,700
KKR,129.61,92,91,96,96,701
RCG,129.55,92,91,83,39,702
TGLS,129.53,92,94,96,80,703
KARO,129.51,92,93,93,88,704
ARGT,129.51,92,93,91,70,705
RPID,129.51,92,80,40,6,706
UCC,129.5,92,94,85,61,707
NGS,129.46,92,91,47,85,708
GPI,129.37,92,87,80,82,709
AVAH,129.36,92,93,98,99,710
PYCR,129.33,92,87,15,5,711
TCBX,129.22,92,95,89,87,712
DRS,129.19,92,92,86,93,713
AWX,129.13,92,90,83,24,714
GCO,129.1,92,93,34,57,715
ZG,129.08,92,91,89,43,716
PLYA,129.08,92,81,42,30,717
PAR,128.98,92,95,91,90,718
MSB,128.95,92,92,91,22,719
ARGX,128.75,92,92,88,77,720
CONL,128.74,92,96,91,99,721
ARKY,128.74,92,94,37,88,722
BMRA,128.69,92,7,6,2,723
TYG,128.66,92,89,90,81,724
CARG,128.63,92,91,91,74,725
YMM,128.59,92,92,77,42,726
STRT,128.54,92,94,96,57,727
ATSG,128.53,92,93,33,33,728
CRGY,128.41,92,82,45,50,729
AAON,128.39,92,93,94,82,730
HITI,128.35,92,93,95,68,731
UNTY,128.29,92,94,88,89,732
EMBC,128.24,92,90,22,72,733
PWOD,128.22,92,94,78,74,734
NVDA,128.14,92,92,98,98,735
CHEF,128.06,92,89,87,93,736
JETU,128.04,92,91,89,26,737
NYAX,127.99,92,81,71,42,738
MCS,127.98,92,94,85,14,739
MMYT,127.96,92,94,96,98,740
AAL,127.89,92,90,54,9,741
BOOT,127.86,92,88,97,93,742
CGNT,127.79,92,87,52,88,743
GRMN,127.73,92,90,79,93,744
GB,127.73,92,86,28,26,745
PLNT,127.71,92,91,76,81,746
MGLD,127.69,92,80,60,26,747
EUDA,127.69,92,98,99,99,748
PAY,127.52,92,95,90,89,749
