Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMD,254.1,98,98,82,92,53
TRT,250.15,98,99,90,97,54
AMPG,249.45,98,91,19,71,55
FCEL,246.98,98,99,51,66,56
NBTX,246.83,98,99,99,99,57
VIAV,246.73,98,98,98,91,58
TE,245.18,98,99,97,99,59
TWST,244.22,98,94,86,27,60
APPS,243.91,98,94,9,85,61
ASTC,243.01,98,99,64,6,62
WULF,242.7,98,98,98,97,63
PVLA,242.51,98,94,99,99,64
CIFR,242.43,98,98,97,99,65
CIEN,241.92,98,99,99,98,66
ASX,241.65,98,98,95,92,67
RFIL,241.51,98,97,93,40,68
MKSI,240.42,98,96,96,91,69
FLEX,238.9,98,97,81,87,70
MEI,238.64,98,86,19,17,71
OSS,238.59,98,98,94,94,72
BB,238.2,98,96,20,34,73
ANAB,238.09,98,97,95,96,74
IMMX,237.94,97,97,99,98,75
PRLD,237.66,97,97,98,98,76
HYMC,236.89,97,99,99,99,77
MRAM,236.12,97,99,71,84,78
COHU,236.01,97,96,90,78,79
STTK,234.77,97,99,99,99,80
ALTO,234.0,97,98,99,97,81
TER,233.14,97,97,98,95,82
KLIC,233.04,97,96,93,79,83
GLW,232.92,97,95,97,90,84
ELA,231.13,97,98,96,92,85
IBRX,230.17,97,96,99,12,86
AMKR,228.39,97,96,93,94,87
QUIK,227.66,97,98,91,41,88
COHR,227.12,97,98,97,97,89
OVID,226.65,97,98,99,98,90
CUE,226.65,97,92,4,2,91
POWL,225.08,97,97,97,89,92
AMAT,223.75,97,94,93,88,93
ZNTL,223.13,97,96,93,23,94
SKLZ,222.85,97,93,4,11,95
STRO,222.57,97,97,99,77,96
LRCX,222.13,97,96,95,95,97
NWPX,221.89,97,95,90,83,98
WOLF,221.66,97,98,20,17,99
QURE,220.8,97,84,28,75,100
MGNX,220.64,97,96,96,38,101
LWLG,220.16,97,99,99,96,102
IRWD,219.97,97,96,98,99,103
DGXX,218.4,97,98,46,88,104
NDLS,218.35,97,94,87,48,105
HYLN,217.93,97,99,56,47,106
STRL,216.06,97,97,95,90,107
VECO,214.42,97,96,83,75,108
TXG,214.31,97,92,93,86,109
ARM,213.15,97,96,77,23,110
MTRN,212.63,97,93,85,82,111
STM,212.31,96,96,82,53,112
TVTX,212.04,96,95,80,96,113
GTX,211.58,96,95,88,92,114
SPHR,210.88,96,95,97,97,115
DNTH,210.69,96,97,99,92,116
CLOV,210.46,96,91,9,18,117
BDSX,208.81,96,89,96,10,118
SILC,208.78,96,97,85,25,119
SMTC,208.23,96,97,86,89,120
AP,206.65,96,98,97,97,121
TH,206.21,96,95,75,47,122
NVTS,205.89,96,99,95,97,123
APGE,205.01,96,86,93,95,124
AGX,203.69,96,95,98,93,125
ASYS,203.29,96,98,92,97,126
FIX,203.28,96,95,98,95,127
CVGI,203.02,96,98,98,21,128
SITM,200.17,96,97,85,93,129
PDFS,199.8,96,94,82,78,130
GFS,198.3,96,95,74,39,131
ENLT,198.15,96,98,98,97,132
DWSN,196.87,96,93,98,62,133
AXGN,196.82,96,94,94,95,134
COGT,195.73,96,97,99,99,135
OPEN,195.48,96,95,99,99,136
XMTR,194.13,96,95,44,93,137
MRVI,193.03,96,88,50,66,138
MYRG,192.36,96,96,91,85,139
RIOT,192.34,96,95,60,71,140
ONTO,192.26,96,93,91,79,141
SEZL,191.94,96,87,44,57,142
VSAT,191.39,96,99,98,98,143
BHE,189.09,96,93,85,65,144
CRDO,188.6,96,95,58,95,145
MEC,187.6,96,86,65,81,146
WEST,186.9,96,89,27,10,147
LION,186.29,96,93,80,85,148
ELVN,186.28,95,92,97,13,149
NOK,185.74,95,97,87,83,150
RCUS,185.48,95,90,94,97,151
KLAC,185.13,95,92,89,90,152
NGL,184.4,95,96,96,95,153
LIND,183.67,95,88,85,77,154
OSCR,183.61,95,86,14,25,155
RFL,183.3,95,50,29,15,156
LPTH,183.22,95,98,98,99,157
PYXS,183.12,95,56,77,14,158
PGEN,182.28,95,88,92,98,159
ACRS,182.2,95,95,96,91,160
CCCC,181.61,95,91,87,38,161
NRGV,181.6,95,97,98,99,162
BELFB,181.09,95,94,93,93,163
FTRE,181.01,95,93,55,97,164
APLD,180.37,95,98,96,98,165
INTG,180.02,95,95,98,93,166
ZURA,179.19,95,91,98,99,167
BWEN,178.92,95,89,47,89,168
LTRN,178.77,95,54,2,24,169
EWTX,178.73,95,90,93,88,170
ULCC,178.5,95,78,21,41,171
SKYT,178.41,95,97,97,95,172
ATOM,177.68,95,97,74,2,173
CGEM,177.6,95,83,94,85,174
AVNS,177.37,95,94,69,22,175
CEVA,176.99,95,94,21,22,176
URGN,176.95,95,96,61,92,177
IRD,176.62,95,96,99,91,178
CTOS,176.58,95,90,77,62,179
FBIOP,176.01,95,95,93,87,180
GH,175.92,95,94,88,97,181
DIOD,175.9,95,94,84,46,182
LPRO,175.48,95,82,10,12,183
TRVI,175.01,95,88,87,94,184
BELFA,174.57,94,94,93,92,185
SNEX,173.79,94,89,81,66,186
KALU,173.77,94,94,87,93,187
ACLS,173.63,94,95,80,77,188
PSNL,173.62,94,89,58,85,189
MOV,173.51,94,92,83,75,190
KZIA,173.46,94,93,79,17,191
RRGB,173.45,94,47,9,12,192
GLBS,173.38,94,84,94,88,193
PL,172.57,94,99,99,99,194
IESC,172.53,94,93,92,90,195
ALNT,172.53,94,87,90,93,196
KOPN,171.61,94,98,83,91,197
WHLRP,171.56,94,91,91,86,198
OUST,171.29,94,96,56,88,199
HPE,171.04,94,93,68,74,200
IRDM,170.54,94,96,83,13,201
SANM,170.15,94,95,70,93,202
SPRB,169.73,94,92,95,99,203
DSGN,169.65,94,88,95,95,204
INNV,169.57,94,81,95,80,205
ALGM,169.56,94,90,65,44,206
ACHV,169.38,94,82,35,93,207
CRS,169.37,94,87,90,90,208
ALKS,169.12,94,80,73,31,209
CYRX,169.1,94,94,49,76,210
CLDT,169.08,94,87,70,41,211
ATLC,168.85,94,87,29,73,212
MOD,168.55,94,92,96,79,213
RXO,168.38,94,91,43,11,214
DHC,168.21,94,93,94,90,215
LAR,168.01,94,97,97,97,216
LSCC,167.98,94,95,88,84,217
VCYT,167.79,94,83,38,80,218
ETON,167.06,94,93,90,52,219
TLYS,166.96,94,98,97,39,220
GSAT,166.63,94,96,96,97,221
KRYS,165.88,93,90,84,88,222
COOK,165.77,93,80,3,9,223
AOSL,165.28,93,95,38,13,224
CAT,165.19,93,91,91,89,225
CVLG,165.15,93,89,74,38,226
IMVT,164.99,93,90,80,87,227
CYCN,164.95,93,93,30,3,228
CAPR,164.77,93,98,98,99,229
ATI,164.5,93,89,94,93,230
EFXT,164.48,93,94,96,92,231
EXTR,164.09,93,89,31,39,232
LCUT,164.0,93,96,84,23,233
PKOH,163.84,93,88,72,42,234
GRC,163.59,93,87,88,72,235
ROIV,163.45,93,92,96,93,236
IMUX,163.24,93,91,92,6,237
NEXA,162.96,93,95,92,89,238
OGN,162.64,93,90,10,6,239
HIVE,162.07,93,93,24,50,240
HUM,161.85,93,82,11,44,241
TWIN,161.84,93,80,81,89,242
PLPC,161.53,93,93,89,81,243
KGS,161.33,93,91,92,59,244
ARCB,161.25,93,91,82,47,245
ALXO,160.73,93,92,98,79,246
TOI,160.16,93,86,82,99,247
AXSM,160.03,93,91,83,92,248
SEI,159.84,93,92,93,92,249
LGND,159.81,93,85,84,88,250
QMCO,159.13,93,79,5,4,251
ESOA,159.12,93,83,88,15,252
FRD,159.06,93,77,40,69,253
ENVA,158.83,93,77,62,89,254
GNRC,158.28,93,89,84,34,255
ROG,158.18,93,91,83,69,256
AVTX,157.9,93,92,90,97,257
CRVS,157.76,93,90,98,89,258
CVV,157.7,92,92,82,31,259
NRIX,157.67,92,81,72,90,260
INDV,157.05,92,88,92,98,261
KN,157.0,92,91,82,67,262
FTNT,156.93,92,87,36,20,263
TIGO,156.74,92,91,95,92,264
PLXS,156.52,92,91,86,59,265
KPTI,156.45,92,80,51,80,266
ASRT,156.43,92,95,95,13,267
AMN,156.41,92,83,41,9,268
TSHA,156.29,92,90,91,97,269
ATEN,156.21,92,89,81,36,270
VRT,156.07,92,94,97,89,271
PACK,155.99,92,86,14,59,272
NEO,155.98,92,62,20,76,273
PUMP,155.64,92,94,96,90,274
ASTH,155.56,92,90,34,24,275
LINC,155.45,92,93,95,72,276
MRNA,155.28,92,85,94,47,277
POWI,155.16,92,94,75,16,278
FEIM,155.14,92,96,91,97,279
ORMP,154.83,92,87,88,76,280
SNX,154.58,92,91,76,70,281
LASR,154.53,92,97,99,98,282
INTT,154.51,92,95,95,43,283
ESTA,154.48,92,79,66,91,284
CERS,154.33,92,91,60,82,285
PANW,154.18,92,86,26,31,286
ADAG,154.12,92,91,97,36,287
TYRA,154.11,92,94,98,98,288
DDOG,154.04,92,92,35,41,289
CGON,153.87,92,89,97,87,290
TTI,153.84,92,94,93,98,291
LSF,153.8,92,32,8,1,292
SYNA,153.78,92,94,47,67,293
ILPT,153.16,92,92,74,80,294
NSYS,153.13,92,93,87,16,295
MTZ,152.95,91,92,95,86,296
ENS,152.89,91,93,90,90,297
LFST,152.61,91,70,52,71,298
TRVG,152.57,91,67,22,27,299
FATE,152.51,91,95,72,29,300
ODC,152.43,91,80,78,30,301
ECPG,152.42,91,88,91,84,302
NNBR,152.17,91,92,29,6,303
HPP,152.0,91,63,2,5,304
CORZ,151.79,91,94,70,75,305
ASML,151.5,91,89,89,87,306
MYE,150.74,91,79,83,85,307
WHWK,150.65,91,95,93,71,308
RELL,150.57,91,89,56,51,309
HIMX,150.33,91,97,40,54,310
PRM,150.06,91,89,85,94,311
AEIS,150.0,91,90,97,93,312
WTTR,149.94,91,92,89,54,313
TCMD,149.82,91,84,92,96,314
IART,149.77,91,77,10,11,315
ELMD,149.74,91,90,36,63,316
NGNE,149.71,91,79,68,67,317
FRO,149.31,91,83,95,67,318
ARW,149.1,91,90,77,38,319
COCO,148.99,91,91,69,87,320
REPL,148.99,91,5,46,80,321
LITB,148.66,91,93,74,88,322
IOVA,148.52,91,90,87,33,323
KYMR,148.45,91,87,93,94,324
FLNC,148.45,91,96,88,98,325
BBCP,148.45,91,66,62,59,326
IREN,148.3,91,98,97,99,327
DCO,148.21,91,89,88,79,328
CODI,148.14,91,89,75,3,329
TKR,147.98,91,85,80,72,330
PBI,147.75,91,85,58,61,331
NBR,147.7,91,95,97,83,332
USIO,147.68,90,68,20,31,333
TGTX,147.6,90,72,44,17,334
ESI,147.45,90,87,86,54,335
INSW,147.4,90,87,95,75,336
CPSH,147.39,90,98,86,86,337
PKE,147.31,90,93,91,83,338
HTLD,146.96,90,89,70,42,339
ADEA,146.94,90,92,90,72,340
SIFY,146.89,90,92,94,97,341
ORN,146.76,90,84,83,83,342
DGII,146.7,90,91,82,82,343
EZPW,146.66,90,91,89,80,344
CDNA,146.4,90,79,44,61,345
BRKR,146.23,90,81,29,69,346
MG,146.09,90,89,85,85,347
NVT,145.96,90,92,88,88,348
CARE,145.89,90,83,78,60,349
RSI,145.66,90,85,82,79,350
DLTH,145.61,90,88,86,12,351
SND,145.35,90,91,96,95,352
ON,145.27,90,96,77,68,353
PLSE,145.13,90,85,86,14,354
LFUS,144.97,90,91,87,70,355
POET,144.84,90,97,65,81,356
CGNX,144.79,90,88,85,48,357
MAMA,144.52,90,76,90,89,358
ELVA,144.48,90,96,95,97,359
PBYI,144.22,90,86,87,89,360
AMWL,144.16,90,90,28,9,361
ATER,144.12,90,86,6,2,362
CGTX,143.63,90,90,71,96,363
FNKO,143.61,90,83,19,11,364
AVBP,143.61,90,73,70,46,365
DY,143.48,90,91,83,91,366
AMRX,143.46,90,70,77,86,367
IHRT,143.41,90,94,68,96,368
KFRC,143.33,89,85,25,18,369
AIR,143.3,89,79,88,75,370
ARMP,143.3,89,94,99,99,371
MRX,143.26,89,78,75,67,372
FLXS,143.23,89,83,68,34,373
CRWD,142.97,89,88,28,55,374
EDRY,142.71,89,92,93,68,375
GEV,142.63,89,87,94,90,376
MNPR,142.6,89,81,62,90,377
CBRL,142.58,89,25,22,5,378
ILMN,142.31,89,83,72,83,379
FDMT,142.22,89,79,93,88,380
LNTH,142.19,89,85,61,34,381
SXI,142.09,89,75,82,75,382
CLMT,142.03,89,93,97,67,383
AMLX,141.94,89,84,95,95,384
PRLB,141.79,89,85,79,74,385
CTRN,141.66,89,76,83,88,386
OUT,141.61,89,86,86,86,387
AVT,141.58,89,88,77,39,388
GORO,141.57,89,92,93,92,389
CYTK,141.56,89,89,85,84,390
TWLO,141.1,89,88,58,81,391
RKLB,141.03,89,98,93,98,392
MIRM,140.95,89,83,89,88,393
M,140.74,89,82,67,90,394
MX,140.71,89,96,33,14,395
STLD,140.67,89,90,78,84,396
AREB,140.63,89,0,0,0,397
MSGE,140.59,89,84,83,85,398
AAON,140.46,89,86,52,23,399
VRA,140.45,89,83,87,58,400
UNIT,140.44,89,90,82,38,401
ARKO,140.41,89,86,79,38,402
BLDP,140.38,89,98,80,86,403
ELDN,140.35,89,89,87,3,404
SCHL,140.29,89,88,91,82,405
RVYL,139.85,88,3,4,1,406
ALGT,139.63,88,70,76,86,407
GEO,139.57,88,77,24,7,408
BWAY,139.54,88,94,95,91,409
BFH,139.54,88,81,77,84,410
KNX,139.51,88,86,78,71,411
APYX,139.44,88,89,92,94,412
PTGX,139.33,88,83,92,92,413
TBI,139.23,88,71,16,10,414
CORT,139.22,88,78,5,4,415
ECO,139.04,88,86,96,81,416
CLSK,139.02,88,92,26,52,417
PLOW,138.98,88,75,87,74,418
NVRI,138.96,88,84,94,96,419
AAMI,138.71,88,90,85,85,420
DAVE,138.43,88,78,53,91,421
MRCY,138.34,88,88,74,83,422
VIRT,138.29,88,72,74,26,423
PALI,138.27,88,92,93,98,424
CHEF,138.24,88,67,45,63,425
INOD,138.2,88,96,19,50,426
KEYS,138.1,88,89,91,79,427
VIR,138.08,88,85,90,42,428
ADV,138.01,88,94,16,3,429
CLPT,137.54,88,37,11,21,430
SVM,137.49,88,93,95,94,431
MATX,137.43,88,84,85,63,432
BWA,137.4,88,88,86,81,433
VAC,137.32,88,80,53,20,434
JAZZ,137.19,88,88,84,84,435
PSMT,137.13,88,80,84,70,436
ATAI,137.03,88,76,79,93,437
BTDR,137.01,88,92,18,14,438
CMI,136.9,88,85,83,87,439
AAL,136.84,88,62,27,80,440
XRX,136.75,88,70,2,4,441
DVA,136.73,88,82,71,16,442
WNC,136.43,87,20,31,16,443
SATS,136.38,87,97,98,99,444
HLIT,136.38,87,91,33,33,445
ICCC,136.25,87,90,58,43,446
PSTL,136.22,87,84,78,67,447
BJRI,136.12,87,70,38,70,448
PRG,136.09,87,64,42,32,449
CSTE,136.0,87,76,6,21,450
OABI,135.89,87,91,25,31,451
CSCO,135.88,87,90,65,72,452
DNLI,135.84,87,69,80,53,453
NHC,135.76,87,83,84,73,454
CXW,135.63,87,63,38,28,455
BEAM,135.59,87,86,55,76,456
HOFT,135.37,87,66,77,58,457
DAL,135.27,87,81,73,83,458
HELE,135.27,87,79,5,6,459
BKD,135.18,87,77,92,91,460
SLDB,135.16,87,83,87,70,461
UNFI,135.12,87,88,89,62,462
ADPT,135.1,87,54,68,91,463
OSUR,135.07,87,84,55,11,464
TXN,134.79,87,90,58,39,465
JRSH,134.76,87,52,37,35,466
DDD,134.71,87,92,42,13,467
WERN,134.6,87,83,51,54,468
NUTX,134.59,87,62,37,96,469
JBL,134.53,87,91,82,85,470
KSS,134.24,87,59,53,95,471
SEDG,134.07,87,97,97,87,472
PWR,134.0,87,90,89,78,473
INN,133.97,87,73,30,29,474
LGIH,133.87,87,26,19,9,475
PRCH,133.77,87,47,14,46,476
FTAI,133.69,87,85,92,90,477
BLBD,133.66,87,80,80,57,478
SVRA,133.38,87,78,91,94,479
WCC,133.18,86,87,83,83,480
UFCS,133.04,86,78,70,74,481
CROX,133.01,86,77,31,27,482
VMI,133.0,86,79,65,74,483
LEE,132.9,86,94,89,7,484
LTH,132.85,86,70,40,41,485
MGTX,132.84,86,84,70,56,486
GSIT,132.65,86,95,85,96,487
RILY,132.53,86,95,93,68,488
VMD,132.4,86,79,79,44,489
COMP,132.34,86,34,26,88,490
NWL,132.28,86,14,17,7,491
XHR,132.26,86,75,67,65,492
ITRN,132.25,86,90,82,75,493
WTI,132.19,86,94,97,38,494
SPIR,132.02,86,97,86,8,495
VTRS,131.99,86,84,82,79,496
ESE,131.94,86,81,89,66,497
FOSL,131.68,86,88,97,97,498
GPRE,131.58,86,93,97,85,499
WLFC,131.49,86,67,74,26,500
BDL,131.46,86,56,59,51,501
LSTR,131.42,86,83,69,55,502
BZFD,131.39,86,88,3,3,503
AEF,131.32,86,87,78,81,504
CMP,131.22,86,87,86,84,505
ESPR,131.18,86,88,86,96,506
ETSY,131.17,86,72,34,39,507
CCSI,131.15,86,73,46,23,508
SNDR,131.09,86,83,61,66,509
NVEC,130.99,86,87,56,28,510
ANNX,130.98,86,90,95,91,511
LIVN,130.75,86,73,78,80,512
MSGS,130.69,86,87,86,71,513
FENC,130.66,86,66,20,43,514
OKTA,130.61,86,61,25,27,515
NEWP,130.55,86,94,97,97,516
HBM,130.38,85,93,92,95,517
TECX,130.36,85,76,92,58,518
FDX,130.36,85,85,85,74,519
LXFR,130.24,85,82,40,59,520
CAKE,130.11,85,59,54,43,521
TFII,130.04,85,87,72,65,522
ZVRA,129.98,85,77,59,28,523
GBTG,129.98,85,85,17,40,524
OKUR,129.94,85,87,86,26,525
HZO,129.88,85,79,64,31,526
LUV,129.79,85,62,56,79,527
DHX,129.59,85,89,88,12,528
NTCT,129.56,85,88,79,65,529
CENX,129.55,85,96,98,95,530
CVS,129.49,85,76,45,78,531
WWD,129.43,85,71,87,87,532
ECOR,129.39,85,88,70,10,533
PHIN,129.38,85,79,80,82,534
MCHP,129.27,85,87,57,65,535
AROC,129.27,85,73,84,59,536
OII,129.23,85,84,89,57,537
STAA,129.19,85,79,31,58,538
ACA,129.14,85,74,67,72,539
DK,129.08,85,86,96,86,540
MAC,129.03,85,75,60,57,541
MCS,128.98,85,62,60,28,542
IPWR,128.91,85,94,16,6,543
DRH,128.9,85,75,69,69,544
TALK,128.9,85,85,94,77,545
NEOG,128.88,85,74,86,47,546
REAL,128.77,85,52,62,96,547
WSC,128.59,85,63,19,13,548
AMC,128.53,85,23,3,4,549
UAL,128.5,85,67,49,83,550
AMPX,128.41,85,98,99,95,551
KTCC,128.39,85,63,41,22,552
NSA,128.12,84,81,78,23,553
VLRS,128.09,84,65,63,88,554
PDEX,128.05,84,89,75,28,555
NRXP,128.02,84,94,20,40,556
ROKU,127.93,84,83,49,81,557
URI,127.93,84,69,37,58,558
ST,127.89,84,87,71,78,559
HST,127.89,84,80,73,69,560
RIGL,127.89,84,28,52,96,561
CPAC,127.72,84,84,82,91,562
WILC,127.68,84,91,74,91,563
ATRA,127.61,84,84,3,93,564
SGML,127.36,84,93,90,94,565
IBKR,127.3,84,78,70,77,566
DXPE,127.2,84,80,84,62,567
SOPH,127.06,84,78,76,81,568
BEN,127.03,84,79,58,63,569
RHP,127.01,84,70,47,49,570
RLGT,126.97,84,74,67,49,571
MRTN,126.69,84,84,63,31,572
OOMA,126.57,84,83,72,25,573
YOU,126.51,84,88,91,73,574
STT,126.44,84,81,67,78,575
AMAL,126.31,84,75,80,59,576
TLPH,126.23,84,59,59,94,577
NTLA,126.15,84,72,82,15,578
TEVA,126.07,84,84,86,92,579
WRLD,126.04,84,53,32,37,580
IMNM,125.99,84,89,96,97,581
NTAP,125.82,84,81,44,45,582
ADI,125.8,84,87,81,75,583
ESP,125.79,84,78,86,84,584
PAMT,125.77,84,77,11,36,585
BAP,125.69,84,78,85,82,586
GVA,125.68,84,71,74,78,587
UNH,125.68,84,76,18,22,588
RPRX,125.65,84,82,83,73,589
GKOS,125.63,83,39,58,63,590
WST,125.61,83,77,47,56,591
LUNR,125.6,83,99,92,91,592
XOMA,125.5,83,85,72,40,593
TILE,125.48,83,57,46,72,594
CLS,125.35,83,90,93,98,595
CPA,125.31,83,67,55,72,596
POWW,125.3,83,64,82,77,597
SENEA,125.27,83,71,88,61,598
KFFB,125.24,83,72,75,85,599
PUBM,125.15,83,75,28,22,600
TD,125.09,83,81,73,86,601
RELY,125.02,83,68,41,10,602
FSBC,124.97,83,73,73,73,603
AVAL,124.95,83,79,83,87,604
DYN,124.93,83,72,86,90,605
IX,124.92,83,82,72,79,606
DUOT,124.85,83,93,26,91,607
TENX,124.81,83,83,96,92,608
VLO,124.78,83,85,92,73,609
RMR,124.78,83,81,53,34,610
KOP,124.74,83,74,83,30,611
AZZ,124.66,83,72,78,68,612
TSAT,124.59,83,96,87,80,613
SWBI,124.53,83,89,90,57,614
TDUP,124.52,83,10,9,93,615
PGNY,124.5,83,72,15,77,616
PHVS,124.5,83,76,83,84,617
BNED,124.33,83,57,28,21,618
SSRM,124.31,83,85,95,93,619
AIN,124.25,83,60,33,17,620
IRM,124.25,83,79,69,21,621
CPRX,124.22,83,81,64,56,622
CMBT,124.19,83,85,83,42,623
TRST,124.18,83,79,76,76,624
AESI,124.12,83,91,65,9,625
NAUT,124.12,83,95,99,96,626
ANDE,124.04,82,85,92,81,627
NSIT,124.02,82,47,9,7,628
YETI,124.02,82,71,45,81,629
TEN,123.92,82,87,96,66,630
TXMD,123.84,82,77,92,91,631
ASPN,123.8,82,88,19,1,632
HYPR,123.76,82,91,77,44,633
STOK,123.76,82,87,97,98,634
SN,123.71,82,55,54,75,635
RBC,123.6,82,74,84,81,636
RMT,123.59,82,81,73,67,637
ALHC,123.52,82,25,47,84,638
PII,123.5,82,77,57,82,639
TACT,123.45,82,62,21,30,640
ATHE,123.44,82,48,49,22,641
FSLY,123.41,82,87,99,80,642
BMO,123.39,82,77,69,73,643
CREX,123.36,82,63,85,67,644
GPCR,123.29,82,75,92,99,645
TGT,123.28,82,78,78,48,646
XENE,123.25,82,83,89,75,647
HXL,123.2,82,76,79,79,648
KURA,123.2,82,72,53,84,649
HURC,123.2,82,39,30,27,650
RRX,123.05,82,70,84,54,651
BBAR,123.03,82,67,65,88,652
FTI,122.99,82,86,94,86,653
AFRM,122.92,82,78,13,74,654
PENN,122.88,82,70,33,17,655
LILA,122.88,82,57,75,49,656
HCSG,122.79,82,65,73,80,657
AMCX,122.76,82,76,27,76,658
SG,122.7,82,82,6,4,659
CZWI,122.59,82,74,78,64,660
RBB,122.42,82,71,69,66,661
BMA,122.41,82,70,69,89,662
CIA,122.37,81,46,59,66,663
NERV,122.37,81,90,98,96,664
EC,122.37,81,87,91,70,665
PBT,122.36,81,93,90,82,666
C,122.34,81,77,74,88,667
CACC,122.31,81,66,30,28,668
ALLO,122.29,81,84,95,35,669
RZLT,122.26,81,10,42,2,670
AUR,122.25,81,84,27,8,671
ARQT,122.18,81,47,76,93,672
ZGN,122.08,81,87,68,73,673
HP,122.06,81,89,91,84,674
RDVT,122.05,81,62,13,68,675
FSEA,122.05,81,81,56,68,676
TGB,122.02,81,92,93,96,677
BTE,122.0,81,93,95,88,678
EPC,122.0,81,14,52,9,679
AMG,121.94,81,72,75,86,680
MFG,121.88,81,74,77,81,681
MNST,121.83,81,69,57,75,682
CRI,121.81,81,76,64,38,683
DHT,121.75,81,71,92,59,684
THM,121.73,81,88,96,97,685
GALT,121.71,81,33,64,96,686
BYFC,121.68,81,80,60,51,687
IHG,121.56,81,71,58,71,688
WSR,121.52,81,83,76,57,689
RMAX,121.52,81,76,13,18,690
TBLA,121.52,81,84,24,81,691
MSM,121.51,81,73,62,50,692
ATLO,121.5,81,79,86,78,693
WKC,121.49,81,60,32,27,694
OMER,121.48,81,93,94,99,695
QUAD,121.43,81,70,67,44,696
SABS,121.43,81,75,94,95,697
OBK,121.43,81,73,69,61,698
CVEO,121.39,81,84,68,46,699
RCKY,121.34,81,69,91,76,700
FRAF,121.29,80,73,75,81,701
SAIA,121.28,80,84,63,50,702
CGAU,121.26,80,86,95,94,703
SRRK,121.23,80,79,81,69,704
FLYW,121.23,80,76,38,56,705
ARL,121.22,80,31,57,71,706
BHP,121.18,80,84,83,73,707
SLAB,121.16,80,84,91,53,708
VSEC,121.14,80,38,77,86,709
APH,121.11,80,71,76,90,710
GOLD,121.11,80,84,88,85,711
NEWT,121.1,80,72,45,47,712
TRGP,121.09,80,83,85,60,713
IBIO,121.01,80,87,89,93,714
KVHI,121.01,80,92,89,79,715
CIB,120.91,80,74,87,90,716
HFBL,120.89,80,77,75,83,717
PTEN,120.86,80,92,94,50,718
BWMX,120.7,80,81,88,87,719
BLX,120.67,80,74,77,61,720
CC,120.58,80,90,93,23,721
XNCR,120.56,80,60,55,82,722
VLY,120.54,80,76,75,77,723
AAT,120.54,80,71,42,30,724
PKBK,120.49,80,79,81,73,725
OPY,120.47,80,72,81,63,726
NTWK,120.37,80,82,61,24,727
ZD,120.34,80,84,71,23,728
SHOO,120.29,80,80,57,85,729
NOVT,120.22,80,76,45,31,730
SHBI,120.18,80,71,71,67,731
MGA,120.16,80,81,80,81,732
TENB,120.15,80,50,7,9,733
HURA,120.12,80,57,82,0,734
TEX,120.06,80,54,77,71,735
ROK,119.99,80,72,58,80,736
UVSP,119.96,79,72,65,62,737
LILAK,119.94,79,58,77,49,738
H,119.92,79,71,45,69,739
CCO,119.91,79,85,90,91,740
BPOP,119.88,79,73,71,72,741
IDR,119.86,79,82,87,98,742
DTIL,119.81,79,86,72,24,743
ENTA,119.76,79,79,81,96,744
KRNY,119.73,79,71,67,68,745
AUPH,119.73,79,74,85,92,746
LC,119.64,79,68,46,87,747
GCO,119.6,79,76,73,31,748
EVH,119.57,79,19,1,1,749
HQI,119.56,79,78,42,44,750
PTCT,119.44,79,66,65,87,751
ONL,119.43,79,77,40,28,752
