Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTNT,158.81,95,96,83,24,176
CGEM,158.77,95,94,93,86,177
ATAI,157.66,95,89,82,82,178
ENLT,157.46,95,97,97,99,179
SITM,157.35,95,96,98,93,180
NUTX,157.09,95,90,59,45,181
KYMR,156.93,95,93,90,95,182
TH,156.92,95,94,97,28,183
BJRI,156.89,94,92,53,58,184
KOPN,156.7,94,89,98,69,185
DCO,156.63,94,90,88,90,186
CIEN,156.11,94,98,99,98,187
COHU,155.96,94,97,95,85,188
CLDX,155.87,94,83,83,32,189
CGON,155.37,94,91,95,93,190
IMVT,155.31,94,94,86,83,191
HNST,155.1,94,70,61,7,192
VLO,155.05,94,92,86,79,193
ZURA,154.81,94,91,94,99,194
CVU,154.73,94,92,70,83,195
ADIL,154.71,94,23,0,0,196
FTRE,154.56,94,97,92,75,197
SN,154.38,94,83,33,75,198
LPTH,154.0,94,88,96,99,199
VAC,153.88,94,88,78,23,200
GEO,153.75,94,91,80,13,201
DAO,153.7,94,83,77,31,202
ELMD,153.6,94,95,89,44,203
WTTR,153.42,94,94,93,87,204
GTE,153.42,94,70,93,77,205
TOI,153.34,94,96,74,64,206
KFRC,153.14,94,94,75,19,207
MRNA,153.03,94,95,89,92,208
LRCX,153.02,94,97,95,97,209
ROIV,152.85,94,95,92,96,210
VIAV,152.53,94,98,99,96,211
VREX,152.48,94,36,29,73,212
GCTS,152.28,94,94,42,23,213
GKOS,152.16,94,86,84,68,214
CLOV,151.98,94,96,84,12,215
FLXS,151.91,94,93,81,85,216
VSH,151.9,94,98,96,79,217
CGAU,151.41,94,75,92,97,218
AQB,151.4,94,28,49,47,219
AAMI,151.39,94,91,89,85,220
CRL,151.38,93,78,43,38,221
JRSH,151.23,93,88,48,32,222
TE,150.93,93,97,96,99,223
TIGO,150.66,93,95,92,92,224
FA,150.51,93,89,68,7,225
TRVG,150.32,93,95,27,22,226
OMER,150.28,93,90,95,95,227
FIVN,150.24,93,85,42,9,228
KALU,150.18,93,89,93,93,229
WATT,150.17,93,94,98,80,230
ECO,150.13,93,94,91,88,231
ZETA,150.07,93,79,42,24,232
STGW,150.06,93,82,68,23,233
ARM,150.0,93,96,91,25,234
FF,149.91,93,74,63,50,235
CVV,149.9,93,96,95,71,236
ALAB,149.81,93,98,91,49,237
MYE,149.64,93,93,80,89,238
PARR,149.07,93,94,94,90,239
CBRL,149.0,93,90,15,20,240
RCUS,148.64,93,94,93,89,241
SMWB,148.48,93,91,3,1,242
BVS,148.43,93,87,82,54,243
RELL,147.74,93,89,88,71,244
MPC,147.72,93,91,80,62,245
NVEC,147.71,93,79,83,42,246
MGNI,147.54,93,79,22,13,247
LILA,147.38,93,86,56,52,248
AMPL,147.32,93,62,10,8,249
EAT,147.27,93,70,31,56,250
GPCR,147.27,93,84,71,98,251
QNST,147.22,93,79,21,12,252
ECPG,147.2,93,93,91,74,253
HQI,147.18,93,78,79,51,254
DYN,147.12,93,92,75,42,255
NUVB,146.99,93,89,77,94,256
COHR,146.8,92,96,98,97,257
IRD,146.72,92,92,98,99,258
FLNT,146.68,92,83,67,86,259
USIO,146.6,92,95,60,23,260
FORR,146.24,92,86,26,7,261
TNDM,145.67,92,21,21,43,262
TGB,145.64,92,88,94,98,263
TWIN,145.46,92,91,87,92,264
CNC,145.16,92,95,87,44,265
MYO,145.13,92,61,13,8,266
UFI,144.98,92,84,40,29,267
KLIC,144.89,92,97,96,94,268
INSW,144.88,92,95,92,88,269
BTSG,144.87,92,97,94,89,270
DCTH,144.86,92,70,62,19,271
DSGN,144.48,92,95,97,95,272
KZIA,144.32,92,92,97,53,273
MITK,144.02,92,94,73,84,274
GSAT,143.94,92,92,96,96,275
ACHV,143.89,92,94,91,67,276
FLEX,143.88,92,97,97,78,277
CLDT,143.65,92,95,83,49,278
DDD,143.54,92,85,88,28,279
AIRJ,143.51,92,47,39,9,280
DIOD,143.41,92,89,93,82,281
DDOG,143.1,92,97,87,20,282
MTW,143.04,92,40,55,78,283
LILAK,142.96,92,85,56,52,284
LWLG,142.9,92,94,99,90,285
SMTC,142.85,92,96,96,93,286
QUIK,142.82,92,95,98,77,287
AEVA,142.81,92,65,89,88,288
NKTR,142.65,92,88,97,99,289
MKSI,142.62,92,97,95,97,290
KELYB,142.61,92,95,72,80,291
NAT,142.6,92,93,89,88,292
EC,142.52,92,91,81,71,293
ECOR,142.29,91,36,71,35,294
ASYS,142.28,91,96,99,96,295
TENB,142.0,91,95,15,12,296
NSIT,141.98,91,81,26,11,297
ASML,141.81,91,91,88,93,298
ULCC,141.78,91,89,50,63,299
NET,141.7,91,89,50,42,300
CHEF,141.41,91,90,74,55,301
PKE,141.39,91,88,92,85,302
FNKO,141.39,91,90,84,55,303
NWL,141.36,91,64,25,46,304
IFRX,141.32,91,95,96,9,305
OSCR,141.17,91,96,88,23,306
ADAG,141.15,91,91,90,93,307
ACHC,141.04,91,88,82,17,308
RHI,140.87,91,76,22,13,309
ILMN,140.82,91,92,81,61,310
PBT,140.47,91,91,92,78,311
ERO,140.34,91,55,86,94,312
JAZZ,140.21,91,91,91,77,313
CRS,140.05,91,94,84,84,314
BZH,139.93,91,85,52,60,315
IMAX,139.9,91,64,56,74,316
EQ,139.78,91,99,98,97,317
UTZ,139.5,91,16,8,14,318
LGND,139.46,91,95,82,72,319
NEOG,139.1,91,79,63,91,320
AVT,139.05,91,88,88,79,321
HUM,138.96,91,93,74,11,322
CODI,138.94,91,78,93,24,323
AMCX,138.77,91,80,64,62,324
IMUX,138.77,91,92,83,38,325
QUAD,138.66,91,82,71,60,326
SND,138.61,91,94,93,98,327
HBM,138.47,91,75,93,97,328
PL,138.44,91,93,99,99,329
TACT,138.3,91,82,29,21,330
MT,138.25,90,88,87,94,331
AMN,138.21,90,94,91,24,332
ALKS,137.96,90,93,62,48,333
BLFS,137.91,90,77,27,27,334
PRLB,137.84,90,88,81,84,335
ARCB,137.79,90,93,85,85,336
ICCC,137.68,90,92,79,70,337
LUNG,137.56,90,22,14,12,338
CRDO,137.38,90,93,92,78,339
SENEA,137.28,90,82,72,68,340
OSS,137.22,90,96,98,97,341
MAMA,137.14,90,89,83,93,342
AGX,137.09,90,95,97,94,343
VCTR,136.97,90,86,76,63,344
WEYS,136.91,90,75,65,45,345
RDVT,136.87,90,90,39,23,346
PSX,136.73,90,87,74,69,347
SGHT,136.72,90,75,56,73,348
SMTI,136.63,90,41,33,12,349
CYRX,136.59,90,93,89,53,350
DXPE,136.59,90,81,78,88,351
IMNM,136.53,90,87,89,94,352
WNC,136.46,90,86,9,73,353
NGNE,136.36,90,94,89,20,354
HP,136.35,90,83,90,90,355
CARE,136.26,90,90,84,73,356
CROX,136.19,90,86,51,51,357
AOUT,135.95,90,91,47,37,358
MGTX,135.94,90,84,83,50,359
MSGE,135.94,90,88,81,85,360
TSHA,135.92,90,84,92,92,361
OOMA,135.92,90,91,89,26,362
ATNI,135.84,90,69,82,92,363
NWPX,135.77,90,98,94,84,364
SPRB,135.75,90,2,93,83,365
AIR,135.61,90,85,76,90,366
DLTH,135.51,89,89,79,31,367
APA,135.12,89,82,89,79,368
KEYS,134.83,89,88,94,76,369
BFH,134.81,89,86,79,73,370
DHX,134.7,89,93,92,80,371
NSP,134.65,89,80,21,5,372
MTA,134.5,89,60,84,92,373
KLAC,134.47,89,94,91,91,374
STLD,134.36,89,86,86,80,375
GTX,134.14,89,97,95,90,376
WTI,134.12,89,93,96,80,377
DHC,134.01,89,93,95,94,378
TGTX,133.98,89,92,80,30,379
PYXS,133.93,89,84,93,13,380
ANGO,133.91,89,75,53,47,381
NHC,133.89,89,92,87,84,382
RCKY,133.82,89,75,76,76,383
LEE,133.7,89,77,80,75,384
MSGS,133.64,89,87,86,91,385
PEPG,133.63,89,61,8,99,386
CLRO,133.51,89,90,4,62,387
HIMX,133.49,89,91,97,30,388
BWAY,133.47,89,88,95,95,389
PLXS,133.47,89,92,92,83,390
GCBC,133.44,89,85,54,37,391
LSCC,133.43,89,93,91,90,392
CVGI,133.17,89,97,99,41,393
PALI,133.11,89,75,89,88,394
SSL,132.98,89,87,96,86,395
ZD,132.98,89,82,74,23,396
FRO,132.92,89,92,89,91,397
SVM,132.84,89,62,97,98,398
SEZL,132.83,89,98,84,39,399
HAE,132.82,89,68,23,24,400
OGN,132.79,89,92,90,16,401
ORMP,132.79,89,86,94,89,402
KELYA,132.64,89,84,33,26,403
VPG,132.6,88,99,98,91,404
CTOS,132.55,88,93,90,79,405
MATX,132.45,88,93,84,85,406
MDB,132.43,88,80,58,81,407
WHD,132.25,88,63,73,78,408
KRO,132.11,88,55,72,53,409
BHE,132.08,88,94,94,83,410
SENEB,131.99,88,84,75,66,411
TISI,131.82,88,49,34,17,412
ESCA,131.8,88,74,82,41,413
CRVS,131.79,88,96,94,99,414
BOTJ,131.75,88,86,82,83,415
IKT,131.69,88,68,53,38,416
RDW,131.69,88,27,91,38,417
LTH,131.61,88,88,70,44,418
ZBRA,131.59,88,38,30,26,419
SYBX,131.57,88,14,9,2,420
ABNB,131.57,88,55,53,31,421
ATLC,131.53,88,92,84,36,422
BWFG,131.52,88,76,71,72,423
LNTH,131.5,88,86,86,64,424
GRC,131.42,88,90,87,89,425
UNF,131.35,88,82,79,79,426
KRYS,131.28,88,91,90,92,427
ASRV,131.27,88,64,76,82,428
ROKU,131.18,88,85,83,39,429
ANF,131.13,88,44,21,62,430
NBR,131.06,88,92,96,95,431
PRCH,130.78,88,92,59,32,432
GCT,130.62,88,52,76,83,433
HALO,130.61,88,61,49,59,434
EPC,130.58,88,78,14,36,435
INFU,130.55,88,55,58,27,436
WT,130.54,88,82,87,89,437
CSCO,130.49,88,91,89,57,438
LQDT,130.48,88,83,72,71,439
AMAL,130.42,87,82,72,82,440
CCCC,130.35,87,90,94,18,441
STT,130.35,87,88,78,69,442
DNLI,130.3,87,79,67,60,443
KN,130.24,87,90,89,81,444
CMBT,130.23,87,89,85,83,445
FTDR,130.22,87,73,61,44,446
XENE,130.19,87,92,84,55,447
WPP,130.18,87,26,15,9,448
DAR,129.75,87,88,88,86,449
SAFT,129.74,87,45,32,43,450
PXS,129.72,87,74,85,62,451
AZTA,129.62,87,24,4,31,452
PTEN,129.53,87,85,93,79,453
FTI,129.34,87,90,90,92,454
AUTL,129.33,87,22,61,37,455
CVE,129.32,87,88,91,83,456
BELFB,129.26,87,93,94,96,457
SCKT,129.23,87,4,16,21,458
ADEA,129.21,87,87,95,82,459
TEAM,129.16,87,30,7,3,460
NEXN,129.11,87,82,49,11,461
INM,129.09,87,84,2,2,462
BRKR,129.05,87,86,69,34,463
FIX,128.95,87,95,97,97,464
MLKN,128.92,87,68,17,76,465
FENC,128.92,87,89,68,57,466
ATOM,128.82,87,92,97,92,467
GLW,128.79,87,96,97,96,468
AVBP,128.68,87,85,82,52,469
CBZ,128.68,87,35,9,3,470
M,128.61,87,84,62,88,471
U,128.61,87,49,60,7,472
ALXO,128.58,87,95,96,98,473
DGICB,128.52,87,90,70,44,474
ATKR,128.42,87,53,68,41,475
DAVE,128.31,87,96,71,47,476
EQNR,128.28,86,80,87,69,477
AMC,128.22,86,36,12,3,478
EXPE,128.15,86,63,48,34,479
MRCY,128.12,86,82,83,88,480
ARMK,127.97,86,84,80,47,481
RFL,127.97,86,93,40,22,482
AIRT,127.95,86,76,40,57,483
OKUR,127.83,86,84,85,20,484
KMX,127.83,86,70,20,31,485
TGT,127.73,86,79,71,64,486
ILPT,127.72,86,91,90,68,487
MRX,127.68,86,92,84,64,488
CSTL,127.6,86,30,14,82,489
PESI,127.57,86,68,11,77,490
SNX,127.54,86,89,88,59,491
NSYS,127.54,86,84,78,62,492
SHOO,127.41,86,75,72,69,493
POWW,127.4,86,87,64,52,494
ICUI,127.37,86,67,29,51,495
UFPT,127.16,86,61,30,42,496
UFCS,127.05,86,89,84,70,497
WKC,126.89,86,83,51,42,498
PBI,126.79,86,91,88,59,499
HPK,126.58,86,62,60,7,500
AMTB,126.54,86,73,62,66,501
ACU,126.53,86,54,44,63,502
JHX,126.51,86,54,21,60,503
PBYI,126.46,86,89,85,91,504
CLWT,126.45,86,79,36,39,505
TX,126.38,86,70,75,79,506
BAX,126.37,86,48,18,31,507
NVRI,126.34,86,91,89,94,508
PGC,126.16,86,86,83,70,509
SKE,126.11,86,62,93,97,510
GRMN,126.1,86,41,60,62,511
MG,126.1,86,83,87,85,512
DAL,125.99,85,81,68,71,513
LFUS,125.95,85,86,90,85,514
XMTR,125.94,85,97,93,75,515
ANNX,125.84,85,83,93,95,516
CCSI,125.82,85,91,59,63,517
ASH,125.77,85,70,42,60,518
KIDS,125.75,85,59,33,20,519
BTE,125.71,85,88,94,89,520
TALK,125.7,85,85,88,71,521
JTAI,125.51,85,0,0,0,522
HBT,125.5,85,71,54,66,523
INTA,125.5,85,29,6,3,524
RBCAA,125.48,85,74,56,46,525
DXCM,125.46,85,51,17,37,526
RPD,125.38,85,85,3,1,527
ORIC,125.35,85,35,37,74,528
KFFB,125.31,85,74,76,86,529
CLBK,125.25,85,81,70,67,530
BNED,125.08,85,76,59,29,531
HFBL,125.03,85,83,76,79,532
CNK,125.02,85,48,38,23,533
OVV,125.01,85,75,84,64,534
ABEO,124.94,85,81,47,29,535
COOK,124.82,85,87,20,13,536
SMHI,124.75,85,80,58,56,537
VECO,124.71,85,95,95,63,538
OPY,124.64,85,87,77,80,539
APPN,124.58,85,37,8,10,540
SLDB,124.54,85,89,90,81,541
SXI,124.53,85,85,70,74,542
W,124.42,85,67,26,84,543
FNWD,124.42,85,59,37,67,544
PATH,124.38,85,31,17,20,545
LPG,124.36,85,87,85,85,546
ALLO,124.25,85,59,90,92,547
ZGN,124.18,85,79,77,72,548
ETSY,124.11,85,85,59,16,549
ARW,124.07,84,89,89,79,550
AVTR,123.96,84,38,12,10,551
THM,123.96,84,64,94,98,552
RAMP,123.82,84,83,56,21,553
NRXP,123.8,84,92,85,13,554
WLY,123.68,84,81,65,16,555
SVRA,123.6,84,83,78,91,556
TILE,123.55,84,75,49,81,557
IART,123.49,84,89,68,20,558
WEST,123.42,84,87,88,25,559
ATRC,123.37,84,47,21,29,560
PHVS,123.32,84,89,79,73,561
LLY,123.23,84,77,66,66,562
LSF,123.14,84,84,23,11,563
BWA,123.12,84,86,85,91,564
OSUR,123.1,84,87,59,43,565
TECX,123.04,84,90,81,30,566
LION,123.01,84,92,92,69,567
DBI,122.96,84,60,85,96,568
TECH,122.87,84,71,17,43,569
OSPN,122.86,84,73,38,15,570
CZFS,122.85,84,66,51,53,571
HELE,122.81,84,86,61,14,572
CLW,122.73,84,15,9,14,573
FMAO,122.65,84,67,44,58,574
FISI,122.56,84,79,67,70,575
KRNY,122.56,84,80,70,72,576
FCAP,122.54,84,81,73,74,577
FHTX,122.32,84,48,19,61,578
TEVA,122.28,84,79,86,92,579
JBL,122.24,84,84,91,75,580
ODC,122.2,84,93,79,71,581
NMM,122.19,84,85,82,81,582
WLYB,122.19,84,83,69,15,583
STOK,122.17,84,69,91,96,584
CPAC,122.17,84,85,82,92,585
PAYC,122.09,83,29,22,6,586
BYFC,122.08,83,77,82,71,587
PFIS,122.07,83,80,63,62,588
PKBK,122.01,83,82,78,81,589
BBCP,121.97,83,87,57,39,590
PR,121.92,83,79,81,77,591
SMBK,121.87,83,72,59,66,592
TECK,121.85,83,75,86,89,593
IFS,121.85,83,85,62,80,594
THC,121.77,83,33,45,80,595
RELY,121.73,83,87,87,16,596
TEN,121.72,83,89,93,84,597
INVX,121.7,83,72,83,82,598
CIFR,121.58,83,90,98,97,599
XGN,121.5,83,24,9,3,600
AGM,121.43,83,69,41,34,601
TUSK,121.43,83,63,84,41,602
CYTK,121.42,83,87,89,86,603
IPHA,121.41,83,41,62,19,604
ELDN,121.38,83,86,92,25,605
BELFA,121.36,83,91,96,96,606
KARO,121.36,83,63,35,36,607
SCCO,121.35,83,70,87,93,608
TKR,121.34,83,91,80,83,609
SM,121.3,83,76,84,40,610
HOFT,121.28,83,80,71,85,611
FFIV,121.25,83,87,78,41,612
BDL,121.24,83,81,45,69,613
GEF,121.22,83,54,41,71,614
AEIS,121.22,83,83,92,96,615
BBIO,121.21,83,79,75,90,616
KOP,121.18,83,88,85,61,617
WULF,121.16,83,93,98,97,618
JAKK,121.15,83,58,77,26,619
MRAM,121.15,83,94,99,91,620
RBKB,121.13,83,77,77,84,621
TPC,121.12,83,60,83,95,622
DSP,121.08,82,72,37,15,623
BMO,121.06,82,84,74,74,624
CFBK,121.06,82,74,47,78,625
TRST,121.05,82,83,76,76,626
SHBI,121.02,82,79,64,73,627
VAL,121.0,82,70,92,94,628
THFF,120.99,82,76,67,69,629
INBK,120.97,82,62,60,31,630
ARIS,120.97,82,58,95,98,631
LITB,120.94,82,91,82,94,632
SWBI,120.91,82,85,88,80,633
GTLB,120.88,82,61,5,6,634
ROG,120.83,82,88,90,81,635
FBIZ,120.83,82,65,48,58,636
CAC,120.73,82,73,60,70,637
NAAS,120.7,82,74,28,5,638
NRT,120.64,82,71,82,92,639
VSEC,120.63,82,64,51,88,640
AVNT,120.61,82,47,34,75,641
BSET,120.6,82,84,29,35,642
PRM,120.55,82,87,91,90,643
OPRT,120.53,82,45,37,21,644
AVTX,120.45,82,94,96,94,645
SRCE,120.42,82,74,61,60,646
ATLO,120.4,82,79,77,85,647
BPOP,120.36,82,81,69,78,648
AXSM,120.35,82,91,91,85,649
TALO,120.31,82,77,85,83,650
TMP,120.28,82,76,67,73,651
CERS,120.22,82,93,87,92,652
MLSS,120.2,82,54,28,4,653
FIVE,120.19,82,55,83,92,654
ACNB,120.17,82,79,59,65,655
TD,120.16,82,85,80,80,656
DIN,120.1,82,81,70,82,657
FBP,120.04,81,73,58,54,658
NVCR,120.04,81,66,86,18,659
HLIO,120.04,81,88,78,91,660
EGBN,120.01,81,64,72,84,661
HRTG,120.0,81,53,28,56,662
SNDR,119.97,81,85,77,69,663
FNLC,119.95,81,78,57,62,664
UVE,119.95,81,84,80,65,665
PZG,119.73,81,40,90,99,666
MRK,119.71,81,71,72,84,667
BHP,119.62,81,82,86,83,668
KSS,119.55,81,74,22,89,669
CTBI,119.51,81,75,63,65,670
MLAB,119.49,81,57,66,48,671
RUSHB,119.43,81,74,57,64,672
CCO,119.42,81,84,85,91,673
MGA,119.41,81,78,75,89,674
RXO,119.38,81,94,73,57,675
CASS,119.36,81,73,54,48,676
RGEN,119.36,81,49,14,37,677
OBE,119.36,81,81,95,82,678
INTG,119.34,81,92,94,88,679
BAP,119.32,81,86,73,89,680
VIR,119.3,81,87,90,82,681
AOSL,119.26,81,79,92,37,682
WBD,119.19,81,83,90,97,683
SKWD,119.19,81,71,30,23,684
HCC,119.16,81,56,75,81,685
NVT,119.12,81,90,93,82,686
ASPN,119.12,81,74,80,13,687
HG,119.11,81,85,75,79,688
WTS,119.1,81,74,52,76,689
RRBI,119.1,81,78,74,84,690
SB,119.08,81,86,87,86,691
AVAL,119.06,81,78,66,75,692
UGP,119.06,81,83,88,86,693
MFG,118.97,81,88,72,87,694
SAN,118.92,81,77,68,86,695
CUE,118.91,80,97,92,2,696
HPQ,118.84,80,65,30,10,697
BCRX,118.81,80,64,74,23,698
SSRM,118.79,80,76,94,94,699
NKSH,118.78,80,62,63,82,700
BRZE,118.76,80,50,23,5,701
RS,118.73,80,76,70,65,702
WRLD,118.73,80,80,51,29,703
SRRK,118.68,80,73,83,81,704
NCSM,118.67,80,37,73,62,705
BCLI,118.67,80,71,56,7,706
VIRT,118.52,80,93,77,35,707
KNX,118.49,80,86,81,78,708
TRNS,118.48,80,66,54,56,709
MAX,118.47,80,79,30,7,710
OSBC,118.47,80,66,59,62,711
AMG,118.43,80,84,69,89,712
PCVX,118.41,80,76,80,77,713
UEIC,118.3,80,41,33,27,714
JILL,118.25,80,66,16,32,715
WSBC,118.24,80,65,45,63,716
BWIN,118.2,80,39,23,3,717
USFD,118.18,80,69,49,81,718
OPRA,118.16,80,80,77,16,719
OBK,118.11,80,79,71,70,720
RMNI,118.09,80,65,44,18,721
DYAI,118.07,80,78,16,18,722
FCX,118.05,80,62,82,90,723
PAG,117.96,80,68,44,40,724
HLX,117.95,80,78,83,76,725
NTRS,117.94,80,82,76,72,726
TRV,117.93,80,70,54,54,727
RYAM,117.9,80,41,90,88,728
FCBC,117.89,80,67,64,60,729
FRST,117.87,80,79,73,78,730
RY,117.86,80,83,74,73,731
KGS,117.83,80,93,94,84,732
FDX,117.82,79,83,80,88,733
TFII,117.8,79,86,84,70,734
ESTA,117.78,79,92,79,92,735
BBY,117.77,79,79,19,24,736
WASH,117.76,79,68,48,73,737
XPRO,117.76,79,56,78,82,738
WSM,117.73,79,66,26,56,739
IAG,117.71,79,57,90,98,740
CZR,117.7,79,63,74,19,741
IQV,117.67,79,56,39,26,742
CAT,117.64,79,92,92,93,743
ELA,117.62,79,97,97,91,744
TNET,117.53,79,57,11,6,745
SLAB,117.38,79,84,82,90,746
CFFN,117.37,79,77,69,75,747
PD,117.37,79,71,7,2,748
TPR,117.36,79,51,68,91,749
CENX,117.35,79,74,96,97,750
WCC,117.28,79,83,87,84,751
FRAF,117.27,79,78,74,67,752
