Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFXT,182.1,94,93,91,87,191
URGN,181.58,94,84,99,98,192
LBRT,181.42,94,85,84,7,193
ABAT,181.41,94,96,98,97,194
AGX,180.57,94,92,96,93,195
NEM,180.52,94,95,93,91,196
FSM,180.3,94,93,93,89,197
MT,180.26,94,91,88,70,198
OCGN,179.81,94,89,85,75,199
DBI,179.31,94,94,66,27,200
EYPT,179.28,94,91,93,90,201
NRGV,179.01,94,99,97,96,202
OMER,178.66,94,94,95,19,203
MNMD,178.09,94,94,90,81,204
MOD,177.8,94,75,87,84,205
MRNA,177.35,94,86,26,6,206
ORLA,177.25,94,95,93,94,207
DSGN,177.16,94,95,95,80,208
GPRE,176.98,94,89,85,95,209
LSTA,176.83,94,91,19,18,210
RIG,176.78,94,87,86,28,211
DNTH,176.68,94,95,96,64,212
CNTB,176.32,94,95,97,97,213
GAU,175.08,94,94,90,94,214
IPGP,175.03,94,69,62,71,215
ODV,174.99,94,92,94,92,216
NVTS,174.91,94,95,96,91,217
TCMD,174.73,94,95,95,47,218
GROY,174.67,94,97,96,98,219
AA,174.06,94,92,79,36,220
ECO,174.02,94,86,90,74,221
ESPR,173.96,94,95,97,92,222
KLIC,173.81,94,87,73,31,223
BWAY,173.63,94,95,85,93,224
ALLO,172.8,94,48,49,5,225
KTOS,172.12,94,97,95,97,226
BKD,172.11,94,93,93,73,227
DAN,171.94,94,93,90,91,228
EDRY,171.76,93,72,79,33,229
PBYI,171.74,93,92,83,92,230
COMM,171.64,93,97,98,99,231
ATOM,171.23,93,13,3,5,232
LCTX,171.19,93,94,97,96,233
LITB,170.54,93,88,90,19,234
IMNM,170.52,93,96,95,32,235
VTVT,170.44,93,93,92,70,236
SITM,170.03,93,92,87,75,237
FTI,169.76,93,89,86,82,238
NXE,169.65,93,93,78,79,239
ENGN,169.57,93,95,91,28,240
RFIL,169.38,93,93,78,92,241
UEC,168.69,93,96,91,95,242
SVRA,168.35,93,92,94,71,243
GILT,168.1,93,96,92,93,244
UUU,167.95,93,92,94,99,245
RAIL,167.87,93,78,36,45,246
ESLT,167.55,93,92,82,92,247
ASML,167.28,93,93,88,35,248
CGON,167.27,93,90,92,33,249
AEM,167.19,93,92,90,90,250
CODA,167.17,93,71,61,66,251
KEP,167.05,93,94,94,89,252
WVE,166.72,93,89,19,42,253
CCJ,166.25,93,94,88,90,254
ANNX,166.24,93,96,93,5,255
MIRM,165.21,93,93,85,93,256
WLDN,165.2,93,96,94,98,257
IVA,164.88,93,92,74,96,258
SPRO,164.82,93,93,92,91,259
BTU,164.63,93,94,92,55,260
CABA,164.49,93,87,85,4,261
SMTC,164.44,93,88,90,85,262
FRO,164.15,93,83,80,78,263
LTRX,163.88,93,94,91,93,264
GEV,163.8,93,86,84,94,265
CLLS,163.73,93,93,98,92,266
SPRB,163.18,92,1,99,0,267
VXRT,163.06,92,86,17,11,268
CAT,163.02,92,87,89,70,269
TENX,162.85,92,96,92,65,270
NXT,162.41,92,92,93,89,271
CLMT,162.37,92,81,71,59,272
IONS,162.06,92,93,97,93,273
PALI,161.9,92,85,98,4,274
THR,161.7,92,88,78,20,275
VNDA,161.66,92,90,67,34,276
HII,161.57,92,91,87,77,277
SQM,161.0,92,95,92,75,278
INTC,160.52,92,91,91,63,279
KEYS,160.38,92,79,74,45,280
ZIM,159.95,92,88,83,25,281
WPM,159.91,92,93,83,86,282
PMN,159.65,92,9,2,5,283
FIVE,159.62,92,89,89,92,284
PTN,159.46,92,92,89,10,285
RERE,159.45,92,93,85,94,286
NEOG,159.31,92,90,20,8,287
LIND,158.95,92,83,37,82,288
VIR,158.71,92,67,63,14,289
RCKY,158.44,92,87,79,81,290
PAHC,158.34,92,85,91,93,291
MRAM,158.24,92,94,82,62,292
ALNT,158.19,92,92,93,94,293
RILY,158.09,92,95,29,83,294
AGI,158.04,92,90,89,87,295
NRT,157.89,92,94,84,59,296
GLBS,157.85,92,85,69,9,297
ORMP,157.67,92,90,80,30,298
LINC,157.66,92,78,61,63,299
WHLRP,157.36,92,84,46,75,300
IESC,157.28,92,90,91,90,301
BKTI,156.85,92,91,88,97,302
TIGO,156.76,92,91,92,94,303
ORN,156.65,92,87,81,29,304
PPIH,156.3,91,87,88,98,305
TXMD,156.29,91,94,87,26,306
AEO,156.03,91,91,90,49,307
RCAT,155.76,91,94,39,88,308
INTG,155.73,91,94,97,79,309
FCX,155.62,91,89,50,63,310
GLDG,155.58,91,96,92,84,311
KMT,155.58,91,88,77,27,312
KLAC,155.56,91,93,90,66,313
BTG,155.21,91,89,85,85,314
NUVB,155.01,91,93,99,79,315
WFRD,154.89,91,88,74,47,316
OR,154.88,91,92,87,92,317
PLX,154.79,91,35,60,51,318
WWD,154.78,91,85,87,79,319
CLS,154.75,91,96,98,98,320
NE,154.68,91,77,67,44,321
CPAC,154.62,91,91,59,72,322
BLNE,154.38,91,78,36,17,323
FURY,154.21,91,92,80,91,324
SEDG,154.15,91,90,94,95,325
PRPO,154.15,91,97,98,96,326
CCO,154.13,91,84,90,40,327
TROX,154.1,91,78,10,3,328
EB,153.94,91,92,32,34,329
MLYS,153.94,91,94,99,97,330
DY,153.85,91,90,93,82,331
TEVA,153.72,91,92,89,56,332
RNA,153.68,91,92,94,83,333
VPG,153.37,91,89,83,62,334
TWIN,153.22,91,90,90,88,335
ESTA,152.99,91,90,92,26,336
ACRS,152.99,91,95,87,72,337
TPB,152.96,91,90,81,92,338
VOXR,152.91,91,91,89,78,339
MP,152.86,91,92,95,99,340
AXGN,152.83,91,95,95,74,341
FBIO,152.82,90,91,86,92,342
LEE,152.7,90,24,6,1,343
VERA,152.59,90,91,83,5,344
FDMT,152.58,90,87,96,77,345
CMCL,152.54,90,93,96,96,346
VALE,152.46,90,90,83,62,347
AIP,152.38,90,87,91,54,348
OII,152.29,90,82,53,50,349
TPR,152.27,90,83,84,93,350
MTZ,152.25,90,86,84,82,351
ESP,151.88,90,87,68,92,352
ATNI,151.8,90,85,81,21,353
KPTI,151.71,90,63,17,62,354
ELA,151.54,90,93,93,82,355
ELAN,151.54,90,91,91,83,356
RMCF,151.34,90,85,60,29,357
UI,151.27,90,64,86,94,358
DXPE,151.24,90,66,45,93,359
CGTX,151.14,90,91,99,99,360
HLIO,151.01,90,88,77,86,361
PUMP,150.83,90,88,90,7,362
KALU,150.81,90,89,81,43,363
SPRU,150.66,90,98,98,5,364
FLNT,150.38,90,90,13,30,365
PLG,150.26,90,96,88,67,366
EZPW,150.25,90,82,83,81,367
NAT,150.22,90,83,85,71,368
NVRI,149.58,90,94,96,86,369
JMIA,149.35,90,98,98,97,370
CPSH,149.26,90,96,89,96,371
SABS,149.26,90,89,95,56,372
ESOA,149.24,90,20,18,22,373
PKE,149.14,90,84,80,85,374
CYD,149.13,90,97,95,98,375
TSHA,149.03,90,93,95,73,376
PDS,148.94,90,84,66,56,377
EPRX,148.77,90,94,88,92,378
CMPS,148.7,90,86,76,35,379
INSW,148.68,89,85,86,76,380
OWLT,148.63,89,96,97,89,381
AIR,148.56,89,85,74,67,382
WATT,148.52,89,8,8,5,383
ALTO,148.42,89,97,96,29,384
INVX,148.2,89,84,84,45,385
RGLD,148.2,89,92,77,67,386
YI,147.89,89,27,90,99,387
WT,147.66,89,87,43,85,388
DCO,147.61,89,84,77,85,389
LSCC,147.57,89,84,74,82,390
TSAT,147.36,89,75,89,89,391
CTGO,147.22,89,95,86,86,392
TEN,147.1,89,80,81,76,393
NFGC,147.09,89,95,80,64,394
ZNTL,146.89,89,92,17,15,395
KB,146.85,89,83,77,72,396
GNRC,146.67,89,54,35,77,397
MODG,146.57,89,91,91,79,398
MYE,146.49,89,86,86,85,399
CERS,146.46,89,89,76,11,400
MSGM,146.44,89,93,91,94,401
HROW,146.44,89,77,75,68,402
ENTA,146.26,89,92,94,56,403
PRIM,146.18,89,91,87,93,404
TWST,146.12,89,58,44,7,405
DOCN,145.93,89,91,82,26,406
AEVA,145.82,89,88,88,98,407
KRYS,145.78,89,89,86,27,408
CGNX,145.71,89,47,50,82,409
DG,145.62,89,89,76,79,410
SYPR,145.62,89,91,74,81,411
HP,145.61,89,85,81,23,412
APGE,145.36,89,90,95,35,413
MTRN,145.12,89,76,76,70,414
DHT,145.12,89,66,73,68,415
MYRG,144.94,89,86,86,84,416
ALEC,144.75,89,78,8,87,417
PRM,144.74,88,92,95,95,418
TECK,144.72,88,85,67,14,419
VTRS,144.67,88,81,57,55,420
NXTC,144.61,88,87,95,4,421
DAKT,144.51,88,77,75,76,422
DLX,144.5,88,82,70,66,423
GTX,144.49,88,86,91,87,424
BAP,144.4,88,90,76,87,425
BTE,144.3,88,89,88,50,426
BETR,144.17,88,89,99,94,427
BWA,144.16,88,81,74,85,428
SDRL,144.06,88,79,51,64,429
EE,143.99,88,80,49,20,430
AEF,143.86,88,83,81,74,431
EWTX,143.64,88,91,87,10,432
FLS,143.57,88,86,82,51,433
RCUS,143.51,88,93,97,41,434
WHWK,143.35,88,79,71,30,435
EOSE,143.33,88,94,99,97,436
REZI,143.3,88,76,81,92,437
RIO,143.17,88,85,75,53,438
APEI,142.97,88,86,85,88,439
ADAG,142.87,88,83,49,42,440
TRVI,142.68,88,89,98,94,441
IPX,142.63,88,92,56,96,442
FNV,142.63,88,89,83,83,443
PTGX,142.55,88,87,94,81,444
MRCY,142.53,88,92,84,90,445
STRS,142.47,88,84,68,19,446
CPS,142.45,88,82,87,97,447
LFUS,142.41,88,75,59,60,448
BTSG,142.26,88,89,92,82,449
PGEN,142.23,88,97,96,99,450
PDFS,142.23,88,81,77,14,451
FDX,142.23,88,77,68,23,452
SLAB,142.21,88,55,44,53,453
PHAT,141.96,88,93,96,95,454
USAU,141.94,88,94,91,90,455
BHP,141.92,87,79,57,61,456
YOU,141.77,87,71,79,86,457
MG,141.7,87,86,82,52,458
PLPC,141.69,87,84,83,88,459
PLOW,141.66,87,81,68,79,460
ALGT,141.62,87,82,71,66,461
RRX,141.58,87,55,46,36,462
TRT,141.56,87,95,89,24,463
BWMX,141.5,87,87,82,87,464
GRC,141.47,87,77,70,60,465
VNCE,141.45,87,59,89,18,466
ENS,141.44,87,92,89,57,467
MITK,141.24,87,61,31,44,468
LPG,141.23,87,60,50,84,469
HUYA,141.21,87,90,70,94,470
DIBS,141.2,87,94,94,15,471
CIB,141.11,87,94,92,90,472
PWR,140.98,87,78,86,74,473
QIPT,140.82,87,84,50,57,474
CW,140.81,87,86,86,81,475
AAMI,140.6,87,88,83,95,476
APYX,140.57,87,97,97,82,477
NPKI,140.55,87,89,88,85,478
LUV,140.45,87,80,62,51,479
SAN,140.4,87,91,90,92,480
ASTE,140.29,87,68,61,77,481
GLDD,140.27,87,83,70,60,482
ITUB,140.26,87,88,82,80,483
ADCT,140.26,87,86,94,81,484
BGSF,139.87,87,90,70,74,485
MSGS,139.81,87,78,65,33,486
XPO,139.77,87,69,64,48,487
CHRS,139.72,87,95,77,80,488
APH,139.69,87,92,91,89,489
FCEL,139.68,87,89,71,3,490
DAR,139.61,87,76,55,25,491
VSEC,139.57,87,88,84,87,492
IMMP,139.56,87,90,55,14,493
PROK,139.52,86,59,89,96,494
OMEX,139.37,86,93,98,98,495
UGP,139.31,86,83,82,73,496
ADI,139.22,86,81,65,60,497
DSX,139.21,86,82,58,27,498
AMRX,138.87,86,88,88,73,499
EME,138.8,86,75,73,87,500
COHU,138.75,86,82,72,25,501
OCS,138.71,86,81,65,37,502
MOFG,138.66,86,84,83,45,503
ATAI,138.44,86,88,90,98,504
ADEA,138.43,86,76,27,70,505
TNK,138.35,86,78,84,71,506
ZUMZ,138.1,86,86,91,59,507
PHIN,138.08,86,82,54,80,508
MATX,138.08,86,86,31,12,509
TBPH,137.98,86,91,94,87,510
TPL,137.92,86,33,13,12,511
JOUT,137.91,86,81,81,85,512
CMBT,137.88,86,76,64,17,513
CGEM,137.88,86,85,85,8,514
MGA,137.82,86,78,73,72,515
URG,137.82,86,90,68,92,516
ORIC,137.8,86,75,81,68,517
HWM,137.71,86,78,85,83,518
LUNR,137.67,86,90,21,18,519
SB,137.67,86,82,85,62,520
KGS,137.51,86,64,37,44,521
ONCY,137.5,86,79,90,97,522
HAL,137.44,86,83,62,23,523
BDSX,137.41,86,72,16,10,524
ARQT,137.37,86,89,97,77,525
ATHA,137.31,86,80,66,15,526
UMC,137.25,86,93,66,30,527
NVT,136.92,86,86,87,85,528
ATMU,136.88,86,82,77,73,529
IOVA,136.86,86,34,27,6,530
JBL,136.84,86,77,76,88,531
SKM,136.82,85,76,36,36,532
NXDT,136.73,85,80,10,18,533
DBD,136.73,85,78,79,81,534
ANDE,136.43,85,85,78,40,535
SNCY,136.43,85,84,48,53,536
IX,136.4,85,80,73,72,537
VLRS,136.37,85,89,72,57,538
VOD,136.34,85,84,80,79,539
DD,136.33,85,83,77,40,540
QXO,136.31,85,85,59,84,541
WLFC,136.25,85,73,12,34,542
HSBC,136.15,85,86,78,79,543
TALK,136.14,85,83,70,27,544
SSL,136.04,85,85,76,87,545
ARRY,136.01,85,88,56,84,546
ATEX,135.99,85,54,11,7,547
WTI,135.92,85,69,50,45,548
DTI,135.9,85,90,40,4,549
PLXS,135.88,85,74,52,38,550
ZYME,135.51,85,87,95,63,551
CMI,135.47,85,89,85,72,552
NAK,135.38,85,97,98,88,553
ULTA,134.99,85,82,78,84,554
COKE,134.99,85,66,83,33,555
CMRE,134.95,85,87,87,69,556
TEX,134.8,85,72,40,48,557
IRMD,134.7,85,88,90,82,558
AMRC,134.55,85,89,95,91,559
PCVX,134.45,85,72,73,4,560
BHE,134.42,85,68,64,35,561
IMVT,134.41,85,83,85,15,562
TS,134.32,85,70,65,46,563
SYM,134.29,85,87,98,95,564
ELVN,134.29,85,74,56,28,565
MSGE,134.26,85,87,82,57,566
TXG,134.22,85,92,90,59,567
GNK,134.21,85,82,78,75,568
QBTS,134.19,85,95,99,99,569
OSK,134.17,84,79,64,84,570
AMG,134.16,84,86,85,82,571
NVST,134.09,84,71,50,51,572
AVIR,134.06,84,72,37,47,573
CMP,134.05,84,90,72,88,574
VIV,133.98,84,79,83,85,575
SNEX,133.94,84,70,56,88,576
ESEA,133.74,84,85,90,95,577
STRT,133.68,84,88,86,88,578
NOV,133.5,84,83,66,27,579
BKR,133.5,84,78,71,70,580
NSSC,133.48,84,64,80,80,581
XPRO,133.44,84,81,74,57,582
NWPX,133.36,84,82,76,71,583
REAL,133.35,84,94,97,94,584
BWXT,133.3,84,85,84,86,585
NMM,133.26,84,83,75,59,586
ALGM,133.21,84,71,46,70,587
SANA,133.01,84,85,90,52,588
HCC,133.0,84,90,87,47,589
BEAT,132.94,84,52,1,6,590
CHRW,132.9,84,90,88,83,591
GROW,132.9,84,81,57,46,592
BBDO,132.87,84,87,87,78,593
SCHL,132.85,84,86,83,71,594
HMY,132.84,84,91,92,84,595
WTTR,132.39,84,55,52,15,596
BG,132.34,84,82,75,43,597
DBRG,132.31,84,83,19,34,598
KN,132.19,84,67,74,74,599
HCSG,132.14,84,74,87,81,600
PHYS,132.13,84,86,83,75,601
SLB,132.11,84,82,37,28,602
PSTL,132.11,84,77,64,68,603
BBD,132.06,84,88,88,80,604
ESI,132.03,84,69,51,46,605
SFST,131.95,84,81,79,78,606
SANM,131.94,84,81,92,89,607
HXL,131.9,83,75,78,55,608
TRMD,131.87,83,75,70,75,609
ON,131.69,83,71,43,16,610
AROC,131.53,83,63,40,52,611
PSMT,131.48,83,78,78,68,612
IDCC,131.43,83,81,91,90,613
GSL,131.42,83,87,88,84,614
CSIQ,131.41,83,92,98,19,615
SEB,131.38,83,91,89,89,616
WS,131.22,83,79,63,53,617
UA,131.11,83,57,12,7,618
GSK,131.11,83,78,81,43,619
KSS,131.1,83,87,95,90,620
RRBI,131.05,83,77,71,69,621
GCT,131.01,83,93,93,84,622
QURE,130.97,83,63,97,96,623
CC,130.95,83,56,24,62,624
TOI,130.92,83,83,99,99,625
DIOD,130.86,83,59,25,33,626
ONTF,130.84,83,85,38,26,627
RBKB,130.79,83,64,39,81,628
NOK,130.61,83,81,84,25,629
GM,130.55,83,87,84,70,630
SUPN,130.54,83,70,78,84,631
LMT,130.54,83,74,42,24,632
NHC,130.53,83,79,80,44,633
CDLR,130.23,83,71,22,30,634
ATLO,130.23,83,80,73,65,635
BBIO,130.07,83,91,95,92,636
ESE,130.05,83,74,74,82,637
CTOS,129.94,83,64,77,80,638
BAER,129.86,83,93,31,33,639
PKX,129.81,83,72,66,45,640
OUT,129.8,83,85,82,59,641
SRL,129.74,83,79,28,11,642
RBC,129.72,83,82,75,61,643
CTRN,129.56,83,86,92,93,644
ASMB,129.48,82,88,97,91,645
ELPC,129.47,82,82,88,79,646
KNOP,129.47,82,87,88,84,647
NGS,129.43,82,84,76,58,648
WCC,129.41,82,85,84,78,649
TPH,129.4,82,40,44,40,650
MOV,129.37,82,81,76,50,651
PARR,129.17,82,84,96,96,652
PTEN,129.09,82,62,28,14,653
UAA,129.08,82,50,12,7,654
RMBS,128.98,82,88,90,86,655
BSAC,128.94,82,87,85,69,656
IMO,128.9,82,76,81,79,657
HLX,128.83,82,59,27,12,658
IRIX,128.72,82,69,11,55,659
PBT,128.68,82,83,85,91,660
LGCY,128.65,82,62,64,94,661
PSNL,128.61,82,91,97,42,662
TRDA,128.6,82,80,80,2,663
TARA,128.57,82,92,97,62,664
DDL,128.54,82,73,9,14,665
STM,128.5,82,65,27,28,666
AMD,128.47,82,89,92,83,667
HTHT,128.46,82,85,84,59,668
NTLA,128.35,82,74,20,62,669
IHS,128.28,82,85,87,94,670
SBS,128.14,82,79,86,81,671
ARCB,128.14,82,62,21,25,672
MFG,127.95,82,86,77,79,673
LPL,127.91,82,63,72,82,674
QUIK,127.76,82,73,58,9,675
SBLK,127.59,82,79,68,65,676
SD,127.57,82,84,80,49,677
VSH,127.45,82,64,25,22,678
CORZ,127.45,82,87,76,65,679
ELLO,127.41,82,88,73,72,680
JCI,127.38,82,71,76,76,681
ABEV,127.21,82,76,70,35,682
ROG,127.17,81,75,51,30,683
WLK,127.14,81,26,10,20,684
BCH,127.09,81,87,87,68,685
ASC,126.99,81,52,71,54,686
KELYB,126.94,81,53,7,41,687
PRLB,126.94,81,68,72,84,688
NVS,126.88,81,77,69,67,689
TKR,126.85,81,73,60,40,690
DMAC,126.74,81,88,93,66,691
RANI,126.72,81,73,97,2,692
CVE,126.67,81,76,72,72,693
ROAD,126.62,81,63,60,85,694
CFLT,126.54,81,72,30,9,695
FGBI,126.53,81,26,3,22,696
CASY,126.46,81,73,80,74,697
VNET,126.46,81,85,86,93,698
IVZ,126.42,81,84,85,86,699
DGII,126.37,81,77,81,53,700
INTT,126.19,81,67,57,44,701
GVA,126.18,81,75,65,77,702
KFFB,126.09,81,81,89,67,703
CM,126.03,81,77,79,80,704
JNJ,126.03,81,79,80,67,705
JAZZ,125.99,81,79,87,62,706
LQDA,125.94,81,97,94,97,707
DK,125.92,81,76,95,95,708
HE,125.89,81,84,49,73,709
SLDB,125.73,81,84,63,65,710
MRK,125.68,81,73,76,28,711
EL,125.59,81,82,76,79,712
GXO,125.55,81,70,55,64,713
CPA,125.55,81,78,71,78,714
NKTX,125.51,81,61,31,26,715
EGBN,125.47,81,83,30,33,716
CYTK,125.41,81,80,94,75,717
AES,125.39,81,70,71,68,718
EGAN,125.35,81,81,94,61,719
TV,125.35,81,87,78,89,720
POET,125.25,80,68,56,79,721
BCS,125.12,80,86,84,83,722
LIVE,125.1,80,89,9,82,723
EIX,124.94,80,62,49,20,724
IHRT,124.94,80,91,96,89,725
CVR,124.88,80,67,12,5,726
TX,124.88,80,81,75,68,727
BH,124.81,80,81,70,86,728
CNQ,124.61,80,66,61,42,729
BOTJ,124.56,80,75,73,60,730
IFS,124.53,80,81,73,86,731
PKBK,124.41,80,80,61,64,732
AVT,124.39,80,40,31,43,733
MCB,124.32,80,80,61,82,734
MNRO,124.25,80,66,60,23,735
AHR,124.24,80,74,88,89,736
SNDX,124.22,80,90,84,69,737
NKSH,124.17,80,78,52,62,738
VVPR,124.07,80,19,88,99,739
PHVS,124.03,80,81,87,79,740
LIVN,124.02,80,80,82,76,741
CMBM,123.99,80,97,99,72,742
LYG,123.92,80,85,84,80,743
CAVA,123.9,80,13,5,6,744
OPY,123.88,80,60,49,72,745
PBF,123.87,80,76,86,80,746
FNKO,123.87,80,41,6,2,747
HFBL,123.83,80,84,76,56,748
CMC,123.77,80,85,73,60,749
BLFY,123.68,80,84,72,30,750
HG,123.65,80,73,81,71,751
KOS,123.64,80,10,3,6,752
HLLY,123.59,80,88,88,91,753
MTW,123.57,80,73,63,31,754
