Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IDR,159.91,98,92,41,50,98
TROO,159.18,98,99,99,99,99
HOV,158.98,98,93,93,97,100
COKE,158.83,98,97,88,89,101
MXL,158.35,98,97,92,81,102
IONQ,158.19,98,98,6,13,103
ASTH,158.07,98,99,99,99,104
RELL,157.79,98,96,95,85,105
CYTK,156.94,98,97,95,9,106
TRNS,156.79,98,98,94,93,107
SOXL,156.65,98,97,79,92,108
SD,156.11,98,98,99,97,109
BOOT,156.07,98,98,96,97,110
SOTK,155.8,98,97,60,12,111
CHRD,155.18,98,98,99,99,112
BTU,154.11,98,99,99,99,113
GWAV,154.06,98,99,99,99,114
FTLF,153.92,98,96,98,96,115
LEU,153.83,98,99,97,92,116
NRT,153.79,98,97,98,95,117
LAR,153.63,98,99,89,84,118
AMBA,152.95,98,98,96,83,119
THRY,152.9,98,98,93,97,120
SEATW,152.84,98,97,72,76,121
SLSR,152.68,98,96,95,97,122
PACK,152.14,98,98,95,96,123
ANET,152.11,98,96,77,83,124
ARLP,152.03,98,96,98,94,125
LQDA,152.03,98,95,17,4,126
NVDA,151.91,98,98,88,89,127
PI,151.91,98,95,85,46,128
ACET,151.8,98,49,5,1,129
TECL,150.98,98,97,87,91,130
NRP,150.38,98,97,95,89,131
NMRK,150.06,98,96,97,93,132
WBX,149.29,98,89,25,14,133
FHTX,149.21,98,19,42,1,134
EXTR,148.42,98,96,90,93,135
SGMA,148.3,98,96,97,76,136
DRN,148.07,98,94,93,94,137
LAND,148.0,98,96,85,85,138
CSV,147.75,98,95,92,77,139
CNR,147.71,98,98,99,98,140
AA,147.68,98,93,97,94,141
VET,147.65,98,97,98,91,142
DVN,147.64,98,97,98,95,143
IDT,147.45,98,98,98,99,144
ASRT,147.43,97,27,1,1,145
RDVT,147.27,97,96,87,47,146
BNTX,147.06,97,98,97,95,147
DFIN,146.8,97,97,95,96,148
TIPT,146.74,97,98,94,83,149
AMTB,146.7,97,94,94,85,150
MTUS,146.67,97,96,96,97,151
MGTX,146.41,97,94,15,36,152
INMD,146.4,97,98,98,96,153
ON,146.26,97,97,88,70,154
USD,145.93,97,97,78,86,155
ACNT,145.77,97,96,93,84,156
SGLY,145.53,97,39,18,41,157
LEE,145.36,97,88,86,96,158
F,145.08,97,97,88,91,159
RENB,144.91,97,99,97,86,160
SKY,144.84,97,97,94,90,161
PLYM,144.67,97,97,92,86,162
IRMD,144.23,97,96,88,90,163
STKS,144.14,97,98,98,98,164
ATKR,143.72,97,97,97,93,165
PRTA,143.64,97,98,99,98,166
PW,143.25,97,95,94,79,167
INDV,143.16,97,95,96,90,168
FTNT,142.69,97,96,96,92,169
GRN,142.21,97,97,94,90,170
DDOG,141.98,97,97,92,40,171
WRLD,141.86,97,93,93,90,172
DAVA,141.64,97,96,95,93,173
MRVL,141.57,97,95,86,75,174
ITOS,140.85,97,92,34,34,175
ENVX,140.65,97,99,81,89,176
ATS,139.49,97,95,94,93,177
GLBE,139.37,97,96,97,97,178
FLL,139.24,97,93,98,98,179
MBI,138.96,97,90,92,82,180
ASIX,138.93,97,96,97,91,181
NVMI,138.81,97,96,84,85,182
PENG,138.78,97,94,57,88,183
INLX,138.62,97,97,82,46,184
PNBK,138.51,97,96,69,44,185
PR,138.22,97,98,99,99,186
NXRT,138.15,97,95,88,82,187
GSM,137.83,97,96,99,99,188
DAC,137.74,97,98,99,99,189
CRNX,137.47,97,96,67,76,190
MCBS,137.4,97,97,90,73,191
ARLO,137.31,97,87,25,60,192
KEN,137.23,97,93,85,75,193
MOV,137.14,97,97,95,94,194
ONEW,137.1,97,94,85,85,195
BDRY,136.71,97,98,99,97,196
QRHC,136.4,97,90,96,98,197
ZNTL,136.11,97,95,94,41,198
SIMO,135.93,97,86,85,71,199
SIG,135.75,97,97,98,98,200
SAIA,135.71,97,96,88,60,201
HOVNP,135.47,97,84,92,97,202
BCTX,135.46,97,98,90,90,203
SIM,135.36,97,93,96,97,204
CPIX,135.24,97,95,15,35,205
MRUS,135.13,97,81,79,15,206
ONTO,135.13,97,96,90,87,207
UNFI,135.08,97,97,97,89,208
CURE,134.91,97,87,78,88,209
TWI,134.84,97,27,75,96,210
ERJ,134.84,97,89,98,96,211
OCC,134.68,97,93,48,83,212
RNGR,134.62,97,97,97,98,213
CACC,134.56,97,95,95,70,214
ENFY,134.49,97,98,97,97,215
NCPL,134.24,96,12,56,91,216
AR,134.16,96,98,99,98,217
CFLT,134.15,96,96,91,14,218
TPOR,134.04,96,93,77,92,219
LEGH,134.03,96,95,56,23,220
EXR,133.96,96,94,85,87,221
AMD,133.73,96,97,77,65,222
ETHE,133.64,96,98,99,90,223
RILY,133.47,96,95,83,95,224
BWMN,133.06,96,91,27,19,225
PTGX,133.06,96,38,4,96,226
M,133.06,96,97,97,95,227
IFRX,132.86,96,96,5,1,228
HBANM,132.85,96,98,96,97,229
NSA,132.76,96,94,87,87,230
PDFS,132.71,96,96,80,10,231
EDRY,132.64,96,97,99,99,232
FCUV,132.62,96,98,95,89,233
WANT,132.52,96,97,75,86,234
TQQQ,132.45,96,96,87,91,235
SPXL,132.4,96,94,89,91,236
UPRO,132.4,96,94,89,92,237
CRVL,132.37,96,96,94,86,238
TFIN,132.36,96,98,96,90,239
GDEN,132.14,96,96,97,98,240
LTRX,132.0,96,92,79,68,241
MTEX,131.92,96,95,94,91,242
IPAR,131.49,96,92,88,77,243
BW,131.36,96,93,89,95,244
KRBN,131.18,96,96,92,87,245
DVAX,131.01,96,96,99,80,246
INBK,130.95,96,95,75,78,247
CIO,130.6,96,93,97,77,248
PFE,130.47,96,91,71,44,249
HHS,130.41,96,97,98,98,250
AUPH,130.2,96,93,92,8,251
HIMX,130.18,96,38,82,97,252
ROG,130.1,96,96,70,79,253
OLN,129.9,96,95,96,96,254
IMKTA,129.85,96,94,89,75,255
IRT,129.75,96,96,91,86,256
XENE,129.73,96,96,97,71,257
NVEE,129.6,96,94,80,79,258
SKIN,129.58,96,96,97,94,259
REXR,129.57,96,91,62,65,260
ENTA,129.56,96,97,90,8,261
RYI,129.5,96,94,96,87,262
AMTX,129.43,96,99,99,99,263
PMTS,129.17,96,98,99,99,264
GMS,129.05,96,94,80,85,265
BX,129.04,96,97,94,90,266
MVO,128.9,96,97,97,98,267
DIT,128.88,96,94,91,94,268
TRUP,128.82,96,92,13,87,269
III,128.7,96,97,97,96,270
ICL,128.65,96,95,91,87,271
PVL,128.65,96,96,97,95,272
MGY,128.52,96,96,97,95,273
PLAB,128.35,96,61,70,44,274
SLAB,128.32,96,95,46,67,275
MTDR,128.03,96,97,98,98,276
IT,128.0,96,95,95,92,277
CCO,127.99,96,95,94,94,278
HLIO,127.97,96,95,92,89,279
ZS,127.93,96,96,91,83,280
ASAN,127.89,96,99,99,97,281
ARMP,127.83,96,92,19,31,282
ATEN,127.79,96,95,91,82,283
LPX,127.76,96,93,87,86,284
TNDM,127.47,96,91,85,21,285
URE,127.45,96,89,86,88,286
VIST,127.29,96,95,98,87,287
CCEC,127.19,95,96,86,77,288
THC,126.92,95,92,90,96,289
PLD,126.88,95,93,75,70,290
EXEEL,126.88,95,93,95,68,291
MLI,126.87,95,94,67,58,292
STX,126.86,95,91,76,87,293
IRTC,126.6,95,96,3,0,294
ROM,126.58,95,95,86,88,295
AMRK,126.5,95,97,96,87,296
BRY,126.46,95,95,94,85,297
AMRC,126.36,95,97,68,89,298
CLMB,126.36,95,86,74,71,299
VALU,126.33,95,92,57,43,300
HRI,126.29,95,97,98,95,301
EGP,126.22,95,92,72,71,302
TSLA,126.2,95,97,86,75,303
ODFL,126.19,95,95,86,69,304
CRDB,126.19,95,89,92,93,305
LOB,125.85,95,97,90,94,306
SLNH,125.67,95,98,98,98,307
DOCN,125.64,95,98,96,75,308
FLR,125.47,95,91,35,28,309
CVE,125.47,95,96,95,91,310
LC,125.44,95,98,99,96,311
OTTR,125.41,95,95,88,55,312
WD,125.4,95,96,90,80,313
PCB,125.33,95,95,94,87,314
SJT,125.23,95,94,93,91,315
ORMP,125.2,95,98,99,98,316
PIPR,125.18,95,95,92,83,317
ITCI,125.11,95,85,68,83,318
WSC,125.1,95,95,86,83,319
RRR,125.1,95,94,97,96,320
EPAM,124.82,95,94,92,90,321
EXEEZ,124.81,95,92,96,77,322
NUE,124.7,95,91,91,92,323
CPRX,124.69,95,96,93,83,324
FWRD,124.68,95,86,54,73,325
HLIT,124.68,95,93,76,66,326
CIEN,124.59,95,83,30,42,327
CVCO,124.58,95,95,75,31,328
BJ,124.55,95,93,83,56,329
HIFS,124.49,95,94,92,79,330
PSTG,124.41,95,95,87,12,331
SBLK,124.34,95,94,97,95,332
CRC,124.28,95,93,96,88,333
HGTY,124.16,95,72,44,22,334
MAA,123.98,95,92,88,84,335
AZO,123.94,95,94,82,69,336
LPTX,123.92,95,95,97,5,337
FC,123.89,95,95,94,91,338
CAMT,123.87,95,96,93,92,339
AVGO,123.76,95,88,65,62,340
CF,123.72,95,91,92,79,341
TFII,123.65,95,90,94,92,342
FIX,123.61,95,93,71,78,343
HIBL,123.56,95,91,96,97,344
CPT,123.52,95,94,90,84,345
EXEEW,123.48,95,91,95,78,346
MDB,123.44,95,94,93,73,347
IPI,123.4,95,97,94,96,348
UCO,123.31,95,89,97,96,349
AVXL,123.3,95,97,97,99,350
FMAO,123.3,95,90,41,13,351
MRBK,123.26,95,94,88,77,352
MEG,123.17,95,97,94,88,353
LSCC,123.03,95,96,92,81,354
ECPG,122.77,95,93,83,80,355
XWEL,122.68,95,68,18,9,356
APA,122.57,95,94,92,84,357
COST,122.56,95,93,78,51,358
INTU,122.45,94,96,87,85,359
NET,122.4,94,98,97,94,360
ANIP,122.32,94,93,59,35,361
FAS,122.27,94,94,96,95,362
NFGC,122.24,94,74,94,98,363
STC,122.21,94,94,82,62,364
KKR,122.16,94,95,89,85,365
MP,122.15,94,95,69,94,366
MGPI,122.09,94,94,84,81,367
ACN,122.01,94,90,78,72,368
NSSC,121.92,94,93,91,72,369
HPK,121.87,94,97,63,71,370
PDSB,121.87,94,98,99,99,371
VRN,121.78,94,93,97,93,372
VEL,121.77,94,95,95,96,373
RMBS,121.74,94,93,75,79,374
PANW,121.74,94,95,93,75,375
CCS,121.66,94,90,73,78,376
TREX,121.65,94,95,72,62,377
ONIT,121.64,94,90,36,86,378
IMG,121.61,94,27,1,0,379
BGLC,121.52,94,80,6,7,380
EBTC,121.41,94,90,82,71,381
ANAB,121.27,94,92,83,75,382
ICLR,121.25,94,89,86,33,383
NAVI,121.06,94,91,91,95,384
POOL,121.01,94,94,67,82,385
GPRE,121.01,94,96,92,94,386
TASK,120.99,94,59,97,23,387
SB,120.99,94,95,99,96,388
TSEM,120.94,94,94,73,43,389
GSL,120.94,94,95,96,96,390
UTSL,120.82,94,68,63,34,391
PERI,120.78,94,97,93,94,392
BITF,120.77,94,99,99,99,393
SPG,120.76,94,91,89,89,394
MSEX,120.69,94,86,92,82,395
HAFC,120.69,94,94,92,86,396
SFBS,120.61,94,94,93,88,397
ACI,120.54,94,97,95,59,398
PRT,120.5,94,90,97,97,399
EXLS,120.44,94,92,91,82,400
TER,120.42,94,91,22,58,401
BBWI,120.41,94,96,93,96,402
MORN,120.36,94,93,79,74,403
FWONA,120.3,94,93,83,64,404
RAPT,120.21,94,94,68,74,405
OPCH,120.03,94,86,91,79,406
KNSL,120.01,94,84,17,11,407
PRKS,119.93,94,94,95,93,408
VSEC,119.81,94,90,75,85,409
JLL,119.78,94,90,95,85,410
TRNO,119.71,94,89,54,52,411
UMH,119.71,94,82,87,87,412
FANG,119.61,94,96,97,94,413
APP,119.55,94,90,78,34,414
PSA,119.53,94,88,76,81,415
BLD,119.5,94,94,61,22,416
EVC,119.43,94,97,98,98,417
LYV,119.43,94,91,90,75,418
KEYS,119.42,94,93,78,77,419
RM,119.38,94,92,96,95,420
WTS,119.38,94,94,91,81,421
KLAC,119.38,94,93,78,63,422
WOW,119.33,94,92,96,97,423
TVTX,119.32,94,94,88,1,424
RDWR,119.26,94,39,82,60,425
IGT,119.16,94,94,95,92,426
CIVI,119.13,94,95,95,95,427
FDS,119.11,94,93,80,28,428
TRGP,119.01,94,95,96,95,429
BRT,118.98,94,68,82,71,430
AOS,118.95,93,89,39,66,431
POCI,118.9,93,95,86,45,432
JNPR,118.89,93,87,70,53,433
CSL,118.87,93,92,82,80,434
ZTEK,118.76,93,99,99,98,435
RRC,118.7,93,96,98,95,436
NVO,118.56,93,92,86,72,437
CIGI,118.54,93,87,91,86,438
CSR,118.48,93,91,90,62,439
AXR,118.48,93,90,96,90,440
ZTS,118.43,93,91,71,73,441
OLP,118.34,93,92,91,87,442
MYRG,118.3,93,95,94,94,443
ATYR,118.27,93,97,98,59,444
IRM,118.25,93,85,86,85,445
MRNA,118.22,93,95,98,97,446
SCVL,118.19,93,93,87,92,447
FXED,118.18,93,93,90,93,448
GRBK,118.12,93,85,20,39,449
SHYF,118.08,93,94,84,89,450
WST,118.05,93,91,86,79,451
VTLE,118.04,93,98,99,99,452
GCO,118.03,93,92,94,96,453
LLY,118.01,93,86,82,83,454
LNTH,117.92,93,91,88,91,455
DBRG,117.86,93,91,75,95,456
MUSA,117.83,93,92,81,36,457
KFRC,117.83,93,94,87,89,458
LOW,117.79,93,94,69,47,459
TOL,117.72,93,86,64,55,460
UPST,117.71,93,99,99,97,461
KULR,117.69,93,96,40,82,462
UFPI,117.61,93,92,50,56,463
DLTR,117.55,93,93,21,11,464
BRO,117.55,93,91,79,50,465
GT,117.43,93,93,91,82,466
ANDE,117.43,93,85,83,80,467
TPH,117.37,93,89,67,34,468
FERG,117.32,93,85,72,79,469
TEAM,117.29,93,94,96,73,470
RBLX,117.29,93,96,25,59,471
INDS,117.28,93,89,73,70,472
VBFC,117.19,93,92,88,85,473
SITE,117.11,93,95,84,52,474
FR,117.1,93,90,73,72,475
AMX,117.05,93,82,82,44,476
PAM,117.04,93,87,88,78,477
CG,117.01,93,94,88,86,478
TSCO,117.0,93,93,78,62,479
FORTY,117.0,93,94,69,27,480
DIOD,116.99,93,93,79,49,481
SNPS,116.9,93,92,74,60,482
FSBC,116.86,93,93,75,69,483
VHI,116.86,93,86,80,91,484
CUBE,116.81,93,91,83,84,485
QCOM,116.77,93,91,19,50,486
AMN,116.77,93,90,94,89,487
HD,116.75,93,94,66,41,488
MMI,116.73,93,87,83,45,489
WCC,116.73,93,93,93,93,490
ASO,116.72,93,95,96,96,491
VECO,116.71,93,88,81,79,492
CTRN,116.7,93,86,89,97,493
MTRN,116.68,93,88,50,53,494
CBNK,116.63,93,95,94,86,495
BIOX,116.63,93,96,93,92,496
QLD,116.55,93,93,79,83,497
INSE,116.33,93,91,97,97,498
TPCS,116.25,93,91,95,19,499
SVT,116.17,93,93,93,35,500
PAG,116.08,93,93,93,76,501
RHI,116.05,92,92,92,80,502
IMO,116.05,92,94,94,89,503
RICK,116.04,92,87,96,97,504
HUT,116.02,92,99,99,98,505
ARES,115.96,92,94,92,82,506
AYI,115.96,92,91,90,84,507
LKQ,115.88,92,90,81,86,508
GLOB,115.84,92,85,87,47,509
REMX,115.75,92,95,93,93,510
UGE,115.75,92,91,66,74,511
OPBK,115.74,92,92,82,77,512
STN,115.73,92,92,85,73,513
BILL,115.73,92,95,97,90,514
UUUU,115.7,92,98,95,95,515
TITN,115.7,92,91,77,91,516
WIT,115.69,92,86,91,86,517
RCUS,115.68,92,96,85,31,518
CPRI,115.66,92,89,83,94,519
MAYS,115.62,92,92,91,86,520
FWONK,115.62,92,91,81,68,521
MARA,115.6,92,99,99,99,522
MUR,115.55,92,96,96,92,523
VREX,115.42,92,88,90,89,524
HPQ,115.41,92,92,50,56,525
SSO,115.4,92,89,81,84,526
MNDY,115.34,92,93,96,77,527
CROX,115.34,92,97,97,96,528
MLM,115.33,92,88,68,69,529
JCI,115.32,92,89,82,86,530
CBRE,115.32,92,87,92,84,531
NOG,115.27,92,96,98,96,532
OVV,115.24,92,95,97,96,533
BAK,115.11,92,94,95,96,534
PNRG,115.1,92,85,84,12,535
EFX,115.09,92,94,87,84,536
UNH,114.95,92,83,53,67,537
APO,114.93,92,92,82,73,538
MSI,114.85,92,89,83,80,539
EW,114.83,92,80,78,77,540
GTX,114.77,92,78,93,91,541
IWFL,114.72,92,91,66,64,542
ALB,114.71,92,96,94,89,543
WMS,114.7,92,89,74,88,544
SFST,114.66,92,92,89,87,545
BDC,114.66,92,89,90,74,546
MTH,114.65,92,86,49,17,547
AREN,114.58,92,29,3,48,548
GAIN,114.58,92,91,78,81,549
KRNT,114.5,92,95,94,90,550
HFFG,114.47,92,76,33,3,551
TTGT,114.46,92,93,85,83,552
SSD,114.46,92,83,54,48,553
STAG,114.45,92,86,79,67,554
AMAT,114.43,92,90,84,90,555
JBL,114.35,92,83,86,81,556
BZH,114.34,92,78,33,43,557
TCI,114.31,92,94,94,84,558
XPEV,114.28,92,91,60,84,559
TLYS,114.27,92,80,88,95,560
LXP,114.19,92,89,81,53,561
CVS,114.18,92,79,74,62,562
RMCF,114.18,92,93,94,95,563
HAYW,114.09,92,89,71,85,564
FUL,114.05,92,87,64,57,565
AAPL,114.05,92,89,57,66,566
AUID,114.02,92,94,77,62,567
NC,113.99,92,88,92,46,568
DHI,113.98,92,86,40,52,569
CWK,113.98,92,70,81,72,570
SHW,113.96,92,90,75,63,571
NOK,113.95,92,84,85,86,572
XAIR,113.89,92,99,96,59,573
PAYX,113.88,91,85,82,77,574
HMST,113.85,91,90,72,53,575
VVV,113.82,91,88,82,83,576
UYM,113.74,91,76,54,79,577
NVT,113.65,91,88,84,80,578
HEES,113.61,91,92,84,59,579
APOG,113.59,91,84,69,75,580
UDOW,113.55,91,81,82,89,581
GSAT,113.54,91,96,98,98,582
DPZ,113.51,91,89,72,72,583
HGV,113.5,91,90,93,84,584
UEC,113.49,91,97,94,87,585
CLS,113.45,91,86,72,16,586
CDXS,113.33,91,97,92,67,587
RVTY,113.21,91,86,78,64,588
MTD,113.21,91,88,69,80,589
CDNS,113.2,91,94,73,44,590
COTY,113.19,91,80,86,90,591
UCTT,113.18,91,90,50,88,592
EXP,113.16,91,87,69,79,593
SEE,113.13,91,86,74,80,594
DIG,113.12,91,93,95,92,595
TTD,113.09,91,92,23,69,596
DKS,113.05,91,90,94,92,597
DGX,113.03,91,81,71,40,598
MCK,113.02,91,82,69,46,599
MATX,113.01,91,83,90,65,600
CHH,112.96,91,91,83,62,601
SMBC,112.94,91,94,89,90,602
CLAR,112.88,91,90,91,94,603
STRS,112.86,91,93,76,37,604
DARE,112.84,91,64,51,58,605
TW,112.8,91,91,69,79,606
ORLY,112.76,91,91,79,70,607
TESL,112.65,91,94,22,10,608
SKT,112.63,91,93,90,95,609
XSD,112.61,91,92,74,65,610
RXL,112.58,91,76,70,77,611
HLI,112.57,91,95,91,77,612
TMHC,112.56,91,86,38,10,613
MIDU,112.52,91,85,87,93,614
SPUU,112.51,91,87,79,81,615
UMDD,112.5,91,85,87,93,616
SAFE,112.45,91,92,94,91,617
MSFT,112.44,91,91,80,70,618
SGRY,112.44,91,73,60,97,619
ESQ,112.42,91,92,93,67,620
QULL,112.42,91,86,68,73,621
FLGT,112.42,91,80,66,94,622
FORR,112.34,91,90,76,60,623
TECK,112.29,91,87,86,85,624
CNQ,112.28,91,91,92,89,625
ELV,112.26,91,77,54,73,626
INVH,112.23,91,86,76,80,627
ENVA,112.22,91,89,88,88,628
CLDX,112.21,91,87,98,98,629
IQV,112.17,91,88,76,83,630
TMO,112.17,91,91,77,48,631
BFS,112.09,91,88,84,81,632
ERX,112.08,91,93,95,92,633
CTGO,112.05,91,96,56,85,634
DPST,112.01,91,93,97,95,635
KAI,112.01,91,93,89,75,636
SPTN,111.99,91,85,84,13,637
ADTN,111.93,91,75,77,82,638
KNX,111.88,91,86,59,46,639
CMC,111.86,91,81,78,74,640
BCC,111.84,91,88,43,51,641
ADP,111.83,91,88,75,69,642
HUBG,111.76,91,88,75,46,643
KBR,111.75,91,88,86,79,644
APYX,111.73,90,93,96,82,645
KIM,111.73,90,84,87,86,646
JBHT,111.72,90,84,68,48,647
NOVT,111.71,90,88,77,45,648
SCI,111.7,90,89,82,65,649
BTOG,111.7,90,98,36,90,650
IIPR,111.64,90,93,88,87,651
FCX,111.6,90,77,69,91,652
HRMY,111.59,90,55,87,11,653
MOH,111.59,90,86,73,58,654
MMC,111.56,90,89,83,66,655
GRC,111.53,90,90,63,32,656
HZO,111.48,90,87,85,83,657
PRQR,111.45,90,90,91,59,658
BY,111.45,90,91,91,85,659
RSG,111.43,90,90,80,62,660
REI,111.38,90,95,98,97,661
BRN,111.23,90,83,96,94,662
WFG,111.23,90,87,87,76,663
MTSI,111.22,90,91,85,74,664
ALEX,111.19,90,82,93,74,665
FAF,111.19,90,91,78,47,666
ELSE,111.19,90,93,56,69,667
COP,111.14,90,93,94,80,668
UDR,111.13,90,85,85,80,669
BSVN,111.12,90,95,92,85,670
FN,111.1,90,92,82,69,671
PBH,111.09,90,87,89,78,672
NPO,111.09,90,90,65,82,673
PZZA,111.07,90,90,88,71,674
AVB,111.05,90,84,83,80,675
RUSHB,111.04,90,91,80,49,676
DUSL,110.99,90,74,79,92,677
OMI,110.96,90,82,17,97,678
ALGM,110.94,90,81,80,68,679
APG,110.92,90,79,64,74,680
UFPT,110.91,90,89,80,74,681
NNI,110.89,90,84,74,37,682
JRS,110.88,90,82,72,81,683
CNC,110.86,90,76,19,55,684
ACM,110.79,90,83,68,70,685
ACCS,110.78,90,90,64,90,686
ITB,110.77,90,87,50,49,687
TSQ,110.75,90,85,94,95,688
PTPI,110.72,90,31,1,9,689
SFM,110.64,90,78,21,40,690
CNOB,110.58,90,92,93,81,691
NDAQ,110.56,90,89,87,76,692
CARS,110.56,90,92,36,83,693
OMCL,110.55,90,92,89,90,694
CLPR,110.53,90,71,54,43,695
VST,110.52,90,79,21,23,696
LRCX,110.51,90,84,55,80,697
AMP,110.51,90,88,86,76,698
EXC,110.48,90,84,75,36,699
MEXX,110.48,90,38,91,92,700
TXT,110.44,90,86,90,88,701
MBIN,110.43,90,91,87,89,702
LTBR,110.41,90,96,16,81,703
SNOW,110.36,90,92,79,36,704
PRAA,110.35,90,70,75,31,705
REG,110.34,90,84,89,83,706
MEDP,110.28,90,91,84,81,707
PSI,110.26,90,90,73,71,708
NTR,110.25,90,84,87,81,709
TTI,110.24,90,92,98,99,710
SOXX,110.22,90,90,66,70,711
BWFG,110.21,90,85,90,85,712
FRT,110.15,90,81,84,80,713
ESLT,110.12,90,77,68,13,714
ROK,110.1,90,88,70,60,715
GWW,110.08,89,83,28,65,716
NFG,110.08,89,88,78,53,717
FOXF,110.07,89,94,77,86,718
LEN,110.06,89,88,47,52,719
NCRA,110.02,89,98,89,32,720
IR,110.01,89,86,69,64,721
GCBC,109.99,89,87,91,65,722
PLBY,109.93,89,98,87,97,723
NURE,109.91,89,83,81,80,724
CVLG,109.89,89,83,94,38,725
IBP,109.88,89,84,19,36,726
PAY,109.83,89,42,9,68,727
SILC,109.79,89,57,17,31,728
SPRE,109.78,89,82,63,62,729
AGM,109.78,89,94,88,72,730
UCYB,109.75,89,86,71,48,731
USML,109.75,89,79,62,60,732
DMLP,109.72,89,87,94,82,733
SENS,109.7,89,98,99,99,734
RQI,109.69,89,75,68,77,735
GIL,109.68,89,87,80,86,736
SCHW,109.67,89,88,88,87,737
BCPC,109.63,89,90,84,52,738
AWI,109.62,89,83,61,79,739
EYPT,109.51,89,98,88,14,740
FAST,109.38,89,84,45,43,741
BHST,109.33,89,20,15,34,742
DOV,109.31,89,80,77,76,743
FFIV,109.29,89,87,72,41,744
DHR,109.29,89,88,82,72,745
QLYS,109.28,89,89,49,14,746
TTEK,109.27,89,95,84,45,747
GOOGL,109.26,89,89,91,85,748
WMK,109.16,89,84,54,25,749
BN,109.16,89,85,85,77,750
AWR,109.12,89,85,70,31,751
CTHR,109.1,89,93,96,96,752
AAP,109.1,89,90,75,74,753
SBAC,109.08,89,80,71,55,754
NVR,109.07,89,85,50,55,755
