Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COOT,101.47,76,63,6,2,2253
UDIV,101.47,76,73,72,77,2254
QTAP,101.47,76,70,59,48,2255
IUSG,101.47,76,80,75,74,2256
HEFA,101.47,76,61,41,49,2257
CTAS,101.46,76,70,86,93,2258
INKT,101.45,76,14,11,12,2259
STWD,101.45,76,38,46,48,2260
PTEC,101.45,76,71,76,44,2261
IPAY,101.45,76,85,82,60,2262
SNPG,101.44,76,78,74,78,2263
EAD,101.44,76,65,55,77,2264
DDM,101.43,76,82,83,81,2265
JIVE,101.43,76,57,44,67,2266
BPYPM,101.42,76,49,75,84,2267
HUSV,101.42,76,60,58,71,2268
SIXH,101.42,76,54,50,62,2269
ASB,101.41,76,74,84,79,2270
XLU,101.4,76,71,77,84,2271
BMEZ,101.4,76,78,49,66,2272
WDH,101.39,76,56,23,16,2273
SHE,101.39,76,74,70,72,2274
DBEF,101.39,76,62,41,49,2275
AIQ,101.38,76,79,70,55,2276
SPHD,101.38,76,59,68,84,2277
WRB,101.37,76,64,72,85,2278
XAIX,101.36,76,78,72,48,2279
FEP,101.35,76,46,29,55,2280
KBWD,101.35,76,51,53,52,2281
RPG,101.34,76,82,79,54,2282
MDAI,101.34,76,53,52,6,2283
CPZ,101.33,76,64,54,68,2284
DIV,101.33,76,63,64,74,2285
UZE,101.32,76,76,74,83,2286
PFI,101.32,76,82,84,81,2287
IVLU,101.31,76,49,30,63,2288
VYM,101.31,76,68,66,73,2289
TMFE,101.3,76,78,74,79,2290
DDWM,101.3,76,59,37,67,2291
THNQ,101.3,76,81,74,41,2292
NOM,101.29,76,74,52,65,2293
WASH,101.29,76,60,88,88,2294
EQR,101.29,76,50,71,87,2295
RF,101.28,75,80,89,90,2296
DYNF,101.28,75,76,76,79,2297
CEFD,101.27,75,72,65,75,2298
PANW,101.27,75,70,78,87,2299
ESCA,101.27,75,65,49,21,2300
CAPE,101.26,75,69,69,69,2301
SBCF,101.25,75,66,78,80,2302
SPNT,101.24,75,76,75,88,2303
SPBC,101.24,75,81,80,78,2304
SIVR,101.24,75,64,61,62,2305
BOKF,101.24,75,76,87,87,2306
UZF,101.24,75,75,75,83,2307
HAPI,101.24,75,75,72,74,2308
OWL,101.23,75,89,91,77,2309
ADIV,101.22,75,67,54,63,2310
SOHU,101.21,75,37,62,95,2311
SFY,101.21,75,77,76,68,2312
SBR,101.2,75,72,52,32,2313
JWN,101.2,75,78,59,92,2314
NPCT,101.19,75,53,62,85,2315
XRLV,101.19,75,59,63,76,2316
DUSA,101.19,75,76,70,71,2317
VFMV,101.18,75,66,63,75,2318
EWH,101.18,75,45,52,28,2319
MQQQ,101.18,75,80,74,30,2320
ILDR,101.17,75,80,78,68,2321
DBAW,101.17,75,61,47,51,2322
GAN,101.17,75,84,72,86,2323
PSL,101.17,75,78,67,61,2324
DFP,101.16,75,64,58,82,2325
SPMC,101.15,75,67,47,34,2326
HAS,101.14,75,30,71,87,2327
EXTR,101.14,75,71,77,33,2328
DRN,101.13,75,44,85,95,2329
JPMO,101.13,75,77,55,59,2330
IEDI,101.11,75,79,74,65,2331
CPER,101.11,75,35,28,33,2332
SLV,101.11,75,64,61,62,2333
RNST,101.1,75,82,79,81,2334
KBA,101.1,75,53,60,28,2335
BDN,101.09,75,79,82,83,2336
CDL,101.09,75,61,67,79,2337
XPND,101.09,75,78,71,65,2338
SPXT,101.09,75,75,68,72,2339
SMLV,101.08,75,73,80,82,2340
RVPH,101.08,75,76,7,5,2341
TRTX,101.07,75,78,81,90,2342
MATX,101.07,75,76,84,90,2343
XLG,101.07,75,77,72,77,2344
ZTR,101.07,75,72,73,83,2345
PFGC,101.06,75,83,78,53,2346
HAWX,101.06,75,62,48,51,2347
ESG,101.06,75,74,65,69,2348
FDG,101.05,75,85,83,75,2349
SPLV,101.05,75,59,63,76,2350
FLEU,101.05,75,50,22,46,2351
CDC,101.05,75,61,65,75,2352
EFV,101.04,75,51,34,68,2353
DHCNI,101.04,75,61,49,43,2354
HIG,101.03,75,71,80,93,2355
CWST,101.03,75,72,73,82,2356
TURN,101.03,75,69,20,16,2357
FITB,101.03,75,73,86,92,2358
FDFF,101.03,75,85,83,72,2359
DTD,101.02,75,68,70,75,2360
CBFV,101.0,75,81,88,87,2361
HAUS,101.0,75,48,67,88,2362
LGCF,100.99,75,65,58,48,2363
APG,100.99,75,61,54,28,2364
GEL,100.99,75,17,21,78,2365
OZKAP,100.99,75,36,57,77,2366
MODL,100.99,75,75,68,74,2367
HIPS,100.98,75,62,59,67,2368
FLEE,100.98,75,44,24,57,2369
CNA,100.97,75,63,58,88,2370
LOAR,100.96,75,85,94,94,2371
FDMO,100.96,75,80,78,70,2372
IWY,100.96,75,78,73,75,2373
SRL,100.96,75,33,47,86,2374
PNFPP,100.95,75,56,51,59,2375
IRON,100.95,75,88,81,55,2376
DHF,100.95,75,67,65,75,2377
XYLG,100.94,75,72,63,66,2378
EDOC,100.94,75,80,62,28,2379
USOY,100.93,75,72,40,24,2380
QLC,100.93,75,75,71,76,2381
PEX,100.93,75,62,53,56,2382
BMI,100.92,75,73,79,79,2383
IETC,100.91,75,80,75,75,2384
USCL,100.91,75,76,72,74,2385
SPOK,100.9,75,61,54,34,2386
VUG,100.9,75,79,74,72,2387
PFL,100.89,75,56,51,62,2388
AIFF,100.89,75,10,4,5,2389
DEW,100.88,74,57,58,77,2390
DFIV,100.88,74,53,38,62,2391
SILC,100.87,74,81,15,11,2392
AN,100.87,74,81,61,58,2393
CGDV,100.86,74,67,66,81,2394
IWDL,100.86,74,77,82,83,2395
DIS,100.86,74,78,77,23,2396
QQQX,100.86,74,79,64,47,2397
LRGF,100.85,74,76,74,74,2398
PCH,100.85,74,59,33,27,2399
TECTP,100.84,74,58,48,50,2400
FBT,100.84,74,75,58,64,2401
QQQI,100.84,74,74,60,41,2402
TME,100.83,74,56,55,43,2403
SFBC,100.83,74,81,80,95,2404
KNCT,100.83,74,70,64,63,2405
PWB,100.82,74,80,76,75,2406
SCHV,100.82,74,68,71,77,2407
USCA,100.82,74,76,72,74,2408
TXO,100.82,74,53,25,41,2409
HQI,100.82,74,28,57,32,2410
IWL,100.82,74,75,70,74,2411
MGK,100.81,74,78,73,73,2412
APIE,100.79,74,54,38,52,2413
IDVO,100.79,74,58,46,45,2414
BKF,100.77,74,53,48,41,2415
PAXS,100.77,74,68,67,75,2416
AZN,100.76,74,25,17,84,2417
ALE,100.76,74,61,54,64,2418
WMG,100.76,74,29,46,19,2419
GARP,100.76,74,81,75,78,2420
WSFS,100.76,74,76,86,90,2421
DWMF,100.76,74,56,41,69,2422
AGIX,100.75,74,80,67,24,2423
EWU,100.75,74,48,39,73,2424
VVR,100.74,74,59,27,71,2425
MGC,100.74,74,75,70,75,2426
GDL,100.74,74,53,42,47,2427
ARR,100.73,74,55,46,64,2428
ABM,100.73,74,65,76,89,2429
QVML,100.72,74,73,69,74,2430
ASHR,100.72,74,55,64,24,2431
HCMT,100.72,74,82,81,73,2432
GUG,100.72,74,60,55,81,2433
OXLC,100.72,74,63,59,74,2434
GANX,100.72,74,33,58,2,2435
DISO,100.72,74,71,68,24,2436
TGLR,100.71,74,71,69,66,2437
IWF,100.71,74,79,74,72,2438
VLYPO,100.71,74,55,57,76,2439
DVY,100.71,74,65,73,80,2440
MVPL,100.7,74,80,78,62,2441
DOGG,100.69,74,49,38,45,2442
EMCS,100.69,74,56,46,59,2443
FQAL,100.67,74,71,69,72,2444
NFBK,100.67,74,54,87,91,2445
LRFC,100.67,74,60,78,32,2446
VONG,100.67,74,79,75,72,2447
ADX,100.67,74,75,69,80,2448
EOI,100.67,74,79,81,78,2449
OR,100.66,74,57,77,72,2450
NKX,100.66,74,52,54,85,2451
PXH,100.65,74,57,50,54,2452
EZU,100.65,74,50,22,47,2453
ONVO,100.64,74,5,5,5,2454
USMV,100.64,74,62,61,78,2455
VICI,100.64,74,29,51,83,2456
TECX,100.64,74,98,99,48,2457
SPXV,100.64,74,76,74,73,2458
EDOW,100.64,74,70,64,58,2459
ALCO,100.63,74,76,21,58,2460
ETB,100.63,74,76,67,62,2461
RODM,100.62,74,56,47,72,2462
PCF,100.62,74,62,52,53,2463
ALAB,100.62,74,93,97,8,2464
ABSI,100.62,74,18,17,95,2465
EIPX,100.61,74,74,72,65,2466
RIV,100.61,74,56,63,78,2467
NBB,100.61,74,45,50,78,2468
ESOA,100.6,74,90,98,98,2469
NTR,100.6,74,57,19,16,2470
JQUA,100.6,74,73,68,71,2471
DIVG,100.6,74,64,71,81,2472
MGV,100.59,74,66,65,76,2473
RWAY,100.59,74,61,21,21,2474
XAR,100.59,74,82,80,74,2475
BWBBP,100.58,74,50,56,79,2476
NVG,100.58,74,55,60,81,2477
FEUZ,100.58,74,43,24,47,2478
MNSBP,100.58,74,70,57,49,2479
GDV,100.58,74,73,70,75,2480
NURO,100.58,74,69,58,22,2481
SLGN,100.57,74,79,79,79,2482
EDD,100.57,74,63,33,67,2483
NMAI,100.55,74,55,54,84,2484
PGRO,100.55,74,78,73,68,2485
GCV,100.54,73,76,66,85,2486
NJR,100.54,73,64,74,68,2487
ALTY,100.53,73,59,55,63,2488
IWX,100.53,73,66,64,71,2489
SMN,100.52,73,45,16,22,2490
EPS,100.52,73,74,71,73,2491
VCR,100.51,73,84,79,54,2492
TOUS,100.49,73,49,30,55,2493
LAZ,100.49,73,85,92,94,2494
BKH,100.48,73,54,72,80,2495
ETW,100.48,73,68,57,57,2496
DHY,100.47,73,57,62,78,2497
HDV,100.46,73,52,60,76,2498
LGLV,100.46,73,64,66,78,2499
GGUS,100.46,73,76,67,44,2500
EVV,100.45,73,62,51,71,2501
PAI,100.45,73,54,46,66,2502
FKU,100.44,73,52,46,77,2503
BWG,100.44,73,53,48,75,2504
QGRW,100.44,73,80,76,70,2505
FPF,100.43,73,65,58,84,2506
PJFV,100.43,73,72,71,78,2507
MART,100.43,73,57,56,59,2508
VEMY,100.42,73,60,53,67,2509
BUG,100.42,73,76,66,52,2510
WAB,100.42,73,87,87,86,2511
NAMSW,100.42,73,84,95,98,2512
TCOM,100.42,73,93,91,76,2513
TD,100.42,73,34,23,50,2514
LDP,100.42,73,61,56,72,2515
PHT,100.42,73,64,56,79,2516
ILCG,100.41,73,79,76,71,2517
PRA,100.4,73,56,81,27,2518
JMOM,100.4,73,78,77,75,2519
KMB,100.39,73,32,43,82,2520
CUBA,100.39,73,76,47,22,2521
DSL,100.38,73,60,49,72,2522
GEGGL,100.38,73,61,58,58,2523
XOVR,100.38,73,85,82,53,2524
RDIV,100.38,73,63,72,84,2525
FDRR,100.37,73,66,67,75,2526
DKS,100.37,73,88,55,94,2527
LGRO,100.37,73,79,75,62,2528
SNCRL,100.37,73,63,65,86,2529
FLS,100.37,73,88,88,64,2530
FBNC,100.36,73,78,87,93,2531
GFGF,100.36,73,77,72,73,2532
TRFM,100.36,73,81,79,34,2533
TAP,100.35,73,28,50,28,2534
FAF,100.35,73,59,74,80,2535
GRF,100.35,73,68,73,52,2536
FTF,100.35,73,67,55,76,2537
FELG,100.34,73,79,74,72,2538
EQTY,100.34,73,75,66,63,2539
KMPB,100.34,73,60,63,77,2540
PLOW,100.33,73,61,26,40,2541
BLTE,100.33,73,75,87,77,2542
FDIS,100.33,73,84,79,54,2543
IFED,100.33,73,79,75,62,2544
TKLF,100.33,73,60,15,97,2545
FNDX,100.33,73,70,70,74,2546
CBLS,100.32,73,74,65,66,2547
HYIN,100.32,73,49,48,64,2548
SFNC,100.31,73,70,87,86,2549
L,100.31,73,69,61,78,2550
QYLD,100.3,73,70,56,54,2551
KEM,100.3,73,52,48,34,2552
MLSS,100.3,73,96,62,92,2553
NMZ,100.3,73,65,57,80,2554
VOTE,100.29,73,74,71,73,2555
FTC,100.29,73,81,81,63,2556
TCBIO,100.29,73,63,57,69,2557
BKLC,100.29,73,74,71,74,2558
CCEF,100.29,73,69,63,72,2559
SCHX,100.29,73,75,72,76,2560
TCHP,100.28,73,80,75,76,2561
EWL,100.28,73,43,24,65,2562
GINN,100.28,73,76,70,58,2563
SVM,100.27,73,18,29,83,2564
FFIN,100.27,73,67,87,88,2565
JNJ,100.27,73,29,23,64,2566
GRW,100.27,73,67,64,65,2567
VV,100.27,73,74,70,74,2568
XNTK,100.27,73,76,69,54,2569
JEPQ,100.27,73,73,65,53,2570
RNP,100.26,73,51,65,88,2571
RVRB,100.25,73,74,70,71,2572
CAAP,100.25,73,78,80,24,2573
WOMN,100.25,73,69,63,72,2574
SMLR,100.25,73,95,96,12,2575
FLQL,100.24,73,72,68,72,2576
MFUS,100.23,73,69,67,74,2577
MESA,100.23,73,86,39,40,2578
CCNEP,100.23,73,62,58,78,2579
USPX,100.22,73,74,71,73,2580
AGNCL,100.22,73,56,61,66,2581
SCHG,100.21,72,79,76,75,2582
HIDV,100.21,72,71,72,78,2583
PFD,100.21,72,62,56,85,2584
CNYA,100.21,72,53,63,23,2585
JHI,100.21,72,60,58,65,2586
ADI,100.21,72,27,43,60,2587
PTY,100.21,72,62,53,47,2588
LCLG,100.21,72,84,80,67,2589
SELV,100.2,72,60,62,67,2590
LCF,100.2,72,72,65,67,2591
XDAP,100.19,72,66,57,57,2592
VSLU,100.19,72,71,67,73,2593
WRND,100.19,72,62,42,56,2594
IOO,100.18,72,69,60,72,2595
PIM,100.18,72,54,46,75,2596
GSUS,100.18,72,74,71,73,2597
BRNY,100.17,72,80,79,74,2598
GABC,100.17,72,76,86,91,2599
TCBK,100.16,72,65,81,89,2600
JOJO,100.16,72,58,40,48,2601
FULTP,100.16,72,53,77,71,2602
TRFK,100.16,72,79,81,68,2603
CRDT,100.16,72,50,35,44,2604
KVLE,100.16,72,69,72,65,2605
MRCP,100.16,72,61,51,43,2606
EGP,100.16,72,30,23,65,2607
SPXE,100.15,72,74,70,74,2608
AYI,100.15,72,85,88,77,2609
VIST,100.14,72,87,83,95,2610
SRET,100.14,72,37,49,77,2611
GSPY,100.14,72,72,69,71,2612
NMCO,100.14,72,58,53,75,2613
FINX,100.13,72,85,86,62,2614
BMAR,100.13,72,65,57,60,2615
DYLG,100.13,72,70,61,60,2616
CVBF,100.13,72,79,88,40,2617
URE,100.12,72,48,79,91,2618
CIO,100.12,72,37,74,86,2619
NEM,100.12,72,33,24,93,2620
KOCG,100.12,72,73,63,68,2621
SCHK,100.11,72,75,73,74,2622
KEY,100.11,72,78,86,90,2623
KRT,100.11,72,82,81,26,2624
ACT,100.11,72,56,64,89,2625
STRV,100.11,72,74,71,73,2626
SDOG,100.11,72,59,67,79,2627
MDLV,100.11,72,47,56,71,2628
PFSI,100.1,72,83,70,92,2629
HIX,100.1,72,47,46,37,2630
GLOV,100.1,72,64,58,75,2631
LNN,100.1,72,71,59,30,2632
IAE,100.1,72,54,50,79,2633
FLHK,100.09,72,41,47,27,2634
FPAG,100.09,72,63,58,67,2635
UGE,100.08,72,50,63,87,2636
FCEF,100.08,72,64,60,75,2637
TALK,100.08,72,79,93,15,2638
PFM,100.08,72,66,64,75,2639
ED,100.07,72,27,48,82,2640
GPIQ,100.07,72,73,64,63,2641
KALA,100.07,72,90,48,11,2642
BPOP,100.07,72,76,64,90,2643
PFLT,100.06,72,49,40,64,2644
BBEU,100.05,72,45,24,59,2645
LQAI,100.05,72,78,74,65,2646
AGNCP,100.05,72,56,51,65,2647
IDMO,100.05,72,59,48,65,2648
KMPR,100.05,72,68,82,83,2649
SMLL,100.04,72,79,70,28,2650
ABLLL,100.04,72,66,51,59,2651
OVL,100.04,72,75,78,77,2652
BBUS,100.03,72,74,70,73,2653
DBL,100.03,72,59,43,75,2654
EAGL,100.03,72,71,57,41,2655
PBUS,100.02,72,74,71,73,2656
YLDE,100.02,72,66,66,66,2657
CGDG,100.02,72,57,51,69,2658
SPYX,100.02,72,73,70,75,2659
SPLG,100.02,72,73,70,73,2660
IVV,100.02,72,73,69,73,2661
VOO,100.02,72,73,69,73,2662
NACP,100.02,72,74,68,69,2663
XUSP,100.02,72,77,78,79,2664
XRMI,100.0,72,65,50,47,2665
COFS,100.0,72,81,88,88,2666
SPY,100.0,72,73,69,73,2667
RAAX,99.99,72,63,61,51,2668
RISR,99.99,72,66,49,42,2669
FLSW,99.99,72,43,26,66,2670
GPIX,99.98,72,71,65,73,2671
XCCC,99.98,72,61,56,63,2672
BGB,99.98,72,63,58,74,2673
QDEF,99.98,72,66,67,79,2674
IGM,99.98,72,79,76,74,2675
IWLG,99.97,71,78,74,72,2676
NTSX,99.97,71,70,67,76,2677
ECAT,99.97,71,65,61,77,2678
ILCB,99.97,71,74,71,73,2679
AFLG,99.96,71,75,75,77,2680
CWEN,99.96,71,55,67,80,2681
RILYZ,99.96,71,9,19,7,2682
SPMV,99.96,71,62,62,75,2683
MTG,99.95,71,74,80,93,2684
CSQ,99.95,71,76,72,71,2685
IEV,99.94,71,43,23,57,2686
VONE,99.94,71,74,71,72,2687
D,99.94,71,60,70,86,2688
WEYS,99.94,71,81,76,78,2689
QQQH,99.94,71,71,88,69,2690
LII,99.94,71,75,87,89,2691
OUSA,99.94,71,64,63,74,2692
SCDL,99.94,71,58,80,83,2693
DLY,99.93,71,64,54,78,2694
GHTA,99.93,71,53,44,50,2695
EMF,99.93,71,44,41,66,2696
TGRT,99.92,71,77,74,75,2697
FDVV,99.92,71,64,69,79,2698
ESGG,99.92,71,65,52,66,2699
CII,99.9,71,71,50,39,2700
GLPI,99.9,71,49,57,80,2701
DJP,99.9,71,58,31,25,2702
MCBS,99.9,71,75,88,93,2703
VFLO,99.9,71,76,76,69,2704
XCOR,99.9,71,77,72,68,2705
UTF,99.9,71,58,70,83,2706
CPS,99.9,71,52,41,31,2707
CMU,99.89,71,53,56,76,2708
BRSP,99.89,71,35,52,26,2709
PSWD,99.89,71,74,57,36,2710
UJB,99.89,71,58,53,71,2711
PROV,99.89,71,72,80,76,2712
TSPA,99.88,71,74,69,74,2713
SCHB,99.88,71,75,74,75,2714
VPC,99.88,71,54,47,50,2715
ESP,99.88,71,73,90,79,2716
DUBS,99.87,71,72,68,71,2717
CBSE,99.87,71,83,81,67,2718
PDCC,99.86,71,51,55,31,2719
IOR,99.86,71,66,29,81,2720
JUST,99.85,71,72,68,71,2721
CGUS,99.85,71,74,67,77,2722
BUSA,99.84,71,66,66,73,2723
NL,99.84,71,86,89,86,2724
MSI,99.84,71,83,86,93,2725
IVVW,99.84,71,68,55,47,2726
BAMG,99.83,71,77,67,50,2727
QSI,99.83,71,96,27,4,2728
IWB,99.83,71,74,71,72,2729
FFA,99.83,71,69,63,71,2730
JCTR,99.82,71,74,71,72,2731
AMGN,99.82,71,21,20,83,2732
RWL,99.82,71,70,65,67,2733
ILCV,99.82,71,66,64,73,2734
NOW,99.81,71,83,89,86,2735
EMOT,99.81,71,61,49,35,2736
QQQM,99.81,71,74,67,64,2737
CLOD,99.81,71,81,77,32,2738
FHI,99.81,71,72,83,55,2739
XTAP,99.8,71,64,54,55,2740
WTTR,99.8,71,89,94,90,2741
SPYD,99.8,71,59,71,84,2742
HGBL,99.8,71,29,12,7,2743
FBCG,99.79,71,81,77,70,2744
STXG,99.79,71,77,73,71,2745
UVE,99.79,71,47,70,91,2746
ABEQ,99.79,71,58,54,73,2747
QMAR,99.78,71,67,57,49,2748
OPBK,99.78,71,79,94,92,2749
FPRO,99.78,71,52,61,82,2750
RECS,99.78,71,73,72,74,2751
GBUY,99.78,71,75,67,61,2752
VDC,99.78,71,56,55,74,2753
EZA,99.78,71,53,63,84,2754
CGBL,99.77,71,64,58,67,2755
FSTA,99.77,71,57,56,74,2756
HTHT,99.77,71,25,23,17,2757
DOLE,99.77,71,30,68,94,2758
UPLD,99.77,71,96,89,9,2759
QQQ,99.77,71,74,67,64,2760
CUE,99.76,71,18,56,1,2761
PFFA,99.76,71,61,62,77,2762
APLY,99.76,71,59,63,69,2763
QOWZ,99.76,71,78,78,78,2764
GUSA,99.76,71,74,71,71,2765
HROWM,99.75,71,56,48,53,2766
PCEF,99.75,71,66,57,67,2767
DUHP,99.75,71,67,67,72,2768
SDD,99.74,71,16,8,17,2769
DGRO,99.73,71,64,64,75,2770
COR,99.73,71,70,53,68,2771
TUGN,99.73,71,71,61,36,2772
GPOR,99.73,71,87,78,27,2773
KRNY,99.72,70,50,81,50,2774
VWID,99.72,70,47,31,66,2775
DMA,99.72,70,65,73,85,2776
SPYU,99.72,70,88,92,90,2777
VIG,99.71,70,66,62,74,2778
VLU,99.71,70,70,68,70,2779
IDV,99.7,70,45,39,70,2780
VGK,99.7,70,44,24,58,2781
RH,99.7,70,93,91,17,2782
BGY,99.7,70,51,42,67,2783
LOUP,99.7,70,86,79,32,2784
JOET,99.7,70,79,78,67,2785
EVG,99.7,70,58,51,67,2786
PWV,99.7,70,60,64,72,2787
FUNL,99.69,70,69,70,68,2788
KOKU,99.69,70,69,64,70,2789
IVZ,99.69,70,81,73,66,2790
FCPI,99.69,70,75,76,74,2791
LFEQ,99.68,70,73,69,70,2792
DWUS,99.68,70,72,66,55,2793
DTH,99.68,70,42,27,62,2794
PTLC,99.68,70,73,69,71,2795
ITAN,99.68,70,75,70,60,2796
AESR,99.67,70,73,69,71,2797
RSPD,99.67,70,74,69,43,2798
PAG,99.67,70,61,48,54,2799
QUS,99.67,70,67,64,76,2800
NAC,99.67,70,49,48,73,2801
WIW,99.66,70,48,45,45,2802
DIVO,99.66,70,70,65,67,2803
IDAT,99.66,70,72,61,48,2804
HFBL,99.66,70,46,26,43,2805
XVV,99.66,70,74,70,74,2806
DOV,99.66,70,77,78,65,2807
JGRO,99.66,70,78,74,70,2808
IEUR,99.65,70,42,24,58,2809
ASLE,99.65,70,41,18,5,2810
IYY,99.65,70,74,71,72,2811
ATLCL,99.64,70,62,50,44,2812
OBDC,99.64,70,48,45,47,2813
HYI,99.63,70,55,50,61,2814
IVRS,99.62,70,68,58,34,2815
EFAS,99.62,70,43,32,76,2816
TFPM,99.61,70,42,59,74,2817
LCTU,99.61,70,74,69,72,2818
FITE,99.61,70,81,79,65,2819
EGUS,99.61,70,79,74,69,2820
EXG,99.61,70,64,53,62,2821
AWF,99.6,70,57,49,76,2822
DVND,99.6,70,59,58,64,2823
HGER,99.6,70,61,38,30,2824
CATH,99.6,70,73,70,70,2825
NUGO,99.6,70,77,73,74,2826
SCLZ,99.6,70,64,54,54,2827
DIAX,99.6,70,72,66,55,2828
QYLG,99.6,70,72,62,58,2829
WEAV,99.59,70,90,85,65,2830
TOLZ,99.59,70,60,63,78,2831
BIPC,99.59,70,75,84,86,2832
DOL,99.58,70,45,26,62,2833
FYEE,99.58,70,69,59,42,2834
MCR,99.58,70,52,42,59,2835
AIVL,99.57,70,62,64,76,2836
EVNT,99.56,70,52,45,44,2837
CCAP,99.56,70,78,68,75,2838
RAYC,99.56,70,57,57,25,2839
AGNCO,99.56,70,58,47,55,2840
DFUS,99.56,70,74,71,71,2841
LOWV,99.56,70,65,61,74,2842
NXTG,99.55,70,59,50,72,2843
EOLS,99.55,70,41,36,91,2844
FLRG,99.55,70,73,72,76,2845
ULVM,99.54,70,72,75,73,2846
PSP,99.54,70,75,75,72,2847
EQL,99.53,70,66,66,70,2848
QARP,99.53,70,71,65,68,2849
PHK,99.53,70,57,56,53,2850
TOK,99.52,70,69,63,70,2851
RRBI,99.52,70,60,77,54,2852
CLOU,99.52,70,83,77,24,2853
QRMI,99.52,70,65,49,42,2854
UMAR,99.51,70,60,51,51,2855
CRBN,99.51,70,69,62,70,2856
LRND,99.5,70,72,61,63,2857
STXV,99.5,70,62,64,71,2858
NMI,99.5,70,48,40,79,2859
HDUS,99.49,70,72,70,73,2860
BOX,99.49,70,77,76,85,2861
SEIQ,99.49,70,63,64,66,2862
AVIV,99.48,70,49,35,54,2863
GSLC,99.48,70,73,71,72,2864
SSBK,99.48,70,78,88,89,2865
ITOT,99.48,70,74,72,71,2866
IGF,99.48,70,68,65,78,2867
PSTR,99.47,69,65,59,50,2868
VTHR,99.47,69,73,72,72,2869
PFS,99.47,69,58,87,91,2870
KCAI,99.47,69,58,51,30,2871
RELX,99.46,69,72,52,79,2872
VZ,99.46,69,29,58,69,2873
ESGV,99.46,69,75,71,71,2874
SAGP,99.46,69,62,59,69,2875
CSM,99.45,69,71,69,70,2876
AVSD,99.45,69,54,42,65,2877
PMO,99.45,69,43,52,57,2878
VSTA,99.44,69,17,13,9,2879
MNDO,99.44,69,66,50,37,2880
VTI,99.44,69,74,71,72,2881
PSCF,99.44,69,69,81,84,2882
WINN,99.44,69,78,70,70,2883
YMAG,99.44,69,81,75,59,2884
EVN,99.43,69,44,51,75,2885
CULP,99.43,69,39,54,41,2886
GSEU,99.43,69,42,23,55,2887
HYHG,99.42,69,54,47,48,2888
SPEU,99.42,69,44,24,60,2889
JOF,99.41,69,49,28,48,2890
SPTM,99.41,69,72,70,72,2891
PPT,99.41,69,54,40,70,2892
RLGT,99.41,69,78,83,61,2893
ONEQ,99.41,69,77,73,68,2894
ACNB,99.41,69,51,83,86,2895
FITBI,99.41,69,55,45,47,2896
HEQT,99.4,69,67,60,61,2897
VTOL,99.39,69,62,74,89,2898
GCAD,99.39,69,75,70,79,2899
ABFL,99.39,69,73,72,65,2900
QDPL,99.39,69,71,65,69,2901
PRF,99.39,69,68,66,71,2902
IWV,99.39,69,74,71,71,2903
LDEM,99.38,69,51,44,52,2904
FFEB,99.38,69,62,55,62,2905
PY,99.37,69,65,68,71,2906
ESGU,99.37,69,73,70,72,2907
CDX,99.37,69,51,43,66,2908
THRO,99.37,69,77,76,76,2909
URTH,99.36,69,68,62,68,2910
ACWV,99.36,69,56,53,75,2911
FDGR,99.36,69,77,70,57,2912
BNL,99.35,69,27,55,87,2913
QDVO,99.35,69,69,59,29,2914
JAKK,99.35,69,84,80,77,2915
FENC,99.35,69,38,15,9,2916
VTV,99.35,69,65,65,75,2917
SNPV,99.35,69,64,63,69,2918
SPYI,99.34,69,67,61,60,2919
EMHY,99.34,69,57,51,63,2920
LVOL,99.33,69,65,60,67,2921
QDTE,99.33,69,73,65,40,2922
NZF,99.33,69,54,57,74,2923
HPI,99.33,69,53,57,80,2924
BAUG,99.33,69,67,61,71,2925
NEA,99.32,69,51,57,69,2926
BMAY,99.32,69,64,57,67,2927
MMLG,99.32,69,79,72,55,2928
HDEF,99.31,69,46,34,72,2929
FTGC,99.3,69,60,38,27,2930
AUDC,99.3,69,27,14,23,2931
BCHP,99.3,69,76,63,64,2932
AEMD,99.3,69,90,9,2,2933
CTO,99.3,69,68,74,80,2934
FELC,99.3,69,73,70,71,2935
CIF,99.3,69,57,51,76,2936
MSFD,99.29,69,32,21,28,2937
HYUP,99.29,69,57,51,61,2938
XDTE,99.28,69,72,64,54,2939
CGCV,99.28,69,58,53,49,2940
TPG,99.28,69,88,94,94,2941
FDLO,99.28,69,64,59,72,2942
BCAT,99.28,69,65,60,78,2943
FNDE,99.28,69,53,50,60,2944
KBWP,99.28,69,60,76,85,2945
VYMI,99.28,69,50,40,65,2946
IHE,99.28,69,51,38,73,2947
AUST,99.27,69,49,98,44,2948
FTHY,99.27,69,59,54,77,2949
BWTG,99.27,69,71,66,78,2950
CMDY,99.26,69,55,31,27,2951
MAPP,99.26,69,62,54,61,2952
CCG,99.26,69,12,6,1,2953
DIA,99.25,69,72,68,67,2954
KLXY,99.25,69,65,18,22,2955
FMAR,99.25,69,63,55,55,2956
VUSE,99.25,69,71,70,49,2957
ICAP,99.25,69,63,74,77,2958
VLT,99.24,69,54,59,79,2959
ISPY,99.24,69,70,65,62,2960
FVAL,99.24,69,69,68,64,2961
FAPR,99.24,69,62,56,66,2962
BITU,99.24,69,97,97,6,2963
FIVA,99.23,68,40,27,54,2964
