Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SURG,159.63,98,97,81,24,93
CMG,159.44,98,96,94,88,94
QIPT,159.07,98,96,0,85,95
MTA,158.98,98,97,89,25,96
HROW,158.94,98,99,99,93,97
AREC,158.78,98,99,99,99,98
PTGX,158.46,98,23,14,60,99
EPSN,157.84,98,99,99,17,100
BAND,157.73,98,97,93,98,101
UI,157.22,98,98,95,93,102
KIDS,157.18,98,98,98,97,103
EVRI,156.38,98,73,14,84,104
AYRO,156.32,98,24,0,0,105
RFL,155.98,98,99,95,92,106
EFSH,155.56,98,98,99,91,107
ABAT,155.48,98,96,99,95,108
MCHX,155.4,98,97,66,31,109
CVNA,154.73,98,94,82,99,110
KNW,154.69,98,99,99,99,111
VIVK,154.67,97,99,34,2,112
GKOS,154.6,97,98,98,98,113
NEO,154.16,97,97,92,94,114
RPD,153.89,97,97,93,96,115
TLRY,153.8,97,99,99,99,116
NCTY,153.69,97,84,21,18,117
OTRK,153.61,97,94,98,99,118
EOLS,152.84,97,98,27,95,119
AFMD,152.29,97,78,98,99,120
DUOT,152.19,97,93,90,28,121
LNTH,152.18,97,96,76,23,122
WK,152.15,97,98,97,97,123
ETSY,151.93,97,99,98,98,124
CLPT,151.78,97,96,11,14,125
AVXL,151.63,97,15,8,11,126
IONS,151.36,97,95,94,53,127
GNE,151.22,97,98,96,78,128
BTAI,151.04,97,90,3,5,129
TPB,151.0,97,97,73,98,130
FRPT,150.92,97,97,97,98,131
AUDC,150.86,97,97,95,93,132
IRDM,150.64,97,91,95,97,133
MELI,150.48,97,95,55,80,134
INSM,150.21,97,96,12,4,135
MCVT,150.08,97,95,66,28,136
NOA,149.64,97,98,98,98,137
OLED,149.13,97,96,34,82,138
GLDD,148.79,97,97,96,87,139
OPXS,148.73,97,96,88,98,140
ARWR,148.4,97,98,98,99,141
PUMP,148.23,97,88,18,69,142
FSI,148.2,97,93,42,20,143
RMTI,148.13,97,70,4,9,144
PDEX,147.8,97,98,99,95,145
TAC,147.43,97,84,21,55,146
CRIS,147.28,97,7,1,5,147
PAYC,147.25,97,97,92,97,148
NEWP,147.23,97,97,60,41,149
UPBD,147.03,97,98,97,86,150
W,146.95,97,98,54,97,151
RDGT,146.42,97,98,98,64,152
WORX,146.22,97,8,3,1,153
TAIT,145.82,97,90,88,82,154
CLSK,145.77,97,99,24,98,155
AMD,145.51,97,95,96,99,156
DMRC,145.43,97,94,5,35,157
ERO,145.39,97,98,78,96,158
CPHI,143.64,97,27,95,69,159
ZYXI,143.33,97,97,83,79,160
TCRT,143.09,97,10,6,7,161
CLNE,143.05,97,66,20,77,162
SBSW,143.02,97,98,65,11,163
DXR,142.73,97,99,98,24,164
INFU,142.52,97,95,94,86,165
MGTX,142.37,97,91,16,29,166
FTLF,142.31,96,93,96,94,167
BTBT,142.05,96,99,90,95,168
TPST,141.96,96,42,9,8,169
EEFT,141.64,96,95,93,94,170
HDSN,141.52,96,7,3,0,171
AVTX,141.47,96,98,24,97,172
TMQ,141.25,96,93,94,96,173
EKSO,141.15,96,94,11,93,174
LINC,141.05,96,96,99,86,175
USIO,140.99,96,98,47,28,176
RAMP,140.93,96,96,95,97,177
OKTA,140.91,96,98,98,98,178
FLWS,140.79,96,96,88,35,179
NVCR,140.69,96,98,93,99,180
AQMS,140.39,96,85,20,17,181
VNRX,139.97,96,92,15,85,182
INUV,139.96,96,96,98,4,183
FLGT,139.93,96,90,32,13,184
ICAD,139.63,96,97,95,17,185
FTEK,139.57,96,74,77,87,186
BOOT,139.46,96,94,26,98,187
ACAD,139.4,96,97,22,21,188
INSP,138.94,96,98,97,94,189
VCTR,138.92,96,78,74,13,190
NXST,138.73,96,94,89,84,191
SPNS,138.61,96,94,87,83,192
TEAM,138.46,96,97,98,98,193
PLUG,138.23,96,29,10,16,194
CIG,138.18,96,98,99,27,195
DSS,138.18,96,18,8,12,196
CDNS,138.16,96,95,86,69,197
ODP,137.94,96,91,65,74,198
AEHL,137.6,96,70,75,13,199
OPRX,137.55,96,97,98,99,200
CSBR,137.4,96,99,96,99,201
OTLK,137.39,96,95,5,19,202
TREE,137.23,96,91,44,11,203
NSSC,137.21,96,98,97,90,204
KEYS,136.93,96,97,93,92,205
SHOP,136.89,96,94,86,90,206
VEEV,136.88,96,96,93,96,207
LPSN,136.66,96,97,87,96,208
FBP,136.6,96,96,96,95,209
RAVE,136.56,96,19,11,54,210
XENE,136.53,96,96,88,99,211
EXAS,136.35,96,97,90,96,212
CLAR,136.29,96,96,94,95,213
ACHV,136.24,96,13,0,0,214
SSP,136.18,96,96,91,81,215
EPRT,135.91,96,92,85,60,216
LXFR,135.56,96,30,84,97,217
SOWG,135.54,96,98,98,9,218
NMIH,135.46,96,93,68,95,219
PCTY,135.43,96,96,80,94,220
CVM,135.24,96,64,99,99,221
FATE,135.19,95,93,96,98,222
CTRE,135.18,95,95,95,68,223
EGY,135.09,95,97,91,99,224
JKS,135.05,95,97,15,2,225
GTN,134.64,95,96,67,84,226
IRBT,134.6,95,97,78,94,227
CHGG,134.55,95,97,96,94,228
NGL,134.5,95,94,39,44,229
ARGX,134.42,95,97,97,94,230
OMCL,133.99,95,96,93,92,231
UUUU,133.91,95,94,95,97,232
UPLD,133.85,95,88,63,88,233
ULTA,133.74,95,92,83,86,234
SBS,133.59,95,96,93,11,235
PLNT,133.57,95,93,96,94,236
SNBR,133.5,95,94,61,72,237
PLAG,133.45,95,6,8,1,238
ERIE,133.44,95,96,93,69,239
AGYS,133.43,95,96,83,83,240
ELP,133.42,95,96,97,15,241
EYEN,133.22,95,71,5,1,242
CGC,133.18,95,97,43,99,243
RNG,133.12,95,96,95,96,244
DRN,132.98,95,90,33,36,245
NTRA,132.92,95,84,81,98,246
SMSI,132.5,95,14,21,93,247
ARMN,132.34,95,98,93,51,248
VYGR,132.29,95,23,6,27,249
ENSG,132.26,95,95,96,92,250
BRID,132.15,95,96,98,89,251
KRNT,132.1,95,92,90,91,252
RKDA,132.09,95,97,5,2,253
DAY,132.02,95,95,73,93,254
PMTS,132.0,95,95,31,67,255
DGLY,131.75,95,95,88,87,256
RLGT,131.58,95,96,59,92,257
TBCH,131.5,95,99,99,99,258
CRMT,131.37,95,92,95,96,259
BTCM,131.16,95,94,10,9,260
ADEA,130.82,95,97,92,8,261
FICO,130.79,95,95,77,92,262
GFF,130.74,95,87,10,14,263
FIVN,130.72,95,96,97,95,264
LULU,130.71,95,95,90,98,265
HUYA,130.7,95,95,21,76,266
BALL,130.67,95,94,94,84,267
POCI,130.46,95,98,99,99,268
FCUV,130.43,95,98,99,99,269
QTRX,130.38,95,96,80,87,270
VOC,130.33,95,86,20,88,271
XRX,130.31,95,86,20,46,272
NYT,130.17,95,95,79,63,273
EPAM,129.95,95,94,66,88,274
NOVT,129.8,95,93,90,88,275
NOTV,129.74,95,62,16,19,276
BOOM,129.58,95,96,89,95,277
TZOO,129.45,94,96,87,89,278
AES,129.25,94,94,95,89,279
MRCY,129.22,94,95,74,86,280
VLRS,129.19,94,94,22,33,281
RDHL,129.13,94,64,27,89,282
ACB,129.0,94,90,10,98,283
ATLC,128.87,94,95,98,98,284
GTLS,128.87,94,96,87,94,285
RVYL,128.83,94,92,99,99,286
VTVT,128.76,94,95,99,91,287
VCEL,128.75,94,97,99,98,288
GRMN,128.66,94,95,84,85,289
APPF,128.52,94,94,91,96,290
NOW,128.39,94,95,89,91,291
PHUN,128.2,94,99,98,47,292
OFG,128.15,94,96,97,96,293
ALRM,128.14,94,96,94,93,294
FOXF,128.02,94,92,96,96,295
FURY,127.98,94,79,20,15,296
MFIN,127.98,94,95,62,97,297
LEE,127.92,94,91,34,78,298
SPSC,127.9,94,95,94,96,299
MXL,127.71,94,93,40,28,300
OSW,127.6,94,63,87,46,301
GRCE,127.58,94,98,31,95,302
SND,127.57,94,4,3,4,303
WOLF,127.53,94,92,92,24,304
CDXS,127.49,94,96,97,97,305
ROG,127.47,94,91,20,77,306
BILI,127.34,94,95,94,86,307
UTSL,127.32,94,93,86,46,308
TCX,127.28,94,95,83,21,309
FCAP,127.2,94,94,92,65,310
TKO,127.18,94,96,98,99,311
CPSH,127.13,94,63,36,44,312
ZBRA,127.09,94,93,92,92,313
WDAY,126.95,94,96,96,88,314
VRNT,126.94,94,91,66,78,315
WING,126.9,94,91,97,97,316
COLD,126.83,94,93,96,91,317
ACMR,126.68,94,79,95,94,318
MNRO,126.61,94,88,93,83,319
SRL,126.58,94,94,31,18,320
SAGE,126.4,94,91,12,81,321
TRI,126.39,94,92,93,78,322
NSP,126.15,94,96,92,98,323
FBIO,126.1,94,91,2,0,324
DHX,125.94,94,95,24,19,325
PVL,125.9,94,36,8,78,326
LEU,125.84,94,63,5,5,327
ABR,125.84,94,94,89,91,328
MITK,125.78,94,93,98,9,329
CGEN,125.68,94,28,11,71,330
QTWO,125.4,94,94,80,85,331
LLY,125.37,94,94,97,91,332
FIVE,125.29,93,95,93,97,333
HASI,125.2,93,92,67,61,334
QTTB,125.17,93,97,93,78,335
WTI,125.14,93,26,18,98,336
ALLT,125.11,93,91,90,85,337
AZO,124.87,93,93,95,81,338
EDAP,124.82,93,72,12,65,339
SNAP,124.79,93,74,5,2,340
SSKN,124.78,93,98,98,99,341
THS,124.64,93,93,91,19,342
TDG,124.61,93,94,87,87,343
SBGI,124.53,93,90,43,18,344
ANET,124.5,93,84,33,73,345
BOXL,124.45,93,17,1,1,346
TPCS,124.39,93,95,98,92,347
CLH,124.38,93,85,36,91,348
PLSE,124.24,93,92,17,10,349
STAA,124.21,93,93,97,99,350
BHR,124.17,93,95,41,75,351
PAR,124.16,93,98,98,98,352
NSYS,124.08,93,88,77,88,353
SSSS,124.07,93,15,25,51,354
MASI,123.95,93,94,90,93,355
BELFB,123.82,93,87,26,75,356
LYV,123.77,93,88,89,88,357
ZEPP,123.59,93,98,70,66,358
BAH,123.23,93,86,88,87,359
ADC,123.08,93,91,94,53,360
CWST,123.06,93,93,91,92,361
INTU,122.95,93,93,85,92,362
CSIQ,122.95,93,97,75,36,363
ERNA,122.92,93,20,3,17,364
INVE,122.85,93,87,35,97,365
YCBD,122.84,93,81,13,87,366
MNKD,122.84,93,56,6,13,367
CMCT,122.8,93,87,86,29,368
CNNE,122.8,93,92,53,80,369
IRMD,122.8,93,89,95,98,370
XPL,122.72,93,8,7,4,371
MPW,122.63,93,94,95,70,372
NRP,122.61,93,94,97,81,373
HBM,122.61,93,91,25,7,374
ELDN,122.58,93,80,1,12,375
AACG,122.57,93,94,98,99,376
SNPS,122.56,93,85,66,80,377
TPL,122.51,93,90,41,97,378
KNDI,122.46,93,97,16,85,379
PBR,122.37,93,92,93,88,380
AIRG,122.19,93,89,76,95,381
YEXT,122.18,93,82,51,96,382
AXDX,122.14,93,90,5,14,383
XAIR,122.09,93,97,97,93,384
O,122.03,93,92,95,63,385
ANIP,121.99,93,83,20,16,386
OR,121.86,93,95,77,6,387
SPRO,121.83,92,92,5,10,388
WKC,121.81,92,84,38,82,389
OSPN,121.68,92,94,26,88,390
AMT,121.66,92,90,92,52,391
IPAR,121.65,92,95,96,91,392
OMEX,121.59,92,86,5,95,393
BELFA,121.58,92,85,15,23,394
EVO,121.49,92,85,89,75,395
CHCT,121.46,92,94,87,74,396
EGAN,121.28,92,93,30,80,397
URG,121.08,92,71,54,88,398
AU,121.06,92,97,98,21,399
ENTO,120.83,92,21,2,10,400
HUBS,120.69,92,95,88,94,401
CWT,120.61,92,92,94,60,402
WTTR,120.48,92,12,4,12,403
NGVT,120.46,92,94,78,91,404
IFRX,120.44,92,90,96,95,405
CBUS,120.4,92,79,10,7,406
NSIT,120.39,92,93,60,87,407
AAON,120.38,92,80,75,49,408
VIOT,120.31,92,93,41,39,409
FKWL,120.29,92,94,94,51,410
JVA,120.24,92,98,24,18,411
MOH,120.22,92,94,94,97,412
ANTE,120.15,92,66,3,1,413
TGTX,120.14,92,13,5,0,414
WAT,120.07,92,91,72,41,415
URE,120.03,92,85,52,39,416
RUN,120.0,92,96,92,96,417
IQV,119.97,92,92,90,92,418
AMED,119.96,92,95,98,98,419
MTCH,119.94,92,96,88,97,420
LWLG,119.9,92,16,11,12,421
ABTS,119.86,92,1,0,0,422
AWI,119.8,92,85,60,83,423
MJ,119.77,92,91,21,91,424
VRSN,119.71,92,93,91,90,425
SBUX,119.67,92,90,95,61,426
TECH,119.59,92,92,54,95,427
FEIM,119.55,92,92,94,88,428
CLFD,119.48,92,88,28,74,429
OUT,119.47,92,86,64,27,430
NNN,119.33,92,90,94,64,431
NXRT,119.31,92,90,95,91,432
DLHC,119.25,92,89,28,32,433
WELL,119.16,92,91,94,51,434
DHR,119.09,92,92,85,81,435
WIX,119.04,92,92,86,94,436
EPIX,119.04,92,78,7,9,437
BRKR,118.92,92,90,63,75,438
PDFS,118.83,92,92,23,4,439
DECK,118.74,92,94,96,88,440
FN,118.65,92,96,98,93,441
ORLY,118.51,92,91,96,93,442
SGI,118.49,91,86,32,38,443
GLOB,118.49,91,92,88,85,444
ZLAB,118.45,91,95,92,14,445
BBD,118.44,91,94,96,17,446
PAGS,118.43,91,52,10,42,447
EGO,118.41,91,77,8,6,448
DIN,118.39,91,93,80,90,449
TGNA,118.39,91,78,63,36,450
SEED,118.34,91,24,29,3,451
MSB,118.33,91,93,71,93,452
AEYE,118.32,91,98,98,97,453
CARA,118.31,91,44,25,96,454
CYRX,118.28,91,49,84,90,455
EPR,118.26,91,87,88,71,456
CIEN,118.25,91,97,97,88,457
MDXG,118.18,91,5,1,82,458
PRDO,118.16,91,89,30,69,459
CABO,118.15,91,91,91,86,460
BSGM,118.11,91,94,55,82,461
CARV,118.1,91,11,30,94,462
FCN,118.07,91,88,94,95,463
PRO,118.01,91,94,71,72,464
SAND,117.99,91,95,90,9,465
MLAB,117.98,91,94,96,76,466
KDP,117.9,91,86,97,92,467
TECL,117.89,91,36,11,95,468
DCO,117.85,91,90,90,90,469
CLPR,117.67,91,92,97,95,470
RGEN,117.65,91,91,95,93,471
CVI,117.62,91,87,75,91,472
NTRP,117.61,91,96,94,24,473
MSCI,117.59,91,90,67,88,474
PLG,117.57,91,88,30,33,475
ANF,117.48,91,75,71,38,476
WWD,117.46,91,92,73,59,477
INDP,117.42,91,98,98,16,478
SSNC,117.42,91,92,55,84,479
LII,117.4,91,87,88,72,480
POST,117.37,91,88,86,79,481
MRK,117.36,91,93,96,87,482
WPM,117.34,91,92,82,9,483
TNET,117.33,91,93,32,87,484
KMI,117.29,91,88,57,63,485
INCY,117.2,91,90,36,15,486
GSIT,117.15,91,92,16,25,487
CRL,117.12,91,90,71,87,488
BKH,117.08,91,91,92,28,489
SMPL,117.06,91,92,95,93,490
ULBI,117.05,91,93,33,38,491
ATUS,117.03,91,93,63,29,492
TTEC,116.98,91,86,65,4,493
SUN,116.98,91,86,89,84,494
KNSL,116.95,91,90,84,90,495
BDRX,116.9,91,92,0,3,496
DOC,116.9,91,91,94,53,497
SANG,116.82,91,94,91,94,498
THC,116.81,90,77,17,90,499
IEP,116.76,90,88,66,84,500
EGP,116.63,90,86,86,61,501
EW,116.6,90,88,89,86,502
OHI,116.59,90,89,96,80,503
RARE,116.57,90,77,15,89,504
CHAU,116.54,90,85,12,7,505
RNTX,116.53,90,2,0,0,506
WPC,116.53,90,88,88,34,507
GPRO,116.46,90,66,12,29,508
CIB,116.41,90,86,52,21,509
BBDO,116.39,90,94,96,15,510
WLFC,116.32,90,93,92,85,511
CHD,116.29,90,89,96,83,512
FDUS,116.29,90,85,46,65,513
HCC,116.28,90,91,78,94,514
PYPL,116.27,90,89,87,80,515
VSAT,116.26,90,84,51,23,516
DOV,116.23,90,82,48,84,517
CMLS,116.21,90,82,9,21,518
SSY,116.19,90,29,29,20,519
EFXT,116.17,90,88,78,74,520
EDU,116.15,90,87,13,4,521
DELL,116.13,90,82,83,82,522
BHC,116.09,90,83,36,96,523
GLP,116.05,90,84,80,77,524
ELS,116.04,90,89,90,68,525
VRA,115.89,90,12,11,91,526
CROX,115.86,90,95,99,95,527
HTHT,115.86,90,62,34,15,528
NWE,115.86,90,90,89,60,529
IBN,115.78,90,63,95,32,530
RIME,115.72,90,34,36,10,531
AMRC,115.72,90,95,95,90,532
PG,115.71,90,90,93,47,533
CZR,115.71,90,88,59,95,534
BOSC,115.7,90,97,66,65,535
MIND,115.67,90,84,14,79,536
AZUL,115.62,90,94,98,13,537
LODE,115.62,90,8,14,3,538
GIS,115.6,90,76,44,18,539
CSGP,115.56,90,91,55,85,540
SSRM,115.43,90,96,97,18,541
AGX,115.43,90,85,55,21,542
SOBR,115.41,90,21,3,76,543
CAMT,115.39,90,80,64,93,544
HOVNP,115.37,90,2,3,11,545
GSHD,115.37,90,97,96,96,546
UPW,115.34,90,89,87,49,547
RIO,115.34,90,89,68,49,548
NSC,115.3,90,86,70,91,549
AAT,115.26,90,89,92,34,550
CSCO,115.22,90,87,82,89,551
XYZ,115.19,90,94,72,99,552
MEDP,115.17,90,90,95,97,553
ROP,115.07,89,85,68,77,554
KIM,115.07,89,87,66,33,555
DSGX,115.07,89,89,36,71,556
NDRA,115.05,89,2,5,69,557
NRG,115.03,89,92,96,90,558
TSCO,114.97,89,90,92,91,559
MSEX,114.97,89,95,97,82,560
IOSP,114.89,89,86,39,61,561
ARKG,114.87,89,74,40,82,562
ITP,114.87,89,6,11,11,563
GDS,114.86,89,72,22,93,564
ACIW,114.83,89,91,92,77,565
DRI,114.81,89,82,81,80,566
TMO,114.77,89,85,86,87,567
XTLB,114.73,89,86,36,42,568
AVGO,114.71,89,90,89,56,569
PGP,114.69,89,87,37,54,570
MAG,114.64,89,89,21,4,571
PANW,114.64,89,94,75,89,572
SMTI,114.59,89,6,4,18,573
EVTC,114.58,89,93,98,93,574
CQP,114.46,89,94,91,91,575
KLAC,114.44,89,79,46,40,576
COLM,114.42,89,90,81,86,577
STE,114.4,89,85,89,83,578
MKTX,114.38,89,89,92,20,579
VIAV,114.33,89,94,72,91,580
PLYM,114.31,89,79,28,21,581
SUI,114.27,89,89,90,72,582
GMRE,114.23,89,93,93,79,583
ADP,114.21,89,86,81,89,584
UTF,114.16,89,83,59,56,585
KEN,114.16,89,97,98,99,586
HEI,114.07,89,90,86,94,587
BCTX,114.0,89,47,4,14,588
SFIX,113.99,89,85,8,85,589
SISI,113.97,89,1,3,1,590
GPN,113.96,89,87,54,84,591
FTNT,113.96,89,95,92,98,592
SBET,113.93,89,65,87,79,593
ESS,113.9,89,87,86,51,594
EXPO,113.9,89,90,93,90,595
UAN,113.89,89,85,72,89,596
MSI,113.86,89,91,87,89,597
MA,113.86,89,88,79,92,598
ECL,113.86,89,87,85,80,599
FND,113.81,89,39,12,3,600
EFC,113.79,89,85,89,74,601
CHRS,113.78,89,85,17,87,602
GEG,113.73,89,27,68,17,603
FCPT,113.71,89,84,90,54,604
REPX,113.66,89,83,88,96,605
SMCI,113.62,89,82,13,42,606
OMER,113.6,89,30,19,11,607
YUMC,113.6,89,81,56,15,608
TPVG,113.47,88,79,58,78,609
MKC,113.39,88,82,96,88,610
FAST,113.35,88,85,74,85,611
OLLI,113.34,88,87,65,96,612
GIL,113.32,88,89,84,52,613
OCC,113.31,88,97,85,98,614
BLNK,113.28,88,89,7,2,615
CCK,113.27,88,86,37,33,616
ALEX,113.24,88,73,24,11,617
MTD,113.23,88,86,67,54,618
PALL,113.19,88,96,96,73,619
WILC,113.15,88,87,79,60,620
CPAY,113.14,88,89,48,83,621
BLUE,113.14,88,49,11,18,622
MDLZ,113.13,88,82,71,55,623
VYNE,113.13,88,64,1,4,624
G,113.09,88,81,48,46,625
WMB,113.08,88,52,34,51,626
AWK,113.07,88,89,89,56,627
GHI,113.06,88,88,76,26,628
BHP,113.05,88,91,87,78,629
TRNS,113.05,88,89,88,93,630
ARE,113.03,88,82,64,44,631
SSYS,113.01,88,95,44,66,632
HSII,113.01,88,92,85,78,633
HLIT,112.99,88,92,85,94,634
CNMD,112.93,88,85,71,90,635
OCSL,112.93,88,87,62,68,636
BCLI,112.91,88,83,70,47,637
SACH,112.87,88,93,92,80,638
SYK,112.86,88,84,65,73,639
WM,112.86,88,87,87,72,640
COTY,112.86,88,38,4,8,641
NEON,112.86,88,90,2,2,642
VRSK,112.79,88,81,80,87,643
ATHE,112.79,88,11,9,15,644
FL,112.77,88,89,92,71,645
TXNM,112.73,88,82,90,46,646
STRR,112.72,88,3,2,10,647
XRAY,112.72,88,41,33,5,648
PFGC,112.7,88,85,78,25,649
ACRE,112.68,88,87,85,66,650
PAYX,112.68,88,86,72,78,651
BRT,112.66,88,89,75,46,652
ISSC,112.65,88,90,28,7,653
CNET,112.64,88,13,33,11,654
FSV,112.63,88,88,49,82,655
AMBO,112.58,88,94,94,85,656
SBR,112.55,88,84,53,37,657
CHX,112.53,88,78,13,82,658
TSSI,112.53,88,97,98,98,659
KN,112.52,88,75,55,68,660
PGR,112.49,88,91,70,90,661
TCOM,112.41,87,27,12,10,662
BVFL,112.41,87,92,97,96,663
CAPL,112.41,87,70,24,25,664
SEE,112.38,87,79,32,15,665
LIND,112.31,87,83,91,90,666
OGE,112.3,87,90,94,68,667
J,112.3,87,84,43,89,668
REXR,112.27,87,82,74,69,669
KTOS,112.26,87,95,94,87,670
RGNX,112.24,87,57,47,97,671
TQQQ,112.18,87,28,12,95,672
NVS,112.18,87,78,89,72,673
WEC,112.17,87,88,90,59,674
VTR,112.16,87,85,92,25,675
BPMC,112.13,87,91,18,50,676
UDR,112.13,87,89,89,69,677
TR,112.12,87,87,92,15,678
A,112.12,87,89,82,78,679
MANH,112.12,87,87,46,75,680
AIV,112.08,87,87,88,59,681
MLI,112.07,87,92,28,18,682
SKX,112.07,87,84,18,11,683
SOXL,111.98,87,31,7,76,684
PRI,111.98,87,87,59,89,685
HTD,111.97,87,87,65,54,686
ABT,111.94,87,90,93,88,687
BRX,111.94,87,83,52,34,688
VVPR,111.93,87,4,1,2,689
KWR,111.91,87,91,89,92,690
CACC,111.91,87,87,87,91,691
PPC,111.9,87,28,20,6,692
XEL,111.88,87,88,90,52,693
AEE,111.87,87,87,91,71,694
PEGA,111.82,87,86,37,67,695
MLR,111.8,87,93,88,61,696
RDN,111.79,87,79,39,76,697
CCLD,111.78,87,58,79,96,698
ARAY,111.78,87,74,23,39,699
RVTY,111.76,87,88,72,91,700
VNOM,111.76,87,86,43,98,701
FR,111.75,87,78,65,47,702
BRZU,111.72,87,95,89,8,703
CDW,111.71,87,84,87,85,704
SRG,111.69,87,79,23,83,705
BCRX,111.65,87,89,98,92,706
CSWC,111.63,87,93,93,83,707
WHD,111.61,87,91,62,96,708
ARES,111.6,87,75,38,80,709
LBRDA,111.57,87,83,46,38,710
HES,111.55,87,72,14,93,711
AZN,111.55,87,85,88,83,712
ZYME,111.54,87,86,96,93,713
IGPT,111.51,87,87,76,87,714
APD,111.49,87,86,78,70,715
IAC,111.47,87,93,93,96,716
INSE,111.47,87,79,17,23,717
OKE,111.44,87,72,49,81,718
FDS,111.4,86,76,73,83,719
CMCSA,111.4,86,77,74,39,720
UHT,111.37,86,88,58,64,721
STAG,111.37,86,78,73,53,722
LBRDK,111.35,86,83,46,36,723
ENB,111.29,86,87,61,24,724
MATV,111.27,86,81,11,15,725
NWPX,111.27,86,91,96,44,726
EL,111.21,86,82,60,69,727
KFS,111.2,86,7,60,5,728
TRNO,111.18,86,81,77,57,729
POR,111.18,86,85,89,62,730
QSR,111.17,86,81,52,30,731
TLPH,111.14,86,89,31,78,732
EQR,111.14,86,86,88,56,733
CHKP,111.13,86,86,70,76,734
BPT,111.07,86,87,47,97,735
GEL,111.07,86,63,44,82,736
EXEL,111.04,86,80,64,7,737
AWR,111.03,86,89,95,71,738
INDS,111.02,86,83,74,40,739
TAL,111.01,86,79,49,4,740
ENLV,111.01,86,8,4,4,741
JBGS,110.98,86,80,79,62,742
DKL,110.98,86,77,81,88,743
GOOD,110.97,86,86,76,40,744
GPC,110.94,86,85,87,67,745
SVT,110.94,86,85,73,79,746
ADD,110.94,86,17,16,89,747
ROM,110.9,86,61,23,92,748
AVB,110.9,86,84,83,61,749
OLP,110.89,86,89,73,69,750
OGS,110.88,86,86,90,77,751
CCI,110.86,86,81,83,55,752
