Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NGD,202.31,97,93,94,90,105
TRT,201.56,97,92,82,34,106
NERV,200.5,97,95,77,21,107
OESX,200.48,97,97,84,5,108
ABAT,200.15,97,98,99,97,109
WRN,199.44,97,94,93,69,110
AMKR,199.42,97,96,80,33,111
NAUT,196.9,97,97,25,3,112
FTRE,196.47,97,88,81,1,113
LQDA,196.38,97,95,91,73,114
GH,196.24,97,97,91,86,115
AXGN,195.57,97,96,62,15,116
AG,195.51,96,94,94,85,117
CLS,194.74,96,98,97,97,118
TCMD,194.68,96,96,67,5,119
AP,194.27,96,83,31,95,120
CMTL,192.87,96,88,80,70,121
NG,192.86,96,96,97,93,122
CDE,192.77,96,92,98,90,123
ACMR,192.05,96,90,90,92,124
SLI,191.46,96,97,97,93,125
LCTX,191.43,96,97,97,92,126
SPHR,190.76,96,96,89,84,127
CYD,190.72,96,94,97,97,128
GCT,190.06,96,93,84,79,129
IMNM,188.36,96,95,84,53,130
AU,187.93,96,96,95,91,131
GSIT,187.93,96,96,75,94,132
FBRX,187.65,96,94,92,79,133
OSS,187.5,96,96,92,97,134
GROY,187.29,96,95,95,93,135
TSHA,186.38,96,96,97,89,136
CENX,186.14,96,83,91,81,137
AEO,186.05,96,93,78,6,138
ALB,185.97,96,93,76,49,139
DBVT,185.96,96,99,99,99,140
NKTR,185.36,96,99,98,95,141
DIBS,185.32,96,95,22,11,142
IAG,185.25,96,96,95,77,143
NVRI,185.02,96,96,86,68,144
LWLG,184.73,96,96,98,88,145
LMND,184.53,96,93,92,92,146
WLDN,183.89,96,93,93,97,147
FBIO,181.54,96,73,87,55,148
RNA,181.53,96,94,86,36,149
EXK,181.44,96,93,93,86,150
KLRS,180.52,96,90,65,0,151
NGL,180.43,96,95,86,63,152
PZG,180.4,96,96,97,92,153
HBM,180.4,96,93,93,76,154
TXMD,180.09,96,93,22,28,155
LPTX,179.93,95,99,64,1,156
PSLV,179.9,95,91,86,74,157
RANI,179.87,95,96,4,0,158
COHN,179.76,95,96,78,89,159
ALTO,179.64,95,95,25,47,160
ANAB,179.5,95,96,84,62,161
TENX,179.36,95,91,85,82,162
DSGN,179.17,95,93,90,27,163
APYX,179.03,95,98,96,96,164
SPRU,178.88,95,98,88,3,165
AEVA,178.7,95,97,97,99,166
UUU,178.28,95,94,98,94,167
AA,178.22,95,82,64,39,168
ANNX,178.13,95,93,59,15,169
TGB,178.11,95,94,91,90,170
MTA,177.47,95,96,94,81,171
ATEC,177.4,95,93,88,57,172
VGZ,177.11,95,95,97,87,173
EDAP,176.67,95,51,73,7,174
COHR,176.65,95,97,75,87,175
SPRO,176.52,95,91,92,98,176
TER,176.35,95,95,81,28,177
AMPX,176.23,95,99,99,99,178
SVM,176.19,95,95,90,73,179
DRD,175.7,95,95,96,77,180
CLLS,174.97,95,98,96,62,181
PRM,174.9,95,95,89,92,182
BWAY,174.86,95,87,86,89,183
CGTX,174.59,95,98,98,84,184
IHRT,174.51,95,97,89,85,185
GSAT,174.3,95,98,92,80,186
RIGL,173.74,95,90,88,81,187
TPC,173.73,95,93,94,97,188
PHAT,173.41,95,93,90,77,189
CGAU,172.72,95,94,91,62,190
SND,172.66,95,95,55,18,191
SYM,171.87,95,95,96,96,192
KGC,171.46,95,94,94,87,193
AMLX,171.45,95,96,98,98,194
VZLA,171.38,94,94,93,92,195
ENTA,171.09,94,93,90,59,196
SVRA,170.98,94,96,72,5,197
ACHV,170.94,94,86,53,15,198
SA,170.36,94,95,92,71,199
ISSC,169.8,94,70,78,98,200
GORO,169.1,94,94,96,82,201
KSS,169.09,94,96,88,32,202
ATXS,169.01,94,93,92,35,203
SQM,168.83,94,90,63,43,204
BELFB,168.63,94,93,91,87,205
ERO,168.43,94,91,90,40,206
ASMB,168.04,94,96,92,87,207
SSP,167.96,94,97,18,84,208
CRDO,167.69,94,95,96,98,209
RERE,167.28,94,88,85,92,210
BWEN,167.12,94,94,59,59,211
ASA,166.32,94,93,92,86,212
UEC,166.14,94,91,96,84,213
FIX,166.14,94,95,92,90,214
COMP,165.99,94,81,59,65,215
SKE,165.87,94,94,89,94,216
IONS,165.25,94,93,94,74,217
MLYS,164.87,94,95,98,55,218
EXAS,164.79,94,94,61,31,219
XNET,164.67,94,91,98,96,220
BVN,164.42,94,91,91,74,221
HLF,164.36,94,89,67,78,222
EPRX,164.28,94,87,90,94,223
BELFA,164.23,94,90,81,70,224
KYMR,163.84,94,96,86,78,225
MKSI,163.82,94,91,82,73,226
CGON,163.68,94,84,88,36,227
KEN,163.28,94,92,88,95,228
GOSS,163.2,94,97,95,95,229
MSGM,163.18,94,86,83,96,230
PPIH,163.08,94,89,89,95,231
BBIO,163.08,94,94,88,90,232
ORKA,163.04,93,96,93,43,233
FIVE,162.97,93,90,87,94,234
FULC,162.7,93,98,93,94,235
PAAS,162.6,93,91,88,76,236
PPTA,162.25,93,95,95,92,237
NEM,162.18,93,92,91,71,238
SGML,161.97,93,92,7,6,239
MUX,161.94,93,94,95,80,240
BTU,161.48,93,92,94,27,241
VRDN,161.35,93,94,72,48,242
SLSR,161.28,93,94,90,93,243
EQX,161.12,93,94,93,43,244
GFI,161.08,93,94,95,86,245
INSM,160.82,93,95,94,87,246
BITF,160.71,93,95,99,17,247
DAVE,160.69,93,86,96,99,248
SIMO,160.45,93,86,88,90,249
OUST,160.43,93,93,98,99,250
RCUS,160.42,93,97,84,14,251
SKYX,160.24,93,95,68,29,252
ATI,160.05,93,90,77,94,253
XMTR,159.77,93,93,92,92,254
DHC,159.5,93,88,86,84,255
FTAI,159.44,93,81,83,56,256
GILT,159.29,93,90,95,87,257
ATHA,159.27,93,54,41,49,258
ANVS,158.94,93,90,3,27,259
TVTX,158.9,93,93,89,52,260
KOPN,158.78,93,90,98,97,261
APGE,158.75,93,94,78,34,262
NEXA,158.71,93,86,39,9,263
ALNT,158.61,93,92,94,94,264
EGO,158.47,93,91,87,66,265
EYPT,158.45,93,92,89,87,266
LTRX,158.32,93,93,91,59,267
TEVA,158.12,93,91,71,39,268
CNTB,158.08,93,96,85,96,269
IDN,157.86,93,92,89,97,270
CX,157.22,93,88,87,85,271
EB,156.81,92,91,30,13,272
HCC,156.68,92,87,75,31,273
INTC,156.57,92,93,90,45,274
SEI,156.56,92,95,97,93,275
WVE,156.53,92,97,32,43,276
ELA,156.46,92,95,76,37,277
AIP,156.22,92,97,88,83,278
AEHR,155.43,92,94,95,89,279
SII,155.28,92,92,89,91,280
EBS,155.14,92,90,77,40,281
NAK,155.1,92,98,98,92,282
BORR,154.99,92,90,50,4,283
USAU,154.92,92,88,96,91,284
ASX,154.72,92,90,66,64,285
CIB,154.28,92,91,88,90,286
SYRE,154.18,92,94,67,14,287
ROIV,154.16,92,91,85,47,288
NRT,154.07,92,86,68,46,289
KALU,153.99,92,86,59,86,290
BKSY,153.48,92,88,98,98,291
EQ,153.14,92,82,96,4,292
RKT,152.84,92,73,76,67,293
BTSG,152.67,92,91,90,80,294
RGNX,152.48,92,87,83,41,295
TAYD,152.39,92,74,55,73,296
VHC,152.32,92,97,89,98,297
MDB,152.3,92,91,84,55,298
SSRM,152.25,92,92,97,93,299
BKTI,151.61,92,92,93,89,300
TBPH,151.6,92,89,84,77,301
NEPH,151.51,92,95,97,96,302
KEP,151.45,92,92,86,94,303
EBR,151.36,92,92,86,50,304
CMCL,151.32,92,87,97,94,305
TRVI,151.07,92,98,94,94,306
ESTA,151.06,92,94,68,71,307
MGIC,150.93,92,91,85,95,308
CPS,150.9,92,87,94,93,309
VERI,150.76,91,97,95,48,310
MP,150.53,91,93,98,98,311
CMPS,150.39,91,87,92,45,312
NBR,150.32,91,82,40,5,313
VERA,150.19,91,91,57,11,314
CSTL,150.07,91,93,46,7,315
PHAR,149.98,91,90,87,67,316
NRIX,149.88,91,91,4,7,317
MNMD,149.87,91,90,93,90,318
CTRN,149.78,91,91,85,89,319
PI,149.71,91,68,91,50,320
PGY,149.51,91,88,96,99,321
GTX,149.37,91,90,77,81,322
SABS,149.15,91,92,33,78,323
MODG,149.01,91,85,58,55,324
SCCO,148.99,91,87,82,43,325
MRCY,148.73,91,86,91,81,326
INTG,148.71,91,95,95,6,327
AMR,148.63,91,75,61,7,328
KLAC,148.59,91,89,77,85,329
WHLRP,148.58,91,61,66,73,330
GIFI,148.25,91,92,58,61,331
CSIQ,148.14,91,97,84,80,332
WYY,148.02,91,83,91,24,333
NFGC,147.92,91,89,88,31,334
ARQT,147.83,91,95,88,74,335
BFLY,147.83,91,86,50,30,336
AEIS,147.83,91,92,88,86,337
TWIN,147.73,91,90,90,29,338
TDUP,147.68,91,97,99,99,339
PALI,147.61,91,98,92,8,340
APP,147.45,91,93,96,97,341
SY,147.41,91,98,96,99,342
VXRT,147.18,91,11,6,16,343
QNCX,146.88,91,98,88,96,344
HOOD,146.87,91,97,97,99,345
ESLT,146.83,91,81,89,92,346
EFXT,146.55,91,93,83,70,347
AXL,146.3,91,68,68,30,348
MRAM,146.24,90,88,91,67,349
DNN,146.08,90,85,92,80,350
ENS,145.78,90,89,79,30,351
CPAC,145.46,90,52,76,58,352
ZYME,145.37,90,94,82,70,353
FTK,145.34,90,89,93,96,354
CEPU,145.3,90,89,9,55,355
IDYA,145.09,90,86,71,23,356
CTGO,144.99,90,93,90,84,357
SAN,144.9,90,89,89,91,358
RUN,144.64,90,93,95,59,359
WILC,144.47,90,90,81,93,360
FN,144.43,90,94,86,89,361
M,144.19,90,90,83,27,362
AMAT,144.13,90,91,72,65,363
CCO,144.04,90,90,53,22,364
IVZ,143.93,90,88,85,86,365
YTRA,143.92,90,88,90,23,366
DMAC,143.92,90,91,90,65,367
OIS,143.81,90,82,74,76,368
HII,143.76,90,86,75,57,369
LDI,143.68,90,81,93,80,370
U,143.55,90,91,85,95,371
NXT,143.43,90,92,93,90,372
KRMD,143.36,90,92,80,82,373
OPXS,143.17,90,91,92,95,374
SNDX,143.09,90,88,78,4,375
ATAI,143.08,90,95,98,98,376
ZIM,142.9,90,82,28,74,377
LIVE,142.85,90,65,82,62,378
IMMP,142.82,90,85,68,31,379
AUPH,142.76,90,89,82,72,380
PARR,142.61,90,96,92,96,381
IRMD,142.48,90,90,80,56,382
SITM,142.45,90,92,87,84,383
VSEC,142.31,90,76,84,81,384
FUTU,142.25,90,82,86,96,385
EWTX,142.24,90,81,16,6,386
DOMH,142.15,90,61,97,98,387
URGN,142.03,89,91,80,85,388
VIAV,141.98,89,93,76,59,389
AREN,141.21,89,87,98,99,390
AGX,141.18,89,94,93,94,391
DOCN,141.11,89,87,75,22,392
RGTI,141.08,89,98,99,99,393
SEDG,140.97,89,90,95,95,394
GCI,140.91,89,85,25,13,395
GAU,140.66,89,85,94,47,396
VPG,140.6,89,86,81,72,397
AXSM,140.49,89,81,74,67,398
GM,140.48,89,88,64,60,399
PBYI,140.41,89,88,91,60,400
CHRW,140.25,89,86,77,42,401
AVAV,140.22,89,83,94,92,402
BKD,140.13,89,90,82,77,403
PUMP,140.08,89,95,9,13,404
ARDX,139.96,89,61,38,17,405
SMTC,139.79,89,91,87,91,406
EXPE,139.77,89,86,79,74,407
ALXO,139.68,89,92,96,1,408
LUNR,139.68,89,79,79,91,409
OMCL,139.65,89,80,21,14,410
XPEL,139.63,89,85,35,41,411
DNTH,139.63,89,91,90,22,412
REVG,139.5,89,86,88,92,413
WFRD,139.23,89,83,54,13,414
WKEY,139.2,89,95,96,96,415
PLAB,139.16,89,92,59,21,416
NXE,139.01,89,85,86,70,417
YI,138.99,89,83,98,99,418
ECO,138.96,89,88,70,25,419
MEDP,138.82,89,88,89,24,420
ASML,138.81,89,87,79,40,421
ACRS,138.73,89,91,72,75,422
SANM,138.6,89,94,86,86,423
MT,138.51,89,87,83,85,424
VLRS,138.46,89,77,77,9,425
ALGT,138.33,88,81,62,31,426
AEM,138.32,88,85,91,82,427
BCS,138.25,88,85,81,88,428
NPCE,138.04,88,90,69,46,429
TLPH,138.0,88,93,95,4,430
KPTI,137.82,88,40,46,1,431
GNFT,137.75,88,86,45,27,432
RDDT,137.71,88,87,91,92,433
CPSH,137.71,88,88,97,92,434
CAT,137.66,88,90,83,75,435
ZUMZ,137.62,88,93,82,18,436
CMRE,137.56,88,86,47,14,437
TPR,137.53,88,86,90,96,438
SHOO,137.41,88,87,71,18,439
BTE,137.4,88,84,55,15,440
HLIO,137.38,88,79,80,42,441
ENVA,137.32,88,84,56,79,442
MD,137.27,88,85,73,61,443
DLTR,137.23,88,88,66,87,444
ADCT,137.18,88,85,93,93,445
LTBR,137.16,88,92,99,98,446
LITB,137.11,88,66,82,4,447
KRYS,137.05,88,88,69,17,448
GOLD,136.96,88,73,52,9,449
AMRK,136.96,88,73,52,9,450
EYE,136.85,88,93,93,97,451
RILY,136.83,88,21,80,59,452
BC,136.72,88,70,51,41,453
FTI,136.7,88,84,71,70,454
POWL,136.62,88,90,83,73,455
AAME,136.58,88,80,90,90,456
CMI,136.4,88,87,75,63,457
TPB,136.39,88,83,87,92,458
ODV,136.38,88,92,92,83,459
APH,136.34,88,90,88,91,460
NPKI,136.33,88,89,87,76,461
AMG,136.3,88,86,76,72,462
MRKR,136.22,88,59,2,9,463
SOFI,136.18,88,90,94,96,464
EKSO,136.17,87,38,19,1,465
LGND,136.14,87,86,87,83,466
DY,136.0,87,92,85,89,467
DG,135.94,87,83,67,72,468
CLB,135.9,87,75,13,6,469
MYE,135.86,87,85,79,82,470
DYN,135.76,87,82,80,3,471
ADPT,135.74,87,92,95,95,472
CHEK,135.69,87,97,95,8,473
TFPM,135.54,87,88,89,82,474
BH,135.41,87,76,87,91,475
PLTR,135.37,87,92,95,98,476
XERS,135.24,87,83,94,91,477
DUOT,135.06,87,89,89,94,478
FSM,135.05,87,87,89,80,479
LUMN,134.91,87,91,86,89,480
STRT,134.8,87,87,87,95,481
ZETA,134.74,87,65,63,34,482
SCHL,134.73,87,73,82,42,483
SOPH,134.72,87,87,73,48,484
AGI,134.53,87,85,85,67,485
IRD,134.32,87,96,92,66,486
NRC,134.28,87,51,11,34,487
CDZI,134.25,87,90,91,23,488
VRCA,134.13,87,84,2,38,489
QIPT,133.99,87,45,54,10,490
DGXX,133.89,87,95,95,99,491
VNCE,133.79,87,91,87,12,492
LAUR,133.79,87,85,86,83,493
AVAH,133.77,87,87,95,26,494
LBRT,133.7,87,90,20,6,495
PII,133.62,87,84,85,34,496
MSB,133.61,87,80,82,77,497
C,133.59,87,84,79,87,498
DIN,133.54,87,83,70,29,499
TIGO,133.53,87,89,89,90,500
ORLA,133.47,87,86,91,96,501
GSL,133.47,87,85,69,81,502
BGSF,133.41,87,68,38,83,503
MAMA,133.37,86,89,83,77,504
DBRG,133.28,86,81,76,41,505
HLLY,133.2,86,90,72,15,506
ILPT,132.92,86,81,81,91,507
PTN,132.87,86,97,2,0,508
AAMI,132.82,86,85,88,90,509
CRS,132.81,86,86,65,94,510
GALT,132.8,86,97,97,93,511
LC,132.71,86,87,78,64,512
CMP,132.69,86,66,81,93,513
AVAL,132.6,86,88,87,82,514
MG,132.52,86,83,48,14,515
PSIX,132.49,86,84,97,99,516
YETI,132.23,86,78,32,49,517
ONTO,132.2,86,84,36,4,518
CAMT,132.15,86,89,85,73,519
BIDU,132.02,86,77,81,40,520
FORTY,131.97,86,89,88,91,521
AAOI,131.9,86,89,83,97,522
GPRO,131.9,86,88,97,75,523
EL,131.88,86,86,74,74,524
DB,131.82,86,86,88,91,525
WWD,131.77,86,84,77,89,526
VNDA,131.74,86,86,63,34,527
IHS,131.73,86,89,88,93,528
AMRX,131.7,86,83,71,42,529
FBIOP,131.62,86,42,54,59,530
HCSG,131.55,86,83,83,72,531
BCH,131.49,86,85,72,68,532
FDMT,131.21,86,94,95,18,533
HUYA,131.18,86,76,74,96,534
KLIC,131.17,86,78,51,27,535
NGVT,131.16,86,71,83,76,536
LSCC,131.16,86,81,82,48,537
SEB,131.15,86,86,69,58,538
GLW,131.05,86,91,91,74,539
THR,131.0,86,86,30,36,540
PTCT,130.81,86,83,85,66,541
DD,130.77,85,79,51,51,542
LCII,130.73,85,76,26,42,543
PAHC,130.68,85,87,90,90,544
NMR,130.62,85,74,70,65,545
BWMX,130.6,85,81,76,13,546
RIVN,130.56,85,82,51,58,547
AYTU,130.5,85,76,81,91,548
OUT,130.3,85,84,48,61,549
ONIT,130.02,85,68,65,76,550
ORMP,130.01,85,72,48,20,551
IZEA,130.0,85,92,94,94,552
EVLV,129.99,85,81,94,95,553
SHLS,129.93,85,92,94,82,554
WPM,129.9,85,82,86,83,555
BFH,129.78,85,79,53,72,556
COCO,129.75,85,87,64,80,557
SSL,129.5,85,66,72,60,558
INCY,129.45,85,77,77,49,559
NEOG,129.4,85,43,23,3,560
LIXT,129.06,85,96,94,98,561
VALE,128.95,85,82,69,50,562
REZI,128.92,85,84,94,77,563
PHIN,128.92,85,68,65,53,564
PPSI,128.9,85,60,84,61,565
COLL,128.85,85,88,37,35,566
STRO,128.82,85,18,14,8,567
FLS,128.79,85,84,34,58,568
HP,128.73,85,83,52,2,569
ONTF,128.68,85,49,39,29,570
CAAP,128.63,85,81,27,54,571
CRL,128.63,85,70,59,46,572
RPID,128.62,85,94,94,98,573
BEAT,128.62,85,24,58,4,574
ILMN,128.61,85,84,19,29,575
MNPR,128.61,85,97,99,99,576
PKE,128.53,85,79,83,88,577
BBAR,128.46,85,79,2,49,578
HTHT,128.43,85,84,58,36,579
EVC,128.38,85,87,36,68,580
TMDX,128.34,84,86,66,62,581
PRIM,128.33,84,89,93,89,582
VNET,128.33,84,79,88,97,583
MSGE,128.3,84,85,67,65,584
GMED,128.29,84,83,17,5,585
QXO,128.28,84,75,61,83,586
HMY,128.22,84,89,89,74,587
PROK,128.21,84,88,93,98,588
TV,128.21,84,82,73,62,589
SHC,128.14,84,76,79,20,590
BMA,128.14,84,87,4,16,591
MESO,128.13,84,87,85,88,592
GPRE,128.06,84,84,88,85,593
TLS,128.04,84,89,96,24,594
MFG,128.03,84,76,75,74,595
PTGX,127.97,84,92,89,82,596
PUK,127.96,84,80,83,84,597
KNOP,127.88,84,90,80,57,598
IPX,127.87,84,72,95,93,599
ALAB,127.85,84,85,93,95,600
HAL,127.81,84,75,28,10,601
ABL,127.8,84,72,22,3,602
INSW,127.64,84,80,62,37,603
DXR,127.63,84,79,86,50,604
NAII,127.62,84,26,8,25,605
DENN,127.57,84,80,64,13,606
PSNL,127.56,84,95,90,95,607
INVX,127.54,84,85,60,28,608
EGAN,127.46,84,90,96,72,609
BWXT,127.39,84,83,90,79,610
IESC,127.37,84,92,88,93,611
VFC,127.32,84,75,41,16,612
EAF,127.15,84,88,93,90,613
KMT,127.09,84,82,31,61,614
RIG,127.0,84,79,50,14,615
RGLD,126.91,84,74,78,38,616
HE,126.87,84,53,62,44,617
TNL,126.85,83,80,74,79,618
BAP,126.85,83,79,78,82,619
PROF,126.78,83,82,31,19,620
IMVT,126.72,83,79,19,18,621
OR,126.64,83,84,91,84,622
ACAD,126.62,83,80,63,87,623
AMRC,126.37,83,92,96,70,624
ULTA,126.33,83,84,78,81,625
BSAC,126.32,83,80,76,68,626
RCKY,126.31,83,80,81,73,627
ANF,126.3,83,70,7,21,628
NVT,126.3,83,87,85,75,629
FCX,126.25,83,60,40,66,630
VOXR,126.18,83,92,87,57,631
JOBY,126.18,83,90,95,98,632
TCI,126.15,83,73,82,87,633
MLI,126.12,83,82,75,69,634
NGS,126.1,83,81,65,65,635
WCC,126.09,83,86,70,75,636
STRL,126.04,83,91,94,94,637
TPCS,126.02,83,52,91,52,638
NWPX,125.85,83,79,70,31,639
CMA,125.77,83,85,80,63,640
IVA,125.76,83,73,93,72,641
SSSS,125.73,83,84,88,96,642
PLPC,125.73,83,88,89,61,643
ESEA,125.62,83,88,89,93,644
CMC,125.38,83,80,72,57,645
ECPG,125.3,83,83,63,34,646
HRTG,125.27,83,89,92,95,647
UAN,125.25,83,75,72,70,648
LIVN,125.25,83,81,71,33,649
INTR,125.25,83,79,85,70,650
PLG,125.23,83,89,92,82,651
SANA,125.23,83,93,82,94,652
APG,125.19,83,82,76,89,653
HWM,125.04,83,78,83,94,654
PESI,124.98,83,88,49,69,655
OMF,124.97,83,78,62,75,656
EVR,124.96,83,77,75,83,657
RMBS,124.95,82,91,91,86,658
WRAP,124.93,82,88,91,15,659
PAX,124.92,82,76,74,77,660
MDGL,124.92,82,89,86,72,661
APEI,124.9,82,82,91,91,662
MTRN,124.74,82,80,82,37,663
CHRS,124.66,82,71,90,9,664
GMAB,124.61,82,80,86,34,665
DCO,124.53,82,76,81,89,666
ESP,124.47,82,70,51,95,667
LUV,124.46,82,75,49,84,668
CUK,124.31,82,51,73,90,669
ATNI,124.29,82,79,11,25,670
AMPG,124.26,82,94,97,97,671
DJCO,124.26,82,64,33,25,672
MIST,124.25,82,85,85,62,673
NRIM,124.24,82,75,53,84,674
HSBC,124.13,82,78,77,85,675
TD,124.13,82,85,76,80,676
CVU,124.12,82,57,5,54,677
III,124.07,82,87,86,87,678
KE,123.97,82,86,89,66,679
MGA,123.94,82,74,66,61,680
DVAX,123.89,82,41,20,36,681
ITUB,123.87,82,78,75,73,682
SBH,123.85,82,83,87,26,683
PBF,123.83,82,81,76,54,684
AENT,123.81,82,92,90,95,685
OCGN,123.8,82,84,93,72,686
CWK,123.79,82,64,83,56,687
CW,123.73,82,81,83,89,688
MOV,123.65,82,71,63,35,689
TDC,123.45,82,83,19,13,690
CUBI,123.45,82,76,75,81,691
EXPD,123.34,82,77,43,38,692
NWG,123.26,82,81,80,84,693
OSK,123.24,82,67,76,82,694
BLDP,123.12,82,91,97,84,695
QURE,123.07,82,89,99,88,696
MTW,123.06,81,74,53,85,697
APCX,123.0,81,90,1,1,698
VOD,122.96,81,76,69,77,699
SEMR,122.95,81,80,6,10,700
ECVT,122.95,81,61,61,79,701
HROW,122.87,81,88,64,80,702
PFSI,122.86,81,73,68,38,703
CPRI,122.85,81,77,32,25,704
SUPV,122.84,81,78,2,29,705
TSAT,122.78,81,92,93,96,706
CVCO,122.78,81,71,65,24,707
CRVS,122.73,81,89,89,77,708
AIR,122.68,81,69,70,83,709
MOFG,122.65,81,85,43,53,710
BWA,122.63,81,74,78,68,711
ACIU,122.63,81,65,83,29,712
BLFY,122.62,81,82,33,27,713
NAT,122.61,81,77,63,32,714
IRTC,122.49,81,84,92,90,715
FRAF,122.46,81,85,81,73,716
BILI,122.43,81,59,77,88,717
CRNX,122.32,81,80,73,10,718
MS,122.3,81,83,76,76,719
SFST,122.26,81,84,70,64,720
GDS,122.25,81,71,77,95,721
ATMU,122.01,81,79,66,49,722
GLBS,121.99,81,87,28,13,723
RVLV,121.97,81,73,27,34,724
RBC,121.92,81,76,62,79,725
SYF,121.82,81,80,72,82,726
QTTB,121.79,81,87,79,3,727
SMFG,121.65,81,71,57,54,728
AEF,121.63,81,79,74,74,729
UBS,121.63,81,71,72,73,730
VTRS,121.61,81,70,50,27,731
BBW,121.58,81,53,85,92,732
ADI,121.57,81,75,53,70,733
PHVS,121.48,81,73,60,86,734
FLGT,121.47,80,82,71,25,735
TALK,121.45,80,66,66,33,736
DAO,121.29,80,58,89,91,737
IX,121.16,80,72,66,54,738
EZPW,121.09,80,87,84,52,739
AHR,121.06,80,85,82,91,740
SB,121.02,80,78,58,55,741
XPRO,121.01,80,80,69,5,742
NMM,121.01,80,71,45,33,743
ACLS,120.97,80,73,67,61,744
JOE,120.9,80,75,36,41,745
GAP,120.9,80,71,40,34,746
PH,120.88,80,79,61,73,747
BBD,120.87,80,82,79,81,748
DLX,120.87,80,75,56,24,749
AFRM,120.84,80,55,80,91,750
BSBR,120.83,80,73,57,44,751
JOUT,120.82,80,81,84,58,752
ONC,120.74,80,70,78,87,753
