Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BIB,108.84,87,93,29,21,752
CWCO,108.84,87,76,94,71,753
VSTM,108.82,87,6,6,2,754
GOLD,108.77,87,50,91,94,755
SNBR,108.69,86,85,89,96,756
TTEK,108.69,86,89,96,92,757
RKDA,108.69,86,89,97,2,758
ALNT,108.67,86,84,28,26,759
IBN,108.58,86,90,89,89,760
WKC,108.58,86,94,95,95,761
EFOI,108.57,86,11,11,4,762
DOX,108.55,86,79,77,74,763
GOOG,108.55,86,77,70,65,764
VSH,108.54,86,85,38,16,765
AAOI,108.53,86,20,12,3,766
NMIH,108.53,86,94,93,70,767
AMGN,108.52,86,89,82,46,768
IRWD,108.52,86,95,13,18,769
GLPI,108.51,86,79,77,56,770
BIO,108.49,86,85,89,76,771
BIP,108.49,86,76,90,78,772
FBZ,108.48,86,83,76,90,773
IVDA,108.47,86,99,99,99,774
G,108.47,86,83,84,92,775
DHT,108.46,86,96,98,89,776
OKTA,108.46,86,91,90,99,777
SMOG,108.46,86,83,65,71,778
AMP,108.43,86,90,78,66,779
META,108.42,86,85,70,81,780
MASI,108.42,86,77,65,94,781
URTY,108.42,86,93,30,30,782
CNXT,108.42,86,68,76,57,783
ICLR,108.38,86,80,43,78,784
AQN,108.34,86,78,93,87,785
LEG,108.33,86,92,85,49,786
GCTK,108.33,86,99,89,95,787
DOV,108.32,86,88,87,73,788
KKR,108.31,86,82,85,81,789
KAI,108.29,86,84,30,44,790
AREN,108.29,86,92,97,92,791
STT,108.28,86,91,45,14,792
TKR,108.27,86,91,64,44,793
QTUM,108.24,86,86,78,66,794
COO,108.24,86,52,28,90,795
FMC,108.24,86,88,79,87,796
MPW,108.23,86,73,92,74,797
WPM,108.22,86,55,92,94,798
MAT,108.21,86,82,10,80,799
BRO,108.21,86,87,88,89,800
AVD,108.2,86,81,16,14,801
FELE,108.18,86,85,84,39,802
IMOS,108.15,86,91,95,88,803
GOOGL,108.15,86,77,67,62,804
TNA,108.14,86,93,29,30,805
UNF,108.14,86,88,93,91,806
NEM,108.12,86,55,88,84,807
TRUP,108.12,86,90,9,51,808
UFPT,108.1,86,92,79,92,809
OCUL,108.09,86,23,9,75,810
HWM,108.08,86,94,94,89,811
RING,108.08,86,56,92,93,812
EQIX,108.06,86,83,94,87,813
QTEC,107.96,86,86,76,77,814
SNDX,107.92,86,91,22,98,815
LHX,107.92,86,68,90,92,816
GMS,107.9,85,94,98,85,817
LUMN,107.85,85,49,33,16,818
AHCO,107.83,85,35,41,48,819
ORA,107.82,85,84,95,86,820
XPH,107.67,85,80,26,20,821
SGMA,107.66,85,80,89,92,822
BURL,107.64,85,90,82,68,823
WNS,107.63,85,84,79,89,824
NAVI,107.62,85,82,55,83,825
BRF,107.61,85,82,65,87,826
SBIO,107.6,85,90,36,53,827
ESPO,107.56,85,80,73,75,828
FER,107.54,85,84,93,75,829
PT,107.51,85,0,0,1,830
CCK,107.51,85,89,93,92,831
KOP,107.44,85,97,88,37,832
GDEN,107.4,85,93,19,10,833
ECF,107.4,85,84,81,83,834
IIIN,107.39,85,36,20,12,835
CVS,107.36,85,87,77,20,836
SMG,107.34,85,88,86,96,837
PTF,107.34,85,80,54,91,838
APT,107.27,85,18,38,36,839
FSBW,107.27,85,91,82,29,840
BCV,107.23,85,84,82,86,841
A,107.21,85,73,69,31,842
CPAY,107.21,85,76,92,93,843
DRN,107.2,85,78,96,84,844
GTN,107.11,85,89,21,30,845
GOAU,107.09,85,59,92,94,846
ITEQ,107.07,85,75,70,86,847
UIS,107.07,85,87,6,29,848
NVGS,107.03,85,88,73,23,849
DT,107.03,85,54,12,36,850
RMBS,107.03,85,87,93,88,851
GES,106.98,85,87,23,13,852
GDXJ,106.97,85,46,83,92,853
HALO,106.96,85,74,24,49,854
JOE,106.96,85,86,55,84,855
ON,106.96,85,89,25,57,856
CMG,106.95,85,88,95,96,857
CMC,106.93,85,90,74,33,858
AES,106.92,85,83,58,75,859
GE,106.82,85,85,20,31,860
CTHR,106.79,85,56,90,96,861
ASUR,106.74,85,89,73,87,862
LOUP,106.74,85,77,32,37,863
IETC,106.73,85,80,69,80,864
CI,106.71,85,85,26,26,865
NVO,106.68,85,70,87,45,866
ALGT,106.66,85,93,85,83,867
ALG,106.66,85,81,95,57,868
SKX,106.65,85,95,88,94,869
APD,106.62,85,79,83,93,870
XRX,106.59,85,92,48,78,871
SONO,106.58,85,88,83,16,872
MGIC,106.54,85,74,64,60,873
ITB,106.54,85,82,94,74,874
CRL,106.53,84,68,32,54,875
TCRT,106.52,84,93,95,99,876
FDNI,106.49,84,80,39,61,877
GOLF,106.47,84,91,87,62,878
UMDD,106.45,84,93,44,59,879
SENEB,106.44,84,91,88,83,880
BRT,106.43,84,92,95,76,881
LMAT,106.41,84,82,90,88,882
CW,106.38,84,82,74,72,883
FN,106.38,84,87,39,66,884
AVXL,106.37,84,16,82,38,885
RACE,106.36,84,85,87,92,886
EW,106.36,84,85,94,94,887
MIDU,106.34,84,92,44,58,888
CWEN,106.33,84,82,90,77,889
GAIN,106.32,84,93,90,53,890
KALV,106.31,84,24,5,40,891
CRWS,106.29,84,89,94,18,892
CAG,106.28,84,90,28,33,893
CTRN,106.27,84,86,35,7,894
KRUS,106.26,84,93,22,36,895
UGL,106.26,84,42,91,88,896
SNSR,106.22,84,87,80,71,897
EA,106.22,84,70,54,24,898
CAE,106.22,84,59,82,92,899
ROAD,106.18,84,94,96,95,900
CHRS,106.18,84,77,90,81,901
UMH,106.17,84,83,80,24,902
ITT,106.17,84,89,68,81,903
DNLI,106.16,84,37,11,89,904
NGG,106.15,84,80,84,36,905
UXI,106.14,84,88,78,84,906
STRA,106.12,84,52,21,95,907
SSNC,106.12,84,77,20,18,908
CQQQ,106.11,84,76,58,26,909
DDM,106.1,84,84,61,74,910
MRVL,106.09,84,86,80,93,911
LOGI,106.09,84,86,69,61,912
OC,106.08,84,88,90,80,913
ZBH,106.06,84,83,77,82,914
ACU,106.05,84,85,77,77,915
KGC,106.05,84,31,96,93,916
FSM,106.05,84,19,17,49,917
AWK,106.04,84,53,89,88,918
PRDO,106.03,84,72,21,87,919
SPSC,106.03,84,81,34,85,920
CIF,106.02,84,80,81,64,921
HAIN,106.01,84,87,55,28,922
PHG,105.99,84,72,72,86,923
CDNS,105.98,84,79,76,95,924
ARKK,105.97,84,81,27,75,925
UFI,105.97,84,88,83,14,926
GBLI,105.97,84,29,15,16,927
SCD,105.96,84,88,81,80,928
TMF,105.96,84,47,96,94,929
SHW,105.89,84,86,94,89,930
TGNA,105.88,84,83,87,89,931
WD,105.88,84,91,88,77,932
PCYO,105.87,83,82,58,69,933
ETN,105.87,83,83,80,59,934
XNTK,105.86,83,79,52,70,935
VYX,105.83,83,85,45,91,936
TNDM,105.83,83,64,93,97,937
LPX,105.83,83,85,89,71,938
IGM,105.82,83,80,67,78,939
EDC,105.82,83,88,33,21,940
TRNO,105.82,83,80,93,89,941
VICI,105.81,83,80,81,40,942
SAND,105.8,83,76,86,93,943
LASR,105.79,83,69,10,8,944
WANT,105.77,83,92,77,88,945
SPFI,105.76,83,83,30,33,946
TMFS,105.75,83,78,36,76,947
AIFF,105.74,83,6,6,15,948
PLX,105.67,83,14,3,11,949
AIZ,105.65,83,86,93,86,950
FND,105.64,83,91,92,50,951
OTEX,105.62,83,77,54,85,952
ERO,105.61,83,93,48,99,953
UNH,105.61,83,85,30,40,954
FDP,105.59,83,69,30,30,955
SAIC,105.59,83,70,60,87,956
CBRE,105.58,83,86,77,79,957
IAC,105.57,83,77,45,90,958
SHOO,105.55,83,91,78,47,959
CLH,105.54,83,88,82,89,960
NULG,105.51,83,79,75,78,961
SUI,105.51,83,77,96,89,962
ICLN,105.5,83,75,83,86,963
OPI,105.5,83,79,79,18,964
WSM,105.47,83,85,86,87,965
PW,105.45,83,88,91,97,966
ABR,105.45,83,87,84,48,967
WAL,105.4,83,92,40,43,968
MEXX,105.38,83,77,33,7,969
MLAB,105.37,83,51,40,85,970
CRM,105.35,83,59,32,53,971
YETI,105.34,83,95,94,98,972
EHC,105.33,83,62,35,25,973
KARS,105.3,83,78,56,40,974
CTLP,105.29,83,95,77,44,975
KMX,105.27,83,85,93,90,976
DGP,105.27,83,42,91,88,977
EFX,105.26,83,71,78,90,978
QQQ,105.23,83,79,70,70,979
AGI,105.21,83,19,32,96,980
AMTB,105.19,83,91,73,26,981
PLNT,105.19,83,77,27,95,982
XIFR,105.15,83,60,86,80,983
OSPN,105.14,83,85,37,17,984
EXPO,105.12,83,78,86,94,985
SNN,105.11,83,61,80,90,986
HUBB,105.06,83,86,91,81,987
ARKQ,105.05,83,77,37,35,988
COF,105.03,83,84,49,53,989
CYH,105.02,83,14,98,4,990
MPAA,105.01,82,92,23,16,991
LCII,105.01,82,93,87,79,992
ATEX,105.0,82,71,24,88,993
SAM,105.0,82,81,91,95,994
CSPI,104.98,82,48,70,87,995
SCCO,104.97,82,85,40,31,996
ITP,104.96,82,93,16,11,997
INTC,104.94,82,82,73,60,998
AIQ,104.94,82,78,48,75,999
UGP,104.93,82,72,17,19,1000
MGK,104.89,82,77,71,72,1001
MTH,104.89,82,85,98,96,1002
MHLA,104.87,82,74,86,41,1003
AWI,104.86,82,73,95,95,1004
CBZ,104.82,82,90,89,80,1005
ROKT,104.8,82,67,78,82,1006
RTC,104.79,82,81,96,23,1007
UBCP,104.79,82,87,49,29,1008
MSC,104.78,82,47,69,85,1009
ETG,104.73,82,85,74,63,1010
IGV,104.71,82,73,45,80,1011
BAND,104.7,82,48,30,96,1012
BLK,104.7,82,78,57,59,1013
NVR,104.69,82,86,96,88,1014
FUNC,104.69,82,90,92,87,1015
IHF,104.67,82,81,31,48,1016
OGIG,104.67,82,69,39,77,1017
VCYT,104.66,82,94,83,99,1018
TNL,104.66,82,86,74,84,1019
TEAM,104.65,82,44,78,98,1020
CSL,104.65,82,89,93,89,1021
HQI,104.65,82,87,88,96,1022
XITK,104.62,82,76,43,78,1023
VRRM,104.61,82,77,85,91,1024
ITGR,104.59,82,30,31,86,1025
RTO,104.59,82,77,93,84,1026
TG,104.53,82,88,83,19,1027
IWY,104.53,82,77,70,71,1028
DDD,104.53,82,23,12,9,1029
EQH,104.52,82,88,67,70,1030
GS,104.51,82,81,39,55,1031
SBS,104.5,82,93,90,97,1032
BZH,104.48,82,86,97,32,1033
GILT,104.48,82,15,27,26,1034
MBCN,104.47,82,85,77,39,1035
TAC,104.43,82,74,54,53,1036
HESM,104.41,82,74,53,27,1037
OPTN,104.41,82,88,64,2,1038
IHI,104.4,82,69,71,83,1039
PATK,104.37,82,92,36,35,1040
URI,104.35,82,94,58,30,1041
GDX,104.34,82,42,89,93,1042
KLIC,104.34,82,85,70,41,1043
LAMR,104.34,82,74,71,70,1044
EMQQ,104.33,82,73,50,39,1045
NWL,104.33,82,81,94,14,1046
HRTX,104.28,82,78,21,9,1047
TALO,104.28,82,92,17,10,1048
XRAY,104.27,82,75,86,90,1049
PRGS,104.25,81,55,41,83,1050
MMC,104.24,81,81,76,81,1051
LND,104.24,81,73,67,71,1052
GNTX,104.2,81,87,88,91,1053
OMCL,104.19,81,58,71,65,1054
SHEN,104.19,81,42,11,40,1055
MCRI,104.17,81,74,26,74,1056
IHRT,104.17,81,36,29,30,1057
SRE,104.15,81,71,89,84,1058
NOC,104.14,81,68,87,90,1059
CMBT,104.12,81,96,95,28,1060
T,104.09,81,84,90,85,1061
WTS,104.07,81,81,84,86,1062
VUG,104.07,81,76,71,73,1063
RSPT,104.05,81,80,69,78,1064
VRNT,104.05,81,69,15,82,1065
VOYA,104.05,81,85,71,83,1066
CHH,104.04,81,87,72,72,1067
TMFC,104.04,81,76,65,70,1068
AKAM,104.03,81,68,91,90,1069
EVO,104.0,81,45,19,92,1070
WWD,103.99,81,84,87,90,1071
MTD,103.99,81,71,44,86,1072
KRG,103.96,81,88,86,43,1073
MCHP,103.96,81,87,81,80,1074
ALL,103.96,81,71,84,83,1075
ALCO,103.96,81,61,57,67,1076
TSN,103.93,81,87,78,90,1077
IPAY,103.92,81,73,56,89,1078
JPM,103.86,81,89,85,62,1079
PLD,103.86,81,78,93,85,1080
WEC,103.84,81,56,91,87,1081
PTH,103.82,81,83,28,76,1082
EEFT,103.82,81,76,62,94,1083
LNT,103.81,81,59,87,79,1084
ACN,103.81,81,84,67,86,1085
TBLU,103.8,81,78,84,72,1086
TOL,103.78,81,52,90,42,1087
AADR,103.78,81,74,55,72,1088
DNL,103.76,81,78,75,57,1089
H,103.73,81,84,36,59,1090
ILCG,103.72,81,73,62,74,1091
AB,103.7,81,62,50,61,1092
AZTA,103.7,81,91,92,87,1093
PTNQ,103.69,81,72,61,65,1094
CHGG,103.68,81,73,24,96,1095
ONEQ,103.68,81,78,64,69,1096
INVH,103.67,81,73,93,86,1097
K,103.66,81,76,49,26,1098
VONG,103.63,81,76,69,73,1099
MSI,103.63,81,51,88,94,1100
GSK,103.62,81,77,80,58,1101
SPWH,103.61,81,98,97,22,1102
KORU,103.6,81,70,22,5,1103
SCHG,103.6,81,76,69,72,1104
AMRN,103.59,81,89,22,99,1105
CGNX,103.57,81,84,88,26,1106
IWF,103.56,81,76,68,72,1107
ZTO,103.55,80,82,90,70,1108
AME,103.55,80,83,83,85,1109
XHS,103.54,80,72,26,40,1110
CHIQ,103.54,80,79,81,51,1111
DRIP,103.53,80,12,97,98,1112
NWFL,103.52,80,87,31,51,1113
BFAM,103.52,80,58,85,93,1114
SLF,103.5,80,76,87,69,1115
VIST,103.5,80,82,3,73,1116
NDSN,103.5,80,85,88,64,1117
ZWS,103.5,80,86,59,63,1118
GCV,103.5,80,83,83,64,1119
ELS,103.48,80,74,92,88,1120
MIST,103.47,80,13,94,56,1121
SAR,103.46,80,64,72,79,1122
POOL,103.44,80,85,91,86,1123
REXR,103.43,80,79,95,90,1124
PNRG,103.43,80,88,97,91,1125
SGDM,103.37,80,43,89,94,1126
MFIC,103.36,80,84,74,73,1127
CXSE,103.36,80,76,54,42,1128
EIX,103.34,80,68,81,89,1129
ESI,103.33,80,69,39,18,1130
PFBC,103.33,80,88,59,65,1131
CPB,103.33,80,81,92,76,1132
CRBP,103.31,80,13,13,21,1133
PENN,103.26,80,91,30,14,1134
MAGN,103.26,80,93,35,70,1135
USA,103.25,80,78,74,75,1136
PNR,103.24,80,81,69,29,1137
REFR,103.24,80,89,97,99,1138
PSCT,103.23,80,81,74,66,1139
GRID,103.22,80,82,84,71,1140
HUBG,103.18,80,84,87,34,1141
FGF,103.17,80,41,25,22,1142
COST,103.16,80,76,91,89,1143
SWK,103.15,80,86,76,75,1144
ATUS,103.15,80,80,96,95,1145
ARKG,103.15,80,83,24,86,1146
IR,103.15,80,92,84,80,1147
ES,103.15,80,58,92,83,1148
PSF,103.12,80,81,82,77,1149
CNQ,103.1,80,82,32,18,1150
ATXS,103.06,80,15,7,45,1151
AMBC,103.06,80,82,68,24,1152
FSS,103.05,80,86,95,93,1153
UPV,103.04,80,83,74,34,1154
RRBI,103.0,80,65,19,23,1155
KOMP,102.97,80,73,58,78,1156
KURE,102.97,80,63,72,34,1157
RNRG,102.95,80,72,77,79,1158
SIRI,102.94,80,83,75,56,1159
MLM,102.93,80,86,96,93,1160
SIL,102.91,80,45,79,74,1161
CP,102.9,80,81,54,84,1162
JOUT,102.88,80,82,17,22,1163
SLVP,102.88,80,43,71,81,1164
MAG,102.87,79,25,34,92,1165
ABG,102.87,79,95,95,92,1166
TUR,102.86,79,43,39,65,1167
EG,102.85,79,72,74,76,1168
PRAA,102.8,79,89,86,44,1169
IZRL,102.78,79,57,36,32,1170
ARKF,102.78,79,63,37,68,1171
MFC,102.77,79,82,79,67,1172
GSL,102.77,79,94,72,89,1173
CCI,102.77,79,59,90,85,1174
PAYS,102.77,79,93,98,99,1175
INTG,102.76,79,86,29,31,1176
DJCO,102.75,79,80,93,70,1177
BANC,102.73,79,88,23,43,1178
MVBF,102.73,79,88,88,49,1179
ICFI,102.72,79,87,78,85,1180
FXL,102.72,79,78,52,84,1181
PPL,102.72,79,77,79,38,1182
ELF,102.7,79,86,96,96,1183
URE,102.68,79,68,93,84,1184
KWEB,102.68,79,74,47,21,1185
CCIF,102.65,79,70,86,93,1186
FNF,102.65,79,79,91,85,1187
TTWO,102.64,79,54,81,84,1188
EGP,102.64,79,78,92,86,1189
AVY,102.64,79,86,91,75,1190
IXJ,102.63,79,71,58,50,1191
CRI,102.6,79,87,66,26,1192
AMT,102.6,79,68,92,91,1193
QMOM,102.57,79,62,32,80,1194
NDAQ,102.56,79,75,82,70,1195
TT,102.54,79,82,79,86,1196
NOVT,102.54,79,74,87,88,1197
NXRT,102.51,79,45,93,91,1198
HHS,102.46,79,60,11,8,1199
FTXH,102.45,79,72,34,30,1200
APA,102.44,79,10,14,8,1201
IPOS,102.44,79,70,75,41,1202
CALX,102.42,79,67,56,13,1203
FTDR,102.39,79,88,93,96,1204
NKE,102.38,79,82,79,68,1205
TTC,102.37,79,78,80,84,1206
AVAL,102.37,79,83,70,51,1207
DTEC,102.37,79,72,46,72,1208
SBUX,102.36,79,66,76,96,1209
CCEC,102.35,79,74,31,14,1210
CUBA,102.34,79,79,87,54,1211
CRH,102.31,79,89,88,65,1212
INO,102.31,79,80,6,5,1213
GPK,102.3,79,90,89,86,1214
ACEL,102.28,79,83,38,40,1215
SFBS,102.26,79,78,45,27,1216
SATS,102.25,79,91,81,79,1217
GLDD,102.25,79,89,95,96,1218
GLTR,102.25,79,39,84,77,1219
JAZZ,102.24,79,74,21,35,1220
CEE,102.22,79,63,73,73,1221
PKB,102.2,78,77,90,77,1222
GOEX,102.2,78,31,79,92,1223
JSM,102.2,78,77,89,60,1224
FR,102.2,78,74,90,85,1225
MBUU,102.19,78,82,21,9,1226
RBA,102.18,78,85,87,64,1227
J,102.17,78,77,92,85,1228
PDEX,102.14,78,79,73,93,1229
AIR,102.13,78,93,51,72,1230
CCRN,102.13,78,92,90,71,1231
UWM,102.13,78,86,36,36,1232
LNW,102.12,78,93,69,12,1233
GLAD,102.1,78,83,80,70,1234
GVIP,102.1,78,72,39,54,1235
XAR,102.08,78,69,77,83,1236
AER,102.08,78,87,88,63,1237
PWOD,102.08,78,86,79,78,1238
GWRS,102.07,78,74,84,93,1239
ITW,102.06,78,87,85,73,1240
TWO,102.06,78,79,63,38,1241
FPH,102.02,78,15,19,20,1242
GEF,102.02,78,87,53,14,1243
ZS,102.0,78,18,11,99,1244
ABT,101.98,78,53,63,89,1245
KEYS,101.96,78,86,94,92,1246
BST,101.96,78,74,46,75,1247
PSCH,101.96,78,71,34,32,1248
ILCB,101.95,78,74,66,60,1249
FHLC,101.94,78,71,44,50,1250
AMN,101.94,78,72,59,29,1251
LAZ,101.94,78,65,32,25,1252
VHT,101.94,78,70,44,49,1253
ARTY,101.93,78,70,50,65,1254
FPXI,101.93,78,67,74,74,1255
PCG,101.92,78,6,1,11,1256
ZD,101.89,78,63,85,78,1257
TV,101.88,78,57,36,11,1258
XLV,101.88,78,69,48,48,1259
XHB,101.87,78,76,90,75,1260
ROK,101.86,78,88,66,24,1261
SDG,101.85,78,66,70,42,1262
CHCT,101.84,78,81,95,92,1263
PGJ,101.83,78,72,52,23,1264
CIGI,101.82,78,72,52,75,1265
EXLS,101.81,78,73,48,81,1266
UTMD,101.8,78,83,70,49,1267
BLCN,101.79,78,75,61,63,1268
RSPH,101.79,78,71,49,55,1269
WLFC,101.78,78,87,87,97,1270
SEIC,101.77,78,86,75,80,1271
JLL,101.77,78,86,45,33,1272
EWT,101.76,78,82,82,46,1273
SYY,101.75,78,82,86,41,1274
AGRO,101.75,78,90,17,20,1275
PPH,101.75,78,65,37,31,1276
JEF,101.75,78,83,32,43,1277
IPO,101.74,78,56,30,81,1278
PIO,101.73,78,73,77,72,1279
AON,101.73,78,79,80,87,1280
WY,101.73,78,82,82,25,1281
NTIC,101.73,78,67,26,10,1282
ERTH,101.7,77,77,69,60,1283
RNGR,101.69,77,62,8,15,1284
MCB,101.69,77,88,56,54,1285
PRGO,101.68,77,75,39,30,1286
NRO,101.68,77,77,91,86,1287
C,101.68,77,88,69,59,1288
QQQE,101.68,77,77,69,70,1289
MNST,101.67,77,60,28,81,1290
FITE,101.67,77,62,63,80,1291
RNR,101.66,77,82,90,93,1292
CAH,101.66,77,64,66,25,1293
VYNE,101.64,77,21,30,3,1294
XLG,101.62,77,73,64,66,1295
NOVA,101.62,77,24,25,36,1296
ARKR,101.61,77,65,55,27,1297
QQEW,101.61,77,77,68,70,1298
IYH,101.6,77,69,44,48,1299
QRHC,101.58,77,62,85,91,1300
FIW,101.54,77,74,83,77,1301
JRI,101.53,77,78,85,79,1302
XSW,101.52,77,71,46,82,1303
ALGN,101.52,77,86,63,8,1304
ODC,101.51,77,84,74,83,1305
MODG,101.5,77,83,85,43,1306
MCK,101.48,77,49,83,80,1307
AL,101.48,77,90,84,65,1308
GAU,101.47,77,74,93,66,1309
HSY,101.47,77,66,88,95,1310
SBAC,101.45,77,63,93,95,1311
CGW,101.45,77,72,82,69,1312
KMB,101.45,77,44,82,87,1313
IDNA,101.44,77,79,32,79,1314
CNOB,101.44,77,88,83,55,1315
PDM,101.44,77,68,76,67,1316
PEXL,101.43,77,79,63,69,1317
GIB,101.41,77,78,78,85,1318
CCRD,101.41,77,97,99,99,1319
FLSW,101.39,77,66,73,74,1320
EXG,101.39,77,74,64,43,1321
AFBI,101.38,77,52,31,25,1322
GREK,101.37,77,76,88,88,1323
VOOG,101.37,77,67,61,70,1324
GNSS,101.36,77,40,68,96,1325
SPGP,101.36,77,81,78,78,1326
VRSK,101.36,77,50,82,90,1327
EVH,101.36,77,7,7,1,1328
NSA,101.36,77,58,94,63,1329
TPH,101.34,77,84,93,58,1330
SPYG,101.33,77,67,61,70,1331
PSET,101.33,77,73,73,77,1332
RELX,101.32,77,58,72,76,1333
FXH,101.32,77,69,34,50,1334
IVW,101.3,77,67,61,70,1335
PSP,101.28,77,72,66,51,1336
LVS,101.28,77,87,59,37,1337
MHNC,101.27,77,47,86,83,1338
RGT,101.25,76,76,46,50,1339
PPLT,101.25,76,33,66,46,1340
XT,101.25,76,73,65,58,1341
CLS,101.25,76,54,16,12,1342
PCN,101.25,76,72,85,76,1343
MFIN,101.24,76,82,87,13,1344
CMS,101.23,76,48,89,81,1345
MOFG,101.22,76,91,73,66,1346
FINX,101.22,76,62,35,85,1347
IDXX,101.21,76,48,81,90,1348
AHH,101.21,76,69,88,82,1349
STE,101.21,76,68,70,91,1350
XLC,101.2,76,70,51,66,1351
BLMN,101.2,76,73,35,18,1352
DSTL,101.2,76,78,71,72,1353
ODP,101.2,76,85,17,13,1354
WRB,101.19,76,65,91,93,1355
RDVY,101.19,76,82,71,64,1356
QUAL,101.18,76,74,69,69,1357
STKL,101.17,76,16,2,4,1358
MAR,101.17,76,86,36,78,1359
HTGC,101.17,76,79,81,57,1360
PLTM,101.16,76,33,65,47,1361
RCL,101.16,76,84,29,42,1362
OSS,101.16,76,9,88,5,1363
EXPI,101.15,76,89,14,27,1364
BW,101.15,76,7,79,4,1365
CNCR,101.14,76,83,25,47,1366
OEF,101.11,76,73,65,65,1367
FLTW,101.11,76,80,78,46,1368
AEP,101.09,76,49,88,82,1369
MRBK,101.09,76,48,50,33,1370
THW,101.09,76,76,72,75,1371
IRTC,101.08,76,10,12,63,1372
VIV,101.08,76,65,81,91,1373
LEAD,101.08,76,76,69,70,1374
RJF,101.08,76,69,43,29,1375
CHAU,101.07,76,79,72,79,1376
ACIW,101.06,76,85,39,82,1377
SSB,101.06,76,87,74,76,1378
SPHQ,101.05,76,73,68,68,1379
ESGV,101.04,76,74,68,67,1380
IUSG,101.04,76,66,60,70,1381
RPM,101.04,76,82,85,82,1382
GRFS,101.04,76,79,58,86,1383
EVRG,101.01,76,34,78,68,1384
RIO,101.01,76,66,47,73,1385
CHN,101.01,76,71,44,52,1386
OSK,100.98,76,90,79,87,1387
SPB,100.96,76,88,21,11,1388
ZKIN,100.96,76,14,11,4,1389
SPXE,100.96,76,73,68,69,1390
MTUM,100.95,76,60,61,75,1391
PPA,100.94,76,67,79,82,1392
MAA,100.94,76,67,93,83,1393
LIN,100.93,76,77,76,80,1394
WIX,100.92,76,35,34,94,1395
SNY,100.92,76,68,79,38,1396
FLC,100.91,75,79,91,82,1397
IWL,100.91,75,73,65,67,1398
CSIQ,100.91,75,58,33,91,1399
AVNT,100.9,75,87,59,61,1400
RARE,100.9,75,14,8,43,1401
EFO,100.9,75,79,70,36,1402
KEN,100.89,75,75,84,89,1403
HLI,100.88,75,76,56,41,1404
WPP,100.88,75,84,38,32,1405
SQNS,100.88,75,10,20,9,1406
EWL,100.86,75,66,75,74,1407
EET,100.86,75,78,38,28,1408
ASTH,100.84,75,30,16,9,1409
IMCG,100.84,75,69,59,82,1410
TDIV,100.82,75,73,64,73,1411
LYV,100.81,75,71,80,93,1412
LRGE,100.81,75,72,59,74,1413
INTU,100.81,75,53,72,91,1414
ESGU,100.8,75,72,66,68,1415
MOAT,100.79,75,78,75,69,1416
ACV,100.79,75,78,70,68,1417
HDSN,100.79,75,12,7,2,1418
HMST,100.78,75,90,82,60,1419
QGRO,100.78,75,73,60,71,1420
MWA,100.78,75,78,87,27,1421
LOW,100.77,75,77,77,38,1422
LKQ,100.76,75,88,87,24,1423
SCHX,100.76,75,73,69,72,1424
BDJ,100.74,75,80,77,65,1425
SRVR,100.73,75,66,90,81,1426
KTB,100.72,75,86,88,12,1427
AVTX,100.72,75,49,10,14,1428
VBTX,100.72,75,83,43,32,1429
FLN,100.71,75,63,51,71,1430
FE,100.7,75,65,89,83,1431
HPQ,100.69,75,48,13,35,1432
EMF,100.68,75,72,52,59,1433
MGC,100.68,75,72,66,66,1434
RTX,100.68,75,79,80,50,1435
AOSL,100.68,75,89,89,16,1436
HIW,100.67,75,62,57,47,1437
COFS,100.67,75,79,75,83,1438
RENEW,100.66,75,54,82,72,1439
FNDX,100.66,75,77,72,66,1440
LIT,100.64,75,40,23,20,1441
IOO,100.64,75,70,68,59,1442
HUBS,100.64,75,40,30,87,1443
MMT,100.63,75,64,80,74,1444
WH,100.62,75,85,38,69,1445
BRX,100.62,75,83,93,82,1446
AFYA,100.6,75,80,32,88,1447
IRIX,100.59,75,17,1,5,1448
BC,100.59,75,89,87,23,1449
FEMS,100.59,75,67,61,48,1450
TMHC,100.59,75,53,97,87,1451
ENB,100.58,75,74,75,29,1452
SPYX,100.58,75,72,67,67,1453
NDLS,100.56,75,13,5,21,1454
DSI,100.56,75,72,65,70,1455
SRL,100.55,75,94,90,99,1456
SUSA,100.54,74,72,66,69,1457
HCM,100.54,74,51,17,8,1458
PDP,100.54,74,66,68,78,1459
EVT,100.53,74,77,79,79,1460
ABBV,100.53,74,83,68,14,1461
THQ,100.52,74,74,60,58,1462
WOMN,100.51,74,73,61,62,1463
PHO,100.51,74,70,81,80,1464
BBU,100.51,74,67,62,44,1465
AKRO,100.5,74,44,51,94,1466
SF,100.5,74,82,63,84,1467
IYG,100.49,74,81,68,68,1468
IHDG,100.49,74,73,72,62,1469
NTSX,100.49,74,68,73,73,1470
CIO,100.48,74,59,89,74,1471
GRX,100.48,74,69,45,60,1472
SCVL,100.47,74,79,63,8,1473
AAON,100.47,74,75,81,92,1474
TRP,100.47,74,74,88,84,1475
EGY,100.46,74,53,57,12,1476
EC,100.45,74,66,28,25,1477
UBT,100.45,74,41,93,89,1478
ISRA,100.45,74,63,52,60,1479
GL,100.45,74,85,79,62,1480
NUMG,100.45,74,68,67,76,1481
ARAY,100.45,74,8,7,52,1482
MI,100.43,74,6,15,8,1483
MVV,100.43,74,84,48,56,1484
