Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABSI,222.69,99,99,99,13,75
BYRN,219.6,99,99,97,84,76
NAGE,218.83,99,98,30,33,77
COIN,217.8,99,99,97,94,78
PROP,216.98,99,95,98,99,79
MESO,216.06,99,98,4,11,80
EVER,215.39,99,97,97,72,81
VST,214.14,99,98,96,97,82
CGEM,212.75,99,96,97,34,83
AISP,211.75,99,99,0,75,84
MOD,211.73,99,98,99,98,85
GAU,210.79,99,98,95,30,86
LEXX,210.71,99,99,86,95,87
APP,210.57,99,99,98,99,88
REAL,210.09,98,97,79,32,89
COCH,209.2,98,89,3,0,90
LWAY,206.84,98,98,97,99,91
RNTX,206.82,98,99,99,16,92
BMA,206.14,98,98,97,58,93
TREE,205.19,98,96,96,12,94
VTSI,204.83,98,98,98,31,95
SUPV,204.04,98,97,98,22,96
TSHA,201.6,98,98,91,99,97
APEI,201.58,98,98,98,9,98
SOUN,200.77,98,98,17,16,99
GCTK,200.69,98,78,9,2,100
OSCR,199.53,98,97,99,87,101
CPOP,198.77,98,99,90,99,102
AKA,197.33,98,95,93,37,103
EQ,197.2,98,99,90,9,104
EXOD,196.87,98,99,95,96,105
BDTX,196.37,98,96,98,15,106
REAX,196.04,98,98,98,43,107
GBTC,195.69,98,99,98,99,108
IESC,195.28,98,98,96,96,109
INCR,194.6,98,96,12,5,110
TPC,194.56,98,97,83,55,111
ODYS,194.49,98,98,18,11,112
ADSE,193.88,98,97,97,98,113
SOWG,193.34,98,98,97,99,114
CRDL,192.93,98,98,93,89,115
GGAL,192.84,98,96,97,56,116
JSPR,192.81,98,99,77,11,117
APGE,191.9,98,99,97,21,118
VITL,191.66,98,96,71,31,119
SLDB,190.96,98,99,97,7,120
SG,190.26,98,98,44,23,121
IMCC,188.81,98,93,2,3,122
CLS,188.49,98,98,98,99,123
LSF,187.99,98,99,23,14,124
ZENV,187.93,98,99,71,98,125
STOK,187.56,98,98,12,7,126
USD,187.22,98,98,98,98,127
GALT,186.8,98,92,66,96,128
VFF,184.54,98,97,74,23,129
ALXO,184.35,98,94,98,96,130
YMAB,184.24,98,98,99,89,131
GOTU,184.02,98,98,91,94,132
HRTG,183.72,98,98,94,99,133
DYN,182.82,98,99,99,13,134
NVDU,182.7,98,99,97,61,135
RZLT,182.58,98,96,10,7,136
PI,182.38,98,93,91,26,137
FIP,182.31,98,97,89,54,138
POWL,182.24,98,98,98,98,139
EUDA,181.1,98,93,80,97,140
AIRI,180.94,98,95,60,22,141
BYSI,180.9,98,99,23,37,142
NUVB,180.89,98,98,31,11,143
ACB,180.4,98,21,8,12,144
VTVT,180.29,98,94,2,5,145
DELL,179.87,98,98,96,98,146
MSOX,179.73,98,95,99,13,147
MAX,179.51,98,97,93,46,148
BITX,179.29,98,99,94,93,149
HIPO,178.84,98,97,12,11,150
INO,178.58,98,98,11,7,151
TALK,178.19,98,98,98,98,152
MGNX,177.93,98,97,99,49,153
HOWL,177.75,98,97,98,86,154
OUST,177.54,98,94,27,13,155
CCCC,176.12,98,98,99,3,156
SMTC,175.17,98,80,36,8,157
TAYD,175.12,98,98,95,94,158
SPIR,175.04,98,98,93,10,159
ATOS,174.54,98,98,67,18,160
VSSYW,174.45,98,99,5,5,161
RANI,174.45,98,25,79,3,162
NVDA,174.34,98,98,98,99,163
ORKA,174.27,98,21,14,30,164
KOLD,174.23,98,97,98,97,165
IOVA,173.41,98,98,94,7,166
ACMR,173.22,98,97,91,97,167
BBAR,172.68,98,96,92,63,168
APLT,172.17,98,99,97,99,169
BLND,171.56,98,98,99,88,170
CENX,171.45,98,96,91,19,171
VVPR,171.18,98,98,3,2,172
CDRO,170.64,98,98,92,82,173
RCAT,170.48,98,14,9,41,174
NISN,170.43,98,96,89,7,175
SANA,170.43,98,98,92,10,176
NPCE,170.06,97,97,99,99,177
GSIT,169.34,97,96,24,96,178
AAOI,169.03,97,98,99,99,179
CXAI,168.63,97,99,2,0,180
SEZL,168.53,97,99,98,0,181
CGEN,168.13,97,98,99,22,182
WSM,167.84,97,98,94,93,183
VRME,167.2,97,72,14,13,184
PAYS,167.2,97,96,89,21,185
KLG,166.95,97,92,70,19,186
LVTX,166.89,97,97,62,6,187
NGNE,166.82,97,99,99,81,188
ASPN,166.28,97,96,90,81,189
CMCM,166.03,97,93,31,20,190
ESOA,164.75,97,98,99,99,191
WHLRL,164.75,97,97,43,78,192
FTAI,164.4,97,97,97,98,193
CXDO,164.14,97,98,99,42,194
AIOT,163.8,97,97,93,16,195
ULBI,163.67,97,95,84,98,196
KEQU,163.59,97,96,97,92,197
COYA,163.56,97,98,92,93,198
RXST,163.16,97,97,99,96,199
WING,162.9,97,96,95,94,200
NTRA,162.79,97,96,94,29,201
GERN,162.45,97,91,12,12,202
BVN,162.4,97,95,98,89,203
QUIK,161.95,97,95,95,97,204
EWTX,161.94,97,98,99,20,205
VERU,161.73,97,20,2,7,206
CEG,161.53,97,97,90,96,207
NKTX,161.15,97,99,99,13,208
MMYT,160.64,97,98,97,97,209
WEED,160.58,97,95,98,45,210
AMRX,160.54,97,97,98,98,211
AQST,160.04,97,99,98,93,212
SOXL,159.95,97,98,98,93,213
DTST,159.34,97,98,97,96,214
XBIT,159.18,97,98,89,78,215
TLN,159.07,97,96,91,87,216
FNGA,158.94,97,97,99,99,217
RGLS,158.82,97,98,27,60,218
NSYS,158.51,97,92,67,18,219
BWAY,158.5,97,95,99,99,220
ADV,158.48,97,96,98,82,221
VIRC,158.34,97,97,99,97,222
BDRY,158.17,97,96,98,22,223
SYBX,157.73,97,96,99,99,224
MRUS,157.72,97,97,97,94,225
GHM,157.63,97,97,94,96,226
ORN,157.61,97,98,97,98,227
GIFI,157.37,97,98,79,80,228
OPXS,157.06,97,96,97,95,229
NGS,156.75,97,97,84,96,230
MDWD,156.74,97,83,88,18,231
TGB,156.62,97,96,43,42,232
SMC,156.35,97,96,27,94,233
SKYW,155.94,97,97,97,99,234
PDYN,155.91,97,97,4,0,235
QBTS,155.86,97,98,72,16,236
IGC,155.81,97,96,15,21,237
GE,155.56,97,94,91,94,238
QTTB,155.5,97,94,6,20,239
SNDL,155.43,97,88,14,21,240
EME,154.98,97,97,88,94,241
MAMA,154.88,97,93,95,98,242
HNST,154.75,97,97,98,10,243
MSOS,154.68,97,94,97,39,244
FULC,154.54,97,98,98,17,245
HCI,154.38,97,96,96,94,246
NMM,154.19,97,96,83,35,247
HMY,154.11,97,97,95,96,248
JXN,153.54,97,95,89,89,249
NAMS,153.52,97,97,97,34,250
PACK,153.28,97,93,64,8,251
SMMT,153.08,97,96,97,95,252
SGRP,153.07,97,91,27,19,253
CNM,152.87,97,97,95,94,254
DESP,152.69,97,95,91,77,255
CAVA,152.59,97,96,89,22,256
AVTX,152.27,97,16,0,1,257
NRG,152.26,97,96,94,95,258
PHGE,152.07,97,83,8,33,259
LIDRW,152.0,97,10,1,4,260
ELMD,151.99,97,92,27,71,261
LE,151.89,97,91,84,15,262
IINN,151.72,97,94,8,27,263
YRD,151.28,97,96,97,95,264
CAMT,151.02,96,97,98,99,265
FIX,151.0,96,97,94,96,266
PYXS,150.88,96,98,98,26,267
CRPT,150.77,96,97,90,82,268
STRL,150.64,96,96,95,98,269
EYPT,150.6,96,99,99,87,270
SIGA,150.6,96,96,15,20,271
AIHS,150.07,96,96,94,3,272
IMNN,149.91,96,97,3,18,273
QNST,149.82,96,94,81,90,274
NTNX,149.68,96,97,98,96,275
SGC,148.93,96,96,96,39,276
GEO,148.91,96,94,90,81,277
TARS,148.69,96,98,97,45,278
CRNX,148.42,96,97,96,98,279
TRAK,148.39,96,97,96,97,280
STIM,148.12,96,98,98,5,281
MRT,148.01,96,12,14,1,282
PAY,147.61,96,96,94,97,283
AFRM,147.55,96,95,99,97,284
BRFS,147.49,96,95,96,98,285
MRSN,147.36,96,97,97,8,286
PSHG,147.18,96,94,90,97,287
SHIP,147.12,96,92,93,51,288
IDN,147.05,96,96,11,20,289
SPOT,146.8,96,95,95,97,290
ACRV,146.45,96,19,3,3,291
KULR,145.96,96,98,1,2,292
ARM,145.85,96,97,83,24,293
UTI,145.8,96,95,97,96,294
PLTR,145.66,96,96,93,99,295
YPF,145.5,96,92,95,31,296
KURA,145.35,96,96,98,16,297
MRKR,145.31,96,97,97,73,298
ARIS,145.12,96,95,20,18,299
ETHE,144.99,96,97,97,97,300
CURI,144.93,96,92,8,6,301
BLZE,144.86,96,96,96,93,302
CRDB,144.51,96,97,85,98,303
ULH,144.46,96,86,69,14,304
IBP,144.35,96,97,96,82,305
TPST,144.32,96,99,98,99,306
HBM,144.27,96,92,68,27,307
AMSC,144.22,96,97,98,97,308
NNBR,144.15,96,98,99,78,309
PNTG,144.09,96,94,90,63,310
EML,144.05,96,96,90,33,311
CHCI,144.05,96,70,52,50,312
MUX,143.75,96,94,43,89,313
LMB,143.68,96,92,98,99,314
HOOD,143.66,96,96,68,33,315
IMNM,143.61,96,99,99,98,316
DEFI,143.54,96,97,91,96,317
HBB,143.48,96,97,96,91,318
THRD,143.3,96,91,96,65,319
IPX,143.16,96,97,96,97,320
SHAK,143.08,96,94,86,35,321
GOGL,143.08,96,93,89,30,322
TME,143.05,96,92,85,95,323
HRTX,143.05,96,97,98,2,324
CDE,143.05,96,92,24,19,325
VIST,143.02,96,95,94,97,326
GAP,142.94,96,98,97,96,327
BHVN,142.64,96,98,99,98,328
ADMA,142.37,96,96,94,78,329
PPTA,142.26,96,88,12,82,330
MREO,142.16,96,99,99,99,331
IPM,142.13,96,94,99,27,332
VCTR,142.07,96,88,69,73,333
BVS,141.83,96,98,98,98,334
ERJ,141.75,96,95,88,91,335
RSI,141.65,96,97,93,80,336
MPTI,141.51,96,96,99,99,337
LRMR,141.45,96,96,96,16,338
BULZ,141.39,96,97,99,99,339
CRWD,141.22,96,97,98,97,340
WDC,141.21,96,94,93,88,341
FEMY,141.16,96,97,13,99,342
WLDN,141.04,96,93,49,48,343
XPO,141.0,96,98,96,98,344
KNF,140.98,96,95,95,97,345
TWST,140.98,96,93,98,22,346
ELTX,140.85,96,63,6,22,347
SPRY,140.29,96,96,87,7,348
NAIL,140.13,96,97,98,94,349
THC,140.11,96,93,94,36,350
ARQT,139.72,96,97,92,0,351
DASH,139.72,96,96,94,96,352
MAIA,139.68,95,89,6,18,353
BITC,139.66,95,96,86,93,354
NRIX,139.55,95,95,53,8,355
TRVI,139.28,95,97,7,9,356
SATX,138.73,95,92,14,26,357
SFM,138.63,95,94,92,93,358
CELH,138.59,95,95,88,98,359
FROG,138.57,95,95,92,91,360
MU,138.56,95,96,89,92,361
ENGN,138.39,95,96,6,51,362
QTWO,138.3,95,94,93,91,363
PUBM,138.29,95,95,69,28,364
DSP,138.29,95,97,98,87,365
ONTO,138.01,95,94,96,96,366
SRRK,137.99,95,96,95,98,367
BIAF,137.8,95,85,25,12,368
INLX,137.71,95,94,94,55,369
CRON,137.7,95,89,56,35,370
MCY,137.7,95,95,75,88,371
PRIM,137.67,95,92,84,90,372
TILE,137.64,95,95,91,60,373
GFF,137.59,95,95,95,91,374
SWTX,137.59,95,95,97,25,375
BACK,137.54,95,68,13,1,376
BV,137.29,95,95,84,48,377
DFH,137.24,95,97,97,96,378
BKD,137.18,95,94,95,86,379
PRCT,137.13,95,90,94,62,380
YOLO,137.11,95,91,90,26,381
MEDP,137.08,95,95,83,92,382
KYMR,137.02,95,96,97,8,383
MPU,136.99,95,98,99,4,384
QRHC,136.88,95,79,31,85,385
CNBS,136.78,95,91,91,22,386
DXPE,136.73,95,95,52,90,387
LQDA,136.58,95,97,98,50,388
CCEL,136.39,95,94,70,71,389
PTVE,136.35,95,93,95,93,390
CSPI,136.23,95,98,96,99,391
HITI,136.2,95,92,86,86,392
HPH,136.1,95,95,44,25,393
TDW,136.02,95,95,82,97,394
RDNT,135.79,95,95,93,92,395
FDMT,135.76,95,95,83,19,396
JVA,135.61,95,92,28,5,397
FNGO,135.43,95,95,97,98,398
PSTG,135.42,95,94,92,91,399
BEDU,135.26,95,89,54,19,400
PEPG,135.22,95,97,96,9,401
HIMS,135.15,95,96,79,33,402
FLXS,135.11,95,98,94,47,403
BETH,135.1,95,96,91,94,404
REX,135.09,95,94,83,91,405
UEC,135.03,95,96,98,98,406
ETN,134.67,95,94,93,93,407
IDR,134.65,95,95,78,42,408
ACR,134.63,95,94,83,27,409
ALT,134.51,95,98,99,7,410
PBYI,134.51,95,94,96,18,411
NL,134.49,95,93,25,19,412
LYRA,134.4,95,94,96,37,413
ABVX,134.36,95,94,93,94,414
SGHT,134.16,95,33,87,0,415
IXHL,134.07,95,94,98,6,416
GRPN,134.02,95,93,98,99,417
WFRD,133.96,95,94,76,98,418
MEG,133.9,95,89,36,9,419
TT,133.88,95,92,93,92,420
VANI,133.87,95,96,15,22,421
EDUC,133.86,95,95,91,5,422
INBK,133.79,95,96,97,29,423
LCUT,133.77,95,96,95,23,424
TOL,133.75,95,94,93,95,425
SHOT,133.61,95,99,99,99,426
CRMD,133.49,95,55,12,25,427
RVMD,133.42,95,80,78,24,428
DKS,133.24,95,95,85,26,429
LLY,133.14,95,94,94,97,430
CMG,133.04,95,92,88,93,431
FNGG,133.03,95,95,97,97,432
PWP,132.98,95,92,83,84,433
CNTX,132.92,95,88,77,97,434
JMIA,132.88,95,94,34,12,435
EPIX,132.75,95,98,99,99,436
SN,132.73,95,89,87,95,437
VTGN,132.57,95,94,95,10,438
MJ,132.41,95,86,79,21,439
ESAB,132.32,94,94,90,96,440
TNDM,132.26,94,82,29,5,441
CURV,132.21,94,87,97,23,442
USLM,132.16,94,93,92,93,443
NVMI,132.09,94,93,94,70,444
BTOP,132.0,94,96,86,93,445
EGY,131.97,94,96,23,46,446
CLBT,131.89,94,93,94,93,447
MTRX,131.87,94,96,73,99,448
TATT,131.83,94,92,97,96,449
ROAD,131.82,94,95,95,96,450
ACIC,131.76,94,97,99,99,451
SLG,131.74,94,94,93,80,452
REVG,131.61,94,93,94,93,453
IDYA,131.55,94,96,98,97,454
SCCO,131.51,94,91,58,73,455
SMR,131.47,94,87,6,3,456
PRM,131.46,94,93,64,4,457
ATI,131.42,94,79,30,89,458
CIX,131.27,94,93,88,49,459
AEO,131.19,94,95,89,96,460
BLD,131.15,94,94,96,94,461
INFA,131.14,94,95,96,95,462
HOV,131.05,94,92,99,90,463
HMST,130.96,94,94,97,7,464
NLOP,130.96,94,95,98,66,465
BETE,130.83,94,96,89,93,466
AMR,130.81,94,92,99,95,467
BKDT,130.79,94,93,93,75,468
AZZ,130.63,94,95,95,91,469
CEPU,130.52,94,91,96,57,470
BLIN,130.35,94,88,17,13,471
HTCO,130.26,94,34,7,11,472
SPXC,130.21,94,91,92,90,473
DTI,130.2,94,19,5,7,474
DVA,130.11,94,91,88,26,475
BLBD,130.07,94,95,97,94,476
INTR,130.04,94,96,97,99,477
BITS,130.02,94,95,87,93,478
NU,129.86,94,96,93,97,479
AVAV,129.85,94,90,78,95,480
FRPT,129.85,94,95,92,47,481
RYTM,129.83,94,96,98,92,482
PASG,129.74,94,94,78,11,483
ARLO,129.69,94,91,87,97,484
TEVA,129.58,94,93,90,45,485
ARMN,129.46,94,85,78,80,486
CECO,129.41,94,92,94,95,487
MBC,129.4,94,94,92,89,488
BITO,129.38,94,95,86,93,489
AXON,129.34,94,92,87,91,490
CSTE,129.26,94,25,15,16,491
TAL,129.25,94,92,95,98,492
GREEL,129.22,94,94,96,95,493
AZEK,129.16,94,95,94,88,494
CRS,129.13,94,80,55,96,495
AROC,129.05,94,96,92,96,496
LASE,129.01,94,16,8,1,497
EH,129.0,94,79,8,98,498
FFNW,128.94,94,95,97,28,499
VSEC,128.92,94,92,69,91,500
MAPS,128.77,94,93,12,60,501
IMPP,128.76,94,91,92,5,502
WEBL,128.73,94,95,98,90,503
GPOR,128.72,94,93,89,97,504
AVGO,128.71,94,94,96,97,505
RCL,128.7,94,92,95,92,506
DUOL,128.7,94,85,92,97,507
PSN,128.64,94,94,87,95,508
OWL,128.62,94,93,90,91,509
PHVS,128.6,94,92,99,99,510
GRND,128.48,94,94,94,39,511
CR,128.48,94,92,95,95,512
GDDY,128.41,94,92,93,93,513
CSL,128.37,94,93,88,86,514
AVDL,128.36,94,91,92,89,515
FRD,128.32,94,91,95,33,516
AAON,128.28,94,88,86,76,517
BPMC,128.25,94,93,94,94,518
RSVR,128.2,94,82,76,49,519
BAND,128.2,94,86,64,22,520
NGD,128.19,94,93,59,91,521
COLL,128.14,94,94,93,44,522
GMGI,128.11,94,71,83,76,523
FTI,128.1,94,93,70,98,524
XPL,128.09,94,73,22,26,525
RPAY,128.09,94,90,72,32,526
SMID,128.02,94,97,98,43,527
OMI,127.99,93,94,80,56,528
HUYA,127.92,93,90,19,90,529
PPC,127.79,93,92,67,87,530
BOF,127.73,93,23,4,7,531
KKR,127.73,93,94,96,83,532
MTEK,127.6,93,93,84,44,533
TRIP,127.52,93,93,90,28,534
HCC,127.5,93,84,95,94,535
FLEX,127.41,93,91,92,89,536
EU,127.41,93,94,97,95,537
GBIO,127.36,93,93,25,1,538
FSM,127.3,93,80,25,28,539
HSHP,127.28,93,87,84,20,540
DY,127.27,93,90,89,27,541
AGX,127.24,93,70,58,92,542
BTF,127.18,93,95,82,96,543
HWKN,127.04,93,89,89,96,544
MNPR,127.03,93,74,3,2,545
BOOT,126.97,93,84,55,60,546
OGI,126.85,93,90,83,13,547
NTIC,126.84,93,61,53,53,548
ITRM,126.82,93,90,96,10,549
KEX,126.8,93,84,68,73,550
KGS,126.78,93,95,91,71,551
CPNG,126.69,93,67,15,41,552
AGIO,126.58,93,80,26,24,553
BGC,126.5,93,90,94,97,554
TXRH,126.49,93,91,85,58,555
ELDN,126.46,93,63,64,12,556
ITRI,126.46,93,91,73,85,557
DPZ,126.38,93,90,82,74,558
PLMR,126.36,93,93,59,73,559
TSM,126.16,93,93,88,88,560
TGS,126.13,93,82,91,36,561
EETH,125.94,93,95,88,90,562
PWR,125.88,93,90,81,55,563
AR,125.72,93,87,14,80,564
AWI,125.69,93,93,91,85,565
QVCGP,125.69,93,94,90,17,566
MTSI,125.62,93,86,81,88,567
UBER,125.58,93,96,96,96,568
KRYS,125.49,93,95,68,89,569
CRAI,125.47,93,93,68,24,570
TMC,125.45,93,93,93,83,571
URI,125.43,93,93,96,86,572
SVIX,125.36,93,94,97,98,573
CAPR,125.24,93,95,74,8,574
LEVI,125.24,93,81,63,53,575
VEL,125.18,93,92,93,92,576
NET,125.17,93,91,95,93,577
BLDR,125.17,93,94,96,96,578
ERIE,125.16,93,93,91,85,579
AMAT,125.01,93,93,88,92,580
CYTK,124.95,93,96,99,43,581
FAS,124.93,93,95,93,26,582
MNYWW,124.81,93,24,1,2,583
STCE,124.78,93,94,85,59,584
TARA,124.65,93,97,95,5,585
GNK,124.62,93,89,84,31,586
AETH,124.59,93,95,85,91,587
APG,124.58,93,92,90,93,588
TMDX,124.55,93,42,96,9,589
WAB,124.52,93,88,87,81,590
IOT,124.43,93,90,96,98,591
TRGP,124.39,93,92,58,91,592
AMZU,124.36,93,94,95,96,593
CVLT,124.35,93,92,94,78,594
IAG,124.32,93,93,22,87,595
LDOS,124.31,93,89,78,86,596
KLAC,124.29,93,92,91,94,597
DUSL,124.18,93,93,91,30,598
DERM,124.16,93,87,98,98,599
FIHL,124.11,93,93,25,84,600
GTES,124.08,93,90,55,40,601
ATMU,124.01,93,93,61,30,602
COHR,123.98,93,93,91,24,603
SB,123.95,93,90,81,67,604
WMS,123.92,93,93,91,88,605
UGRO,123.8,93,32,73,15,606
IR,123.78,93,91,91,85,607
NRSN,123.77,93,97,96,4,608
FSTR,123.75,93,95,96,98,609
CYBR,123.7,93,94,95,95,610
KALU,123.67,93,86,28,18,611
LYFT,123.66,93,96,73,37,612
NVT,123.66,93,93,92,87,613
NSSC,123.62,93,86,94,14,614
MAXI,123.58,93,94,64,95,615
TNC,123.57,92,94,85,88,616
TNGX,123.51,92,88,99,97,617
GAIA,123.51,92,90,56,41,618
BKCH,123.5,92,93,90,69,619
SMH,123.46,92,93,92,93,620
BCS,123.46,92,83,48,28,621
SM,123.43,92,93,49,87,622
KRUS,123.38,92,93,94,25,623
XOMA,123.31,92,92,68,61,624
NWG,123.24,92,74,36,16,625
TCTM,123.17,92,94,2,6,626
DB,123.15,92,90,84,82,627
IOR,123.15,92,91,83,70,628
ABL,123.14,92,86,96,26,629
KRT,123.12,92,92,93,95,630
LINC,122.97,92,89,90,96,631
EXP,122.9,92,93,94,81,632
SKYH,122.86,92,97,98,97,633
NXE,122.85,92,95,96,95,634
GKOS,122.79,92,90,95,87,635
DLNG,122.72,92,58,51,38,636
GVA,122.63,92,89,62,91,637
OAKUR,122.51,92,8,3,93,638
RERE,122.49,92,15,4,18,639
VECO,122.42,92,89,93,86,640
CELC,122.38,92,96,95,71,641
PGR,122.35,92,92,89,94,642
APH,122.29,92,88,87,77,643
GTE,122.22,92,88,10,28,644
STXS,122.21,92,96,89,74,645
AVAH,122.21,92,95,98,90,646
DBD,122.14,92,93,95,39,647
APT,122.08,92,92,88,59,648
DKNG,122.05,92,95,97,99,649
HOOK,121.97,92,35,51,5,650
GGLL,121.95,92,87,85,94,651
IBKR,121.95,92,91,82,47,652
ASND,121.93,92,91,94,35,653
CLLS,121.91,92,84,83,97,654
EAT,121.89,92,89,84,45,655
CDLX,121.88,92,98,8,99,656
CNTA,121.86,92,97,93,98,657
DIBS,121.83,92,93,62,38,658
LPG,121.8,92,91,87,98,659
AXP,121.78,92,89,90,46,660
ZETA,121.76,92,81,69,53,661
TDG,121.75,92,91,92,92,662
VEON,121.59,92,82,82,90,663
PH,121.55,92,91,92,90,664
FTLF,121.52,92,90,73,95,665
INMB,121.52,92,88,94,27,666
PAHC,121.44,92,27,12,22,667
ALKT,121.43,92,89,95,97,668
ZIMV,121.38,92,95,98,18,669
BZFD,121.37,92,83,1,4,670
IMMP,121.36,92,85,71,71,671
ACIW,121.35,92,84,83,70,672
FENG,121.28,92,81,14,9,673
SCVL,121.27,92,91,57,45,674
LIEN,121.26,92,65,18,71,675
ENTG,121.25,92,91,92,87,676
WT,121.24,92,91,64,80,677
SVRA,121.23,92,93,97,99,678
SLVM,121.14,92,91,36,75,679
DAPP,121.13,92,94,89,87,680
CAL,121.12,92,92,85,81,681
MTUL,121.06,92,94,94,62,682
HWM,121.06,92,90,87,89,683
ESPR,120.96,92,96,96,4,684
NGL,120.94,92,92,98,99,685
DECK,120.92,92,95,97,96,686
ADAP,120.9,92,96,87,6,687
VRCA,120.9,92,40,80,26,688
GLBS,120.87,92,92,98,98,689
ELF,120.85,92,95,97,94,690
JELD,120.79,92,89,93,37,691
TBCH,120.76,92,96,80,29,692
LVO,120.76,92,94,85,46,693
MLI,120.74,92,86,90,84,694
VGAS,120.72,92,66,5,9,695
KB,120.65,92,88,86,85,696
GROY,120.6,92,84,15,14,697
DAKT,120.46,92,90,84,99,698
META,120.26,92,96,97,98,699
GLSI,120.22,92,95,13,38,700
CALC,120.06,92,80,96,14,701
LRN,119.95,92,89,90,97,702
DNN,119.93,92,93,95,94,703
NNOX,119.9,91,91,8,6,704
DAL,119.87,91,79,71,26,705
VERI,119.84,91,98,4,12,706
AYI,119.78,91,92,93,60,707
RGTI,119.59,91,91,95,76,708
SANG,119.52,91,92,13,12,709
NVO,119.52,91,92,92,96,710
PESI,119.5,91,82,58,84,711
PHM,119.47,91,93,94,96,712
PR,119.47,91,92,61,96,713
FWRG,119.47,91,89,88,56,714
TQQQ,119.42,91,94,97,97,715
NTAP,119.41,91,91,85,85,716
SGMA,119.41,91,80,18,12,717
BTOG,119.4,91,90,99,5,718
HUMA,119.29,91,42,82,12,719
GRMN,119.26,91,89,71,92,720
COOP,119.19,91,92,89,94,721
METC,119.18,91,93,97,95,722
VTEX,119.14,91,94,96,95,723
SEED,119.13,91,85,2,6,724
BWLP,119.13,91,51,70,99,725
FANG,119.09,91,91,43,87,726
CRNT,119.08,91,94,89,30,727
CLW,119.06,91,84,23,75,728
STRA,118.99,91,85,74,88,729
LRCX,118.99,91,93,93,92,730
MLM,118.89,91,91,86,89,731
AMD,118.83,91,94,97,95,732
KROS,118.77,91,95,93,15,733
CSWI,118.69,91,89,92,90,734
KNW,118.63,91,87,42,1,735
WFC,118.59,91,89,80,42,736
MIR,118.58,91,85,84,87,737
SE,118.5,91,70,12,16,738
NXPI,118.47,91,76,79,63,739
SRZN,118.37,91,50,43,5,740
ALSN,118.37,91,93,84,79,741
AMZN,118.28,91,91,92,95,742
DHC,118.25,91,47,98,99,743
WULF,118.25,91,94,95,19,744
BLOK,118.23,91,93,88,84,745
GMS,118.2,91,92,93,75,746
TOPS,118.2,91,90,97,7,747
AWRE,118.13,91,67,61,79,748
SYF,118.06,91,83,87,30,749
PRMB,117.98,91,87,37,83,750
DNOW,117.97,91,90,21,41,751
WEAV,117.95,91,91,98,95,752
