Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
API,113.28,81,66,93,85,753
JEQ,113.27,81,86,79,42,754
MCK,113.21,81,83,87,63,755
LYFT,113.2,81,80,31,33,756
IMAX,113.11,81,86,91,89,757
WRB,113.08,81,86,89,59,758
EVR,113.06,81,48,34,84,759
EVTL,113.06,81,79,2,94,760
ILPT,113.06,81,27,37,24,761
STT,113.05,81,74,67,78,762
AEHR,113.04,81,34,7,80,763
TASK,112.99,81,79,54,86,764
FL,112.99,81,76,9,23,765
PSMT,112.91,81,84,58,65,766
LPSN,112.83,81,24,40,88,767
PLPC,112.79,81,77,74,47,768
EXK,112.77,80,52,89,73,769
AL,112.77,80,85,57,57,770
NVNO,112.75,80,32,17,12,771
ARTW,112.73,80,61,26,72,772
EBTC,112.73,80,79,89,88,773
FBRX,112.73,80,36,11,98,774
CAE,112.73,80,83,81,82,775
RDCM,112.72,80,86,67,80,776
USFD,112.7,80,85,73,78,777
NTB,112.68,80,78,78,62,778
SANA,112.65,80,11,10,1,779
GTX,112.59,80,84,46,49,780
KR,112.58,80,82,85,71,781
OVBC,112.56,80,85,79,58,782
ATEN,112.56,80,62,69,85,783
UXIN,112.54,80,92,88,87,784
BWB,112.48,80,71,72,57,785
IRMD,112.48,80,66,71,73,786
TGLS,112.46,80,87,77,88,787
SONY,112.43,80,89,92,70,788
OCUL,112.41,80,71,39,72,789
XCUR,112.4,80,99,99,99,790
LNG,112.4,80,83,89,78,791
FHN,112.38,80,72,81,86,792
ROKU,112.38,80,66,57,52,793
UEC,112.38,80,61,20,43,794
UNM,112.33,80,85,93,87,795
AM,112.33,80,87,89,58,796
SCHW,112.32,80,83,74,60,797
SNX,112.28,80,48,40,50,798
AORT,112.28,80,80,47,78,799
DK,112.27,80,68,22,19,800
VS,112.27,80,82,87,84,801
FTI,112.27,80,74,84,69,802
EGAN,112.27,80,59,27,54,803
BYD,112.24,80,79,57,71,804
LRCX,112.23,80,67,35,20,805
EXTR,112.14,80,77,42,73,806
PHYS,112.08,80,85,89,59,807
AUBN,112.07,80,62,63,73,808
CNM,112.05,79,67,49,61,809
NG,112.05,79,65,34,26,810
GB,112.04,79,88,91,84,811
SEIC,112.03,79,79,67,77,812
PAX,112.02,79,76,48,34,813
NTR,111.98,79,82,68,25,814
BDL,111.98,79,73,48,38,815
PRSO,111.97,79,58,5,8,816
FLR,111.97,79,52,24,65,817
CHCI,111.96,79,86,87,78,818
VLN,111.95,79,59,28,62,819
HQY,111.89,79,73,58,78,820
OCX,111.88,79,84,86,14,821
WELL,111.87,79,82,93,75,822
GVA,111.83,79,80,64,87,823
COR,111.81,79,84,86,45,824
EWBC,111.74,79,65,71,80,825
VOXR,111.7,79,92,85,34,826
CUBI,111.69,79,56,63,45,827
EQH,111.65,79,78,87,77,828
CME,111.64,79,88,88,66,829
ETNB,111.61,79,62,37,31,830
NTCT,111.58,79,70,57,52,831
AX,111.52,79,64,63,78,832
ALG,111.47,79,69,47,43,833
EU,111.44,79,11,2,18,834
DIS,111.41,79,68,44,67,835
CCK,111.37,79,76,72,40,836
RYTM,111.3,79,84,72,77,837
DRI,111.29,79,88,88,74,838
ITOS,111.28,79,64,11,8,839
TT,111.28,79,85,51,70,840
TSHA,111.27,79,82,16,20,841
GILD,111.26,79,87,93,76,842
AN,111.26,79,62,48,51,843
RTX,111.24,79,76,87,65,844
ASRV,111.23,79,65,54,51,845
MVBF,111.19,79,58,37,56,846
EVRI,111.17,79,87,86,79,847
IVA,111.16,79,76,86,18,848
QTWO,111.15,79,73,71,93,849
AWI,111.1,79,77,72,74,850
TBPH,111.05,78,62,56,52,851
PLNT,111.03,78,85,85,84,852
VOD,111.03,78,81,71,38,853
LTH,111.02,78,82,95,75,854
AXS,111.01,78,84,91,83,855
LUCD,110.95,78,92,98,28,856
CVS,110.92,78,69,89,9,857
KMI,110.91,78,84,91,87,858
QD,110.91,78,90,76,83,859
LDWY,110.88,78,85,28,70,860
SMCI,110.86,78,34,21,7,861
PAYC,110.77,78,90,86,73,862
BPOP,110.77,78,70,58,58,863
MYE,110.75,78,67,41,12,864
BNTC,110.73,78,95,96,96,865
NGVC,110.73,78,94,95,96,866
MARPS,110.68,78,59,63,42,867
ORA,110.67,78,55,59,33,868
AR,110.66,78,83,90,78,869
DWSN,110.66,78,30,31,23,870
MANU,110.65,78,32,29,55,871
CGNT,110.63,78,90,52,78,872
SHCO,110.62,78,69,57,84,873
HAS,110.57,78,67,67,36,874
BANF,110.55,78,79,72,80,875
OPY,110.48,78,81,82,88,876
BOOT,110.47,78,88,27,83,877
EE,110.47,78,84,91,93,878
BN,110.47,78,74,69,81,879
EDIT,110.47,78,16,7,0,880
INDI,110.45,78,16,3,15,881
PWOD,110.43,78,81,85,89,882
CHT,110.42,78,78,58,39,883
PGEN,110.4,78,67,95,33,884
IMMX,110.36,78,69,27,43,885
GEO,110.35,78,91,97,97,886
MSFT,110.32,78,77,37,47,887
BNT,110.28,78,73,68,81,888
PDLB,110.27,78,80,83,84,889
WBD,110.26,78,69,84,78,890
FLUT,110.24,77,60,55,80,891
HBCP,110.22,77,80,69,71,892
SAGE,110.19,77,33,60,3,893
STOK,110.15,77,36,8,58,894
TTEC,110.12,77,75,11,9,895
TBBK,110.07,77,70,84,82,896
CLPT,110.04,77,80,91,96,897
DE,110.01,77,83,81,56,898
IRS,109.98,77,91,84,93,899
OMF,109.97,77,67,59,67,900
RBCAA,109.96,77,72,68,80,901
GEVO,109.93,77,74,70,97,902
RZLT,109.93,77,41,19,96,903
SSP,109.92,77,84,83,11,904
LGL,109.91,77,78,77,45,905
WMT,109.91,77,82,82,86,906
METC,109.91,77,29,19,13,907
GANX,109.81,77,57,61,65,908
ARMK,109.8,77,76,51,64,909
LI,109.8,77,79,63,22,910
COUR,109.71,77,78,23,28,911
SHBI,109.68,77,64,62,82,912
BCML,109.64,77,70,73,78,913
KLTR,109.64,77,90,85,93,914
ETR,109.59,77,83,93,86,915
LWAY,109.59,77,76,89,88,916
NXE,109.55,77,57,13,31,917
AB,109.45,77,81,79,69,918
RERE,109.43,77,51,85,81,919
KARO,109.42,77,92,87,91,920
IH,109.42,77,88,84,17,921
ALHC,109.41,77,93,99,89,922
SSBK,109.39,77,75,86,75,923
LOPE,109.34,77,84,82,73,924
AIO,109.33,77,72,49,80,925
LOMA,109.29,77,94,90,93,926
MTRX,109.29,77,62,70,61,927
ECVT,109.27,77,59,23,31,928
W,109.26,77,46,12,17,929
BMO,109.24,77,75,64,58,930
TV,109.17,77,44,25,5,931
MAMA,109.15,76,79,50,81,932
EBAY,109.13,76,84,82,68,933
NTNX,109.06,76,79,81,59,934
CNK,109.03,76,90,58,91,935
HBT,109.0,76,68,74,60,936
BAM,108.98,76,81,68,82,937
WWW,108.97,76,79,37,95,938
RBA,108.93,76,80,87,74,939
SWIM,108.86,76,65,91,95,940
NPCE,108.85,76,88,92,86,941
HNST,108.84,76,71,72,97,942
ALV,108.84,76,62,38,31,943
KRUS,108.83,76,34,10,73,944
XTNT,108.82,76,91,25,4,945
ASND,108.82,76,78,75,41,946
WRBY,108.82,76,55,60,93,947
TRMB,108.8,76,75,60,74,948
TEF,108.78,76,83,76,38,949
BJ,108.77,76,83,92,67,950
HLI,108.75,76,72,70,80,951
EQS,108.74,76,19,28,16,952
BSAC,108.68,76,82,83,39,953
AER,108.67,76,81,75,62,954
IMO,108.65,76,58,73,28,955
FBIZ,108.65,76,69,79,74,956
TIL,108.65,76,96,67,85,957
ABAT,108.61,76,88,11,95,958
AEF,108.61,76,73,54,44,959
SLF,108.61,76,81,63,63,960
MSB,108.57,76,90,96,89,961
NPK,108.56,76,60,66,83,962
MD,108.52,76,80,92,86,963
BLIN,108.49,76,92,88,90,964
RMD,108.34,76,70,63,67,965
ULBI,108.33,76,31,13,20,966
REX,108.32,76,36,29,24,967
CRCT,108.3,76,74,47,45,968
BATRK,108.29,76,58,62,38,969
PCB,108.29,76,69,67,76,970
HDSN,108.23,76,66,35,5,971
BKD,108.22,75,67,67,14,972
CWEN,108.21,75,79,86,45,973
FCAP,108.21,75,93,87,52,974
PLAY,108.19,75,22,6,10,975
GPI,108.17,75,73,71,84,976
BA,108.15,75,83,49,41,977
PRTG,108.12,75,96,96,17,978
BBCP,108.11,75,82,48,50,979
FHI,108.1,75,81,76,75,980
CRBG,108.09,75,65,73,65,981
WLFC,108.08,75,66,97,98,982
RAMP,108.08,75,76,36,50,983
BEN,108.06,75,68,41,28,984
TRI,108.05,75,80,68,45,985
PRLB,108.05,75,67,59,78,986
ULTA,108.05,75,79,32,55,987
IGIC,108.02,75,80,95,92,988
COCO,108.02,75,82,59,86,989
PAG,108.01,75,60,45,43,990
SMBK,108.01,75,63,83,80,991
CCBG,107.92,75,78,78,78,992
MMM,107.88,75,80,91,75,993
CBRE,107.82,75,62,83,81,994
AMX,107.82,75,75,40,22,995
BSX,107.8,75,82,88,77,996
GOOS,107.79,75,80,17,21,997
MTG,107.78,75,77,71,56,998
RRC,107.78,75,78,84,63,999
SNV,107.76,75,57,69,83,1000
LNN,107.74,75,76,66,41,1001
MITQ,107.7,75,70,67,59,1002
ANAB,107.64,75,53,56,3,1003
MDWD,107.64,75,87,47,76,1004
TCBX,107.64,75,67,90,91,1005
REKR,107.61,75,41,11,40,1006
CVLT,107.61,75,81,84,84,1007
PLG,107.61,75,62,40,26,1008
BSBR,107.6,75,75,66,12,1009
ENSG,107.6,75,72,53,49,1010
HDB,107.59,74,84,68,47,1011
EFXT,107.59,74,68,78,94,1012
SFST,107.58,74,72,50,78,1013
GLW,107.56,74,77,76,82,1014
PANW,107.56,74,65,58,71,1015
TRS,107.53,74,77,44,38,1016
BMRC,107.53,74,57,82,84,1017
SPXC,107.52,74,57,41,61,1018
PBT,107.49,74,51,41,32,1019
GSHD,107.48,74,81,96,90,1020
BBU,107.47,74,74,71,61,1021
DAKT,107.46,74,75,40,90,1022
KOD,107.45,74,42,15,99,1023
BUD,107.41,74,81,73,17,1024
SKYX,107.38,74,85,78,70,1025
GFL,107.35,74,85,85,75,1026
BSY,107.33,74,57,27,34,1027
SPOK,107.33,74,68,74,62,1028
SST,107.31,74,3,2,6,1029
MKL,107.31,74,73,80,66,1030
DAIO,107.29,74,51,35,41,1031
COHR,107.27,74,61,28,89,1032
GRFS,107.22,74,56,51,29,1033
NOK,107.21,74,87,91,70,1034
NOW,107.21,74,80,39,85,1035
HBAN,107.16,74,60,63,77,1036
CASH,107.15,74,74,82,82,1037
PSLV,107.12,74,69,85,44,1038
WB,107.1,74,77,66,42,1039
ABEO,107.07,74,81,34,36,1040
ACM,107.06,74,73,44,64,1041
MCHP,107.06,74,30,16,9,1042
PAR,107.03,74,74,74,92,1043
MUFG,107.02,74,82,88,72,1044
UVSP,107.01,74,71,79,82,1045
BAC,107.0,74,65,62,71,1046
EVC,106.99,74,48,71,65,1047
MFG,106.98,74,80,89,78,1048
CG,106.94,74,56,50,74,1049
TEL,106.93,74,69,51,43,1050
DGX,106.92,74,72,83,54,1051
UVV,106.9,74,81,76,56,1052
GOTU,106.89,73,54,54,3,1053
PH,106.87,73,71,63,70,1054
WVVI,106.87,73,91,96,20,1055
PNR,106.86,73,72,50,77,1056
RRGB,106.84,73,9,11,27,1057
AVNW,106.83,73,51,31,10,1058
PRGS,106.82,73,72,34,66,1059
BATRA,106.82,73,58,68,38,1060
IZEA,106.8,73,80,34,73,1061
LH,106.8,73,70,68,55,1062
MO,106.8,73,82,90,74,1063
AUPH,106.75,73,79,83,87,1064
CCEP,106.68,73,78,83,58,1065
MFIN,106.66,73,80,68,68,1066
CTOS,106.63,73,44,45,63,1067
SPHR,106.6,73,37,29,38,1068
ITT,106.6,73,68,44,57,1069
MSGE,106.52,73,59,42,36,1070
CART,106.52,73,85,64,77,1071
INVA,106.49,73,71,68,46,1072
CPA,106.47,73,81,56,31,1073
HMST,106.46,73,79,45,26,1074
WWR,106.45,73,25,44,87,1075
ACNT,106.44,73,83,87,67,1076
KALU,106.42,73,48,28,30,1077
NVT,106.42,73,50,20,43,1078
CHTR,106.39,73,83,80,56,1079
FDP,106.36,73,85,78,81,1080
TSLX,106.34,73,75,76,56,1081
XOMA,106.34,73,53,26,51,1082
NMIH,106.28,73,69,57,53,1083
GT,106.24,73,81,44,22,1084
CAPR,106.24,73,83,79,95,1085
LGND,106.21,73,43,79,80,1086
CNP,106.2,73,84,85,60,1087
BRW,106.19,73,71,79,61,1088
BOW,106.17,73,81,94,86,1089
OSK,106.15,73,44,43,27,1090
MNST,106.11,73,86,74,43,1091
ADNT,106.1,73,24,10,7,1092
RSG,106.09,72,83,87,56,1093
NWS,106.07,72,72,67,65,1094
ICE,106.07,72,77,84,51,1095
MAIN,106.07,72,75,78,80,1096
CCLD,106.05,72,15,13,96,1097
FAST,106.04,72,80,75,55,1098
DEC,106.03,72,72,67,86,1099
PARA,106.02,72,71,78,27,1100
ELTK,105.98,72,43,25,50,1101
CF,105.95,72,78,50,54,1102
ARQT,105.94,72,86,94,96,1103
WT,105.94,72,50,40,71,1104
HTB,105.92,72,66,73,71,1105
QGEN,105.88,72,69,43,50,1106
AVAH,105.87,72,86,95,88,1107
BABA,105.85,72,83,96,42,1108
PRTH,105.83,72,81,77,98,1109
GLNG,105.83,72,86,80,88,1110
PEN,105.8,72,77,89,71,1111
MLCO,105.77,72,67,25,11,1112
ALCO,105.76,72,80,77,35,1113
UFCS,105.75,72,78,89,87,1114
CNH,105.74,72,77,73,46,1115
WAB,105.73,72,77,67,76,1116
GHC,105.72,72,70,85,70,1117
FOUR,105.71,72,61,51,84,1118
NTWK,105.7,72,75,42,41,1119
EBS,105.65,72,40,39,97,1120
VMI,105.62,72,63,63,74,1121
EXOD,105.59,72,79,99,99,1122
CRGO,105.56,72,50,68,92,1123
ERIC,105.52,72,81,81,81,1124
RRBI,105.51,72,67,57,59,1125
NYMT,105.49,72,74,78,41,1126
ALTI,105.49,72,30,15,38,1127
ABT,105.49,72,75,85,51,1128
BKE,105.49,72,75,45,81,1129
BFLY,105.48,72,94,95,98,1130
PINC,105.45,72,84,48,58,1131
GEF,105.44,72,39,41,42,1132
BV,105.43,72,70,40,83,1133
STXS,105.42,71,53,28,64,1134
GNW,105.42,71,56,70,57,1135
SIGA,105.41,71,61,27,22,1136
IVVD,105.38,71,17,19,0,1137
PTON,105.38,71,88,85,96,1138
NI,105.38,71,77,89,78,1139
PZZA,105.38,71,42,39,13,1140
FOSL,105.31,71,81,29,85,1141
GEG,105.26,71,79,60,37,1142
ZK,105.18,71,82,53,65,1143
ARES,105.18,71,65,51,82,1144
GSAT,105.15,71,35,44,92,1145
ADX,105.14,71,71,57,63,1146
PBYI,105.13,71,74,41,35,1147
TUYA,105.1,71,82,97,42,1148
MCRI,105.1,71,66,63,60,1149
LHX,105.06,71,76,50,35,1150
EVI,105.02,71,54,38,18,1151
EVRG,104.99,71,72,86,65,1152
MTB,104.98,71,61,71,79,1153
GAIN,104.98,71,81,64,46,1154
SMTC,104.95,71,46,33,96,1155
U,104.93,71,75,41,44,1156
PHR,104.9,71,49,70,66,1157
ELAN,104.89,71,63,24,20,1158
AYI,104.88,71,39,50,67,1159
WTFC,104.85,71,64,60,79,1160
ABCB,104.85,71,61,61,72,1161
MRUS,104.8,71,58,41,39,1162
SNN,104.74,71,67,77,30,1163
ADSK,104.72,71,77,49,71,1164
AQN,104.71,71,71,59,15,1165
SKYW,104.63,71,78,59,87,1166
PSTL,104.63,71,61,73,37,1167
FCCO,104.61,71,70,77,81,1168
SANG,104.57,71,65,24,91,1169
MUX,104.55,71,54,34,23,1170
SGHT,104.55,71,47,6,6,1171
NVS,104.51,71,70,78,32,1172
HG,104.49,71,76,85,73,1173
SPFI,104.47,70,69,71,75,1174
STM,104.44,70,36,18,9,1175
CBOE,104.42,70,75,84,50,1176
PTCT,104.4,70,76,94,88,1177
SBRA,104.39,70,75,75,66,1178
RY,104.38,70,77,56,63,1179
CX,104.38,70,77,38,21,1180
NFBK,104.37,70,68,65,65,1181
BIPC,104.37,70,56,53,62,1182
AMD,104.32,70,37,17,13,1183
ATRC,104.3,70,71,80,63,1184
FBIOP,104.29,70,58,20,16,1185
CTAS,104.26,70,78,78,49,1186
TIPT,104.26,70,72,91,70,1187
RJF,104.25,70,66,62,81,1188
GRNT,104.25,70,45,61,57,1189
CII,104.23,70,68,50,56,1190
CGAU,104.22,70,78,62,26,1191
MITT,104.22,70,63,80,56,1192
SPIR,104.2,70,60,15,89,1193
MEG,104.18,70,22,9,6,1194
YPF,104.17,70,89,92,97,1195
DAR,104.17,70,26,32,22,1196
FVRR,104.15,70,84,41,85,1197
EVO,104.14,70,42,18,20,1198
AZZ,104.13,70,57,65,65,1199
PAGS,104.12,70,49,39,5,1200
IIIV,104.1,70,72,72,56,1201
GSL,104.1,70,73,60,35,1202
TGS,104.08,70,91,89,93,1203
VTSI,104.07,70,25,8,22,1204
CACI,104.05,70,77,37,39,1205
GL,104.04,70,78,90,58,1206
REZI,104.03,70,55,29,70,1207
MRAM,104.02,70,44,25,35,1208
SVM,104.0,70,70,81,21,1209
BVN,103.99,70,75,76,14,1210
PRT,103.99,70,62,84,32,1211
CTRE,103.96,70,70,75,54,1212
VCTR,103.96,70,66,73,89,1213
LMFA,103.95,69,22,3,9,1214
ADEA,103.95,69,53,73,76,1215
ATO,103.95,69,79,86,66,1216
ACEL,103.94,69,57,41,39,1217
DFIN,103.93,69,52,18,44,1218
SSBI,103.93,69,81,69,21,1219
RVSB,103.92,69,83,82,77,1220
DRVN,103.9,69,84,80,64,1221
IROQ,103.9,69,84,89,85,1222
FBIO,103.87,69,74,28,62,1223
GECC,103.86,69,70,65,67,1224
V,103.83,69,81,86,71,1225
EFSC,103.81,69,62,79,83,1226
CFG,103.8,69,46,66,76,1227
LFVN,103.8,69,76,95,97,1228
CAF,103.78,69,70,70,40,1229
SCPH,103.76,69,56,14,12,1230
WCC,103.76,69,44,42,58,1231
TYG,103.75,69,71,87,81,1232
THG,103.75,69,80,87,70,1233
RELX,103.73,69,83,76,51,1234
NNI,103.71,69,69,70,56,1235
TAC,103.71,69,67,56,94,1236
SOLV,103.71,69,63,84,48,1237
PKBK,103.69,69,58,57,65,1238
ADT,103.68,69,73,82,45,1239
TBLA,103.63,69,76,27,45,1240
ARL,103.61,69,33,17,28,1241
BOX,103.61,69,85,61,63,1242
PESI,103.59,69,74,14,56,1243
TNL,103.55,69,55,53,69,1244
URG,103.54,69,23,7,20,1245
GAM,103.52,69,74,67,67,1246
DDOG,103.52,69,45,23,73,1247
SOHO,103.51,69,18,15,12,1248
PCRX,103.5,69,84,84,29,1249
VPG,103.49,69,60,40,18,1250
JBGS,103.49,69,76,64,37,1251
AVBP,103.48,69,29,32,82,1252
HFWA,103.47,69,63,83,81,1253
GTN,103.44,69,46,71,4,1254
PFIS,103.42,68,65,51,73,1255
SEER,103.37,68,51,34,79,1256
FISI,103.33,68,70,77,84,1257
ABEV,103.31,68,81,81,17,1258
DXR,103.25,68,47,49,24,1259
FBNC,103.24,68,65,65,76,1260
RBBN,103.18,68,37,75,84,1261
CFR,103.17,68,67,71,81,1262
NVCT,103.16,68,94,96,15,1263
PHAT,103.16,68,5,11,10,1264
HGBL,103.16,68,70,76,27,1265
NRDY,103.15,68,79,40,52,1266
OPT,103.15,68,47,64,76,1267
LECO,103.14,68,45,48,32,1268
EZPW,103.13,68,70,90,72,1269
HUYA,103.1,68,68,53,25,1270
TRMK,103.1,68,60,73,77,1271
GDOT,103.1,68,53,30,56,1272
NRT,103.1,68,69,58,10,1273
CLSK,103.08,68,31,8,19,1274
ORI,103.06,68,73,88,68,1275
DLR,103.05,68,73,41,75,1276
BRDG,103.05,68,63,87,49,1277
YMM,103.05,68,86,94,84,1278
PFGC,103.05,68,77,60,70,1279
FUSB,103.04,68,75,86,75,1280
MLI,103.04,68,67,80,86,1281
HII,103.03,68,74,41,11,1282
CHKP,103.02,68,82,90,58,1283
BLK,103.02,68,71,64,75,1284
INCY,103.02,68,48,47,62,1285
HURN,103.01,68,81,92,77,1286
BSVN,103.0,68,56,71,90,1287
RAVE,103.0,68,81,85,76,1288
ETWO,102.99,68,67,9,6,1289
BNS,102.98,68,66,45,61,1290
HLT,102.96,68,69,53,70,1291
MPC,102.95,68,57,45,19,1292
PNFP,102.9,68,64,75,84,1293
WHG,102.89,68,65,88,64,1294
GEN,102.87,67,66,63,65,1295
SEDG,102.87,67,31,25,2,1296
AMG,102.86,67,60,50,63,1297
BIP,102.85,67,68,53,52,1298
IAF,102.83,67,68,53,44,1299
APAM,102.83,67,53,47,52,1300
AEE,102.81,67,75,88,70,1301
TCBI,102.76,67,53,72,76,1302
MCY,102.76,67,62,47,82,1303
MPLX,102.75,67,78,88,73,1304
RS,102.75,67,56,58,32,1305
ATS,102.73,67,60,27,33,1306
IDR,102.71,67,87,93,43,1307
MCI,102.7,67,76,90,70,1308
CNNE,102.7,67,44,46,52,1309
PVBC,102.67,67,64,73,65,1310
DT,102.67,67,58,46,61,1311
NVEE,102.66,67,69,40,16,1312
INLX,102.66,67,83,87,95,1313
JRVR,102.65,67,77,16,8,1314
ENB,102.65,67,78,81,69,1315
ARW,102.64,67,55,34,28,1316
MEI,102.62,67,19,8,40,1317
WNEB,102.61,67,73,81,73,1318
WEC,102.61,67,76,89,61,1319
KEY,102.6,67,50,60,68,1320
SATS,102.58,67,30,90,79,1321
FBP,102.57,67,64,64,51,1322
PRVA,102.56,67,68,84,53,1323
RDN,102.56,67,62,62,44,1324
TDY,102.56,67,71,79,59,1325
RELY,102.54,67,83,86,90,1326
SF,102.52,67,53,62,82,1327
MASI,102.52,67,60,78,82,1328
HSII,102.52,67,74,80,84,1329
BHST,102.5,67,78,57,52,1330
LAD,102.5,67,53,46,77,1331
CWST,102.49,67,73,74,64,1332
RNST,102.48,67,63,65,70,1333
FRBA,102.47,67,59,71,49,1334
PROV,102.45,67,71,64,75,1335
DSP,102.41,66,47,51,96,1336
AIG,102.41,66,71,83,45,1337
BTO,102.39,66,67,76,77,1338
LARK,102.39,66,92,92,83,1339
HURC,102.39,66,25,34,42,1340
FSEA,102.37,66,80,88,70,1341
ALLE,102.35,66,74,56,44,1342
REFR,102.34,66,73,16,61,1343
WDH,102.32,66,81,89,48,1344
MTEX,102.32,66,69,69,94,1345
STEW,102.31,66,76,79,60,1346
SAR,102.28,66,75,83,61,1347
CTBI,102.26,66,59,70,76,1348
SLGN,102.26,66,68,65,62,1349
AEG,102.25,66,78,75,42,1350
SMP,102.23,66,55,29,39,1351
CMCT,102.22,66,5,18,0,1352
DNN,102.22,66,48,16,31,1353
TDG,102.21,66,77,74,55,1354
MIST,102.2,66,35,5,90,1355
ACT,102.19,66,69,72,47,1356
SIG,102.18,66,49,14,21,1357
HIW,102.17,66,66,68,69,1358
GIL,102.16,66,67,65,74,1359
CFFN,102.15,66,55,55,56,1360
HWBK,102.1,66,80,85,82,1361
MTNB,102.09,66,39,4,0,1362
FYBR,102.09,66,79,83,75,1363
DXCM,102.02,66,58,23,22,1364
NVRI,102.02,66,64,25,20,1365
BANR,102.01,66,59,79,82,1366
TALK,102.01,66,78,47,78,1367
ETO,102.01,66,67,57,53,1368
TXN,102.0,66,45,48,46,1369
GGAL,101.99,66,92,94,97,1370
KYN,101.99,66,73,86,82,1371
VTEX,101.98,66,73,22,17,1372
HCA,101.97,66,79,66,26,1373
TMP,101.95,66,57,77,81,1374
ONB,101.94,66,63,78,81,1375
SPR,101.93,65,76,59,51,1376
AVK,101.91,65,64,67,60,1377
XBIO,101.9,65,17,14,37,1378
KNW,101.89,65,0,0,1,1379
GGN,101.88,65,75,81,38,1380
CAMT,101.88,65,23,15,40,1381
ROL,101.87,65,79,79,40,1382
BDC,101.84,65,57,49,72,1383
FET,101.83,65,27,87,25,1384
SA,101.83,65,42,35,14,1385
BSRR,101.8,65,52,78,79,1386
CARG,101.78,65,71,53,88,1387
CNX,101.77,65,70,69,87,1388
ASR,101.77,65,79,51,28,1389
AROC,101.77,65,73,87,83,1390
FTS,101.77,65,76,76,46,1391
RRR,101.76,65,57,33,21,1392
VLY,101.73,65,56,74,64,1393
ENVX,101.71,65,31,17,49,1394
ERO,101.7,65,39,19,8,1395
TRV,101.68,65,79,82,64,1396
VICR,101.67,65,35,77,78,1397
WSFS,101.65,65,59,66,68,1398
CFBK,101.63,65,68,63,81,1399
ACNB,101.63,65,68,69,48,1400
ONON,101.61,65,88,50,90,1401
IBOC,101.61,65,52,69,66,1402
CAT,101.57,65,55,43,50,1403
FRAF,101.57,65,84,88,54,1404
YRD,101.56,65,83,95,33,1405
ADI,101.55,65,50,45,44,1406
IDA,101.55,65,72,82,67,1407
TILE,101.54,65,65,64,91,1408
NYT,101.51,65,74,53,50,1409
EFC,101.51,65,68,82,55,1410
IHRT,101.5,65,26,56,64,1411
SR,101.46,65,73,88,61,1412
PATK,101.46,65,60,64,53,1413
NVST,101.45,65,46,41,42,1414
EBMT,101.43,65,72,84,58,1415
CRDL,101.43,65,27,10,20,1416
CLMB,101.4,64,77,88,95,1417
BGC,101.4,64,53,68,58,1418
SMLR,101.4,64,81,55,95,1419
EA,101.39,64,65,60,54,1420
HIG,101.39,64,79,81,59,1421
CELZ,101.38,64,5,19,6,1422
GRAB,101.37,64,82,81,85,1423
PIPR,101.36,64,43,53,85,1424
AWRE,101.35,64,43,38,52,1425
GRCE,101.34,64,59,16,78,1426
BRBS,101.33,64,70,79,67,1427
MPB,101.33,64,54,65,76,1428
CAAP,101.33,64,83,61,61,1429
LC,101.33,64,28,42,93,1430
WPC,101.33,64,71,82,36,1431
PFS,101.31,64,45,67,73,1432
INDB,101.29,64,54,77,73,1433
IHT,101.29,64,82,89,80,1434
ASUR,101.27,64,62,72,66,1435
RIVN,101.26,64,91,55,54,1436
LOGC,101.26,64,84,80,76,1437
WULF,101.23,64,65,13,94,1438
LIND,101.22,64,58,40,81,1439
RGCO,101.2,64,60,63,42,1440
GAIA,101.19,64,54,44,68,1441
EXLS,101.18,64,78,90,83,1442
TRST,101.15,64,49,57,66,1443
CARE,101.14,64,56,61,71,1444
BL,101.14,64,70,33,60,1445
ADMA,101.11,64,89,96,96,1446
SBAC,101.08,64,72,66,29,1447
EOI,101.08,64,65,53,69,1448
IPAR,101.07,64,62,40,53,1449
SELF,101.07,64,78,65,68,1450
PFBC,101.06,64,56,67,69,1451
ESAB,101.05,64,70,68,75,1452
CPAC,101.04,64,63,71,46,1453
RACE,101.03,64,67,53,49,1454
MWA,101.03,64,72,90,81,1455
GXO,101.03,64,33,29,21,1456
OBK,101.02,63,52,73,56,1457
PBFS,101.01,63,61,73,64,1458
OGE,100.99,63,71,87,66,1459
PPC,100.95,63,80,92,74,1460
BILI,100.93,63,77,82,61,1461
KULR,100.9,63,98,99,99,1462
ZWS,100.89,63,67,50,69,1463
IBN,100.89,63,84,71,61,1464
OIS,100.88,63,29,66,38,1465
PGNY,100.88,63,56,69,12,1466
MBWM,100.87,63,56,65,67,1467
AVIR,100.87,63,32,35,41,1468
AMP,100.82,63,63,60,76,1469
E,100.82,63,56,73,26,1470
CVU,100.81,63,45,79,90,1471
CATY,100.78,63,53,63,75,1472
EXC,100.78,63,75,89,46,1473
RKT,100.77,63,46,49,11,1474
EMO,100.76,63,66,86,76,1475
BTDR,100.74,63,96,25,98,1476
CRMT,100.72,63,48,33,42,1477
HFBL,100.68,63,68,71,45,1478
OSPN,100.67,63,60,60,89,1479
AOUT,100.66,63,69,79,94,1480
PNTG,100.63,63,58,55,72,1481
USLM,100.61,63,79,54,96,1482
RWAY,100.6,63,50,57,54,1483
BXMT,100.59,63,67,82,41,1484
OSBC,100.59,63,52,68,77,1485
