Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADEA,121.16,79,71,39,62,755
CUK,121.13,79,83,52,88,756
RAIL,121.1,79,83,22,87,757
CRL,121.07,79,73,68,27,758
LFST,121.01,79,70,36,10,759
DNLI,120.99,79,53,20,11,760
C,120.99,79,88,82,85,761
SEE,120.97,79,78,67,24,762
MRBK,120.92,79,74,52,59,763
ARCB,120.91,79,47,31,15,764
UTHR,120.87,79,84,83,28,765
ALEC,120.87,79,19,15,76,766
IESC,120.85,79,90,87,90,767
BWA,120.74,79,81,81,78,768
TXN,120.72,79,38,23,42,769
PH,120.64,79,81,67,68,770
AMBP,120.63,79,71,48,81,771
WHWK,120.6,79,70,72,36,772
MGLD,120.59,79,18,56,9,773
CRNX,120.57,79,78,77,8,774
RTX,120.57,79,81,81,82,775
NYAX,120.57,79,80,60,87,776
WNEB,120.56,79,74,71,82,777
MRK,120.46,79,73,43,29,778
PHYS,120.43,79,79,76,74,779
MUFG,120.36,79,69,73,82,780
BHE,120.33,79,65,61,35,781
ACNT,120.27,79,79,46,74,782
GNL,120.26,79,71,57,49,783
IMO,120.22,79,69,74,76,784
LIXT,120.16,79,91,93,99,785
INTR,120.15,79,80,85,79,786
SKM,120.14,79,35,29,64,787
DHIL,120.11,79,74,26,45,788
GVA,120.1,79,77,66,83,789
STRO,120.05,79,77,21,2,790
SNDA,120.01,79,79,52,32,791
AZZ,119.98,79,68,57,83,792
EME,119.96,78,76,80,88,793
KW,119.94,78,71,35,35,794
BNS,119.88,78,81,78,73,795
BANC,119.85,78,78,68,45,796
CDZI,119.84,78,88,86,38,797
TRST,119.83,78,75,74,52,798
RYTM,119.79,78,89,90,94,799
BTI,119.69,78,79,74,92,800
FLEX,119.64,78,87,87,85,801
MITT,119.58,78,76,67,71,802
OKLO,119.55,78,95,98,99,803
CMPS,119.42,78,90,89,37,804
SHC,119.42,78,82,79,45,805
MTW,119.4,78,73,40,40,806
BHP,119.38,78,73,55,56,807
LOB,119.36,78,55,38,32,808
NUS,119.35,78,64,90,89,809
APG,119.33,78,82,76,85,810
CM,119.28,78,80,79,81,811
SMP,119.25,78,66,72,79,812
NMR,119.21,78,82,67,82,813
CMBT,119.16,78,42,22,14,814
OPY,119.16,78,63,48,77,815
PAGS,119.06,78,69,67,37,816
OMAB,119.05,78,76,70,88,817
PII,119.01,78,81,84,61,818
REZI,119.01,78,82,94,84,819
GSK,118.99,78,79,79,54,820
TALO,118.98,78,73,67,17,821
JAZZ,118.89,78,84,76,48,822
YI,118.88,78,77,93,99,823
CVE,118.87,78,68,72,42,824
PROF,118.83,78,77,45,43,825
IBEX,118.83,78,76,89,84,826
BCO,118.81,78,69,58,68,827
VNET,118.8,78,73,89,96,828
HASI,118.68,77,65,60,32,829
FWRD,118.68,77,60,6,71,830
ILMN,118.59,77,82,67,32,831
WERN,118.58,77,53,26,16,832
UFCS,118.56,77,73,75,81,833
FLGT,118.54,77,78,71,50,834
XNET,118.47,77,92,98,94,835
PATK,118.46,77,71,70,78,836
GILD,118.42,77,65,76,85,837
TRMD,118.42,77,60,64,33,838
BSRR,118.38,77,66,48,43,839
CDNA,118.36,77,60,30,3,840
HG,118.33,77,75,73,77,841
HCSG,118.28,77,79,86,76,842
KEYS,118.27,77,78,64,55,843
JBTM,118.27,77,67,66,78,844
PLUG,118.26,77,64,94,77,845
CFFN,118.24,77,65,56,47,846
ELVN,118.18,77,13,31,20,847
CLF,118.11,77,85,56,41,848
FHTX,118.11,77,72,8,26,849
FER,118.07,77,78,83,80,850
JOE,118.05,77,77,75,50,851
DCOM,118.03,77,51,31,47,852
VECO,117.96,77,74,76,36,853
KRNY,117.91,77,67,49,26,854
HXL,117.9,77,79,73,51,855
SDRL,117.88,77,68,50,29,856
BWFG,117.87,77,77,79,83,857
TMDX,117.85,77,83,80,81,858
OVBC,117.84,77,78,78,84,859
OUST,117.83,77,87,97,98,860
LXFR,117.82,77,59,44,42,861
KB,117.8,77,77,74,84,862
RES,117.73,77,59,61,17,863
KNX,117.72,77,71,40,17,864
AX,117.68,77,67,56,74,865
KEY,117.67,77,75,51,59,866
ACAD,117.66,77,82,70,90,867
RBC,117.65,76,80,73,76,868
NRIX,117.62,76,90,39,7,869
VSH,117.59,76,42,61,21,870
INCY,117.59,76,84,85,78,871
AHR,117.57,76,84,86,92,872
OSK,117.56,76,72,60,84,873
MS,117.55,76,83,79,78,874
CVV,117.51,76,31,64,73,875
CFBK,117.49,76,51,37,53,876
FRAF,117.44,76,81,77,72,877
TLPH,117.38,76,94,97,6,878
IDYA,117.38,76,88,82,42,879
CRDO,117.32,76,94,97,98,880
ERIC,117.3,76,69,79,42,881
RAVE,117.24,76,63,22,71,882
SWKH,117.23,76,85,82,85,883
NFBK,117.23,76,45,29,31,884
TEX,117.2,76,70,46,48,885
GAP,117.19,76,71,57,24,886
ACIU,117.17,76,79,88,33,887
THFF,117.13,76,71,62,67,888
HTLD,117.12,76,42,21,11,889
EVR,117.09,76,81,65,75,890
PCVX,117.07,76,65,44,4,891
KAR,117.04,76,75,77,89,892
BBW,117.03,76,75,76,90,893
RYAAY,117.0,76,85,75,88,894
BABA,116.96,76,74,88,69,895
CASY,116.91,76,64,67,81,896
PEBK,116.89,76,75,53,44,897
HCA,116.72,76,77,81,65,898
ACLS,116.71,76,76,63,56,899
ESE,116.67,76,65,85,83,900
SYM,116.65,76,95,97,96,901
TSAT,116.59,76,79,89,93,902
TWST,116.59,76,27,28,9,903
USB,116.54,76,71,54,48,904
FISI,116.5,75,72,70,41,905
ABEV,116.5,75,65,66,57,906
GASS,116.5,75,66,66,74,907
TCX,116.48,75,73,59,71,908
WGO,116.41,75,68,42,8,909
XERS,116.38,75,85,96,97,910
CORZ,116.35,75,75,93,84,911
VLY,116.32,75,76,71,52,912
WASH,116.3,75,47,35,30,913
PFS,116.28,75,59,50,48,914
PCAR,116.24,75,67,43,44,915
AER,116.24,75,80,79,64,916
ZDGE,116.23,75,66,22,83,917
CARE,116.23,75,59,45,55,918
SENEA,116.2,75,61,76,88,919
TBBB,116.19,75,78,30,35,920
BFC,116.17,75,58,69,74,921
ELPC,116.13,75,75,86,84,922
OI,116.1,75,72,32,53,923
TCBI,116.09,75,67,58,60,924
CODA,116.08,75,73,74,52,925
ASRV,116.08,75,71,70,77,926
IMAX,116.06,75,76,81,56,927
EBC,116.04,75,62,58,35,928
CREX,116.03,75,66,70,54,929
FITB,115.93,75,68,51,50,930
ALCO,115.9,75,70,65,71,931
ASND,115.88,75,75,83,89,932
BKR,115.86,75,59,65,63,933
DOUG,115.84,75,53,73,75,934
TMP,115.82,75,66,49,42,935
IVR,115.82,75,74,59,51,936
IDCC,115.78,75,82,94,89,937
XOM,115.75,75,62,57,38,938
NDSN,115.75,75,63,59,39,939
TNL,115.73,75,83,73,78,940
BPOP,115.72,75,72,63,73,941
DERM,115.62,75,73,84,87,942
BKU,115.61,74,76,67,43,943
RKT,115.59,74,84,71,84,944
GALT,115.58,74,96,98,98,945
EDRY,115.54,74,68,62,28,946
FSBC,115.52,74,72,73,50,947
BK,115.49,74,79,76,85,948
SNEX,115.45,74,66,58,82,949
VLO,115.44,74,73,81,44,950
JBL,115.42,74,85,76,92,951
URGN,115.4,74,92,88,91,952
FOXA,115.33,74,81,80,71,953
RY,115.27,74,80,71,73,954
PBF,115.25,74,70,89,22,955
GLBS,115.16,74,87,33,15,956
PACB,115.16,74,75,85,28,957
SRI,115.09,74,32,64,80,958
GTE,115.07,74,20,19,5,959
CACI,115.07,74,67,76,53,960
ST,115.04,74,78,66,47,961
SHBI,114.99,74,67,55,55,962
DYN,114.98,74,89,91,6,963
SEMR,114.95,74,84,8,3,964
FBNC,114.94,74,62,63,73,965
JLL,114.92,74,77,66,64,966
QCRH,114.86,74,62,54,38,967
PWR,114.86,74,77,81,81,968
BLNE,114.85,74,10,26,13,969
NOK,114.84,74,82,89,29,970
ADM,114.83,74,60,70,74,971
ON,114.81,74,67,38,26,972
CELH,114.81,74,67,92,94,973
CAF,114.77,74,77,77,69,974
INDB,114.76,74,66,60,47,975
ALAB,114.75,74,91,93,98,976
JBSS,114.73,74,48,50,21,977
TKR,114.72,74,71,47,41,978
CWBC,114.6,74,64,69,49,979
STT,114.58,74,77,72,78,980
BIIB,114.57,73,73,61,24,981
WHD,114.56,73,61,33,10,982
DLTR,114.51,73,89,71,89,983
MGA,114.5,73,81,78,69,984
CAC,114.44,73,60,40,32,985
AAME,114.43,73,85,90,88,986
IBKR,114.42,73,76,84,91,987
SXI,114.41,73,74,78,62,988
E,114.36,73,75,73,77,989
LLY,114.35,73,82,76,17,990
TSBK,114.34,73,66,57,55,991
OBK,114.31,73,61,45,55,992
AVIR,114.26,73,62,45,65,993
ARL,114.23,73,71,70,40,994
FFIC,114.14,73,70,64,28,995
DAL,114.1,73,82,47,53,996
CYRX,114.08,73,75,79,63,997
OLPX,114.05,73,38,7,23,998
SENEB,114.04,73,61,82,90,999
FCFS,114.0,73,71,80,72,1000
FUND,114.0,73,68,64,60,1001
VIST,113.98,73,69,49,24,1002
XPO,113.97,73,65,68,30,1003
WTS,113.95,73,69,76,80,1004
SIG,113.94,73,59,84,63,1005
ACHV,113.92,73,93,91,11,1006
RTO,113.89,73,73,65,48,1007
EA,113.86,73,74,82,78,1008
BMO,113.83,73,72,75,79,1009
ITRN,113.77,73,74,66,86,1010
DUOT,113.76,73,90,92,80,1011
PALI,113.76,73,97,93,5,1012
PNC,113.7,73,65,45,56,1013
KOPN,113.65,73,91,96,93,1014
BWB,113.52,73,66,61,57,1015
SN,113.51,73,74,18,76,1016
VINP,113.5,73,80,74,39,1017
UVE,113.5,73,78,87,66,1018
CTS,113.45,72,50,41,22,1019
TAK,113.43,72,56,36,58,1020
ARTW,113.42,72,50,58,98,1021
RRR,113.41,72,77,58,74,1022
VMI,113.41,72,74,75,73,1023
ASTE,113.41,72,63,77,74,1024
DXR,113.4,72,86,89,83,1025
FIBK,113.39,72,71,64,45,1026
ELMD,113.39,72,63,64,26,1027
MNRO,113.33,72,65,30,25,1028
VVX,113.27,72,52,56,47,1029
SNCR,113.25,72,66,5,16,1030
IRON,113.2,72,82,92,75,1031
GIL,113.16,72,74,66,62,1032
ALEX,113.16,72,71,24,49,1033
WTI,113.15,72,38,75,44,1034
BLD,113.14,72,76,72,80,1035
SOHU,113.14,72,64,61,78,1036
F,113.14,72,74,78,70,1037
CRS,113.09,72,90,88,86,1038
JCI,112.99,72,80,75,82,1039
VET,112.95,72,52,33,31,1040
PBR,112.94,72,34,39,47,1041
NAII,112.92,72,59,9,36,1042
RMT,112.85,72,67,69,58,1043
FOX,112.84,72,79,77,67,1044
DVN,112.82,72,65,41,30,1045
WMS,112.82,72,74,56,45,1046
RF,112.82,72,69,53,65,1047
DLPN,112.81,72,76,88,47,1048
GEF,112.76,72,66,30,68,1049
NTR,112.66,72,68,46,67,1050
AGNC,112.64,72,74,71,60,1051
UBFO,112.59,72,61,58,49,1052
BFH,112.59,72,84,68,60,1053
PDFS,112.55,72,77,72,14,1054
MMS,112.54,72,60,61,57,1055
HVT,112.48,72,67,62,38,1056
WMT,112.39,71,69,54,77,1057
ALTI,112.38,71,78,35,75,1058
KN,112.34,71,67,77,66,1059
TEO,112.33,71,78,73,56,1060
AUB,112.32,71,57,42,34,1061
LEA,112.31,71,75,69,45,1062
WSFS,112.27,71,49,42,43,1063
NTB,112.25,71,74,69,76,1064
BUD,112.22,71,55,55,55,1065
ONC,112.2,71,70,77,87,1066
CTOS,112.19,71,61,71,78,1067
BEPC,112.17,71,78,87,77,1068
SYNA,112.14,71,66,54,35,1069
LECO,112.11,71,68,60,79,1070
UAN,112.11,71,80,79,83,1071
KWR,112.1,71,58,49,39,1072
BVFL,112.1,71,67,55,49,1073
DXPE,112.07,71,62,87,92,1074
BEN,112.06,71,63,53,79,1075
ROG,112.05,71,69,54,18,1076
COKE,112.03,71,72,65,35,1077
ALLT,111.87,71,77,89,89,1078
ODC,111.84,71,30,77,90,1079
KOF,111.83,71,60,47,51,1080
PLUS,111.79,71,76,51,34,1081
IPGP,111.75,71,49,71,63,1082
TDC,111.72,71,76,17,14,1083
ACA,111.71,71,71,65,52,1084
UNFI,111.68,71,62,85,71,1085
SMBK,111.67,71,62,57,57,1086
GDOT,111.66,71,67,75,40,1087
HTH,111.58,71,61,57,42,1088
AORT,111.55,71,85,89,91,1089
WRBY,111.49,71,45,33,81,1090
RRX,111.44,71,54,30,32,1091
AES,111.36,71,69,68,54,1092
FXNC,111.34,71,65,55,53,1093
ARKO,111.31,70,38,20,20,1094
CXDO,111.3,70,68,58,57,1095
PTEN,111.27,70,50,42,11,1096
RVLV,111.25,70,79,30,16,1097
TWI,111.23,70,41,45,58,1098
NWFL,111.2,70,64,52,30,1099
STNE,111.19,70,64,90,78,1100
ALDX,111.14,70,84,75,92,1101
NBBK,111.11,70,61,43,36,1102
CCL,111.04,70,75,53,87,1103
GGN,110.99,70,70,63,71,1104
SILC,110.94,70,25,44,63,1105
GHC,110.87,70,58,63,65,1106
CASH,110.84,70,36,23,41,1107
PR,110.83,70,63,35,35,1108
CTBI,110.83,70,56,43,54,1109
MEC,110.81,70,80,71,20,1110
CWK,110.8,70,75,77,64,1111
MTB,110.79,70,60,40,49,1112
PDLB,110.79,70,69,53,70,1113
HI,110.74,70,78,85,10,1114
BLX,110.71,70,60,68,84,1115
CSCO,110.69,70,72,70,82,1116
VAL,110.69,70,67,75,43,1117
PM,110.65,70,56,41,80,1118
CVLG,110.64,70,38,19,31,1119
BEAM,110.6,70,75,68,14,1120
HGTY,110.6,70,77,66,59,1121
AMPG,110.59,70,71,93,98,1122
SWBI,110.58,70,56,43,11,1123
PGC,110.58,70,37,22,20,1124
IRIX,110.57,70,45,12,31,1125
HWM,110.56,70,85,86,89,1126
MPAA,110.52,70,58,96,96,1127
ODFL,110.52,70,47,20,11,1128
AQN,110.48,70,67,55,64,1129
INTT,110.48,70,42,71,52,1130
UGI,110.45,70,71,63,82,1131
TSN,110.42,69,48,31,46,1132
GE,110.39,69,85,84,88,1133
CEPU,110.36,69,92,80,71,1134
TS,110.35,69,54,70,60,1135
NGG,110.29,69,68,64,71,1136
CMCM,110.27,69,65,91,70,1137
FERG,110.22,69,65,77,77,1138
DKL,110.2,69,65,63,70,1139
WINA,110.19,69,44,58,48,1140
BY,110.18,69,53,46,36,1141
CWEN,110.17,69,68,71,64,1142
EBAY,110.15,69,67,64,90,1143
BYFC,110.13,69,50,19,79,1144
MXL,110.12,69,76,43,70,1145
LFCR,110.12,69,53,43,75,1146
CII,110.09,69,77,74,74,1147
TTE,110.06,69,65,53,53,1148
NXST,110.06,69,70,72,76,1149
KFS,109.96,69,51,84,92,1150
ILPT,109.92,69,80,82,91,1151
FSLY,109.89,69,80,56,22,1152
OMF,109.89,69,82,72,71,1153
TCBK,109.88,69,64,59,41,1154
HST,109.83,69,68,52,40,1155
BJRI,109.82,69,70,39,35,1156
EAT,109.76,69,59,9,85,1157
ALX,109.76,69,46,63,60,1158
CNX,109.74,69,59,65,35,1159
GKOS,109.74,69,63,16,13,1160
CMCO,109.72,69,44,15,3,1161
XP,109.68,69,50,66,48,1162
CVU,109.67,69,79,4,33,1163
BLDP,109.64,69,86,96,79,1164
FFBC,109.64,69,43,36,32,1165
MNSB,109.64,69,53,47,72,1166
TLK,109.61,69,79,78,78,1167
TRGP,109.6,69,60,27,46,1168
VIR,109.56,68,41,23,4,1169
PFG,109.56,68,63,57,40,1170
COR,109.54,68,72,80,71,1171
RPRX,109.49,68,72,71,80,1172
EPAM,109.47,68,68,24,12,1173
BHR,109.47,68,63,66,23,1174
CSGS,109.47,68,77,83,66,1175
FNWD,109.43,68,72,73,44,1176
AME,109.4,68,69,63,53,1177
UNTY,109.4,68,62,47,69,1178
UBSI,109.36,68,56,45,40,1179
PKX,109.35,68,62,59,69,1180
RDIB,109.34,68,69,78,87,1181
ACRE,109.32,68,52,30,15,1182
NSSC,109.3,68,79,86,36,1183
AS,109.29,68,71,64,95,1184
ESI,109.29,68,53,66,41,1185
BKH,109.23,68,71,62,58,1186
CRESY,109.22,68,76,64,68,1187
GEVO,109.21,68,76,89,74,1188
NWE,109.18,68,70,67,55,1189
ACNB,109.03,68,66,64,52,1190
PEO,109.02,68,54,47,47,1191
BP,108.95,68,67,69,66,1192
IQV,108.93,68,72,69,38,1193
AVGO,108.93,68,85,89,92,1194
HALO,108.92,68,70,62,54,1195
DHT,108.91,68,59,69,57,1196
CIA,108.91,68,66,82,79,1197
PRLB,108.91,68,74,67,79,1198
MBWM,108.91,68,57,44,42,1199
RBB,108.89,68,66,49,45,1200
OPCH,108.87,68,64,32,38,1201
PINE,108.87,68,66,41,32,1202
ASR,108.86,68,63,58,73,1203
APPS,108.82,68,84,92,67,1204
UNF,108.8,68,65,17,30,1205
CZWI,108.73,68,63,61,58,1206
ASH,108.68,67,63,17,17,1207
FMBH,108.64,67,55,38,43,1208
TEL,108.57,67,84,88,85,1209
BRSP,108.55,67,63,49,52,1210
MNPR,108.54,67,90,98,99,1211
ALSN,108.5,67,55,16,23,1212
NVDA,108.49,67,78,84,90,1213
LQDT,108.47,67,50,25,46,1214
CVEO,108.46,67,45,40,47,1215
TFII,108.41,67,65,27,12,1216
AMPY,108.36,67,58,69,17,1217
REGN,108.35,67,78,43,14,1218
JKS,108.33,67,76,72,72,1219
CLBK,108.32,67,49,41,24,1220
XHR,108.29,67,65,40,40,1221
HSY,108.27,67,47,39,54,1222
CCNE,108.27,67,61,56,34,1223
SMBC,108.25,67,62,43,36,1224
TRP,108.24,67,62,50,64,1225
HLX,108.24,67,25,36,9,1226
MPB,108.22,67,62,46,40,1227
CPF,108.21,67,60,57,44,1228
AMTB,108.2,67,46,23,38,1229
SBCF,108.18,67,64,67,52,1230
DAC,108.16,67,65,54,73,1231
CAE,108.13,67,65,65,85,1232
LPG,108.12,67,47,67,79,1233
FUTU,108.09,67,88,90,95,1234
DTM,108.06,67,68,64,71,1235
ABCB,108.03,67,66,67,59,1236
RIOT,108.02,67,71,95,72,1237
FHN,108.02,67,69,59,70,1238
FHI,108.01,67,68,67,86,1239
XPL,107.9,67,52,29,67,1240
PPSI,107.85,67,82,79,45,1241
MAT,107.84,67,60,42,28,1242
CTRE,107.82,67,70,72,78,1243
ONIT,107.81,67,78,60,71,1244
GRCE,107.79,66,76,44,63,1245
SMHI,107.78,66,49,68,39,1246
WTFC,107.76,66,69,56,55,1247
AKAM,107.75,66,50,18,15,1248
TCBX,107.72,66,56,54,79,1249
YOU,107.72,66,72,56,81,1250
ULCC,107.7,66,41,19,9,1251
HURN,107.69,66,72,78,49,1252
AMGN,107.69,66,65,48,43,1253
AROC,107.68,66,58,63,48,1254
SPFI,107.66,66,55,52,60,1255
LCNB,107.65,66,63,53,44,1256
UFPT,107.62,66,51,34,14,1257
AL,107.62,66,69,79,71,1258
GRVY,107.6,66,32,28,43,1259
CRK,107.6,66,63,77,51,1260
BIPC,107.59,66,63,70,55,1261
CMT,107.57,66,63,70,63,1262
UAL,107.56,66,83,51,82,1263
BRC,107.55,66,55,53,38,1264
BLBD,107.54,66,57,72,85,1265
FBIZ,107.52,66,60,57,48,1266
ARI,107.52,66,57,63,64,1267
ASO,107.51,66,52,37,51,1268
CNQ,107.46,66,60,49,38,1269
SCL,107.43,66,25,11,13,1270
LXP,107.41,66,69,73,36,1271
GXO,107.39,66,68,70,64,1272
CBFV,107.36,66,68,58,67,1273
DRH,107.36,66,68,49,35,1274
ZION,107.36,66,65,48,50,1275
TRIN,107.3,66,57,63,74,1276
GBCI,107.3,66,39,26,37,1277
CABA,107.25,66,73,90,6,1278
TWO,107.24,66,47,33,22,1279
NCSM,107.22,66,67,87,83,1280
BRBS,107.2,66,75,84,71,1281
HLT,107.19,66,69,49,61,1282
FCEL,107.18,65,66,85,5,1283
WSBC,107.14,65,54,41,32,1284
HBCP,107.14,65,67,59,60,1285
HOPE,107.12,65,48,42,26,1286
PAX,107.12,65,76,78,72,1287
POR,107.11,65,66,66,45,1288
BFST,107.1,65,57,46,34,1289
NVGS,107.08,65,69,58,58,1290
COLB,107.06,65,66,58,37,1291
DOLE,107.04,65,52,24,36,1292
GSM,107.03,65,58,68,35,1293
FCCO,107.03,65,69,61,61,1294
LSTR,107.03,65,55,25,15,1295
DLO,106.99,65,76,86,75,1296
EEX,106.98,65,38,25,46,1297
ETO,106.96,65,67,67,67,1298
DQ,106.93,65,85,92,84,1299
NATL,106.9,65,64,69,82,1300
MRVI,106.88,65,66,48,4,1301
BA,106.88,65,70,50,83,1302
METC,106.88,65,82,96,98,1303
NTCT,106.82,65,64,76,44,1304
MLKN,106.8,65,39,13,39,1305
HRMY,106.79,65,74,23,44,1306
STEP,106.79,65,66,57,54,1307
TRMK,106.79,65,56,54,55,1308
PSHG,106.75,65,74,71,54,1309
ONB,106.74,65,54,41,42,1310
UCB,106.73,65,52,43,45,1311
SRTS,106.72,65,32,4,4,1312
MSB,106.71,65,88,82,90,1313
CZFS,106.69,65,35,39,44,1314
AIZ,106.66,65,65,57,57,1315
CVX,106.66,65,52,53,59,1316
PKOH,106.62,65,41,33,13,1317
PFIS,106.62,65,48,36,49,1318
CRON,106.61,65,75,70,83,1319
ESCA,106.6,64,43,23,22,1320
NVST,106.55,64,63,48,57,1321
MNKD,106.53,64,60,74,6,1322
IHG,106.51,64,70,47,52,1323
DSS,106.5,64,28,70,15,1324
GAM,106.49,64,68,72,73,1325
FDP,106.49,64,54,62,76,1326
GLPG,106.46,64,58,61,82,1327
TDY,106.44,64,41,44,71,1328
TBLA,106.43,64,81,39,34,1329
CPRI,106.4,64,77,54,28,1330
CDLR,106.35,64,27,14,31,1331
STBA,106.35,64,54,45,32,1332
MCK,106.29,64,70,82,66,1333
UPS,106.26,64,53,37,15,1334
MKTW,106.24,64,72,73,89,1335
IMKTA,106.21,64,48,67,34,1336
SAIA,106.2,64,50,20,12,1337
GATX,106.19,64,53,47,53,1338
CG,106.18,64,69,44,87,1339
NLY,106.16,64,75,70,68,1340
SPNT,106.11,64,67,70,72,1341
CRH,106.09,64,76,71,70,1342
ROAD,106.07,64,64,76,87,1343
WAB,106.06,64,61,56,48,1344
IMXI,106.05,64,64,78,53,1345
HFWA,106.02,64,42,40,39,1346
UVSP,106.02,64,61,47,42,1347
IBM,105.97,64,62,77,57,1348
BLCO,105.97,64,61,45,35,1349
CATY,105.95,64,56,50,49,1350
NTLA,105.93,64,15,69,39,1351
JHG,105.84,64,71,57,66,1352
SCHW,105.83,64,71,64,83,1353
TG,105.81,64,30,13,35,1354
NMRK,105.79,64,73,77,82,1355
ORIC,105.77,64,33,88,80,1356
HTB,105.77,64,68,62,57,1357
TKO,105.76,63,74,77,82,1358
RNGR,105.75,63,48,54,41,1359
MEI,105.72,63,17,26,12,1360
FBK,105.69,63,62,66,44,1361
FGBI,105.67,63,6,5,17,1362
HWBK,105.64,63,69,51,62,1363
LDI,105.64,63,64,94,65,1364
PGY,105.61,63,86,92,96,1365
LC,105.6,63,87,82,80,1366
HUBB,105.59,63,70,69,58,1367
HBNC,105.56,63,58,47,41,1368
IBCP,105.55,63,47,36,33,1369
MPX,105.54,63,49,42,39,1370
NECB,105.53,63,52,27,25,1371
SID,105.5,63,50,54,15,1372
SBSI,105.5,63,55,38,35,1373
EWBC,105.49,63,70,54,60,1374
PLX,105.46,63,19,82,71,1375
SFIX,105.46,63,81,51,65,1376
BMRC,105.44,63,64,72,57,1377
BMY,105.43,63,60,31,35,1378
SPXC,105.41,63,77,79,84,1379
MATW,105.37,63,58,48,53,1380
VMD,105.34,63,43,20,46,1381
WELL,105.31,63,73,75,81,1382
ARW,105.27,63,38,33,47,1383
FRD,105.25,63,68,83,62,1384
RCI,105.2,63,74,78,74,1385
HBT,105.2,63,60,47,59,1386
CSWC,105.18,63,56,35,65,1387
DX,105.18,63,72,71,59,1388
MIST,105.18,63,79,74,56,1389
OFLX,105.15,63,24,12,20,1390
BCE,105.15,63,51,31,47,1391
BDSX,105.13,63,10,5,5,1392
BMA,105.13,63,88,65,35,1393
NRIM,105.09,63,81,68,65,1394
FCF,105.08,62,50,37,45,1395
SUPN,105.08,62,79,89,76,1396
FLG,105.03,62,65,36,49,1397
ZTO,104.98,62,65,29,52,1398
RS,104.97,62,49,36,37,1399
GEL,104.96,62,63,72,85,1400
ATEX,104.93,62,19,10,7,1401
CRUS,104.91,62,60,77,39,1402
CIVB,104.89,62,54,55,41,1403
BEP,104.87,62,64,82,61,1404
MCFT,104.86,62,36,59,48,1405
TRS,104.86,62,75,72,88,1406
RNR,104.84,62,57,57,43,1407
LAND,104.83,62,32,29,16,1408
PAGP,104.83,62,55,34,55,1409
ATAT,104.76,62,76,84,89,1410
OSBC,104.75,62,64,57,43,1411
AVO,104.69,62,35,45,66,1412
MYFW,104.67,62,76,66,50,1413
JOB,104.65,62,38,24,34,1414
LXU,104.65,62,58,58,32,1415
FSEA,104.61,62,67,61,65,1416
CBRE,104.59,62,64,57,77,1417
ONCY,104.58,62,55,74,77,1418
ARGX,104.57,62,78,80,67,1419
ORC,104.56,62,63,63,51,1420
CASS,104.55,62,42,33,46,1421
TOL,104.52,62,60,57,51,1422
WSR,104.51,62,57,54,34,1423
ANVS,104.5,62,90,7,60,1424
BTO,104.48,62,52,40,53,1425
MDT,104.44,62,56,48,63,1426
WFC,104.37,62,77,72,70,1427
LILAK,104.37,62,49,58,79,1428
WMB,104.36,62,47,46,66,1429
LILA,104.31,62,48,56,76,1430
FLXS,104.3,62,33,23,24,1431
ALKS,104.29,62,30,58,27,1432
AAPL,104.28,61,67,77,57,1433
CNOB,104.28,61,60,48,33,1434
CIG,104.28,61,62,73,69,1435
ECBK,104.22,61,60,59,61,1436
GD,104.19,61,67,74,70,1437
PAA,104.18,61,56,37,55,1438
HUN,104.15,61,28,6,4,1439
JAMF,104.14,61,70,77,3,1440
HYPR,104.13,61,44,42,87,1441
STE,104.13,61,58,55,57,1442
WAL,104.1,61,55,40,38,1443
GPC,104.06,61,40,46,63,1444
HQI,104.06,61,43,11,21,1445
CDRO,104.05,61,64,13,62,1446
PROK,103.97,61,95,95,96,1447
VCYT,103.96,61,79,65,20,1448
SPG,103.95,61,59,64,47,1449
RSI,103.95,61,78,71,93,1450
BGR,103.94,61,60,57,58,1451
ARCO,103.9,61,46,29,18,1452
WDH,103.9,61,76,76,92,1453
KVHI,103.85,61,79,69,57,1454
BOH,103.84,61,49,38,29,1455
LNC,103.83,61,78,70,71,1456
MOLN,103.82,61,58,25,8,1457
PVL,103.8,61,70,71,76,1458
CSX,103.78,61,61,61,62,1459
ORRF,103.77,61,57,49,42,1460
TRTX,103.77,61,63,64,69,1461
KZR,103.74,61,84,78,12,1462
USFD,103.72,61,47,47,76,1463
PKG,103.71,61,46,42,43,1464
PRA,103.71,61,60,78,89,1465
NREF,103.7,61,50,39,50,1466
WAFD,103.69,61,59,45,37,1467
QURE,103.68,61,74,98,89,1468
WTTR,103.67,61,54,80,16,1469
EMD,103.65,61,65,64,68,1470
LDOS,103.64,60,62,75,70,1471
CC,103.63,60,23,26,14,1472
ADX,103.62,60,67,69,72,1473
KGS,103.61,60,58,59,40,1474
ACT,103.61,60,63,54,63,1475
SNX,103.61,60,69,70,76,1476
ITIC,103.59,60,51,71,50,1477
CHCT,103.54,60,50,27,23,1478
PBFS,103.52,60,57,64,66,1479
BAC,103.51,60,74,76,62,1480
HBAN,103.47,60,59,40,54,1481
PCB,103.45,60,58,61,65,1482
PIPR,103.45,60,70,63,73,1483
KEX,103.45,60,69,42,23,1484
BOOT,103.44,60,78,81,81,1485
FMX,103.44,60,54,47,31,1486
OTTR,103.42,60,51,54,45,1487
