Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALHC,221.51,99,98,96,94,76
MEGL,221.32,99,99,46,9,77
KNW,221.24,99,99,3,4,78
CLOV,220.12,99,99,99,99,79
STIM,219.64,99,99,93,3,80
VVPR,217.84,99,4,17,2,81
VRNA,216.87,99,99,98,98,82
QSG,216.35,99,93,9,94,83
ASM,215.64,99,98,91,98,84
AREN,214.83,99,93,93,10,85
RDUS,214.45,99,97,7,16,86
PVLA,213.52,99,98,61,95,87
XPEV,213.43,99,99,93,73,88
XGN,211.8,99,93,92,96,89
IONQ,208.73,99,98,99,92,90
PRCH,208.27,99,99,98,40,91
LTBR,207.87,99,99,94,98,92
TISI,207.39,99,94,94,99,93
EOSE,207.09,99,99,99,99,94
OPOF,206.87,99,97,92,72,95
JG,206.1,99,98,95,98,96
HSAI,206.04,99,99,99,13,97
GMM,204.04,98,99,99,1,98
XNET,203.93,98,99,86,84,99
SEZL,201.52,98,98,99,99,100
GDC,201.27,98,82,91,94,101
SARK,200.94,98,97,94,12,102
FOA,199.63,98,98,99,91,103
AEVA,199.14,98,15,85,72,104
MBOT,199.05,98,97,96,15,105
PDYN,196.65,98,99,99,98,106
PULM,196.49,98,99,99,33,107
VNET,195.11,98,99,98,97,108
EAT,194.8,98,98,98,98,109
ROOT,194.72,98,99,99,98,110
ITRG,194.48,98,95,16,81,111
PLX,193.06,98,97,96,14,112
GDXU,192.77,98,97,18,97,113
VSTA,192.24,98,94,11,8,114
TKNO,191.57,98,96,98,99,115
TBRG,189.95,98,98,98,72,116
NGVC,188.54,98,95,97,95,117
ESLT,187.53,98,97,92,49,118
TRVI,187.51,98,98,95,93,119
CORT,187.24,98,96,95,97,120
HMY,187.0,98,95,70,96,121
HRTG,186.77,98,91,89,92,122
NVA,186.4,98,97,98,94,123
NNE,186.1,98,99,98,99,124
CLIK,185.95,98,13,7,4,125
SSRM,185.54,98,98,87,18,126
^VIX,185.24,98,96,25,64,127
PRTG,184.51,98,28,7,19,128
APP,183.88,98,99,99,99,129
TGTX,182.81,98,98,94,97,130
ESGL,182.71,98,98,92,99,131
SUPV,182.5,98,97,99,98,132
ADMA,182.47,98,96,97,99,133
CURI,182.19,98,99,97,99,134
OKLO,182.02,98,99,97,97,135
USAU,181.33,98,97,93,94,136
ETHD,180.69,98,98,3,86,137
ADPT,180.01,98,97,96,85,138
ADUR,179.48,98,98,98,99,139
DRD,179.48,98,96,39,91,140
CCLDO,178.51,98,97,98,92,141
BBAR,177.9,98,97,99,98,142
SGHC,177.89,98,96,95,84,143
ALLT,177.57,98,98,99,94,144
ZKIN,177.4,98,98,30,19,145
CNVS,177.02,98,99,98,98,146
LRN,176.85,98,96,96,47,147
THTX,176.39,98,90,82,13,148
ASPI,175.97,98,85,96,98,149
DAVE,175.73,98,98,99,99,150
JFIN,175.37,98,98,82,91,151
NUGT,174.95,98,96,37,96,152
SHNY,174.87,98,96,85,95,153
OPFI,174.84,98,98,99,96,154
ZVIA,174.81,98,97,99,29,155
QVCGB,174.78,98,95,6,10,156
PRA,174.65,98,85,77,76,157
GH,174.39,98,96,95,14,158
LB,173.62,98,98,98,98,159
WHLRP,173.07,98,97,93,97,160
CYD,172.99,98,99,59,91,161
JNUG,172.84,98,96,54,96,162
SRAD,172.76,98,96,96,75,163
CANG,171.88,98,98,99,85,164
SNT,171.44,98,98,98,45,165
PPTA,171.42,98,95,97,98,166
AU,170.65,98,94,77,92,167
DXYZ,169.67,98,99,99,21,168
GRPN,169.5,98,89,22,12,169
SFM,169.25,98,96,96,97,170
PLMR,168.38,98,95,89,89,171
AGI,167.98,98,96,83,93,172
KGC,167.53,98,96,89,95,173
HOOD,167.52,98,97,98,97,174
HNRG,166.64,98,94,95,85,175
KGEI,166.32,98,98,97,21,176
USAS,166.24,98,98,94,97,177
IDR,166.24,98,89,54,98,178
CKPT,166.13,98,96,93,94,179
GDMN,165.87,98,95,79,94,180
BABX,165.82,98,99,24,96,181
IHS,164.75,98,90,37,15,182
BGM,164.14,98,98,97,97,183
IAG,163.92,98,95,92,98,184
ARQQ,163.92,98,97,99,4,185
AMBO,163.83,98,98,85,89,186
TATT,163.52,98,96,97,95,187
GDS,163.35,98,99,98,99,188
XERS,163.19,98,98,88,92,189
MRX,163.11,98,95,94,87,190
GRAL,162.96,98,98,83,31,191
COMP,162.93,98,98,94,97,192
NVCT,162.67,98,96,13,35,193
AEM,162.46,98,95,86,93,194
SLNO,162.43,97,76,30,92,195
CVKD,162.21,97,98,97,98,196
MP,162.18,97,97,86,78,197
BFLY,162.1,97,97,99,97,198
AGL,161.42,97,92,7,2,199
NAGE,161.39,97,98,97,97,200
ZLAB,161.29,97,97,86,92,201
TDS,161.1,97,96,96,95,202
VIOT,160.99,97,98,95,96,203
SKE,160.97,97,97,93,98,204
SRRK,160.94,97,99,98,99,205
AKRO,160.86,97,97,22,94,206
FNA,160.54,97,96,91,4,207
QH,160.05,97,96,94,98,208
DRIP,159.66,97,80,18,55,209
NIU,159.63,97,98,15,81,210
UI,159.19,97,97,98,97,211
TSAT,158.78,97,98,94,96,212
LTH,158.63,97,96,92,95,213
TGI,158.39,97,97,87,69,214
TURB,158.16,97,97,97,90,215
NTRBW,158.04,97,99,95,96,216
GEO,158.02,97,97,98,78,217
GFI,157.87,97,96,28,79,218
AHR,157.87,97,96,96,97,219
COEP,157.2,97,98,96,4,220
MSB,157.03,97,97,92,91,221
GGAL,156.4,97,96,98,99,222
DGP,155.92,97,95,87,93,223
ABVC,155.59,97,33,9,5,224
MRT,155.5,97,98,98,97,225
ALMU,155.42,97,97,98,21,226
BNTC,155.06,97,98,96,98,227
DAO,154.97,97,98,95,87,228
SPOT,154.89,97,97,95,96,229
AGX,154.83,97,95,98,98,230
TBMCR,154.18,97,98,94,95,231
FUBO,154.0,97,98,98,19,232
UGL,153.93,97,95,85,92,233
PM,153.62,97,95,81,83,234
AUMI,153.52,97,95,82,92,235
TRVG,153.48,97,98,89,8,236
ORGO,153.33,97,97,53,37,237
QFIN,153.2,97,98,96,98,238
GSHD,153.0,97,95,93,92,239
NGD,152.88,97,95,90,98,240
RR,152.64,97,99,99,2,241
UNFI,152.53,97,96,97,96,242
BOF,152.5,97,75,93,95,243
POET,152.47,97,97,98,98,244
IDCC,152.45,97,96,91,94,245
ACHR,152.35,97,98,98,7,246
ASA,152.32,97,96,82,90,247
PRMB,151.95,97,94,95,96,248
FEIM,151.89,97,93,95,88,249
SETH,151.79,97,96,9,19,250
CVNA,151.78,97,95,98,99,251
SWI,151.78,97,95,83,82,252
MSTR,151.56,97,96,99,99,253
QMCO,151.42,97,99,99,3,254
UTI,151.07,97,96,95,77,255
AIMBU,150.7,97,69,56,33,256
NYC,150.65,97,89,76,69,257
PLTY,150.56,97,95,91,25,258
ATGE,150.48,97,95,93,83,259
MASS,150.37,97,95,6,5,260
ROMA,150.32,97,77,12,87,261
LABD,150.26,97,88,78,7,262
COMM,150.13,97,98,98,99,263
AMLX,150.11,97,93,67,95,264
WPM,150.05,97,94,45,87,265
LUMN,150.02,97,98,98,99,266
CRK,149.69,97,96,97,61,267
TARA,149.63,97,94,97,16,268
RAYA,149.62,97,95,92,82,269
SE,149.56,97,96,96,97,270
LUCD,149.51,97,97,24,14,271
AIMAU,149.48,97,63,57,36,272
SGDM,149.45,97,93,56,86,273
NWG,149.05,97,96,91,93,274
HEES,149.03,97,98,96,29,275
APEI,149.02,97,93,94,90,276
WVVI,148.96,97,97,80,11,277
BMRA,148.81,97,97,94,5,278
LOCL,148.73,97,84,22,70,279
DOCS,148.35,97,97,95,96,280
TSVT,148.28,97,93,4,81,281
WHLRD,148.21,97,96,95,96,282
PPC,148.17,97,90,83,91,283
MYTE,148.14,97,97,97,98,284
SAND,148.09,97,91,49,65,285
WTID,147.87,97,27,22,25,286
FSI,147.55,97,98,98,97,287
OPRT,147.38,97,97,91,11,288
GEV,147.35,97,96,98,97,289
ATHE,147.29,97,98,97,7,290
T,146.89,97,94,84,89,291
TPB,146.65,96,96,96,94,292
CHRO,146.6,96,97,10,2,293
UXIN,146.52,96,97,95,99,294
YHGJ,146.5,96,92,4,6,295
YALA,146.13,96,84,16,16,296
RAY,145.98,96,6,4,2,297
TLSIW,145.7,96,87,18,96,298
RDVT,145.56,96,95,93,94,299
MPAA,145.51,96,97,76,17,300
IVA,145.24,96,66,11,14,301
DCTH,145.23,96,97,98,98,302
AXON,145.21,96,94,96,95,303
LUCYW,145.2,96,20,53,2,304
RING,144.78,96,93,61,91,305
BROS,144.65,96,96,96,61,306
HWM,144.6,96,95,95,96,307
GENI,144.54,96,94,92,85,308
WNS,144.45,96,90,17,12,309
WLFC,144.35,96,98,98,99,310
VIRT,144.24,96,93,93,94,311
BOW,143.89,96,92,84,81,312
SNEX,143.7,96,95,91,82,313
HIMS,143.68,96,97,97,98,314
SHLD,143.68,96,94,70,67,315
HCI,143.53,96,93,83,92,316
AXGN,143.52,96,97,97,97,317
CCB,143.41,96,96,96,89,318
LFVN,143.38,96,97,99,97,319
VXX,143.36,96,77,13,18,320
IGIC,143.32,96,96,94,91,321
SAN,143.24,96,96,66,69,322
EZPW,143.24,96,91,80,81,323
BABA,143.21,96,98,45,91,324
LYG,142.98,96,94,60,89,325
FSM,142.9,96,92,28,87,326
VIXY,142.73,96,74,13,18,327
GRABW,142.57,96,98,98,17,328
AVXL,142.56,96,97,97,29,329
CSLR,142.55,96,86,97,99,330
EDN,142.48,96,94,96,92,331
OPTT,142.46,96,99,99,4,332
BTCT,142.46,96,96,98,6,333
ATLC,142.16,96,93,96,78,334
GDXJ,142.13,96,93,63,90,335
DERM,142.12,96,85,9,92,336
ANNA,142.11,96,7,8,28,337
EM,141.9,96,97,95,69,338
RGLD,141.8,96,88,52,82,339
GRND,141.79,96,95,94,91,340
GDX,141.77,96,92,53,88,341
VGZ,141.68,96,95,35,96,342
NFXL,141.65,96,94,90,62,343
OMER,141.64,96,97,98,93,344
FPH,141.54,96,96,78,89,345
INLX,141.49,96,78,94,98,346
GOAU,141.42,96,91,49,87,347
BJ,141.41,96,93,82,64,348
TMUS,141.27,96,93,81,91,349
FRHC,141.17,96,94,94,90,350
TSLQ,141.13,96,98,18,62,351
FNV,140.9,96,93,50,49,352
FINV,140.89,96,97,91,85,353
SSTI,140.88,96,87,23,10,354
ONC,140.83,96,96,83,93,355
TFPM,140.72,96,90,49,85,356
NFLU,140.71,96,94,90,62,357
GILD,140.63,96,95,82,79,358
PLYA,140.57,96,95,92,43,359
USGO,140.47,96,96,82,96,360
ERJ,140.36,96,97,93,95,361
PBI,140.34,96,97,91,95,362
TIGR,140.29,96,97,91,97,363
JVA,140.28,96,99,97,99,364
MTC,140.15,96,99,98,4,365
LEDS,140.0,96,92,70,14,366
OAKUR,139.89,96,97,10,18,367
PYCR,139.83,96,94,93,14,368
TLN,139.78,96,96,98,98,369
ARMN,139.76,96,87,24,92,370
ONFO,139.74,96,93,96,93,371
SCO,139.71,96,68,16,52,372
WAY,139.66,96,94,94,85,373
DB,139.66,96,96,84,85,374
RBRK,139.45,96,97,96,44,375
GL,139.42,96,92,87,77,376
GME,139.39,96,66,95,90,377
GOEX,139.1,96,92,70,90,378
LOAR,138.95,96,47,90,93,379
AMDS,138.93,96,94,85,13,380
BLBX,138.91,96,95,10,66,381
LLYVA,138.77,96,95,95,94,382
CTEV,138.56,96,98,18,3,383
SENEB,138.43,96,95,84,62,384
DGICA,138.39,96,93,55,46,385
LTRY,138.31,96,96,2,1,386
TPL,138.3,96,97,97,96,387
CIA,138.24,96,97,92,98,388
VHC,138.2,95,97,93,76,389
ETR,138.19,95,95,92,88,390
KTOS,138.11,95,95,94,85,391
ARBB,137.98,95,94,67,2,392
UVXY,137.97,95,35,6,11,393
LINC,137.66,95,90,90,80,394
TARS,137.61,95,92,93,95,395
APPS,137.6,95,98,8,68,396
VOXR,137.45,95,85,29,88,397
EUDA,137.41,95,95,93,99,398
SGDJ,137.29,95,93,76,90,399
TZA,137.22,95,87,12,7,400
ATYR,136.9,95,98,97,97,401
BTI,136.89,95,92,81,70,402
SIEB,136.83,95,72,92,87,403
NFG,136.83,95,94,85,77,404
SMR,136.7,95,96,99,99,405
LLYVK,136.67,95,95,95,94,406
FCUV,136.64,95,96,94,7,407
BMA,136.55,95,94,98,98,408
NB,136.53,95,81,10,13,409
WKEY,136.52,95,98,99,64,410
SYT,136.5,95,37,8,8,411
ICL,136.48,95,94,90,15,412
MRCY,136.39,95,94,89,34,413
SRTY,136.34,95,86,12,7,414
HYMC,136.22,95,90,15,22,415
TTWO,136.05,95,92,83,34,416
SKWD,136.01,95,89,79,89,417
CRS,135.98,95,97,97,97,418
NCSM,135.84,95,97,95,66,419
INSM,135.69,95,96,95,98,420
SENEA,135.49,95,94,86,53,421
PAVS,135.44,95,94,90,4,422
DUOT,135.4,95,98,94,75,423
MPW,135.39,95,94,32,79,424
EXEEZ,135.36,95,91,89,39,425
ALTS,135.33,95,97,99,99,426
SVRE,135.32,95,98,0,0,427
WELL,135.32,95,94,85,91,428
NYAX,135.25,95,95,92,70,429
MSTY,135.18,95,93,98,97,430
CSBR,135.16,95,98,97,12,431
HURN,135.06,95,95,85,34,432
NN,134.95,95,95,97,92,433
EXEL,134.92,95,94,92,87,434
MSTU,134.68,95,96,99,98,435
PSNL,134.56,95,97,97,99,436
LOMA,134.54,95,91,94,69,437
FCAP,134.34,95,93,40,85,438
AMPS,134.33,95,90,21,11,439
CTBB,134.3,95,95,94,97,440
LARK,134.27,95,91,88,41,441
COOP,134.24,95,87,86,88,442
VEON,134.23,95,96,96,90,443
TVTX,134.13,95,98,96,98,444
OVBC,133.98,95,92,46,29,445
DUOL,133.84,95,87,94,95,446
ARIS,133.83,95,97,98,91,447
CXW,133.78,95,93,95,24,448
SDGR,133.66,95,79,18,9,449
BBAI,133.52,95,97,98,56,450
NFLX,133.5,95,93,90,93,451
TGS,133.47,95,94,95,87,452
USM,133.39,95,92,88,91,453
OSIS,133.38,95,91,84,40,454
GRDN,133.37,95,81,84,53,455
IHT,133.35,95,94,93,92,456
IBEX,133.33,95,95,89,67,457
RCG,133.29,95,94,93,82,458
CCU,133.27,95,93,33,23,459
OILD,133.26,95,21,14,22,460
MD,133.23,95,94,91,92,461
TPR,133.22,95,95,96,83,462
CMPO,133.17,95,95,96,98,463
QNTM,133.15,95,88,1,2,464
CIB,133.14,95,95,43,62,465
XPP,133.07,95,98,84,95,466
EXFY,132.99,95,95,96,16,467
TXNM,132.94,95,92,87,59,468
G,132.82,95,94,87,68,469
KLTR,132.79,95,89,95,21,470
UNM,132.74,95,95,91,84,471
VRSN,132.68,95,92,76,23,472
HYMCL,132.53,95,98,5,28,473
ICCM,132.5,95,97,95,4,474
CTDD,132.5,95,95,94,97,475
DASH,132.46,95,94,91,94,476
UGI,132.44,95,94,88,57,477
EXC,132.42,95,90,58,62,478
COE,132.41,95,98,97,95,479
TENX,132.36,95,96,94,12,480
DESP,132.36,95,95,95,93,481
NEM,132.31,95,87,23,92,482
SPRY,132.23,95,69,83,99,483
AVAH,132.19,95,96,92,98,484
PAAS,132.17,95,94,76,91,485
CHEF,132.07,94,91,92,88,486
PTCT,132.02,94,96,91,90,487
AXSM,131.99,94,96,76,76,488
ANGO,131.97,94,94,97,20,489
MDGL,131.84,94,92,81,28,490
COKE,131.8,94,89,88,94,491
ATRO,131.78,94,95,19,29,492
CNP,131.77,94,89,79,47,493
TVGN,131.71,94,91,20,75,494
MPTI,131.71,94,27,92,95,495
SDD,131.68,94,86,18,12,496
LANV,131.67,94,92,56,12,497
GWRE,131.57,94,93,88,96,498
VTR,131.51,94,93,74,91,499
BBVA,131.4,94,95,69,44,500
PTGX,131.32,94,95,69,97,501
ZIM,131.32,94,94,89,97,502
AS,131.23,94,96,97,95,503
FTNT,131.16,94,92,91,89,504
CCRD,131.12,94,91,97,20,505
BYRN,131.11,94,91,98,98,506
OR,131.1,94,86,67,90,507
ULS,130.95,94,88,85,91,508
YINN,130.91,94,98,83,97,509
NATH,130.91,94,91,53,86,510
AJG,130.84,94,89,78,70,511
WMK,130.81,94,89,53,25,512
DRS,130.79,94,89,92,85,513
FGDL,130.79,94,90,76,81,514
DGICB,130.78,94,87,61,40,515
KORE,130.74,94,94,18,8,516
CHCI,130.67,94,29,66,98,517
ESQ,130.57,94,90,94,88,518
CRNC,130.55,94,98,98,3,519
IAUM,130.55,94,90,75,81,520
GLDM,130.48,94,90,76,81,521
SGOL,130.44,94,90,75,81,522
AAAU,130.43,94,90,75,81,523
BAR,130.41,94,90,75,81,524
CGNT,130.37,94,73,92,55,525
OUNZ,130.35,94,90,75,81,526
IAU,130.34,94,90,75,81,527
FOXA,130.34,94,95,90,86,528
PRVA,130.32,94,88,80,15,529
CHWY,130.31,94,93,95,93,530
BSET,130.31,94,84,56,36,531
GLD,130.27,94,90,75,81,532
WEC,130.26,94,91,79,83,533
CALM,130.24,94,92,95,96,534
ZTEK,130.13,94,20,80,5,535
HFFG,130.06,94,10,12,19,536
VCSA,130.02,94,87,89,2,537
NFLY,130.01,94,91,88,90,538
SLVP,130.0,94,93,50,91,539
FOX,129.99,94,95,91,85,540
BRO,129.98,94,91,81,86,541
DADA,129.97,94,92,15,16,542
EFOI,129.91,94,96,25,15,543
RMNI,129.87,94,97,79,6,544
TWM,129.8,94,83,17,11,545
PHYS,129.79,94,90,75,82,546
DRI,129.69,94,88,82,62,547
VSEC,129.67,94,92,86,93,548
OPRX,129.58,94,87,5,7,549
BTSG,129.58,94,95,93,92,550
CSGS,129.58,94,92,69,29,551
OLLI,129.57,94,81,84,67,552
TWFG,129.5,94,87,86,90,553
WILC,129.5,94,95,93,81,554
AXS,129.45,94,92,89,88,555
MCK,129.42,94,88,78,22,556
BCS,129.37,94,95,91,92,557
TIGO,129.31,94,94,86,91,558
WMT,129.26,94,86,90,89,559
VALN,129.25,94,93,6,8,560
CASY,129.23,94,76,77,82,561
SOUN,129.2,94,95,99,97,562
DXPE,129.19,94,95,98,82,563
ED,129.09,94,88,28,76,564
ERY,129.09,94,28,21,22,565
RIGL,129.08,94,96,90,91,566
MWA,129.07,94,95,88,92,567
PNRG,129.04,94,96,96,94,568
CCGWW,128.95,94,95,73,1,569
PAM,128.94,94,94,96,93,570
CME,128.88,94,91,76,59,571
AMPX,128.87,94,96,98,9,572
MO,128.86,94,91,81,71,573
DATS,128.73,94,97,99,13,574
CEE,128.72,94,96,86,43,575
BCH,128.64,94,90,42,64,576
SIFY,128.64,94,96,11,12,577
SONY,128.6,94,92,72,28,578
CDTX,128.6,94,95,96,16,579
ESE,128.58,94,94,82,67,580
ORLY,128.52,94,88,70,75,581
AEE,128.51,94,92,85,80,582
GB,128.45,93,94,93,38,583
CARA,128.45,93,92,54,3,584
RDDT,128.41,93,97,99,94,585
KR,128.4,93,88,71,61,586
GFL,128.38,93,87,79,76,587
AUR,128.36,93,98,94,98,588
USG,128.36,93,90,77,80,589
PUK,128.35,93,86,16,19,590
VS,128.31,93,91,19,96,591
HALO,128.26,93,93,84,83,592
ML,128.17,93,92,94,48,593
NOK,128.03,93,94,83,90,594
DUG,128.02,93,27,20,20,595
TESL,127.97,93,59,98,52,596
JD,127.95,93,96,85,96,597
CSV,127.95,93,88,93,82,598
NC,127.94,93,86,50,15,599
NI,127.9,93,92,87,86,600
CLBT,127.89,93,89,97,97,601
BTGD,127.8,93,86,92,30,602
LMND,127.72,93,97,96,47,603
COR,127.71,93,83,54,50,604
BE,127.69,93,97,97,12,605
SIL,127.69,93,92,54,89,606
WRB,127.67,93,85,72,81,607
SBS,127.56,93,87,27,52,608
FRAF,127.56,93,89,81,28,609
VLGEA,127.53,93,83,80,64,610
LQDT,127.5,93,92,96,66,611
SMDD,127.5,93,84,12,8,612
KTEC,127.43,93,96,78,87,613
TEO,127.39,93,90,95,80,614
THM,127.38,93,89,14,93,615
BECN,127.34,93,91,85,43,616
TKO,127.28,93,93,91,92,617
CAH,127.28,93,88,84,67,618
FORD,127.24,93,15,86,7,619
PGR,127.18,93,93,79,88,620
RGLS,127.12,93,13,13,28,621
RSG,127.03,93,89,71,67,622
BTG,127.02,93,89,13,80,623
FKWL,127.02,93,97,90,86,624
EPOL,126.99,93,93,32,41,625
CDZIP,126.99,93,93,91,63,626
TPTA,126.93,93,73,70,53,627
PDCO,126.91,93,90,88,11,628
AVPT,126.91,93,92,96,91,629
GORO,126.75,93,98,22,41,630
PEN,126.67,93,92,86,27,631
XEL,126.67,93,88,78,67,632
IDA,126.64,93,87,79,59,633
PL,126.58,93,97,96,44,634
ACNT,126.56,93,90,79,21,635
SR,126.51,93,90,75,45,636
ARGT,126.51,93,92,93,91,637
LWAY,126.45,93,94,86,97,638
DWSH,126.39,93,72,34,20,639
K,126.36,93,90,88,94,640
MLYS,126.32,93,87,12,90,641
WMB,126.32,93,93,92,90,642
SPNT,126.29,93,81,82,68,643
MUD,126.23,93,26,38,24,644
CHKP,126.2,93,93,55,87,645
BRBR,126.03,93,76,87,87,646
EVRI,126.02,93,91,89,90,647
RYTM,125.97,93,79,82,90,648
FMS,125.96,93,84,83,44,649
CLPT,125.93,93,95,97,98,650
FFIV,125.87,93,92,91,85,651
NFLP,125.7,93,89,85,87,652
PCRX,125.68,93,86,55,8,653
EUFN,125.64,93,93,71,74,654
EVRG,125.58,93,89,80,78,655
IROQ,125.5,93,92,90,87,656
RBLX,125.49,93,91,95,42,657
TUYA,125.49,93,99,65,24,658
KALV,125.44,93,89,7,28,659
LBRDK,125.43,93,92,80,83,660
RYAN,125.42,93,88,83,90,661
EQT,125.41,93,94,93,24,662
IPI,125.41,93,92,84,51,663
DBP,125.39,93,89,76,82,664
TIPT,125.38,93,90,70,77,665
CVS,125.35,93,88,12,19,666
BTSGU,125.31,93,93,91,90,667
OGE,125.3,93,89,82,78,668
SEI,125.15,93,97,99,91,669
UVE,125.15,93,81,56,66,670
EWP,125.14,93,90,38,65,671
CCEP,125.12,93,83,65,74,672
PPL,125.1,93,88,80,83,673
JXG,125.1,93,98,97,81,674
FTK,125.09,93,98,98,83,675
FGM,125.09,93,93,48,45,676
CPRX,125.06,93,88,88,90,677
GDXY,125.05,93,85,22,38,678
EGO,125.04,93,44,22,90,679
ATO,125.01,92,89,80,82,680
ICCC,125.0,92,85,85,11,681
NAOV,124.98,92,3,11,6,682
ITRN,124.9,92,94,88,50,683
ORI,124.8,92,90,84,80,684
PLSE,124.8,92,84,93,98,685
RVSB,124.77,92,81,84,24,686
CIIT,124.72,92,98,98,99,687
VXZ,124.67,92,74,23,18,688
LBRDA,124.61,92,92,79,83,689
SGU,124.59,92,90,64,45,690
AUPH,124.56,92,91,84,67,691
MSEX,124.55,92,78,18,63,692
PAYC,124.52,92,86,84,15,693
IBKR,124.49,92,92,94,93,694
VIXM,124.48,92,72,22,17,695
ESPO,124.44,92,91,88,82,696
NERD,124.43,92,90,86,70,697
NEPH,124.37,92,23,16,6,698
PRFX,124.34,92,93,98,0,699
CRVL,124.24,92,77,83,84,700
BLTE,124.18,92,94,79,90,701
SENS,124.16,92,95,97,9,702
EXLS,124.08,92,92,90,86,703
UFCS,124.02,92,90,88,21,704
GNTY,123.96,92,91,64,50,705
CEF,123.95,92,90,75,84,706
RBA,123.91,92,86,84,63,707
HWKN,123.89,92,65,83,96,708
CWEN,123.86,92,88,62,73,709
BOTJ,123.85,92,64,79,53,710
ODC,123.84,92,93,87,46,711
ITIC,123.81,92,91,87,91,712
BGLD,123.81,92,88,75,74,713
FXI,123.79,92,95,79,88,714
CLS,123.76,92,96,98,93,715
CPBI,123.75,92,91,86,89,716
BIS,123.74,92,60,79,13,717
EE,123.66,92,94,96,90,718
NEXN,123.63,92,72,94,95,719
FTS,123.63,92,81,46,66,720
AKBA,123.62,92,97,91,45,721
GREK,123.52,92,91,52,44,722
SWZ,123.5,92,87,57,58,723
BEKE,123.47,92,96,52,95,724
RDW,123.43,92,97,99,98,725
MZZ,123.38,92,81,17,11,726
FI,123.36,92,92,86,91,727
KT,123.34,92,91,84,80,728
CPK,123.34,92,83,73,69,729
PGEN,123.32,92,97,26,7,730
PNW,123.3,92,87,74,73,731
AZO,123.15,92,87,65,61,732
ROL,123.13,92,78,52,73,733
IRS,123.13,92,88,94,93,734
HSBC,123.09,92,95,87,65,735
ELA,123.08,92,33,92,75,736
YPF,123.08,92,94,98,93,737
AWK,123.06,92,84,26,57,738
GEL,123.03,92,92,16,42,739
LAUR,123.02,92,89,88,52,740
IGLD,123.02,92,87,69,72,741
IBM,123.01,92,92,79,91,742
GOLY,122.99,92,87,72,83,743
PLNT,122.93,92,90,92,78,744
CEAD,122.93,92,73,71,20,745
RELY,122.92,92,85,94,16,746
RAND,122.89,92,95,96,76,747
BSAC,122.87,92,89,31,53,748
AEP,122.85,92,88,69,81,749
QURE,122.81,92,98,98,28,750
