Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SAVA,192.83,98,99,95,16,69
POWW,192.2,98,98,95,67,70
LIQT,192.13,98,96,89,84,71
VSTM,191.88,98,95,84,91,72
CDXS,191.56,98,98,98,95,73
INTZ,191.49,98,98,98,99,74
ACB,190.62,98,96,99,99,75
CARM,190.6,98,99,13,1,76
RUN,190.53,98,97,94,57,77
SUZ,188.71,98,98,98,93,78
ONC,184.79,98,99,99,98,79
ACMR,184.01,98,97,99,13,80
CHCI,183.49,98,86,29,2,81
CERS,183.29,98,98,97,74,82
SRPT,182.34,98,98,98,96,83
ASTH,182.04,98,94,91,99,84
BOOT,181.96,98,98,98,98,85
NSP,181.36,98,97,96,94,86
CNET,181.03,98,97,98,28,87
DINO,180.99,98,98,94,97,88
CVM,180.3,98,89,7,15,89
MEIP,179.92,98,94,57,17,90
OTRK,179.86,98,83,50,2,91
BTTR,178.71,98,96,48,1,92
TUSK,178.52,98,98,97,78,93
THC,178.25,98,98,95,14,94
NDLS,177.86,98,98,97,87,95
XNET,176.7,98,97,98,99,96
VRME,176.36,98,99,99,89,97
TWLO,176.24,98,97,95,7,98
CTLP,176.13,98,98,96,98,99
TLPH,174.94,98,92,8,3,100
LGO,174.92,98,99,98,97,101
LULU,174.9,98,95,86,88,102
KGEI,174.72,98,98,98,97,103
APVO,173.62,98,99,81,98,104
ATHM,173.36,98,96,98,96,105
CYRX,173.12,97,94,97,97,106
NEPH,172.99,97,95,92,96,107
CCRD,172.81,97,96,80,51,108
SNES,172.65,97,0,0,0,109
BZUN,172.63,97,97,98,96,110
NFLX,171.83,97,96,98,82,111
APPN,170.87,97,93,89,94,112
CLWT,170.85,97,89,6,52,113
SYRE,170.23,97,99,98,32,114
IMMR,169.25,97,97,96,6,115
NOG,169.13,97,97,89,81,116
HCC,168.9,97,98,98,98,117
TCMD,168.49,97,95,82,86,118
PRQR,168.45,97,90,8,1,119
QDEL,168.39,97,97,95,96,120
XYZ,168.39,97,97,98,97,121
FCUV,168.05,97,95,96,94,122
SRDX,167.74,97,97,92,55,123
CHGG,167.34,97,96,97,95,124
LE,166.84,97,88,36,91,125
CATO,166.64,97,93,9,17,126
PTCT,166.3,97,97,98,74,127
JYNT,165.88,97,95,94,93,128
HTHT,165.33,97,94,90,98,129
SAM,165.18,97,93,78,86,130
OKTA,164.97,97,97,95,23,131
ASND,164.91,97,97,98,93,132
TPB,164.71,97,91,83,72,133
QNST,164.27,97,98,99,98,134
ZYME,164.19,97,98,93,6,135
MOV,163.37,97,95,82,83,136
CSBR,163.21,97,89,66,84,137
URGN,163.12,97,99,99,98,138
CROX,163.06,97,96,97,97,139
LPSN,162.64,97,96,94,76,140
MDB,162.56,97,90,89,11,141
IPA,162.44,97,90,3,99,142
RCKY,162.26,97,97,94,95,143
ALGN,161.77,97,93,96,96,144
BHC,161.54,97,92,63,96,145
SENS,161.42,97,93,91,56,146
NTIC,161.35,97,96,88,88,147
CARV,161.12,97,99,34,53,148
VRNS,159.8,97,96,96,94,149
MFIN,159.71,97,96,98,95,150
TMQ,159.32,97,91,96,97,151
PBF,158.88,97,97,90,94,152
KNW,158.55,97,92,31,6,153
EC,157.76,97,97,98,94,154
FIVE,157.61,97,89,88,93,155
URBN,157.48,97,97,94,95,156
IIPR,157.28,96,96,91,92,157
THTX,157.28,96,98,93,86,158
SINT,156.98,96,96,99,99,159
HAE,156.78,96,97,96,93,160
COLL,156.75,96,97,98,95,161
NOAH,156.6,96,97,95,97,162
BAND,156.19,96,96,95,71,163
USNA,155.78,96,97,88,83,164
IFRX,155.77,96,97,97,93,165
SHAK,155.31,96,96,64,90,166
TTD,155.17,96,96,76,42,167
QLYS,154.46,96,92,96,94,168
DK,154.43,96,98,94,92,169
WVE,154.37,96,95,95,94,170
TPL,154.18,96,97,95,87,171
SIGA,153.95,96,95,96,96,172
ABAT,153.87,96,96,1,5,173
APPF,153.83,96,94,78,86,174
ARCB,153.67,96,97,88,92,175
XNCR,153.57,96,94,92,17,176
KRMD,153.55,96,98,98,98,177
MIGI,153.46,96,96,27,0,178
INGN,153.18,96,97,86,92,179
DWSN,152.91,96,96,93,28,180
RPD,152.87,96,94,96,85,181
DMAC,152.86,96,97,94,65,182
NCNA,152.58,96,94,93,3,183
PRPH,152.36,96,99,90,39,184
EYPT,152.22,96,97,15,3,185
KPTI,151.9,96,97,95,14,186
HRTX,151.81,96,98,97,82,187
TDOC,151.68,96,95,92,90,188
IRTC,151.11,96,92,94,88,189
HLNE,150.63,96,96,95,96,190
ENSG,150.32,96,94,91,43,191
ADAP,150.24,96,97,98,87,192
PENG,150.11,96,98,99,98,193
CNR,150.06,96,96,78,95,194
KFRC,150.06,96,93,88,86,195
MVO,149.92,96,96,91,95,196
CRNT,149.71,96,92,85,8,197
ERO,149.45,96,86,95,87,198
RNG,149.3,96,96,97,96,199
GUSH,149.03,96,98,52,48,200
GORO,148.5,96,94,78,40,201
IRMD,148.23,96,96,92,95,202
NVCR,148.1,96,96,96,96,203
RARE,147.89,96,85,18,6,204
NBIX,147.74,96,91,95,94,205
HQY,147.67,96,93,92,49,206
MOMO,147.44,96,65,88,9,207
NKTR,147.15,96,99,99,99,208
KFY,147.15,96,93,92,84,209
OSPN,146.96,95,94,38,56,210
LRMR,146.59,95,92,98,69,211
ARMN,146.51,95,93,94,79,212
HSII,146.0,95,97,93,71,213
SRI,145.98,95,96,95,92,214
EXAS,145.98,95,80,91,98,215
VPG,145.84,95,96,96,92,216
ABEO,145.72,95,98,98,98,217
YEXT,145.67,95,80,18,16,218
SIEB,145.35,95,98,95,99,219
ACNT,145.23,95,93,84,72,220
NTAP,145.0,95,94,93,92,221
BJRI,144.97,95,93,86,43,222
GES,144.77,95,98,74,93,223
NGVC,144.62,95,96,15,74,224
HUBS,144.34,95,90,96,93,225
AEO,144.2,95,96,93,93,226
AIRT,144.2,95,94,88,75,227
IDR,144.09,95,92,92,59,228
DECK,143.81,95,91,91,88,229
PEN,143.74,95,96,93,80,230
APEI,143.63,95,97,98,77,231
RSSS,143.35,95,95,77,56,232
IRDM,143.2,95,49,70,71,233
ANAB,143.19,95,98,99,99,234
SAGE,143.16,95,96,97,99,235
M,143.09,95,95,84,41,236
MTCH,142.8,95,94,98,97,237
SANG,142.79,95,75,97,91,238
ANF,142.73,95,98,97,94,239
CLNE,142.7,95,81,4,6,240
GERN,142.63,95,94,99,7,241
FCN,142.41,95,95,86,73,242
ADUS,141.89,95,94,88,32,243
MBUU,141.68,95,94,90,85,244
FDBC,141.65,95,90,94,93,245
EDIT,141.31,95,95,97,92,246
SIFY,141.24,95,97,98,98,247
WOLF,141.22,95,95,94,93,248
RLMD,141.16,95,98,14,11,249
DIN,141.13,95,95,94,46,250
PAMT,140.84,95,96,95,97,251
KSS,140.83,95,92,94,87,252
MHH,140.6,95,97,97,78,253
MC,140.53,95,92,91,89,254
RL,140.37,95,87,89,81,255
PSTG,140.31,95,95,93,88,256
GIC,140.1,95,91,98,98,257
GTLS,139.98,95,95,96,87,258
GAIA,139.95,95,94,93,77,259
HBIO,139.6,95,91,96,50,260
CZR,139.26,95,96,92,96,261
BKE,139.15,94,94,86,92,262
INFU,139.14,94,95,71,77,263
OLLI,139.05,94,94,92,93,264
PLNT,139.03,94,94,94,95,265
NVEC,138.99,94,90,43,77,266
VERU,138.87,94,93,94,12,267
CVI,138.86,94,97,89,97,268
SMSI,138.75,94,89,85,99,269
DXCM,138.73,94,93,36,6,270
NITO,138.22,94,94,90,40,271
PODD,138.07,94,93,95,93,272
SCVL,138.06,94,86,58,81,273
GRVY,137.81,94,98,99,99,274
CHRD,137.75,94,94,33,7,275
DRRX,137.72,94,96,98,5,276
TEAM,137.66,94,91,95,95,277
FIVN,137.62,94,89,93,86,278
XPO,137.58,94,95,96,94,279
GAU,137.56,94,83,14,0,280
QTWO,137.51,94,92,88,38,281
ICUI,137.47,94,92,91,87,282
GWW,137.37,94,94,93,79,283
PRLB,137.1,94,92,97,97,284
ALNT,137.1,94,97,95,92,285
KIDS,137.09,94,50,19,25,286
FNKO,137.03,94,89,82,9,287
TARA,137.01,94,82,97,66,288
NEO,136.99,94,92,17,18,289
PRKS,136.92,94,77,40,14,290
GIII,136.9,94,94,90,94,291
PTN,136.83,94,98,98,98,292
MGRC,136.73,94,95,93,86,293
FTNT,136.72,94,91,91,84,294
IMMP,136.62,94,78,38,5,295
PTC,136.33,94,91,92,61,296
UPLD,136.3,94,93,94,94,297
CRMT,136.24,94,90,85,67,298
MORN,136.24,94,90,75,82,299
BTU,136.05,94,90,89,89,300
TRNS,136.03,94,85,82,51,301
PAR,135.79,94,95,86,75,302
EVH,135.76,94,89,11,5,303
NTLA,135.71,94,91,92,43,304
GDOT,135.59,94,93,94,97,305
TRUP,135.59,94,76,92,96,306
BSGM,135.58,94,87,60,47,307
ADMA,135.57,94,95,96,2,308
PMCB,135.49,94,9,3,5,309
WEX,135.48,94,94,92,87,310
LNW,135.43,94,96,89,98,311
TRIP,135.29,94,84,65,8,312
GDDY,135.15,94,94,92,84,313
VLO,135.12,93,95,89,89,314
CHEF,134.92,93,95,94,87,315
CPRT,134.91,93,95,93,92,316
RETL,134.73,93,89,65,83,317
SHOP,134.69,93,90,96,93,318
SITE,134.61,93,88,89,95,319
VRA,134.61,93,87,58,90,320
SRTS,134.59,93,89,86,47,321
AUBN,134.58,93,84,53,41,322
AMSC,134.46,93,97,93,4,323
AGIO,134.36,93,91,95,19,324
VIRT,134.33,93,95,98,65,325
BEEM,134.32,93,95,99,48,326
RELL,134.21,93,93,89,67,327
TECL,134.19,93,91,94,97,328
WIX,134.14,93,89,90,24,329
UI,133.76,93,86,84,84,330
AORT,133.6,93,91,53,20,331
KMPR,133.56,93,93,79,96,332
SLP,133.54,93,89,77,92,333
IOVA,133.33,93,98,99,71,334
AMD,133.27,93,65,13,9,335
FRPT,133.26,93,88,63,96,336
W,133.13,93,73,63,94,337
SEDG,132.88,93,99,99,98,338
ROKU,132.83,93,46,68,99,339
OEC,132.7,93,83,88,80,340
JXG,132.7,93,93,98,30,341
BURL,132.68,93,91,89,89,342
SVRA,132.67,93,76,45,98,343
UA,132.64,93,79,13,5,344
SMHI,132.59,93,95,90,6,345
UAMY,132.56,93,25,7,9,346
MTRX,132.53,93,94,76,83,347
ADBE,132.47,93,92,94,89,348
NATH,132.45,93,76,53,83,349
AMZN,132.4,93,91,95,89,350
AMED,132.32,93,90,73,35,351
MBIN,132.24,93,91,87,80,352
TQQQ,132.12,93,88,93,96,353
EAT,131.89,93,89,32,41,354
DOOO,131.7,93,83,77,90,355
VYGR,131.67,93,96,96,74,356
NOW,131.65,93,92,95,90,357
MTEX,131.45,93,68,45,15,358
ESQ,131.44,93,90,93,85,359
ZTO,131.41,93,80,55,71,360
MGPI,131.35,93,86,90,94,361
AKAM,131.19,93,92,87,80,362
BTE,131.15,93,97,68,13,363
ADVM,131.11,93,96,98,64,364
TNET,131.09,93,92,91,93,365
SFIX,131.07,92,84,72,95,366
IEP,130.87,92,91,81,32,367
ZUMZ,130.82,92,94,93,89,368
GMED,130.77,92,91,95,92,369
RM,130.73,92,93,92,68,370
MODG,130.73,92,88,85,83,371
CVCO,130.64,92,83,89,80,372
KURA,130.64,92,92,98,97,373
EXPO,130.56,92,91,83,69,374
AX,130.53,92,93,96,56,375
TRU,130.45,92,90,87,92,376
NEOG,130.44,92,91,81,78,377
SOXL,130.42,92,90,97,97,378
IPM,130.33,92,96,92,98,379
PNRG,130.23,92,91,51,42,380
FUNC,130.19,92,87,84,79,381
ZVRA,130.18,92,93,98,21,382
DDS,130.17,92,89,94,60,383
MLAB,130.17,92,85,55,23,384
XOMA,129.97,92,98,97,99,385
TSSI,129.95,92,97,99,99,386
CCLD,129.91,92,95,99,99,387
WING,129.9,92,92,95,86,388
GNW,129.89,92,60,11,8,389
CMTL,129.87,92,96,96,91,390
LABU,129.84,92,91,94,90,391
OPHC,129.78,92,98,91,98,392
EVTC,129.61,92,92,70,9,393
INSG,129.53,92,88,82,16,394
CRK,129.49,92,94,61,42,395
ABUS,129.38,92,91,39,83,396
CYBR,129.36,92,88,72,14,397
LIVN,129.34,92,74,90,91,398
VNOM,129.2,92,96,91,91,399
NOVT,129.16,92,93,93,96,400
MCFT,129.07,92,93,90,90,401
OCGN,128.97,92,34,97,62,402
RACE,128.87,92,83,90,87,403
Z,128.83,92,82,92,49,404
UAA,128.8,92,84,17,6,405
ALOT,128.49,92,94,72,42,406
MU,128.46,92,94,97,94,407
TREX,128.42,92,87,90,94,408
ZG,128.37,92,82,92,48,409
PRDO,128.33,92,90,90,87,410
TISI,128.28,92,89,8,5,411
COLM,128.18,92,91,86,83,412
URTY,128.11,92,91,86,88,413
CHE,128.05,92,94,90,88,414
TG,128.02,92,88,51,67,415
VHI,127.9,92,98,97,99,416
TNA,127.83,92,91,86,88,417
KOSS,127.79,91,90,54,8,418
PANW,127.78,91,93,92,66,419
BL,127.77,91,72,81,55,420
USPH,127.76,91,91,86,63,421
OFG,127.72,91,94,81,13,422
ATEC,127.71,91,93,94,70,423
CTS,127.64,91,90,80,79,424
IPI,127.64,91,95,93,97,425
FCFS,127.55,91,93,93,85,426
ACCS,127.49,91,75,77,96,427
RYI,127.46,91,87,14,37,428
CMG,127.37,91,90,22,6,429
CSCI,127.33,91,84,26,91,430
VTOL,127.32,91,88,20,17,431
HLF,127.32,91,94,94,60,432
SM,127.3,91,92,47,57,433
METC,127.2,91,87,78,5,434
UCO,127.19,91,96,96,86,435
MERC,127.19,91,89,69,85,436
SMTC,127.15,91,85,80,20,437
NRG,127.03,91,93,92,95,438
ASUR,127.03,91,86,55,90,439
KEYS,126.99,91,86,90,60,440
FFIV,126.97,91,89,74,30,441
NVEE,126.95,91,89,83,86,442
JOUT,126.95,91,87,88,91,443
NVDA,126.93,91,89,95,93,444
USD,126.86,91,90,95,95,445
FGEN,126.74,91,82,92,94,446
DHX,126.71,91,20,4,3,447
HES,126.65,91,94,79,21,448
ADD,126.63,91,56,37,98,449
ANET,126.51,91,85,95,97,450
AMRC,126.51,91,93,96,84,451
LDWY,126.44,91,88,94,18,452
PRSO,126.31,91,97,39,8,453
AGYS,126.29,91,75,63,79,454
CVEO,126.25,91,95,97,19,455
FC,126.21,91,84,94,46,456
MSB,126.11,91,93,96,97,457
EDUC,126.07,91,98,98,98,458
BZQ,126.05,91,21,2,6,459
UIS,126.04,91,85,80,4,460
CSGP,125.88,91,85,93,84,461
OVBC,125.84,91,92,83,92,462
MULN,125.82,91,94,93,99,463
RYTM,125.69,91,86,10,76,464
SSKN,125.68,91,47,5,1,465
CBZ,125.62,91,85,87,37,466
SXC,125.56,91,91,77,80,467
AZTA,125.53,91,75,84,42,468
MEDP,125.52,91,85,76,81,469
MATX,125.49,90,67,52,38,470
VABK,125.46,90,86,80,81,471
MSCI,125.43,90,88,93,87,472
CHDN,125.42,90,93,90,88,473
ODFL,125.37,90,89,93,91,474
CAMT,125.35,90,95,93,92,475
LGND,125.33,90,91,90,69,476
EMX,125.3,90,57,46,13,477
UONE,125.22,90,32,71,4,478
CNMD,125.14,90,87,90,50,479
CELC,125.07,90,76,11,89,480
EPM,125.06,90,86,80,16,481
RMR,125.05,90,94,90,90,482
EVR,125.04,90,90,78,85,483
ULH,125.03,90,91,84,94,484
NPK,124.85,90,65,41,20,485
AVNS,124.84,90,83,60,74,486
NC,124.84,90,94,98,98,487
BOX,124.83,90,91,82,82,488
BVFL,124.82,90,83,75,71,489
PJT,124.79,90,88,86,87,490
FBP,124.79,90,92,81,15,491
UTMD,124.79,90,90,91,79,492
MEOH,124.73,90,93,85,87,493
ILMN,124.69,90,89,87,84,494
CPRI,124.67,90,90,92,95,495
EHC,124.64,90,89,87,60,496
ATRC,124.61,90,87,39,10,497
NSIT,124.6,90,79,11,12,498
ICFI,124.52,90,89,87,49,499
DPZ,124.47,90,85,79,26,500
IBKR,124.45,90,95,96,95,501
BPT,124.36,90,94,89,36,502
RBB,124.33,90,77,70,79,503
INTU,124.32,90,87,84,81,504
MYGN,124.29,90,82,66,92,505
BA,124.25,90,90,94,94,506
GKOS,124.21,90,54,42,4,507
CODX,124.06,90,0,1,1,508
KZIA,124.01,90,93,97,4,509
MODV,123.92,90,90,92,85,510
UVE,123.91,90,92,91,58,511
ZBRA,123.85,90,92,93,53,512
AVAV,123.8,90,91,76,96,513
TROW,123.77,90,90,91,91,514
KRP,123.68,90,75,67,19,515
TFII,123.68,90,89,59,42,516
EQNR,123.67,90,92,89,75,517
ISRG,123.63,90,86,89,86,518
RHI,123.62,90,86,80,74,519
WNS,123.59,90,86,91,86,520
STX,123.54,90,93,95,69,521
LPTX,123.52,89,80,90,13,522
FICO,123.47,89,80,82,77,523
CEAD,123.4,89,88,92,96,524
PTH,123.3,89,87,87,80,525
EU,123.3,89,28,3,72,526
LPLA,123.26,89,92,92,91,527
OXY,123.16,89,91,46,71,528
ARCT,123.15,89,10,4,17,529
ROM,123.07,89,86,90,93,530
OPY,123.05,89,92,92,97,531
ARKW,123.01,89,87,93,93,532
PENN,122.95,89,94,80,96,533
NTRA,122.94,89,80,39,9,534
RDNT,122.82,89,93,96,86,535
NVRI,122.79,89,94,93,78,536
BST,122.77,89,87,91,87,537
LIXT,122.76,89,82,39,27,538
ITGR,122.68,89,94,88,69,539
PSCH,122.67,89,89,87,77,540
PAYC,122.61,89,87,96,89,541
LXFR,122.58,89,90,62,87,542
APLS,122.57,89,97,96,76,543
KRYS,122.54,89,68,63,12,544
RDUS,122.52,89,80,93,92,545
FL,122.49,89,21,20,35,546
JILL,122.47,89,3,0,3,547
ERX,122.45,89,96,40,71,548
SPSC,122.41,89,88,79,7,549
NTWK,122.36,89,89,45,55,550
VERI,122.35,89,96,9,86,551
CRM,122.34,89,85,88,82,552
MCB,122.33,89,82,56,81,553
VSH,122.3,89,81,52,86,554
AMBC,122.28,89,77,14,7,555
WMK,122.26,89,86,9,9,556
IDXX,122.24,89,79,86,45,557
PPBT,122.18,89,90,89,46,558
BRT,122.13,89,92,87,89,559
EHTH,122.08,89,46,12,70,560
GTE,122.08,89,93,83,54,561
INTC,121.96,89,91,90,88,562
MA,121.93,89,89,91,83,563
OCC,121.92,89,82,78,18,564
SBLK,121.8,89,88,81,92,565
MOH,121.76,89,86,85,87,566
ARKK,121.76,89,87,91,92,567
VEEV,121.76,89,85,92,49,568
LNG,121.7,89,84,77,73,569
PRO,121.63,89,80,90,62,570
SIRI,121.6,89,84,82,33,571
SAIA,121.58,89,88,92,92,572
GILT,121.56,89,83,95,93,573
YY,121.55,88,85,97,98,574
COP,121.55,88,93,80,77,575
DMLP,121.48,88,88,77,19,576
NSSC,121.45,88,88,70,9,577
BBSI,121.35,88,93,94,75,578
SOBR,121.27,88,13,4,2,579
TLYS,121.17,88,73,61,94,580
VCYT,121.09,88,30,7,7,581
CF,121.08,88,84,78,90,582
IBUY,121.05,88,80,88,87,583
ASGN,120.88,88,92,95,88,584
NEGG,120.78,88,53,92,87,585
ZDGE,120.78,88,95,94,72,586
LOAN,120.63,88,84,85,36,587
WWW,120.61,88,76,54,82,588
GNK,120.6,88,94,91,92,589
VST,120.56,88,88,77,54,590
MMI,120.56,88,90,89,83,591
BLNE,120.48,88,95,97,24,592
CMCL,120.48,88,92,58,78,593
MDWD,120.43,88,88,39,7,594
JVA,120.41,88,24,26,17,595
CSTM,120.4,88,88,94,93,596
ALDX,120.38,88,96,94,70,597
EL,120.35,88,86,92,91,598
WRLD,120.34,88,84,95,83,599
EXK,120.34,88,81,20,10,600
TPIC,120.22,88,92,81,58,601
CVU,120.11,88,85,30,56,602
TVTX,120.09,88,86,77,57,603
FDN,119.98,88,83,87,79,604
POLA,119.96,88,91,14,9,605
CNC,119.92,88,87,83,90,606
STM,119.91,88,82,92,94,607
OMER,119.9,88,91,2,85,608
PLBC,119.9,88,91,82,80,609
MUR,119.84,88,84,37,71,610
TAL,119.8,88,93,96,95,611
DBI,119.69,88,92,72,49,612
ONCY,119.68,88,95,84,94,613
SLAB,119.64,88,85,82,83,614
BCC,119.55,88,87,87,93,615
OIS,119.55,88,94,25,24,616
RDWR,119.52,88,82,82,81,617
BFC,119.51,88,89,78,83,618
SPXC,119.5,88,81,79,82,619
MRUS,119.49,88,56,57,5,620
NTGR,119.43,88,77,73,79,621
ON,119.42,88,85,95,91,622
PXE,119.38,88,90,51,57,623
QLD,119.38,88,81,88,91,624
CLF,119.33,88,87,51,18,625
FND,119.32,87,78,86,81,626
MPWR,119.25,87,80,83,79,627
CPRX,119.25,87,75,41,98,628
GTIM,119.21,87,75,66,6,629
ANGI,119.2,87,69,95,77,630
BR,119.18,87,90,91,84,631
MTN,119.14,87,68,63,50,632
PLPC,119.11,87,89,75,91,633
BNO,119.11,87,92,88,80,634
SABR,119.1,87,75,64,31,635
FOLD,119.08,87,92,91,96,636
VRSN,119.08,87,80,83,83,637
HEES,119.02,87,93,96,97,638
TURN,119.01,87,85,77,91,639
LIND,119.01,87,86,42,22,640
CVLG,118.97,87,90,92,91,641
SII,118.96,87,89,93,40,642
SUPN,118.92,87,94,83,65,643
SBCF,118.88,87,83,74,62,644
WAB,118.84,87,85,43,27,645
DXPE,118.82,87,90,90,14,646
ANGO,118.78,87,80,28,19,647
CRS,118.78,87,91,62,88,648
UNIT,118.78,87,82,14,9,649
NKE,118.74,87,79,77,81,650
TTI,118.73,87,95,78,90,651
STLA,118.69,87,93,95,95,652
PAHC,118.67,87,85,76,50,653
ASMB,118.66,87,86,97,98,654
RGS,118.65,87,88,77,84,655
CQP,118.65,87,77,48,21,656
UMC,118.63,87,74,78,73,657
TECH,118.62,87,81,86,72,658
SSD,118.59,87,85,82,88,659
DFEN,118.58,87,90,96,95,660
OKE,118.57,87,88,76,22,661
IAC,118.56,87,79,95,93,662
ONIT,118.42,87,94,89,11,663
LW,118.39,87,90,74,88,664
RIG,118.35,87,94,62,18,665
ENTG,118.26,87,89,93,89,666
RDHL,118.24,87,43,6,1,667
VNET,118.24,87,74,85,89,668
ATS,118.22,87,82,89,83,669
IPAR,118.21,87,86,80,79,670
SAA,118.19,87,86,81,80,671
OPBK,118.19,87,91,88,81,672
PSX,118.18,87,93,67,79,673
MGA,118.14,87,90,77,82,674
LTRX,118.08,87,85,38,11,675
DTST,118.03,87,84,91,10,676
XITK,118.02,87,82,88,76,677
RRR,117.95,86,87,82,95,678
CDW,117.94,86,83,77,73,679
TYL,117.92,86,85,85,53,680
WULF,117.88,86,75,43,10,681
NUS,117.86,86,88,83,80,682
PCTY,117.85,86,86,86,76,683
MBRX,117.85,86,73,90,75,684
DSS,117.85,86,96,41,99,685
TFIN,117.82,86,90,95,79,686
CLSD,117.78,86,97,97,5,687
ADP,117.77,86,79,57,65,688
AMN,117.76,86,87,92,82,689
FTXN,117.74,86,91,55,54,690
VFC,117.72,86,84,82,88,691
GCI,117.7,86,85,84,83,692
WMS,117.68,86,73,86,72,693
LFVN,117.63,86,78,10,20,694
PMN,117.63,86,86,99,39,695
CMPR,117.55,86,81,96,88,696
BBU,117.54,86,84,85,87,697
EXPD,117.51,86,83,60,71,698
IMUX,117.39,86,96,89,94,699
SKYE,117.39,86,37,87,1,700
HZO,117.28,86,85,52,52,701
SNEX,117.22,86,82,78,60,702
AMCX,117.19,86,60,12,29,703
NERV,117.14,86,85,25,5,704
TGT,117.13,86,85,85,69,705
IOR,117.13,86,90,82,87,706
PLUS,117.09,86,77,38,55,707
PLOW,117.08,86,88,91,69,708
TRX,117.04,86,94,75,2,709
TECK,117.02,86,83,90,86,710
CARA,117.01,86,10,10,11,711
CTAS,117.01,86,86,85,84,712
NYT,117.0,86,79,92,70,713
ASG,116.89,86,83,87,82,714
RIOT,116.87,86,97,94,99,715
HSDT,116.82,86,61,54,60,716
SHOO,116.74,86,84,67,75,717
WDFC,116.73,86,81,77,45,718
DIOD,116.72,86,79,84,59,719
HEI,116.7,86,87,91,85,720
ARL,116.69,86,93,96,97,721
CWST,116.65,86,86,93,92,722
BLD,116.61,86,87,92,95,723
DSWL,116.61,86,81,90,88,724
ANSS,116.61,86,75,89,89,725
ASML,116.6,86,83,93,86,726
IGPT,116.58,86,79,83,75,727
ULBI,116.57,86,92,95,58,728
CHRS,116.56,85,92,23,1,729
TJX,116.56,85,78,70,36,730
BYON,116.55,85,87,97,99,731
FINX,116.51,85,82,86,83,732
PSO,116.5,85,92,85,77,733
NRP,116.42,85,78,65,11,734
VALE,116.42,85,93,90,91,735
TPOR,116.37,85,87,85,93,736
EGHT,116.34,85,93,93,32,737
PVH,116.32,85,84,84,83,738
TTWO,116.31,85,80,85,96,739
BCPC,116.3,85,82,38,32,740
EPAM,116.26,85,88,91,93,741
PYPL,116.23,85,81,91,94,742
TXRH,116.18,85,76,82,74,743
CMCO,116.18,85,76,78,91,744
IART,116.18,85,88,77,43,745
UWM,116.15,85,84,78,79,746
EFSC,116.13,85,85,78,61,747
SCWO,116.13,85,86,62,4,748
UCC,116.12,85,75,85,85,749
LOPE,116.12,85,87,87,83,750
ELDN,116.12,85,95,74,2,751
MSGS,116.08,85,84,79,49,752
