Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGM,116.16,79,79,64,40,753
ACIW,116.07,79,44,33,19,754
GGB,116.04,79,84,75,83,755
SRCE,115.99,79,70,69,59,756
CTO,115.94,79,69,64,48,757
LSF,115.91,79,87,11,4,758
CPF,115.9,79,71,69,64,759
ARQT,115.88,79,78,76,89,760
BBY,115.88,79,59,38,24,761
PBA,115.87,79,65,55,44,762
MCBS,115.87,79,72,62,39,763
LEE,115.86,79,89,84,28,764
FITB,115.84,79,72,66,72,765
OVV,115.84,79,65,83,49,766
XPRO,115.83,79,64,81,83,767
RMT,115.82,79,83,80,73,768
LWAY,115.8,79,52,52,19,769
DIN,115.79,79,66,49,80,770
MANU,115.76,79,82,47,33,771
TRP,115.75,78,72,64,54,772
EVH,115.72,78,62,3,2,773
CRL,115.68,78,60,56,81,774
NBIX,115.67,78,61,40,43,775
ST,115.66,78,89,82,72,776
OSUR,115.65,78,87,51,18,777
BY,115.65,78,71,68,63,778
TBBB,115.56,78,83,78,63,779
LAMR,115.49,78,70,55,52,780
KTB,115.46,78,58,72,14,781
DNLI,115.44,78,78,76,73,782
WCC,115.43,78,89,85,84,783
LUV,115.41,78,77,67,79,784
KSS,115.35,78,76,72,85,785
CACC,115.3,78,68,58,20,786
RBCAA,115.22,78,70,47,50,787
STAA,115.18,78,84,72,25,788
TS,115.16,78,84,88,70,789
ZIM,115.15,78,72,90,87,790
HWBK,115.14,78,61,55,54,791
CTS,115.14,78,86,74,65,792
MCY,115.08,78,75,74,80,793
NPCE,115.07,78,68,79,87,794
BCS,115.07,78,74,67,85,795
NTB,115.06,78,73,73,73,796
AEF,115.04,78,88,85,80,797
RS,115.04,78,83,51,60,798
LEA,115.02,78,78,73,73,799
KURA,115.02,78,59,73,63,800
NGS,115.01,78,78,80,81,801
AIN,115.01,78,74,32,21,802
RUSHB,114.99,78,72,75,51,803
ESI,114.99,78,91,88,69,804
TGB,114.97,78,93,95,97,805
KFFB,114.96,78,70,68,80,806
FCFS,114.88,77,82,80,76,807
MLKN,114.88,77,24,37,57,808
SM,114.87,77,59,75,11,809
RIG,114.87,77,76,94,86,810
AZZ,114.79,77,83,76,77,811
INMB,114.78,77,9,8,4,812
HZO,114.74,77,79,72,64,813
VYNE,114.66,77,79,28,17,814
CUZ,114.65,77,59,28,30,815
BNL,114.63,77,67,64,56,816
FBP,114.59,77,72,59,48,817
DDD,114.58,77,88,37,61,818
SMBK,114.58,77,70,67,66,819
HBT,114.58,77,68,58,65,820
SLF,114.58,77,74,61,41,821
STBA,114.57,77,71,64,65,822
AVAL,114.57,77,89,80,87,823
EQNR,114.48,77,67,85,44,824
BLX,114.47,77,77,78,59,825
OPHC,114.46,77,74,70,55,826
MOH,114.42,77,60,10,22,827
CFBK,114.41,77,69,68,71,828
CAC,114.4,77,71,71,68,829
WWD,114.4,77,85,87,86,830
KMX,114.39,77,50,14,18,831
VTR,114.32,77,57,63,60,832
CATY,114.3,77,77,64,59,833
SOPH,114.3,77,73,74,85,834
ZION,114.28,77,73,65,65,835
ABEO,114.26,77,54,35,30,836
UNP,114.23,77,64,56,41,837
GSBC,114.2,77,72,57,60,838
EXEL,114.19,77,74,43,65,839
CASS,114.17,77,59,66,53,840
SHO,114.17,77,78,53,35,841
SAN,114.15,77,78,78,89,842
AAON,114.12,77,91,53,38,843
AIZ,114.12,77,71,49,64,844
CWBC,114.07,76,67,65,69,845
WAFD,114.06,76,70,65,59,846
ELDN,114.04,76,84,84,5,847
DBI,114.02,76,88,96,94,848
HAFC,114.01,76,74,57,70,849
LCNB,114.01,76,57,53,66,850
AHR,114.0,76,46,71,76,851
SPG,113.98,76,70,69,54,852
IVT,113.94,76,64,62,42,853
ELAN,113.93,76,69,84,91,854
CBT,113.91,76,73,43,29,855
KRG,113.9,76,73,64,44,856
UVE,113.9,76,76,77,67,857
EFOI,113.82,76,81,97,69,858
URI,113.76,76,82,36,62,859
HLX,113.66,76,67,78,54,860
AEIS,113.6,76,93,97,94,861
NSIT,113.56,76,69,12,6,862
OUST,113.55,76,95,87,92,863
PLOW,113.55,76,82,86,79,864
FMBH,113.54,76,67,61,65,865
SHOO,113.46,76,83,75,86,866
JAKK,113.44,76,66,68,30,867
COLB,113.41,76,71,65,67,868
CMP,113.41,76,88,81,86,869
AMLX,113.4,76,86,95,97,870
ICUI,113.38,76,49,30,64,871
BHP,113.34,76,90,83,70,872
HQI,113.32,76,82,44,56,873
TNK,113.26,76,81,86,76,874
PESI,113.26,76,31,50,74,875
EBC,113.26,76,66,68,67,876
TALO,113.21,76,69,85,71,877
PAG,113.21,76,61,38,35,878
BCBP,113.14,76,82,60,27,879
MTB,113.14,76,66,61,66,880
XNCR,113.12,76,56,52,42,881
ENTX,113.05,75,10,11,8,882
CNXN,113.02,75,66,45,22,883
MRCY,113.02,75,90,69,92,884
HRI,112.96,75,75,18,70,885
AMTB,112.95,75,66,70,59,886
CENT,112.93,75,70,58,26,887
DTM,112.92,75,68,69,62,888
ASH,112.9,75,73,48,65,889
WTS,112.9,75,70,58,71,890
WDFC,112.88,75,45,41,38,891
TSBK,112.87,75,68,72,66,892
CNI,112.86,75,66,57,39,893
WOLF,112.85,75,97,58,11,894
RPD,112.83,75,7,1,4,895
VIST,112.81,75,78,84,66,896
CLDX,112.77,75,74,84,56,897
NOV,112.76,75,76,78,81,898
PAYO,112.73,75,74,21,18,899
DKL,112.72,75,54,65,63,900
PYXS,112.7,75,37,59,32,901
BWB,112.69,75,67,60,71,902
HWM,112.65,75,81,81,79,903
SAIA,112.58,75,85,80,43,904
WASH,112.54,75,69,76,59,905
IPAR,112.53,75,44,33,20,906
EBMT,112.52,75,76,70,74,907
EML,112.49,75,41,53,15,908
NMR,112.47,75,68,63,81,909
WILC,112.44,75,85,80,89,910
LXP,112.37,75,66,64,63,911
WSBF,112.37,75,70,72,78,912
WABC,112.37,75,69,52,47,913
HFWA,112.34,75,66,63,68,914
NWBI,112.31,75,70,54,46,915
BCML,112.28,75,55,43,54,916
AGM,112.24,75,60,43,39,917
AUPH,112.21,74,78,84,87,918
HAE,112.2,74,66,31,59,919
VAL,112.19,74,79,94,68,920
CCRN,112.17,74,77,23,5,921
BNED,112.12,74,66,67,30,922
OPRA,112.08,74,68,65,20,923
BORR,112.07,74,71,96,91,924
DY,112.03,74,89,87,90,925
ATHE,112.02,74,73,77,12,926
MFC,112.0,74,73,64,64,927
KNTK,111.99,74,56,68,24,928
COKE,111.98,74,71,78,62,929
FRT,111.97,74,72,60,43,930
AIRT,111.92,74,26,47,38,931
TRIN,111.9,74,72,59,69,932
GTY,111.9,74,60,69,46,933
FXNC,111.9,74,75,77,65,934
SEI,111.89,74,93,94,91,935
PDM,111.86,74,68,43,45,936
MYPS,111.81,74,14,3,3,937
MCB,111.8,74,75,73,80,938
SKT,111.77,74,70,59,39,939
QNST,111.73,74,29,20,22,940
PNC,111.72,74,68,66,70,941
HBNC,111.71,74,72,60,68,942
FBNC,111.67,74,71,70,78,943
HURA,111.66,74,76,97,0,944
FIBK,111.64,74,67,55,74,945
LYTS,111.63,74,77,49,64,946
TRNO,111.61,74,56,56,43,947
NRT,111.58,74,69,82,94,948
RF,111.51,74,65,62,68,949
FLNG,111.51,74,67,78,62,950
UTI,111.48,74,70,76,28,951
NBTB,111.48,74,62,52,50,952
WRAP,111.47,74,9,15,78,953
HSTM,111.42,73,50,19,10,954
DLX,111.42,73,62,91,82,955
PXS,111.39,73,81,86,39,956
EWBC,111.37,73,75,66,63,957
RAVE,111.36,73,63,21,66,958
WSC,111.3,73,83,25,16,959
SCCO,111.29,73,89,88,90,960
BBIO,111.27,73,59,83,92,961
UIS,111.23,73,75,11,7,962
CPA,111.14,73,77,54,74,963
HR,111.13,73,71,53,39,964
PMN,111.1,73,16,34,6,965
GPRK,111.1,73,77,75,51,966
IEX,111.07,73,73,59,53,967
RBC,111.06,73,82,83,80,968
FMAO,111.01,73,65,53,51,969
FTDR,111.0,73,64,57,43,970
KVHI,110.96,73,78,91,75,971
ALX,110.96,73,61,54,59,972
TDC,110.91,73,77,56,75,973
LOB,110.91,73,67,61,70,974
VVX,110.9,73,88,62,75,975
ESEA,110.9,73,70,88,81,976
UA,110.89,73,48,60,51,977
DDI,110.88,73,78,31,25,978
PFS,110.83,73,71,73,65,979
LPTH,110.83,73,97,98,99,980
BVFL,110.83,73,63,69,60,981
NGVT,110.79,73,75,86,85,982
FCBC,110.79,73,66,70,37,983
CZFS,110.78,73,57,62,61,984
IHT,110.78,73,32,14,6,985
FCF,110.77,73,67,60,58,986
JBL,110.66,73,91,89,78,987
FR,110.65,73,61,67,54,988
SRV,110.65,73,63,67,44,989
VNO,110.64,73,63,18,17,990
NXPI,110.63,72,85,43,57,991
ROK,110.63,72,78,70,80,992
BYFC,110.63,72,86,37,63,993
EGY,110.57,72,74,81,74,994
WNEB,110.55,72,64,76,74,995
HAL,110.55,72,80,84,80,996
JNJ,110.54,72,67,70,75,997
BANC,110.51,72,71,58,78,998
CYD,110.5,72,87,89,97,999
WSBC,110.49,72,61,60,63,1000
OBE,110.48,72,85,93,65,1001
NWL,110.47,72,56,30,12,1002
WBX,110.38,72,99,96,98,1003
NEWP,110.37,72,94,98,97,1004
LYG,110.35,72,66,71,82,1005
PECO,110.33,72,63,55,39,1006
BCAL,110.3,72,63,61,68,1007
IDT,110.25,72,36,40,31,1008
HOPE,110.25,72,72,65,61,1009
TECH,110.23,72,48,40,56,1010
KEY,110.21,72,73,71,74,1011
AIT,110.2,72,75,58,54,1012
AM,110.18,72,55,64,52,1013
GCO,110.17,72,83,77,73,1014
NVGS,110.12,72,79,77,69,1015
UBSI,110.11,72,69,67,66,1016
IRMD,110.08,72,59,75,89,1017
KEX,110.0,72,76,76,77,1018
DGXX,110.0,72,98,90,77,1019
MGNI,109.99,72,64,23,20,1020
CXDO,109.99,72,55,57,77,1021
GCMG,109.95,72,46,28,32,1022
AGYS,109.94,72,34,8,52,1023
MRBK,109.92,72,72,78,75,1024
BOH,109.9,72,65,68,59,1025
HLIT,109.88,72,88,54,43,1026
XIFR,109.87,72,69,42,26,1027
CENTA,109.87,72,68,58,28,1028
RGCO,109.84,71,58,43,40,1029
MTCH,109.84,71,60,61,32,1030
JBSS,109.83,71,60,64,52,1031
ACCO,109.82,71,69,25,38,1032
ABBV,109.8,71,50,39,56,1033
ITIC,109.77,71,59,41,53,1034
GPCR,109.74,71,75,86,99,1035
IHG,109.73,71,81,68,61,1036
SKM,109.73,71,88,90,51,1037
QCRH,109.7,71,71,68,69,1038
FDBC,109.67,71,56,49,47,1039
WHG,109.66,71,62,34,56,1040
ACT,109.64,71,56,63,57,1041
DBD,109.61,71,76,86,81,1042
MHO,109.6,71,60,38,50,1043
NOVT,109.58,71,77,50,53,1044
PALI,109.56,71,92,95,87,1045
UAA,109.55,71,48,57,47,1046
OSPN,109.52,71,63,21,11,1047
IDYA,109.51,71,48,74,85,1048
MAS,109.51,71,65,38,40,1049
FBIZ,109.5,71,64,56,66,1050
RSVR,109.48,71,71,79,31,1051
VOD,109.43,71,70,79,80,1052
LARK,109.42,71,63,48,52,1053
AAL,109.41,71,79,34,69,1054
COLD,109.4,71,61,23,14,1055
INVX,109.37,71,77,79,84,1056
HBCP,109.36,71,67,65,68,1057
TRV,109.32,71,51,56,47,1058
AUB,109.32,71,67,66,70,1059
WSM,109.28,71,74,56,61,1060
SMHI,109.26,71,40,77,50,1061
CAF,109.22,71,69,59,74,1062
UPS,109.2,71,66,53,58,1063
COFS,109.17,71,60,55,40,1064
HSIC,109.13,70,56,54,59,1065
CVLT,109.12,70,52,8,10,1066
BAC,109.1,70,65,57,57,1067
OKUR,109.09,70,82,92,35,1068
INDB,109.09,70,65,63,71,1069
SLP,109.07,70,72,15,39,1070
ABCB,109.06,70,71,71,72,1071
OFG,109.02,70,66,44,30,1072
MEOH,108.99,70,78,87,78,1073
OKE,108.95,70,56,55,35,1074
ZVRA,108.93,70,85,59,29,1075
EAT,108.91,70,42,41,54,1076
FANG,108.86,70,64,74,42,1077
NFBK,108.82,70,69,74,58,1078
AMX,108.8,70,75,79,57,1079
NE,108.79,70,75,92,74,1080
CNS,108.76,70,64,32,26,1081
FF,108.74,70,68,63,14,1082
NXT,108.71,70,87,86,92,1083
FAF,108.68,70,51,55,49,1084
SRRK,108.67,70,70,75,81,1085
KMT,108.64,70,81,87,87,1086
MDB,108.63,70,72,36,89,1087
NJR,108.62,70,62,62,44,1088
NODK,108.59,70,64,32,32,1089
JILL,108.58,70,35,16,28,1090
CFR,108.56,70,63,56,57,1091
EFSC,108.56,70,63,50,46,1092
ONB,108.54,70,64,56,58,1093
CURV,108.53,70,79,73,2,1094
LAUR,108.52,70,68,71,86,1095
VLGEA,108.52,70,46,69,43,1096
MET,108.51,70,65,41,33,1097
DORM,108.5,70,46,23,27,1098
BG,108.43,70,70,78,78,1099
TRNS,108.4,70,75,57,11,1100
UAL,108.4,70,73,46,68,1101
IMKTA,108.38,69,69,74,46,1102
PDS,108.38,69,74,84,81,1103
C,108.37,69,85,83,79,1104
BRC,108.36,69,50,51,62,1105
MIDD,108.36,69,64,41,50,1106
SKWD,108.29,69,44,29,23,1107
KINS,108.27,69,50,60,33,1108
VABK,108.27,69,61,51,52,1109
WTFC,108.26,69,69,61,68,1110
ASND,108.26,69,56,72,79,1111
GNRC,108.26,69,89,82,58,1112
PSO,108.25,69,58,47,17,1113
HASI,108.23,69,74,83,75,1114
HMN,108.23,69,60,49,44,1115
SNA,108.2,69,61,58,56,1116
OSBC,108.14,69,66,67,68,1117
EBAY,108.14,69,75,75,66,1118
ECBK,108.14,69,67,53,52,1119
SEIC,108.13,69,56,35,45,1120
SMC,108.07,69,44,56,49,1121
MAGN,108.05,69,42,22,61,1122
NAAS,108.04,69,31,7,9,1123
D,107.98,69,64,48,47,1124
JHX,107.98,69,69,27,33,1125
OHI,107.98,69,52,59,58,1126
DJCO,107.97,69,67,60,88,1127
CLWT,107.96,69,33,37,41,1128
UFPT,107.94,69,54,21,64,1129
TROW,107.94,69,65,37,48,1130
SMG,107.92,69,43,57,46,1131
TNET,107.89,69,27,6,23,1132
KIM,107.87,69,65,59,31,1133
TDUP,107.85,69,36,13,60,1134
SPNT,107.83,69,62,70,59,1135
DLTR,107.81,69,42,35,79,1136
BATRK,107.81,69,70,65,32,1137
CTRE,107.77,69,49,65,66,1138
APEI,107.76,68,79,93,87,1139
ISTR,107.75,68,73,78,77,1140
AFRM,107.75,68,77,49,64,1141
NVCR,107.74,68,78,22,21,1142
THG,107.74,68,62,48,42,1143
GNW,107.74,68,54,56,52,1144
SHC,107.72,68,58,58,80,1145
HOV,107.72,68,52,44,37,1146
MLSS,107.71,68,21,8,2,1147
CHCT,107.65,68,65,60,59,1148
PTCT,107.64,68,62,67,82,1149
WLFC,107.64,68,75,78,76,1150
RGA,107.63,68,47,53,36,1151
KO,107.59,68,58,47,44,1152
CBU,107.59,68,57,52,57,1153
SFNC,107.56,68,67,61,57,1154
CMT,107.55,68,65,89,58,1155
MBWM,107.54,68,62,59,63,1156
WES,107.51,68,62,48,50,1157
CF,107.49,68,48,79,42,1158
NPKI,107.46,68,74,85,89,1159
IMO,107.46,68,66,84,73,1160
PLD,107.45,68,70,70,54,1161
FLG,107.41,68,70,71,65,1162
BFST,107.38,68,61,61,62,1163
ATNI,107.37,68,81,87,85,1164
PBR,107.37,68,64,91,59,1165
ECVT,107.35,68,78,89,84,1166
REPX,107.35,68,62,75,38,1167
NTWK,107.35,68,72,46,20,1168
OESX,107.32,68,41,35,96,1169
KYN,107.31,68,54,57,47,1170
MO,107.31,68,64,50,47,1171
UE,107.27,68,65,57,34,1172
BOKF,107.26,68,67,70,77,1173
MNSB,107.23,68,65,74,57,1174
NECB,107.2,67,64,57,52,1175
CP,107.18,67,59,51,28,1176
H,107.14,67,80,68,62,1177
ORRF,107.08,67,64,65,57,1178
AEG,107.07,67,71,57,55,1179
ARL,107.05,67,33,31,65,1180
MTLS,107.04,67,74,32,34,1181
XOMA,107.03,67,87,86,29,1182
CHE,107.02,67,38,16,23,1183
MDGL,106.98,67,69,76,82,1184
CVBF,106.97,67,59,50,51,1185
NVEC,106.97,67,91,67,61,1186
BUD,106.97,67,73,54,59,1187
REAL,106.96,67,76,78,94,1188
BURL,106.93,67,70,72,59,1189
NIXX,106.91,67,23,3,3,1190
SBUX,106.9,67,61,53,51,1191
NRIM,106.88,67,56,48,84,1192
GAIN,106.87,67,55,63,44,1193
OABI,106.84,67,57,18,43,1194
MAR,106.83,67,81,80,67,1195
VVV,106.81,67,51,40,28,1196
BTI,106.8,67,59,57,75,1197
CTVA,106.76,67,45,67,53,1198
AGNC,106.72,67,58,60,76,1199
GFR,106.72,67,44,66,37,1200
NERV,106.7,67,79,98,83,1201
PRMB,106.69,67,65,23,8,1202
REYN,106.68,67,52,28,40,1203
W,106.68,67,58,80,95,1204
ADX,106.66,67,67,61,59,1205
PFGC,106.65,67,61,33,36,1206
CGAU,106.65,67,88,94,96,1207
SON,106.64,67,54,74,53,1208
JCI,106.62,67,71,80,65,1209
NTST,106.59,67,57,62,50,1210
HCAT,106.57,67,34,2,5,1211
TX,106.55,66,84,71,81,1212
LAR,106.53,66,97,97,98,1213
OLP,106.52,66,56,51,30,1214
CNQ,106.49,66,61,80,61,1215
ZETA,106.48,66,66,51,76,1216
ICLR,106.41,66,54,10,38,1217
HPK,106.38,66,51,32,2,1218
ALL,106.35,66,55,52,38,1219
AMBP,106.33,66,59,57,78,1220
SDRL,106.3,66,57,88,76,1221
TWO,106.29,66,78,44,78,1222
UAN,106.28,66,58,80,84,1223
EGBN,106.24,66,79,77,81,1224
FUSB,106.23,66,67,63,64,1225
VTVT,106.21,66,73,90,93,1226
F,106.2,66,73,54,73,1227
TMHC,106.2,66,65,36,40,1228
CII,106.16,66,70,65,71,1229
MCFT,106.14,66,63,65,59,1230
FCCO,106.1,66,65,65,62,1231
ENB,106.07,66,61,58,42,1232
E,106.05,66,75,87,68,1233
MVBF,106.01,66,63,58,77,1234
CCBG,106.01,66,59,60,65,1235
SSRM,105.98,66,89,94,95,1236
BMY,105.98,66,50,68,61,1237
TEX,105.95,66,70,73,76,1238
UTHR,105.92,66,76,86,76,1239
PRVA,105.89,66,44,41,39,1240
NYAX,105.87,66,76,73,83,1241
AWR,105.86,66,48,42,34,1242
HBIO,105.85,66,59,85,66,1243
NWFL,105.83,66,64,70,57,1244
NVTS,105.76,66,98,97,97,1245
CRI,105.75,66,74,63,47,1246
NWG,105.73,66,62,61,80,1247
IRM,105.72,65,78,75,29,1248
WMB,105.72,65,59,63,48,1249
SXC,105.65,65,79,15,29,1250
ET,105.63,65,53,57,44,1251
NKSH,105.62,65,61,74,75,1252
BCLI,105.61,65,48,72,8,1253
RVTY,105.56,65,57,27,60,1254
OPRT,105.55,65,36,56,65,1255
EMO,105.55,65,48,54,47,1256
HTB,105.54,65,64,59,60,1257
RNST,105.53,65,67,64,55,1258
MLR,105.5,65,65,63,24,1259
WEAV,105.47,65,23,12,14,1260
BROS,105.45,65,60,24,39,1261
FHB,105.45,65,66,52,61,1262
RRR,105.45,65,50,46,67,1263
NYT,105.4,65,55,79,76,1264
DEA,105.38,65,54,50,45,1265
NDSN,105.36,65,69,70,72,1266
TRS,105.32,65,74,73,63,1267
APH,105.31,65,80,81,88,1268
SCL,105.29,65,59,42,49,1269
IMPP,105.28,65,68,71,41,1270
THRM,105.28,65,61,27,58,1271
ENTA,105.28,65,67,87,92,1272
CW,105.27,65,80,84,85,1273
NWE,105.26,65,66,66,66,1274
SBSI,105.26,65,63,55,61,1275
EFSI,105.26,65,73,53,62,1276
FRME,105.26,65,57,53,45,1277
USFD,105.24,65,60,66,54,1278
CHRD,105.23,65,62,79,32,1279
HALO,105.22,65,53,48,62,1280
INBK,105.2,65,68,47,30,1281
ENPH,105.18,65,73,20,33,1282
XRX,105.15,65,87,5,3,1283
TPL,105.14,65,30,73,29,1284
KWR,105.11,64,65,52,74,1285
DCTH,105.1,64,50,33,26,1286
HOG,105.09,64,71,48,14,1287
ESS,105.03,64,53,33,26,1288
FG,105.03,64,33,27,19,1289
TRMK,105.02,64,65,66,62,1290
GEF,105.01,64,54,55,67,1291
PM,105.0,64,56,30,58,1292
ZYME,104.99,64,67,89,87,1293
KFY,104.99,64,56,37,35,1294
NVST,104.96,64,55,80,72,1295
MPB,104.94,64,61,66,71,1296
RDN,104.94,64,45,48,37,1297
PRK,104.92,64,59,55,46,1298
APLD,104.91,64,97,98,99,1299
BMRC,104.91,64,53,54,67,1300
CBNK,104.9,64,57,50,39,1301
DBX,104.87,64,36,24,22,1302
ABEV,104.87,64,71,71,72,1303
GE,104.86,64,71,58,69,1304
RIO,104.84,64,86,84,79,1305
IKT,104.83,64,31,42,28,1306
BKU,104.82,64,69,69,79,1307
BCH,104.81,64,72,76,85,1308
GBCI,104.8,64,60,54,57,1309
STOK,104.8,64,77,97,94,1310
NNN,104.75,64,55,49,42,1311
AIO,104.74,64,77,59,50,1312
RGS,104.72,64,51,69,42,1313
NLY,104.71,64,59,59,72,1314
AMGN,104.7,64,56,59,67,1315
WHD,104.67,64,76,65,74,1316
HBM,104.62,64,94,95,97,1317
LTC,104.6,64,44,52,48,1318
EPD,104.57,64,56,66,49,1319
LYV,104.55,64,59,49,26,1320
GGAL,104.52,64,79,43,64,1321
LZB,104.5,63,38,34,45,1322
BFS,104.49,63,62,52,35,1323
WDS,104.49,63,60,86,51,1324
EIG,104.48,63,58,29,33,1325
EOG,104.47,63,51,65,27,1326
FGBI,104.45,63,83,57,25,1327
TOL,104.44,63,63,64,64,1328
ESLT,104.44,63,81,91,91,1329
DD,104.42,63,78,81,81,1330
RMBI,104.4,63,51,50,41,1331
ETR,104.37,63,69,71,45,1332
MTX,104.36,63,72,62,51,1333
WAB,104.32,63,74,74,65,1334
AVIR,104.31,63,55,92,55,1335
RDWR,104.31,63,55,41,33,1336
OC,104.28,63,48,32,20,1337
BC,104.27,63,71,75,85,1338
NAUT,104.26,63,92,98,95,1339
PCAR,104.26,63,61,73,71,1340
CR,104.25,63,60,44,68,1341
IMAX,104.24,63,73,61,73,1342
HESM,104.23,63,39,47,32,1343
MLAB,104.21,63,74,74,27,1344
RH,104.17,63,24,11,51,1345
GOLD,104.14,63,82,90,91,1346
RM,104.13,63,56,59,49,1347
AME,104.04,63,64,72,69,1348
EXPE,104.03,63,52,75,84,1349
SPCB,104.03,63,81,46,21,1350
MXCT,104.01,63,42,4,3,1351
BSVN,103.98,63,57,42,44,1352
BTO,103.98,63,60,56,53,1353
SJM,103.97,63,64,25,30,1354
CDNS,103.95,63,73,43,37,1355
ELPC,103.95,63,62,90,78,1356
MDIA,103.93,63,22,22,3,1357
ASTE,103.9,63,55,80,71,1358
DMAC,103.89,62,29,65,86,1359
UTMD,103.86,62,57,68,45,1360
SAFE,103.86,62,50,44,32,1361
CNA,103.86,62,42,50,39,1362
GNL,103.85,62,59,70,77,1363
MPAA,103.84,62,72,33,63,1364
TTC,103.83,62,59,68,68,1365
TECK,103.8,62,88,81,75,1366
MESO,103.79,62,28,53,66,1367
BFC,103.77,62,61,59,60,1368
EBF,103.77,62,53,51,54,1369
SYBT,103.74,62,52,42,33,1370
SIBN,103.72,62,40,24,48,1371
PEO,103.7,62,56,69,63,1372
TXRH,103.69,62,35,24,50,1373
HTH,103.66,62,62,63,67,1374
SIGI,103.66,62,66,32,33,1375
COLM,103.65,62,64,58,17,1376
INOD,103.63,62,96,23,71,1377
GM,103.62,62,75,78,83,1378
SNFCA,103.62,62,42,58,30,1379
BH,103.59,62,58,20,89,1380
UPBD,103.59,62,34,35,17,1381
CCK,103.58,62,41,47,49,1382
KOS,103.56,62,81,91,7,1383
PCVX,103.56,62,66,87,70,1384
GHC,103.54,62,50,59,69,1385
CBUS,103.52,62,10,27,24,1386
BLIN,103.51,62,32,12,4,1387
CPAY,103.49,62,66,50,41,1388
RMNI,103.45,62,60,31,36,1389
CZNC,103.42,62,53,66,64,1390
GRWG,103.41,62,68,29,57,1391
RYAM,103.37,62,80,86,85,1392
STHO,103.28,62,58,47,61,1393
IGIC,103.27,61,52,63,46,1394
RARE,103.27,61,27,25,7,1395
SKY,103.24,61,50,39,67,1396
FUND,103.24,61,68,69,71,1397
PNW,103.2,61,60,53,40,1398
VLRS,103.19,61,81,76,86,1399
LOGC,103.18,61,64,55,45,1400
DE,103.18,61,58,69,53,1401
IBCP,103.16,61,52,47,52,1402
BKR,103.16,61,75,77,71,1403
CCEP,103.16,61,50,46,38,1404
ASRV,103.15,61,64,78,64,1405
EQIX,103.13,61,75,81,29,1406
DVN,103.12,61,53,79,60,1407
CMRE,103.1,61,64,85,85,1408
LNC,103.09,61,47,43,65,1409
APOG,103.09,61,53,26,24,1410
DXCM,103.09,61,40,23,31,1411
ZTO,103.09,61,49,72,61,1412
UCB,103.08,61,57,57,63,1413
ITUB,103.06,61,57,84,84,1414
LOVE,103.03,61,48,49,14,1415
AXS,103.01,61,39,42,53,1416
DIBS,102.94,61,37,93,94,1417
EQR,102.94,61,50,38,25,1418
ACAD,102.93,61,28,41,82,1419
GCT,102.89,61,49,96,93,1420
HNST,102.85,61,56,44,4,1421
EVRG,102.78,61,60,55,50,1422
CLPT,102.78,61,72,15,17,1423
BVN,102.76,61,88,86,95,1424
TCBI,102.74,61,63,71,74,1425
KNOP,102.73,61,62,69,84,1426
FBIN,102.73,61,24,13,51,1427
ALLY,102.72,61,63,67,55,1428
ASPN,102.71,61,85,10,3,1429
CQP,102.71,61,45,61,43,1430
QMCO,102.7,61,95,17,6,1431
TPC,102.69,60,72,93,95,1432
UNM,102.69,60,71,42,36,1433
DGX,102.67,60,50,51,47,1434
PRTH,102.64,60,51,16,13,1435
BHF,102.6,60,54,55,75,1436
FTV,102.59,60,61,64,44,1437
BANR,102.58,60,52,41,41,1438
EPR,102.57,60,56,48,50,1439
KDP,102.57,60,60,22,23,1440
FHI,102.57,60,63,65,70,1441
KRP,102.55,60,62,60,32,1442
CARR,102.55,60,68,40,23,1443
XOM,102.55,60,56,73,67,1444
HNVR,102.53,60,52,41,51,1445
BOW,102.52,60,43,18,16,1446
BIP,102.51,60,61,58,50,1447
BCRX,102.49,60,41,73,20,1448
POR,102.45,60,56,58,64,1449
PBHC,102.4,60,56,26,22,1450
USCB,102.4,60,55,51,64,1451
CZR,102.39,60,57,56,21,1452
CWT,102.35,60,44,37,29,1453
OVBC,102.32,60,76,72,73,1454
SAIC,102.32,60,52,21,35,1455
BKH,102.31,60,62,63,67,1456
GEN,102.29,60,37,14,25,1457
SSD,102.28,60,60,46,56,1458
JPM,102.28,60,59,55,53,1459
STAG,102.26,60,46,53,42,1460
DAIO,102.26,60,80,23,59,1461
TFX,102.25,60,52,62,11,1462
SFBS,102.24,60,54,41,58,1463
BGR,102.22,60,51,67,65,1464
BXP,102.22,60,45,23,26,1465
GLNG,102.19,60,65,79,40,1466
PLX,102.18,60,54,58,28,1467
SLB,102.09,60,81,80,80,1468
CL,102.06,59,50,33,37,1469
KMI,102.05,59,53,62,49,1470
BGSF,102.03,59,49,90,87,1471
BOX,102.03,59,23,16,15,1472
STC,102.01,59,38,43,32,1473
TPR,102.01,59,77,85,83,1474
MTH,102.0,59,58,34,42,1475
OTTR,101.99,59,50,48,58,1476
CB,101.98,59,51,58,50,1477
GIC,101.98,59,51,66,59,1478
MEDP,101.97,59,47,70,84,1479
JCTC,101.96,59,24,11,4,1480
REG,101.94,59,56,60,35,1481
PH,101.93,59,62,77,79,1482
PRKS,101.92,59,71,16,11,1483
SXT,101.85,59,70,48,52,1484
JOUT,101.84,59,63,87,82,1485
CENX,101.82,59,92,96,95,1486
