Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LOGC,159.76,96,87,55,60,125
VRME,159.73,96,27,13,64,126
ILMN,159.37,96,95,89,73,127
SOPH,159.08,96,97,82,76,128
TRVG,158.12,96,94,89,21,129
VSAT,157.67,96,94,95,98,130
LFST,157.48,96,96,90,51,131
NEOG,157.43,96,92,84,87,132
TVTX,157.33,96,98,97,73,133
SGHT,157.32,96,92,70,28,134
ANAB,157.05,96,97,97,97,135
NRIX,157.0,96,96,92,68,136
CSTE,156.84,96,98,84,6,137
UGP,156.38,96,88,63,91,138
FTK,156.03,96,91,82,80,139
ANIK,155.86,96,96,76,85,140
DHX,155.67,96,92,87,88,141
FTNT,155.53,96,93,92,34,142
PSX,155.05,96,93,66,90,143
AP,154.73,96,96,97,97,144
ICHR,153.88,96,98,99,98,145
MRX,153.28,96,95,91,74,146
SMWB,152.95,95,96,60,1,147
PANW,152.77,95,95,90,24,148
KOPN,152.72,95,96,93,67,149
CMBT,152.53,95,91,85,84,150
PKOH,152.39,95,96,93,72,151
NNBR,152.2,95,97,91,26,152
TEN,152.16,95,87,85,96,153
UTZ,151.73,95,91,14,13,154
PYXS,151.68,95,93,90,60,155
ACRS,151.66,95,98,95,95,156
TISI,151.39,95,85,48,50,157
BB,150.86,95,94,97,18,158
LQDA,149.66,95,96,98,95,159
RCMT,149.64,95,97,75,40,160
AVAH,149.45,95,95,72,39,161
OSCR,149.39,95,97,94,13,162
MYO,149.04,95,97,62,4,163
NSIT,148.51,95,90,76,9,164
CGAU,148.49,95,96,82,95,165
HYLN,148.38,95,84,98,49,166
HAE,148.33,95,94,73,25,167
DNTH,148.31,95,98,96,99,168
FDMT,148.05,95,95,89,92,169
MGNX,147.94,95,97,96,96,170
FCEL,147.92,95,98,98,43,171
TNGX,147.82,95,98,98,99,172
AAMI,147.46,95,93,87,85,173
HQI,147.34,95,93,76,43,174
TRMD,147.27,95,76,79,92,175
HHS,147.26,95,78,17,11,176
RNXT,146.99,95,91,17,63,177
KELYB,146.77,95,94,88,73,178
TER,146.76,95,95,98,98,179
JRSH,146.07,95,94,88,40,180
GTLB,145.96,95,82,26,4,181
EXFY,145.92,95,97,55,3,182
VREX,145.9,94,93,34,40,183
ROIV,145.52,94,94,93,95,184
AMC,145.47,94,90,72,3,185
ALAB,145.41,94,90,98,33,186
CYRX,145.24,94,94,94,45,187
CAKE,144.97,94,97,85,54,188
NUTX,144.87,94,93,80,30,189
ZETA,144.65,94,93,45,27,190
FRD,144.53,94,98,93,43,191
AMPL,144.44,94,94,13,8,192
PVLA,144.19,94,93,97,98,193
HALO,144.1,94,91,58,44,194
LCUT,143.95,94,97,95,79,195
IRWD,143.87,94,93,96,98,196
PBT,143.71,94,92,85,92,197
XMTR,143.71,94,79,95,31,198
HNST,143.67,94,93,50,25,199
NET,143.61,94,89,53,66,200
UFI,143.53,94,98,63,28,201
ALTO,142.84,94,97,97,99,202
TGB,142.77,94,95,86,92,203
NXTC,142.63,94,13,0,84,204
UCTT,142.61,94,97,99,98,205
MATX,142.17,94,92,88,85,206
STTK,142.16,94,99,96,99,207
BVS,141.87,94,95,71,77,208
CRL,141.83,94,96,76,42,209
FLXS,141.81,94,94,90,70,210
FOSL,141.67,94,94,88,96,211
WYY,141.55,94,90,99,59,212
IFRX,141.44,94,92,93,23,213
AMN,141.43,94,92,92,52,214
WT,141.17,94,92,77,77,215
LIND,140.92,94,96,94,86,216
OOMA,140.82,94,93,81,73,217
MLAB,140.82,94,87,68,53,218
MTRN,140.77,94,92,97,85,219
PTGX,140.74,93,96,89,91,220
JILL,140.57,93,87,38,45,221
NTAP,140.54,93,93,84,45,222
WTI,140.43,93,90,87,98,223
SNOW,140.22,93,95,62,19,224
PAYC,139.91,93,91,16,10,225
DHT,139.75,93,88,82,92,226
SB,139.64,93,92,80,89,227
BLFS,139.51,93,91,72,20,228
OBE,139.12,93,89,62,92,229
KOD,139.12,93,96,98,99,230
CODI,139.1,93,87,90,77,231
BYFC,139.06,93,89,82,63,232
RDI,138.84,93,92,48,37,233
KYMR,138.39,93,95,93,92,234
PBYI,138.37,93,89,88,87,235
SSL,138.32,93,85,84,98,236
KELYA,138.29,93,93,69,29,237
ACVA,138.14,93,53,35,2,238
PESI,137.96,93,92,57,50,239
SND,137.83,93,88,89,97,240
CGON,137.82,93,94,92,96,241
AVTR,137.8,93,90,40,9,242
AMRX,137.75,93,89,90,75,243
WTTR,137.75,93,93,91,91,244
LILAK,137.66,93,90,79,77,245
ECPG,137.61,93,95,91,92,246
LILA,137.44,93,91,82,77,247
CNC,137.41,93,91,92,15,248
IMNM,137.17,93,93,80,94,249
COHR,137.09,93,92,98,97,250
TNK,137.06,93,86,73,92,251
KOS,136.86,93,88,71,98,252
CBZ,136.81,93,87,14,3,253
CHEF,136.75,93,92,88,47,254
CRT,136.63,93,63,43,82,255
TBBB,136.56,92,91,82,72,256
RVTY,136.33,92,80,72,33,257
SMTI,136.27,92,90,39,10,258
TGTX,136.17,92,93,90,37,259
FTRE,136.09,92,94,95,49,260
INNV,136.05,92,96,93,96,261
KFRC,136.04,92,96,88,29,262
OVID,135.97,92,96,97,99,263
MCS,135.95,92,96,85,60,264
DDOG,135.87,92,90,91,35,265
OII,135.84,92,94,85,90,266
WHLRP,135.73,92,97,95,92,267
PDEX,135.43,92,88,88,73,268
NMM,135.32,92,87,79,88,269
OGN,135.28,92,86,93,10,270
AXGN,135.27,92,95,96,93,271
OCC,135.1,92,96,99,97,272
TSAT,135.03,92,85,83,84,273
RDIB,134.92,92,15,18,40,274
CVE,134.76,92,90,78,94,275
USIO,134.56,92,97,91,23,276
AVT,134.51,92,86,91,75,277
CBAT,134.39,92,26,10,32,278
CIB,134.32,92,93,81,87,279
VIAV,134.25,92,95,98,98,280
NBTX,134.14,92,98,97,99,281
FORR,134.05,92,94,36,11,282
INMB,133.75,92,89,22,5,283
APA,133.65,92,91,73,97,284
GCT,133.62,92,87,37,94,285
CLDT,133.59,92,94,94,71,286
NEXA,133.48,92,95,93,92,287
VCTR,133.44,92,91,72,58,288
HFBL,133.4,92,93,78,78,289
EQNR,133.37,92,88,54,95,290
PRCH,133.23,91,95,82,13,291
CLOV,133.23,91,91,96,9,292
MG,133.18,91,86,91,87,293
OPRT,133.14,91,86,43,19,294
MRAM,133.05,91,89,97,67,295
SBLK,132.82,91,86,77,79,296
APPN,132.79,91,88,12,18,297
TIGO,132.65,91,90,93,95,298
SNX,132.63,91,86,93,72,299
SITM,132.58,91,93,96,80,300
ANF,132.53,91,82,33,36,301
PD,132.17,91,85,25,2,302
DAC,132.11,91,85,74,80,303
ORMP,131.77,91,93,94,86,304
MT,131.56,91,87,87,85,305
DCTH,131.52,91,93,64,21,306
RRGB,131.42,91,98,91,6,307
NGL,131.32,91,93,95,96,308
SFL,131.3,91,76,71,86,309
RDVT,131.29,91,89,74,14,310
DSX,131.23,91,77,46,89,311
BWEN,131.12,91,91,95,39,312
NGNE,130.91,91,94,89,68,313
VSH,130.87,91,91,99,64,314
FF,130.67,91,88,57,67,315
MNTK,130.66,91,55,28,10,316
NXPL,130.56,91,90,41,14,317
U,130.55,91,95,49,11,318
SENS,130.47,91,85,11,23,319
MGNI,130.42,91,93,54,13,320
MTA,130.37,91,95,63,79,321
HUM,130.33,91,89,92,11,322
DAR,130.02,91,89,75,95,323
HPQ,129.88,91,80,46,22,324
EC,129.84,91,91,81,93,325
TEVA,129.73,91,83,83,86,326
VIR,129.7,91,89,88,89,327
MYE,129.69,91,94,91,84,328
ERO,129.68,90,94,70,84,329
MGTX,129.53,90,94,88,62,330
AIRT,129.49,90,79,44,65,331
ARW,129.19,90,84,93,74,332
GKOS,129.09,90,94,83,55,333
TGT,128.92,90,92,83,80,334
VRA,128.91,90,55,87,87,335
BRKR,128.79,90,87,90,27,336
ATI,128.75,90,95,94,93,337
SSRM,128.68,90,91,84,92,338
WHD,128.35,90,85,64,60,339
GSAT,128.33,90,92,94,96,340
MRK,128.28,90,87,77,84,341
TX,128.25,90,85,77,71,342
YPF,128.25,90,77,74,88,343
CLBK,128.18,90,89,71,70,344
SPHR,127.73,90,97,96,96,345
SENEB,127.68,90,90,79,88,346
VSTM,127.65,90,66,5,19,347
MDIA,127.62,90,68,44,22,348
DGII,127.58,90,92,91,81,349
SAFT,127.48,90,86,37,48,350
DAO,127.45,90,94,62,65,351
SVM,127.37,90,91,89,95,352
DDD,127.34,90,83,87,47,353
NHC,127.24,90,92,87,87,354
ATKR,127.2,90,83,74,38,355
AMAT,127.19,90,95,98,93,356
LRCX,127.05,90,94,97,94,357
PBR,126.96,90,74,58,94,358
ZBRA,126.82,90,87,36,17,359
NSP,126.67,90,95,52,7,360
ONTO,126.57,90,94,96,89,361
BZH,126.44,90,85,77,32,362
CURV,126.3,90,93,73,66,363
PRLB,126.21,90,83,90,79,364
ENLT,125.89,89,92,96,98,365
SM,125.85,89,88,43,89,366
RPD,125.78,89,81,11,1,367
TENB,125.71,89,86,62,8,368
NCPL,125.66,89,1,12,1,369
KRO,125.63,89,87,60,75,370
TLYS,125.61,89,97,95,98,371
HIMX,125.44,89,85,92,36,372
LEDS,125.35,89,23,41,6,373
DCO,125.29,89,93,91,88,374
WPP,125.03,89,82,19,7,375
ACMR,125.02,89,95,98,73,376
RGEN,124.89,89,86,59,23,377
CGEN,124.84,89,83,64,83,378
SBET,124.72,89,33,3,26,379
ADIL,124.63,89,97,18,0,380
SBC,124.62,89,60,15,48,381
AVIR,124.58,89,84,56,91,382
KGEI,124.56,89,74,20,62,383
GEO,124.52,89,95,89,23,384
CMMB,124.42,89,33,13,8,385
MNPR,124.34,89,97,91,54,386
SN,124.28,89,93,81,43,387
MSGS,124.25,89,89,86,86,388
DXPE,124.15,89,91,86,84,389
ACU,124.05,89,89,57,65,390
CXW,123.96,89,95,86,40,391
DAVE,123.94,89,95,89,48,392
ICCC,123.93,89,88,89,61,393
FNKO,123.88,89,93,90,19,394
SABR,123.85,89,90,48,18,395
NOK,123.83,89,83,96,89,396
FA,123.76,89,92,70,19,397
ZNTL,123.74,89,93,96,91,398
FFIV,123.72,89,75,78,51,399
CRGY,123.62,88,82,39,92,400
BTE,123.62,88,86,83,95,401
IMAX,123.48,88,90,75,75,402
STM,123.4,88,87,97,76,403
NTNX,123.34,88,83,26,8,404
CSTL,123.33,88,87,27,37,405
ALVO,123.06,88,36,12,4,406
NVEC,123.05,88,92,85,58,407
STGW,123.01,88,92,74,77,408
HYMC,122.95,88,98,97,99,409
ASC,122.88,88,76,78,88,410
MFG,122.82,88,78,82,75,411
GPRO,122.79,88,5,17,9,412
MSGE,122.67,88,88,89,82,413
NRT,122.67,88,85,61,95,414
GCBC,122.61,88,89,80,51,415
SCCO,122.61,88,91,82,87,416
RIGL,122.56,88,82,81,47,417
ZD,122.47,88,92,76,74,418
QUAD,122.4,88,93,77,70,419
VAC,122.38,88,96,86,55,420
REPX,122.24,88,77,55,87,421
THC,122.18,88,89,32,59,422
WEST,122.17,88,85,96,26,423
THM,122.16,88,87,71,96,424
ASTC,122.11,88,99,98,45,425
HP,122.08,88,90,82,93,426
CIEN,121.94,88,96,98,99,427
TAIT,121.86,88,73,30,36,428
MANH,121.8,88,85,15,15,429
FLEX,121.75,88,89,98,76,430
OSPN,121.74,88,77,49,15,431
SENEA,121.69,88,90,84,89,432
GNK,121.59,88,83,77,89,433
NNVC,121.59,88,29,56,14,434
AMCX,121.28,88,90,77,27,435
TRGP,121.1,88,86,82,87,436
VEEV,121.08,87,75,11,15,437
TECK,121.08,87,87,80,68,438
INSP,121.07,87,45,6,4,439
FBIOP,121.04,87,94,95,93,440
SKM,121.01,87,88,83,84,441
XRX,121.01,87,59,86,2,442
TASK,120.92,87,54,4,15,443
CHCI,120.89,87,80,45,92,444
CVU,120.86,87,91,83,67,445
PLX,120.84,87,62,66,66,446
KFFB,120.81,87,78,72,79,447
SBFG,120.76,87,76,63,58,448
BIO,120.73,87,81,51,50,449
TNET,120.72,87,91,30,7,450
NBR,120.69,87,90,92,97,451
AEF,120.58,87,78,87,75,452
PI,120.58,87,57,49,15,453
TALO,120.5,87,86,63,93,454
MTLS,120.49,87,63,75,32,455
STT,120.48,87,88,85,67,456
PRTS,120.44,87,48,26,81,457
ACHC,120.4,87,87,74,72,458
BHE,120.34,87,80,96,84,459
INFU,120.29,87,82,42,79,460
PR,120.27,87,88,66,93,461
DDI,120.23,87,77,73,36,462
ROKU,120.19,87,91,85,40,463
KRYS,120.14,87,90,93,82,464
ARIS,120.1,87,93,77,97,465
JAZZ,119.95,87,86,87,85,466
KEYS,119.94,87,84,92,91,467
ATNI,119.92,87,86,79,90,468
AZTA,119.89,87,89,29,10,469
NDRA,119.88,87,20,33,59,470
CNXN,119.88,87,75,63,40,471
UFCS,119.84,87,83,87,73,472
LNTH,119.83,87,84,89,59,473
VIST,119.81,86,70,71,94,474
EGO,119.79,86,90,44,82,475
UEIC,119.78,86,77,37,42,476
ORIC,119.77,86,88,25,88,477
VTRS,119.77,86,73,86,83,478
PDFS,119.73,86,90,97,80,479
SU,119.71,86,80,58,93,480
TMO,119.67,86,77,45,45,481
WKC,119.67,86,84,78,36,482
BOTJ,119.66,86,87,84,83,483
SKE,119.64,86,90,70,93,484
BBY,119.45,86,81,62,41,485
AMTB,119.45,86,85,71,67,486
WHWK,119.44,86,95,90,91,487
LGND,119.41,86,87,92,84,488
AIP,119.38,86,88,99,88,489
OPY,119.22,86,87,81,82,490
EPRX,119.18,86,37,49,75,491
GLW,119.18,86,83,97,96,492
VEON,119.12,86,45,49,35,493
MUFG,119.05,86,75,74,64,494
ZLAB,119.05,86,70,20,15,495
DT,119.03,86,65,28,20,496
GPRK,119.01,86,65,66,86,497
IAG,119.01,86,89,72,94,498
FCX,119.01,86,88,79,81,499
ARCB,118.99,86,92,93,81,500
FIX,118.97,86,86,96,97,501
FSM,118.85,86,79,36,74,502
RSKD,118.84,86,78,53,22,503
DGXX,118.71,86,53,97,42,504
CHPT,118.71,86,14,12,4,505
ASML,118.7,86,89,92,88,506
SMCI,118.64,86,43,45,7,507
TEO,118.6,86,61,75,71,508
WATT,118.59,86,52,98,98,509
PAGP,118.34,85,78,63,84,510
TITN,118.3,85,53,75,46,511
FTI,118.29,85,88,84,95,512
BHP,118.26,85,87,83,82,513
BFH,118.22,85,89,88,75,514
VOC,118.16,85,79,30,85,515
EXPD,118.09,85,80,69,64,516
CNH,118.05,85,52,40,45,517
UAN,118.03,85,79,52,93,518
SYBX,117.99,85,87,10,4,519
DBX,117.66,85,75,31,23,520
SWKS,117.57,85,28,51,22,521
WEYS,117.56,85,88,72,63,522
TECH,117.54,85,84,78,39,523
KOP,117.47,85,83,83,85,524
VIRT,117.42,85,92,89,73,525
DXCM,117.4,85,79,35,32,526
CRVS,117.34,85,89,92,98,527
ALKS,117.33,85,89,93,55,528
UFPT,117.3,85,83,68,28,529
SCSC,117.29,85,82,74,35,530
DJCO,117.23,85,81,59,62,531
FMAO,117.2,85,82,66,56,532
MATV,117.19,85,72,25,46,533
EAT,117.16,85,95,64,38,534
RPRX,117.1,85,84,81,83,535
PAA,117.09,85,75,61,82,536
PBI,117.03,85,85,90,58,537
EGY,117.03,85,82,59,96,538
SUN,116.98,85,78,65,82,539
SST,116.9,85,4,23,12,540
RELL,116.84,85,84,92,59,541
AMAL,116.79,85,86,83,81,542
SMFG,116.73,85,74,78,67,543
HURN,116.72,85,79,8,25,544
VGZ,116.69,85,79,57,85,545
HELE,116.68,85,83,86,5,546
SXC,116.63,84,85,67,29,547
SAIC,116.62,84,81,46,36,548
BTSG,116.58,84,91,96,92,549
LTH,116.48,84,91,85,37,550
RIOT,116.44,84,65,95,51,551
GTX,116.41,84,82,96,88,552
WDS,116.32,84,76,49,93,553
LITB,116.31,84,90,91,82,554
LQDT,116.28,84,89,81,55,555
SPT,116.26,84,72,12,2,556
DWSN,116.2,84,85,96,94,557
NEM,116.19,84,84,56,89,558
CNQ,116.14,84,81,49,92,559
ARTW,116.04,84,60,59,46,560
WCC,115.97,84,72,89,81,561
ARMK,115.88,84,85,83,62,562
GSL,115.87,84,77,65,82,563
DSGN,115.86,84,96,94,96,564
CLDX,115.85,84,91,73,81,565
TUSK,115.85,84,74,55,77,566
VOD,115.85,84,66,57,84,567
ANGO,115.81,84,86,68,48,568
PCVX,115.81,84,84,73,82,569
DGX,115.76,84,76,54,68,570
VET,115.72,84,79,40,94,571
CROX,115.66,84,78,83,31,572
LUNG,115.51,84,89,13,4,573
UVE,115.46,84,81,77,78,574
KLIC,115.43,84,91,98,92,575
MOV,115.38,84,92,94,86,576
CARE,115.36,84,87,91,80,577
A,115.29,84,79,56,34,578
PHVS,115.22,84,83,83,83,579
INCY,115.14,84,81,72,70,580
BNS,115.07,84,74,80,66,581
ODC,114.98,84,85,92,80,582
NVT,114.82,83,75,92,88,583
WEX,114.8,83,80,22,50,584
AU,114.76,83,90,61,93,585
BWFG,114.74,83,86,77,78,586
CLW,114.71,83,84,29,12,587
IESC,114.71,83,88,94,90,588
PNTG,114.66,83,79,71,65,589
DE,114.66,83,71,69,73,590
KN,114.65,83,73,93,81,591
NWL,114.65,83,92,87,16,592
PALI,114.58,83,87,88,94,593
MEOH,114.58,83,83,54,94,594
HPK,114.54,83,75,47,71,595
PLXS,114.52,83,80,93,86,596
BMEA,114.49,83,33,16,26,597
PAG,114.47,83,81,60,39,598
EFXT,114.43,83,71,94,96,599
MITK,114.4,83,91,88,85,600
WPM,114.28,83,82,43,80,601
KNTK,114.22,83,81,59,78,602
WDAY,114.22,83,77,7,6,603
BWIN,114.2,83,87,27,14,604
PRGO,114.17,83,48,12,5,605
SDRL,114.12,83,68,53,91,606
WST,114.07,83,79,83,48,607
SLDB,114.03,83,92,84,79,608
KALU,114.03,83,83,94,86,609
BTG,114.0,83,72,30,62,610
HSBC,113.97,83,82,79,76,611
NVGS,113.91,83,57,66,80,612
DIOD,113.91,83,87,94,83,613
DOCU,113.91,83,61,10,10,614
FIVE,113.86,83,83,46,94,615
HBT,113.8,83,84,70,66,616
CSCO,113.79,83,77,90,67,617
OVV,113.77,83,86,63,92,618
XERS,113.74,82,79,69,32,619
EPC,113.72,82,89,74,57,620
HRMY,113.72,82,69,58,24,621
AUTL,113.71,82,89,41,14,622
VOYA,113.63,82,80,73,40,623
NWPX,113.51,82,90,97,90,624
TD,113.5,82,77,84,74,625
GIC,113.44,82,81,56,66,626
DHC,113.41,82,87,94,95,627
AGM,113.37,82,78,64,25,628
CHRD,113.32,82,82,52,91,629
PSTL,113.3,82,73,87,80,630
NXDT,113.29,82,89,70,82,631
EXEL,113.27,82,67,71,49,632
SEI,113.25,82,54,94,92,633
OUST,113.04,82,88,94,37,634
MEDP,113.04,82,81,62,65,635
AG,113.04,82,86,69,96,636
BEN,113.01,82,81,84,55,637
MSM,112.95,82,78,83,63,638
GEF,112.94,82,83,60,61,639
CBRL,112.92,82,94,86,23,640
PGC,112.86,82,85,88,79,641
SXT,112.85,82,78,77,46,642
SY,112.85,82,14,2,84,643
NVCR,112.82,82,76,58,14,644
HRTG,112.82,82,85,31,70,645
KRNY,112.81,82,84,79,69,646
JAKK,112.78,82,83,72,57,647
E,112.77,82,79,62,93,648
GMAB,112.76,82,68,36,50,649
NX,112.76,82,67,53,62,650
OBK,112.75,82,79,81,69,651
WLY,112.74,82,87,69,57,652
TXN,112.74,82,65,91,56,653
IDT,112.73,81,77,43,30,654
SII,112.73,81,81,54,96,655
PFIS,112.73,81,82,77,69,656
MTCH,112.71,81,68,52,41,657
CTOS,112.62,81,84,95,72,658
JCTC,112.57,81,75,34,6,659
NE,112.53,81,74,64,96,660
SLAB,112.51,81,79,81,92,661
RUSHB,112.33,81,82,76,70,662
IVZ,112.33,81,82,68,74,663
RCUS,112.32,81,94,95,94,664
CVEO,112.32,81,77,79,70,665
CERS,112.3,81,89,91,58,666
TPCS,112.3,81,83,32,21,667
WIX,112.28,81,62,1,11,668
RRBI,112.21,81,80,70,88,669
FLNT,112.16,81,95,75,86,670
NPK,112.07,81,79,48,84,671
WAT,112.06,81,70,62,27,672
SMBK,112.05,81,81,74,67,673
CPAY,111.95,81,78,48,37,674
ADM,111.94,81,67,72,84,675
BWAY,111.89,81,86,89,95,676
ACNB,111.88,81,82,76,62,677
JNJ,111.82,81,75,73,86,678
NKTX,111.79,81,52,83,61,679
ESCA,111.79,81,88,76,83,680
SCL,111.7,81,79,57,52,681
BOW,111.69,81,66,46,14,682
MLR,111.68,81,83,73,71,683
AAPL,111.65,81,57,56,54,684
FBIZ,111.64,81,79,67,60,685
EXK,111.61,81,76,51,84,686
ACA,111.58,81,80,86,63,687
FENC,111.47,81,74,84,18,688
STLD,111.44,81,76,90,76,689
IKT,111.39,81,86,57,26,690
MFC,111.38,81,72,68,54,691
CZFS,111.35,80,85,68,60,692
MFIN,111.33,80,73,52,32,693
DMLP,111.32,80,71,43,73,694
MXC,111.32,80,43,12,69,695
IBKR,111.31,80,80,86,67,696
LXP,111.25,80,79,68,57,697
PLTR,111.21,80,73,8,46,698
RBKB,111.21,80,81,77,84,699
RCKY,111.21,80,89,81,92,700
PFG,111.21,80,71,73,61,701
ONC,111.18,80,56,31,48,702
ATLO,111.16,80,82,82,88,703
FSEA,111.14,80,74,81,61,704
TRST,111.1,80,81,83,76,705
PEO,111.1,80,73,51,86,706
PKBK,111.07,80,82,81,84,707
EZPW,111.04,80,85,92,89,708
ADEA,111.03,80,88,91,90,709
TMP,111.02,80,80,79,72,710
TRV,110.99,80,72,58,59,711
QNST,110.99,80,92,32,21,712
JHX,110.95,80,88,76,23,713
RDW,110.87,80,77,55,32,714
MDB,110.85,80,88,51,29,715
FISI,110.85,80,83,81,70,716
BIIB,110.78,80,71,73,81,717
OPK,110.75,80,61,64,22,718
GOLD,110.74,80,83,82,87,719
NMR,110.69,80,72,64,57,720
AMG,110.68,80,81,81,75,721
CFBK,110.66,80,80,69,72,722
TTE,110.66,80,67,56,90,723
DRH,110.66,80,84,85,72,724
VAL,110.63,80,70,75,97,725
CGNX,110.54,80,66,90,83,726
KIDS,110.51,79,87,52,21,727
WEAV,110.51,79,74,28,6,728
NRXP,110.5,79,88,80,21,729
ABNB,110.39,79,89,51,42,730
IMPP,110.38,79,55,67,83,731
PRTH,110.36,79,27,67,17,732
BOX,110.36,79,72,23,17,733
ZURA,110.28,79,92,91,99,734
LFUS,110.28,79,75,92,85,735
KURA,110.27,79,71,76,43,736
NKSH,110.27,79,78,62,78,737
ARWR,110.26,79,97,96,98,738
CPAC,110.22,79,81,85,82,739
HURC,110.21,79,81,85,35,740
SHEL,110.17,79,66,38,83,741
BGR,110.08,79,70,45,85,742
CACI,110.08,79,69,19,73,743
SLNG,110.03,79,72,22,54,744
CERT,110.02,79,75,8,7,745
WGS,109.99,79,67,18,6,746
RELY,109.98,79,90,79,39,747
COP,109.97,79,79,42,88,748
DSGR,109.95,79,70,37,36,749
CRM,109.95,79,43,8,15,750
AVBP,109.93,79,75,90,57,751
TXMD,109.92,79,66,78,92,752
IX,109.92,79,68,84,71,753
