Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENPH,117.91,79,74,69,10,755
PFG,117.84,79,71,57,64,756
AMCX,117.83,79,64,26,78,757
ARIS,117.76,79,95,97,99,758
TALO,117.74,79,86,88,69,759
FISI,117.73,79,67,65,79,760
FSBC,117.68,79,69,68,77,761
LYTS,117.68,79,73,52,33,762
CGEM,117.62,79,93,91,82,763
IHG,117.57,79,63,60,74,764
WWD,117.57,79,77,90,86,765
UVSP,117.48,79,70,57,68,766
GORO,117.43,79,93,93,97,767
VALE,117.41,79,82,86,86,768
DHT,117.41,79,81,89,65,769
EQNR,117.39,79,88,92,33,770
BKR,117.34,79,79,82,48,771
PHVS,117.29,79,79,80,76,772
SFL,117.27,79,82,81,28,773
PEBK,117.25,79,73,73,80,774
APEI,117.2,79,88,94,85,775
EGBN,117.19,79,72,74,44,776
ALGT,117.16,79,55,73,86,777
ECVT,117.15,79,89,87,74,778
CDXS,117.08,79,86,14,5,779
DCOM,117.08,79,72,65,58,780
WHD,117.07,79,72,57,42,781
CSX,117.06,79,75,73,66,782
AMX,117.04,79,76,81,75,783
HZO,117.02,79,77,53,34,784
VMD,117.0,79,77,82,50,785
TENX,116.93,78,87,97,97,786
GCBC,116.91,78,54,36,44,787
OBK,116.89,78,71,63,63,788
XELB,116.86,78,83,32,3,789
FRAF,116.84,78,75,64,89,790
CW,116.8,78,80,89,80,791
OKUR,116.8,78,81,84,30,792
ADM,116.78,78,81,81,61,793
SLNG,116.72,78,15,11,36,794
BMO,116.72,78,74,73,71,795
SUPV,116.71,78,9,26,84,796
SXT,116.68,78,71,40,61,797
CRI,116.62,78,42,56,32,798
UBS,116.61,78,71,44,83,799
RES,116.55,78,80,85,65,800
CFG,116.52,78,67,73,81,801
SEB,116.45,78,73,88,89,802
OVBC,116.44,78,70,71,84,803
RY,116.44,78,74,70,81,804
IMNM,116.44,78,90,94,97,805
CCSI,116.4,78,59,70,28,806
NTWK,116.38,78,76,72,34,807
KOP,116.37,78,79,79,33,808
TACT,116.33,78,29,27,32,809
NVCR,116.31,78,86,23,11,810
RHP,116.28,78,60,43,45,811
WKC,116.27,78,57,31,25,812
AVBP,116.24,78,82,59,44,813
MSGM,116.19,78,81,96,94,814
ANIK,116.15,78,87,84,17,815
CMC,116.09,78,66,60,84,816
EME,116.09,78,84,86,71,817
SWBI,116.06,78,88,87,62,818
NYAX,116.0,78,81,87,72,819
TMP,115.98,78,67,64,69,820
SPRB,115.93,78,93,91,99,821
DAVE,115.93,78,71,81,86,822
FIHL,115.86,77,77,65,69,823
UNH,115.82,77,79,22,23,824
MNST,115.76,77,71,65,79,825
MUR,115.72,77,84,86,73,826
TFSL,115.7,77,64,58,67,827
KFFB,115.69,77,75,83,90,828
UUUU,115.63,77,93,97,96,829
SVRA,115.61,77,78,88,96,830
DAN,115.51,77,87,94,89,831
KRO,115.5,77,72,42,10,832
BSRR,115.48,77,69,60,69,833
NEOG,115.43,77,63,84,63,834
NEO,115.41,77,32,28,78,835
ATKR,115.37,77,68,29,37,836
TDC,115.35,77,73,60,78,837
GKOS,115.29,77,84,51,66,838
SU,115.23,77,86,90,59,839
VOYA,115.22,77,63,40,54,840
RAMP,115.2,77,57,41,45,841
VYNE,115.18,77,78,70,36,842
SSRM,115.01,77,94,91,94,843
WDS,114.93,77,78,89,37,844
AROC,114.92,77,81,88,46,845
DD,114.92,77,79,82,82,846
EGY,114.87,77,86,90,22,847
ESCA,114.8,77,82,82,35,848
KEX,114.78,77,77,77,65,849
HWM,114.76,77,79,87,81,850
VCTR,114.7,77,76,60,42,851
SKE,114.66,77,93,93,94,852
BORR,114.63,77,95,93,87,853
MDV,114.59,77,75,48,47,854
NUTX,114.57,77,60,36,98,855
SOTK,114.57,77,75,62,30,856
WSFS,114.53,77,69,70,55,857
TBRG,114.53,77,75,10,47,858
CTRN,114.49,77,70,90,90,859
SHO,114.48,77,65,47,31,860
KTCC,114.47,76,60,44,11,861
TTE,114.46,76,82,87,63,862
KRNY,114.45,76,68,58,76,863
IPGP,114.39,76,59,91,46,864
HUBG,114.32,76,43,30,72,865
EXEL,114.3,76,69,51,60,866
PGNY,114.3,76,49,19,83,867
TPR,114.3,76,68,88,89,868
LFVN,114.28,76,11,4,3,869
SII,114.2,76,90,97,92,870
NPKI,114.19,76,80,89,89,871
CATY,114.19,76,66,51,60,872
KVHI,114.15,76,93,78,75,873
RCKY,114.13,76,70,93,83,874
PBR,114.04,76,86,91,29,875
TECX,114.0,76,81,94,27,876
IRM,113.88,76,76,74,15,877
F,113.87,76,68,53,80,878
LTRN,113.8,76,31,10,24,879
MYFW,113.8,76,70,59,73,880
AGRO,113.73,76,87,92,19,881
SN,113.72,76,33,50,66,882
HLX,113.68,76,83,84,20,883
CABA,113.68,76,92,89,66,884
AG,113.65,76,95,96,96,885
ERIC,113.6,76,81,83,73,886
EFSI,113.48,76,52,36,73,887
STOK,113.45,76,91,95,98,888
VIR,113.41,76,89,92,45,889
CCRN,113.4,76,73,22,4,890
THFF,113.34,76,63,61,78,891
BNS,113.34,76,71,70,82,892
MPAA,113.31,76,39,25,64,893
IAG,113.26,76,90,95,97,894
HYPR,113.23,76,89,84,50,895
ACA,113.19,76,72,63,72,896
LODE,113.19,76,75,30,43,897
EWBC,113.16,75,63,53,69,898
MUFG,113.13,75,62,66,60,899
SFST,113.06,75,67,74,85,900
ROK,113.05,75,75,58,80,901
AMR,113.04,75,62,82,87,902
TRNS,113.04,75,54,61,12,903
FMX,113.03,75,72,58,58,904
SAN,113.03,75,68,74,91,905
KLXE,113.02,75,94,83,7,906
RRBI,112.96,75,75,85,79,907
VUZI,112.95,75,72,18,48,908
NRT,112.94,75,82,94,89,909
DBD,112.9,75,58,79,83,910
UTHR,112.85,75,85,86,87,911
CCNE,112.83,75,67,65,67,912
HG,112.77,75,75,80,82,913
CAL,112.71,75,23,8,22,914
VOD,112.7,75,76,81,82,915
AAT,112.69,75,63,45,27,916
BEAM,112.66,75,80,67,66,917
CAVA,112.66,75,66,87,10,918
PRG,112.63,75,59,39,31,919
TFIN,112.59,75,56,36,46,920
GVA,112.59,75,76,77,74,921
CFFN,112.42,75,69,67,74,922
AAL,112.4,75,36,25,78,923
OVV,112.36,75,82,87,31,924
CURV,112.34,75,30,13,1,925
MCB,112.33,75,64,67,75,926
UIS,112.33,75,47,9,6,927
AUR,112.31,75,89,21,7,928
UNF,112.31,75,79,89,35,929
BKTI,112.29,75,75,90,91,930
NRIX,112.28,75,77,69,91,931
VTVT,112.27,75,88,91,96,932
PUBM,112.25,75,67,28,23,933
FXNC,112.25,75,61,66,72,934
CHGG,112.24,74,79,6,8,935
KMT,112.18,74,76,90,82,936
CPA,112.16,74,60,53,73,937
CLBK,112.13,74,71,64,59,938
RMAX,112.13,74,69,14,17,939
LTH,112.04,74,70,39,33,940
ULS,112.04,74,82,79,81,941
AUPH,112.04,74,78,80,91,942
RYAM,112.03,74,88,97,39,943
SM,111.87,74,84,74,8,944
UTI,111.85,74,82,81,29,945
ACNB,111.73,74,59,48,76,946
GASS,111.65,74,86,86,60,947
MAMA,111.6,74,83,92,92,948
KRG,111.58,74,66,69,53,949
UVE,111.56,74,80,77,88,950
FITB,111.54,74,53,53,65,951
CZWI,111.52,74,74,72,74,952
AIT,111.52,74,70,58,52,953
BWFG,111.47,74,69,70,87,954
INCY,111.44,74,59,71,84,955
ONL,111.43,74,74,49,12,956
HAFC,111.43,74,66,52,74,957
FRT,111.42,74,67,63,48,958
INDI,111.4,74,66,20,59,959
LLY,111.37,74,66,55,85,960
DNLI,111.32,74,67,83,63,961
CMT,111.22,74,80,68,71,962
SCSC,111.21,74,57,25,37,963
GM,111.21,74,68,76,90,964
ISTR,111.2,74,65,77,84,965
FFBC,111.13,74,65,59,52,966
CTBI,111.01,74,63,57,65,967
GWW,111.0,74,73,53,43,968
GSL,110.98,74,78,84,85,969
HBB,110.98,74,67,44,46,970
MGTX,110.95,74,83,44,60,971
CHCI,110.94,74,83,88,70,972
RBB,110.93,73,68,63,74,973
DIN,110.89,73,70,51,86,974
EBAY,110.89,73,80,72,61,975
APH,110.84,73,54,80,87,976
AIN,110.83,73,60,34,14,977
SIRI,110.78,73,72,55,34,978
QBTS,110.78,73,74,35,95,979
WLFC,110.74,73,70,69,18,980
SDRL,110.71,73,88,90,45,981
CNTB,110.71,73,88,96,96,982
ELV,110.71,73,69,23,37,983
ABEV,110.69,73,69,71,61,984
PFIS,110.63,73,63,55,56,985
IMKTA,110.59,73,67,79,62,986
NGVT,110.56,73,74,81,78,987
PSX,110.56,73,74,84,54,988
LUV,110.54,73,52,69,78,989
PDLB,110.52,73,64,64,78,990
FLNG,110.5,73,79,82,70,991
ZION,110.49,73,59,49,64,992
CHRD,110.49,73,85,83,25,993
HCSG,110.48,73,72,80,87,994
WSBF,110.47,73,70,74,72,995
PINE,110.46,73,66,77,63,996
FA,110.46,73,68,14,36,997
IMPP,110.45,73,81,81,63,998
PR,110.34,73,81,88,47,999
EXPD,110.31,73,66,66,82,1000
PAGP,110.28,73,76,79,47,1001
MRK,110.21,73,72,81,72,1002
GSBC,110.19,73,63,48,61,1003
SRV,110.19,73,77,75,34,1004
CMRE,110.18,73,81,86,86,1005
ANNX,110.18,73,94,94,92,1006
ETSY,110.16,73,60,50,35,1007
HURA,110.16,73,76,78,1,1008
PCB,110.16,73,59,51,70,1009
WSM,110.14,72,26,54,52,1010
QUAD,110.09,72,71,62,53,1011
TRIN,110.09,72,70,58,54,1012
SPG,110.06,72,65,66,60,1013
DJCO,110.04,72,53,61,71,1014
SLF,110.03,72,64,57,47,1015
CDRO,110.02,72,72,62,50,1016
AIO,110.01,72,72,56,39,1017
FLS,109.99,72,45,82,82,1018
SAH,109.99,72,70,32,26,1019
SOPH,109.93,72,71,84,86,1020
HL,109.92,72,94,96,99,1021
BUD,109.91,72,67,62,57,1022
ARGX,109.9,72,64,45,83,1023
BEP,109.89,72,74,77,59,1024
HFBL,109.81,72,76,79,68,1025
NEWT,109.79,72,65,51,51,1026
OABI,109.79,72,77,33,39,1027
UNM,109.75,72,59,42,50,1028
TRN,109.71,72,72,65,41,1029
NTB,109.69,72,68,69,79,1030
MRBK,109.68,72,55,78,81,1031
BIIB,109.66,72,72,75,75,1032
IMO,109.56,72,83,91,56,1033
TRP,109.55,72,73,78,62,1034
HLT,109.52,72,60,67,65,1035
HASI,109.5,72,77,78,73,1036
CEPU,109.48,72,44,80,92,1037
ASH,109.46,72,47,37,60,1038
CAC,109.44,72,60,63,68,1039
BCS,109.39,72,54,58,88,1040
KW,109.35,72,78,82,72,1041
SGHC,109.34,72,79,57,84,1042
RBCAA,109.32,72,56,42,53,1043
UAMY,109.29,72,94,98,88,1044
FBP,109.29,72,58,50,55,1045
LC,109.24,71,53,36,85,1046
CNK,109.24,71,38,50,13,1047
ELAN,109.24,71,60,90,90,1048
PAA,109.22,71,76,78,48,1049
SMBC,109.21,71,66,62,66,1050
CLFD,109.19,71,78,30,20,1051
HOPE,109.19,71,59,49,57,1052
LOGC,109.18,71,63,57,42,1053
GLNG,109.14,71,82,79,31,1054
HBNC,109.12,71,56,42,69,1055
EIX,109.11,71,67,83,55,1056
BC,109.11,71,67,65,77,1057
RBKB,109.1,71,77,79,63,1058
UAL,109.04,71,37,49,79,1059
URG,109.03,71,87,74,66,1060
JCI,108.92,71,73,80,76,1061
SMBK,108.89,71,59,59,69,1062
CRT,108.85,71,74,74,21,1063
XPRO,108.85,71,77,88,71,1064
BURL,108.84,71,45,75,57,1065
EVR,108.82,71,64,46,74,1066
ARQT,108.77,71,58,73,93,1067
ATRA,108.77,71,85,3,95,1068
CPF,108.77,71,64,56,68,1069
ESP,108.74,71,90,89,82,1070
DOC,108.72,71,69,52,25,1071
MTLS,108.72,71,53,35,43,1072
BGC,108.71,71,71,54,34,1073
THM,108.69,71,94,95,98,1074
SG,108.59,71,47,7,3,1075
LSTA,108.57,71,55,97,19,1076
ZD,108.54,71,74,71,26,1077
DBVT,108.53,71,83,96,99,1078
PFS,108.52,71,61,64,70,1079
MTX,108.5,71,75,63,36,1080
IONS,108.49,71,82,87,94,1081
CBT,108.48,71,63,37,20,1082
HR,108.47,71,74,64,49,1083
GL,108.46,71,64,53,59,1084
DSX,108.44,70,86,87,39,1085
LOVE,108.39,70,40,12,13,1086
RDVT,108.38,70,38,23,76,1087
LOMA,108.36,70,32,46,81,1088
ABCB,108.35,70,62,62,70,1089
COLB,108.34,70,54,55,68,1090
CHI,108.29,70,70,70,49,1091
WAB,108.28,70,72,74,58,1092
FBNC,108.27,70,60,67,67,1093
CIVB,108.27,70,59,49,68,1094
KELYA,108.2,70,33,19,10,1095
TRVG,108.18,70,27,23,23,1096
FDMT,108.15,70,86,87,92,1097
CDNS,108.13,70,60,40,40,1098
FUN,108.12,70,43,25,3,1099
QCRH,108.09,70,58,55,66,1100
WLY,108.06,70,65,49,11,1101
NWBI,108.06,70,61,49,50,1102
BZFD,108.05,70,67,4,2,1103
RUSHB,108.05,70,62,62,50,1104
STBA,108.05,70,59,52,62,1105
HAE,107.97,70,32,31,81,1106
GPCR,107.93,70,71,95,98,1107
NEU,107.93,70,51,35,64,1108
SKT,107.92,70,59,63,55,1109
EQIX,107.9,70,74,76,25,1110
PLD,107.88,70,69,68,70,1111
NPCE,107.84,70,70,64,88,1112
LAMR,107.82,70,70,63,57,1113
MCBS,107.8,70,63,49,41,1114
RSVR,107.8,70,79,78,33,1115
XENE,107.74,70,86,89,72,1116
TRS,107.72,70,73,64,68,1117
GRWG,107.71,70,68,13,84,1118
WASH,107.7,70,49,66,56,1119
ELPC,107.67,70,76,85,82,1120
IEX,107.62,70,63,63,43,1121
SA,107.58,69,88,88,94,1122
CNQ,107.57,69,82,91,43,1123
SRI,107.55,69,50,32,26,1124
BY,107.54,69,61,61,63,1125
PNC,107.53,69,55,58,62,1126
WRLD,107.5,69,51,34,45,1127
BANC,107.49,69,58,56,82,1128
JVA,107.48,69,73,64,18,1129
FUND,107.45,69,75,76,69,1130
FANG,107.38,69,78,80,45,1131
TILE,107.37,69,49,60,69,1132
MFC,107.36,69,61,58,69,1133
ACHC,107.36,69,82,77,5,1134
JNJ,107.35,69,71,83,83,1135
RAVE,107.35,69,24,37,32,1136
PAYO,107.34,69,18,14,14,1137
BCH,107.3,69,54,75,86,1138
VET,107.3,69,86,92,42,1139
TPC,107.28,69,83,90,94,1140
WAFD,107.26,69,62,52,63,1141
BTU,107.24,69,50,96,93,1142
DAO,107.24,69,77,71,53,1143
UBSI,107.23,69,57,60,61,1144
REPX,107.2,69,80,79,32,1145
SRCE,107.2,69,61,57,58,1146
STEL,107.19,69,64,75,60,1147
WTFC,107.17,69,56,52,64,1148
KRT,107.12,69,53,69,26,1149
CFBK,107.1,69,47,70,59,1150
BKU,107.08,69,61,65,78,1151
CUBI,107.05,69,61,59,85,1152
RRGB,107.03,69,55,12,12,1153
KNOP,106.96,69,75,81,89,1154
AIZ,106.92,69,69,46,67,1155
USB,106.89,69,56,63,70,1156
NFBK,106.82,69,69,68,56,1157
LXU,106.82,69,90,95,61,1158
HBCP,106.82,69,63,65,76,1159
INBK,106.8,68,60,24,19,1160
BZH,106.8,68,31,31,25,1161
SHEN,106.75,68,78,68,22,1162
AAPL,106.72,68,72,58,68,1163
LPRO,106.68,68,61,11,6,1164
RNG,106.67,68,79,80,35,1165
SGHT,106.64,68,56,24,98,1166
KIM,106.63,68,58,67,33,1167
AU,106.63,68,87,93,97,1168
CRNC,106.61,68,60,12,56,1169
TBPH,106.6,68,67,59,91,1170
BNED,106.59,68,59,42,20,1171
MNSB,106.56,68,59,60,65,1172
ISSC,106.53,68,85,98,89,1173
RHI,106.5,68,22,11,8,1174
PTN,106.49,68,92,94,90,1175
ZYME,106.48,68,83,87,95,1176
AEG,106.43,68,62,43,61,1177
CAF,106.41,68,75,72,74,1178
CTO,106.39,68,67,65,57,1179
WMK,106.39,68,42,37,33,1180
MDB,106.38,68,58,43,93,1181
MUX,106.36,68,93,93,95,1182
JAKK,106.36,68,72,57,16,1183
HBT,106.29,68,54,55,67,1184
TSBK,106.28,68,65,67,70,1185
FLG,106.28,68,56,50,71,1186
IMAX,106.23,68,57,73,82,1187
UE,106.18,68,61,63,40,1188
ASM,106.17,68,91,94,99,1189
ASRV,106.15,68,76,82,66,1190
VC,106.11,68,61,28,45,1191
ARCO,106.11,68,55,57,39,1192
FUSB,106.08,68,70,70,42,1193
NDSN,106.03,68,65,75,60,1194
CWBC,106.01,68,58,61,71,1195
UGP,106.0,68,85,87,63,1196
HGV,105.99,67,45,46,58,1197
CRESY,105.98,67,36,68,71,1198
WLYB,105.97,67,69,52,11,1199
TNL,105.95,67,47,76,85,1200
BRX,105.95,67,59,70,38,1201
PDM,105.94,67,46,24,46,1202
FCF,105.87,67,56,51,54,1203
BP,105.86,67,76,85,54,1204
HIW,105.84,67,46,20,21,1205
DTM,105.79,67,77,78,67,1206
HOG,105.78,67,60,16,15,1207
NC,105.74,67,64,74,86,1208
WEYS,105.7,67,65,63,70,1209
HRI,105.68,67,36,21,67,1210
SLDB,105.67,67,90,83,61,1211
AUB,105.63,67,53,50,58,1212
CLDX,105.62,67,84,76,61,1213
WABC,105.58,67,57,55,48,1214
WLDN,105.57,67,52,56,94,1215
MGLD,105.56,67,73,48,16,1216
KB,105.53,67,67,83,75,1217
WTS,105.51,67,52,71,69,1218
AMTB,105.5,67,63,54,46,1219
FF,105.44,67,63,40,17,1220
CENT,105.42,67,53,53,28,1221
MARA,105.39,67,69,13,5,1222
HFWA,105.39,67,55,55,57,1223
VNO,105.37,67,31,15,18,1224
CII,105.36,67,73,67,78,1225
FMBH,105.33,67,55,51,64,1226
BATRK,105.33,67,71,56,35,1227
MTB,105.29,67,46,55,56,1228
IMTX,105.26,67,87,86,90,1229
PRKS,105.25,67,29,19,9,1230
PVH,105.21,67,54,29,26,1231
OSBC,105.2,67,60,56,72,1232
JOUT,105.17,67,48,79,86,1233
ACCO,105.12,66,53,22,34,1234
MHH,105.11,66,35,15,22,1235
MTA,105.09,66,85,90,97,1236
BNL,105.07,66,64,69,50,1237
COLM,105.03,66,39,36,25,1238
STGW,105.02,66,68,71,34,1239
GE,105.0,66,48,71,82,1240
PBA,104.97,66,73,71,35,1241
SPXC,104.97,66,43,70,82,1242
REI,104.97,66,75,92,18,1243
MET,104.94,66,46,28,46,1244
FIVE,104.88,66,83,93,91,1245
XIFR,104.87,66,64,70,29,1246
CIA,104.85,66,41,42,77,1247
TEX,104.84,66,67,76,67,1248
DNN,104.82,66,84,94,78,1249
UNP,104.75,66,64,55,49,1250
SFNC,104.73,66,52,43,38,1251
UHAL,104.73,66,29,19,20,1252
AREC,104.71,66,70,98,96,1253
LGMK,104.7,66,2,5,0,1254
NCSM,104.69,66,73,95,67,1255
PTCT,104.68,66,72,60,85,1256
NVDA,104.64,66,80,72,71,1257
BOKF,104.62,66,62,71,65,1258
SUN,104.61,66,77,81,51,1259
FIBK,104.58,66,55,57,72,1260
FHB,104.57,66,54,43,55,1261
PSLV,104.57,66,90,92,94,1262
MYO,104.56,66,25,5,5,1263
BSAC,104.5,66,58,74,83,1264
CARR,104.44,66,48,42,17,1265
WRN,104.44,66,90,91,96,1266
SWKS,104.43,66,43,20,19,1267
BATRA,104.4,66,69,58,36,1268
LOB,104.4,66,50,46,58,1269
RNST,104.4,66,52,42,48,1270
IVT,104.37,65,57,66,42,1271
STRS,104.37,65,81,86,77,1272
MTRX,104.36,65,38,22,27,1273
IRS,104.35,65,26,54,62,1274
LBTYB,104.32,65,73,66,33,1275
CENTA,104.32,65,53,49,30,1276
CHCT,104.32,65,65,59,47,1277
FCCO,104.32,65,57,58,76,1278
ETR,104.31,65,71,75,62,1279
WES,104.29,65,68,63,52,1280
CNXN,104.28,65,44,34,30,1281
BLFS,104.25,65,27,20,47,1282
ENIC,104.23,65,65,62,68,1283
PKX,104.22,65,85,67,56,1284
NMR,104.2,65,50,58,78,1285
WELL,104.18,65,72,78,78,1286
OFG,104.17,65,53,37,45,1287
MVBF,104.14,65,54,62,84,1288
CNI,104.13,65,59,53,48,1289
UAN,104.13,65,82,91,76,1290
NEM,104.13,65,84,90,94,1291
FNLC,104.08,65,57,57,62,1292
OXY,104.03,65,76,84,23,1293
AMSC,103.95,65,89,48,29,1294
KRP,103.92,65,65,73,22,1295
AFBI,103.89,65,65,42,57,1296
NWFL,103.84,65,54,58,69,1297
HWBK,103.83,65,66,56,73,1298
AEO,103.82,65,32,61,96,1299
BWB,103.81,65,50,52,73,1300
TGS,103.8,65,42,74,76,1301
RCMT,103.8,65,83,33,30,1302
BFS,103.79,65,53,54,34,1303
EBC,103.78,65,56,64,65,1304
LYG,103.78,65,56,70,86,1305
SPRO,103.75,65,92,90,91,1306
NBIX,103.7,65,73,45,55,1307
PROF,103.65,65,75,31,88,1308
RF,103.64,64,48,55,68,1309
CRL,103.63,64,44,35,73,1310
NODK,103.62,64,53,37,49,1311
DOW,103.6,64,85,89,18,1312
THRM,103.58,64,35,26,64,1313
ORRF,103.53,64,51,51,64,1314
TRMK,103.52,64,58,62,62,1315
XERS,103.49,64,40,31,83,1316
TROW,103.47,64,52,33,48,1317
ACEL,103.43,64,54,47,43,1318
CREX,103.43,64,83,86,55,1319
NATL,103.41,64,73,80,72,1320
SNOW,103.39,64,14,27,64,1321
HTB,103.38,64,63,57,74,1322
CRGY,103.34,64,78,86,18,1323
BOOM,103.32,64,46,12,16,1324
INV,103.29,64,95,10,5,1325
ZETA,103.28,64,42,58,34,1326
AVGO,103.27,64,84,68,79,1327
GTES,103.24,64,47,56,32,1328
DKL,103.24,64,65,80,57,1329
AOUT,103.2,64,47,27,14,1330
SCOR,103.18,64,51,70,68,1331
CACC,103.17,64,64,41,29,1332
CLPT,103.17,64,34,19,54,1333
ADX,103.16,64,68,64,65,1334
PECO,103.16,64,62,61,48,1335
INDB,103.16,64,54,61,69,1336
ZM,103.11,64,66,35,60,1337
SIGI,103.08,64,49,33,42,1338
EFSC,103.06,64,51,39,42,1339
ECBK,103.06,64,51,47,61,1340
EE,103.06,64,66,80,37,1341
OKE,103.05,64,67,68,25,1342
SRRK,103.03,64,83,63,77,1343
INM,102.99,64,2,3,2,1344
MO,102.97,63,70,65,43,1345
UPS,102.97,63,39,48,54,1346
CNS,102.94,63,49,37,20,1347
NWE,102.92,63,67,73,74,1348
KOF,102.92,63,58,58,55,1349
MCFT,102.9,63,69,54,42,1350
ALX,102.9,63,55,69,46,1351
XOM,102.9,63,74,86,54,1352
DBRG,102.88,63,78,83,72,1353
PDSB,102.85,63,88,6,7,1354
FLYW,102.81,63,82,42,65,1355
LXP,102.8,63,69,60,67,1356
DVN,102.79,63,75,85,56,1357
AMRC,102.77,63,82,82,88,1358
FBIZ,102.76,63,48,49,70,1359
WNEB,102.76,63,61,69,83,1360
TJX,102.75,63,47,67,75,1361
ASA,102.74,63,88,90,95,1362
TCBK,102.7,63,58,56,70,1363
FHN,102.7,63,53,52,69,1364
BAC,102.68,63,43,43,68,1365
REAL,102.67,63,45,67,96,1366
BBY,102.61,63,19,31,42,1367
PAM,102.6,63,38,66,75,1368
SBSI,102.57,63,55,49,60,1369
MLR,102.49,63,59,61,21,1370
OPHC,102.46,63,68,77,35,1371
CGEN,102.41,63,94,88,40,1372
RVSB,102.4,63,41,39,44,1373
CZFS,102.36,63,51,45,43,1374
JBSS,102.36,63,61,64,63,1375
CVCO,102.32,63,25,36,76,1376
WPC,102.32,63,61,66,52,1377
NSP,102.31,63,21,3,7,1378
STRR,102.31,63,43,37,43,1379
CAAP,102.27,63,46,71,84,1380
ALHC,102.25,63,37,55,85,1381
GABC,102.22,63,50,47,52,1382
EGP,102.18,63,66,62,58,1383
PEO,102.17,62,71,81,47,1384
MBWM,102.16,62,52,61,59,1385
SNDA,102.16,62,76,82,81,1386
CDP,102.14,62,59,66,41,1387
LARK,102.13,62,54,35,71,1388
CFR,102.09,62,47,55,47,1389
ONB,102.04,62,50,45,57,1390
SLI,102.04,62,82,92,99,1391
GNL,102.02,62,63,79,67,1392
KTB,102.0,62,30,55,24,1393
ALV,102.0,62,47,36,64,1394
HBIO,101.99,62,61,24,78,1395
AAP,101.98,62,46,61,20,1396
VABK,101.96,62,58,46,66,1397
NKSH,101.95,62,63,78,77,1398
TITN,101.94,62,53,37,30,1399
NECB,101.92,62,52,56,54,1400
COLD,101.89,62,63,25,14,1401
PRMB,101.88,62,62,35,6,1402
NREF,101.86,62,58,45,52,1403
ASTL,101.86,62,56,13,15,1404
OIS,101.84,62,82,96,76,1405
DRS,101.83,62,60,79,21,1406
D,101.82,62,50,65,58,1407
RELY,101.75,62,87,36,13,1408
EXK,101.75,62,90,89,93,1409
CBFV,101.74,62,51,59,76,1410
NBTB,101.73,62,46,42,48,1411
SJM,101.71,62,30,50,34,1412
SAIC,101.71,62,34,36,35,1413
MDU,101.71,62,70,73,66,1414
OSPN,101.69,62,38,15,15,1415
TMHC,101.68,62,25,40,37,1416
ALLY,101.68,62,57,40,70,1417
BCAL,101.64,62,55,53,74,1418
CBOE,101.63,62,83,75,63,1419
LPL,101.62,61,79,55,59,1420
XPEL,101.62,61,37,44,88,1421
ACTG,101.6,61,74,86,49,1422
IOSP,101.57,61,36,23,27,1423
MP,101.55,61,79,84,90,1424
JHG,101.53,61,66,78,63,1425
FDBC,101.53,61,47,45,58,1426
BBIO,101.5,61,75,87,95,1427
SPNT,101.48,61,64,60,82,1428
FMAO,101.44,61,44,43,56,1429
HPQ,101.44,61,30,15,20,1430
BTMD,101.44,61,13,2,10,1431
KNTK,101.41,61,77,72,12,1432
PAG,101.41,61,44,30,45,1433
ALSN,101.4,61,72,74,52,1434
KO,101.35,61,60,65,55,1435
SBFG,101.35,61,52,44,71,1436
KWR,101.33,61,43,36,59,1437
BVFL,101.33,61,63,65,72,1438
REPL,101.3,61,9,19,94,1439
BDL,101.28,61,45,75,49,1440
CVX,101.27,61,68,83,38,1441
ENB,101.27,61,65,72,50,1442
TCBI,101.2,61,56,61,66,1443
SBUX,101.19,61,68,58,42,1444
BFST,101.19,61,48,53,67,1445
MPB,101.19,61,50,57,68,1446
CBU,101.19,61,48,43,48,1447
CASS,101.18,61,54,52,54,1448
MDGL,101.16,61,78,64,90,1449
MAS,101.14,61,37,33,31,1450
NSIT,101.14,61,26,13,5,1451
STHO,101.11,61,61,51,28,1452
PSA,101.11,61,53,48,28,1453
VFC,101.04,61,55,57,76,1454
NJR,101.04,61,70,72,49,1455
NVS,101.03,61,65,77,72,1456
COP,101.01,61,72,83,39,1457
VSEC,100.99,61,51,78,77,1458
NDRA,100.97,60,85,21,71,1459
MC,100.94,60,42,24,50,1460
WSBC,100.94,60,45,52,63,1461
ALCO,100.92,60,66,66,76,1462
BRCC,100.91,60,84,7,9,1463
IFF,100.89,60,50,48,29,1464
IRMD,100.89,60,64,87,91,1465
NWL,100.88,60,25,22,6,1466
FLL,100.87,60,57,18,14,1467
BH,100.85,60,19,59,78,1468
FLR,100.84,60,51,60,27,1469
CSWC,100.79,60,66,58,50,1470
ARTW,100.79,60,51,55,62,1471
SHC,100.78,60,39,44,80,1472
HTH,100.74,60,54,59,62,1473
ENTA,100.73,60,87,88,97,1474
SSBI,100.69,60,66,76,68,1475
CP,100.67,60,59,58,41,1476
ITUB,100.66,60,61,80,78,1477
MOH,100.66,60,67,15,9,1478
UCB,100.65,60,48,47,56,1479
GSK,100.63,60,61,76,80,1480
POWW,100.62,60,60,78,88,1481
PLAB,100.61,60,95,87,88,1482
AVIR,100.6,60,71,95,43,1483
IAC,100.58,60,63,43,42,1484
LSF,100.55,60,23,17,1,1485
EFC,100.54,60,56,38,66,1486
