Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BOOT,157.44,97,98,98,19,130
WVE,157.21,97,94,96,20,131
IMRN,157.21,97,98,44,3,132
CVNA,156.57,97,80,93,20,133
NCNA,155.9,97,92,15,11,134
PAR,155.21,97,82,20,95,135
DINO,154.64,97,92,96,90,136
VICR,154.3,97,88,19,93,137
JYNT,154.02,97,91,72,91,138
QLYS,152.84,97,96,94,89,139
TKO,152.59,97,95,95,55,140
URBN,152.48,97,94,93,47,141
DK,152.33,97,90,95,58,142
DXR,152.2,97,99,3,2,143
CERS,152.12,97,97,86,17,144
CYRX,151.92,97,97,98,99,145
RLMD,151.73,97,11,4,8,146
SIGA,151.72,97,95,88,94,147
NEPH,151.58,97,91,76,95,148
WING,150.67,97,95,92,53,149
OKTA,150.49,97,94,43,79,150
NSP,150.25,97,96,93,86,151
KNW,150.0,97,57,1,85,152
PRLB,149.9,97,97,96,92,153
IBKR,149.87,97,96,94,91,154
SANG,149.67,96,98,98,97,155
DIN,149.63,96,94,41,11,156
VRNS,149.6,96,95,92,90,157
PTCT,149.06,96,98,87,93,158
QDEL,148.96,96,96,95,96,159
AMRC,148.82,96,96,89,88,160
WTI,148.69,96,96,97,95,161
SHYF,148.48,96,96,92,98,162
XPO,147.62,96,96,96,92,163
STLA,147.4,96,94,97,97,164
OPRX,147.11,96,93,93,94,165
GOOS,146.97,96,96,97,78,166
PLNT,146.93,96,94,92,89,167
IIPR,146.42,96,94,95,40,168
SMHI,146.33,96,90,10,4,169
AEO,146.29,96,92,90,23,170
OPHC,146.08,96,95,98,2,171
AMN,145.94,96,93,78,73,172
SAVA,145.93,96,97,97,14,173
HAE,145.83,96,96,94,75,174
ZVRA,145.65,96,98,94,44,175
SENS,145.46,96,93,84,36,176
BTCM,145.43,96,98,27,9,177
FSLR,145.35,96,95,97,88,178
RGNX,145.17,96,85,69,97,179
FARO,144.91,96,94,92,25,180
PROP,144.86,96,83,2,89,181
HIHO,144.8,96,87,81,13,182
RCKY,144.63,96,95,94,75,183
HLNE,144.62,96,95,97,92,184
VNOM,144.31,96,86,92,74,185
SCNX,143.93,96,16,25,0,186
USNA,143.77,96,87,79,16,187
THC,143.56,96,95,41,5,188
EDIT,143.37,96,97,94,92,189
PODD,143.02,96,95,92,91,190
PAYC,142.95,96,95,90,91,191
LRMR,142.89,96,98,91,19,192
BLNE,142.74,96,97,11,3,193
AX,142.49,96,96,78,52,194
ADUS,142.44,96,86,44,36,195
FOSL,142.27,96,91,4,1,196
CTRN,142.01,96,84,82,52,197
TEAM,141.72,96,96,96,95,198
ENVA,141.54,96,96,49,61,199
NC,141.45,96,97,97,99,200
ASGN,141.08,96,95,87,82,201
LULU,140.66,96,86,85,41,202
IRMD,140.59,96,90,95,65,203
LPSN,140.55,96,94,68,96,204
ALGN,140.51,96,96,98,97,205
MOV,140.24,95,84,82,76,206
^VIX,140.24,95,94,51,16,207
GROW,140.04,95,81,98,95,208
CNET,139.95,95,98,99,46,209
TREE,139.78,95,97,98,97,210
AIFF,139.77,95,96,98,90,211
PCSA,139.62,95,99,98,99,212
SLRX,139.45,95,98,44,6,213
MFIN,139.44,95,98,98,9,214
OPBK,139.23,95,90,80,85,215
NOW,138.94,95,95,90,91,216
NVAX,138.79,95,97,96,15,217
ALNT,138.75,95,93,92,58,218
ASMB,138.62,95,98,97,96,219
DFEN,138.46,95,95,96,96,220
CMPR,138.45,95,97,86,74,221
RPD,138.43,95,94,88,70,222
KFY,138.4,95,93,80,93,223
RUN,138.18,95,89,33,11,224
LGIH,138.1,95,93,97,96,225
BBSI,137.89,95,94,70,60,226
IAC,137.86,95,96,91,95,227
HLF,137.79,95,94,48,76,228
BPMC,137.68,95,98,94,96,229
ESQ,137.67,95,93,84,45,230
CEAD,137.59,95,94,98,2,231
ULBI,137.54,95,95,52,82,232
IMMR,137.49,95,96,9,15,233
GMED,137.39,95,95,92,45,234
CLSD,137.38,95,97,5,8,235
NDLS,137.2,95,97,83,27,236
MU,137.16,95,97,91,97,237
THM,136.95,95,45,10,10,238
STX,136.75,95,95,91,21,239
SRI,136.59,95,89,88,89,240
VPG,136.57,95,95,91,92,241
GTLS,136.45,95,95,89,81,242
NOVT,136.33,95,94,97,97,243
INGN,136.22,95,89,90,86,244
RMR,136.14,95,90,86,71,245
PBF,135.82,95,86,92,86,246
CHEF,135.81,95,92,78,94,247
UCO,135.74,95,93,93,19,248
SIEB,135.67,95,96,99,94,249
MGPI,135.46,95,89,91,88,250
TPL,135.31,95,95,95,89,251
SKX,135.24,95,90,94,91,252
GPRK,135.22,95,88,92,90,253
ADBE,135.22,95,94,92,91,254
ATEC,135.04,95,92,82,97,255
NTAP,134.96,95,93,94,66,256
TAOP,134.93,95,97,99,96,257
FDBC,134.9,94,93,96,91,258
BLUE,134.89,94,95,97,98,259
HUBS,134.79,94,95,91,92,260
CAMT,134.79,94,92,95,93,261
TAL,134.73,94,96,89,98,262
EL,134.7,94,92,91,82,263
VNCE,134.67,94,95,9,0,264
ARMN,134.49,94,92,91,88,265
CPRI,134.47,94,91,95,86,266
HEES,134.22,94,95,95,92,267
PEN,134.21,94,92,39,76,268
TNET,134.2,94,89,90,87,269
CVEO,134.16,94,97,83,81,270
NVDA,133.94,94,96,95,97,271
SII,133.93,94,93,91,19,272
GWW,133.77,94,93,62,51,273
WRLD,133.65,94,95,76,90,274
GDDY,133.39,94,93,83,70,275
ADMA,133.22,94,94,36,3,276
EBS,133.04,94,92,92,87,277
MODV,132.84,94,91,89,83,278
JXG,132.81,94,98,93,4,279
WB,132.63,94,97,98,96,280
FCFS,132.39,94,93,87,79,281
CPRT,132.17,94,93,90,82,282
CTMX,132.15,94,98,96,94,283
BJRI,132.14,94,83,51,10,284
MGRC,131.87,94,92,86,90,285
CARM,131.85,94,55,0,4,286
ZUMZ,131.84,94,88,88,54,287
EZPW,131.77,94,90,85,52,288
CTLP,131.64,94,96,97,84,289
MKSI,131.53,94,95,87,95,290
TWLO,131.37,94,94,7,25,291
FTNT,131.35,94,91,74,53,292
FIVE,131.33,94,90,90,90,293
ESPR,131.27,94,98,99,99,294
OPY,131.09,94,92,95,59,295
PSTG,131.02,94,94,88,90,296
CVLG,130.95,94,92,89,95,297
VLO,130.73,94,87,91,82,298
DTST,130.71,94,88,99,96,299
BURL,130.68,94,87,90,35,300
GIC,130.63,94,97,98,99,301
VERU,130.44,94,96,46,98,302
WOLF,130.29,94,94,82,90,303
INTC,130.23,94,91,75,70,304
CAR,130.16,94,94,78,85,305
BKE,130.14,94,74,85,14,306
DECK,130.11,94,92,87,51,307
KURA,130.04,94,97,96,98,308
VSTM,129.98,93,84,88,98,309
SRDX,129.94,93,92,36,77,310
PANW,129.93,93,92,66,57,311
ON,129.89,93,94,94,93,312
ICUI,129.69,93,91,91,84,313
PTC,129.59,93,92,83,71,314
TANH,129.58,93,43,73,90,315
ESEA,129.44,93,91,29,77,316
BR,129.37,93,91,85,80,317
FND,129.32,93,79,90,56,318
UPLD,129.26,93,94,87,95,319
OLLI,129.19,93,93,91,86,320
SAM,129.14,93,71,79,77,321
PVLA,129.09,93,95,98,98,322
ERO,129.0,93,94,96,23,323
BA,128.97,93,93,96,95,324
KNSL,128.92,93,92,77,91,325
SOXL,128.9,93,98,98,98,326
COOP,128.88,93,95,8,1,327
WLFC,128.82,93,76,47,23,328
CVI,128.66,93,85,96,93,329
KPTI,128.66,93,96,14,71,330
KSS,128.62,93,94,95,63,331
RYAM,128.61,93,89,90,17,332
NTIC,128.6,93,86,92,31,333
CRAI,128.59,93,90,81,88,334
TBBK,128.54,93,94,94,86,335
EDN,128.44,93,95,95,92,336
TCMD,128.3,93,83,85,94,337
TFIN,128.28,93,95,83,89,338
ODFL,128.25,93,92,94,88,339
AGIO,128.19,93,95,80,90,340
CTHR,128.0,93,89,94,17,341
IPM,128.0,93,9,98,10,342
MLCO,127.99,93,81,92,87,343
GAIA,127.85,93,95,44,87,344
ANGI,127.83,93,96,93,93,345
GDOT,127.76,93,94,95,97,346
UTMD,127.76,93,90,80,77,347
WYNN,127.62,93,89,92,87,348
CSGP,127.61,93,93,89,80,349
BYON,127.55,93,97,99,99,350
AVAV,127.54,93,74,93,97,351
PHLT,127.51,93,97,84,8,352
RM,127.47,93,92,75,47,353
ITCI,127.42,93,96,83,85,354
CGEN,127.37,93,91,7,9,355
MHH,127.33,93,97,49,95,356
NEWP,127.29,93,85,82,98,357
PRPH,127.21,93,92,69,39,358
SCCO,127.06,93,93,85,83,359
LNW,127.04,92,93,98,98,360
USPH,126.97,92,86,71,28,361
INSG,126.89,92,84,14,6,362
AMZN,126.78,92,95,90,46,363
NVEE,126.74,92,86,62,94,364
TDOC,126.7,92,89,56,93,365
WLK,126.66,92,94,94,89,366
GIII,126.61,92,88,94,30,367
MODG,126.6,92,82,49,81,368
USD,126.57,92,96,95,94,369
LE,126.53,92,28,87,9,370
IMUX,126.53,92,91,85,96,371
HSII,126.44,92,93,70,30,372
MPC,126.44,92,85,90,70,373
HEI,126.39,92,91,84,91,374
MTA,126.34,92,70,92,92,375
ENTG,126.32,92,91,89,92,376
CTSO,126.24,92,95,89,72,377
TREX,126.24,92,87,93,87,378
BTTR,126.17,92,24,1,0,379
MEOH,126.16,92,74,82,68,380
DOOO,126.08,92,75,90,91,381
LMAT,126.06,92,83,54,96,382
WEX,126.03,92,92,82,52,383
RDIB,125.92,92,91,63,85,384
IPI,125.85,92,93,95,98,385
XNCR,125.85,92,93,14,14,386
JLL,125.74,92,92,84,69,387
HQY,125.59,92,87,26,61,388
SITE,125.58,92,90,91,94,389
SAIA,125.54,92,91,94,92,390
VYGR,125.48,92,97,89,99,391
CHE,125.33,92,90,90,78,392
ZBRA,125.29,92,93,81,88,393
CMCL,125.28,92,46,72,7,394
MRTN,125.18,92,90,90,89,395
PJT,125.05,92,85,88,51,396
LOPE,125.04,92,88,79,93,397
FIVN,125.02,92,93,66,91,398
VRNA,125.02,92,83,15,62,399
PBR,125.0,92,95,79,40,400
CSTM,125.0,92,94,96,96,401
RELL,124.95,92,89,88,67,402
PVH,124.95,92,84,87,78,403
EQNR,124.85,92,86,85,78,404
LW,124.82,92,75,88,88,405
BST,124.77,92,92,88,86,406
CWST,124.76,92,91,95,89,407
TNFA,124.74,92,66,0,1,408
KDP,124.67,92,87,40,20,409
MNSB,124.63,92,82,47,44,410
WFG,124.46,91,90,92,94,411
NVCR,124.42,91,95,96,98,412
HTHT,124.42,91,94,97,98,413
MC,124.4,91,91,87,88,414
TECL,124.3,91,96,97,95,415
MVO,124.09,91,90,93,15,416
OCGN,124.06,91,96,89,79,417
GILT,124.01,91,96,89,90,418
BLBD,123.98,91,90,23,85,419
EVI,123.91,91,94,97,94,420
NOAH,123.87,91,94,96,93,421
VIPS,123.84,91,97,94,2,422
BFC,123.84,91,79,80,80,423
SUPV,123.76,91,94,97,96,424
ENSG,123.76,91,91,53,57,425
ALOT,123.75,91,38,37,10,426
WATT,123.69,91,97,86,5,427
IDR,123.62,91,91,92,42,428
COP,123.62,91,72,82,63,429
CVGW,123.54,91,90,88,47,430
IRTC,123.5,91,93,95,96,431
CLMT,123.5,91,91,95,97,432
GCO,123.43,91,80,39,2,433
ANET,123.42,91,97,97,96,434
KFRC,123.42,91,89,83,22,435
LHX,123.38,91,86,82,89,436
FSFG,123.35,91,92,59,77,437
MCFT,123.33,91,90,75,93,438
OFG,123.31,91,81,13,5,439
LGND,123.29,91,92,82,89,440
FCN,123.24,91,85,58,18,441
FORD,123.18,91,87,43,40,442
MULN,123.12,91,97,93,9,443
RL,123.07,91,87,89,57,444
NVRI,123.0,91,87,72,96,445
ASML,122.92,91,93,90,91,446
ACNT,122.92,91,82,42,88,447
ZTS,122.75,91,89,84,76,448
NOA,122.7,91,82,64,22,449
BMRA,122.7,91,94,96,54,450
WIX,122.66,91,89,10,51,451
FTEK,122.65,91,89,64,23,452
GPUS,122.61,91,91,99,22,453
ARKW,122.59,91,93,93,91,454
AEYE,122.49,91,96,83,18,455
IPGP,122.45,91,95,97,97,456
KEYS,122.44,91,89,63,63,457
LIVN,122.41,91,90,90,91,458
OVLY,122.41,91,92,93,84,459
FRPH,122.41,91,87,37,69,460
NTB,122.27,91,90,76,73,461
PGR,122.22,90,90,88,84,462
ATGE,122.21,90,86,84,68,463
CW,122.18,90,89,86,82,464
GNSS,122.1,90,83,87,84,465
MGNX,122.08,90,96,34,13,466
LOAN,122.01,90,77,44,32,467
OFIX,122.0,90,87,81,81,468
EGHT,121.99,90,91,67,8,469
ICFI,121.99,90,87,45,71,470
NYT,121.96,90,92,79,90,471
MBUU,121.88,90,87,74,95,472
BGSF,121.85,90,70,39,79,473
NEOG,121.85,90,76,53,88,474
SSSS,121.78,90,96,95,83,475
MDB,121.76,90,88,12,18,476
ARQ,121.71,90,78,8,87,477
GGB,121.7,90,91,85,41,478
MSCI,121.7,90,92,87,88,479
NRG,121.69,90,92,86,94,480
FENC,121.69,90,13,7,10,481
PCYO,121.56,90,89,89,87,482
INFU,121.55,90,80,73,18,483
XYL,121.55,90,90,84,83,484
APPS,121.54,90,98,98,96,485
LRCX,121.49,90,94,89,96,486
JOUT,121.42,90,89,87,97,487
SKYW,121.41,90,93,89,89,488
GOLF,121.37,90,89,58,24,489
BLD,121.34,90,93,94,95,490
THTX,121.25,90,93,93,97,491
AA,121.25,90,85,89,94,492
PSO,121.21,90,84,65,64,493
TGTX,121.16,90,96,81,49,494
DDS,120.89,90,93,83,10,495
VST,120.81,90,81,50,81,496
COLM,120.8,90,87,81,45,497
UVE,120.77,90,91,80,34,498
VVX,120.77,90,90,50,88,499
AZUL,120.58,90,93,48,77,500
ALV,120.55,90,88,74,73,501
BBU,120.51,90,81,90,67,502
ARKK,120.51,90,93,92,92,503
RMD,120.45,90,86,79,60,504
BOC,120.44,90,88,85,18,505
FBP,120.16,90,79,24,7,506
WNS,120.07,90,90,89,80,507
TACT,119.89,90,90,96,74,508
VEEV,119.79,90,92,40,80,509
CIGI,119.74,90,86,86,75,510
FOR,119.73,90,89,91,87,511
KEX,119.71,90,77,54,26,512
AEG,119.63,90,82,87,77,513
DENN,119.42,89,86,76,62,514
GNK,119.41,89,88,76,93,515
TRNS,119.38,89,82,57,67,516
PLOW,119.37,89,92,71,86,517
TDY,119.32,89,85,89,89,518
PVL,119.14,89,88,89,75,519
MTRN,119.12,89,91,89,79,520
SONY,119.12,89,89,91,54,521
CME,119.11,89,86,82,76,522
WD,119.04,89,74,38,95,523
NOC,119.0,89,85,75,82,524
KOLD,118.96,89,72,65,68,525
CVLT,118.91,89,52,14,32,526
SRTS,118.88,89,86,58,90,527
PSCH,118.87,89,88,81,75,528
TVTX,118.86,89,84,68,81,529
MA,118.83,89,91,86,85,530
PAHC,118.82,89,83,49,81,531
SHOP,118.82,89,96,93,96,532
BRT,118.82,89,84,95,87,533
VALE,118.81,89,89,92,79,534
ITGR,118.75,89,89,63,97,535
CSCO,118.75,89,89,86,55,536
WEYS,118.72,89,77,66,36,537
CVU,118.67,89,32,55,73,538
ANGO,118.64,89,29,22,41,539
BSBR,118.59,89,89,72,69,540
GCBC,118.59,89,89,91,93,541
BNO,118.57,89,82,85,52,542
EXPO,118.54,89,84,53,78,543
AKAM,118.48,89,91,67,12,544
CVCO,118.42,89,90,85,92,545
LEDS,118.35,89,95,98,6,546
FSS,118.35,89,88,73,92,547
MYE,118.34,89,84,75,94,548
RYN,118.29,89,84,62,44,549
MMI,118.28,89,88,67,44,550
PYPL,118.28,89,92,95,94,551
MOD,118.26,89,92,91,96,552
FVCB,118.22,89,92,93,98,553
EPAM,118.2,89,91,91,82,554
BCML,118.17,89,88,66,76,555
RACE,118.13,89,89,90,96,556
PRO,118.11,89,88,70,30,557
RDWR,118.1,89,81,78,54,558
PRG,118.09,89,90,61,90,559
FMAO,118.09,89,89,92,98,560
TPR,118.07,89,86,76,24,561
WDAY,118.03,89,92,72,75,562
EW,118.02,89,88,61,39,563
FLWS,117.87,89,87,59,18,564
THG,117.8,88,85,80,69,565
INTU,117.72,88,86,83,80,566
CTS,117.66,88,84,65,84,567
ZYME,117.65,88,89,24,13,568
ROM,117.58,88,93,93,91,569
NBIX,117.54,88,96,95,85,570
DXCM,117.52,88,24,16,2,571
AORT,117.48,88,67,19,61,572
CRM,117.46,88,90,84,78,573
HRI,117.46,88,93,89,72,574
TYL,117.44,88,82,63,44,575
OVBC,117.44,88,87,81,83,576
TECH,117.43,88,86,83,71,577
CSBR,117.43,88,68,86,87,578
ASG,117.42,88,89,81,82,579
WSC,117.42,88,85,82,26,580
TARA,117.4,88,95,88,83,581
MSB,117.39,88,96,97,98,582
STKS,117.38,88,95,77,4,583
IEP,117.37,88,78,48,74,584
RSSS,117.37,88,78,35,79,585
TQQQ,117.31,88,96,96,92,586
GGAL,117.24,88,91,97,95,587
PRDO,117.21,88,90,77,79,588
KEQU,117.2,88,83,66,86,589
SKYE,117.19,88,84,6,1,590
ZDGE,117.01,88,91,76,6,591
DWSN,116.98,88,93,73,8,592
CASH,116.95,88,90,69,14,593
HURC,116.93,88,89,90,94,594
QTWO,116.93,88,85,31,78,595
MBRX,116.89,88,95,47,87,596
UNTY,116.88,88,85,64,85,597
SPGI,116.88,88,87,84,79,598
BBY,116.86,88,85,93,74,599
VFC,116.86,88,82,89,77,600
CHRW,116.84,88,81,85,65,601
KELYA,116.77,88,87,79,83,602
VNM,116.75,88,86,87,49,603
BSGM,116.7,88,51,20,56,604
MSFT,116.69,88,87,85,77,605
EMN,116.6,88,87,71,68,606
SMSI,116.57,88,77,98,85,607
TXRH,116.54,88,81,74,54,608
MOH,116.54,88,81,95,46,609
MLAB,116.48,88,66,15,71,610
IOR,116.47,88,85,58,46,611
KELYB,116.47,88,87,77,48,612
ADSK,116.35,88,89,55,90,613
WMPN,116.31,88,94,91,34,614
DSWL,116.29,87,90,81,91,615
AGM,116.29,87,89,78,89,616
CRMT,116.21,87,87,67,51,617
EHC,116.17,87,85,73,55,618
POOL,116.12,87,81,71,69,619
CLPT,116.12,87,45,9,31,620
FSTR,116.08,87,90,89,97,621
ISRG,116.01,87,91,93,92,622
LOB,116.0,87,83,43,75,623
ANSS,116.0,87,89,90,81,624
TDC,116.0,87,86,83,52,625
TRU,115.97,87,88,89,90,626
FLO,115.97,87,70,34,41,627
CTAS,115.95,87,85,81,85,628
INDV,115.95,87,85,87,61,629
ATS,115.92,87,87,88,79,630
MSI,115.91,87,86,60,46,631
CNMD,115.88,87,89,61,75,632
SSTK,115.87,87,88,52,4,633
MGA,115.87,87,71,83,87,634
CMA,115.87,87,89,87,79,635
AMED,115.82,87,73,46,19,636
BWXT,115.8,87,81,81,88,637
STRA,115.79,87,79,45,81,638
DBO,115.77,87,83,79,28,639
ROL,115.72,87,81,70,90,640
PII,115.71,87,80,92,83,641
VOYA,115.69,87,89,90,51,642
WOOD,115.67,87,83,77,80,643
CNC,115.66,87,83,91,90,644
H,115.65,87,88,89,68,645
IBUY,115.6,87,89,86,75,646
TRX,115.6,87,35,11,1,647
MVBF,115.54,87,67,88,93,648
HI,115.53,87,79,75,62,649
TDG,115.41,87,78,73,63,650
URI,115.38,87,93,92,91,651
LAB,115.38,87,87,88,55,652
M,115.36,87,81,63,6,653
TIMB,115.35,87,89,75,84,654
RH,115.33,87,86,97,98,655
STM,115.33,87,91,95,96,656
BCC,115.29,87,87,91,87,657
APPF,115.29,87,75,86,98,658
ALRS,115.28,87,78,72,67,659
FGEN,115.27,87,93,89,98,660
BLKB,115.25,87,85,62,80,661
OEC,115.25,87,89,84,67,662
VABK,115.23,87,80,76,78,663
CAT,115.22,87,90,95,89,664
VRSK,115.19,87,81,70,27,665
WK,115.15,87,86,74,89,666
CBRE,115.06,86,84,82,80,667
LEA,115.05,86,82,81,87,668
ONIT,115.03,86,91,12,85,669
CPAY,115.0,86,87,86,44,670
SSNC,114.97,86,91,87,76,671
ILMN,114.96,86,90,87,86,672
SOTK,114.95,86,82,95,81,673
WSO,114.86,86,77,68,56,674
GTE,114.85,86,70,77,7,675
TSBK,114.85,86,80,49,94,676
FONR,114.83,86,47,15,94,677
MCO,114.82,86,87,84,86,678
TPB,114.82,86,84,86,86,679
NRT,114.74,86,89,91,25,680
SFST,114.73,86,83,75,63,681
IEX,114.64,86,88,83,86,682
BVN,114.64,86,72,53,66,683
BBC,114.58,86,91,85,86,684
HPE,114.51,86,92,61,37,685
ERJ,114.5,86,83,76,27,686
PIPR,114.48,86,91,93,34,687
OILK,114.46,86,79,79,23,688
ULH,114.4,86,83,95,96,689
FOLD,114.28,86,92,96,96,690
USO,114.27,86,81,78,22,691
SGC,114.27,86,83,83,82,692
PTH,114.25,86,88,84,84,693
BYD,114.2,86,86,94,88,694
NGVT,114.19,86,83,77,87,695
TMQ,114.16,86,97,98,95,696
WDFC,114.11,86,79,70,38,697
HALO,114.07,86,85,83,94,698
PEGA,114.06,86,81,24,90,699
BYRN,114.02,86,79,58,67,700
VRSN,113.99,86,85,74,81,701
PSX,113.98,86,61,84,64,702
USOI,113.98,86,78,79,51,703
ARCB,113.96,86,87,89,92,704
RHP,113.86,86,80,79,62,705
HP,113.86,86,76,78,9,706
TX,113.81,86,75,79,84,707
GCI,113.74,86,84,74,71,708
CHDN,113.72,86,91,92,87,709
VANI,113.71,86,93,93,8,710
DRS,113.7,86,53,94,99,711
ALDX,113.69,86,93,81,90,712
CALM,113.65,86,66,45,54,713
CBZ,113.63,86,88,47,83,714
ZWS,113.58,86,83,65,71,715
FCAP,113.56,86,88,62,71,716
HUM,113.51,86,71,80,75,717
AIRT,113.49,86,88,96,23,718
TROW,113.45,85,92,92,89,719
REMX,113.36,85,92,94,94,720
NRP,113.32,85,54,62,12,721
XITK,113.31,85,87,73,79,722
CPHC,113.18,85,88,91,75,723
PPBT,113.17,85,90,33,23,724
USL,113.16,85,79,76,25,725
FXNC,113.15,85,80,86,78,726
BAP,113.14,85,76,86,86,727
TITN,113.12,85,84,93,25,728
SONN,113.1,85,91,54,6,729
CAL,113.1,85,62,57,46,730
LSTA,113.09,85,94,46,7,731
IPAR,113.08,85,84,83,82,732
FCX,113.07,85,89,90,52,733
X,113.07,85,93,91,59,734
RHI,113.03,85,80,67,68,735
DG,112.98,85,81,89,75,736
EQBK,112.95,85,77,38,38,737
YY,112.93,85,96,98,97,738
UI,112.89,85,86,86,72,739
BL,112.86,85,80,42,52,740
SHEN,112.81,85,72,19,91,741
HII,112.8,85,79,57,84,742
SHAK,112.8,85,59,83,28,743
LPLA,112.79,85,93,88,92,744
CELH,112.79,85,51,90,97,745
IGT,112.79,85,88,76,42,746
ALG,112.76,85,82,84,90,747
BLMN,112.76,85,83,74,18,748
BOKF,112.74,85,81,62,65,749
CACC,112.73,85,87,92,89,750
AFMD,112.71,85,84,1,20,751
ROKU,112.69,85,83,97,15,752
RF,112.68,85,88,84,70,753
