Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIPS,149.14,96,97,64,4,177
VYGR,149.01,96,99,74,96,178
AIFF,148.71,96,98,97,84,179
ADMA,148.63,96,79,2,3,180
HAE,148.37,96,95,93,62,181
UCO,148.19,96,87,86,40,182
CWEB,147.78,96,95,96,98,183
HUBS,147.59,96,96,93,93,184
GTLS,147.45,96,88,87,69,185
DVAX,147.42,96,98,98,99,186
VRNS,147.09,96,95,94,90,187
FCUV,146.89,96,95,94,0,188
SHOP,146.56,96,95,93,98,189
GPRK,146.56,96,89,90,97,190
HBIO,146.52,96,97,49,93,191
WPRT,146.52,96,95,97,98,192
HEES,146.51,96,95,97,95,193
ALGN,146.42,96,96,96,96,194
MGNX,146.35,96,84,49,12,195
GLYC,146.17,96,99,97,98,196
ARL,146.07,96,95,97,79,197
RPD,145.92,96,92,85,69,198
AX,145.63,96,94,55,62,199
NSP,145.53,96,94,94,79,200
NVCR,145.32,96,97,96,98,201
PBR,145.02,96,91,45,65,202
PAYC,145.0,96,92,89,90,203
DFEN,144.82,96,97,95,96,204
CMTL,144.78,95,94,91,94,205
KPTI,144.6,95,95,14,58,206
ANET,144.55,95,93,97,96,207
PODD,144.46,95,93,93,89,208
NOW,144.45,95,94,90,89,209
AXON,144.43,95,78,61,12,210
COOP,144.25,95,90,1,6,211
BLFS,144.04,95,96,99,99,212
IAC,143.77,95,94,93,95,213
ESPR,143.59,95,98,98,99,214
ASGN,143.56,95,94,88,70,215
ITCI,143.41,95,95,19,31,216
TEAM,143.3,95,94,94,68,217
NBIX,143.24,95,95,94,90,218
WING,143.16,95,95,86,68,219
QDEL,142.78,95,96,96,97,220
NVDA,142.56,95,96,93,97,221
AMZN,142.44,95,95,88,52,222
WRLD,142.42,95,96,82,92,223
AGIO,142.42,95,94,19,88,224
VNCE,142.35,95,97,2,2,225
PAMT,142.08,95,96,97,78,226
LSTA,141.98,95,36,8,11,227
THC,141.96,95,86,13,8,228
WVE,141.88,95,98,94,18,229
GILT,141.78,95,94,93,77,230
FARO,141.6,95,90,88,33,231
TBBK,141.6,95,95,93,84,232
STX,141.48,95,91,68,9,233
WATT,141.38,95,97,2,4,234
POWW,141.23,95,96,67,2,235
OKTA,141.08,95,91,23,86,236
TFIN,140.82,95,96,79,91,237
ULBI,140.77,95,89,58,86,238
HLNE,140.73,95,96,96,91,239
NOAH,140.57,95,95,97,82,240
ANGI,140.45,95,96,77,92,241
SAVA,140.41,95,96,16,7,242
ALNT,140.16,95,75,92,74,243
ON,140.08,95,90,90,90,244
SIEB,140.06,95,98,99,97,245
IPGP,139.86,95,95,95,97,246
STLA,139.77,95,97,94,98,247
MKSI,139.44,95,90,88,95,248
USD,139.29,95,92,95,91,249
TPL,139.29,95,94,87,95,250
ATOM,139.19,95,87,7,3,251
GMED,139.1,95,95,92,48,252
SRI,139.08,95,87,91,73,253
TWLO,138.7,95,81,7,10,254
TCI,138.67,95,89,97,97,255
KSS,138.32,94,96,86,73,256
BRZU,138.14,94,95,54,93,257
BMRA,138.12,94,95,97,81,258
LABU,138.04,94,96,89,96,259
ADBE,137.7,94,91,89,80,260
CAR,137.62,94,86,90,87,261
WLK,137.51,94,94,95,92,262
DDS,137.25,94,88,59,18,263
LPSN,137.23,94,94,75,96,264
XENE,137.01,94,71,3,3,265
WOLF,136.82,94,90,93,48,266
RCKY,136.73,94,85,95,80,267
HLF,136.72,94,86,59,63,268
CSTM,136.6,94,93,93,95,269
UPLD,136.52,94,81,93,97,270
TKO,136.41,94,96,95,70,271
CHEF,136.32,94,88,87,95,272
URBN,136.29,94,95,95,36,273
IZEA,136.17,94,87,45,98,274
LGIH,136.04,94,96,98,90,275
ARMN,135.97,94,96,79,94,276
RUN,135.93,94,83,57,13,277
ATEC,135.75,94,91,69,8,278
BBSI,135.71,94,75,74,36,279
ZDGE,135.62,94,86,72,3,280
FC,135.42,94,92,45,55,281
DINO,135.24,94,93,97,88,282
DIN,135.23,94,95,45,6,283
TECL,135.07,94,94,97,94,284
AZUL,135.04,94,83,31,87,285
DMAC,134.74,94,27,65,98,286
VERU,134.7,94,74,12,99,287
LRCX,134.58,94,80,91,95,288
GDOT,134.5,94,94,97,97,289
ALDX,134.49,94,95,69,93,290
YINN,134.42,94,95,95,95,291
WMPN,134.39,94,95,23,31,292
PLNT,134.37,94,92,95,90,293
BA,134.15,94,97,94,96,294
RIOT,133.93,94,99,99,84,295
LDWY,133.87,94,19,18,8,296
FTEK,133.79,94,77,31,32,297
SUPV,133.53,94,97,97,95,298
CTRN,133.47,94,70,94,34,299
FDBC,133.46,94,94,93,93,300
EBS,133.46,94,94,90,88,301
EDN,133.38,94,96,95,92,302
DK,133.23,94,90,92,65,303
SONN,133.21,94,92,12,1,304
IRTC,133.15,94,94,87,96,305
JYNT,133.1,94,75,93,95,306
VANI,133.09,93,88,92,5,307
TQQQ,133.06,93,94,96,93,308
PSTG,132.9,93,96,88,91,309
LEDS,132.79,93,92,95,2,310
FCFS,132.75,93,90,85,85,311
CAMT,132.68,93,92,92,92,312
EDC,132.55,93,93,95,94,313
ODFL,132.46,93,92,91,89,314
CTSO,132.31,93,94,85,43,315
RDUS,132.29,93,93,92,86,316
FIVN,132.13,93,87,86,91,317
STKS,132.07,93,90,89,5,318
CPRT,132.0,93,93,91,76,319
EVI,131.99,93,94,98,99,320
AMSC,131.94,93,84,4,5,321
NOVT,131.92,93,95,96,97,322
ZUMZ,131.83,93,81,88,69,323
HRI,131.83,93,92,94,85,324
PEN,131.72,93,59,80,72,325
SCCO,131.68,93,88,88,81,326
MGRC,131.59,93,82,86,89,327
THTX,131.58,93,83,85,98,328
ZYME,131.46,93,71,6,4,329
MSCI,131.27,93,89,87,87,330
GAIA,131.23,93,79,77,85,331
HSII,131.15,93,79,70,15,332
ZBRA,131.13,93,80,53,83,333
ENTG,131.02,93,86,89,93,334
BLUE,131.0,93,98,98,96,335
MOD,130.99,93,95,91,92,336
SII,130.79,93,91,39,21,337
CSGP,130.72,93,90,84,80,338
URI,130.44,93,91,93,91,339
ESQ,130.4,93,94,84,28,340
EGHT,130.32,93,91,31,13,341
SNDX,130.22,93,14,5,17,342
GGB,130.17,93,95,68,67,343
NCNA,130.11,93,95,3,23,344
MULN,130.05,93,91,99,87,345
ESEA,130.03,93,78,67,50,346
AEO,129.97,93,94,93,41,347
GWW,129.91,93,92,79,11,348
RIGL,129.88,93,91,89,7,349
NVRI,129.85,93,53,77,96,350
NTAP,129.78,93,90,92,75,351
CWST,129.68,93,97,92,93,352
DWSN,129.67,93,54,28,8,353
ARKW,129.47,93,93,93,92,354
IPI,129.45,93,89,97,99,355
SB,129.44,93,96,96,97,356
AGEN,129.42,93,90,9,22,357
BNTC,129.36,92,93,93,70,358
ASML,129.32,92,89,86,92,359
JLL,129.27,92,86,88,59,360
CVLG,129.25,92,76,91,94,361
SKYW,129.08,92,93,92,91,362
OPY,129.01,92,93,96,50,363
ABBV,129.01,92,96,91,89,364
RM,128.98,92,93,68,53,365
GDDY,128.93,92,89,84,69,366
PTC,128.77,92,85,60,62,367
FOSL,128.69,92,95,3,2,368
SAIA,128.59,92,92,91,94,369
AMN,128.58,92,93,82,69,370
DPST,128.46,92,94,88,82,371
NRG,128.25,92,74,95,97,372
NEGG,128.25,92,98,87,29,373
MRTN,128.24,92,92,84,91,374
OLLI,128.18,92,92,92,92,375
OPRX,128.13,92,94,96,90,376
FGEN,128.12,92,97,94,99,377
IRMD,128.12,92,90,95,17,378
CZR,127.96,92,94,96,94,379
PANW,127.96,92,81,65,46,380
NTLA,127.82,92,96,42,96,381
CEAD,127.74,92,97,96,5,382
IPM,127.73,92,99,98,7,383
CPRI,127.65,92,94,95,84,384
WEX,127.63,92,93,87,46,385
BLD,127.6,92,92,95,95,386
FVCB,127.52,92,93,97,74,387
KFY,127.43,92,80,83,92,388
EVO,127.41,92,93,84,99,389
FSTR,127.34,92,95,95,94,390
ZG,127.26,92,82,47,20,391
STAA,127.09,92,88,93,85,392
XNCR,127.04,92,77,17,19,393
TDOC,126.96,92,93,90,90,394
TER,126.95,92,82,91,92,395
TRUP,126.93,92,90,96,95,396
NEPH,126.92,92,91,96,41,397
LPLA,126.87,92,94,91,93,398
SRDX,126.85,92,41,54,73,399
MODV,126.79,92,87,85,80,400
NYT,126.78,92,94,69,91,401
Z,126.66,92,81,48,21,402
VRNA,126.56,92,27,8,81,403
SSNC,126.44,92,90,67,76,404
BB,126.4,92,90,92,65,405
HQY,126.37,92,85,48,75,406
HPE,126.3,92,76,46,67,407
IDR,126.23,92,92,58,90,408
STM,126.19,91,86,93,96,409
EL,126.17,91,92,91,86,410
VEEV,126.08,91,47,48,66,411
OPHC,125.94,91,9,98,1,412
UVE,125.93,91,86,57,11,413
FOLD,125.93,91,96,96,98,414
BR,125.88,91,87,84,75,415
DECK,125.8,91,96,88,55,416
XXII,125.79,91,97,97,98,417
MC,125.79,91,93,89,90,418
PVL,125.67,91,89,75,88,419
ASTH,125.66,91,99,99,85,420
IIPR,125.66,91,94,92,39,421
BST,125.65,91,91,87,85,422
WNS,125.65,91,86,86,79,423
NEWP,125.63,91,77,93,98,424
GNK,125.6,91,80,92,96,425
PYPL,125.57,91,90,94,93,426
EZPW,125.52,91,92,88,73,427
WDAY,125.37,91,84,74,78,428
VVX,125.35,91,30,82,76,429
NTB,125.33,91,91,69,78,430
BRBS,125.33,91,66,69,67,431
ICUI,125.31,91,88,87,85,432
ARKK,125.27,91,93,92,92,433
UBR,125.26,91,92,61,91,434
EPAM,125.16,91,89,93,74,435
FTNT,124.97,91,86,84,41,436
QRHC,124.94,91,75,88,1,437
X,124.9,91,96,90,22,438
REMX,124.84,91,92,94,95,439
GGAL,124.8,91,95,97,94,440
NRT,124.79,91,86,26,48,441
WFG,124.79,91,93,91,95,442
TROW,124.77,91,92,91,86,443
PLOW,124.76,91,55,68,86,444
EXAS,124.7,91,86,98,99,445
MA,124.7,91,90,83,87,446
FCX,124.7,91,92,92,69,447
HEI,124.67,91,87,85,93,448
ENSG,124.66,91,91,43,40,449
MVO,124.57,91,94,95,25,450
HCM,124.52,91,94,96,96,451
BBC,124.47,91,93,72,87,452
OVLY,124.47,91,94,90,88,453
CRAI,124.23,91,88,82,81,454
DTST,124.14,91,97,10,95,455
FBIO,124.14,91,26,16,88,456
SENS,124.12,91,80,55,92,457
TNET,124.06,91,81,93,84,458
UTMD,124.02,91,88,79,63,459
SKX,123.94,90,93,94,15,460
RYAM,123.93,90,94,93,17,461
BLBD,123.88,90,88,54,82,462
VNOM,123.75,90,90,91,80,463
KNSL,123.71,90,91,80,92,464
HTHT,123.68,90,97,98,99,465
XYL,123.67,90,90,81,83,466
TREX,123.64,90,93,94,91,467
SMHI,123.62,90,38,6,3,468
LPTX,123.61,90,27,13,4,469
CNMD,123.55,90,86,49,74,470
PRPH,123.46,90,61,38,21,471
CHDN,123.35,90,92,88,88,472
CHE,123.32,90,87,88,66,473
PIPR,123.31,90,91,91,21,474
TACT,123.26,90,95,96,89,475
RDIB,123.13,90,93,46,89,476
ROM,123.12,90,90,93,89,477
BSBR,123.07,90,88,67,69,478
SMID,123.05,90,93,27,92,479
SGRP,123.04,90,81,75,39,480
PRO,123.01,90,85,61,28,481
MPU,122.97,90,84,86,92,482
DSWL,122.96,90,93,87,92,483
PBF,122.93,90,80,93,78,484
MTRN,122.88,90,88,89,78,485
TECK,122.86,90,92,86,64,486
GIII,122.85,90,95,93,67,487
DXPE,122.81,90,45,14,21,488
NITO,122.79,90,98,39,0,489
MCFT,122.78,90,90,90,88,490
HSON,122.73,90,94,94,40,491
CW,122.71,90,87,85,73,492
MBRX,122.67,90,93,74,57,493
VALE,122.65,90,93,91,89,494
ADSK,122.65,90,39,54,89,495
KEYS,122.61,90,68,60,67,496
MBUU,122.52,90,91,85,95,497
RACE,122.49,90,93,87,97,498
BRID,122.42,90,95,37,18,499
MGPI,122.36,90,94,94,85,500
PRDO,122.32,90,71,87,79,501
INTC,122.22,90,82,88,51,502
FMAO,122.2,90,92,97,97,503
IGC,122.19,90,97,98,15,504
LGND,122.18,90,89,68,84,505
FORD,122.17,90,93,59,20,506
WIX,122.16,90,87,24,87,507
ITUB,122.12,90,92,60,88,508
LIVN,122.11,90,91,91,87,509
GCBC,122.02,89,92,93,90,510
RMR,121.99,89,77,90,72,511
BCML,121.98,89,84,78,69,512
CASH,121.93,89,90,63,15,513
VRTX,121.89,89,88,91,95,514
VOYA,121.89,89,88,91,69,515
LNW,121.81,89,94,98,99,516
PGR,121.8,89,88,88,86,517
MPC,121.61,89,85,87,71,518
ATXS,121.55,89,61,12,13,519
GLOB,121.54,89,91,76,25,520
BOC,121.53,89,83,93,12,521
LQDT,121.53,89,78,4,5,522
CAT,121.53,89,92,94,90,523
KALV,121.46,89,92,85,16,524
BTU,121.31,89,93,89,42,525
FSFG,121.3,89,88,67,72,526
CENX,121.3,89,96,87,96,527
NOG,121.26,89,93,81,1,528
BABA,121.23,89,89,92,95,529
SYPR,121.17,89,53,69,85,530
IMUX,121.15,89,85,94,85,531
PTGX,121.13,89,88,85,81,532
CVCO,121.11,89,89,80,88,533
SITE,121.09,89,91,95,91,534
ISRG,121.07,89,89,86,90,535
FAS,121.02,89,91,93,90,536
AMAT,121.0,89,82,86,91,537
XPP,120.81,89,91,90,91,538
CVI,120.78,89,93,97,92,539
BPT,120.71,89,50,35,67,540
STRM,120.7,89,91,90,81,541
CMA,120.68,89,91,83,77,542
RELL,120.66,89,92,66,20,543
MMI,120.64,89,72,83,33,544
YRD,120.64,89,85,95,98,545
PPBT,120.59,89,94,45,46,546
PETS,120.41,89,94,96,93,547
ZTS,120.34,89,88,82,67,548
CTHR,120.3,89,90,95,9,549
ONIT,120.23,89,63,11,12,550
ANSS,120.22,89,88,89,73,551
DXC,120.17,89,81,88,88,552
AGM,120.13,89,87,84,91,553
ATS,120.08,89,88,83,30,554
CVGW,120.06,89,89,79,66,555
APPN,120.05,89,97,94,94,556
IEX,120.02,89,84,85,86,557
ALV,119.97,89,90,68,76,558
EQNR,119.96,89,84,75,81,559
LIQT,119.94,89,9,84,10,560
BURL,119.86,88,87,88,41,561
RL,119.82,88,91,81,55,562
VLO,119.73,88,90,89,81,563
SEIC,119.72,88,89,89,83,564
SOWG,119.72,88,96,5,93,565
CLMT,119.71,88,87,96,98,566
FIVE,119.7,88,90,93,86,567
PCYO,119.64,88,87,86,81,568
KORU,119.59,88,78,94,91,569
ITGR,119.54,88,50,68,96,570
FRPH,119.51,88,75,38,73,571
CRM,119.51,88,83,82,79,572
MELI,119.46,88,95,93,89,573
HIHO,119.43,88,82,81,19,574
CSCO,119.42,88,89,79,50,575
OPBK,119.42,88,80,80,88,576
OXM,119.4,88,92,82,35,577
EET,119.32,88,88,89,89,578
H,119.28,88,91,85,71,579
VNM,119.28,88,86,80,40,580
BNO,119.27,88,77,80,61,581
SVA,119.25,88,89,84,64,582
MNKD,119.25,88,93,85,21,583
RF,119.23,88,90,83,72,584
QLD,119.14,88,89,90,86,585
PROP,119.01,88,85,8,92,586
AIRT,119.0,88,92,75,8,587
MOMO,118.93,88,22,9,76,588
OEC,118.87,88,91,79,70,589
FANG,118.87,88,82,86,33,590
CORT,118.82,88,84,93,99,591
CPHC,118.81,88,80,94,75,592
CACC,118.75,88,89,92,86,593
JOUT,118.75,88,84,91,97,594
LOB,118.68,88,72,61,77,595
PFSI,118.65,88,92,87,43,596
KWEB,118.65,88,87,87,91,597
VICR,118.61,88,32,82,95,598
ADUS,118.58,88,54,31,48,599
EBR,118.55,88,85,26,88,600
IR,118.52,88,87,94,88,601
RVP,118.5,88,79,7,1,602
CIGI,118.49,88,81,84,48,603
NTIC,118.47,88,87,88,70,604
HURC,118.42,88,87,83,88,605
SGRY,118.4,88,95,9,1,606
IBUY,118.37,88,91,86,81,607
ATGE,118.33,88,90,89,53,608
QTWO,118.31,88,68,37,85,609
KFRC,118.3,87,89,86,19,610
PRG,118.3,87,87,71,89,611
ARCB,118.3,87,83,92,95,612
CXSE,118.26,87,88,91,92,613
USNA,118.24,87,83,83,12,614
XITK,118.19,87,81,75,81,615
CNCR,118.18,87,86,25,69,616
KNX,118.17,87,92,81,86,617
LGMK,118.13,87,93,98,10,618
BLK,118.1,87,88,85,68,619
OILK,118.08,87,73,68,34,620
NAIL,118.07,87,95,99,96,621
UDOW,118.05,87,93,96,92,622
CGEN,118.03,87,36,3,8,623
KELYA,117.99,87,84,83,78,624
PSCH,117.99,87,86,76,72,625
DBO,117.98,87,77,68,37,626
MCO,117.91,87,89,83,87,627
FOR,117.9,87,96,94,82,628
FSS,117.84,87,61,81,92,629
CPAY,117.83,87,88,85,32,630
EXTR,117.83,87,84,96,98,631
TPR,117.81,87,82,67,26,632
STLD,117.76,87,91,87,37,633
TIMB,117.75,87,87,84,91,634
USO,117.75,87,71,66,34,635
IGT,117.67,87,70,82,71,636
SKYE,117.66,87,95,1,4,637
LHX,117.65,87,89,83,88,638
ICFI,117.52,87,71,48,75,639
TDY,117.52,87,88,89,90,640
SPGI,117.51,87,88,83,81,641
AKAM,117.47,87,87,80,9,642
ILMN,117.46,87,82,84,81,643
ASG,117.44,87,88,82,80,644
CBZ,117.43,87,84,37,83,645
HALO,117.38,87,91,93,93,646
NMIH,117.31,87,97,95,83,647
NVMI,117.26,87,75,89,97,648
CQQQ,117.24,87,83,89,91,649
FTXL,117.23,87,77,80,80,650
CLLS,117.2,87,92,74,82,651
CHAU,117.15,87,89,91,89,652
TRU,117.08,87,85,92,86,653
BRT,117.01,87,79,89,88,654
SJT,116.98,87,87,78,88,655
FAF,116.93,87,85,88,84,656
LOPE,116.8,87,78,83,94,657
PTH,116.78,87,89,80,80,658
AIM,116.77,87,82,6,1,659
FDN,116.76,87,85,79,74,660
EHC,116.73,87,78,60,40,661
BCC,116.72,87,93,92,90,662
BAK,116.69,86,82,80,92,663
EW,116.69,86,87,49,31,664
EMN,116.6,86,83,69,71,665
CME,116.58,86,89,81,75,666
CNDT,116.53,86,64,35,21,667
MAR,116.52,86,90,91,86,668
NOC,116.49,86,89,79,82,669
WK,116.46,86,93,85,85,670
LITE,116.4,86,51,38,68,671
CNOB,116.4,86,83,68,55,672
IDXX,116.39,86,81,44,69,673
KDP,116.38,86,89,44,18,674
USPH,116.38,86,76,63,19,675
SONY,116.34,86,89,90,51,676
ATI,116.28,86,90,88,92,677
WYNN,116.26,86,89,92,90,678
FND,116.22,86,86,80,54,679
SOCL,116.22,86,88,85,84,680
URTY,116.21,86,81,88,88,681
TECH,116.16,86,80,71,64,682
TNA,116.15,86,81,88,87,683
COLM,116.13,86,87,83,40,684
PNQI,116.1,86,84,77,76,685
GOLF,116.04,86,78,75,16,686
PCTY,116.03,86,42,76,79,687
BKE,116.01,86,88,92,11,688
GWRE,115.98,86,78,70,88,689
TDG,115.95,86,76,72,58,690
SSTK,115.93,86,51,65,4,691
PAR,115.91,86,92,74,95,692
CMC,115.88,86,91,62,23,693
ERJ,115.88,86,92,76,83,694
INGN,115.84,86,92,92,90,695
EMQQ,115.82,86,83,85,89,696
BBD,115.81,86,87,59,90,697
QUAD,115.79,86,90,40,18,698
FCA,115.79,86,89,81,91,699
LULU,115.76,86,91,88,30,700
BYD,115.74,86,92,95,71,701
PJT,115.72,86,85,87,57,702
FINX,115.7,86,85,83,87,703
BJRI,115.57,86,55,42,6,704
KBH,115.57,86,92,96,63,705
ACIC,115.52,86,78,40,25,706
COHU,115.49,86,29,83,96,707
MT,115.47,86,90,92,73,708
WMS,115.46,86,84,71,20,709
FCN,115.45,86,70,72,13,710
GPN,115.35,86,82,78,76,711
BAC,115.34,86,89,86,81,712
HLI,115.31,86,88,89,86,713
SRTS,115.28,85,74,46,52,714
THG,115.27,85,75,75,73,715
USL,115.22,85,69,64,34,716
MSI,115.21,85,85,52,30,717
SCHW,115.17,85,86,86,69,718
BLDR,115.14,85,90,93,90,719
AIN,115.06,85,85,82,83,720
TEL,115.03,85,85,84,73,721
EP,115.0,85,98,91,95,722
TPOR,114.99,85,91,92,78,723
TDC,114.98,85,70,86,68,724
CRNT,114.96,85,80,8,4,725
BLKB,114.92,85,76,83,76,726
KEQU,114.92,85,37,56,84,727
NOA,114.91,85,74,72,70,728
DENN,114.85,85,83,58,42,729
PSO,114.83,85,73,76,13,730
BBU,114.82,85,88,86,70,731
WLFC,114.79,85,53,26,19,732
SFST,114.78,85,79,77,51,733
INDV,114.76,85,73,89,61,734
BBY,114.75,85,91,90,82,735
MEOH,114.72,85,82,87,84,736
BWXT,114.71,85,85,85,88,737
FLR,114.65,85,87,61,9,738
CTAS,114.61,85,87,83,81,739
WDC,114.55,85,38,24,77,740
LAB,114.54,85,96,80,28,741
OFIX,114.52,85,78,87,76,742
WSC,114.51,85,84,85,27,743
MODG,114.5,85,84,83,80,744
UNTY,114.44,85,72,75,89,745
TYL,114.42,85,83,53,41,746
RMD,114.4,85,85,76,59,747
VNET,114.4,85,93,88,20,748
NGVT,114.36,85,85,84,71,749
MOH,114.35,85,67,87,71,750
SF,114.35,85,86,84,76,751
TGT,114.34,85,88,69,31,752
