Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
REKR,161.72,92,53,58,7,277
SEDG,161.57,92,93,93,16,278
ACMR,161.03,92,84,88,62,279
PYXS,160.99,92,72,10,4,280
NTLA,160.77,92,58,53,8,281
DGXX,160.58,92,92,97,26,282
GSAT,160.49,92,92,82,51,283
ETON,160.31,92,94,95,99,284
MRAM,160.05,92,68,65,28,285
RMBS,159.97,92,87,74,41,286
ASA,159.82,92,91,85,96,287
FDMT,159.65,92,76,24,3,288
IRD,159.56,92,77,46,13,289
SA,159.17,92,76,62,47,290
IRTC,158.68,92,95,91,82,291
RDDT,158.0,92,97,91,90,292
GLW,157.92,92,90,70,65,293
VIOT,157.5,92,97,98,96,294
NIO,157.4,92,85,29,38,295
NET,157.05,92,94,95,82,296
EXK,156.84,92,86,86,82,297
LDI,156.68,92,95,37,12,298
MNMD,156.63,92,85,85,32,299
GLDG,156.4,92,89,19,65,300
WRAP,156.34,92,46,14,38,301
SPRO,155.44,92,87,99,19,302
BABA,155.14,92,86,62,94,303
ALEC,154.98,92,88,35,3,304
CPSH,154.75,92,95,92,51,305
EVLV,154.67,92,96,93,64,306
ATRA,154.66,92,81,69,8,307
KC,154.63,92,98,97,99,308
SVM,154.22,92,79,83,74,309
ORIC,153.85,92,69,92,8,310
BLNE,153.78,92,93,2,0,311
UNFI,153.6,92,81,66,95,312
AGX,153.59,92,91,95,95,313
CGAU,153.43,92,85,55,81,314
CLSK,152.95,92,36,84,13,315
ELTX,152.94,92,95,94,43,316
ADPT,152.76,91,94,96,97,317
IDCC,152.61,91,92,84,96,318
NEM,152.42,91,91,74,91,319
CHRS,152.39,91,81,17,27,320
BDTX,152.35,91,80,87,6,321
CNTB,152.33,91,95,91,21,322
VNET,152.11,91,93,96,98,323
FOSL,152.01,91,97,84,31,324
SEZL,151.71,91,96,99,98,325
BTG,151.66,91,86,65,90,326
SSSS,151.43,91,91,95,63,327
MIGI,151.4,91,3,13,3,328
CTGO,151.1,91,88,88,52,329
TPCS,151.0,91,92,76,22,330
OCFT,150.9,91,98,98,99,331
SII,150.86,91,87,92,86,332
TTI,150.83,91,87,65,12,333
SLSR,150.6,91,92,95,76,334
AEM,150.37,91,91,81,97,335
SHLS,150.32,91,89,76,14,336
BVN,149.67,91,86,65,75,337
INTC,149.38,91,68,42,36,338
LRCX,149.18,91,81,78,35,339
PBPB,149.05,91,81,90,46,340
EYPT,149.01,91,93,87,13,341
PARR,148.96,91,96,97,13,342
PRM,148.93,91,95,92,59,343
DK,148.85,91,94,93,13,344
VHC,148.79,91,97,98,86,345
CELH,148.46,91,92,77,67,346
ZIMV,148.42,91,91,6,15,347
ENTA,148.21,91,58,48,19,348
OWLT,148.0,91,86,97,34,349
BLZE,147.98,91,91,21,22,350
DMAC,147.96,91,91,39,53,351
DNN,147.83,91,89,55,18,352
NXT,147.83,91,87,88,60,353
ALNY,147.6,91,94,76,72,354
AISP,147.33,91,73,91,50,355
CCLD,146.97,90,90,82,24,356
IHRT,146.96,90,76,88,13,357
SNDL,146.95,90,90,22,23,358
BYON,146.9,90,92,78,4,359
BELFB,146.8,90,95,85,57,360
TPR,146.78,90,93,95,92,361
AAME,146.72,90,96,84,45,362
QD,146.59,90,92,91,82,363
VNCE,146.44,90,21,14,23,364
FBRX,146.32,90,61,84,10,365
AMD,146.31,90,77,69,20,366
IESC,146.01,90,93,92,69,367
APEI,145.93,90,91,93,95,368
ASMB,145.89,90,89,91,19,369
TIGO,145.6,90,92,91,91,370
MPAA,145.51,90,93,91,95,371
EPRX,145.26,90,90,96,88,372
RFIL,145.15,90,93,95,66,373
SANA,145.0,90,40,90,3,374
SITM,144.95,90,83,79,50,375
RIGL,144.93,90,94,83,88,376
KPLT,144.92,90,98,58,44,377
PI,144.89,90,90,44,5,378
FBIO,144.76,90,94,64,39,379
SMTC,144.69,90,88,81,14,380
NFGC,144.63,90,69,27,8,381
INSG,144.51,90,83,8,78,382
KLRS,144.51,90,15,0,8,383
PSTG,144.49,90,89,45,25,384
ENLT,144.3,90,92,91,53,385
CDZI,144.29,90,49,29,29,386
APH,144.25,90,91,89,66,387
ARMP,144.11,90,85,90,7,388
YSG,144.1,90,96,98,90,389
TSAT,144.01,90,85,95,97,390
SAN,143.94,90,92,92,95,391
MSGM,143.9,90,94,98,21,392
EGO,143.86,90,90,64,89,393
OPXS,143.79,90,88,96,30,394
HRTG,143.56,89,89,96,98,395
QMCO,143.44,89,72,51,90,396
SPCB,143.33,89,96,95,76,397
IONR,143.15,89,58,6,32,398
TGB,143.15,89,88,92,54,399
SIMO,143.13,89,86,87,24,400
ESLT,143.03,89,92,93,97,401
LPL,142.99,89,79,37,32,402
LTRX,142.95,89,92,42,13,403
CMBM,142.74,89,62,12,1,404
ALNT,142.71,89,93,94,42,405
EFOI,142.54,89,86,94,92,406
ELAN,142.46,89,87,84,18,407
GEV,142.45,89,95,96,95,408
CVM,142.27,89,97,0,2,409
LGND,142.22,89,89,71,79,410
SHOP,142.05,89,89,86,69,411
PAAS,142.05,89,88,77,92,412
CVNA,142.03,89,93,95,96,413
CMPO,141.83,89,90,89,89,414
MIRM,141.81,89,93,83,75,415
VMEO,141.79,89,26,12,70,416
DNTH,141.43,89,92,18,39,417
ESEA,141.29,89,95,92,68,418
DB,141.24,89,93,92,94,419
SKE,141.21,89,93,94,97,420
BBIO,141.17,89,91,93,85,421
CENX,141.13,89,72,67,39,422
WYY,141.09,89,85,22,46,423
FLNC,140.96,89,29,36,0,424
PAHC,140.89,89,94,93,50,425
BWXT,140.8,89,86,79,59,426
NUVB,140.67,89,79,18,29,427
NCSM,140.35,89,94,85,92,428
DOMO,140.24,89,91,94,82,429
PBYI,140.13,89,90,61,43,430
FUTU,139.92,89,96,94,84,431
INFU,139.86,89,92,21,21,432
ORCL,139.72,89,88,91,51,433
AENT,139.63,89,95,93,54,434
FSM,139.6,88,87,73,94,435
SE,139.58,88,91,89,95,436
CRBP,139.32,88,16,10,2,437
TME,139.24,88,95,93,81,438
HMY,139.2,88,80,75,98,439
KE,139.16,88,92,67,22,440
TFPM,139.08,88,89,83,94,441
AACG,139.04,88,98,28,76,442
PHAR,138.85,88,93,69,47,443
UAVS,138.74,88,28,5,0,444
SCPH,138.68,88,87,88,18,445
AMBO,138.56,88,94,78,96,446
BTSG,138.44,88,88,82,89,447
ACIU,138.37,88,19,20,9,448
CCJ,138.36,88,90,92,38,449
LYFT,138.35,88,83,71,32,450
ORLA,138.04,88,93,95,99,451
CRVS,138.01,88,81,81,79,452
PPIH,137.92,88,97,97,76,453
XPEV,137.9,88,83,81,98,454
CMPS,137.89,88,62,24,15,455
ATHE,137.82,88,96,96,96,456
NTWK,137.74,88,91,87,40,457
AIP,137.63,88,56,77,21,458
CALC,137.5,88,89,27,5,459
PALI,137.49,88,3,3,1,460
CVI,137.48,88,90,90,27,461
FIVE,137.23,88,87,93,16,462
KSS,137.09,88,89,21,4,463
KYMR,137.05,88,38,86,15,464
IMTX,137.03,88,21,30,11,465
AVGO,137.02,88,94,88,68,466
MIND,136.95,88,95,92,57,467
WGS,136.79,88,96,80,99,468
DXR,136.71,88,79,50,43,469
SONO,136.69,88,79,33,11,470
PXLW,136.48,88,93,31,17,471
IZEA,136.31,88,85,90,25,472
UCL,136.23,88,95,93,25,473
FCEL,136.21,87,5,8,2,474
TVTX,136.2,87,86,66,91,475
DXPE,136.2,87,93,86,89,476
COIN,136.14,87,88,96,28,477
PLX,136.02,87,63,17,98,478
TARA,135.7,87,30,47,95,479
YTRA,135.64,87,85,29,11,480
IH,135.63,87,90,80,81,481
FNV,135.49,87,85,60,94,482
BIDU,135.39,87,75,27,57,483
CRSP,135.38,87,71,80,38,484
IHS,135.31,87,94,93,97,485
AMRN,135.21,87,83,88,30,486
VRT,135.12,87,79,86,23,487
IMNM,135.1,87,19,19,15,488
IMPP,135.06,87,74,47,21,489
EAF,134.93,87,10,44,5,490
ONCY,134.89,87,97,88,15,491
MBI,134.73,87,92,40,32,492
CIB,134.69,87,92,89,95,493
SBH,134.6,87,85,31,25,494
IBEX,134.57,87,78,88,92,495
HNRG,134.56,87,92,86,96,496
TPB,134.52,87,93,91,95,497
NRXP,134.46,87,90,88,25,498
WKEY,134.19,87,89,94,92,499
FN,134.14,87,92,83,39,500
STIM,134.08,87,96,97,98,501
U,134.05,87,96,89,47,502
NPKI,134.01,87,85,82,23,503
AAMI,133.91,87,92,92,79,504
BRNS,133.79,87,61,48,9,505
MEG,133.77,87,83,72,9,506
SNT,133.74,87,91,97,97,507
SPHR,133.65,87,83,76,16,508
CARV,133.58,87,90,67,45,509
DUOT,133.57,87,84,95,94,510
ORKA,133.57,87,49,66,6,511
PAYS,133.56,87,88,98,14,512
ALAR,133.55,86,90,77,7,513
HITI,133.44,86,84,46,50,514
INTR,133.44,86,89,73,77,515
CORZ,133.35,86,77,88,49,516
REVG,133.27,86,94,92,84,517
POET,133.24,86,85,96,95,518
ERO,133.23,86,46,38,15,519
TWIN,133.09,86,90,33,10,520
DSGN,133.08,86,85,48,30,521
SNES,133.01,86,95,96,7,522
HCI,132.88,86,83,75,93,523
SCS,132.69,86,88,23,39,524
MESO,132.65,86,87,53,86,525
VSEC,132.57,86,87,82,89,526
MOGO,132.35,86,88,95,17,527
ARQT,132.28,86,84,83,85,528
NUS,132.25,86,87,79,31,529
SANM,132.24,86,89,87,77,530
MDB,132.17,86,84,27,14,531
IVZ,132.16,86,87,67,37,532
GMAB,132.13,86,72,31,40,533
HIPO,132.12,86,87,82,80,534
WPM,132.11,86,88,85,95,535
RYTM,131.99,86,94,93,91,536
MDGL,131.84,86,90,54,92,537
MOD,131.63,86,86,22,20,538
STRT,131.59,86,88,95,83,539
AEIS,131.55,86,84,86,35,540
ATEC,131.28,86,92,77,74,541
STNE,131.2,86,91,86,80,542
KFS,131.14,86,88,94,57,543
WWW,131.05,86,95,86,26,544
EFXT,130.94,86,84,69,58,545
KRKR,130.85,86,94,84,55,546
ONC,130.81,86,90,76,93,547
FENC,130.69,86,84,93,43,548
IBKR,130.69,86,87,90,88,549
GDS,130.66,86,86,95,96,550
STXS,130.51,86,83,72,38,551
VOXR,130.37,86,75,63,91,552
PBT,130.33,85,91,68,36,553
ARTW,130.33,85,93,80,61,554
ANEB,130.3,85,92,66,7,555
FET,130.24,85,90,80,35,556
SPNS,130.06,85,88,37,47,557
TBPH,130.03,85,86,82,60,558
GE,129.98,85,85,89,79,559
OPTT,129.97,85,85,92,93,560
CGON,129.94,85,59,33,15,561
INTG,129.91,85,86,14,34,562
LAUR,129.89,85,87,83,87,563
LIVE,129.83,85,90,76,50,564
TSLA,129.53,85,74,66,64,565
SNOA,129.42,85,84,78,35,566
CORT,129.41,85,80,89,98,567
VSTA,129.09,85,88,76,98,568
ENGN,129.04,85,71,3,6,569
BEEM,128.99,85,68,4,2,570
DOUG,128.97,85,78,93,79,571
TRS,128.92,85,89,81,39,572
TEL,128.88,85,83,77,48,573
ANIP,128.83,85,91,41,85,574
NVRI,128.73,85,88,78,17,575
DHC,128.62,85,88,91,39,576
MITQ,128.56,85,93,71,79,577
MCRB,128.55,85,91,37,13,578
NVT,128.39,85,85,71,23,579
AFRM,128.35,85,92,91,63,580
CYBR,128.28,85,84,66,84,581
NRG,128.23,85,88,93,83,582
OSCR,128.16,85,79,39,34,583
WDH,128.16,85,89,72,84,584
AGI,128.15,85,87,70,97,585
PPSI,128.01,85,80,12,28,586
ASPS,127.86,85,91,95,35,587
SNOW,127.85,85,84,89,68,588
RNA,127.59,85,82,41,40,589
KEN,127.5,85,92,93,89,590
POWL,127.48,85,89,57,55,591
III,127.4,84,83,90,79,592
CX,127.36,84,89,79,40,593
HWM,127.35,84,84,94,94,594
PRLD,127.35,84,57,7,4,595
PTCT,127.31,84,78,71,93,596
BWAY,127.31,84,92,88,78,597
LUMN,127.3,84,59,92,94,598
XOMA,127.3,84,87,66,32,599
ATGE,127.29,84,86,84,95,600
CAR,127.27,84,94,98,28,601
NEU,127.16,84,86,85,78,602
ISSC,127.15,84,82,97,41,603
DY,127.12,84,81,89,45,604
GCT,127.12,84,92,69,9,605
NXE,127.11,84,79,61,18,606
DQ,127.07,84,93,72,28,607
ODP,127.05,84,37,20,4,608
FLEX,127.05,84,89,92,49,609
BH,127.03,84,84,89,80,610
NGL,126.91,84,83,42,13,611
ROIV,126.88,84,67,50,49,612
FTLF,126.87,84,78,23,32,613
ALDX,126.8,84,87,93,6,614
LRMR,126.8,84,47,55,3,615
DAN,126.76,84,90,91,58,616
HUYA,126.69,84,91,82,72,617
NMTC,126.58,84,82,42,10,618
PSNL,126.39,84,67,96,90,619
BURU,126.11,84,2,24,1,620
DSS,126.1,84,75,19,34,621
SAVA,126.04,84,8,17,1,622
CTOS,126.03,84,70,85,30,623
DLTH,125.92,84,73,15,9,624
EME,125.85,84,88,83,51,625
HUIZ,125.84,84,42,41,11,626
TENX,125.8,84,63,80,90,627
DLO,125.79,84,87,75,39,628
CYTK,125.77,84,73,13,26,629
EBR,125.61,84,74,45,80,630
EU,125.58,84,41,75,2,631
AORT,125.54,83,90,73,45,632
MYRG,125.47,83,81,89,35,633
CLIR,125.43,83,10,6,18,634
AUPH,125.37,83,90,78,88,635
CAMT,125.36,83,63,58,19,636
PCT,125.13,83,92,97,43,637
NSSC,125.12,83,81,36,11,638
CW,125.04,83,80,90,72,639
SUPN,124.98,83,83,43,58,640
FTAI,124.97,83,83,31,52,641
FORTY,124.84,83,89,92,78,642
BZ,124.83,83,89,68,51,643
PKE,124.81,83,83,68,56,644
GAIA,124.79,83,63,26,47,645
RMNI,124.64,83,93,95,91,646
UTHR,124.6,83,78,22,48,647
PTGX,124.56,83,67,84,92,648
NTES,124.52,83,86,86,76,649
PSLV,124.52,83,75,70,76,650
AVAL,124.52,83,84,81,85,651
BBU,124.49,83,65,72,63,652
SPRU,124.31,83,7,4,24,653
RRGB,124.2,83,78,83,7,654
GRAB,124.16,83,72,76,77,655
MGIC,124.12,83,90,94,84,656
LIQT,124.1,83,81,30,26,657
DAO,124.01,83,85,92,96,658
CCG,123.99,83,84,23,40,659
MT,123.76,83,73,85,83,660
FURY,123.61,83,91,75,55,661
GRWG,123.5,83,56,9,6,662
CHN,123.47,83,88,81,79,663
SKLZ,123.42,83,80,84,23,664
EZPW,123.38,83,80,58,94,665
ROAD,122.97,83,89,87,82,666
GPRE,122.92,83,91,70,1,667
MIST,122.89,83,38,69,7,668
JEQ,122.87,83,81,72,83,669
CIA,122.85,83,84,17,93,670
PUK,122.79,82,84,86,89,671
ARRY,122.75,82,68,77,8,672
LSCC,122.65,82,78,45,27,673
KLAC,122.64,82,76,76,50,674
KEP,122.64,82,91,94,87,675
SLS,122.55,82,87,94,86,676
DDD,122.47,82,34,3,15,677
CAN,122.43,82,9,43,12,678
TBBK,122.35,82,86,86,64,679
DCO,121.9,82,82,89,48,680
MTRN,121.83,82,71,21,26,681
VTVT,121.77,82,70,32,82,682
WB,121.57,82,85,72,63,683
CGNX,121.55,82,80,43,14,684
GEVO,121.45,82,87,82,71,685
FUBO,121.36,82,93,92,96,686
LU,121.34,82,59,35,73,687
ARCT,121.32,82,72,21,9,688
TAC,121.27,82,72,76,61,689
INDI,121.26,82,75,73,4,690
EBS,121.25,82,69,55,41,691
BILI,121.2,82,77,75,77,692
RERE,121.15,82,89,89,62,693
GTX,121.06,82,87,81,64,694
RILY,120.94,82,80,46,4,695
WILC,120.91,82,87,92,93,696
ARLO,120.9,82,81,89,30,697
BLDE,120.8,82,61,80,28,698
ARGX,120.77,82,81,35,86,699
PRLB,120.74,82,83,71,70,700
SSBI,120.69,82,82,89,74,701
LOOP,120.65,82,84,30,23,702
DOOO,120.6,82,82,40,13,703
THC,120.57,82,82,83,59,704
SHCO,120.54,82,89,73,38,705
SINT,120.46,82,85,55,7,706
AHR,120.41,82,89,92,96,707
IMAX,120.37,82,73,84,81,708
TER,120.29,82,68,21,12,709
RSI,120.21,81,94,82,82,710
RVPH,120.21,81,1,1,6,711
SNDX,120.08,81,66,5,21,712
CMP,120.06,81,86,95,42,713
MKSI,119.94,81,63,64,12,714
MGTX,119.93,81,82,94,74,715
BAP,119.8,81,85,81,75,716
GS,119.79,81,83,87,67,717
FRAF,119.78,81,84,79,88,718
ADNT,119.65,81,82,91,9,719
CYRX,119.62,81,84,57,20,720
NYAX,119.59,81,89,87,94,721
M,119.58,81,78,19,29,722
EA,119.52,81,61,39,75,723
NMRK,119.5,81,87,49,44,724
COHR,119.49,81,75,82,24,725
ARBE,119.48,81,13,25,6,726
HSBC,119.47,81,80,84,88,727
ESE,119.43,81,80,88,91,728
MATV,119.33,81,86,29,3,729
AMBA,119.3,81,90,70,26,730
ILPT,119.28,81,92,95,20,731
ODC,119.25,81,90,92,87,732
URI,119.23,81,82,73,37,733
C,119.2,81,85,84,59,734
WINA,119.19,81,78,42,45,735
NATL,119.13,81,84,50,48,736
UVE,119.07,81,54,76,88,737
REX,118.91,81,87,79,41,738
EBAY,118.87,81,83,73,81,739
SBS,118.87,81,80,75,87,740
HCSG,118.71,81,79,78,42,741
SCHL,118.67,81,68,41,17,742
URGN,118.63,81,97,76,43,743
NVDA,118.6,81,82,82,55,744
BBW,118.59,81,93,90,83,745
CMA,118.45,81,69,65,52,746
LYG,118.43,81,82,83,94,747
LEDS,118.36,81,47,94,96,748
BWFG,118.34,81,84,86,76,749
IRMD,118.32,80,82,59,75,750
ANAB,118.3,80,25,83,42,751
ASTE,118.22,80,76,73,68,752
