Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KELYA,126.08,87,83,31,25,471
PGC,125.99,87,87,83,69,472
MLKN,125.95,87,67,18,72,473
MTA,125.91,87,62,84,93,474
U,125.78,86,52,44,8,475
HRTG,125.78,86,56,29,62,476
CIFR,125.76,86,94,98,98,477
ATKR,125.76,86,48,65,42,478
CVE,125.69,86,85,91,82,479
UHAL,125.65,86,73,31,21,480
CEVA,125.62,86,96,88,25,481
LFUS,125.61,86,85,90,87,482
BAX,125.58,86,54,16,21,483
SVM,125.55,86,69,97,98,484
NUTX,125.46,86,91,74,35,485
ILPT,125.43,86,92,89,68,486
WHD,125.41,86,60,72,75,487
ASH,125.39,86,73,47,56,488
SHOO,125.35,86,70,71,68,489
HFBL,125.26,86,84,77,81,490
SNX,125.25,86,89,87,59,491
CNK,125.23,86,48,35,20,492
PRM,125.2,86,88,89,89,493
WT,125.14,86,83,84,87,494
DAL,125.02,86,84,66,64,495
PSX,124.86,86,80,77,72,496
NRXP,124.67,86,91,81,10,497
CLW,124.58,86,19,9,16,498
SVRA,124.54,86,88,81,91,499
KFFB,124.46,86,75,69,84,500
TALK,124.44,86,85,88,66,501
ICUI,124.42,86,65,28,44,502
RDVT,124.4,86,90,49,21,503
KOPN,124.27,86,90,97,56,504
CLBK,124.26,86,79,68,68,505
ETSY,124.14,86,84,56,18,506
BSET,124.12,86,82,28,47,507
UVE,124.11,86,85,81,64,508
PHVS,124.08,86,87,83,77,509
FNWD,124.0,86,53,34,69,510
TX,123.97,86,68,74,81,511
RBCAA,123.89,86,72,56,46,512
KARO,123.87,85,63,48,43,513
TEN,123.86,85,88,94,81,514
DGICB,123.85,85,83,72,43,515
ZIM,123.81,85,75,86,81,516
TCMD,123.72,85,93,82,92,517
SSRM,123.72,85,79,94,95,518
EQNR,123.72,85,69,88,68,519
DRH,123.71,85,82,71,67,520
BBIO,123.51,85,83,71,92,521
SENEB,123.46,85,87,76,67,522
MFG,123.45,85,87,73,90,523
HBT,123.37,85,71,55,68,524
ANNX,123.34,85,85,93,95,525
THC,123.17,85,47,46,80,526
EPC,123.13,85,75,26,35,527
CGNX,123.09,85,89,91,90,528
ABNB,123.09,85,60,58,30,529
IFS,123.07,85,86,59,74,530
PAYC,123.03,85,28,23,8,531
BWA,123.02,85,86,82,92,532
BBCP,122.98,85,88,55,35,533
HURA,122.97,85,86,72,3,534
APPN,122.93,85,35,11,8,535
SCCO,122.92,85,73,86,95,536
STOK,122.89,85,77,93,96,537
PEPG,122.84,85,56,10,99,538
IKT,122.84,85,65,55,28,539
DAR,122.79,85,86,90,85,540
TGT,122.77,85,77,69,64,541
ARW,122.74,85,90,87,80,542
IART,122.69,85,90,60,17,543
BHP,122.67,85,79,86,81,544
JHX,122.62,85,54,21,61,545
FCX,122.62,85,61,82,89,546
W,122.53,85,65,22,75,547
ARMK,122.53,85,85,72,38,548
LITB,122.48,84,90,80,94,549
TECK,122.45,84,75,86,88,550
SRRK,122.43,84,80,80,84,551
COMP,122.42,84,89,33,75,552
HP,122.39,84,78,90,87,553
DBI,122.34,84,66,86,95,554
AGM,122.26,84,71,45,32,555
NBR,122.25,84,89,96,92,556
NAAS,122.22,84,67,15,6,557
AMG,122.08,84,85,72,89,558
TPC,122.0,84,59,83,96,559
IX,121.99,84,87,82,89,560
ACU,121.99,84,55,43,61,561
AVBP,121.95,84,88,85,50,562
AVTR,121.91,84,37,12,11,563
ORIC,121.79,84,41,41,66,564
PFIS,121.75,84,78,64,65,565
BNED,121.71,84,81,71,24,566
BMO,121.64,84,83,74,73,567
SKWD,121.62,84,73,29,24,568
IAG,121.59,84,63,91,98,569
OPY,121.56,84,87,77,77,570
HG,121.51,84,84,76,80,571
HELE,121.49,84,78,64,11,572
VIR,121.49,84,86,90,80,573
SEZL,121.49,84,98,84,36,574
CBZ,121.32,84,29,9,2,575
SPRB,121.32,84,3,90,93,576
BAP,121.31,84,87,72,87,577
ATOM,121.27,84,91,98,57,578
WEST,121.26,84,89,88,26,579
HLIO,121.22,84,88,86,92,580
FTI,121.2,84,87,91,92,581
CFBK,121.17,84,69,45,79,582
FISI,121.14,84,78,69,73,583
PKBK,121.09,84,82,77,81,584
GEF,121.0,84,55,43,74,585
WTS,120.99,83,74,53,76,586
CSTL,120.97,83,33,13,80,587
POWL,120.89,83,95,98,98,588
CPAC,120.89,83,81,82,92,589
YETI,120.79,83,80,47,79,590
LLY,120.73,83,80,67,70,591
VOYA,120.71,83,82,62,44,592
ACLS,120.66,83,90,94,76,593
CZFS,120.62,83,61,54,53,594
JAKK,120.6,83,62,73,26,595
CENX,120.53,83,71,95,96,596
FMAO,120.52,83,63,50,65,597
HSBC,120.5,83,80,76,80,598
SMFG,120.48,83,85,72,87,599
KRNY,120.42,83,79,69,74,600
BTE,120.41,83,84,94,87,601
UFPT,120.4,83,51,28,42,602
TD,120.4,83,83,80,79,603
TNET,120.38,83,63,13,7,604
FCAP,120.29,83,76,74,74,605
BRKR,120.27,83,88,64,26,606
TRV,120.23,83,70,53,52,607
THFF,120.18,83,75,65,72,608
VVX,120.16,83,74,71,70,609
BYFC,120.13,83,77,81,69,610
TECH,120.08,83,73,19,44,611
SMBK,120.06,83,71,60,65,612
SHBI,120.05,83,78,65,72,613
NVT,120.0,83,90,93,80,614
MUFG,119.98,83,81,65,81,615
DIN,119.97,83,80,62,77,616
HOFT,119.94,83,76,62,86,617
SBLK,119.93,83,80,83,79,618
JCTC,119.86,83,50,15,6,619
AXSM,119.85,83,91,90,86,620
OUT,119.77,83,89,89,79,621
CUE,119.75,83,97,95,2,622
SGC,119.74,82,76,62,36,623
ELVA,119.68,82,81,95,96,624
MD,119.65,82,86,77,70,625
ESTA,119.59,82,92,82,92,626
ACNB,119.54,82,77,60,65,627
MDB,119.5,82,79,61,82,628
TILE,119.46,82,75,47,81,629
TECX,119.42,82,89,79,43,630
CYTK,119.35,82,89,89,87,631
ATRC,119.3,82,47,18,32,632
MGA,119.3,82,77,79,90,633
RBKB,119.27,82,78,77,85,634
ARIS,119.25,82,59,95,98,635
XHR,119.17,82,86,70,66,636
BPOP,119.13,82,80,70,76,637
DTIL,119.13,82,92,92,14,638
AVAH,119.12,82,89,30,65,639
APLE,119.12,82,85,68,41,640
APH,119.09,82,76,53,86,641
KGS,119.09,82,92,94,84,642
RELY,119.03,82,87,87,13,643
SMHI,118.98,82,65,63,53,644
ABEO,118.98,82,81,57,28,645
ALLO,118.92,82,62,92,87,646
INTT,118.87,82,89,95,85,647
RY,118.87,82,83,74,74,648
SRCE,118.83,82,72,63,58,649
CLWT,118.81,82,80,33,38,650
FBIZ,118.79,82,65,51,59,651
RYAM,118.76,82,41,89,88,652
IDYA,118.7,82,78,54,73,653
TMP,118.67,82,75,68,72,654
TXN,118.62,82,90,87,76,655
LAR,118.61,82,89,98,97,656
KNX,118.61,82,85,70,77,657
TRST,118.6,82,83,77,76,658
SAN,118.59,81,79,71,82,659
CCO,118.56,81,82,86,90,660
TYRA,118.52,81,93,96,97,661
PMN,118.49,81,76,16,64,662
KOS,118.47,81,71,92,32,663
VIRT,118.46,81,92,79,40,664
SNDR,118.35,81,83,62,68,665
CNXN,118.3,81,75,42,40,666
RIGL,118.3,81,88,40,66,667
REAL,118.27,81,63,52,79,668
MSM,118.22,81,84,73,56,669
AQB,118.14,81,35,46,49,670
KSS,118.12,81,74,36,89,671
SWBI,118.06,81,86,87,78,672
NREF,118.04,81,75,65,54,673
PNTG,117.97,81,86,73,69,674
TEAM,117.96,81,30,9,3,675
RMAX,117.95,81,89,75,19,676
HST,117.94,81,82,75,72,677
INBK,117.93,81,59,66,30,678
UNH,117.93,81,81,80,24,679
DAC,117.92,81,79,82,68,680
CASS,117.88,81,71,54,47,681
NRT,117.86,81,65,82,91,682
TXMD,117.83,81,78,72,93,683
YOU,117.83,81,90,93,50,684
ROG,117.8,81,87,89,81,685
USFD,117.77,81,72,49,80,686
AVNT,117.72,81,44,39,72,687
WOLF,117.71,81,89,98,23,688
MAX,117.68,81,80,32,7,689
MRK,117.68,81,73,72,85,690
TEVA,117.66,81,82,88,92,691
APYX,117.66,81,85,91,93,692
UGP,117.59,81,84,88,87,693
FNLC,117.57,81,76,56,63,694
BKD,117.57,81,85,78,97,695
PCVX,117.55,80,74,79,75,696
AZTA,117.51,80,24,5,26,697
CTBI,117.5,80,73,65,65,698
KMX,117.48,80,54,18,20,699
DHT,117.48,80,83,85,78,700
DIBS,117.47,80,68,70,88,701
AUTL,117.45,80,26,54,31,702
IOT,117.44,80,64,21,9,703
JTAI,117.43,80,1,0,0,704
FFIV,117.42,80,87,75,37,705
CTS,117.41,80,78,74,78,706
ATLO,117.39,80,78,78,85,707
RUSHB,117.38,80,74,63,66,708
CFFN,117.36,80,77,71,75,709
WRLD,117.28,80,74,52,24,710
OBK,117.28,80,78,72,69,711
INTA,117.25,80,29,9,3,712
COKE,117.24,80,70,75,66,713
RDI,117.21,80,40,23,14,714
SIBN,117.17,80,59,24,26,715
MATV,117.14,80,20,19,89,716
HXL,117.12,80,83,79,84,717
TROX,117.11,80,49,92,94,718
RS,117.03,80,72,66,68,719
CAT,117.01,80,92,92,94,720
NTCT,117.0,80,91,85,67,721
OSBC,116.98,80,65,61,60,722
KTCC,116.97,80,85,60,49,723
OVV,116.97,80,74,83,67,724
BWIN,116.92,80,39,23,4,725
RMNI,116.89,80,69,47,19,726
PR,116.86,80,73,83,76,727
FBP,116.82,80,72,58,51,728
GIC,116.71,80,48,36,64,729
NVTS,116.62,80,91,99,96,730
NTRS,116.6,80,80,76,71,731
DXCM,116.59,79,51,25,33,732
POWW,116.56,79,87,64,53,733
URI,116.53,79,79,64,51,734
ESOA,116.49,79,89,90,86,735
ADI,116.48,79,84,89,86,736
FHTX,116.46,79,72,24,62,737
SXC,116.46,79,63,36,45,738
ACA,116.46,79,85,69,77,739
ALL,116.45,79,72,52,40,740
CM,116.44,79,82,82,77,741
JILL,116.35,79,69,12,33,742
UAL,116.35,79,76,37,62,743
SLAB,116.35,79,82,83,89,744
FDX,116.35,79,81,81,88,745
PRG,116.34,79,88,61,46,746
WASH,116.3,79,65,51,75,747
TPR,116.25,79,57,65,91,748
PTEN,116.24,79,77,93,78,749
AMKR,116.22,79,95,96,95,750
RPRX,116.15,79,84,80,73,751
SCSC,116.13,79,80,61,24,752
