Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELA,149.8,90,92,92,71,347
COMP,149.59,90,94,78,88,348
SQM,149.57,90,94,81,81,349
MRAM,149.46,90,90,89,51,350
PDS,148.99,90,80,64,53,351
CLMT,148.82,90,74,76,16,352
CAMT,148.77,90,86,79,65,353
RGLD,148.76,90,84,72,69,354
SVRA,148.74,90,94,86,30,355
NXE,148.69,90,89,83,73,356
XMTR,148.45,90,93,93,93,357
PRM,148.44,90,95,94,92,358
MATV,148.23,90,91,87,87,359
MFG,148.17,90,84,76,86,360
BAER,148.12,90,79,24,41,361
HP,147.96,90,85,80,11,362
BKTI,147.78,90,92,94,97,363
VALE,147.41,90,85,80,55,364
PLG,147.36,90,83,89,71,365
BBIO,147.34,90,93,94,93,366
ENS,147.34,90,90,86,48,367
QBTS,147.31,90,97,99,99,368
RMCF,147.31,90,65,53,34,369
PLPC,147.28,90,83,83,85,370
HLIO,147.22,90,88,72,85,371
BTG,147.16,90,72,83,88,372
FURY,146.93,90,62,78,87,373
ESLT,146.89,90,90,87,93,374
GRC,146.81,90,75,64,58,375
NEOG,146.78,90,85,26,3,376
SNBR,146.77,90,57,1,41,377
WPM,146.58,90,85,83,87,378
VOXR,146.49,90,83,85,68,379
GEV,146.18,90,79,80,96,380
DIBS,146.13,90,96,88,14,381
EB,146.1,90,92,38,49,382
EOSE,146.05,90,97,99,95,383
URG,145.92,89,82,78,90,384
PPIH,145.91,89,93,90,97,385
BLFY,145.78,89,81,19,21,386
ALGM,145.68,89,65,45,79,387
FCX,145.67,89,83,45,51,388
ANDE,145.64,89,80,81,32,389
AEM,145.62,89,88,91,90,390
TWIN,145.55,89,91,94,39,391
AGI,145.33,89,87,86,78,392
ZYME,145.33,89,90,86,63,393
ATNI,145.3,89,82,78,31,394
SRI,145.19,89,49,47,80,395
LITB,144.98,89,88,97,17,396
VTRS,144.97,89,81,62,55,397
SLAB,144.95,89,69,39,62,398
MRNA,144.82,89,59,28,12,399
PUMP,144.82,89,89,93,6,400
BWMX,144.79,89,85,79,79,401
LWLG,144.53,89,96,99,80,402
DMAC,144.26,89,90,77,84,403
STRS,144.17,89,77,40,15,404
CCO,144.1,89,90,90,21,405
APEI,144.08,89,82,88,86,406
PALI,144.07,89,91,95,10,407
IESC,143.69,89,84,86,89,408
KLAC,143.61,89,91,88,73,409
AMRX,143.44,89,86,86,73,410
RCAT,143.43,89,62,80,95,411
BAP,143.28,89,84,78,88,412
ELAN,143.23,89,91,91,85,413
DG,143.22,89,87,71,80,414
LCII,143.17,89,86,61,47,415
BKSY,143.14,89,92,75,93,416
WHLRP,143.13,89,91,38,72,417
W,142.97,89,97,96,96,418
RRX,142.81,89,62,27,42,419
OMEX,142.77,89,98,98,95,420
VRDN,142.72,89,93,92,76,421
NGVT,142.28,88,86,50,84,422
FLXS,142.2,88,33,22,32,423
XPO,142.19,88,63,48,36,424
CMC,141.78,88,83,62,63,425
CX,141.75,88,92,88,86,426
SYM,141.74,88,94,94,96,427
AIR,141.56,88,81,75,74,428
SAN,141.16,88,90,90,93,429
COCO,141.1,88,85,74,46,430
WILC,140.96,88,90,85,94,431
UGP,140.96,88,69,85,41,432
BTSG,140.91,88,92,90,77,433
NE,140.84,88,67,64,40,434
SNDX,140.78,88,90,78,80,435
AXL,140.61,88,90,69,50,436
AXSM,140.6,88,89,81,58,437
FDMT,140.48,88,86,96,86,438
DCO,140.34,88,82,81,87,439
TRVI,140.33,88,91,97,95,440
HE,139.9,88,84,55,54,441
ALAB,139.8,88,84,87,98,442
ARCB,139.79,88,62,16,18,443
ITUB,139.71,88,82,82,76,444
CODA,139.61,88,72,67,51,445
EYE,139.58,88,88,89,95,446
AEVA,139.57,88,95,91,98,447
MYE,139.5,88,87,83,84,448
ELLO,139.38,88,89,82,77,449
CGTX,139.3,88,95,98,99,450
VTVT,139.28,88,94,94,24,451
CSTE,139.15,88,39,2,2,452
DAKT,139.14,88,73,72,60,453
HCC,139.0,88,92,87,64,454
CMI,138.95,88,88,81,75,455
RYAM,138.9,88,69,59,24,456
SEDG,138.82,88,89,98,94,457
OPXS,138.79,88,90,93,89,458
DK,138.73,88,85,97,79,459
VOD,138.71,88,82,82,85,460
ZUMZ,138.54,87,88,87,34,461
SCHL,138.48,87,87,79,76,462
KSS,138.47,87,94,89,76,463
PTGX,138.45,87,84,94,85,464
ULTA,138.29,87,83,74,85,465
PKE,138.19,87,85,81,83,466
RIO,138.02,87,79,70,48,467
DIN,138.01,87,87,56,14,468
BFLY,137.88,87,91,75,8,469
COHU,137.82,87,80,60,34,470
CGEM,137.72,87,77,25,12,471
QVCGA,137.71,87,75,25,1,472
SBH,137.67,87,82,81,83,473
HROW,137.6,87,81,63,69,474
GLBS,137.38,87,81,51,16,475
IMMP,137.31,87,90,40,22,476
IHRT,137.26,87,95,97,88,477
NPKI,137.23,87,88,89,83,478
PLXS,137.22,87,60,51,36,479
MTZ,137.2,87,79,78,83,480
LMND,137.17,87,96,96,97,481
CMPO,137.07,87,85,83,89,482
TFPM,136.88,87,87,89,89,483
VRCA,136.85,87,87,4,9,484
OSK,136.76,87,82,57,85,485
MOFG,136.6,87,81,82,38,486
DXPE,136.59,87,64,48,93,487
MRCY,136.58,87,91,86,91,488
ONTF,136.48,87,85,44,21,489
OUT,136.34,87,85,76,69,490
LSCC,136.33,87,86,64,75,491
LFUS,136.3,87,73,44,58,492
SKYX,136.23,87,93,69,21,493
DBRG,136.21,87,86,41,36,494
FDX,136.17,87,79,62,25,495
GDS,136.17,87,81,68,89,496
CTRN,136.07,87,91,90,89,497
RAIL,136.05,86,77,26,68,498
IHS,136.05,86,86,87,94,499
TECK,135.99,86,73,68,11,500
JOUT,135.89,86,80,75,85,501
SRRK,135.89,86,61,37,90,502
LE,135.79,86,68,85,65,503
CMRE,135.55,86,88,82,58,504
DLX,135.54,86,80,66,64,505
OII,135.39,86,70,48,39,506
SGHT,135.38,86,97,95,74,507
SMFG,135.29,86,81,61,75,508
AMBP,135.18,86,77,54,76,509
XPRO,135.14,86,80,80,37,510
PHIN,135.14,86,85,58,74,511
MG,135.1,86,86,87,46,512
SD,135.09,86,72,75,43,513
QURE,135.04,86,82,98,92,514
STLD,135.03,86,75,69,34,515
ELVN,135.03,86,73,29,37,516
STRO,135.0,86,85,14,4,517
MTRN,134.98,86,82,72,74,518
NVST,134.84,86,72,46,62,519
IMVT,134.82,86,83,82,11,520
GSK,134.7,86,78,83,58,521
GTX,134.67,86,91,92,87,522
MOV,134.65,86,82,58,23,523
CC,134.63,86,52,20,54,524
VRT,134.55,86,80,88,83,525
UA,134.51,86,35,13,8,526
CSIQ,134.44,86,91,98,63,527
MSGE,134.37,86,84,82,37,528
NWPX,134.37,86,83,70,69,529
PLBY,134.36,86,78,29,91,530
DWSN,134.28,86,65,90,49,531
CPS,134.27,86,91,85,92,532
CYTK,134.26,86,76,92,35,533
ECO,134.13,86,89,87,57,534
ULCC,133.99,86,66,10,45,535
IPGP,133.92,86,47,72,72,536
AMRC,133.85,85,83,94,75,537
EGBN,133.84,85,43,14,19,538
NHC,133.77,85,70,75,36,539
ADI,133.74,85,81,53,56,540
AIP,133.74,85,92,93,74,541
HAL,133.54,85,84,75,19,542
FLNT,133.43,85,79,12,20,543
AENT,133.39,85,82,91,97,544
WTI,133.37,85,31,70,47,545
BC,133.35,85,88,49,44,546
ATAI,133.21,85,90,96,98,547
UI,133.21,85,74,90,84,548
OCGN,133.19,85,82,90,76,549
INVX,133.07,85,84,80,57,550
BSAC,132.99,85,83,84,69,551
RRBI,132.97,85,72,69,70,552
M,132.96,85,90,90,38,553
RMBS,132.84,85,83,92,87,554
UMC,132.84,85,74,64,37,555
BETR,132.76,85,97,99,79,556
HSBC,132.67,85,82,82,83,557
GSIT,132.57,85,96,97,56,558
MATX,132.57,85,73,26,13,559
HOFT,132.56,85,69,27,17,560
FRO,132.53,85,80,83,46,561
HTHT,132.51,85,85,83,38,562
QIPT,132.47,85,87,65,70,563
IX,132.34,85,80,67,79,564
LBTYB,132.34,85,34,20,58,565
GOSS,132.33,85,93,96,96,566
WT,132.27,85,69,57,86,567
BIDU,132.23,85,86,88,49,568
BHE,132.18,85,63,62,38,569
CRS,132.07,85,86,89,82,570
ATLO,132.03,85,75,71,58,571
QXO,131.82,85,84,65,88,572
TPB,131.8,85,88,84,94,573
TXG,131.74,85,92,84,67,574
NC,131.7,85,73,87,71,575
MYRG,131.63,84,80,88,85,576
CFG,131.52,84,80,69,70,577
GSL,131.47,84,87,85,82,578
OCS,131.36,84,67,59,67,579
UAA,131.35,84,31,12,7,580
PRLB,131.29,84,77,68,81,581
FLS,131.28,84,85,78,43,582
PSMT,131.28,84,73,69,76,583
BG,131.27,84,75,76,43,584
PATK,131.24,84,75,63,81,585
TILE,131.19,84,75,62,81,586
SDRL,131.02,84,73,49,35,587
ATMU,130.98,84,81,73,70,588
AEF,130.95,84,81,80,77,589
TCI,130.85,84,83,83,91,590
NEPH,130.85,84,92,95,98,591
TWST,130.83,84,31,31,10,592
AAMI,130.83,84,86,82,94,593
DSX,130.72,84,62,55,22,594
APGE,130.7,84,93,90,23,595
PLSE,130.59,84,15,20,18,596
PHYS,130.58,84,77,83,73,597
LYG,130.43,84,85,86,88,598
OBE,130.43,84,53,68,56,599
APH,130.23,84,88,92,90,600
CERS,130.05,84,79,70,11,601
DCI,130.04,84,77,75,52,602
KFFB,129.88,84,80,86,74,603
DAR,129.77,84,68,39,15,604
MRK,129.7,84,74,62,39,605
VNET,129.69,84,84,90,96,606
DD,129.68,84,86,80,37,607
URGN,129.68,84,89,94,96,608
FNV,129.64,84,80,80,83,609
BCS,129.63,84,88,83,88,610
BLNE,129.6,84,20,10,7,611
NAT,129.56,84,81,82,52,612
KB,129.54,84,75,81,80,613
TRDA,129.53,83,76,41,2,614
ADPT,129.53,83,87,92,95,615
MCB,129.51,83,69,52,77,616
CPA,129.45,83,74,79,77,617
VFC,129.45,83,84,33,10,618
IMO,129.43,83,67,80,72,619
SB,129.4,83,80,79,64,620
GM,129.32,83,89,84,69,621
TKR,129.3,83,75,49,44,622
TWI,129.25,83,56,37,68,623
SFST,129.17,83,81,76,70,624
CLB,129.17,83,87,76,7,625
BWA,129.15,83,81,82,83,626
NGS,129.03,83,83,68,53,627
INSW,128.99,83,84,84,60,628
TV,128.89,83,84,84,81,629
USAU,128.83,83,92,92,90,630
SSL,128.76,83,85,85,75,631
LMT,128.68,83,58,46,27,632
BBD,128.66,83,80,89,80,633
AMG,128.64,83,88,83,78,634
HMY,128.59,83,84,85,85,635
LIVE,128.57,83,90,20,84,636
MTW,128.55,83,82,62,19,637
IRMD,128.5,83,89,86,85,638
DVAX,128.41,83,82,48,34,639
BH,128.41,83,87,85,87,640
SNEX,128.4,83,68,63,84,641
ASTE,128.4,83,70,64,78,642
IPX,128.3,83,84,81,96,643
ADNT,128.28,83,61,53,82,644
PLOW,128.21,83,79,65,78,645
MRBK,128.21,83,73,48,66,646
JNJ,128.19,83,71,76,72,647
SLB,128.17,83,78,51,18,648
CW,128.03,83,82,85,86,649
PSNL,128.01,83,84,94,33,650
HAS,127.98,83,80,70,82,651
ADEA,127.97,82,76,53,76,652
C,127.95,82,87,77,84,653
AMAL,127.89,82,62,27,25,654
ORA,127.85,82,79,87,80,655
TALO,127.84,82,70,71,20,656
PTEN,127.8,82,59,42,10,657
ENVA,127.64,82,88,74,66,658
FTK,127.58,82,90,89,87,659
SMRT,127.54,82,87,77,82,660
CFLT,127.54,82,72,58,8,661
ZIM,127.5,82,90,32,49,662
VLO,127.45,82,79,84,46,663
IDCC,127.4,82,71,92,89,664
EME,127.39,82,68,77,87,665
ESE,127.32,82,68,79,76,666
SRL,127.3,82,44,26,7,667
UONEK,127.29,82,77,9,28,668
EE,127.27,82,55,49,28,669
REZI,127.27,82,85,74,90,670
SIF,127.21,82,74,91,97,671
BLD,127.21,82,74,73,84,672
BBU,127.21,82,76,79,66,673
OPY,127.05,82,64,55,74,674
LEA,127.05,82,78,66,56,675
NXDT,127.05,82,44,9,43,676
PII,127.04,82,87,81,72,677
NRIX,127.04,82,91,44,8,678
AVAL,127.01,82,86,92,86,679
MSGM,126.99,82,93,93,95,680
NMM,126.99,82,80,68,43,681
ASMB,126.96,82,94,95,95,682
LECO,126.93,82,68,59,74,683
REI,126.92,82,24,43,16,684
LHX,126.92,82,79,78,77,685
PESI,126.9,82,83,84,64,686
IDN,126.9,82,92,83,96,687
ALLO,126.87,82,66,40,5,688
BBDO,126.86,82,78,87,79,689
TD,126.8,81,82,79,80,690
VIV,126.79,81,72,81,87,691
CMPS,126.71,81,91,81,22,692
INSM,126.66,81,93,97,95,693
LAUR,126.65,81,87,86,86,694
GILD,126.61,81,59,71,81,695
LINC,126.6,81,75,67,68,696
JAZZ,126.58,81,77,69,44,697
ISTR,126.54,81,78,68,72,698
VHC,126.37,81,92,98,95,699
MDB,126.37,81,92,91,37,700
GGB,126.26,81,80,75,46,701
PUK,126.25,81,84,84,88,702
CUK,126.2,81,82,47,88,703
SSBI,126.11,81,71,76,89,704
PKBK,126.04,81,74,55,58,705
NKSH,126.04,81,73,57,55,706
GIL,126.03,81,71,62,74,707
GVA,125.98,81,74,55,83,708
RYI,125.95,81,78,30,48,709
HLLY,125.92,81,86,81,87,710
JBL,125.87,81,74,74,90,711
HTBK,125.83,81,80,63,48,712
APG,125.79,81,83,79,86,713
CAAP,125.77,81,85,67,65,714
BIIB,125.74,81,79,70,28,715
IVZ,125.74,81,90,81,83,716
NMR,125.69,81,86,65,82,717
KNOP,125.55,81,84,89,68,718
CMBM,125.54,81,98,98,24,719
REX,125.51,81,76,86,82,720
SSSS,125.48,81,83,90,93,721
FER,125.43,81,76,83,80,722
SU,125.39,81,69,70,51,723
VLY,125.36,81,74,70,62,724
CVNA,125.31,81,92,63,90,725
GRNQ,125.28,81,69,89,82,726
BOTJ,125.27,81,70,79,53,727
MCY,125.26,81,78,81,76,728
RBC,125.23,80,81,74,73,729
HTLD,125.12,80,64,17,10,730
NBY,125.11,80,99,98,51,731
YETI,125.04,80,86,63,34,732
PLX,125.0,80,33,83,57,733
HSY,124.98,80,51,50,58,734
CFBK,124.93,80,64,27,47,735
PHAR,124.9,80,91,92,88,736
WHWK,124.88,80,70,73,19,737
MUFG,124.85,80,75,68,82,738
VREX,124.84,80,79,70,54,739
ARW,124.83,80,37,32,52,740
DJCO,124.82,80,82,27,35,741
RKT,124.8,80,92,75,84,742
ON,124.76,80,75,31,32,743
PCVX,124.71,80,53,60,4,744
BILI,124.69,80,81,80,88,745
KEYS,124.59,80,77,61,52,746
NXST,124.58,80,67,64,82,747
TBBB,124.54,80,73,46,17,748
GNK,124.52,80,77,68,64,749
KN,124.48,80,67,73,73,750
NVT,124.47,80,83,87,83,751
XOM,124.42,80,61,63,38,752
HXL,124.41,80,78,68,53,753
IFS,124.35,80,75,76,84,754
TNK,124.32,80,79,86,45,755
