Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DADA,115.19,88,94,68,19,220
DE,115.18,88,88,85,48,221
EPR,115.17,88,84,79,48,222
EFAV,115.16,88,86,49,42,223
DWMF,115.14,88,81,62,42,224
EXEEW,115.08,87,93,90,71,225
EZA,115.05,87,67,68,63,226
URBN,115.0,87,66,93,18,227
EQH,114.89,87,82,90,90,228
UNTY,114.84,87,96,94,96,229
KVUE,114.8,87,90,26,71,230
EUSC,114.76,87,73,70,42,231
DIM,114.74,87,71,50,40,232
GILT,114.69,87,72,91,32,233
KSTR,114.65,87,65,81,85,234
DFEN,114.58,87,27,89,95,235
KOF,114.55,87,90,16,12,236
DTH,114.55,87,73,51,31,237
GXG,114.54,87,83,80,18,238
UUU,114.47,87,74,91,83,239
EXLS,114.44,87,92,93,93,240
GAN,114.44,87,84,78,63,241
UTG,114.43,87,76,84,83,242
GDXY,114.33,86,89,51,13,243
KGRN,114.33,86,69,81,62,244
GSUN,114.19,86,19,6,1,245
KMDA,114.12,86,75,93,59,246
EH,114.11,86,50,93,87,247
GNTY,113.97,86,94,90,80,248
EZU,113.91,86,69,56,27,249
USFD,113.69,86,86,87,86,250
KEMQ,113.63,86,67,79,72,251
KEN,113.61,86,94,90,85,252
GECC,113.58,86,69,76,52,253
KO,113.53,86,91,43,25,254
EFV,113.52,86,71,59,41,255
EPSN,113.45,86,91,78,54,256
EFO,113.43,86,31,44,39,257
UAN,113.42,86,53,79,24,258
DFE,113.23,86,62,31,28,259
GII,113.21,86,75,68,62,260
UAL,113.14,86,49,97,98,261
UPW,112.93,86,73,85,88,262
DOL,112.91,85,71,51,36,263
GLU,112.77,85,79,67,78,264
EFNL,112.49,85,66,29,23,265
GLDI,112.47,85,91,73,56,266
DUK,112.38,85,92,75,60,267
EA,112.22,85,61,17,64,268
XAR,112.21,85,67,83,80,269
GAIA,112.18,85,19,79,97,270
EBR,112.17,85,85,14,8,271
GSEU,112.13,85,66,48,31,272
DWM,112.09,85,69,51,39,273
UVSP,112.09,85,89,86,92,274
ELVA,111.99,85,36,27,8,275
EWH,111.98,85,57,27,56,276
DISV,111.91,85,65,53,39,277
GGLS,111.88,85,95,16,9,278
K,111.87,85,95,85,84,279
UL,111.87,85,89,52,50,280
EUDA,111.86,84,91,94,98,281
EWK,111.83,84,71,25,36,282
GXC,111.8,84,70,78,74,283
ECLN,111.79,84,89,79,76,284
KWT,111.78,84,89,71,33,285
ECNS,111.74,84,62,73,61,286
GAMR,111.7,84,52,80,53,287
ULE,111.51,84,88,17,15,288
GEN,111.4,84,57,81,87,289
DEEF,111.35,84,68,44,40,290
EFC,111.1,84,82,72,43,291
DINT,111.1,84,59,71,79,292
ERY,111.06,84,97,28,9,293
DDWM,111.04,84,67,66,42,294
ENOR,111.04,84,62,47,25,295
KB,111.0,84,26,26,79,296
DFIV,110.94,84,66,61,44,297
GSIE,110.93,84,63,53,41,298
EINC,110.85,84,82,86,86,299
EWW,110.79,83,42,15,9,300
KBWP,110.73,83,85,55,74,301
UNCY,110.7,83,22,15,37,302
DBX,110.68,83,74,85,56,303
GCMG,110.64,83,92,92,77,304
KODK,110.61,83,63,95,85,305
GNT,110.48,83,74,74,61,306
KWEB,110.42,83,70,82,75,307
EEA,110.4,83,59,36,22,308
KALV,110.38,83,78,9,15,309
EWL,110.36,83,73,45,31,310
DFSI,110.36,83,63,54,42,311
EFAX,110.28,83,61,52,39,312
DFIC,110.21,83,62,50,40,313
ERH,110.12,83,85,80,69,314
EOD,110.11,83,65,75,65,315
DLS,110.07,83,61,41,37,316
EVGO,110.04,83,16,17,97,317
EMLP,109.97,83,87,84,80,318
EDD,109.92,82,77,58,34,319
EPOW,109.84,82,67,67,35,320
ENFR,109.7,82,80,86,84,321
UYG,109.69,82,52,91,93,322
DNP,109.68,82,87,69,54,323
UTF,109.65,82,73,57,69,324
DZZ,109.64,82,59,9,9,325
EPU,109.62,82,66,69,75,326
DUG,109.59,82,96,25,8,327
EWD,109.57,82,58,64,43,328
EMQQ,109.56,82,64,74,70,329
EWJV,109.43,82,61,52,40,330
DFIS,109.37,82,57,46,40,331
DBEZ,109.34,82,64,73,37,332
DIVI,109.3,82,58,45,32,333
EFA,109.27,82,58,48,36,334
DFAI,109.24,82,60,51,40,335
UBFO,109.2,82,60,88,80,336
EE,109.18,81,92,95,95,337
GAU,109.17,81,19,19,88,338
GSID,109.05,81,57,47,36,339
KYN,109.04,81,66,90,91,340
GAB,109.01,81,72,66,60,341
EWU,109.0,81,68,58,35,342
ESGD,108.94,81,56,46,37,343
XLU,108.93,81,81,76,73,344
DFJ,108.93,81,69,48,32,345
GPI,108.91,81,91,92,87,346
GDDY,108.75,81,81,93,92,347
DSTX,108.74,81,62,41,20,348
KBUF,108.73,81,88,72,53,349
UMI,108.71,81,78,87,85,350
GCAD,108.69,81,63,78,75,351
GMOI,108.53,81,67,33,17,352
USAI,108.51,81,77,87,86,353
ETG,108.47,81,44,62,64,354
DDLS,108.42,81,58,56,42,355
EPHE,108.41,80,55,18,28,356
USML,108.38,80,64,76,81,357
UZD,108.37,80,87,76,78,358
GAIN,108.28,80,54,59,48,359
EUDV,108.14,80,62,31,37,360
EWC,108.07,80,61,68,62,361
USCB,108.05,80,94,91,96,362
GIGM,108.02,80,90,62,55,363
UMC,107.99,80,30,11,10,364
GGN,107.95,80,80,57,60,365
EMF,107.88,80,57,56,52,366
DFAX,107.82,80,53,45,42,367
KALL,107.72,80,65,71,70,368
EFAD,107.71,80,64,28,33,369
GLOV,107.67,80,70,66,59,370
ESCA,107.65,80,89,47,38,371
DXIV,107.64,80,55,30,17,372
GPUS,107.57,80,4,2,4,373
DIHP,107.51,80,56,43,28,374
XLF,107.49,79,73,82,82,375
DFNL,107.43,79,70,81,82,376
GXUS,107.41,79,53,45,42,377
GWX,107.4,79,52,43,35,378
EMCS,107.39,79,53,61,53,379
KXI,107.37,79,79,39,30,380
EZJ,107.33,79,22,30,41,381
KIE,107.31,79,79,71,75,382
DBA,107.3,79,80,83,54,383
ESAB,107.19,79,69,77,91,384
GNL,107.16,79,68,25,30,385
EPRT,107.14,79,71,72,83,386
GIL,107.1,79,45,88,87,387
DVOL,107.1,79,76,76,78,388
GNE,107.06,79,65,14,15,389
EDIV,107.05,79,58,46,49,390
UZE,107.05,79,78,77,83,391
EMIF,107.03,79,48,28,26,392
EWQ,106.92,78,60,33,18,393
DHCNI,106.9,78,66,60,66,394
EWUS,106.9,78,46,33,45,395
EXI,106.88,78,52,58,67,396
DWLD,106.88,78,59,75,78,397
GSJY,106.83,78,47,45,41,398
UZF,106.82,78,78,77,84,399
GAM,106.79,78,64,79,72,400
EELV,106.75,78,67,36,38,401
GGME,106.71,78,42,86,77,402
EMO,106.71,78,73,88,85,403
GCOW,106.69,78,68,48,38,404
DXJS,106.59,78,54,63,48,405
EWJ,106.58,78,46,42,39,406
EWN,106.56,78,38,28,18,407
DTAN,106.55,78,54,53,22,408
XTAP,106.51,78,64,67,53,409
DGT,106.47,78,60,69,57,410
EFAA,106.45,77,57,35,19,411
XAPR,106.45,77,71,54,36,412
DRTS,106.45,77,51,89,10,413
XLC,106.4,77,65,83,78,414
EIPI,106.4,77,76,71,52,415
GLAD,106.38,77,73,90,81,416
USCI,106.34,77,77,79,38,417
EUDG,106.23,77,59,31,22,418
DEW,106.23,77,69,62,57,419
KPRO,106.21,77,89,65,39,420
XRLV,106.07,77,80,63,61,421
XTL,106.04,77,68,89,89,422
DORM,106.03,77,89,84,93,423
EPP,106.03,77,42,52,57,424
EDGH,106.02,77,82,49,16,425
UDN,106.01,77,87,24,19,426
EW,106.0,77,35,25,12,427
EVER,105.99,77,83,78,86,428
DNOW,105.97,77,89,71,84,429
KEM,105.94,77,49,53,55,430
EBIZ,105.92,76,52,88,82,431
DMXF,105.89,76,47,41,40,432
DIVZ,105.89,76,77,71,66,433
ECF,105.85,76,70,84,79,434
EMXF,105.8,76,50,53,53,435
DTCR,105.77,76,42,75,72,436
DVYE,105.75,76,56,48,51,437
GEG,105.65,76,81,35,16,438
GAP,105.65,76,24,53,69,439
ESGE,105.63,76,49,57,48,440
KDP,105.63,76,89,20,23,441
USLM,105.61,76,75,88,99,442
EASG,105.6,76,48,35,30,443
GOLF,105.55,76,36,21,64,444
DLR,105.55,76,35,62,85,445
DMA,105.53,76,54,71,76,446
DMCY,105.51,76,49,43,38,447
EEMX,105.5,76,46,50,50,448
GVA,105.46,75,77,89,96,449
ECL,105.38,75,66,60,61,450
EDOG,105.3,75,50,39,37,451
DRAG,105.28,75,50,55,10,452
EEFT,105.26,75,37,19,37,453
ECON,105.24,75,47,37,40,454
USMV,105.23,75,75,66,61,455
DXJ,105.21,75,40,61,55,456
XBAP,105.2,75,70,61,46,457
EBND,105.18,75,76,31,21,458
DOX,105.14,75,68,28,57,459
KFS,105.14,75,63,18,61,460
EMCR,105.11,75,46,55,55,461
UTL,105.09,75,89,33,63,462
DIEM,105.07,75,48,50,53,463
GEM,105.07,75,48,43,46,464
EXTR,105.05,75,22,79,82,465
GLP,105.05,75,77,90,84,466
DBEU,105.02,75,57,69,35,467
ELD,104.98,74,73,28,18,468
KGS,104.93,74,63,95,94,469
GEVO,104.86,74,43,97,98,470
DOLE,104.85,74,87,29,87,471
GTEC,104.84,74,28,73,82,472
EAFG,104.84,74,43,50,19,473
ESLA,104.83,74,22,63,3,474
XOMAP,104.83,74,88,59,50,475
GECCO,104.82,74,88,46,32,476
EVNT,104.82,74,77,56,43,477
EFX,104.79,74,27,24,50,478
DDT,104.78,74,82,46,32,479
KOCG,104.76,74,53,73,67,480
DBD,104.75,74,53,78,79,481
EEM,104.73,74,46,46,48,482
GRW,104.73,74,62,72,62,483
ENVA,104.71,74,91,94,96,484
DIVS,104.67,74,64,54,55,485
DBEF,104.66,74,52,67,44,486
EMLC,104.64,73,77,29,21,487
EQIX,104.62,73,39,75,58,488
EFG,104.59,73,43,38,31,489
GHY,104.59,73,70,80,65,490
EOCT,104.56,73,68,54,49,491
ENLT,104.55,73,51,33,12,492
GIFT,104.55,73,77,2,1,493
EEMV,104.54,73,59,44,44,494
ERC,104.49,73,74,57,31,495
UDR,104.48,73,64,66,76,496
GSEE,104.45,73,44,40,46,497
GRF,104.45,73,76,70,56,498
ETQ,104.44,73,99,5,2,499
ECOW,104.44,73,45,41,46,500
EWM,104.42,73,47,54,51,501
UEVM,104.33,73,41,45,52,502
EMGF,104.32,72,45,41,50,503
DX,104.32,72,80,81,58,504
GLADZ,104.32,72,85,52,35,505
XLP,104.31,72,76,47,46,506
DAT,104.3,72,42,90,82,507
GGZ,104.25,72,55,58,68,508
GSRTU,104.25,72,82,34,19,509
GGRW,104.24,72,46,83,80,510
DWCR,104.22,72,39,26,20,511
EBUF,104.19,72,69,42,25,512
EEMA,104.14,72,42,47,54,513
GAINN,104.12,72,88,50,36,514
UGE,104.12,72,64,45,56,515
GECCI,104.11,72,87,54,33,516
GS,104.09,72,58,91,91,517
DBL,104.08,72,81,64,44,518
EET,104.07,72,22,39,56,519
DBJP,104.07,72,36,58,54,520
EMDM,104.06,72,41,25,26,521
EICA,104.06,72,87,56,36,522
DIVD,104.03,72,63,43,43,523
GJH,104.01,71,88,63,54,524
DFP,104.01,71,70,68,67,525
GABF,104.0,71,59,86,89,526
EXG,103.99,71,49,64,57,527
GINX,103.96,71,60,51,35,528
DMO,103.95,71,86,58,59,529
UBCP,103.94,71,89,72,68,530
ETW,103.94,71,50,67,61,531
GVIP,103.92,71,41,82,79,532
XHYT,103.91,71,78,58,48,533
GHYG,103.89,71,76,44,40,534
U,103.87,71,24,18,15,535
GDV,103.87,71,53,71,71,536
KVYO,103.85,71,31,96,82,537
DBAW,103.79,71,53,67,50,538
DYCQ,103.78,71,86,39,25,539
XEMD,103.76,71,77,57,43,540
GLV,103.75,71,65,43,64,541
DFAE,103.75,71,42,42,47,542
GMF,103.74,70,41,58,63,543
KVAC,103.74,70,87,49,29,544
EICC,103.74,70,85,50,30,545
ESGR,103.73,70,88,60,51,546
X,103.73,70,95,19,20,547
ES,103.71,70,62,42,33,548
DEM,103.69,70,47,30,34,549
UTSI,103.67,70,33,21,13,550
ECCF,103.67,70,83,52,30,551
GROY,103.66,70,62,38,16,552
DFSE,103.65,70,42,43,47,553
KNCT,103.64,70,39,78,63,554
GLW,103.62,70,58,92,91,555
EMEQ,103.62,70,39,42,35,556
XITK,103.62,70,39,87,81,557
DHT,103.61,70,57,64,17,558
GTES,103.59,70,36,90,91,559
EME,103.57,70,34,87,96,560
XMAR,103.56,69,70,57,41,561
D,103.55,69,69,66,72,562
KURE,103.55,69,55,27,34,563
XAIX,103.54,69,44,81,69,564
DVYA,103.52,69,39,35,53,565
ECAT,103.51,69,55,71,71,566
XMLV,103.48,69,69,59,73,567
EPD,103.39,69,75,84,61,568
KNO,103.34,69,47,43,44,569
DPZ,103.32,69,73,55,29,570
KAR,103.27,69,73,84,81,571
EFSC,103.26,69,87,88,92,572
DHS,103.25,69,75,70,73,573
DFEM,103.24,69,41,39,47,574
GDL,103.24,69,80,58,42,575
DCO,103.22,69,40,75,81,576
DIST,103.21,69,84,64,28,577
DG,103.21,69,60,8,3,578
DFEV,103.19,69,41,34,47,579
KCAI,103.18,68,50,53,55,580
XNTK,103.17,68,30,80,74,581
XMAY,103.16,68,65,54,34,582
XSOE,103.09,68,39,40,51,583
EIG,103.09,68,81,54,82,584
EVG,103.09,68,79,64,54,585
GQRE,103.08,68,56,45,58,586
XHYH,103.05,68,77,47,45,587
KNF,103.04,68,65,86,91,588
ELLO,103.03,68,61,73,16,589
XFIV,103.01,68,87,32,24,590
GAINL,103.0,68,85,51,34,591
GURU,103.0,68,50,81,81,592
GAL,102.98,68,64,55,50,593
UMAR,102.96,68,71,65,49,594
ESGG,102.96,68,47,68,54,595
XHYF,102.94,68,77,53,42,596
EMHY,102.93,68,74,60,51,597
ENTX,102.93,68,23,96,90,598
DCRE,102.91,67,86,45,28,599
EVV,102.91,67,74,64,58,600
GRID,102.9,67,33,51,72,601
EJUL,102.9,67,65,39,37,602
GWW,102.89,67,50,30,87,603
EVTC,102.86,67,61,18,28,604
ULTA,102.84,67,24,21,18,605
ETO,102.84,67,40,60,60,606
EVLU,102.83,67,46,41,34,607
GLOF,102.82,67,46,67,60,608
UFIV,102.82,67,87,32,23,609
GDO,102.81,67,64,27,29,610
DFIP,102.8,67,85,36,26,611
XLI,102.8,67,49,66,77,612
XOMAO,102.77,67,87,54,50,613
KEAT,102.77,67,70,39,31,614
XTRE,102.76,67,87,36,25,615
XIJN,102.74,67,72,43,26,616
UTRE,102.73,66,86,36,24,617
USDX,102.72,66,87,48,31,618
EVSD,102.67,66,86,41,25,619
UST,102.65,66,88,26,19,620
XHS,102.65,66,79,59,51,621
GSIG,102.64,66,83,40,29,622
ESMV,102.61,66,67,59,62,623
DY,102.61,66,30,88,92,624
USVN,102.6,66,87,31,22,625
DUKB,102.6,66,79,38,35,626
USTB,102.58,66,85,43,31,627
DFSD,102.57,66,83,40,27,628
GDMA,102.55,66,69,56,45,629
DOG,102.55,66,91,21,11,630
URTH,102.51,66,46,70,64,631
EMCG,102.51,66,88,46,28,632
ERET,102.51,66,53,37,53,633
DJP,102.5,66,71,72,24,634
DEED,102.49,65,87,41,31,635
KSEA,102.49,65,50,28,31,636
ESS,102.48,65,68,70,79,637
DHF,102.48,65,66,64,60,638
GVI,102.48,65,85,36,26,639
GHYB,102.47,65,75,51,42,640
XSVN,102.46,65,87,31,23,641
GENT,102.46,65,84,36,23,642
UJB,102.45,65,67,59,53,643
USMF,102.45,65,59,71,70,644
EMDV,102.44,65,51,23,46,645
DCOMP,102.44,65,85,73,75,646
KBA,102.44,65,46,46,71,647
KOKU,102.42,65,45,71,65,648
DEHP,102.41,65,38,35,38,649
EOS,102.4,64,37,82,75,650
USHY,102.4,64,75,53,43,651
GAEM,102.4,64,76,45,30,652
XPND,102.4,64,37,81,77,653
ESNT,102.4,64,61,53,30,654
GBLD,102.4,64,57,27,45,655
XTWO,102.4,64,86,38,25,656
DMBS,102.39,64,84,36,27,657
UYLD,102.37,64,84,44,29,658
USIN,102.36,64,86,31,20,659
EQWL,102.34,64,59,71,71,660
DFGR,102.34,64,56,40,55,661
XLRE,102.33,64,60,54,61,662
GTIP,102.33,64,85,37,27,663
DIVO,102.33,64,65,69,60,664
DAC,102.33,64,31,40,46,665
EMOT,102.33,64,52,70,44,666
XHYD,102.32,64,75,43,38,667
USSH,102.31,64,85,37,24,668
DDL,102.3,64,56,95,98,669
EMBD,102.29,64,79,50,44,670
EURK,102.28,64,81,33,20,671
GLO,102.28,64,50,66,67,672
DGS,102.26,63,35,26,31,673
EAD,102.25,63,61,64,53,674
XDQQ,102.25,63,39,83,71,675
DCOMG,102.25,63,72,38,42,676
DBEM,102.24,63,50,55,51,677
DWAT,102.23,63,48,68,58,678
ULST,102.23,63,84,40,27,679
EMB,102.21,63,74,48,42,680
EVTR,102.21,63,84,39,26,681
GYLD,102.21,63,70,48,40,682
GTOS,102.21,63,83,42,29,683
DIAL,102.2,63,78,37,31,684
GSST,102.2,63,84,43,28,685
UTWO,102.2,63,85,37,25,686
GRAF,102.2,63,80,34,20,687
ECCV,102.19,63,86,49,41,688
DRUP,102.19,63,35,81,73,689
DWUS,102.18,63,41,77,66,690
EMCB,102.17,63,77,44,37,691
GSY,102.16,62,84,42,28,692
GLQ,102.16,62,38,70,70,693
ETY,102.15,62,43,81,76,694
EVSB,102.14,62,83,41,25,695
EMHC,102.12,62,74,45,38,696
ESHA,102.11,62,76,38,27,697
EDGI,102.1,62,41,23,15,698
EURKU,102.1,62,83,32,27,699
GAA,102.09,62,69,42,42,700
EMTL,102.08,62,80,43,36,701
EMNT,102.08,62,83,42,27,702
EMD,102.07,62,64,72,56,703
GUG,102.06,62,67,68,63,704
GPAT,102.05,62,81,35,21,705
EICB,102.05,62,80,40,22,706
UBND,102.04,62,83,37,29,707
DLN,102.03,62,61,69,68,708
ECCX,102.03,62,86,54,33,709
DBND,102.03,62,84,38,28,710
GNFT,102.01,61,31,16,88,711
DUSB,102.0,61,82,41,27,712
GIG,102.0,61,80,34,20,713
GLDD,101.99,61,26,84,93,714
XONE,101.98,61,84,40,26,715
UMAY,101.98,61,60,63,49,716
UCON,101.98,61,82,41,29,717
EAPR,101.98,61,61,39,37,718
EVHY,101.97,61,74,41,26,719
GPATU,101.97,61,82,41,20,720
EVN,101.96,61,72,48,43,721
XBJL,101.95,61,55,60,47,722
XIMR,101.95,61,71,45,28,723
KDRN,101.95,61,84,31,33,724
GJR,101.94,61,84,47,24,725
XTJL,101.93,61,42,65,53,726
KNSL,101.93,61,85,77,61,727
GJS,101.9,61,80,49,36,728
EVLN,101.89,60,76,47,30,729
GJP,101.88,60,73,38,25,730
DSCF,101.88,60,74,40,34,731
UTEN,101.88,60,86,30,22,732
GNMA,101.87,60,83,32,27,733
EUSB,101.86,60,82,35,28,734
USFR,101.86,60,82,41,26,735
XHLF,101.86,60,83,40,26,736
GBIL,101.83,60,83,40,26,737
XBIL,101.83,60,82,40,26,738
XCCC,101.83,60,62,66,55,739
UITB,101.82,60,83,34,27,740
GRNB,101.82,60,80,38,30,741
EQV,101.82,60,78,31,19,742
GHTA,101.82,60,59,59,46,743
XBB,101.81,60,76,46,37,744
GOVT,101.8,60,84,32,24,745
GECCH,101.78,60,85,38,22,746
DDIV,101.78,60,54,79,83,747
KBWB,101.77,59,51,87,89,748
EAGG,101.74,59,82,33,27,749
EOI,101.74,59,40,77,77,750
KCE,101.73,59,43,84,89,751
GEGGL,101.72,59,86,66,56,752
