Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TYL,115.7,85,89,84,51,753
BHP,115.67,85,82,79,55,754
EOG,115.66,85,75,71,66,755
CVLT,115.65,85,91,22,18,756
BCRX,115.65,85,15,46,8,757
WRLD,115.6,85,94,96,75,758
SSD,115.57,85,82,83,91,759
FLWS,115.55,85,90,78,31,760
CPHI,115.55,85,86,97,14,761
POWL,115.54,85,28,21,12,762
SCCO,115.5,85,93,89,78,763
Z,115.49,85,81,82,51,764
MOH,115.47,85,87,70,88,765
CMA,115.43,85,84,91,75,766
GWRE,115.42,85,86,80,87,767
BIO,115.4,85,79,68,85,768
TXT,115.39,85,86,83,68,769
JLL,115.35,85,92,86,89,770
SMTC,115.25,85,82,15,74,771
ASMB,115.21,85,96,98,97,772
PAHC,115.21,85,90,42,54,773
AIFF,115.21,85,96,98,76,774
HURC,115.21,85,87,84,93,775
NTWK,115.17,85,52,81,11,776
AA,115.15,85,94,86,72,777
AVNS,115.12,85,77,66,75,778
TARA,115.1,84,86,91,50,779
IGC,115.09,84,84,98,92,780
XES,115.09,84,30,19,18,781
CCJ,115.07,84,70,16,23,782
GILT,115.06,84,91,94,92,783
IPAR,115.05,84,85,74,80,784
ADSK,115.03,84,88,42,89,785
ZION,115.0,84,77,86,60,786
CW,114.98,84,90,89,86,787
ABBV,114.97,84,80,96,94,788
LRCX,114.96,84,85,85,96,789
TCBI,114.96,84,53,77,49,790
CEAD,114.96,84,90,98,69,791
ATS,114.95,84,84,87,85,792
HLI,114.89,84,75,88,91,793
SOTK,114.89,84,83,90,87,794
RYN,114.87,84,88,79,69,795
RACE,114.83,84,88,93,92,796
BCML,114.83,84,89,84,80,797
MSGS,114.78,84,83,70,59,798
EXPD,114.74,84,69,64,58,799
MKSI,114.73,84,91,92,94,800
SFIX,114.72,84,88,90,38,801
MTUS,114.7,84,42,76,16,802
CSX,114.68,84,80,63,57,803
CBZ,114.64,84,85,86,50,804
IR,114.54,84,85,88,92,805
UWM,114.53,84,77,74,81,806
FFIN,114.52,84,75,69,54,807
CCM,114.52,84,13,2,16,808
SBIO,114.51,84,83,89,74,809
GSL,114.5,84,12,15,12,810
TECK,114.5,84,81,92,25,811
DDS,114.48,84,87,88,12,812
GLOB,114.43,84,57,92,41,813
ZG,114.43,84,81,82,52,814
TANH,114.41,84,91,41,81,815
TRNS,114.4,84,89,86,63,816
MCO,114.4,84,86,90,86,817
FDN,114.39,84,86,85,79,818
SPGI,114.36,84,88,89,78,819
SBCF,114.35,84,68,71,71,820
EMN,114.34,84,88,82,68,821
TXN,114.33,84,77,86,86,822
FANG,114.31,84,82,82,70,823
UAA,114.31,84,34,51,2,824
DOOO,114.3,84,92,95,92,825
PFGC,114.22,84,69,63,59,826
CPAY,114.2,84,88,86,80,827
LEA,114.19,84,85,85,85,828
FARO,114.18,84,96,89,95,829
RYTM,114.18,84,13,43,67,830
UMDD,114.16,83,76,81,87,831
BOKF,114.16,83,81,76,41,832
ASPS,114.15,83,14,75,83,833
SLX,114.11,83,80,88,36,834
PVH,114.11,83,91,89,82,835
ASG,114.08,83,85,86,77,836
CACI,114.05,83,86,80,35,837
FSM,114.05,83,87,19,8,838
YEXT,114.02,83,50,17,20,839
STKS,113.97,83,86,91,27,840
HROW,113.96,83,65,4,4,841
USOI,113.94,83,86,77,70,842
JBHT,113.9,83,83,85,58,843
ASML,113.9,83,88,89,92,844
FC,113.87,83,83,91,28,845
SBR,113.76,83,78,63,74,846
LYB,113.75,83,77,80,81,847
KDP,113.75,83,90,89,18,848
AUBN,113.74,83,80,60,60,849
METC,113.72,83,8,82,0,850
UIS,113.72,83,80,91,4,851
RICK,113.68,83,85,83,97,852
AIR,113.68,83,84,78,71,853
GHM,113.66,83,40,44,17,854
EPM,113.66,83,80,52,16,855
IEZ,113.64,83,42,22,16,856
WTFC,113.62,83,79,76,64,857
SNDR,113.61,83,84,87,82,858
MRC,113.61,83,55,24,10,859
WDAY,113.61,83,90,85,79,860
BBU,113.6,83,88,89,69,861
LTRX,113.59,83,21,41,17,862
VRA,113.58,83,83,75,6,863
STE,113.58,83,81,68,76,864
HZO,113.57,83,30,60,73,865
CORT,113.55,83,78,79,95,866
UNIT,113.54,83,23,9,4,867
MPB,113.54,83,83,74,79,868
FET,113.54,83,5,7,15,869
MIDU,113.53,83,75,81,88,870
HGBL,113.53,83,73,35,26,871
CNX,113.52,83,83,54,32,872
FINX,113.52,83,83,85,85,873
WOOD,113.52,83,87,83,81,874
BABA,113.5,83,83,89,95,875
SSSS,113.49,83,89,89,90,876
FSFG,113.46,83,90,86,75,877
MCB,113.44,83,76,80,66,878
MSFT,113.44,83,88,88,84,879
ERIC,113.43,83,36,55,47,880
FILL,113.43,83,78,54,57,881
LPTX,113.42,82,86,20,39,882
UUUU,113.38,82,86,9,67,883
TGT,113.35,82,83,87,18,884
MCS,113.35,82,76,13,21,885
MYGN,113.34,82,46,88,94,886
SSL,113.34,82,84,74,48,887
FVCB,113.34,82,88,93,97,888
RDWR,113.32,82,88,78,84,889
TDG,113.31,82,87,81,58,890
RYI,113.31,82,16,87,14,891
CASH,113.3,82,87,90,62,892
TRC,113.28,82,81,47,40,893
SCNX,113.28,82,96,82,0,894
CMPR,113.26,82,95,96,91,895
BRFH,113.24,82,84,4,8,896
OFLX,113.24,82,79,49,84,897
OCC,113.23,82,58,11,9,898
BPOP,113.23,82,80,71,10,899
BKR,113.22,82,22,5,8,900
KNDI,113.17,82,17,60,98,901
FITB,113.16,82,74,86,55,902
UNP,113.13,82,83,81,64,903
H,113.09,82,87,90,86,904
CVU,113.09,82,87,28,58,905
CVCO,113.05,82,89,89,89,906
GNTX,113.05,82,82,85,37,907
BCPC,113.03,82,76,17,58,908
LGTY,113.02,82,79,71,81,909
BVFL,112.98,82,81,73,73,910
XITK,112.98,82,85,82,81,911
SFST,112.98,82,86,79,80,912
TECH,112.97,82,89,80,77,913
LAR,112.97,82,73,91,99,914
YINN,112.96,82,73,94,97,915
CF,112.95,82,85,90,86,916
LVS,112.94,82,83,88,78,917
FIX,112.93,82,75,65,84,918
OIH,112.93,82,42,24,14,919
IDXX,112.9,82,84,81,46,920
BYD,112.9,82,86,95,90,921
VRSN,112.87,82,86,79,86,922
COHR,112.87,82,58,28,95,923
AACG,112.86,82,78,92,72,924
ZTS,112.86,82,91,89,84,925
OEC,112.83,82,88,92,78,926
TAN,112.83,82,81,81,88,927
QLD,112.81,82,85,90,90,928
RTC,112.79,82,75,86,29,929
HPE,112.77,82,85,81,34,930
ROCK,112.73,82,45,26,17,931
CCOI,112.65,82,74,46,67,932
VATE,112.63,82,12,37,58,933
QQQX,112.62,81,81,71,78,934
HAL,112.58,81,70,55,14,935
VSH,112.52,81,29,32,93,936
XHR,112.52,81,49,42,82,937
ANGO,112.46,81,89,36,42,938
DSWL,112.46,81,88,90,92,939
UDOW,112.44,81,85,95,94,940
CMRE,112.43,81,69,47,11,941
CDW,112.32,81,68,75,69,942
UA,112.31,81,21,49,2,943
MUR,112.29,81,67,34,54,944
NDAQ,112.26,81,81,58,56,945
OTRK,112.26,81,40,30,6,946
DGII,112.24,81,70,41,17,947
V,112.24,81,82,84,79,948
SNEX,112.21,81,79,40,75,949
NKSH,112.19,81,66,18,83,950
STM,112.17,81,84,86,97,951
FFBC,112.17,81,66,61,49,952
FLL,112.15,81,77,75,96,953
FAS,112.15,81,75,92,90,954
RF,112.13,81,82,90,59,955
HRTG,112.12,81,73,78,91,956
ARKG,112.09,81,80,83,80,957
TDY,112.08,81,89,89,91,958
TRS,112.05,81,77,31,72,959
UNH,112.04,81,81,84,82,960
USFD,111.98,81,83,75,28,961
XHE,111.98,81,81,68,76,962
NKE,111.96,81,79,83,59,963
NCMI,111.95,81,9,57,6,964
CAT,111.91,81,88,92,90,965
UFCS,111.88,81,76,42,65,966
RBCAA,111.88,81,56,52,74,967
THG,111.87,81,87,75,77,968
OCUL,111.86,81,47,5,1,969
ESP,111.86,81,80,79,24,970
GATX,111.85,81,74,83,28,971
RS,111.84,81,77,86,30,972
HRI,111.84,81,87,93,93,973
FENG,111.83,81,19,84,98,974
RDUS,111.82,81,85,94,73,975
PHLT,111.82,81,94,94,11,976
IBUY,111.8,81,88,91,78,977
FICO,111.79,81,84,84,76,978
RSPG,111.79,81,57,33,26,979
SPXC,111.71,81,80,82,83,980
XMMO,111.65,81,83,81,79,981
BL,111.64,81,84,85,86,982
AB,111.63,81,74,81,74,983
ALV,111.63,81,90,90,78,984
STBA,111.62,81,65,62,71,985
GRC,111.61,80,58,19,77,986
TTE,111.59,80,83,63,63,987
WK,111.56,80,87,94,88,988
HI,111.56,80,88,77,81,989
E,111.54,80,84,54,62,990
EWBC,111.53,80,54,81,56,991
FCA,111.5,80,71,87,88,992
CBRE,111.5,80,85,80,84,993
NSIT,111.47,80,12,13,16,994
HCA,111.46,80,82,88,17,995
GFF,111.45,80,45,17,57,996
NSC,111.4,80,62,76,66,997
NRP,111.4,80,84,54,12,998
CMC,111.39,80,53,93,24,999
SNV,111.39,80,65,77,69,1000
PRO,111.37,80,89,87,22,1001
AUB,111.36,80,49,71,46,1002
TTWO,111.33,80,80,88,97,1003
BMRC,111.3,80,50,40,42,1004
AMBC,111.25,80,53,20,4,1005
IGPT,111.25,80,84,78,82,1006
WEYS,111.23,80,89,71,32,1007
MSA,111.19,80,80,41,71,1008
CBAN,111.15,80,77,38,41,1009
FORD,111.12,80,91,94,64,1010
EBTC,111.09,80,46,25,67,1011
WT,111.08,80,15,54,80,1012
HXL,111.08,80,77,85,73,1013
HACK,111.08,80,84,71,45,1014
POOL,111.07,80,87,86,64,1015
CFFI,111.04,80,55,23,87,1016
LAZ,111.04,80,74,89,71,1017
IAI,111.01,80,81,84,73,1018
MOS,110.99,80,59,71,28,1019
FTEK,110.98,80,93,73,20,1020
CBFV,110.97,80,69,54,69,1021
DTST,110.95,80,92,97,48,1022
ABR,110.93,80,68,53,75,1023
DVN,110.93,80,21,16,37,1024
BWXT,110.92,80,88,85,88,1025
FXNC,110.89,80,81,83,79,1026
OXSQ,110.88,80,50,12,15,1027
EXAS,110.88,80,87,89,99,1028
VDE,110.83,80,61,40,32,1029
PXJ,110.83,80,27,15,13,1030
EQBK,110.82,80,83,69,40,1031
CVX,110.81,80,68,41,52,1032
RGEN,110.79,80,57,14,15,1033
IRWD,110.77,80,75,16,18,1034
TNC,110.74,80,35,22,14,1035
LIXT,110.74,80,71,31,21,1036
IMMP,110.73,79,16,13,8,1037
URG,110.73,79,80,51,73,1038
MAR,110.72,79,86,91,91,1039
FENY,110.71,79,60,39,32,1040
PBW,110.68,79,76,72,82,1041
RCG,110.67,79,41,35,32,1042
HCM,110.67,79,84,96,98,1043
NOMD,110.67,79,79,86,78,1044
IXC,110.64,79,70,47,45,1045
MPWR,110.58,79,80,77,91,1046
IYE,110.51,79,61,39,32,1047
SMMT,110.51,79,82,33,15,1048
IAC,110.49,79,95,94,93,1049
FOR,110.49,79,88,96,92,1050
GAP,110.49,79,70,88,86,1051
WSBC,110.43,79,65,58,42,1052
WDFC,110.41,79,84,77,48,1053
HSTM,110.41,79,64,23,27,1054
IGV,110.36,79,85,81,79,1055
BHRB,110.35,79,83,88,62,1056
CNQ,110.35,79,68,28,68,1057
CME,110.33,79,89,90,79,1058
WLY,110.33,79,83,82,53,1059
CSCI,110.32,79,2,73,70,1060
COFS,110.3,79,76,52,39,1061
VFC,110.29,79,86,85,86,1062
LGIH,110.29,79,96,96,98,1063
TTEK,110.29,79,80,70,80,1064
HALO,110.28,79,89,89,95,1065
ENR,110.27,79,81,73,18,1066
NATH,110.27,79,84,24,97,1067
BGR,110.25,79,66,49,37,1068
UCB,110.25,79,74,77,32,1069
OXLC,110.23,79,78,48,25,1070
XSW,110.23,79,84,79,72,1071
SFBC,110.21,79,81,69,66,1072
OII,110.21,79,10,8,5,1073
PYPL,110.2,79,90,91,95,1074
SKYY,110.18,79,83,78,76,1075
CALM,110.17,79,87,49,86,1076
APTV,110.14,79,73,85,83,1077
COMT,110.1,79,77,61,54,1078
UBFO,110.08,79,81,76,73,1079
WTTR,110.06,79,20,78,78,1080
HLT,110.04,79,83,88,86,1081
ZTO,110.03,79,70,37,80,1082
ANET,110.01,79,93,95,97,1083
XLE,110.01,79,60,40,33,1084
ADP,110.01,79,67,67,55,1085
NYT,110.0,79,89,95,69,1086
PALI,109.98,79,5,62,1,1087
NTRA,109.95,79,67,12,11,1088
VRSK,109.93,78,86,70,69,1089
UNF,109.93,78,67,59,63,1090
FTXL,109.89,78,81,78,89,1091
REI,109.87,78,86,81,33,1092
GSG,109.86,78,78,54,49,1093
DIOD,109.82,78,74,48,81,1094
CPRX,109.8,78,23,96,98,1095
CNVS,109.78,78,34,9,16,1096
PK,109.71,78,60,38,72,1097
LSTR,109.69,78,83,87,76,1098
EQRR,109.68,78,74,75,55,1099
ICHR,109.64,78,16,74,98,1100
UMC,109.63,78,79,61,87,1101
JCTC,109.63,78,58,56,82,1102
CLNE,109.61,78,4,2,8,1103
NMIH,109.58,78,23,97,96,1104
PKX,109.52,78,75,85,59,1105
NG,109.49,78,74,16,9,1106
BSAC,109.48,78,86,86,76,1107
CAF,109.42,78,72,79,80,1108
MPX,109.42,78,65,64,76,1109
GRPN,109.41,78,65,22,92,1110
NHTC,109.41,78,33,6,7,1111
MANU,109.39,78,55,62,84,1112
CCNE,109.39,78,74,66,78,1113
EXR,109.34,78,77,39,75,1114
VALU,109.31,78,89,59,22,1115
XPRO,109.3,78,13,7,6,1116
HUM,109.28,78,86,77,37,1117
FCF,109.27,78,55,52,70,1118
PEBK,109.27,78,48,42,82,1119
EXK,109.26,78,84,9,4,1120
RBB,109.26,78,73,69,40,1121
RJF,109.25,78,46,77,62,1122
WLYB,109.22,78,84,81,53,1123
MRVL,109.21,78,84,91,94,1124
SABR,109.2,78,39,78,14,1125
NECB,109.2,78,68,59,77,1126
IOSP,109.2,78,75,40,71,1127
WSO,109.18,78,87,65,71,1128
OSBC,109.15,78,71,78,80,1129
SSNC,109.13,78,86,91,69,1130
TRN,109.06,78,47,80,83,1131
AEG,109.06,78,90,86,71,1132
UPRO,109.04,78,79,90,89,1133
RLI,109.04,78,79,66,45,1134
VLGEA,109.01,78,78,19,16,1135
ABT,109.0,78,80,83,85,1136
IGM,108.97,78,82,82,80,1137
FTI,108.96,78,73,44,14,1138
SPXL,108.94,77,78,90,89,1139
EOI,108.94,77,70,62,65,1140
KSA,108.94,77,84,60,24,1141
ORLY,108.94,77,27,63,14,1142
ICLR,108.92,77,84,72,87,1143
KCE,108.92,77,75,81,74,1144
PLUS,108.91,77,46,46,74,1145
BKU,108.91,77,65,79,37,1146
ATXS,108.91,77,80,68,78,1147
LHX,108.9,77,92,89,88,1148
GNRC,108.86,77,72,57,86,1149
LOB,108.86,77,86,70,60,1150
XME,108.82,77,74,84,26,1151
WAL,108.77,77,68,78,73,1152
ABG,108.75,77,69,72,68,1153
FCNCA,108.72,77,63,78,77,1154
CNDT,108.71,77,85,35,14,1155
MSM,108.7,77,72,59,39,1156
BAC,108.7,77,76,89,75,1157
CIBR,108.68,77,83,72,43,1158
BRKL,108.68,77,56,67,44,1159
THR,108.65,77,81,63,78,1160
BLK,108.64,77,76,89,81,1161
TJX,108.63,77,77,49,17,1162
XSMO,108.63,77,78,68,67,1163
GCV,108.62,77,84,73,72,1164
PFIS,108.61,77,43,31,69,1165
CTBI,108.59,77,53,34,69,1166
HCI,108.59,77,54,24,6,1167
EOS,108.59,77,78,72,56,1168
RGR,108.55,77,55,17,18,1169
WWW,108.54,77,59,79,64,1170
REMX,108.53,77,86,92,93,1171
GAU,108.49,77,13,4,0,1172
PTY,108.48,77,71,48,56,1173
ATGE,108.48,77,89,90,76,1174
FPAY,108.48,77,5,3,7,1175
ITT,108.46,77,77,80,89,1176
CBSH,108.46,77,74,48,30,1177
DDD,108.44,77,20,10,1,1178
ANIP,108.43,77,63,45,84,1179
IT,108.43,77,20,39,38,1180
TSCO,108.42,77,20,60,42,1181
PTF,108.41,77,82,76,83,1182
CUBE,108.41,77,71,30,74,1183
PICK,108.41,77,78,84,57,1184
NRC,108.39,77,74,80,95,1185
LMNR,108.39,77,79,34,85,1186
PEGA,108.39,77,85,40,56,1187
DIAX,108.36,77,68,68,72,1188
SAFT,108.34,77,70,36,78,1189
CIVI,108.31,77,9,4,5,1190
DFS,108.31,77,61,87,41,1191
AROW,108.31,77,62,28,58,1192
NEWT,108.3,76,73,47,58,1193
NBHC,108.29,76,34,48,39,1194
SVRA,108.28,76,49,96,98,1195
ANSS,108.28,76,88,90,90,1196
RMT,108.26,76,75,67,72,1197
DG,108.23,76,86,82,70,1198
XPP,108.21,76,70,90,93,1199
IPAY,108.21,76,78,79,78,1200
PPIH,108.16,76,57,42,40,1201
JWN,108.16,76,45,82,12,1202
KTCC,108.14,76,35,28,57,1203
FYC,108.12,76,76,65,69,1204
UG,108.11,76,75,83,30,1205
MSI,108.11,76,88,85,64,1206
GNR,108.09,76,76,69,57,1207
UCC,108.09,76,76,88,68,1208
TFC,107.97,76,65,82,37,1209
CNXN,107.95,76,41,17,34,1210
AES,107.92,76,59,21,15,1211
MYSZ,107.9,76,13,88,1,1212
FSBW,107.9,76,81,74,91,1213
REPX,107.89,76,66,42,14,1214
HTBK,107.86,76,72,72,74,1215
USAC,107.84,76,80,73,54,1216
BJK,107.81,76,79,84,76,1217
DBC,107.81,76,75,50,50,1218
ISCG,107.8,76,77,67,72,1219
BLBX,107.78,76,12,2,95,1220
SPXX,107.75,76,82,79,58,1221
NTRS,107.73,76,78,78,54,1222
XBI,107.72,76,76,83,69,1223
ABCB,107.68,76,59,79,51,1224
NTGR,107.68,76,81,84,37,1225
JPM,107.68,76,77,87,71,1226
ACCS,107.67,76,74,89,95,1227
PMT,107.66,76,76,65,19,1228
BCX,107.65,76,69,73,51,1229
IMO,107.64,76,27,12,33,1230
HUBG,107.64,76,50,56,63,1231
MVV,107.61,76,69,72,78,1232
BANF,107.59,76,58,60,74,1233
SYY,107.54,76,76,65,40,1234
NAAS,107.51,76,22,82,1,1235
KAR,107.5,76,80,66,65,1236
MMYT,107.47,76,81,21,15,1237
IBOC,107.43,76,51,62,53,1238
IGE,107.43,76,58,39,31,1239
PNQI,107.42,76,83,84,76,1240
CNCR,107.39,76,72,85,45,1241
TITN,107.39,76,85,88,55,1242
SYK,107.38,76,75,66,79,1243
DEEP,107.38,76,77,85,55,1244
ONVO,107.34,75,4,1,2,1245
TK,107.33,75,39,17,26,1246
EMR,107.3,75,71,82,43,1247
RSPT,107.27,75,79,78,79,1248
RITM,107.23,75,53,50,74,1249
STRA,107.22,75,87,56,80,1250
CHMG,107.22,75,63,59,88,1251
OVLY,107.22,75,89,93,83,1252
PDBC,107.22,75,74,50,49,1253
RNST,107.22,75,59,48,25,1254
MTZ,107.21,75,34,86,49,1255
FNY,107.21,75,77,73,74,1256
ZWS,107.2,75,85,81,43,1257
ACNB,107.19,75,44,31,25,1258
BRO,107.18,75,75,76,75,1259
DENN,107.17,75,88,81,37,1260
VGT,107.17,75,80,79,81,1261
FTEC,107.15,75,80,78,81,1262
FIS,107.15,75,66,66,49,1263
AWI,107.15,75,70,91,85,1264
BDL,107.14,75,42,21,12,1265
GSBC,107.14,75,32,25,46,1266
AHT,107.13,75,70,15,41,1267
AAPL,107.13,75,76,64,82,1268
GASS,107.12,75,69,87,47,1269
MCRI,107.11,75,83,89,95,1270
LITE,107.08,75,86,51,73,1271
BFAM,107.06,75,82,82,77,1272
CE,107.06,75,73,56,80,1273
IHI,107.02,75,77,68,73,1274
HQI,107.01,75,88,77,91,1275
CQP,107.01,75,54,45,16,1276
ECNS,106.98,75,65,71,69,1277
SSBI,106.96,75,73,48,29,1278
CMCO,106.95,75,79,75,93,1279
SAMG,106.94,75,73,51,81,1280
SAH,106.93,75,29,44,50,1281
LFUS,106.91,75,75,77,87,1282
FBIZ,106.9,75,74,54,37,1283
SOXX,106.88,75,78,80,89,1284
FND,106.88,75,94,89,72,1285
ASH,106.87,75,57,62,74,1286
VTWG,106.82,75,75,68,69,1287
ERJ,106.81,75,89,92,13,1288
IWO,106.8,75,75,68,69,1289
ADI,106.79,75,71,50,72,1290
KKR,106.76,75,62,79,64,1291
DY,106.75,75,66,89,87,1292
LIVN,106.75,75,91,90,96,1293
WD,106.75,75,88,57,82,1294
DWAS,106.74,75,74,74,73,1295
EW,106.72,74,87,87,46,1296
DDM,106.72,74,80,89,88,1297
ARMP,106.71,74,14,88,6,1298
IBCP,106.7,74,68,57,60,1299
MS,106.67,74,70,83,67,1300
BGFV,106.67,74,63,3,2,1301
GAIN,106.66,74,76,55,85,1302
XNTK,106.65,74,80,82,82,1303
FXL,106.65,74,81,79,84,1304
SQLV,106.62,74,65,59,40,1305
SFNC,106.6,74,45,54,31,1306
AEYE,106.6,74,92,96,10,1307
PHG,106.59,74,71,54,75,1308
TXRH,106.58,74,87,79,45,1309
IYW,106.56,74,79,77,80,1310
YELP,106.55,74,82,72,88,1311
ENOR,106.54,74,80,69,65,1312
SLYG,106.54,74,73,59,66,1313
CXSE,106.53,74,78,88,93,1314
GPN,106.52,74,84,85,80,1315
CPS,106.49,74,74,58,76,1316
ACV,106.48,74,69,61,67,1317
USA,106.44,74,75,77,74,1318
IWC,106.44,74,69,58,64,1319
TEVA,106.43,74,8,52,1,1320
HFWA,106.42,74,71,77,85,1321
SEM,106.42,74,78,55,76,1322
JSMD,106.41,74,78,75,68,1323
VRN,106.41,74,37,11,8,1324
CBU,106.41,74,35,37,21,1325
QTEC,106.39,74,78,76,83,1326
WSC,106.39,74,87,85,22,1327
IJT,106.38,74,73,59,65,1328
AMC,106.38,74,72,13,3,1329
CHH,106.37,74,82,78,88,1330
SLF,106.37,74,55,75,50,1331
VIOG,106.35,74,73,59,65,1332
KELYB,106.35,74,87,82,88,1333
PLCE,106.33,74,69,89,82,1334
IHF,106.32,74,72,71,48,1335
XIFR,106.32,74,63,72,78,1336
OOMA,106.31,74,55,50,68,1337
SANG,106.3,74,96,98,92,1338
KRE,106.29,74,56,75,45,1339
FIBK,106.29,74,45,56,39,1340
BKNG,106.26,74,80,55,32,1341
HUN,106.23,74,76,86,89,1342
PAA,106.22,74,57,31,7,1343
SPMO,106.22,74,78,82,75,1344
BAH,106.2,74,76,51,45,1345
ANGI,106.2,74,93,95,86,1346
TDC,106.17,74,88,72,81,1347
COST,106.17,74,82,69,57,1348
PSCD,106.13,73,70,64,61,1349
HNNA,106.13,73,81,70,25,1350
MNRO,106.11,73,52,51,17,1351
AIT,106.09,73,81,81,46,1352
CUT,106.09,73,79,73,71,1353
WCN,106.09,73,74,64,72,1354
ZD,106.08,73,54,38,20,1355
WASH,106.08,73,54,43,52,1356
ECL,106.05,73,78,41,41,1357
NEWP,106.04,73,92,80,96,1358
ESCA,106.04,73,77,24,62,1359
SONY,106.03,73,90,89,92,1360
HFBL,106.03,73,79,60,32,1361
OPXS,106.03,73,78,87,89,1362
UNFI,106.02,73,58,47,49,1363
CSIQ,105.99,73,53,36,88,1364
FAD,105.99,73,76,72,70,1365
AER,105.98,73,56,52,51,1366
FFTY,105.98,73,75,68,88,1367
BC,105.95,73,56,56,21,1368
CELC,105.93,73,63,69,85,1369
SVA,105.91,73,59,89,87,1370
VC,105.91,73,36,67,90,1371
IJR,105.9,73,70,57,64,1372
BCLI,105.9,73,13,5,76,1373
ADME,105.89,73,77,70,66,1374
GUNR,105.88,73,72,60,51,1375
SGRP,105.87,73,87,82,60,1376
AZN,105.87,73,74,62,72,1377
EML,105.85,73,52,40,80,1378
PEO,105.85,73,47,41,37,1379
SMH,105.85,73,77,80,88,1380
GLDD,105.83,73,20,34,77,1381
XLK,105.83,73,77,77,78,1382
VIOO,105.83,73,69,57,64,1383
MRTN,105.82,73,93,90,88,1384
CALF,105.81,73,67,55,27,1385
PEB,105.8,73,55,68,87,1386
HBCP,105.79,73,69,49,66,1387
ICL,105.78,73,56,42,14,1388
AXP,105.78,73,65,74,78,1389
FBT,105.78,73,79,84,72,1390
ALGT,105.71,73,19,80,25,1391
QMOM,105.7,73,73,71,70,1392
KYN,105.7,73,26,57,8,1393
AZTA,105.7,73,57,48,88,1394
VBK,105.68,73,72,64,67,1395
EVBN,105.66,73,74,35,54,1396
FDX,105.65,73,78,79,57,1397
WBIY,105.65,73,68,71,45,1398
PRK,105.64,73,44,38,49,1399
CIVB,105.62,73,60,53,74,1400
AC,105.61,72,50,25,28,1401
EPD,105.6,72,40,47,16,1402
FN,105.6,72,16,5,7,1403
AFMD,105.59,72,89,33,18,1404
SFBS,105.58,72,74,59,67,1405
DSGX,105.57,72,76,38,84,1406
RBA,105.57,72,78,73,8,1407
UFPT,105.56,72,80,61,34,1408
NSA,105.55,72,65,28,77,1409
PIE,105.55,72,79,79,81,1410
LGI,105.54,72,75,79,72,1411
FMNB,105.52,72,39,48,54,1412
JOF,105.49,72,74,81,77,1413
UYM,105.49,72,71,83,85,1414
PRAA,105.48,72,69,44,31,1415
KLAC,105.47,72,48,76,73,1416
FCCO,105.47,72,63,29,77,1417
RTO,105.46,72,48,69,89,1418
CTHR,105.46,72,93,92,83,1419
BAX,105.46,72,66,74,75,1420
PRKS,105.45,72,77,56,3,1421
COHN,105.45,72,75,23,3,1422
UPGD,105.43,72,66,56,44,1423
MTUM,105.42,72,76,82,79,1424
MCHP,105.4,72,42,43,80,1425
PWB,105.39,72,78,77,75,1426
NVMI,105.37,72,76,80,94,1427
TM,105.37,72,62,78,64,1428
BAK,105.37,72,75,83,92,1429
UYG,105.37,72,63,85,79,1430
ABFL,105.37,72,74,75,71,1431
WRB,105.37,72,68,41,27,1432
W,105.34,72,45,97,90,1433
GAMR,105.32,72,74,81,85,1434
PAGP,105.32,72,60,22,7,1435
MAYS,105.32,72,20,21,45,1436
HBNC,105.3,72,70,73,52,1437
PBT,105.27,72,75,42,61,1438
WDS,105.24,72,40,27,29,1439
DSX,105.24,72,11,20,39,1440
LRGE,105.23,72,55,71,58,1441
KOLD,105.23,72,90,91,57,1442
EDU,105.23,72,74,88,92,1443
CHIQ,105.22,72,74,86,89,1444
SPR,105.22,72,69,92,89,1445
IXN,105.22,72,77,78,83,1446
CHMI,105.21,72,56,23,44,1447
WMS,105.2,72,84,87,70,1448
TRUP,105.19,72,84,89,95,1449
IJS,105.17,72,65,55,62,1450
GNSS,105.13,72,92,90,78,1451
CIEN,105.11,71,83,39,10,1452
RZG,105.1,71,71,59,67,1453
SLYV,105.09,71,65,55,62,1454
ASB,105.09,71,31,42,45,1455
ULTA,105.08,71,25,8,7,1456
DXJS,105.07,71,65,64,76,1457
IHG,105.07,71,68,80,76,1458
PSCI,105.07,71,74,67,72,1459
TD,105.04,71,49,63,76,1460
BHR,105.03,71,67,15,10,1461
VIOV,105.02,71,66,55,61,1462
RGP,105.02,71,69,61,76,1463
GGG,105.01,71,84,78,89,1464
CHCO,105.01,71,65,48,58,1465
DHR,105.01,71,78,68,70,1466
ELV,105.0,71,80,83,87,1467
MVBF,105.0,71,85,89,89,1468
LH,104.99,71,61,80,46,1469
ACHC,104.93,71,38,23,3,1470
OBT,104.92,71,76,76,77,1471
ILCG,104.91,71,77,78,70,1472
SCHL,104.91,71,53,16,15,1473
MASI,104.91,71,33,30,59,1474
SPGP,104.9,71,79,79,77,1475
SLB,104.89,71,32,32,11,1476
FTRI,104.89,71,71,58,49,1477
JCE,104.88,71,72,69,70,1478
KOS,104.87,71,45,6,85,1479
IYG,104.86,71,66,82,65,1480
VRTS,104.86,71,30,70,55,1481
GREE,104.86,71,76,84,25,1482
SPHB,104.85,71,67,72,62,1483
JAZZ,104.85,71,60,44,24,1484
