Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NG,212.5,97,95,94,81,105
INDV,212.19,97,96,96,78,106
ESPR,211.51,97,94,92,6,107
TLPH,211.43,97,97,17,12,108
SGHT,211.27,97,86,30,55,109
NVTS,210.59,97,99,92,98,110
LCTX,210.34,97,97,95,67,111
DGXX,209.9,97,97,90,88,112
SY,209.72,97,96,99,55,113
RCUS,209.46,97,94,35,14,114
SLI,207.75,97,94,96,88,115
GH,206.85,97,97,93,92,116
RANI,206.8,97,91,2,0,117
SATS,205.53,96,98,99,9,118
TARA,205.01,96,89,65,50,119
REAL,204.93,96,96,96,92,120
OKLO,203.85,96,99,99,99,121
FULC,203.16,96,92,83,95,122
AU,203.04,96,93,94,95,123
MU,201.65,96,96,79,73,124
UUUU,201.61,96,99,97,74,125
GROY,201.57,96,95,97,92,126
ARQT,201.09,96,94,78,82,127
FDMT,200.23,96,96,77,10,128
PGEN,199.47,96,98,99,80,129
OWLT,199.36,96,92,86,89,130
INSM,199.32,96,96,96,49,131
ASMB,198.16,96,93,91,77,132
WBD,196.75,96,96,76,54,133
IAG,196.62,96,92,91,92,134
ORKA,196.6,96,94,45,17,135
NERV,195.79,96,95,68,28,136
ADPT,195.45,96,95,95,97,137
W,195.12,96,95,96,70,138
NVRI,195.07,96,84,89,71,139
LAR,194.66,96,90,88,14,140
SVRA,194.41,96,86,77,12,141
INTG,194.03,96,98,88,15,142
LEU,193.43,96,99,98,98,143
GORO,192.88,96,95,94,95,144
GSIT,192.38,96,98,34,83,145
TDUP,191.45,96,99,99,99,146
NXTC,191.31,96,93,3,3,147
ALTO,191.09,96,21,30,11,148
NGD,190.96,96,95,95,96,149
MVST,190.95,96,99,99,99,150
OESX,190.87,96,81,42,8,151
PARR,190.77,96,95,95,86,152
PZG,190.76,96,96,97,93,153
PHAT,190.7,96,96,95,80,154
DRD,190.39,96,94,95,90,155
AG,190.12,96,94,86,90,156
HOOD,190.08,95,98,98,98,157
NGL,189.98,95,90,87,22,158
LIXT,189.83,95,93,99,18,159
SSRM,189.76,95,97,98,97,160
MP,189.45,95,96,99,92,161
EXK,189.1,95,93,92,84,162
TGB,188.5,95,94,90,92,163
CDE,188.12,95,97,96,94,164
VGZ,188.1,95,95,95,94,165
IHRT,187.78,95,93,82,59,166
IMMX,187.51,95,92,55,80,167
NEPH,185.91,95,98,96,97,168
ANAB,185.37,95,89,27,56,169
RUN,185.04,95,95,93,21,170
CLNN,184.98,95,97,81,20,171
RPID,183.95,95,85,90,99,172
CYD,183.77,95,97,98,93,173
DNTH,182.53,95,86,58,15,174
SPHR,181.41,95,92,74,60,175
PPTA,181.41,95,93,93,97,176
TTI,180.87,95,95,90,32,177
IONS,180.73,95,94,92,43,178
ANVS,180.69,95,7,6,54,179
CMCL,180.32,95,95,96,95,180
KSS,179.85,95,84,89,10,181
ZYME,178.81,95,85,62,64,182
MTA,178.49,95,94,94,86,183
KTOS,177.94,95,96,97,94,184
NBY,177.36,95,98,99,29,185
CTM,177.31,95,96,98,99,186
SIFY,177.15,95,98,97,81,187
WRN,176.61,95,93,81,71,188
SA,176.44,95,90,77,67,189
SSP,176.37,95,24,92,90,190
MUX,176.12,95,95,91,71,191
COHR,175.98,95,85,74,68,192
SLSR,175.93,95,92,92,93,193
AMRC,175.83,95,96,92,33,194
KGC,175.54,95,92,95,94,195
BLDP,175.42,94,96,79,59,196
AXGN,174.85,94,88,70,20,197
EXAS,174.68,94,71,25,62,198
VZLA,174.63,94,92,91,96,199
STTK,174.58,94,95,67,7,200
TVTX,174.51,94,90,88,75,201
ENLT,174.28,94,93,92,77,202
BBIO,174.27,94,92,92,86,203
ATXS,173.76,94,91,38,10,204
EQX,172.89,94,93,87,75,205
APGE,172.43,94,82,23,33,206
IMTX,172.39,94,90,18,26,207
SEDG,172.33,94,95,96,52,208
IMNM,171.51,94,87,23,19,209
TCMD,171.32,94,72,49,12,210
OMER,171.27,94,88,20,8,211
SABS,171.24,94,83,53,25,212
FIX,170.97,94,94,94,92,213
TSHA,170.14,94,96,84,85,214
SVM,169.95,94,90,81,80,215
IRD,169.85,94,93,71,30,216
CGAU,169.65,94,92,78,78,217
GFI,169.35,94,93,95,93,218
DIBS,167.64,94,74,13,13,219
TYRA,166.85,94,78,30,11,220
EGAN,166.8,94,97,50,72,221
RZLT,166.73,94,94,93,46,222
LRCX,166.25,94,94,77,72,223
WLDN,165.27,94,92,98,92,224
VRDN,165.17,94,82,70,40,225
GANX,165.04,94,32,55,72,226
RNA,164.9,94,94,83,52,227
RIGL,164.74,94,90,96,89,228
LQDA,164.56,94,87,97,92,229
COE,164.45,94,96,98,97,230
DK,164.13,94,96,94,70,231
ASTS,163.84,94,97,88,96,232
DSGN,163.64,94,86,80,15,233
ODV,163.62,94,90,90,86,234
OPRX,163.54,93,97,98,98,235
ANNX,163.4,93,39,5,8,236
SKYX,163.38,93,81,39,83,237
RVMD,163.36,93,85,23,42,238
PTGX,163.3,93,91,81,81,239
TBPH,162.79,93,85,88,79,240
VERI,162.36,93,96,84,6,241
XNET,162.24,93,98,98,98,242
NEWP,161.38,93,89,86,81,243
ASA,161.36,93,91,90,94,244
HBM,161.19,93,93,89,83,245
ERO,161.09,93,87,28,59,246
FN,161.01,93,91,92,63,247
NUTX,160.6,93,97,95,99,248
PACB,160.43,93,81,36,13,249
TPC,159.77,93,96,96,95,250
PRLD,159.71,93,89,45,61,251
FBRX,159.61,93,91,59,89,252
KEN,159.59,93,90,91,92,253
KEP,159.53,93,88,89,92,254
AVGO,159.24,93,91,92,93,255
ENTA,159.04,93,89,54,22,256
ORLA,158.86,93,83,93,97,257
LMND,158.83,93,95,92,94,258
CSTL,158.73,93,71,50,15,259
NXT,158.37,93,96,90,89,260
ROIV,158.13,93,91,56,44,261
ATEC,157.89,93,89,92,87,262
UUU,157.87,93,98,99,96,263
CRVS,157.68,93,90,78,57,264
OUST,157.59,93,98,99,96,265
INTC,157.57,93,94,69,38,266
STRL,157.38,93,95,95,94,267
AMPG,157.23,93,93,99,97,268
DFLI,157.2,93,96,1,0,269
ALB,156.39,93,81,54,12,270
GCT,156.28,93,83,83,45,271
GIFI,155.98,93,72,61,61,272
DY,155.87,93,83,84,91,273
EYPT,155.65,92,82,89,69,274
MRUS,155.39,92,93,80,71,275
EBR,155.34,92,89,79,69,276
AEHR,155.34,92,93,97,70,277
ZKIN,154.72,92,91,96,99,278
TER,154.7,92,92,73,18,279
VICR,154.43,92,95,59,56,280
TYGO,154.35,92,93,88,76,281
SOFI,153.9,92,94,97,92,282
AUPH,153.67,92,82,91,66,283
ADCT,153.4,92,96,82,95,284
KYMR,153.32,92,86,32,84,285
ELA,153.2,92,86,82,53,286
VSTM,153.09,92,91,97,90,287
KOPN,152.96,92,97,94,94,288
ESTA,152.91,92,80,26,36,289
BTU,152.79,92,88,58,13,290
MDGL,152.75,92,86,90,40,291
SEI,152.7,92,97,78,97,292
FSM,152.57,92,84,87,90,293
BKD,152.53,92,86,72,65,294
EYE,152.49,92,93,93,96,295
ALNT,151.98,92,95,94,91,296
CALC,151.95,92,63,84,5,297
CTRN,151.55,92,84,93,95,298
PTCT,151.55,92,84,75,79,299
SQM,151.29,92,79,73,19,300
SANM,151.29,92,87,90,81,301
MODG,151.2,92,62,76,35,302
M,151.2,92,88,80,19,303
AEIS,151.09,92,91,83,79,304
SANA,151.03,92,88,39,21,305
VSCO,150.86,92,85,53,60,306
PTN,150.75,92,1,9,0,307
BWEN,150.63,92,62,55,51,308
VIAV,150.61,92,91,75,52,309
KZIA,150.59,92,45,62,7,310
PAAS,150.53,92,84,87,87,311
OPXS,150.34,92,94,89,89,312
SPRO,150.16,91,95,91,98,313
BBAI,150.07,91,93,95,97,314
HRTG,150.01,91,88,90,97,315
IDN,149.81,91,84,93,98,316
GILT,149.56,91,96,94,54,317
NEM,149.56,91,89,91,80,318
BTSG,149.53,91,91,82,94,319
AIP,149.33,91,89,60,53,320
DMAC,149.17,91,88,69,35,321
UEC,149.09,91,95,96,77,322
GPRO,148.9,91,94,94,35,323
SKE,148.78,91,83,92,96,324
LTRX,148.7,91,90,93,16,325
FET,148.45,91,94,92,54,326
KRMD,148.24,91,73,84,59,327
TIGO,148.05,91,88,93,89,328
AMKR,147.79,91,85,59,21,329
APH,147.69,91,91,90,91,330
IZEA,147.69,91,92,87,80,331
PHAR,147.67,91,80,93,93,332
SYRE,147.46,91,78,14,11,333
CIB,147.38,91,90,91,92,334
XMTR,146.83,91,92,94,95,335
EGO,146.58,91,82,87,89,336
LUMN,146.39,91,97,46,83,337
BELFB,146.21,91,91,96,61,338
SKYT,146.05,91,92,77,75,339
ENTO,146.02,91,99,95,32,340
MKSI,145.7,91,86,52,35,341
IRON,145.67,91,89,65,52,342
DQ,145.63,91,90,93,17,343
ZUMZ,145.56,91,86,61,9,344
PLG,145.54,91,88,61,84,345
TENX,145.42,91,80,61,80,346
APPS,145.41,91,89,88,98,347
APCX,145.33,91,2,2,4,348
ELAN,145.06,91,93,82,69,349
FOSL,145.04,91,86,97,58,350
GLDG,145.01,91,92,80,25,351
ATAI,144.73,90,98,98,94,352
BVN,144.72,90,88,87,84,353
HMY,144.6,90,75,76,92,354
USAU,144.54,90,92,87,97,355
JOBY,144.53,90,94,96,94,356
AMBO,144.5,90,89,94,93,357
MEDP,144.09,90,89,89,24,358
PROK,144.06,90,94,96,5,359
MNMD,143.91,90,92,81,76,360
REKR,143.61,90,95,21,86,361
DUOT,143.46,90,90,86,98,362
YI,143.42,90,90,99,99,363
EFXT,143.39,90,91,87,77,364
AEVA,143.32,90,96,98,99,365
CGON,143.11,90,86,44,24,366
LDI,143.08,90,93,83,8,367
COHN,142.62,90,52,88,32,368
SGML,142.6,90,19,11,3,369
VRT,142.41,90,90,79,84,370
MGIC,142.33,90,84,91,91,371
PLTR,142.06,90,96,98,99,372
CLSK,141.74,90,91,28,47,373
PUMP,141.52,90,93,7,17,374
AVAH,141.47,90,96,92,89,375
TXG,141.44,90,38,59,9,376
AMAT,141.34,90,80,27,48,377
XNCR,141.18,90,76,5,4,378
AREN,141.15,90,98,99,99,379
FSLY,141.04,90,65,37,76,380
AEO,141.03,90,71,88,9,381
MD,140.73,90,82,78,84,382
CCO,140.71,90,87,39,21,383
LGND,140.71,90,88,90,61,384
TXMD,140.63,90,44,23,68,385
KLAC,140.58,90,89,70,79,386
TFPM,140.48,90,85,86,91,387
CURI,140.36,90,83,95,99,388
DAVE,140.27,90,97,97,99,389
IESC,140.16,90,87,92,95,390
RGNX,140.14,89,86,55,72,391
ESEA,140.13,89,91,95,90,392
PSLV,140.05,89,83,77,75,393
BDTX,140.02,89,88,53,45,394
ANEB,139.86,89,86,95,9,395
GPCR,139.79,89,83,9,11,396
TWIN,139.72,89,91,88,13,397
TSAT,139.64,89,91,90,79,398
GTX,139.62,89,90,88,74,399
ECO,139.55,89,84,72,33,400
CYTK,138.96,89,87,74,8,401
IMPP,138.95,89,91,60,55,402
NPCE,138.89,89,52,19,92,403
VOXR,138.88,89,86,72,93,404
IDCC,138.83,89,94,89,89,405
RMBS,138.62,89,92,87,77,406
SMTC,138.56,89,84,89,60,407
DHC,138.47,89,85,81,83,408
KURA,138.2,89,82,25,6,409
CX,138.12,89,88,89,69,410
IRMD,138.07,89,77,83,82,411
CPSH,137.81,89,96,95,96,412
TLS,137.57,89,97,97,29,413
WILC,137.25,89,80,88,84,414
TMDX,137.21,89,85,36,95,415
ASX,137.21,89,88,57,51,416
TCRT,137.19,89,65,26,90,417
TEVA,137.19,89,72,54,60,418
ATRA,137.12,89,87,91,52,419
LITB,137.0,89,98,75,16,420
VTVT,136.96,89,81,64,62,421
ENGN,136.88,89,86,37,3,422
AEM,136.77,89,87,90,90,423
BWAY,136.35,89,90,93,86,424
FLGT,136.2,89,72,54,71,425
SAN,136.11,89,90,92,93,426
IDYA,136.1,89,78,53,23,427
VVPR,135.94,89,98,99,99,428
RYTM,135.81,89,91,95,89,429
CAT,135.7,88,88,70,56,430
GAU,135.63,88,93,94,62,431
CRK,135.46,88,65,32,96,432
TLN,135.05,88,88,96,94,433
DAN,135.02,88,88,91,89,434
POWL,134.95,88,91,89,65,435
ULS,134.77,88,78,53,92,436
TRT,134.54,88,81,31,22,437
APP,134.48,88,95,97,98,438
MIST,134.27,88,75,42,56,439
SEB,134.17,88,66,86,36,440
PAHC,134.16,88,93,94,77,441
NPKI,134.05,88,92,86,78,442
AVAL,134.01,88,90,83,75,443
ASYS,133.93,88,92,82,11,444
IRTC,133.82,88,88,94,95,445
CCJ,133.75,88,93,90,91,446
VNCE,133.65,88,84,22,14,447
AENT,133.58,88,87,97,76,448
MOD,133.45,88,80,86,39,449
SOPH,133.45,88,88,44,18,450
ENS,133.34,88,81,58,28,451
CDZI,133.28,88,89,43,31,452
DYN,133.07,88,93,10,14,453
SND,133.01,88,53,34,31,454
CPS,133.0,88,94,97,94,455
HNRG,132.99,88,87,90,97,456
EPRX,132.86,88,86,91,83,457
WWR,132.83,88,95,85,33,458
PLUG,132.76,88,94,60,6,459
RIOT,132.37,88,95,90,78,460
FTRE,132.36,88,69,72,1,461
XERS,132.06,88,96,97,89,462
CMCM,132.03,88,92,79,22,463
HLF,131.99,88,50,78,30,464
IHS,131.97,88,87,95,95,465
VCYT,131.91,88,69,38,35,466
CTGO,131.81,88,83,86,94,467
HLLY,131.8,88,75,92,10,468
PGY,131.79,87,92,98,94,469
KNOP,131.78,87,85,80,58,470
SITM,131.7,87,86,78,90,471
FIVE,131.69,87,87,91,90,472
MSGM,131.37,87,73,94,97,473
SCCO,131.35,87,87,54,52,474
ELPC,131.34,87,84,76,89,475
NRIX,131.28,87,26,3,13,476
AGI,131.26,87,81,87,88,477
CABA,131.25,87,82,3,19,478
U,131.24,87,85,94,81,479
AHR,131.14,87,85,90,93,480
PSTG,131.13,87,92,90,56,481
BBD,131.03,87,83,80,87,482
ACHV,131.02,87,92,9,46,483
NVT,131.01,87,84,87,62,484
SONO,130.97,87,86,75,18,485
BTE,130.95,87,55,50,12,486
BELFA,130.85,87,85,91,19,487
BFLY,130.82,87,53,7,88,488
ODP,130.71,87,85,47,17,489
ALXO,130.67,87,95,73,1,490
MT,130.65,87,83,71,72,491
GEVO,130.5,87,89,89,81,492
XGN,130.26,87,97,97,98,493
ALAB,130.06,87,92,98,91,494
VRCA,130.05,87,2,5,4,495
GSL,129.96,87,80,83,67,496
SSSS,129.88,87,92,92,94,497
CYRX,129.76,87,79,74,29,498
ARQQ,129.75,87,98,95,98,499
CMTL,129.73,87,83,17,51,500
PRIM,129.66,87,93,94,80,501
OCGN,129.65,87,91,64,88,502
FEIM,129.58,87,95,96,92,503
RIG,129.49,87,78,31,15,504
CHRW,129.41,87,87,80,44,505
CENX,129.22,87,89,73,77,506
HCC,129.15,87,73,48,24,507
PHVS,129.07,86,60,81,53,508
CAMT,129.04,86,85,48,47,509
DB,129.02,86,87,93,93,510
MATV,128.99,86,86,87,7,511
DXR,128.88,86,89,81,65,512
AVAV,128.87,86,92,79,84,513
ALLT,128.86,86,90,91,98,514
IONQ,128.72,86,95,97,99,515
AMRX,128.67,86,74,71,33,516
ONCY,128.67,86,86,96,4,517
AORT,128.62,86,89,92,75,518
PBF,128.62,86,87,77,11,519
KFFB,128.6,86,82,67,29,520
MIND,128.6,86,88,94,91,521
EBS,128.59,86,94,61,44,522
SIF,128.59,86,94,96,46,523
MYE,128.51,86,79,80,61,524
GPRE,128.48,86,85,95,3,525
HII,128.41,86,82,76,61,526
ATI,128.3,86,88,66,93,527
VNET,128.28,86,92,91,92,528
DLPN,128.16,86,87,38,29,529
CACI,128.12,86,73,51,60,530
RKLB,127.96,86,97,98,99,531
ELVA,127.92,86,96,98,92,532
BCH,127.91,86,82,67,86,533
OR,127.73,86,84,92,91,534
PPIH,127.72,86,90,97,80,535
NRT,127.72,86,73,65,71,536
ACMR,127.63,86,92,82,83,537
CMRE,127.59,86,62,66,13,538
GWH,127.52,86,87,3,0,539
CRS,127.21,86,88,76,95,540
REVG,127.16,86,86,94,94,541
FUTU,127.09,86,91,97,86,542
BBDO,126.79,86,82,78,84,543
MYRG,126.76,86,84,85,89,544
ALNY,126.52,86,85,93,89,545
COLL,126.31,86,65,76,39,546
EWTX,126.21,85,43,9,8,547
ARGX,126.2,85,77,78,66,548
VSTA,125.73,85,84,90,91,549
ORA,125.54,85,82,74,59,550
QD,125.52,85,86,94,86,551
WWD,125.4,85,79,79,87,552
HCSG,125.32,85,85,79,86,553
SWKH,125.2,85,82,83,92,554
JAZZ,125.15,85,68,56,32,555
LYG,125.14,85,82,82,90,556
STRT,125.08,85,87,89,91,557
KRYS,125.04,85,75,25,14,558
HCA,125.03,85,81,65,67,559
ACRS,124.86,85,86,73,42,560
PWR,124.72,85,80,75,88,561
SIMO,124.57,85,90,86,75,562
REX,124.52,85,84,90,63,563
INSW,124.52,85,80,74,37,564
FORTY,124.19,85,85,87,86,565
BEPC,124.1,85,84,70,69,566
GM,124.09,85,83,70,45,567
FTK,124.02,85,96,90,98,568
GEV,123.96,85,81,95,97,569
SHOO,123.94,85,72,32,14,570
ZIM,123.84,85,39,19,83,571
IMVT,123.76,85,80,11,8,572
YTRA,123.67,85,89,80,27,573
LVS,123.63,85,76,80,35,574
MESO,123.63,85,74,79,86,575
PUK,123.61,85,83,85,87,576
GMAB,123.61,85,80,69,38,577
SBS,123.59,85,83,81,86,578
FTI,123.36,85,82,84,81,579
INNV,123.36,85,72,15,30,580
WCC,123.17,85,82,78,58,581
AMX,123.15,85,84,77,65,582
INOD,123.13,85,95,77,97,583
SBH,123.04,85,84,85,18,584
PAYS,123.0,85,84,86,94,585
RKT,122.97,84,60,84,33,586
DNN,122.96,84,91,85,56,587
DOOO,122.94,84,84,83,42,588
IVZ,122.93,84,80,87,37,589
INTR,122.92,84,86,86,82,590
NRDS,122.89,84,50,21,47,591
CHCI,122.82,84,77,97,91,592
CW,122.8,84,87,81,92,593
MAMA,122.72,84,84,74,74,594
INCY,122.72,84,77,75,59,595
UVE,122.7,84,85,55,86,596
LLY,122.69,84,50,20,32,597
ELP,122.62,84,82,74,88,598
FER,122.44,84,82,73,80,599
GRNQ,122.39,84,77,68,84,600
LBRT,122.38,84,83,8,11,601
CMI,122.17,84,79,73,54,602
RERE,122.15,84,80,91,27,603
BTG,122.1,84,89,83,89,604
VPG,122.08,84,88,67,67,605
MTZ,121.88,84,85,85,90,606
HWM,121.87,84,85,85,94,607
HIVE,121.83,84,96,72,21,608
AMG,121.78,84,72,82,67,609
PBT,121.7,84,89,92,56,610
NC,121.64,84,75,74,79,611
FORD,121.63,84,95,99,94,612
APEI,121.63,84,87,89,90,613
NDRA,121.58,84,16,30,6,614
THC,121.5,84,82,77,80,615
CEPU,121.5,84,72,20,72,616
BCS,121.48,84,82,84,89,617
FRAF,121.48,84,76,84,72,618
RDDT,121.2,84,84,97,86,619
IMAX,121.15,84,82,66,82,620
NRG,121.1,84,85,85,96,621
INVZ,121.08,84,93,96,89,622
IH,121.03,84,76,87,85,623
FBIO,120.95,84,82,90,76,624
GMED,120.89,83,27,18,19,625
GNFT,120.87,83,46,29,55,626
NWG,120.84,83,81,78,92,627
INTZ,120.8,83,77,92,98,628
KE,120.79,83,91,92,55,629
PLPC,120.79,83,88,88,79,630
BSAC,120.78,83,81,68,83,631
BWXT,120.71,83,91,87,87,632
SPNS,120.57,83,87,88,53,633
SIG,120.53,83,84,78,80,634
ILMN,120.53,83,30,35,18,635
BBU,120.47,83,88,65,75,636
MCY,120.47,83,76,76,68,637
SB,120.37,83,75,63,30,638
IBEX,120.29,83,89,77,92,639
NXE,120.28,83,87,76,71,640
WRAP,120.23,83,92,49,33,641
COMP,120.19,83,47,87,52,642
BABA,120.11,83,89,78,82,643
NOK,120.1,83,90,31,80,644
MIRM,120.02,83,88,93,82,645
ANGO,119.9,83,83,72,91,646
WPM,119.89,83,76,87,90,647
UTHR,119.85,83,85,64,53,648
SNDX,119.76,83,49,66,10,649
PII,119.7,83,85,67,12,650
BSBR,119.67,83,73,60,70,651
MRAM,119.67,83,91,61,69,652
MRCY,119.65,83,91,90,90,653
LYFT,119.58,83,86,71,81,654
VSEC,119.56,83,85,87,87,655
INVX,119.55,83,81,52,37,656
EZPW,119.52,83,81,82,70,657
LAUR,119.47,83,89,88,84,658
COR,119.35,83,77,59,73,659
FLEX,119.26,83,88,89,86,660
NFGC,119.22,83,79,52,12,661
WELL,119.2,83,73,71,76,662
VALE,119.11,83,77,60,44,663
SMRT,119.08,82,66,68,5,664
OCUL,119.06,82,68,89,75,665
POWW,119.05,82,67,64,31,666
APG,118.99,82,74,82,86,667
BTI,118.97,82,73,85,87,668
VAL,118.92,82,79,70,35,669
TAC,118.89,82,90,74,71,670
HTHT,118.85,82,71,54,57,671
SPCB,118.77,82,92,94,98,672
DENN,118.73,82,21,41,18,673
CLF,118.7,82,71,63,10,674
SCHL,118.68,82,79,65,14,675
TNK,118.67,82,81,69,52,676
CDRE,118.64,82,76,27,55,677
STNE,118.59,82,89,86,85,678
VIV,118.59,82,79,85,81,679
MG,118.57,82,54,53,17,680
DWSN,118.51,82,84,71,27,681
SHOP,118.5,82,90,89,87,682
TPR,118.5,82,86,93,91,683
BKSY,118.49,82,90,88,92,684
CMPO,118.48,82,87,90,93,685
TEL,118.44,82,86,84,72,686
BWMX,118.38,82,76,87,9,687
PHYS,118.36,82,78,73,81,688
VIOT,118.33,82,91,97,60,689
EXPE,118.33,82,78,80,76,690
OUT,118.31,82,44,59,58,691
BEAM,118.23,82,64,16,11,692
DOMH,118.12,82,88,97,97,693
TSLA,118.06,82,85,75,87,694
ACIU,118.03,82,86,27,12,695
CGEM,118.0,82,12,5,11,696
MCRB,117.88,82,66,94,3,697
III,117.85,82,88,87,91,698
SEE,117.79,82,60,33,43,699
UNFI,117.76,82,87,73,86,700
ATNI,117.76,82,17,22,12,701
BILI,117.75,82,87,73,59,702
MOFG,117.72,81,79,45,66,703
PBYI,117.65,81,93,92,76,704
AMRN,117.65,81,78,81,74,705
NAT,117.6,81,81,71,38,706
BIDU,117.54,81,82,61,42,707
SXI,117.5,81,81,71,24,708
JOUT,117.5,81,80,86,38,709
BORR,117.46,81,80,71,6,710
VIPS,117.45,81,72,73,58,711
DOCN,117.45,81,68,31,15,712
AXSM,117.42,81,78,69,68,713
GES,117.41,81,80,85,26,714
CORZ,117.35,81,91,77,87,715
NEXA,117.34,81,35,19,17,716
LE,117.33,81,82,78,12,717
SHCO,117.28,81,83,89,76,718
FNV,117.23,81,75,83,85,719
MRVI,117.12,81,56,8,3,720
ONC,117.11,81,72,86,85,721
ITUB,117.1,81,78,79,84,722
FURY,117.07,81,80,89,88,723
FCEL,117.03,81,83,3,14,724
TLK,117.03,81,70,72,57,725
MSGE,116.91,81,69,56,63,726
HSAI,116.8,81,95,99,98,727
KZR,116.79,81,75,7,12,728
BKKT,116.64,81,95,3,64,729
IONR,116.64,81,77,16,14,730
LC,116.58,81,74,87,46,731
ATHE,116.51,81,90,97,98,732
UHS,116.5,81,74,28,34,733
ILPT,116.44,81,76,93,29,734
FCUV,116.42,81,80,4,83,735
SENEA,116.41,81,80,87,85,736
MCK,116.39,81,80,50,77,737
RIVN,116.31,81,53,53,81,738
NBR,116.28,81,77,24,6,739
EVLV,116.27,81,93,95,95,740
REZI,116.25,80,95,93,63,741
SAVA,116.25,80,78,6,3,742
SRRK,116.21,80,16,87,97,743
IQV,116.18,80,69,41,14,744
RGEN,116.15,80,58,16,28,745
ZGN,116.14,80,78,40,44,746
EA,116.11,80,83,62,51,747
AAMI,116.09,80,90,91,83,748
ALDX,116.05,80,64,89,2,749
EM,115.99,80,81,91,83,750
UAN,115.93,80,73,74,74,751
SENEB,115.92,80,81,87,82,752
