Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPRO,156.91,93,90,90,99,243
CTGO,156.9,93,89,90,91,244
EPRX,156.71,93,86,90,95,245
OKLO,156.28,93,97,99,99,246
DNTH,156.21,93,95,88,23,247
BFLY,156.12,93,81,63,27,248
EGO,156.09,93,91,90,68,249
ARQT,155.97,93,96,85,75,250
VNCE,155.87,93,90,91,15,251
CEPU,155.85,93,87,5,44,252
AUPH,155.84,93,92,82,76,253
TER,155.82,93,94,85,23,254
AXSM,155.38,93,77,68,73,255
KTOS,155.38,93,94,98,95,256
PPIH,155.18,93,86,84,97,257
TIGO,154.93,93,93,90,90,258
BTSG,154.73,93,92,88,82,259
SQM,154.59,93,92,60,30,260
GANX,154.52,93,93,68,38,261
UAMY,154.39,93,99,99,99,262
IBIO,154.33,93,23,4,1,263
ACRS,154.19,93,81,71,71,264
KEP,154.14,93,93,82,95,265
ALNT,154.06,93,93,90,94,266
IDN,153.92,93,93,88,96,267
FBIO,153.88,93,76,90,65,268
CMPS,153.39,93,58,90,23,269
ESTA,153.36,93,92,27,68,270
PTGX,153.27,93,93,81,82,271
AMPX,152.84,92,99,99,99,272
GIFI,152.83,92,93,64,63,273
CPAC,152.73,92,62,69,53,274
LMND,152.41,92,92,93,93,275
SY,152.32,92,97,98,99,276
NVTS,152.22,92,96,97,98,277
GORO,151.93,92,94,94,95,278
RGNX,151.91,92,86,77,67,279
BELFB,151.73,92,93,90,86,280
TBPH,151.65,92,92,86,81,281
TEVA,151.61,92,90,65,39,282
FN,151.55,92,93,87,83,283
DUOT,151.31,92,93,85,95,284
AGX,151.18,92,96,92,95,285
ADPT,151.12,92,96,92,97,286
HOOD,151.02,92,96,98,99,287
SNDX,151.0,92,81,82,4,288
NRIX,150.99,92,85,5,19,289
SANA,150.95,92,89,89,93,290
GAU,150.82,92,88,94,34,291
SII,150.7,92,92,90,93,292
RUN,150.48,92,93,93,55,293
ATI,150.41,92,87,78,93,294
MNMD,150.04,92,90,93,85,295
GTX,149.75,92,91,84,80,296
IMTX,149.74,92,93,88,27,297
CCO,149.65,92,90,68,25,298
APP,149.54,92,92,96,96,299
SYM,149.23,92,96,96,96,300
CX,148.76,92,90,84,80,301
EKSO,148.5,92,28,30,1,302
WILC,148.45,92,90,80,91,303
GNFT,148.3,92,85,42,22,304
IRD,148.21,92,94,92,50,305
EBS,147.95,92,89,74,60,306
MP,147.86,92,95,98,98,307
BITF,147.73,92,98,98,16,308
EFXT,147.56,92,91,85,64,309
EDAP,147.53,91,45,73,6,310
DYN,147.33,91,85,50,4,311
MGIC,147.29,91,93,84,95,312
MDGL,147.28,91,92,87,52,313
AMKR,147.27,91,94,81,26,314
BVN,147.19,91,91,91,71,315
ODV,146.96,91,93,94,84,316
BKD,146.61,91,92,74,84,317
EBR,146.52,91,94,87,47,318
AIP,145.99,91,93,89,73,319
YTRA,145.66,91,86,83,40,320
BWAY,145.57,91,89,83,89,321
SAN,145.53,91,91,90,92,322
LIXT,145.3,91,96,97,98,323
VERI,145.1,91,97,97,2,324
U,145.05,91,89,88,89,325
HCC,144.95,91,88,73,33,326
CRVS,144.65,91,91,89,78,327
IRMD,144.21,91,90,77,61,328
KALU,144.05,91,83,55,86,329
ENGN,144.0,91,89,86,2,330
LTRX,143.96,91,93,90,42,331
AA,143.95,91,80,50,36,332
SANM,143.84,91,92,91,88,333
FIVE,143.67,91,86,89,92,334
PHAR,143.45,91,90,90,63,335
ASX,143.33,91,90,69,58,336
BELFA,143.29,91,90,78,67,337
VRCA,143.17,91,59,2,51,338
OPXS,142.95,91,92,89,94,339
AMD,142.9,91,92,89,71,340
GILT,142.83,91,91,96,85,341
DAVE,142.8,91,88,96,99,342
DMAC,142.65,91,90,90,22,343
MAMA,142.52,91,88,77,75,344
SITM,142.51,91,88,91,79,345
AEIS,142.23,91,92,87,86,346
NXT,142.18,91,92,91,90,347
XNET,142.02,91,93,99,96,348
CIB,141.88,90,92,87,90,349
TCI,141.88,90,77,80,90,350
ORLA,141.69,90,93,89,96,351
VIAV,141.49,90,92,74,57,352
PBYI,141.34,90,76,89,62,353
XMTR,141.22,90,91,93,94,354
BTU,141.12,90,93,94,25,355
IMMP,140.86,90,54,53,24,356
NEXA,140.82,90,82,16,7,357
RYTM,140.8,90,87,86,93,358
ELAN,140.49,90,91,89,84,359
SMRT,140.34,90,82,55,10,360
TWIN,140.2,90,89,86,37,361
CPS,140.17,90,86,96,95,362
DY,139.91,90,93,85,89,363
EWTX,139.74,90,79,22,10,364
CMCL,139.63,90,91,97,95,365
BMA,139.45,90,72,2,19,366
DHC,139.37,90,90,84,89,367
GLBS,139.03,90,85,13,10,368
TXMD,138.63,90,84,14,36,369
EGAN,138.61,90,94,92,66,370
ABAT,138.56,90,98,99,89,371
UEC,138.31,90,91,95,65,372
PARR,138.11,90,97,91,97,373
BORR,138.1,90,84,53,4,374
HLF,137.97,90,87,52,85,375
KLRS,137.77,90,50,91,0,376
DAN,137.74,90,89,86,91,377
AYTU,137.52,90,75,70,87,378
IDYA,137.51,90,87,71,33,379
IZEA,137.43,90,92,89,87,380
FSM,137.26,90,92,89,80,381
GLW,137.08,90,90,92,65,382
TFPM,137.07,90,90,89,84,383
MNPR,136.97,90,98,99,99,384
PLTR,136.64,90,91,96,98,385
ACMR,136.37,90,86,94,89,386
FORTY,136.27,89,89,84,92,387
SUPV,136.15,89,62,1,35,388
GM,136.09,89,86,67,62,389
BWEN,136.07,89,93,62,25,390
ADCT,136.01,89,93,94,95,391
APH,135.83,89,92,90,89,392
AVAL,135.61,89,90,84,84,393
QIPT,135.52,89,40,60,7,394
LUMN,135.51,89,94,85,93,395
VOXR,135.46,89,92,85,60,396
ZUMZ,135.13,89,91,77,8,397
HLLY,135.04,89,89,65,9,398
KROS,134.79,89,47,33,8,399
NRT,134.71,89,87,71,40,400
COMP,134.65,89,83,62,63,401
DB,134.62,89,87,90,92,402
EXPE,134.62,89,85,80,70,403
MIRM,134.59,89,82,88,83,404
SHLS,134.55,89,91,91,80,405
RERE,134.52,89,88,83,89,406
ANVS,134.24,89,93,13,42,407
SEB,134.21,89,90,72,51,408
MT,134.15,89,87,83,88,409
STRL,134.08,89,92,95,94,410
BTE,133.87,89,89,63,13,411
MKSI,133.85,89,92,85,69,412
DXR,133.82,89,86,88,55,413
FCAP,133.77,89,78,70,75,414
BBAR,133.73,89,55,2,48,415
KFFB,133.72,89,87,78,31,416
IHS,133.59,89,88,87,93,417
XERS,133.56,89,85,94,93,418
COLL,133.55,89,88,46,49,419
GEV,133.46,89,86,90,96,420
ENS,133.29,89,89,75,26,421
CCJ,133.21,89,88,88,91,422
FTK,132.9,89,85,95,97,423
IESC,132.83,89,90,91,93,424
TPR,132.82,89,83,90,94,425
M,132.76,88,91,82,18,426
HMY,132.74,88,91,89,81,427
KRYS,132.71,88,85,58,15,428
TPB,132.66,88,80,86,90,429
MEDP,132.52,88,91,89,28,430
PUMP,132.52,88,92,10,27,431
ESLT,132.46,88,79,90,93,432
HII,132.22,88,85,77,69,433
FTAI,131.82,88,76,85,27,434
SKYT,131.75,88,94,93,75,435
LGND,131.52,88,89,89,66,436
VLRS,131.47,88,79,75,13,437
AGI,131.37,88,87,86,73,438
CTRN,131.34,88,89,77,88,439
AREN,131.28,88,89,97,99,440
CRS,131.12,88,86,75,94,441
ENVA,130.96,88,77,57,84,442
RDDT,130.87,88,84,92,91,443
AEM,130.79,88,89,91,83,444
ALAB,130.78,88,82,98,89,445
SOFI,130.64,88,93,94,97,446
KNOP,130.61,88,90,77,45,447
CHRW,130.6,88,89,80,42,448
KOPN,130.52,88,88,98,95,449
CVNA,130.49,88,81,90,95,450
LUNR,130.27,88,24,69,90,451
EVLV,130.26,88,78,92,94,452
VHC,130.25,88,95,91,97,453
PHVS,130.17,88,80,79,93,454
FDMT,130.16,88,95,92,20,455
CMRE,130.14,88,89,59,12,456
PTCT,129.94,88,90,84,73,457
MSB,129.77,88,74,81,75,458
DLTR,129.5,88,81,47,87,459
BKTI,129.47,88,89,96,92,460
INTC,129.42,88,95,90,38,461
IMVT,129.26,88,76,15,15,462
AORT,129.21,88,86,84,71,463
PLG,129.17,88,91,95,80,464
IVZ,129.13,87,85,86,68,465
CDZI,129.02,87,88,86,31,466
REPL,128.89,87,75,1,75,467
MD,128.81,87,90,79,68,468
CAT,128.79,87,90,80,74,469
LYG,128.61,87,86,81,83,470
SEI,128.57,87,95,95,96,471
COCO,128.49,87,90,76,69,472
DG,128.49,87,75,49,78,473
C,128.47,87,81,82,83,474
DBRG,128.45,87,20,63,49,475
HCSG,128.43,87,87,80,79,476
PLAB,128.39,87,63,67,18,477
AENT,128.36,87,84,87,92,478
CGEM,128.28,87,76,3,6,479
OUT,128.23,87,83,57,62,480
ATNI,128.09,87,82,9,23,481
TD,128.08,87,82,77,81,482
ECO,128.01,87,90,73,38,483
XPEL,128.0,87,84,25,46,484
GRNQ,127.94,87,83,81,98,485
AMRX,127.81,87,86,76,52,486
TV,127.65,87,77,76,59,487
LAUR,127.61,87,85,86,83,488
WPM,127.58,87,82,86,86,489
ZIM,127.56,87,85,21,71,490
NWG,127.48,87,84,80,84,491
BCH,127.41,87,88,69,73,492
TAYD,127.33,87,68,48,76,493
GSL,127.32,87,88,76,80,494
ONTF,127.25,87,43,38,21,495
RYAAY,127.22,87,79,75,80,496
CMI,127.19,87,86,80,57,497
UVE,127.06,87,85,79,70,498
CYTK,126.82,87,88,84,10,499
NPCE,126.66,87,89,52,47,500
MATV,126.59,87,86,82,32,501
STRT,126.49,87,87,85,95,502
SWKH,126.48,86,86,74,90,503
AMAT,126.42,86,92,74,60,504
BLDP,126.42,86,94,95,72,505
PSNL,126.34,86,96,79,97,506
ESEA,126.27,86,92,88,93,507
NPKI,126.27,86,90,86,84,508
WWD,126.22,86,86,78,87,509
ACAD,126.19,86,77,69,83,510
SCCO,126.18,86,88,81,48,511
BEAT,126.03,86,1,58,3,512
IRTC,125.93,86,87,92,91,513
ABL,125.92,86,39,21,3,514
PRIM,125.91,86,87,94,88,515
PUK,125.83,86,85,83,85,516
ELLO,125.81,86,78,74,76,517
LC,125.74,86,83,71,71,518
CHEK,125.69,86,97,95,6,519
CGON,125.64,86,86,84,49,520
CAAP,125.63,86,83,27,50,521
FUTU,125.63,86,84,89,95,522
MODG,125.62,86,91,59,45,523
HROW,125.54,86,76,75,71,524
DVAX,125.39,86,42,17,22,525
DOCN,124.9,86,82,66,15,526
DK,124.71,86,94,91,94,527
KZR,124.67,86,82,7,14,528
LOMA,124.49,86,71,7,66,529
AVAH,124.46,86,91,93,32,530
XTNT,124.46,86,65,68,84,531
HFBL,124.45,86,76,50,53,532
DOOO,124.44,86,85,81,47,533
TXG,124.42,86,88,42,53,534
AAME,124.4,86,76,85,83,535
CMA,124.31,86,80,81,66,536
DNN,124.25,86,84,90,50,537
SMTC,124.19,86,89,87,83,538
FBIOP,124.18,86,44,58,88,539
CERS,124.12,86,79,48,25,540
WGS,124.12,86,92,88,83,541
OMCL,124.06,85,61,18,13,542
KURA,124.02,85,86,76,6,543
NRC,123.99,85,60,8,45,544
AAOI,123.89,85,71,91,97,545
AHR,123.84,85,88,81,91,546
GLDG,123.79,85,91,89,18,547
GGAL,123.76,85,60,2,44,548
SEMR,123.75,85,78,7,8,549
AMRK,123.69,85,77,35,15,550
GOLD,123.69,85,77,35,15,551
AAMI,123.63,85,84,88,92,552
CMP,123.54,85,75,81,96,553
LION,123.41,85,61,34,28,554
RAIL,123.32,85,41,52,97,555
PROF,123.31,85,66,23,22,556
APPS,123.29,85,91,95,97,557
AVGO,123.25,85,92,88,89,558
ESP,123.25,85,65,65,96,559
RGTI,123.1,85,99,99,99,560
NXE,123.01,85,84,85,61,561
OR,123.01,85,85,93,88,562
NVT,122.96,85,87,86,72,563
PAHC,122.88,85,88,88,93,564
FRAF,122.87,85,84,81,77,565
SSSS,122.72,85,87,91,95,566
IRON,122.68,85,91,78,80,567
MCY,122.58,85,84,82,67,568
MYE,122.49,85,87,80,88,569
UTHR,122.46,85,84,82,20,570
VOD,122.46,85,79,68,77,571
VRT,122.43,85,91,88,86,572
TBLA,122.35,85,75,31,66,573
INCY,122.2,85,84,76,54,574
JAZZ,122.16,85,84,70,37,575
UBS,122.14,85,64,77,72,576
TMDX,122.08,85,90,64,71,577
VSTM,122.03,85,86,93,72,578
MSGE,122.02,85,83,72,62,579
LVS,121.84,84,86,63,77,580
BLFY,121.65,84,74,26,37,581
LLY,121.6,84,83,48,28,582
BAP,121.59,84,78,81,82,583
ALGT,121.5,84,73,58,31,584
RKT,121.44,84,81,71,53,585
INTR,121.42,84,88,88,80,586
MG,121.41,84,81,49,14,587
POWL,121.41,84,89,84,60,588
RPID,121.31,84,96,96,99,589
GPRO,121.26,84,93,98,35,590
GE,121.16,84,78,85,87,591
MOFG,121.16,84,84,43,63,592
DQ,121.11,84,92,84,72,593
SRL,121.11,84,37,9,7,594
HTHT,121.05,84,86,63,35,595
GMED,121.03,84,83,21,8,596
AEVA,121.02,84,91,97,99,597
VPG,120.97,84,85,75,74,598
AMR,120.95,84,69,72,7,599
PPSI,120.9,84,66,85,15,600
BWMX,120.87,84,84,73,12,601
HWM,120.73,84,82,84,93,602
SIMO,120.54,84,86,91,88,603
NBR,120.39,84,80,49,8,604
EDN,120.38,84,75,2,38,605
ORA,120.3,84,85,79,74,606
TRDA,120.29,84,81,2,2,607
MTZ,120.28,84,85,87,87,608
NOK,120.24,84,83,47,55,609
ARRY,120.23,84,54,82,81,610
PDS,120.22,84,74,51,23,611
EVC,120.22,84,81,43,82,612
GS,120.07,84,79,82,86,613
PKE,120.06,84,77,83,64,614
WHLRP,120.05,84,52,62,77,615
TLN,120.03,84,86,94,91,616
LIVN,120.02,84,80,62,40,617
OUST,120.02,84,91,98,98,618
ANF,119.95,83,56,10,11,619
SIBN,119.94,83,75,25,76,620
DBD,119.8,83,81,72,88,621
DLPN,119.79,83,88,75,41,622
RMBS,119.76,83,90,93,77,623
ECPG,119.75,83,82,38,41,624
TLS,119.75,83,88,96,20,625
RIO,119.72,83,75,62,39,626
TARA,119.7,83,95,87,38,627
VSEC,119.69,83,79,87,80,628
HSBC,119.65,83,79,81,84,629
HAE,119.64,83,79,4,44,630
SHOP,119.61,83,82,90,83,631
UAN,119.61,83,78,77,82,632
ANDE,119.55,83,82,45,19,633
XNCR,119.54,83,89,35,5,634
PASG,119.44,83,24,11,8,635
TWLO,119.44,83,72,60,88,636
CPSH,119.41,83,89,95,92,637
PATH,119.4,83,73,66,41,638
TSAT,119.4,83,90,89,94,639
BFH,119.39,83,76,38,78,640
PTN,119.38,83,94,2,0,641
LBRT,119.35,83,88,24,11,642
PESI,119.34,83,69,35,77,643
MYRG,119.31,83,85,83,89,644
CMC,119.28,83,72,67,55,645
NGS,119.28,83,75,68,70,646
BNS,119.28,83,80,74,63,647
VALE,119.26,83,85,70,47,648
MLI,119.25,83,82,74,73,649
QVCGA,119.23,83,87,97,0,650
THR,119.23,83,81,33,39,651
ASML,119.22,83,90,82,41,652
EAF,119.17,83,86,85,53,653
GPRE,119.17,83,87,82,67,654
BBD,119.16,83,89,78,84,655
TEL,119.14,83,84,85,78,656
ELPC,119.12,83,89,79,82,657
RY,119.11,82,74,69,63,658
FLEX,119.06,82,82,85,92,659
DAL,119.02,82,68,69,72,660
SHOO,118.93,82,86,60,12,661
SHC,118.91,82,79,77,27,662
SOPH,118.84,82,90,70,49,663
VINP,118.8,82,81,62,32,664
BTI,118.69,82,83,74,88,665
OCUL,118.67,82,71,71,89,666
APEI,118.65,82,86,91,93,667
NWPX,118.61,82,76,65,39,668
TNL,118.6,82,77,75,80,669
STRO,118.49,82,6,12,4,670
GMAB,118.48,82,82,87,33,671
RGLD,118.46,82,75,80,47,672
SNDA,118.46,82,77,53,58,673
OVBC,118.38,82,75,75,87,674
ORN,118.34,82,83,70,82,675
CLF,118.33,82,81,80,35,676
DGII,118.29,82,81,69,78,677
CM,118.27,82,80,75,80,678
SCHL,118.2,82,85,80,37,679
VSTA,118.16,82,85,87,75,680
REX,118.15,82,87,81,80,681
EL,118.15,82,82,66,80,682
PHYS,118.13,82,83,78,68,683
SFIX,118.12,82,26,64,62,684
INVX,118.11,82,85,73,46,685
ACNT,118.08,82,78,43,64,686
LCII,118.05,82,71,24,52,687
KPTI,118.04,82,19,37,4,688
ONIT,118.01,82,76,62,80,689
FLS,117.97,82,83,42,56,690
ILMN,117.97,82,82,32,33,691
SGHC,117.93,82,79,94,98,692
FTI,117.9,82,86,73,82,693
FLGT,117.87,82,87,68,36,694
TPCS,117.86,82,69,92,83,695
MS,117.84,81,79,78,80,696
SD,117.75,81,82,58,34,697
CURI,117.73,81,89,95,98,698
PBT,117.73,81,84,87,73,699
SFST,117.72,81,80,69,72,700
APG,117.66,81,82,78,89,701
NMR,117.63,81,73,75,69,702
PI,117.57,81,72,89,52,703
ABUS,117.5,81,68,74,22,704
ORGO,117.46,81,72,61,80,705
KODK,117.44,81,79,56,64,706
RTX,117.43,81,76,77,75,707
STLD,117.4,81,79,61,55,708
JOBY,117.37,81,89,96,96,709
METC,117.33,81,73,99,94,710
BBU,117.3,81,85,82,69,711
SUPN,117.27,81,72,83,39,712
IBEX,117.27,81,84,87,87,713
REZI,117.23,81,83,94,79,714
DGXX,117.21,81,95,93,97,715
III,117.12,81,84,84,89,716
CMPO,117.1,81,84,88,89,717
NYT,117.08,81,73,45,51,718
JOUT,117.05,81,80,81,58,719
IMAX,117.03,81,82,80,80,720
ARGX,116.94,81,87,81,37,721
SIF,116.92,81,85,93,91,722
BTG,116.88,81,83,91,71,723
RVLV,116.86,81,55,29,36,724
SONO,116.86,81,88,88,26,725
AER,116.84,81,77,72,73,726
GCI,116.74,81,76,40,36,727
NRIM,116.73,81,68,58,88,728
FOXA,116.72,81,75,71,74,729
SSL,116.66,81,73,76,63,730
WCC,116.61,81,85,73,75,731
ATMU,116.57,81,80,66,51,732
HNRG,116.56,81,87,88,90,733
TALK,116.51,80,56,40,41,734
KVHI,116.51,80,56,50,46,735
INSW,116.46,80,84,71,43,736
KE,116.45,80,84,89,68,737
RSI,116.44,80,76,83,82,738
DTST,116.39,80,62,62,14,739
HGTY,116.39,80,75,71,37,740
GSK,116.38,80,81,68,51,741
BKSY,116.36,80,79,98,98,742
HLIO,116.33,80,76,83,34,743
FCX,116.32,80,48,35,68,744
WFRD,116.3,80,79,55,26,745
JNJ,116.3,80,79,71,43,746
ILPT,116.25,80,81,81,93,747
AEF,116.25,80,80,75,72,748
MFG,116.24,80,79,79,72,749
CVU,116.23,80,37,7,37,750
MEC,116.16,80,62,14,47,751
KMT,116.15,80,77,31,64,752
SYF,116.15,80,76,71,86,753
