Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POR,111.28,86,84,85,60,754
ENTG,111.28,86,37,18,53,755
SON,111.27,86,83,86,73,756
KRG,111.26,86,81,59,63,757
CHRS,111.26,86,24,38,96,758
CMS,111.26,86,88,85,59,759
VSH,111.25,86,41,32,78,760
SRDX,111.24,86,86,96,98,761
ARCO,111.22,86,91,41,9,762
INDS,111.21,86,85,73,47,763
CSL,111.2,86,58,36,84,764
RGLD,111.18,86,63,32,14,765
PHLT,111.16,86,20,5,30,766
TRNO,111.15,86,85,82,49,767
KMI,111.14,85,72,75,69,768
PZC,111.14,85,84,45,60,769
YUM,111.13,85,84,85,51,770
FRT,111.12,85,84,78,61,771
FLG,111.12,85,46,16,15,772
ADP,111.11,85,76,91,85,773
BTCM,111.1,85,89,2,24,774
PDM,111.1,85,68,61,57,775
BRT,111.07,85,89,64,89,776
FXL,111.05,85,53,60,73,777
ADBE,111.04,85,75,84,87,778
CAE,111.02,85,78,80,69,779
SVT,111.01,85,88,85,74,780
FI,110.98,85,59,84,79,781
SYK,110.97,85,60,75,56,782
EXR,110.96,85,86,80,55,783
NVEC,110.92,85,64,28,93,784
ISRG,110.89,85,81,87,89,785
TFSL,110.89,85,92,81,47,786
VRTX,110.88,85,86,74,75,787
SBAC,110.87,85,88,79,24,788
DUK,110.86,85,89,86,45,789
BPT,110.85,85,31,88,94,790
TXNM,110.85,85,89,83,32,791
RQI,110.82,85,69,66,65,792
SAR,110.81,85,79,57,80,793
OLP,110.8,85,84,80,83,794
EQC,110.79,85,86,84,53,795
GDXJ,110.76,85,53,28,11,796
EVOK,110.75,85,85,75,24,797
VSAT,110.74,85,43,78,24,798
SCI,110.74,85,85,89,77,799
YORW,110.73,85,67,75,19,800
IMOS,110.73,85,91,94,11,801
SNPS,110.72,85,68,68,67,802
CHKP,110.71,85,57,82,74,803
BPOP,110.7,85,92,95,86,804
NFG,110.7,85,74,56,62,805
SGDM,110.7,85,44,21,8,806
BST,110.66,85,59,52,81,807
YUMC,110.65,85,53,41,14,808
OLED,110.63,85,18,8,46,809
NYMT,110.59,85,89,81,69,810
LYV,110.58,85,90,90,75,811
CSWI,110.48,85,79,81,85,812
CCI,110.48,85,78,75,58,813
CCEP,110.46,85,89,93,65,814
ALEX,110.45,85,52,22,29,815
NOK,110.44,85,89,84,24,816
DAR,110.39,85,86,86,76,817
FLGT,110.38,85,26,20,60,818
EKSO,110.37,85,31,86,94,819
RDNT,110.37,85,37,89,88,820
FORR,110.35,85,78,56,78,821
DSGR,110.32,85,86,90,91,822
DSGX,110.23,84,48,40,77,823
GOAU,110.18,84,55,23,12,824
CINF,110.18,84,86,84,53,825
ICF,110.18,84,84,78,57,826
TMUS,110.16,84,80,86,68,827
ACB,110.13,84,30,87,93,828
NICE,110.13,84,77,87,84,829
UAL,110.13,84,90,94,88,830
FFIN,110.09,84,94,94,88,831
FNV,110.08,84,63,36,15,832
NRC,110.01,84,89,89,84,833
AEM,110.0,84,49,28,9,834
GDX,109.95,84,56,35,10,835
MTRX,109.95,84,67,91,93,836
PLD,109.91,84,74,76,46,837
LEG,109.87,84,36,20,56,838
VRSK,109.84,84,80,91,83,839
PGP,109.82,84,75,27,68,840
CARV,109.79,84,64,32,96,841
INTG,109.79,84,86,91,77,842
MMS,109.77,84,82,74,46,843
BME,109.77,84,83,85,77,844
KW,109.76,84,72,56,78,845
ICLR,109.76,84,74,81,85,846
RCKY,109.74,84,93,90,95,847
XSD,109.73,84,45,47,59,848
GBAB,109.73,84,87,47,48,849
PCAR,109.72,84,49,28,46,850
HLF,109.7,84,94,92,92,851
SITC,109.69,84,70,22,73,852
PUI,109.68,84,86,84,52,853
CSCO,109.67,84,77,87,82,854
POWI,109.67,84,39,18,41,855
NMTC,109.66,84,95,95,96,856
GLW,109.66,84,61,80,78,857
NEE,109.65,84,87,87,69,858
DHR,109.65,84,79,76,54,859
RING,109.63,84,49,31,9,860
DE,109.57,84,84,69,30,861
FWRD,109.56,84,46,80,77,862
HRL,109.54,84,92,94,74,863
AJG,109.53,84,87,88,68,864
TFX,109.51,84,53,73,30,865
AMH,109.49,84,78,41,70,866
FDUS,109.49,84,66,68,58,867
DOV,109.48,84,63,83,66,868
DXLG,109.48,84,91,98,89,869
CCLD,109.46,84,87,96,98,870
IHI,109.45,84,76,83,79,871
PEG,109.45,84,73,83,52,872
RHP,109.42,84,67,71,85,873
TDY,109.38,84,83,85,88,874
MSGS,109.37,84,73,63,87,875
MVT,109.36,84,85,40,25,876
YEXT,109.36,84,32,83,98,877
XLRE,109.35,83,83,76,57,878
PNW,109.32,83,85,87,30,879
RTO,109.32,83,84,39,44,880
OSK,109.26,83,54,24,13,881
SPG,109.23,83,85,88,79,882
MMSI,109.19,83,62,91,83,883
AAAU,109.19,83,88,75,42,884
PCQ,109.18,83,88,55,63,885
WHF,109.17,83,87,82,66,886
BXP,109.14,83,73,69,60,887
SO,109.11,83,85,77,36,888
DRI,109.11,83,84,91,90,889
OGS,109.09,83,88,88,68,890
ECL,109.07,83,82,88,61,891
ARE,109.04,83,69,60,48,892
RSPR,109.02,83,83,73,57,893
GDDY,109.02,83,44,75,90,894
FRI,109.01,83,82,74,60,895
GTN,108.99,83,84,94,88,896
BFAM,108.99,83,86,90,87,897
SGI,108.99,83,69,26,59,898
ATNI,108.99,83,93,96,90,899
LRCX,108.99,83,20,14,17,900
SIGA,108.98,83,97,28,97,901
TMO,108.98,83,85,87,79,902
GOOS,108.97,83,85,99,98,903
FLN,108.96,83,77,45,19,904
AMTX,108.95,83,14,58,92,905
RCI,108.95,83,90,82,59,906
MAA,108.94,83,85,78,62,907
KNCT,108.93,83,59,73,77,908
CBRE,108.91,83,60,40,67,909
USRT,108.91,83,82,75,61,910
CPSS,108.9,83,64,73,16,911
NEU,108.89,83,73,77,33,912
OMAB,108.88,83,64,33,85,913
RNP,108.85,83,81,59,56,914
HTD,108.85,83,83,69,51,915
HACK,108.83,83,59,74,78,916
CPAY,108.82,83,36,58,81,917
AG,108.8,83,16,27,10,918
CRTO,108.79,83,55,13,12,919
HCI,108.78,83,95,97,68,920
TRIP,108.78,83,95,97,87,921
DEO,108.78,83,72,75,46,922
FR,108.78,83,79,67,48,923
MPWR,108.78,83,65,56,84,924
PBW,108.76,83,56,37,50,925
JLL,108.75,83,38,26,40,926
HCKT,108.74,83,78,85,86,927
GOEX,108.74,83,44,22,12,928
DTE,108.73,83,85,88,55,929
BMRC,108.73,83,93,87,87,930
EARN,108.71,83,89,64,49,931
PPTY,108.7,82,83,77,70,932
KEQU,108.7,82,85,40,79,933
BPOPM,108.69,82,86,83,68,934
TVC,108.67,82,81,72,31,935
UTF,108.66,82,77,72,65,936
VNQ,108.65,82,81,72,57,937
MUA,108.64,82,87,45,26,938
HWKN,108.64,82,94,86,85,939
CIO,108.62,82,64,43,74,940
BHE,108.6,82,27,21,15,941
PBA,108.6,82,66,65,60,942
FREL,108.57,82,81,73,58,943
OTTR,108.56,82,87,80,69,944
MMI,108.55,82,87,81,77,945
GGAL,108.54,82,31,6,2,946
KGC,108.53,82,37,9,6,947
GPMT,108.52,82,90,82,63,948
CUBE,108.52,82,85,74,67,949
FCBC,108.52,82,87,88,79,950
ALLE,108.51,82,60,81,61,951
UBT,108.51,82,80,28,38,952
MPV,108.5,82,91,81,49,953
PMT,108.5,82,92,93,83,954
BRFH,108.49,82,86,96,11,955
LGL,108.49,82,93,85,91,956
SCHH,108.48,82,81,75,61,957
OKE,108.47,82,62,76,83,958
VIV,108.47,82,88,75,5,959
FHI,108.43,82,71,54,12,960
XRX,108.41,82,24,56,23,961
IQ,108.4,82,13,79,96,962
IYR,108.39,82,81,73,58,963
RWR,108.36,82,81,75,60,964
NSA,108.34,82,79,80,73,965
LNG,108.34,82,83,78,84,966
TRS,108.33,82,56,85,80,967
VLGEA,108.32,82,83,70,76,968
ROL,108.32,82,85,91,83,969
CMCT,108.32,82,87,88,28,970
CSGP,108.3,82,59,44,88,971
MGY,108.28,82,81,89,92,972
PROV,108.26,82,33,50,29,973
SNX,108.25,82,51,9,10,974
VRE,108.21,82,85,79,65,975
BUI,108.21,82,77,53,50,976
APT,108.2,82,93,64,28,977
AFL,108.19,82,87,61,61,978
RSG,108.19,82,88,87,72,979
CNTY,108.18,82,62,23,24,980
BCV,108.18,82,67,55,54,981
IRM,108.18,82,86,50,54,982
ICLN,108.17,82,69,46,20,983
FRAF,108.17,82,56,51,29,984
CSX,108.17,82,70,91,90,985
CCU,108.14,82,73,38,41,986
RGP,108.11,81,67,81,53,987
NURE,108.1,81,81,74,65,988
BAK,108.09,81,44,70,60,989
FITE,108.08,81,47,68,69,990
PGZ,108.06,81,81,73,72,991
LND,108.03,81,93,82,17,992
EL,108.02,81,44,79,45,993
RNRG,108.02,81,77,54,44,994
PSR,108.0,81,81,72,56,995
RDVT,107.99,81,91,64,67,996
HXL,107.96,81,43,29,57,997
TXMD,107.95,81,24,29,22,998
OI,107.94,81,60,36,10,999
PTC,107.93,81,70,87,90,1000
COP,107.92,81,60,81,89,1001
QLYS,107.89,81,69,67,91,1002
EUO,107.88,81,91,86,55,1003
SKYY,107.85,81,71,72,79,1004
REPX,107.84,81,54,97,97,1005
QDEL,107.8,81,30,90,95,1006
JRS,107.8,81,74,45,50,1007
ESE,107.8,81,84,73,81,1008
BAX,107.79,81,61,44,58,1009
SRG,107.78,81,52,21,80,1010
ELLO,107.77,81,84,54,56,1011
WRB,107.76,81,81,82,67,1012
CHTR,107.75,81,39,76,20,1013
LOW,107.75,81,55,76,84,1014
ZD,107.74,81,46,36,44,1015
GPN,107.73,81,64,51,72,1016
AHH,107.72,81,79,79,77,1017
FTS,107.72,81,86,82,25,1018
QGEN,107.71,81,85,59,78,1019
ALSN,107.71,81,84,83,85,1020
SEE,107.7,81,38,25,13,1021
JBL,107.69,81,48,28,34,1022
FELE,107.68,81,73,64,76,1023
BBN,107.66,81,83,38,43,1024
ACGL,107.66,81,64,44,49,1025
AMSF,107.65,81,60,81,62,1026
NPK,107.65,81,88,88,91,1027
HE,107.64,81,83,85,52,1028
GPC,107.64,81,74,85,74,1029
EBAY,107.63,81,23,11,17,1030
TSLX,107.61,81,85,85,55,1031
EDAP,107.6,81,44,18,82,1032
TPVG,107.6,81,78,62,59,1033
PML,107.6,81,87,75,51,1034
HESM,107.6,81,54,57,86,1035
PTF,107.57,81,50,41,78,1036
ASA,107.54,81,43,26,9,1037
JJSF,107.54,81,59,85,52,1038
ALX,107.53,81,34,20,23,1039
TT,107.53,81,78,88,76,1040
WORX,107.53,81,4,16,0,1041
USPH,107.52,80,91,95,94,1042
USFD,107.5,80,75,66,63,1043
VICI,107.49,80,84,83,50,1044
PMCB,107.48,80,8,45,65,1045
WNS,107.48,80,46,85,79,1046
LBRDA,107.48,80,35,73,24,1047
PAC,107.47,80,44,15,55,1048
HTLD,107.46,80,66,69,42,1049
LANC,107.44,80,96,96,81,1050
WTW,107.43,80,85,79,22,1051
AMCX,107.42,80,91,82,73,1052
REG,107.42,80,74,73,60,1053
CUZ,107.41,80,61,40,47,1054
ENB,107.41,80,82,42,55,1055
MORN,107.4,80,68,85,92,1056
OFS,107.38,80,83,76,72,1057
CTDD,107.37,80,61,79,62,1058
MMC,107.37,80,69,81,47,1059
MMU,107.35,80,85,53,28,1060
RSPU,107.33,80,82,82,53,1061
PNI,107.32,80,87,74,53,1062
BCO,107.31,80,62,28,56,1063
AQN,107.31,80,87,82,40,1064
DNOW,107.3,80,54,87,93,1065
EBF,107.28,80,63,74,80,1066
MNDO,107.28,80,87,58,30,1067
SGDJ,107.27,80,26,15,8,1068
UAN,107.26,80,66,89,83,1069
UHS,107.24,80,88,85,79,1070
CIBR,107.24,80,50,68,76,1071
CTBB,107.22,80,58,74,56,1072
UGL,107.2,80,73,32,9,1073
WTFCM,107.2,80,76,58,34,1074
ICL,107.2,80,92,96,86,1075
LBRDK,107.2,80,35,71,23,1076
SBH,107.2,80,65,96,16,1077
NVT,107.2,80,67,68,80,1078
SPR,107.19,80,33,55,50,1079
OTEX,107.19,80,65,36,74,1080
CIB,107.19,80,68,65,47,1081
RIO,107.18,80,61,65,21,1082
ISSC,107.18,80,12,12,12,1083
GHC,107.17,80,93,87,25,1084
EWV,107.16,80,94,89,46,1085
PANL,107.15,80,61,76,42,1086
LAMR,107.13,80,86,81,71,1087
KN,107.11,80,43,43,80,1088
SIGI,107.1,80,80,83,75,1089
IEP,107.07,80,88,86,92,1090
IHD,107.02,80,80,37,15,1091
EXPE,107.02,80,56,67,57,1092
SMN,107.02,80,95,89,18,1093
OXSQ,107.01,80,84,85,83,1094
ATKR,107.0,80,63,20,93,1095
EPV,107.0,80,95,91,33,1096
ARKW,106.99,79,73,77,83,1097
JBSS,106.98,79,50,51,88,1098
OCC,106.98,79,87,98,91,1099
G,106.97,79,48,45,38,1100
XLU,106.94,79,81,79,49,1101
NTWK,106.94,79,95,98,79,1102
KNSL,106.93,79,86,89,88,1103
GLDG,106.92,79,24,9,3,1104
PFE,106.9,79,88,90,83,1105
FUTY,106.89,79,81,79,51,1106
SEVN,106.87,79,63,59,59,1107
NPKI,106.86,79,22,22,82,1108
UTES,106.86,79,83,82,57,1109
VPU,106.85,79,81,80,51,1110
HWBK,106.84,79,83,83,73,1111
CHMI,106.83,79,91,88,58,1112
KEP,106.82,79,92,16,9,1113
MRKR,106.82,79,88,98,99,1114
SIEB,106.82,79,77,98,99,1115
MGNX,106.8,79,5,20,42,1116
NI,106.76,79,87,65,59,1117
GIB,106.75,79,87,75,78,1118
ITEQ,106.73,79,60,63,68,1119
PMF,106.71,79,85,60,49,1120
AB,106.62,79,88,88,82,1121
ZTS,106.61,79,60,86,81,1122
RDOG,106.59,79,79,67,49,1123
CIM,106.59,79,90,84,66,1124
ROP,106.59,79,59,78,73,1125
TAN,106.58,79,38,20,14,1126
ICHR,106.57,79,26,7,14,1127
EIDO,106.57,79,89,55,15,1128
LNT,106.55,79,79,85,50,1129
EWH,106.53,79,73,35,25,1130
HLNE,106.51,79,35,37,91,1131
ATO,106.5,79,87,88,57,1132
NOAH,106.49,79,81,24,31,1133
IDU,106.49,79,81,79,50,1134
EXLS,106.47,79,35,46,51,1135
SLGN,106.42,79,50,32,24,1136
LGO,106.42,79,97,99,99,1137
IVR,106.4,79,84,57,44,1138
IZRL,106.39,79,65,70,52,1139
HBI,106.38,79,12,18,21,1140
PSF,106.38,79,68,59,62,1141
JXI,106.35,79,80,75,44,1142
EFU,106.35,79,94,90,38,1143
PFS,106.35,79,73,54,30,1144
DMLP,106.35,79,44,81,82,1145
PMX,106.35,79,86,64,47,1146
PDFS,106.35,79,39,14,6,1147
UTG,106.34,79,84,82,58,1148
AGI,106.34,79,14,8,6,1149
NMFC,106.32,78,86,76,56,1150
PMO,106.32,78,83,51,31,1151
EMD,106.31,78,67,43,23,1152
EPHE,106.3,78,85,24,17,1153
HSY,106.29,78,87,84,43,1154
REET,106.28,78,78,69,54,1155
APD,106.28,78,59,59,48,1156
TVE,106.25,78,82,71,31,1157
IVAC,106.25,78,70,19,28,1158
WCN,106.24,78,82,75,68,1159
VLT,106.2,78,79,59,34,1160
HPF,106.2,78,78,71,61,1161
PFSI,106.2,78,73,56,59,1162
CLIX,106.19,78,71,33,63,1163
UST,106.18,78,83,52,30,1164
KMB,106.16,78,86,62,53,1165
DQ,106.15,78,10,2,5,1166
PRI,106.14,78,66,87,88,1167
AIN,106.14,78,76,86,89,1168
JRVR,106.12,78,83,48,69,1169
GLDM,106.1,78,83,59,21,1170
AC,106.06,78,76,92,51,1171
V,106.06,78,81,87,81,1172
BBRE,106.04,78,78,67,55,1173
MGEE,106.03,78,62,78,67,1174
IIM,106.0,78,81,49,35,1175
ZROZ,106.0,78,76,37,42,1176
CNS,105.98,78,60,40,57,1177
OUT,105.97,78,86,76,22,1178
EHI,105.96,78,76,48,30,1179
MELI,105.96,78,82,86,78,1180
LIN,105.96,78,67,68,50,1181
RELX,105.95,78,71,47,43,1182
SRVR,105.95,78,72,61,61,1183
NUW,105.95,78,84,44,22,1184
HVT,105.95,78,63,57,51,1185
DLTH,105.92,78,81,97,96,1186
STWD,105.92,78,80,83,58,1187
BELFB,105.92,78,23,85,84,1188
HPP,105.91,78,54,37,34,1189
CBRL,105.91,78,88,88,32,1190
THRM,105.9,78,91,88,94,1191
BKT,105.89,78,82,62,33,1192
VCV,105.88,78,79,46,42,1193
FER,105.86,78,44,76,28,1194
EDV,105.85,78,77,38,44,1195
GLTR,105.85,78,80,50,15,1196
RBA,105.83,78,86,82,87,1197
DTW,105.83,78,76,42,46,1198
MSA,105.82,78,87,94,85,1199
DNP,105.82,78,83,78,49,1200
FRD,105.8,78,89,91,97,1201
PHO,105.79,78,59,58,57,1202
CURE,105.78,78,43,88,90,1203
ILF,105.76,78,70,63,15,1204
NXN,105.74,77,80,53,31,1205
AGNG,105.74,77,65,51,67,1206
DTRE,105.74,77,78,64,50,1207
MCI,105.73,77,86,74,53,1208
SKX,105.72,77,16,21,18,1209
EPD,105.72,77,73,69,77,1210
OSW,105.72,77,83,77,40,1211
DLHC,105.72,77,32,33,23,1212
FORTY,105.71,77,68,80,47,1213
SAFT,105.71,77,70,79,84,1214
ORC,105.71,77,67,28,46,1215
EDF,105.71,77,66,44,23,1216
SABA,105.69,77,80,70,25,1217
SMOG,105.67,77,67,43,34,1218
FDN,105.67,77,65,57,81,1219
PDT,105.66,77,75,73,58,1220
BTT,105.64,77,84,45,31,1221
RRX,105.63,77,47,62,64,1222
PMM,105.63,77,82,49,41,1223
GENC,105.62,77,25,13,9,1224
UHAL,105.62,77,65,38,52,1225
STK,105.62,77,39,31,39,1226
FCOM,105.61,77,79,73,58,1227
SBRA,105.6,77,61,68,86,1228
ARKK,105.6,77,75,79,85,1229
MILN,105.6,77,63,74,80,1230
BERY,105.59,77,75,62,11,1231
IDX,105.58,77,89,53,17,1232
BMA,105.57,77,24,7,1,1233
BLE,105.56,77,83,48,24,1234
TRN,105.56,77,26,20,71,1235
FCFS,105.56,77,69,87,69,1236
ICFI,105.55,77,54,85,93,1237
GEO,105.55,77,63,52,64,1238
MIDD,105.53,77,54,72,47,1239
QTEC,105.53,77,42,45,57,1240
ETX,105.52,77,78,48,47,1241
TJX,105.51,77,78,94,91,1242
NEPH,105.51,77,68,83,93,1243
BURL,105.49,77,92,94,94,1244
HYI,105.47,77,65,60,42,1245
GOLD,105.46,77,39,86,6,1246
ROCK,105.45,77,45,37,91,1247
WRAP,105.45,77,12,47,18,1248
GDO,105.44,77,64,43,31,1249
ENO,105.43,77,80,59,45,1250
CSGS,105.41,77,26,29,14,1251
FFC,105.39,77,70,33,43,1252
MMD,105.39,77,79,70,52,1253
ORCL,105.38,77,70,79,43,1254
MMT,105.38,77,71,48,36,1255
NLY,105.37,77,83,55,45,1256
NOG,105.36,77,38,96,98,1257
TCPC,105.35,77,81,59,40,1258
PAGP,105.31,77,75,33,86,1259
GRC,105.29,76,87,86,84,1260
MSTR,105.29,76,68,38,57,1261
KRMD,105.29,76,95,97,93,1262
TAC,105.29,76,30,49,57,1263
ARW,105.28,76,59,44,43,1264
RXL,105.27,76,59,85,86,1265
EMTY,105.26,76,87,48,10,1266
NVO,105.26,76,65,27,39,1267
VRRM,105.25,76,43,68,43,1268
ARAY,105.25,76,36,74,11,1269
EVRI,105.24,76,30,13,67,1270
VIASP,105.24,76,63,74,48,1271
IESC,105.23,76,52,57,74,1272
FDBC,105.23,76,85,92,90,1273
ENZL,105.22,76,79,75,54,1274
INTC,105.22,76,75,73,47,1275
PSO,105.21,76,89,87,84,1276
JSML,105.2,76,58,67,84,1277
LFT,105.19,76,85,63,48,1278
NXJ,105.17,76,84,61,37,1279
HPS,105.16,76,66,70,62,1280
MTH,105.14,76,50,15,26,1281
ORA,105.14,76,64,35,19,1282
GWRE,105.13,76,52,56,78,1283
ACR,105.12,76,78,84,86,1284
ARLP,105.11,76,62,86,82,1285
ANSS,105.1,76,57,52,77,1286
ARCC,105.07,76,82,84,70,1287
NVS,105.06,76,84,82,53,1288
MFA,105.06,76,73,52,45,1289
CXH,105.05,76,82,50,31,1290
PHYS,105.04,76,78,44,16,1291
AFB,105.02,76,79,45,26,1292
ARTNA,105.02,76,47,66,48,1293
MERC,105.01,76,33,20,88,1294
BTAL,105.0,76,87,84,48,1295
NNVC,105.0,76,4,10,0,1296
IDA,104.99,76,83,83,63,1297
TXN,104.98,76,39,39,74,1298
EVRG,104.97,76,85,87,62,1299
IDGT,104.97,76,56,67,66,1300
WTRG,104.96,76,55,36,64,1301
THG,104.95,76,65,42,81,1302
NHS,104.95,76,63,49,35,1303
RGS,104.95,76,88,82,91,1304
FLHK,104.91,76,67,32,25,1305
BELFA,104.9,76,17,72,81,1306
RENEW,104.89,76,72,48,29,1307
IHT,104.89,76,88,66,11,1308
SR,104.87,76,87,81,54,1309
VPV,104.86,76,83,67,48,1310
SHAK,104.86,76,29,81,92,1311
BAP,104.86,76,79,77,47,1312
SLP,104.83,76,85,89,79,1313
SOXX,104.83,76,36,39,51,1314
NWBI,104.83,76,89,76,74,1315
WBD,104.82,75,64,96,91,1316
VTN,104.82,75,73,46,30,1317
EXPD,104.82,75,67,84,78,1318
XAR,104.81,75,39,69,75,1319
ACRE,104.79,75,89,85,70,1320
SEDG,104.79,75,21,15,72,1321
TXRH,104.78,75,77,85,85,1322
CECO,104.76,75,92,95,94,1323
DTEC,104.76,75,49,42,69,1324
GM,104.76,75,82,37,19,1325
SPLV,104.76,75,71,77,56,1326
IMCG,104.75,75,52,55,73,1327
CLFD,104.75,75,33,60,53,1328
SWBI,104.75,75,86,95,5,1329
ATEN,104.74,75,77,36,57,1330
TRP,104.73,75,66,29,32,1331
SNN,104.73,75,86,76,39,1332
KREF,104.72,75,85,66,56,1333
MIND,104.72,75,85,59,59,1334
AWI,104.72,75,68,84,85,1335
MODV,104.71,75,38,74,57,1336
MBI,104.71,75,84,51,80,1337
DUG,104.7,75,97,85,10,1338
SLNG,104.7,75,51,2,15,1339
AGS,104.69,75,77,37,95,1340
RWO,104.68,75,74,65,50,1341
SBGI,104.68,75,65,62,25,1342
DSL,104.68,75,63,63,51,1343
NMZ,104.67,75,72,39,46,1344
MYI,104.67,75,77,43,24,1345
NBH,104.66,75,74,42,25,1346
BDN,104.66,75,38,23,46,1347
SHOO,104.66,75,63,65,88,1348
VCTR,104.65,75,91,86,11,1349
SPRO,104.64,75,18,8,45,1350
NQP,104.64,75,79,60,41,1351
HTGC,104.64,75,72,65,76,1352
LXU,104.63,75,28,82,75,1353
NDSN,104.63,75,42,44,57,1354
VECO,104.62,75,7,4,3,1355
TER,104.62,75,18,28,38,1356
ANTE,104.62,75,9,1,0,1357
MSFT,104.61,75,83,88,84,1358
KMDA,104.61,75,60,74,75,1359
BPMC,104.6,75,44,8,31,1360
LEO,104.6,75,69,41,26,1361
GLDI,104.59,75,80,57,18,1362
NEWT,104.59,75,86,77,91,1363
LHX,104.59,75,24,55,75,1364
ENJ,104.59,75,79,58,44,1365
CLDT,104.57,75,66,44,58,1366
SPTL,104.57,75,79,48,40,1367
NJR,104.57,75,86,88,62,1368
NRO,104.57,75,55,48,64,1369
MHO,104.56,74,31,11,15,1370
ECF,104.56,74,60,49,70,1371
CEE,104.56,74,73,57,17,1372
AGCO,104.56,74,72,28,15,1373
ZBH,104.54,74,31,52,68,1374
CTS,104.54,74,37,32,88,1375
LEMB,104.53,74,79,46,16,1376
CEV,104.52,74,83,50,29,1377
VGLT,104.52,74,79,47,40,1378
TLT,104.5,74,78,46,40,1379
NNY,104.5,74,85,56,30,1380
XHE,104.49,74,56,76,84,1381
NTR,104.49,74,55,77,55,1382
BHK,104.49,74,77,47,33,1383
PDI,104.48,74,84,82,70,1384
MOAT,104.46,74,66,78,70,1385
DX,104.46,74,84,56,40,1386
ERH,104.46,74,77,69,48,1387
PSI,104.45,74,32,29,48,1388
OESX,104.44,74,86,18,75,1389
SID,104.43,74,64,78,15,1390
IWP,104.43,74,52,56,69,1391
KRC,104.4,74,56,55,41,1392
GHY,104.39,74,76,66,35,1393
RSPT,104.38,74,48,60,70,1394
BDX,104.38,74,60,76,79,1395
LQDT,104.38,74,98,72,83,1396
MYD,104.38,74,79,63,42,1397
MCR,104.37,74,74,48,35,1398
VKQ,104.36,74,76,45,37,1399
NEA,104.35,74,82,48,33,1400
DEI,104.35,74,59,38,44,1401
XMLV,104.34,74,72,76,65,1402
LUV,104.33,74,26,38,76,1403
MQT,104.33,74,80,46,29,1404
BXMT,104.32,74,86,87,70,1405
FTV,104.31,74,36,57,64,1406
ALE,104.31,74,72,80,48,1407
FMX,104.3,74,63,37,67,1408
PERI,104.3,74,89,38,53,1409
QQQE,104.3,74,52,60,61,1410
AXL,104.3,74,20,10,70,1411
GRF,104.28,74,70,61,53,1412
OMF,104.27,74,32,38,85,1413
CHCI,104.27,74,49,26,83,1414
SBR,104.27,74,66,25,51,1415
VMO,104.24,74,80,45,33,1416
MFM,104.23,74,72,48,46,1417
EVN,104.23,74,78,47,41,1418
DDT,104.21,74,82,71,75,1419
IAU,104.21,74,76,50,17,1420
SOJC,104.21,74,73,54,42,1421
UNH,104.21,74,82,87,80,1422
FTXL,104.2,74,27,24,44,1423
DIT,104.2,74,90,51,21,1424
DMB,104.19,73,76,59,43,1425
DLTR,104.19,73,71,25,37,1426
OIA,104.19,73,70,42,51,1427
RSPH,104.18,73,63,73,68,1428
ACES,104.17,73,66,43,51,1429
BAR,104.16,73,76,51,16,1430
NAN,104.15,73,79,52,25,1431
ENIC,104.15,73,71,23,13,1432
DRS,104.14,73,54,91,44,1433
GOF,104.14,73,66,51,66,1434
DNN,104.13,73,37,88,44,1435
GLP,104.13,73,64,83,88,1436
QQEW,104.13,73,52,57,60,1437
EOT,104.13,73,70,41,58,1438
AZN,104.12,73,61,90,79,1439
KLAC,104.12,73,35,24,63,1440
PEGA,104.12,73,54,41,61,1441
AME,104.12,73,51,64,55,1442
ICVT,104.11,73,63,62,53,1443
NAD,104.11,73,80,50,33,1444
RCL,104.11,73,32,39,43,1445
ESLT,104.09,73,66,39,26,1446
OUNZ,104.08,73,76,50,16,1447
GLD,104.08,73,76,50,16,1448
ESNT,104.07,73,52,54,61,1449
RUSHB,104.06,73,46,28,54,1450
MHD,104.06,73,81,53,27,1451
EPIX,104.06,73,79,19,7,1452
EDU,104.06,73,17,6,10,1453
MQY,104.06,73,80,42,24,1454
MRCC,104.05,73,44,21,47,1455
SHW,104.05,73,47,75,79,1456
FXU,104.04,73,77,82,57,1457
CHDN,104.04,73,53,58,75,1458
CMU,104.03,73,69,52,40,1459
MSD,104.03,73,66,45,21,1460
LGLV,104.03,73,69,77,62,1461
GEN,104.02,73,26,77,8,1462
PAA,104.02,73,75,45,90,1463
DVYE,104.0,73,73,57,23,1464
BECN,103.99,73,21,4,10,1465
CFFN,103.99,73,90,75,53,1466
SMMV,103.98,73,66,75,73,1467
SGOL,103.98,73,76,49,17,1468
EVX,103.98,73,61,74,78,1469
HPI,103.97,73,74,74,70,1470
ARTY,103.97,73,42,35,45,1471
PSET,103.95,73,60,60,69,1472
TTSH,103.95,73,47,12,46,1473
TLH,103.95,73,81,56,35,1474
TRMK,103.93,73,47,42,75,1475
TYL,103.92,73,24,27,81,1476
PCK,103.91,73,71,47,28,1477
HIW,103.9,73,47,39,54,1478
TRTX,103.89,73,80,79,64,1479
BKN,103.88,72,82,50,42,1480
UNL,103.88,72,93,88,32,1481
FGB,103.88,72,70,76,61,1482
BBH,103.87,72,65,45,60,1483
IQI,103.87,72,79,50,38,1484
SPGP,103.87,72,60,67,73,1485
BSM,103.86,72,48,59,66,1486
