Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIXY,223.42,98,99,2,5,67
VXX,223.33,98,99,2,4,68
FKWL,218.4,98,98,21,24,69
AUPH,217.63,98,99,99,14,70
INSG,214.49,98,96,96,62,71
ORLA,214.12,98,97,98,0,72
INFU,212.24,98,98,98,98,73
VERI,211.7,98,27,3,1,74
LFMD,211.67,98,98,11,81,75
VIXM,208.76,98,99,14,30,76
ELMD,208.75,98,98,98,87,77
VXZ,208.43,98,99,14,30,78
WORX,208.0,98,33,2,11,79
OSUR,207.67,98,96,8,21,80
SMMT,204.04,98,98,60,88,81
ENPH,203.73,98,98,99,98,82
IGMS,203.39,98,99,97,26,83
NEON,203.33,98,60,67,3,84
SCWO,203.01,98,99,98,19,85
KALA,201.96,98,98,94,7,86
CLGN,201.82,98,98,99,16,87
RDGT,201.8,98,94,93,22,88
SCPH,200.61,98,99,96,87,89
PAVM,200.23,98,98,95,14,90
REKR,199.66,98,99,99,99,91
SHOP,199.57,98,95,98,94,92
DKNG,197.89,98,95,93,40,93
AIM,194.08,98,99,15,0,94
GMGI,194.02,98,88,96,99,95
IFRX,193.75,98,98,8,2,96
VIR,193.53,98,99,92,27,97
ARVN,192.83,98,98,99,85,98
OMI,192.74,98,98,78,94,99
PETS,191.57,98,98,91,86,100
ACMR,190.11,98,98,99,31,101
BLDP,189.43,98,98,99,98,102
NG,188.82,98,97,98,95,103
ZM,188.63,98,99,85,20,104
CMCL,188.4,98,96,97,97,105
NEWP,188.21,98,96,99,99,106
PW,186.22,98,97,89,95,107
FLGT,185.06,98,94,99,99,108
LINK,182.9,98,55,98,99,109
ATXG,182.68,98,98,9,4,110
DOCU,182.4,98,97,95,96,111
EQT,181.93,98,48,0,8,112
ARDX,181.37,98,97,99,99,113
BCLI,181.09,98,94,41,41,114
IOVA,181.07,98,98,97,99,115
TNK,180.99,98,97,95,98,116
GOLD,180.56,98,96,84,78,117
LBTYB,180.28,98,45,12,25,118
ICAD,179.23,98,93,94,96,119
XYLO,178.13,97,17,6,6,120
ZLAB,177.85,97,98,97,96,121
NEM,176.72,97,95,89,67,122
KNSA,176.36,97,98,97,2,123
AUDC,176.26,97,97,91,97,124
VNET,175.47,97,98,97,34,125
AKBA,174.96,97,96,98,7,126
REGN,174.87,97,98,78,37,127
CTSO,173.93,97,97,20,6,128
MVIS,173.26,97,3,12,23,129
IMVT,172.66,97,96,97,38,130
MESO,172.62,97,39,98,82,131
OESX,172.49,97,97,99,99,132
TMF,172.3,97,99,87,87,133
FVRR,172.23,97,79,16,8,134
CXDO,171.91,97,95,94,98,135
SE,171.68,97,97,98,97,136
WPM,171.1,97,93,85,91,137
GDC,170.78,97,98,24,2,138
IVDA,168.38,97,96,96,99,139
KGC,168.21,97,95,88,87,140
FIVN,168.16,97,97,91,79,141
EFSH,167.55,97,33,2,33,142
PLMR,167.51,97,98,98,99,143
CVM,166.58,97,96,99,97,144
SPCB,165.36,97,90,4,1,145
WKHS,165.1,97,84,97,99,146
EGO,164.87,97,87,84,98,147
PDD,164.83,97,97,87,99,148
DRRX,164.83,97,94,96,99,149
FNV,164.13,97,95,92,90,150
ALT,164.01,97,97,8,7,151
GFI,163.97,97,88,94,92,152
RRC,162.59,97,20,2,6,153
SKE,162.41,97,98,99,99,154
BTG,162.3,97,91,90,82,155
ADVM,161.91,97,93,97,98,156
YI,161.75,97,95,38,40,157
ALNY,161.29,97,95,95,90,158
AYTU,160.54,97,97,2,9,159
VIPS,160.49,97,97,96,99,160
EBS,160.03,97,94,79,54,161
CREX,160.01,97,12,7,4,162
EQX,159.94,97,96,97,95,163
ADAP,159.63,97,98,99,0,164
DXR,159.08,97,97,14,21,165
AMD,158.93,97,96,97,96,166
GEN,158.89,97,97,91,79,167
AU,158.86,97,85,82,96,168
SEDG,158.79,97,93,97,97,169
OTRK,158.53,97,93,84,41,170
RNG,158.3,97,98,96,97,171
APDN,158.11,97,17,0,0,172
NVDA,157.61,97,96,95,93,173
CALX,157.44,97,85,90,65,174
POET,157.25,97,96,75,93,175
SLNO,156.86,97,83,98,8,176
PZG,156.76,97,66,75,8,177
EU,156.67,97,70,85,25,178
HMY,156.42,97,55,88,97,179
BILI,156.38,96,97,97,72,180
OCUL,156.18,96,95,91,10,181
AGI,156.17,96,88,82,46,182
TARA,155.58,96,97,99,2,183
MASI,155.49,96,96,87,42,184
NOTV,154.78,96,94,98,99,185
NBY,154.76,96,92,5,5,186
NERV,154.39,96,65,94,7,187
DAO,154.16,96,98,85,87,188
LEU,153.76,96,92,96,99,189
LVO,153.58,96,39,8,1,190
MOH,153.55,96,88,27,21,191
NNVC,152.92,96,98,99,0,192
AMRK,152.84,96,96,7,10,193
CATX,152.69,96,95,99,14,194
UBT,152.62,96,98,79,79,195
VERU,152.22,96,97,99,86,196
SPWH,152.06,96,84,82,98,197
SPTN,151.29,96,94,16,18,198
EXEL,150.89,96,74,36,11,199
AXTI,150.86,96,46,59,6,200
SYNA,150.83,96,96,98,98,201
FATE,150.29,96,96,98,17,202
QNCX,150.27,96,90,98,13,203
AEYE,150.24,96,62,26,2,204
PLUG,150.24,96,95,98,97,205
CTMX,149.7,96,72,12,2,206
VIVK,149.58,96,80,1,8,207
ASTC,148.81,96,95,9,1,208
WING,148.74,96,78,80,23,209
BCYC,148.64,96,97,85,15,210
CLVT,148.57,96,97,95,94,211
CABO,148.28,96,95,95,95,212
GREE,147.89,96,93,90,13,213
XAIR,147.58,96,99,86,15,214
EVOK,147.38,96,93,95,13,215
GLDG,147.25,96,88,96,33,216
HIVE,147.12,96,92,27,1,217
TRIB,147.01,96,49,9,1,218
XPEL,146.64,96,94,99,99,219
CHWY,146.62,96,94,20,6,220
GAU,146.49,96,92,73,42,221
FBRX,146.34,96,89,0,0,222
OVID,146.12,96,90,98,74,223
RING,145.99,96,86,80,85,224
FRPT,145.96,96,95,95,95,225
IRTC,145.74,96,89,85,15,226
BSGM,145.67,96,55,5,84,227
EPIX,145.65,96,93,98,99,228
HALO,145.53,96,84,83,42,229
CNX,145.46,96,69,13,43,230
PODD,145.45,96,96,97,98,231
RDVT,145.37,96,97,98,98,232
ELLO,145.35,96,95,98,93,233
TGTX,145.3,96,94,99,96,234
OPK,145.15,96,32,10,5,235
BAND,145.13,96,87,80,10,236
DPZ,144.81,96,96,33,61,237
MKTX,144.67,96,95,77,93,238
MTSI,144.65,95,79,97,95,239
SCPX,144.49,95,75,0,3,240
AHCO,144.24,95,98,97,24,241
SQNS,144.23,95,98,89,7,242
SGDM,143.81,95,84,74,83,243
VICR,143.78,95,93,96,77,244
CCOI,143.49,95,98,93,87,245
ZROZ,143.26,95,97,72,73,246
ACAD,143.13,95,95,93,98,247
NET,142.88,95,97,34,17,248
DHT,142.88,95,88,32,97,249
BZQ,142.66,95,99,12,13,250
ZTO,142.62,95,97,82,90,251
MIRM,142.53,95,71,97,2,252
XBIT,142.38,95,91,99,98,253
NAGE,142.31,95,57,78,8,254
SPCE,142.06,95,94,98,25,255
PZZA,141.74,95,85,89,94,256
UNFI,141.62,95,87,9,9,257
WST,141.41,95,95,86,89,258
ELTK,141.4,95,96,98,98,259
PAAS,141.37,95,80,96,90,260
CCLD,141.32,95,96,87,9,261
DGP,141.29,95,96,81,70,262
XOMA,141.18,95,86,95,98,263
VIRT,141.15,95,96,13,9,264
NVRO,141.11,95,95,98,99,265
CDTX,140.89,95,89,95,92,266
SMTI,140.88,95,85,99,99,267
MHLD,140.46,95,94,89,8,268
VRTX,140.13,95,96,90,77,269
GDX,139.72,95,83,75,79,270
JD,139.58,95,96,94,90,271
KR,139.35,95,97,57,49,272
EDV,139.33,95,97,68,67,273
CLX,139.32,95,95,63,24,274
WMK,139.14,95,95,18,21,275
UGL,139.06,95,96,82,76,276
SNGX,139.03,95,97,99,62,277
SAND,138.88,95,75,67,92,278
TYD,138.79,95,97,63,73,279
RGEN,138.76,95,96,92,82,280
ITCI,138.07,95,89,98,11,281
KZR,137.95,95,54,6,0,282
CYTK,137.57,95,95,95,14,283
RPAY,137.41,95,92,96,85,284
MSCI,137.3,95,95,93,93,285
SAM,137.14,95,91,58,55,286
BIO,136.89,95,93,83,88,287
ETSY,136.69,95,46,25,9,288
FUBO,136.68,95,57,32,97,289
ARKG,136.67,95,82,82,29,290
AR,136.62,95,2,1,2,291
CPHI,136.6,95,97,98,14,292
INCY,136.49,95,88,17,67,293
PULM,136.34,95,95,97,8,294
CMRX,136.33,95,25,13,3,295
OKTA,135.86,95,92,86,84,296
VTVT,135.76,95,93,91,17,297
HUM,135.68,95,87,87,67,298
NFLX,135.58,94,93,76,16,299
INSW,135.53,94,82,75,96,300
SBSW,135.49,94,50,98,99,301
COLL,135.43,94,92,95,97,302
KMDA,135.33,94,84,90,22,303
GSHD,135.19,94,84,94,91,304
TWST,135.11,94,96,92,23,305
BKYI,135.05,94,84,39,2,306
BCRX,135.04,94,21,19,1,307
SFM,135.02,94,88,6,21,308
LLY,134.87,94,95,90,29,309
GCTK,134.85,94,97,62,99,310
VEEV,134.77,94,91,58,70,311
CRDB,134.72,94,92,4,10,312
GNFT,134.44,94,74,30,10,313
FLUT,134.43,94,82,87,92,314
AMBR,134.4,94,97,21,11,315
LYTS,134.35,94,64,97,97,316
GDS,134.26,94,95,96,95,317
W,134.1,94,13,20,7,318
SVRA,133.98,94,58,89,0,319
FRHC,133.68,94,96,95,97,320
CDLX,133.66,94,82,99,98,321
RDY,133.54,94,93,71,71,322
ATRC,133.53,94,93,91,19,323
CRK,133.47,94,79,20,92,324
EQIX,133.11,94,95,87,84,325
ALLT,133.03,94,93,97,87,326
GROW,132.89,94,31,19,56,327
GILD,132.71,94,96,44,32,328
PRPL,132.7,94,34,98,97,329
NXTC,132.57,94,97,96,99,330
MEIP,132.39,94,36,85,11,331
ODFL,132.36,94,94,91,93,332
YMAB,132.29,94,76,92,89,333
TEAM,132.22,94,91,87,48,334
CLIX,132.07,94,93,60,23,335
ESOA,132.05,94,80,27,13,336
FENC,131.82,94,93,92,24,337
APRE,131.73,94,96,97,89,338
BYON,131.71,94,14,3,3,339
TW,131.61,94,93,65,48,340
ATOM,131.57,94,91,74,9,341
KOLD,131.37,94,99,98,20,342
TLT,131.3,94,96,58,56,343
SPNS,131.03,94,83,94,98,344
SRRK,130.94,94,94,65,4,345
SPTL,130.91,94,96,58,56,346
CGAU,130.91,94,73,68,96,347
FNGO,130.89,94,78,98,84,348
NOW,130.79,94,80,93,43,349
DG,130.75,94,95,72,93,350
VGLT,130.71,94,96,57,57,351
SWTX,130.46,94,92,96,11,352
NTRA,130.44,94,83,96,98,353
CLSD,130.34,94,95,99,12,354
GOAU,130.3,94,72,77,85,355
XENE,130.27,94,86,97,30,356
OGEN,130.25,93,94,41,15,357
UTHR,130.25,93,92,54,24,358
ERY,130.18,93,99,70,21,359
DLR,130.08,93,95,48,37,360
PHI,129.96,93,93,19,24,361
BGS,129.86,93,85,7,11,362
SBAC,129.86,93,95,80,65,363
TNDM,129.69,93,89,92,60,364
QGEN,129.63,93,95,40,15,365
LFVN,129.55,93,56,82,89,366
AMZN,129.51,93,91,75,31,367
UTI,129.5,93,94,98,98,368
SENEB,129.36,93,92,92,92,369
ALLO,129.34,93,45,11,17,370
DEA,129.09,93,96,89,91,371
FBIO,128.99,93,89,97,22,372
MSFT,128.88,93,94,94,88,373
FTFT,128.84,93,99,57,4,374
USNA,128.77,93,72,28,17,375
UST,128.75,93,96,51,58,376
PTON,128.7,93,93,80,18,377
MPWR,128.7,93,89,87,89,378
STXS,128.61,93,83,98,99,379
TXG,128.59,93,87,97,50,380
CLMB,128.54,93,82,90,83,381
IPA,128.46,93,97,14,15,382
ARMN,128.44,93,72,89,92,383
GMAB,128.42,93,91,91,94,384
IDNA,128.41,93,87,77,48,385
SLP,128.41,93,96,88,94,386
LPTX,128.24,93,68,89,10,387
GRWG,128.17,93,76,93,89,388
ACIU,128.16,93,96,98,44,389
ZYME,128.15,93,96,98,99,390
WERN,128.1,93,90,83,93,391
FCN,128.01,93,96,92,93,392
GLPG,127.93,93,96,97,97,393
RGLD,127.83,93,71,57,89,394
EA,127.82,93,91,80,41,395
CCJ,127.74,93,74,13,23,396
SPRO,127.67,93,41,18,41,397
RARE,127.58,93,85,88,6,398
LSCC,127.52,93,90,91,99,399
FLWS,127.49,93,60,23,9,400
HGBL,127.49,93,93,95,98,401
SHEN,127.45,93,96,53,22,402
TGT,127.41,93,81,92,97,403
AAPL,127.33,93,91,96,95,404
CRWD,127.32,93,86,54,6,405
SSRM,127.26,93,69,89,81,406
KNSL,127.14,93,93,96,84,407
AZN,127.14,93,90,82,86,408
EHTH,127.1,93,98,97,91,409
KPRX,127.02,93,88,96,51,410
IDR,126.92,93,76,18,22,411
HLI,126.92,93,96,85,71,412
SMG,126.89,93,91,91,85,413
BEEM,126.8,93,97,95,10,414
CNC,126.72,93,89,83,25,415
SCHQ,126.71,93,96,34,23,416
CTRA,126.62,93,76,6,15,417
NTES,126.6,92,95,92,88,418
RNAC,126.38,92,74,99,5,419
AEM,126.35,92,71,80,93,420
CMBT,126.31,92,80,49,95,421
VSTM,126.3,92,98,94,3,422
ASA,126.3,92,77,84,79,423
AMED,126.3,92,96,94,87,424
MTA,126.09,92,87,97,93,425
ALEC,125.94,92,96,98,20,426
ESPO,125.81,92,94,87,77,427
NVO,125.77,92,95,88,89,428
GAIA,125.75,92,95,61,26,429
TREX,125.65,92,69,91,89,430
CIEN,125.61,92,90,75,26,431
QLYS,125.57,92,93,34,26,432
CSBR,125.55,92,78,66,5,433
TAL,125.18,92,96,95,96,434
PHYS,125.16,92,94,65,60,435
ROKU,125.15,92,62,94,98,436
GIS,125.12,92,94,39,62,437
SDD,124.99,92,99,13,16,438
CPB,124.99,92,95,82,89,439
LAKE,124.94,92,98,62,16,440
DTSS,124.8,92,98,74,94,441
LTPZ,124.73,92,95,60,60,442
TLH,124.65,92,95,47,48,443
SENEA,124.6,92,94,91,93,444
EFU,124.58,92,97,12,13,445
SGOL,124.51,92,94,63,58,446
AAAU,124.51,92,94,64,58,447
BAR,124.44,92,94,63,58,448
FNGA,124.42,92,48,99,87,449
AMGN,124.39,92,89,85,86,450
GLDM,124.35,92,94,63,58,451
OUNZ,124.34,92,94,63,57,452
SLVP,124.3,92,61,67,76,453
LITE,124.3,92,93,96,89,454
FULC,124.29,92,56,98,3,455
IAU,124.26,92,94,63,58,456
GLD,124.24,92,94,63,57,457
BTCT,124.19,92,98,32,37,458
CCI,124.16,92,93,81,48,459
CYCCP,124.15,92,96,84,60,460
BBC,124.13,92,80,94,38,461
TTD,124.07,92,44,96,62,462
DARE,124.05,92,86,96,24,463
SUNE,124.02,92,91,97,99,464
ATEX,123.95,92,84,71,64,465
IAG,123.9,92,46,15,65,466
STN,123.78,92,92,94,79,467
ATOS,123.67,92,23,9,13,468
GNRC,123.64,92,94,95,98,469
SBB,123.56,92,97,19,22,470
MRTN,123.55,92,90,61,89,471
STM,123.53,92,82,97,97,472
NAK,123.53,92,52,4,16,473
APLS,123.44,92,87,98,98,474
CENTA,123.43,92,87,59,85,475
LOGI,123.43,92,90,78,68,476
GOVI,123.28,91,95,45,47,477
TSSI,123.28,91,88,98,55,478
EPV,123.27,91,98,10,13,479
PLW,123.26,91,95,45,47,480
ZS,123.24,91,95,54,7,481
FORTY,123.21,91,78,92,96,482
EMX,123.19,91,88,96,70,483
SIL,123.07,91,68,74,82,484
CHTR,123.06,91,90,91,94,485
CENT,123.06,91,87,53,80,486
GLDI,123.05,91,93,49,50,487
DUG,122.93,91,99,68,29,488
TYL,122.91,91,94,93,92,489
BIB,122.91,91,70,89,42,490
TECH,122.9,91,78,36,60,491
HL,122.87,91,51,97,93,492
TAIL,122.78,91,96,22,24,493
DAVA,122.58,91,76,94,95,494
TBPH,122.5,91,94,96,9,495
NXE,122.42,91,40,8,14,496
FRO,122.42,91,72,61,96,497
PRTA,122.37,91,81,92,17,498
GME,122.35,91,14,4,42,499
DDOG,122.27,91,81,90,15,500
KNW,122.22,91,22,97,7,501
CAG,122.2,91,92,85,25,502
UEC,122.13,91,19,8,16,503
DVA,122.09,91,92,92,87,504
BBH,122.04,91,87,68,51,505
ASML,121.97,91,90,94,96,506
PTH,121.89,91,85,80,25,507
DYAI,121.83,91,93,96,99,508
ARKW,121.58,91,77,90,50,509
AGMH,121.5,91,77,9,82,510
LDOS,121.48,91,93,95,89,511
BRAG,121.47,91,36,3,2,512
STAA,121.47,91,82,68,44,513
DNLI,121.44,91,81,94,10,514
CHGG,121.42,91,82,79,21,515
JKHY,121.36,91,94,80,66,516
ANSS,121.35,91,87,95,87,517
PHAT,121.13,91,93,90,68,518
BEP,121.07,91,91,96,96,519
CEVA,121.05,91,84,42,19,520
GDXJ,120.95,91,63,79,73,521
GOEX,120.71,91,67,64,56,522
CRUS,120.64,91,93,95,98,523
MAG,120.63,91,44,54,43,524
ADBE,120.62,91,86,91,57,525
LAND,120.58,91,85,76,33,526
OCX,120.57,91,78,76,5,527
WMT,120.54,91,93,56,85,528
MUSA,120.51,91,78,61,96,529
LGOV,120.51,91,94,46,41,530
PESI,120.49,91,84,98,99,531
BROG,120.43,91,97,53,36,532
TMUS,120.34,91,93,53,71,533
KRYS,120.28,91,70,97,97,534
CALM,120.26,91,90,14,22,535
IMKTA,120.09,91,93,83,95,536
UNH,120.07,90,79,80,36,537
IPHA,120.06,90,82,82,44,538
BJ,120.05,90,93,10,78,539
SNY,120.03,90,86,82,68,540
NEPH,120.0,90,80,95,98,541
SLGN,119.99,90,88,44,64,542
BMY,119.96,90,93,91,90,543
IBB,119.93,90,84,74,42,544
IMOS,119.9,90,80,67,96,545
EFZ,119.88,90,96,18,19,546
BIIB,119.86,90,95,88,78,547
BMRN,119.8,90,92,63,18,548
AQST,119.77,90,8,11,32,549
KURE,119.65,90,94,82,88,550
BTAL,119.58,90,95,35,37,551
WMS,119.39,90,61,95,95,552
ONVO,119.26,90,28,6,11,553
OGIG,119.26,90,81,85,41,554
EMTY,119.15,90,98,26,23,555
BLV,119.15,90,94,62,62,556
DHR,119.13,90,83,89,69,557
AKAM,119.05,90,95,84,61,558
SIGA,118.98,90,80,15,31,559
ENTG,118.96,90,86,93,95,560
VALU,118.95,90,94,96,79,561
PBH,118.86,90,93,93,84,562
INDV,118.85,90,84,13,5,563
FF,118.71,90,87,16,23,564
PYPL,118.7,90,71,81,32,565
VGZ,118.7,90,34,18,50,566
CSTL,118.64,90,94,95,39,567
UMC,118.57,90,86,90,91,568
ONLN,118.53,90,72,59,25,569
SVM,118.43,90,82,97,98,570
RMD,118.41,90,95,94,92,571
LGTY,118.39,90,85,70,94,572
CDNS,118.37,90,82,78,77,573
AP,118.31,90,71,8,25,574
WYY,118.31,90,78,67,9,575
NVMI,118.31,90,91,93,96,576
ROL,118.29,90,91,52,63,577
IEF,118.22,90,94,39,44,578
RWM,118.22,90,97,17,22,579
AVXL,118.22,90,72,97,22,580
SPGI,118.2,90,86,89,86,581
SEF,118.12,90,96,15,18,582
SA,118.06,90,47,39,20,583
WILC,117.99,90,94,89,94,584
HOVNP,117.9,90,91,97,96,585
HERO,117.89,90,92,76,39,586
SNPS,117.77,90,82,88,88,587
TSCO,117.73,90,71,29,24,588
FOLD,117.69,90,82,36,12,589
DBP,117.62,90,93,59,54,590
NIO,117.59,90,61,92,1,591
ASMB,117.59,90,89,82,36,592
GLOB,117.57,90,55,95,93,593
HAIN,117.52,90,95,89,89,594
EWV,117.51,90,97,12,11,595
UIS,117.48,89,93,95,49,596
LBRDK,117.48,89,86,90,92,597
ARKK,117.38,89,71,88,38,598
DQ,117.38,89,95,97,55,599
FTNT,117.35,89,95,94,86,600
AMT,117.32,89,92,84,66,601
ROAD,117.32,89,94,88,96,602
MYY,117.28,89,97,18,21,603
EPAM,117.26,89,70,93,85,604
RBA,117.25,89,82,78,85,605
TMO,117.22,89,83,84,79,606
ARWR,117.17,89,65,97,99,607
CDNA,117.13,89,54,43,10,608
PLAG,117.08,89,90,3,54,609
ILTB,117.06,89,93,62,62,610
OMER,117.04,89,67,14,11,611
ODC,116.98,89,87,70,90,612
CEF,116.94,89,93,65,58,613
HRL,116.92,89,95,74,31,614
COST,116.82,89,92,82,91,615
CMG,116.82,89,58,83,77,616
PGNY,116.8,89,80,97,95,617
CACI,116.79,89,78,91,85,618
FDNI,116.76,89,85,86,71,619
DT,116.75,89,70,94,12,620
MDB,116.74,89,73,91,69,621
FBT,116.61,89,81,66,27,622
RDHL,116.61,89,45,4,16,623
PDEX,116.59,89,89,82,37,624
TSM,116.57,89,90,91,95,625
MBOT,116.52,89,41,95,10,626
XBI,116.41,89,71,77,31,627
GOVT,116.38,89,94,37,40,628
REK,116.32,89,96,17,21,629
MRCY,116.32,89,85,73,37,630
MCO,116.3,89,88,93,88,631
ETNB,116.24,89,83,91,29,632
CYRX,116.19,89,86,91,17,633
BBP,116.18,89,77,72,31,634
DRSK,116.09,89,92,53,40,635
LRN,116.09,89,65,4,7,636
QTRX,116.06,89,63,91,52,637
NRXP,116.06,89,90,29,38,638
CWEN,116.01,89,92,91,87,639
CNXT,116.01,89,90,83,86,640
RKDA,116.0,89,26,81,12,641
UI,116.0,89,83,93,98,642
SNAP,115.99,89,54,93,95,643
PTCT,115.92,89,89,94,52,644
OFLX,115.92,89,72,91,93,645
EUM,115.91,89,96,19,19,646
POWW,115.9,89,95,2,3,647
ITRM,115.9,89,15,3,1,648
EQC,115.85,89,92,51,65,649
THW,115.83,89,74,75,65,650
FIZZ,115.82,89,73,12,8,651
GHG,115.8,89,68,52,22,652
CLW,115.78,89,67,92,33,653
SCHR,115.75,89,94,39,43,654
ABBV,115.65,89,83,79,87,655
MGF,115.58,88,92,43,49,656
WRN,115.58,88,26,21,87,657
DRIP,115.57,88,99,92,67,658
DNN,115.53,88,29,7,21,659
GAMR,115.45,88,85,73,43,660
VHC,115.39,88,89,9,92,661
RSSS,115.38,88,90,90,93,662
HDSN,115.37,88,51,16,31,663
ABT,115.32,88,85,70,55,664
MTLS,115.29,88,90,50,88,665
TBCH,115.27,88,25,6,9,666
EBAY,115.23,88,62,37,24,667
SPTI,115.08,88,93,35,40,668
LBRDA,115.05,88,83,90,92,669
VGIT,115.03,88,93,35,40,670
PXS,114.96,88,22,16,46,671
DMAC,114.95,88,58,95,12,672
QRVO,114.73,88,75,93,97,673
CGNX,114.72,88,64,67,84,674
COFS,114.58,88,75,79,79,675
TWM,114.54,88,98,11,16,676
CSGP,114.51,88,82,90,81,677
JNJ,114.47,88,86,80,27,678
PEN,114.46,88,91,82,73,679
TTWO,114.45,88,91,74,47,680
DCW,114.43,88,97,85,87,681
HQL,114.42,88,79,69,41,682
XOVR,114.34,88,78,79,48,683
PJT,114.32,88,94,83,28,684
ACLS,114.31,88,73,95,93,685
INMD,114.28,88,84,99,99,686
SJM,114.25,88,92,24,22,687
LULU,114.22,88,79,92,91,688
EEV,114.21,88,97,12,13,689
HIHO,114.18,88,82,17,6,690
POWI,114.15,88,84,90,93,691
IEI,114.08,88,93,34,39,692
VCYT,114.08,88,55,76,79,693
SCHZ,114.07,88,92,43,47,694
MZZ,114.03,88,98,12,15,695
CNCR,114.01,88,79,54,31,696
FPXI,113.97,88,82,74,70,697
VOXX,113.97,88,57,15,22,698
MMSI,113.95,88,60,53,3,699
QQQ,113.94,88,83,86,77,700
ZSL,113.94,88,95,11,14,701
TEN,113.94,88,47,18,51,702
DIOD,113.94,88,81,89,91,703
NUBD,113.88,88,92,38,42,704
BYSI,113.85,88,39,78,9,705
ARES,113.8,88,91,95,94,706
ZEPP,113.8,88,94,91,19,707
DLHC,113.75,88,77,24,14,708
KNX,113.73,88,71,59,83,709
IVOL,113.72,88,93,29,32,710
POOL,113.72,88,80,85,85,711
SNFCA,113.6,88,61,69,29,712
APO,113.6,88,76,93,95,713
HTEC,113.59,88,79,74,30,714
AIFF,113.58,87,34,8,4,715
DWSH,113.57,87,98,18,19,716
GBF,113.52,87,93,41,44,717
MCRB,113.46,87,73,20,17,718
SKF,113.37,87,97,8,12,719
EUO,113.37,87,93,48,59,720
FAST,113.36,87,81,77,92,721
USEG,113.35,87,34,22,6,722
BIV,113.31,87,92,41,46,723
ASND,113.3,87,84,94,92,724
FXH,113.29,87,79,72,40,725
FORM,113.29,87,75,94,96,726
BND,113.25,87,92,39,43,727
EAGG,113.24,87,92,39,43,728
WCLD,113.22,87,74,75,23,729
VVX,113.21,87,80,95,98,730
OMEX,113.17,87,74,13,12,731
ROK,113.16,87,68,85,75,732
IETC,113.15,87,81,87,77,733
SRVR,113.15,87,86,78,58,734
FIXD,113.14,87,92,40,44,735
BL,113.14,87,88,88,35,736
DFND,113.06,87,90,63,61,737
SAIA,113.01,87,68,88,96,738
PHDG,113.01,87,91,49,28,739
MIN,113.0,87,87,48,45,740
AGG,113.0,87,92,39,43,741
QURE,112.99,87,52,90,91,742
MTVA,112.89,87,98,6,1,743
BBAG,112.85,87,92,39,41,744
IYW,112.83,87,81,89,83,745
XLK,112.82,87,83,90,85,746
TIPZ,112.79,87,93,38,40,747
SCHP,112.78,87,93,40,43,748
SPAB,112.76,87,92,39,43,749
