Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAGP,112.13,85,35,76,20,752
HUM,112.12,85,83,78,79,753
OMCC,112.12,85,52,28,43,754
TRGP,112.12,85,76,68,48,755
AZZ,112.11,85,82,18,10,756
RELL,112.1,85,90,93,91,757
AVT,112.1,85,64,29,57,758
CAL,112.09,85,82,89,34,759
CRAI,112.08,85,81,89,91,760
GRC,112.07,85,86,87,21,761
OPBK,112.04,85,88,92,80,762
CASS,112.03,85,83,63,42,763
CDW,111.99,85,87,85,80,764
HCKT,111.96,85,58,40,77,765
UONEK,111.94,85,65,53,27,766
PINC,111.9,85,72,39,56,767
PTN,111.9,85,87,97,98,768
NSA,111.9,85,87,72,40,769
MMSI,111.89,85,89,89,85,770
DGII,111.84,85,88,85,47,771
PFE,111.81,85,58,56,62,772
AZO,111.77,85,81,31,47,773
DXLG,111.76,85,69,3,74,774
BST,111.73,85,90,90,91,775
POOL,111.72,85,89,79,85,776
ZTS,111.7,85,79,82,89,777
CHD,111.69,85,78,25,44,778
NHC,111.67,85,71,56,16,779
STRL,111.64,85,52,55,41,780
MATX,111.62,85,88,86,45,781
WNS,111.61,85,85,86,89,782
IHF,111.6,85,78,74,73,783
ARCT,111.55,85,83,26,3,784
FAST,111.54,85,83,69,83,785
SVRA,111.53,85,94,67,95,786
ARKG,111.5,85,86,82,85,787
J,111.48,85,72,66,58,788
MRK,111.48,85,50,47,16,789
NOMD,111.43,84,85,76,80,790
CLH,111.43,84,65,36,15,791
SABR,111.43,84,91,73,78,792
MBI,111.42,84,77,33,12,793
IMKTA,111.32,84,27,47,73,794
ARKK,111.31,84,90,86,92,795
DZZ,111.3,84,77,38,20,796
KRNT,111.3,84,82,44,7,797
NOV,111.2,84,82,88,62,798
TXRH,111.19,84,87,79,82,799
BME,111.19,84,76,57,46,800
HI,111.16,84,81,79,77,801
ASG,111.13,84,87,79,88,802
POLA,111.13,84,76,89,5,803
CVI,111.06,84,88,98,89,804
EMX,111.06,84,88,77,33,805
KBR,111.05,84,61,69,29,806
HIVE,111.03,84,92,99,99,807
THR,110.97,84,67,84,71,808
OHI,110.95,84,76,67,14,809
CSL,110.93,84,72,50,34,810
RBC,110.86,84,79,56,68,811
SONY,110.84,84,83,64,89,812
EAT,110.76,84,92,87,27,813
WBS,110.76,84,83,87,60,814
CVGW,110.75,84,77,85,89,815
NICE,110.74,84,86,85,85,816
PMT,110.7,84,80,77,59,817
OKE,110.67,84,87,87,73,818
DIOD,110.66,84,89,78,65,819
GILT,110.66,84,83,85,94,820
DG,110.63,84,72,76,84,821
AROC,110.59,84,82,80,28,822
GUSH,110.59,84,94,98,17,823
JSML,110.58,84,78,73,65,824
PK,110.55,84,79,83,40,825
COHU,110.5,84,81,86,36,826
PRG,110.49,84,63,37,90,827
GLL,110.46,84,76,37,19,828
CSCO,110.44,84,73,84,91,829
ADM,110.42,84,69,65,39,830
FLR,110.42,84,18,43,88,831
RTH,110.4,84,80,70,81,832
MOS,110.4,84,79,77,72,833
FMAO,110.39,84,88,86,91,834
UAA,110.38,84,89,84,50,835
ZTO,110.37,84,91,82,52,836
HFFG,110.34,84,51,20,38,837
TDG,110.33,84,87,85,73,838
ICL,110.32,84,63,69,53,839
UDOW,110.3,84,76,82,95,840
OMAB,110.3,84,74,18,19,841
GCV,110.29,84,81,78,67,842
CBSH,110.28,84,77,78,48,843
NWFL,110.24,84,82,62,68,844
UNIT,110.22,83,58,85,9,845
PGR,110.22,83,73,85,89,846
CHCO,110.2,83,76,72,54,847
PTH,110.2,83,90,88,88,848
NECB,110.17,83,77,78,67,849
BSX,110.17,83,82,69,38,850
GBCI,110.16,83,79,69,74,851
GALT,110.16,83,98,95,98,852
UI,110.12,83,91,92,53,853
XIFR,110.1,83,77,78,68,854
OPHC,110.09,83,93,95,25,855
PSCD,110.09,83,80,73,63,856
PSCC,110.07,83,79,51,38,857
IQV,110.07,83,75,58,58,858
ELV,110.04,83,80,69,85,859
IGPT,110.01,83,85,79,80,860
XHE,110.0,83,85,82,70,861
PODD,109.98,83,88,94,93,862
AB,109.97,83,85,83,78,863
FCF,109.97,83,77,79,53,864
IROQ,109.96,83,87,51,37,865
BIIB,109.95,83,85,32,36,866
RYAM,109.95,83,24,67,90,867
RILY,109.94,83,80,87,76,868
FINX,109.93,83,86,83,83,869
UFPT,109.92,83,71,71,70,870
WDAY,109.9,83,77,75,87,871
TPIC,109.9,83,93,92,66,872
ROL,109.85,83,81,62,82,873
UNP,109.79,83,78,85,84,874
BOSC,109.74,83,87,59,29,875
TRS,109.69,83,77,80,55,876
ASH,109.68,83,81,76,66,877
MPW,109.67,83,78,58,22,878
RMD,109.66,83,88,86,87,879
CBU,109.66,83,79,73,39,880
V,109.65,83,86,82,84,881
GAIA,109.62,83,96,93,75,882
MRCY,109.62,83,12,5,46,883
BANR,109.59,83,71,64,38,884
WSBC,109.56,83,80,82,59,885
INTT,109.56,83,17,21,55,886
ANGO,109.54,83,84,83,40,887
OXSQ,109.53,83,88,81,21,888
MPC,109.53,83,68,91,82,889
HNI,109.5,83,54,27,43,890
UNTY,109.49,83,86,83,77,891
GNRC,109.47,83,73,84,69,892
PBE,109.46,83,84,60,77,893
KEQU,109.43,83,74,88,49,894
KN,109.43,83,76,16,11,895
ONIT,109.42,83,88,94,56,896
THFF,109.4,83,61,32,31,897
BFC,109.37,82,85,91,83,898
TFIN,109.36,82,75,90,95,899
UMH,109.36,82,73,58,5,900
PVL,109.33,82,89,82,89,901
MPWR,109.32,82,86,80,72,902
FIZZ,109.32,82,76,10,69,903
EVR,109.29,82,89,90,84,904
GLDD,109.29,82,86,71,50,905
CHRW,109.28,82,68,72,87,906
ARKW,109.28,82,90,85,93,907
BELFB,109.27,82,35,12,3,908
PESI,109.23,82,68,88,72,909
PSTG,109.22,82,92,92,95,910
VABK,109.17,82,88,88,74,911
XRT,109.17,82,80,68,64,912
EPAC,109.13,82,75,41,17,913
SRTS,109.12,82,92,89,68,914
THG,109.12,82,80,83,77,915
MSEX,109.12,82,73,72,18,916
SCL,109.09,82,23,12,37,917
ACNB,109.08,82,84,76,38,918
XMMO,109.07,82,84,80,81,919
XSW,109.03,82,83,78,79,920
AHH,109.02,82,77,64,21,921
FCPT,109.02,82,62,23,13,922
PSO,109.02,82,86,92,78,923
BBU,108.98,82,83,87,85,924
PHK,108.95,82,80,66,26,925
ALOT,108.92,82,88,94,38,926
MMI,108.87,82,91,90,72,927
TPR,108.85,82,47,32,86,928
YANG,108.85,82,73,6,2,929
SLYG,108.85,82,80,75,61,930
LOCO,108.85,82,72,38,11,931
OMF,108.82,82,77,87,84,932
VIOG,108.82,82,80,75,62,933
LAUR,108.8,82,47,70,37,934
MBUU,108.76,82,85,94,87,935
FCBC,108.75,82,72,90,42,936
ALSN,108.7,82,53,74,50,937
OVBC,108.7,82,88,91,83,938
RZG,108.7,82,81,73,59,939
IJT,108.69,82,80,74,61,940
PLAY,108.69,82,44,5,8,941
GAIN,108.67,82,83,85,55,942
UTSL,108.67,82,52,8,5,943
LDOS,108.66,82,53,38,75,944
CXW,108.66,82,71,14,8,945
CZNC,108.63,82,79,69,31,946
TYL,108.61,82,83,84,82,947
UNH,108.6,82,79,81,85,948
UVV,108.6,82,89,13,11,949
SAIC,108.59,82,75,79,34,950
BMRN,108.57,81,81,54,23,951
PSCI,108.54,81,75,72,68,952
UCO,108.52,81,92,96,92,953
FDN,108.5,81,88,84,86,954
GBX,108.49,81,86,54,80,955
CBAN,108.48,81,77,80,49,956
HFWA,108.43,81,85,75,71,957
XSMO,108.4,81,83,78,64,958
EDZ,108.36,81,66,15,2,959
EDAP,108.32,81,83,13,8,960
PLUS,108.29,81,86,76,41,961
ANET,108.27,81,87,88,95,962
BBY,108.26,81,82,86,90,963
BHR,108.22,81,79,81,13,964
TSBK,108.2,81,90,85,81,965
BTU,108.19,81,91,89,93,966
CUBE,108.17,81,82,77,38,967
BIB,108.17,81,77,38,76,968
HPQ,108.15,81,66,58,84,969
NBHC,108.14,81,77,80,43,970
METC,108.11,81,25,85,70,971
EFSI,108.1,81,83,69,62,972
RMT,108.1,81,79,77,68,973
BRBS,108.08,81,86,51,55,974
RBBN,108.07,81,75,8,21,975
ESE,108.06,81,41,19,47,976
VZ,108.05,81,61,54,42,977
SHW,108.04,81,71,51,74,978
OII,108.03,81,81,72,9,979
FYC,108.02,81,82,77,66,980
GNL,107.99,81,75,53,4,981
KVHI,107.98,81,76,63,33,982
XHS,107.96,81,72,70,62,983
UGI,107.96,81,74,56,13,984
ABG,107.88,81,67,72,72,985
RVTY,107.87,81,56,62,79,986
MNOV,107.85,81,74,90,97,987
AIT,107.85,81,78,63,82,988
CSWC,107.84,81,81,52,53,989
NNN,107.78,81,80,53,15,990
LW,107.75,81,88,89,77,991
LOW,107.75,81,83,73,86,992
PSX,107.74,81,76,92,65,993
WMPN,107.72,81,64,62,95,994
DLB,107.7,81,59,65,78,995
VLGEA,107.67,81,83,86,25,996
LABU,107.64,81,91,88,97,997
NXST,107.61,81,81,44,76,998
TSQ,107.57,81,5,8,5,999
CLX,107.57,81,58,14,24,1000
FCCO,107.52,81,79,69,24,1001
CPAY,107.51,81,83,80,86,1002
NRC,107.5,80,65,79,67,1003
TURN,107.49,80,83,84,76,1004
RYTM,107.44,80,89,76,39,1005
FAS,107.44,80,71,80,93,1006
TDS,107.43,80,11,17,26,1007
PENN,107.42,80,92,94,87,1008
BMI,107.41,80,82,23,75,1009
BRO,107.39,80,83,78,76,1010
BCC,107.39,80,81,90,91,1011
AROW,107.36,80,76,78,36,1012
NC,107.34,80,67,91,98,1013
XPH,107.3,80,55,33,41,1014
EPR,107.3,80,74,26,9,1015
SPUU,107.29,80,76,71,85,1016
ERIC,107.25,80,85,76,48,1017
HWKN,107.24,80,48,10,8,1018
DPST,107.22,80,71,91,93,1019
CP,107.19,80,73,64,75,1020
NSYS,107.19,80,25,10,13,1021
RNAC,107.16,80,22,67,4,1022
DSWL,107.14,80,83,76,92,1023
SAR,107.09,80,85,74,41,1024
GCBC,107.05,80,61,71,94,1025
EXPD,107.04,80,82,86,76,1026
VATE,107.04,80,71,82,36,1027
UHT,107.03,80,26,16,7,1028
SPG,107.0,80,73,46,26,1029
SLP,106.99,80,69,88,85,1030
OMER,106.99,80,79,94,2,1031
PAYX,106.99,80,80,61,61,1032
DMLP,106.98,80,87,91,52,1033
NUS,106.98,80,72,88,85,1034
BANF,106.96,80,77,75,58,1035
ACIC,106.95,80,76,84,82,1036
GTY,106.95,80,75,38,13,1037
URE,106.94,80,68,28,9,1038
JSMD,106.94,80,79,74,74,1039
FOR,106.91,80,66,82,95,1040
UNF,106.91,80,82,78,58,1041
BX,106.91,80,71,34,73,1042
VTGN,106.89,80,86,5,21,1043
WLKP,106.88,80,62,40,46,1044
ADC,106.88,80,75,67,30,1045
FBT,106.87,80,79,71,83,1046
SCSC,106.87,80,67,65,12,1047
ACIW,106.83,80,71,38,59,1048
FBNC,106.83,80,81,86,62,1049
FDS,106.79,80,73,69,76,1050
SPWH,106.79,80,70,25,54,1051
CLSK,106.78,80,85,2,1,1052
MILN,106.75,80,82,71,74,1053
XITK,106.75,80,86,81,82,1054
FI,106.74,80,77,63,77,1055
ATOM,106.73,79,89,78,92,1056
ACV,106.72,79,75,76,57,1057
GTE,106.71,79,89,92,81,1058
FORR,106.7,79,32,38,32,1059
DKL,106.68,79,20,46,58,1060
SSO,106.68,79,74,71,84,1061
HUBG,106.68,79,79,81,49,1062
MGRC,106.67,79,90,95,83,1063
NRG,106.67,79,80,92,83,1064
BDX,106.65,79,73,64,67,1065
BRX,106.63,79,71,13,8,1066
OTEX,106.62,79,73,43,60,1067
IBOC,106.61,79,76,77,57,1068
IEX,106.59,79,63,71,86,1069
KIRK,106.59,79,51,57,7,1070
ARLP,106.57,79,69,54,20,1071
CGEN,106.56,79,15,22,79,1072
SKYY,106.56,79,83,78,79,1073
VRNT,106.56,79,79,53,24,1074
ODFL,106.47,79,81,90,92,1075
CCOI,106.46,79,78,80,37,1076
OSPN,106.44,79,94,95,18,1077
FRME,106.41,79,73,71,50,1078
CALF,106.39,79,74,73,56,1079
GOOGL,106.38,79,76,49,74,1080
MYE,106.35,79,10,33,61,1081
BELFA,106.35,79,50,14,3,1082
CME,106.34,79,82,79,91,1083
GNTX,106.33,79,65,81,83,1084
RC,106.32,79,78,56,25,1085
GIB,106.31,79,83,72,76,1086
JCTC,106.29,79,66,77,57,1087
IJR,106.26,79,76,73,58,1088
CRL,106.24,79,80,46,64,1089
VIOO,106.24,79,76,73,58,1090
WW,106.23,79,97,97,99,1091
TG,106.21,79,92,91,22,1092
KYN,106.2,79,59,75,52,1093
AKAM,106.18,79,89,92,89,1094
KLIC,106.17,79,80,31,46,1095
CPS,106.15,79,74,75,60,1096
ATR,106.14,79,60,66,59,1097
KWR,106.14,79,62,55,47,1098
TTMI,106.14,79,68,57,37,1099
SAMG,106.07,79,81,79,81,1100
JAZZ,106.05,79,78,73,41,1101
IT,106.05,79,72,71,36,1102
FER,106.04,79,20,15,43,1103
CABO,106.04,79,54,18,40,1104
DLR,106.02,79,65,25,12,1105
SCM,106.01,79,64,56,15,1106
GOOG,105.99,79,76,52,78,1107
IGV,105.98,79,84,79,82,1108
PRO,105.97,78,89,86,84,1109
MVV,105.96,78,75,75,70,1110
CRS,105.94,78,81,91,85,1111
FIBK,105.94,78,71,78,54,1112
GLW,105.93,78,29,19,32,1113
PXE,105.93,78,85,90,39,1114
KW,105.91,78,79,66,10,1115
LII,105.86,78,74,66,78,1116
LHX,105.85,78,60,76,89,1117
AZN,105.84,78,65,75,61,1118
CALM,105.83,78,55,74,50,1119
PJP,105.83,78,65,46,52,1120
GMRE,105.82,78,59,68,6,1121
EXC,105.81,78,72,59,27,1122
ONB,105.8,78,69,61,43,1123
STR,105.79,78,59,38,34,1124
CWEN,105.78,78,44,42,13,1125
BC,105.74,78,77,74,49,1126
SSSS,105.73,78,79,82,93,1127
FMBH,105.73,78,69,59,31,1128
XHR,105.73,78,84,88,37,1129
HTB,105.72,78,70,58,48,1130
NRP,105.69,78,52,83,47,1131
TMO,105.68,78,61,73,79,1132
ACB,105.68,78,95,98,99,1133
QUAD,105.64,78,10,8,86,1134
PRSU,105.6,78,53,37,42,1135
CMA,105.58,78,70,85,92,1136
DORM,105.54,78,49,13,30,1137
ATEC,105.54,78,18,95,90,1138
DAR,105.53,78,76,63,58,1139
IGM,105.53,78,82,77,83,1140
RSG,105.53,78,56,55,55,1141
CRK,105.52,78,98,95,63,1142
UAN,105.47,78,74,10,43,1143
VGT,105.47,78,80,74,80,1144
CHI,105.47,78,73,64,44,1145
OTTR,105.46,78,77,67,27,1146
IHI,105.44,78,78,76,70,1147
IRWD,105.44,78,84,68,11,1148
TVTX,105.43,78,87,91,77,1149
SPGI,105.38,78,85,84,90,1150
VSH,105.37,78,90,80,37,1151
TXT,105.36,78,80,87,82,1152
PAG,105.35,78,62,64,55,1153
KNCT,105.35,78,80,72,64,1154
K,105.34,78,75,15,32,1155
HACK,105.34,78,82,79,71,1156
CATX,105.19,78,71,40,8,1157
URGN,105.17,78,93,98,99,1158
DHC,105.17,78,69,23,6,1159
GNE,105.16,78,88,51,10,1160
PYPL,105.14,77,84,82,92,1161
NDAQ,105.14,77,84,84,69,1162
EVX,105.13,77,68,71,72,1163
GPI,105.13,77,38,42,53,1164
GLBZ,105.13,77,72,43,63,1165
NIE,105.07,77,78,62,64,1166
CIEN,105.07,77,60,60,40,1167
SUI,105.06,77,68,54,31,1168
AMN,105.06,77,84,86,92,1169
AMGN,105.04,77,62,55,68,1170
TBI,105.04,77,54,30,58,1171
USA,105.02,77,76,76,78,1172
CFFI,104.99,77,78,83,18,1173
AWR,104.98,77,72,62,62,1174
CRAK,104.98,77,75,85,81,1175
LNG,104.98,77,83,87,78,1176
LOB,104.96,77,87,80,63,1177
MRTN,104.94,77,83,81,91,1178
ISCG,104.92,77,80,73,69,1179
UHS,104.91,77,22,53,55,1180
BA,104.89,77,87,92,97,1181
RF,104.87,77,60,80,91,1182
MRUS,104.85,77,91,72,25,1183
ABT,104.85,77,75,79,84,1184
XLY,104.83,77,77,68,76,1185
BFS,104.83,77,35,11,8,1186
RBB,104.83,77,89,81,61,1187
ALRS,104.82,77,84,87,82,1188
HFBL,104.81,77,75,75,65,1189
WELL,104.81,77,71,15,5,1190
MOGO,104.81,77,45,5,20,1191
CHY,104.8,77,76,68,52,1192
VTOL,104.79,77,92,89,15,1193
DDM,104.78,77,70,75,91,1194
SNA,104.78,77,75,26,34,1195
INTG,104.78,77,85,51,12,1196
BRKL,104.77,77,82,81,65,1197
PEZ,104.75,77,79,69,60,1198
QRHC,104.75,77,67,34,75,1199
VRTX,104.73,77,72,57,90,1200
BWLP,104.72,77,15,11,54,1201
IYC,104.72,77,75,62,72,1202
LPLA,104.69,77,88,93,95,1203
HOFT,104.68,77,82,21,15,1204
EMR,104.68,77,54,77,85,1205
DSGX,104.67,77,85,72,32,1206
SIGI,104.66,77,45,44,71,1207
CSQ,104.65,77,74,65,57,1208
SSBI,104.65,77,85,86,60,1209
DVA,104.65,77,62,61,82,1210
JBTM,104.64,77,14,9,76,1211
ISHP,104.63,76,75,50,74,1212
FELE,104.63,76,63,76,32,1213
EGP,104.63,76,67,64,22,1214
GLQ,104.61,76,79,67,66,1215
CTRE,104.61,76,78,20,8,1216
FUNC,104.6,76,69,88,65,1217
CSB,104.6,76,72,65,52,1218
CIO,104.6,76,70,54,8,1219
OSBC,104.6,76,71,81,77,1220
WTS,104.6,76,79,70,80,1221
GWRE,104.57,76,82,84,77,1222
LSTR,104.56,76,69,80,86,1223
PTF,104.55,76,80,74,77,1224
STAG,104.55,76,65,45,10,1225
OPI,104.55,76,68,8,5,1226
SAIA,104.51,76,81,90,91,1227
QCOM,104.5,76,69,31,72,1228
FE,104.49,76,68,57,45,1229
XSHQ,104.47,76,77,66,54,1230
RWJ,104.47,76,66,64,50,1231
SFBC,104.46,76,81,81,71,1232
SSYS,104.44,76,25,10,24,1233
FYX,104.44,76,75,71,57,1234
UPW,104.43,76,57,15,9,1235
OXLC,104.43,76,78,80,50,1236
GSBC,104.42,76,77,77,34,1237
DWAS,104.42,76,80,72,75,1238
AX,104.41,76,90,93,94,1239
FTEC,104.39,76,80,74,80,1240
EXR,104.39,76,79,76,52,1241
BAK,104.39,76,49,49,84,1242
RGR,104.38,76,48,82,12,1243
WABC,104.34,76,52,48,55,1244
CCD,104.33,76,77,69,45,1245
SMBC,104.32,76,73,49,39,1246
MELI,104.31,76,87,35,95,1247
JVA,104.31,76,88,33,41,1248
FWRD,104.29,76,64,69,48,1249
SIRI,104.28,76,84,83,78,1250
IPAY,104.28,76,79,76,79,1251
BBDC,104.28,76,29,30,13,1252
AUB,104.26,76,82,81,67,1253
DOC,104.25,76,67,15,5,1254
RZV,104.25,76,72,71,47,1255
FFBC,104.23,76,68,83,58,1256
KEX,104.23,76,79,90,79,1257
IESC,104.22,76,32,66,15,1258
WM,104.16,76,50,53,74,1259
TTWO,104.16,76,89,71,90,1260
APO,104.15,76,84,45,85,1261
TDC,104.15,76,79,75,72,1262
TT,104.15,76,58,48,56,1263
HBAN,104.13,76,58,66,82,1264
NEE,104.12,76,74,60,48,1265
BHLB,104.12,76,68,66,48,1266
WDS,104.11,75,68,69,32,1267
MNSB,104.1,75,81,88,77,1268
OESX,104.08,75,82,18,5,1269
DHX,104.07,75,69,26,3,1270
MGEE,104.05,75,56,23,9,1271
CODI,104.05,75,64,46,42,1272
SBIO,104.04,75,83,84,88,1273
FXH,104.04,75,70,60,62,1274
FNY,104.03,75,78,74,73,1275
NWE,104.03,75,60,22,9,1276
QQQ,104.01,75,78,68,78,1277
NWBI,104.0,75,68,63,48,1278
PSA,103.99,75,76,44,15,1279
SCI,103.99,75,48,53,72,1280
VTWG,103.98,75,77,73,69,1281
BHRB,103.98,75,77,82,88,1282
HTGC,103.97,75,75,46,17,1283
IDR,103.96,75,90,93,94,1284
VBK,103.96,75,77,71,63,1285
VCR,103.95,75,76,66,74,1286
IWO,103.95,75,77,73,68,1287
AEE,103.94,75,67,37,18,1288
EBF,103.93,75,76,30,73,1289
DBO,103.91,75,83,90,81,1290
CHKP,103.91,75,54,13,27,1291
CIBR,103.91,75,79,77,73,1292
ROP,103.89,75,67,68,80,1293
PCN,103.86,75,68,65,49,1294
KMDA,103.85,75,77,16,25,1295
EVT,103.85,75,66,62,54,1296
XAR,103.85,75,69,72,80,1297
FC,103.84,75,58,83,92,1298
ITCI,103.84,75,87,94,95,1299
WBIY,103.83,75,67,71,68,1300
LRFC,103.83,75,55,54,6,1301
EES,103.82,75,74,69,57,1302
PTNQ,103.81,75,78,67,77,1303
MPU,103.8,75,68,81,83,1304
FDIS,103.77,75,76,66,74,1305
CLWT,103.77,75,93,84,8,1306
IJS,103.76,75,72,72,55,1307
IYW,103.76,75,79,73,79,1308
ECVT,103.76,75,71,43,10,1309
HD,103.76,75,83,70,79,1310
WINA,103.75,75,68,56,47,1311
SLYV,103.75,75,72,72,55,1312
WOW,103.72,75,66,4,7,1313
CRVL,103.72,75,63,54,33,1314
RICK,103.71,75,82,84,79,1315
OGE,103.7,75,66,38,13,1316
PLBC,103.69,75,84,89,88,1317
VIOV,103.67,75,73,72,56,1318
SRCE,103.66,74,72,68,50,1319
SMP,103.66,74,49,20,52,1320
FXP,103.66,74,65,10,4,1321
XLK,103.65,74,78,72,79,1322
NVDA,103.65,74,85,89,96,1323
OIS,103.64,74,77,94,35,1324
DDT,103.64,74,74,45,40,1325
TRUE,103.64,74,17,3,6,1326
DEEP,103.64,74,72,75,85,1327
TNC,103.62,74,68,85,47,1328
O,103.62,74,64,37,12,1329
CIVB,103.6,74,73,72,57,1330
SHEN,103.6,74,13,15,28,1331
FTAI,103.58,74,77,38,46,1332
NHI,103.58,74,67,38,10,1333
FLQS,103.56,74,76,69,47,1334
STBA,103.55,74,73,83,64,1335
OPCH,103.55,74,56,34,95,1336
EOS,103.49,74,79,81,74,1337
NVGS,103.49,74,73,70,83,1338
RDIV,103.48,74,70,67,52,1339
ODP,103.47,74,14,2,5,1340
FHLC,103.46,74,61,52,63,1341
CPK,103.45,74,73,46,12,1342
WMT,103.44,74,47,22,67,1343
GSSC,103.43,74,75,70,51,1344
VHT,103.42,74,61,53,63,1345
CHDN,103.4,74,91,94,93,1346
IWY,103.4,74,75,67,76,1347
CSF,103.39,74,70,66,53,1348
EXPI,103.39,74,73,94,55,1349
MDWD,103.39,74,83,88,3,1350
AGO,103.38,74,28,20,13,1351
SITC,103.38,74,68,14,9,1352
HRL,103.37,74,72,60,29,1353
WCN,103.37,74,69,74,66,1354
EPD,103.37,74,68,74,45,1355
DDS,103.36,74,89,90,95,1356
DAC,103.35,74,85,11,6,1357
EOI,103.34,74,74,78,64,1358
SQLV,103.33,74,73,73,56,1359
PDS,103.31,74,82,83,68,1360
CSA,103.3,74,70,66,54,1361
EQNR,103.3,74,84,90,86,1362
SMMV,103.28,74,71,61,44,1363
SMLF,103.26,74,72,68,53,1364
MG,103.26,74,45,19,16,1365
ESI,103.24,74,59,41,23,1366
FTXH,103.23,74,65,56,67,1367
SOHO,103.23,74,75,71,23,1368
IHE,103.23,74,48,28,40,1369
IDA,103.21,74,61,45,16,1370
BDL,103.21,74,77,70,15,1371
EFX,103.19,73,51,19,15,1372
VVX,103.18,73,13,64,21,1373
TROW,103.15,73,84,91,93,1374
ISMD,103.15,73,72,69,51,1375
CCNE,103.15,73,75,83,67,1376
VIAV,103.15,73,57,35,31,1377
SU,103.14,73,82,85,51,1378
IYH,103.13,73,58,50,62,1379
ERII,103.1,73,46,76,9,1380
AKR,103.1,73,60,19,10,1381
SPMO,103.08,73,77,74,82,1382
TRMK,103.07,73,67,51,40,1383
KEY,103.07,73,62,60,80,1384
NBTB,103.07,73,67,63,30,1385
NUMG,103.07,73,73,66,62,1386
COFS,103.06,73,85,79,68,1387
IRT,103.05,73,59,56,11,1388
MSBI,103.05,73,60,49,28,1389
ARQ,103.05,73,80,83,43,1390
SPGP,103.02,73,78,71,80,1391
GRMN,103.02,73,78,62,64,1392
KTOS,103.01,73,76,19,79,1393
ATGE,103.01,73,88,77,90,1394
LTC,103.0,73,55,17,8,1395
VONG,102.99,73,75,67,75,1396
EQBK,102.98,73,78,78,70,1397
IOSP,102.98,73,82,79,51,1398
SHOP,102.97,73,96,86,95,1399
LRGE,102.97,73,79,71,76,1400
ONEQ,102.96,73,76,68,74,1401
RITM,102.96,73,81,77,43,1402
XSHD,102.96,73,69,54,30,1403
WHF,102.95,73,81,77,10,1404
KNOP,102.95,73,58,36,26,1405
ANSS,102.94,73,85,75,85,1406
UMC,102.94,73,80,75,46,1407
MIND,102.93,73,80,50,13,1408
IWF,102.92,73,75,67,75,1409
EEV,102.9,73,59,19,5,1410
UBSI,102.88,73,48,42,36,1411
OGS,102.88,73,69,48,13,1412
CSPI,102.88,73,15,10,84,1413
SPNS,102.85,73,21,9,7,1414
OXY,102.83,73,84,91,54,1415
QAT,102.81,73,59,50,37,1416
SBCF,102.8,73,88,87,70,1417
ARCC,102.77,73,68,64,35,1418
NULG,102.77,73,74,71,74,1419
LPX,102.75,73,21,69,80,1420
POR,102.75,73,57,17,10,1421
EW,102.74,73,85,77,87,1422
PDI,102.74,73,76,66,53,1423
GPC,102.74,73,70,47,49,1424
JPSE,102.73,72,73,65,50,1425
CII,102.72,72,66,62,66,1426
NUSC,102.72,72,74,69,57,1427
SPSM,102.71,72,73,70,56,1428
NJR,102.7,72,75,57,17,1429
FTXN,102.69,72,82,91,47,1430
CALX,102.68,72,85,51,57,1431
ILCG,102.68,72,78,71,78,1432
UFCS,102.63,72,85,83,41,1433
LAMR,102.63,72,68,28,24,1434
AMH,102.63,72,69,17,11,1435
ETJ,102.63,72,69,56,46,1436
FXL,102.63,72,77,73,80,1437
SPYG,102.63,72,73,66,74,1438
CPT,102.62,72,56,40,15,1439
XSLV,102.57,72,68,62,36,1440
FAD,102.57,72,76,72,73,1441
CMPR,102.56,72,86,76,97,1442
PSC,102.54,72,74,71,56,1443
MNST,102.53,72,61,9,83,1444
SPXC,102.53,72,81,84,80,1445
VOOG,102.53,72,73,66,74,1446
IVW,102.52,72,73,66,74,1447
SON,102.52,72,71,58,23,1448
VNO,102.51,72,50,21,11,1449
ILPT,102.51,72,58,19,11,1450
CNI,102.5,72,71,64,46,1451
STC,102.49,72,70,62,42,1452
SBFG,102.47,72,75,61,63,1453
BNO,102.46,72,83,92,81,1454
IWC,102.46,72,75,75,58,1455
VTWO,102.44,72,73,70,56,1456
IEO,102.44,72,79,88,58,1457
IWM,102.42,72,73,70,56,1458
EVRG,102.4,72,68,54,16,1459
VSDA,102.39,72,64,53,60,1460
IUSG,102.38,72,73,66,74,1461
HBCP,102.37,72,68,78,57,1462
FDM,102.37,72,70,71,48,1463
VSMV,102.35,72,59,53,60,1464
ACSI,102.35,72,64,53,62,1465
REZ,102.35,72,62,29,11,1466
XLV,102.35,72,54,46,61,1467
PPH,102.34,72,52,42,51,1468
KOS,102.34,72,79,73,8,1469
FCAP,102.34,72,51,58,68,1470
WSR,102.34,72,71,29,26,1471
HCI,102.33,72,63,80,25,1472
CGO,102.33,72,66,55,81,1473
PBPB,102.32,72,62,66,55,1474
VST,102.32,72,82,89,62,1475
USMF,102.31,71,68,64,64,1476
NI,102.31,71,59,31,14,1477
JBGS,102.31,71,65,75,29,1478
PMCB,102.3,71,79,17,37,1479
SCHG,102.3,71,73,66,73,1480
PNNT,102.29,71,71,49,22,1481
USL,102.29,71,82,89,76,1482
SKT,102.28,71,44,13,11,1483
IMCG,102.27,71,75,68,69,1484
