Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BEP,126.97,87,91,85,83,751
NOW,126.75,87,93,91,89,752
VTOL,126.74,87,88,94,67,753
PSI,126.68,87,83,75,84,754
CTHR,126.59,87,43,6,8,755
SDGR,126.52,87,77,88,98,756
INVE,126.47,87,93,75,92,757
AMBO,126.47,87,26,23,60,758
TEAM,126.43,87,84,78,87,759
PAGS,126.38,87,80,77,85,760
INFY,126.38,87,90,87,34,761
WUGI,126.38,87,92,90,86,762
KEN,126.33,87,86,67,87,763
EMQQ,126.29,87,92,89,89,764
CULP,126.27,87,85,84,3,765
AEO,126.19,87,85,58,33,766
POWI,126.17,87,78,60,86,767
SBSW,126.03,87,91,97,90,768
HL,125.86,87,90,98,91,769
CRON,125.84,87,22,11,10,770
EXK,125.82,87,91,98,61,771
YMAB,125.77,87,90,87,97,772
TIGR,125.66,87,72,86,78,773
INBK,125.62,87,88,15,20,774
NVEE,125.59,87,51,60,30,775
HOFT,125.57,87,91,91,52,776
THRY,125.54,87,90,11,5,777
ROAD,125.52,87,80,75,70,778
MU,125.32,87,57,28,80,779
CRTO,125.25,87,80,25,74,780
EBIZ,125.19,87,88,89,88,781
FLUT,125.19,87,91,85,93,782
SMTC,125.08,87,72,82,83,783
IDRV,125.06,87,87,85,80,784
MFIN,125.03,87,15,9,1,785
GXTG,124.92,87,84,81,82,786
GDS,124.92,87,93,88,92,787
HELX,124.91,87,89,86,85,788
QRVO,124.89,87,80,84,88,789
CAN,124.85,87,3,3,0,790
NL,124.85,87,84,58,56,791
SANG,124.81,87,82,82,81,792
OMEX,124.72,87,95,96,68,793
FTAI,124.71,87,75,83,78,794
STRM,124.65,87,87,87,46,795
SMH,124.65,87,86,84,84,796
INMB,124.52,87,89,97,83,797
PRG,124.52,87,70,82,82,798
BPMC,124.44,87,93,56,47,799
KALV,124.4,87,94,77,20,800
NXE,124.36,86,81,93,89,801
ONIT,124.36,86,88,81,2,802
RILY,124.36,86,84,78,54,803
LIVE,124.34,86,87,59,91,804
CELC,124.3,86,8,3,12,805
IQM,124.25,86,88,86,81,806
QNST,124.24,86,88,87,42,807
SAGE,124.24,86,90,63,4,808
FRSX,124.19,86,11,19,92,809
GPRE,124.11,86,86,93,79,810
VICR,124.11,86,92,96,96,811
ANY,124.08,86,45,98,99,812
WOR,124.06,86,89,83,67,813
APTV,124.05,86,82,65,74,814
AAPL,123.86,86,90,94,90,815
MEC,123.86,86,87,86,12,816
CARZ,123.84,86,86,82,73,817
RDUS,123.75,86,69,69,27,818
NOA,123.7,86,59,15,7,819
WULF,123.69,86,32,16,5,820
XNTK,123.63,86,88,89,86,821
MGIC,123.61,86,84,90,88,822
FIVE,123.53,86,89,77,78,823
BLDR,123.49,86,92,92,91,824
FDG,123.42,86,91,90,88,825
CARM,123.42,86,63,78,39,826
UGE,123.41,86,85,88,66,827
NWSA,123.36,86,51,83,29,828
SOXX,123.34,86,85,83,84,829
RPD,123.29,86,82,84,53,830
EVI,123.22,86,84,25,51,831
MAG,123.18,86,90,94,86,832
WD,123.13,86,80,50,23,833
SPWH,123.13,86,92,96,98,834
CDNS,123.05,86,91,90,89,835
WHLR,122.97,86,94,95,77,836
KOMP,122.95,86,84,82,76,837
IMMP,122.95,86,87,49,2,838
DCTH,122.94,86,22,19,0,839
PH,122.89,86,76,78,80,840
ASM,122.89,86,93,97,88,841
WST,122.83,86,92,93,92,842
AROC,122.83,86,27,43,70,843
ON,122.81,86,88,79,82,844
GAMR,122.81,86,89,90,86,845
DE,122.8,86,91,88,58,846
EMN,122.79,86,79,84,83,847
ASML,122.72,86,83,82,91,848
ONTO,122.57,86,48,24,53,849
VRDN,122.55,86,94,79,94,850
SHAK,122.51,86,83,80,57,851
OFLX,122.5,86,93,90,76,852
MAT,122.5,86,82,66,24,853
UAA,122.5,86,76,16,3,854
DOOO,122.48,86,89,90,84,855
CSBR,122.47,86,83,65,90,856
MDWD,122.35,86,85,90,7,857
CTVA,122.26,86,85,61,59,858
GIII,122.24,86,38,8,60,859
BLD,122.18,86,92,92,94,860
VEEV,122.17,85,93,93,92,861
SCPX,122.17,85,97,96,87,862
MBIN,122.16,85,83,80,22,863
NUS,122.15,85,89,92,93,864
NECB,122.08,85,86,15,9,865
PGNY,122.08,85,72,87,68,866
NVFY,122.04,85,72,31,43,867
TDOC,122.04,85,93,95,98,868
CSTM,122.02,85,31,15,31,869
CHCI,122.01,85,41,74,81,870
ISSC,121.98,85,86,95,85,871
CABA,121.91,85,67,84,18,872
GLOB,121.9,85,92,93,90,873
BST,121.8,85,87,84,85,874
MIDD,121.75,85,66,62,21,875
JFIN,121.75,85,14,4,67,876
ADEA,121.71,85,10,11,27,877
NWS,121.7,85,40,82,28,878
MOTO,121.69,85,85,85,75,879
UPS,121.68,85,90,92,40,880
SNPS,121.63,85,91,88,90,881
ESTA,121.58,85,86,61,20,882
SOTK,121.57,85,92,94,74,883
OSUR,121.56,85,90,86,90,884
LFUS,121.56,85,78,59,57,885
CHNR,121.47,85,30,39,81,886
PTH,121.47,85,90,85,88,887
VLRS,121.45,85,76,80,17,888
HOUS,121.45,85,92,93,90,889
MCHP,121.44,85,79,71,85,890
HOG,121.43,85,79,57,14,891
JHX,121.4,85,91,85,82,892
ESPO,121.39,85,91,91,89,893
PLG,121.32,85,28,89,78,894
GAP,121.28,85,94,89,14,895
PRKS,121.11,85,79,69,75,896
BLK,121.05,85,83,77,84,897
CSWI,121.05,85,85,52,32,898
VMD,121.03,85,72,94,97,899
RIGL,121.03,85,82,82,56,900
WOW,121.02,85,17,64,84,901
MXC,121.01,85,85,64,84,902
NGS,120.97,85,73,53,10,903
IDNA,120.92,85,86,80,88,904
TROO,120.9,85,30,17,74,905
FTXL,120.88,85,83,79,84,906
WLK,120.83,85,84,80,74,907
QTWO,120.83,85,74,73,67,908
STKS,120.82,85,82,21,29,909
PKX,120.79,85,76,26,20,910
BOTZ,120.77,85,86,86,82,911
UWM,120.75,85,54,66,44,912
VYX,120.75,85,17,23,26,913
TTEK,120.75,85,86,74,32,914
UA,120.69,85,75,15,3,915
UPBD,120.67,85,79,84,82,916
MTC,120.65,85,3,1,77,917
HERO,120.61,85,91,91,89,918
CAAP,120.61,85,3,5,13,919
CMMB,120.59,85,37,7,72,920
AX,120.54,85,72,46,29,921
MEXX,120.53,85,12,4,0,922
PEZ,120.53,85,82,84,49,923
PJT,120.51,84,91,85,90,924
UCC,120.43,84,85,90,81,925
KWR,120.42,84,76,77,56,926
EGO,120.39,84,90,89,86,927
GB,120.39,84,9,5,38,928
OMCL,120.38,84,84,37,21,929
CLIX,120.35,84,90,91,87,930
HTEC,120.3,84,86,84,83,931
IPGP,120.22,84,87,74,78,932
BATT,120.19,84,78,71,32,933
SPRU,120.17,84,42,41,42,934
WIT,120.16,84,88,85,34,935
DELL,120.04,84,78,90,73,936
IR,120.04,84,76,79,70,937
ESI,119.94,84,59,70,79,938
SGBX,119.93,84,9,4,23,939
AP,119.9,84,85,49,66,940
DIT,119.89,84,23,38,5,941
IOVA,119.88,84,93,81,88,942
ACHC,119.88,84,83,60,83,943
LDWY,119.87,84,86,13,47,944
ADAP,119.8,84,97,99,99,945
RVTY,119.8,84,90,83,81,946
LXU,119.8,84,82,52,0,947
TRMB,119.8,84,84,87,88,948
SF,119.75,84,70,56,33,949
RAVE,119.73,84,9,1,4,950
AVNT,119.68,84,77,60,80,951
PDCO,119.66,84,84,85,26,952
ATSG,119.64,84,82,81,54,953
CLMT,119.63,84,87,19,89,954
DB,119.55,84,78,79,89,955
GDC,119.54,84,91,22,96,956
OTLK,119.49,84,9,3,81,957
CGNX,119.4,84,84,82,75,958
FAT,119.4,84,92,69,67,959
TACT,119.4,84,87,6,2,960
BLCN,119.36,84,83,88,81,961
AHG,119.33,84,83,24,85,962
AQMS,119.31,84,42,81,91,963
PTC,119.25,84,78,84,79,964
MMSI,119.23,84,90,90,85,965
GBX,119.18,84,75,82,52,966
FXL,119.13,84,84,82,84,967
OSS,119.12,84,35,88,87,968
TGT,119.11,84,88,85,73,969
WT,119.09,84,26,37,30,970
RAMP,119.03,84,94,85,72,971
OLED,118.97,84,78,43,39,972
DLB,118.96,84,84,55,68,973
APYX,118.95,84,83,12,11,974
CSTL,118.92,84,94,94,92,975
PDS,118.88,84,18,13,80,976
KF,118.88,84,73,70,44,977
SPCB,118.85,84,18,27,99,978
RNTX,118.78,84,93,95,98,979
MTD,118.76,84,89,86,57,980
MSCI,118.75,84,87,84,85,981
GNOM,118.71,84,84,70,82,982
SLM,118.7,84,85,22,36,983
SLX,118.67,84,62,61,33,984
RDY,118.64,83,90,89,89,985
VRNS,118.56,83,91,91,88,986
FLKR,118.55,83,78,77,62,987
CLOU,118.49,83,89,88,88,988
PANW,118.49,83,35,75,83,989
AMBR,118.49,83,95,96,90,990
FAN,118.42,83,86,85,68,991
AVXL,118.37,83,96,87,91,992
NGNE,118.35,83,93,95,99,993
TGI,118.33,83,10,2,39,994
ZUMZ,118.27,83,76,41,76,995
RDHL,118.26,83,84,92,84,996
PRPO,118.26,83,86,97,6,997
QMOM,118.25,83,85,82,79,998
GMAB,118.25,83,90,91,94,999
LIQT,118.24,83,84,87,71,1000
ROBT,118.23,83,79,78,77,1001
EET,118.2,83,81,78,42,1002
VAC,118.2,83,56,49,62,1003
TREX,118.19,83,89,90,92,1004
FPX,118.16,83,85,79,74,1005
ADIL,118.16,83,62,13,27,1006
PICK,118.16,83,61,75,55,1007
SONY,118.15,83,85,80,81,1008
CIVI,118.12,83,27,61,81,1009
KSS,118.11,83,11,10,11,1010
BETZ,118.11,83,85,80,24,1011
TMUS,118.01,83,81,85,87,1012
TDF,117.99,83,89,85,71,1013
KTCC,117.98,83,82,93,69,1014
RNAC,117.98,83,88,37,86,1015
RYAAY,117.94,83,76,72,73,1016
CKPT,117.93,83,79,91,80,1017
RRR,117.9,83,87,83,84,1018
PACK,117.87,83,71,90,61,1019
XRT,117.79,83,79,83,72,1020
IRBT,117.78,83,89,86,94,1021
VRNA,117.78,83,65,92,88,1022
STLA,117.76,83,75,55,18,1023
HOLX,117.76,83,88,78,84,1024
UUUU,117.74,83,15,78,53,1025
SGML,117.65,83,93,82,10,1026
VECO,117.63,83,34,23,77,1027
WAL,117.61,83,36,19,64,1028
SND,117.58,83,40,19,18,1029
BCYC,117.58,83,93,89,93,1030
GES,117.52,83,36,60,26,1031
AGCO,117.52,83,89,79,23,1032
BKE,117.51,83,91,74,17,1033
BMEZ,117.5,83,80,74,71,1034
NXPI,117.5,83,80,75,76,1035
XBI,117.47,83,84,75,85,1036
HQI,117.46,83,83,50,29,1037
WRLD,117.46,83,77,77,8,1038
PNQI,117.45,83,89,89,86,1039
NWL,117.41,83,77,62,36,1040
ICVT,117.39,83,85,83,80,1041
CRWS,117.36,83,71,63,27,1042
BOC,117.32,83,19,24,10,1043
NTIP,117.32,83,89,27,63,1044
ADSK,117.32,83,85,85,90,1045
CNO,117.31,82,77,72,57,1046
INSG,117.29,82,52,94,96,1047
ABG,117.28,82,83,87,71,1048
BC,117.26,82,77,75,90,1049
CCD,117.25,82,78,82,83,1050
NINE,117.23,82,1,0,91,1051
MASI,117.23,82,87,78,89,1052
NICE,117.18,82,89,88,88,1053
EWY,117.17,82,77,74,60,1054
FCNCA,117.16,82,66,20,35,1055
GE,117.09,82,43,8,12,1056
AVPT,117.07,82,44,40,45,1057
SCHW,117.03,82,65,24,23,1058
SIM,117.02,82,85,10,14,1059
EB,117.02,82,12,37,7,1060
RIO,117.01,82,67,81,76,1061
DAVA,116.99,82,90,78,84,1062
ASTE,116.97,82,70,90,89,1063
MS,116.92,82,66,79,78,1064
CTS,116.9,82,76,15,9,1065
CRL,116.89,82,92,88,89,1066
CDE,116.86,82,82,94,79,1067
BFH,116.84,82,31,7,19,1068
PD,116.83,82,73,45,81,1069
NKE,116.79,82,89,83,80,1070
FPXI,116.76,82,88,88,87,1071
CMG,116.75,82,89,93,93,1072
TMO,116.75,82,92,85,72,1073
AZUL,116.73,82,21,23,7,1074
WILC,116.73,82,91,91,90,1075
DM,116.72,82,49,67,43,1076
PIPR,116.68,82,84,69,59,1077
APG,116.66,82,86,83,82,1078
KOLD,116.62,82,29,8,96,1079
HI,116.58,82,45,79,62,1080
ORN,116.58,82,53,19,55,1081
AN,116.57,82,85,87,61,1082
MEDP,116.54,82,86,90,78,1083
SXT,116.52,82,83,51,19,1084
NEWP,116.4,82,74,92,94,1085
TXRH,116.38,82,85,84,79,1086
PRNT,116.37,82,76,82,72,1087
THRM,116.36,82,75,63,53,1088
NAII,116.33,82,62,29,10,1089
ATUS,116.31,82,67,57,64,1090
SFYF,116.27,82,77,82,65,1091
AMZN,116.25,82,90,93,89,1092
KRO,116.25,82,84,85,24,1093
DAY,116.22,82,92,84,90,1094
ERTH,116.18,82,81,82,75,1095
PSCD,116.18,82,79,78,75,1096
NVRI,116.18,82,20,69,74,1097
DLTH,116.16,82,98,92,62,1098
RRX,116.15,82,83,84,64,1099
FTK,116.13,82,95,96,5,1100
JWN,115.98,82,3,5,3,1101
EVOK,115.97,82,98,99,98,1102
NTRP,115.93,82,95,87,96,1103
XBIT,115.85,82,88,93,86,1104
GGME,115.85,82,74,77,69,1105
CCS,115.85,82,92,87,93,1106
PODD,115.84,81,77,80,87,1107
LULU,115.84,81,88,88,95,1108
ICHR,115.83,81,21,16,25,1109
PARA,115.82,81,75,68,72,1110
PEGA,115.74,81,87,92,86,1111
CWEN,115.71,81,87,74,83,1112
AMP,115.7,81,71,70,79,1113
RDVT,115.69,81,81,81,77,1114
MFH,115.63,81,89,26,89,1115
SMG,115.62,81,86,91,85,1116
ODFL,115.62,81,87,91,90,1117
CXSE,115.56,81,91,86,81,1118
NSP,115.51,81,87,34,29,1119
QTUM,115.51,81,77,78,81,1120
GLW,115.51,81,83,83,55,1121
KB,115.5,81,78,38,16,1122
BBVA,115.5,81,12,9,16,1123
TMFS,115.5,81,84,81,83,1124
FLNG,115.46,81,77,31,5,1125
GLP,115.46,81,76,36,13,1126
ASIX,115.43,81,40,29,4,1127
CNCR,115.4,81,82,74,85,1128
SKYY,115.38,81,81,84,85,1129
VHI,115.37,81,46,54,2,1130
GRID,115.36,81,80,80,77,1131
IGPT,115.3,81,83,79,82,1132
MLKN,115.3,81,60,8,25,1133
CDXS,115.3,81,43,40,12,1134
SA,115.28,81,86,93,87,1135
ETON,115.21,81,74,92,77,1136
CERS,115.17,81,50,82,91,1137
ROBO,115.17,81,79,79,77,1138
AIQ,115.16,81,86,86,84,1139
SJT,115.16,81,77,55,84,1140
STLD,115.13,81,71,68,74,1141
COTY,115.13,81,2,2,2,1142
SNDL,115.12,81,0,0,5,1143
UXI,115.08,81,71,77,44,1144
MSM,115.03,81,70,35,74,1145
PSMT,115.0,81,63,81,47,1146
BOUT,114.99,81,77,74,72,1147
MORN,114.98,81,89,67,68,1148
UBX,114.98,81,2,0,78,1149
ETD,114.96,81,83,49,15,1150
NAAS,114.96,81,93,71,2,1151
UPRO,114.92,81,67,87,60,1152
PAWZ,114.92,81,90,87,81,1153
ITEQ,114.9,81,81,82,83,1154
ARTY,114.85,81,83,83,80,1155
UMDD,114.84,81,29,35,22,1156
DRD,114.71,81,93,98,98,1157
HTHT,114.69,81,79,83,72,1158
SPHB,114.69,81,63,69,77,1159
UYM,114.68,81,68,88,63,1160
MKSI,114.67,81,58,62,81,1161
MC,114.67,81,79,36,75,1162
TRGP,114.62,81,10,8,93,1163
VCR,114.62,81,84,86,81,1164
DFS,114.6,81,82,27,36,1165
MBUU,114.56,81,83,87,93,1166
SPXL,114.55,80,66,86,60,1167
KWEB,114.55,80,91,87,86,1168
BNED,114.55,80,29,59,2,1169
KOS,114.54,80,1,1,91,1170
GEF,114.49,80,78,59,42,1171
SGDJ,114.47,80,85,92,84,1172
NVST,114.46,80,74,63,29,1173
POOL,114.41,80,93,88,87,1174
ASG,114.41,80,81,86,77,1175
VMI,114.38,80,77,49,25,1176
DHR,114.32,80,91,87,82,1177
WLDN,114.29,80,32,56,20,1178
FDIS,114.26,80,85,87,81,1179
CWB,114.26,80,84,82,79,1180
BG,114.21,80,84,52,17,1181
WSC,114.19,80,80,80,77,1182
ECOR,114.19,80,63,91,50,1183
LEVI,114.17,80,68,14,13,1184
MOS,114.16,80,42,84,22,1185
AMKR,114.15,80,58,63,88,1186
SOS,114.13,80,17,76,94,1187
PK,114.12,80,22,10,62,1188
PDFS,114.12,80,71,84,89,1189
HDB,114.11,80,84,47,8,1190
ATNM,114.1,80,90,37,96,1191
TT,114.1,80,89,80,25,1192
AMOM,114.07,80,86,87,79,1193
XOVR,114.06,80,86,84,82,1194
MGA,114.03,80,68,59,64,1195
SNFCA,114.02,80,75,62,91,1196
BBMC,113.93,80,83,76,78,1197
TWN,113.91,80,72,81,79,1198
KLIC,113.9,80,73,51,46,1199
AWX,113.89,80,40,18,30,1200
RRGB,113.89,80,17,17,69,1201
PCTTU,113.88,80,60,45,36,1202
GEVO,113.85,80,59,3,5,1203
BDCX,113.84,80,52,52,55,1204
BGS,113.83,80,92,94,89,1205
XSW,113.83,80,79,79,82,1206
AVNS,113.81,80,89,53,14,1207
AIRG,113.81,80,84,87,30,1208
ASA,113.79,80,86,95,88,1209
NTGR,113.78,80,78,84,65,1210
DWAS,113.76,80,78,74,70,1211
IBP,113.74,80,91,93,92,1212
ALGT,113.74,80,73,57,17,1213
CHN,113.7,80,89,82,71,1214
CAT,113.69,80,82,83,55,1215
AXR,113.66,80,83,23,10,1216
JEF,113.66,80,81,49,17,1217
CCK,113.64,80,87,75,72,1218
MTZ,113.63,80,67,48,50,1219
XME,113.6,80,45,65,30,1220
ORIC,113.59,80,18,16,86,1221
CNET,113.58,80,81,91,83,1222
THNQ,113.56,80,85,77,58,1223
SNX,113.54,80,81,80,68,1224
MIDU,113.53,80,28,37,21,1225
BIB,113.52,80,81,76,89,1226
TEL,113.48,80,76,77,46,1227
MKTX,113.47,80,90,74,91,1228
ANTE,113.46,80,67,51,57,1229
DUSL,113.45,79,57,70,11,1230
DAN,113.45,79,60,75,86,1231
A,113.43,79,86,81,76,1232
AVAV,113.41,79,72,70,75,1233
GIL,113.37,79,77,33,7,1234
NBR,113.37,79,18,9,68,1235
MOH,113.28,79,91,79,84,1236
FINX,113.27,79,82,81,82,1237
ERIC,113.27,79,82,87,73,1238
SNV,113.24,79,53,21,20,1239
TTWO,113.23,79,81,82,74,1240
PBPB,113.23,79,20,78,7,1241
WHR,113.23,79,89,87,53,1242
MTN,113.2,79,77,72,24,1243
UBS,113.2,79,65,75,69,1244
DAO,113.11,79,74,89,97,1245
EZJ,113.09,79,71,67,70,1246
DVN,113.08,79,6,8,67,1247
MILN,113.08,79,81,82,79,1248
FERG,113.05,79,84,68,68,1249
TLYS,113.04,79,33,64,37,1250
RHP,113.03,79,23,16,53,1251
ROG,113.02,79,41,34,19,1252
PASG,113.01,79,19,8,95,1253
ALLK,112.98,79,91,78,81,1254
CNXT,112.94,79,90,84,77,1255
FCVT,112.93,79,83,79,78,1256
SNGX,112.92,79,26,85,95,1257
FDN,112.91,79,85,86,84,1258
RUSHA,112.88,79,87,83,65,1259
WDFC,112.84,79,89,59,44,1260
RWJ,112.83,79,63,70,55,1261
ELF,112.81,79,82,80,92,1262
ATI,112.79,79,13,6,5,1263
HEES,112.76,79,46,47,36,1264
SGI,112.76,79,77,80,85,1265
MMYT,112.74,79,74,18,19,1266
TNET,112.73,79,83,73,62,1267
BKR,112.72,79,20,19,41,1268
EXPE,112.72,79,68,67,47,1269
IMCG,112.72,79,84,79,80,1270
CIGI,112.71,79,80,45,36,1271
BKSE,112.7,79,82,74,76,1272
ASGN,112.7,79,69,83,85,1273
GVA,112.69,79,27,32,52,1274
MSB,112.68,79,80,68,59,1275
CAE,112.66,79,30,6,18,1276
EQH,112.6,79,61,48,79,1277
HAIN,112.56,79,72,85,83,1278
ANET,112.51,79,78,41,72,1279
LAKE,112.5,79,93,90,90,1280
NWG,112.49,79,23,7,6,1281
LYTS,112.45,79,69,77,95,1282
TECH,112.44,79,74,75,86,1283
GVIP,112.42,79,83,83,78,1284
JSML,112.42,79,72,71,75,1285
CQQQ,112.41,79,89,83,82,1286
LECO,112.39,79,77,71,48,1287
BIO,112.36,79,92,86,86,1288
BH,112.31,79,61,78,11,1289
AIVC,112.31,79,78,77,80,1290
CTSO,112.29,78,81,89,96,1291
ARES,112.29,78,82,78,84,1292
III,112.28,78,30,33,10,1293
UNIT,112.27,78,84,83,80,1294
TSEM,112.26,78,50,26,77,1295
PILL,112.26,78,71,74,65,1296
TNL,112.2,78,69,23,23,1297
BMI,112.19,78,78,54,71,1298
NUMG,112.18,78,82,78,80,1299
WHF,112.08,78,40,24,68,1300
BHP,112.07,78,40,80,71,1301
DKS,112.03,78,92,92,90,1302
APH,112.03,78,76,72,71,1303
BLRX,111.99,78,86,17,10,1304
BYND,111.98,78,88,84,95,1305
HBIO,111.95,78,79,72,81,1306
RLGT,111.91,78,66,79,10,1307
ISCG,111.91,78,81,75,77,1308
MVV,111.9,78,46,55,43,1309
PLCE,111.89,78,6,0,83,1310
NTR,111.86,78,45,41,34,1311
TYL,111.85,78,85,60,84,1312
DHIL,111.85,78,77,49,25,1313
SNEX,111.83,78,75,81,88,1314
APTO,111.78,78,57,85,97,1315
CMRE,111.78,78,58,21,39,1316
MCFT,111.77,78,89,79,92,1317
PSCT,111.76,78,56,44,64,1318
PRIM,111.73,78,56,73,32,1319
MSN,111.69,78,34,13,23,1320
NSSC,111.68,78,50,29,35,1321
CE,111.65,78,76,68,29,1322
MOV,111.63,78,22,8,8,1323
ACV,111.62,78,75,79,78,1324
AVGO,111.59,78,82,84,83,1325
LEA,111.56,78,68,61,52,1326
ALOT,111.55,78,20,7,1,1327
ORGO,111.54,78,14,28,12,1328
RF,111.52,78,62,24,44,1329
SAA,111.51,78,28,41,23,1330
ASX,111.49,78,48,29,57,1331
RFL,111.46,78,62,73,12,1332
AES,111.44,78,83,83,20,1333
TXN,111.42,78,84,75,66,1334
IYW,111.37,78,83,86,84,1335
LND,111.33,78,43,66,63,1336
KFY,111.25,78,29,24,14,1337
BTTR,111.25,78,33,0,80,1338
USLM,111.23,78,74,81,15,1339
DMAC,111.21,78,69,73,91,1340
NPO,111.18,78,69,65,15,1341
BOSC,111.17,78,78,60,86,1342
F,111.16,78,70,37,24,1343
ANDE,111.15,78,57,38,2,1344
JACK,111.14,78,60,84,95,1345
OMF,111.13,78,87,58,34,1346
ANIX,111.11,78,8,9,8,1347
BOXL,111.11,78,29,95,46,1348
LNC,111.09,78,13,23,74,1349
QQQ,111.07,78,83,86,83,1350
AIT,111.06,78,60,56,76,1351
SAH,111.06,78,81,94,92,1352
ZI,111.04,77,50,14,90,1353
PTCT,111.04,77,88,44,80,1354
NATR,111.04,77,43,89,63,1355
PBYI,111.04,77,20,50,67,1356
VXF,111.04,77,74,71,71,1357
ASYS,111.03,77,38,46,43,1358
CCB,111.01,77,79,35,27,1359
RMT,110.98,77,65,69,59,1360
RVMD,110.96,77,70,27,93,1361
CNH,110.94,77,71,58,11,1362
KKR,110.94,77,78,85,81,1363
AIO,110.91,77,76,77,69,1364
AXGN,110.89,77,77,32,6,1365
IGV,110.87,77,85,85,84,1366
CHDN,110.86,77,81,92,89,1367
ANGI,110.85,77,84,93,96,1368
SNSR,110.84,77,73,80,83,1369
PGJ,110.83,77,87,81,83,1370
CAR,110.83,77,76,90,88,1371
PKG,110.76,77,82,56,43,1372
LPX,110.76,77,71,88,72,1373
CTSH,110.72,77,76,74,28,1374
TENB,110.69,77,88,91,87,1375
WWD,110.67,77,42,29,18,1376
ANGO,110.65,77,35,10,8,1377
CARS,110.62,77,22,65,3,1378
PERI,110.62,77,84,69,87,1379
PATK,110.61,77,72,79,93,1380
ICL,110.54,77,26,31,15,1381
FYC,110.54,77,73,70,60,1382
NX,110.52,77,83,79,28,1383
BHLB,110.51,77,18,2,0,1384
CP,110.5,77,83,81,73,1385
EPAM,110.49,77,90,92,83,1386
QTEC,110.49,77,80,80,81,1387
AMED,110.49,77,91,89,81,1388
REKR,110.46,77,63,97,88,1389
AIA,110.44,77,82,76,64,1390
FINV,110.42,77,42,14,11,1391
DCO,110.4,77,26,30,66,1392
VCTR,110.39,77,59,55,36,1393
PSCM,110.38,77,61,54,37,1394
HAL,110.36,77,14,80,78,1395
DVA,110.34,77,83,78,78,1396
BECN,110.31,77,76,80,77,1397
ONEQ,110.25,77,82,84,81,1398
VGT,110.24,77,81,85,83,1399
URBN,110.23,77,66,81,14,1400
SLVP,110.22,77,87,94,88,1401
UIS,110.2,77,65,70,62,1402
STRL,110.19,77,66,82,28,1403
ZWS,110.18,77,71,60,54,1404
PED,110.18,77,93,30,6,1405
DRIO,110.16,77,99,99,99,1406
FTEC,110.14,77,81,86,83,1407
EH,110.14,77,10,5,66,1408
VTWG,110.11,77,74,72,73,1409
BBC,110.11,77,78,72,91,1410
DSGX,110.11,77,82,87,87,1411
SSO,110.09,77,72,83,69,1412
GOOG,110.08,77,84,76,79,1413
MRUS,110.05,77,20,6,57,1414
CSX,110.04,76,80,72,64,1415
FSFG,110.03,76,75,17,11,1416
LZB,110.03,76,78,73,62,1417
GDEN,110.03,76,88,66,79,1418
GOOGL,110.02,76,83,75,79,1419
FNY,109.97,76,79,74,73,1420
SSBI,109.96,76,84,23,65,1421
ATKR,109.95,76,5,17,52,1422
CPHI,109.93,76,21,29,96,1423
BZH,109.93,76,87,74,82,1424
DWAW,109.93,76,81,79,75,1425
IWO,109.92,76,74,72,73,1426
IGM,109.92,76,82,85,83,1427
EVO,109.91,76,62,60,74,1428
FBNC,109.9,76,21,7,10,1429
RFG,109.87,76,79,74,74,1430
MGM,109.85,76,42,65,79,1431
IIIN,109.84,76,75,43,33,1432
QQH,109.78,76,81,83,66,1433
SITE,109.76,76,88,85,93,1434
BELFB,109.76,76,30,51,10,1435
LTRX,109.72,76,81,93,86,1436
PAC,109.72,76,60,27,17,1437
YINN,109.72,76,87,63,20,1438
RMD,109.72,76,87,75,73,1439
FSV,109.71,76,91,87,67,1440
FXZ,109.71,76,68,71,59,1441
NEXA,109.71,76,40,80,10,1442
NSIT,109.71,76,65,72,64,1443
ATXG,109.69,76,87,88,94,1444
LPLA,109.67,76,32,63,80,1445
HON,109.65,76,75,59,28,1446
IETC,109.65,76,83,86,83,1447
OXLC,109.63,76,39,21,3,1448
CPA,109.63,76,13,16,18,1449
IRDM,109.62,76,51,74,72,1450
SPUU,109.62,76,72,84,69,1451
PSO,109.61,76,30,30,20,1452
RCKY,109.6,76,84,60,14,1453
CFBK,109.6,76,77,28,14,1454
SDG,109.6,76,81,84,74,1455
BUG,109.6,76,79,85,85,1456
BWLP,109.57,76,65,65,22,1457
FENC,109.56,76,80,24,95,1458
AB,109.56,76,75,60,70,1459
MPLX,109.54,76,32,29,83,1460
FWRD,109.44,76,73,55,17,1461
QFIN,109.43,76,67,81,68,1462
RM,109.42,76,85,13,16,1463
DDS,109.42,76,85,15,1,1464
HY,109.39,76,72,20,10,1465
STX,109.38,76,54,21,56,1466
IP,109.37,76,82,58,21,1467
RUSHB,109.36,76,85,75,27,1468
ASHR,109.35,76,85,78,47,1469
USAU,109.35,76,72,95,24,1470
NUSC,109.34,76,71,62,58,1471
DTEC,109.32,76,78,80,81,1472
CLPS,109.29,76,74,78,14,1473
AMG,109.27,76,57,29,36,1474
EXTR,109.24,76,19,13,78,1475
LAZ,109.22,76,70,54,25,1476
VBK,109.2,75,77,72,77,1477
SIMS,109.19,75,69,69,63,1478
CHY,109.19,75,71,76,77,1479
KCE,109.17,75,70,62,70,1480
PCRX,109.16,75,72,91,76,1481
