Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMRX,194.57,96,89,83,92,243
NEON,194.39,96,98,98,99,244
COOP,194.13,96,96,96,89,245
SPT,193.9,96,96,96,95,246
CLPT,192.95,96,97,89,28,247
TPIC,192.47,96,94,88,84,248
TUSK,191.96,95,85,90,30,249
PRTH,191.47,95,91,79,11,250
ADNT,191.13,95,90,37,67,251
COHN,190.75,95,99,99,98,252
PNTG,190.59,95,95,96,83,253
CYH,190.4,95,96,80,19,254
FLL,190.1,95,90,63,9,255
KOD,189.86,95,98,89,97,256
ZS,189.79,95,96,97,96,257
MOD,189.75,95,96,61,24,258
AOSL,189.74,95,95,74,76,259
FTFT,189.56,95,97,98,89,260
GPRO,189.32,95,96,48,84,261
NTRA,189.24,95,95,95,92,262
LPTH,189.2,95,96,97,99,263
YETI,189.0,95,93,91,94,264
HIBL,188.35,95,87,32,18,265
CRWD,188.14,95,95,97,95,266
TQQQ,188.04,95,91,95,92,267
VFF,187.83,95,93,47,25,268
CHWY,187.74,95,95,93,91,269
EAT,187.72,95,90,95,75,270
QCLN,187.26,95,96,94,87,271
HBM,187.2,95,95,91,56,272
GME,186.77,95,98,97,34,273
MELI,186.28,95,93,94,96,274
HIMX,186.11,95,90,79,85,275
MTDR,186.1,95,9,80,95,276
COHU,185.8,95,93,57,72,277
NGD,185.14,95,94,96,96,278
INSP,185.11,95,96,95,88,279
NXE,184.55,95,75,92,86,280
CRSP,184.49,95,92,92,93,281
CPRI,184.25,95,95,59,9,282
ONEW,184.24,95,78,92,98,283
FBRX,184.23,95,97,99,64,284
FCX,183.75,95,95,93,85,285
AYRO,183.7,95,42,26,11,286
PW,183.51,95,95,90,99,287
STRO,183.2,95,96,74,5,288
RH,182.55,95,95,97,96,289
LAR,181.79,95,98,98,90,290
CPS,181.77,95,98,18,8,291
SAVA,181.41,95,99,99,93,292
LAZR,181.4,95,18,71,65,293
SGRY,181.25,95,93,97,86,294
EVRI,181.07,95,85,83,19,295
LPRO,180.87,95,98,96,91,296
BBWI,180.82,95,94,96,23,297
GDEN,180.79,95,66,84,20,298
MSTR,180.65,95,91,82,26,299
X,180.36,95,82,23,17,300
RYAM,180.0,95,97,95,77,301
AR,179.33,95,93,90,94,302
AFMD,179.01,95,91,79,97,303
HUT,178.7,95,26,10,42,304
WCC,178.37,95,91,74,47,305
LITB,178.26,95,97,96,18,306
MEOH,178.26,95,92,58,22,307
BTAI,177.97,95,98,98,99,308
SNBR,177.91,95,94,86,89,309
DY,177.8,95,94,92,57,310
EDIT,177.67,94,18,79,84,311
WANT,177.39,94,88,93,78,312
OVV,177.38,94,34,79,95,313
UMDD,177.37,94,77,44,13,314
ARKG,176.66,94,94,94,93,315
HOUS,176.24,94,77,94,91,316
DAR,176.21,94,95,93,77,317
QVCGA,175.87,94,86,83,74,318
SMMT,175.76,94,96,93,96,319
LPCN,175.6,94,96,97,95,320
AHCO,175.33,94,96,93,90,321
SD,175.05,94,90,44,11,322
MIDU,174.54,94,77,44,13,323
OPK,174.18,94,94,94,94,324
TECL,173.05,94,86,94,90,325
KRNT,173.01,94,94,94,95,326
BCDA,172.92,94,3,13,2,327
RICK,172.91,94,92,84,21,328
KZIA,172.8,94,98,96,60,329
LCUT,172.71,94,97,91,70,330
HRI,172.69,94,92,75,37,331
TPOR,172.54,94,92,93,7,332
LAD,172.19,94,94,95,89,333
YTRA,172.14,94,83,2,0,334
CARM,172.0,94,65,95,19,335
ATLC,171.81,94,93,79,94,336
REPX,171.8,94,92,92,52,337
AMRC,171.6,94,96,92,94,338
LAB,171.29,94,89,98,65,339
HGBL,171.28,94,69,97,98,340
STNE,171.03,94,95,92,87,341
ACMR,170.98,94,97,98,99,342
PERI,170.71,94,82,73,83,343
AAMI,170.61,94,95,91,91,344
LCTX,170.57,94,91,78,67,345
ALGN,170.34,94,94,90,85,346
RCUS,170.16,94,89,89,97,347
PDEX,169.92,94,97,94,81,348
IIPR,169.87,94,92,92,57,349
OPEN,169.72,94,95,92,62,350
LWAY,169.57,94,97,98,75,351
GSHD,169.51,94,96,93,93,352
BW,169.38,94,23,64,82,353
CYRX,169.38,94,97,98,95,354
HASI,168.84,94,92,91,74,355
FLXS,168.66,94,97,95,34,356
CNRG,168.59,94,95,92,83,357
JOB,168.57,94,96,96,87,358
ASPN,168.53,94,91,92,41,359
OESX,168.42,94,95,98,42,360
IBRX,168.35,94,98,98,99,361
GRNQ,168.29,94,99,82,98,362
UUUU,168.24,94,48,65,30,363
AIHS,168.16,94,97,15,85,364
BNTX,168.09,94,97,97,98,365
HZO,168.08,94,90,94,95,366
GSL,167.98,94,93,59,8,367
PHR,167.82,94,87,78,80,368
SLDB,167.51,94,53,2,21,369
GOGO,167.36,94,99,98,11,370
BRN,167.0,94,93,28,97,371
COSM,166.95,94,96,72,76,372
CARR,166.88,93,98,96,93,373
PBD,166.81,93,94,92,84,374
GWAV,166.52,93,7,3,84,375
REZI,166.44,93,93,57,87,376
ACHC,166.4,93,89,80,42,377
SNDX,166.13,93,96,86,93,378
CVEO,166.1,93,88,28,16,379
NAIL,165.93,93,28,96,58,380
IMMP,165.61,93,87,91,33,381
NISN,165.51,93,95,95,99,382
FAT,165.51,93,79,95,33,383
BYD,165.21,93,86,86,37,384
GRBK,164.93,93,95,94,86,385
ARKK,164.93,93,92,94,92,386
BSET,164.76,93,93,93,8,387
ARKW,164.38,93,93,94,93,388
BLIN,164.35,93,81,89,90,389
IRTC,164.33,93,96,98,90,390
ARVN,164.22,93,5,11,59,391
FRSX,164.13,93,12,23,96,392
KNDI,164.02,93,96,95,48,393
CLNE,164.01,93,85,83,46,394
IHT,163.9,93,93,19,11,395
ARAY,163.6,93,93,50,30,396
JOE,163.56,93,92,68,58,397
SCKT,163.41,93,93,13,35,398
MARPS,163.02,93,95,54,77,399
COHR,163.01,93,93,60,92,400
AM,163.0,93,89,85,90,401
RVLV,162.96,93,72,78,73,402
MDB,162.83,93,87,90,94,403
MYRG,162.76,93,92,79,42,404
XOMA,162.57,93,90,18,81,405
IAC,162.56,93,91,91,92,406
XBIO,162.32,93,6,19,9,407
USD,162.23,93,90,89,85,408
MTA,162.15,93,92,94,86,409
SHOP,162.12,93,92,96,98,410
HUBS,162.1,93,95,94,92,411
ICLN,161.86,93,94,91,79,412
SANG,161.76,93,80,85,88,413
PTGX,161.76,93,93,97,97,414
ABUS,161.69,93,91,91,86,415
CSIQ,161.68,93,96,92,47,416
SIG,161.47,93,96,93,29,417
DOCU,161.46,93,96,97,98,418
FOLD,161.44,93,96,80,93,419
AA,161.34,93,86,37,54,420
IMAB,161.32,93,97,98,98,421
ONIT,161.31,93,88,96,5,422
SINT,161.07,93,90,97,98,423
AMTX,160.82,93,96,99,73,424
IDT,160.59,93,90,30,23,425
VNET,160.01,93,94,96,98,426
MED,159.98,93,93,95,93,427
BL,159.87,93,93,91,93,428
CAPR,159.15,93,92,97,99,429
VRTS,159.13,93,93,88,78,430
ESEA,159.07,93,80,8,9,431
PKOH,158.7,93,89,10,4,432
WFG,158.66,93,82,92,81,433
EVH,158.57,92,82,96,36,434
EGHT,158.18,92,57,21,18,435
SBSW,158.08,92,82,93,92,436
ELDN,158.0,92,97,95,29,437
EH,157.87,92,58,13,44,438
NVCR,157.77,92,92,92,15,439
AZTA,157.75,92,93,79,82,440
MT,157.69,92,87,55,16,441
GTBP,157.69,92,78,81,76,442
MTCH,157.59,92,92,85,90,443
STOK,157.57,92,92,90,44,444
LIND,157.51,92,84,60,32,445
MGNX,157.41,92,88,97,99,446
DFIN,157.2,92,94,92,43,447
BOXL,157.17,92,20,96,23,448
ZLAB,157.11,92,95,92,97,449
PR,157.0,92,6,4,92,450
TRGP,156.79,92,22,13,90,451
SPRO,156.69,92,84,22,89,452
SWTX,156.42,92,97,91,91,453
QVCGB,156.41,92,86,93,79,454
LASR,156.41,92,86,88,92,455
RGLS,156.34,92,7,9,73,456
WYY,156.32,92,91,75,95,457
CDE,156.28,92,77,91,64,458
BWEN,156.27,92,94,88,98,459
VLRS,156.25,92,88,70,23,460
DBRG,156.24,92,89,18,12,461
GEVO,156.21,92,2,4,7,462
LSCC,155.83,92,95,86,93,463
MTLS,155.79,92,96,94,86,464
ACES,155.71,92,93,92,83,465
SPCE,155.66,92,88,81,86,466
ELLO,155.5,92,95,96,93,467
FIVN,155.42,92,92,94,95,468
EDC,155.37,92,88,76,40,469
TCTM,155.32,92,80,59,21,470
LIT,154.93,92,93,91,87,471
KFS,154.85,92,88,90,74,472
SAM,154.85,92,96,97,93,473
HOV,154.75,92,95,95,97,474
IESC,154.73,92,92,91,73,475
ARWR,154.69,92,95,76,89,476
ATHE,154.49,92,97,99,5,477
NBR,154.46,92,11,2,25,478
MCFT,154.37,92,86,89,95,479
ZKIN,154.36,92,88,65,88,480
IBUY,154.25,92,92,94,92,481
MODV,154.14,92,94,87,86,482
LINC,154.06,92,96,97,95,483
SMOG,153.99,92,93,90,82,484
DOOO,153.91,92,48,93,93,485
KNSL,153.7,92,94,93,91,486
RIGL,153.65,92,76,83,47,487
UWM,153.56,92,82,60,29,488
ESCA,153.38,92,96,97,96,489
VRDN,153.28,92,95,73,94,490
IMUX,153.23,92,95,93,93,491
RBBN,152.94,92,91,56,46,492
FND,152.9,92,87,92,87,493
JG,152.9,92,21,12,1,494
XTLB,152.82,92,93,94,67,495
LBRT,152.75,91,88,87,56,496
VCEL,152.69,91,92,90,56,497
FTAI,152.6,91,85,89,75,498
TTEC,152.57,91,87,86,72,499
DUSL,152.52,91,87,79,6,500
TTGT,152.42,91,94,94,89,501
DDOG,152.08,91,92,96,98,502
PD,151.99,91,65,56,85,503
HALO,151.93,91,95,88,91,504
AP,151.93,91,70,51,58,505
PUMP,151.82,91,8,19,78,506
EVR,151.76,91,89,59,26,507
ESTC,151.61,91,76,90,90,508
RYI,151.6,91,94,18,9,509
GLDG,151.51,91,93,97,94,510
APCX,151.41,91,99,99,40,511
EXK,151.38,91,89,95,82,512
HL,151.32,91,89,96,91,513
SMLR,151.17,91,93,69,77,514
SOHOO,151.11,91,13,2,7,515
SONO,150.99,91,83,74,90,516
VC,150.9,91,89,35,57,517
PAGS,150.84,91,82,80,83,518
SSL,150.78,91,9,91,95,519
MTSI,150.78,91,86,84,94,520
ESTA,150.75,91,87,33,37,521
CNTY,150.61,91,10,77,32,522
FNKO,150.48,91,80,15,6,523
BNED,150.43,91,90,77,4,524
TWI,150.42,91,98,92,1,525
SAIA,150.32,91,92,85,87,526
KGRN,150.22,91,96,93,84,527
AGYS,149.82,91,90,80,22,528
PLSE,149.77,91,90,72,70,529
STAA,149.69,91,97,91,96,530
UEC,149.46,91,16,84,77,531
CPSH,149.38,91,68,82,93,532
OLN,149.26,91,95,28,7,533
CLLS,149.18,91,60,89,93,534
COCP,149.14,91,35,76,96,535
THM,149.05,91,97,97,99,536
CHEF,148.94,91,57,14,8,537
BLDP,148.81,91,93,96,98,538
CARS,148.65,91,49,83,8,539
CHX,148.46,91,15,11,16,540
NOTV,148.41,91,84,62,94,541
SQM,148.32,91,94,85,57,542
GNLN,148.32,91,28,7,88,543
FORM,148.2,91,93,43,89,544
NEOV,148.12,91,97,98,95,545
QNST,147.93,91,86,90,29,546
JYNT,147.9,91,92,72,43,547
DADA,147.84,91,95,91,93,548
WK,147.81,91,92,84,89,549
KRRO,147.8,91,51,78,88,550
APWC,147.72,91,96,19,7,551
SIBN,147.71,91,77,92,30,552
TPR,147.68,91,94,35,4,553
BAND,147.68,91,92,97,96,554
SSSS,147.67,91,88,96,92,555
PFSI,147.66,91,91,95,95,556
GIII,147.65,91,90,44,23,557
MEXX,147.64,90,74,5,3,558
QTRX,147.53,90,94,91,82,559
DAN,147.46,90,71,46,33,560
ROM,147.42,90,88,92,90,561
OII,147.39,90,11,2,30,562
LRCX,147.31,90,90,77,87,563
AQMS,147.2,90,17,79,92,564
HAL,147.16,90,18,61,71,565
TCBI,147.05,90,90,21,16,566
TSE,146.99,90,93,61,12,567
CHGG,146.99,90,82,93,96,568
WES,146.96,90,76,15,94,569
CWEB,146.95,90,95,94,95,570
RRR,146.9,90,75,82,7,571
MXL,146.63,90,87,86,87,572
ATRA,146.61,90,91,66,76,573
CORT,146.43,90,79,85,89,574
FSLR,146.25,90,90,82,57,575
QLD,146.24,90,88,93,90,576
GIC,146.18,90,89,61,38,577
CSTL,146.14,90,85,95,90,578
HAIL,146.13,90,92,88,82,579
GNRC,145.99,90,94,96,89,580
FDX,145.89,90,95,95,32,581
IPO,145.85,90,92,93,90,582
SGC,145.77,90,96,96,81,583
UPRO,145.77,90,77,84,41,584
PI,145.67,90,80,57,79,585
DFS,145.64,90,89,34,24,586
AMD,145.56,90,90,95,87,587
OXBR,145.55,90,91,48,83,588
WD,145.52,90,90,33,39,589
USAU,145.49,90,55,81,30,590
MITK,145.48,90,83,90,68,591
DECK,145.46,90,88,87,83,592
ALB,145.43,90,94,88,81,593
SPXL,145.37,90,77,84,41,594
AEIS,145.33,90,84,33,75,595
TROX,145.06,90,88,68,19,596
VCYT,145.02,90,94,83,24,597
CCS,144.94,90,85,93,88,598
TER,144.89,90,91,71,91,599
ENLV,144.79,90,86,5,10,600
FTLF,144.59,90,93,89,67,601
CX,144.53,90,91,86,51,602
HIHO,144.49,90,97,93,82,603
AMBA,144.48,90,70,30,22,604
THC,144.41,90,65,69,20,605
ARKF,144.36,90,91,93,91,606
MESA,144.25,90,54,6,5,607
GDOT,144.21,90,89,94,94,608
WMS,144.2,90,88,93,91,609
PASG,144.17,90,11,3,92,610
HPKEW,144.16,90,4,13,45,611
TFIN,144.13,90,93,41,10,612
MXC,144.11,90,85,88,68,613
CC,144.04,90,89,90,78,614
RHP,144.03,90,85,16,2,615
SGBX,144.02,90,15,4,16,616
BWLP,143.98,90,76,67,44,617
ZNTL,143.94,90,89,27,97,618
EVC,143.82,90,95,4,2,619
SMHB,143.73,89,64,19,25,620
PIPR,143.62,89,85,75,21,621
BOOT,143.58,89,91,84,33,622
CSTM,143.38,89,80,19,35,623
LOUP,143.34,89,90,84,85,624
WOLF,143.34,89,87,81,87,625
ABG,143.34,89,84,81,40,626
PATK,143.22,89,45,80,93,627
RSI,143.1,89,66,86,46,628
CTOS,143.02,89,76,31,50,629
LPSN,142.99,89,81,92,91,630
IDYA,142.93,89,93,89,98,631
TX,142.92,89,90,78,29,632
GKOS,142.84,89,91,62,12,633
TBBK,142.81,89,80,29,74,634
VRNS,142.7,89,83,92,88,635
CAMT,142.69,89,92,90,88,636
GTIM,142.68,89,12,88,83,637
BSTZ,142.68,89,87,82,82,638
TXG,142.65,89,93,94,91,639
ALRM,142.6,89,90,67,91,640
BB,142.53,89,37,32,32,641
APLS,142.5,89,83,67,75,642
SAA,142.47,89,75,33,15,643
IGT,142.4,89,52,78,26,644
FRPT,142.26,89,95,94,91,645
BLMN,142.18,89,63,81,19,646
POWW,142.05,89,90,88,92,647
GRPN,141.92,89,7,40,2,648
BUYZ,141.61,89,91,92,92,649
VTOL,141.61,89,85,90,27,650
MGM,141.6,89,71,68,21,651
ONLN,141.51,89,89,93,91,652
URI,141.46,89,89,85,81,653
PLAY,141.45,89,87,18,2,654
FAMI,141.28,89,70,75,21,655
PWR,141.15,89,93,88,74,656
DGLY,141.13,89,96,87,98,657
CARV,141.05,89,97,95,98,658
AGS,141.02,89,7,10,3,659
KOSS,140.99,89,80,92,72,660
RDUS,140.97,89,88,74,51,661
TEX,140.91,89,91,30,27,662
YOLO,140.88,89,83,58,36,663
PYPL,140.77,89,86,92,94,664
GDC,140.73,89,85,23,94,665
TKR,140.72,89,91,85,74,666
VRN,140.68,89,5,13,77,667
BJRI,140.62,89,88,90,27,668
ECOR,140.55,89,72,96,1,669
INSG,140.51,89,55,92,96,670
SWBI,140.45,89,94,97,98,671
HURA,140.41,89,96,98,87,672
DPST,140.4,89,76,1,0,673
DNN,140.4,89,6,75,54,674
BBIO,140.39,89,89,84,84,675
BWIN,140.37,89,96,95,88,676
TACT,140.36,89,92,13,18,677
APAM,140.29,89,91,90,85,678
SPOT,140.25,89,86,92,97,679
SER,140.23,89,88,9,5,680
UGE,140.23,89,85,90,52,681
UCTT,140.17,88,73,62,90,682
PRG,140.17,88,83,89,83,683
ENTG,140.1,88,91,85,85,684
VYX,140.07,88,50,26,4,685
TPB,140.06,88,92,76,28,686
TSM,140.02,88,93,92,83,687
DLHC,140.0,88,94,92,94,688
RAIL,139.88,88,34,90,7,689
LINK,139.85,88,90,62,96,690
DRIO,139.82,88,91,99,99,691
XPO,139.72,88,82,78,82,692
FLR,139.72,88,69,6,68,693
EURL,139.65,88,57,45,23,694
INN,139.64,88,63,11,19,695
FLUT,139.54,88,82,87,93,696
CRMD,139.44,88,71,31,73,697
NVMI,139.39,88,89,86,92,698
CLFD,139.38,88,92,93,76,699
ASM,139.37,88,88,96,92,700
SOHON,139.29,88,15,2,3,701
AVXL,139.26,88,88,73,94,702
GPI,139.26,88,88,86,44,703
OBE,139.15,88,2,37,86,704
VALE,139.15,88,76,56,47,705
OMF,139.05,88,89,77,26,706
STRL,138.99,88,76,79,19,707
LE,138.96,88,98,95,37,708
ON,138.94,88,90,63,77,709
ALDX,138.9,88,71,96,76,710
KTB,138.83,88,95,25,3,711
STLA,138.75,88,86,73,39,712
INDV,138.65,88,97,96,93,713
PFX,138.55,88,59,22,8,714
QCOM,138.54,88,94,90,81,715
OTLK,138.48,88,20,9,94,716
WSM,138.41,88,80,87,92,717
ALLY,138.39,88,88,70,20,718
MVV,138.34,88,75,53,29,719
DRS,138.23,88,83,79,95,720
PJT,138.21,88,87,86,79,721
MAT,138.16,88,86,64,22,722
PVH,138.16,88,86,72,8,723
SHYF,138.14,88,88,81,83,724
NEO,138.12,88,89,88,74,725
JHG,138.1,88,83,34,73,726
WOW,137.9,88,67,33,44,727
EYE,137.88,88,85,90,81,728
BKE,137.87,88,92,71,19,729
ATKR,137.62,88,14,16,32,730
CENX,137.59,88,87,87,89,731
SABR,137.49,88,41,3,5,732
BLRX,137.43,88,24,24,25,733
MCRI,137.4,88,61,83,34,734
NVEE,137.33,88,89,56,35,735
JWN,137.29,88,29,3,3,736
FSM,137.22,88,91,96,95,737
COPX,137.2,88,87,86,76,738
INFU,137.2,88,85,93,96,739
EXAS,137.08,88,87,20,61,740
RIME,137.02,88,95,95,3,741
FLNG,137.02,88,64,27,3,742
EXTR,137.0,88,69,18,24,743
OFLX,136.99,87,87,87,79,744
FLEX,136.98,87,91,49,57,745
MIDD,136.89,87,92,71,22,746
HVT,136.88,87,94,83,63,747
CAPS,136.88,87,21,24,76,748
JHX,136.78,87,91,87,85,749
TITN,136.72,87,91,79,15,750
RSLS,136.7,87,8,28,1,751
