Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SYNA,165.1,98,98,98,30,108
XPEL,165.09,98,99,99,98,109
ZLAB,165.07,98,96,96,95,110
DQ,164.89,98,93,35,97,111
RCUS,164.77,98,47,20,7,112
SE,164.54,98,98,98,98,113
ABUS,164.35,98,98,8,2,114
RVP,164.14,98,98,99,85,115
VNET,163.63,98,89,18,22,116
MGNI,163.52,98,94,91,99,117
BEEM,163.48,97,21,9,9,118
KNSA,163.39,97,96,7,4,119
HOVNP,163.36,97,97,94,20,120
LEU,162.69,97,98,99,73,121
DRRX,162.66,97,99,99,99,122
ATEC,162.54,97,98,99,99,123
EPIX,161.15,97,97,99,22,124
XENE,161.06,97,98,48,34,125
NAIL,160.9,97,97,98,95,126
NXTC,160.06,97,98,98,98,127
EQX,159.86,97,97,91,98,128
FATE,159.76,97,95,17,71,129
TQQQ,159.49,97,97,96,80,130
INSG,159.39,97,97,82,27,131
GLPG,159.37,97,97,97,97,132
DXCM,158.5,97,97,97,95,133
INMD,157.63,97,99,99,97,134
VATE,157.2,97,41,12,7,135
AMD,157.13,97,97,97,92,136
MESO,156.8,97,97,91,60,137
LYTS,156.75,97,97,96,86,138
PULM,156.53,97,97,7,6,139
NOVA,155.55,97,77,38,26,140
ELMD,155.52,97,97,98,84,141
BILI,154.86,97,94,67,33,142
PLG,154.57,97,97,23,75,143
DKNG,154.45,97,94,34,50,144
PENN,154.41,97,80,56,16,145
RNG,154.17,97,96,97,96,146
KOLD,153.96,97,97,94,96,147
NG,153.74,97,97,96,99,148
GLDG,153.64,97,95,55,97,149
ORLA,153.6,97,97,0,0,150
LPTH,153.45,97,4,4,3,151
APLS,153.22,97,98,96,98,152
AHCO,153.17,97,85,12,56,153
NVDA,152.46,97,93,95,52,154
CMCL,152.29,97,92,94,90,155
RH,152.23,97,96,98,94,156
PALL,151.83,97,96,91,89,157
ORMP,151.47,97,96,12,33,158
VTVT,151.0,97,96,20,14,159
UIS,150.91,97,85,80,5,160
PESI,150.76,97,98,99,67,161
MDXG,150.57,97,97,98,96,162
PW,150.56,97,83,78,98,163
SIG,150.42,97,95,15,2,164
ALEC,150.33,97,88,17,25,165
DMAC,149.89,97,89,62,9,166
ZG,149.14,97,92,75,16,167
SIF,149.01,97,97,12,14,168
KPRX,148.89,97,96,93,3,169
CVNA,148.62,97,93,98,97,170
SMSI,148.56,97,95,97,99,171
UCTT,148.28,97,98,99,43,172
PCG,147.94,97,78,2,3,173
KPTI,147.87,97,98,99,94,174
RDFN,147.56,97,91,89,45,175
OCUL,147.15,97,86,10,48,176
Z,147.01,96,92,75,16,177
GRWG,146.86,96,91,77,98,178
LAR,146.71,96,90,10,17,179
OVID,146.62,96,97,92,13,180
CAR,146.54,96,65,34,14,181
BE,146.17,96,97,12,0,182
TDOC,145.95,96,96,94,25,183
MTA,145.78,96,97,93,93,184
MIRM,145.36,96,98,3,56,185
SUNE,145.29,96,98,99,97,186
STXS,145.16,96,99,98,98,187
PODD,144.95,96,97,98,97,188
EHTH,144.91,96,96,95,99,189
WMS,144.61,96,93,94,85,190
PAAS,144.5,96,95,94,97,191
CPHI,144.1,96,95,13,34,192
VSTM,143.87,96,87,3,5,193
WGO,143.68,96,95,98,58,194
GNRC,143.64,96,95,97,96,195
WRAP,143.44,96,97,19,12,196
JNUG,143.3,96,95,62,99,197
KRYS,142.92,96,97,98,99,198
NNVC,142.85,96,29,2,7,199
FULC,142.77,96,98,34,12,200
STM,142.48,96,96,97,74,201
HL,142.47,96,95,93,51,202
RCKT,142.3,96,94,78,7,203
CCLD,141.95,96,45,14,34,204
MBOT,141.59,96,97,44,85,205
FRPT,140.8,96,95,93,89,206
TCTM,140.79,96,99,1,0,207
USD,140.78,96,95,97,82,208
DOOO,140.46,96,93,98,30,209
DTSS,139.95,96,22,36,1,210
CYTK,139.94,96,90,25,98,211
CELH,139.89,96,96,83,61,212
SITE,139.71,96,92,94,89,213
DOCU,139.47,96,91,97,20,214
COLL,139.4,96,97,97,14,215
ALNY,139.12,96,93,96,59,216
FENC,139.09,96,90,86,14,217
MTSI,139.09,96,96,95,77,218
BCLI,138.84,96,60,50,56,219
BCYC,138.5,96,65,16,4,220
RPAY,138.18,96,93,92,89,221
PXLW,137.91,96,70,16,18,222
ROM,137.89,96,96,95,84,223
LRCX,137.76,96,97,97,91,224
VIPS,137.33,96,97,98,88,225
CLPT,137.28,96,96,88,97,226
UTSL,136.81,96,94,90,95,227
GEN,136.71,96,87,75,85,228
SPPP,136.67,96,95,88,88,229
JKS,136.64,96,91,65,91,230
IMVT,136.59,96,96,52,46,231
TSQ,136.47,96,97,95,50,232
BEP,136.4,96,92,96,92,233
TAL,135.83,96,93,94,78,234
DAVA,135.73,95,92,96,92,235
CDTX,135.52,95,97,88,7,236
VICR,135.37,95,95,87,21,237
GDS,135.26,95,95,95,91,238
ALLT,135.16,95,92,83,78,239
SVRA,135.04,95,98,0,0,240
CLVT,134.88,95,94,95,97,241
APPF,134.78,95,95,94,94,242
SHYF,134.74,95,96,99,93,243
IMMP,134.71,95,57,19,6,244
SLGL,134.27,95,97,32,74,245
PBW,134.26,95,92,72,81,246
RUN,133.96,95,58,19,47,247
KRNT,133.95,95,95,90,88,248
PETZ,133.53,95,95,99,99,249
TAN,133.26,95,89,47,93,250
HIVE,133.23,95,1,1,4,251
SCNI,133.06,95,97,27,43,252
MX,132.85,95,96,95,91,253
NIO,132.82,95,97,2,5,254
LITE,132.78,95,94,95,88,255
ESPR,132.63,95,91,60,11,256
CNRG,132.13,95,91,73,90,257
IBIO,132.05,95,1,0,25,258
THO,132.05,95,91,87,11,259
QLD,131.76,95,94,92,77,260
AAPL,131.59,95,96,96,84,261
CRUS,131.42,95,97,98,95,262
PILL,131.31,95,96,24,4,263
OLB,131.1,95,96,98,91,264
UAVS,131.08,95,98,97,4,265
NUGT,131.01,95,95,91,99,266
LCTX,130.92,95,7,13,9,267
TECX,130.91,95,93,18,69,268
DT,130.82,95,85,46,39,269
AUBN,130.76,95,96,77,77,270
FLL,130.66,95,94,97,19,271
ELP,130.61,95,96,97,96,272
LGL,130.52,95,97,97,94,273
LDOS,130.19,95,94,90,92,274
SNDX,130.18,95,85,31,94,275
XOMA,130.06,95,96,97,67,276
BLDR,130.03,95,96,98,95,277
ARMN,130.01,95,92,82,99,278
RDNT,129.84,95,95,95,76,279
AMRC,129.78,95,90,39,39,280
EMX,129.76,95,94,53,85,281
SEM,129.63,95,95,94,48,282
TTD,129.45,95,95,92,97,283
ELTK,129.41,95,94,96,59,284
KNSL,129.29,95,92,89,96,285
IOVA,129.03,95,96,98,97,286
CNS,128.98,95,92,97,92,287
AMBA,128.64,95,88,95,90,288
HGBL,128.55,95,94,97,93,289
XPO,128.47,95,91,94,78,290
SPNS,128.42,95,96,97,96,291
CWH,128.39,95,95,78,5,292
WDC,128.16,94,92,30,89,293
FRHC,128.01,94,94,96,96,294
ACES,127.96,94,88,80,86,295
CTLP,127.54,94,83,50,94,296
APPN,127.52,94,92,49,98,297
OPCH,127.51,94,95,80,93,298
CHDN,127.33,94,90,90,94,299
ISSC,127.23,94,96,93,98,300
VERO,127.23,94,4,0,16,301
GBTC,127.12,94,90,90,98,302
AGYS,127.03,94,93,81,96,303
SPXL,127.01,94,94,94,74,304
SAFE,127.01,94,93,85,92,305
GFI,126.98,94,93,88,98,306
ACLS,126.94,94,92,91,19,307
UPRO,126.82,94,94,94,74,308
QCLN,126.76,94,90,73,73,309
ARES,126.6,94,95,93,91,310
NEO,126.58,94,97,86,95,311
APT,126.54,94,85,21,32,312
BYND,126.52,94,91,15,99,313
TNDM,126.49,94,83,92,96,314
CALX,126.31,94,79,58,18,315
MELI,126.31,94,92,88,95,316
NERV,126.28,94,96,13,42,317
ACIU,125.9,94,97,94,21,318
CNNE,125.8,94,96,98,94,319
BLD,125.77,94,95,98,96,320
AMED,125.71,94,93,92,71,321
CLRB,125.68,94,94,7,27,322
BGFV,125.59,94,96,30,7,323
ZTEK,125.44,94,15,40,16,324
CLMB,125.41,94,92,79,89,325
FAS,125.1,94,93,94,73,326
ACAD,125.08,94,95,99,96,327
HASI,125.01,94,90,79,87,328
QMCO,124.94,94,99,98,99,329
CZR,124.86,94,91,92,17,330
ASMB,124.82,94,73,17,5,331
SWKS,124.82,94,95,94,47,332
HMY,124.75,94,96,97,99,333
CPSH,124.66,94,12,14,16,334
SGRP,124.62,94,95,97,97,335
GLOB,124.62,94,94,93,93,336
FBIO,124.59,94,98,51,76,337
MSCI,124.56,94,92,93,92,338
ACM,124.54,94,93,94,63,339
TSSI,124.42,94,97,91,74,340
CCS,124.37,94,66,62,81,341
KODK,124.25,94,95,17,17,342
AUDC,124.21,94,97,98,95,343
STKS,124.15,94,90,54,43,344
OBLG,124.15,94,74,37,2,345
BX,124.12,94,95,94,96,346
DB,124.1,94,30,22,21,347
INSM,124.08,94,17,49,10,348
ATKR,124.04,94,96,98,91,349
CSTL,124.04,94,97,86,87,350
NTRA,124.0,94,96,99,97,351
LULU,123.96,93,91,95,92,352
STNE,123.93,93,96,90,85,353
MEDP,123.92,93,93,86,96,354
PDEX,123.92,93,78,17,92,355
ASML,123.91,93,93,96,87,356
BRN,123.9,93,97,1,3,357
VVX,123.85,93,96,98,94,358
GMRE,123.82,93,94,94,85,359
SNX,123.81,93,93,96,31,360
KGC,123.77,93,84,84,98,361
UFPI,123.64,93,93,96,92,362
ZM,123.62,93,66,21,94,363
PZZA,123.58,93,91,94,72,364
HOUS,123.56,93,70,90,5,365
AREN,123.54,93,86,97,99,366
CXDO,123.49,93,96,97,90,367
CABO,123.27,93,95,96,94,368
BKE,123.18,93,92,91,81,369
AEHR,123.04,93,95,95,11,370
BRO,123.03,93,86,86,88,371
IIIV,123.01,93,94,34,65,372
CLW,122.92,93,60,22,10,373
PETS,122.9,93,58,92,12,374
JD,122.83,93,94,89,86,375
ICHR,122.6,93,96,97,41,376
PEGA,122.39,93,88,86,70,377
ASND,122.34,93,92,91,95,378
BWEN,122.34,93,18,13,87,379
DARE,122.24,93,98,23,21,380
DRS,122.23,93,97,96,97,381
BTG,122.19,93,93,83,95,382
DPZ,122.18,93,47,81,18,383
ANSS,122.11,93,93,94,87,384
VCTR,122.09,93,95,94,87,385
PTCT,122.01,93,94,67,87,386
KALA,121.97,93,93,10,4,387
VERB,121.95,93,14,2,1,388
HDSN,121.83,93,75,4,1,389
NEPH,121.73,93,94,96,94,390
GDC,121.72,93,92,4,3,391
CRMT,121.68,93,88,85,73,392
AMAT,121.64,93,93,96,89,393
PAYC,121.59,93,97,95,97,394
CG,121.5,93,96,97,89,395
DDD,121.48,93,82,26,6,396
ZYXI,121.47,93,97,98,99,397
ENTG,121.45,93,93,93,92,398
RMD,121.39,93,93,92,92,399
YI,121.34,93,87,73,0,400
AIOT,121.32,93,91,39,23,401
VLRS,121.17,93,87,94,86,402
MU,121.13,93,93,82,84,403
EVRI,121.13,93,91,97,67,404
PHM,121.09,93,90,93,88,405
WANT,121.07,93,83,76,89,406
DVA,121.04,93,93,94,54,407
COHU,120.94,93,96,86,8,408
ADNT,120.93,93,19,25,31,409
MSFT,120.83,92,90,90,89,410
BLNK,120.8,92,9,5,47,411
PCTY,120.65,92,96,93,94,412
WSC,120.61,92,92,94,53,413
KBH,120.59,92,93,95,89,414
EDU,120.47,92,93,96,97,415
SNBR,120.4,92,86,89,87,416
XBIT,120.37,92,99,99,96,417
EVOK,120.36,92,94,75,14,418
DAY,120.34,92,96,84,93,419
ELF,120.31,92,79,93,98,420
NTES,120.31,92,91,89,77,421
GORO,120.26,92,90,90,39,422
VALU,120.24,92,94,83,71,423
APAM,120.2,92,92,87,68,424
OMF,120.12,92,92,95,90,425
ATRC,120.07,92,91,25,23,426
PATK,120.06,92,82,90,14,427
BURL,120.01,92,85,92,75,428
CWEN,120.0,92,84,86,78,429
FORM,119.99,92,96,96,83,430
BBC,119.97,92,94,63,34,431
HLNE,119.96,92,92,84,95,432
NVAX,119.93,92,67,1,6,433
MBUU,119.79,92,78,70,6,434
ICLN,119.77,92,83,52,87,435
TWST,119.7,92,12,17,96,436
TPIC,119.61,92,11,9,10,437
POET,119.61,92,50,37,72,438
MCO,119.6,92,91,89,92,439
UNIT,119.6,92,6,5,7,440
GOLD,119.46,92,87,80,98,441
PBD,119.39,92,88,67,55,442
CWST,119.24,92,90,80,95,443
ARKW,119.22,92,87,75,48,444
HWM,119.19,92,86,96,91,445
USAS,119.14,92,89,86,99,446
HEPA,119.11,92,56,7,0,447
CVCO,119.04,92,91,85,84,448
OMI,119.02,92,94,89,61,449
GSHD,118.8,92,87,92,97,450
FCN,118.73,92,92,92,95,451
SMCI,118.38,92,95,84,75,452
TREX,118.35,92,88,82,92,453
TDY,118.28,92,92,95,95,454
CRVS,118.22,92,95,6,9,455
DNLI,118.2,92,84,15,38,456
VRNA,118.04,92,89,6,7,457
LGIH,117.96,92,73,78,95,458
NDLS,117.95,92,75,14,7,459
TDG,117.95,92,96,94,95,460
ALB,117.7,92,72,18,13,461
LABU,117.59,92,91,55,11,462
AXON,117.56,92,93,89,53,463
HELE,117.46,92,91,76,87,464
SMOG,117.42,92,86,77,56,465
GPI,117.3,92,90,97,81,466
BBY,117.28,92,89,79,65,467
TBBK,117.27,92,89,79,40,468
ODFL,117.23,91,87,93,86,469
RICK,117.22,91,20,21,17,470
BYRN,117.22,91,95,33,58,471
AQN,117.1,91,86,87,90,472
CSGP,117.1,91,90,89,95,473
ARWR,117.09,91,98,99,99,474
BN,117.04,91,88,88,85,475
DRIP,116.93,91,80,88,99,476
TYL,116.91,91,92,93,90,477
CPRT,116.9,91,94,95,90,478
FTAI,116.86,91,89,76,42,479
NEM,116.86,91,86,65,93,480
BCC,116.85,91,91,95,85,481
PAC,116.82,91,93,88,57,482
SENEB,116.78,91,84,91,43,483
VRNS,116.74,91,92,89,73,484
APO,116.73,91,96,95,93,485
PLAB,116.73,91,94,89,70,486
EGO,116.72,91,95,98,99,487
SSRM,116.7,91,91,69,97,488
DAR,116.62,91,94,82,27,489
SANG,116.6,91,96,94,80,490
UBOT,116.53,91,90,91,11,491
AMKR,116.45,91,95,98,89,492
WPM,116.34,91,86,90,97,493
RGNX,116.31,91,44,15,7,494
CCOI,116.29,91,91,85,86,495
CSIQ,116.28,91,75,8,93,496
MDB,116.26,91,89,93,97,497
FBIN,116.25,91,92,93,63,498
FNV,116.25,91,91,87,95,499
YMAB,116.16,91,93,89,91,500
CURE,116.12,91,95,90,33,501
RMBS,116.1,91,85,91,71,502
SLP,116.06,91,90,95,98,503
NOW,116.05,91,92,88,89,504
REPL,116.03,91,89,65,11,505
INO,115.83,91,79,14,7,506
FICO,115.82,91,95,94,96,507
CASH,115.8,91,93,93,92,508
PMCB,115.75,91,94,12,13,509
LPG,115.74,91,97,99,97,510
MRUS,115.68,91,68,57,77,511
CWEB,115.65,91,91,50,21,512
MTVA,115.64,91,2,2,3,513
UPW,115.63,91,88,80,90,514
CYCN,115.62,91,0,0,9,515
APPS,115.5,91,97,99,99,516
SENEA,115.48,91,89,91,34,517
SLM,115.43,91,19,18,16,518
CRDB,115.42,91,8,12,18,519
TRU,115.31,91,89,88,93,520
DRN,115.31,91,85,80,90,521
UHT,115.31,91,94,96,93,522
ATOM,115.25,91,88,9,61,523
VECO,115.18,91,93,95,22,524
CIGI,115.17,91,78,58,46,525
INSP,115.08,91,94,85,92,526
ADBE,115.04,90,90,74,76,527
AMN,115.04,90,78,62,70,528
RGEN,115.01,90,94,81,96,529
TER,114.97,90,95,96,93,530
EXPO,114.95,90,83,42,94,531
LPX,114.93,90,83,91,37,532
IBP,114.92,90,94,97,90,533
LBRDK,114.74,90,92,93,86,534
ASTE,114.74,90,90,89,14,535
TAC,114.69,90,82,60,68,536
GPN,114.67,90,93,93,92,537
PLX,114.62,90,83,7,3,538
HOOK,114.54,90,87,14,7,539
WILC,114.54,90,90,94,92,540
NVCR,114.46,90,96,98,99,541
HQY,114.46,90,68,19,13,542
SNEX,114.4,90,90,32,36,543
JHX,114.38,90,95,97,90,544
CHTR,114.33,90,92,93,87,545
LBRDA,114.32,90,92,92,85,546
LEN,114.31,90,87,87,65,547
VRCA,114.29,90,92,97,46,548
WST,114.28,90,89,89,94,549
WTRG,114.27,90,88,78,89,550
TMF,114.25,90,84,90,98,551
MKSI,114.19,90,90,95,35,552
SBAC,114.13,90,77,79,96,553
INBK,114.13,90,42,45,22,554
NXPI,114.12,90,92,90,84,555
BL,114.1,90,90,60,61,556
OMAB,114.1,90,88,89,57,557
CROX,114.1,90,94,96,67,558
ALTS,114.07,90,53,4,72,559
TMHC,114.07,90,75,83,93,560
SNAP,114.04,90,97,96,97,561
NEE,113.99,90,87,85,90,562
SMH,113.97,90,90,92,82,563
GMGI,113.91,90,98,99,99,564
LIT,113.87,90,75,26,18,565
MA,113.83,90,90,86,92,566
KZIA,113.79,90,93,99,11,567
WING,113.75,90,66,20,97,568
DHI,113.74,90,87,91,90,569
DECK,113.74,90,72,76,60,570
QRVO,113.7,90,96,97,62,571
WFCF,113.66,90,24,14,39,572
CEVA,113.64,90,63,21,88,573
TGT,113.56,90,88,97,96,574
UFPT,113.46,90,86,85,83,575
CTRN,113.38,90,84,30,26,576
TPH,113.33,90,77,82,73,577
TFIN,113.32,90,89,73,24,578
SPUU,113.3,90,90,89,73,579
ARKQ,113.26,90,83,62,35,580
TBPH,113.26,90,90,13,44,581
ARKK,113.25,90,84,72,50,582
HZO,113.22,90,24,24,14,583
OXBR,113.22,90,22,9,24,584
FERG,113.18,89,88,92,60,585
KZR,113.18,89,2,1,0,586
FND,113.18,89,83,65,94,587
AMWD,113.09,89,91,95,63,588
FTNT,113.07,89,94,93,55,589
LW,113.05,89,89,87,63,590
SSTI,113.04,89,21,6,5,591
NVMI,113.0,89,93,94,69,592
GDEN,112.93,89,85,90,19,593
TTEK,112.91,89,86,89,92,594
SGI,112.88,89,89,94,94,595
TMUS,112.85,89,48,44,77,596
ZEPP,112.8,89,95,30,54,597
REFR,112.8,89,80,89,99,598
CACI,112.78,89,93,86,84,599
MPW,112.74,89,86,80,82,600
SSO,112.74,89,90,88,71,601
NAT,112.71,89,97,98,16,602
GLPI,112.7,89,86,84,76,603
VTGN,112.7,89,4,1,5,604
ITGR,112.69,89,82,23,32,605
ITRI,112.69,89,93,93,90,606
TSM,112.65,89,91,95,78,607
XIFR,112.54,89,83,82,86,608
KIDS,112.48,89,91,83,21,609
SOXX,112.44,89,89,91,83,610
IQ,112.42,89,90,17,15,611
KBR,112.4,89,88,95,91,612
ABEO,112.35,89,8,8,0,613
STN,112.35,89,90,81,28,614
CCI,112.33,89,79,57,92,615
ACA,112.32,89,92,87,49,616
UGE,112.3,89,88,81,80,617
CRL,112.29,89,84,60,49,618
TIMB,112.29,89,92,76,43,619
CAMT,112.26,89,94,88,73,620
SMG,112.25,89,85,84,95,621
FLUT,112.25,89,92,93,67,622
PBH,112.24,89,89,85,41,623
CLNE,112.23,89,25,18,14,624
INTC,112.22,89,82,91,43,625
REXR,112.14,89,80,90,92,626
NICE,112.11,89,91,73,91,627
LAUR,112.1,89,67,35,85,628
KKR,112.08,89,86,89,83,629
IESC,112.05,89,93,73,50,630
ZTS,112.02,89,91,80,94,631
UDOW,112.02,89,91,91,66,632
XLK,112.02,89,88,86,80,633
DNTH,112.0,89,91,87,14,634
LOUP,112.0,89,85,57,31,635
IIPR,111.95,89,62,34,98,636
UGL,111.91,89,84,72,96,637
BMY,111.85,89,93,84,43,638
CLLS,111.77,89,89,16,6,639
GRID,111.74,89,80,80,71,640
FLEX,111.73,89,91,91,34,641
SENS,111.7,89,4,3,1,642
SPXC,111.69,89,94,96,88,643
CDE,111.68,88,91,97,97,644
FMC,111.67,88,86,93,85,645
FIVN,111.65,88,94,91,94,646
WD,111.64,88,83,90,76,647
QDEL,111.64,88,89,74,37,648
FARO,111.59,88,68,37,48,649
NGG,111.56,88,84,69,52,650
KARS,111.54,88,83,78,44,651
SOL,111.52,88,21,89,5,652
DX,111.47,88,66,51,22,653
FORTY,111.39,88,93,97,97,654
GRBK,111.38,88,88,90,58,655
CPRX,111.37,88,20,80,99,656
ESPO,111.36,88,85,83,80,657
IBN,111.34,88,86,92,71,658
PLNT,111.33,88,83,79,85,659
CHE,111.3,88,92,86,94,660
CVV,111.29,88,72,16,22,661
TOL,111.29,88,81,75,57,662
ESE,111.26,88,88,86,76,663
WW,111.25,88,92,97,87,664
UBCP,111.23,88,82,76,38,665
EBS,111.23,88,59,61,15,666
PI,111.19,88,94,93,98,667
ADSK,111.1,88,89,65,26,668
UMC,111.07,88,89,92,62,669
MCRI,111.07,88,81,37,60,670
PSI,111.06,88,89,87,76,671
BWXT,111.02,88,87,87,86,672
VRT,110.99,88,71,34,55,673
RILY,110.98,88,95,98,80,674
BC,110.97,88,75,90,26,675
ORA,110.96,88,85,90,94,676
MYFW,110.94,88,71,90,53,677
IDT,110.94,88,25,16,95,678
ETN,110.88,88,83,86,56,679
CMG,110.88,88,85,85,96,680
XNTK,110.88,88,83,77,69,681
IYW,110.86,88,87,86,75,682
EPAM,110.86,88,93,92,92,683
XNET,110.79,88,98,97,12,684
IRDM,110.78,88,65,72,77,685
BYD,110.75,88,40,88,24,686
SHEN,110.68,88,81,21,12,687
MPWR,110.64,88,89,86,87,688
OUT,110.59,88,87,49,93,689
AGI,110.51,88,83,53,98,690
LCII,110.49,88,82,93,48,691
FTEC,110.49,88,87,85,78,692
VGT,110.48,88,87,85,78,693
RSSS,110.46,88,94,94,59,694
SPGI,110.46,88,91,88,94,695
EHC,110.45,88,83,76,27,696
JEF,110.43,88,78,82,30,697
EQH,110.42,88,82,88,44,698
ACGL,110.41,88,88,86,91,699
SAH,110.39,88,94,98,97,700
VICI,110.39,88,83,81,61,701
RARE,110.33,87,75,7,23,702
THC,110.32,87,96,95,20,703
GNTX,110.31,87,81,91,91,704
PFSI,110.28,87,91,95,95,705
MGRC,110.26,87,88,92,86,706
CTAS,110.23,87,87,86,93,707
TRI,110.22,87,89,89,92,708
GWRS,110.22,87,78,87,90,709
DEA,110.19,87,89,91,85,710
ACEL,110.18,87,79,54,50,711
VRTX,110.18,87,88,89,53,712
YORW,110.17,87,91,87,84,713
UYG,110.15,87,87,88,65,714
ZTO,110.13,87,80,72,83,715
GMAB,110.13,87,87,91,90,716
NRC,110.12,87,93,93,97,717
EQIX,110.11,87,86,86,93,718
FVRR,110.11,87,23,8,5,719
TNK,110.1,87,98,99,52,720
NEON,110.03,87,33,3,51,721
ALLE,110.02,87,90,92,57,722
TROW,110.01,87,87,86,71,723
BLK,110.01,87,82,84,40,724
AMP,110.0,87,86,89,33,725
ASUR,109.95,87,85,93,31,726
TRNO,109.9,87,83,92,91,727
EWZS,109.88,87,90,83,86,728
PENG,109.85,87,89,89,83,729
GGB,109.84,87,95,82,14,730
XSD,109.83,87,90,90,87,731
NXST,109.83,87,89,73,61,732
XYZ,109.79,87,30,34,27,733
IXN,109.77,87,87,86,76,734
COOP,109.75,87,89,86,16,735
GDXJ,109.74,87,85,67,96,736
ODP,109.74,87,76,92,3,737
QCOM,109.73,87,90,95,91,738
CODI,109.71,87,94,95,91,739
ROKU,109.69,87,97,99,99,740
SFIX,109.67,87,19,21,10,741
SBS,109.65,87,82,91,96,742
PCYO,109.64,87,83,88,56,743
CWCO,109.6,87,87,85,78,744
GES,109.6,87,85,33,15,745
ARR,109.57,87,53,25,24,746
HLI,109.54,87,75,68,39,747
BBW,109.54,87,88,5,4,748
CHCT,109.53,87,78,91,93,749
ENOV,109.47,87,89,92,36,750
AB,109.47,87,81,52,58,751
