Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PDYN,213.94,98,99,98,99,64
TNGX,213.29,98,88,2,1,65
FTK,212.64,98,98,92,97,66
LTBR,211.65,98,99,98,93,67
ALTS,211.43,98,99,96,99,68
AMLX,211.04,98,97,88,45,69
BCTX,207.89,98,98,99,1,70
OMEX,206.99,98,89,2,4,71
MSGM,206.77,98,97,8,12,72
DGXX,206.54,98,76,29,78,73
SNES,205.85,98,45,7,13,74
ALLT,205.63,98,98,97,99,75
ASTS,204.69,98,94,99,99,76
CLS,204.25,98,96,91,97,77
XGN,203.08,98,98,98,91,78
ICAD,203.04,98,98,76,84,79
JFIN,202.38,98,99,97,70,80
SEI,198.19,98,97,94,98,81
ATYR,197.44,97,98,92,95,82
LFMD,196.26,97,98,49,20,83
UUU,194.02,97,96,63,94,84
ZVIA,193.92,97,95,98,99,85
PSNL,193.84,97,96,92,98,86
CAR,193.75,97,92,31,18,87
ISSC,192.29,97,96,41,80,88
EYE,192.1,97,96,65,17,89
QURE,191.59,97,98,78,98,90
SOFI,191.47,97,92,90,95,91
INOD,191.23,97,97,99,99,92
INTZ,190.04,97,98,23,95,93
RBLX,189.9,97,97,91,91,94
ETON,189.83,97,98,99,99,95
AAOI,189.27,97,74,44,97,96
NEPH,188.72,97,97,81,16,97
MIST,187.83,97,54,5,82,98
CRNC,187.69,97,97,93,98,99
CYD,187.13,97,93,96,59,100
RCAT,186.68,97,99,99,99,101
CVNA,186.46,97,98,97,97,102
FULC,186.4,97,95,12,18,103
LASR,186.39,97,95,20,32,104
CMP,186.32,97,96,37,39,105
HRTG,184.6,97,98,97,85,106
SNT,184.04,97,95,98,97,107
TPC,183.9,97,95,71,89,108
PGY,183.82,97,94,64,12,109
HIMS,183.77,97,98,96,95,110
LX,183.24,97,98,99,98,111
FUBO,182.74,97,96,96,98,112
IREN,182.62,97,81,22,91,113
FARO,182.39,97,97,91,84,114
APP,181.93,97,99,99,99,115
GOGO,181.76,97,91,61,33,116
VIOT,181.53,97,64,96,89,117
DOMO,181.51,97,96,82,20,118
UPST,181.47,97,87,87,94,119
PPIH,181.33,97,81,79,91,120
STIM,180.83,97,98,99,92,121
FOA,180.57,96,96,98,99,122
XNET,179.63,96,98,97,72,123
OPRT,179.58,96,96,97,85,124
PCT,179.56,96,91,44,96,125
THTX,179.34,96,96,46,72,126
ADPT,179.21,96,97,98,92,127
GEV,178.97,96,97,96,97,128
NET,177.98,96,97,87,81,129
IDN,177.87,96,98,51,68,130
BYRN,177.61,96,97,68,98,131
GORO,177.55,96,96,82,14,132
JG,177.45,96,96,98,93,133
ATAI,176.83,96,95,41,39,134
MDAI,175.09,96,87,24,81,135
TMQ,175.07,96,95,98,97,136
AS,174.87,96,97,94,96,137
LMB,173.65,96,97,86,95,138
SYM,173.07,96,84,24,9,139
GRNQ,172.88,96,76,30,73,140
WKEY,172.07,96,98,88,99,141
FORD,172.07,96,94,82,77,142
NKTR,172.03,96,9,5,28,143
ACHR,171.96,96,97,96,97,144
SPCB,171.51,96,99,89,96,145
DUOT,171.47,96,98,88,92,146
OPXS,171.31,96,90,32,24,147
GMM,170.97,96,95,99,99,148
AP,170.77,96,98,77,68,149
APYX,170.72,96,85,17,57,150
NVFY,170.39,96,96,17,1,151
SKYE,170.09,96,7,2,5,152
SBSW,169.43,96,95,47,14,153
SOUN,168.58,96,93,93,99,154
BKTI,167.93,96,97,98,96,155
MSTR,167.73,96,96,97,98,156
VFF,166.81,96,91,13,15,157
SLSR,166.57,96,93,54,75,158
COIN,166.5,96,81,32,86,159
CRS,166.23,96,95,94,96,160
KFS,166.2,96,95,64,39,161
ZEPP,166.12,96,18,34,24,162
EVLV,165.9,95,95,63,17,163
STRT,165.66,95,91,90,86,164
PULM,165.65,95,98,99,98,165
MBOT,165.32,95,98,92,94,166
VVOS,165.19,95,16,36,93,167
AGX,165.1,95,99,97,97,168
KEP,165.07,95,89,77,37,169
SRAD,164.6,95,94,97,93,170
LGCY,164.48,95,96,92,93,171
INVZ,164.37,95,84,6,92,172
THM,163.87,95,95,78,12,173
TSAT,163.8,95,80,97,91,174
PARR,163.75,95,86,23,14,175
COE,163.65,95,96,95,97,176
SSSS,163.59,95,94,75,86,177
CCRD,163.32,95,94,93,96,178
AMSC,162.81,95,93,43,92,179
EDIT,162.79,95,25,8,0,180
SLS,162.72,95,87,67,37,181
CIFR,162.46,95,64,10,72,182
SKE,162.41,95,97,92,91,183
CMCL,161.95,95,96,86,12,184
PZG,161.93,95,91,44,20,185
LNSR,161.92,95,96,99,95,186
ORLA,161.73,95,98,98,88,187
FSI,161.06,95,83,95,94,188
RFIL,160.39,95,64,66,62,189
LEDS,160.36,95,97,97,50,190
STRM,159.88,95,88,13,47,191
OLO,159.73,95,94,84,90,192
CRMD,159.71,95,96,68,96,193
RDW,159.42,95,98,92,98,194
ODD,159.28,95,97,74,60,195
VNET,159.11,95,91,98,97,196
LMND,158.9,95,94,95,95,197
XMTR,158.82,95,96,81,95,198
SSRM,158.8,95,97,98,73,199
SPWH,158.64,95,95,15,11,200
OPRX,157.9,95,98,86,4,201
AMPG,157.78,95,98,67,92,202
MOGO,157.65,94,73,17,25,203
ESP,157.52,94,94,72,72,204
VHC,157.29,94,97,94,69,205
MGIC,157.23,94,91,86,68,206
JBL,157.14,94,91,70,80,207
SANA,157.03,94,23,2,7,208
ATHE,156.75,94,98,93,97,209
GDS,156.57,94,89,94,97,210
AXON,156.55,94,96,95,94,211
STRL,156.42,94,95,63,88,212
DHX,156.19,94,86,29,68,213
ZVRA,155.32,94,86,69,82,214
ALNT,154.96,94,89,47,48,215
OPOF,154.63,94,96,98,90,216
KOPN,154.53,94,90,38,68,217
NGD,154.24,94,96,94,83,218
PVLA,153.73,94,92,98,55,219
SGMA,153.61,94,93,4,3,220
IHS,153.25,94,95,96,35,221
CPSH,152.35,94,96,49,56,222
HWM,152.26,94,95,95,91,223
AFRM,152.1,94,88,79,88,224
AKRO,152.07,94,96,96,26,225
ABAT,152.07,94,90,20,88,226
LCTX,152.02,94,62,10,6,227
TPR,151.62,94,92,94,93,228
SLI,151.55,94,85,35,37,229
AENT,151.48,94,80,38,99,230
XCUR,151.34,94,98,99,99,231
ESLT,151.06,94,95,98,89,232
MIND,150.93,94,92,72,95,233
ELTX,150.84,94,86,56,65,234
KTOS,150.52,94,94,94,89,235
UI,150.46,94,96,97,98,236
NRG,150.37,94,96,84,87,237
SAN,150.31,94,93,94,51,238
ATI,149.88,94,92,41,47,239
IINN,149.48,94,9,8,20,240
FORTY,149.33,94,88,78,70,241
ONCY,148.99,94,2,9,10,242
FEIM,148.84,93,93,95,93,243
OSS,148.82,93,88,25,84,244
NRXP,148.66,93,95,18,97,245
FBRX,148.64,93,87,8,96,246
GROY,148.54,93,92,67,18,247
SPOT,148.33,93,95,97,92,248
LUMN,147.64,93,77,97,98,249
VST,147.12,93,95,79,97,250
AISP,146.95,93,93,61,92,251
IESC,146.47,93,95,79,93,252
HNRG,146.32,93,97,97,91,253
LIVE,146.19,93,91,14,4,254
SIEB,146.15,93,98,91,91,255
AGAE,146.0,93,99,48,20,256
SNOW,145.48,93,92,76,71,257
MP,145.39,93,89,95,72,258
MPAA,145.14,93,94,94,45,259
OPTT,145.07,93,97,87,99,260
SMMT,144.63,93,93,98,99,261
TNXP,144.57,93,98,13,17,262
EAT,143.95,93,95,98,98,263
ARMN,143.54,93,94,90,29,264
TGB,143.44,93,92,38,37,265
AMRN,143.42,93,77,22,9,266
EFOI,143.41,93,63,91,45,267
OMAB,143.39,93,93,78,54,268
DOUG,143.37,93,95,85,43,269
FLEX,143.27,93,85,51,85,270
AVAV,143.08,93,80,35,40,271
ORIC,142.69,93,63,8,32,272
FIVE,142.53,93,91,13,24,273
ESEA,142.48,93,91,68,32,274
SII,142.05,93,92,70,45,275
FENC,142.04,93,90,36,34,276
ORCL,141.99,93,78,52,68,277
TLN,141.97,93,95,94,96,278
DB,141.91,93,92,93,65,279
BASE,141.83,93,75,47,21,280
AGEN,141.68,93,96,3,2,281
ADCT,141.54,93,95,6,4,282
LINC,141.41,93,95,94,87,283
VZLA,141.34,92,96,77,64,284
GSIT,141.25,92,87,25,24,285
NXT,141.23,92,90,48,46,286
RDDT,141.12,92,91,95,98,287
OCC,140.99,92,51,46,94,288
CUK,140.96,92,84,65,86,289
CCJ,140.93,92,88,32,42,290
SLNO,140.87,92,94,95,33,291
VSAT,140.83,92,19,30,4,292
BKKT,140.74,92,41,10,92,293
BE,140.68,92,81,90,96,294
CCB,140.54,92,90,96,94,295
MKTW,140.44,92,89,38,4,296
LPTH,140.43,92,97,68,97,297
ARLO,140.03,92,90,29,45,298
RDVT,139.92,92,93,95,91,299
APEI,139.89,92,91,96,89,300
AU,139.77,92,95,96,60,301
MGTX,139.66,92,72,74,78,302
NFLX,139.62,92,94,92,86,303
GH,139.61,92,92,97,94,304
CCL,139.54,92,85,66,86,305
CBRL,139.47,92,81,31,70,306
ZDGE,139.43,92,53,23,19,307
AAMI,139.43,92,82,80,52,308
CRK,139.37,92,96,96,96,309
RDUS,138.66,92,97,99,6,310
VUZI,138.61,92,95,62,97,311
ALTG,138.53,92,50,16,15,312
III,138.47,92,93,84,31,313
TWLO,138.44,92,93,91,93,314
SEDG,138.34,92,37,20,3,315
LUNR,138.22,92,96,86,99,316
PEGA,137.84,92,91,58,91,317
CW,137.73,92,91,73,82,318
IPX,137.72,92,90,22,96,319
DAN,137.68,92,90,76,46,320
ECX,137.64,92,31,7,72,321
U,137.61,92,82,54,38,322
AVGO,137.55,92,93,71,91,323
AMBP,137.44,91,84,48,20,324
STNE,137.4,91,86,75,6,325
DOYU,137.3,91,96,99,95,326
TME,137.22,91,91,74,24,327
VGZ,137.22,91,95,92,51,328
KINS,137.17,91,94,99,99,329
ENLT,137.16,91,78,50,50,330
ALGM,137.09,91,77,51,33,331
FUTU,137.08,91,86,78,64,332
DRS,136.88,91,93,90,88,333
YALA,136.85,91,94,89,19,334
BOSC,136.81,91,90,85,81,335
CTGO,136.8,91,94,24,4,336
EYPT,136.76,91,70,6,8,337
BWAY,136.72,91,82,87,85,338
NYAX,136.6,91,94,93,89,339
SWKH,136.53,91,92,71,38,340
WGS,136.26,91,92,99,99,341
WILC,136.09,91,85,93,90,342
MAG,136.07,91,93,67,62,343
DAO,135.97,91,96,95,92,344
ASMB,135.97,91,78,11,55,345
GNE,135.95,91,93,63,24,346
RMNI,135.89,91,82,95,64,347
SIFY,135.87,91,80,92,10,348
CVI,135.86,91,75,31,14,349
QNCX,135.85,91,61,61,97,350
SNEX,135.84,91,89,94,85,351
TRVG,135.84,91,92,98,71,352
WDC,135.77,91,77,22,39,353
IBKR,135.71,91,90,88,92,354
MYRG,135.4,91,90,37,53,355
MODV,135.4,91,12,0,1,356
KD,135.32,91,89,82,92,357
SE,135.3,91,95,95,94,358
AYTU,135.28,91,77,7,9,359
VTYX,135.07,91,79,4,14,360
PPTA,134.93,91,97,93,96,361
IMMX,134.93,91,84,27,49,362
IDT,134.89,91,93,90,74,363
CMPO,134.75,90,93,91,94,364
PBI,134.46,90,91,95,85,365
AHR,134.44,90,94,96,93,366
CALX,134.39,90,92,60,45,367
ODC,134.13,90,90,91,80,368
BBIO,134.0,90,86,88,76,369
MLCO,133.93,90,43,32,13,370
DY,133.82,90,93,49,70,371
NTGR,133.8,90,94,88,92,372
LFCR,133.76,90,75,85,77,373
RERE,133.76,90,24,56,76,374
SAH,133.44,90,77,80,78,375
PHLT,133.29,90,64,49,17,376
TPB,133.25,90,94,96,94,377
AEHR,133.22,90,64,15,54,378
FIX,132.95,90,93,57,88,379
NTRB,132.93,90,93,71,19,380
CTRN,132.73,90,94,50,79,381
VS,132.7,90,88,75,86,382
IPI,132.68,90,92,87,68,383
CRWD,132.66,90,92,83,59,384
ENVX,132.65,90,37,12,39,385
SATS,132.63,90,15,88,78,386
ASPS,132.55,90,19,32,3,387
KEN,132.51,90,86,92,88,388
APH,132.47,90,91,65,72,389
MTW,132.4,90,65,37,14,390
IBEX,132.37,90,93,92,81,391
APG,132.36,90,88,60,53,392
UTI,132.34,90,95,96,94,393
SKLZ,132.31,90,70,26,34,394
BW,132.3,90,58,1,33,395
ALAR,132.28,90,19,7,12,396
CDE,132.14,90,95,51,82,397
COGT,131.98,90,21,9,37,398
ETNB,131.81,90,87,21,11,399
TCI,131.67,90,86,70,28,400
DK,131.65,90,74,17,25,401
AMTX,131.63,90,27,11,20,402
PRM,131.57,90,87,71,94,403
BBW,131.56,89,90,89,91,404
GRND,131.25,89,96,93,90,405
IRTC,131.23,89,95,88,76,406
EOSE,131.19,89,97,98,99,407
VRT,131.15,89,87,22,91,408
LITE,131.09,89,90,51,91,409
TIGO,131.04,89,91,89,64,410
FWRD,130.98,89,22,7,54,411
NIU,130.98,89,95,95,13,412
TIGR,130.85,89,95,93,73,413
MOS,130.83,89,88,53,37,414
TSHA,130.82,89,86,11,16,415
BCS,130.75,89,90,90,83,416
WWD,130.74,89,88,72,73,417
TWI,130.73,89,48,55,13,418
SHAK,130.72,89,87,35,86,419
AVXL,130.69,89,83,95,96,420
ACMR,130.66,89,78,68,9,421
TRVI,130.56,89,97,97,93,422
KGC,130.4,89,94,96,85,423
RCMT,130.38,89,79,35,32,424
EMX,130.35,89,89,74,34,425
SXT,130.34,89,85,69,38,426
AREC,130.24,89,55,11,8,427
BB,130.06,89,89,80,89,428
UCL,129.98,89,84,18,33,429
ROAD,129.91,89,94,85,90,430
WOR,129.83,89,90,81,26,431
BH,129.76,89,86,81,80,432
RDWR,129.7,89,73,68,59,433
CAKE,129.64,89,86,87,86,434
DBD,129.64,89,73,71,60,435
UNTY,129.5,89,80,92,88,436
ALAB,129.37,89,92,41,96,437
KRUS,129.36,89,68,22,60,438
KRMD,129.35,89,68,34,93,439
NYC,129.28,89,63,94,57,440
QFIN,129.2,89,92,95,94,441
CHGG,129.15,89,78,1,6,442
CORZ,129.15,89,87,58,98,443
WRLD,129.1,89,88,75,29,444
LODE,129.03,88,84,15,26,445
KYMR,129.01,88,84,14,42,446
IIIN,128.96,88,82,50,16,447
NRIM,128.94,88,87,87,84,448
TITN,128.94,88,82,69,16,449
RKDA,128.92,88,95,54,96,450
ALDX,128.91,88,3,5,68,451
MCB,128.84,88,84,79,77,452
STKS,128.77,88,56,39,10,453
EXEL,128.64,88,90,93,90,454
PBPB,128.52,88,80,68,73,455
ATAT,128.51,88,89,70,80,456
FINV,128.46,88,89,94,83,457
IHRT,128.41,88,46,22,57,458
ITRG,128.28,88,96,95,26,459
MOMO,128.26,88,81,38,54,460
ESE,128.13,88,89,92,73,461
STEC,127.9,88,45,99,90,462
PRIM,127.83,88,84,62,94,463
QD,127.79,88,87,58,78,464
BYON,127.76,88,31,7,2,465
CEG,127.72,88,91,53,90,466
RRGB,127.7,88,89,10,26,467
HIMX,127.66,88,85,60,78,468
W,127.62,88,66,12,16,469
XERS,127.61,88,90,97,83,470
SANM,127.56,88,81,83,84,471
OSIS,127.38,88,90,93,65,472
TIL,127.33,88,97,53,86,473
CTLP,127.29,88,74,76,61,474
NBTX,127.21,88,83,32,3,475
BROS,127.2,88,94,96,94,476
DXPE,127.02,88,87,94,96,477
ICL,126.96,88,87,93,82,478
SENEA,126.93,88,87,92,80,479
CAE,126.89,88,83,83,79,480
SABS,126.83,88,23,3,71,481
EVTL,126.83,88,53,4,68,482
EVI,126.83,88,57,63,23,483
OI,126.75,88,74,47,14,484
GE,126.71,87,91,82,70,485
TGI,126.59,87,90,97,80,486
MTZ,126.58,87,91,70,89,487
RSI,126.54,87,87,83,96,488
ADNT,126.54,87,24,12,8,489
NTES,126.33,87,90,69,57,490
METC,126.3,87,36,23,10,491
JCI,126.25,87,89,79,74,492
LIND,126.17,87,66,48,81,493
BPMC,126.16,87,89,43,69,494
XPEV,126.16,87,93,98,73,495
AVPT,126.15,87,93,92,93,496
SJT,126.12,87,93,89,43,497
FL,126.11,87,72,15,28,498
PRA,126.02,87,93,98,65,499
TOST,125.99,87,93,88,89,500
CXDO,125.88,87,78,76,59,501
ULS,125.86,87,92,91,75,502
CBNK,125.81,87,83,87,76,503
ASA,125.64,87,94,94,76,504
SPRY,125.6,87,86,89,71,505
SSP,125.55,87,80,43,9,506
CIB,125.46,87,89,93,53,507
NTRS,125.43,87,75,69,73,508
BNED,125.42,87,53,42,23,509
GEVO,125.33,87,80,61,97,510
GS,125.29,87,79,74,82,511
MU,125.22,87,70,23,28,512
KEQU,125.22,87,28,45,93,513
JVA,125.16,87,91,95,96,514
FPH,125.14,87,90,96,66,515
TRUP,125.07,87,88,75,84,516
PM,125.07,87,91,95,73,517
NG,125.02,87,77,26,32,518
LLYVA,125.0,87,92,95,92,519
AEIS,124.83,87,73,43,66,520
OVBC,124.78,87,78,94,53,521
SLM,124.56,87,87,86,83,522
COF,124.52,87,85,84,82,523
KOD,124.47,87,77,11,98,524
DUOL,124.41,86,97,93,87,525
ONIT,124.36,86,86,79,64,526
LLYVK,124.32,86,92,95,92,527
NTWK,124.17,86,76,38,34,528
ENVA,124.09,86,78,91,89,529
JMIA,124.0,86,50,4,12,530
BGSF,123.9,86,21,5,6,531
PUK,123.86,86,87,87,17,532
LAUR,123.86,86,85,89,82,533
ATGE,123.79,86,94,96,91,534
GEL,123.64,86,87,87,19,535
ICCC,123.64,86,91,78,83,536
AAP,123.6,86,83,20,30,537
NEU,123.58,86,78,77,31,538
DOCS,123.55,86,88,96,92,539
CRDF,123.47,86,88,32,86,540
PDEX,123.42,86,89,99,97,541
HCSG,123.38,86,86,47,63,542
TMDX,123.32,86,94,33,5,543
EWBC,123.3,86,72,53,79,544
SPTN,123.21,86,36,74,26,545
NWG,123.2,86,93,94,83,546
LRN,123.06,86,93,97,94,547
NGNE,123.06,86,39,2,2,548
CIVB,123.04,86,84,88,77,549
SWIM,123.03,86,54,92,94,550
SYF,122.99,86,76,58,89,551
BTSG,122.95,86,95,94,89,552
AAME,122.94,86,64,38,19,553
AMPL,122.91,86,82,65,65,554
MCHP,122.9,86,53,17,9,555
GTES,122.85,86,77,66,81,556
KAR,122.79,86,82,76,79,557
ATLC,122.77,86,88,95,93,558
BA,122.77,86,87,53,46,559
VSTA,122.71,86,92,98,14,560
PRQR,122.65,86,34,11,75,561
EXTR,122.64,86,78,40,77,562
CLFD,122.57,86,80,30,52,563
LBRDA,122.56,86,87,90,70,564
TBBK,122.52,86,71,75,75,565
BFC,122.44,85,84,86,70,566
RYAAY,122.44,85,82,54,27,567
YEXT,122.41,85,92,64,68,568
NATH,122.38,85,87,92,56,569
GHLD,122.26,85,53,51,28,570
ORN,122.24,85,88,28,60,571
BYSI,122.19,85,35,14,38,572
FOSL,122.18,85,73,29,89,573
EVR,122.17,85,73,34,78,574
GFI,122.12,85,93,96,42,575
HBM,122.11,85,84,33,65,576
VIRT,122.1,85,89,93,89,577
WWW,122.01,85,79,38,96,578
VRSN,121.98,85,90,92,67,579
LYG,121.97,85,90,93,40,580
AX,121.95,85,71,66,71,581
PGEN,121.91,85,79,87,31,582
LBRDK,121.89,85,87,91,71,583
OR,121.89,85,92,86,62,584
CUBI,121.85,85,64,60,30,585
ITRN,121.81,85,83,91,81,586
TG,121.77,85,88,82,81,587
ELVA,121.74,85,88,47,25,588
SITM,121.71,85,89,58,95,589
PWR,121.61,85,89,53,78,590
TYGO,121.56,85,73,20,6,591
APLD,121.48,85,98,59,89,592
EME,121.43,85,84,53,86,593
FTDR,121.4,85,88,53,90,594
MYE,121.4,85,58,34,12,595
SHOP,121.36,85,89,79,86,596
CSV,121.31,85,85,89,89,597
INDV,121.3,85,83,33,66,598
KALU,121.25,85,65,24,39,599
MTA,121.23,85,85,65,15,600
CRSP,121.18,85,28,25,11,601
STOK,121.15,85,51,13,30,602
OSK,121.09,85,62,46,23,603
OIS,121.08,85,44,27,54,604
C,121.0,85,80,59,78,605
WPM,120.99,84,91,93,48,606
MQ,120.92,84,84,41,9,607
TFPM,120.91,84,91,92,47,608
NVDA,120.9,84,81,53,88,609
WYNN,120.9,84,38,40,22,610
SIMO,120.89,84,79,20,16,611
WBD,120.85,84,60,78,78,612
TBRG,120.83,84,92,98,96,613
KULR,120.79,84,98,98,99,614
RIOT,120.72,84,76,26,77,615
CORT,120.65,84,93,98,93,616
WNS,120.62,84,64,94,20,617
IBM,120.61,84,83,86,71,618
MEG,120.58,84,44,7,13,619
HNNA,120.56,84,74,74,92,620
THFF,120.52,84,78,84,66,621
ADTN,120.5,84,76,91,94,622
HIPO,120.47,84,79,85,94,623
CTVA,120.41,84,82,76,71,624
RZLT,120.4,84,52,19,96,625
MT,120.3,84,72,85,29,626
TTWO,120.29,84,85,92,73,627
BWFG,120.27,84,84,85,55,628
AEM,120.26,84,91,96,80,629
INSM,120.21,84,59,92,92,630
WT,120.21,84,60,44,52,631
BTBT,120.17,84,45,16,60,632
HAFC,120.12,84,79,88,80,633
ATEC,119.95,84,90,83,86,634
IVA,119.91,84,83,94,22,635
MRCY,119.91,84,90,91,82,636
INTR,119.8,84,85,71,12,637
IDCC,119.75,84,90,96,90,638
CHCI,119.63,84,90,91,66,639
MRX,119.57,84,94,97,90,640
ARTW,119.55,84,54,40,42,641
GWRE,119.54,84,94,91,78,642
BTI,119.53,84,88,91,73,643
FSS,119.52,84,75,42,65,644
ELPC,119.47,84,88,80,19,645
GENI,119.46,83,80,94,87,646
PLAY,119.41,83,22,8,9,647
MELI,119.29,83,87,85,45,648
FRHC,119.28,83,92,94,91,649
ITOS,119.22,83,64,10,10,650
DGII,119.21,83,81,52,55,651
SRI,119.18,83,16,8,2,652
LYFT,119.17,83,79,36,32,653
FN,119.14,83,67,46,46,654
SSBI,119.09,83,76,77,24,655
CHEF,119.07,83,89,92,88,656
VIV,119.04,83,77,65,20,657
SYBT,118.98,83,83,87,83,658
STT,118.97,83,77,60,75,659
LPLA,118.95,83,89,84,85,660
FRGE,118.94,83,75,11,2,661
IFS,118.93,83,88,89,76,662
OCUL,118.88,83,79,36,64,663
DLO,118.83,83,81,36,47,664
ASRV,118.81,83,77,40,54,665
GTN,118.76,83,31,42,5,666
AG,118.69,83,91,51,25,667
VEEV,118.69,83,86,75,55,668
BBDO,118.67,83,86,63,17,669
CG,118.64,83,69,39,72,670
CSBR,118.61,83,83,95,95,671
FFIV,118.5,83,87,90,85,672
HBCP,118.47,83,79,79,59,673
WHLRD,118.43,83,92,94,90,674
GNTY,118.35,83,79,90,57,675
ROKU,118.34,83,72,45,60,676
GOOS,118.21,83,67,22,23,677
PRSO,118.13,83,83,7,5,678
MS,118.11,83,82,71,83,679
HAS,118.05,83,60,55,42,680
MVBF,117.98,83,64,46,33,681
PERI,117.94,83,71,44,21,682
EXOD,117.88,83,93,99,99,683
EPR,117.88,83,83,82,53,684
MEI,117.84,83,52,11,29,685
OMF,117.83,82,73,58,72,686
DHC,117.78,82,83,45,8,687
DLTR,117.76,82,83,43,15,688
GOSS,117.64,82,94,38,37,689
RMBS,117.55,82,71,55,53,690
ITUB,117.44,82,85,81,20,691
MUX,117.29,82,71,30,24,692
ACAD,117.26,82,87,45,49,693
ILPT,117.25,82,24,33,22,694
PLMR,117.22,82,94,97,82,695
IAG,117.22,82,93,95,90,696
NPKI,117.2,82,81,27,51,697
FHN,117.19,82,80,78,86,698
ULBI,117.17,82,52,12,22,699
SKYT,117.17,82,73,26,81,700
IH,117.15,82,81,77,19,701
SHBI,117.14,82,70,60,76,702
FTI,117.14,82,83,50,84,703
WTS,117.13,82,79,63,46,704
PLOW,117.12,82,67,60,44,705
UGI,117.08,82,86,92,81,706
RIGL,117.03,82,89,93,85,707
PVL,117.01,82,80,76,60,708
SAP,117.0,82,88,87,83,709
KLAC,116.98,82,74,56,39,710
SPNT,116.98,82,88,88,70,711
SHCO,116.96,82,71,52,88,712
HMY,116.87,82,92,97,61,713
OCS,116.87,82,88,85,95,714
GTX,116.87,82,76,63,55,715
PAC,116.87,82,88,79,71,716
GALT,116.86,82,8,30,2,717
NPK,116.85,82,65,75,84,718
PTON,116.82,82,89,86,97,719
AMST,116.8,82,68,39,79,720
LRCX,116.8,82,67,37,24,721
CCK,116.79,82,71,73,42,722
KT,116.71,82,80,88,74,723
GILT,116.71,82,57,81,81,724
STN,116.69,82,85,76,34,725
STM,116.64,82,48,23,10,726
CEAD,116.59,81,55,85,79,727
GSAT,116.51,81,37,48,86,728
CNM,116.5,81,85,62,66,729
FTNT,116.47,81,85,93,86,730
WFC,116.47,81,80,77,82,731
TCBX,116.46,81,69,87,88,732
CREX,116.45,81,88,6,9,733
PAX,116.41,81,78,45,31,734
CR,116.39,81,74,65,61,735
SFM,116.28,81,92,97,95,736
ZH,116.27,81,48,62,18,737
PJT,116.27,81,76,77,86,738
THC,116.27,81,83,72,65,739
UAN,116.26,81,75,60,70,740
TNL,116.26,81,60,54,72,741
PAAS,116.19,81,87,86,57,742
ACCS,116.19,81,56,45,19,743
BJRI,116.18,81,85,55,50,744
TPCS,116.17,81,67,17,18,745
SNV,116.11,81,72,60,83,746
CXW,116.1,81,84,91,93,747
SIBN,116.07,81,84,59,63,748
ALG,116.04,81,69,57,37,749
CIEN,115.99,81,81,68,91,750
PBT,115.98,81,51,37,40,751
BMRC,115.97,81,70,82,77,752
AL,115.94,81,85,57,50,753
