Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MX,140.32,97,87,92,84,123
IDN,140.18,97,97,99,98,124
LRCX,139.94,97,96,86,85,125
NSSC,139.64,97,95,97,98,126
KLAC,139.59,97,97,91,81,127
KNSL,138.81,97,97,95,96,128
INSW,138.71,97,55,16,27,129
RTC,138.66,97,96,24,30,130
EDU,138.5,97,95,94,83,131
CPRX,137.65,97,98,96,96,132
UCTT,137.62,97,93,77,57,133
DHX,137.35,97,98,98,99,134
IBP,137.12,97,92,87,91,135
UFPI,136.82,97,91,87,86,136
SPNS,136.68,97,96,92,94,137
LYTS,136.63,97,98,71,15,138
DRIP,136.52,97,98,99,91,139
CNS,136.43,97,95,92,95,140
NG,136.38,97,97,98,29,141
GFI,136.29,97,96,97,84,142
MTA,136.24,97,97,89,96,143
LAD,136.17,97,96,94,94,144
KPTI,136.17,97,96,89,0,145
HGBL,136.15,97,98,88,94,146
BXC,135.77,97,95,11,6,147
SOXL,135.73,97,93,87,94,148
SPWH,135.57,97,86,16,13,149
GPI,135.57,97,95,90,92,150
PFSI,135.45,97,96,82,84,151
TER,135.37,97,97,94,93,152
PDFS,135.18,97,90,90,95,153
GBTC,134.63,97,97,99,94,154
EPRT,134.35,97,96,93,97,155
UHT,134.12,97,96,93,92,156
ASPN,134.1,97,98,97,88,157
VTGN,134.0,97,79,5,0,158
EQX,133.75,97,96,94,78,159
UTSL,133.53,97,98,92,92,160
BZH,132.97,97,97,33,19,161
KGC,132.72,97,97,96,20,162
TMHC,132.62,97,96,89,70,163
SE,132.61,97,98,99,98,164
PRG,132.6,97,88,91,92,165
ATKR,132.54,97,93,85,89,166
PHM,132.47,97,94,80,87,167
SNAP,132.14,97,98,98,91,168
GRCE,132.0,97,99,99,41,169
UEIC,131.95,97,97,90,96,170
GSHD,131.75,97,97,96,95,171
LGIH,131.56,97,97,91,91,172
CROX,131.42,96,90,49,94,173
IRT,131.32,96,96,93,75,174
VVX,131.0,96,95,91,96,175
JHX,130.84,96,94,64,26,176
ATUS,130.82,96,96,95,95,177
PETZ,130.59,96,99,94,4,178
SHAK,130.45,96,98,94,76,179
FRHC,129.91,96,94,93,90,180
MDXG,129.88,96,98,98,6,181
KRNT,129.86,96,93,96,96,182
GROW,129.77,96,98,95,12,183
RILY,129.67,96,95,43,77,184
ISSC,129.61,96,97,99,97,185
AREN,129.59,96,98,94,8,186
CLPT,129.57,96,99,97,94,187
REFR,129.48,96,98,99,99,188
FORM,129.29,96,91,89,90,189
DAVA,129.08,96,88,95,94,190
FSI,129.01,96,82,98,99,191
ARMN,128.71,96,98,98,81,192
FPAY,128.55,96,98,98,7,193
TMF,128.5,96,97,96,89,194
TAL,128.41,96,57,35,82,195
CCS,128.4,96,94,65,78,196
BX,128.32,96,95,95,89,197
TGT,128.3,96,95,73,44,198
DSGR,128.18,96,87,94,86,199
LGL,128.16,96,97,90,87,200
ICHR,127.83,96,83,81,87,201
ARCT,127.82,96,97,98,91,202
WW,127.79,96,97,5,1,203
DMRC,127.78,96,96,96,99,204
CPRT,127.7,96,95,94,92,205
VC,127.59,96,91,14,4,206
ELF,127.49,96,97,96,75,207
ELP,127.4,96,96,98,97,208
ROAD,127.36,96,91,93,63,209
YMAB,127.22,96,78,44,35,210
ITRI,127.07,96,94,81,76,211
AWR,126.91,96,95,88,87,212
CMRE,126.79,96,88,58,56,213
BEP,126.74,96,94,90,79,214
FUBO,126.65,96,97,22,4,215
NFE,126.63,96,97,20,19,216
SKY,126.57,96,96,95,18,217
NWPX,126.52,96,87,62,84,218
GOGO,126.45,96,97,21,72,219
IMKTA,126.4,96,94,71,21,220
TPCS,126.12,96,98,97,94,221
MTZ,126.08,96,96,70,84,222
APPN,125.87,96,96,92,84,223
CG,125.75,96,95,84,59,224
TTEC,125.74,96,97,97,88,225
SUI,125.68,96,95,91,90,226
APO,125.63,96,94,49,65,227
TTEK,125.62,96,94,91,88,228
TRMD,125.56,96,85,88,94,229
FSS,125.54,96,95,93,90,230
AMAT,125.31,95,92,89,38,231
XOMA,125.3,95,94,92,12,232
CXDO,125.29,95,75,92,97,233
PI,125.21,95,97,98,98,234
GMAB,125.1,95,83,86,48,235
STM,125.09,95,84,53,24,236
ENTG,125.05,95,96,90,91,237
RPAY,125.04,95,95,86,58,238
YETI,124.98,95,93,98,98,239
ASML,124.95,95,94,84,67,240
MKSI,124.86,95,85,36,30,241
RMD,124.82,95,86,92,83,242
AEM,124.77,95,95,95,45,243
LXRX,124.72,95,2,0,34,244
CHCT,124.58,95,95,93,92,245
ROCK,124.5,95,85,72,61,246
NVMI,124.48,95,92,78,73,247
STRL,124.35,95,45,26,21,248
CHTR,124.3,95,87,81,89,249
SGI,124.3,95,93,96,93,250
GLPG,124.16,95,96,98,82,251
NVCR,124.06,95,97,99,94,252
TRNS,124.03,95,74,45,77,253
LEN,123.99,95,88,40,72,254
SCPH,123.96,95,99,95,6,255
OFLX,123.96,95,97,37,93,256
ZUMZ,123.92,95,92,24,78,257
HOVNP,123.84,95,70,18,20,258
BRT,123.74,95,89,79,89,259
AMWD,123.56,95,82,60,91,260
CMBT,123.56,95,73,28,84,261
DG,123.54,95,95,86,86,262
BOOT,123.51,95,93,92,92,263
CGEN,123.49,95,91,29,63,264
SLP,123.44,95,98,99,90,265
CAMT,123.38,95,86,81,92,266
RS,123.37,95,85,86,62,267
AMKR,123.27,95,88,83,23,268
COLD,123.24,95,94,91,94,269
TDG,123.22,95,95,89,93,270
NVR,123.2,95,93,90,92,271
PRTS,123.19,95,95,60,9,272
CMPR,123.16,95,95,50,10,273
AGYS,122.98,95,96,95,91,274
NIU,122.83,95,76,16,67,275
WKC,122.81,95,96,94,87,276
MLM,122.77,95,96,91,87,277
OSW,122.63,95,93,96,96,278
FC,122.6,95,94,96,84,279
OPCH,122.57,95,93,85,3,280
MKTX,122.55,95,95,96,95,281
BDRY,122.47,95,95,59,4,282
AWI,122.44,95,91,93,95,283
WU,122.35,95,92,82,59,284
DRN,122.34,95,96,83,87,285
DHI,122.33,95,94,85,80,286
DOCU,122.33,95,91,35,77,287
QXO,122.32,94,91,40,13,288
CHDN,122.26,94,93,95,54,289
ALG,122.16,94,93,86,86,290
JBL,122.15,94,92,70,79,291
BVFL,121.97,94,61,61,93,292
PALL,121.97,94,92,89,89,293
CSR,121.93,94,95,84,74,294
RMBS,121.92,94,93,88,68,295
ABG,121.92,94,96,92,81,296
SHW,121.9,94,92,89,75,297
TDY,121.74,94,95,92,84,298
AMD,121.7,94,72,94,97,299
CRUS,121.69,94,95,94,91,300
GFF,121.63,94,96,40,39,301
CSTM,121.62,94,96,91,20,302
ADVM,121.61,94,21,99,98,303
KEYS,121.55,94,92,92,95,304
AZUL,121.54,94,95,98,49,305
SPXC,121.54,94,91,51,71,306
ARMK,121.54,94,93,65,12,307
REXR,121.52,94,93,91,87,308
FLG,121.52,94,94,73,60,309
GLDD,121.46,94,92,96,98,310
PXS,121.39,94,96,24,22,311
ELTK,121.38,94,88,98,0,312
CDW,121.28,94,93,93,93,313
TSM,121.24,94,82,61,83,314
LBRDA,121.18,94,85,78,91,315
GDS,121.1,94,90,95,93,316
IMOS,121.05,94,95,90,83,317
YORW,120.99,94,95,79,61,318
LGTY,120.81,94,93,73,74,319
RGLD,120.8,94,97,96,35,320
NWL,120.77,94,80,10,6,321
ASC,120.77,94,62,47,84,322
CCK,120.64,94,93,93,92,323
EQIX,120.58,94,95,90,89,324
ORA,120.57,94,94,87,75,325
BCC,120.56,94,85,20,10,326
CMG,120.51,94,97,96,97,327
LBRDK,120.49,94,84,80,91,328
DOOO,120.43,94,85,37,10,329
DTST,120.41,94,6,36,16,330
HLNE,120.38,94,92,94,90,331
PRTG,120.36,94,77,46,38,332
NEXT,120.36,94,40,32,86,333
STX,120.28,94,90,49,53,334
TPVG,120.27,94,95,89,88,335
WMS,120.19,94,84,92,60,336
TECL,120.19,94,89,92,92,337
PETS,120.19,94,20,6,5,338
LEGH,120.15,94,95,50,26,339
CARM,120.09,94,13,30,37,340
RFL,120.06,94,98,98,96,341
FCN,119.96,94,96,95,91,342
WPM,119.93,94,94,95,63,343
PLAG,119.87,94,16,55,94,344
KRYS,119.85,93,93,99,99,345
CTAS,119.77,93,94,93,89,346
ITB,119.73,93,90,75,76,347
MTSI,119.68,93,95,93,5,348
BFC,119.61,93,71,32,93,349
CRWS,119.59,93,89,20,25,350
TCRT,119.57,93,94,99,98,351
HWM,119.55,93,90,87,87,352
FTDR,119.55,93,94,96,83,353
TTGT,119.54,93,95,89,19,354
JBSS,119.51,93,97,84,88,355
POWI,119.51,93,94,94,82,356
CABO,119.43,93,93,94,95,357
COOP,119.39,93,70,8,2,358
ODFL,119.37,93,88,87,67,359
ARQ,119.34,93,92,88,89,360
VS,119.27,93,98,95,10,361
CNXN,119.22,93,78,29,76,362
ZLAB,119.15,93,87,96,90,363
UPBD,119.14,93,95,97,99,364
CVCO,119.12,93,89,80,8,365
CWCO,119.11,93,93,72,46,366
TNDM,119.05,93,83,96,99,367
CLVT,119.04,93,97,96,96,368
EW,118.99,93,91,94,87,369
CMCL,118.99,93,85,32,17,370
AAPL,118.91,93,84,62,73,371
VRCA,118.91,93,73,45,3,372
HEES,118.86,93,71,60,43,373
VMC,118.86,93,93,89,90,374
SWKH,118.85,93,95,69,27,375
CLMB,118.83,93,95,33,69,376
CYTK,118.83,93,94,98,92,377
EYPT,118.76,93,23,7,5,378
TREX,118.64,93,95,83,27,379
CSL,118.64,93,86,87,92,380
TK,118.52,93,74,19,12,381
KMX,118.5,93,87,90,88,382
INVH,118.39,93,92,88,78,383
PAGS,118.37,93,98,98,56,384
WPRT,118.25,93,96,97,27,385
FNV,118.2,93,93,93,35,386
USD,118.18,93,80,68,85,387
CNMD,118.1,93,91,91,86,388
CINF,118.05,93,95,92,92,389
VCTR,118.04,93,91,97,98,390
MRUS,118.0,93,90,75,25,391
FND,117.97,93,97,39,90,392
NEE,117.85,93,93,87,82,393
BRFS,117.76,93,97,94,90,394
TRNO,117.71,93,92,91,87,395
CPAY,117.7,93,89,93,90,396
SSD,117.69,93,74,34,78,397
UPW,117.63,93,95,87,88,398
NMIH,117.6,93,79,78,95,399
CNNE,117.56,93,89,95,94,400
PESI,117.56,93,92,27,90,401
RING,117.55,92,94,95,30,402
MAA,117.55,92,91,87,80,403
FER,117.54,92,94,78,86,404
MELI,117.43,92,92,97,97,405
UNF,117.42,92,87,90,71,406
NXRT,117.4,92,94,91,87,407
WERN,117.35,92,87,71,32,408
GMRE,117.33,92,91,79,87,409
FUNC,117.25,92,93,86,67,410
PTGX,117.22,92,94,91,65,411
UBT,117.16,92,94,93,83,412
BALL,117.14,92,95,97,95,413
VLRS,117.12,92,93,90,96,414
LFVN,117.06,92,70,29,96,415
LULU,117.01,92,89,91,95,416
RTO,116.99,92,93,87,88,417
TPH,116.97,92,91,51,29,418
FAST,116.9,92,69,39,89,419
SPPP,116.78,92,92,86,82,420
AGQ,116.76,92,94,80,15,421
QIPT,116.73,92,76,37,96,422
SNX,116.69,92,91,46,83,423
CASH,116.65,92,96,88,30,424
OHI,116.64,92,90,76,79,425
ZTS,116.63,92,92,91,86,426
INTZ,116.62,92,88,97,99,427
BRX,116.6,92,91,80,81,428
SRL,116.58,92,98,98,99,429
SLDB,116.55,92,87,0,0,430
RLI,116.46,92,90,89,91,431
TSLA,116.44,92,20,14,7,432
PZZA,116.38,92,81,28,76,433
ALGT,116.34,92,88,81,74,434
FCAP,116.34,92,92,92,91,435
ACGL,116.32,92,94,91,87,436
RQI,116.3,92,95,88,84,437
PLD,116.27,92,91,86,83,438
AZTA,116.26,92,79,82,94,439
VECO,116.25,92,82,51,93,440
GOAU,116.24,92,94,95,31,441
AIZ,116.22,92,92,84,42,442
J,116.15,92,90,82,87,443
RNP,116.13,92,93,86,84,444
LIXT,116.13,92,90,98,99,445
ELMD,116.12,92,88,23,40,446
PRPL,116.04,92,96,47,23,447
ELS,116.01,92,92,89,90,448
SNPS,116.0,92,92,94,93,449
MANH,116.0,92,97,97,96,450
SAFE,115.96,92,93,96,16,451
SGMA,115.93,92,96,93,5,452
MAS,115.88,92,85,74,82,453
CORT,115.83,92,90,25,18,454
MATV,115.75,92,86,54,17,455
PLXS,115.7,92,72,42,44,456
BRC,115.63,92,86,87,90,457
DEA,115.58,92,91,70,34,458
NSA,115.5,92,92,72,76,459
ADC,115.48,91,90,77,85,460
SO,115.46,91,94,87,86,461
DJCO,115.41,91,66,63,28,462
MPW,115.41,91,89,79,87,463
WILC,115.4,91,95,95,91,464
ELLO,115.39,91,96,97,33,465
BHE,115.34,91,90,72,63,466
UGL,115.32,91,94,92,35,467
RGS,115.24,91,78,32,70,468
KIM,115.23,91,93,83,85,469
AZN,115.21,91,84,87,62,470
PLAB,115.2,91,88,37,34,471
PW,115.18,91,99,97,54,472
FRPT,115.16,91,92,88,97,473
DOC,115.07,91,92,85,80,474
URE,115.0,91,93,84,84,475
AQN,114.98,91,93,89,80,476
POWL,114.98,91,92,91,31,477
O,114.93,91,89,77,81,478
ESNT,114.92,91,82,70,89,479
NMR,114.89,91,77,15,11,480
CUE,114.89,91,89,85,87,481
MTCH,114.86,91,93,97,96,482
GLDG,114.79,91,96,83,15,483
GHI,114.78,91,95,81,83,484
HASI,114.72,91,92,90,95,485
BIP,114.72,91,91,79,65,486
AMBA,114.71,91,97,83,90,487
SITE,114.69,91,79,85,40,488
STNE,114.64,91,92,93,53,489
ANSS,114.59,91,88,86,83,490
ASX,114.57,91,62,44,45,491
TSEM,114.47,91,73,84,43,492
GAU,114.47,91,98,77,6,493
ES,114.45,91,93,86,84,494
WTRG,114.43,91,89,87,76,495
DIOD,114.38,91,81,91,55,496
IBN,114.34,91,83,88,86,497
CPB,114.32,91,93,81,56,498
AUDC,114.32,91,98,97,95,499
NRC,114.29,91,95,98,73,500
COTY,114.26,91,68,68,92,501
AVY,114.22,91,61,66,58,502
GIC,114.2,91,31,19,25,503
BBSI,114.18,91,92,89,66,504
VERU,114.18,91,94,97,28,505
LMAT,114.18,91,88,85,32,506
OLED,114.17,91,90,98,98,507
WEC,114.16,91,94,90,87,508
GOLD,114.13,91,95,95,41,509
GH,114.1,91,88,99,99,510
SBAC,114.04,91,92,95,91,511
EGP,113.97,91,90,87,83,512
WDC,113.93,91,94,82,15,513
QCOM,113.93,91,87,70,97,514
NCMI,113.9,91,90,35,77,515
ORLY,113.82,91,71,73,86,516
FNF,113.74,90,89,87,80,517
BSGM,113.71,90,94,96,98,518
TAN,113.7,90,92,94,87,519
COST,113.69,90,89,89,83,520
ITW,113.62,90,76,70,81,521
SAM,113.59,90,83,93,93,522
ADMA,113.57,90,94,12,90,523
ZTO,113.48,90,84,65,74,524
MRCY,113.47,90,96,96,97,525
JNUG,113.46,90,97,99,4,526
EL,113.43,90,92,91,89,527
MGRC,113.42,90,91,91,89,528
WPC,113.39,90,93,91,87,529
SGDM,113.34,90,93,95,33,530
GRMN,113.32,90,84,77,90,531
FERG,113.28,90,72,68,42,532
DGP,113.25,90,94,92,31,533
MCO,113.2,90,87,92,89,534
ACM,113.18,90,84,74,56,535
FAF,113.18,90,86,81,78,536
FBIN,113.16,90,78,61,82,537
USPH,113.12,90,83,86,77,538
ALLE,113.12,90,71,83,88,539
OC,113.08,90,89,72,23,540
GDX,113.08,90,93,95,30,541
PCTY,113.05,90,86,95,96,542
T,113.03,90,90,85,57,543
PPC,113.0,90,97,95,96,544
TEN,112.93,90,29,24,25,545
AEHR,112.92,90,38,11,25,546
MTLS,112.9,90,65,95,87,547
OKTA,112.89,90,82,98,98,548
NTES,112.83,90,63,22,75,549
ARES,112.78,90,91,94,89,550
DQ,112.77,90,96,94,47,551
SKX,112.76,90,92,90,58,552
AKAM,112.76,90,91,90,75,553
RNR,112.73,90,93,93,88,554
LPX,112.7,90,41,65,30,555
SFL,112.66,90,86,47,38,556
CSGP,112.65,90,93,96,93,557
GPK,112.64,90,84,82,72,558
CHE,112.63,90,93,93,69,559
BIO,112.59,90,83,71,81,560
BAH,112.58,90,93,94,92,561
SANG,112.53,90,41,77,96,562
NVDA,112.47,90,37,20,17,563
BMY,112.45,90,49,22,19,564
FTXL,112.43,90,80,74,75,565
XHB,112.42,90,82,70,75,566
FLC,112.41,90,90,85,76,567
GAIN,112.39,90,89,57,84,568
HD,112.34,90,88,81,67,569
REPL,112.23,90,34,23,71,570
PG,112.15,90,94,92,91,571
SMCI,112.1,90,51,43,93,572
CE,112.09,90,88,57,52,573
TIPT,112.07,89,88,85,24,574
PAYC,112.05,89,88,97,97,575
ASA,112.01,89,92,93,30,576
TWN,112.01,89,71,52,65,577
CODI,111.96,89,92,90,82,578
MLKN,111.92,89,91,90,83,579
EQR,111.92,89,91,83,82,580
TYL,111.9,89,89,85,53,581
ADUS,111.85,89,79,91,76,582
OUT,111.85,89,94,94,92,583
WHR,111.84,89,91,73,64,584
MEDP,111.83,89,96,95,59,585
ZROZ,111.82,89,91,89,75,586
NMM,111.81,89,91,29,6,587
CSGS,111.79,89,92,93,93,588
PGZ,111.68,89,88,76,82,589
PKB,111.61,89,81,73,65,590
AOSL,111.6,89,87,14,16,591
SPGI,111.58,89,89,93,82,592
FR,111.56,89,89,84,72,593
PRO,111.56,89,96,98,97,594
SMH,111.55,89,81,75,82,595
WRB,111.53,89,93,93,90,596
FIVN,111.5,89,79,94,93,597
SMG,111.49,89,92,95,90,598
WD,111.48,89,80,75,72,599
BN,111.39,89,90,81,83,600
AZO,111.36,89,83,93,94,601
SBRA,111.31,89,92,59,35,602
DLR,111.31,89,84,52,74,603
CMI,111.28,89,61,71,86,604
AMPY,111.27,89,21,1,55,605
FAS,111.25,89,90,85,82,606
RFI,111.25,89,89,84,81,607
CRH,111.23,89,77,56,64,608
STGW,111.2,89,73,19,3,609
RPT,111.18,89,89,72,82,610
POOL,111.16,89,87,86,90,611
CMTL,111.16,89,92,80,11,612
CCBG,111.15,89,85,68,30,613
KBR,111.15,89,89,90,92,614
HFFG,111.14,89,40,98,77,615
NEM,111.14,89,80,87,18,616
CCRN,111.14,89,91,72,13,617
JSM,111.12,89,90,70,74,618
CASY,111.12,89,86,94,73,619
BC,111.1,89,58,24,25,620
HURN,111.09,89,91,91,74,621
NICE,111.09,89,84,93,92,622
MEI,111.09,89,88,34,21,623
VEEV,111.07,89,90,97,97,624
HUBB,110.99,89,77,79,85,625
AMT,110.98,89,92,91,92,626
VLO,110.95,89,38,26,17,627
CPA,110.94,89,84,88,15,628
HLT,110.94,89,68,88,89,629
FE,110.94,89,91,84,87,630
CBZ,110.91,89,81,78,30,631
PCAR,110.9,88,56,69,81,632
PARR,110.9,88,90,92,85,633
AWK,110.9,88,92,90,90,634
SNBR,110.86,88,48,95,63,635
SITC,110.85,88,90,74,72,636
PSX,110.84,88,77,63,13,637
LXP,110.79,88,88,83,72,638
RDN,110.76,88,80,75,92,639
KOP,110.73,88,79,27,39,640
MRTN,110.73,88,89,37,42,641
KN,110.67,88,91,85,89,642
SBLK,110.65,88,72,26,8,643
ANIP,110.65,88,83,95,91,644
QURE,110.59,88,16,98,99,645
HTD,110.58,88,91,81,83,646
CMS,110.53,88,90,85,84,647
SOXX,110.52,88,81,77,86,648
SBS,110.52,88,94,97,95,649
PXLW,110.47,88,53,15,10,650
ESLT,110.46,88,91,91,83,651
JCI,110.44,88,90,87,84,652
AUBN,110.44,88,96,57,45,653
CIO,110.41,88,94,78,63,654
SJW,110.4,88,86,65,50,655
WELL,110.39,88,92,88,86,656
HQI,110.39,88,97,96,88,657
KEN,110.38,88,65,90,89,658
CSWI,110.38,88,89,93,90,659
GPN,110.35,88,86,94,92,660
MSI,110.33,88,91,93,90,661
CCI,110.28,88,87,86,83,662
MSEX,110.27,88,89,84,91,663
LCII,110.26,88,80,76,82,664
NOVT,110.25,88,53,86,91,665
PLOW,110.2,88,88,51,19,666
GNTX,110.2,88,93,90,74,667
EXP,110.13,88,80,35,77,668
WST,110.1,88,91,90,89,669
SRVR,110.04,88,88,83,82,670
GREK,110.03,88,78,87,48,671
LIVE,109.99,88,81,13,13,672
HUBG,109.98,88,78,27,28,673
RACE,109.98,88,81,93,75,674
TQQQ,109.98,88,70,82,88,675
AACG,109.96,88,91,99,99,676
WSM,109.96,88,85,84,36,677
ENOV,109.96,88,57,23,38,678
NRO,109.95,88,91,86,74,679
EDV,109.94,88,90,88,75,680
GOLF,109.92,88,72,54,71,681
TOL,109.92,88,83,44,60,682
AN,109.88,88,93,85,29,683
NVO,109.87,88,62,58,46,684
TRU,109.87,88,87,91,38,685
TYD,109.75,88,89,91,82,686
ROM,109.73,88,80,86,88,687
LZB,109.68,88,73,55,86,688
HSY,109.64,87,95,96,92,689
SYNA,109.63,87,77,14,9,690
WLFC,109.62,87,93,97,96,691
CCNE,109.62,87,78,49,64,692
INSG,109.6,87,73,96,97,693
UE,109.6,87,78,18,17,694
XEL,109.57,87,91,88,88,695
INTC,109.57,87,65,45,51,696
SENEA,109.57,87,71,85,11,697
DLTR,109.47,87,87,45,84,698
CUBA,109.44,87,80,51,63,699
AHH,109.4,87,89,80,80,700
FLL,109.4,87,38,7,14,701
CHRS,109.4,87,96,81,73,702
GERN,109.39,87,24,7,23,703
DENN,109.37,87,93,95,89,704
NGNE,109.35,87,92,70,14,705
PCH,109.33,87,77,30,41,706
MSCI,109.31,87,79,92,96,707
MVBF,109.31,87,88,51,23,708
SYY,109.31,87,86,48,78,709
SEVN,109.3,87,89,75,75,710
TRP,109.3,87,90,86,83,711
SRE,109.29,87,89,85,82,712
ARE,109.27,87,88,78,81,713
APPF,109.24,87,85,95,97,714
VST,109.23,87,84,21,72,715
AEP,109.23,87,89,85,87,716
MDB,109.22,87,63,98,99,717
ESS,109.21,87,90,86,79,718
OMF,109.19,87,92,94,77,719
MODG,109.17,87,73,39,18,720
SELF,109.16,87,92,69,26,721
CATO,109.15,87,92,15,14,722
UMC,109.14,87,51,47,45,723
CBNK,109.13,87,81,65,26,724
PAAS,109.12,87,90,90,9,725
USFD,109.1,87,89,56,86,726
XIFR,109.1,87,85,77,68,727
TFSL,109.09,87,79,79,82,728
EME,109.08,87,81,79,85,729
TGNA,109.02,87,84,90,95,730
AGM,109.02,87,88,67,51,731
SAND,109.0,87,90,95,85,732
NIC,108.94,87,87,82,82,733
ED,108.92,87,88,73,82,734
FWRD,108.89,87,58,44,69,735
WSC,108.88,87,91,84,80,736
POCI,108.81,87,94,82,98,737
FBIOP,108.79,87,85,90,86,738
PLYM,108.79,87,89,89,94,739
DLX,108.78,87,82,27,10,740
KOLD,108.75,87,67,88,16,741
NEU,108.73,87,84,76,67,742
LEG,108.73,87,60,40,25,743
VRN,108.7,87,91,13,17,744
CSV,108.68,86,82,84,22,745
ETO,108.68,86,83,80,71,746
TBBK,108.68,86,83,40,73,747
KAR,108.68,86,85,92,51,748
CIB,108.68,86,78,75,69,749
CNRG,108.63,86,88,91,88,750
PAI,108.62,86,88,75,83,751
SLF,108.6,86,87,61,76,752
ASND,108.6,86,76,96,99,753
RUSHA,108.6,86,44,27,59,754
HTH,108.59,86,91,77,66,755
