Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VNET,228.98,99,99,99,94,66
PRTG,226.74,99,90,12,18,67
XNET,223.91,99,99,93,82,68
TMC,221.06,99,97,93,13,69
ADUR,219.5,99,98,99,99,70
TRVG,217.84,99,98,92,9,71
CRVO,216.51,99,99,0,39,72
STIM,216.35,99,99,96,4,73
ORLA,216.01,99,99,95,85,74
IONQ,215.67,99,98,99,97,75
DXYZ,212.48,98,98,99,93,76
PRCH,212.42,98,99,97,95,77
ROOT,211.43,98,98,99,99,78
PULM,210.74,98,99,99,47,79
KINS,210.43,98,99,99,99,80
AEVA,208.56,98,98,67,85,81
ROMA,206.92,98,75,14,78,82
CURI,206.57,98,98,98,99,83
PLX,203.55,98,98,97,21,84
RDUS,203.19,98,98,8,64,85
RPID,202.5,98,99,99,83,86
TRVI,202.43,98,98,95,91,87
ASM,202.2,98,98,95,97,88
DAVE,201.73,98,98,99,99,89
OPOF,201.69,98,98,91,76,90
NAGE,201.61,98,98,96,99,91
ESGL,201.56,98,98,77,98,92
ADPT,201.3,98,98,96,88,93
SVRE,200.61,98,98,0,0,94
ALTS,199.39,98,98,99,99,95
FOA,198.99,98,99,98,97,96
THTX,198.69,98,39,78,17,97
SSII,198.48,98,98,98,16,98
CNVS,197.17,98,98,99,99,99
OPFI,196.75,98,99,99,95,100
RCAT,196.34,98,99,99,99,101
COMM,196.0,98,98,98,99,102
TBRG,192.82,98,99,98,67,103
EOSEW,192.37,98,84,99,15,104
ADMA,190.47,98,97,95,99,105
NNE,188.22,98,98,99,99,106
TGTX,187.15,98,98,95,96,107
ACHR,186.69,98,96,98,9,108
AMLX,185.74,98,93,48,98,109
DUOL,185.38,98,92,95,96,110
CLOV,185.29,98,99,99,99,111
TVRD,184.19,98,78,50,5,112
JG,183.55,98,99,98,97,113
DAO,182.98,98,97,97,88,114
NFXL,182.7,98,95,96,72,115
UXIN,182.66,98,95,95,96,116
XPEV,182.51,98,99,96,90,117
NGVC,181.65,98,97,98,97,118
ICAD,181.65,98,85,98,87,119
NFLU,181.61,98,94,96,70,120
SGHC,181.41,98,97,98,92,121
CRNC,180.48,98,97,99,6,122
TVTX,178.86,98,97,97,98,123
ZTEK,178.69,98,90,81,8,124
SLSN,178.49,98,95,98,97,125
AMBO,177.8,98,96,97,32,126
PPTA,175.89,98,97,98,98,127
ORGO,175.51,98,96,86,80,128
SRAD,175.28,98,97,97,79,129
STEC,174.17,98,99,22,98,130
SNT,174.16,98,98,98,70,131
NVA,173.61,98,97,97,95,132
PDEX,173.49,98,98,88,98,133
SARK,173.44,98,98,86,6,134
TBMCR,172.7,98,96,96,49,135
TIGR,172.62,98,97,93,95,136
ESLT,172.44,98,98,92,73,137
PVLA,171.99,98,98,28,60,138
JFIN,171.73,98,99,92,85,139
XERS,171.28,98,98,91,93,140
CORT,171.13,98,99,97,97,141
ITRG,169.82,98,94,86,87,142
AGX,169.63,98,97,96,99,143
SRRK,168.56,98,99,98,99,144
TISI,168.09,98,97,94,98,145
PLTY,167.37,98,96,96,65,146
YALA,166.91,98,90,19,16,147
NIU,166.45,98,98,25,38,148
CKPT,166.41,98,98,94,96,149
OPTT,166.35,97,92,99,6,150
AUR,166.33,97,97,96,97,151
FCUV,165.72,97,91,95,8,152
CYD,165.38,97,98,77,80,153
VSTM,164.98,97,93,87,14,154
DUOT,164.88,97,93,97,93,155
CANG,164.38,97,98,98,97,156
OVBC,163.52,97,94,29,37,157
OAKUR,163.48,97,93,11,67,158
NTRBW,163.4,97,96,98,98,159
TURB,163.09,97,98,96,72,160
SE,162.93,97,97,96,96,161
KGEI,162.72,97,98,98,28,162
NCSM,162.67,97,98,94,86,163
AIMAU,162.45,97,91,51,31,164
USAU,161.64,97,98,96,91,165
PRA,161.11,97,98,67,64,166
FCAP,160.52,97,92,53,80,167
PMEC,160.43,97,86,16,7,168
SPOT,160.38,97,97,97,92,169
RBRK,160.12,97,96,97,82,170
SEI,159.98,97,96,98,96,171
ATHE,159.96,97,96,98,8,172
UI,159.88,97,97,98,97,173
USAS,159.79,97,97,97,96,174
ALHC,159.68,97,99,96,97,175
SUPV,159.66,97,97,98,98,176
CRK,159.62,97,98,96,86,177
RR,159.06,97,96,99,4,178
TESL,159.0,97,91,97,84,179
PLMR,158.98,97,97,89,85,180
SFM,158.72,97,97,97,98,181
COMP,158.46,97,98,94,97,182
DOCS,158.43,97,97,96,93,183
AHR,157.96,97,97,95,96,184
TATT,157.87,97,97,97,94,185
WGS,157.83,97,99,99,99,186
TLSA,157.67,97,97,14,70,187
ALLT,157.63,97,97,99,95,188
CCLDO,157.21,97,98,98,86,189
SSRM,157.2,97,98,93,23,190
CVNA,157.1,97,94,98,99,191
ARQQ,156.77,97,93,98,4,192
WKEY,156.33,97,90,99,18,193
DB,155.9,97,96,82,83,194
ABVC,155.67,97,94,6,4,195
UNFI,155.17,97,97,97,95,196
SHNY,154.97,97,97,91,91,197
FNGR,154.84,97,27,6,10,198
RAYA,154.52,97,97,88,97,199
NFLX,154.22,97,93,93,88,200
AXGN,153.51,97,97,97,97,201
SJT,153.51,97,93,24,17,202
ZVIA,153.45,97,98,99,20,203
ODD,153.34,97,65,83,65,204
AVXL,152.67,97,95,93,89,205
SLSR,152.57,97,81,89,10,206
RBLX,152.3,97,94,95,91,207
KDLY,152.2,97,49,13,1,208
SIEB,152.04,97,91,91,93,209
VGZ,152.0,97,95,89,91,210
NGD,151.51,97,97,93,95,211
SNEX,151.39,97,95,90,88,212
AIMBU,151.23,97,87,58,35,213
TSAT,150.62,97,97,97,86,214
CVKD,150.17,97,97,96,98,215
AKBA,149.96,97,95,89,95,216
CLPT,149.6,97,95,98,97,217
SPWR,149.5,97,92,83,97,218
RDW,149.38,97,86,99,98,219
FORD,149.34,97,87,91,10,220
TKNO,149.12,97,98,98,99,221
CPS,148.83,97,71,23,52,222
SLNO,148.69,97,98,30,91,223
KGC,148.58,97,97,93,91,224
OPRT,148.19,96,98,96,15,225
ARQT,147.89,96,96,94,96,226
SAN,147.48,96,96,84,62,227
WHLRD,147.47,96,96,94,94,228
CDTX,147.44,96,81,93,29,229
VSTA,147.43,96,98,16,9,230
IDCC,147.41,96,96,90,94,231
IHS,147.32,96,98,86,12,232
RDVT,146.56,96,96,96,92,233
AXON,146.52,96,95,97,93,234
COE,146.13,96,98,97,96,235
SURG,145.94,96,84,5,2,236
SKE,145.83,96,96,96,97,237
RDIB,145.74,96,23,6,3,238
UTI,145.74,96,96,95,86,239
DERM,145.65,96,97,71,83,240
VRSN,145.5,96,95,82,26,241
CAPR,145.02,96,64,98,99,242
TLN,144.89,96,94,97,98,243
KTOS,144.84,96,95,95,83,244
AS,144.7,96,95,97,88,245
DXPE,144.6,96,95,98,94,246
FRHC,144.51,96,96,95,86,247
ATGE,144.07,96,96,94,90,248
PM,143.96,96,97,81,82,249
AU,143.89,96,97,88,65,250
CHWY,143.88,96,95,96,92,251
DRS,143.73,96,92,91,93,252
OKLO,143.57,96,98,99,98,253
FARO,143.56,96,91,96,45,254
TPB,143.43,96,96,95,96,255
WLFC,143.36,96,97,98,99,256
TPL,143.33,96,96,96,98,257
TPR,143.33,96,95,95,88,258
ARIS,143.31,96,97,96,97,259
ATYR,143.08,96,94,96,97,260
SMR,142.88,96,93,99,99,261
OPRX,142.82,96,86,9,5,262
DGP,142.71,96,97,89,88,263
TGI,142.63,96,97,95,80,264
FEIM,142.42,96,94,93,85,265
SHLD,142.28,96,95,76,66,266
NWG,142.22,96,96,90,94,267
CRS,142.21,96,96,96,97,268
OSIS,142.14,96,92,93,60,269
WHLRP,141.87,96,98,97,98,270
WYY,141.75,96,28,85,88,271
TSVT,141.71,96,95,5,80,272
NCL,141.48,96,19,37,4,273
EAT,141.46,96,98,98,98,274
SOUN,141.28,96,94,99,97,275
RMNI,141.28,96,95,90,12,276
JNUG,141.2,96,97,90,90,277
WAY,141.19,96,96,95,85,278
ICL,141.07,96,92,90,22,279
IBEX,140.96,96,96,88,80,280
SHMD,140.89,96,29,5,6,281
CTEV,140.85,96,98,91,2,282
CRDO,140.8,96,65,99,98,283
EUAD,140.59,96,96,57,25,284
SAND,140.51,96,95,75,80,285
ASPI,140.51,96,95,94,99,286
EPRX,140.33,96,84,39,51,287
ATLC,140.28,96,93,96,87,288
CXW,140.22,96,94,90,82,289
NYAX,140.2,96,95,93,78,290
UGL,140.01,96,96,88,87,291
WAVE,139.99,96,99,98,99,292
VEON,139.87,96,95,94,89,293
CRWD,139.7,96,77,91,81,294
DRD,139.35,96,98,78,83,295
TIGO,139.27,96,95,83,85,296
EXEL,139.01,96,95,86,93,297
AKRO,138.91,96,97,98,96,298
IGIC,138.86,95,97,94,95,299
PTON,138.83,95,82,95,98,300
ERJ,138.63,95,96,95,94,301
PRFX,138.3,95,91,99,0,302
NFLY,138.23,95,91,91,86,303
SKWD,138.05,95,94,85,89,304
KLTR,138.01,95,90,97,82,305
APEI,137.92,95,95,93,96,306
TSHA,137.88,95,11,29,6,307
PRTH,137.86,95,89,98,95,308
PBI,137.78,95,96,94,95,309
NUGT,137.7,95,97,87,86,310
INHD,137.46,95,41,14,5,311
INLX,137.44,95,97,92,98,312
DGICA,137.43,95,96,55,62,313
FTNT,137.25,95,89,93,84,314
AVPT,137.23,95,93,97,92,315
DASH,137.14,95,92,92,92,316
SENEA,137.09,95,95,85,71,317
ATEC,136.88,95,91,85,21,318
ARBB,136.84,95,97,15,94,319
SENS,136.71,95,96,98,8,320
OMEX,136.61,95,3,3,0,321
ZLAB,136.46,95,98,80,93,322
OMER,136.39,95,97,98,94,323
CLS,136.39,95,84,98,98,324
SENEB,136.15,95,96,81,56,325
NTGR,136.13,95,85,95,96,326
TDS,136.08,95,97,95,95,327
FINV,136.06,95,98,91,80,328
AUMI,136.05,95,96,89,83,329
PAY,135.93,95,83,93,90,330
CHEF,135.85,95,92,92,83,331
DATS,135.73,95,99,97,91,332
VIRT,135.64,95,96,95,94,333
FTK,135.54,95,95,98,96,334
RIGL,135.52,95,95,96,92,335
ESE,135.48,95,94,76,84,336
ASA,135.37,95,96,89,85,337
EZPW,135.22,95,96,69,66,338
IRTC,135.06,95,91,84,38,339
AEM,135.04,95,97,91,89,340
CCU,134.74,95,96,64,17,341
NFLP,134.7,95,90,90,83,342
WVVI,134.58,95,98,93,9,343
NRG,134.42,95,86,90,91,344
IPI,134.35,95,95,66,82,345
TKO,134.16,95,94,93,76,346
RGS,134.1,95,80,97,96,347
SIFY,134.08,95,96,22,14,348
PEN,133.8,95,95,83,70,349
SWKH,133.75,95,77,26,23,350
IHT,133.36,95,94,94,88,351
NVCT,133.31,95,97,52,64,352
DESP,133.29,95,94,94,94,353
RVSB,133.19,95,93,82,33,354
AHG,133.18,95,22,90,11,355
CIB,133.16,95,97,87,58,356
CEE,133.16,95,94,87,73,357
IAG,133.13,95,96,95,94,358
T,133.12,95,96,87,84,359
VTVT,133.04,95,85,83,19,360
REAL,132.77,95,91,99,95,361
CTBB,132.75,95,95,93,96,362
PLYA,132.68,95,96,92,63,363
TTWO,132.68,95,94,79,58,364
CAH,132.64,95,94,82,64,365
SWIM,132.63,95,94,97,94,366
ONC,132.55,95,97,87,68,367
SONY,132.55,95,93,87,39,368
CCB,132.36,95,97,96,95,369
UPST,132.25,95,84,97,95,370
CTDD,132.24,95,95,93,96,371
NFG,132.09,95,96,88,66,372
JXG,132.02,95,98,96,16,373
NEXN,131.98,94,89,92,93,374
IFS,131.91,94,94,86,78,375
EPOL,131.91,94,93,57,26,376
IESC,131.86,94,42,91,98,377
DGICB,131.82,94,94,40,52,378
NERD,131.75,94,90,88,73,379
EXFY,131.74,94,95,98,17,380
ESPO,131.74,94,90,89,79,381
YINN,131.74,94,97,89,94,382
WPM,131.44,94,96,78,80,383
STRL,131.21,94,23,87,97,384
PRMB,131.18,94,97,95,91,385
IH,131.16,94,91,29,21,386
INSM,131.14,94,96,96,98,387
XPP,131.02,94,96,87,90,388
THM,130.96,94,51,16,64,389
SGDM,130.84,94,95,82,70,390
AGAE,130.77,94,75,35,55,391
SAP,130.73,94,92,90,82,392
CRMD,130.52,94,72,97,99,393
ELPW,130.43,94,2,0,8,394
ROAD,130.42,94,76,88,96,395
ASND,130.4,94,81,26,40,396
KNSA,130.33,94,83,20,55,397
ARMN,130.12,94,94,24,81,398
WMK,130.05,94,92,63,57,399
COOP,130.02,94,97,86,83,400
PUK,129.97,94,93,20,16,401
FGM,129.83,94,91,64,37,402
DCTH,129.8,94,97,98,98,403
VSEC,129.77,94,95,85,94,404
SPNT,129.68,94,94,69,60,405
KT,129.55,94,93,79,65,406
AGI,129.49,94,97,89,85,407
XMTR,129.43,94,82,96,95,408
SLS,129.29,94,42,92,52,409
KOPN,129.17,94,19,97,9,410
AMPG,129.08,94,36,94,6,411
TUYA,129.05,94,98,95,22,412
ESQ,129.04,94,93,93,91,413
SLM,129.01,94,91,92,83,414
NYC,129.01,94,96,90,42,415
TENX,128.83,94,96,91,18,416
PGEN,128.76,94,89,90,8,417
CNP,128.69,94,93,76,45,418
COEP,128.65,94,98,97,5,419
PRDO,128.65,94,91,89,79,420
UVE,128.57,94,92,60,74,421
EUFN,128.5,94,93,76,67,422
AFRM,128.1,94,41,95,96,423
CME,128.1,94,94,78,46,424
TFPM,128.02,94,94,64,75,425
RDDT,127.88,94,91,99,98,426
NL,127.87,94,83,75,94,427
IBIT,127.81,94,88,95,89,428
FBTC,127.75,94,88,95,89,429
ARKB,127.74,94,88,95,89,430
DEFI,127.71,94,87,94,91,431
EZBC,127.69,94,88,95,89,432
CIVB,127.66,94,85,86,92,433
FPH,127.62,94,96,96,84,434
WRB,127.62,94,93,68,66,435
EVLV,127.49,94,24,91,7,436
SYT,127.44,94,35,16,6,437
ITRN,127.4,94,94,88,50,438
AXS,127.37,94,94,88,84,439
YMM,127.28,94,96,92,80,440
VOXR,127.25,94,89,53,84,441
SCO,127.18,94,89,21,20,442
NN,127.11,94,94,93,98,443
RGLD,127.02,94,94,69,76,444
ABEO,126.98,94,26,75,87,445
EFOI,126.94,94,95,24,16,446
EWP,126.93,94,93,60,53,447
VST,126.83,93,56,98,98,448
CAE,126.83,93,87,86,22,449
CPRX,126.81,93,95,90,91,450
NATH,126.72,93,93,74,84,451
FSFG,126.68,93,91,75,93,452
FUTU,126.56,93,95,90,95,453
IVA,126.39,93,93,16,18,454
OKTA,126.34,93,91,80,15,455
RCG,126.23,93,94,93,85,456
OR,126.15,93,91,73,87,457
AVAH,126.12,93,97,93,97,458
UFCS,126.12,93,94,83,78,459
CCIRU,126.03,93,90,52,23,460
ATRO,125.96,93,95,34,60,461
ETR,125.9,93,96,90,88,462
ENIC,125.86,93,93,83,40,463
WMB,125.77,93,94,89,91,464
SWTX,125.75,93,89,69,18,465
SKIL,125.73,93,93,98,89,466
SOFI,125.64,93,91,96,95,467
WHG,125.64,93,89,82,85,468
JVA,125.6,93,97,99,98,469
CGNT,125.57,93,92,93,42,470
PTGX,125.47,93,94,71,96,471
SGDJ,125.35,93,94,85,84,472
RBKB,125.32,93,86,77,69,473
UGI,125.17,93,95,89,41,474
IDR,125.07,93,97,91,95,475
VIOT,125.06,93,96,90,91,476
RYTM,125.01,93,63,86,94,477
UNM,124.97,93,95,91,90,478
FICO,124.93,93,82,78,93,479
PSNL,124.89,93,96,98,99,480
EVER,124.78,93,91,81,75,481
RING,124.74,93,95,83,78,482
ELA,124.66,93,92,90,78,483
TZUP,124.63,93,88,5,48,484
RBA,124.56,93,92,78,79,485
WMT,124.49,93,90,92,87,486
INTA,124.45,93,92,96,95,487
FDD,124.44,93,91,52,40,488
ABEV,124.42,93,91,13,16,489
FLGR,124.42,93,90,71,53,490
EPOW,124.41,93,57,33,50,491
DAX,124.39,93,90,72,52,492
ING,124.29,93,90,52,58,493
APPS,124.25,93,95,22,23,494
RDFN,124.21,93,96,28,93,495
ACNT,124.06,93,93,74,20,496
FNV,124.02,93,95,76,54,497
EWG,123.98,93,90,71,52,498
FER,123.92,93,87,65,36,499
TTMI,123.86,93,43,88,92,500
EURL,123.86,93,87,47,37,501
ULS,123.82,93,95,86,81,502
EWO,123.81,93,90,51,30,503
IRS,123.75,93,92,91,96,504
SXT,123.68,93,80,59,78,505
SPRY,123.68,93,94,85,98,506
UUU,123.62,93,83,88,86,507
TARS,123.61,93,94,95,97,508
KTEC,123.59,93,93,83,80,509
TXNM,123.52,93,95,85,65,510
OLO,123.48,93,78,91,56,511
WILC,123.48,93,95,94,80,512
NET,123.45,93,88,96,76,513
JCI,123.41,93,82,88,87,514
POWW,123.37,93,37,67,5,515
STNE,123.36,93,85,8,11,516
CMPO,123.35,93,93,96,98,517
REVG,123.34,93,85,92,92,518
EQT,123.33,93,94,92,65,519
CHCI,123.3,93,94,71,96,520
KR,123.15,93,93,83,75,521
AUPH,123.08,93,92,86,77,522
NCTY,123.06,92,97,98,87,523
EM,123.01,92,97,95,25,524
WELL,122.86,92,96,87,87,525
EBMT,122.8,92,91,60,87,526
^VIX,122.77,92,98,15,38,527
KALV,122.71,92,85,11,19,528
ERIC,122.64,92,87,80,92,529
EPSN,122.5,92,92,78,64,530
ZIM,122.39,92,59,86,97,531
TSE,122.37,92,37,83,85,532
EDN,122.33,92,92,96,98,533
RAND,122.32,92,96,96,64,534
PTCT,122.22,92,94,92,94,535
IZM,122.19,92,17,3,8,536
NRIM,122.18,92,85,94,93,537
ECBK,122.18,92,86,45,80,538
KD,122.14,92,88,97,62,539
SBS,122.04,92,93,53,38,540
TWLO,122.02,92,92,97,92,541
IKT,121.99,92,85,84,97,542
IDT,121.97,92,94,81,91,543
DTM,121.9,92,91,92,94,544
ZS,121.84,92,78,62,37,545
NTRA,121.81,92,86,96,95,546
ELPC,121.81,92,91,23,13,547
UNB,121.77,92,85,84,71,548
AACG,121.75,92,48,16,78,549
DRI,121.71,92,92,88,67,550
UBER,121.71,92,62,18,65,551
CBNK,121.49,92,88,90,87,552
RSG,121.48,92,94,76,61,553
IAUM,121.45,92,93,78,73,554
YRD,121.45,92,96,75,94,555
ARKA,121.41,92,83,94,90,556
SGOL,121.39,92,93,78,73,557
EXEEL,121.38,92,96,91,79,558
ENTX,121.37,92,27,94,93,559
AAAU,121.36,92,93,78,73,560
URBN,121.32,92,54,92,15,561
NIC,121.29,92,89,88,90,562
ARGT,121.28,92,91,90,90,563
IAU,121.27,92,93,78,73,564
OUNZ,121.24,92,93,78,73,565
APH,121.21,92,48,71,84,566
VXX,121.19,92,95,10,10,567
PGR,121.15,92,94,77,85,568
PL,121.13,92,95,99,60,569
EBTC,121.12,92,92,93,90,570
KEP,121.07,92,69,20,56,571
UNG,121.05,92,95,81,8,572
EHC,121.03,92,89,78,84,573
PLNT,121.01,92,91,92,74,574
PW,120.98,92,92,94,93,575
FGDL,120.98,92,93,79,74,576
AMPX,120.96,92,97,97,7,577
DFS,120.87,92,87,93,95,578
AXSM,120.84,92,94,88,66,579
CNK,120.81,92,61,91,95,580
NEU,120.73,92,78,20,36,581
PAYC,120.73,92,92,63,87,582
FCFS,120.73,92,91,39,19,583
VIASP,120.6,92,90,81,60,584
CIA,120.58,92,95,94,97,585
RCL,120.53,92,82,95,96,586
CCRD,120.52,92,88,95,81,587
III,120.46,92,89,25,19,588
SRBK,120.39,92,88,83,74,589
VLN,120.39,92,22,82,10,590
EXEEZ,120.32,92,96,88,43,591
SYBT,120.31,92,89,91,93,592
PWOD,120.2,92,90,91,89,593
ITUB,120.18,92,90,24,35,594
EWI,120.17,92,89,62,50,595
VIXY,120.14,92,94,9,10,596
ONIT,120.08,91,84,87,70,597
ARGX,120.07,91,90,90,83,598
CLBT,120.07,91,92,97,97,599
POET,120.04,91,95,97,98,600
ABLV,120.03,91,30,17,5,601
FXI,120.03,91,93,80,81,602
EWS,119.97,91,89,80,67,603
CASH,119.95,91,88,89,92,604
IROQ,119.94,91,95,88,85,605
OMAB,119.93,91,90,71,18,606
UBRL,119.93,91,39,9,29,607
ATO,119.83,91,92,76,70,608
CALM,119.82,91,93,94,93,609
SHOP,119.77,91,50,95,71,610
TMUS,119.77,91,96,86,88,611
AVGO,119.77,91,27,94,90,612
CYBR,119.75,91,87,92,78,613
ABAT,119.72,91,15,78,6,614
UNL,119.68,91,94,76,12,615
PDLB,119.65,91,89,90,90,616
AVAL,119.58,91,95,86,17,617
CVLT,119.57,91,89,89,94,618
CSV,119.56,91,93,89,93,619
FDP,119.54,91,89,72,88,620
CVS,119.46,91,94,24,26,621
FULC,119.44,91,6,10,3,622
PHYS,119.39,91,93,78,73,623
ITIC,119.37,91,91,83,92,624
VHC,119.36,91,96,91,16,625
EUDA,119.33,91,89,95,97,626
COR,119.32,91,94,60,51,627
YGMZ,119.28,91,11,2,6,628
JEQ,119.25,91,83,52,46,629
AM,119.22,91,93,82,70,630
CGRO,119.11,91,91,76,78,631
INTZ,119.1,91,10,93,1,632
PLSE,119.07,91,87,97,98,633
DZZ,119.0,91,40,9,10,634
ZVRA,118.94,91,91,79,94,635
JOF,118.93,91,80,51,33,636
ELP,118.89,91,90,23,13,637
PRPO,118.88,91,33,77,27,638
AB,118.86,91,88,80,81,639
FEUZ,118.78,91,87,42,37,640
FMS,118.77,91,93,84,61,641
EXC,118.65,91,94,71,39,642
SSTI,118.6,91,94,60,7,643
ZG,118.58,91,91,94,77,644
FKWL,118.52,91,96,89,83,645
ENB,118.5,91,90,79,69,646
TEF,118.48,91,91,24,54,647
IIIN,118.48,91,27,25,17,648
TRP,118.47,91,89,72,82,649
FOX,118.46,91,95,92,87,650
SII,118.45,91,71,59,68,651
SLGL,118.37,91,9,84,21,652
OKYO,118.36,91,78,22,13,653
FOXA,118.33,91,95,92,87,654
ACR,118.32,91,96,88,89,655
EFAS,118.29,91,89,44,41,656
WNEB,118.24,91,86,82,78,657
DAN,118.24,91,85,94,8,658
TWFG,118.23,91,91,80,91,659
TIMB,118.22,91,91,15,13,660
CSGS,118.22,91,94,89,46,661
EXLS,118.19,91,93,92,90,662
FSM,118.19,91,94,84,80,663
CCEP,118.14,91,92,65,54,664
SETH,118.12,91,96,9,10,665
VLGEA,118.09,91,94,86,81,666
ICCM,118.09,91,95,91,25,667
NPCE,118.08,91,96,95,18,668
ZKIN,118.08,91,98,99,19,669
ANIP,118.07,91,89,29,20,670
ULY,118.0,90,9,5,1,671
FDNI,117.99,90,90,82,79,672
OCX,117.98,90,83,9,24,673
ROL,117.97,90,91,53,51,674
UPV,117.93,90,84,49,38,675
VTR,117.91,90,95,72,83,676
SNRE,117.89,90,90,78,59,677
AMBP,117.88,90,52,11,55,678
KVUE,117.88,90,90,28,59,679
ODC,117.83,90,92,83,61,680
CASY,117.8,90,93,85,82,681
ECH,117.76,90,90,62,25,682
DMYY,117.73,90,77,29,22,683
ORLY,117.71,90,94,82,68,684
TOST,117.69,90,88,95,92,685
NOK,117.67,90,93,81,81,686
Z,117.67,90,91,95,79,687
TW,117.65,90,94,65,75,688
CPBI,117.64,90,91,84,88,689
THG,117.63,90,93,78,78,690
THFF,117.63,90,88,87,86,691
IBM,117.58,90,92,90,79,692
TEM,117.54,90,92,93,90,693
PPC,117.48,90,96,80,93,694
NATO,117.47,90,88,53,34,695
EXE,117.44,90,93,87,74,696
RIVN,117.43,90,40,58,7,697
FRAF,117.36,90,93,77,60,698
OCUL,117.35,90,26,70,98,699
KGRN,117.19,90,90,70,54,700
NI,117.13,90,94,85,82,701
FSEA,117.07,90,93,75,50,702
WEC,117.05,90,94,78,67,703
ANTE,117.03,90,16,8,73,704
FEP,117.01,90,86,48,44,705
EVRI,117.01,90,93,82,78,706
OLLI,116.98,90,94,83,63,707
TRUP,116.96,90,47,90,95,708
ACIW,116.94,90,92,89,94,709
ESP,116.88,90,74,74,93,710
K,116.87,90,92,82,85,711
CHKP,116.83,90,94,87,44,712
KMI,116.81,90,93,90,91,713
USG,116.77,90,93,77,71,714
DRIP,116.76,90,95,20,19,715
DNOW,116.75,90,91,81,65,716
EH,116.73,90,92,82,86,717
DBP,116.72,90,91,78,73,718
ETHD,116.71,90,98,5,19,719
FUBO,116.68,90,99,98,14,720
FFIV,116.68,90,91,93,86,721
ZH,116.67,90,87,22,15,722
RELX,116.64,90,89,74,63,723
FLCH,116.63,90,91,70,76,724
ICCC,116.58,90,90,86,9,725
USGO,116.56,90,90,94,92,726
NC,116.53,90,88,39,56,727
TME,116.52,90,90,35,51,728
ACTU,116.51,90,33,59,25,729
INTR,116.47,90,88,17,62,730
USM,116.41,90,95,88,89,731
NTES,116.41,90,88,75,11,732
CHTR,116.4,90,89,43,80,733
ODDS,116.39,90,81,83,68,734
TG,116.34,90,89,86,96,735
IMAX,116.32,90,94,87,89,736
FOSLL,116.27,90,95,63,44,737
CDZIP,116.27,90,95,90,79,738
IBN,116.26,90,85,47,76,739
TGLS,116.26,90,84,89,92,740
CLBR,116.22,90,54,50,25,741
IDV,116.19,90,88,46,45,742
SWZ,116.18,90,92,67,34,743
DWX,116.18,90,87,40,42,744
NTNX,116.16,90,82,83,85,745
JOYY,116.14,89,90,89,19,746
OND,116.11,89,78,78,84,747
EMX,116.1,89,85,56,42,748
NG,116.09,89,22,25,34,749
SNCR,116.06,89,88,81,93,750
TGS,116.06,89,90,91,93,751
