Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLUG,149.5,97,51,85,96,115
NVRO,149.09,97,97,83,87,116
PI,148.82,97,98,98,47,117
PODD,148.77,97,98,93,80,118
MTH,148.72,97,96,89,75,119
TRX,148.3,97,98,98,99,120
ELF,147.75,97,97,92,10,121
AMBA,147.59,97,90,78,73,122
SRL,147.2,97,98,99,81,123
GMS,146.83,97,90,67,5,124
IOVA,146.82,97,97,99,12,125
BRID,146.69,97,98,98,95,126
FPAY,145.98,97,98,86,3,127
GEVO,145.36,97,78,6,3,128
JNUG,144.99,97,99,91,15,129
AG,144.91,97,99,89,33,130
ARWR,144.91,97,98,98,97,131
SBSW,144.52,97,98,98,96,132
AU,144.5,97,99,98,92,133
CRK,144.39,97,18,8,56,134
MBOT,144.37,97,53,64,99,135
LYTS,143.51,97,76,66,1,136
SAIA,143.46,97,91,26,18,137
HOV,143.32,97,3,1,0,138
VCYT,143.13,97,96,99,99,139
KGC,142.72,97,98,85,32,140
SNDX,142.39,97,96,98,7,141
OLB,142.17,97,97,99,1,142
ERO,141.43,97,98,98,97,143
PDD,141.13,97,95,14,26,144
FTDR,141.1,97,98,95,76,145
LPSN,140.91,97,97,83,96,146
CYTK,140.85,97,97,96,58,147
SGRP,140.58,97,96,28,8,148
DMRC,140.29,97,90,98,97,149
TER,140.28,97,94,92,83,150
HQI,140.12,97,97,91,3,151
CSTM,139.88,97,91,85,18,152
BLD,139.82,97,95,95,79,153
SOXL,139.65,97,91,89,92,154
EBR,139.65,97,98,98,98,155
MANH,139.64,97,97,95,90,156
AGYS,139.44,97,96,91,95,157
IDN,139.36,97,97,99,98,158
KLAC,139.19,97,95,83,90,159
ANIK,139.06,97,97,89,8,160
UCTT,138.3,97,53,91,16,161
PVLA,138.29,97,81,89,8,162
CVNA,138.27,97,97,93,98,163
EDU,138.26,97,96,91,91,164
LPG,138.11,97,95,94,27,165
LRCX,138.07,97,90,86,85,166
APPN,138.0,97,98,75,87,167
ENTG,137.87,97,93,88,84,168
PXS,137.84,97,50,37,82,169
GOGO,137.74,97,19,22,49,170
CMG,137.55,97,96,95,98,171
MEDP,137.51,96,96,88,92,172
GSHD,137.49,96,97,98,79,173
TTEC,137.43,96,96,97,88,174
PPC,137.4,96,96,93,86,175
NGD,137.31,96,97,29,5,176
BLDR,137.21,96,94,86,20,177
NC,137.03,96,91,96,76,178
MHO,136.35,96,95,80,64,179
BRFS,136.23,96,97,95,36,180
VNCE,136.22,96,14,77,76,181
ADMA,136.14,96,23,35,94,182
UEIC,135.88,96,82,87,73,183
BX,135.82,96,96,95,72,184
CHRS,135.39,96,95,98,80,185
AREN,135.37,96,99,82,20,186
NG,135.35,96,99,96,33,187
MRCY,135.29,96,96,94,95,188
CASH,135.17,96,88,91,7,189
BDRY,135.14,96,96,23,0,190
PFSI,135.1,96,94,58,55,191
AGQ,135.08,96,95,28,14,192
TTGT,135.0,96,93,89,31,193
NRC,134.9,96,96,96,67,194
MATH,134.9,96,5,3,5,195
MRUS,134.39,96,82,17,5,196
FORTY,134.34,96,97,92,81,197
BLFS,134.33,96,90,82,97,198
LGIH,134.32,96,95,94,85,199
FND,134.03,96,94,77,88,200
ELP,133.76,96,97,99,95,201
RGLD,133.62,96,97,86,65,202
WW,133.56,96,49,2,0,203
GLPG,133.46,96,97,89,90,204
YETI,133.43,96,91,96,98,205
FCN,133.4,96,95,89,90,206
ATUS,133.3,96,95,93,93,207
PTGX,133.2,96,96,95,97,208
OPCH,133.05,96,94,27,3,209
AMTX,132.94,96,15,28,17,210
OFLX,132.79,96,84,68,87,211
MTCH,132.43,96,98,96,93,212
ELLO,132.38,96,97,96,27,213
SMPL,132.29,96,96,93,92,214
WDC,132.19,96,91,19,22,215
TMF,132.17,96,98,92,72,216
AVXL,132.14,96,34,95,95,217
FC,132.1,96,95,95,63,218
YMAB,132.1,96,88,28,92,219
CLVT,132.08,96,97,95,95,220
IMOS,132.02,96,95,38,76,221
ARVN,131.97,96,92,98,80,222
LAD,131.67,96,95,95,67,223
CLWT,131.62,96,73,55,98,224
MTZ,131.29,96,95,61,69,225
KNSL,131.22,96,95,97,84,226
BOOT,131.19,96,88,96,96,227
JKS,131.0,96,93,98,97,228
PRO,130.87,95,98,98,92,229
SHYF,130.87,95,91,67,6,230
MTSI,130.8,95,81,13,30,231
SKY,130.59,95,87,93,24,232
RILY,130.5,95,79,85,21,233
GH,130.38,95,99,99,99,234
WKC,130.24,95,96,96,92,235
XELB,130.06,95,52,17,25,236
TGT,130.04,95,95,81,73,237
KRNT,130.0,95,91,97,95,238
LGL,129.95,95,94,92,82,239
TPVG,129.78,95,94,86,89,240
ABG,129.75,95,90,89,44,241
RH,129.74,95,93,27,12,242
DFEN,129.65,95,85,91,82,243
GFI,129.62,95,98,98,77,244
TAN,129.57,95,94,93,78,245
GDS,129.39,95,93,82,94,246
MTA,129.28,95,92,78,97,247
KPTI,129.25,95,91,6,0,248
MU,129.1,95,84,21,38,249
FRHC,129.08,95,96,94,63,250
CRUS,129.07,95,95,78,74,251
WPRT,128.93,95,92,96,7,252
NSSC,128.86,95,98,98,95,253
MKTX,128.82,95,98,97,90,254
LEU,128.66,95,82,92,93,255
OLED,128.63,95,98,98,98,256
EPRT,128.59,95,95,93,95,257
IRT,128.52,95,95,86,85,258
RNG,128.34,95,96,93,95,259
UHT,128.3,95,93,90,89,260
VCTR,128.25,95,87,97,96,261
UTSL,128.17,95,94,93,94,262
GNRC,128.15,95,95,95,38,263
RPAY,127.8,95,88,55,47,264
VIPS,127.69,95,85,83,68,265
KBH,127.6,95,88,73,50,266
GFF,127.55,95,85,72,94,267
CPRT,127.53,95,90,95,89,268
SONO,127.49,95,79,21,7,269
SGMA,127.48,95,88,9,3,270
RVP,127.47,95,88,68,11,271
GLDG,127.31,95,97,60,76,272
FRO,127.27,95,89,95,89,273
UPBD,127.16,95,95,97,96,274
CG,126.85,95,86,87,28,275
AEM,126.84,95,97,91,63,276
TMHC,126.72,95,92,81,20,277
BALL,126.71,95,97,97,95,278
ITRI,126.69,95,87,87,8,279
VVX,126.67,95,93,97,31,280
JBSS,126.51,95,93,85,81,281
ASML,126.47,95,86,82,67,282
APO,126.46,95,91,89,32,283
EQX,126.42,95,98,79,92,284
BZH,126.37,95,86,13,27,285
AMAT,126.36,94,88,86,47,286
CRMD,126.28,94,98,99,99,287
GOLD,126.15,94,98,90,62,288
TGI,126.15,94,71,90,85,289
INVX,126.13,94,78,59,80,290
CYRX,126.13,94,98,97,85,291
FORM,126.1,94,80,65,89,292
GPI,126.05,94,70,93,73,293
POWI,125.97,94,92,84,70,294
CLMB,125.94,94,92,39,26,295
RKDA,125.89,94,93,3,95,296
TDG,125.83,94,96,91,94,297
PRTS,125.69,94,86,64,7,298
LFMD,125.57,94,12,6,10,299
HGBL,125.44,94,92,94,74,300
KEYS,125.37,94,95,92,96,301
OMF,125.16,94,91,74,80,302
POCI,124.85,94,75,79,95,303
OSS,124.83,94,14,3,5,304
INSP,124.81,94,93,94,95,305
IIPR,124.8,94,98,99,99,306
MLM,124.7,94,93,85,68,307
CSGP,124.64,94,96,94,92,308
DG,124.62,94,91,91,80,309
CHE,124.62,94,95,82,71,310
MESO,124.56,94,34,30,37,311
XOMA,124.47,94,69,40,5,312
AACG,124.44,94,98,99,95,313
ARES,124.42,94,90,91,88,314
VRCA,124.2,94,18,12,11,315
LGTY,124.15,94,81,80,46,316
VGZ,124.15,94,98,92,81,317
HLNE,124.09,94,93,94,79,318
ZLAB,124.07,94,97,97,95,319
BXC,123.97,94,51,5,9,320
SBAC,123.95,94,96,93,88,321
RING,123.94,94,97,91,55,322
AGI,123.91,94,98,93,70,323
AUBN,123.89,94,72,13,48,324
OSW,123.73,94,96,96,94,325
PENG,123.7,94,83,17,2,326
DOCU,123.7,94,20,43,88,327
TECL,123.58,94,89,92,93,328
CRSP,123.57,94,92,88,27,329
FCAP,123.5,94,92,83,93,330
NCMI,123.48,94,70,16,57,331
ROAD,123.47,94,89,91,65,332
QXO,123.46,94,18,39,16,333
ORN,123.38,94,93,2,1,334
VRN,123.3,94,18,14,3,335
SGI,123.29,94,94,96,92,336
TREX,123.26,94,90,72,49,337
CCRN,123.25,94,89,75,9,338
STNG,123.16,94,89,94,23,339
AOSL,123.14,94,90,10,24,340
EQIX,123.04,94,93,89,85,341
AN,122.97,93,88,69,12,342
TWST,122.95,93,95,97,96,343
CWST,122.81,93,95,93,91,344
SLDB,122.66,93,29,0,0,345
FSS,122.61,93,91,79,84,346
DAVA,122.57,93,92,97,52,347
WILC,122.47,93,94,95,78,348
GOAU,122.42,93,97,85,63,349
ICHR,122.4,93,48,86,86,350
RQI,122.4,93,92,87,85,351
TDY,122.32,93,94,88,82,352
AIRI,122.24,93,66,17,31,353
IBP,122.23,93,91,91,80,354
DRN,122.04,93,88,86,96,355
PLSE,122.0,93,19,16,86,356
EPSN,121.99,93,92,94,97,357
PRPL,121.91,93,89,90,4,358
JHX,121.86,93,92,39,23,359
WPM,121.84,93,97,85,88,360
SPNS,121.83,93,97,95,96,361
CSR,121.82,93,93,52,84,362
CNMD,121.79,93,94,81,88,363
RMBS,121.67,93,83,87,63,364
CVCO,121.63,93,73,53,4,365
ATKR,121.59,93,91,86,43,366
TTEK,121.57,93,90,94,67,367
ZUMZ,121.55,93,62,59,69,368
SUI,121.53,93,95,89,90,369
CHDN,121.49,93,94,92,48,370
HSY,121.49,93,96,93,82,371
TSQ,121.48,93,54,25,25,372
FBIO,121.46,93,25,36,67,373
TNDM,121.25,93,96,97,99,374
WLFC,121.2,93,96,97,88,375
TEAM,121.2,93,96,97,97,376
STNE,121.13,93,86,31,98,377
SWKH,121.08,93,54,33,34,378
INFU,120.99,93,93,88,96,379
HTH,120.97,93,87,72,17,380
IMKTA,120.92,93,89,71,13,381
LNTH,120.86,93,83,98,97,382
CINF,120.85,93,93,95,84,383
CMPR,120.83,93,89,16,2,384
CNS,120.75,93,92,94,84,385
SAFE,120.71,93,94,94,10,386
DENN,120.69,93,95,91,80,387
SBS,120.66,93,97,98,94,388
WANT,120.62,93,80,93,92,389
TSN,120.57,93,95,92,83,390
ACGL,120.55,93,91,91,84,391
CTHR,120.47,93,78,97,86,392
DHI,120.47,93,90,72,60,393
EXPO,120.47,93,93,76,86,394
VHC,120.45,93,86,97,99,395
MLKN,120.43,93,84,93,64,396
FICO,120.33,93,96,95,95,397
CABO,120.31,93,94,94,92,398
LHX,120.28,92,93,92,73,399
HEI,120.27,92,97,97,91,400
SBUX,120.26,92,96,95,92,401
AWR,120.23,92,94,84,85,402
CHCT,120.18,92,93,92,92,403
SGDM,120.16,92,97,89,52,404
DGP,120.14,92,96,89,34,405
LULU,120.1,92,91,91,94,406
NOC,120.05,92,93,84,21,407
LIXT,120.01,92,97,98,99,408
VEEV,119.97,92,96,98,96,409
GDX,119.93,92,97,88,55,410
FAS,119.9,92,66,90,84,411
RGEN,119.88,92,96,97,90,412
FSLR,119.87,92,88,94,63,413
NGNE,119.86,92,95,26,13,414
VRRM,119.77,92,89,84,88,415
CSIQ,119.72,92,95,96,93,416
ARMK,119.71,92,88,66,11,417
SNPS,119.69,92,94,93,94,418
CHNR,119.58,92,41,21,16,419
SLAB,119.58,92,88,88,20,420
NXRT,119.55,92,93,87,90,421
OUT,119.52,92,94,93,93,422
WGO,119.51,92,53,90,36,423
UGL,119.51,92,96,88,32,424
KBR,119.48,92,91,95,79,425
TAIT,119.43,92,82,97,98,426
CAMT,119.31,92,69,52,90,427
LDOS,119.29,92,92,94,68,428
VMC,119.24,92,91,87,74,429
SCYX,119.19,92,52,92,98,430
NMM,119.18,92,55,12,3,431
ORA,119.17,92,94,84,43,432
FUNC,119.14,92,78,72,23,433
PAYC,119.13,92,97,98,97,434
FLG,119.12,92,84,27,79,435
MRVL,119.08,92,92,93,66,436
SOL,119.08,92,5,7,28,437
CCS,119.02,92,79,77,32,438
KZIA,118.95,92,12,18,68,439
OKTA,118.92,92,98,99,97,440
QTWO,118.85,92,96,92,94,441
HHH,118.79,92,84,84,21,442
WSC,118.75,92,61,91,18,443
CROX,118.74,92,63,15,90,444
PAAS,118.73,92,96,18,9,445
BSGM,118.7,92,92,98,92,446
AIZ,118.69,92,90,70,33,447
MAG,118.69,92,96,85,77,448
SPXC,118.68,92,85,34,81,449
UBT,118.63,92,96,87,61,450
YORW,118.61,92,77,68,64,451
SKX,118.56,92,52,62,89,452
BBSI,118.54,92,86,83,75,453
CEVA,118.54,92,92,19,33,454
PESI,118.49,92,51,88,57,455
FER,118.48,91,93,82,74,456
ALLY,118.39,91,82,87,81,457
PFGC,118.37,91,92,74,88,458
KN,118.36,91,93,78,91,459
WST,118.36,91,94,84,77,460
AMKR,118.35,91,91,25,79,461
MELI,118.34,91,96,98,97,462
NEO,118.32,91,96,95,98,463
CIO,118.32,91,87,69,47,464
DXR,118.3,91,89,28,96,465
WRB,118.27,91,94,92,82,466
OPRA,118.27,91,94,96,6,467
INTZ,118.25,91,92,98,99,468
GHI,118.25,91,93,87,85,469
RNP,118.22,91,91,82,82,470
ALG,118.22,91,91,73,79,471
FNV,118.09,91,95,87,66,472
ZTS,118.07,91,94,91,85,473
SSRM,118.06,91,97,91,83,474
HRI,118.05,91,50,85,30,475
VTGN,117.94,91,4,2,21,476
PHM,117.94,91,86,86,47,477
SMG,117.89,91,94,94,73,478
AZUL,117.88,91,96,96,93,479
ASA,117.85,91,96,85,48,480
CNNE,117.81,91,94,96,93,481
PRAA,117.8,91,70,22,10,482
GNTX,117.8,91,90,87,25,483
EW,117.8,91,95,76,91,484
CSGS,117.79,91,94,91,84,485
ESTC,117.78,91,62,38,86,486
REXR,117.73,91,93,91,88,487
CDW,117.73,91,90,92,90,488
PLYM,117.73,91,94,94,86,489
GLOB,117.71,91,95,98,93,490
USFD,117.7,91,86,56,52,491
RNR,117.65,91,93,94,69,492
HWM,117.63,91,88,95,36,493
ECOR,117.59,91,1,0,1,494
OTRK,117.56,91,93,98,98,495
PLG,117.55,91,36,13,87,496
LEGH,117.55,91,46,55,44,497
EXTR,117.53,91,81,22,75,498
VLRS,117.51,91,73,96,96,499
NVMI,117.51,91,80,39,40,500
USD,117.5,91,82,62,84,501
CDE,117.5,91,95,15,3,502
FRPT,117.45,91,84,94,97,503
PCTY,117.45,91,95,94,96,504
NAK,117.34,91,71,35,23,505
MKSI,117.32,91,41,27,84,506
COLD,117.28,91,94,92,94,507
ARQ,117.23,91,87,85,71,508
KKR,117.12,91,78,61,58,509
BAH,117.04,91,95,94,93,510
QRHC,116.93,91,89,98,19,511
GWRS,116.92,91,90,52,35,512
CNRG,116.89,90,89,89,83,513
MYFW,116.86,90,61,26,10,514
SILJ,116.85,90,95,28,21,515
CATO,116.81,90,76,7,19,516
HAS,116.75,90,82,88,27,517
BTG,116.74,90,95,79,40,518
VECO,116.65,90,37,88,65,519
CTAS,116.58,90,93,92,85,520
MCO,116.57,90,92,86,86,521
GDXJ,116.57,90,96,82,36,522
DHT,116.53,90,88,93,80,523
POWL,116.52,90,68,94,19,524
CDZI,116.51,90,90,56,8,525
AWI,116.48,90,91,96,93,526
LMAT,116.43,90,73,21,46,527
MRTN,116.37,90,44,23,15,528
TDOC,116.36,90,26,73,52,529
APLS,116.35,90,98,95,88,530
ARL,116.31,90,19,28,6,531
SBEV,116.3,90,99,99,22,532
CMRE,116.21,90,70,23,19,533
EPAM,116.21,90,93,91,95,534
MEI,116.2,90,35,22,21,535
RCKY,116.19,90,73,43,31,536
FI,116.14,90,93,80,87,537
PDFS,116.14,90,71,91,93,538
TIPT,116.11,90,77,46,46,539
AKAM,116.11,90,90,82,69,540
WAFD,116.1,90,84,85,24,541
AMT,116.02,90,94,92,93,542
J,116.01,90,89,90,89,543
MPWR,115.98,90,88,50,81,544
PG,115.96,90,92,90,90,545
COKE,115.87,90,97,97,98,546
CACI,115.84,90,81,88,82,547
TYL,115.79,90,90,41,33,548
HASI,115.79,90,82,92,93,549
VIAV,115.69,90,87,88,86,550
GCTK,115.68,90,97,16,0,551
TRNO,115.64,90,91,92,88,552
SO,115.61,90,91,88,86,553
URE,115.53,90,89,84,93,554
JJSF,115.53,90,91,57,56,555
MX,115.5,90,94,93,19,556
CGEN,115.46,90,92,81,93,557
BEP,115.38,90,90,87,80,558
ASTH,115.35,90,36,11,25,559
HLIT,115.34,90,90,78,88,560
TPH,115.31,90,66,20,23,561
BV,115.27,90,91,93,30,562
TK,115.26,90,19,7,8,563
XSD,115.24,90,88,83,83,564
ASND,115.22,90,95,95,98,565
ALLO,115.21,90,37,38,63,566
GOEX,115.21,90,96,82,34,567
PSMT,115.2,90,33,9,8,568
SHW,115.12,90,91,70,62,569
ACCO,115.09,89,80,14,16,570
NRO,115.04,89,88,80,80,571
PARR,114.99,89,89,84,59,572
CYH,114.96,89,4,7,74,573
UNF,114.92,89,92,85,24,574
HAE,114.91,89,95,92,21,575
HURN,114.89,89,87,63,39,576
SPPP,114.89,89,86,89,89,577
ELS,114.84,89,94,88,90,578
SPGI,114.76,89,94,83,81,579
NVR,114.73,89,93,91,50,580
T,114.7,89,87,76,43,581
UPW,114.66,89,88,87,90,582
CXDO,114.62,89,91,91,95,583
SLV,114.61,89,89,36,24,584
BIP,114.57,89,83,77,73,585
SIVR,114.57,89,89,36,24,586
SATS,114.55,89,32,71,12,587
CCK,114.53,89,93,90,89,588
CUE,114.53,89,69,43,84,589
OC,114.47,89,74,81,16,590
LMT,114.43,89,90,90,40,591
FSV,114.4,89,88,88,87,592
AXDX,114.39,89,40,89,89,593
TTD,114.36,89,97,98,99,594
IOR,114.34,89,90,83,21,595
BMRA,114.31,89,66,27,15,596
EL,114.29,89,94,91,83,597
EXAS,114.29,89,96,98,97,598
WEC,114.25,89,93,88,87,599
TRI,114.21,89,92,94,94,600
LPLA,114.21,89,55,90,76,601
IMUX,114.15,89,61,80,1,602
GLDD,114.14,89,95,98,97,603
CPAY,114.07,89,93,92,90,604
BURL,114.06,89,83,64,30,605
GSIT,114.06,89,86,93,90,606
VRSK,114.03,89,91,89,89,607
TNK,114.0,89,39,90,16,608
HELE,113.98,89,87,79,32,609
DRIP,113.93,89,99,97,60,610
AZTA,113.91,89,51,93,41,611
FIVN,113.86,89,94,83,95,612
PBW,113.83,89,80,88,82,613
MGRC,113.82,89,87,79,58,614
JCI,113.82,89,85,88,77,615
UFPI,113.79,89,89,90,25,616
CASY,113.76,89,95,92,69,617
PLAB,113.75,89,58,21,57,618
HUYA,113.75,89,55,49,96,619
AQN,113.74,89,90,87,81,620
BAND,113.74,89,97,96,98,621
AIG,113.66,89,79,86,19,622
VAC,113.66,89,65,53,56,623
PDEX,113.64,89,92,90,97,624
NSA,113.49,89,90,54,76,625
RUN,113.49,89,58,96,90,626
AIN,113.43,88,70,87,73,627
NICE,113.42,88,92,88,85,628
JSM,113.4,88,82,41,76,629
PSLV,113.39,88,91,44,25,630
DOOO,113.37,88,26,72,8,631
WPC,113.33,88,92,89,91,632
PALL,113.25,88,90,93,93,633
EXK,113.23,88,94,13,32,634
ROM,113.21,88,81,84,90,635
ANSS,113.2,88,92,85,84,636
FSI,113.19,88,90,99,97,637
CE,113.18,88,67,58,38,638
UTF,113.15,88,88,88,87,639
ACES,113.14,88,86,85,77,640
QIPT,113.13,88,64,81,99,641
MORN,113.12,88,89,85,81,642
TRU,113.12,88,93,71,70,643
BHE,113.12,88,76,35,73,644
KAR,113.11,88,89,88,39,645
BFAM,113.11,88,94,93,84,646
OFG,113.05,88,76,96,94,647
TXN,113.03,88,88,81,70,648
FWONK,113.02,88,87,57,59,649
NERV,112.99,88,48,5,51,650
OMI,112.98,88,25,2,0,651
CHEF,112.96,88,86,64,49,652
VSEC,112.95,88,58,14,9,653
NGL,112.93,88,63,94,94,654
BCV,112.88,88,87,78,74,655
RTO,112.84,88,92,83,77,656
MSI,112.8,88,94,94,89,657
SBGI,112.78,88,88,98,95,658
VTVT,112.78,88,16,84,31,659
GPN,112.78,88,92,94,90,660
GOOD,112.76,88,82,79,86,661
XPO,112.74,88,76,12,4,662
SAND,112.72,88,96,89,88,663
AZO,112.71,88,88,93,95,664
CODI,112.71,88,90,92,72,665
RLI,112.69,88,89,91,62,666
SBLK,112.68,88,85,54,2,667
SGDJ,112.62,88,95,82,36,668
AMD,112.6,88,92,96,97,669
MOGO,112.56,88,49,95,18,670
MLR,112.54,88,74,76,84,671
TRP,112.51,88,78,89,85,672
TQQQ,112.51,88,71,85,91,673
ZROZ,112.5,88,94,80,52,674
BWXT,112.49,88,84,46,29,675
ITB,112.45,88,82,73,44,676
ODFL,112.44,88,85,44,59,677
RPT,112.44,88,85,66,75,678
SCS,112.43,88,43,80,37,679
ELMD,112.4,88,42,36,30,680
NXPI,112.38,88,80,82,48,681
HTD,112.36,88,85,83,86,682
VVPR,112.35,87,86,92,57,683
COST,112.34,87,90,87,84,684
SBRA,112.33,87,85,48,70,685
EGP,112.29,87,89,84,91,686
AGM,112.28,87,82,37,41,687
TSEM,112.26,87,85,15,16,688
RMD,112.21,87,92,80,26,689
CHTR,112.21,87,86,90,81,690
MSCI,112.21,87,94,95,93,691
RS,112.18,87,86,77,83,692
ALGT,112.16,87,65,82,62,693
WU,112.15,87,88,67,50,694
SNN,112.14,87,91,82,70,695
RPD,112.14,87,95,97,98,696
NEOG,112.12,87,79,28,12,697
ICLN,112.12,87,87,88,80,698
NOW,112.07,87,92,95,94,699
MA,112.05,87,92,90,89,700
MAA,112.01,87,90,84,84,701
KOP,112.0,87,47,68,34,702
CARA,111.97,87,94,85,89,703
WING,111.97,87,97,97,93,704
ESLT,111.96,87,92,88,77,705
BUI,111.95,87,88,80,73,706
PLD,111.95,87,90,89,87,707
OPRX,111.93,87,68,92,95,708
NXST,111.92,87,68,84,96,709
LCII,111.91,87,50,85,24,710
CPB,111.9,87,88,66,53,711
STM,111.89,87,76,65,18,712
ZBH,111.87,87,86,31,82,713
DSGR,111.86,87,78,87,61,714
HXL,111.85,87,88,90,76,715
EGY,111.84,87,20,13,96,716
VOC,111.84,87,83,53,96,717
EPIX,111.81,87,14,13,90,718
WHR,111.75,87,75,83,71,719
GAIN,111.73,87,74,59,87,720
MBIO,111.7,87,46,16,4,721
CRS,111.69,87,49,54,63,722
PKE,111.68,87,70,55,43,723
BLNK,111.62,87,31,23,92,724
HIG,111.62,87,90,83,53,725
TCRT,111.58,87,97,99,95,726
SPXL,111.54,87,62,85,88,727
GRBK,111.53,87,62,26,37,728
HBIO,111.51,87,23,1,27,729
POOL,111.51,87,88,87,73,730
BCC,111.5,87,77,20,12,731
BN,111.49,87,85,79,85,732
AIR,111.49,87,85,26,7,733
KMX,111.47,87,87,91,51,734
JRVR,111.42,87,90,87,57,735
LNW,111.41,87,16,11,7,736
KIM,111.4,87,79,79,90,737
UPRO,111.39,87,61,85,88,738
WELL,111.34,87,91,89,91,739
SYK,111.33,86,91,83,86,740
GSL,111.32,86,29,83,7,741
BIO,111.31,86,87,68,86,742
EFX,111.3,86,91,83,71,743
CORT,111.29,86,78,15,7,744
NWPX,111.28,86,84,83,86,745
NIC,111.27,86,77,81,78,746
SMLR,111.25,86,95,97,99,747
QCOM,111.25,86,92,94,32,748
FWONA,111.24,86,85,56,63,749
SEVN,111.23,86,78,70,86,750
LBRDA,111.22,86,83,90,86,751
FE,111.21,86,87,81,83,752
CWCO,111.19,86,77,76,43,753
