Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QUIK,173.15,99,92,45,26,70
SOTK,173.05,99,97,95,98,71
SQQQ,172.6,99,96,26,5,72
GO,172.03,99,96,88,38,73
DBE,171.61,99,98,97,84,74
NINE,171.42,99,99,99,3,75
DK,171.35,99,98,90,21,76
TZA,169.82,99,96,71,14,77
CYTK,169.63,98,95,89,98,78
LABD,169.12,98,99,98,51,79
SRTY,168.92,98,96,70,13,80
LVLU,168.8,98,97,6,14,81
PTEN,168.48,98,99,98,76,82
TBT,168.45,98,96,86,30,83
HRB,168.27,98,96,85,72,84
LXU,168.04,98,99,99,99,85
BAOS,168.02,98,92,3,0,86
ADMA,167.95,98,95,94,49,87
BGI,167.23,98,95,97,99,88
SYM,166.84,98,83,61,44,89
NL,166.02,98,95,80,89,90
BNO,165.34,98,98,98,85,91
ERX,164.39,98,99,99,93,92
CRK,164.11,98,99,98,89,93
EWV,164.02,98,93,85,29,94
EQT,164.0,98,99,98,82,95
EDZ,163.82,98,96,89,53,96
JKS,163.58,98,96,80,27,97
PFIX,163.45,98,95,92,22,98
TNK,162.86,98,98,82,20,99
GNE,162.5,98,95,86,20,100
TH,162.41,98,98,98,89,101
USO,162.28,98,98,97,86,102
CAPS,161.83,98,97,97,7,103
CRT,161.6,98,97,90,62,104
CPSS,161.6,98,98,98,99,105
DIG,161.39,98,99,99,93,106
OPTN,161.25,98,27,83,6,107
XENE,160.84,98,91,96,97,108
GYRE,160.71,98,71,2,0,109
BANF,160.63,98,95,93,80,110
PDS,160.33,98,99,99,88,111
MUSA,160.3,98,97,92,94,112
HPH,160.17,98,94,68,87,113
VLO,160.11,98,98,95,71,114
TRVI,160.07,98,99,99,2,115
DVN,160.07,98,99,98,98,116
ULH,159.89,98,96,59,19,117
LI,159.76,98,38,39,84,118
VYGR,159.54,98,98,99,19,119
MARPS,159.32,98,98,99,21,120
FLNG,159.09,98,97,98,98,121
UNG,158.94,98,99,97,33,122
QID,158.87,98,95,37,10,123
METC,158.79,98,97,99,99,124
AMPH,158.17,98,98,98,86,125
SRTS,158.12,98,98,99,98,126
FAZ,158.0,98,89,18,8,127
SU,157.98,98,98,96,86,128
FNGD,157.78,98,96,21,7,129
SBR,157.63,98,98,97,81,130
USL,157.59,98,97,97,86,131
OILU,157.45,98,99,99,22,132
MCK,156.5,98,97,96,92,133
EOLS,156.4,98,96,94,39,134
CMBT,156.23,98,96,88,34,135
VRN,156.07,98,98,97,95,136
HP,155.96,98,98,98,20,137
BOIL,155.85,98,99,98,15,138
HSON,155.66,98,98,99,98,139
TWM,155.33,98,94,75,18,140
YCS,155.12,98,95,89,72,141
NRT,154.76,98,99,99,98,142
NSYS,154.22,98,94,88,86,143
SOXS,153.89,98,52,14,1,144
NRP,153.86,98,98,98,98,145
SMHI,153.83,98,99,99,15,146
MXC,153.75,98,98,98,22,147
DINO,153.75,98,98,89,62,148
CMPX,153.72,98,89,1,10,149
VIST,153.62,98,98,99,95,150
SIJ,153.61,98,94,62,18,151
APA,153.57,98,98,98,95,152
ALT,153.46,98,9,9,18,153
REW,153.31,97,94,31,8,154
FCUV,152.98,97,98,99,97,155
RIME,152.84,97,6,4,11,156
VRTX,152.31,97,95,93,76,157
PLAB,152.16,97,96,89,96,158
GASS,151.99,97,89,72,16,159
HURN,151.96,97,94,34,34,160
IMO,151.86,97,98,97,92,161
EFU,151.84,97,91,71,21,162
SPXU,151.62,97,90,22,7,163
RGP,151.45,97,90,83,89,164
SPXS,151.43,97,89,22,7,165
DLTR,151.05,97,97,95,94,166
XOM,151.02,97,97,96,78,167
TYO,150.92,97,95,89,49,168
CWCO,150.77,97,94,48,21,169
DAWN,150.39,97,2,5,15,170
GTE,150.38,97,99,99,80,171
SEI,150.3,97,98,95,13,172
UTHR,150.29,97,94,34,81,173
EEV,149.94,97,95,87,52,174
DBO,149.81,97,97,95,83,175
HCC,149.59,97,97,98,81,176
DMLP,149.43,97,98,97,91,177
UAN,149.29,97,98,99,99,178
BELFA,149.28,97,95,96,51,179
PPC,149.11,97,96,48,82,180
TTI,149.0,97,98,93,92,181
TECS,148.95,97,88,19,3,182
CPHC,148.58,97,95,96,85,183
GSG,148.46,97,97,96,76,184
INDO,148.45,97,99,99,4,185
LEGN,148.35,97,68,32,91,186
FNKO,148.33,97,84,30,77,187
HRMY,148.09,97,93,95,93,188
SMDD,147.83,97,88,30,10,189
MPC,147.83,97,97,96,85,190
MGPI,147.77,97,96,91,94,191
AVD,147.7,97,98,89,35,192
EPV,147.6,97,89,61,17,193
KRO,147.49,97,95,84,64,194
IDR,147.27,97,92,99,98,195
PNRG,147.13,97,97,91,94,196
CVEO,147.03,97,96,94,55,197
UFPT,146.65,97,93,79,91,198
WTI,146.48,97,98,80,38,199
LLY,146.29,97,96,92,92,200
NFE,146.18,97,98,94,12,201
CAL,146.06,97,93,27,76,202
PXE,146.06,97,98,97,90,203
CHEF,145.85,97,91,64,78,204
BIS,145.73,97,96,92,29,205
DBC,145.71,97,96,95,79,206
EXE,145.51,97,98,97,88,207
DJT,145.15,97,99,99,99,208
BWLP,145.02,97,96,90,20,209
SKF,144.62,97,88,29,13,210
SWX,144.54,97,96,88,53,211
HDGE,144.43,97,93,57,27,212
FMAO,144.23,97,97,95,95,213
HIBS,144.2,97,85,17,6,214
INSW,144.01,97,97,79,17,215
NBR,143.5,97,98,98,30,216
WRB,143.42,97,95,94,70,217
SBEV,143.37,97,18,96,2,218
DSGR,143.3,97,29,16,55,219
GUSH,143.24,97,99,99,92,220
CTRA,143.14,97,98,96,51,221
IRTC,142.92,97,98,98,96,222
CALM,142.86,97,94,96,56,223
CF,142.77,97,98,98,95,224
SSL,142.72,97,97,97,82,225
IVT,142.58,97,99,98,99,226
TMDX,142.49,97,95,54,11,227
SDS,142.25,97,89,32,11,228
UNM,142.11,97,96,91,32,229
TSEM,142.08,96,96,97,95,230
YJ,142.07,96,86,89,6,231
COKE,141.77,96,93,88,98,232
EQNR,141.67,96,97,98,88,233
USCI,141.48,96,96,95,78,234
MZZ,141.3,96,89,42,14,235
PXS,141.13,96,88,19,5,236
SDD,141.13,96,90,54,14,237
LGL,141.06,96,83,47,26,238
OVV,141.06,96,98,98,93,239
MRK,141.04,96,94,82,36,240
RISR,140.95,96,94,91,45,241
FGBI,140.76,96,97,94,83,242
MVO,140.76,96,97,98,95,243
TBF,140.66,96,93,79,36,244
UFCS,140.6,96,93,90,24,245
WMK,140.6,96,95,92,90,246
VAL,140.51,96,99,98,93,247
NC,140.45,96,99,95,93,248
IEO,140.4,96,97,97,87,249
MMLP,140.23,96,96,97,73,250
YTRA,140.21,96,57,37,17,251
RRC,140.18,96,99,98,94,252
DXR,140.16,96,94,58,33,253
KMLM,140.06,96,94,88,27,254
ZSL,139.98,96,91,21,57,255
VOC,139.93,96,97,98,89,256
POST,139.93,96,92,49,59,257
SPLP,139.89,96,95,98,99,258
BSM,139.83,96,97,94,66,259
LNG,139.72,96,95,97,89,260
UTL,139.7,96,93,82,35,261
SDOW,139.66,96,86,33,11,262
BMY,139.64,96,94,90,45,263
XLE,139.54,96,97,96,81,264
NOG,139.39,96,98,97,94,265
GRN,139.33,96,95,94,98,266
HES,139.32,96,97,96,54,267
SPTN,139.28,96,97,97,91,268
SVRA,139.28,96,77,26,29,269
EXLS,139.26,96,93,92,94,270
AMAL,139.22,96,93,84,66,271
HAL,139.18,96,98,98,68,272
RSPG,139.08,96,97,97,84,273
NGVC,139.07,96,96,96,80,274
PSQ,139.02,96,92,52,18,275
SURG,138.92,96,97,81,0,276
PST,138.87,96,93,85,48,277
COP,138.7,96,98,97,91,278
TALO,138.69,96,98,95,16,279
ESLT,138.69,96,94,97,89,280
OLLI,138.43,96,32,14,11,281
FCN,138.37,96,92,84,81,282
PAMT,138.35,96,94,98,99,283
IPWR,138.26,96,88,14,73,284
ARGX,138.23,96,89,60,85,285
CNQ,138.23,96,98,98,91,286
FENY,138.14,96,97,96,81,287
EVH,138.04,96,93,93,88,288
IYE,138.02,96,97,96,82,289
AZO,137.96,96,94,91,94,290
ITCI,137.95,96,96,96,96,291
FCG,137.88,96,98,97,90,292
BTAL,137.88,96,93,77,48,293
GCBC,137.78,96,98,97,91,294
VDE,137.71,96,97,96,81,295
NWPX,137.62,96,93,26,80,296
WTM,137.58,96,91,71,25,297
BZQ,137.55,96,22,8,81,298
JDST,137.51,96,82,13,52,299
EBR,137.45,96,96,89,17,300
DGICB,137.29,96,92,61,32,301
FHN,137.08,96,93,96,60,302
SM,137.01,96,98,98,98,303
CTEV,136.99,96,88,28,11,304
EOG,136.96,95,97,96,88,305
ARL,136.96,95,99,94,73,306
RWM,136.9,95,91,73,25,307
DRV,136.83,95,71,19,4,308
ACET,136.78,95,65,98,99,309
CLFD,136.76,95,91,96,99,310
NOC,136.38,95,94,93,73,311
CVX,136.29,95,97,97,84,312
COMT,135.98,95,95,93,28,313
CXW,135.98,95,97,78,87,314
NEXT,135.94,95,99,99,61,315
PFIS,135.82,95,91,83,88,316
PAG,135.59,95,94,82,92,317
LPLA,135.52,95,94,92,84,318
MTDR,135.42,95,98,98,96,319
DWSH,135.32,95,90,48,24,320
DGICA,134.98,95,91,42,33,321
RES,134.97,95,98,99,56,322
ESQ,134.91,95,94,91,92,323
ABBV,134.86,95,93,95,88,324
FXN,134.8,95,97,96,82,325
IMKTA,134.78,95,94,94,96,326
XOP,134.76,95,97,96,83,327
CLMT,134.76,95,96,97,99,328
PARR,134.72,95,92,21,72,329
IMXI,134.59,95,94,95,55,330
EZPW,134.58,95,93,43,85,331
WEAT,134.53,95,97,97,72,332
TEN,134.48,95,97,75,18,333
PXI,134.4,95,97,97,84,334
CI,134.39,95,93,82,67,335
EUO,134.3,95,92,81,68,336
HSY,134.26,95,91,92,81,337
VST,134.15,95,96,90,89,338
LW,134.07,95,81,31,23,339
GFF,134.04,95,95,18,78,340
DJP,133.88,95,96,95,69,341
WDS,133.83,95,94,97,20,342
HALO,133.82,95,95,51,35,343
DXD,133.75,95,86,42,15,344
MTUS,133.46,95,97,98,98,345
FRO,133.46,95,96,86,25,346
EFZ,133.31,95,88,65,26,347
EUM,133.3,95,92,81,50,348
STKL,133.28,95,90,8,10,349
GOGO,133.2,95,97,97,69,350
CORN,133.14,95,95,94,81,351
NTCT,132.99,95,95,81,86,352
DKL,132.95,95,96,74,63,353
FTXN,132.9,95,97,97,85,354
IXC,132.85,95,97,95,72,355
JMSB,132.74,95,97,90,84,356
SZK,132.73,95,88,31,9,357
VIRC,132.7,95,53,39,28,358
CZFS,132.62,95,89,73,47,359
COGT,132.6,95,20,32,44,360
MUR,132.29,95,98,98,94,361
KNSL,132.17,95,91,92,92,362
ATI,132.11,95,95,97,20,363
CLMB,132.1,95,95,91,95,364
CORT,132.08,95,60,88,25,365
ED,132.04,95,95,92,82,366
DY,131.98,95,90,86,90,367
ARIS,131.95,95,96,95,25,368
CVBF,131.93,95,92,84,61,369
ARTNA,131.7,95,92,89,86,370
HCOM,131.64,95,95,93,31,371
SDCI,131.59,95,95,94,38,372
THS,131.52,95,84,18,31,373
EXC,131.45,95,96,95,89,374
CHRD,131.44,95,97,97,98,375
SIMO,131.37,95,95,43,97,376
PHVS,131.11,95,86,61,16,377
SMN,131.06,95,40,17,11,378
SOWG,130.99,95,89,32,3,379
GEG,130.92,95,91,23,21,380
SEF,130.92,95,86,42,20,381
FILL,130.78,95,96,95,73,382
INDV,130.68,94,96,96,97,383
DBMF,130.67,94,91,80,27,384
ENPH,130.65,94,85,88,80,385
GOGL,130.65,94,97,95,87,386
PAM,130.46,94,96,94,91,387
SAFT,130.42,94,91,84,61,388
PAC,130.4,94,93,94,87,389
SPDN,130.31,94,87,46,19,390
PGR,130.18,94,93,91,65,391
SBB,130.17,94,88,61,22,392
PHX,130.06,94,96,87,12,393
NVO,130.02,94,89,92,92,394
LPG,130.0,94,94,84,46,395
UVV,129.98,94,94,74,61,396
MYY,129.95,94,87,54,22,397
MAT,129.92,94,86,88,79,398
CCRV,129.91,94,93,89,23,399
SH,129.87,94,87,45,19,400
NEN,129.86,94,91,93,85,401
UCIB,129.8,94,95,95,79,402
MYE,129.76,94,94,78,29,403
K,129.73,94,89,64,50,404
WEYS,129.66,94,93,79,72,405
OPCH,129.65,94,94,91,94,406
VXZ,129.64,94,90,58,25,407
JILL,129.54,94,87,50,99,408
VNOM,129.54,94,97,97,91,409
COR,129.53,94,94,93,83,410
MOS,129.53,94,97,99,90,411
RLGT,129.52,94,50,39,78,412
DGII,129.51,94,88,60,90,413
ATNI,129.44,94,91,31,21,414
DUST,129.41,94,67,8,33,415
VIXM,129.41,94,90,58,25,416
FPI,129.35,94,95,90,71,417
ATGE,129.28,94,92,33,17,418
SR,129.24,94,93,80,33,419
DG,129.24,94,88,73,76,420
GIS,129.23,94,90,82,71,421
PSX,129.22,94,95,88,33,422
SMPL,129.13,94,88,76,89,423
IONS,129.13,94,88,68,17,424
RUSHB,129.12,94,85,78,91,425
ALKS,129.11,94,93,86,45,426
CSGS,129.1,94,92,93,89,427
PANL,129.0,94,97,96,33,428
ELV,128.9,94,95,93,91,429
SHEL,128.86,94,96,94,60,430
DHX,128.79,94,97,95,98,431
PEO,128.74,94,96,95,77,432
EPSN,128.69,94,96,93,87,433
BTI,128.63,94,92,87,51,434
SNEX,128.63,94,86,91,34,435
BCD,128.61,94,95,93,55,436
OTTR,128.61,94,91,85,95,437
ROG,128.59,94,90,93,96,438
ELSE,128.58,94,67,46,93,439
SENEA,128.56,94,94,80,48,440
FANG,128.55,94,97,96,94,441
TECK,128.4,94,97,98,91,442
MGY,128.26,94,98,97,96,443
PSCE,128.24,94,97,95,69,444
MAYS,128.18,94,94,85,93,445
EXEL,128.15,94,59,87,25,446
NGS,128.14,94,95,88,39,447
ACNT,128.1,94,94,95,97,448
SCI,128.07,94,92,83,89,449
DHT,128.06,94,81,60,20,450
AMRK,128.04,94,96,98,94,451
NFG,128.02,94,95,92,90,452
TAL,128.02,94,58,5,1,453
CPB,127.98,94,89,60,29,454
TPL,127.96,94,93,80,66,455
HII,127.91,94,86,75,31,456
PWR,127.76,94,92,94,87,457
NBN,127.73,94,92,81,87,458
TAGS,127.68,93,95,94,73,459
RPRX,127.66,93,81,54,35,460
CBT,127.63,93,92,94,71,461
NVGS,127.6,93,97,95,31,462
BJ,127.58,93,81,92,94,463
PRT,127.55,93,96,96,91,464
DXPE,127.54,93,81,49,21,465
UNH,127.5,93,92,92,92,466
SFL,127.47,93,95,93,73,467
AXS,127.37,93,89,90,72,468
IGE,127.37,93,96,95,75,469
CSL,127.34,93,92,92,93,470
GPOR,127.33,93,97,92,49,471
LBAY,127.32,93,93,88,64,472
SOYB,127.29,93,93,92,62,473
TS,127.23,93,97,96,62,474
MRC,127.16,93,94,97,21,475
TBX,127.03,93,89,78,44,476
NML,126.96,93,96,94,83,477
CTVA,126.87,93,96,94,67,478
PSN,126.86,93,88,82,27,479
EP,126.84,93,99,99,99,480
ISTR,126.83,93,84,45,22,481
TAC,126.76,93,92,55,87,482
IPI,126.75,93,98,99,96,483
REK,126.74,93,84,45,17,484
KOF,126.74,93,90,68,63,485
WPC,126.68,93,89,81,73,486
OI,126.6,93,92,56,19,487
CNC,126.56,93,90,91,91,488
SJB,126.55,93,84,68,30,489
NXDT,126.54,93,87,91,63,490
RYAN,126.54,93,87,91,93,491
FWONK,126.53,93,92,94,93,492
ADC,126.5,93,81,44,58,493
ALB,126.5,93,95,87,92,494
GDXD,126.48,93,36,3,21,495
ARCO,126.47,93,94,97,79,496
CAPR,126.42,93,51,37,14,497
ATEN,126.41,93,93,81,95,498
DORM,126.39,93,81,39,77,499
CVLG,126.36,93,62,39,87,500
FLR,126.3,93,96,96,96,501
KO,126.28,93,91,86,73,502
DDS,126.25,93,96,98,99,503
TAP,126.18,93,88,85,29,504
ACHC,126.17,93,94,82,54,505
ASH,126.17,93,91,75,86,506
CLW,126.14,93,87,22,54,507
NJR,126.14,93,92,90,68,508
SELF,126.13,93,88,77,81,509
FWONA,126.11,93,92,94,94,510
CWEN,125.98,93,89,90,85,511
SYY,125.92,93,84,79,49,512
AMX,125.92,93,95,92,93,513
CAR,125.88,93,96,99,99,514
AZN,125.87,93,92,90,60,515
IOR,125.82,93,76,71,44,516
ATSG,125.82,93,87,93,75,517
NANR,125.82,93,95,96,75,518
FTGC,125.79,93,93,93,52,519
CIVI,125.76,93,98,94,94,520
LTC,125.73,93,91,80,30,521
CLBK,125.73,93,88,87,85,522
BCBP,125.59,93,94,93,77,523
STZ,125.58,93,90,62,79,524
MNST,125.52,93,79,30,61,525
GTX,125.48,93,34,70,91,526
DOG,125.48,93,84,52,22,527
RRBI,125.48,93,76,62,57,528
IMCR,125.47,93,70,22,20,529
DBVT,125.45,93,16,8,1,530
UUP,125.39,93,88,73,56,531
RNGR,125.36,93,94,94,96,532
PRGS,125.36,93,86,54,50,533
AEHR,125.36,93,94,99,99,534
HSBC,125.33,92,88,91,71,535
LRN,125.32,92,94,81,70,536
SMCI,125.3,92,96,61,91,537
BSVN,125.28,92,91,89,92,538
OGN,125.26,92,90,87,30,539
KRP,125.22,92,97,95,89,540
TRGP,125.18,92,96,98,94,541
NBIX,125.12,92,76,65,23,542
FAAR,125.08,92,91,88,31,543
STRA,125.05,92,84,55,12,544
RXST,124.96,92,73,51,13,545
TEF,124.94,92,90,82,28,546
DOX,124.85,92,91,84,45,547
T,124.84,92,91,34,22,548
TKO,124.83,92,94,89,23,549
SYBT,124.8,92,87,41,89,550
PM,124.76,92,90,62,56,551
BGR,124.75,92,95,92,64,552
LMT,124.73,92,92,92,35,553
RINF,124.66,92,88,80,62,554
GERN,124.57,92,83,89,25,555
IBM,124.56,92,89,60,56,556
MYPSW,124.53,92,92,55,4,557
CNX,124.48,92,98,97,64,558
BRID,124.46,92,76,29,21,559
AN,124.34,92,86,64,86,560
GPK,124.33,92,88,82,63,561
CCBG,124.32,92,79,63,65,562
KRBN,124.29,92,92,91,97,563
QLYS,124.28,92,91,92,90,564
AVT,124.26,92,92,73,62,565
REPX,124.23,92,87,86,26,566
FMF,124.22,92,89,77,30,567
JNJ,124.2,92,89,81,61,568
SENEB,124.19,92,94,80,46,569
BCML,124.16,92,92,90,64,570
USPH,124.13,92,90,39,23,571
NOV,124.09,92,96,96,49,572
WMB,124.07,92,96,94,62,573
NTRB,124.04,92,51,28,95,574
SLVM,124.03,92,98,93,73,575
PFE,124.03,92,93,88,95,576
AMCR,124.02,92,90,57,51,577
TCI,124.01,92,95,89,93,578
AGO,124.0,92,88,95,84,579
NTR,123.96,92,96,98,91,580
EQS,123.96,92,87,93,86,581
GPC,123.96,92,89,64,83,582
HUM,123.95,92,87,67,77,583
FENG,123.94,92,13,5,8,584
BFC,123.93,92,81,65,56,585
NI,123.91,92,93,92,78,586
BVFL,123.91,92,91,81,64,587
SIM,123.87,92,94,96,97,588
MLI,123.86,92,85,88,95,589
UNTY,123.82,92,90,90,89,590
ATO,123.8,92,92,92,74,591
KNTK,123.78,92,95,77,34,592
TTE,123.75,92,95,83,68,593
SANM,123.74,92,89,63,72,594
HQY,123.72,92,80,90,9,595
LQDA,123.68,92,82,99,98,596
FBIZ,123.63,92,91,90,82,597
AEP,123.62,92,93,89,60,598
CBZ,123.58,92,91,90,90,599
CPRX,123.57,92,88,96,96,600
TMUS,123.56,92,86,69,20,601
TCBK,123.52,92,85,40,52,602
HWBK,123.52,92,89,86,83,603
BXC,123.49,92,94,94,99,604
RLI,123.46,92,92,73,64,605
USDU,123.33,92,87,69,52,606
KFFB,123.33,92,78,70,66,607
PLUS,123.29,92,92,85,78,608
WES,123.27,92,94,92,81,609
STR,123.24,92,97,96,72,610
ARQT,123.23,91,82,20,20,611
ISSC,123.22,91,95,93,39,612
NAT,123.22,91,60,36,8,613
MNTK,123.2,91,95,87,29,614
SO,123.19,91,93,86,71,615
WLFC,123.14,91,76,24,30,616
ADM,123.08,91,95,96,82,617
IBEX,123.0,91,86,45,13,618
PDD,122.9,91,15,6,3,619
BSBK,122.86,91,89,77,51,620
BELFB,122.79,91,89,94,23,621
CMDY,122.66,91,93,91,26,622
PDBC,122.66,91,87,79,12,623
PBHC,122.64,91,93,94,84,624
AMGN,122.64,91,92,76,41,625
EVTV,122.63,91,74,91,13,626
BANFP,122.62,91,87,76,54,627
KNOP,122.58,91,81,77,16,628
HAE,122.57,91,90,41,9,629
CVR,122.56,91,83,62,60,630
OILK,122.55,91,90,86,12,631
CNP,122.55,91,94,92,79,632
WEC,122.44,91,92,81,61,633
MOD,122.43,91,59,18,14,634
SRE,122.43,91,94,94,53,635
KR,122.42,91,94,96,87,636
FIZZ,122.4,91,85,42,30,637
LUCK,122.4,91,90,84,22,638
CRAK,122.36,91,93,82,32,639
BKR,122.35,91,97,98,67,640
LOPE,122.32,91,86,80,28,641
RS,122.32,91,93,91,77,642
PBH,122.29,91,79,58,90,643
TR,122.27,91,85,84,80,644
PRVA,122.24,91,44,65,66,645
OGS,122.21,91,93,91,64,646
GEF,122.16,91,82,81,48,647
VICI,122.13,91,85,56,60,648
INTZ,122.09,91,19,4,4,649
TSN,122.07,91,88,85,85,650
BKH,122.05,91,91,87,66,651
EMTY,122.0,91,85,53,16,652
CMTG,121.97,91,93,82,32,653
MCVT,121.94,91,37,65,28,654
SAIC,121.94,91,75,84,33,655
FLO,121.94,91,88,70,80,656
DRTS,121.92,91,30,96,41,657
GD,121.88,91,87,93,79,658
VANI,121.77,91,85,7,4,659
GSK,121.63,91,89,83,79,660
BEKE,121.6,91,10,5,9,661
TVTX,121.59,91,78,78,94,662
BCI,121.59,91,92,90,23,663
ULTA,121.58,91,81,85,88,664
NWN,121.54,91,89,72,44,665
SLB,121.52,91,97,96,76,666
SBLK,121.45,91,96,97,95,667
RGA,121.43,91,90,54,29,668
KBR,121.42,91,89,94,92,669
PBA,121.4,91,94,93,56,670
CLPT,121.37,91,41,14,9,671
THG,121.36,91,88,88,46,672
JAKK,121.35,91,85,96,88,673
ATMP,121.32,91,93,92,65,674
FOLD,121.31,91,40,39,73,675
JAZZ,121.29,91,89,84,21,676
ELF,121.29,91,44,31,86,677
STEC,121.23,91,80,86,15,678
GCC,121.18,91,92,92,33,679
ACGL,121.13,91,89,90,80,680
OIH,121.11,91,97,97,46,681
CTO,121.07,91,92,88,88,682
FSEA,120.96,91,86,77,75,683
AMN,120.92,91,52,73,93,684
BAH,120.91,91,86,81,61,685
TCRT,120.88,91,4,2,3,686
OMAB,120.88,91,90,87,61,687
CHRW,120.83,90,91,86,84,688
KRYS,120.83,90,81,62,84,689
BMRN,120.76,90,75,44,74,690
PEP,120.72,90,88,81,82,691
MRCY,120.72,90,81,87,26,692
OGE,120.67,90,92,88,79,693
DTE,120.58,90,91,88,63,694
ECPG,120.47,90,88,93,94,695
OVBC,120.47,90,90,86,84,696
SSBK,120.46,90,92,91,41,697
AIZ,120.46,90,89,90,57,698
IEZ,120.45,90,97,96,41,699
CSPI,120.45,90,69,33,35,700
EDU,120.44,90,13,2,3,701
NECB,120.42,90,71,77,46,702
ABG,120.37,90,71,37,30,703
RBA,120.37,90,83,56,32,704
ACI,120.36,90,91,95,93,705
ASR,120.32,90,92,86,74,706
GPRK,120.31,90,94,90,18,707
ORRF,120.28,90,78,48,82,708
RTX,120.26,90,85,91,63,709
EBF,120.23,90,57,42,40,710
ARKR,120.22,90,59,74,26,711
GDYN,120.22,90,82,6,99,712
MBCN,120.21,90,78,79,67,713
BRT,120.2,90,90,92,93,714
NHI,120.19,90,85,55,28,715
OPOF,120.19,90,89,88,67,716
RXD,120.15,90,72,34,13,717
DNOW,120.14,90,94,93,47,718
CCOR,120.09,90,80,67,61,719
HPQ,120.09,90,92,91,93,720
FXG,120.08,90,89,83,73,721
TGNA,120.04,90,86,89,61,722
HNNA,120.03,90,79,76,83,723
JKHY,120.02,90,91,91,62,724
ILLR,120.02,90,85,71,53,725
AJG,120.02,90,86,89,86,726
CMS,120.0,90,91,86,65,727
SGA,119.99,90,75,68,70,728
ETR,119.95,90,91,86,71,729
ICFI,119.94,90,88,62,85,730
LHX,119.94,90,83,90,45,731
EG,119.9,90,81,89,69,732
ICL,119.87,90,95,98,96,733
KAVL,119.81,90,3,81,0,734
KMB,119.81,90,80,36,62,735
ERIE,119.8,90,48,40,28,736
RNR,119.77,90,78,63,73,737
DVAX,119.76,90,67,29,96,738
ALCO,119.67,90,95,77,82,739
ACTG,119.67,90,80,15,31,740
SNY,119.66,90,88,71,53,741
ELUT,119.6,90,28,16,11,742
SBT,119.58,90,93,94,81,743
O,119.54,90,82,77,76,744
SCLX,119.52,90,83,69,48,745
IRM,119.52,90,90,92,93,746
COMB,119.49,90,93,92,26,747
FBP,119.48,90,89,72,87,748
CDRE,119.48,90,97,95,97,749
VRRM,119.4,90,81,75,76,750
SLP,119.39,90,86,60,33,751
FRPH,119.36,90,87,77,79,752
EPD,119.33,90,93,89,46,753
NBTB,119.33,90,77,53,69,754
PTCT,119.28,90,33,35,31,755
PPH,119.23,90,88,83,67,756
XEL,119.17,90,90,83,56,757
