Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
REX,111.85,81,76,39,26,753
BVN,111.85,81,66,60,25,754
META,111.81,81,85,69,85,755
IDT,111.75,81,93,87,69,756
MUX,111.72,81,71,31,33,757
SSP,111.71,81,78,24,3,758
PINS,111.71,81,60,28,35,759
BFC,111.69,80,85,87,68,760
PAX,111.64,80,82,43,36,761
RERE,111.59,80,82,58,90,762
BKNG,111.57,80,84,89,69,763
SLM,111.56,80,85,90,85,764
DXR,111.55,80,71,48,23,765
JBGS,111.48,80,64,48,37,766
SVM,111.45,80,71,65,34,767
CAT,111.44,80,68,41,49,768
AREC,111.44,80,85,83,9,769
ATGE,111.43,80,92,94,91,770
GILD,111.42,80,81,91,78,771
VSTA,111.41,80,87,96,23,772
LDWY,111.39,80,81,44,40,773
ALNY,111.39,80,82,80,77,774
SPXC,111.32,80,77,52,60,775
STVN,111.3,80,77,51,39,776
HAS,111.28,80,80,65,32,777
APM,111.26,80,15,8,6,778
Z,111.26,80,64,83,92,779
AMRN,111.23,80,93,36,12,780
ARM,111.22,80,83,34,89,781
SKYE,111.13,80,94,4,3,782
SKYT,111.11,80,72,25,63,783
EYPT,111.07,80,89,22,4,784
DNN,111.05,80,67,23,29,785
MU,111.02,80,82,26,27,786
TUYA,110.99,80,67,90,95,787
PAC,110.96,80,85,83,61,788
PJT,110.95,80,81,72,88,789
COF,110.95,80,86,75,84,790
AX,110.94,80,77,64,64,791
GRAB,110.94,80,76,87,86,792
BW,110.94,80,29,2,31,793
TRML,110.94,80,32,65,13,794
YPF,110.92,80,62,77,94,795
TBBK,110.89,80,74,71,86,796
SNX,110.88,80,79,42,76,797
NEXN,110.83,80,86,92,89,798
CALM,110.81,79,85,87,91,799
ASPS,110.75,79,80,68,2,800
EBAY,110.7,79,77,82,80,801
CNM,110.69,79,81,62,67,802
OVBC,110.62,79,88,96,40,803
SJT,110.62,79,87,95,37,804
KRMD,110.57,79,82,53,95,805
RDCM,110.55,79,83,80,78,806
CSCO,110.54,79,82,78,74,807
WELL,110.53,79,77,90,79,808
IRON,110.52,79,53,84,74,809
JMIA,110.41,79,78,6,18,810
FOXA,110.4,79,79,87,89,811
CCEP,110.38,79,74,87,53,812
EM,110.33,79,85,90,92,813
PII,110.32,79,13,9,6,814
NEU,110.29,79,83,87,29,815
URI,110.25,79,67,39,49,816
EPR,110.24,79,84,84,58,817
ICL,110.21,79,89,94,86,818
ZG,110.16,79,66,84,92,819
PLNT,110.13,79,80,84,88,820
RBC,110.11,79,83,80,82,821
MFG,110.1,79,74,73,83,822
CMA,110.1,79,58,51,75,823
IPI,110.09,79,89,92,71,824
MCY,110.05,79,73,65,25,825
TD,110.05,79,84,79,46,826
CASY,110.01,79,83,86,73,827
CR,110.01,79,81,67,68,828
AL,109.98,79,80,63,40,829
TV,109.97,79,61,30,14,830
JBTM,109.97,79,58,53,77,831
JEQ,109.95,79,82,86,47,832
RPRX,109.94,79,84,82,63,833
FRAF,109.88,79,66,86,58,834
BDC,109.87,79,66,60,70,835
ETR,109.82,79,77,91,84,836
MAIN,109.81,79,70,64,81,837
FTNT,109.8,79,84,93,89,838
ARMP,109.78,78,46,10,13,839
MS,109.77,78,84,69,85,840
NYMT,109.76,78,73,79,46,841
FHN,109.73,78,80,68,85,842
CTGO,109.69,78,93,41,5,843
CSV,109.69,78,86,87,84,844
PERI,109.61,78,80,66,28,845
VOD,109.6,78,78,82,32,846
MSFT,109.58,78,78,68,41,847
TAYD,109.57,78,60,29,12,848
ABEO,109.54,78,70,92,63,849
RAVE,109.52,78,70,75,57,850
FAST,109.5,78,74,81,42,851
AVAL,109.5,78,82,84,80,852
PHIN,109.39,78,50,43,76,853
TKO,109.39,78,88,92,88,854
UNFI,109.38,78,71,96,95,855
RLX,109.38,78,73,53,80,856
UNTY,109.36,78,85,80,89,857
EQT,109.35,78,87,88,88,858
EL,109.31,78,47,13,14,859
RILY,109.27,78,5,3,3,860
MCHP,109.25,78,74,17,8,861
RIGL,109.17,78,82,92,93,862
WTS,109.17,78,80,70,45,863
KULR,109.17,78,88,99,99,864
UAN,109.16,78,83,74,70,865
ARMK,109.14,78,75,48,60,866
BAM,109.1,78,77,78,80,867
GORO,109.09,78,94,98,90,868
FERG,109.03,78,81,40,24,869
BBD,108.99,78,90,78,20,870
HBM,108.99,78,83,38,62,871
FSS,108.93,78,84,48,65,872
FOX,108.89,78,78,87,89,873
XPO,108.88,78,69,39,64,874
TBRG,108.88,78,90,98,97,875
LIND,108.87,78,76,46,87,876
GLPG,108.87,78,56,70,14,877
CLMT,108.87,78,49,15,46,878
BKR,108.78,77,42,49,86,879
CUBI,108.71,77,79,52,65,880
BKD,108.68,77,70,82,10,881
BB,108.67,77,91,78,95,882
AUPH,108.61,77,70,89,76,883
LZ,108.61,77,67,40,61,884
SHLS,108.58,77,34,16,8,885
FBNC,108.55,77,71,72,71,886
BLDE,108.54,77,84,27,70,887
ALG,108.54,77,79,46,31,888
POWL,108.39,77,74,51,80,889
PVL,108.35,77,88,59,30,890
ELPC,108.3,77,89,86,38,891
EGO,108.26,77,81,85,45,892
PODD,108.26,77,84,80,83,893
LHX,108.2,77,74,63,28,894
DXCM,108.2,77,70,35,41,895
GH,108.14,77,94,97,96,896
CNTY,108.08,77,35,3,40,897
BTSG,108.07,77,92,83,94,898
PSLV,108.04,77,71,73,63,899
PAYC,108.03,77,82,88,56,900
WDS,108.01,77,45,34,27,901
CFG,107.99,77,71,45,78,902
WFC,107.99,77,81,76,85,903
SOHU,107.96,77,35,39,40,904
OI,107.91,77,84,62,32,905
SIBN,107.85,77,88,45,71,906
ORA,107.83,77,73,69,20,907
ETWO,107.8,77,75,22,14,908
IAG,107.78,77,90,93,92,909
GNTY,107.76,77,79,81,82,910
AEF,107.74,77,77,67,56,911
LSF,107.72,77,58,95,98,912
HDSN,107.71,77,78,45,8,913
PH,107.7,77,75,60,74,914
CSGP,107.69,77,55,57,37,915
VCTR,107.67,77,70,61,84,916
SLAB,107.65,77,83,34,73,917
ITRG,107.62,77,91,97,72,918
FDP,107.59,76,72,89,62,919
NAK,107.57,76,98,99,96,920
BROS,107.57,76,90,95,96,921
NTST,107.57,76,66,75,26,922
CRESY,107.57,76,58,80,90,923
CHGG,107.57,76,69,2,4,924
GSAT,107.55,76,71,61,64,925
MLTX,107.52,76,57,50,29,926
RBA,107.47,76,77,88,68,927
BMO,107.46,76,78,72,58,928
TXNM,107.42,76,81,89,76,929
COCO,107.42,76,75,79,85,930
ITOS,107.41,76,82,31,9,931
RNW,107.36,76,65,73,59,932
TDG,107.34,76,72,79,53,933
NTNX,107.32,76,77,83,73,934
OCGN,107.32,76,67,28,17,935
BRW,107.29,76,73,75,61,936
DG,107.27,76,83,68,8,937
BABA,107.17,76,69,93,73,938
RMD,107.16,76,74,70,54,939
APPF,107.16,76,40,46,50,940
CVV,107.15,76,25,32,34,941
GASS,107.08,76,57,48,30,942
ESOA,107.07,76,57,54,83,943
CTVA,107.05,76,83,70,66,944
RJF,106.99,76,71,59,81,945
IMO,106.99,76,72,59,40,946
WHLRD,106.99,76,90,95,92,947
API,106.92,76,79,66,97,948
AXTI,106.91,76,56,7,20,949
BFH,106.88,76,72,50,84,950
MAMA,106.87,76,76,48,74,951
MVBF,106.87,76,81,43,40,952
SAH,106.87,76,89,57,82,953
ST,106.86,76,53,16,10,954
PDLB,106.82,76,77,87,83,955
WTI,106.82,76,38,12,9,956
NXST,106.77,76,54,44,25,957
MCB,106.74,76,88,84,83,958
BLK,106.73,75,71,61,69,959
KN,106.71,75,53,43,55,960
CM,106.71,75,82,80,69,961
IBM,106.7,75,88,84,86,962
PATK,106.69,75,67,53,79,963
TG,106.63,75,86,78,77,964
PAAS,106.57,75,82,77,79,965
DAKT,106.56,75,69,52,89,966
LRN,106.54,75,92,96,94,967
CBFV,106.54,75,59,79,71,968
HOVNP,106.53,75,41,61,43,969
TTWO,106.53,75,87,94,67,970
AIO,106.53,75,76,59,76,971
OMF,106.51,75,79,52,68,972
SCHL,106.41,75,28,26,7,973
ZH,106.37,75,68,78,23,974
BYFC,106.36,75,68,70,80,975
RF,106.35,75,64,48,68,976
NGS,106.33,75,79,32,87,977
FER,106.31,75,83,89,56,978
UNM,106.28,75,80,89,85,979
WHG,106.27,75,63,84,71,980
TOMZ,106.22,75,78,59,84,981
WRLD,106.22,75,88,62,65,982
GVA,106.22,75,81,75,82,983
SITM,106.19,75,87,71,93,984
BPOP,106.18,75,77,67,63,985
TCRT,106.16,75,98,44,3,986
CWEN,106.15,75,73,85,42,987
ALV,106.12,75,78,50,27,988
GWRE,106.08,75,88,89,89,989
STXS,106.07,75,65,47,73,990
DOOO,106.04,75,61,12,12,991
DLO,106.04,75,88,35,82,992
VAC,106.03,75,43,17,48,993
BBDO,106.02,75,90,85,29,994
SFM,106.01,75,89,96,95,995
NNVC,105.99,75,48,57,17,996
SIG,105.98,75,61,31,7,997
PARA,105.97,75,75,74,28,998
PAM,105.94,74,55,83,91,999
THFF,105.93,74,82,84,77,1000
CMI,105.91,74,54,50,77,1001
GEVO,105.9,74,76,67,96,1002
AMG,105.88,74,72,47,50,1003
VIV,105.88,74,86,76,33,1004
TLF,105.88,74,44,40,65,1005
CRDF,105.87,74,52,31,93,1006
LFCR,105.84,74,87,81,38,1007
ALLE,105.83,74,66,73,36,1008
JHG,105.82,74,57,45,77,1009
UBS,105.81,74,65,52,57,1010
LAZ,105.79,74,65,34,67,1011
AORT,105.78,74,78,42,83,1012
LOOP,105.77,74,47,21,7,1013
ATEC,105.75,74,84,85,79,1014
E,105.71,74,66,61,32,1015
BX,105.69,74,53,43,74,1016
TTI,105.68,74,48,20,76,1017
BDTX,105.65,74,58,6,7,1018
LDI,105.63,74,17,11,10,1019
CEPU,105.63,74,58,46,87,1020
STKL,105.63,74,44,15,73,1021
AMST,105.61,74,36,15,76,1022
EXPE,105.6,74,59,72,74,1023
PM,105.6,74,90,95,70,1024
T,105.6,74,83,93,79,1025
NTB,105.59,74,78,82,60,1026
NGVT,105.57,74,53,26,47,1027
MITQ,105.52,74,47,42,64,1028
LPG,105.49,74,34,24,13,1029
PGEN,105.49,74,83,90,73,1030
MELI,105.47,74,89,91,49,1031
TDY,105.46,74,68,68,71,1032
TSLX,105.46,74,73,64,63,1033
HMY,105.44,74,84,95,83,1034
EVC,105.35,74,72,42,38,1035
PIPR,105.32,74,62,47,84,1036
CPA,105.31,74,77,63,35,1037
EXEL,105.29,74,91,94,78,1038
MIRM,105.25,73,83,82,89,1039
AMZN,105.25,73,64,51,81,1040
MITT,105.2,73,69,67,56,1041
MPC,105.15,73,65,42,38,1042
JKS,105.14,73,50,36,22,1043
INCY,105.11,73,59,50,64,1044
ZIM,105.09,73,53,86,77,1045
LXU,105.07,73,56,21,44,1046
SPHR,105.07,73,72,13,62,1047
NTRB,105.05,73,91,75,94,1048
CWCO,105.03,73,79,43,43,1049
HCM,105.01,73,33,44,14,1050
WSM,105.0,73,52,54,91,1051
MFIN,105.0,73,74,74,42,1052
VMI,104.99,73,70,70,70,1053
KALU,104.97,73,75,43,31,1054
HLT,104.95,73,72,66,72,1055
OBE,104.93,73,31,19,19,1056
HROW,104.87,73,56,80,94,1057
TRIP,104.86,73,24,19,30,1058
IVVD,104.85,73,43,55,29,1059
ATEN,104.85,73,81,75,87,1060
QGEN,104.83,73,70,56,37,1061
NKE,104.82,73,35,22,28,1062
BTG,104.78,73,84,81,22,1063
PESI,104.78,73,72,28,21,1064
DGII,104.77,73,85,48,60,1065
CF,104.77,73,73,55,72,1066
GENI,104.75,73,83,96,87,1067
DE,104.73,73,76,83,73,1068
WRN,104.69,73,63,54,27,1069
DRD,104.68,73,81,95,65,1070
BBSI,104.65,73,60,77,81,1071
TYGO,104.65,73,80,22,18,1072
SPOK,104.65,73,75,77,56,1073
TGTX,104.64,73,84,98,92,1074
HDB,104.63,73,74,86,42,1075
YMM,104.6,73,68,87,88,1076
ETSY,104.59,73,37,24,26,1077
MUFG,104.56,72,73,77,74,1078
NOC,104.56,72,50,63,39,1079
HSII,104.54,72,75,64,82,1080
GB,104.49,72,78,91,83,1081
CRBG,104.45,72,76,60,70,1082
ARES,104.43,72,72,49,85,1083
HG,104.41,72,70,74,68,1084
ATOM,104.38,72,78,47,96,1085
UONE,104.37,72,40,62,13,1086
KKR,104.37,72,61,40,83,1087
LGND,104.36,72,70,75,79,1088
COMP,104.3,72,51,96,91,1089
MOD,104.3,72,49,32,45,1090
CSGS,104.27,72,84,86,82,1091
DAC,104.26,72,55,66,43,1092
XYZ,104.24,72,57,27,78,1093
DEC,104.24,72,69,47,86,1094
CME,104.21,72,78,91,68,1095
TXG,104.21,72,28,4,8,1096
YOU,104.2,72,67,75,40,1097
MLI,104.19,72,68,67,69,1098
NEWP,104.16,72,53,24,16,1099
REAL,104.16,72,54,90,98,1100
CNP,104.14,72,70,91,64,1101
TITN,104.14,72,83,52,57,1102
AMBP,104.1,72,88,87,14,1103
UNIT,104.1,72,39,57,67,1104
IONS,104.09,72,63,36,11,1105
CRL,104.07,72,23,12,14,1106
RRR,104.05,72,67,33,28,1107
VUZI,104.04,72,93,78,98,1108
SEB,104.03,72,48,46,16,1109
LI,104.03,72,72,67,36,1110
DKL,104.01,72,61,64,64,1111
FHTX,104.0,72,36,27,12,1112
SF,104.0,72,68,42,80,1113
SMP,104.0,72,67,46,29,1114
DTST,103.97,72,20,35,53,1115
HLI,103.95,72,72,70,74,1116
HYPR,103.95,72,22,22,82,1117
DRI,103.92,72,79,88,80,1118
IIIN,103.89,71,87,83,34,1119
SFST,103.88,71,71,69,54,1120
TWI,103.88,71,87,22,41,1121
CRC,103.87,71,38,21,39,1122
TRI,103.86,71,76,83,48,1123
AGI,103.86,71,84,94,80,1124
PLOW,103.86,71,82,58,46,1125
MRC,103.85,71,69,41,72,1126
FWONK,103.83,71,81,75,78,1127
AUTL,103.78,71,54,4,4,1128
RAMP,103.78,71,77,38,67,1129
ASO,103.77,71,23,20,31,1130
RRX,103.75,71,60,17,37,1131
ELP,103.74,71,87,87,38,1132
ORLY,103.71,71,61,87,72,1133
MKL,103.7,71,73,78,71,1134
NTGR,103.65,71,88,94,93,1135
VS,103.61,71,88,79,70,1136
BSVN,103.61,71,68,58,76,1137
HIPO,103.6,71,83,72,95,1138
NPK,103.59,71,75,66,79,1139
EQNR,103.55,71,49,50,44,1140
KEY,103.52,71,69,48,69,1141
ADX,103.5,71,72,68,63,1142
FOUR,103.49,71,74,57,91,1143
ACEL,103.44,71,68,48,50,1144
IMAX,103.44,71,82,85,78,1145
TASK,103.43,71,79,58,73,1146
CAF,103.43,71,63,71,46,1147
RITM,103.41,71,59,70,59,1148
GIL,103.41,71,68,71,79,1149
VNRX,103.4,71,84,24,17,1150
PRDO,103.18,71,89,75,82,1151
BBU,103.12,71,75,72,45,1152
AYI,103.11,71,67,36,71,1153
USLM,103.11,71,60,76,88,1154
IROQ,103.11,71,75,88,81,1155
BRDG,103.08,71,71,89,30,1156
JOUT,103.08,71,49,18,16,1157
SNN,103.05,71,71,77,35,1158
ISTR,103.02,70,60,66,46,1159
LGL,103.0,70,83,83,66,1160
FINW,103.0,70,48,61,87,1161
MC,102.98,70,48,34,80,1162
ONIT,102.96,70,85,89,80,1163
CNNE,102.93,70,68,46,38,1164
STEL,102.9,70,59,55,64,1165
AQN,102.9,70,68,74,18,1166
NTR,102.88,70,79,82,55,1167
BLX,102.86,70,79,86,82,1168
MCK,102.86,70,81,90,59,1169
ALAR,102.85,70,89,5,7,1170
ACNT,102.84,70,69,90,62,1171
BEP,102.82,70,59,71,23,1172
APAM,102.8,70,67,49,54,1173
TRUP,102.78,70,90,55,86,1174
CII,102.77,70,72,62,61,1175
RFL,102.75,70,46,43,66,1176
TBPH,102.7,70,82,82,49,1177
DUOL,102.69,70,91,96,93,1178
ALK,102.68,70,46,41,94,1179
BTCM,102.66,70,32,18,23,1180
NCLH,102.62,70,42,21,87,1181
HTB,102.61,70,70,72,75,1182
ASTE,102.6,70,84,74,42,1183
VNT,102.57,70,56,37,47,1184
SOL,102.55,70,56,18,30,1185
CBOE,102.54,70,71,81,50,1186
SPR,102.52,70,69,74,51,1187
BSX,102.5,70,77,88,84,1188
AB,102.47,70,75,84,67,1189
PHYS,102.46,70,76,88,66,1190
GEN,102.46,70,67,68,61,1191
CART,102.41,70,74,57,85,1192
TEF,102.37,70,75,88,31,1193
TARA,102.36,70,45,80,95,1194
GEO,102.3,70,80,97,96,1195
USM,102.27,70,48,91,81,1196
CENTA,102.27,70,36,48,35,1197
BAC,102.25,69,73,56,75,1198
GAM,102.21,69,70,73,66,1199
SYBX,102.21,69,29,24,11,1200
UBCP,102.2,69,70,69,54,1201
GXO,102.19,69,65,21,17,1202
BSET,102.18,69,56,91,38,1203
GNW,102.17,69,70,63,63,1204
IIIV,102.15,69,75,71,63,1205
EU,102.14,69,83,3,15,1206
VAL,102.11,69,27,15,18,1207
NXE,102.09,69,80,26,28,1208
KARO,102.08,69,83,80,87,1209
RKDA,102.07,69,85,75,93,1210
GEG,102.04,69,66,73,35,1211
CSX,102.03,69,52,37,34,1212
ITT,102.0,69,73,56,61,1213
ON,101.93,69,38,13,10,1214
NNI,101.9,69,68,60,54,1215
KMT,101.9,69,46,32,32,1216
NVST,101.88,69,62,37,41,1217
ICE,101.86,69,74,81,60,1218
ESTA,101.85,69,45,30,10,1219
ESAB,101.85,69,61,67,65,1220
HPE,101.8,69,68,37,68,1221
MO,101.8,69,71,90,63,1222
RNGR,101.79,69,34,41,88,1223
NMRK,101.77,69,41,37,67,1224
IVA,101.76,69,84,93,20,1225
FWONA,101.76,69,81,75,79,1226
MCFT,101.75,69,50,41,31,1227
DFIN,101.74,69,73,28,59,1228
WHLRP,101.71,69,89,95,95,1229
IDA,101.7,69,63,84,59,1230
AZO,101.7,69,64,86,65,1231
PLMR,101.69,69,90,96,82,1232
SYPR,101.68,69,83,55,87,1233
SST,101.65,69,25,7,4,1234
MODV,101.62,69,59,0,0,1235
GLAD,101.6,69,63,69,84,1236
ACM,101.6,69,74,64,52,1237
GECC,101.58,68,67,70,59,1238
NRIM,101.57,68,88,88,90,1239
CPAC,101.55,68,60,62,56,1240
SONY,101.54,68,80,92,77,1241
GLDD,101.52,68,83,60,75,1242
ABCB,101.51,68,70,62,72,1243
RCKY,101.5,68,40,16,39,1244
CRVS,101.47,68,81,75,92,1245
DLR,101.46,68,71,70,49,1246
STOK,101.46,68,81,32,81,1247
EOS,101.46,68,71,67,73,1248
RUM,101.44,68,83,54,96,1249
V,101.43,68,73,84,75,1250
ETO,101.39,68,68,66,55,1251
BLBD,101.37,68,59,49,28,1252
HCI,101.37,68,84,91,70,1253
RRBI,101.37,68,71,63,60,1254
BRBS,101.36,68,74,85,79,1255
CDRO,101.36,68,69,67,37,1256
FRST,101.34,68,53,30,36,1257
WTFC,101.34,68,70,60,76,1258
ROL,101.31,68,67,86,49,1259
PTCT,101.3,68,70,90,88,1260
AER,101.3,68,77,83,53,1261
UXIN,101.28,68,65,98,93,1262
TS,101.25,68,59,56,74,1263
FSEA,101.22,68,67,84,64,1264
PNNT,101.17,68,52,57,57,1265
SBLK,101.16,68,40,34,15,1266
EWBC,101.15,68,78,54,75,1267
BBCP,101.14,68,67,50,88,1268
IPGP,101.09,68,37,29,20,1269
NLY,101.08,68,52,74,63,1270
TYG,101.07,68,73,78,86,1271
GD,101.06,68,54,59,25,1272
LPL,101.06,68,40,32,14,1273
AGCO,101.05,68,62,47,41,1274
ASND,101.03,68,75,90,28,1275
SA,101.02,68,66,34,21,1276
TSLA,101.0,68,77,70,94,1277
UFCS,100.98,67,72,89,71,1278
TGLS,100.96,67,73,80,82,1279
PLAY,100.94,67,79,8,7,1280
PHR,100.93,67,76,75,82,1281
FLNC,100.87,67,14,1,7,1282
CBNK,100.82,67,86,88,84,1283
ALCO,100.81,67,75,63,64,1284
JRSH,100.81,67,54,57,65,1285
GDOT,100.76,67,68,40,25,1286
MNST,100.75,67,72,85,21,1287
MANU,100.73,67,76,37,30,1288
MNSB,100.73,67,60,83,32,1289
WMT,100.72,67,76,90,88,1290
BWMX,100.7,67,11,24,17,1291
FNV,100.69,67,79,90,61,1292
SSNC,100.66,67,65,71,73,1293
BBAR,100.65,67,79,96,97,1294
CINF,100.64,67,63,75,54,1295
DTM,100.62,67,84,87,87,1296
PSMT,100.62,67,77,84,61,1297
BWA,100.6,67,59,40,27,1298
ELSE,100.6,67,39,55,67,1299
CXM,100.58,67,44,36,32,1300
ATS,100.58,67,68,39,17,1301
CTHR,100.51,67,0,0,16,1302
SMID,100.5,67,46,31,53,1303
ASRV,100.5,67,81,54,45,1304
PCB,100.48,67,75,79,68,1305
RSG,100.48,67,72,89,64,1306
SPFI,100.46,67,69,72,72,1307
EH,100.43,67,54,74,71,1308
FMS,100.39,67,83,83,76,1309
COR,100.38,67,80,87,52,1310
REFR,100.35,67,64,13,27,1311
YETI,100.32,67,22,26,37,1312
LOGC,100.32,67,58,77,87,1313
CHWY,100.31,67,87,94,94,1314
CNH,100.3,67,73,74,64,1315
YUMC,100.3,67,47,78,72,1316
RWAY,100.28,67,61,38,54,1317
OBK,100.26,66,62,53,77,1318
VLO,100.25,66,47,33,46,1319
DAL,100.23,66,45,25,87,1320
HBCP,100.23,66,78,80,77,1321
MKSI,100.23,66,46,13,46,1322
BURL,100.21,66,28,49,74,1323
STEP,100.2,66,56,60,86,1324
KR,100.19,66,79,90,71,1325
MMM,100.17,66,74,77,86,1326
BCH,100.15,66,85,92,59,1327
EW,100.15,66,52,71,36,1328
BYSI,100.13,66,87,48,40,1329
FLS,100.11,66,51,38,81,1330
RAND,100.1,66,51,89,94,1331
ETNB,100.1,66,85,45,66,1332
RAPT,100.06,66,6,6,1,1333
LH,100.03,66,75,74,60,1334
AVK,100.01,66,66,64,61,1335
HESM,100.0,66,54,67,73,1336
SPY,100.0,66,63,61,62,1337
HII,99.99,66,67,58,22,1338
AMX,99.97,66,77,78,20,1339
CTRE,99.96,66,69,78,40,1340
TEX,99.93,66,56,18,19,1341
CCBG,99.89,66,74,79,73,1342
BNS,99.88,66,68,66,48,1343
NVGS,99.84,66,35,31,57,1344
LOGI,99.84,66,51,39,68,1345
LNG,99.82,66,79,88,81,1346
KSS,99.81,66,9,4,8,1347
AXS,99.77,66,78,90,80,1348
WPC,99.76,66,61,82,38,1349
CHT,99.75,66,76,73,39,1350
KMI,99.71,66,80,85,84,1351
MODG,99.7,66,34,14,7,1352
GNK,99.68,66,23,35,21,1353
ITUB,99.64,66,85,89,36,1354
PSTG,99.63,66,64,29,84,1355
EGAN,99.6,66,74,30,45,1356
GEF,99.59,66,69,38,40,1357
MPLX,99.56,65,68,83,82,1358
AEG,99.56,65,72,67,52,1359
CMT,99.53,65,48,51,20,1360
RACE,99.52,65,69,73,48,1361
KOP,99.52,65,45,21,13,1362
EVRG,99.51,65,69,86,66,1363
NWS,99.49,65,73,77,72,1364
XEL,99.47,65,58,85,60,1365
CADE,99.47,65,54,49,69,1366
BGH,99.46,65,60,62,63,1367
CLSK,99.44,65,80,18,37,1368
GPC,99.42,65,40,48,25,1369
PCOR,99.42,65,48,41,69,1370
CYRX,99.4,65,59,13,12,1371
GGN,99.39,65,64,73,46,1372
ARQ,99.34,65,48,10,70,1373
SHEL,99.33,65,54,56,38,1374
FLL,99.33,65,19,12,50,1375
CXT,99.33,65,41,27,60,1376
TSCO,99.33,65,37,51,48,1377
EOI,99.32,65,66,63,65,1378
SSL,99.32,65,23,11,10,1379
MEC,99.32,65,48,29,32,1380
J,99.29,65,58,51,49,1381
FSK,99.28,65,61,63,77,1382
SPLP,99.27,65,39,49,50,1383
BATRK,99.23,65,76,64,40,1384
EMD,99.23,65,62,70,59,1385
UVE,99.2,65,85,89,48,1386
KEYS,99.18,65,60,47,71,1387
IP,99.16,65,34,55,78,1388
WEC,99.16,65,65,87,63,1389
MTAL,99.14,65,63,26,21,1390
PLG,99.13,65,60,31,32,1391
SHBI,99.12,65,76,65,78,1392
SIGA,99.09,65,73,34,18,1393
NRGV,99.07,65,14,6,67,1394
ELTK,99.06,65,72,29,33,1395
ACR,99.04,65,56,88,83,1396
WRB,99.01,65,79,91,58,1397
CIGI,98.99,64,50,43,57,1398
NVEE,98.96,64,67,38,12,1399
ADSK,98.9,64,73,66,72,1400
HSY,98.89,64,35,60,13,1401
NATH,98.87,64,87,91,60,1402
HBT,98.87,64,77,74,75,1403
MSM,98.85,64,64,48,31,1404
CVGI,98.85,64,25,1,3,1405
QTWO,98.85,64,76,73,88,1406
SAR,98.83,64,66,79,65,1407
INVX,98.83,64,36,53,41,1408
AEE,98.82,64,65,85,74,1409
HMST,98.8,64,62,54,31,1410
AMAT,98.8,64,56,29,34,1411
FA,98.77,64,49,32,59,1412
FDUS,98.75,64,57,53,74,1413
MCO,98.74,64,62,63,65,1414
BP,98.73,64,35,41,38,1415
ADI,98.71,64,66,44,38,1416
AM,98.7,64,79,84,71,1417
UTF,98.69,64,71,77,49,1418
OUT,98.69,64,50,47,76,1419
SAP,98.67,64,82,90,84,1420
BV,98.67,64,75,56,74,1421
ENTA,98.65,64,56,24,2,1422
EMO,98.64,64,66,76,80,1423
PZZA,98.63,64,71,27,11,1424
NGL,98.62,64,29,12,71,1425
RCI,98.6,64,34,29,10,1426
CXW,98.59,64,84,94,84,1427
AMKR,98.58,64,24,14,20,1428
HUBB,98.58,64,64,36,45,1429
OCS,98.56,64,84,77,91,1430
PNC,98.56,64,60,44,71,1431
SHCO,98.55,64,81,69,85,1432
DX,98.54,64,56,72,67,1433
VIPS,98.54,64,50,51,39,1434
ZION,98.54,64,62,45,76,1435
LYTS,98.52,63,49,40,84,1436
GFL,98.52,63,73,91,66,1437
NIE,98.52,63,61,61,66,1438
NTLA,98.46,63,22,11,3,1439
IGIC,98.43,63,78,91,90,1440
VOXR,98.43,63,73,91,39,1441
PRQR,98.42,63,81,28,23,1442
TTEC,98.41,63,76,27,3,1443
RKT,98.41,63,66,58,16,1444
KNOP,98.4,63,32,81,31,1445
ECX,98.39,63,82,32,25,1446
GSM,98.39,63,27,29,18,1447
SBCF,98.36,63,62,46,62,1448
ES,98.32,63,58,61,34,1449
LFUS,98.29,63,44,27,29,1450
BLD,98.28,63,36,29,21,1451
GNRC,98.28,63,50,24,37,1452
KYMR,98.28,63,85,37,33,1453
SBS,98.28,63,88,90,53,1454
BTO,98.24,63,70,65,76,1455
PFBC,98.23,63,60,55,68,1456
BXMT,98.23,63,60,80,52,1457
LUV,98.18,63,50,63,58,1458
MYFW,98.12,63,76,78,71,1459
NVRI,98.11,63,66,22,63,1460
BANF,98.09,63,76,79,74,1461
CFR,98.08,63,64,59,75,1462
ACLS,98.08,63,41,9,7,1463
CMBM,98.04,63,2,1,5,1464
LII,98.04,63,43,61,61,1465
GRC,98.02,63,46,55,50,1466
TRIN,98.02,63,55,70,71,1467
AES,98.01,63,12,22,8,1468
WM,97.96,63,56,78,54,1469
ZTR,97.95,63,68,79,61,1470
STEW,97.95,63,67,81,61,1471
SYY,97.94,63,47,54,30,1472
WEX,97.92,63,22,15,37,1473
SMBK,97.92,63,76,70,82,1474
EEX,97.92,63,57,47,28,1475
CXDO,97.91,62,89,67,68,1476
GAIN,97.91,62,72,71,47,1477
PNRG,97.91,62,23,83,93,1478
ASX,97.89,62,54,39,47,1479
CARR,97.87,62,62,72,36,1480
PPL,97.86,62,54,86,65,1481
MA,97.86,62,64,77,68,1482
SB,97.84,62,23,34,19,1483
SYK,97.83,62,63,71,63,1484
LANV,97.83,62,56,80,62,1485
IBOC,97.83,62,63,60,62,1486
CENT,97.82,62,33,45,37,1487
