Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOX,108.73,87,80,74,73,752
DRN,108.73,87,77,94,87,753
OPTN,108.7,87,90,68,2,754
FUSB,108.69,87,85,30,30,755
GPI,108.67,87,94,97,90,756
AWK,108.65,87,57,87,91,757
CRWS,108.64,86,83,86,24,758
KMDA,108.64,86,89,24,46,759
STAA,108.63,86,84,18,51,760
EDU,108.59,86,95,97,94,761
CWEN,108.57,86,78,43,81,762
SLM,108.57,86,22,18,17,763
NVR,108.56,86,84,93,91,764
FER,108.54,86,82,92,90,765
LTRX,108.53,86,56,45,70,766
MPW,108.51,86,71,92,82,767
ON,108.51,86,88,69,31,768
WNS,108.5,86,85,75,88,769
SAIA,108.49,86,90,98,83,770
VBFC,108.48,86,68,48,43,771
FBZ,108.47,86,85,73,90,772
AVD,108.46,86,84,20,13,773
BRF,108.43,86,85,61,87,774
CMG,108.43,86,87,93,96,775
AES,108.42,86,84,58,77,776
JOE,108.42,86,85,62,72,777
CAG,108.41,86,88,29,36,778
ARKW,108.39,86,81,52,42,779
CRVL,108.35,86,80,81,95,780
UFPT,108.34,86,91,73,93,781
MAT,108.3,86,86,11,50,782
SAND,108.29,86,91,87,95,783
EDIT,108.26,86,94,19,39,784
OTRK,108.25,86,67,62,98,785
CYTK,108.24,86,59,94,98,786
CSV,108.22,86,93,90,81,787
WSM,108.22,86,84,87,85,788
SCPH,108.21,86,83,93,94,789
SMOG,108.19,86,83,71,67,790
COOP,108.18,86,85,93,11,791
ASR,108.17,86,81,55,24,792
SILJ,108.17,86,91,82,88,793
SLP,108.15,86,93,95,98,794
APD,108.14,86,79,82,93,795
BABA,108.11,86,88,60,29,796
ITB,108.11,86,80,92,77,797
UGP,108.1,86,77,16,20,798
FSS,108.09,86,84,95,92,799
OPOF,108.08,86,89,57,35,800
BCV,108.08,86,85,84,87,801
FIS,108.06,86,75,81,89,802
G,108.0,86,83,85,91,803
IDYA,108.0,86,11,5,5,804
PCYO,107.97,86,85,73,70,805
SNBR,107.95,86,83,90,94,806
GES,107.95,86,83,24,16,807
EURL,107.91,86,91,84,28,808
LAKE,107.9,86,17,24,20,809
TROW,107.88,86,79,86,72,810
TALO,107.88,86,93,17,9,811
DKS,107.86,86,91,80,37,812
UGL,107.85,86,63,91,93,813
GSHD,107.84,86,75,97,96,814
CCK,107.82,86,89,95,93,815
STK,107.79,86,88,83,76,816
KLIC,107.71,85,85,78,39,817
FWONA,107.69,85,86,88,78,818
QTUM,107.6,85,85,84,63,819
CPAY,107.6,85,66,93,92,820
QTEC,107.54,85,84,82,69,821
NNBR,107.48,85,88,9,6,822
HLT,107.48,85,89,86,87,823
TECX,107.47,85,81,10,26,824
ETN,107.45,85,83,83,55,825
GMS,107.45,85,93,98,75,826
NVO,107.45,85,72,87,60,827
SNN,107.44,85,62,78,91,828
RNTX,107.43,85,4,4,0,829
SONO,107.43,85,89,87,14,830
UFI,107.4,85,83,89,14,831
VAC,107.39,85,94,85,23,832
UMC,107.38,85,92,86,50,833
RNGR,107.36,85,46,7,16,834
CBZ,107.36,85,89,88,82,835
ALCO,107.35,85,64,47,74,836
WST,107.35,85,86,89,89,837
TKR,107.34,85,91,75,34,838
TGNA,107.33,85,83,89,89,839
MASI,107.32,85,77,70,91,840
EVH,107.32,85,14,8,1,841
KRUS,107.32,85,95,27,92,842
KOP,107.31,85,96,90,24,843
CTHR,107.27,85,62,86,96,844
SVXY,107.27,85,89,77,55,845
GTN,107.24,85,89,25,28,846
TRNO,107.22,85,79,93,91,847
IRTC,107.21,85,15,20,31,848
FOR,107.21,85,82,32,47,849
SPFI,107.16,85,84,27,41,850
HQI,107.15,85,90,81,96,851
UMH,107.15,85,82,75,32,852
RACE,107.13,85,85,87,92,853
LNT,107.12,85,63,85,84,854
GILT,107.12,85,15,27,33,855
RTO,107.05,85,81,92,85,856
GOLF,107.0,85,91,89,51,857
EL,106.98,85,83,89,91,858
LMAT,106.95,85,84,90,84,859
ESPO,106.9,85,80,75,75,860
BHC,106.85,85,91,40,41,861
ALGT,106.84,85,92,94,83,862
ES,106.84,85,63,90,87,863
IRWD,106.83,85,95,13,21,864
ITT,106.83,85,88,68,66,865
MSI,106.83,85,51,87,95,866
JKS,106.8,85,94,43,96,867
SNSR,106.8,85,87,83,53,868
ZKIN,106.79,85,17,17,4,869
MS,106.78,85,83,57,26,870
SHW,106.77,85,85,94,89,871
MKTX,106.76,85,92,95,97,872
SPWH,106.73,84,98,97,18,873
GDXJ,106.73,84,81,85,95,874
ICLN,106.73,84,77,82,87,875
BIO,106.7,84,84,89,87,876
VICI,106.7,84,80,81,49,877
FSM,106.63,84,79,16,71,878
UYG,106.63,84,89,85,73,879
CSPI,106.6,84,50,66,92,880
YI,106.57,84,15,12,1,881
FMC,106.56,84,88,79,88,882
PLD,106.56,84,79,88,87,883
UXI,106.54,84,86,81,69,884
BZH,106.53,84,85,96,44,885
GNTX,106.52,84,84,88,91,886
RTC,106.51,84,72,97,21,887
TG,106.51,84,88,87,23,888
ABR,106.5,84,86,85,72,889
ACU,106.5,84,87,78,70,890
FDNI,106.49,84,81,51,60,891
CPHI,106.49,84,15,18,25,892
INSW,106.45,84,96,97,15,893
LUMN,106.4,84,44,35,19,894
PTF,106.39,84,79,58,90,895
CPB,106.38,84,84,91,83,896
BURL,106.36,84,89,78,61,897
IETC,106.35,84,79,76,74,898
DGP,106.33,84,63,89,92,899
TOL,106.33,84,44,83,43,900
REXR,106.32,84,78,94,91,901
LAMR,106.27,84,75,63,68,902
CW,106.25,84,82,73,66,903
SRE,106.25,84,75,85,86,904
CMC,106.24,84,91,79,26,905
TMO,106.23,84,82,85,76,906
FPH,106.23,84,15,16,18,907
SUI,106.19,84,77,96,92,908
PENN,106.18,84,90,39,15,909
WAL,106.17,84,91,52,27,910
ALG,106.16,84,83,95,86,911
EFX,106.16,84,68,85,90,912
UBCP,106.15,84,90,54,36,913
RS,106.09,84,92,95,85,914
GOAU,106.09,84,84,92,95,915
STT,106.08,84,91,64,13,916
OPXS,106.07,84,82,25,89,917
ICLR,106.07,84,80,46,76,918
HUBG,106.05,84,81,78,25,919
CIF,106.04,84,80,84,71,920
MMC,106.04,84,81,72,81,921
ARGX,106.0,84,93,52,95,922
CVV,106.0,84,18,28,17,923
COO,105.98,84,53,28,90,924
ITEQ,105.95,84,75,73,84,925
SLNH,105.95,84,12,19,57,926
DDM,105.9,84,83,69,64,927
POOL,105.89,84,82,89,86,928
LOUP,105.87,84,78,35,33,929
META,105.87,84,83,74,72,930
EXPO,105.86,84,74,80,93,931
OCUL,105.83,84,86,12,79,932
PATK,105.79,83,93,74,29,933
UNF,105.78,83,79,92,91,934
GBLI,105.78,83,29,12,15,935
CLH,105.78,83,88,81,85,936
MIST,105.75,83,14,92,67,937
EVRG,105.73,83,38,76,75,938
NOC,105.72,83,69,85,90,939
ETG,105.71,83,87,73,59,940
FN,105.71,83,86,49,48,941
FSBW,105.69,83,88,86,27,942
XRX,105.65,83,91,43,69,943
HALO,105.63,83,78,24,51,944
CVS,105.61,83,88,77,24,945
IGM,105.56,83,78,74,72,946
BLK,105.55,83,76,68,49,947
WEC,105.54,83,59,90,91,948
PT,105.52,83,1,0,1,949
EA,105.49,83,72,47,33,950
TBBK,105.48,83,95,86,42,951
IMOS,105.48,83,90,94,89,952
SHOO,105.43,83,89,75,23,953
IHRT,105.42,83,48,24,33,954
FUNC,105.42,83,89,93,86,955
SCD,105.41,83,87,83,79,956
XIFR,105.37,83,62,83,80,957
WD,105.37,83,89,88,83,958
VSH,105.37,83,85,58,16,959
CBRE,105.36,83,85,79,82,960
XPH,105.31,83,84,29,22,961
GDEN,105.29,83,92,23,11,962
PHG,105.29,83,72,56,88,963
GOOG,105.27,83,75,80,55,964
AMT,105.26,83,71,85,93,965
XNTK,105.25,83,78,61,57,966
CNXT,105.23,83,68,84,61,967
LPTX,105.23,83,3,2,58,968
J,105.22,83,72,92,80,969
GRWG,105.21,83,91,90,97,970
AMTB,105.19,83,90,73,28,971
LASR,105.18,83,56,11,7,972
NAVI,105.17,83,82,78,79,973
NULG,105.16,83,78,77,74,974
AKRO,105.16,83,51,33,96,975
A,105.15,83,71,70,31,976
BC,105.15,83,88,89,21,977
PWOD,105.14,83,85,82,75,978
GDX,105.13,83,76,89,95,979
ALL,105.11,83,71,75,79,980
KTB,105.1,83,86,90,16,981
KARS,105.09,83,80,66,36,982
COST,105.08,83,76,92,89,983
GOOGL,105.07,83,74,79,52,984
AIZ,105.05,83,84,92,85,985
CI,105.04,83,87,28,25,986
YETI,105.04,83,94,96,97,987
DHT,105.04,83,96,98,86,988
AMGN,105.01,83,88,82,54,989
KKR,105.01,83,77,87,60,990
QQQ,104.98,82,79,76,63,991
NOVA,104.98,82,25,29,53,992
T,104.97,82,84,93,87,993
QRHC,104.95,82,52,86,94,994
IIIN,104.92,82,31,23,13,995
SBS,104.92,82,94,88,98,996
TNL,104.92,82,86,77,50,997
AMP,104.88,82,89,84,46,998
SSNC,104.87,82,73,40,15,999
AIQ,104.81,82,78,56,64,1000
ROAD,104.81,82,93,96,94,1001
TMFS,104.79,82,79,42,72,1002
ELS,104.79,82,75,92,91,1003
CDNS,104.77,82,73,79,95,1004
CGNX,104.76,82,82,90,22,1005
CHH,104.75,82,88,73,64,1006
NDSN,104.75,82,82,87,45,1007
HAIN,104.74,82,86,66,35,1008
UBT,104.74,82,43,90,94,1009
MHLA,104.74,82,70,84,49,1010
SLF,104.73,82,73,87,59,1011
OSPN,104.73,82,76,32,17,1012
AZN,104.73,82,78,91,88,1013
SBEV,104.73,82,15,94,99,1014
CLS,104.72,82,39,16,13,1015
RNRG,104.7,82,74,79,81,1016
OTEX,104.7,82,69,63,57,1017
WWD,104.69,82,83,82,91,1018
EGY,104.69,82,57,57,13,1019
GCV,104.67,82,84,85,65,1020
VYX,104.66,82,84,44,88,1021
AREN,104.65,82,91,56,96,1022
PPL,104.61,82,78,80,46,1023
MBCN,104.6,82,85,70,52,1024
HUBB,104.59,82,85,90,80,1025
ATEX,104.59,82,69,26,87,1026
MCB,104.57,82,88,63,39,1027
LOGI,104.56,82,86,74,53,1028
MGK,104.56,82,76,74,68,1029
AB,104.56,82,54,42,59,1030
EHC,104.55,82,67,46,27,1031
PLNT,104.55,82,81,27,94,1032
INTG,104.53,82,85,29,40,1033
ERO,104.52,82,95,48,99,1034
DECK,104.52,82,63,56,68,1035
XRAY,104.45,82,74,87,87,1036
SWK,104.45,82,84,84,64,1037
STRA,104.43,82,65,20,94,1038
NWL,104.41,82,74,94,18,1039
CLLS,104.4,82,93,6,6,1040
QXO,104.4,82,81,95,27,1041
INVH,104.37,82,71,93,89,1042
GAIN,104.34,82,88,89,55,1043
LPX,104.33,82,83,89,57,1044
WYY,104.32,82,32,11,16,1045
AKAM,104.31,82,56,88,89,1046
EXPI,104.3,82,92,14,35,1047
WKC,104.29,82,93,93,94,1048
TBLU,104.28,82,79,84,76,1049
KMX,104.27,81,76,93,90,1050
CRL,104.27,81,69,38,48,1051
FLC,104.25,81,75,88,86,1052
MCRI,104.24,81,73,31,64,1053
IWY,104.23,81,77,73,67,1054
DDD,104.22,81,23,13,9,1055
OC,104.21,81,84,90,71,1056
MLM,104.2,81,85,95,92,1057
JRI,104.2,81,79,84,81,1058
FELE,104.2,81,82,82,41,1059
UNH,104.18,81,88,32,44,1060
URTY,104.16,81,92,34,18,1061
SBIO,104.14,81,91,42,45,1062
TTC,104.14,81,78,83,83,1063
OPI,104.13,81,69,78,16,1064
EIX,104.12,81,69,34,90,1065
TNDM,104.11,81,61,95,96,1066
MFIC,104.07,81,84,71,72,1067
QTRX,104.06,81,32,27,98,1068
AON,104.04,81,78,76,88,1069
ARKQ,104.04,81,76,48,27,1070
RSPT,104.02,81,79,76,71,1071
AEP,104.0,81,53,86,86,1072
AXP,103.98,81,60,56,86,1073
SEED,103.97,81,6,29,12,1074
CHGG,103.96,81,77,24,96,1075
GRID,103.95,81,82,85,65,1076
PNRG,103.94,81,91,97,93,1077
K,103.9,81,79,44,65,1078
IGV,103.89,81,69,52,74,1079
MFC,103.89,81,81,83,50,1080
HSY,103.88,81,66,85,96,1081
PTNQ,103.88,81,72,70,57,1082
MGTX,103.87,81,93,18,99,1083
UMDD,103.86,81,91,59,29,1084
ARKK,103.85,81,82,33,51,1085
MKSI,103.84,81,92,96,31,1086
CHCT,103.84,81,72,95,94,1087
SAIC,103.84,81,69,68,80,1088
RENEW,103.83,81,58,81,79,1089
URE,103.83,81,67,91,87,1090
TNA,103.83,81,92,34,18,1091
AHH,103.81,81,69,87,83,1092
SGDM,103.81,81,75,89,96,1093
BFAM,103.8,81,57,82,92,1094
MVBF,103.79,81,92,85,46,1095
WTS,103.78,81,82,85,87,1096
VUG,103.77,81,75,74,70,1097
CRM,103.77,81,52,42,35,1098
ROK,103.75,81,87,66,23,1099
TSN,103.71,81,88,87,91,1100
AME,103.7,81,81,83,81,1101
CCI,103.7,81,54,87,88,1102
SIL,103.7,81,80,83,82,1103
RBA,103.69,81,85,87,58,1104
VRSK,103.69,81,46,80,90,1105
PSF,103.69,81,82,79,82,1106
MIDU,103.69,81,91,59,30,1107
RLI,103.67,80,67,92,90,1108
IPOS,103.64,80,73,78,46,1109
ROKT,103.63,80,67,77,81,1110
KRG,103.61,80,86,84,42,1111
FR,103.6,80,71,90,84,1112
WPRT,103.6,80,82,92,97,1113
TMFC,103.58,80,76,69,64,1114
CWEB,103.58,80,87,62,9,1115
ITP,103.54,80,94,10,9,1116
ONEQ,103.52,80,77,71,61,1117
MTD,103.45,80,69,49,79,1118
ITW,103.43,80,86,89,73,1119
FND,103.41,80,88,94,91,1120
SHEN,103.41,80,47,13,27,1121
ACN,103.4,80,83,59,88,1122
CMS,103.4,80,49,87,86,1123
CHRS,103.38,80,82,86,94,1124
ODC,103.38,80,85,77,80,1125
EQH,103.36,80,87,74,44,1126
TMHC,103.35,80,43,95,89,1127
DNL,103.34,80,79,78,59,1128
EQ,103.34,80,8,3,2,1129
PW,103.3,80,90,91,98,1130
ZBH,103.29,80,84,79,84,1131
FNF,103.28,80,76,89,87,1132
RFL,103.28,80,90,93,98,1133
SCHG,103.27,80,75,72,67,1134
ESTA,103.26,80,87,9,35,1135
CCIF,103.26,80,68,78,93,1136
NDAQ,103.25,80,74,75,77,1137
IHF,103.24,80,83,33,44,1138
VONG,103.24,80,76,72,69,1139
SLVP,103.24,80,78,76,87,1140
MAA,103.24,80,68,93,89,1141
MPAA,103.24,80,88,28,16,1142
CP,103.22,80,83,47,79,1143
JSM,103.22,80,79,88,67,1144
QCRH,103.21,80,84,85,45,1145
BAX,103.21,80,42,43,88,1146
GWRS,103.21,80,83,83,95,1147
PKB,103.19,80,73,88,75,1148
AAON,103.19,80,71,85,86,1149
IWF,103.17,80,76,72,69,1150
ARKF,103.17,80,62,44,59,1151
TRP,103.15,80,76,86,85,1152
IHI,103.14,80,72,73,82,1153
IPAY,103.11,80,69,63,87,1154
WEX,103.11,80,58,62,72,1155
EFOI,103.1,80,11,5,9,1156
SGMA,103.09,80,84,89,94,1157
MTH,103.08,80,83,97,96,1158
NTIC,103.07,80,65,24,11,1159
PCN,103.07,80,68,85,80,1160
FE,103.03,80,68,87,86,1161
BAND,103.02,80,47,25,97,1162
CIGI,103.0,80,75,69,71,1163
VRT,102.99,80,44,41,55,1164
PRGS,102.99,80,43,46,75,1165
GLTR,102.96,79,53,84,81,1166
SKX,102.96,79,93,90,90,1167
ILCG,102.95,79,72,65,71,1168
IR,102.95,79,92,71,69,1169
JOUT,102.95,79,81,16,17,1170
XITK,102.94,79,74,57,68,1171
TWO,102.9,79,79,55,42,1172
ENB,102.9,79,75,74,33,1173
DVAX,102.88,79,93,67,0,1174
TCRT,102.87,79,97,92,99,1175
AMN,102.86,79,67,64,30,1176
CNQ,102.84,79,85,30,17,1177
NXRT,102.84,79,39,92,92,1178
MLAB,102.84,79,56,39,85,1179
SYY,102.84,79,83,87,42,1180
EGP,102.83,79,76,91,88,1181
GLDD,102.81,79,88,93,97,1182
EG,102.79,79,73,70,73,1183
AMBC,102.79,79,80,65,28,1184
NKE,102.71,79,79,79,49,1185
VRNT,102.7,79,67,15,72,1186
ASUR,102.69,79,89,87,59,1187
GS,102.67,79,81,47,42,1188
USA,102.63,79,77,76,73,1189
WANT,102.62,79,89,81,82,1190
OGIG,102.62,79,68,49,68,1191
CRH,102.62,79,88,88,49,1192
ACEL,102.61,79,75,35,47,1193
KOMP,102.61,79,72,66,73,1194
XHB,102.58,79,74,89,71,1195
MCHP,102.58,79,86,85,59,1196
GAU,102.58,79,78,90,81,1197
RELX,102.57,79,58,71,78,1198
ESPR,102.57,79,93,31,14,1199
TT,102.55,79,81,77,85,1200
BANC,102.54,79,87,23,30,1201
PED,102.54,79,93,11,10,1202
HRL,102.53,79,41,35,60,1203
SSB,102.52,79,86,75,61,1204
PFD,102.51,79,69,82,89,1205
LAND,102.49,79,53,39,35,1206
EXLS,102.47,79,68,54,78,1207
JLL,102.47,79,84,47,36,1208
AFBI,102.47,79,45,31,32,1209
ILCB,102.45,79,75,67,56,1210
EEFT,102.44,79,73,52,93,1211
XAR,102.43,79,70,73,79,1212
AWI,102.42,79,73,93,94,1213
BIB,102.41,79,94,31,20,1214
FFC,102.4,79,76,83,83,1215
RRBI,102.4,79,66,18,32,1216
XHS,102.39,79,76,27,36,1217
PSCT,102.38,79,80,79,58,1218
SPSC,102.38,79,80,41,85,1219
MRVL,102.38,79,87,88,91,1220
LABU,102.36,79,97,13,11,1221
CUBA,102.36,79,77,86,51,1222
SATS,102.36,79,89,85,68,1223
CGW,102.35,79,72,82,72,1224
TRMD,102.34,78,87,95,90,1225
PRDO,102.33,78,81,21,86,1226
PIO,102.32,78,72,77,72,1227
RIGL,102.32,78,29,32,18,1228
ERTH,102.32,78,77,74,54,1229
AADR,102.31,78,77,57,72,1230
MMT,102.3,78,63,77,80,1231
KEYS,102.29,78,84,95,92,1232
AVXL,102.28,78,21,84,26,1233
CQQQ,102.26,78,74,74,24,1234
GSK,102.25,78,77,83,66,1235
SBAC,102.24,78,67,91,95,1236
TDIV,102.24,78,71,73,67,1237
RKDA,102.23,78,96,98,1,1238
VIAV,102.23,78,82,86,88,1239
FTS,102.22,78,47,83,85,1240
DTEC,102.21,78,72,52,61,1241
ACV,102.2,78,80,68,68,1242
MKC,102.19,78,55,79,87,1243
PRAA,102.19,78,87,86,33,1244
LNN,102.18,78,39,54,44,1245
JPM,102.17,78,89,86,54,1246
TUR,102.15,78,52,35,75,1247
GEF,102.15,78,85,68,14,1248
NVGS,102.14,78,91,75,23,1249
HPQ,102.14,78,45,14,29,1250
LOCO,102.11,78,86,31,22,1251
INDS,102.06,78,64,87,86,1252
FXL,102.06,78,76,61,78,1253
WLFC,102.05,78,86,88,97,1254
DJCO,102.04,78,83,90,61,1255
GPK,102.03,78,90,90,85,1256
RGT,102.03,78,78,45,48,1257
CEE,102.01,78,74,73,73,1258
COF,102.0,78,83,70,47,1259
XLU,102.0,78,49,82,79,1260
FGF,102.0,78,74,24,30,1261
XEL,101.99,78,47,86,87,1262
GIB,101.99,78,73,82,83,1263
SIRI,101.98,78,81,68,59,1264
PDM,101.98,78,64,70,60,1265
LAR,101.98,78,21,18,61,1266
HE,101.97,78,62,80,88,1267
COFS,101.97,78,79,68,83,1268
STKL,101.97,78,16,2,4,1269
QMOM,101.97,78,59,33,77,1270
FIW,101.96,78,74,83,74,1271
IZRL,101.96,78,58,37,36,1272
SPB,101.94,78,90,23,10,1273
ZROZ,101.94,78,42,87,91,1274
GLAD,101.9,78,77,81,69,1275
SRVR,101.9,78,65,88,85,1276
ZWS,101.89,78,86,58,51,1277
CCEC,101.89,78,87,27,15,1278
UPV,101.89,78,84,77,35,1279
IQ,101.86,78,71,19,12,1280
KALV,101.84,78,40,6,30,1281
UTMD,101.83,77,82,73,66,1282
HESM,101.83,77,82,49,28,1283
PPA,101.81,77,69,78,79,1284
IAC,101.8,77,76,49,89,1285
AWR,101.79,77,61,95,89,1286
PZG,101.77,77,22,11,25,1287
SDG,101.77,77,67,73,45,1288
TPH,101.77,77,81,90,54,1289
CSBR,101.77,77,55,6,5,1290
WRB,101.76,77,64,88,93,1291
NDLS,101.75,77,12,7,26,1292
BRX,101.74,77,81,92,80,1293
MEIP,101.73,77,20,11,3,1294
VOYA,101.71,77,82,74,74,1295
WTW,101.69,77,62,70,91,1296
MOFG,101.68,77,89,78,53,1297
BBCP,101.67,77,29,4,2,1298
GVIP,101.65,77,73,42,49,1299
MYFW,101.63,77,81,72,41,1300
MAGN,101.63,77,91,43,37,1301
SEVN,101.62,77,60,86,77,1302
LFVN,101.59,77,66,91,35,1303
GL,101.59,77,84,79,52,1304
ITGR,101.57,77,35,31,78,1305
CIO,101.57,77,62,88,81,1306
XLG,101.56,77,73,70,62,1307
PNR,101.55,77,81,60,28,1308
DSTL,101.52,77,78,76,67,1309
FAN,101.52,77,68,72,61,1310
PSET,101.52,77,72,74,76,1311
BW,101.51,77,6,75,4,1312
NRO,101.51,77,77,86,87,1313
REFR,101.49,77,82,93,99,1314
LIN,101.49,77,77,80,81,1315
APA,101.48,77,18,9,9,1316
KR,101.44,77,78,54,14,1317
ENZL,101.44,77,74,57,84,1318
BTZ,101.43,77,64,79,84,1319
MSC,101.42,77,54,78,85,1320
FFA,101.41,77,75,77,76,1321
CHW,101.4,77,82,67,57,1322
JEF,101.4,77,82,30,34,1323
ERH,101.39,77,65,82,78,1324
IXJ,101.39,77,74,61,55,1325
NOVT,101.38,77,71,91,77,1326
IVR,101.36,77,71,47,74,1327
HTGC,101.35,77,77,81,65,1328
BST,101.35,77,71,50,64,1329
CTBB,101.34,77,76,85,86,1330
WINA,101.34,77,66,79,67,1331
CCRD,101.31,77,97,99,99,1332
SJW,101.3,77,65,88,68,1333
VOOG,101.28,77,67,65,67,1334
SRL,101.25,77,94,91,98,1335
SPYG,101.25,77,67,65,68,1336
H,101.25,77,86,33,54,1337
ARE,101.23,77,72,88,80,1338
IVW,101.22,77,66,65,67,1339
NSA,101.21,76,61,91,74,1340
ARTY,101.21,76,70,64,53,1341
VBTX,101.2,76,82,39,27,1342
PRGO,101.18,76,60,41,28,1343
SPHQ,101.17,76,73,73,64,1344
SBUX,101.16,76,65,78,97,1345
JNJ,101.15,76,57,30,36,1346
FINX,101.15,76,59,41,79,1347
MTUM,101.15,76,58,62,73,1348
ODP,101.15,76,84,21,11,1349
RNR,101.14,76,78,88,94,1350
EVT,101.14,76,77,78,78,1351
PHO,101.14,76,70,81,79,1352
FLSW,101.12,76,68,76,80,1353
FLN,101.11,76,69,43,70,1354
RPM,101.11,76,83,88,78,1355
TXRH,101.11,76,26,17,38,1356
GOEX,101.1,76,62,78,95,1357
CGO,101.1,76,79,44,67,1358
KURE,101.1,76,63,83,31,1359
RNP,101.09,76,74,91,87,1360
BWG,101.09,76,67,83,83,1361
AER,101.09,76,88,83,54,1362
FPXI,101.09,76,72,77,79,1363
EXG,101.08,76,72,63,45,1364
URI,101.08,76,93,71,20,1365
JXI,101.08,76,49,80,75,1366
LARK,101.07,76,74,28,33,1367
OEF,101.06,76,73,70,62,1368
ICFI,101.05,76,84,74,82,1369
EW,101.04,76,85,95,94,1370
TFSL,101.04,76,77,88,81,1371
QQQE,101.04,76,76,73,64,1372
UTG,101.02,76,57,84,87,1373
IUSG,101.0,76,66,64,66,1374
ATS,101.0,76,85,19,67,1375
PROV,100.99,76,70,68,81,1376
QQEW,100.98,76,76,72,63,1377
PTH,100.97,76,83,30,64,1378
PXLW,100.94,76,19,87,21,1379
AVY,100.91,76,86,91,71,1380
PDEX,100.91,76,76,41,94,1381
CSL,100.9,76,88,93,88,1382
RTX,100.9,76,79,79,48,1383
LEAD,100.9,76,75,72,60,1384
FUTY,100.89,76,46,81,78,1385
SAM,100.89,76,77,89,94,1386
BLCN,100.89,76,72,69,59,1387
ESGU,100.89,76,72,70,62,1388
STWD,100.88,76,68,82,74,1389
INTU,100.87,76,43,71,91,1390
AVGO,100.87,76,77,74,76,1391
ADX,100.87,76,76,75,79,1392
IHDG,100.86,76,74,74,61,1393
AOSL,100.85,76,87,92,16,1394
LNW,100.85,76,92,73,17,1395
EWT,100.85,76,81,84,41,1396
VPU,100.85,76,46,82,78,1397
GSL,100.84,75,94,74,71,1398
VMI,100.84,75,76,54,51,1399
IWL,100.84,75,72,69,64,1400
MEXX,100.83,75,77,50,7,1401
PSP,100.82,75,72,68,49,1402
NIE,100.81,75,73,63,65,1403
SUSA,100.81,75,71,71,64,1404
PTY,100.81,75,67,79,83,1405
EMQQ,100.81,75,70,59,37,1406
PEXL,100.81,75,78,74,61,1407
AIR,100.81,75,89,54,60,1408
QUAL,100.8,75,74,72,65,1409
LOW,100.8,75,75,81,40,1410
SAR,100.79,75,62,77,79,1411
PHR,100.79,75,31,43,70,1412
NTSX,100.76,75,69,75,74,1413
FDP,100.76,75,63,23,27,1414
SPGP,100.76,75,80,82,69,1415
FITE,100.75,75,64,60,73,1416
IDU,100.75,75,46,81,77,1417
SPXE,100.75,75,72,71,66,1418
FNDX,100.74,75,77,74,61,1419
ESGV,100.74,75,73,72,63,1420
BLW,100.73,75,61,76,75,1421
NUMG,100.73,75,68,72,70,1422
OBT,100.73,75,46,83,67,1423
CSR,100.71,75,79,94,85,1424
CRI,100.71,75,84,69,24,1425
SCCO,100.7,75,85,52,23,1426
ZD,100.7,75,56,87,65,1427
FT,100.69,75,66,81,83,1428
MDU,100.69,75,66,76,65,1429
AVAL,100.67,75,85,81,49,1430
FPXE,100.67,75,71,57,76,1431
SCHX,100.67,75,72,72,69,1432
XLV,100.66,75,73,51,52,1433
EWL,100.66,75,67,75,77,1434
KMB,100.66,75,45,80,88,1435
AFYA,100.66,75,71,51,82,1436
LKQ,100.65,75,87,86,22,1437
GRX,100.64,75,75,43,61,1438
MCK,100.63,75,52,84,88,1439
XT,100.61,75,74,71,57,1440
DHCNI,100.6,75,70,86,66,1441
ZUMZ,100.58,75,88,94,25,1442
VHT,100.57,75,74,47,52,1443
GABC,100.57,75,79,74,39,1444
POR,100.56,75,42,82,84,1445
RSPH,100.56,75,73,51,56,1446
MGC,100.56,75,72,69,64,1447
MAG,100.55,75,81,34,94,1448
PETS,100.54,75,87,93,8,1449
WOMN,100.54,75,74,65,60,1450
BBU,100.53,75,67,68,39,1451
BH,100.53,75,21,9,7,1452
ABT,100.52,75,54,66,89,1453
MNST,100.52,75,62,26,66,1454
WY,100.51,74,79,86,28,1455
EDEN,100.51,74,65,58,44,1456
SPYX,100.51,74,72,71,63,1457
FHLC,100.51,74,74,47,52,1458
TU,100.5,74,50,36,53,1459
PDP,100.5,74,64,67,74,1460
GRFS,100.47,74,80,50,85,1461
ARKR,100.46,74,67,65,39,1462
ESI,100.46,74,65,37,18,1463
SUSL,100.46,74,59,59,62,1464
RSPU,100.45,74,44,79,78,1465
IOO,100.44,74,70,71,56,1466
STE,100.44,74,74,75,91,1467
FLTW,100.43,74,80,81,44,1468
BIBL,100.43,74,68,70,53,1469
CTDD,100.42,74,72,84,84,1470
FTXH,100.41,74,75,39,33,1471
LRGE,100.4,74,74,70,67,1472
ACR,100.4,74,63,75,66,1473
MHNC,100.39,74,47,82,84,1474
AJG,100.39,74,73,79,87,1475
EDV,100.39,74,38,85,90,1476
FEMS,100.38,74,70,61,43,1477
DSI,100.38,74,70,70,67,1478
GAIA,100.38,74,42,15,3,1479
QUS,100.37,74,70,73,71,1480
SPXN,100.37,74,69,62,66,1481
HIW,100.36,74,66,51,47,1482
GREK,100.35,74,79,87,89,1483
HOLX,100.34,74,61,49,86,1484
AGD,100.34,74,72,64,50,1485
