Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EURL,98.53,81,88,82,84,1655
HMST,98.52,81,55,95,40,1656
QGRO,98.52,81,78,81,77,1657
GLQ,98.52,81,64,63,26,1658
GCMG,98.51,81,88,75,73,1659
BAUG,98.49,81,73,71,68,1660
OFG,98.47,81,78,79,90,1661
EPS,98.47,81,74,76,70,1662
LFEQ,98.46,81,72,71,57,1663
ACVF,98.46,81,72,77,72,1664
ACLX,98.44,81,43,96,97,1665
HDUS,98.44,81,72,73,66,1666
ITT,98.44,81,88,89,88,1667
MAYT,98.43,81,72,63,61,1668
LFVN,98.39,81,90,87,88,1669
EDEN,98.38,81,76,69,65,1670
UMI,98.38,81,77,72,67,1671
HHS,98.37,81,64,56,24,1672
ARVR,98.37,81,73,68,81,1673
EEMO,98.36,81,77,69,60,1674
USML,98.35,81,70,80,72,1675
DUSA,98.35,81,78,85,79,1676
IFED,98.35,81,81,84,78,1677
KNTK,98.34,81,83,77,37,1678
CHW,98.33,81,75,67,30,1679
INBKZ,98.32,81,76,56,44,1680
SMWB,98.3,81,81,93,14,1681
EFSCP,98.29,81,83,75,58,1682
DXPE,98.28,81,94,95,52,1683
DUBS,98.28,81,68,68,47,1684
ARKW,98.27,81,84,89,93,1685
MAG,98.27,81,92,29,15,1686
FELC,98.25,81,71,71,45,1687
CUBI,98.25,81,79,94,98,1688
NULC,98.25,81,73,76,70,1689
CPER,98.24,81,88,51,46,1690
FPXI,98.24,81,76,69,52,1691
ECO,98.23,81,89,67,50,1692
LGRO,98.22,81,72,73,65,1693
GLAD,98.21,80,69,51,71,1694
PANL,98.21,80,74,33,92,1695
PJFV,98.2,80,80,82,72,1696
LQAI,98.2,80,73,73,55,1697
INQQ,98.18,80,70,78,84,1698
MID,98.17,80,77,80,66,1699
KALU,98.17,80,94,82,19,1700
PINK,98.15,80,58,75,56,1701
IMRN,98.15,80,87,90,21,1702
WLY,98.15,80,69,65,13,1703
MLPX,98.14,80,75,72,69,1704
INVA,98.13,80,67,67,89,1705
XCLR,98.13,80,70,71,59,1706
NTSX,98.12,80,70,71,72,1707
NMIH,98.11,80,77,79,85,1708
KMI,98.1,80,71,52,55,1709
HLAL,98.09,80,69,70,72,1710
THNQ,98.07,80,78,81,86,1711
SUSA,98.05,80,73,73,71,1712
SUPP,98.05,80,79,84,67,1713
MSTB,98.05,80,68,74,63,1714
PAMC,98.04,80,84,87,64,1715
CFG,98.04,80,85,80,73,1716
AVY,98.03,80,80,80,65,1717
AADR,98.03,80,83,80,75,1718
NML,98.03,80,69,55,52,1719
HQGO,98.02,80,69,72,42,1720
EWN,98.0,80,80,76,61,1721
DLX,97.99,80,85,55,80,1722
CNOBP,97.99,80,76,72,68,1723
AMZP,97.98,80,72,76,54,1724
OESX,97.97,80,17,10,5,1725
ACMR,97.95,80,90,97,91,1726
AFL,97.94,80,76,71,79,1727
EYLD,97.93,80,81,70,64,1728
TIME,97.91,80,78,82,35,1729
USSE,97.91,80,70,66,50,1730
DFSU,97.91,80,75,78,73,1731
KCE,97.89,80,84,81,83,1732
ETY,97.88,80,67,62,45,1733
QPX,97.87,80,68,73,79,1734
INTU,97.87,80,64,83,89,1735
TFPM,97.86,80,91,55,21,1736
ITDF,97.86,80,75,73,69,1737
HLGE,97.85,80,75,76,69,1738
SCYX,97.85,80,78,5,15,1739
GHLD,97.84,80,69,83,86,1740
CGDV,97.84,80,78,78,78,1741
TPG,97.83,80,89,89,92,1742
EDIV,97.81,80,78,67,80,1743
ICLR,97.8,80,83,88,84,1744
GOAU,97.8,80,90,57,47,1745
ABCB,97.8,80,80,71,91,1746
CUK,97.79,80,64,55,94,1747
COR,97.79,80,57,88,82,1748
SAN,97.79,80,90,83,80,1749
DUHP,97.78,80,71,76,70,1750
GPIQ,97.78,80,69,72,66,1751
ZION,97.78,80,85,84,88,1752
SFLR,97.78,80,71,71,61,1753
FMET,97.78,80,71,69,79,1754
RPG,97.76,80,72,78,47,1755
NEE,97.75,80,88,26,24,1756
PDP,97.74,80,78,82,64,1757
LGND,97.73,80,83,53,61,1758
CDEI,97.73,80,66,71,72,1759
STN,97.73,80,73,79,90,1760
FOUR,97.72,80,25,24,84,1761
FPAG,97.71,80,79,75,75,1762
FFLS,97.71,80,75,70,37,1763
OALC,97.71,80,74,74,71,1764
PUBM,97.7,80,93,94,78,1765
SPD,97.68,80,70,72,65,1766
SOPH,97.67,80,88,81,96,1767
KBWB,97.67,80,83,81,80,1768
CSWC,97.67,80,77,74,86,1769
SHG,97.67,80,82,79,69,1770
EMMF,97.66,80,75,67,65,1771
UMC,97.65,80,77,35,67,1772
AMUB,97.65,80,70,78,71,1773
MTG,97.64,80,76,89,89,1774
IMO,97.63,80,87,86,75,1775
MRK,97.61,80,65,81,55,1776
FHN,97.61,80,86,68,49,1777
SHAK,97.6,80,86,95,85,1778
NBIX,97.59,80,85,86,87,1779
ZBRA,97.59,80,86,59,24,1780
SPRX,97.59,80,79,85,92,1781
GLOF,97.58,79,75,73,68,1782
UEVM,97.58,79,77,53,57,1783
NBN,97.58,79,86,84,90,1784
KULR,97.57,79,93,88,1,1785
ICFI,97.57,79,49,81,79,1786
ZVOL,97.57,79,84,74,90,1787
WRND,97.57,79,73,73,72,1788
UCO,97.56,79,77,84,22,1789
CVSE,97.56,79,70,76,66,1790
RKDA,97.55,79,33,4,5,1791
CEE,97.55,79,72,49,76,1792
MLNK,97.54,79,44,20,91,1793
BJAN,97.53,79,71,71,74,1794
ARKF,97.53,79,83,90,93,1795
JHDV,97.53,79,71,69,62,1796
USE,97.53,79,64,77,24,1797
FCTR,97.52,79,79,74,41,1798
KRMA,97.51,79,72,73,70,1799
PHYS,97.51,79,81,70,57,1800
HESM,97.5,79,78,78,63,1801
EZPW,97.5,79,71,88,44,1802
KOKU,97.49,79,74,73,70,1803
LOUP,97.49,79,79,82,83,1804
SLP,97.48,79,79,20,50,1805
TOK,97.45,79,73,72,69,1806
UXI,97.45,79,84,89,81,1807
FGDL,97.44,79,81,69,59,1808
SRL,97.44,79,25,28,33,1809
DWSN,97.43,79,87,20,13,1810
EDC,97.43,79,80,44,49,1811
XSD,97.43,79,82,59,66,1812
GLDM,97.43,79,81,70,59,1813
COPJ,97.43,79,92,68,27,1814
SGOL,97.43,79,81,69,59,1815
CCL,97.42,79,64,56,93,1816
ONOF,97.42,79,69,69,45,1817
HOV,97.4,79,91,93,98,1818
AIT,97.4,79,84,85,80,1819
AAAU,97.4,79,81,69,59,1820
SIXA,97.39,79,72,76,62,1821
DWLD,97.38,79,80,72,61,1822
MBOX,97.38,79,77,80,72,1823
FV,97.38,79,78,80,69,1824
ET,97.37,79,73,76,65,1825
QSPT,97.37,79,72,71,80,1826
GDX,97.37,79,88,51,43,1827
BAR,97.36,79,81,69,59,1828
APOG,97.36,79,91,81,78,1829
BITO,97.36,79,94,96,95,1830
PVBC,97.36,79,34,53,89,1831
VMI,97.36,79,65,17,13,1832
CCEC,97.36,79,78,84,66,1833
IAU,97.36,79,81,69,59,1834
IAUM,97.35,79,81,70,59,1835
ICE,97.35,79,66,78,78,1836
FER,97.35,79,80,86,87,1837
CRTC,97.35,79,73,72,49,1838
LHX,97.35,79,74,52,76,1839
PSET,97.35,79,72,78,71,1840
OMCC,97.34,79,72,75,92,1841
HSTM,97.34,79,64,46,71,1842
IYF,97.33,79,79,82,78,1843
MITT,97.32,79,79,38,67,1844
OUNZ,97.31,79,81,69,59,1845
PAR,97.31,79,84,77,84,1846
AZEK,97.31,79,91,95,93,1847
UPW,97.31,79,86,41,36,1848
XDSQ,97.3,79,60,62,63,1849
MLPB,97.29,79,63,76,64,1850
BFEB,97.29,79,71,70,70,1851
GRPM,97.28,79,85,88,71,1852
FDN,97.28,79,76,83,84,1853
MAR,97.28,79,67,87,87,1854
DDS,97.27,79,88,90,84,1855
PETZ,97.27,79,27,28,22,1856
COF,97.25,79,82,88,92,1857
CURE,97.25,79,56,85,70,1858
QJUN,97.24,79,71,69,76,1859
GJH,97.23,79,79,63,52,1860
IAK,97.23,79,79,85,73,1861
GLD,97.23,79,81,69,59,1862
MFUS,97.22,79,73,76,61,1863
AMZA,97.22,79,60,80,69,1864
BJUL,97.21,79,72,70,69,1865
MILN,97.21,79,72,79,79,1866
OGIG,97.21,79,74,78,84,1867
LSEQ,97.21,79,69,65,29,1868
FDVV,97.18,79,74,67,66,1869
URNM,97.17,79,91,87,91,1870
GLTR,97.17,79,83,57,41,1871
JCE,97.16,78,63,58,62,1872
VCEL,97.15,78,86,94,60,1873
MPC,97.14,78,86,93,87,1874
DGRW,97.12,78,67,71,68,1875
RFDA,97.11,78,71,64,63,1876
FRDM,97.11,78,76,59,70,1877
SPG,97.11,78,81,86,88,1878
FTC,97.11,78,76,82,71,1879
CHDN,97.09,78,50,24,66,1880
ITDE,97.08,78,72,71,70,1881
QUS,97.07,78,71,75,70,1882
SRV,97.06,78,78,78,26,1883
QTAP,97.06,78,63,59,79,1884
IPO,97.06,78,82,83,83,1885
BSEP,97.06,78,71,69,68,1886
ELV,97.06,78,62,68,48,1887
NABL,97.05,78,27,26,38,1888
ALC,97.04,78,60,52,34,1889
NTWK,97.04,78,50,85,23,1890
DFS,97.03,78,82,84,77,1891
DCOR,97.03,78,71,71,56,1892
SO,97.03,78,74,44,51,1893
AVSU,97.01,78,73,76,74,1894
LQDT,97.0,78,61,73,70,1895
AXTI,97.0,78,82,96,12,1896
IYG,97.0,78,77,81,78,1897
BBDC,96.99,78,66,63,48,1898
FEBT,96.99,78,69,69,66,1899
RFG,96.99,78,82,87,60,1900
WIT,96.98,78,40,69,73,1901
BUL,96.98,78,79,79,34,1902
FULC,96.97,78,93,98,98,1903
INDY,96.96,78,66,62,70,1904
CIA,96.96,78,66,10,44,1905
LCF,96.95,78,67,73,71,1906
BRLS,96.95,78,16,4,49,1907
VHI,96.92,78,94,70,27,1908
URTH,96.91,78,73,73,69,1909
XLSR,96.9,78,69,73,66,1910
AUGT,96.88,78,67,64,47,1911
FDRR,96.86,78,70,63,60,1912
JNPR,96.84,78,63,82,28,1913
DBP,96.83,78,81,58,34,1914
QLV,96.83,78,65,69,61,1915
PBA,96.83,78,72,60,72,1916
JANT,96.82,78,69,69,72,1917
IEDI,96.82,78,66,81,74,1918
CWK,96.81,78,82,61,84,1919
UL,96.8,78,62,30,23,1920
AVUS,96.79,78,74,76,71,1921
ROMO,96.79,78,66,66,45,1922
JPC,96.78,78,57,60,51,1923
ESG,96.78,78,66,74,73,1924
DBB,96.78,78,84,25,23,1925
FJUL,96.77,78,71,69,68,1926
GSIB,96.77,78,83,61,33,1927
QDEF,96.75,78,66,70,64,1928
EWBC,96.74,78,83,88,90,1929
QDPL,96.74,78,66,69,60,1930
CTRE,96.74,78,82,75,72,1931
CNXN,96.73,78,81,82,90,1932
IBOT,96.72,78,76,75,56,1933
EMN,96.72,78,83,78,67,1934
DAL,96.71,78,88,82,51,1935
EU,96.7,78,95,94,95,1936
TOLL,96.69,78,74,78,71,1937
ISTR,96.69,78,84,84,82,1938
DMF,96.69,78,58,57,59,1939
CRBN,96.69,78,71,71,67,1940
MRKR,96.67,78,94,97,99,1941
HPF,96.67,78,59,55,59,1942
KOCG,96.66,78,71,71,65,1943
IBOC,96.66,78,84,78,83,1944
ASTH,96.66,78,55,81,83,1945
EMQQ,96.65,78,77,45,37,1946
ENSG,96.64,78,68,83,85,1947
SU,96.64,78,87,76,65,1948
AIVC,96.62,78,81,87,81,1949
TPYP,96.62,78,67,64,63,1950
SFBC,96.59,78,49,56,48,1951
TPZ,96.58,78,70,73,66,1952
SHRY,96.58,78,75,75,65,1953
FDX,96.57,78,40,68,57,1954
SOCL,96.57,78,70,53,71,1955
IQSU,96.57,78,67,70,76,1956
BUFQ,96.57,78,67,66,75,1957
FTLS,96.56,77,65,70,63,1958
PIZ,96.56,77,75,68,61,1959
PR,96.56,77,85,92,88,1960
BALI,96.56,77,62,67,53,1961
QTJL,96.56,77,70,71,80,1962
DFAC,96.54,77,74,74,71,1963
SEIV,96.53,77,75,77,75,1964
MANH,96.53,77,48,87,85,1965
TRUP,96.51,77,51,25,22,1966
HSBC,96.5,77,77,38,63,1967
VFF,96.5,77,95,97,26,1968
TRFM,96.49,77,77,75,81,1969
SPNT,96.49,77,81,88,92,1970
BUFB,96.48,77,68,66,68,1971
JHML,96.48,77,72,75,70,1972
FDEC,96.46,77,69,68,73,1973
FFEB,96.46,77,68,67,68,1974
NXRT,96.44,77,71,15,16,1975
CION,96.44,77,79,47,57,1976
CSD,96.43,77,80,78,75,1977
HELO,96.43,77,64,60,50,1978
RAYE,96.43,77,69,68,69,1979
DECZ,96.43,77,65,67,59,1980
FDIF,96.43,77,69,71,55,1981
EDF,96.42,77,86,82,24,1982
JULT,96.41,77,71,69,68,1983
ACWI,96.41,77,72,70,67,1984
BSTZ,96.41,77,68,68,25,1985
UVSP,96.4,77,78,34,58,1986
GMF,96.39,77,69,48,36,1987
CWST,96.39,77,77,74,41,1988
AUMI,96.39,77,89,66,26,1989
ANEW,96.39,77,72,70,65,1990
DYTA,96.38,77,67,66,51,1991
TILT,96.37,77,72,74,74,1992
CSQ,96.36,77,69,68,47,1993
CSLR,96.36,77,56,0,3,1994
UVE,96.36,77,80,85,84,1995
JQUA,96.35,77,68,77,72,1996
EATZ,96.34,77,63,75,74,1997
AVB,96.34,77,63,37,55,1998
CCEP,96.32,77,69,58,64,1999
BJUN,96.32,77,64,64,64,2000
LFT,96.31,77,84,78,81,2001
QRHC,96.31,77,91,83,64,2002
NOVZ,96.31,77,65,67,55,2003
BWSN,96.3,77,26,11,13,2004
EALT,96.29,77,60,62,50,2005
MBWM,96.29,77,75,69,89,2006
QMAR,96.29,77,64,61,75,2007
ERIC,96.28,77,76,25,78,2008
BUYZ,96.28,77,68,83,80,2009
INDF,96.27,77,56,46,47,2010
XC,96.26,77,68,63,70,2011
SHDG,96.25,77,60,64,55,2012
QTJA,96.24,77,64,62,53,2013
LRNZ,96.24,77,74,80,89,2014
AIG,96.23,77,84,87,82,2015
TISI,96.23,77,71,77,28,2016
SEPT,96.23,77,65,63,49,2017
BSTP,96.22,77,65,65,63,2018
SEIQ,96.2,77,57,65,65,2019
MMSC,96.2,77,79,81,63,2020
SPE,96.19,77,69,64,60,2021
PEGA,96.19,77,60,89,37,2022
APWC,96.19,77,46,29,22,2023
ITDD,96.19,77,69,69,69,2024
ATR,96.19,77,74,77,53,2025
OB,96.18,77,59,19,20,2026
FFTY,96.18,77,78,72,34,2027
BMAR,96.18,77,65,65,70,2028
SCD,96.18,77,74,78,76,2029
CRVL,96.18,77,75,81,89,2030
KMPB,96.16,77,77,81,65,2031
JOET,96.16,77,72,77,61,2032
NECB,96.16,77,70,38,84,2033
QTOC,96.16,77,70,70,79,2034
SNEX,96.16,77,82,47,81,2035
DAPR,96.15,77,65,54,55,2036
PACK,96.13,77,94,93,48,2037
RILYP,96.13,77,79,15,22,2038
IDMO,96.12,77,78,81,72,2039
COCO,96.11,77,34,28,83,2040
ATRO,96.11,77,84,65,78,2041
FI,96.11,77,75,87,80,2042
BNT,96.1,77,85,75,85,2043
SUP,96.1,77,71,15,15,2044
IGTR,96.1,77,78,80,55,2045
AROW,96.09,77,83,56,90,2046
NBHC,96.09,77,76,54,71,2047
UMMA,96.09,77,70,63,62,2048
CADE,96.09,77,82,83,91,2049
ZECP,96.08,76,64,67,60,2050
VERS,96.08,76,66,56,83,2051
PAWZ,96.08,76,45,31,66,2052
BDEC,96.08,76,67,66,68,2053
KLG,96.08,76,93,93,68,2054
OVLH,96.08,76,65,68,59,2055
JUNT,96.06,76,63,62,58,2056
DFNL,96.05,76,78,77,75,2057
ESGG,96.05,76,68,72,70,2058
IVAC,96.04,76,29,22,36,2059
GPIX,96.03,76,66,72,68,2060
STGW,96.02,76,90,23,78,2061
AKR,96.02,76,63,65,82,2062
VLYPP,96.02,76,78,70,32,2063
PTNQ,96.02,76,63,66,72,2064
BAPR,96.01,76,63,64,70,2065
LEXI,96.01,76,71,69,63,2066
SXT,96.01,76,80,42,27,2067
LTBR,95.99,76,12,10,10,2068
MPV,95.99,76,74,72,79,2069
MUA,95.99,76,55,59,68,2070
FPF,95.98,76,58,68,59,2071
UPV,95.97,76,83,73,78,2072
NBET,95.97,76,81,60,51,2073
ARDC,95.97,76,67,62,70,2074
NZAC,95.97,76,71,69,67,2075
FBK,95.96,76,76,69,89,2076
PAUG,95.95,76,67,66,65,2077
GAPR,95.95,76,64,54,56,2078
VVV,95.95,76,55,85,43,2079
XLF,95.95,76,74,81,74,2080
TXS,95.94,76,71,64,53,2081
CPRT,95.94,76,60,88,82,2082
SPGM,95.94,76,71,69,66,2083
BHVN,95.93,76,93,98,98,2084
GABC,95.93,76,61,65,61,2085
VTR,95.93,76,62,21,77,2086
KRMD,95.93,76,16,14,7,2087
RSEE,95.93,76,71,56,38,2088
FGB,95.92,76,71,62,69,2089
FJAN,95.92,76,66,66,71,2090
NSA,95.91,76,42,39,80,2091
RFIL,95.9,76,24,19,12,2092
DDM,95.89,76,74,83,86,2093
EZA,95.89,76,69,25,33,2094
WHD,95.89,76,82,65,26,2095
FJUN,95.88,76,70,68,69,2096
SPGI,95.88,76,56,57,83,2097
QDEC,95.88,76,64,62,64,2098
EOD,95.88,76,69,62,37,2099
SPMV,95.87,76,66,67,54,2100
GOEX,95.87,76,89,54,32,2101
HRTS,95.86,76,61,80,74,2102
IGV,95.86,76,63,80,87,2103
SNX,95.86,76,89,67,65,2104
TEMP,95.86,76,78,61,49,2105
VT,95.85,76,70,69,67,2106
FNCL,95.85,76,76,81,77,2107
TGLS,95.82,76,90,81,81,2108
JDOC,95.82,76,60,70,68,2109
NPFD,95.82,76,55,66,41,2110
AMLP,95.82,76,55,74,62,2111
ANNX,95.82,76,93,97,96,2112
VFH,95.81,76,75,81,76,2113
XSMO,95.81,76,80,77,79,2114
MODD,95.8,76,78,89,95,2115
CARS,95.8,76,50,20,48,2116
PH,95.8,76,84,90,89,2117
BN,95.79,76,85,77,85,2118
DKNG,95.79,76,68,95,96,2119
QARP,95.78,76,66,72,67,2120
MMSI,95.78,76,59,32,48,2121
XDAP,95.78,76,60,59,73,2122
FOX,95.77,76,64,27,22,2123
NVR,95.77,76,73,86,87,2124
DFVX,95.77,76,71,76,60,2125
DUOL,95.77,76,71,86,97,2126
DBEF,95.77,76,73,70,56,2127
AUSF,95.76,76,74,82,80,2128
SECT,95.76,76,71,73,68,2129
FMQQ,95.75,76,70,66,57,2130
PSFD,95.75,76,66,66,69,2131
WTM,95.74,76,61,82,46,2132
XRLX,95.73,76,60,59,41,2133
CGBL,95.71,76,67,66,60,2134
UAUG,95.71,76,68,66,64,2135
HPS,95.7,76,61,62,45,2136
DHR,95.68,75,69,64,50,2137
SNV,95.68,75,84,82,85,2138
BY,95.68,75,77,35,78,2139
ROE,95.68,75,70,73,52,2140
APRZ,95.68,75,64,67,56,2141
UCYB,95.67,75,75,88,91,2142
IVVB,95.67,75,56,58,41,2143
SKYY,95.66,75,78,83,84,2144
NNI,95.66,75,83,44,22,2145
SKLZ,95.65,75,13,27,14,2146
IX,95.64,75,75,74,56,2147
JANZ,95.63,75,63,66,56,2148
MART,95.63,75,63,63,66,2149
WRB,95.62,75,72,90,73,2150
TVAL,95.62,75,72,72,61,2151
QYLG,95.62,75,62,66,67,2152
AFK,95.62,75,78,40,21,2153
HEFA,95.61,75,73,69,56,2154
BUFR,95.61,75,66,64,66,2155
PDEX,95.6,75,73,39,71,2156
MFIC,95.6,75,77,72,64,2157
BEAT,95.6,75,97,25,21,2158
SA,95.59,75,90,89,44,2159
PKB,95.58,75,84,90,89,2160
WLDR,95.58,75,78,79,66,2161
RTH,95.58,75,58,79,71,2162
TDVG,95.58,75,66,68,62,2163
GINN,95.58,75,70,70,71,2164
GTEK,95.58,75,72,72,76,2165
BUFG,95.58,75,65,64,64,2166
UMAY,95.57,75,62,55,57,2167
PPH,95.55,75,57,66,55,2168
PSFJ,95.55,75,68,67,67,2169
NDVG,95.54,75,58,65,67,2170
PMAY,95.54,75,63,55,57,2171
NIXX,95.54,75,23,20,5,2172
EPRT,95.53,75,67,59,74,2173
KTF,95.52,75,62,67,59,2174
APLD,95.52,75,19,15,98,2175
UMBF,95.52,75,77,84,90,2176
MBINN,95.51,75,52,68,68,2177
FDWM,95.51,75,72,76,72,2178
VPV,95.51,75,57,48,52,2179
SAMT,95.51,75,62,65,34,2180
OCTZ,95.5,75,62,65,52,2181
FEM,95.5,75,76,53,46,2182
GTES,95.5,75,91,90,62,2183
APRT,95.5,75,61,62,69,2184
FSEP,95.49,75,66,65,67,2185
DFAW,95.49,75,73,70,64,2186
DDIV,95.49,75,75,76,60,2187
COLL,95.48,75,86,94,94,2188
ARGX,95.47,75,15,31,20,2189
TROX,95.46,75,94,85,29,2190
ANIK,95.45,75,60,64,25,2191
XAR,95.45,75,74,67,78,2192
JEPQ,95.45,75,62,67,61,2193
FSFG,95.44,75,59,55,51,2194
WKC,95.44,75,60,74,26,2195
DFEV,95.43,75,72,53,52,2196
SROI,95.43,75,64,61,53,2197
FVAL,95.42,75,68,72,72,2198
MTB,95.42,75,76,65,54,2199
SDRL,95.42,75,86,72,85,2200
FRD,95.4,75,88,90,91,2201
ARBKL,95.39,75,84,54,98,2202
KBWP,95.39,75,77,84,63,2203
KMPR,95.39,75,81,86,53,2204
MHO,95.38,75,87,92,98,2205
MEMX,95.38,75,65,61,54,2206
DVOL,95.36,75,64,73,51,2207
JULZ,95.36,75,62,65,50,2208
ENVA,95.36,75,81,80,81,2209
GRID,95.35,75,82,68,57,2210
BIB,95.35,75,47,53,77,2211
ROAM,95.35,75,69,57,55,2212
HEEM,95.35,75,65,51,40,2213
ISHP,95.35,75,70,63,71,2214
GFL,95.35,75,22,31,27,2215
STXD,95.34,75,59,67,63,2216
EEMA,95.34,75,68,47,35,2217
FTWO,95.34,75,81,67,41,2218
HAWX,95.33,75,70,64,53,2219
MRC,95.32,75,88,81,63,2220
CEFS,95.32,75,70,65,53,2221
NXG,95.32,75,83,52,30,2222
MEOH,95.31,75,85,28,68,2223
HACK,95.31,75,65,80,84,2224
ITCI,95.3,74,48,62,88,2225
DBAW,95.3,74,71,66,53,2226
AUGZ,95.3,74,61,64,50,2227
POST,95.3,74,71,80,42,2228
CMI,95.3,74,78,84,33,2229
XTJA,95.29,74,64,65,62,2230
DECT,95.28,74,64,64,67,2231
SEPZ,95.28,74,61,64,51,2232
FNOV,95.27,74,64,64,67,2233
USCB,95.27,74,72,36,75,2234
AVEM,95.27,74,72,53,52,2235
EXR,95.26,74,51,29,80,2236
ROUS,95.25,74,67,72,62,2237
CANF,95.24,74,54,22,8,2238
QDF,95.24,74,61,68,67,2239
ITDC,95.24,74,66,65,67,2240
ESGR,95.23,74,76,78,85,2241
TUGN,95.22,74,47,55,53,2242
GLO,95.22,74,55,53,25,2243
PAYO,95.21,74,87,19,17,2244
TDV,95.21,74,65,60,66,2245
FMAY,95.2,74,60,62,65,2246
GLRY,95.2,74,76,76,61,2247
EMLP,95.19,74,67,58,55,2248
SHEL,95.17,74,77,57,71,2249
PHDG,95.16,74,56,64,47,2250
EQR,95.15,74,58,35,31,2251
IUS,95.14,74,69,74,69,2252
VTN,95.14,74,63,52,56,2253
PLTM,95.14,74,74,23,38,2254
AVSE,95.13,74,70,52,53,2255
PBBK,95.13,74,29,30,22,2256
IMTM,95.13,74,75,76,55,2257
HEGD,95.12,74,60,64,59,2258
FAUG,95.12,74,65,63,63,2259
DBEU,95.11,74,72,66,53,2260
AHG,95.08,74,96,98,99,2261
EET,95.08,74,73,46,45,2262
AFMD,95.08,74,9,50,25,2263
FCN,95.08,74,52,56,50,2264
BHM,95.07,74,79,68,20,2265
PM,95.07,74,60,25,28,2266
IVVM,95.06,74,56,56,48,2267
IWDL,95.06,74,79,84,77,2268
KMB,95.05,74,43,39,20,2269
NJUL,95.05,74,65,64,71,2270
AJG,95.05,74,53,70,55,2271
PPLT,95.04,74,74,23,38,2272
CDRE,95.04,74,78,91,92,2273
PNRG,95.02,74,86,34,65,2274
QVCGP,95.02,74,85,94,89,2275
WOMN,95.02,74,60,74,75,2276
MAYZ,95.0,74,61,66,51,2277
DATSW,95.0,74,18,97,99,2278
DJUL,94.99,74,66,65,63,2279
NXTG,94.99,74,66,60,70,2280
FOXA,94.97,74,63,30,21,2281
CRK,94.97,74,81,21,11,2282
SWX,94.96,74,83,81,50,2283
VFMV,94.96,74,61,63,55,2284
XTAP,94.95,74,58,57,71,2285
SPXT,94.95,74,66,72,65,2286
FBIOP,94.95,74,77,82,15,2287
RXL,94.95,74,55,78,64,2288
FXL,94.95,74,70,73,79,2289
ULVM,94.93,74,73,75,62,2290
XDOC,94.93,74,66,67,76,2291
XDAT,94.92,74,64,78,85,2292
MSMR,94.9,74,62,71,60,2293
IDU,94.9,74,76,51,41,2294
FXO,94.89,74,77,78,75,2295
ZHDG,94.89,74,57,59,50,2296
UWMC,94.88,74,88,70,95,2297
PSX,94.88,74,83,92,90,2298
RPHS,94.87,74,58,63,36,2299
ITA,94.87,74,72,64,72,2300
XHB,94.87,74,84,90,90,2301
NIE,94.86,74,56,61,44,2302
FAD,94.85,74,75,76,68,2303
EXPO,94.85,74,75,19,20,2304
CAT,94.84,74,88,91,79,2305
XDJL,94.84,74,66,68,76,2306
PUTD,94.84,74,60,59,50,2307
NYMTZ,94.84,74,68,44,50,2308
BOCT,94.84,74,64,64,68,2309
MCVT,94.84,74,38,48,18,2310
PSFM,94.82,74,59,59,65,2311
NOCT,94.82,74,64,64,74,2312
QWLD,94.82,74,68,70,65,2313
BXSL,94.8,74,64,70,70,2314
CBSH,94.8,74,71,45,51,2315
PRAY,94.79,73,66,70,66,2316
NAPR,94.79,73,58,55,71,2317
BFAM,94.79,73,61,87,80,2318
GOP,94.78,73,72,75,66,2319
IYC,94.77,73,60,74,75,2320
FKU,94.76,73,75,60,68,2321
SWTX,94.75,73,91,95,96,2322
IPDP,94.75,73,66,75,76,2323
WSFS,94.75,73,73,60,78,2324
LOPE,94.74,73,79,74,80,2325
RAFE,94.73,73,64,73,70,2326
PJAN,94.72,73,61,62,63,2327
ALX,94.71,73,65,63,78,2328
FWONA,94.71,73,62,25,20,2329
MPAY,94.7,73,59,55,35,2330
CPT,94.7,73,49,24,23,2331
EMM,94.7,73,59,57,45,2332
MIO,94.7,73,60,54,42,2333
MEM,94.7,73,64,54,48,2334
DFEB,94.69,73,60,60,61,2335
FNDE,94.69,73,72,46,44,2336
AGQI,94.68,73,66,56,44,2337
GLDD,94.68,73,82,78,82,2338
FTXO,94.67,73,79,78,80,2339
FDLO,94.67,73,55,65,63,2340
DLN,94.65,73,63,67,57,2341
BJRI,94.65,73,64,78,87,2342
NVS,94.64,73,31,25,65,2343
FFA,94.64,73,55,56,57,2344
CHGX,94.64,73,66,76,71,2345
IXG,94.64,73,77,76,70,2346
JPAN,94.64,73,70,78,53,2347
LWAY,94.63,73,94,98,97,2348
AIRJ,94.63,73,97,47,41,2349
GAN,94.62,73,23,17,90,2350
KDP,94.62,73,56,24,25,2351
MGY,94.61,73,80,81,31,2352
EE,94.61,73,50,19,11,2353
RILYK,94.61,73,74,34,13,2354
AMST,94.6,73,93,21,13,2355
TMAT,94.6,73,72,74,78,2356
SSUS,94.6,73,58,63,50,2357
UBOT,94.59,73,80,87,79,2358
URA,94.59,73,89,84,86,2359
VFQY,94.59,73,69,74,74,2360
HPI,94.59,73,56,53,46,2361
INGN,94.58,73,88,59,7,2362
MRVL,94.58,73,87,89,84,2363
FOSLL,94.58,73,10,7,16,2364
LEGR,94.58,73,69,62,63,2365
EQWL,94.58,73,66,71,71,2366
