Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BLND,192.83,98,97,98,91,101
TCRX,192.81,98,99,98,99,102
OUST,192.16,98,98,18,19,103
CENX,192.12,98,98,84,29,104
BMA,191.29,98,98,96,95,105
REAL,190.91,98,98,93,91,106
NN,190.57,98,99,87,91,107
ADMA,189.71,98,96,93,66,108
ADCT,189.29,98,99,99,8,109
STTK,189.16,98,99,99,14,110
STOK,187.37,98,98,91,7,111
TNDM,187.17,98,94,65,9,112
POWL,186.52,98,98,99,98,113
OXBR,186.37,98,19,10,13,114
NVDA,186.3,98,98,98,97,115
CDE,186.03,98,96,21,82,116
APP,183.5,98,99,98,98,117
FTAI,183.12,98,97,96,97,118
GMGI,183.07,98,96,42,18,119
IESC,183.01,98,98,97,96,120
KINS,182.93,98,99,98,99,121
ORN,182.81,98,97,97,96,122
CGEN,182.76,98,98,99,12,123
MNMD,182.57,98,99,96,67,124
TREE,182.43,98,97,97,26,125
FSM,181.47,98,94,13,91,126
ZIM,180.97,98,36,76,6,127
HUMA,180.84,98,93,53,11,128
AIOT,180.17,98,97,84,22,129
EXK,180.12,98,87,6,11,130
SKGRW,180.01,98,99,99,1,131
TSHA,179.75,98,98,98,85,132
BYRN,179.71,98,99,98,89,133
SUPV,179.34,98,98,93,95,134
INSM,178.72,98,49,86,91,135
DYN,177.99,98,98,98,26,136
ODYS,177.57,98,98,15,17,137
SMC,176.9,98,97,73,91,138
ASM,176.89,98,90,10,17,139
CNTX,176.54,98,95,86,23,140
CRDF,176.48,98,99,97,13,141
AAOI,176.47,98,97,99,99,142
CAMT,176.38,98,97,97,98,143
RSI,176.18,98,96,93,81,144
HIMS,176.13,98,95,94,87,145
HBM,176.08,98,96,87,29,146
WAVE,176.04,98,88,6,6,147
SLN,175.27,98,99,99,98,148
ABSI,175.09,98,99,99,60,149
KEQU,174.77,98,97,96,56,150
MOD,174.51,98,99,99,98,151
AKA,174.49,98,98,96,81,152
SHIP,174.47,98,95,92,94,153
SOXL,174.1,98,97,98,91,154
IMPP,174.0,98,94,94,14,155
ONFO,173.62,98,14,5,3,156
AMSC,173.38,98,96,97,98,157
BZFD,172.77,98,92,8,4,158
TMDX,172.76,98,93,68,74,159
APGE,172.09,98,98,96,26,160
SLQT,171.71,98,90,90,73,161
HRTX,171.69,98,96,97,30,162
SMTC,171.32,98,97,52,8,163
VIRC,170.8,98,97,98,98,164
MAMA,170.42,98,97,96,99,165
CGC,170.36,98,94,2,10,166
PPTA,170.3,98,96,16,41,167
INCR,170.24,98,98,84,7,168
TPST,169.83,98,95,99,99,169
CURV,169.72,98,95,97,98,170
GGAL,169.61,98,98,93,94,171
MRUS,169.53,98,97,98,89,172
CGEM,169.28,98,99,97,12,173
TLN,168.39,98,97,92,90,174
DESP,168.11,98,97,82,92,175
RENT,167.72,98,5,2,2,176
APLT,167.51,98,98,99,99,177
NRG,167.42,97,97,93,94,178
ORKA,166.82,97,97,14,22,179
CEG,166.33,97,97,96,93,180
PRAX,165.79,97,99,98,17,181
CAVA,165.73,97,96,94,25,182
MMYT,165.39,97,98,97,96,183
CRPT,165.19,97,97,98,98,184
JSPR,164.13,97,98,98,6,185
MRT,163.68,97,96,11,3,186
AIRJ,163.35,97,32,41,66,187
OPXS,163.04,97,97,96,92,188
CRS,162.95,97,92,68,96,189
NMM,162.88,97,97,92,84,190
BMR,162.64,97,99,99,5,191
BVN,162.61,97,97,96,89,192
ZETA,162.26,97,92,79,29,193
NTRB,161.97,97,84,16,14,194
UPC,161.79,97,89,93,3,195
HMY,161.72,97,97,88,97,196
HOOD,161.61,97,96,96,33,197
LPCN,161.56,97,89,65,6,198
LIDRW,161.36,97,98,68,0,199
WHLRL,161.23,97,97,42,65,200
JXN,160.63,97,97,92,94,201
THRD,160.59,97,96,96,97,202
CCLD,160.43,97,8,13,4,203
PI,160.36,97,98,85,28,204
CCEL,159.87,97,95,29,87,205
BEAT,159.26,97,58,13,6,206
NTRA,158.84,97,97,95,86,207
CPOP,158.71,97,98,99,99,208
REFR,158.21,97,88,11,7,209
SGC,158.18,97,96,92,95,210
EWTX,157.75,97,97,98,17,211
CDRO,157.51,97,98,98,85,212
NUVB,157.26,97,98,93,13,213
NGD,157.22,97,95,69,94,214
BBAR,157.1,97,97,82,88,215
TWST,156.89,97,96,97,88,216
TAYD,156.87,97,98,96,94,217
NTNX,156.85,97,97,97,96,218
PSIX,156.54,97,15,8,19,219
BVS,156.37,97,96,93,98,220
PLG,156.26,97,82,12,17,221
FNGA,156.17,97,97,98,98,222
MUX,155.95,97,96,18,77,223
RDNT,155.84,97,95,93,94,224
GDXU,155.68,97,88,4,35,225
PAYS,155.67,97,98,68,22,226
GIFI,155.67,97,97,89,82,227
NAGE,155.33,97,99,58,21,228
BV,155.12,97,95,80,82,229
NNVC,155.06,97,20,29,20,230
AVAV,154.92,97,94,80,95,231
LFMD,154.88,97,99,98,99,232
CDNA,154.86,97,47,86,57,233
TME,154.82,97,96,89,85,234
NKTX,154.73,97,97,99,29,235
ARHS,154.7,97,91,91,38,236
RDW,154.59,97,88,60,30,237
IPX,154.42,97,95,97,95,238
TDW,154.0,97,95,92,91,239
SKYH,153.87,97,91,96,99,240
IREN,153.73,97,67,94,98,241
SYBX,153.24,97,98,98,99,242
PEPG,153.1,97,93,98,8,243
PSTG,152.26,97,95,96,54,244
AMRX,152.15,97,97,96,98,245
DEFI,151.7,97,96,97,98,246
RXST,151.64,97,97,98,97,247
EAT,151.53,97,89,86,86,248
PLSE,151.31,97,60,97,99,249
QTWO,151.16,97,95,91,91,250
GV,151.14,97,7,10,2,251
MREO,151.02,97,93,99,99,252
DBD,150.86,97,93,94,95,253
REVG,150.72,97,94,95,93,254
NRIX,150.71,97,96,96,14,255
ESOA,150.67,97,98,98,97,256
AGQ,150.5,97,84,16,81,257
SFM,150.35,97,95,95,93,258
PRCT,150.07,97,94,91,67,259
MDIA,149.87,97,99,6,8,260
GAIA,149.48,97,94,63,83,261
PNTG,149.4,97,95,91,87,262
FSLR,149.37,97,69,17,19,263
CRNX,149.32,97,96,97,98,264
ARMN,149.28,97,94,50,93,265
NGNE,149.27,97,97,98,78,266
ERJ,149.23,96,96,89,94,267
GASS,149.23,96,86,92,99,268
VRCA,149.22,96,93,79,20,269
HTCO,149.11,96,97,22,13,270
WSM,148.67,96,97,95,97,271
DECK,148.67,96,92,96,96,272
MU,148.6,96,95,91,89,273
SEED,148.57,96,90,16,2,274
KOSS,148.5,96,9,8,14,275
THC,148.21,96,92,90,85,276
CRWD,148.16,96,96,96,98,277
GCI,148.08,96,42,22,14,278
GOTU,147.95,96,98,99,69,279
ULBI,147.9,96,97,95,95,280
EME,147.73,96,97,95,89,281
DCTH,147.44,96,84,56,7,282
QTTB,147.25,96,97,67,4,283
SRTS,147.24,96,64,91,9,284
SPOT,147.22,96,96,96,97,285
JMIA,147.21,96,95,98,73,286
PROP,147.16,96,99,96,99,287
MDWD,147.05,96,97,94,42,288
LSB,147.03,96,86,2,1,289
ARQT,146.95,96,96,99,0,290
USM,146.74,96,88,87,98,291
GE,146.65,96,97,93,94,292
BITC,146.55,96,96,97,97,293
AHG,146.54,96,90,98,98,294
TATT,146.14,96,93,96,95,295
BACK,146.13,96,96,4,4,296
GLBS,146.02,96,90,96,99,297
ONTO,145.68,96,95,95,95,298
USAU,145.4,96,68,24,40,299
KRRO,145.32,96,99,96,99,300
STRL,145.15,96,97,97,93,301
LE,145.11,96,96,86,20,302
HPH,145.01,96,95,96,6,303
SN,145.0,96,94,88,90,304
SUNE,144.98,96,0,0,4,305
KRO,144.94,96,91,38,43,306
BULZ,144.71,96,96,98,98,307
LMB,144.52,96,96,98,99,308
FRPT,144.47,96,94,95,76,309
VZLA,144.36,96,51,20,82,310
GHRS,144.36,96,89,39,6,311
IMNM,144.33,96,96,99,97,312
LASE,144.33,96,95,16,3,313
TEVA,144.13,96,94,93,86,314
QCOM,144.05,96,90,89,82,315
KGC,143.79,96,89,41,94,316
AVAH,143.74,96,92,92,99,317
SVM,143.72,96,86,14,46,318
YYAI,143.55,96,97,1,0,319
MYTE,143.51,96,88,19,10,320
GTE,143.46,96,93,16,18,321
WING,143.45,96,97,97,96,322
NGS,143.39,96,97,92,95,323
JNUG,143.3,96,88,8,74,324
HUYA,143.24,96,93,69,84,325
UEC,143.12,96,96,95,98,326
UTI,143.02,96,96,96,97,327
NEON,143.01,96,60,7,3,328
PRIM,143.0,96,95,89,84,329
NVMI,142.57,96,95,95,90,330
CNM,142.55,96,97,95,95,331
AZZ,142.54,96,94,95,90,332
FIX,142.39,96,96,97,90,333
PAAS,142.35,96,88,13,50,334
PZG,142.2,96,88,26,92,335
BHE,142.14,96,87,86,63,336
PSHG,142.13,96,96,90,97,337
BDTX,141.8,96,99,97,36,338
EQ,141.77,96,98,99,7,339
FORM,141.73,96,89,86,92,340
DOGZ,141.63,96,63,48,0,341
SCCO,141.63,96,95,61,57,342
DY,141.6,96,93,83,80,343
STI,141.54,96,0,0,66,344
CRDB,141.43,96,97,83,97,345
BTF,141.4,96,95,96,98,346
BTOP,141.39,96,96,96,95,347
HITI,141.32,96,90,83,82,348
IAG,141.28,96,94,58,75,349
ASC,141.08,96,73,78,54,350
EETH,140.95,96,95,96,94,351
CRAI,140.94,96,93,88,23,352
XPL,140.93,96,85,23,20,353
MAX,140.59,96,97,98,72,354
BRFS,140.55,95,96,94,98,355
AETH,140.54,95,95,96,95,356
CNTB,140.53,95,87,64,82,357
GOGL,140.51,95,95,94,88,358
CBAT,140.41,95,68,58,82,359
INO,140.39,95,98,94,8,360
KURA,140.34,95,96,97,22,361
CURI,140.28,95,95,4,11,362
WDC,140.27,95,96,93,89,363
ELDN,140.18,95,92,55,14,364
SKYW,140.06,95,97,97,98,365
HIPO,140.06,95,98,89,10,366
BEDU,139.98,95,93,97,12,367
TARS,139.89,95,96,98,41,368
CCCC,139.83,95,98,99,4,369
ALXO,139.74,95,98,98,93,370
TRAK,139.63,95,97,96,96,371
QNST,139.39,95,95,85,83,372
WLDN,139.39,95,96,50,81,373
RYAM,139.38,95,37,27,16,374
WIX,139.34,95,85,93,88,375
ARIS,139.27,95,96,86,13,376
ALT,138.81,95,94,99,85,377
ULH,138.73,95,96,86,24,378
VVPR,138.45,95,98,3,3,379
DNN,138.35,95,93,89,96,380
GHM,138.23,95,97,94,96,381
ATOS,138.11,95,98,87,30,382
KD,138.02,95,85,91,94,383
HWM,137.86,95,91,91,89,384
TLSA,137.82,95,55,8,22,385
FTLF,137.79,95,92,84,86,386
TALK,137.66,95,98,98,99,387
JYNT,137.65,95,79,21,14,388
ACB,137.55,95,92,5,18,389
TMCWW,137.34,95,94,82,96,390
ARM,137.21,95,96,98,37,391
GALT,137.0,95,98,44,93,392
VIST,136.96,95,96,94,96,393
DERM,136.95,95,85,97,99,394
SEMR,136.92,95,85,90,94,395
ROAD,136.92,95,95,92,95,396
EU,136.86,95,94,92,98,397
IDN,136.8,95,96,10,12,398
SE,136.78,95,91,76,12,399
DTI,136.74,95,94,7,5,400
CECO,136.69,95,96,94,96,401
GCTK,136.68,95,98,25,10,402
VFF,136.59,95,97,26,22,403
STEP,136.57,95,89,88,23,404
USLM,136.39,95,94,88,91,405
BETH,136.12,95,96,97,96,406
SANG,136.04,95,91,69,13,407
HYMC,135.95,95,92,8,6,408
MPTI,135.95,95,95,98,99,409
AGX,135.75,95,94,60,88,410
GKOS,135.27,95,92,92,75,411
SPXC,135.23,95,94,92,90,412
GDDY,135.2,95,94,90,95,413
WHLRP,135.18,95,80,11,10,414
AA,135.11,95,85,16,11,415
GME,134.91,95,8,15,16,416
NSSC,134.91,95,94,93,84,417
TNK,134.82,95,81,83,93,418
EGO,134.81,95,92,33,96,419
VCTR,134.81,95,96,78,55,420
FUTU,134.74,95,89,63,34,421
IGC,134.67,95,94,52,23,422
BETE,134.61,95,95,96,95,423
IDR,134.55,95,95,92,94,424
PSFE,134.49,95,74,84,12,425
ARKZ,134.49,95,93,95,84,426
AGS,134.47,95,87,90,92,427
DSP,134.4,95,93,96,95,428
ELUT,134.37,95,92,96,69,429
MRNA,134.23,95,68,23,8,430
BWAY,134.02,95,96,98,99,431
MCY,133.98,95,95,93,94,432
NUGT,133.96,95,87,9,71,433
SNDL,133.65,95,93,17,16,434
LPG,133.47,95,92,84,98,435
PROK,133.44,95,51,3,0,436
RNTX,133.35,95,99,99,95,437
GSL,133.34,95,75,60,57,438
TBCH,133.25,95,91,54,85,439
PDD,133.24,95,89,83,97,440
INTR,133.21,95,94,96,98,441
BITS,133.19,95,95,97,98,442
VTVT,133.19,95,98,13,4,443
TROX,133.03,94,92,71,34,444
ARKY,132.87,94,93,95,81,445
GERN,132.82,94,97,23,10,446
EDUC,132.76,94,94,91,5,447
ARKA,132.68,94,95,95,89,448
BWEN,132.56,94,11,13,12,449
FNGO,132.42,94,95,97,97,450
INOD,132.36,94,8,19,61,451
FFNW,132.21,94,93,96,30,452
GAP,132.19,94,96,93,98,453
CMRE,132.12,94,81,78,76,454
PRMB,132.1,94,90,67,41,455
THM,131.96,94,91,71,91,456
LWAY,131.93,94,98,91,99,457
FN,131.84,94,84,94,93,458
HROW,131.7,94,12,14,7,459
WLFC,131.66,94,49,49,48,460
FNGG,131.59,94,95,97,96,461
LCUT,131.3,94,95,95,65,462
KEX,131.29,94,93,72,58,463
KKR,131.29,94,94,94,94,464
VHI,131.19,94,58,20,29,465
SOUN,131.12,94,98,98,61,466
GGLL,131.12,94,92,70,83,467
RCKY,131.11,94,87,70,97,468
SVIX,130.98,94,94,95,97,469
BPMC,130.94,94,93,96,96,470
CSL,130.89,94,94,89,88,471
XBIT,130.82,94,97,94,28,472
DSGN,130.79,94,84,18,6,473
PRCH,130.68,94,99,99,97,474
SCVL,130.52,94,92,92,83,475
KPLT,130.46,94,51,34,8,476
PRDO,130.44,94,82,74,91,477
GRPN,130.43,94,94,98,97,478
NVT,130.43,94,94,90,85,479
MAXI,130.35,94,94,95,98,480
FLEX,130.32,94,94,94,63,481
MARA,130.27,94,92,99,98,482
TDS,130.24,94,86,77,98,483
ELVN,130.22,94,75,66,72,484
GEO,130.11,94,96,91,90,485
NTAP,130.05,94,91,90,92,486
BAND,129.94,94,93,95,14,487
FRO,129.85,94,85,85,92,488
PHIN,129.81,94,91,79,18,489
PACK,129.74,94,97,53,19,490
STCE,129.64,94,94,96,95,491
TEN,129.54,94,82,78,60,492
YRD,129.45,94,97,98,97,493
DLNG,129.4,94,93,62,45,494
MTUL,129.33,94,92,95,68,495
YPF,129.27,94,95,87,95,496
MRKR,129.24,94,97,92,39,497
HSHP,129.19,94,92,92,86,498
TSM,129.14,94,93,91,76,499
BDRY,129.13,94,97,98,96,500
BWIN,129.02,94,70,88,11,501
FLXS,128.92,94,97,97,42,502
DXPE,128.91,94,96,71,32,503
HY,128.85,94,77,82,87,504
SLVP,128.76,94,85,14,68,505
ITOS,128.69,94,30,23,9,506
REBN,128.62,94,1,0,11,507
OWL,128.61,94,93,93,87,508
TT,128.54,94,93,92,90,509
NTIC,128.43,94,93,69,20,510
TLS,128.42,94,92,65,96,511
BWLP,128.39,94,89,46,96,512
IINN,128.32,94,96,88,15,513
SLDB,128.3,94,98,99,12,514
KALU,128.25,94,93,64,15,515
TQQQ,128.19,94,93,96,95,516
SLVM,128.13,94,91,90,88,517
CELH,128.12,94,96,96,87,518
NGVC,128.09,94,88,87,96,519
BITO,128.09,94,95,97,97,520
SILJ,128.0,94,85,14,53,521
IMMR,127.97,94,55,27,21,522
RANI,127.93,94,98,82,5,523
COHN,127.9,94,54,45,17,524
AG,127.88,94,86,11,34,525
MLR,127.84,94,90,86,91,526
CCJ,127.79,94,90,76,97,527
SMH,127.78,94,93,93,89,528
GORO,127.78,94,89,4,4,529
HWKN,127.77,94,94,88,93,530
CRBG,127.76,94,90,85,79,531
DAPP,127.75,93,93,96,98,532
TILE,127.73,93,96,96,89,533
YMAB,127.71,93,98,99,93,534
ARKD,127.65,93,94,95,88,535
TECL,127.65,93,91,96,96,536
RCL,127.64,93,95,90,96,537
ITRI,127.61,93,94,92,86,538
NCMI,127.52,93,85,85,71,539
BELFA,127.45,93,88,87,92,540
LEVI,127.44,93,93,81,68,541
SIGA,127.44,93,96,24,70,542
PDYN,127.37,93,97,86,2,543
BGC,127.21,93,93,90,95,544
INBK,127.19,93,94,95,89,545
SLG,127.19,93,95,93,92,546
TER,127.05,93,84,54,27,547
ADAG,127.02,93,88,98,89,548
SB,127.0,93,93,88,91,549
APH,126.9,93,92,88,83,550
FCX,126.85,93,91,29,31,551
BITF,126.76,93,83,98,99,552
CR,126.69,93,94,91,95,553
BE,126.66,93,17,5,24,554
BITQ,126.65,93,92,95,97,555
WRBY,126.6,93,28,72,20,556
CLW,126.59,93,83,62,64,557
NU,126.59,93,94,96,96,558
EM,126.54,93,23,14,9,559
EGY,126.46,93,95,32,51,560
BHVN,126.44,93,96,98,99,561
TGS,126.44,93,92,50,87,562
AYTU,126.27,93,79,92,83,563
WWD,126.2,93,87,78,92,564
AROC,126.11,93,95,94,95,565
TK,126.04,93,50,78,91,566
BLFS,126.03,93,81,74,14,567
BGM,125.87,93,81,8,4,568
SATO,125.86,93,91,96,98,569
BKD,125.77,93,95,89,96,570
ARKC,125.63,93,94,94,81,571
KLG,125.62,93,97,78,20,572
LRMR,125.54,93,95,99,26,573
CROX,125.51,93,86,75,41,574
UFPT,125.48,93,91,91,89,575
AENT,125.42,93,90,52,2,576
IOT,125.41,93,93,94,97,577
PRTH,125.39,93,19,24,13,578
HCC,125.34,93,94,89,96,579
ETN,125.34,93,95,92,89,580
ODC,125.31,93,85,93,93,581
RERE,125.29,93,91,4,12,582
PWP,125.28,93,95,89,91,583
SIL,125.23,93,84,16,68,584
STNG,125.22,93,86,85,79,585
ANET,125.11,93,91,95,94,586
CHCI,125.08,93,96,65,36,587
WAB,125.04,93,93,88,86,588
FSTR,125.03,93,93,93,96,589
ABUS,124.99,93,87,83,20,590
SMID,124.97,93,94,97,98,591
HL,124.96,93,63,9,56,592
BKCH,124.81,93,93,97,98,593
MTZ,124.81,93,83,53,9,594
ACTG,124.81,93,88,46,39,595
LRN,124.71,93,92,86,96,596
BCS,124.7,93,92,72,26,597
PUBM,124.66,93,95,90,85,598
DB,124.58,93,92,76,88,599
NEWP,124.42,93,89,2,14,600
PAHC,124.42,93,91,68,18,601
TIGO,124.35,93,86,57,76,602
SNAP,124.28,93,87,28,95,603
AEO,124.23,93,95,95,94,604
FULC,124.16,93,97,98,58,605
CVLT,124.11,93,91,92,87,606
VEL,124.04,93,91,91,94,607
CGNT,124.03,93,90,95,93,608
AIRG,123.93,93,88,49,4,609
AMST,123.91,93,82,12,9,610
KTB,123.85,93,89,82,92,611
ANNX,123.78,93,91,97,11,612
LDOS,123.77,93,90,88,88,613
TXRH,123.76,93,93,90,83,614
WWW,123.73,93,56,32,18,615
SCSC,123.66,93,90,90,86,616
KULR,123.66,93,95,1,2,617
KLAC,123.64,93,93,94,91,618
STRW,123.64,93,85,56,74,619
CRUS,123.63,93,80,70,33,620
NXE,123.61,92,95,93,96,621
WFRD,123.6,92,96,91,95,622
ACIC,123.55,92,95,99,99,623
HNST,123.53,92,97,94,94,624
NLOP,123.52,92,94,96,97,625
AR,123.52,92,92,57,21,626
ERO,123.45,92,86,74,15,627
ADSE,123.43,92,98,97,90,628
AVGO,123.41,92,94,96,93,629
SHNY,123.37,92,91,39,76,630
COPX,123.36,92,89,34,29,631
ATI,123.24,92,88,76,75,632
ARLO,123.2,92,93,95,98,633
ELAN,123.15,92,81,93,86,634
AGIO,123.12,92,93,89,20,635
DKS,123.09,92,95,92,86,636
GFF,123.02,92,96,96,94,637
ALKT,123.0,92,91,90,96,638
RGLS,122.99,92,98,60,24,639
BRCC,122.92,92,54,14,22,640
HLNE,122.85,92,86,89,92,641
GVA,122.78,92,92,83,90,642
HASI,122.76,92,68,47,33,643
NPKI,122.74,92,88,84,97,644
ELF,122.73,92,93,97,96,645
IRS,122.73,92,89,29,93,646
NISN,122.71,92,98,83,46,647
UPRO,122.61,92,92,94,87,648
MAG,122.6,92,85,8,37,649
SPXL,122.58,92,91,94,88,650
ACR,122.55,92,95,89,25,651
AEM,122.52,92,89,26,82,652
COPJ,122.49,92,88,29,28,653
VTOL,122.39,92,45,43,55,654
CIFR,122.33,92,90,86,98,655
TECK,122.25,92,86,28,28,656
URNJ,122.23,92,89,85,95,657
CAPR,122.22,92,93,71,8,658
CSWI,122.15,92,91,91,89,659
CREX,122.14,92,90,97,30,660
NEOV,122.1,92,87,4,5,661
VECO,122.09,92,92,91,88,662
IBKR,122.07,92,92,89,26,663
PRM,122.0,92,95,77,8,664
COYA,121.99,92,96,98,98,665
GNK,121.98,92,92,90,76,666
CMG,121.95,92,95,91,92,667
INSW,121.95,92,81,82,80,668
BIAF,121.86,92,95,82,18,669
SPIR,121.85,92,98,98,20,670
RKT,121.74,92,86,92,78,671
ICOP,121.71,92,90,40,34,672
XOMA,121.61,92,94,94,28,673
FAS,121.6,92,93,92,71,674
FTI,121.54,92,94,87,93,675
ATGE,121.52,92,66,52,96,676
GRND,121.45,92,93,88,90,677
MEG,121.4,92,94,63,17,678
ONON,121.36,92,72,86,88,679
BOOT,121.32,92,94,82,54,680
IMNN,121.3,92,97,18,10,681
LIDR,121.3,92,2,1,4,682
COOP,121.28,92,91,89,93,683
BZ,121.28,92,90,28,18,684
TMC,121.27,92,94,90,92,685
RVMD,121.25,92,95,77,20,686
SGLY,121.22,92,16,2,33,687
HCI,121.22,92,97,95,98,688
TPB,121.21,92,84,72,73,689
CGTX,121.14,92,71,90,10,690
LYFT,121.13,92,93,94,90,691
TPIC,121.07,92,15,9,3,692
AGI,120.97,92,86,25,94,693
PAY,120.89,92,96,84,98,694
TKC,120.86,92,86,74,78,695
EML,120.85,92,96,89,31,696
ELTX,120.82,92,95,5,13,697
CAL,120.81,92,92,93,93,698
COHR,120.77,92,93,95,70,699
META,120.72,92,91,97,97,700
HOWL,120.7,92,98,99,80,701
BKDT,120.6,92,94,85,96,702
NL,120.56,92,94,21,24,703
XPO,120.51,92,96,97,98,704
NEXN,120.44,92,80,73,11,705
BTCS,120.35,92,72,94,94,706
PLMR,120.32,92,94,89,86,707
CRMD,120.31,92,94,24,19,708
EVR,120.3,91,90,91,90,709
EBS,120.27,91,9,20,2,710
LBRT,120.24,91,90,89,91,711
IXHL,120.19,91,89,97,99,712
WHLRD,120.19,91,84,51,85,713
AER,120.18,91,90,80,85,714
TOL,120.15,91,95,94,94,715
FEMY,120.14,91,96,98,95,716
AZEK,120.01,91,94,95,94,717
LPX,120.0,91,81,83,64,718
REX,120.0,91,95,61,93,719
GREEL,119.95,91,94,96,99,720
AMAT,119.94,91,93,93,86,721
LLY,119.89,91,93,95,95,722
MLP,119.88,91,86,94,95,723
SPYU,119.76,91,87,93,46,724
BBW,119.76,91,89,51,67,725
MTAL,119.76,91,82,76,34,726
IMMP,119.76,91,91,80,60,727
NWG,119.75,91,91,53,22,728
MMLP,119.72,91,65,20,22,729
URNM,119.71,91,88,84,96,730
AORT,119.71,91,91,78,92,731
PBI,119.69,91,68,61,92,732
QRHC,119.67,91,95,43,58,733
WT,119.66,91,91,81,63,734
WTTR,119.66,91,86,71,27,735
BLD,119.6,91,94,95,96,736
PINS,119.56,91,78,87,94,737
SWTX,119.54,91,95,96,86,738
SIVR,119.48,91,76,26,79,739
CRON,119.42,91,91,41,62,740
SLV,119.39,91,76,26,79,741
NMR,119.37,91,92,93,69,742
SMHI,119.31,91,80,69,88,743
EPU,119.27,91,89,74,52,744
VIASP,119.26,91,87,46,53,745
GRMN,119.26,91,91,84,91,746
VERU,119.21,91,97,4,9,747
NAMS,119.21,91,97,98,23,748
NEXT,119.16,91,88,15,25,749
SII,119.08,91,83,59,36,750
SOC,119.05,91,25,76,64,751
FICO,119.02,91,86,93,96,752
