Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDN,139.74,95,96,95,93,223
AMZN,139.6,95,94,89,59,224
THC,139.47,95,89,13,11,225
PBR,139.41,95,91,30,79,226
GAIA,139.4,95,60,84,85,227
BLUE,139.26,95,98,98,95,228
PODD,139.04,95,94,94,89,229
PAMT,139.03,95,96,97,57,230
CTSO,138.88,95,92,72,52,231
HEES,138.64,95,95,97,93,232
SGRP,138.63,95,88,62,48,233
TPL,138.6,95,94,83,95,234
PVLA,138.54,95,98,98,99,235
VPG,138.52,95,83,92,91,236
VRNS,138.21,95,91,94,91,237
WPRT,138.21,95,97,98,98,238
STX,138.2,95,91,75,9,239
NTLA,138.18,95,96,46,97,240
IZEA,137.98,95,86,96,54,241
STKS,137.95,95,89,89,4,242
ULBI,137.58,95,85,29,90,243
FSLR,137.5,95,94,98,95,244
TARA,137.21,95,91,83,16,245
RCKY,137.12,95,73,95,84,246
NVCR,137.1,95,96,97,99,247
IPGP,137.08,95,96,95,97,248
AGIO,137.05,95,94,14,89,249
TKO,136.89,95,96,96,65,250
MKSI,136.71,95,90,90,94,251
BLFS,136.71,95,96,99,99,252
OPHC,136.55,95,92,98,1,253
LEDS,136.51,95,78,94,1,254
RDNT,136.36,95,83,89,97,255
HBIO,136.34,94,96,70,92,256
COOP,136.3,94,94,2,5,257
ON,136.17,94,88,91,89,258
DMAC,136.16,94,56,87,95,259
RPD,136.05,94,92,84,64,260
STLA,135.82,94,97,95,98,261
^VIX,135.69,94,93,10,10,262
CZR,135.68,94,94,96,93,263
PLNT,135.55,94,89,94,89,264
DVAX,135.52,94,98,99,99,265
ASTH,135.44,94,99,99,95,266
GDOT,135.43,94,93,97,97,267
HTHT,135.37,94,97,97,98,268
ADBE,134.99,94,91,89,82,269
PSTG,134.97,94,97,90,89,270
TWLO,134.74,94,76,9,14,271
IIPR,134.69,94,94,94,33,272
LPSN,134.69,94,86,80,96,273
WVE,134.62,94,98,95,11,274
CAR,134.58,94,86,93,86,275
YINN,134.52,94,96,94,96,276
EXAS,134.5,94,93,98,99,277
ADMA,134.48,94,67,4,4,278
BMRA,134.47,94,94,98,80,279
OKTA,134.17,94,89,18,82,280
CSTM,134.01,94,95,91,96,281
ATOM,133.69,94,92,7,7,282
KSS,133.65,94,97,87,77,283
LDWY,133.55,94,14,27,11,284
CEAD,133.31,94,98,91,10,285
LSTA,133.28,94,22,9,10,286
BBSI,133.02,94,65,76,24,287
TBBK,133.02,94,95,95,85,288
EVI,132.98,94,96,96,99,289
WLK,132.96,94,95,95,93,290
FC,132.95,94,92,36,24,291
FARO,132.95,94,90,90,35,292
WOLF,132.93,94,90,96,19,293
NOAH,132.83,94,95,97,79,294
WMPN,132.71,94,95,29,31,295
BRZU,132.52,94,96,41,97,296
AMSC,132.51,94,80,2,4,297
URBN,132.47,94,96,95,23,298
LRCX,132.24,94,79,92,95,299
SUPV,131.83,94,97,96,96,300
NOVT,131.8,94,94,96,97,301
UPLD,131.67,94,81,94,96,302
DIN,131.66,94,79,46,5,303
RDUS,131.63,94,93,86,88,304
HLF,131.58,94,88,58,61,305
NOG,131.55,94,91,85,0,306
ZG,131.01,93,81,36,20,307
Z,130.96,93,80,36,20,308
ESQ,130.91,93,91,84,22,309
CAPR,130.84,93,86,20,97,310
DDS,130.77,93,88,64,41,311
HRTX,130.76,93,96,72,37,312
OLLI,130.73,93,93,92,93,313
AZUL,130.66,93,81,20,91,314
ARKW,130.65,93,94,95,93,315
FIVN,130.41,93,86,87,87,316
CPRT,130.34,93,93,93,71,317
X,130.33,93,95,82,20,318
BA,130.28,93,97,95,96,319
ROM,130.24,93,91,93,88,320
XNCR,130.2,93,70,20,14,321
ALNT,130.19,93,76,92,70,322
GWW,130.11,93,93,77,10,323
FGEN,130.05,93,96,91,99,324
SKYW,130.04,93,94,93,87,325
GDDY,130.02,93,89,84,82,326
FCFS,129.95,93,88,87,85,327
VANI,129.82,93,94,95,4,328
IPI,129.81,93,85,95,99,329
EDC,129.68,93,96,94,96,330
ALDX,129.57,93,92,76,97,331
ASML,129.55,93,88,87,92,332
FDBC,129.55,93,95,91,93,333
DPST,129.46,93,93,88,71,334
SCCO,129.11,93,89,84,84,335
ABBV,129.11,93,96,91,91,336
IRTC,129.09,93,94,90,96,337
LPLA,128.96,93,94,90,92,338
HSII,128.83,93,78,71,12,339
CSGP,128.8,93,89,84,86,340
BLD,128.8,93,91,95,94,341
KFY,128.66,93,80,82,91,342
THTX,128.49,93,83,90,98,343
LGIH,128.46,93,95,98,89,344
AMN,128.31,93,91,84,62,345
UCO,128.3,93,88,85,48,346
DWSN,128.24,93,70,21,6,347
LNW,128.21,93,93,98,99,348
HRI,128.11,93,91,95,82,349
SENS,127.96,93,78,64,92,350
ZBRA,127.95,93,82,41,85,351
NTAP,127.91,93,92,94,65,352
OPRX,127.89,93,93,96,88,353
BRID,127.86,93,93,40,17,354
ARKK,127.45,93,93,94,93,355
RIGL,127.44,92,93,90,7,356
SII,127.44,92,94,37,30,357
URI,127.28,92,90,93,91,358
OVLY,127.26,92,92,92,90,359
PYPL,127.19,92,92,94,94,360
ODFL,127.09,92,91,92,88,361
XENE,127.05,92,77,1,1,362
SMID,127.02,92,90,32,92,363
PLOW,127.0,92,62,71,84,364
CAMT,126.9,92,93,91,83,365
NRG,126.85,92,75,95,97,366
ATEC,126.8,92,85,39,9,367
PTGX,126.67,92,89,86,76,368
PEN,126.59,92,56,72,70,369
TROW,126.52,92,91,91,85,370
DECK,126.52,92,95,87,42,371
PTC,126.5,92,88,61,63,372
OPY,126.48,92,93,97,36,373
TRUP,126.47,92,91,97,91,374
HPE,126.45,92,80,62,54,375
FSFG,126.41,92,84,70,79,376
FOLD,126.33,92,97,95,98,377
ARMP,126.31,92,70,3,2,378
MOD,126.24,92,95,92,91,379
BST,126.17,92,91,87,85,380
MGRC,126.12,92,80,86,86,381
COSM,126.11,92,96,93,5,382
PRPH,125.98,92,52,51,68,383
DINO,125.91,92,94,96,88,384
RM,125.87,92,96,67,40,385
VRTX,125.86,92,87,88,96,386
FVCB,125.65,92,92,97,73,387
VEEV,125.65,92,41,43,63,388
WEX,125.65,92,89,85,49,389
EBS,125.62,92,93,90,83,390
MELI,125.62,92,95,93,91,391
PANW,125.52,92,79,66,49,392
CENX,125.39,92,95,77,97,393
CVLG,125.26,92,80,91,93,394
NYT,125.24,92,95,66,91,395
SRDX,125.2,92,47,55,76,396
ARMN,125.18,92,92,75,96,397
YRD,125.11,92,88,94,98,398
MSCI,125.11,92,91,87,88,399
AEO,125.03,92,94,92,33,400
KNSL,124.87,92,89,83,93,401
REMX,124.86,92,92,93,95,402
WDAY,124.58,92,85,70,82,403
TER,124.57,92,81,90,91,404
EL,124.53,92,92,92,84,405
JLL,124.49,92,85,90,55,406
CHEF,124.46,92,77,89,93,407
LGND,124.44,91,85,70,82,408
GGB,124.43,91,94,48,79,409
QLD,124.41,91,90,91,86,410
BB,124.4,91,89,83,60,411
CGEN,124.22,91,11,3,6,412
SGRY,124.21,91,94,8,1,413
ISRG,124.13,91,90,88,91,414
TECK,124.1,91,94,83,80,415
BABA,124.07,91,89,90,96,416
EGHT,124.07,91,91,34,12,417
EVO,124.01,91,93,88,99,418
CWST,124.01,91,97,94,93,419
STAA,124.0,91,86,95,44,420
ATEX,123.96,91,83,90,93,421
MA,123.82,91,91,84,88,422
GGAL,123.81,91,96,97,95,423
ENSG,123.78,91,87,48,28,424
IMUX,123.78,91,89,92,89,425
MODV,123.71,91,87,83,72,426
UVE,123.67,91,77,72,8,427
CHDN,123.67,91,93,88,86,428
MTRN,123.54,91,86,89,60,429
FOSL,123.51,91,97,2,2,430
JYNT,123.45,91,70,92,95,431
FTNT,123.33,91,86,83,59,432
AKAM,123.32,91,87,81,9,433
EPAM,123.32,91,89,93,70,434
HEI,123.32,91,85,87,93,435
SONN,123.29,91,94,18,1,436
BR,123.29,91,86,84,75,437
APPN,123.24,91,97,92,94,438
NEGG,123.22,91,98,82,23,439
ENTG,123.16,91,88,90,92,440
ONIT,123.12,91,75,13,11,441
BBC,123.04,91,92,66,86,442
CPRI,122.86,91,94,95,76,443
SSNC,122.86,91,90,68,69,444
ICUI,122.84,91,88,89,83,445
BNTC,122.78,91,93,96,82,446
STM,122.76,91,85,93,97,447
NEPH,122.68,91,91,95,7,448
IDR,122.46,91,92,49,90,449
INTC,122.42,91,78,87,47,450
GPUS,122.39,91,99,99,8,451
CLMT,122.35,91,90,96,98,452
RDIB,122.33,91,93,80,90,453
MC,122.28,91,92,89,90,454
ESEA,122.25,91,81,61,65,455
ZDGE,122.21,91,85,79,3,456
STRM,122.18,91,90,90,86,457
SAIA,122.17,91,92,92,95,458
PIPR,122.15,90,92,90,19,459
BLBD,122.12,90,84,41,71,460
EZPW,122.06,90,92,90,45,461
DK,121.97,90,92,88,67,462
CRM,121.95,90,81,83,82,463
DSWL,121.92,90,88,89,92,464
CHE,121.9,90,85,87,59,465
OPBK,121.87,90,79,83,86,466
FSTR,121.85,90,93,94,92,467
IRMD,121.83,90,88,90,11,468
HCM,121.81,90,95,96,95,469
ITUB,121.77,90,91,52,91,470
WNS,121.5,90,82,87,85,471
MRTN,121.5,90,91,85,89,472
GLOB,121.44,90,86,72,21,473
CORT,121.35,90,78,91,98,474
MVO,121.31,90,88,90,29,475
CASH,121.31,90,91,67,13,476
XXII,121.31,90,98,97,98,477
CVCO,121.25,90,89,78,85,478
WFG,121.24,90,90,87,95,479
NTB,121.24,90,89,70,85,480
UBR,121.18,90,94,56,95,481
VVX,121.15,90,21,82,63,482
RMR,121.15,90,79,89,71,483
FIVE,121.12,90,87,95,75,484
FAS,121.1,90,93,94,91,485
XYL,121.1,90,89,82,86,486
SB,121.1,90,97,97,98,487
MCFT,121.02,90,90,91,89,488
PPBT,120.93,90,91,49,12,489
ILMN,120.92,90,82,85,84,490
ATI,120.84,90,94,89,92,491
NITO,120.8,90,98,19,0,492
CRAI,120.74,90,81,82,82,493
XPP,120.73,90,92,87,92,494
TACT,120.71,90,94,96,88,495
CAT,120.68,90,93,93,92,496
SMHI,120.67,90,17,6,2,497
UDOW,120.61,90,95,96,93,498
PRDO,120.59,90,72,88,67,499
PRG,120.49,90,83,49,84,500
SKX,120.45,90,93,94,17,501
PGR,120.42,90,85,88,87,502
LIVN,120.42,90,90,93,88,503
CVGW,120.4,90,91,77,52,504
EBR,120.38,90,89,17,93,505
BTU,120.35,90,94,86,52,506
IGC,120.3,90,98,98,13,507
UTMD,120.27,90,88,83,63,508
SITE,120.26,90,94,95,89,509
RUN,120.24,89,59,36,17,510
FCX,120.24,89,93,89,78,511
CNMD,120.23,89,86,44,69,512
WYNN,120.2,89,87,91,89,513
FTEK,120.11,89,81,18,59,514
ZYME,120.08,89,41,5,4,515
PCYO,120.06,89,79,77,84,516
CSCO,120.02,89,91,80,47,517
HURC,119.91,89,86,83,89,518
SONY,119.85,89,87,91,65,519
ITGR,119.85,89,45,70,96,520
RACE,119.85,89,93,88,97,521
ADSK,119.83,89,51,61,89,522
VALE,119.71,89,95,87,92,523
TIMB,119.68,89,90,83,93,524
SRI,119.64,89,85,93,61,525
TNET,119.56,89,80,94,83,526
ZTS,119.54,89,86,82,72,527
AGM,119.52,89,86,82,88,528
ASG,119.5,89,86,78,77,529
NRT,119.48,89,79,21,33,530
CTHR,119.46,89,93,95,12,531
KEYS,119.46,89,67,64,68,532
BSBR,119.43,89,90,68,81,533
ARL,119.36,89,95,97,78,534
RELL,119.35,89,90,64,18,535
FMAO,119.32,89,92,97,97,536
ANSS,119.28,89,87,88,75,537
ONCY,119.24,89,86,96,98,538
GCBC,119.15,89,92,90,90,539
FOR,119.11,89,95,94,84,540
IBUY,119.08,89,90,87,81,541
CW,119.04,89,85,86,70,542
FBIO,119.01,89,19,22,88,543
CMA,119.0,89,90,82,77,544
RYAM,118.9,89,87,93,20,545
VOYA,118.75,89,87,79,67,546
KWEB,118.73,89,86,85,92,547
IDXX,118.62,89,79,39,69,548
TDOC,118.61,89,92,93,92,549
JOUT,118.56,89,87,91,97,550
KFRC,118.51,89,89,88,14,551
MAR,118.42,89,90,91,85,552
INGN,118.4,89,89,92,91,553
KORU,118.4,89,92,95,93,554
WIX,118.39,89,83,17,83,555
STLD,118.38,89,89,78,43,556
SJT,118.31,89,91,73,88,557
GOLF,118.29,89,83,73,14,558
MGPI,118.27,89,95,93,85,559
OEC,118.27,89,93,76,78,560
SOCL,118.23,88,88,85,86,561
BOC,118.1,88,83,94,14,562
MPU,118.08,88,81,86,93,563
IGT,118.02,88,70,78,61,564
FDN,117.89,88,85,80,76,565
ZUMZ,117.88,88,84,88,52,566
PETS,117.86,88,91,97,92,567
BCML,117.86,88,75,79,72,568
AMAT,117.76,88,78,88,90,569
RF,117.75,88,89,82,69,570
CXSE,117.71,88,89,89,93,571
PVL,117.71,88,85,79,54,572
MMI,117.71,88,72,83,23,573
PNQI,117.69,88,84,76,79,574
VICR,117.66,88,31,89,87,575
LITE,117.64,88,52,23,60,576
EW,117.61,88,87,53,35,577
GNK,117.59,88,86,86,97,578
CPHC,117.55,88,83,91,69,579
AIM,117.52,88,69,4,1,580
PRO,117.42,88,89,73,24,581
ALV,117.4,88,90,73,79,582
H,117.4,88,88,84,65,583
BRBS,117.37,88,72,70,62,584
SVA,117.29,88,88,88,72,585
TRU,117.28,88,86,93,85,586
WDC,117.28,88,33,39,77,587
KNX,117.19,88,92,78,87,588
FSS,117.14,88,51,81,92,589
CMC,117.12,88,90,51,23,590
CNCR,117.12,88,85,24,61,591
PSCH,117.11,88,84,77,63,592
LPTX,117.1,88,31,23,5,593
LOPE,117.08,88,80,84,93,594
GPRK,117.07,88,89,91,97,595
QRHC,117.03,88,69,91,1,596
CBZ,117.0,88,82,30,78,597
FTXL,116.98,88,72,80,76,598
CLLS,116.96,88,92,81,84,599
PTH,116.93,88,88,80,79,600
SSTK,116.91,88,76,63,4,601
AIRT,116.9,88,93,79,7,602
DTST,116.82,88,97,7,99,603
IEX,116.8,88,83,84,87,604
CHAU,116.77,88,91,87,91,605
GIII,116.7,88,96,91,64,606
CQQQ,116.64,88,84,87,93,607
EET,116.63,88,92,87,92,608
DXC,116.6,88,80,89,90,609
FCAP,116.58,88,66,65,69,610
BLK,116.56,88,87,86,66,611
UPRO,116.45,87,91,92,87,612
MBUU,116.45,87,91,84,95,613
NVRI,116.38,87,62,79,96,614
PFSI,116.34,87,90,88,43,615
TPOR,116.33,87,93,92,68,616
FRPH,116.3,87,75,38,67,617
HQY,116.21,87,77,22,56,618
SEIC,116.19,87,88,90,81,619
ATS,116.17,87,86,83,54,620
SPXL,116.16,87,91,92,87,621
FLWS,116.14,87,73,70,19,622
FORD,116.08,87,95,41,22,623
KELYA,116.05,87,82,85,65,624
RL,116.04,87,90,78,57,625
DE,116.0,87,92,90,80,626
GDEN,115.97,87,94,98,96,627
HIHO,115.91,87,85,78,21,628
LQDT,115.91,87,80,3,4,629
CACC,115.87,87,89,93,87,630
CPAY,115.87,87,84,87,31,631
USNA,115.86,87,83,83,11,632
LAB,115.86,87,96,80,21,633
EXTR,115.84,87,88,95,98,634
EMN,115.84,87,80,67,72,635
VLO,115.71,87,90,89,80,636
BURL,115.66,87,90,87,31,637
XITK,115.65,87,80,76,80,638
OXM,115.64,87,91,84,21,639
ICFI,115.63,87,64,49,70,640
OFIX,115.61,87,77,86,73,641
URTY,115.58,87,85,89,81,642
ARCB,115.58,87,85,93,93,643
SNDX,115.57,87,20,4,20,644
TREX,115.56,87,93,95,87,645
TNA,115.55,87,85,89,81,646
GPN,115.5,87,83,78,81,647
BIDU,115.49,87,77,84,92,648
MSFT,115.48,87,86,85,75,649
CRMT,115.47,87,73,73,45,650
COLM,115.43,87,88,84,34,651
MCO,115.41,87,90,87,87,652
BPT,115.39,87,56,36,71,653
CNOB,115.35,87,81,78,47,654
SPGI,115.31,87,88,84,83,655
ABUS,115.24,87,94,80,98,656
BCC,115.16,87,93,92,86,657
AVD,115.16,87,55,30,87,658
OVBC,115.16,87,87,90,85,659
KDP,115.13,87,88,30,19,660
DUSL,115.08,87,93,89,78,661
KELYB,114.94,87,81,88,60,662
NVEE,114.92,86,34,85,93,663
ATGE,114.9,86,92,90,43,664
PBF,114.87,86,83,93,77,665
EMQQ,114.79,86,85,84,90,666
IR,114.77,86,94,94,87,667
SOXX,114.76,86,77,81,81,668
TTWO,114.75,86,87,96,98,669
BAK,114.75,86,84,83,96,670
BYD,114.72,86,94,95,71,671
UI,114.66,86,89,90,32,672
SMH,114.66,86,76,80,80,673
ARKG,114.6,86,83,62,87,674
FAF,114.53,86,84,90,83,675
ADUS,114.5,86,46,20,34,676
LHX,114.49,86,88,82,88,677
SRTS,114.48,86,73,35,52,678
RH,114.47,86,97,98,98,679
TECH,114.45,86,82,73,66,680
UCC,114.44,86,89,80,49,681
TPR,114.38,86,85,60,28,682
ABT,114.35,86,83,82,82,683
BCH,114.32,86,87,83,89,684
TDC,114.3,86,73,86,67,685
NVFY,114.25,86,93,93,20,686
VNM,114.23,86,87,79,44,687
INTU,114.19,86,84,81,81,688
CME,114.13,86,90,81,76,689
FXL,114.11,86,79,78,77,690
WK,114.1,86,93,87,81,691
LFUS,114.09,86,76,78,86,692
VNOM,114.07,86,91,91,74,693
TXN,114.03,86,84,87,79,694
NTIC,114.0,86,91,86,71,695
BAC,113.89,86,88,84,83,696
DENN,113.89,86,81,58,36,697
LAZ,113.88,86,89,80,41,698
EQNR,113.86,86,82,68,84,699
NAIL,113.84,86,95,99,94,700
RMD,113.83,86,85,75,67,701
CTSH,113.81,86,80,55,81,702
ALGT,113.81,86,82,46,12,703
LULU,113.76,86,90,86,18,704
SF,113.72,86,85,85,71,705
MSI,113.71,86,85,62,30,706
FANG,113.68,86,83,63,36,707
CIGI,113.66,86,87,87,51,708
RVP,113.64,86,48,9,1,709
TGT,113.59,86,91,58,35,710
USPH,113.59,86,72,71,15,711
IGV,113.54,86,80,77,78,712
ELDN,113.53,85,3,3,2,713
THG,113.51,85,73,69,76,714
XNTK,113.51,85,80,80,79,715
EHC,113.5,85,76,69,24,716
GSM,113.47,85,88,93,87,717
SCHW,113.45,85,85,86,65,718
FINX,113.44,85,84,84,87,719
FCN,113.44,85,68,76,12,720
HLI,113.4,85,86,90,86,721
USEG,113.39,85,92,92,11,722
HPQ,113.38,85,70,81,84,723
CTAS,113.36,85,85,84,66,724
CNDT,113.35,85,30,22,23,725
RGNX,113.33,85,83,86,95,726
NEWP,113.28,85,63,93,98,727
OSBC,113.27,85,76,82,84,728
IOR,113.26,85,46,86,34,729
UNTY,113.24,85,71,82,83,730
INDV,113.21,85,60,90,65,731
BHRB,113.14,85,87,81,64,732
BBD,113.13,85,88,55,93,733
IGM,113.04,85,80,79,72,734
BLKB,113.04,85,72,84,69,735
TDY,113.04,85,87,89,91,736
MPC,113.01,85,85,87,73,737
FCA,113.0,85,87,75,93,738
VNET,112.97,85,92,86,22,739
VRSN,112.97,85,80,84,85,740
RICK,112.96,85,86,94,94,741
BSAC,112.95,85,85,85,92,742
WMS,112.95,85,88,74,16,743
MCHI,112.92,85,84,81,88,744
WSC,112.92,85,83,83,27,745
NVMI,112.89,85,79,92,96,746
HALO,112.87,85,87,91,90,747
QTWO,112.86,85,71,44,82,748
MRVL,112.82,85,90,90,77,749
PGJ,112.8,85,84,83,89,750
BFAM,112.8,85,81,83,69,751
