Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRTS,173.06,98,98,98,96,113
ZM,172.7,98,87,15,76,114
RVP,172.67,98,97,98,93,115
IMVT,172.36,98,97,49,29,116
ZYXI,171.99,98,94,98,99,117
DXCM,171.79,97,96,97,53,118
SYNA,169.68,97,98,97,82,119
FBRX,168.67,97,0,0,0,120
SBSW,168.48,97,98,99,95,121
RNG,168.37,97,96,97,91,122
ORLA,167.58,97,98,0,0,123
CMCL,167.32,97,97,93,92,124
ZLAB,166.22,97,97,96,94,125
CATX,166.1,97,99,99,7,126
AHCO,165.81,97,97,28,42,127
BILI,165.68,97,96,65,28,128
PALL,164.89,97,96,91,89,129
PERI,164.52,97,98,97,98,130
NEWP,163.52,97,98,99,98,131
TZA,163.07,97,9,10,14,132
AKBA,163.05,97,98,64,9,133
ELMD,162.66,97,98,97,84,134
PULM,162.64,97,98,8,2,135
SQNS,162.61,97,88,9,22,136
FPAY,162.45,97,99,98,97,137
PLUG,161.93,97,98,94,96,138
RDVT,161.67,97,98,98,98,139
SRTY,161.61,97,8,10,14,140
SMSI,161.23,97,98,95,99,141
SMDD,161.22,97,9,11,12,142
OCUL,160.36,97,95,17,18,143
NG,160.07,97,97,95,97,144
TGTX,160.03,97,99,96,19,145
SNDX,159.66,97,92,93,95,146
SE,159.65,97,98,98,98,147
STXS,159.33,97,98,99,99,148
HMY,158.63,97,86,96,98,149
ZROZ,158.58,97,80,78,87,150
COCP,158.53,97,1,0,6,151
ALT,157.85,97,9,8,10,152
EQX,157.82,97,97,88,96,153
SCPX,157.7,97,0,5,3,154
KNSA,157.7,97,97,25,2,155
CYTK,157.05,97,97,26,96,156
RCEL,156.0,97,98,99,99,157
NXTC,154.92,97,96,99,99,158
PETS,154.66,97,94,89,15,159
BWLP,154.52,97,98,50,64,160
ALEC,154.24,97,98,37,43,161
PDEX,154.21,97,91,42,93,162
QNCX,154.07,97,98,53,6,163
HOVNP,153.97,97,97,95,46,164
ARDX,153.72,97,99,99,99,165
EGO,153.6,97,86,96,99,166
CCOI,153.29,97,93,76,59,167
VIXM,152.73,97,16,29,48,168
VXZ,152.42,97,16,28,46,169
GDS,152.1,97,97,94,94,170
RPAY,152.06,97,97,94,94,171
SWTX,151.98,97,97,93,54,172
EDV,151.83,97,78,73,86,173
SMN,151.46,97,18,17,22,174
SDD,151.41,97,15,15,18,175
FKWL,150.97,97,29,18,23,176
GLDG,150.79,96,96,90,96,177
SMTI,150.48,96,99,99,98,178
CYCCP,150.32,96,86,27,49,179
AMBR,150.14,96,40,23,7,180
CLVT,149.88,96,95,90,97,181
REGN,149.84,96,77,78,11,182
TAL,149.78,96,96,95,76,183
HIMX,149.72,96,96,9,4,184
ZYME,149.4,96,98,99,98,185
NOTV,149.2,96,98,99,99,186
FAZ,149.11,96,5,7,8,187
SHOP,148.8,96,98,96,98,188
UGL,148.19,96,85,72,94,189
MTA,147.88,96,97,94,94,190
NVDA,147.65,96,95,93,57,191
WMS,147.19,96,95,94,88,192
MRNA,146.8,96,92,62,27,193
KRYS,146.79,96,97,99,99,194
TYD,146.43,96,73,66,86,195
AMD,146.15,96,97,97,82,196
AMRC,145.98,96,92,62,47,197
DGP,145.93,96,84,70,94,198
TWST,145.92,96,95,31,96,199
GNRC,145.57,96,95,97,96,200
CDLX,145.54,96,99,99,98,201
SPPP,145.47,96,93,88,90,202
ZTO,145.38,96,83,68,85,203
CELH,145.28,96,93,90,17,204
UTI,145.19,96,98,98,98,205
DMAC,144.94,96,96,24,6,206
DWSH,144.92,96,22,20,21,207
SAFE,144.91,96,94,92,93,208
MEDP,144.57,96,94,89,97,209
XAIR,144.53,96,85,9,45,210
TWM,144.51,96,13,14,20,211
PESI,144.26,96,97,99,71,212
LAKE,144.24,96,81,18,47,213
ASPN,144.09,96,98,98,97,214
CXDO,143.69,96,94,96,91,215
OXBR,143.66,96,72,24,7,216
PW,143.65,96,88,95,98,217
FNGA,143.5,96,99,90,22,218
CRDB,143.34,96,9,12,12,219
PFSI,143.18,96,95,95,96,220
AUBN,143.05,96,96,91,85,221
AREN,142.95,96,92,93,98,222
MTVA,142.91,96,19,2,1,223
PAAS,142.86,96,95,96,93,224
MZZ,142.85,96,14,15,18,225
JD,142.09,96,94,88,84,226
BEP,142.01,96,95,97,88,227
APLS,142.0,96,98,86,93,228
DTSS,141.92,96,89,95,1,229
ABUS,141.69,96,98,73,3,230
NEPH,141.46,96,93,94,96,231
KGC,141.33,96,89,81,97,232
RSSS,141.22,96,92,93,79,233
GLPG,141.12,96,97,98,96,234
TNK,141.06,95,94,99,83,235
GOLD,140.89,95,86,83,95,236
HGBL,140.59,95,95,96,89,237
NEM,140.53,95,89,79,86,238
DVA,140.45,95,92,92,82,239
AMN,140.44,95,84,76,51,240
GEN,140.09,95,96,84,86,241
SCNI,139.99,95,97,81,27,242
ATOM,139.83,95,82,9,14,243
SPTL,139.61,95,66,62,80,244
KNSL,139.57,95,96,87,97,245
FENC,139.49,95,91,91,21,246
VGLT,139.41,95,66,61,80,247
GSHD,139.38,95,94,81,93,248
GFI,139.37,95,95,95,93,249
TLT,139.37,95,67,62,80,250
EPIX,139.35,95,98,99,80,251
STRR,139.32,95,5,3,4,252
BE,139.0,95,95,6,0,253
LRCX,138.27,95,96,97,97,254
PODD,138.26,95,97,98,96,255
FRPT,138.19,95,95,93,92,256
SKF,138.16,95,9,11,13,257
SRRK,138.14,95,71,3,2,258
BTG,137.44,95,91,91,89,259
LITE,137.25,95,96,93,86,260
CWEN,137.22,95,91,86,72,261
KRNT,137.14,95,96,91,96,262
COLL,136.92,95,97,97,16,263
EFU,136.81,95,13,15,23,264
FRHC,136.78,95,95,96,95,265
DOCU,136.6,95,96,94,88,266
DPZ,136.6,95,29,76,20,267
FNGO,136.54,95,98,87,30,268
ENZ,136.1,95,5,15,48,269
AVXL,136.0,95,96,13,91,270
PT,135.96,95,97,0,1,271
SWKH,135.74,95,87,88,80,272
VIRT,135.73,95,15,10,20,273
SDOW,135.7,95,6,11,11,274
INMD,135.41,95,99,99,99,275
NTRA,135.16,95,94,97,98,276
MHLA,135.04,95,89,82,86,277
PMCB,134.52,95,95,11,8,278
VALU,134.42,95,95,71,36,279
ISSC,134.22,95,93,95,98,280
EDU,133.95,95,93,96,97,281
FLUT,133.91,95,89,94,84,282
SLP,133.86,95,86,91,98,283
SIJ,133.82,95,10,13,12,284
MIRM,133.82,95,97,12,6,285
EPV,133.44,95,12,14,23,286
FNV,133.42,95,92,88,92,287
CTSO,133.39,95,18,4,6,288
TBPH,133.25,95,96,20,70,289
UST,133.21,95,59,52,78,290
FER,133.18,95,87,88,92,291
IMMP,133.14,95,92,16,4,292
ATRC,133.13,95,93,77,13,293
EDZ,132.84,94,12,15,20,294
TYL,132.75,94,93,91,89,295
GMGI,132.75,94,97,98,99,296
EWV,132.73,94,13,12,19,297
SEM,132.6,94,94,95,59,298
NEE,132.55,94,92,83,85,299
VATE,132.48,94,94,20,12,300
KR,132.24,94,58,65,41,301
WKHS,132.18,94,96,99,99,302
VERO,132.16,94,19,2,18,303
IDN,132.15,94,99,99,98,304
LDOS,132.02,94,95,90,92,305
MDXG,132.01,94,98,99,98,306
QDEL,132.0,94,90,84,69,307
LYTS,131.81,94,97,97,95,308
AAPL,131.8,94,96,95,83,309
BRO,131.79,94,94,86,87,310
SVRA,131.52,94,88,0,4,311
BROG,131.29,94,59,33,44,312
OVID,131.22,94,97,98,40,313
AMED,131.19,94,94,93,64,314
WEC,130.99,94,85,64,88,315
DARE,130.77,94,96,29,20,316
TLH,130.67,94,54,48,73,317
RMD,130.51,94,94,91,86,318
CPSH,130.51,94,81,15,8,319
ES,130.34,94,86,57,86,320
CSGP,130.32,94,90,85,92,321
HOOK,130.3,94,93,9,6,322
WFCF,129.87,94,94,23,20,323
BL,129.66,94,88,57,43,324
PDD,129.53,94,83,96,97,325
DAVA,129.43,94,94,96,95,326
INSP,129.41,94,92,94,90,327
MYFW,129.28,94,80,85,92,328
STM,129.22,94,97,97,92,329
EMTY,129.19,94,31,23,51,330
LTPZ,129.16,94,68,67,77,331
EXPO,129.14,94,91,72,92,332
CLPT,129.13,94,96,92,99,333
SBB,129.13,94,22,21,26,334
CSTL,129.12,94,95,94,32,335
BLV,129.11,94,69,69,79,336
CDTX,128.96,94,95,90,24,337
PLG,128.95,94,97,19,83,338
HASI,128.87,94,93,83,89,339
CLW,128.79,94,92,59,9,340
RDFN,128.71,94,94,86,44,341
SGOL,128.64,94,68,54,85,342
GLDM,128.59,94,69,54,85,343
BAR,128.56,94,69,55,85,344
IAU,128.56,94,68,54,85,345
PTCT,128.52,94,94,89,63,346
AAAU,128.51,94,69,54,85,347
YORW,128.46,94,90,90,88,348
DXD,128.43,94,10,15,16,349
ARMN,128.37,94,87,91,96,350
OUNZ,128.34,94,68,53,85,351
GLD,128.3,93,68,54,85,352
GLTR,128.27,93,78,62,86,353
ALLT,128.2,93,97,84,85,354
PLW,128.17,93,51,47,70,355
GOVI,128.15,93,51,47,70,356
CABO,128.1,93,95,96,93,357
DEA,128.03,93,89,90,86,358
PHYS,127.94,93,71,53,85,359
OPK,127.88,93,14,6,16,360
RTO,127.87,93,88,85,87,361
HOV,127.78,93,98,99,89,362
MASI,127.74,93,88,76,85,363
AQN,127.7,93,90,87,91,364
NTES,127.61,93,91,89,79,365
CPB,127.61,93,85,85,89,366
SBAC,127.59,93,83,75,93,367
KURE,127.52,93,78,63,70,368
SITE,127.51,93,94,93,89,369
MUSA,127.46,93,70,95,63,370
CWST,127.46,93,91,92,85,371
AWK,127.34,93,85,72,86,372
ILTB,127.31,93,68,69,78,373
ALNY,127.3,93,96,97,54,374
UFPT,127.14,93,88,88,78,375
RGEN,127.1,93,93,93,90,376
CCLD,127.05,93,94,21,21,377
ASMB,127.0,93,86,83,4,378
FCN,126.93,93,92,93,96,379
UCTT,126.85,93,95,98,96,380
RWM,126.76,93,20,21,28,381
SUI,126.69,93,85,91,93,382
SBEV,126.66,93,25,24,98,383
CYH,126.61,93,96,27,89,384
GMRE,126.6,93,95,96,87,385
HIVE,126.45,93,76,1,4,386
TSM,126.44,93,90,95,84,387
SENEB,126.27,93,92,93,68,388
MYY,126.25,93,20,21,25,389
DQ,126.21,93,97,87,97,390
NEO,126.18,93,95,94,90,391
TGNA,126.16,93,85,60,87,392
TAIL,126.15,93,25,23,30,393
SMLR,126.08,93,67,79,82,394
CRUS,126.07,93,95,98,96,395
PXLW,126.05,93,92,13,76,396
LGOV,126.05,93,51,47,67,397
AU,126.02,93,85,91,98,398
SUNE,125.95,93,97,99,99,399
LLY,125.94,93,90,54,28,400
FERG,125.89,93,90,90,70,401
PSIX,125.88,93,91,4,10,402
ENTG,125.77,93,93,92,97,403
EYE,125.69,93,68,23,14,404
CYRX,125.61,93,87,25,95,405
NGG,125.59,93,88,80,30,406
FLWS,125.56,93,27,12,25,407
IRTC,125.53,93,82,13,26,408
BTAL,125.49,93,38,38,55,409
TAN,125.33,93,91,74,93,410
EEV,125.26,92,15,18,24,411
ACU,125.25,92,82,85,73,412
ZG,125.23,92,94,79,10,413
SMG,125.2,92,92,85,92,414
AUDC,125.06,92,90,98,98,415
ASML,124.87,92,94,95,95,416
SCC,124.56,92,11,18,13,417
TREX,124.41,92,90,81,92,418
TECX,124.39,92,95,49,35,419
CNRG,124.39,92,93,76,88,420
WINA,124.38,92,82,46,40,421
APPS,124.38,92,92,99,99,422
TXG,124.27,92,97,90,52,423
KZIA,124.25,92,93,97,22,424
SPXU,124.25,92,4,9,10,425
SIF,124.24,92,97,24,14,426
HUM,124.21,92,86,91,29,427
SGRP,124.16,92,95,96,97,428
VICR,124.15,92,96,90,24,429
GAU,124.03,92,80,82,98,430
SPXS,123.94,92,4,9,10,431
STN,123.91,92,92,87,24,432
PLAB,123.9,92,87,92,89,433
SEF,123.81,92,16,18,20,434
RING,123.72,92,81,86,94,435
Z,123.67,92,94,80,10,436
CEF,123.57,92,69,49,87,437
SMCI,123.52,92,95,87,47,438
VVX,123.44,92,95,97,96,439
RUN,123.35,92,89,15,71,440
XPEL,123.33,92,99,99,99,441
DBP,123.29,92,64,48,85,442
ACLS,123.25,92,94,92,66,443
MESO,123.2,92,98,92,97,444
SCI,123.16,92,51,28,73,445
ZTS,123.15,92,90,82,89,446
ETSY,123.13,92,28,6,23,447
ZEPP,123.06,92,87,58,39,448
FULC,122.99,92,98,45,5,449
VRTX,122.96,92,91,91,33,450
XEL,122.93,92,83,51,84,451
NIO,122.91,92,88,4,7,452
UFPI,122.87,92,87,96,91,453
CCI,122.87,92,82,45,82,454
ACES,122.86,92,92,81,84,455
CLX,122.83,92,68,24,33,456
NET,122.73,92,48,26,47,457
AVA,122.65,92,80,54,72,458
CALX,122.64,92,92,62,14,459
FIVN,122.53,92,91,92,75,460
SSD,122.48,92,88,92,75,461
EFZ,122.48,92,20,20,28,462
CNXT,122.46,92,82,64,79,463
ATKR,122.45,92,94,98,95,464
WPM,122.4,92,84,89,94,465
PBW,122.29,92,93,75,85,466
COHN,122.13,92,16,4,3,467
BALL,122.11,92,84,41,94,468
GILD,122.1,91,54,35,30,469
BBN,122.08,91,69,66,80,470
NVO,121.95,91,87,83,34,471
RDGT,121.8,91,92,58,9,472
TFSL,121.76,91,87,83,80,473
CNNE,121.66,91,96,97,86,474
OPCH,121.54,91,95,25,94,475
WSO,121.36,91,56,82,71,476
FTFT,121.31,91,69,3,10,477
PHM,121.27,91,94,93,91,478
AMT,121.26,91,85,55,88,479
SPLB,121.19,91,71,74,78,480
CANG,121.16,91,91,81,7,481
DAY,121.15,91,93,92,83,482
PCTY,121.11,91,94,95,81,483
VCLT,121.06,91,70,74,78,484
ODFL,121.03,91,92,90,91,485
HR,121.02,91,78,47,63,486
SDS,120.99,91,8,13,15,487
EQIX,120.99,91,89,85,90,488
XOMA,120.95,91,95,97,87,489
POOL,120.92,91,86,86,77,490
MHNC,120.9,91,81,69,84,491
BAB,120.89,91,53,49,69,492
CASY,120.88,91,61,60,88,493
ABBV,120.85,91,88,81,15,494
CHTR,120.84,91,91,89,89,495
FORM,120.81,91,94,96,94,496
AMH,120.81,91,76,75,70,497
VRNA,120.78,91,89,7,4,498
BMY,120.76,91,91,91,29,499
UIS,120.74,91,96,65,7,500
RDNT,120.73,91,96,95,82,501
NERV,120.71,91,93,50,93,502
CCIF,120.7,91,85,83,95,503
TW,120.62,91,61,85,49,504
IEF,120.6,91,45,41,62,505
MPW,120.58,91,90,87,81,506
TRNO,120.57,91,86,91,91,507
CMS,120.54,91,82,60,82,508
DTF,120.52,91,66,65,55,509
IGLB,120.51,91,70,74,78,510
ATEX,120.49,91,65,31,35,511
BMRA,120.46,91,58,32,92,512
DT,120.46,91,95,55,12,513
MBOT,120.4,91,95,96,97,514
MSFT,120.37,91,94,88,82,515
ESPO,120.37,91,87,82,81,516
HQI,120.35,91,88,94,96,517
AAME,120.34,91,24,8,59,518
DG,120.29,91,76,86,93,519
PCYO,120.25,91,89,89,71,520
XBIT,120.21,91,99,99,99,521
ACAD,120.18,91,94,98,99,522
XENE,120.18,91,97,98,45,523
ROCK,120.14,91,89,93,86,524
TT,120.14,91,84,83,82,525
XIFR,120.11,91,89,71,77,526
YI,120.07,91,51,10,4,527
MIST,120.05,90,87,17,88,528
COST,120.05,90,84,81,90,529
CVCO,120.01,90,95,91,94,530
LINC,120.0,90,42,21,17,531
ADVM,120.0,90,97,99,31,532
GCTK,119.99,90,60,98,98,533
ELS,119.93,90,81,88,90,534
NOW,119.93,90,93,76,80,535
PYT,119.92,90,75,78,49,536
CNS,119.9,90,96,97,94,537
ASND,119.86,90,94,70,81,538
NKX,119.8,90,70,63,73,539
IDR,119.77,90,14,16,17,540
GLDI,119.7,90,57,47,79,541
LKOR,119.67,90,67,73,79,542
APPN,119.6,90,91,71,96,543
DGX,119.54,90,76,68,77,544
NBB,119.5,90,61,62,77,545
ELF,119.46,90,94,89,96,546
TNDM,119.42,90,92,48,81,547
POET,119.36,90,75,59,72,548
GOVT,119.34,90,41,39,55,549
QRVO,119.28,90,92,98,84,550
NSA,119.26,90,81,79,86,551
MAA,119.25,90,83,83,89,552
UMC,119.25,90,90,95,78,553
AGI,119.19,90,83,51,96,554
DOG,119.13,90,17,20,24,555
AEE,119.13,90,76,33,72,556
DRV,119.13,90,8,14,8,557
PRAA,119.08,90,76,89,89,558
ERH,119.06,90,82,72,74,559
APPF,119.06,90,97,94,87,560
SWAN,119.05,90,71,66,72,561
SO,119.0,90,88,78,90,562
BHK,118.99,90,72,73,77,563
BIIB,118.98,90,90,79,12,564
CHCT,118.95,90,86,93,93,565
ASA,118.87,90,85,83,92,566
ARES,118.87,90,95,93,94,567
PEN,118.82,90,78,58,31,568
MRUS,118.82,90,81,86,86,569
DMF,118.81,90,69,62,72,570
NAT,118.81,90,94,98,25,571
ELLO,118.78,90,98,91,97,572
GREE,118.77,90,91,50,12,573
MSCI,118.72,90,93,93,89,574
HSY,118.71,90,83,84,92,575
RENEW,118.68,90,85,62,71,576
EMX,118.68,90,95,86,87,577
KIDS,118.59,90,91,43,30,578
KNW,118.49,90,96,25,10,579
GBLI,118.48,90,61,25,12,580
QCLN,118.35,90,91,76,74,581
EVOK,118.35,90,95,97,18,582
PBD,118.33,90,89,76,59,583
CTLP,118.27,90,95,83,96,584
BBC,118.26,90,93,93,26,585
DAR,118.2,89,92,85,35,586
GDX,118.17,89,76,80,93,587
DLHC,118.15,89,22,15,12,588
UHT,118.11,89,93,96,94,589
IMKTA,118.1,89,54,93,94,590
FPXE,118.07,89,75,71,66,591
IPA,118.07,89,31,11,7,592
YCL,118.0,89,23,28,40,593
CCS,117.99,89,93,78,90,594
GLOB,117.98,89,93,93,90,595
GBTC,117.93,89,94,90,99,596
NMS,117.89,89,60,58,70,597
EUM,117.89,89,22,23,30,598
AMAT,117.88,89,92,94,94,599
UOKA,117.86,89,17,15,10,600
GBF,117.8,89,45,44,59,601
TSSI,117.79,89,98,93,69,602
AAON,117.78,89,85,68,88,603
KMB,117.65,89,76,64,56,604
ALLE,117.62,89,91,93,72,605
ALTS,117.61,89,91,11,91,606
MSA,117.61,89,89,86,76,607
EPAM,117.59,89,92,91,88,608
BAH,117.57,89,83,83,91,609
MYI,117.55,89,57,54,68,610
HALO,117.52,89,84,86,32,611
SCHR,117.46,89,43,40,56,612
MGNI,117.43,89,95,90,99,613
HL,117.33,89,98,96,21,614
NDAQ,117.3,89,85,79,77,615
LNT,117.29,89,84,67,81,616
IRDM,117.27,89,84,25,78,617
VBF,117.26,89,69,71,78,618
NAD,117.22,89,60,67,71,619
SCHZ,117.17,89,47,45,61,620
DRSK,117.09,89,57,38,58,621
CLMB,117.09,89,90,87,96,622
SENEA,117.08,89,91,95,77,623
UBCP,117.07,89,85,87,34,624
TRI,117.06,89,91,86,89,625
NOM,117.05,89,58,75,69,626
NEA,117.05,89,60,63,72,627
FGFPP,117.03,89,70,76,70,628
EFX,117.03,89,88,77,85,629
MKTX,117.02,89,76,93,95,630
CLRO,116.94,89,24,43,76,631
SGDM,116.92,89,76,81,93,632
SANG,116.86,89,94,98,37,633
ECPG,116.82,89,31,84,81,634
NUGT,116.82,89,91,91,98,635
BTZ,116.81,89,83,74,82,636
NVMI,116.8,89,93,93,92,637
BNY,116.78,89,63,59,67,638
TEAM,116.77,89,87,60,90,639
CEV,116.72,89,63,71,84,640
ARKW,116.72,89,91,69,40,641
BURL,116.69,89,89,93,87,642
CXSE,116.68,89,75,67,61,643
GJP,116.67,89,65,47,45,644
TWN,116.65,88,85,88,78,645
CWCO,116.64,88,85,87,80,646
BIV,116.62,88,46,44,61,647
RSG,116.57,88,80,65,67,648
OMER,116.54,88,11,10,79,649
TRNS,116.52,88,87,96,25,650
J,116.52,88,80,79,93,651
VGIT,116.5,88,39,37,53,652
FVRR,116.44,88,22,10,3,653
BFZ,116.43,88,61,47,68,654
EHC,116.42,88,86,77,32,655
PHGE,116.41,88,47,17,47,656
IESC,116.39,88,91,92,82,657
MGF,116.39,88,45,49,55,658
BWG,116.39,88,77,79,79,659
UNH,116.31,88,78,82,20,660
BABA,116.29,88,87,85,67,661
FMN,116.29,88,57,57,68,662
CMBS,116.26,88,40,39,56,663
RMTI,116.23,88,12,5,16,664
AEP,116.23,88,83,57,81,665
BBAG,116.2,88,43,41,55,666
SPTI,116.19,88,39,37,52,667
IGEB,116.18,88,56,56,69,668
BBCB,116.16,88,52,54,67,669
NAZ,116.12,88,61,59,69,670
WST,116.11,88,87,85,91,671
ELP,116.08,88,95,96,97,672
IBDT,116.06,88,52,54,70,673
NUBD,116.01,88,42,41,54,674
ARKG,115.99,88,81,76,45,675
STNE,115.99,88,94,94,89,676
EVM,115.96,88,62,55,68,677
LQD,115.95,88,58,61,70,678
GTO,115.95,88,48,47,60,679
QLTA,115.95,88,49,50,63,680
LGL,115.93,88,95,98,95,681
EPC,115.89,88,13,14,20,682
EAGG,115.88,88,42,42,57,683
FIXD,115.87,88,43,42,58,684
KTH,115.85,88,50,52,74,685
SPAB,115.85,88,43,42,56,686
OGEN,115.85,88,87,15,57,687
NFLX,115.85,88,79,23,15,688
ATEC,115.83,88,98,98,98,689
DUK,115.82,88,58,28,73,690
BTT,115.8,88,55,66,74,691
NXJ,115.78,88,60,57,69,692
BOND,115.77,88,42,41,56,693
GRWG,115.77,88,96,89,97,694
SPBO,115.75,88,52,55,67,695
IG,115.75,88,54,56,67,696
MQT,115.72,88,59,55,68,697
MYN,115.72,88,57,60,64,698
CXH,115.7,88,51,52,73,699
BND,115.69,88,43,42,56,700
RVNU,115.69,88,47,43,59,701
VGM,115.69,88,59,47,68,702
BNDC,115.68,87,43,42,57,703
AJG,115.68,87,86,79,77,704
RGCO,115.65,87,18,37,70,705
NPV,115.65,87,71,79,80,706
AGG,115.64,87,43,42,56,707
SUSC,115.62,87,52,53,65,708
SPDN,115.62,87,15,19,23,709
WCN,115.62,87,68,44,50,710
MAV,115.6,87,51,39,43,711
MLN,115.59,87,45,46,59,712
MHN,115.57,87,61,58,68,713
EVRG,115.57,87,83,40,76,714
CTAS,115.56,87,89,89,89,715
JCPB,115.54,87,43,40,48,716
CORP,115.53,87,53,54,66,717
BYM,115.49,87,56,53,62,718
UTSL,115.49,87,96,79,93,719
HTRB,115.48,87,45,44,57,720
MUC,115.44,87,55,54,64,721
SSTI,115.41,87,40,7,4,722
EXLS,115.39,87,74,73,75,723
BTA,115.37,87,61,55,70,724
FCOR,115.37,87,53,53,67,725
IMOS,115.36,87,49,93,97,726
NQP,115.36,87,58,63,72,727
EIM,115.36,87,53,58,68,728
UAVS,115.34,87,96,95,5,729
ARGX,115.34,87,89,92,76,730
AGZ,115.32,87,37,36,49,731
FDNI,115.31,87,85,65,72,732
BKN,115.31,87,57,63,73,733
FLMB,115.29,87,42,41,55,734
ADBE,115.27,87,90,78,68,735
FLCO,115.26,87,53,55,66,736
PEGA,115.26,87,90,83,78,737
IEI,115.26,87,38,36,50,738
SHEN,115.25,87,62,23,10,739
LBRDK,115.25,87,91,89,88,740
NBH,115.22,87,58,71,74,741
QIG,115.21,87,51,52,65,742
AGGY,115.21,87,48,48,63,743
SH,115.2,87,14,19,23,744
ICLN,115.18,87,89,69,86,745
BBWI,115.17,87,75,11,8,746
ENX,115.17,87,52,42,54,747
FXF,115.15,87,31,30,31,748
ASG,115.14,87,86,82,76,749
ASHS,115.13,87,56,30,54,750
UITB,115.12,87,47,46,61,751
