Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABEO,164.35,97,97,98,99,116
GLYC,164.34,97,96,99,97,117
DK,164.32,97,95,91,89,118
CLSD,164.3,97,92,8,7,119
MNOV,163.75,97,98,96,83,120
DMAC,163.35,97,90,89,95,121
CROX,162.5,97,97,97,84,122
CHGG,162.04,97,97,94,94,123
AXON,161.63,97,97,41,16,124
DQ,160.37,97,97,98,96,125
BTTR,160.27,97,11,3,0,126
GPRK,160.26,97,96,89,92,127
HSII,160.15,97,92,79,86,128
CZR,159.92,97,92,96,97,129
IIPR,159.89,97,94,94,51,130
VERU,159.75,97,95,43,72,131
CMTL,158.56,97,97,91,95,132
DIN,158.04,97,94,70,21,133
USNA,157.9,97,93,77,46,134
BZUN,157.67,97,98,97,96,135
SAVA,157.39,97,97,97,13,136
GOOS,157.3,97,96,98,79,137
ADVM,156.89,97,98,99,78,138
RNG,156.46,97,97,96,96,139
OKTA,156.39,97,97,68,78,140
SRPT,156.02,97,98,96,95,141
NCPL,155.72,97,99,99,97,142
GES,155.55,97,96,60,88,143
UTSI,154.97,97,98,99,96,144
PAR,154.59,97,97,16,94,145
NTIC,154.32,97,86,92,54,146
HLNE,154.2,97,95,97,93,147
TCI,154.18,97,97,91,97,148
SGMO,153.34,97,98,99,99,149
PCSA,153.21,97,99,98,99,150
QDEL,152.86,97,96,95,96,151
NEPH,152.8,97,90,84,98,152
BTE,152.42,97,18,30,18,153
AMRC,152.22,97,97,87,90,154
QLYS,151.99,97,96,90,93,155
SHYF,151.8,96,96,88,97,156
ZDGE,151.64,96,91,64,79,157
CTGO,151.32,96,77,16,38,158
XYZ,151.15,96,98,97,98,159
URBN,151.09,96,95,93,46,160
HAE,150.93,96,97,94,76,161
VNOM,150.6,96,94,92,82,162
LRMR,150.3,96,98,97,26,163
MHH,150.12,96,94,60,94,164
IBKR,150.05,96,96,95,94,165
RDNT,150.01,96,97,87,95,166
SBET,149.98,96,97,97,99,167
RGNX,149.91,96,77,77,95,168
AIFF,149.53,96,97,98,72,169
BLNE,149.23,96,97,55,4,170
VRNS,149.2,96,96,94,93,171
LULU,149.19,96,94,86,33,172
PLNT,149.17,96,94,92,84,173
BTCM,149.16,96,96,58,11,174
SIFY,149.04,96,98,98,97,175
TZOO,148.7,96,15,5,4,176
ZYME,148.54,96,95,93,9,177
SMHI,148.31,96,91,12,7,178
TKO,148.02,96,95,95,90,179
IRMD,147.98,96,92,92,94,180
EP,147.92,96,62,97,98,181
GERN,147.78,96,98,46,18,182
FRGT,147.69,96,97,99,99,183
ESEA,147.37,96,94,70,93,184
SAGE,147.26,96,97,99,71,185
NFLX,146.74,96,97,95,88,186
BJRI,146.74,96,89,51,11,187
FCN,146.72,96,90,61,65,188
ATEC,146.58,96,95,83,96,189
ARMN,146.53,96,94,90,86,190
LEDS,146.47,96,22,96,5,191
LPSN,146.32,96,97,75,88,192
PROP,146.08,96,89,2,89,193
IPI,145.98,96,84,89,98,194
CERS,145.62,96,97,93,49,195
AMN,145.53,96,91,91,68,196
ADUS,145.38,96,95,42,35,197
VNCE,145.33,96,94,95,1,198
NVCR,145.06,96,93,96,98,199
MIGI,145.03,96,95,1,23,200
RCKY,144.85,96,95,63,92,201
GIC,144.61,96,95,98,99,202
RPD,144.35,96,96,94,82,203
PAYC,144.07,96,96,92,93,204
UCO,143.96,96,94,95,76,205
PODD,143.91,96,96,95,95,206
CHCI,143.85,96,16,4,8,207
MGPI,143.76,95,95,95,94,208
PBF,143.38,95,91,89,92,209
CMCL,143.06,95,68,76,6,210
RUN,142.94,95,96,42,22,211
PTCT,141.71,95,97,96,96,212
HLF,141.64,95,96,85,48,213
NDLS,141.59,95,96,86,31,214
IPM,141.55,95,96,95,1,215
VLO,141.52,95,88,89,85,216
OPHC,141.52,95,92,98,1,217
WING,141.42,95,96,95,79,218
MOV,141.23,95,94,78,68,219
MVO,141.14,95,93,95,56,220
TWLO,140.7,95,94,10,26,221
ASTH,140.64,95,95,98,36,222
MFIN,140.41,95,98,98,11,223
BFC,140.2,95,87,82,76,224
PRLB,139.99,95,96,95,93,225
CPRI,139.79,95,93,95,59,226
FSLR,139.78,95,97,95,95,227
THC,139.6,95,95,72,7,228
PAMT,139.53,95,97,97,96,229
GMED,139.47,95,95,95,68,230
FOSL,139.41,95,91,2,0,231
MGRC,139.38,95,93,66,89,232
CTHR,139.22,95,91,91,25,233
LNW,139.05,95,85,95,99,234
NC,138.53,95,97,98,99,235
AEO,138.31,95,93,91,19,236
OPBK,138.11,95,95,80,84,237
TNET,138.04,95,91,90,93,238
PNRG,137.53,95,72,32,35,239
NOAH,137.53,95,94,96,94,240
CCLD,137.48,95,99,98,99,241
DWSN,137.35,95,93,90,21,242
PANW,137.06,95,93,72,50,243
SIGA,137.01,95,97,87,97,244
CTRN,137.0,95,95,77,57,245
BBSI,136.91,95,94,75,65,246
FDBC,136.88,95,95,94,90,247
STX,136.83,95,96,93,31,248
IAC,136.65,95,96,91,94,249
CPRT,136.53,95,94,90,83,250
XPO,136.49,95,95,96,95,251
CHEF,136.33,95,94,77,94,252
FND,136.29,95,91,87,79,253
PVL,136.21,95,92,85,83,254
AX,136.21,95,95,91,44,255
ADMA,135.93,95,90,68,1,256
EGHT,135.73,95,91,83,32,257
DVAX,135.7,95,97,98,99,258
KFY,135.61,94,94,85,94,259
SII,135.47,94,94,92,23,260
LGIH,135.27,94,94,96,97,261
FCFS,135.21,94,94,89,85,262
RELL,135.12,94,92,88,69,263
GROW,134.94,94,84,98,99,264
NOVT,134.92,94,92,97,98,265
EZPW,134.87,94,93,92,54,266
ANET,134.69,94,95,98,96,267
CVI,134.49,94,86,95,97,268
^VIX,134.47,94,99,83,5,269
NTAP,134.39,94,92,94,72,270
RYAM,134.32,94,92,90,88,271
ESPR,134.26,94,94,99,98,272
ASMB,134.2,94,96,98,95,273
MODV,134.13,94,92,90,84,274
ASGN,134.0,94,96,93,90,275
GDDY,133.93,94,93,88,81,276
ERO,133.88,94,94,95,33,277
CMPR,133.85,94,96,96,91,278
VRNA,133.8,94,96,12,39,279
SRDX,133.47,94,93,59,72,280
TPL,133.26,94,95,94,89,281
NOW,133.19,94,96,92,87,282
FMAO,133.18,94,91,95,97,283
AMZN,133.11,94,93,92,83,284
DTST,133.11,94,31,98,16,285
PVLA,133.01,94,93,98,98,286
GNK,132.92,94,89,81,88,287
TAOP,132.74,94,97,98,96,288
ESQ,132.72,94,96,95,48,289
INGN,132.58,94,90,92,89,290
PSTG,132.44,94,95,94,91,291
IDR,132.37,94,88,86,84,292
CTMX,132.33,94,96,97,95,293
STLA,132.26,94,95,97,98,294
CTLP,132.19,94,94,95,90,295
MTEX,132.07,94,84,15,15,296
TAL,132.01,94,95,94,95,297
TGTX,131.94,94,95,94,66,298
ALDX,131.73,94,86,93,90,299
CSBR,131.7,94,82,72,81,300
FTNT,131.62,94,93,80,49,301
PHLT,131.45,94,96,88,8,302
ALNT,131.42,94,95,90,93,303
CRAI,131.38,94,93,77,87,304
HQY,131.31,94,92,39,80,305
GTLS,131.3,94,96,84,87,306
CHE,131.23,94,91,87,90,307
NRG,131.19,94,93,88,96,308
OFG,131.18,94,75,64,5,309
ICFI,131.15,94,89,46,45,310
EL,131.09,93,95,89,90,311
NCNA,131.01,93,97,96,2,312
GWW,130.83,93,93,90,43,313
IMRN,130.62,93,98,88,8,314
PRSO,130.61,93,24,88,1,315
UTMD,130.59,93,92,88,75,316
TDOC,130.34,93,88,91,90,317
LOAN,130.32,93,89,36,54,318
RSSS,130.31,93,82,34,82,319
RM,130.3,93,93,76,39,320
MULN,130.14,93,5,64,5,321
SAM,130.03,93,86,74,69,322
RMR,129.78,93,93,82,76,323
KSS,129.74,93,95,96,38,324
DXR,129.74,93,97,5,2,325
CYRX,129.7,93,97,98,98,326
ADBE,129.51,93,94,90,93,327
OPY,129.41,93,91,95,94,328
ZUMZ,129.35,93,94,82,51,329
AMSC,129.34,93,91,82,20,330
COOP,129.29,93,93,7,1,331
KMPR,129.26,93,78,86,95,332
PEN,129.24,93,90,61,90,333
BKE,129.08,93,90,83,22,334
GTE,129.06,93,78,80,13,335
LW,129.0,93,88,86,90,336
BURL,128.91,93,91,88,70,337
KEQU,128.85,93,92,60,77,338
VALE,128.71,93,91,91,73,339
MNSB,128.63,93,92,76,40,340
GLNG,128.59,93,62,76,19,341
ACNT,128.5,93,83,43,87,342
WB,128.48,93,96,97,95,343
CHDN,128.36,93,88,93,88,344
PBR,128.35,93,95,92,60,345
MU,128.33,93,95,88,97,346
USPH,128.29,93,90,58,39,347
OLLI,128.22,93,93,90,83,348
PJT,128.06,93,89,87,53,349
JXG,128.02,93,97,97,4,350
SHOP,127.9,93,93,95,94,351
BA,127.89,93,95,96,93,352
FCUV,127.79,93,99,94,89,353
DENN,127.75,93,88,79,47,354
BLUE,127.72,93,91,98,98,355
SLRX,127.68,93,94,58,8,356
ICUI,127.64,93,93,90,81,357
CAR,127.62,93,93,83,86,358
OIS,127.56,93,20,79,8,359
EQNR,127.53,93,90,85,74,360
SENS,127.51,93,94,75,86,361
FSFG,127.39,92,92,81,74,362
CVEO,127.36,92,94,93,73,363
ALOT,127.26,92,84,26,12,364
M,127.1,92,88,59,3,365
AGIO,126.97,92,91,93,86,366
BYON,126.96,92,88,99,99,367
NTB,126.94,92,91,75,70,368
AVAV,126.84,92,65,93,96,369
PLBC,126.83,92,83,83,84,370
APPF,126.79,92,75,88,97,371
VSTM,126.75,92,63,94,98,372
ABUS,126.71,92,86,90,98,373
THM,126.66,92,84,19,4,374
SCNX,126.64,92,70,89,0,375
MTA,126.61,92,95,94,91,376
FTEK,126.56,92,89,75,21,377
MC,126.55,92,89,89,87,378
GILT,126.53,92,95,89,93,379
VPG,126.43,92,94,92,93,380
TX,126.42,92,79,87,67,381
BNO,126.41,92,88,85,80,382
PTC,126.37,92,94,81,86,383
PRPH,126.34,92,94,65,38,384
CVLT,126.33,92,85,27,17,385
BHC,126.33,92,26,94,5,386
MLCO,126.31,92,87,91,91,387
HUBS,126.21,92,95,89,90,388
WEX,126.19,92,93,90,73,389
BR,126.1,92,94,83,83,390
EBS,126.07,92,93,91,92,391
WOLF,125.95,92,92,82,93,392
NVDA,125.9,92,95,96,98,393
WLK,125.89,92,93,95,92,394
CAMT,125.83,92,94,95,92,395
TEAM,125.79,92,96,91,96,396
REI,125.77,92,66,37,43,397
RH,125.68,92,93,97,99,398
GGAL,125.63,92,92,96,94,399
SMSI,125.6,92,87,97,93,400
KOLD,125.58,92,92,53,60,401
TRU,125.51,92,86,89,92,402
ANGI,125.41,92,95,87,89,403
WYNN,125.4,92,91,89,91,404
BPT,125.39,92,92,47,21,405
DECK,125.28,92,89,90,72,406
VYGR,125.24,92,92,95,97,407
PSO,125.24,92,86,64,50,408
GAIA,125.21,92,92,47,82,409
RIOT,125.21,92,72,99,99,410
SPSC,125.21,92,85,16,7,411
LIVN,125.2,92,92,91,95,412
WNS,125.16,92,91,86,84,413
VST,125.11,91,84,67,83,414
INFU,125.0,91,93,61,16,415
WLFC,124.97,91,94,54,19,416
NVEE,124.92,91,83,43,94,417
PGR,124.87,91,91,81,85,418
DOOO,124.86,91,87,93,92,419
KZIA,124.86,91,97,87,2,420
EDIT,124.85,91,93,97,93,421
NVAX,124.77,91,98,98,44,422
COP,124.76,91,85,80,73,423
SKYW,124.69,91,90,92,90,424
COLM,124.48,91,86,86,50,425
INDV,124.42,91,88,81,53,426
SRI,124.37,91,95,85,90,427
RDIB,124.35,91,93,92,81,428
EHC,124.33,91,87,78,64,429
CRMT,124.27,91,88,60,46,430
FIVN,124.01,91,93,80,92,431
NRT,124.0,91,92,89,18,432
CASH,123.92,91,90,89,56,433
SCCO,123.86,91,94,83,82,434
BLD,123.83,91,87,93,93,435
MPC,123.82,91,91,84,86,436
GORO,123.74,91,73,71,14,437
AMED,123.72,91,77,45,69,438
OVBC,123.67,91,86,88,83,439
SHAK,123.64,91,77,79,53,440
VRA,123.62,91,50,48,3,441
VABK,123.58,91,88,57,79,442
MORN,123.47,91,78,77,67,443
WEYS,123.45,91,85,64,40,444
ENSG,123.43,91,88,46,72,445
TFIN,123.42,91,94,92,85,446
NBIX,123.4,91,94,96,95,447
ITCI,123.29,91,93,90,89,448
FIVE,123.13,91,93,87,87,449
STAA,123.09,91,85,90,85,450
MSCI,123.07,91,92,91,88,451
OFIX,123.04,91,87,86,83,452
SCWO,123.01,91,29,34,47,453
TROW,122.95,91,90,92,88,454
GDOT,122.86,91,94,95,98,455
MODG,122.84,91,90,70,74,456
INSG,122.84,91,76,87,10,457
HTHT,122.79,91,92,96,97,458
WATT,122.74,91,29,96,1,459
KPTI,122.73,91,89,80,88,460
GOLF,122.72,91,87,73,32,461
TCMD,122.63,91,86,91,82,462
SSSS,122.57,91,96,91,86,463
JLL,122.57,91,93,86,77,464
GUSH,122.53,90,8,59,46,465
WRLD,122.52,90,96,97,77,466
GIII,122.48,90,90,93,16,467
FFIV,122.45,90,74,69,15,468
ONIT,122.38,90,89,29,34,469
XNCR,122.38,90,92,35,12,470
CMG,122.3,90,21,13,4,471
MA,122.29,90,92,89,86,472
WIX,122.28,90,88,15,86,473
MSB,122.26,90,95,95,97,474
GGB,122.25,90,94,90,15,475
BBY,122.25,90,86,91,72,476
ZTS,122.2,90,91,84,79,477
CWST,122.19,90,91,96,93,478
IEP,122.13,90,87,60,71,479
ALGN,122.09,90,96,96,98,480
DSWL,121.97,90,91,79,90,481
NOG,121.9,90,87,97,3,482
HEI,121.89,90,92,87,87,483
OVLY,121.86,90,94,91,81,484
CEAD,121.85,90,56,97,15,485
ULBI,121.84,90,96,45,65,486
FBP,121.78,90,83,47,12,487
INTC,121.75,90,91,76,87,488
BYRN,121.73,90,85,50,44,489
NEOG,121.72,90,85,57,88,490
INTU,121.7,90,89,80,83,491
RYN,121.64,90,87,61,58,492
IOR,121.63,90,83,76,44,493
IART,121.56,90,80,68,43,494
BRT,121.51,90,90,94,84,495
DBO,121.5,90,87,83,58,496
PENN,121.47,90,64,95,96,497
EVI,121.45,90,95,96,93,498
PVH,121.44,90,90,91,77,499
CCRD,121.42,90,87,78,38,500
HIHO,121.37,90,94,78,25,501
UVE,121.36,90,90,77,29,502
AIRT,121.32,90,86,94,51,503
HCM,121.23,90,72,97,96,504
PSX,121.22,90,72,75,73,505
GCO,121.19,90,83,33,1,506
ISRG,121.16,90,90,91,93,507
TXRH,121.11,90,84,79,43,508
TPR,120.99,90,88,67,24,509
LOPE,120.95,90,90,78,89,510
SEI,120.94,90,69,93,88,511
NOA,120.94,90,79,39,62,512
CSCO,120.87,90,87,84,55,513
CVGW,120.85,90,92,87,56,514
FVCB,120.84,90,91,92,98,515
CYBR,120.81,90,81,18,17,516
DPZ,120.79,89,87,75,18,517
TIMB,120.77,89,89,84,67,518
POET,120.77,89,98,12,13,519
BST,120.77,89,90,86,85,520
FRPT,120.75,89,55,88,85,521
EXPO,120.51,89,86,68,78,522
AKAM,120.49,89,89,81,19,523
CHRD,120.47,89,12,9,36,524
CTSO,120.45,89,91,93,77,525
SRTS,120.45,89,90,62,72,526
MPB,120.39,89,75,76,79,527
EDN,120.32,89,95,96,94,528
CSGP,120.29,89,93,89,85,529
MTDR,120.28,89,71,88,66,530
ARKW,120.27,89,92,93,92,531
VERI,120.24,89,7,65,99,532
ARQ,120.23,89,90,5,84,533
FSM,120.11,89,67,34,8,534
FENC,119.96,89,79,7,6,535
MPU,119.93,89,92,90,85,536
SUPV,119.85,89,94,96,96,537
AEG,119.84,89,87,82,74,538
EPM,119.79,89,79,39,17,539
TDW,119.61,89,71,14,9,540
FRPH,119.59,89,91,59,49,541
PRDO,119.58,89,90,82,92,542
IMUX,119.57,89,97,90,97,543
IPA,119.57,89,5,1,99,544
APPN,119.56,89,84,95,88,545
BRFH,119.56,89,61,4,6,546
EAT,119.52,89,32,33,8,547
OILK,119.49,89,86,83,55,548
MYE,119.43,89,78,80,93,549
DFEN,119.39,89,95,97,94,550
TSBK,119.35,89,81,61,87,551
KDP,119.34,89,91,90,18,552
TTI,119.33,89,36,84,15,553
DXCM,119.31,89,88,20,3,554
IRTC,119.28,89,92,92,96,555
ZBRA,119.27,89,94,80,87,556
USL,119.18,89,85,80,52,557
JOUT,119.05,89,85,83,97,558
SGC,119.04,89,85,70,84,559
USO,119.02,89,86,83,54,560
NVRI,119.0,89,84,50,94,561
KEX,119.0,89,84,64,38,562
HES,118.87,89,66,53,24,563
OCGN,118.85,89,95,93,73,564
PAHC,118.84,89,84,35,73,565
VIPS,118.81,89,96,95,3,566
ATGE,118.78,89,89,86,63,567
CNMD,118.75,89,90,86,72,568
DRS,118.71,88,66,43,99,569
NPKI,118.58,88,26,63,85,570
NYT,118.52,88,93,92,64,571
TECH,118.5,88,89,77,79,572
CRM,118.47,88,90,80,80,573
FNKO,118.47,88,85,39,22,574
EVR,118.47,88,74,87,57,575
QTWO,118.4,88,87,56,83,576
PESI,118.39,88,87,21,45,577
TFII,118.37,88,78,54,42,578
KNSL,118.34,88,91,86,90,579
CIGI,118.32,88,90,70,89,580
TRNS,118.24,88,84,84,37,581
TMQ,118.22,88,97,96,92,582
DMLP,118.2,88,83,44,26,583
LPLA,118.14,88,90,90,83,584
ROKU,118.13,88,36,97,8,585
RDWR,118.11,88,87,74,84,586
FLO,118.07,88,83,39,41,587
KELYB,118.06,88,88,74,87,588
UPLD,118.05,88,95,78,94,589
SOTK,118.0,88,85,88,87,590
CLMT,117.99,88,88,91,99,591
LE,117.99,88,91,74,4,592
SCHW,117.94,88,79,86,71,593
IGT,117.91,88,81,86,47,594
DDS,117.84,88,94,69,7,595
TBBK,117.81,88,94,94,89,596
BL,117.62,88,84,28,82,597
BPMC,117.57,88,96,96,98,598
RIG,117.55,88,22,35,50,599
AGM,117.55,88,89,83,92,600
VFC,117.52,88,84,89,84,601
PSCH,117.49,88,87,87,73,602
WMPN,117.43,88,95,95,23,603
IPAR,117.43,88,85,58,80,604
CTS,117.42,88,81,77,86,605
TANH,117.27,88,90,73,87,606
NG,117.25,88,69,8,12,607
THTX,117.24,88,93,90,96,608
KFRC,117.22,88,86,77,83,609
SUPN,117.19,88,83,63,94,610
EPAM,117.09,88,90,92,90,611
NATH,117.06,88,69,48,95,612
MMYT,117.05,88,62,33,9,613
VOYA,117.0,88,85,87,60,614
X,116.99,88,85,92,66,615
RL,116.95,88,89,90,42,616
CVCO,116.95,88,90,78,87,617
RILY,116.88,88,82,62,52,618
BCML,116.87,88,89,68,79,619
CELC,116.85,87,71,39,91,620
TYL,116.85,87,87,76,53,621
BP,116.83,87,75,76,77,622
ASUR,116.82,87,40,87,48,623
BOC,116.8,87,76,73,40,624
STRA,116.76,87,81,41,81,625
MMSI,116.74,87,85,89,81,626
LHX,116.74,87,92,88,88,627
CRAK,116.73,87,80,84,86,628
MDB,116.71,87,95,9,14,629
CME,116.7,87,88,85,80,630
CPAY,116.66,87,88,91,83,631
EXK,116.51,87,21,16,3,632
RHI,116.47,87,81,79,78,633
FUNC,116.46,87,89,54,85,634
ULH,116.39,87,80,93,96,635
MMI,116.38,87,91,79,65,636
COFS,116.38,87,84,49,31,637
BLBD,116.33,87,90,58,78,638
CNDT,116.31,87,82,34,18,639
E,116.3,87,76,72,63,640
TS,116.22,87,77,80,32,641
RACE,116.17,87,90,90,95,642
FLWS,116.17,87,83,47,19,643
KEYS,116.16,87,92,65,73,644
ROST,116.13,87,79,87,42,645
CALM,116.13,87,67,37,77,646
FOR,116.08,87,82,96,76,647
AA,116.07,87,65,88,92,648
MSI,116.03,87,88,62,69,649
BSGM,115.99,87,85,16,37,650
ALRS,115.97,87,88,78,58,651
HP,115.96,87,78,87,32,652
CNC,115.94,87,88,86,88,653
MOH,115.9,87,88,92,90,654
TTE,115.85,87,79,64,70,655
DBE,115.85,87,82,75,69,656
BLMN,115.8,87,88,82,19,657
GNSS,115.77,87,82,90,87,658
BHRB,115.77,87,87,83,55,659
PUMP,115.65,87,45,89,81,660
VANI,115.65,87,92,95,7,661
ATS,115.62,87,91,81,80,662
BWXT,115.57,87,84,81,89,663
MBIN,115.55,87,89,82,41,664
ITGR,115.54,87,89,83,90,665
GCBC,115.54,87,92,92,90,666
OXY,115.47,87,45,79,56,667
USOI,115.45,87,86,81,66,668
BSBR,115.42,87,95,89,33,669
NICE,115.41,87,82,74,78,670
VVX,115.39,87,91,44,86,671
BAP,115.34,86,89,86,79,672
SHEL,115.33,86,76,81,80,673
NDAQ,115.28,86,84,63,38,674
BPOP,115.28,86,82,46,10,675
OPXS,115.26,86,77,81,86,676
BVN,115.24,86,89,75,65,677
TDC,115.19,86,84,87,80,678
SSBI,115.18,86,72,39,36,679
POLA,115.16,86,23,5,11,680
SPGI,115.16,86,89,84,74,681
RGS,115.16,86,78,85,89,682
WFG,115.15,86,91,93,93,683
WSC,115.15,86,90,76,26,684
NRP,115.11,86,75,37,8,685
WOOD,115.1,86,86,80,82,686
ERJ,115.05,86,86,85,16,687
MEOH,115.04,86,86,89,77,688
WD,115.03,86,91,32,92,689
AORT,115.03,86,47,25,38,690
VRSK,114.98,86,84,74,58,691
CPHC,114.92,86,87,87,78,692
ZVRA,114.9,86,97,97,45,693
HALO,114.9,86,85,87,93,694
FANG,114.85,86,83,82,69,695
V,114.83,86,85,85,80,696
RIO,114.83,86,83,84,81,697
FLR,114.82,86,85,85,42,698
HNNA,114.8,86,88,45,20,699
NEO,114.78,86,16,12,33,700
ANSS,114.76,86,88,90,92,701
YY,114.75,86,94,98,96,702
DXC,114.72,86,88,83,87,703
ARKK,114.69,86,89,92,92,704
IMMR,114.68,86,96,84,19,705
MLAB,114.67,86,74,38,77,706
H,114.64,86,88,90,77,707
CATO,114.62,86,23,4,3,708
FTXN,114.52,86,37,53,34,709
CTAS,114.5,86,87,83,82,710
BGSF,114.5,86,87,39,48,711
URG,114.49,86,24,73,19,712
AUBN,114.49,86,63,51,44,713
NEWP,114.47,86,93,78,97,714
RHP,114.46,86,87,79,67,715
EXAS,114.43,86,49,93,99,716
KSA,114.4,86,79,54,36,717
EKSO,114.39,86,6,11,0,718
CVLG,114.32,86,89,88,95,719
WYY,114.31,86,40,41,76,720
LNG,114.29,86,72,80,66,721
WLYB,114.23,85,80,73,35,722
EGY,114.23,85,73,8,33,723
XYL,114.16,85,90,86,86,724
ON,114.16,85,93,94,94,725
CACC,114.09,85,88,88,86,726
IEO,114.08,85,56,62,48,727
CMA,114.07,85,89,88,80,728
PANL,114.06,85,9,10,9,729
GASS,114.04,85,63,86,64,730
IBUY,114.04,85,88,87,70,731
SQM,114.03,85,74,87,97,732
WDAY,114.02,85,92,78,77,733
MGA,114.0,85,75,75,85,734
TARA,113.99,85,94,91,74,735
GDEN,113.98,85,58,97,98,736
WDFC,113.95,85,83,65,46,737
TXT,113.94,85,79,76,75,738
TGT,113.91,85,87,85,23,739
HI,113.83,85,82,79,68,740
CBAN,113.74,85,83,37,63,741
RF,113.74,85,85,88,74,742
SSNC,113.73,85,93,88,69,743
ATI,113.71,85,80,87,94,744
CHRW,113.63,85,86,82,69,745
UNTY,113.58,85,84,62,82,746
UMC,113.57,85,81,57,86,747
MSFT,113.57,85,87,86,85,748
SAIC,113.54,85,79,37,20,749
HUM,113.54,85,87,74,78,750
VEEV,113.53,85,91,52,81,751
ODFL,113.49,85,93,94,92,752
