Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CORT,114.56,87,85,48,45,750
ADTN,114.55,87,75,13,8,751
SIMO,114.5,87,83,60,93,752
GDX,114.5,87,94,88,84,753
IYW,114.4,87,87,87,84,754
SNDR,114.34,87,78,34,55,755
AEIS,114.3,87,75,65,94,756
MANH,114.28,87,69,53,90,757
SGDM,114.27,87,95,86,85,758
MSCI,114.27,87,95,93,92,759
GOEX,114.24,87,89,70,79,760
NYT,114.21,87,81,88,62,761
ASGN,114.18,87,43,12,61,762
GIGM,114.18,87,74,53,23,763
HELE,114.15,87,82,78,88,764
BBH,114.12,87,91,77,77,765
ASA,114.12,87,92,86,86,766
GLDG,114.12,87,96,96,91,767
LPSN,114.1,87,58,13,93,768
AIQ,114.1,87,84,78,71,769
RING,114.0,87,95,91,88,770
A,114.0,87,81,58,72,771
INM,113.98,87,26,23,4,772
PDEX,113.96,87,84,96,63,773
TECX,113.91,87,40,91,74,774
SKYY,113.9,87,85,61,50,775
NUS,113.9,87,25,6,8,776
UGL,113.82,87,94,95,77,777
DLNG,113.76,86,58,17,86,778
IHAK,113.75,86,87,60,52,779
SSD,113.7,86,72,92,91,780
CHTR,113.66,86,90,91,89,781
AXL,113.6,86,5,4,26,782
INSP,113.6,86,87,95,93,783
EHTH,113.57,86,93,98,97,784
GDXJ,113.54,86,89,85,87,785
AQST,113.36,86,87,11,98,786
ALRM,113.33,86,61,28,10,787
QQQ,113.31,86,88,86,78,788
PTF,113.28,86,85,77,75,789
AVXL,113.24,86,86,95,14,790
KURA,113.23,86,75,14,19,791
JBHT,113.22,86,70,40,60,792
CLLS,113.18,86,70,31,37,793
EXEL,113.17,86,96,63,14,794
CRUS,113.13,86,91,94,98,795
FONR,113.08,86,65,28,14,796
FDN,113.05,86,85,60,26,797
IGV,112.99,86,88,76,69,798
BX,112.95,86,82,91,95,799
IETC,112.9,86,88,84,79,800
IDXX,112.9,86,87,80,44,801
EQIX,112.89,86,94,93,86,802
PGNY,112.89,86,86,94,98,803
IOVA,112.88,86,98,98,98,804
LITE,112.81,86,92,96,94,805
PAYC,112.79,86,87,85,95,806
LBRDK,112.78,86,88,89,89,807
QNRX,112.77,86,59,13,5,808
CHIQ,112.73,86,82,88,79,809
UIS,112.72,86,66,89,74,810
AMED,112.72,86,93,95,91,811
HLNE,112.71,86,90,88,88,812
IGM,112.71,86,87,82,78,813
MFH,112.7,86,13,27,10,814
CAH,112.64,86,70,76,79,815
SOCL,112.63,86,79,69,36,816
PROF,112.62,86,87,94,28,817
MED,112.59,86,45,15,8,818
ASND,112.58,86,89,91,77,819
JKHY,112.52,86,93,91,44,820
PBW,112.49,86,75,93,77,821
LAKE,112.48,86,90,96,21,822
XLK,112.46,86,87,88,85,823
RVTY,112.42,86,84,38,48,824
ABBV,112.42,86,90,91,81,825
STN,112.41,86,91,92,87,826
SGMO,112.39,86,68,21,12,827
TDY,112.38,86,78,88,94,828
AWRE,112.37,86,43,35,66,829
LFVN,112.25,86,89,40,80,830
BOTZ,112.24,86,73,52,74,831
OCX,112.24,86,88,82,15,832
FTEC,112.21,86,86,86,83,833
ATXS,112.2,86,79,31,17,834
VGT,112.18,86,86,86,83,835
KHC,112.17,86,77,28,28,836
SMOG,112.12,86,74,86,78,837
SSRM,112.09,85,92,85,91,838
GDDY,112.04,85,83,46,24,839
AZTA,112.04,85,74,37,89,840
AG,112.03,85,63,41,97,841
PHI,112.0,85,93,54,18,842
ZUMZ,111.99,85,25,23,94,843
QTEC,111.99,85,82,78,83,844
DBX,111.97,85,80,38,11,845
FXL,111.93,85,79,64,72,846
FN,111.9,85,76,73,82,847
LBRDA,111.75,85,87,88,88,848
KIDS,111.75,85,88,87,52,849
BABA,111.72,85,84,90,87,850
BIOX,111.65,85,71,60,14,851
KARS,111.6,85,76,81,73,852
SBAC,111.57,85,93,94,76,853
KAI,111.55,85,53,47,81,854
WKHS,111.54,85,81,95,99,855
UTMD,111.53,85,56,54,82,856
CERS,111.5,85,87,90,7,857
VALU,111.47,85,88,95,71,858
WOW,111.42,85,30,16,20,859
FBT,111.4,85,89,69,65,860
MBIO,111.4,85,50,23,10,861
CNRG,111.39,85,84,92,78,862
IBB,111.39,85,90,74,77,863
IZRL,111.39,85,79,49,64,864
EVO,111.38,85,68,84,36,865
ELF,111.37,85,38,92,86,866
RYAAY,111.36,85,30,73,90,867
BST,111.28,85,86,76,75,868
VRNS,111.21,85,67,86,90,869
PGJ,111.2,85,79,85,55,870
HTEC,111.19,85,88,73,56,871
ROL,111.14,85,90,90,18,872
IXN,111.11,85,86,87,84,873
CIBR,111.11,85,76,55,59,874
STT,111.08,85,53,40,92,875
VRME,111.07,85,59,70,5,876
ODC,111.02,85,87,76,88,877
COR,111.02,85,79,78,47,878
CQQQ,111.01,85,86,90,68,879
PBH,110.98,85,87,90,86,880
ESOA,110.97,85,78,93,17,881
TMFS,110.92,85,81,73,73,882
GENC,110.89,85,71,29,42,883
CAG,110.88,85,91,75,37,884
MTH,110.88,85,53,81,93,885
ONC,110.87,85,75,84,94,886
DHR,110.86,85,90,80,83,887
XBI,110.85,85,89,63,77,888
RPM,110.85,85,74,78,86,889
FND,110.81,85,67,88,90,890
AUTL,110.8,85,42,3,10,891
RGLS,110.78,85,22,24,8,892
MCVT,110.77,85,78,47,94,893
BLCN,110.76,85,79,69,71,894
CNC,110.75,85,91,88,71,895
PFSI,110.71,85,72,96,95,896
BYSI,110.67,84,78,20,8,897
LIT,110.58,84,61,79,26,898
HLF,110.54,84,43,16,20,899
VTSI,110.51,84,30,47,83,900
MDGL,110.5,84,72,22,21,901
CXSE,110.5,84,86,90,70,902
DKL,110.47,84,17,3,75,903
ERIC,110.45,84,73,32,39,904
CTVA,110.45,84,54,66,19,905
BCC,110.42,84,69,73,95,906
HTHT,110.36,84,78,56,25,907
ONEQ,110.32,84,84,78,76,908
UMC,110.27,84,87,90,94,909
THW,110.21,84,89,79,74,910
VC,110.2,84,44,23,94,911
AKAM,110.11,84,90,84,51,912
URNM,110.11,84,90,32,32,913
CLFD,110.07,84,76,21,73,914
RDHL,110.05,84,86,9,12,915
QTUM,110.03,84,74,75,83,916
IIIV,110.02,84,48,87,92,917
DARE,109.98,84,86,95,24,918
IBP,109.97,84,42,65,97,919
SIGA,109.97,84,90,61,11,920
CCI,109.95,84,91,93,49,921
FORD,109.94,84,71,40,11,922
FMS,109.93,84,82,79,29,923
FICO,109.93,84,82,84,93,924
TRN,109.9,84,61,34,74,925
USNA,109.88,84,87,46,17,926
BKTI,109.87,84,40,4,7,927
DEA,109.85,84,93,94,90,928
MEI,109.83,84,61,34,95,929
INCY,109.8,84,93,41,90,930
MTD,109.79,84,74,58,63,931
TMFC,109.77,84,86,84,75,932
MSM,109.76,84,54,26,27,933
PH,109.75,84,48,42,88,934
ESTC,109.74,84,55,26,8,935
MGK,109.74,84,85,83,76,936
LRN,109.74,84,88,20,6,937
TGT,109.73,84,92,87,96,938
XOVR,109.72,84,88,80,62,939
TENX,109.72,84,8,22,16,940
RYAM,109.69,84,3,1,4,941
ZYME,109.67,84,93,96,99,942
PCTY,109.66,84,84,91,95,943
RGLD,109.66,84,93,53,85,944
CMBT,109.65,84,83,89,94,945
UPWK,109.61,84,29,11,6,946
HACK,109.6,84,80,54,54,947
ROBO,109.58,84,71,52,66,948
ATSG,109.56,84,75,17,52,949
SNSR,109.56,84,77,73,88,950
ITEQ,109.53,84,78,66,76,951
MAS,109.51,84,70,66,89,952
ACES,109.48,84,80,92,81,953
PANW,109.47,84,55,22,63,954
TMO,109.45,84,90,84,82,955
SENEB,109.41,84,89,93,93,956
HD,109.39,83,84,88,50,957
ILCG,109.39,83,86,83,70,958
USIO,109.35,83,21,14,8,959
GNE,109.33,83,76,19,39,960
UEIC,109.32,83,51,38,96,961
PSN,109.27,83,75,60,90,962
DJCO,109.22,83,85,64,88,963
CYCCP,109.21,83,91,96,24,964
NKE,109.19,83,77,70,83,965
YUMC,109.19,83,88,72,66,966
PBD,109.18,83,78,90,78,967
MCK,109.17,83,66,78,66,968
TRUP,109.16,83,72,54,83,969
LDOS,109.15,83,89,95,91,970
GIS,109.15,83,92,85,61,971
KRRO,109.13,83,69,95,89,972
TSM,109.12,83,87,94,95,973
BBY,109.09,83,74,65,92,974
GMED,109.07,83,64,33,88,975
NUMG,109.05,83,80,63,68,976
KKR,109.05,83,67,67,86,977
KBH,109.04,83,52,76,95,978
GOOGL,109.03,83,84,80,82,979
AGIO,108.97,83,60,76,21,980
BOX,108.96,83,76,18,19,981
EMN,108.92,83,48,15,42,982
PAWZ,108.92,83,83,74,49,983
GOOG,108.87,83,84,81,82,984
IWY,108.84,83,85,83,77,985
XCUR,108.81,83,73,15,80,986
EA,108.79,83,91,80,68,987
TYD,108.78,83,94,95,74,988
VUG,108.77,83,84,81,75,989
AOS,108.77,83,71,47,23,990
NEPH,108.77,83,94,95,94,991
QQQE,108.75,83,79,75,73,992
CI,108.75,83,80,90,78,993
UNH,108.7,83,90,89,81,994
ARTY,108.68,83,76,65,60,995
QQEW,108.67,83,79,75,73,996
NULG,108.62,83,83,82,79,997
PLX,108.6,83,67,34,23,998
PENG,108.58,83,53,63,83,999
RIO,108.54,83,56,40,66,1000
RTH,108.54,83,85,80,68,1001
SGDJ,108.52,83,81,57,75,1002
MGIC,108.48,83,67,60,81,1003
GBTC,108.47,83,75,92,89,1004
GXTG,108.46,83,74,59,31,1005
PCRX,108.44,83,67,45,73,1006
QCOM,108.44,83,74,88,93,1007
TMQ,108.43,83,35,9,22,1008
LGND,108.43,83,81,57,21,1009
FCN,108.41,83,91,93,93,1010
ADI,108.35,83,70,54,70,1011
ESI,108.33,83,63,34,32,1012
BMY,108.32,83,90,89,91,1013
OPK,108.27,83,96,51,5,1014
ECL,108.27,83,77,77,33,1015
LTRX,108.27,83,48,25,46,1016
SONY,108.26,82,88,86,90,1017
GFF,108.24,82,45,39,91,1018
BWXT,108.22,82,71,45,87,1019
GLPG,108.22,82,93,96,98,1020
UFPI,108.16,82,65,92,96,1021
HIMX,108.15,82,58,96,11,1022
IMCG,108.15,82,80,65,68,1023
MRCY,108.12,82,90,85,44,1024
NVO,108.12,82,90,92,83,1025
LTBR,108.08,82,89,6,1,1026
STRA,108.04,82,86,58,27,1027
GLDI,108.03,82,91,89,51,1028
MX,108.02,82,70,84,92,1029
CDE,108.01,82,36,25,98,1030
XPL,107.99,82,41,29,15,1031
CMC,107.99,82,51,40,94,1032
SCHG,107.99,82,83,80,76,1033
ALB,107.99,82,40,86,15,1034
DTEC,107.99,82,75,64,72,1035
BERY,107.95,82,70,16,32,1036
VONG,107.94,82,83,80,76,1037
FARO,107.91,82,78,87,40,1038
DGX,107.9,82,85,87,67,1039
MEDP,107.88,82,83,96,88,1040
MS,107.8,82,41,43,82,1041
BE,107.79,82,85,96,9,1042
IWF,107.77,82,83,80,75,1043
SILC,107.75,82,71,30,23,1044
AMT,107.74,82,89,93,62,1045
NDAQ,107.7,82,85,88,77,1046
CCOI,107.67,82,95,97,81,1047
KNCT,107.67,82,71,49,42,1048
IDRV,107.64,82,64,62,59,1049
MITK,107.61,82,65,37,7,1050
IMKTA,107.61,82,87,80,94,1051
CCJ,107.59,82,92,22,14,1052
CACI,107.59,82,87,89,89,1053
FMC,107.59,82,78,71,89,1054
AEHR,107.58,82,82,67,94,1055
DAR,107.58,82,59,90,87,1056
MAGN,107.57,82,52,23,94,1057
ITW,107.56,82,73,81,88,1058
FPI,107.56,82,84,63,48,1059
DQ,107.56,82,93,95,89,1060
SIXG,107.56,82,75,61,33,1061
IDYA,107.55,82,48,16,12,1062
MNKD,107.52,82,72,43,18,1063
CRNT,107.46,82,58,10,4,1064
GPRO,107.43,82,31,21,13,1065
PKG,107.42,82,66,41,77,1066
DAVA,107.39,82,90,92,96,1067
GNOM,107.37,82,84,54,70,1068
FRO,107.37,82,74,89,96,1069
RAMP,107.35,82,43,12,32,1070
CTRA,107.33,82,90,43,8,1071
IAG,107.33,82,92,33,53,1072
QRFT,107.32,82,81,72,63,1073
AIT,107.26,82,51,32,78,1074
XSW,107.23,82,73,56,60,1075
IGPT,107.19,82,83,57,66,1076
BGFV,107.17,81,6,22,89,1077
TWN,107.16,81,80,90,89,1078
MU,107.14,81,72,90,88,1079
EDEN,107.12,81,75,77,70,1080
BLIN,107.12,81,18,2,1,1081
IVDA,107.11,81,98,97,99,1082
CWST,107.1,81,82,93,93,1083
RRX,107.08,81,60,52,59,1084
FDIS,107.07,81,72,63,50,1085
CHDN,107.06,81,41,64,91,1086
CHRW,107.05,81,66,29,16,1087
AVTR,107.04,81,83,32,87,1088
EDU,107.0,81,88,95,96,1089
PHDG,106.99,81,86,69,29,1090
BEP,106.98,81,92,95,97,1091
ROP,106.97,81,75,69,39,1092
QGRO,106.93,81,78,67,72,1093
INSM,106.92,81,78,78,75,1094
VLGEA,106.91,81,69,20,19,1095
ROAD,106.91,81,88,63,94,1096
DLR,106.9,81,94,91,27,1097
FXH,106.9,81,88,74,65,1098
VFF,106.85,81,6,1,3,1099
BME,106.85,81,85,76,61,1100
AMAT,106.84,81,74,92,95,1101
JHX,106.8,81,43,89,96,1102
WVVIP,106.8,81,79,71,38,1103
FDS,106.78,81,74,76,44,1104
NATR,106.78,81,49,36,37,1105
ENS,106.75,81,42,33,61,1106
SLGN,106.72,81,89,68,58,1107
VCR,106.72,81,69,61,50,1108
LRGE,106.71,81,79,70,68,1109
CMI,106.71,81,71,41,85,1110
ZWS,106.71,81,55,60,82,1111
SFBS,106.69,81,66,49,65,1112
CNXN,106.66,81,75,58,95,1113
KWR,106.63,81,42,45,13,1114
BSTZ,106.61,81,75,65,27,1115
PHYS,106.61,81,91,92,56,1116
KPRX,106.61,81,92,74,98,1117
SNY,106.61,81,90,83,78,1118
GILD,106.58,81,92,89,38,1119
AVGO,106.58,81,62,49,84,1120
ICVT,106.58,81,80,77,52,1121
SCOR,106.53,81,37,7,22,1122
QGEN,106.48,81,93,85,79,1123
PRGO,106.48,81,76,72,45,1124
HCI,106.47,81,71,66,54,1125
BRBR,106.46,81,52,52,92,1126
MNST,106.44,81,75,87,46,1127
QQXT,106.42,81,77,73,59,1128
PCAR,106.41,81,73,48,89,1129
BAR,106.38,81,91,92,60,1130
MXL,106.37,81,44,9,18,1131
ZTS,106.37,81,84,92,82,1132
GBCI,106.36,81,61,32,59,1133
SGOL,106.32,81,91,92,59,1134
GLDM,106.31,81,91,92,59,1135
FBIN,106.28,80,55,87,93,1136
AAAU,106.27,80,91,92,58,1137
LARK,106.26,80,75,53,74,1138
IAU,106.25,80,91,92,59,1139
AMOM,106.24,80,84,72,44,1140
GRYP,106.21,80,84,4,91,1141
OUNZ,106.21,80,91,92,58,1142
NTGR,106.17,80,52,13,8,1143
MHLA,106.16,80,67,94,81,1144
AMP,106.16,80,28,29,89,1145
SPXC,106.16,80,56,79,96,1146
CHCI,106.13,80,62,17,24,1147
TROW,106.13,80,67,72,83,1148
AOSL,106.13,80,82,39,78,1149
BLDR,106.13,80,36,89,98,1150
VIRT,106.11,80,95,94,9,1151
XT,106.11,80,76,72,74,1152
FINX,106.11,80,72,68,57,1153
GLD,106.09,80,91,92,58,1154
GWW,106.07,80,72,56,81,1155
TPIC,106.07,80,32,53,8,1156
EXPO,106.06,80,77,95,74,1157
RACE,106.05,80,76,63,88,1158
TXN,106.03,80,68,63,72,1159
FCTR,106.03,80,63,54,58,1160
CSF,105.99,80,66,42,35,1161
OTLK,105.9,80,12,3,2,1162
SSNC,105.89,80,79,41,69,1163
FPXE,105.89,80,75,88,71,1164
ROBT,105.84,80,66,50,53,1165
PTC,105.84,80,63,24,22,1166
CPRT,105.75,80,73,79,93,1167
BLOK,105.75,80,74,57,47,1168
RSPT,105.74,80,75,68,78,1169
GIC,105.74,80,68,43,71,1170
LEAD,105.69,80,80,87,76,1171
CEF,105.69,80,88,89,55,1172
BIIB,105.66,80,89,90,72,1173
BBP,105.64,80,89,69,64,1174
SPYG,105.61,80,80,75,66,1175
EGO,105.59,80,97,96,96,1176
HRL,105.59,80,89,74,55,1177
BMI,105.58,80,76,77,79,1178
VOOG,105.53,80,79,74,66,1179
CBSH,105.53,80,63,52,64,1180
PLD,105.52,80,85,70,86,1181
IVW,105.51,80,79,74,65,1182
DBP,105.51,80,88,90,53,1183
PII,105.49,80,34,35,79,1184
CNNE,105.48,80,72,91,97,1185
VVPR,105.45,80,51,20,37,1186
IMOS,105.43,80,90,92,93,1187
RGT,105.41,80,63,62,76,1188
TCX,105.4,80,60,27,21,1189
UBOT,105.38,80,16,15,89,1190
KGRN,105.34,80,74,85,25,1191
HQL,105.33,80,87,71,71,1192
ACA,105.3,80,50,82,91,1193
GRID,105.27,80,68,79,82,1194
HQH,105.24,79,86,72,69,1195
LODE,105.24,79,33,46,5,1196
GEF,105.21,79,38,23,80,1197
NEOG,105.18,79,71,71,27,1198
RCKT,105.17,79,79,85,94,1199
TRU,105.16,79,73,90,86,1200
SAH,105.16,79,30,70,98,1201
EDIT,105.15,79,79,33,84,1202
CNXT,105.15,79,90,93,61,1203
LIN,105.12,79,64,52,78,1204
ALGN,105.1,79,55,51,91,1205
ECF,105.08,79,73,73,84,1206
BTI,105.07,79,76,79,74,1207
RMD,105.05,79,91,95,92,1208
SWKH,105.04,79,83,94,86,1209
SCO,104.99,79,99,98,6,1210
IUSG,104.98,79,78,72,65,1211
GVIP,104.98,79,71,69,67,1212
CCD,104.96,79,61,64,72,1213
LIQT,104.95,79,9,8,6,1214
FELE,104.95,79,62,86,86,1215
HAIL,104.93,79,53,49,60,1216
MUSA,104.9,79,89,91,95,1217
RBA,104.87,79,88,80,90,1218
PLAB,104.85,79,83,93,97,1219
HTLD,104.84,79,78,33,40,1220
AEHL,104.83,79,66,4,8,1221
ACM,104.77,79,60,86,92,1222
PRGS,104.74,79,60,36,71,1223
TAN,104.73,79,79,93,78,1224
TSEM,104.72,79,61,48,95,1225
IESC,104.71,79,77,88,93,1226
AGNG,104.69,79,80,71,72,1227
SCCO,104.62,79,62,61,84,1228
GRCE,104.61,79,16,1,97,1229
UST,104.6,79,92,93,60,1230
LSTR,104.6,79,67,50,47,1231
TECL,104.6,79,46,91,97,1232
BAH,104.58,79,86,91,81,1233
MHNC,104.56,79,54,90,61,1234
SFIX,104.54,79,24,9,78,1235
LQDT,104.54,79,50,10,16,1236
LAD,104.52,79,41,32,98,1237
CALM,104.47,79,89,35,26,1238
CWB,104.46,79,78,74,52,1239
DFND,104.45,79,87,86,63,1240
DSTL,104.44,79,72,69,78,1241
GF,104.43,79,59,61,78,1242
ATNI,104.41,79,69,51,16,1243
ISSC,104.41,79,48,95,95,1244
SBIO,104.41,79,87,67,89,1245
PEXL,104.4,79,66,51,78,1246
UBT,104.35,79,96,96,86,1247
TPCS,104.32,79,85,78,95,1248
EOS,104.31,79,73,62,70,1249
ATHM,104.31,79,70,47,9,1250
UVXY,104.3,79,99,98,2,1251
XPH,104.27,79,81,70,53,1252
CDC,104.27,79,73,56,54,1253
VOT,104.24,79,71,63,65,1254
AMBA,104.23,79,70,59,77,1255
SCL,104.22,78,73,38,61,1256
EPAM,104.2,78,91,92,92,1257
QUIK,104.2,78,27,17,13,1258
RSPH,104.18,78,82,73,71,1259
XLY,104.15,78,68,62,51,1260
PRNT,104.15,78,55,35,32,1261
RUSHA,104.14,78,55,38,91,1262
CSCI,104.14,78,27,6,0,1263
NKTR,104.13,78,45,16,11,1264
PLL,104.13,78,26,28,19,1265
SDG,104.1,78,75,85,68,1266
IWP,104.09,78,72,64,70,1267
PBE,104.08,78,84,52,56,1268
XLC,104.08,78,74,67,67,1269
ERTH,104.06,78,60,65,78,1270
QQQX,104.02,78,76,61,72,1271
MOTO,104.0,78,60,53,30,1272
SPHB,103.96,78,39,33,65,1273
FFIV,103.95,78,86,33,23,1274
MILN,103.95,78,67,59,52,1275
NTCT,103.94,78,81,55,21,1276
CHN,103.93,78,81,86,61,1277
RUN,103.92,78,41,91,14,1278
CLM,103.91,78,66,51,49,1279
CRF,103.9,78,65,48,51,1280
GRMN,103.9,78,64,65,90,1281
STX,103.89,78,71,59,90,1282
PODD,103.88,78,96,96,98,1283
KEMQ,103.87,78,69,72,45,1284
APLS,103.85,78,93,96,87,1285
AVNW,103.85,78,27,24,52,1286
QTRX,103.83,78,90,24,28,1287
RXL,103.82,78,84,73,84,1288
BHP,103.73,78,43,21,55,1289
IDN,103.72,78,90,95,99,1290
TFII,103.71,78,54,40,57,1291
XNET,103.71,78,68,79,97,1292
CHE,103.68,78,80,86,88,1293
VHT,103.68,78,86,76,69,1294
FCVT,103.68,78,78,71,58,1295
PWR,103.66,78,61,44,71,1296
LNN,103.64,78,63,85,34,1297
KOMP,103.63,78,68,65,67,1298
OSK,103.61,78,35,28,90,1299
LGMK,103.61,78,67,10,15,1300
UBER,103.61,78,39,39,8,1301
ATNM,103.6,78,31,49,6,1302
DRUP,103.6,78,77,68,59,1303
IYH,103.59,78,86,76,67,1304
AMSC,103.57,78,30,16,8,1305
FV,103.56,78,72,58,43,1306
FHLC,103.56,78,86,76,69,1307
MOAT,103.56,78,69,61,79,1308
LWAY,103.55,78,79,51,8,1309
QTWO,103.54,78,88,47,78,1310
ACN,103.52,78,69,56,79,1311
IXJ,103.5,78,86,79,73,1312
FCAP,103.46,78,40,90,91,1313
CLWT,103.45,78,59,18,5,1314
XLG,103.45,78,77,73,73,1315
SHW,103.34,77,78,87,89,1316
TNDM,103.27,77,95,90,55,1317
SBH,103.25,77,30,18,83,1318
EXPD,103.25,77,76,56,29,1319
AMCR,103.24,77,45,41,44,1320
IHF,103.23,77,82,82,75,1321
GS,103.23,77,47,44,75,1322
PRTA,103.17,77,89,45,90,1323
AMGN,103.06,77,92,81,90,1324
BR,103.03,77,75,35,43,1325
FLCH,103.03,77,78,84,47,1326
GRBK,103.01,77,47,58,91,1327
ALC,103.01,77,55,66,22,1328
ACET,103.01,77,19,4,0,1329
UNP,102.99,77,59,42,58,1330
OTRK,102.99,77,96,75,80,1331
TMF,102.98,77,97,98,91,1332
UBS,102.97,77,47,36,33,1333
APH,102.97,77,59,55,81,1334
PTNQ,102.94,77,76,86,75,1335
NACP,102.93,77,73,69,69,1336
NPK,102.89,77,67,60,15,1337
APD,102.89,77,78,74,84,1338
AKRO,102.88,77,58,84,87,1339
SRVR,102.85,77,87,90,64,1340
RAPT,102.84,77,57,94,98,1341
YHGJ,102.84,77,36,28,3,1342
PFD,102.83,77,73,71,81,1343
TXRH,102.82,77,38,46,34,1344
HDSN,102.8,77,88,66,7,1345
VOX,102.8,77,71,63,60,1346
IEDI,102.79,77,72,68,63,1347
PJP,102.79,77,81,55,44,1348
MSEX,102.79,77,76,87,60,1349
PSTG,102.78,77,39,35,19,1350
ZROZ,102.77,77,94,96,82,1351
CAPL,102.77,77,47,60,75,1352
PXLW,102.77,77,76,93,14,1353
BRO,102.77,77,66,95,87,1354
ROCK,102.76,77,75,89,93,1355
VRCA,102.75,77,43,42,80,1356
AAMI,102.74,77,29,11,19,1357
ANET,102.73,77,65,45,9,1358
JSML,102.71,77,55,42,70,1359
KEYS,102.71,77,87,75,90,1360
ETJ,102.7,77,82,77,50,1361
FTXH,102.68,77,84,56,65,1362
PSTL,102.66,77,82,61,37,1363
AM,102.66,77,27,6,4,1364
MKC,102.66,77,81,62,76,1365
DHT,102.65,77,90,88,96,1366
SUPN,102.63,77,51,9,6,1367
NTSX,102.63,77,78,78,73,1368
BUL,102.63,77,62,48,40,1369
RNR,102.62,77,39,54,84,1370
HPH,102.62,77,66,85,6,1371
DRIV,102.62,77,57,61,66,1372
SAP,102.6,77,58,59,84,1373
PAGS,102.58,77,55,36,15,1374
QURE,102.57,76,87,32,95,1375
EDV,102.56,76,94,95,78,1376
XLV,102.54,76,85,77,68,1377
NMR,102.53,76,68,72,93,1378
LMT,102.52,76,78,81,82,1379
HOLX,102.47,76,85,52,72,1380
RTO,102.43,76,79,93,85,1381
BIBL,102.37,76,70,70,68,1382
SUSA,102.37,76,72,70,72,1383
RPG,102.37,76,70,62,61,1384
FCOM,102.35,76,71,62,58,1385
FFWM,102.34,76,42,37,82,1386
CFO,102.32,76,77,68,59,1387
DOYU,102.32,76,47,35,7,1388
PNR,102.31,76,49,54,86,1389
JNJ,102.3,76,87,81,43,1390
SFY,102.3,76,72,62,58,1391
PWB,102.25,76,76,70,53,1392
ICLN,102.18,76,71,88,73,1393
XMHQ,102.17,76,64,49,60,1394
DRSK,102.17,76,88,87,40,1395
XHE,102.15,76,80,62,52,1396
AAON,102.14,76,70,89,74,1397
EQH,102.14,76,31,27,86,1398
RMAX,102.13,76,24,24,92,1399
GWRE,102.12,76,55,31,70,1400
CP,102.12,76,65,65,81,1401
TFX,102.11,76,75,87,82,1402
HBIO,102.09,76,65,61,25,1403
MLAB,102.09,76,71,80,56,1404
EWD,102.07,76,55,61,67,1405
DNL,102.05,76,69,72,80,1406
MCHI,102.03,76,77,83,46,1407
CAR,102.03,76,4,17,62,1408
NWSA,102.02,76,33,33,33,1409
V,102.01,76,77,85,77,1410
TDF,101.99,76,76,81,64,1411
WMT,101.99,76,90,87,78,1412
JEQ,101.98,76,66,47,78,1413
PPH,101.97,76,78,70,63,1414
ENSC,101.94,76,81,73,36,1415
TRMB,101.93,76,37,43,30,1416
KMX,101.93,76,47,64,93,1417
ESGV,101.92,76,71,68,73,1418
TVTX,101.91,76,79,73,11,1419
GLTR,101.9,76,85,92,68,1420
AEM,101.88,76,92,59,92,1421
OEF,101.88,76,73,70,74,1422
NIE,101.88,76,71,70,64,1423
INVA,101.87,76,85,57,28,1424
ESE,101.85,76,53,90,87,1425
TTNP,101.83,76,65,11,0,1426
IRMD,101.8,76,46,80,31,1427
NXTG,101.79,76,74,74,69,1428
YORW,101.78,76,83,93,91,1429
INGR,101.78,76,74,67,35,1430
LKQ,101.78,76,41,50,90,1431
GXC,101.78,76,77,82,44,1432
GBX,101.77,76,15,11,18,1433
IWL,101.76,76,73,69,72,1434
JOE,101.74,75,61,82,89,1435
ISCG,101.72,75,67,51,47,1436
WOMN,101.71,75,73,72,73,1437
VSTM,101.69,75,92,98,10,1438
INTZ,101.69,75,28,24,91,1439
VBK,101.67,75,65,51,64,1440
SPXN,101.67,75,74,69,69,1441
EZPW,101.65,75,49,8,7,1442
RHI,101.64,75,37,30,43,1443
XRT,101.64,75,51,38,39,1444
ACIU,101.58,75,92,73,96,1445
XTL,101.57,75,71,52,25,1446
CRM,101.57,75,79,81,39,1447
THRM,101.56,75,56,59,61,1448
PDP,101.56,75,76,72,66,1449
VEGN,101.55,75,69,64,48,1450
JSM,101.55,75,66,73,81,1451
BTCT,101.55,75,86,75,34,1452
FLJH,101.55,75,61,45,67,1453
LGIH,101.55,75,57,85,87,1454
MOTG,101.54,75,69,63,71,1455
NORW,101.54,75,61,58,39,1456
PEN,101.54,75,89,92,45,1457
JBL,101.53,75,38,69,96,1458
CHY,101.53,75,62,60,71,1459
ABT,101.5,75,88,70,52,1460
JNPR,101.5,75,69,39,21,1461
DOGZ,101.48,75,26,5,2,1462
AMPH,101.48,75,55,21,20,1463
THQ,101.47,75,82,73,70,1464
PLXS,101.46,75,65,61,92,1465
CSWI,101.45,75,68,87,88,1466
SPHQ,101.44,75,73,69,73,1467
PHG,101.43,75,70,51,77,1468
DELL,101.41,75,33,22,15,1469
MA,101.4,75,73,83,85,1470
VRSN,101.39,75,85,64,40,1471
LFUS,101.36,75,42,33,42,1472
ESGU,101.36,75,70,68,71,1473
NEE,101.36,75,77,93,85,1474
DOOO,101.35,75,21,35,95,1475
ETN,101.35,75,63,81,85,1476
HWKN,101.33,75,47,51,45,1477
