Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VZ,109.39,82,74,35,82,1737
HRTX,109.38,82,56,9,42,1738
ARKW,109.38,82,89,91,74,1739
HDEF,109.37,82,71,31,67,1740
PDO,109.36,82,80,63,80,1741
ARKA,109.36,82,77,94,74,1742
RODM,109.35,82,74,46,67,1743
PCB,109.34,82,76,82,77,1744
EMF,109.33,82,79,34,68,1745
WM,109.3,82,71,46,58,1746
WRLD,109.29,82,81,20,16,1747
BNT,109.25,81,86,88,93,1748
BXSL,109.24,81,81,79,40,1749
DISV,109.22,81,66,32,61,1750
MDU,109.22,81,82,91,84,1751
SPFI,109.21,81,74,85,83,1752
BKNG,109.21,81,89,89,72,1753
AIVI,109.19,81,68,30,66,1754
OSPN,109.19,81,87,93,91,1755
WOR,109.18,81,21,17,15,1756
CPT,109.15,81,79,67,85,1757
LEGR,109.14,81,81,65,73,1758
CBU,109.12,81,83,86,85,1759
ALGM,109.11,81,24,15,10,1760
ASPI,109.11,81,73,97,92,1761
META,109.11,81,92,87,93,1762
ARKF,109.1,81,89,90,68,1763
IBO,109.1,81,10,8,9,1764
EZU,109.1,81,77,28,54,1765
HTBK,109.09,81,83,59,75,1766
WCN,109.09,81,59,45,63,1767
TOUS,109.08,81,74,32,56,1768
FHB,109.06,81,83,84,67,1769
HIBS,109.05,81,21,14,10,1770
FEZ,109.05,81,79,28,56,1771
INEQ,109.05,81,67,33,54,1772
UZD,109.05,81,82,73,83,1773
AER,109.04,81,81,68,80,1774
ATMU,109.03,81,86,88,94,1775
BSET,109.03,81,78,25,28,1776
STT,109.02,81,86,87,81,1777
PBFS,109.02,81,81,69,65,1778
AIR,109.02,81,26,26,30,1779
PUI,109.01,81,80,72,86,1780
MBWM,109.0,81,79,75,74,1781
BGR,108.99,81,51,45,34,1782
SNN,108.99,81,76,20,85,1783
ESAB,108.99,81,82,85,80,1784
TMET,108.99,81,48,29,32,1785
AC,108.98,81,79,67,40,1786
NBCE,108.98,81,81,51,75,1787
CARE,108.97,81,78,80,86,1788
ASHS,108.97,81,83,70,77,1789
TGB,108.96,81,76,22,94,1790
GAMR,108.95,81,84,66,64,1791
AWX,108.95,81,89,93,72,1792
FFIN,108.94,81,59,75,88,1793
FDT,108.91,81,69,36,52,1794
SBRA,108.9,81,65,72,91,1795
FCFS,108.9,81,36,22,46,1796
LNN,108.89,81,73,35,42,1797
SF,108.88,81,83,89,88,1798
CCEC,108.87,81,78,76,87,1799
FBL,108.87,81,96,92,97,1800
SOXS,108.86,81,14,13,8,1801
XLC,108.86,81,85,83,76,1802
BAP,108.85,81,54,68,84,1803
ERH,108.85,81,83,74,87,1804
KMPR,108.83,81,49,79,75,1805
CPK,108.82,81,77,70,82,1806
FIVA,108.82,81,70,29,53,1807
DOL,108.82,81,71,31,56,1808
OSW,108.81,81,86,90,82,1809
IESC,108.8,81,57,95,98,1810
ACDC,108.8,81,21,38,15,1811
BUG,108.8,81,76,69,46,1812
UIVM,108.79,81,67,34,58,1813
CURV,108.79,81,91,56,16,1814
BCIM,108.78,81,43,35,50,1815
IRMD,108.78,81,87,82,64,1816
RMBS,108.76,81,75,54,7,1817
IVRA,108.75,81,74,64,82,1818
EFNL,108.74,81,70,22,56,1819
JLL,108.74,81,87,80,94,1820
BWB,108.73,81,69,65,83,1821
LNGZ,108.72,81,55,65,30,1822
EWJV,108.71,81,66,43,52,1823
ACNB,108.71,81,51,45,79,1824
VYMI,108.69,81,70,39,62,1825
NNI,108.69,81,75,61,79,1826
CTRE,108.68,81,30,60,92,1827
DVOL,108.68,81,75,75,77,1828
OPRA,108.67,81,89,91,83,1829
RSI,108.67,81,95,96,97,1830
VEEV,108.66,81,70,57,47,1831
ASTE,108.66,81,34,37,16,1832
REG,108.66,81,83,79,81,1833
PDT,108.62,81,78,69,89,1834
KNSA,108.61,81,23,28,93,1835
NAZ,108.61,81,83,53,73,1836
ABEV,108.59,81,18,12,45,1837
SPOK,108.58,81,66,68,30,1838
CCG,108.56,81,30,10,7,1839
HSTM,108.56,81,80,79,69,1840
EWD,108.56,81,79,22,66,1841
UTF,108.55,81,67,56,86,1842
IMO,108.55,81,27,27,69,1843
GBTC,108.54,80,76,94,89,1844
FT,108.54,80,79,68,80,1845
SII,108.54,80,50,66,83,1846
LASE,108.53,80,95,98,99,1847
PGC,108.53,80,85,87,53,1848
TAK,108.53,80,50,25,33,1849
TDG,108.52,80,74,71,91,1850
CFR,108.52,80,85,88,54,1851
ALSN,108.5,80,77,92,94,1852
BLFS,108.48,80,77,89,94,1853
BKU,108.47,80,79,86,90,1854
RAAX,108.47,80,68,52,57,1855
RM,108.45,80,88,86,84,1856
GCOW,108.45,80,67,33,57,1857
IDOG,108.45,80,68,29,58,1858
AVDV,108.45,80,65,40,65,1859
RSPF,108.44,80,77,79,78,1860
TURN,108.43,80,79,35,15,1861
HE,108.43,80,30,25,15,1862
CMA,108.42,80,81,78,82,1863
NJR,108.42,80,68,61,65,1864
UZF,108.41,80,82,79,86,1865
JLS,108.41,80,81,64,66,1866
KRYS,108.41,80,33,30,84,1867
PTEU,108.4,80,69,25,47,1868
E,108.39,80,37,18,25,1869
MET,108.39,80,75,76,83,1870
ABLV,108.39,80,5,5,5,1871
FGD,108.39,80,59,37,67,1872
NEUP,108.37,80,19,3,2,1873
MOTG,108.37,80,77,50,75,1874
KNF,108.37,80,84,90,92,1875
NFBK,108.37,80,45,74,75,1876
YBTC,108.36,80,57,91,52,1877
STNE,108.35,80,12,6,14,1878
JHID,108.35,80,68,32,51,1879
WAL,108.35,80,85,83,94,1880
VMI,108.33,80,90,83,79,1881
RITM,108.33,80,83,50,58,1882
COWG,108.32,80,85,86,71,1883
GRDN,108.32,80,49,90,48,1884
CIBR,108.32,80,81,78,54,1885
PXF,108.32,80,68,32,58,1886
RUSHA,108.31,80,79,75,76,1887
MCRI,108.31,80,89,64,74,1888
DEW,108.3,80,73,53,71,1889
UNIT,108.28,80,89,78,94,1890
PGP,108.28,80,76,60,82,1891
NHI,108.27,80,54,46,94,1892
MEGI,108.25,80,38,29,88,1893
CDNA,108.25,80,89,89,99,1894
PWP,108.24,80,89,94,95,1895
DDWM,108.23,80,73,45,55,1896
AVIV,108.23,80,70,33,54,1897
TECTP,108.23,80,75,66,50,1898
IVT,108.22,80,75,78,82,1899
ALCO,108.22,80,77,23,35,1900
WAB,108.22,80,70,86,91,1901
BFAM,108.21,80,80,26,93,1902
BZUN,108.21,80,94,70,93,1903
GTY,108.2,80,74,63,81,1904
TIMB,108.19,80,25,9,59,1905
AQB,108.17,80,6,3,5,1906
MOTI,108.15,80,78,33,69,1907
XAR,108.15,80,68,81,82,1908
FIDI,108.14,80,63,27,57,1909
CNTA,108.14,80,91,94,99,1910
DWX,108.13,80,57,34,71,1911
AGD,108.09,80,80,62,78,1912
BUD,108.07,80,33,13,65,1913
DIM,108.07,80,66,33,62,1914
CTO,108.04,80,60,77,76,1915
HDMV,108.04,80,66,34,66,1916
BHB,108.04,80,75,72,76,1917
IOBT,108.03,80,31,10,11,1918
EIG,108.03,80,69,81,76,1919
EOD,108.03,80,82,71,71,1920
ROAD,108.01,80,67,95,94,1921
RELX,108.01,80,64,52,79,1922
DWM,107.99,80,67,32,57,1923
PXH,107.99,80,79,52,78,1924
EFO,107.98,80,72,21,76,1925
WSO,107.98,80,56,63,74,1926
PARAA,107.98,80,42,69,72,1927
EFAV,107.97,80,69,37,66,1928
SNX,107.97,80,87,56,45,1929
PANW,107.97,80,77,82,67,1930
EWL,107.97,80,74,26,62,1931
WH,107.97,80,92,89,46,1932
TYL,107.96,80,84,84,90,1933
ESP,107.94,80,78,91,94,1934
HOTH,107.93,80,35,8,10,1935
ZION,107.92,80,80,87,67,1936
PEO,107.92,80,43,36,48,1937
FTXO,107.9,80,80,84,74,1938
CWST,107.86,80,58,74,57,1939
OHI,107.86,80,67,77,89,1940
PAYO,107.84,79,93,96,94,1941
SUN,107.84,79,77,24,28,1942
DJP,107.84,79,76,38,31,1943
NWE,107.83,79,63,51,80,1944
NPK,107.82,79,93,87,28,1945
DIVZ,107.81,79,76,64,74,1946
BNL,107.8,79,63,30,85,1947
BCX,107.79,79,46,30,52,1948
ABEQ,107.79,79,66,54,66,1949
TMV,107.79,79,37,88,13,1950
IDVO,107.77,79,77,48,49,1951
FER,107.77,79,85,67,77,1952
SDHY,107.76,79,78,67,72,1953
CHRW,107.75,79,68,79,91,1954
DWMF,107.75,79,72,48,59,1955
SABR,107.74,79,92,79,73,1956
EWU,107.74,79,69,35,65,1957
TZUP,107.74,79,8,7,82,1958
FLSW,107.74,79,73,27,63,1959
SBR,107.73,79,79,54,24,1960
LEGH,107.73,79,32,48,86,1961
PLBC,107.72,79,79,86,72,1962
UBS,107.72,79,80,42,47,1963
PPA,107.71,79,59,75,84,1964
GCV,107.7,79,76,76,49,1965
IDMO,107.7,79,71,45,56,1966
GSAT,107.69,79,28,94,19,1967
OND,107.67,79,85,80,87,1968
WSBC,107.67,79,80,79,46,1969
PFL,107.67,79,75,59,61,1970
PFBC,107.67,79,71,79,60,1971
SAGP,107.66,79,68,56,73,1972
DGT,107.63,79,78,56,68,1973
CHE,107.63,79,27,19,41,1974
MAT,107.62,79,82,31,36,1975
ZBAI,107.61,79,95,25,20,1976
JAKK,107.61,79,67,75,83,1977
CFG,107.61,79,85,84,86,1978
IBOC,107.6,79,67,78,63,1979
KLG,107.6,79,83,75,64,1980
GCAD,107.6,79,61,73,79,1981
DVYE,107.6,79,61,49,74,1982
PETZ,107.59,79,77,47,21,1983
FLGB,107.59,79,73,42,68,1984
WSFS,107.59,79,61,78,72,1985
FJP,107.59,79,62,40,38,1986
CMDY,107.58,79,74,40,31,1987
KRE,107.58,79,78,82,77,1988
UBFO,107.58,79,88,89,82,1989
TLTD,107.57,79,68,34,58,1990
FUFU,107.57,79,33,55,8,1991
CPNG,107.55,79,85,75,91,1992
ZTR,107.55,79,75,67,85,1993
AFYA,107.55,79,26,18,23,1994
IHD,107.54,79,80,45,76,1995
CB,107.52,79,38,64,85,1996
REZ,107.51,79,75,54,84,1997
GEN,107.51,79,66,76,86,1998
NCRA,107.5,79,21,17,24,1999
CPZ,107.47,79,70,59,56,2000
IXP,107.46,79,85,79,78,2001
DALN,107.46,79,93,96,49,2002
MYFW,107.46,79,81,67,76,2003
LVHD,107.45,79,73,56,77,2004
ECBK,107.45,79,72,73,76,2005
ISVL,107.45,79,57,33,65,2006
SKYH,107.44,79,24,81,93,2007
XRLV,107.44,79,71,62,72,2008
FTS,107.44,79,60,46,80,2009
CNX,107.43,79,53,92,94,2010
UVV,107.43,79,65,56,46,2011
SKYW,107.43,79,89,93,93,2012
SIXA,107.42,79,78,68,77,2013
SLNG,107.42,79,95,86,64,2014
MNST,107.42,79,32,31,23,2015
BBDO,107.41,79,22,11,42,2016
BP,107.4,79,43,18,17,2017
NPO,107.39,79,87,72,54,2018
ZM,107.39,79,43,88,48,2019
BBEU,107.38,79,72,28,58,2020
PIZ,107.37,79,77,56,73,2021
DOX,107.37,79,56,43,42,2022
SPLV,107.36,79,71,61,72,2023
TOMZ,107.36,79,79,86,21,2024
OPT,107.35,79,95,79,98,2025
JNJ,107.34,79,67,26,50,2026
OZK,107.34,79,69,54,29,2027
STC,107.34,79,52,64,90,2028
HACK,107.34,79,82,81,58,2029
UZE,107.33,79,82,79,86,2030
EVTC,107.33,79,21,31,20,2031
ISRA,107.32,79,85,82,47,2032
HUSV,107.32,79,73,59,65,2033
HEDJ,107.3,79,80,33,30,2034
SMLR,107.29,78,82,98,9,2035
HCOM,107.29,78,71,36,31,2036
FORTY,107.29,78,89,86,61,2037
MTRX,107.29,78,85,70,73,2038
TECS,107.29,78,16,8,10,2039
VOD,107.28,78,37,27,72,2040
PSWD,107.28,78,75,65,31,2041
FLEE,107.27,78,68,28,58,2042
GSEU,107.27,78,71,28,56,2043
PFLT,107.27,78,65,34,45,2044
PATK,107.27,78,78,62,95,2045
KBE,107.26,78,77,81,81,2046
XBP,107.25,78,18,9,2,2047
TRMB,107.24,78,81,85,53,2048
ACI,107.24,78,52,39,16,2049
SYF,107.23,78,87,93,86,2050
BDJ,107.23,78,75,62,68,2051
FBNC,107.23,78,59,85,87,2052
PBA,107.23,78,26,34,86,2053
BFST,107.22,78,75,73,78,2054
PFN,107.22,78,76,63,70,2055
ECF,107.22,78,83,83,71,2056
REW,107.22,78,22,13,14,2057
KEM,107.22,78,78,49,79,2058
FXO,107.21,78,75,81,77,2059
IEV,107.2,78,72,27,56,2060
DTAN,107.2,78,78,33,37,2061
PRLB,107.2,78,80,86,16,2062
EMCS,107.2,78,79,47,77,2063
BWFG,107.2,78,82,78,77,2064
HDV,107.19,78,67,53,71,2065
WTBA,107.19,78,82,83,44,2066
CRWD,107.18,78,87,84,27,2067
EDD,107.18,78,76,34,76,2068
IDU,107.18,78,79,69,87,2069
DPST,107.17,78,83,90,91,2070
CHCO,107.17,78,49,72,67,2071
ZSB,107.16,78,24,20,18,2072
RAYD,107.16,78,81,77,73,2073
PH,107.16,78,78,83,90,2074
BTAL,107.16,78,46,43,45,2075
FRBA,107.15,78,74,39,77,2076
NOC,107.14,78,26,34,83,2077
FDV,107.14,78,77,59,78,2078
DIV,107.12,78,76,58,69,2079
AZZ,107.11,78,82,75,88,2080
NMT,107.1,78,79,62,72,2081
MKC,107.09,78,75,52,78,2082
IEUR,107.08,78,71,27,58,2083
IDE,107.08,78,62,50,80,2084
PAXS,107.07,78,71,59,79,2085
TCBS,107.06,78,84,54,43,2086
VGK,107.06,78,72,28,58,2087
EWH,107.06,78,75,50,81,2088
OGIG,107.04,78,86,84,67,2089
FUTY,107.04,78,79,70,88,2090
BCSF,107.03,78,88,77,56,2091
HGER,107.03,78,72,45,33,2092
OSBC,107.03,78,82,84,41,2093
VPU,107.02,78,79,69,88,2094
HDL,107.02,78,94,93,15,2095
BCD,107.02,78,73,40,33,2096
APD,107.02,78,82,69,69,2097
RAY,107.02,78,5,5,3,2098
CRH,107.01,78,83,80,90,2099
FTWO,107.0,78,71,48,80,2100
SPEU,106.98,78,71,28,59,2101
ACT,106.97,78,67,48,85,2102
SNY,106.97,78,80,26,78,2103
MRCC,106.97,78,88,79,82,2104
IDLV,106.96,78,62,34,66,2105
NPFD,106.96,78,75,70,77,2106
SDD,106.96,78,64,19,13,2107
INTR,106.96,78,20,8,87,2108
QINT,106.95,78,71,37,58,2109
DBD,106.94,78,70,82,95,2110
TTE,106.93,78,28,15,24,2111
FBY,106.92,78,90,85,88,2112
PCH,106.92,78,71,19,47,2113
ISRG,106.91,78,90,88,90,2114
IGF,106.91,78,69,63,79,2115
SKT,106.89,78,83,81,89,2116
JPC,106.89,78,78,75,82,2117
DIVD,106.88,78,61,31,54,2118
GII,106.87,78,67,62,80,2119
FOVL,106.85,78,78,76,79,2120
WCBR,106.85,78,77,79,32,2121
ITUB,106.84,78,23,11,57,2122
BCI,106.84,78,73,40,31,2123
BSM,106.84,78,54,29,24,2124
CIL,106.83,78,65,33,61,2125
AVSD,106.83,78,72,39,65,2126
IBCP,106.82,78,78,87,93,2127
KNDI,106.82,78,27,3,12,2128
DDIV,106.82,78,78,77,77,2129
ACTU,106.82,78,15,74,12,2130
JXI,106.82,78,71,55,85,2131
DBEU,106.82,78,79,41,45,2132
AIRE,106.8,78,94,98,9,2133
OLP,106.8,78,76,79,90,2134
QTAP,106.79,77,77,72,49,2135
XLU,106.79,77,79,70,89,2136
PFIX,106.79,77,31,86,15,2137
TSBK,106.78,77,78,70,59,2138
SPVU,106.78,77,55,56,55,2139
PAI,106.77,77,69,56,61,2140
BFH,106.77,77,81,94,85,2141
SRET,106.77,77,71,33,72,2142
WLKP,106.77,77,76,71,40,2143
RFDI,106.77,77,66,33,59,2144
VNOM,106.76,77,38,88,93,2145
COMB,106.74,77,73,39,30,2146
CERY,106.74,77,70,46,43,2147
BGH,106.73,77,82,76,75,2148
BODI,106.72,77,75,16,5,2149
MTG,106.72,77,69,64,88,2150
NBCM,106.71,77,70,40,30,2151
BBD,106.69,77,16,9,39,2152
SIXH,106.69,77,74,55,52,2153
DCOMP,106.69,77,75,64,87,2154
KPRO,106.68,77,78,63,50,2155
PSTL,106.68,77,25,27,57,2156
LSAK,106.67,77,56,88,78,2157
UDR,106.66,77,76,69,82,2158
HIO,106.66,77,76,64,63,2159
AMT,106.65,77,42,18,84,2160
CUBI,106.65,77,51,35,23,2161
DOGG,106.63,77,70,31,51,2162
GTES,106.62,77,85,88,82,2163
OPP,106.62,77,77,49,77,2164
PBDC,106.61,77,80,70,40,2165
TPIF,106.6,77,64,33,62,2166
BBDC,106.58,77,71,61,58,2167
FLC,106.58,77,79,65,83,2168
BITU,106.57,77,28,96,11,2169
AVDE,106.57,77,66,33,59,2170
FNDE,106.57,77,75,50,77,2171
LGLV,106.56,77,68,64,76,2172
NTES,106.56,77,82,33,29,2173
FENI,106.55,77,70,33,57,2174
WAT,106.55,77,78,75,80,2175
FNDF,106.55,77,60,29,55,2176
FTGC,106.54,77,72,45,30,2177
XLE,106.53,77,32,30,28,2178
GAB,106.53,77,62,66,58,2179
FSBC,106.52,77,80,84,87,2180
FFC,106.52,77,79,61,81,2181
CAF,106.52,77,67,55,70,2182
LYTS,106.51,77,79,89,59,2183
PGZ,106.51,77,75,46,83,2184
UMBF,106.51,77,78,88,90,2185
BYRN,106.5,77,98,98,99,2186
GNW,106.5,77,31,66,53,2187
VFMV,106.49,77,74,66,70,2188
PPIE,106.48,77,71,36,66,2189
SPXX,106.47,77,85,79,58,2190
ATHM,106.46,77,82,24,84,2191
AIT,106.46,77,78,85,86,2192
PFO,106.45,77,78,66,82,2193
DAT,106.45,77,77,88,39,2194
SELF,106.44,77,73,70,62,2195
PDD,106.43,77,65,10,74,2196
AGNC,106.43,77,85,39,76,2197
WBS,106.43,77,79,83,30,2198
HLF,106.43,77,29,9,6,2199
FAST,106.42,77,39,67,68,2200
BHLB,106.42,77,77,81,80,2201
BELFB,106.42,77,89,85,91,2202
CEFS,106.41,77,77,65,79,2203
TBG,106.4,77,78,71,77,2204
PFS,106.39,77,49,82,82,2205
TFSA,106.37,77,65,47,34,2206
OMF,106.36,77,75,77,32,2207
COHN,106.36,77,76,92,86,2208
SAMT,106.36,77,81,81,65,2209
IRDM,106.36,77,81,28,28,2210
FLHK,106.35,77,72,46,78,2211
FR,106.35,77,77,32,68,2212
GAM,106.33,77,79,77,80,2213
AMBI,106.33,77,32,26,78,2214
LIEN,106.32,77,80,87,66,2215
BSGM,106.32,77,92,98,3,2216
AAMI,106.32,77,29,84,72,2217
SOCL,106.31,77,86,56,55,2218
KBDC,106.31,77,82,66,28,2219
BDCX,106.31,77,80,62,32,2220
BIZD,106.3,77,79,66,36,2221
CW,106.3,77,57,89,93,2222
FDP,106.3,77,76,89,86,2223
BOKF,106.28,77,69,80,79,2224
PFG,106.28,77,65,28,57,2225
EDF,106.28,77,77,54,75,2226
XOM,106.27,77,29,29,49,2227
TTT,106.27,77,34,88,12,2228
JDVI,106.26,76,58,27,47,2229
CDL,106.26,76,70,60,77,2230
CDC,106.26,76,71,59,72,2231
DJD,106.26,76,76,60,75,2232
DFIC,106.26,76,62,32,58,2233
ICOW,106.25,76,42,26,38,2234
LGL,106.24,76,86,34,57,2235
LDEM,106.24,76,76,42,73,2236
MDT,106.24,76,73,30,71,2237
BETZ,106.23,76,80,60,58,2238
WLYB,106.23,76,24,74,90,2239
SAH,106.22,76,85,76,60,2240
CLIX,106.19,76,87,66,81,2241
MBCN,106.19,76,34,63,72,2242
DBAW,106.18,76,76,54,57,2243
SPHD,106.18,76,73,63,82,2244
ACIC,106.18,76,57,87,73,2245
USFD,106.18,76,87,87,88,2246
ASGI,106.18,76,46,52,83,2247
SDEM,106.16,76,57,34,54,2248
QLVD,106.16,76,65,35,64,2249
UMH,106.14,76,74,77,89,2250
RJF,106.14,76,81,89,47,2251
GMED,106.14,76,81,90,84,2252
INTF,106.14,76,67,34,61,2253
KBWR,106.13,76,72,80,69,2254
CARG,106.13,76,76,92,91,2255
CZWI,106.13,76,83,90,89,2256
DIVG,106.12,76,71,62,76,2257
JHMD,106.12,76,65,28,54,2258
OTIS,106.11,76,43,29,71,2259
HAWX,106.11,76,76,57,56,2260
HBAN,106.11,76,76,85,80,2261
NTR,106.1,76,72,18,19,2262
HROWM,106.1,76,71,53,49,2263
ICMB,106.1,76,77,56,22,2264
WEEI,106.1,76,31,29,26,2265
IQDF,106.1,76,66,35,68,2266
GSIE,106.1,76,66,34,60,2267
HFBL,106.09,76,61,42,30,2268
USOY,106.08,76,64,62,20,2269
USMV,106.08,76,69,62,73,2270
CCK,106.08,76,43,30,82,2271
EMD,106.08,76,74,57,80,2272
FDEV,106.07,76,59,36,65,2273
THQ,106.05,76,73,38,84,2274
IBN,106.05,76,33,71,76,2275
ACWV,106.04,76,66,55,67,2276
HNW,106.04,76,77,70,75,2277
DMAT,106.03,76,30,28,41,2278
KCE,106.03,76,79,86,83,2279
NDIV,106.03,76,48,33,40,2280
FID,106.03,76,58,42,74,2281
NOAH,106.03,76,86,85,92,2282
TDI,106.02,76,60,33,52,2283
MFDX,106.01,76,64,32,61,2284
BATRA,106.01,76,39,28,27,2285
HLN,106.01,76,81,63,89,2286
ROP,106.0,76,57,27,31,2287
DFE,106.0,76,52,27,56,2288
IZRL,106.0,76,82,75,24,2289
SPGI,106.0,76,80,69,83,2290
WDIV,106.0,76,58,48,76,2291
VGI,105.98,76,75,58,72,2292
RISR,105.97,76,72,77,34,2293
OFIX,105.96,76,61,86,71,2294
HEFA,105.96,76,74,52,47,2295
MSSA,105.96,76,67,53,33,2296
TEF,105.95,76,44,23,81,2297
SHCO,105.94,76,93,88,14,2298
APIE,105.93,76,75,42,62,2299
TOGA,105.93,76,82,80,49,2300
AIRL,105.93,76,86,80,37,2301
AUSF,105.93,76,64,62,73,2302
ZYME,105.93,76,86,90,95,2303
FFNW,105.93,76,30,76,91,2304
DXJS,105.92,76,47,66,40,2305
UUU,105.92,76,89,95,7,2306
GINX,105.92,76,67,42,39,2307
PWV,105.92,76,62,54,62,2308
IYE,105.92,76,32,31,28,2309
EGO,105.92,76,29,34,93,2310
SHBI,105.91,76,82,88,82,2311
BIS,105.9,76,54,68,14,2312
RSPG,105.9,76,34,31,27,2313
MPB,105.9,76,77,85,92,2314
CEAD,105.9,76,97,80,36,2315
HR,105.89,76,68,60,79,2316
UHT,105.89,76,39,24,81,2317
DSTX,105.89,76,65,27,45,2318
ROMA,105.89,76,17,23,17,2319
QABA,105.88,76,70,80,75,2320
APO,105.86,76,83,94,87,2321
SGI,105.86,76,89,61,74,2322
BKH,105.86,76,65,61,78,2323
IMOM,105.86,76,68,38,43,2324
AIRTP,105.86,76,66,57,34,2325
TZA,105.85,76,60,12,8,2326
FSZ,105.85,76,62,28,67,2327
HAUS,105.84,76,66,59,83,2328
DXJ,105.83,75,52,72,41,2329
ABUS,105.83,75,40,55,94,2330
SCHY,105.83,75,44,27,64,2331
BGY,105.81,75,59,40,63,2332
FARM,105.8,75,84,9,8,2333
NCDL,105.79,75,80,43,30,2334
DBEF,105.79,75,74,52,48,2335
KOF,105.78,75,36,18,42,2336
USEG,105.78,75,93,92,57,2337
AMGN,105.78,75,51,19,62,2338
EMTY,105.77,75,53,28,21,2339
RPV,105.77,75,59,61,54,2340
AISP,105.76,75,97,97,5,2341
AOD,105.76,75,77,64,78,2342
DIVI,105.76,75,64,29,56,2343
TSN,105.76,75,38,48,57,2344
BCDF,105.75,75,46,71,78,2345
JGH,105.74,75,75,58,68,2346
BKV,105.74,75,80,87,27,2347
NVIR,105.74,75,43,65,44,2348
FPI,105.73,75,81,80,19,2349
FLV,105.71,75,57,54,71,2350
PSTV,105.69,75,4,6,14,2351
WEA,105.69,75,54,55,64,2352
BYD,105.68,75,89,79,50,2353
IXC,105.68,75,30,26,28,2354
LGCF,105.68,75,68,60,45,2355
AVNV,105.68,75,60,35,59,2356
GECC,105.66,75,86,60,33,2357
SMBC,105.65,75,78,83,85,2358
FITE,105.65,75,70,82,68,2359
DFAI,105.64,75,64,33,60,2360
BWSN,105.64,75,81,82,84,2361
AKR,105.63,75,85,87,94,2362
SPMC,105.63,75,77,71,30,2363
WIW,105.61,75,68,38,53,2364
MGEE,105.6,75,80,83,87,2365
SN,105.59,75,92,90,98,2366
SURG,105.59,75,5,8,3,2367
AGNCN,105.59,75,68,59,43,2368
BLK,105.58,75,72,86,85,2369
QCRH,105.58,75,54,88,89,2370
FGFPP,105.56,75,56,40,23,2371
BAMD,105.56,75,60,67,77,2372
COST,105.56,75,87,84,85,2373
BY,105.56,75,73,85,80,2374
NETDU,105.56,75,59,52,29,2375
RODE,105.55,75,65,44,63,2376
NAMS,105.54,75,39,95,81,2377
SMLV,105.54,75,70,76,73,2378
DIVB,105.53,75,75,66,76,2379
OLLI,105.53,75,83,90,77,2380
TSLA,105.52,75,89,97,68,2381
SEIC,105.52,75,79,87,48,2382
PTEC,105.51,75,77,59,73,2383
NRXP,105.51,75,91,6,3,2384
PIT,105.5,75,56,40,25,2385
ALE,105.5,75,73,60,61,2386
BAC,105.49,75,76,82,67,2387
NVS,105.49,75,46,25,69,2388
VIDI,105.49,75,66,44,61,2389
PDBA,105.49,75,82,74,64,2390
DVY,105.49,75,71,65,77,2391
GRF,105.49,75,70,69,43,2392
ARI,105.48,75,73,23,18,2393
BRTX,105.48,75,92,21,18,2394
VLYPO,105.47,75,73,69,68,2395
TIL,105.46,75,92,94,99,2396
ASHR,105.45,75,78,70,83,2397
XTAP,105.45,75,71,67,51,2398
DMO,105.45,75,74,68,62,2399
BVN,105.45,75,25,14,36,2400
GDL,105.45,75,71,49,46,2401
SPG,105.44,75,84,77,88,2402
BBIN,105.44,75,66,31,58,2403
ORC,105.44,75,87,43,40,2404
BUSA,105.44,75,66,61,61,2405
GGME,105.43,75,86,80,77,2406
FENY,105.43,75,31,32,28,2407
VTS,105.43,75,66,69,58,2408
LH,105.42,75,82,61,39,2409
VDE,105.42,75,31,32,27,2410
SFBC,105.41,75,76,83,91,2411
QEFA,105.41,75,62,30,59,2412
EFA,105.4,75,66,30,58,2413
O,105.4,75,50,26,84,2414
TEI,105.4,75,68,36,83,2415
SU,105.4,75,31,34,52,2416
AFRM,105.4,75,96,96,89,2417
VLYPP,105.39,75,82,79,84,2418
RNP,105.39,75,59,47,85,2419
AGNCL,105.39,75,71,67,64,2420
UPWK,105.39,75,89,93,15,2421
AGNCP,105.39,75,73,67,55,2422
FLCA,105.38,75,64,60,74,2423
EVV,105.38,75,74,57,76,2424
SMN,105.38,75,75,82,13,2425
UDI,105.37,74,74,69,74,2426
CNK,105.37,74,80,93,95,2427
IWX,105.37,74,68,60,68,2428
EQNR,105.36,74,22,19,19,2429
VFLO,105.36,74,70,70,70,2430
IGRO,105.36,74,55,37,76,2431
BWNB,105.36,74,85,79,86,2432
EYE,105.35,74,32,10,8,2433
SBSW,105.35,74,12,10,16,2434
RLTY,105.35,74,78,51,89,2435
PB,105.35,74,75,79,78,2436
CGDG,105.34,74,70,54,66,2437
NUDV,105.34,74,77,70,76,2438
EFAX,105.34,74,69,32,61,2439
USIO,105.34,74,74,26,13,2440
FULTP,105.34,74,75,73,76,2441
STWD,105.34,74,67,34,50,2442
ICCC,105.33,74,93,73,11,2443
DFJ,105.32,74,47,33,56,2444
GLOV,105.32,74,72,61,69,2445
AVNM,105.32,74,62,35,60,2446
LBRDP,105.32,74,80,71,65,2447
DXIV,105.32,74,58,27,31,2448
SCJ,105.29,74,54,35,63,2449
CCEF,105.28,74,73,64,70,2450
FNWD,105.28,74,34,66,91,2451
FULT,105.28,74,75,82,78,2452
