Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HLT,107.81,77,71,64,88,1768
SPAX,107.81,77,81,83,80,1769
AC,107.8,77,84,86,82,1770
BMVP,107.79,77,74,56,50,1771
FLEU,107.79,77,62,60,74,1772
RENEU,107.79,77,81,82,76,1773
CLRCU,107.78,77,80,81,76,1774
DGRW,107.77,77,74,71,77,1775
DFAT,107.77,77,77,64,81,1776
MARB,107.76,77,83,83,79,1777
GATEU,107.76,77,81,80,76,1778
MSAI,107.76,77,80,82,78,1779
NEE,107.74,77,75,87,71,1780
SLND,107.73,77,79,83,81,1781
STI,107.73,77,79,82,76,1782
QABA,107.72,77,82,68,60,1783
NVNI,107.7,77,81,84,80,1784
STNC,107.7,77,76,68,65,1785
CLW,107.7,77,95,95,91,1786
COCH,107.7,77,81,82,78,1787
FXU,107.69,77,75,89,90,1788
PSCI,107.69,77,78,62,73,1789
SAH,107.69,77,85,91,54,1790
XMLV,107.69,77,72,72,79,1791
JANW,107.68,77,77,77,71,1792
MSSAU,107.68,77,79,81,77,1793
QDIV,107.68,77,74,66,86,1794
VSTE,107.67,77,81,82,79,1795
VIS,107.67,77,70,63,61,1796
SOAR,107.66,77,81,83,78,1797
CLSE,107.61,77,77,66,84,1798
DXC,107.61,77,72,26,88,1799
SEB,107.61,77,66,77,85,1800
ZAPP,107.6,77,80,81,78,1801
CNC,107.58,77,85,95,91,1802
ABLD,107.58,77,78,76,90,1803
CANE,107.57,77,67,63,85,1804
AENT,107.57,77,81,83,79,1805
PSFJ,107.56,77,76,82,71,1806
AEM,107.53,77,65,19,47,1807
RF,107.53,77,78,78,80,1808
CTRM,107.53,77,18,15,57,1809
WM,107.53,77,77,89,86,1810
BURU,107.53,77,81,84,79,1811
RPV,107.53,77,77,70,87,1812
KYMR,107.52,77,68,90,2,1813
SMBC,107.51,76,73,90,62,1814
CLDI,107.51,76,79,83,80,1815
BENF,107.51,76,80,83,80,1816
CLDT,107.5,76,81,63,82,1817
PSMJ,107.48,76,76,82,73,1818
CDT,107.47,76,81,82,79,1819
GCL,107.46,76,79,82,77,1820
ABP,107.46,76,80,82,78,1821
VGAS,107.45,76,79,83,80,1822
MTAL,107.45,76,79,81,81,1823
PEY,107.45,76,77,76,86,1824
VFMV,107.44,76,75,73,79,1825
COOP,107.44,76,62,69,87,1826
EGY,107.44,76,81,86,99,1827
RSPH,107.43,76,68,57,63,1828
IMRX,107.43,76,99,59,5,1829
XAGE,107.42,76,80,82,76,1830
FUNL,107.42,76,73,67,80,1831
QQXT,107.42,76,68,68,50,1832
MSCI,107.41,76,64,47,31,1833
CJET,107.4,76,81,83,80,1834
CARR,107.4,76,60,39,29,1835
DNP,107.38,76,71,85,84,1836
RZLV,107.38,76,81,82,79,1837
ABL,107.36,76,80,83,80,1838
PJUL,107.36,76,77,83,73,1839
JULW,107.35,76,77,82,75,1840
GVLU,107.34,76,72,64,77,1841
TLSI,107.34,76,80,83,73,1842
FCX,107.33,76,65,14,86,1843
CTKB,107.3,76,91,30,15,1844
FV,107.28,76,81,62,87,1845
TARS,107.28,76,84,34,13,1846
XDEC,107.27,76,75,76,71,1847
DAN,107.26,76,45,26,37,1848
PFM,107.24,76,72,69,76,1849
IGIC,107.24,76,70,71,69,1850
ADI,107.23,76,45,56,82,1851
NEHC,107.23,76,81,81,77,1852
GJT,107.23,76,79,83,80,1853
IVOV,107.23,76,73,66,74,1854
VIPS,107.21,76,23,93,61,1855
DLN,107.2,76,74,71,83,1856
SIXA,107.18,76,74,62,77,1857
UNTY,107.18,76,81,85,91,1858
RWL,107.18,76,75,74,80,1859
MFUS,107.18,76,75,67,80,1860
SYLD,107.18,76,78,60,83,1861
GCOW,107.18,76,60,53,89,1862
DUHP,107.17,76,71,70,74,1863
APLE,107.17,76,84,71,86,1864
BCPC,107.16,76,86,68,46,1865
IJUL,107.16,76,62,66,77,1866
NRP,107.15,76,85,96,98,1867
SPC,107.15,76,80,82,79,1868
SPVM,107.15,76,78,69,86,1869
LMNR,107.14,76,44,59,19,1870
NFTY,107.14,76,67,84,54,1871
NPWR,107.13,76,81,80,76,1872
NVNO,107.13,76,90,97,13,1873
GFR,107.13,76,81,84,81,1874
PSQH,107.13,76,80,82,79,1875
SMLV,107.12,76,76,68,69,1876
DTD,107.12,76,75,71,83,1877
NRC,107.12,76,86,34,30,1878
UDOW,107.11,76,46,23,40,1879
ARKO,107.11,76,87,88,57,1880
ABEQ,107.11,76,74,64,83,1881
FSBC,107.1,76,86,62,72,1882
SPYV,107.08,76,73,67,78,1883
NWE,107.08,76,69,47,78,1884
HE,107.08,76,55,65,84,1885
GJO,107.08,76,79,82,74,1886
EXP,107.08,76,63,29,59,1887
PLAY,107.07,76,83,93,84,1888
EWI,107.07,76,46,23,53,1889
IHF,107.05,76,81,83,68,1890
BETR,107.04,75,79,81,75,1891
FTA,107.04,75,71,66,84,1892
MFG,107.04,75,47,54,32,1893
MBWM,107.04,75,77,79,71,1894
KRRO,107.02,75,20,87,2,1895
TPHD,107.02,75,73,78,87,1896
GDST,107.02,75,80,82,77,1897
PSEP,106.99,75,77,82,73,1898
YDEC,106.99,75,55,53,62,1899
LNZA,106.99,75,79,81,78,1900
MAC,106.99,75,46,12,17,1901
SAN,106.98,75,62,18,58,1902
IUSV,106.98,75,72,67,78,1903
EDOW,106.97,75,68,60,69,1904
VOOV,106.97,75,73,67,78,1905
IVE,106.97,75,72,68,78,1906
WERN,106.94,75,56,59,47,1907
ETR,106.94,75,69,86,90,1908
XMHQ,106.94,75,69,51,60,1909
XNCR,106.92,75,67,80,16,1910
EONR,106.92,75,80,81,76,1911
KXI,106.92,75,62,71,71,1912
PHO,106.92,75,70,63,54,1913
VIR,106.91,75,29,26,27,1914
PJAN,106.91,75,74,75,69,1915
OUSA,106.9,75,67,67,73,1916
KRP,106.9,75,92,91,96,1917
FBK,106.89,75,74,58,83,1918
JWN,106.89,75,35,15,85,1919
WFC,106.88,75,78,68,65,1920
OKLO,106.88,75,79,80,72,1921
WBIY,106.88,75,70,66,87,1922
DDWM,106.88,75,61,60,81,1923
OC,106.87,75,62,43,85,1924
KLTO,106.87,75,79,81,76,1925
INV,106.87,75,79,81,74,1926
KJAN,106.86,75,77,75,68,1927
PM,106.85,75,64,73,90,1928
ARB,106.85,75,84,85,78,1929
XRLV,106.85,75,72,77,79,1930
WBA,106.85,75,41,21,38,1931
PSMD,106.85,75,75,75,71,1932
BOH,106.85,75,63,72,65,1933
BYD,106.82,75,75,43,66,1934
ABG,106.82,75,49,73,85,1935
PSCQ,106.82,75,75,71,72,1936
SRG,106.82,75,53,95,11,1937
HUSV,106.81,75,73,76,81,1938
ASEA,106.8,75,69,73,75,1939
GDOC,106.8,75,63,58,34,1940
LARK,106.79,75,76,72,64,1941
REVS,106.79,75,73,68,80,1942
ONEV,106.78,75,69,69,76,1943
CBRL,106.77,75,85,67,21,1944
BTM,106.77,75,79,82,76,1945
VNCE,106.76,75,61,71,62,1946
CNA,106.76,75,75,40,84,1947
CXAI,106.75,75,80,82,80,1948
VSMV,106.74,75,74,64,77,1949
ROKT,106.72,75,76,64,70,1950
NEU,106.71,75,61,37,73,1951
TPLE,106.7,75,75,71,65,1952
FIW,106.7,75,72,65,52,1953
EFSI,106.69,75,83,87,84,1954
CNCK,106.69,75,79,80,79,1955
YJ,106.69,75,30,31,91,1956
RIO,106.67,75,34,18,85,1957
IFRA,106.66,75,74,75,85,1958
ROSC,106.65,75,73,61,67,1959
ADAP,106.65,75,11,31,9,1960
SPVU,106.64,75,72,65,83,1961
FJUN,106.64,75,74,81,70,1962
KALU,106.64,75,61,13,77,1963
INDF,106.64,75,65,82,50,1964
NUDV,106.64,75,67,68,78,1965
STEW,106.64,75,63,53,71,1966
DVY,106.63,75,74,75,88,1967
VRSN,106.63,75,83,50,29,1968
HWH,106.63,75,79,82,79,1969
HCVIU,106.61,74,79,77,73,1970
EFZ,106.61,74,91,93,85,1971
BTI,106.61,74,80,80,92,1972
RSG,106.6,74,77,91,89,1973
BEDZ,106.6,74,65,53,68,1974
TAN,106.6,74,57,90,69,1975
OPCH,106.59,74,87,91,94,1976
IPWR,106.59,74,87,94,93,1977
FVD,106.58,74,68,73,80,1978
GJP,106.58,74,83,77,62,1979
LSAF,106.58,74,72,50,70,1980
NWG,106.58,74,30,60,83,1981
ALZN,106.57,74,73,14,7,1982
GDSTU,106.56,74,78,80,80,1983
IHE,106.54,74,72,65,85,1984
DECZ,106.54,74,72,72,69,1985
PY,106.52,74,74,65,82,1986
JULT,106.52,74,74,80,71,1987
TWM,106.51,74,82,92,91,1988
GDIV,106.51,74,75,70,85,1989
DIVZ,106.5,74,78,73,86,1990
PSFF,106.5,74,76,76,71,1991
EVR,106.5,74,59,22,44,1992
XSHQ,106.49,74,72,55,57,1993
IWX,106.49,74,71,68,76,1994
VFVA,106.48,74,76,67,84,1995
AIMAU,106.48,74,77,81,76,1996
SPMO,106.48,74,75,57,68,1997
HMY,106.48,74,32,9,25,1998
INSE,106.47,74,53,34,63,1999
ABEV,106.47,74,85,80,56,2000
MDYV,106.47,74,72,65,74,2001
AUB,106.45,74,73,57,57,2002
KT,106.44,74,68,74,90,2003
FTV,106.43,74,72,70,65,2004
OSCV,106.43,74,74,63,71,2005
TTNP,106.43,74,66,99,2,2006
WPM,106.42,74,48,14,53,2007
IPDN,106.42,74,51,31,23,2008
FTLS,106.42,74,75,75,83,2009
ONEY,106.41,74,70,69,82,2010
PG,106.41,74,56,69,80,2011
SIXL,106.41,74,74,73,75,2012
VIG,106.41,74,68,67,69,2013
RGLD,106.41,74,54,23,74,2014
QUIK,106.41,74,89,89,97,2015
ALHC,106.4,74,87,94,30,2016
UOCT,106.4,74,75,71,73,2017
LOAN,106.4,74,69,69,52,2018
NNN,106.39,74,61,83,68,2019
SGA,106.38,74,85,94,82,2020
CPRI,106.38,74,53,43,62,2021
UNG,106.38,74,41,99,99,2022
FLIN,106.38,74,67,80,58,2023
TSVT,106.37,74,78,92,41,2024
DGRO,106.37,74,69,68,73,2025
AAVM,106.37,74,84,67,69,2026
WEYS,106.37,74,85,78,95,2027
BUFF,106.37,74,75,77,72,2028
YOTAU,106.37,74,78,81,75,2029
MMS,106.36,74,42,33,25,2030
EUFN,106.36,74,45,28,63,2031
SOTK,106.35,74,96,93,94,2032
PWRD,106.35,74,82,84,81,2033
PSCM,106.34,74,82,63,86,2034
ATCH,106.33,74,79,81,78,2035
IJJ,106.32,74,71,66,74,2036
OTIS,106.31,74,57,55,61,2037
EXI,106.31,74,57,44,53,2038
OBIO,106.29,74,80,79,78,2039
WTV,106.28,74,72,63,75,2040
RZV,106.28,74,73,53,80,2041
INDY,106.28,74,64,75,51,2042
DOCT,106.27,74,75,72,71,2043
NDSN,106.26,74,74,75,62,2044
MAR,106.26,74,75,76,93,2045
TFLO,106.25,74,79,81,77,2046
CZA,106.25,74,69,71,77,2047
PBA,106.24,74,60,80,95,2048
FSEP,106.24,74,74,78,71,2049
VOYA,106.23,74,88,69,87,2050
SBB,106.22,73,83,90,82,2051
NBET,106.22,73,66,76,67,2052
ASML,106.22,73,27,16,29,2053
HSMV,106.21,73,69,67,71,2054
KNG,106.21,73,67,67,72,2055
CMBM,106.21,73,74,55,9,2056
SGOV,106.2,73,79,81,77,2057
BG,106.19,73,76,83,94,2058
NDVG,106.18,73,70,69,74,2059
RSPU,106.18,73,73,89,90,2060
SEF,106.18,73,85,89,82,2061
SCL,106.17,73,65,61,75,2062
AEP,106.16,73,68,91,92,2063
NWN,106.16,73,74,59,86,2064
FJUL,106.15,73,73,80,71,2065
FCPI,106.15,73,77,68,86,2066
GEG,106.14,73,87,64,91,2067
PVI,106.14,73,78,81,77,2068
INCE,106.13,73,71,71,73,2069
FOCT,106.13,73,73,76,71,2070
NCLH,106.12,73,75,16,22,2071
HD,106.12,73,57,47,47,2072
ALTI,106.12,73,80,81,78,2073
BIL,106.12,73,78,81,77,2074
FOXF,106.11,73,35,34,16,2075
SFBC,106.11,73,83,91,49,2076
IDA,106.1,73,73,85,83,2077
SSPY,106.1,73,69,66,75,2078
OKE,106.1,73,74,69,92,2079
TLYS,106.1,73,60,12,10,2080
UCIB,106.1,73,79,84,95,2081
FTAG,106.1,73,72,65,86,2082
BLK,106.09,73,57,42,33,2083
ELTK,106.09,73,43,43,41,2084
HNVR,106.08,73,69,66,79,2085
CNX,106.08,73,79,87,98,2086
NOA,106.08,73,73,25,60,2087
KYN,106.07,73,80,87,93,2088
ILCV,106.05,73,71,68,77,2089
QVAL,106.04,73,74,45,85,2090
FRPT,106.03,73,27,4,12,2091
PTEU,106.03,73,72,72,55,2092
KNDI,106.01,73,72,12,18,2093
XBJL,106.01,73,73,77,73,2094
AGNG,106.01,73,60,54,51,2095
SPLV,106.0,73,71,79,82,2096
LTC,105.98,73,87,95,90,2097
PFEB,105.98,73,74,76,74,2098
VUSE,105.98,73,73,59,75,2099
DON,105.98,73,76,71,82,2100
TDVG,105.97,73,68,71,71,2101
OPER,105.97,73,78,81,77,2102
EWP,105.96,73,53,35,74,2103
ROUS,105.95,73,70,67,73,2104
ORI,105.95,73,77,50,59,2105
XLF,105.95,73,69,53,57,2106
OLN,105.94,73,80,76,96,2107
AMBI,105.93,73,81,83,80,2108
SVA,105.92,73,78,81,77,2109
TAGS,105.92,73,85,79,94,2110
BWIN,105.91,73,81,80,40,2111
ABUS,105.9,73,56,18,26,2112
GDDY,105.89,73,88,85,64,2113
FLQM,105.89,73,67,64,62,2114
GJR,105.89,73,76,81,73,2115
XSMO,105.88,73,74,54,67,2116
SCHV,105.88,73,69,64,74,2117
LVHD,105.88,73,71,78,85,2118
BGSF,105.88,73,74,55,57,2119
LGLV,105.86,73,69,74,79,2120
ETON,105.85,73,33,11,16,2121
USFR,105.85,73,78,81,77,2122
FNDX,105.85,73,71,67,80,2123
ARCM,105.83,73,78,80,76,2124
YLDE,105.82,73,64,67,77,2125
FDEC,105.81,73,71,73,69,2126
GBIL,105.81,73,78,80,77,2127
QLV,105.81,73,70,70,73,2128
AGZD,105.81,73,75,79,74,2129
EQH,105.8,72,84,75,66,2130
CTRA,105.8,72,92,95,98,2131
USMV,105.8,72,70,72,71,2132
PSFM,105.79,72,73,75,75,2133
MMYT,105.79,72,73,96,90,2134
SURE,105.78,72,66,59,74,2135
EWQ,105.77,72,49,30,59,2136
OCTT,105.75,72,73,76,73,2137
SHV,105.74,72,78,80,76,2138
WTFC,105.74,72,85,77,86,2139
SYPR,105.74,72,53,18,23,2140
MEAR,105.73,72,78,79,75,2141
BRKL,105.73,72,57,31,44,2142
JPST,105.73,72,77,80,75,2143
CRC,105.72,72,80,91,94,2144
CGBD,105.72,72,57,81,83,2145
FTSM,105.71,72,78,80,76,2146
SDVY,105.71,72,67,50,64,2147
ODYS,105.71,72,47,17,16,2148
JMST,105.7,72,77,79,75,2149
SEDG,105.69,72,24,51,85,2150
HART,105.68,72,62,65,74,2151
DBX,105.68,72,55,42,55,2152
FDM,105.68,72,71,61,62,2153
TBLL,105.67,72,78,80,77,2154
FLSP,105.67,72,83,81,86,2155
SEIM,105.67,72,79,79,88,2156
FSLD,105.66,72,77,80,76,2157
EATZ,105.66,72,76,56,34,2158
PULS,105.65,72,77,80,75,2159
FNDB,105.64,72,71,66,79,2160
CSF,105.64,72,77,67,55,2161
ULST,105.64,72,78,79,75,2162
RDY,105.63,72,80,63,52,2163
MIRM,105.63,72,93,97,96,2164
BDEC,105.63,72,71,73,69,2165
UTES,105.63,72,72,88,89,2166
SVAL,105.62,72,75,58,70,2167
ASIX,105.62,72,49,29,94,2168
MLM,105.61,72,59,62,56,2169
DEUS,105.6,72,68,63,70,2170
SMMV,105.6,72,69,69,62,2171
EA,105.6,72,76,69,86,2172
FIZZ,105.6,72,63,93,85,2173
AMCR,105.59,72,70,74,92,2174
FLOT,105.58,72,77,80,75,2175
WEC,105.58,72,61,90,91,2176
ITRI,105.58,72,36,34,32,2177
BILS,105.57,72,78,80,76,2178
TEQI,105.57,72,71,72,79,2179
PLUS,105.57,72,56,34,91,2180
SPDV,105.56,72,67,60,85,2181
ICSH,105.56,72,77,80,76,2182
SYK,105.55,72,75,32,45,2183
IYF,105.54,72,69,55,59,2184
SLMBP,105.53,72,73,79,70,2185
DOV,105.53,72,56,39,35,2186
PINS,105.53,72,67,38,10,2187
WGO,105.52,72,78,75,23,2188
FVCB,105.52,72,82,65,82,2189
CLX,105.52,72,74,74,38,2190
CDL,105.51,72,73,77,86,2191
FSCS,105.51,72,69,60,72,2192
KNGZ,105.51,72,67,64,78,2193
SBCF,105.5,72,45,71,80,2194
FUMB,105.5,72,77,79,75,2195
EVBN,105.5,72,70,77,70,2196
APRW,105.5,72,75,76,74,2197
USMF,105.49,72,73,64,77,2198
PIN,105.47,72,64,77,49,2199
MEG,105.47,72,63,26,19,2200
TXN,105.46,72,54,63,55,2201
DAX,105.45,72,42,21,48,2202
BJUL,105.45,72,72,78,71,2203
LQDA,105.45,72,80,94,90,2204
FLRN,105.45,72,77,80,75,2205
DUSL,105.43,72,36,21,31,2206
SCWO,105.43,72,95,98,76,2207
PDLB,105.42,71,59,65,46,2208
ESMV,105.42,71,68,69,65,2209
FDLO,105.4,71,69,69,71,2210
SPHD,105.4,71,69,75,86,2211
SAR,105.4,71,45,41,64,2212
PPI,105.39,71,75,60,91,2213
LOW,105.39,71,69,60,45,2214
MCBS,105.38,71,82,44,56,2215
FPI,105.37,71,88,90,92,2216
FLUD,105.37,71,77,79,74,2217
MSEX,105.37,71,67,56,38,2218
TCI,105.37,71,81,87,95,2219
ULVM,105.36,71,71,64,73,2220
FXF,105.36,71,66,69,59,2221
GKOS,105.35,71,91,86,29,2222
SIVR,105.35,71,50,21,43,2223
FNK,105.34,71,66,64,81,2224
MNBD,105.34,71,70,81,83,2225
PSMR,105.34,71,73,76,75,2226
HMN,105.34,71,87,57,61,2227
CSL,105.33,71,65,96,95,2228
HERD,105.32,71,62,50,81,2229
OHI,105.31,71,88,91,67,2230
SLV,105.3,71,50,21,43,2231
NTB,105.3,71,78,71,45,2232
PSTP,105.29,71,73,76,75,2233
SDOG,105.29,71,69,66,85,2234
BIPC,105.29,71,77,88,84,2235
FAB,105.29,71,68,64,81,2236
VNRX,105.29,71,33,8,29,2237
MIDE,105.28,71,68,61,66,2238
VIASP,105.28,71,70,80,71,2239
BCX,105.28,71,73,50,91,2240
FCF,105.25,71,70,66,63,2241
TBNK,105.25,71,50,40,46,2242
IGHG,105.24,71,73,72,71,2243
LEN,105.23,71,66,34,34,2244
PRF,105.23,71,70,65,78,2245
NSC,105.23,71,46,62,57,2246
MOOD,105.23,71,65,73,80,2247
NLR,105.22,71,78,83,85,2248
WTRG,105.21,71,56,85,73,2249
VRT,105.21,71,79,27,17,2250
FUND,105.21,71,62,47,80,2251
GNFT,105.21,71,83,94,84,2252
EQC,105.2,71,78,78,86,2253
FLS,105.2,71,44,68,48,2254
CCLDO,105.19,71,76,78,75,2255
HYHG,105.18,71,78,70,70,2256
NEAR,105.18,71,77,79,74,2257
PMAR,105.17,71,74,77,77,2258
ROAD,105.17,71,93,90,27,2259
VLU,105.17,71,69,65,77,2260
MERC,105.16,71,84,96,95,2261
INDA,105.15,71,65,77,51,2262
ONEO,105.15,71,68,59,68,2263
OCSL,105.15,71,60,67,71,2264
CTOS,105.15,71,74,64,18,2265
BRC,105.13,71,65,65,72,2266
LOCO,105.13,71,54,17,21,2267
XLB,105.12,71,58,42,85,2268
CZNC,105.11,71,73,76,70,2269
FNOV,105.11,71,71,73,67,2270
RMCO,105.11,71,77,82,78,2271
TECS,105.1,71,91,86,67,2272
TDG,105.1,71,64,79,81,2273
FHB,105.1,71,73,71,62,2274
UNOV,105.1,71,73,74,69,2275
BOCT,105.09,71,71,76,73,2276
FJAN,105.09,71,71,74,75,2277
RAVI,105.08,71,77,79,73,2278
HKND,105.08,71,69,64,73,2279
TPSC,105.05,71,74,59,61,2280
THO,105.05,71,68,47,23,2281
TEVA,105.05,71,76,86,83,2282
FLRG,105.04,71,70,66,74,2283
FEBZ,105.04,71,69,71,69,2284
FXO,105.03,71,71,59,71,2285
BUFR,105.03,71,70,75,71,2286
VONV,105.03,71,68,64,76,2287
IYJ,105.02,70,62,55,56,2288
SNX,105.02,70,54,41,60,2289
IWD,105.0,70,68,65,76,2290
BKUI,104.99,70,76,79,74,2291
VOXR,104.99,70,45,50,81,2292
BANFP,104.99,70,79,80,81,2293
SHBI,104.98,70,82,70,87,2294
EPU,104.98,70,59,27,76,2295
STLA,104.97,70,41,28,31,2296
DIVS,104.97,70,57,58,68,2297
GRPM,104.95,70,66,60,66,2298
DFNL,104.94,70,67,49,65,2299
PMN,104.94,70,61,48,20,2300
AGX,104.94,70,63,28,59,2301
MNY,104.94,70,77,84,75,2302
PBPB,104.93,70,51,69,38,2303
RAYD,104.93,70,67,64,67,2304
NOVZ,104.92,70,72,75,71,2305
BFEB,104.92,70,70,73,73,2306
VALQ,104.91,70,66,58,81,2307
SON,104.91,70,88,87,80,2308
PAPR,104.9,70,73,75,73,2309
ATS,104.9,70,77,47,59,2310
GSY,104.9,70,76,79,74,2311
HEGD,104.9,70,73,67,65,2312
VNLA,104.89,70,76,78,72,2313
LINK,104.89,70,69,45,32,2314
YMAR,104.89,70,57,50,59,2315
THRM,104.89,70,35,22,66,2316
BUL,104.89,70,64,50,66,2317
IOCT,104.88,70,59,68,71,2318
FLTR,104.88,70,77,79,73,2319
OCTZ,104.87,70,72,75,70,2320
SFST,104.86,70,54,35,35,2321
IXG,104.86,70,57,42,62,2322
SEPZ,104.85,70,73,78,73,2323
FATBP,104.85,70,83,76,94,2324
IVZ,104.85,70,26,25,31,2325
PII,104.85,70,60,87,50,2326
IAPR,104.85,70,62,60,63,2327
CTGO,104.84,70,92,89,80,2328
APRT,104.83,70,71,74,75,2329
FMAR,104.83,70,71,75,77,2330
BNOV,104.83,70,72,74,68,2331
DBC,104.82,70,85,87,96,2332
VFH,104.81,70,68,52,57,2333
XSLV,104.8,70,71,63,67,2334
DVOL,104.79,70,68,66,61,2335
FNCL,104.78,70,68,52,57,2336
CDNS,104.78,70,55,86,87,2337
PTLC,104.77,70,75,76,69,2338
RSPE,104.77,70,63,55,60,2339
SUB,104.77,70,73,77,72,2340
YJUN,104.77,70,54,48,73,2341
ESAB,104.76,70,34,27,78,2342
JAAA,104.76,70,75,78,72,2343
NULV,104.76,70,65,57,67,2344
VUSB,104.75,70,76,78,74,2345
JULZ,104.75,70,71,78,70,2346
VFMO,104.74,70,77,56,65,2347
GSST,104.74,70,76,79,74,2348
CFA,104.74,70,66,64,70,2349
HRI,104.73,70,35,28,50,2350
VBR,104.72,70,69,62,73,2351
CGDV,104.7,70,68,61,78,2352
IUS,104.7,70,69,69,81,2353
SPXU,104.68,70,89,90,78,2354
DFS,104.68,70,74,47,76,2355
CEF,104.68,70,54,40,64,2356
JANT,104.68,70,69,71,67,2357
TTI,104.67,70,97,85,98,2358
SECT,104.66,70,71,64,67,2359
PSEC,104.66,70,58,60,61,2360
ODFL,104.66,70,53,63,43,2361
LYG,104.65,70,30,35,60,2362
BCO,104.65,70,70,35,51,2363
RMD,104.65,70,65,58,36,2364
CAL,104.64,70,91,84,95,2365
VICE,104.64,70,59,44,39,2366
HEQT,104.63,69,72,77,62,2367
BSEP,104.63,69,71,77,70,2368
DSTL,104.63,69,65,70,75,2369
VRIG,104.62,69,76,80,74,2370
FSMD,104.62,69,70,63,70,2371
AAA,104.62,69,75,78,71,2372
FMAT,104.62,69,60,43,85,2373
MYFW,104.61,69,63,41,88,2374
CPIX,104.61,69,76,40,15,2375
LQDH,104.61,69,72,76,72,2376
DNOV,104.6,69,74,74,68,2377
TPLC,104.59,69,65,64,71,2378
ZECP,104.58,69,66,69,66,2379
BNO,104.58,69,90,92,98,2380
RMR,104.57,69,55,30,48,2381
SAGP,104.57,69,58,53,74,2382
CWEN,104.57,69,81,90,90,2383
MCFT,104.56,69,51,59,47,2384
HPH,104.55,69,65,95,95,2385
CSCO,104.55,69,58,43,27,2386
OSPN,104.55,69,27,17,30,2387
ATLO,104.54,69,71,66,68,2388
LCR,104.53,69,71,68,70,2389
BAPR,104.52,69,70,74,76,2390
EMNT,104.52,69,76,78,73,2391
PAUG,104.52,69,70,75,73,2392
COLD,104.51,69,34,71,58,2393
OCC,104.51,69,61,68,69,2394
JOET,104.5,69,66,55,57,2395
DJUN,104.5,69,71,75,71,2396
DRVN,104.5,69,85,87,81,2397
XPH,104.5,69,73,69,53,2398
LOPP,104.49,69,66,58,56,2399
EZU,104.49,69,42,24,47,2400
UJAN,104.49,69,74,74,69,2401
RWJ,104.48,69,69,57,75,2402
NG,104.48,69,32,10,22,2403
INKT,104.48,69,74,37,3,2404
DEW,104.47,69,60,61,82,2405
INEQ,104.46,69,46,39,68,2406
FDVV,104.46,69,64,67,84,2407
LXU,104.45,69,96,96,99,2408
VAW,104.44,69,59,43,85,2409
USCB,104.44,69,88,67,68,2410
CNRG,104.44,69,66,89,56,2411
SPXS,104.44,69,89,90,77,2412
SMIN,104.44,69,63,83,53,2413
ESBA,104.43,69,36,25,28,2414
MNA,104.43,69,77,80,68,2415
REG,104.43,69,53,48,65,2416
FORH,104.43,69,73,76,81,2417
QVMM,104.43,69,66,57,67,2418
XIFR,104.43,69,74,85,70,2419
AIVL,104.43,69,65,66,77,2420
IMCV,104.42,69,68,66,82,2421
OEUR,104.42,69,44,33,44,2422
SNPS,104.4,69,52,82,87,2423
BSY,104.4,69,35,38,21,2424
GECCO,104.4,69,73,81,73,2425
BXMX,104.39,69,56,69,71,2426
OBK,104.39,69,70,75,59,2427
RCON,104.39,69,91,7,6,2428
GJS,104.39,69,78,80,78,2429
PPG,104.39,69,35,57,44,2430
ELA,104.39,69,82,98,97,2431
CMTG,104.38,69,55,52,92,2432
HTH,104.38,69,67,33,49,2433
RY,104.38,69,55,48,81,2434
PFRL,104.38,69,75,80,78,2435
SEIV,104.38,69,70,68,86,2436
FLDR,104.37,69,75,78,73,2437
RSPF,104.36,69,69,60,63,2438
MYY,104.35,69,83,88,78,2439
FRPH,104.34,69,88,78,86,2440
FUTY,104.34,69,68,88,89,2441
FXZ,104.34,69,63,55,93,2442
VRRM,104.34,69,90,78,87,2443
INFY,104.33,69,53,38,36,2444
DSEP,104.33,69,71,71,70,2445
LRN,104.32,68,40,89,95,2446
TBUX,104.32,68,75,78,73,2447
AG,104.32,68,55,12,16,2448
HFXI,104.32,68,52,47,64,2449
JQUA,104.31,68,63,61,69,2450
BFOR,104.31,68,67,54,69,2451
MINT,104.31,68,75,78,72,2452
VOE,104.31,68,67,66,80,2453
HFRO,104.31,68,71,82,83,2454
HAWX,104.3,68,57,60,70,2455
DES,104.3,68,67,57,69,2456
RDVY,104.3,68,65,47,67,2457
TPR,104.28,68,56,64,43,2458
SPGP,104.28,68,65,63,68,2459
FCPT,104.27,68,56,74,79,2460
CFG,104.27,68,76,32,40,2461
ALX,104.27,68,51,62,50,2462
VFQY,104.25,68,67,53,57,2463
DIVI,104.25,68,46,41,82,2464
PSCJ,104.25,68,69,74,67,2465
WSFS,104.24,68,74,87,41,2466
CMG,104.24,68,71,89,49,2467
MCR,104.24,68,48,39,31,2468
LAMR,104.24,68,49,50,42,2469
DGRS,104.23,68,63,52,66,2470
PUI,104.23,68,70,87,88,2471
FEX,104.22,68,67,60,72,2472
IPDP,104.22,68,57,67,83,2473
MOS,104.21,68,89,94,97,2474
SMMU,104.21,68,72,77,71,2475
BJAN,104.21,68,68,70,66,2476
KOCT,104.21,68,73,77,67,2477
IDU,104.2,68,68,88,88,2478
DBAW,104.2,68,57,61,68,2479
RTH,104.2,68,63,73,49,2480
