Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FPAG,98.8,73,73,75,79,2233
RIOT,98.8,73,99,61,99,2234
XTJL,98.78,73,69,79,76,2235
BFEB,98.78,73,68,79,74,2236
CLH,98.77,73,80,87,92,2237
UVE,98.77,73,71,93,74,2238
WSO,98.77,73,86,90,85,2239
CGGO,98.75,73,69,72,71,2240
LARK,98.74,73,32,21,24,2241
BYON,98.73,73,93,9,96,2242
BAND,98.73,73,41,16,26,2243
NTSX,98.72,73,70,59,64,2244
ODP,98.72,73,86,67,77,2245
TECX,98.72,73,90,99,98,2246
TDV,98.7,73,72,63,76,2247
DAWN,98.69,73,65,21,9,2248
PDM,98.69,73,51,12,12,2249
NBXG,98.69,73,56,53,66,2250
MMSC,98.68,73,69,47,65,2251
ODD,98.67,73,87,7,64,2252
BBVA,98.66,73,84,94,90,2253
FCF,98.66,73,83,40,53,2254
LTRN,98.66,73,20,8,30,2255
LYFT,98.65,73,94,19,20,2256
SECT,98.64,73,70,70,71,2257
XSHQ,98.63,73,74,60,76,2258
LYV,98.62,73,77,73,69,2259
FRME,98.62,73,81,24,27,2260
AIRR,98.61,73,76,63,84,2261
NJUL,98.61,73,70,86,76,2262
HBM,98.6,73,75,33,88,2263
SCDL,98.6,73,61,29,49,2264
RFFC,98.59,73,67,69,65,2265
WRND,98.58,73,70,81,82,2266
KRMA,98.58,73,71,64,67,2267
SSPX,98.57,73,69,63,72,2268
XLSR,98.55,73,66,65,70,2269
FAD,98.55,73,70,49,67,2270
BLCV,98.55,73,65,66,67,2271
TENB,98.55,73,63,75,86,2272
SUZ,98.54,73,80,90,81,2273
FYT,98.52,73,79,53,73,2274
NULC,98.51,73,68,73,70,2275
TDC,98.51,73,41,81,95,2276
PRU,98.51,73,69,56,57,2277
EPS,98.5,73,67,71,72,2278
IYJ,98.49,73,69,56,71,2279
AVUS,98.49,73,70,64,71,2280
VNSE,98.49,73,67,63,74,2281
RARE,98.47,73,83,23,11,2282
PJFV,98.47,73,66,73,68,2283
VZLA,98.47,73,66,48,13,2284
LAMR,98.46,73,77,29,20,2285
CCEP,98.45,73,61,76,78,2286
XYL,98.42,73,69,30,46,2287
FMCX,98.41,73,67,65,66,2288
PPC,98.41,73,80,88,52,2289
IAI,98.4,73,77,44,53,2290
FLS,98.39,73,76,86,84,2291
DFAC,98.39,73,70,62,72,2292
FIDU,98.37,73,71,61,77,2293
ROL,98.36,73,69,47,49,2294
MBOX,98.36,73,65,64,65,2295
CHCO,98.36,73,84,63,57,2296
TYRA,98.35,73,53,85,94,2297
CAPE,98.35,73,74,72,76,2298
VINP,98.35,73,78,82,69,2299
QUS,98.34,73,66,75,69,2300
SRHQ,98.33,73,71,63,73,2301
CURE,98.33,73,44,19,23,2302
GK,98.32,73,64,44,59,2303
LADR,98.32,73,75,60,60,2304
WTV,98.32,73,70,62,74,2305
DFAT,98.31,73,76,51,76,2306
AADR,98.31,73,73,64,66,2307
ATAI,98.3,72,26,9,11,2308
SMLF,98.3,72,73,46,70,2309
FBZ,98.29,72,80,43,55,2310
EHC,98.28,72,55,61,86,2311
PCB,98.28,72,82,51,35,2312
RSPF,98.27,72,68,42,42,2313
VIS,98.26,72,70,60,77,2314
BFC,98.26,72,65,73,81,2315
GNTX,98.26,72,64,58,86,2316
FCFS,98.26,72,71,92,70,2317
LBTYA,98.24,72,26,29,23,2318
ORLY,98.24,72,48,88,77,2319
RTH,98.24,72,69,71,70,2320
XSVM,98.23,72,76,58,68,2321
SSNC,98.23,72,66,42,47,2322
EIS,98.23,72,53,27,30,2323
FVAL,98.22,72,69,69,72,2324
MTEK,98.22,72,76,86,52,2325
ESGG,98.2,72,68,75,72,2326
BAPR,98.2,72,67,80,75,2327
BAC,98.19,72,75,26,36,2328
AI,98.19,72,93,93,99,2329
STRR,98.17,72,49,78,49,2330
DEI,98.17,72,68,21,23,2331
TMAT,98.17,72,83,45,76,2332
SEIQ,98.16,72,64,73,69,2333
RBKB,98.16,72,60,26,16,2334
HCA,98.15,72,44,36,73,2335
USVM,98.14,72,71,49,65,2336
AXTA,98.13,72,80,45,61,2337
JPEF,98.13,72,53,50,36,2338
JSM,98.12,72,66,39,29,2339
VLY,98.12,72,81,24,55,2340
JHML,98.12,72,68,66,69,2341
GPK,98.12,72,51,38,34,2342
CIFR,98.11,72,99,99,99,2343
DFSV,98.11,72,76,47,73,2344
EATZ,98.11,72,76,41,64,2345
RSPN,98.1,72,68,60,77,2346
FQAL,98.09,72,68,74,71,2347
LBTYK,98.08,72,25,34,26,2348
ECBK,98.08,72,24,21,24,2349
FEBT,98.08,72,64,73,66,2350
SQLV,98.08,72,76,49,67,2351
BMAR,98.07,72,67,81,75,2352
FXO,98.07,72,69,39,58,2353
PSC,98.06,72,71,45,67,2354
GGG,98.06,72,77,76,64,2355
FDIF,98.05,72,62,36,40,2356
ATS,98.05,72,51,33,77,2357
KBWP,98.03,72,49,81,49,2358
TUGN,98.03,72,60,62,69,2359
AME,98.03,72,63,61,79,2360
PSFD,98.02,72,66,80,76,2361
AAL,98.02,72,30,19,71,2362
KOKU,98.02,72,69,69,70,2363
LOPE,98.02,72,85,89,66,2364
CIK,98.01,72,67,51,74,2365
PKW,98.01,72,68,60,71,2366
GURU,98.0,72,71,54,70,2367
WAT,98.0,72,72,24,23,2368
BJUL,97.99,72,67,80,75,2369
FXD,97.99,72,75,41,73,2370
HDUS,97.98,72,65,68,69,2371
VOT,97.98,72,72,50,69,2372
TPB,97.97,72,78,32,73,2373
USMF,97.96,72,61,65,54,2374
GINN,97.96,72,74,59,76,2375
XTR,97.96,72,67,71,67,2376
JSMD,97.96,72,75,52,78,2377
CNTB,97.95,72,81,97,23,2378
VCYT,97.95,72,81,38,68,2379
SURE,97.95,72,70,69,75,2380
AVY,97.94,72,69,61,59,2381
DFNL,97.94,72,65,51,66,2382
MOAT,97.93,72,74,63,81,2383
DSTL,97.93,72,68,70,72,2384
DGXX,97.92,72,99,46,92,2385
JOET,97.91,72,63,56,64,2386
EWW,97.91,72,77,58,81,2387
XDAP,97.91,72,68,81,72,2388
USCL,97.91,72,59,55,51,2389
BCSF,97.9,71,69,92,85,2390
CIO,97.9,71,71,9,7,2391
RWK,97.9,71,73,57,78,2392
UNCY,97.9,71,7,16,95,2393
CPF,97.9,71,74,37,36,2394
NXTG,97.9,71,71,71,69,2395
VUSE,97.89,71,67,74,74,2396
MITT,97.89,71,68,35,77,2397
CB,97.86,71,56,81,44,2398
SSBK,97.86,71,87,47,57,2399
TJX,97.86,71,63,90,83,2400
RZG,97.85,71,72,49,66,2401
AIP,97.84,71,66,65,90,2402
EDIV,97.83,71,76,90,85,2403
DGRS,97.83,71,74,46,63,2404
MFIC,97.83,71,57,85,83,2405
FFEB,97.82,71,65,78,71,2406
IDMO,97.81,71,67,78,60,2407
PTLC,97.81,71,62,72,72,2408
HRMY,97.81,71,16,7,9,2409
FFIN,97.81,71,61,18,29,2410
EXEL,97.81,71,83,90,67,2411
ATOM,97.81,71,68,18,10,2412
HTH,97.81,71,79,45,35,2413
PGNY,97.8,71,62,27,88,2414
GNRC,97.8,71,75,17,18,2415
BIBL,97.78,71,66,50,64,2416
NTB,97.78,71,77,31,67,2417
CGABL,97.76,71,79,43,28,2418
FJUN,97.75,71,67,81,76,2419
EVTC,97.75,71,75,36,80,2420
SBCF,97.75,71,78,25,19,2421
BTU,97.74,71,25,82,28,2422
SCD,97.74,71,75,52,51,2423
IBKR,97.73,71,29,68,85,2424
NSCS,97.73,71,71,49,72,2425
MOH,97.72,71,72,86,30,2426
GATX,97.72,71,52,43,75,2427
ADX,97.71,71,64,71,73,2428
JEPQ,97.71,71,62,78,69,2429
GAN,97.7,71,77,7,31,2430
EWN,97.69,71,70,50,76,2431
BUFB,97.67,71,65,78,72,2432
JULT,97.66,71,66,81,74,2433
LMAT,97.66,71,51,44,53,2434
SWK,97.66,71,78,53,81,2435
BSEP,97.66,71,66,79,73,2436
GCAD,97.65,71,70,61,52,2437
CMCSA,97.65,71,57,80,85,2438
GRVY,97.64,71,80,87,95,2439
URTH,97.64,71,68,71,70,2440
EZM,97.64,71,71,46,72,2441
FJUL,97.64,71,66,80,75,2442
GRPM,97.63,71,71,50,69,2443
VCTR,97.62,71,68,63,78,2444
TOK,97.62,71,68,71,70,2445
AWAY,97.61,71,74,37,53,2446
GDE,97.6,71,78,77,81,2447
FLRG,97.6,71,62,72,64,2448
VOOV,97.6,71,70,64,72,2449
ESPO,97.6,71,67,78,83,2450
NHTC,97.59,71,81,91,81,2451
TTMI,97.59,71,78,27,69,2452
IVE,97.59,71,70,63,72,2453
QMAR,97.58,71,71,90,80,2454
GXG,97.58,71,77,72,68,2455
RPTX,97.58,71,5,2,7,2456
LXRX,97.58,71,21,9,7,2457
APRT,97.58,71,66,81,74,2458
ENOV,97.58,71,40,21,59,2459
BAUG,97.57,71,66,78,72,2460
ARQT,97.57,71,2,0,4,2461
FIS,97.57,71,52,20,14,2462
SPYV,97.57,71,70,64,72,2463
FJAN,97.56,71,66,80,73,2464
PIO,97.56,71,75,46,60,2465
GLOF,97.55,71,66,70,67,2466
PEGA,97.54,71,76,64,87,2467
UBFO,97.54,71,81,92,60,2468
VXRT,97.54,71,10,16,5,2469
OBDC,97.54,71,73,81,78,2470
HLMN,97.53,71,76,19,83,2471
WLTG,97.53,71,63,75,64,2472
CRDF,97.53,71,46,13,20,2473
RAFE,97.52,71,67,61,62,2474
IMCG,97.52,71,69,49,69,2475
LSTR,97.51,71,61,49,85,2476
AWEG,97.51,71,64,50,67,2477
ZTS,97.51,71,78,48,57,2478
CSD,97.5,70,76,52,63,2479
BPAY,97.47,70,73,32,52,2480
ACNT,97.47,70,56,28,13,2481
BRKL,97.47,70,60,20,43,2482
MET,97.46,70,51,44,49,2483
SLMBP,97.46,70,74,90,38,2484
VIAV,97.45,70,26,14,28,2485
NPK,97.45,70,74,76,78,2486
USCB,97.45,70,70,52,49,2487
DWAS,97.45,70,70,40,70,2488
ESGR,97.45,70,82,75,80,2489
PASG,97.43,70,65,13,6,2490
FDLS,97.42,70,69,56,78,2491
WMPN,97.41,70,52,91,63,2492
IBRN,97.41,70,73,23,22,2493
IUSV,97.41,70,70,61,72,2494
ACV,97.4,70,57,32,29,2495
FNX,97.4,70,73,46,72,2496
TNL,97.4,70,47,32,49,2497
XLY,97.39,70,79,69,81,2498
FOVL,97.39,70,72,42,66,2499
DGRW,97.39,70,64,68,69,2500
FFSM,97.38,70,69,49,70,2501
BDEC,97.38,70,65,74,74,2502
CRL,97.38,70,76,24,32,2503
EFR,97.37,70,53,72,54,2504
ATLO,97.37,70,74,29,23,2505
ANEW,97.37,70,66,55,72,2506
ZEPP,97.35,70,81,18,13,2507
GWAV,97.34,70,7,9,23,2508
IJT,97.33,70,71,45,64,2509
SPB,97.33,70,71,94,87,2510
EQWL,97.32,70,66,61,68,2511
MGYR,97.32,70,48,24,37,2512
HOMB,97.32,70,76,36,64,2513
MART,97.32,70,63,79,69,2514
LIND,97.32,70,92,10,34,2515
SIXJ,97.31,70,62,79,65,2516
ARI,97.31,70,79,38,37,2517
DRH,97.31,70,78,39,18,2518
HSII,97.31,70,59,35,35,2519
SGA,97.31,70,36,34,21,2520
QDF,97.3,70,65,65,69,2521
SNA,97.3,70,70,78,77,2522
VFVA,97.29,70,71,51,68,2523
DCTH,97.29,70,18,31,31,2524
BCML,97.29,70,87,86,79,2525
PTH,97.29,70,58,20,19,2526
JHSC,97.28,70,73,48,68,2527
AVSC,97.28,70,76,44,72,2528
SATL,97.27,70,77,3,5,2529
OND,97.26,70,73,67,79,2530
AYTU,97.26,70,86,96,6,2531
NSC,97.25,70,60,29,37,2532
SIXA,97.24,70,56,64,59,2533
TMCWW,97.24,70,80,11,81,2534
BDCX,97.23,70,58,59,67,2535
NZAC,97.23,70,68,64,66,2536
PEXL,97.22,70,67,57,79,2537
COHN,97.22,70,52,30,9,2538
FNY,97.22,70,71,44,68,2539
HCMT,97.22,70,54,44,50,2540
VIOG,97.21,70,71,45,64,2541
WHG,97.2,70,71,23,37,2542
MDCP,97.2,70,68,58,68,2543
NTST,97.19,70,43,23,20,2544
CAC,97.18,70,78,23,33,2545
VEEV,97.18,70,35,85,68,2546
FPAY,97.17,70,96,24,99,2547
JVAL,97.17,70,67,56,69,2548
RJF,97.16,70,65,44,71,2549
KRYS,97.15,70,88,95,96,2550
SPD,97.14,70,64,65,62,2551
DIA,97.14,70,66,64,61,2552
QARP,97.14,70,65,75,74,2553
MSTB,97.14,70,64,62,64,2554
GOP,97.14,70,63,59,56,2555
CUBE,97.13,70,68,24,20,2556
LVOL,97.13,70,59,67,57,2557
ACET,97.12,70,9,2,0,2558
BOCT,97.12,70,65,80,76,2559
ROSC,97.12,70,74,52,63,2560
ESIX,97.11,70,72,42,62,2561
BCDF,97.11,70,78,68,47,2562
DFS,97.11,70,75,23,43,2563
SLYG,97.1,69,71,45,64,2564
FNOV,97.08,69,64,72,74,2565
BMVP,97.08,69,61,57,71,2566
PSFJ,97.08,69,65,80,73,2567
CNTX,97.08,69,83,91,92,2568
VALQ,97.08,69,59,63,58,2569
OGI,97.07,69,11,7,2,2570
FCPI,97.07,69,60,66,58,2571
PRG,97.07,69,84,88,97,2572
PEMX,97.06,69,62,64,56,2573
HMC,97.06,69,45,93,87,2574
CEE,97.05,69,71,66,76,2575
OVS,97.05,69,67,33,59,2576
CASH,97.05,69,80,65,86,2577
UPV,97.04,69,79,39,77,2578
BKSE,97.04,69,75,43,68,2579
OBIO,97.04,69,46,11,2,2580
MCHP,97.04,69,74,45,81,2581
FAPR,97.02,69,63,79,71,2582
STXK,97.02,69,75,39,63,2583
DNOV,97.01,69,63,73,68,2584
EXI,97.01,69,66,60,75,2585
CSAN,97.01,69,82,47,90,2586
EPOL,96.99,69,91,94,92,2587
BOAT,96.99,69,53,79,45,2588
KIE,96.99,69,56,79,65,2589
IUS,96.97,69,64,71,71,2590
AVIR,96.97,69,18,25,10,2591
ADME,96.96,69,61,65,57,2592
JSML,96.95,69,77,48,80,2593
PR,96.94,69,80,97,93,2594
MFUS,96.94,69,59,54,58,2595
XJR,96.93,69,73,39,62,2596
BUFR,96.93,69,64,79,72,2597
FNK,96.93,69,74,48,76,2598
TROX,96.92,69,58,25,28,2599
SHBI,96.91,69,74,21,9,2600
WSBC,96.91,69,72,26,21,2601
XT,96.91,69,76,51,73,2602
RDY,96.91,69,69,87,88,2603
ECAT,96.91,69,64,57,60,2604
SVAL,96.89,69,75,42,63,2605
BFH,96.88,69,32,22,90,2606
BMAY,96.88,69,62,75,65,2607
CSQ,96.88,69,56,41,57,2608
PHO,96.87,69,71,49,70,2609
DWAW,96.87,69,63,47,47,2610
XLI,96.85,69,65,59,74,2611
METCB,96.85,69,85,93,88,2612
XTAP,96.85,69,66,82,71,2613
FSEP,96.84,69,65,79,74,2614
FCNCO,96.83,69,54,55,43,2615
FSMD,96.83,69,68,50,64,2616
HRZN,96.83,69,66,40,47,2617
SPFI,96.83,69,79,82,72,2618
CMRE,96.82,69,64,49,86,2619
OCTT,96.82,69,64,81,75,2620
EBR,96.81,69,79,36,26,2621
EDEN,96.81,69,63,69,62,2622
SNPV,96.8,69,67,55,59,2623
FLMX,96.78,69,75,56,80,2624
RPAY,96.78,69,73,27,76,2625
SNX,96.77,69,64,57,60,2626
RDVY,96.77,69,70,56,73,2627
CNOBP,96.77,69,56,42,23,2628
FNDX,96.76,69,65,62,67,2629
LCFY,96.76,69,91,31,8,2630
CSGP,96.75,69,68,40,68,2631
PSCQ,96.74,69,64,85,68,2632
BKMC,96.74,69,68,47,62,2633
ISCG,96.73,69,74,41,70,2634
PSCF,96.72,69,73,31,45,2635
NKSH,96.72,69,70,18,22,2636
FLQM,96.72,69,66,53,65,2637
SPHR,96.71,69,80,87,94,2638
EFT,96.7,69,50,76,53,2639
PRFZ,96.69,69,74,43,73,2640
MSMR,96.69,69,61,82,79,2641
PAMC,96.69,69,62,60,68,2642
CLRO,96.69,69,16,20,17,2643
KMPB,96.69,69,53,49,16,2644
PSCT,96.68,69,66,40,77,2645
BHF,96.68,69,66,38,78,2646
SXI,96.67,69,83,93,94,2647
GLRE,96.66,69,74,93,89,2648
FNDB,96.66,69,66,60,67,2649
VLU,96.65,68,65,59,65,2650
UDEC,96.65,68,63,70,64,2651
TCAF,96.61,68,60,59,49,2652
PUBM,96.61,68,84,15,92,2653
WLDR,96.61,68,59,66,72,2654
RUNN,96.6,68,59,62,60,2655
MAYT,96.6,68,58,73,62,2656
TMFX,96.6,68,69,38,60,2657
SYLD,96.6,68,67,58,66,2658
NCNO,96.59,68,81,71,73,2659
BCBP,96.58,68,42,17,15,2660
NDSN,96.58,68,72,43,69,2661
PPA,96.58,68,71,73,71,2662
BST,96.56,68,58,51,57,2663
BFOR,96.56,68,67,56,72,2664
ADI,96.56,68,64,41,73,2665
NAPR,96.55,68,67,89,78,2666
IQSM,96.55,68,67,42,67,2667
FRHC,96.55,68,56,93,88,2668
HAPS,96.55,68,71,38,71,2669
IMOS,96.53,68,79,92,28,2670
QDEC,96.53,68,66,90,76,2671
KIO,96.52,68,62,71,51,2672
DTCR,96.51,68,71,56,47,2673
BMO,96.51,68,68,29,28,2674
FITBO,96.51,68,58,39,25,2675
VRNT,96.5,68,19,7,39,2676
PVAL,96.5,68,62,72,76,2677
AVLV,96.5,68,64,60,70,2678
XDSQ,96.5,68,61,81,80,2679
LSAF,96.49,68,64,63,70,2680
PRLD,96.49,68,30,3,4,2681
WLDN,96.49,68,83,86,94,2682
ETD,96.49,68,72,51,92,2683
OMC,96.49,68,47,44,44,2684
BJUN,96.48,68,62,74,65,2685
PSFM,96.48,68,62,80,71,2686
QDEF,96.47,68,61,69,67,2687
DFAS,96.47,68,71,44,68,2688
SIZE,96.47,68,67,50,64,2689
GSSC,96.47,68,71,44,67,2690
XOMA,96.47,68,60,84,13,2691
ACIO,96.46,68,61,72,56,2692
SHRY,96.46,68,64,54,67,2693
OUSM,96.45,68,65,55,63,2694
FNDA,96.45,68,73,44,70,2695
FDLO,96.45,68,59,74,62,2696
NUE,96.45,68,75,60,84,2697
FNWB,96.45,68,86,70,47,2698
QVMS,96.44,68,71,41,63,2699
FIW,96.44,68,71,46,69,2700
EES,96.44,68,75,42,69,2701
ISCB,96.44,68,73,40,66,2702
FFBC,96.43,68,72,26,56,2703
PRF,96.43,68,63,58,64,2704
AIO,96.43,68,42,39,64,2705
SBLK,96.42,68,53,75,20,2706
MASI,96.42,68,21,9,9,2707
DECT,96.41,68,64,70,68,2708
OZKAP,96.41,68,62,52,28,2709
RAYD,96.41,68,58,67,62,2710
FMAY,96.41,68,62,78,67,2711
AGYS,96.41,68,79,92,73,2712
BTCT,96.4,68,97,27,7,2713
IDR,96.4,68,80,69,18,2714
VLYPP,96.39,68,25,42,54,2715
IGTR,96.39,68,55,50,39,2716
ETG,96.39,68,60,37,45,2717
UPC,96.38,68,67,3,1,2718
MRK,96.37,68,28,62,48,2719
NDVG,96.36,68,63,64,63,2720
MJ,96.36,68,18,18,8,2721
CRBN,96.35,68,65,69,69,2722
FSCS,96.35,68,69,47,65,2723
NXST,96.35,68,27,21,48,2724
JSPR,96.34,68,8,9,79,2725
FLQS,96.34,68,73,52,66,2726
MMSI,96.34,68,47,45,40,2727
LVTX,96.33,67,13,7,11,2728
INDY,96.33,67,68,79,60,2729
PFN,96.33,67,44,34,28,2730
GDIV,96.33,67,62,64,52,2731
XRT,96.33,67,78,41,55,2732
AZUL,96.33,67,87,39,95,2733
IMMP,96.33,67,89,59,81,2734
PJUL,96.33,67,63,83,75,2735
LGIH,96.33,67,85,20,89,2736
USEP,96.32,67,63,83,71,2737
LFEQ,96.32,67,57,74,72,2738
PLD,96.32,67,74,27,37,2739
WT,96.32,67,45,85,74,2740
MKDW,96.31,67,34,83,49,2741
TER,96.31,67,63,34,81,2742
PSMO,96.3,67,63,86,71,2743
BBSC,96.3,67,75,35,70,2744
BHAT,96.29,67,77,94,95,2745
GBDC,96.28,67,61,87,57,2746
GSEW,96.28,67,66,52,63,2747
FEX,96.28,67,63,52,63,2748
PSMJ,96.27,67,63,81,75,2749
UAUG,96.27,67,62,81,72,2750
ACSI,96.26,67,69,61,61,2751
SOFI,96.26,67,95,80,97,2752
STAG,96.26,67,71,56,60,2753
PGC,96.26,67,49,18,27,2754
JBGS,96.25,67,67,20,25,2755
CLBK,96.25,67,67,48,25,2756
PKE,96.25,67,49,89,78,2757
LHX,96.24,67,65,35,18,2758
PSCJ,96.24,67,62,79,71,2759
ARDC,96.24,67,61,68,52,2760
VLGEA,96.24,67,65,87,67,2761
EDOW,96.24,67,65,61,58,2762
FTLS,96.23,67,59,82,67,2763
HESM,96.23,67,51,72,65,2764
SRG,96.23,67,68,21,26,2765
ACWI,96.21,67,65,69,69,2766
TFX,96.2,67,65,19,32,2767
EUSA,96.2,67,67,49,64,2768
POCT,96.2,67,63,86,72,2769
WHLRD,96.19,67,65,94,34,2770
BBMC,96.19,67,69,45,64,2771
MOTE,96.18,67,63,52,65,2772
PWV,96.17,67,58,56,60,2773
TMUS,96.17,67,66,76,22,2774
BLCN,96.17,67,83,33,33,2775
JAMF,96.16,67,25,21,33,2776
SBFG,96.16,67,64,52,20,2777
SFLR,96.15,67,63,81,77,2778
FSEA,96.15,67,18,18,10,2779
ROUS,96.15,67,59,63,60,2780
BWMN,96.15,67,89,86,97,2781
MSA,96.14,67,63,87,92,2782
GLDD,96.13,67,68,79,90,2783
PAUG,96.13,67,63,80,71,2784
URE,96.13,67,82,16,18,2785
PEB,96.13,67,78,22,19,2786
IJR,96.13,67,71,39,62,2787
DSEP,96.12,67,63,83,72,2788
GIL,96.11,67,67,42,51,2789
BSTP,96.11,67,61,77,70,2790
PBF,96.11,67,23,89,91,2791
PDEC,96.1,67,61,72,70,2792
CARZ,96.1,67,74,57,85,2793
PSFF,96.1,67,63,81,71,2794
ITW,96.09,67,65,58,73,2795
PSFO,96.09,67,63,81,77,2796
TPSC,96.07,67,72,45,67,2797
BUFG,96.07,67,63,76,70,2798
PILL,96.06,67,27,7,22,2799
AZO,96.06,67,39,72,40,2800
CASS,96.04,67,70,56,26,2801
ONEO,96.04,67,63,51,64,2802
ZECP,96.04,67,56,67,60,2803
VBK,96.04,67,72,41,66,2804
VT,96.04,67,65,66,69,2805
CRS,96.03,67,91,96,93,2806
FBNC,96.03,67,77,27,29,2807
VFLO,96.03,67,64,67,65,2808
BCAL,96.03,67,74,37,58,2809
QDPL,96.02,67,63,62,62,2810
MEC,96.01,67,78,89,91,2811
JHDV,96.01,67,61,57,71,2812
FMAR,96.0,67,62,82,72,2813
OUSA,96.0,67,57,63,59,2814
XAR,96.0,67,78,68,72,2815
YOTAU,96.0,67,36,87,54,2816
LNKB,96.0,67,70,52,54,2817
PJAN,95.99,67,60,80,70,2818
SCHA,95.98,66,73,40,65,2819
FAUG,95.98,66,61,74,67,2820
BHFAM,95.98,66,44,34,24,2821
FPF,95.97,66,52,35,20,2822
DJUL,95.97,66,62,80,72,2823
CION,95.97,66,63,67,79,2824
ULTA,95.96,66,55,28,28,2825
STEL,95.96,66,80,33,21,2826
AEIS,95.95,66,70,40,90,2827
JMEE,95.95,66,67,47,63,2828
VBTX,95.95,66,82,23,26,2829
SBH,95.94,66,86,13,17,2830
AMUB,95.94,66,60,88,67,2831
FBY,95.93,66,53,66,31,2832
FDX,95.93,66,55,91,90,2833
PSEP,95.93,66,63,82,72,2834
JUNT,95.93,66,57,70,57,2835
ESLT,95.92,66,69,59,67,2836
CCEL,95.91,66,85,75,86,2837
AGNCP,95.91,66,51,65,52,2838
CAPL,95.91,66,58,91,24,2839
LPX,95.91,66,79,26,63,2840
GLOV,95.9,66,59,69,57,2841
NWBI,95.9,66,67,30,26,2842
RS,95.9,66,69,84,91,2843
OVLH,95.89,66,59,68,68,2844
ULH,95.88,66,37,16,55,2845
VBR,95.88,66,68,45,66,2846
STXD,95.87,66,60,63,59,2847
UOCT,95.87,66,62,86,67,2848
VB,95.87,66,70,43,66,2849
SMMD,95.86,66,69,42,65,2850
SPGM,95.86,66,64,65,68,2851
QWLD,95.86,66,61,73,66,2852
KKRS,95.85,66,62,41,27,2853
XMVM,95.85,66,66,54,75,2854
FDBC,95.85,66,84,61,85,2855
GVLU,95.85,66,66,63,72,2856
DAL,95.85,66,61,26,91,2857
CIA,95.84,66,58,97,88,2858
SOCL,95.84,66,69,80,86,2859
ABBV,95.84,66,35,59,50,2860
DNB,95.84,66,54,19,22,2861
XBOC,95.84,66,62,86,66,2862
QLV,95.83,66,57,69,54,2863
CENTA,95.83,66,75,85,70,2864
STWD,95.83,66,75,40,68,2865
XJH,95.81,66,66,44,67,2866
RHRX,95.8,66,52,71,59,2867
PRAY,95.8,66,68,63,68,2868
ANIP,95.79,66,70,97,94,2869
AL,95.79,66,51,32,68,2870
XTJA,95.79,66,60,86,73,2871
SYBT,95.78,66,62,18,14,2872
VSCO,95.78,66,88,12,4,2873
LEXI,95.78,66,65,62,62,2874
SPSM,95.78,66,70,39,61,2875
UCB,95.78,66,61,20,53,2876
EFO,95.77,66,73,40,71,2877
LOMA,95.77,66,45,46,51,2878
ISCV,95.77,66,71,38,64,2879
IWR,95.77,66,66,46,64,2880
SNSR,95.76,66,69,42,72,2881
GSM,95.76,66,92,46,55,2882
DSU,95.76,66,62,79,53,2883
FYX,95.75,66,73,44,68,2884
EOI,95.72,66,46,45,49,2885
MTB,95.72,66,51,25,34,2886
IJK,95.71,66,64,53,69,2887
ROBT,95.71,66,70,41,76,2888
WNC,95.71,66,64,39,62,2889
CMCO,95.71,66,62,38,83,2890
EWJV,95.7,66,51,88,78,2891
MDYG,95.7,66,64,53,69,2892
CLVT,95.7,66,77,14,7,2893
STEW,95.7,66,57,57,68,2894
RXL,95.69,66,46,31,31,2895
GABC,95.68,66,61,30,22,2896
RSPC,95.68,66,58,52,53,2897
DCOM,95.68,66,85,20,21,2898
NDAQ,95.68,66,62,42,14,2899
CAMX,95.68,66,59,60,60,2900
PINK,95.67,66,49,46,47,2901
RRGB,95.67,66,91,18,92,2902
JOBY,95.67,66,90,61,97,2903
ACHC,95.66,66,47,53,49,2904
KOCG,95.65,65,66,70,68,2905
ESML,95.65,65,70,40,65,2906
WSBF,95.65,65,57,17,17,2907
RAYE,95.64,65,65,69,69,2908
KFS,95.64,65,44,70,65,2909
IXG,95.64,65,64,57,58,2910
UPGD,95.64,65,65,45,63,2911
SEIC,95.64,65,56,43,62,2912
ABUS,95.63,65,56,20,13,2913
HOOD,95.63,65,93,31,78,2914
DJUN,95.63,65,61,79,69,2915
XME,95.62,65,77,66,58,2916
DCOMP,95.61,65,61,27,37,2917
ABTS,95.61,65,95,27,88,2918
SABR,95.61,65,50,23,33,2919
SPXT,95.61,65,61,61,65,2920
PBDC,95.6,65,52,79,79,2921
JPC,95.59,65,37,38,22,2922
QSR,95.58,65,73,65,79,2923
SMRT,95.58,65,85,22,89,2924
DEUS,95.58,65,61,53,61,2925
RWL,95.57,65,62,65,68,2926
DES,95.56,65,71,45,58,2927
AGNC,95.56,65,34,17,38,2928
IROQ,95.56,65,62,39,22,2929
FR,95.55,65,53,27,36,2930
STNC,95.54,65,59,43,49,2931
UJUL,95.54,65,60,80,70,2932
STRT,95.54,65,82,79,47,2933
CNNE,95.53,65,31,25,29,2934
ALIT,95.53,65,45,20,42,2935
RYAM,95.51,65,16,9,9,2936
VTWG,95.5,65,70,37,68,2937
XBJL,95.5,65,61,80,70,2938
BETZ,95.5,65,64,38,73,2939
IWM,95.48,65,72,37,65,2940
DDEC,95.48,65,59,80,67,2941
SITC,95.48,65,55,34,72,2942
