Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALKS,104.66,81,72,28,63,1775
RXI,104.66,81,75,64,30,1776
MTSI,104.65,81,89,86,79,1777
FFOG,104.62,81,83,79,77,1778
WCBR,104.59,81,78,52,44,1779
PRI,104.57,81,74,82,79,1780
EPRX,104.56,81,73,16,17,1781
BLNE,104.55,81,46,5,9,1782
GGME,104.54,81,80,82,73,1783
WB,104.53,81,75,69,11,1784
RICK,104.52,81,78,14,12,1785
CPAI,104.51,81,78,69,66,1786
WWD,104.51,81,62,65,55,1787
ODDS,104.51,81,77,73,41,1788
CNM,104.5,81,71,28,83,1789
BOH,104.48,81,78,81,82,1790
IXG,104.47,81,75,78,74,1791
IYZ,104.46,81,82,76,45,1792
KBE,104.46,81,81,82,85,1793
DAY,104.46,81,87,36,15,1794
HOMB,104.45,81,77,69,80,1795
RAMP,104.45,81,55,11,20,1796
CPS,104.42,81,26,18,19,1797
ABT,104.42,81,56,55,55,1798
YIBO,104.41,81,93,24,96,1799
MOMO,104.4,80,79,68,31,1800
RMBI,104.4,80,79,75,73,1801
METV,104.4,80,79,71,61,1802
FBCG,104.4,80,84,82,78,1803
RBKB,104.4,80,74,58,77,1804
BERY,104.38,80,72,67,47,1805
FXO,104.38,80,81,80,77,1806
IBLC,104.38,80,85,93,91,1807
ELLO,104.37,80,87,54,15,1808
CBRL,104.37,80,49,17,6,1809
LAKE,104.37,80,84,47,94,1810
QQQX,104.35,80,81,67,56,1811
OGE,104.34,80,78,72,83,1812
RF,104.34,80,81,87,82,1813
FHB,104.32,80,83,71,82,1814
GARP,104.31,80,82,79,82,1815
AUMI,104.29,80,64,89,84,1816
DIS,104.29,80,76,30,22,1817
ARMK,104.29,80,76,83,78,1818
EVRG,104.28,80,76,73,80,1819
DCO,104.27,80,67,63,85,1820
SAMT,104.25,80,80,69,61,1821
CNOBP,104.24,80,79,65,80,1822
NRGV,104.24,80,95,89,6,1823
PB,104.22,80,79,72,81,1824
GFL,104.21,80,84,75,87,1825
JWN,104.21,80,82,85,81,1826
NMR,104.18,80,59,22,60,1827
LIXT,104.16,80,25,4,14,1828
VTR,104.15,80,76,90,88,1829
AB,104.15,80,78,79,69,1830
ACSI,104.15,80,78,71,69,1831
BRO,104.14,80,81,83,92,1832
LBRDP,104.13,80,69,57,54,1833
MLPB,104.13,80,74,45,71,1834
TMFX,104.13,80,75,68,55,1835
WHD,104.12,80,72,56,88,1836
NVDX,104.11,80,98,99,99,1837
HD,104.08,80,65,80,62,1838
ESP,104.08,80,89,94,58,1839
THC,104.06,80,67,93,98,1840
HACK,104.06,80,81,71,55,1841
PGC,104.05,80,88,87,43,1842
VICR,104.04,80,88,83,23,1843
TMFC,104.04,80,84,80,79,1844
HDLB,104.03,80,75,90,91,1845
BSGM,104.03,80,99,74,0,1846
IETC,104.02,80,84,81,78,1847
ETY,104.01,80,81,79,75,1848
DDIV,104.01,80,77,79,73,1849
AEMD,104.01,80,16,5,0,1850
LGRO,104.0,80,79,74,65,1851
FOVL,103.99,80,77,78,72,1852
CWK,103.99,80,79,89,91,1853
TCHP,103.98,80,83,81,80,1854
EVER,103.96,80,46,81,99,1855
HRI,103.94,80,88,95,31,1856
BFC,103.94,80,81,54,52,1857
MA,103.94,80,80,73,65,1858
SLVM,103.93,80,86,94,92,1859
TWFG,103.92,80,83,90,74,1860
UPW,103.92,80,80,93,91,1861
RETL,103.92,80,65,68,79,1862
WEC,103.88,80,75,76,67,1863
OAKUR,103.87,80,29,55,69,1864
RSPF,103.87,80,80,81,74,1865
THNQ,103.87,80,75,71,44,1866
AAPB,103.85,80,94,90,92,1867
UMDD,103.85,80,63,88,81,1868
WTV,103.85,80,76,73,65,1869
GTX,103.84,80,46,16,28,1870
MSD,103.81,80,61,68,85,1871
MCI,103.81,80,78,69,48,1872
CDIO,103.81,80,98,7,6,1873
QULL,103.79,80,79,88,88,1874
BBVA,103.79,80,30,45,63,1875
ARKO,103.76,80,36,63,51,1876
SAR,103.76,80,71,53,31,1877
MCO,103.75,80,76,78,90,1878
IBM,103.71,80,83,84,86,1879
IEDI,103.71,80,73,71,61,1880
MAR,103.7,80,82,76,27,1881
SNCR,103.7,80,56,96,97,1882
SPYG,103.68,80,83,80,78,1883
MIDU,103.68,80,63,88,82,1884
UAN,103.68,80,74,21,28,1885
MPB,103.68,80,86,92,91,1886
RND,103.66,80,83,66,46,1887
HSTM,103.66,80,79,43,77,1888
GOOD,103.64,80,81,83,83,1889
USMC,103.64,80,81,76,73,1890
CRBG,103.63,80,76,87,81,1891
FTXR,103.63,80,78,68,31,1892
TNDM,103.63,80,30,77,95,1893
ENVX,103.63,80,29,73,71,1894
NRP,103.62,79,77,72,81,1895
IVW,103.62,79,83,80,78,1896
SPG,103.62,79,78,88,85,1897
GURU,103.61,79,78,78,62,1898
NGVT,103.6,79,26,11,15,1899
ILCG,103.59,79,83,80,75,1900
AGIX,103.58,79,82,45,21,1901
VOOG,103.58,79,83,80,78,1902
SCHG,103.56,79,83,79,79,1903
ALKT,103.56,79,93,94,96,1904
RPG,103.56,79,80,77,46,1905
BNGE,103.55,79,74,57,36,1906
FDMO,103.55,79,81,80,75,1907
EWS,103.53,79,77,76,55,1908
COLM,103.53,79,68,21,31,1909
MVPL,103.51,79,80,77,55,1910
EQBK,103.5,79,82,88,89,1911
BRNY,103.49,79,80,78,74,1912
CSGS,103.49,79,69,25,27,1913
CLIX,103.48,79,69,76,54,1914
EDOC,103.44,79,55,45,24,1915
BWIN,103.41,79,75,96,97,1916
NRDY,103.41,79,74,2,4,1917
IWFG,103.4,79,82,80,80,1918
GHY,103.4,79,70,71,81,1919
PGR,103.38,79,80,86,89,1920
ASNS,103.37,79,20,72,97,1921
FFBC,103.35,79,82,71,83,1922
ADP,103.34,79,82,77,72,1923
ARCC,103.33,79,73,61,53,1924
GAM,103.32,79,79,74,81,1925
HLT,103.31,79,82,83,82,1926
BPAY,103.3,79,75,66,42,1927
FOSLL,103.3,79,53,40,47,1928
RRC,103.29,79,70,21,16,1929
QGRW,103.29,79,84,80,76,1930
FDCF,103.29,79,78,83,71,1931
IUSG,103.29,79,82,79,77,1932
AN,103.28,79,56,24,70,1933
TRFM,103.28,79,79,72,35,1934
NMRK,103.28,79,65,96,95,1935
SPXX,103.25,79,77,69,62,1936
AX,103.25,79,87,84,94,1937
PGRO,103.25,79,83,79,75,1938
EXTR,103.24,79,86,21,20,1939
PPL,103.24,79,76,81,82,1940
NEN,103.24,79,69,80,41,1941
GDMN,103.24,79,58,92,91,1942
MCBS,103.24,79,86,81,90,1943
AAPX,103.23,79,94,86,92,1944
RSPC,103.22,79,78,65,59,1945
VONG,103.22,79,83,79,76,1946
CTBI,103.22,79,86,81,85,1947
RGA,103.22,79,66,70,88,1948
FTC,103.22,79,79,78,62,1949
HUYA,103.21,79,34,92,91,1950
BKIV,103.2,79,78,76,63,1951
ARQ,103.18,79,93,95,98,1952
IWF,103.16,79,83,79,76,1953
BFST,103.15,79,72,78,68,1954
NIE,103.11,79,78,67,59,1955
AMUB,103.1,79,72,44,70,1956
BTOP,103.1,79,90,54,91,1957
FELG,103.1,79,83,75,70,1958
WHG,103.08,79,77,87,79,1959
VUG,103.07,79,83,79,77,1960
DDD,103.07,79,49,15,9,1961
TXS,103.07,79,78,74,74,1962
EXPE,103.07,79,90,85,39,1963
TPOR,103.07,79,25,87,19,1964
NSTS,103.06,79,82,71,58,1965
CCBG,103.06,79,84,74,83,1966
CAAP,103.01,79,72,86,37,1967
PAYX,103.01,79,79,74,61,1968
CBL,103.0,79,87,80,83,1969
CSCO,102.99,79,84,64,24,1970
TMFE,102.99,79,75,76,79,1971
WORX,102.96,79,29,11,6,1972
NBBK,102.96,79,85,71,88,1973
DEI,102.92,79,88,89,83,1974
ZIONP,102.92,79,81,61,85,1975
BFIN,102.92,79,81,76,90,1976
DDOG,102.92,79,85,66,26,1977
BTX,102.91,79,65,66,31,1978
AON,102.9,79,76,79,72,1979
RDI,102.89,79,12,14,9,1980
NTES,102.88,79,33,14,17,1981
AIMD,102.88,79,5,5,3,1982
CVLG,102.88,79,74,48,72,1983
PHX,102.87,79,84,56,32,1984
KMX,102.87,79,66,28,70,1985
YRD,102.87,79,82,95,90,1986
CZFS,102.86,79,87,80,25,1987
ILDR,102.86,79,79,82,67,1988
IWY,102.86,79,83,80,78,1989
RYAN,102.85,78,79,90,96,1990
RILYK,102.83,78,74,16,41,1991
TMFS,102.83,78,76,68,64,1992
WTBA,102.82,78,84,82,70,1993
INV,102.79,78,88,56,33,1994
GIGM,102.79,78,66,28,22,1995
XMMO,102.77,78,77,80,85,1996
AMPL,102.75,78,73,18,10,1997
EGUS,102.75,78,83,78,76,1998
TCBI,102.75,78,84,85,33,1999
PFIS,102.75,78,82,55,74,2000
MGIH,102.73,78,47,73,56,2001
MGK,102.73,78,83,80,78,2002
CAAS,102.71,78,87,93,85,2003
OPK,102.71,78,73,79,44,2004
FYC,102.7,78,80,80,69,2005
JCE,102.69,78,76,75,77,2006
AHCO,102.68,78,58,76,84,2007
AIRR,102.67,78,79,84,84,2008
EPAM,102.67,78,66,13,15,2009
LUV,102.67,78,82,72,23,2010
XEL,102.66,78,81,66,46,2011
HCI,102.66,78,81,91,76,2012
BCSF,102.66,78,76,57,68,2013
BPOP,102.65,78,59,41,86,2014
MITQ,102.65,78,54,30,17,2015
MCRI,102.64,78,63,66,64,2016
CGRO,102.62,78,75,84,21,2017
KBWR,102.62,78,80,75,75,2018
FRME,102.62,78,81,55,84,2019
MCK,102.62,78,78,21,91,2020
DLX,102.61,78,77,21,57,2021
LQAI,102.59,78,82,70,63,2022
RTX,102.57,78,79,86,90,2023
LFT,102.56,78,80,62,87,2024
JGRO,102.56,78,81,79,74,2025
JOET,102.55,78,76,76,60,2026
IWLG,102.53,78,81,79,78,2027
CQQQ,102.53,78,80,85,21,2028
JCI,102.51,78,84,87,83,2029
MSCI,102.5,78,74,68,57,2030
AU,102.5,78,34,87,94,2031
IGM,102.48,78,83,82,80,2032
WGMI,102.48,78,88,96,95,2033
ADX,102.48,78,77,77,85,2034
AMOM,102.47,78,83,81,64,2035
DRUP,102.45,78,77,72,62,2036
SIXG,102.45,78,85,82,73,2037
PWB,102.44,78,79,80,75,2038
CET,102.44,78,74,77,76,2039
FDNI,102.43,78,76,87,28,2040
BEDZ,102.42,78,79,70,30,2041
ODD,102.42,78,67,64,58,2042
ETB,102.42,78,78,67,66,2043
SNPG,102.41,78,82,80,79,2044
QOWZ,102.41,78,80,75,77,2045
VLRS,102.4,78,70,42,8,2046
GWW,102.38,78,77,84,74,2047
ABCB,102.37,78,82,86,88,2048
IPAR,102.36,78,46,21,45,2049
XUSP,102.34,78,80,82,81,2050
UIS,102.34,78,87,78,29,2051
ORLY,102.34,78,75,68,78,2052
BR,102.34,78,73,51,82,2053
KIND,102.34,78,47,73,91,2054
NUGO,102.3,78,82,81,78,2055
FYEE,102.29,78,73,51,34,2056
REZI,102.29,78,85,49,75,2057
OMAB,102.27,78,47,25,15,2058
BGH,102.27,78,76,72,81,2059
OND,102.27,78,79,87,63,2060
MXL,102.26,78,73,20,7,2061
INDB,102.26,78,83,70,79,2062
CNP,102.24,78,76,49,24,2063
BCHP,102.24,78,75,60,68,2064
EUFN,102.24,78,55,72,69,2065
LH,102.21,78,60,49,77,2066
TYL,102.21,78,85,87,93,2067
SILC,102.2,78,70,17,7,2068
STRW,102.19,78,76,92,92,2069
YALL,102.18,78,80,78,86,2070
NCZ,102.18,78,68,59,55,2071
AEP,102.17,78,55,74,89,2072
PJFG,102.17,78,81,79,74,2073
CZNC,102.16,78,35,33,33,2074
CVBF,102.15,78,86,67,42,2075
AIV,102.15,78,32,65,85,2076
VFLO,102.15,78,71,63,73,2077
NPO,102.15,78,72,25,60,2078
DUSA,102.14,78,67,66,65,2079
XLG,102.13,78,82,79,79,2080
MMLG,102.12,78,78,75,57,2081
SMBC,102.12,78,83,86,88,2082
BAMG,102.11,78,77,57,37,2083
MET,102.11,78,75,79,60,2084
ERH,102.1,77,73,84,81,2085
AIQ,102.1,77,78,76,57,2086
TXRH,102.1,77,80,90,91,2087
THG,102.08,77,81,71,72,2088
BIO,102.08,77,51,45,64,2089
TGRT,102.06,77,81,79,78,2090
FAD,102.04,77,77,78,64,2091
BMEZ,102.03,77,46,56,69,2092
GCV,102.03,77,74,56,68,2093
PRPL,102.02,77,15,10,20,2094
WINN,102.02,77,81,79,74,2095
GVIP,102.01,77,79,79,61,2096
ORCL,102.0,77,87,93,83,2097
PUMP,101.99,77,77,12,20,2098
RPRX,101.98,77,22,24,33,2099
GREEL,101.98,77,63,80,96,2100
CBFV,101.97,77,84,82,69,2101
FDIF,101.97,77,74,73,53,2102
LODE,101.96,77,77,97,2,2103
CVRT,101.94,77,74,61,37,2104
ADC,101.94,77,73,83,87,2105
NOM,101.93,77,79,60,75,2106
PPA,101.92,77,75,79,78,2107
AMJB,101.9,77,67,31,39,2108
VOT,101.9,77,74,69,47,2109
QMOM,101.89,77,75,82,69,2110
TSCO,101.88,77,66,74,72,2111
CHH,101.87,77,77,72,51,2112
GFGF,101.87,77,78,77,78,2113
OEF,101.85,77,81,78,78,2114
USAR,101.85,77,51,30,37,2115
QCRH,101.84,77,88,88,92,2116
SBRA,101.83,77,73,90,89,2117
CGBD,101.82,77,75,67,79,2118
JMOM,101.81,77,76,79,73,2119
VLYPP,101.81,77,79,80,79,2120
CLFD,101.81,77,22,78,84,2121
FITB,101.81,77,78,88,91,2122
MEOH,101.8,77,67,15,24,2123
HBCP,101.8,77,79,82,72,2124
VNOM,101.79,77,89,93,91,2125
BBLU,101.79,77,77,74,72,2126
NEUE,101.78,77,92,8,15,2127
CCAP,101.77,77,78,64,79,2128
NREF,101.77,77,77,48,45,2129
RELL,101.76,77,83,87,47,2130
IWDL,101.75,77,66,84,81,2131
AMLP,101.75,77,71,43,69,2132
RVPH,101.72,77,31,5,1,2133
USCL,101.72,77,77,76,75,2134
USSE,101.72,77,79,64,67,2135
GBLI,101.71,77,81,55,26,2136
CUBI,101.71,77,36,17,89,2137
RLGT,101.71,77,67,71,27,2138
IOR,101.69,77,71,68,90,2139
CATY,101.69,77,83,79,70,2140
FSS,101.69,77,69,46,92,2141
STXG,101.69,77,80,77,75,2142
SR,101.67,77,68,52,76,2143
JPMO,101.67,77,62,47,41,2144
UZE,101.66,77,77,86,91,2145
BDN,101.65,77,83,82,84,2146
TRTX,101.65,77,79,84,93,2147
FIBK,101.64,77,80,75,70,2148
FSBC,101.64,77,83,86,88,2149
TRMK,101.63,77,86,85,88,2150
GLP,101.63,77,79,82,58,2151
MLPA,101.63,77,71,41,59,2152
RXT,101.62,77,39,93,87,2153
RVT,101.62,77,70,61,74,2154
GOOP,101.61,77,81,46,73,2155
SMRI,101.6,77,70,58,64,2156
CSQ,101.6,77,78,78,76,2157
XDAT,101.6,77,78,73,38,2158
UZF,101.6,77,79,87,91,2159
EKG,101.59,77,59,59,33,2160
ONEQ,101.58,77,82,78,75,2161
SDGR,101.57,77,19,11,12,2162
DYNF,101.57,77,79,80,79,2163
PTGX,101.56,77,84,97,98,2164
DCOMP,101.53,77,68,79,81,2165
AGO,101.53,77,74,62,70,2166
XPND,101.53,77,80,77,68,2167
ORRF,101.53,77,86,90,93,2168
MTUM,101.51,77,77,80,69,2169
MGRC,101.5,77,40,39,24,2170
USCA,101.5,77,77,76,75,2171
CME,101.49,77,78,67,28,2172
FWRG,101.47,77,57,20,9,2173
FDGR,101.46,77,79,70,63,2174
LANDP,101.46,77,62,63,81,2175
XCOR,101.45,77,81,77,74,2176
GCAD,101.44,77,71,65,80,2177
XTN,101.44,77,64,58,27,2178
KNX,101.44,77,42,37,28,2179
UNG,101.43,76,34,12,7,2180
BRW,101.43,76,75,53,47,2181
TRU,101.43,76,78,94,91,2182
PSL,101.41,76,68,57,63,2183
KLIP,101.39,76,64,57,70,2184
FXL,101.39,76,76,63,41,2185
SBUX,101.39,76,36,70,20,2186
WLTG,101.39,76,75,77,72,2187
SSBK,101.39,76,85,76,87,2188
COCP,101.39,76,92,48,38,2189
RAYD,101.38,76,76,75,73,2190
SFY,101.38,76,80,80,72,2191
SCSC,101.37,76,68,53,92,2192
TIME,101.36,76,81,83,80,2193
VXF,101.36,76,74,69,60,2194
TRIN,101.35,76,71,38,44,2195
THRO,101.35,76,79,79,78,2196
KR,101.34,76,84,66,67,2197
ROKU,101.33,76,72,81,11,2198
ANEW,101.33,76,69,74,60,2199
SLG,101.33,76,84,96,97,2200
IMCG,101.32,76,73,70,53,2201
KEY,101.31,76,81,87,79,2202
CARE,101.31,76,80,89,85,2203
AFL,101.3,76,73,86,89,2204
CISO,101.3,76,98,43,1,2205
SLRC,101.28,76,74,49,48,2206
DTEC,101.27,76,69,63,38,2207
AIEQ,101.26,76,72,64,43,2208
NBIX,101.26,76,65,15,87,2209
VGZ,101.26,76,34,93,85,2210
PROV,101.25,76,86,77,32,2211
MAKX,101.25,76,74,43,37,2212
RNST,101.25,76,77,70,82,2213
A,101.25,76,29,28,66,2214
CIBR,101.25,76,78,71,47,2215
NUMG,101.24,76,74,59,32,2216
VBK,101.24,76,73,67,53,2217
GINN,101.24,76,73,74,58,2218
SPXT,101.23,76,72,68,67,2219
FFLG,101.23,76,80,81,77,2220
LNC,101.22,76,63,79,84,2221
HLNE,101.22,76,79,95,91,2222
GTEK,101.22,76,75,72,31,2223
CINF,101.21,76,85,85,84,2224
IHI,101.21,76,53,61,45,2225
FMDE,101.21,76,73,68,61,2226
FDTX,101.21,76,78,71,44,2227
CAT,101.2,76,59,86,65,2228
SAIA,101.2,76,45,76,20,2229
FBT,101.19,76,54,59,75,2230
ITEQ,101.16,76,73,62,33,2231
YMAX,101.16,76,81,53,35,2232
TGRW,101.15,76,80,76,74,2233
TT,101.14,76,82,93,88,2234
NXTI,101.14,76,74,60,41,2235
SPXV,101.14,76,79,77,74,2236
SKY,101.12,76,74,84,63,2237
MNMD,101.11,76,85,87,98,2238
LGL,101.11,76,57,49,49,2239
LRGF,101.11,76,77,76,75,2240
FGDL,101.1,76,72,82,80,2241
CANQ,101.1,76,78,54,48,2242
TW,101.1,76,87,87,80,2243
AOSL,101.1,76,89,84,94,2244
BELFB,101.09,76,84,78,72,2245
MSS,101.09,76,13,11,6,2246
MODL,101.08,76,76,73,73,2247
NVDU,101.08,76,97,99,99,2248
FORTY,101.06,76,86,80,45,2249
NOTE,101.05,76,21,10,16,2250
PLPC,101.05,76,38,22,21,2251
EQTY,101.05,76,72,71,59,2252
BOKF,101.05,76,81,84,83,2253
ITAN,101.04,76,72,70,57,2254
CDP,101.04,76,83,87,87,2255
OHI,101.04,76,78,88,89,2256
RSG,101.03,76,67,64,85,2257
XDSQ,101.02,76,77,71,65,2258
PBH,101.02,76,77,55,58,2259
PDP,101.01,76,77,75,62,2260
VEGN,100.99,76,79,76,72,2261
REAX,100.99,76,94,97,99,2262
FGBIP,100.98,76,65,79,77,2263
OZK,100.98,76,55,33,38,2264
HQGO,100.98,76,77,64,63,2265
IWL,100.97,76,78,76,75,2266
AUBN,100.97,76,81,67,20,2267
NBXG,100.96,76,75,78,68,2268
IAUM,100.95,76,72,81,80,2269
PINC,100.95,76,65,24,27,2270
WLKP,100.94,76,67,37,55,2271
TMFM,100.94,76,73,75,74,2272
QABA,100.93,75,80,75,82,2273
MSSAU,100.93,75,56,28,46,2274
GLDM,100.92,75,72,82,80,2275
ESSA,100.91,75,60,52,34,2276
TRFK,100.91,75,84,85,74,2277
DTST,100.9,75,32,13,93,2278
CADE,100.9,75,81,83,82,2279
SGOL,100.9,75,72,81,80,2280
ITA,100.9,75,67,72,73,2281
GGUS,100.9,75,80,60,38,2282
ADEA,100.89,75,84,78,35,2283
RBC,100.89,75,61,57,79,2284
DKL,100.88,75,56,20,29,2285
AAAU,100.88,75,72,81,80,2286
PBFS,100.88,75,65,71,84,2287
BAR,100.88,75,72,81,80,2288
ATO,100.86,75,78,80,76,2289
CHAT,100.86,75,81,80,49,2290
IAU,100.85,75,72,81,80,2291
PNTG,100.85,75,83,97,98,2292
NUDV,100.84,75,70,70,72,2293
BRC,100.84,75,78,75,89,2294
QQH,100.82,75,84,79,78,2295
ESGV,100.81,75,77,75,74,2296
EPRT,100.81,75,73,86,86,2297
PAC,100.8,75,66,82,27,2298
NANC,100.79,75,76,77,74,2299
CMA,100.79,75,80,87,61,2300
OUNZ,100.79,75,72,81,80,2301
MMLP,100.78,75,90,90,96,2302
IFED,100.78,75,73,68,56,2303
ECLN,100.77,75,75,78,77,2304
TCHI,100.77,75,74,81,21,2305
SCHX,100.77,75,77,76,77,2306
DYAI,100.76,75,89,10,18,2307
SCHB,100.76,75,76,77,75,2308
INGR,100.76,75,79,81,79,2309
BHLB,100.76,75,82,77,85,2310
FWD,100.76,75,77,79,76,2311
DVOL,100.76,75,74,76,73,2312
HAPI,100.75,75,76,77,75,2313
FFIN,100.75,75,75,75,86,2314
LOAN,100.75,75,75,71,80,2315
LSAK,100.74,75,85,84,86,2316
VBTX,100.74,75,85,88,81,2317
USG,100.74,75,72,80,76,2318
GLD,100.73,75,71,81,80,2319
STEW,100.73,75,69,63,64,2320
MGC,100.73,75,78,76,76,2321
CTA,100.72,75,75,46,34,2322
ASG,100.72,75,74,66,54,2323
SCHK,100.71,75,77,76,75,2324
BXSL,100.7,75,78,61,47,2325
OVL,100.69,75,77,79,78,2326
UZD,100.69,75,72,83,89,2327
PSP,100.69,75,66,79,74,2328
BOTJ,100.68,75,88,63,88,2329
FXU,100.67,75,75,81,76,2330
BKLC,100.67,75,77,75,75,2331
ASB,100.66,75,81,75,67,2332
MGMT,100.66,75,74,44,40,2333
TURN,100.66,75,36,15,16,2334
ETV,100.65,75,78,70,63,2335
IRM,100.64,75,82,96,97,2336
NAZ,100.62,75,57,61,80,2337
VTS,100.62,75,70,52,63,2338
SMID,100.61,75,87,48,71,2339
DISO,100.61,75,72,26,22,2340
MVV,100.61,75,63,80,75,2341
BGLD,100.61,75,71,73,70,2342
VRSN,100.61,75,61,21,31,2343
PHYS,100.61,75,70,82,80,2344
VERV,100.6,75,19,11,8,2345
RY,100.59,75,73,86,80,2346
JPEF,100.57,75,77,77,76,2347
CECO,100.57,75,80,78,97,2348
CGUS,100.56,75,75,74,78,2349
IDN,100.54,75,76,27,85,2350
QQQJ,100.53,75,70,66,48,2351
MDST,100.53,75,76,48,46,2352
QLC,100.52,75,76,75,77,2353
SOLV,100.51,75,51,67,15,2354
PANW,100.51,75,82,79,63,2355
EPS,100.5,75,75,72,71,2356
LRGE,100.49,75,77,77,73,2357
SMPL,100.49,75,68,20,20,2358
CF,100.49,75,60,43,25,2359
VOTE,100.48,75,77,75,74,2360
PBUS,100.46,75,76,75,73,2361
NBCC,100.45,75,67,55,34,2362
JCTR,100.45,75,77,74,72,2363
EPAC,100.45,75,75,86,87,2364
ESG,100.44,75,72,68,64,2365
AM,100.43,74,73,69,65,2366
DY,100.43,74,74,93,96,2367
RVRB,100.43,74,76,74,71,2368
AVMV,100.43,74,68,62,58,2369
VV,100.43,74,76,75,74,2370
GSUS,100.42,74,77,75,74,2371
EGHT,100.42,74,76,9,41,2372
BUL,100.42,74,73,72,68,2373
ILCB,100.42,74,76,75,73,2374
TSPA,100.42,74,77,75,76,2375
PWR,100.41,74,87,92,78,2376
HTGC,100.41,74,70,67,73,2377
AVAL,100.4,74,38,18,19,2378
REG,100.4,74,79,72,82,2379
STRV,100.39,74,76,75,73,2380
AFLG,100.38,74,75,77,77,2381
AFG,100.38,74,73,48,68,2382
DFUS,100.38,74,76,73,72,2383
SPXE,100.38,74,77,76,75,2384
SAMG,100.38,74,80,46,32,2385
VFMO,100.37,74,75,79,69,2386
IWB,100.36,74,76,74,72,2387
INFU,100.35,74,65,12,9,2388
VONE,100.35,74,76,74,73,2389
LYG,100.34,74,36,82,91,2390
SMLV,100.33,74,76,70,78,2391
IDA,100.32,74,79,56,62,2392
GLQ,100.32,74,63,74,80,2393
SHO,100.31,74,78,34,34,2394
PCVX,100.31,74,57,96,90,2395
USPX,100.31,74,76,75,74,2396
CCD,100.31,74,80,83,80,2397
MTG,100.3,74,64,81,90,2398
BBUS,100.3,74,76,75,74,2399
KOCG,100.29,74,73,71,64,2400
VRSK,100.28,74,71,52,76,2401
IYY,100.27,74,75,74,73,2402
JEPQ,100.25,74,77,67,53,2403
STK,100.25,74,75,56,57,2404
CDRE,100.24,74,23,60,76,2405
NATH,100.24,74,64,80,42,2406
BLTE,100.23,74,91,94,92,2407
DOCN,100.23,74,23,90,20,2408
IWML,100.23,74,73,83,82,2409
MBRX,100.22,74,49,99,99,2410
JSMD,100.22,74,72,59,58,2411
UDIV,100.22,74,76,77,77,2412
MMTM,100.21,74,78,79,76,2413
PBP,100.21,74,74,55,43,2414
CVLC,100.2,74,76,74,72,2415
ITOT,100.2,74,75,74,73,2416
MNSBP,100.19,74,63,65,37,2417
ACA,100.18,74,77,75,31,2418
RECS,100.18,74,76,75,75,2419
USB,100.18,74,78,83,73,2420
GLUE,100.18,74,92,98,13,2421
HERO,100.17,74,70,71,57,2422
KEYS,100.17,74,63,58,17,2423
GEN,100.17,74,77,84,92,2424
ITRI,100.16,74,82,86,90,2425
VTHR,100.16,74,75,74,72,2426
VTI,100.16,74,75,74,72,2427
BDGS,100.16,74,77,57,67,2428
LCG,100.16,74,60,53,27,2429
NWLG,100.16,74,78,77,77,2430
JSML,100.16,74,69,64,63,2431
YBIT,100.15,74,71,22,18,2432
QQQM,100.15,74,79,74,70,2433
IWV,100.15,74,75,73,72,2434
QQQI,100.14,74,76,57,37,2435
NNOX,100.14,74,50,15,41,2436
SPYX,100.13,74,76,75,75,2437
ATHM,100.12,74,25,76,20,2438
PGJ,100.12,74,69,83,14,2439
ZETA,100.11,74,85,98,99,2440
QQQ,100.11,74,79,74,70,2441
KEUA,100.11,74,28,22,25,2442
ALCO,100.11,74,26,18,53,2443
FELC,100.1,74,76,68,68,2444
SKT,100.1,74,81,86,72,2445
KWEB,100.09,74,67,85,21,2446
DAX,100.09,74,49,65,54,2447
SMTI,100.09,74,66,37,16,2448
DBD,100.08,74,83,94,95,2449
IVV,100.07,74,76,75,74,2450
NCV,100.07,74,66,55,66,2451
VOO,100.07,74,76,75,74,2452
SCM,100.06,74,66,61,59,2453
STXS,100.06,74,83,28,24,2454
SPRX,100.06,74,85,74,28,2455
GUSA,100.06,74,76,74,72,2456
SPLG,100.05,74,76,75,74,2457
NACP,100.05,74,73,73,71,2458
QDTE,100.05,74,76,62,35,2459
GAB,100.04,74,63,58,55,2460
BOUT,100.04,74,78,58,50,2461
GSLC,100.03,74,75,74,72,2462
ESGU,100.02,74,76,74,73,2463
CNXT,100.01,73,86,89,18,2464
CII,100.0,73,67,51,44,2465
CHN,100.0,73,80,87,20,2466
SPY,100.0,73,76,74,74,2467
JQUA,100.0,73,72,69,70,2468
XHE,99.99,73,50,52,34,2469
SGRP,99.99,73,82,97,95,2470
PEG,99.99,73,82,89,89,2471
DFSU,99.99,73,74,73,73,2472
AVLC,99.98,73,73,72,73,2473
IYJ,99.98,73,70,72,63,2474
CATH,99.98,73,75,73,71,2475
FBP,99.97,73,45,64,90,2476
OC,99.97,73,51,78,78,2477
EHC,99.97,73,76,77,89,2478
DIAX,99.96,73,71,55,44,2479
SSYS,99.95,73,32,11,8,2480
XNAV,99.95,73,76,72,62,2481
SDCI,99.94,73,67,31,34,2482
CHTR,99.94,73,71,21,79,2483
XYLD,99.93,73,74,55,42,2484
DWLD,99.93,73,73,84,47,2485
XYLG,99.9,73,74,65,59,2486
NYMTL,99.9,73,75,72,77,2487
KSTR,99.9,73,87,83,19,2488
