Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLUD,107.29,78,69,59,49,1643
SKT,107.28,78,73,38,92,1644
AQN,107.28,78,72,62,23,1645
MDLZ,107.27,78,81,83,57,1646
VSDA,107.26,78,79,72,71,1647
ORRF,107.26,78,77,78,77,1648
MRGR,107.24,78,73,61,60,1649
ATLCL,107.24,78,71,61,62,1650
DBEU,107.22,78,70,59,67,1651
SIXL,107.22,78,76,68,64,1652
SPYV,107.22,78,76,76,66,1653
FUNL,107.21,78,73,78,68,1654
UBSI,107.2,78,56,54,46,1655
VOOV,107.2,78,76,76,66,1656
PBTP,107.19,78,71,63,56,1657
ALTL,107.18,78,79,78,81,1658
HFWA,107.18,78,72,71,25,1659
IJUL,107.17,78,64,54,44,1660
IVE,107.15,78,76,77,66,1661
AGZD,107.14,77,69,57,47,1662
FLV,107.14,77,73,70,55,1663
NEWTZ,107.14,77,66,57,49,1664
OCTW,107.14,77,73,67,60,1665
HFBL,107.13,77,88,90,90,1666
ENO,107.13,77,61,60,46,1667
JULW,107.13,77,73,65,54,1668
WEX,107.13,77,64,78,10,1669
NPWR,107.13,77,74,56,58,1670
RAVI,107.12,77,69,58,49,1671
PYZ,107.11,77,86,79,70,1672
PRDO,107.1,77,78,61,25,1673
GILD,107.1,77,49,34,65,1674
POWA,107.1,77,79,77,76,1675
SCCC,107.1,77,68,58,49,1676
CHD,107.09,77,86,87,79,1677
ENOR,107.08,77,70,77,45,1678
IP,107.07,77,56,23,23,1679
NMS,107.05,77,67,48,42,1680
EMNT,107.03,77,69,59,50,1681
MHH,107.01,77,85,84,48,1682
SES,107.01,77,17,5,51,1683
GL,107.01,77,81,81,28,1684
MRBK,107.01,77,82,91,95,1685
DXJS,107.01,77,74,59,37,1686
SIXA,107.0,77,74,76,70,1687
DFEB,107.0,77,75,75,64,1688
ILCV,107.0,77,76,76,71,1689
TBUX,106.99,77,68,59,50,1690
FNDB,106.99,77,76,78,72,1691
TEAF,106.98,77,77,73,48,1692
FLDR,106.98,77,68,60,50,1693
SVRA,106.98,77,47,22,11,1694
ERII,106.98,77,58,56,89,1695
FRBA,106.97,77,80,82,90,1696
PHYS,106.97,77,82,81,44,1697
IUSV,106.97,77,76,76,66,1698
PEB,106.96,77,92,76,31,1699
BPRN,106.94,77,75,64,70,1700
BDC,106.94,77,78,78,90,1701
PMAR,106.93,77,77,76,65,1702
EQL,106.93,77,78,78,75,1703
HDEF,106.92,77,64,66,31,1704
GECCO,106.92,77,70,65,57,1705
ATCOL,106.91,77,66,55,50,1706
CTGO,106.91,77,91,72,96,1707
ORLA,106.89,77,92,81,66,1708
WTFC,106.88,77,82,92,89,1709
FYLD,106.87,77,60,64,37,1710
NOBL,106.87,77,78,72,71,1711
SHUS,106.87,77,71,68,55,1712
HEFA,106.86,77,70,54,63,1713
UAL,106.85,77,90,39,18,1714
SACH,106.85,77,48,53,87,1715
OKLO,106.84,77,71,56,46,1716
JPME,106.84,77,76,77,74,1717
AIN,106.82,77,62,78,62,1718
EFAS,106.81,77,58,52,35,1719
FLCA,106.8,77,78,80,71,1720
NBTB,106.8,77,63,74,60,1721
SPMV,106.8,77,79,75,75,1722
GLL,106.77,77,36,24,49,1723
KBWY,106.76,77,72,80,53,1724
AIVL,106.71,77,73,74,59,1725
WBIF,106.67,77,72,76,39,1726
CIX,106.66,77,79,88,88,1727
DMAR,106.64,77,75,71,61,1728
MINT,106.64,77,68,59,50,1729
GLRE,106.63,77,43,53,20,1730
NBIX,106.61,77,82,74,21,1731
PFM,106.61,77,77,74,73,1732
PRF,106.61,77,75,79,73,1733
UMAR,106.6,77,74,73,61,1734
MOFG,106.59,77,76,68,77,1735
IGLD,106.59,77,80,75,42,1736
XJUN,106.59,77,73,65,54,1737
IVLU,106.58,76,57,61,41,1738
IOR,106.58,76,65,93,63,1739
RZV,106.58,76,78,76,74,1740
PCH,106.57,76,82,72,78,1741
TFSA,106.57,76,66,57,58,1742
BX,106.57,76,55,94,97,1743
ICOW,106.55,76,56,65,34,1744
FXC,106.55,76,66,61,41,1745
DAPR,106.54,76,73,66,59,1746
SIXO,106.53,76,73,67,57,1747
FLGB,106.52,76,62,74,46,1748
OXSQZ,106.52,76,66,58,50,1749
BRID,106.52,76,79,22,18,1750
VNLA,106.51,76,67,56,47,1751
WLFC,106.5,76,27,51,30,1752
COST,106.5,76,94,93,94,1753
ANIX,106.48,76,18,16,13,1754
RRBI,106.47,76,80,49,55,1755
ENSG,106.47,76,81,80,32,1756
POCT,106.46,76,72,70,65,1757
ELS,106.46,76,79,73,86,1758
AGCO,106.45,76,76,77,30,1759
FXNC,106.45,76,68,76,88,1760
DIVO,106.43,76,75,71,68,1761
WH,106.43,76,90,92,84,1762
FNK,106.42,76,73,78,71,1763
IHF,106.42,76,78,82,59,1764
FMAR,106.42,76,77,73,66,1765
STIP,106.42,76,69,63,54,1766
PSCW,106.41,76,74,69,60,1767
SPB,106.41,76,71,76,91,1768
UDIV,106.41,76,75,75,61,1769
QLV,106.4,76,79,74,79,1770
VOD,106.38,76,59,81,21,1771
FLAU,106.38,76,77,56,33,1772
BMO,106.37,76,79,90,86,1773
PED,106.37,76,63,92,15,1774
AAA,106.36,76,71,61,51,1775
USMF,106.33,76,75,76,66,1776
IRWD,106.32,76,76,50,30,1777
CLPR,106.31,76,83,92,84,1778
IWX,106.3,76,73,75,65,1779
OXLCO,106.29,76,69,61,54,1780
DSTL,106.28,76,75,82,76,1781
FTHI,106.28,76,77,73,50,1782
SUB,106.27,76,65,56,49,1783
JAAA,106.26,76,71,60,52,1784
VTIP,106.25,76,68,60,53,1785
KRG,106.24,76,86,84,68,1786
PNNT,106.21,76,89,92,86,1787
AVIV,106.2,76,56,64,41,1788
GIB,106.17,76,55,56,50,1789
EWP,106.17,76,45,38,25,1790
HART,106.16,76,76,72,59,1791
OUSA,106.15,76,73,74,75,1792
BTG,106.14,76,85,62,21,1793
PSMR,106.14,76,74,71,61,1794
APRW,106.13,76,72,69,57,1795
FLEU,106.13,76,67,52,69,1796
PAUG,106.13,76,71,67,59,1797
FSFG,106.13,76,67,65,66,1798
HUBB,106.13,76,84,44,78,1799
FTAIN,106.11,76,69,53,45,1800
SYLD,106.09,76,74,74,73,1801
FSK,106.09,76,71,82,40,1802
FTNT,106.09,76,91,97,96,1803
NFRA,106.08,76,67,58,40,1804
BNS,106.07,76,62,89,75,1805
BMRN,106.06,76,78,50,70,1806
PJUL,106.06,76,73,67,60,1807
TBB,106.06,76,60,48,42,1808
CHKP,106.05,76,84,95,28,1809
CDNS,106.03,76,85,77,93,1810
FTSD,106.01,76,65,56,45,1811
YLDE,106.01,76,73,74,72,1812
STPZ,106.0,75,69,64,55,1813
SHY,106.0,75,64,56,48,1814
SAIC,106.0,75,71,75,35,1815
SPTS,105.99,75,64,56,48,1816
ACRE,105.98,75,80,62,57,1817
FID,105.98,75,62,82,39,1818
RCC,105.97,75,63,56,51,1819
DJAN,105.97,75,72,72,62,1820
PTMC,105.97,75,67,57,60,1821
SCHO,105.96,75,64,56,48,1822
EWA,105.95,75,76,54,33,1823
ONEV,105.95,75,76,73,74,1824
VLU,105.94,75,74,76,71,1825
UAPR,105.93,75,73,69,59,1826
PSMO,105.93,75,71,65,58,1827
TMDV,105.92,75,74,69,67,1828
ARW,105.92,75,75,80,81,1829
FMAY,105.89,75,71,70,65,1830
NXE,105.89,75,92,94,84,1831
FPRO,105.89,75,84,75,80,1832
HYHG,105.89,75,67,57,46,1833
HYGH,105.88,75,67,58,49,1834
CEW,105.87,75,62,51,32,1835
NRUC,105.87,75,43,49,43,1836
HCVIU,105.86,75,76,58,54,1837
VONV,105.86,75,73,75,67,1838
DWMF,105.85,75,64,52,48,1839
MXI,105.85,75,71,68,41,1840
PSMJ,105.85,75,72,64,55,1841
BAPR,105.84,75,75,72,67,1842
REXR,105.84,75,94,90,93,1843
IWD,105.84,75,73,75,67,1844
XIN,105.83,75,79,5,1,1845
CTBB,105.83,75,45,52,46,1846
BWMN,105.82,75,84,83,91,1847
GREK,105.81,75,63,51,36,1848
CTBI,105.8,75,57,64,63,1849
VGSH,105.79,75,64,55,48,1850
UOCT,105.78,75,72,67,61,1851
EWC,105.78,75,76,79,68,1852
LIVE,105.77,75,93,44,92,1853
CZA,105.76,75,76,76,71,1854
NDVG,105.76,75,73,67,62,1855
FJAN,105.74,75,74,77,68,1856
SGA,105.74,75,81,68,48,1857
AHH,105.74,75,81,84,77,1858
IGD,105.73,75,64,62,54,1859
INLX,105.73,75,70,91,98,1860
TPTA,105.72,75,69,61,54,1861
UTF,105.72,75,71,57,43,1862
X,105.7,75,97,94,51,1863
OXLCL,105.69,75,65,62,62,1864
APRT,105.69,75,75,72,63,1865
PDFS,105.69,75,83,93,96,1866
USMV,105.68,75,75,70,71,1867
BBCA,105.68,75,76,80,68,1868
PAPR,105.68,75,72,71,61,1869
RELX,105.67,75,80,85,86,1870
TRIN,105.67,75,86,89,73,1871
CRVL,105.67,75,81,88,97,1872
LQDH,105.67,75,61,50,53,1873
HPE,105.66,75,76,88,67,1874
HNNAZ,105.66,75,61,64,50,1875
PSEP,105.66,75,70,65,61,1876
HTOOW,105.66,75,92,3,22,1877
CYCCP,105.65,75,30,22,25,1878
ASRV,105.64,75,68,81,70,1879
EMIF,105.63,75,53,60,33,1880
PTLC,105.63,75,66,70,79,1881
FNLC,105.61,75,64,72,67,1882
INCE,105.61,75,73,71,75,1883
VHT,105.61,75,71,68,61,1884
EVX,105.59,75,83,64,80,1885
CHMG,105.57,75,79,66,73,1886
WT,105.56,74,75,29,55,1887
GJO,105.56,74,70,61,47,1888
SPSB,105.56,74,63,55,47,1889
HYZD,105.55,74,66,56,48,1890
GNT,105.53,74,78,76,36,1891
EFV,105.52,74,54,54,36,1892
KW,105.52,74,86,74,80,1893
CELH,105.52,74,63,58,64,1894
WTV,105.51,74,72,75,71,1895
GBLI,105.5,74,70,44,30,1896
PSFM,105.5,74,73,71,67,1897
SMMU,105.49,74,64,57,50,1898
IGA,105.48,74,65,57,67,1899
DGRO,105.47,74,72,75,74,1900
RFV,105.46,74,69,74,68,1901
SCHV,105.46,74,72,73,70,1902
PLPC,105.46,74,54,21,28,1903
FHLC,105.46,74,71,68,62,1904
GAINN,105.44,74,61,56,55,1905
NNN,105.43,74,74,50,42,1906
ANET,105.43,74,92,95,97,1907
KNG,105.42,74,74,69,68,1908
PJUN,105.41,74,73,68,60,1909
GHC,105.41,74,73,66,52,1910
GAINZ,105.4,74,62,60,61,1911
EXR,105.4,74,91,89,94,1912
ETX,105.4,74,51,33,47,1913
VYMI,105.39,74,59,66,42,1914
HKND,105.38,74,73,77,66,1915
BANR,105.38,74,60,82,71,1916
LFUS,105.38,74,36,39,86,1917
INBK,105.37,74,82,96,95,1918
PB,105.36,74,51,69,55,1919
TDTT,105.35,74,67,61,52,1920
BUFF,105.34,74,71,67,62,1921
DIVB,105.34,74,72,77,76,1922
UFEB,105.34,74,70,68,62,1923
SFM,105.33,74,92,88,83,1924
SSPY,105.33,74,75,76,74,1925
FDRR,105.33,74,72,76,71,1926
SPCX,105.32,74,66,50,58,1927
PFEB,105.32,74,70,71,66,1928
XBJL,105.32,74,73,66,55,1929
NPO,105.31,74,75,89,92,1930
PSFJ,105.3,74,71,65,58,1931
PSCQ,105.3,74,70,63,57,1932
QDEF,105.29,74,74,72,74,1933
FAST,105.29,74,81,58,88,1934
FNV,105.29,74,87,88,43,1935
TG,105.28,74,55,32,13,1936
VBFC,105.28,74,83,83,94,1937
FRMEP,105.28,74,67,54,58,1938
OXLCP,105.28,74,67,70,59,1939
OHI,105.27,74,29,29,16,1940
BXMT,105.24,74,67,73,36,1941
LMBS,105.21,74,64,55,43,1942
FFIC,105.21,74,53,75,85,1943
MRM,105.2,74,85,41,16,1944
SUPV,105.19,74,59,55,27,1945
BOUT,105.18,74,79,83,74,1946
EFXT,105.17,74,88,73,27,1947
ROUS,105.17,74,73,74,75,1948
APOG,105.17,74,88,86,84,1949
PSR,105.17,74,82,72,80,1950
CBSH,105.15,74,76,75,42,1951
RAIL,105.14,74,92,45,20,1952
EVTV,105.14,74,90,27,36,1953
VUSE,105.13,74,73,78,75,1954
WMPN,105.13,74,71,38,14,1955
RILYK,105.13,74,62,59,58,1956
STRRP,105.12,74,56,72,64,1957
YJUN,105.12,74,59,48,38,1958
PRS,105.12,74,52,47,39,1959
ZTR,105.11,74,63,57,43,1960
KXI,105.1,74,79,74,59,1961
IJAN,105.09,73,61,59,54,1962
NSSC,105.09,73,51,80,94,1963
HTBK,105.09,73,64,84,66,1964
OCTT,105.09,73,72,71,70,1965
DX,105.06,73,62,29,29,1966
PSFF,105.05,73,69,69,66,1967
INVH,105.04,73,80,79,88,1968
R,105.03,73,51,73,71,1969
OCCIO,105.03,73,70,61,57,1970
RCAT,105.02,73,53,15,37,1971
BRF,105.02,73,65,45,16,1972
NHTC,105.02,73,61,76,55,1973
IOCT,105.02,73,60,53,45,1974
CZNC,105.01,73,63,69,75,1975
SSB,105.01,73,69,88,62,1976
CCNE,105.0,73,72,73,84,1977
DFNM,104.99,73,61,56,53,1978
USTB,104.98,73,62,55,48,1979
SCM,104.98,73,79,74,62,1980
POR,104.98,73,66,78,74,1981
SEPZ,104.97,73,70,72,75,1982
CGAU,104.97,73,89,95,21,1983
LDUR,104.95,73,62,55,46,1984
JULT,104.95,73,71,66,60,1985
BMAR,104.95,73,75,77,70,1986
RNRG,104.95,73,68,51,32,1987
RXST,104.94,73,67,65,12,1988
MNA,104.93,73,67,56,37,1989
ULVM,104.93,73,74,77,74,1990
XBOC,104.92,73,71,64,57,1991
HONE,104.92,73,61,83,72,1992
FDS,104.91,73,85,85,94,1993
FGD,104.88,73,58,60,40,1994
PSCC,104.88,73,81,65,60,1995
PSFO,104.88,73,70,65,59,1996
DOL,104.88,73,58,61,38,1997
FJUN,104.87,73,72,71,66,1998
PJP,104.87,73,71,57,48,1999
NBHC,104.86,73,43,81,86,2000
FFEB,104.85,73,72,74,72,2001
FNDF,104.84,73,55,57,44,2002
EPAM,104.83,73,9,6,94,2003
PDEC,104.83,73,69,65,62,2004
AON,104.83,73,91,84,87,2005
FXA,104.82,73,65,58,30,2006
FCFS,104.82,73,81,59,19,2007
QMOM,104.81,73,68,54,37,2008
NORW,104.81,73,65,76,35,2009
KDP,104.8,73,81,87,61,2010
EPAC,104.8,73,66,18,23,2011
ASTL,104.79,73,80,48,34,2012
CTRM,104.79,73,88,13,8,2013
HEDJ,104.79,73,61,49,66,2014
ZIG,104.78,73,66,76,87,2015
RJF,104.78,73,86,90,87,2016
FTQI,104.78,73,79,76,53,2017
VFMF,104.78,73,71,75,75,2018
IWS,104.78,73,72,73,70,2019
DFAT,104.76,73,70,74,54,2020
KHC,104.76,73,91,82,27,2021
UDEC,104.75,73,69,64,60,2022
JANW,104.74,73,68,58,62,2023
SHM,104.74,73,60,54,48,2024
AUGZ,104.72,73,69,71,75,2025
AEM,104.72,73,80,49,17,2026
DOCT,104.7,73,69,64,59,2027
LCR,104.69,73,66,69,65,2028
XSVM,104.69,73,75,81,81,2029
CFR,104.68,73,85,92,86,2030
XBAP,104.68,73,72,72,61,2031
STEW,104.68,73,76,82,56,2032
PNOV,104.67,73,68,62,56,2033
NIC,104.67,73,81,94,39,2034
FITBP,104.66,73,61,53,39,2035
BGLD,104.65,73,74,69,36,2036
PRU,104.65,73,82,83,71,2037
AMP,104.64,73,64,85,89,2038
SLMBP,104.64,73,72,53,74,2039
DGP,104.64,73,87,88,34,2040
SNDR,104.62,72,62,86,72,2041
WTRG,104.62,72,65,68,64,2042
DUKB,104.62,72,61,50,41,2043
UVE,104.61,72,26,22,77,2044
REZ,104.61,72,84,83,84,2045
IDLV,104.61,72,66,60,47,2046
CLDT,104.6,72,91,86,35,2047
BFEB,104.6,72,71,75,72,2048
FSMB,104.6,72,61,55,51,2049
DGT,104.58,72,60,68,56,2050
BUFD,104.58,72,70,67,59,2051
HLAL,104.57,72,75,79,81,2052
RSPR,104.57,72,84,80,81,2053
MSBI,104.57,72,77,88,47,2054
IBMN,104.57,72,58,53,48,2055
UNOV,104.55,72,67,60,54,2056
SQLV,104.53,72,67,73,76,2057
CVY,104.52,72,61,72,59,2058
IVAL,104.51,72,52,51,27,2059
WLYB,104.51,72,63,31,64,2060
BRC,104.51,72,36,27,52,2061
SEATW,104.51,72,96,99,98,2062
NWG,104.49,72,55,77,67,2063
BBDC,104.49,72,64,68,78,2064
DJUN,104.49,72,72,67,60,2065
GPJA,104.49,72,57,44,35,2066
BOCT,104.48,72,71,72,71,2067
ALC,104.48,72,62,71,75,2068
THY,104.47,72,61,52,40,2069
ARES,104.46,72,76,93,93,2070
TAK,104.46,72,63,60,16,2071
FLRG,104.46,72,69,76,77,2072
DRVN,104.44,72,69,57,68,2073
SURE,104.44,72,67,76,64,2074
FDLO,104.43,72,74,73,76,2075
SLQD,104.43,72,60,53,44,2076
CP,104.43,72,77,66,35,2077
CMLS,104.42,72,95,61,83,2078
CHSCM,104.42,72,65,54,45,2079
GYLD,104.41,72,57,62,40,2080
PFX,104.41,72,77,72,83,2081
RXL,104.4,72,73,78,78,2082
BJUL,104.4,72,70,66,64,2083
DSEP,104.39,72,69,64,59,2084
LARK,104.38,72,65,62,83,2085
ARKO,104.38,72,85,29,25,2086
IGHG,104.37,72,58,46,42,2087
DBP,104.37,72,79,79,36,2088
PSFD,104.36,72,70,70,73,2089
TXN,104.34,72,63,39,74,2090
PFBC,104.34,72,74,91,85,2091
QDF,104.33,72,74,75,73,2092
AVSF,104.33,72,59,53,46,2093
VABS,104.33,72,62,55,48,2094
ARGT,104.33,72,83,83,26,2095
UAUG,104.33,72,69,63,57,2096
JULZ,104.33,72,68,70,74,2097
DDEC,104.32,72,67,62,63,2098
HROWL,104.31,72,63,63,63,2099
RXD,104.31,72,54,36,27,2100
ICF,104.3,72,83,74,82,2101
CMT,104.3,72,70,20,10,2102
FJUL,104.29,72,70,67,64,2103
SCHH,104.29,72,83,75,80,2104
UJAN,104.28,72,66,58,62,2105
ECCC,104.28,72,68,59,42,2106
SCL,104.28,72,44,29,36,2107
DOOO,104.27,72,60,46,36,2108
RILYN,104.27,72,66,55,58,2109
GYRE,104.27,72,4,1,0,2110
AGI,104.27,72,82,55,27,2111
INOD,104.27,72,86,21,30,2112
NURE,104.27,72,87,84,85,2113
GIC,104.26,71,31,29,82,2114
NXG,104.26,71,67,61,52,2115
FBK,104.26,71,55,75,75,2116
ABG,104.25,71,63,89,50,2117
PSCX,104.25,71,68,63,64,2118
CRUS,104.24,71,57,85,40,2119
IDMO,104.24,71,57,54,68,2120
WLY,104.23,71,63,37,63,2121
FSIG,104.23,71,61,55,51,2122
V,104.21,71,63,62,24,2123
THD,104.21,71,66,74,29,2124
TDVG,104.21,71,72,73,77,2125
AGX,104.2,71,36,33,20,2126
DFSD,104.19,71,59,54,52,2127
MNSBP,104.18,71,58,52,52,2128
BSV,104.18,71,59,52,45,2129
SMB,104.17,71,57,53,48,2130
SEVN,104.17,71,79,57,33,2131
AURA,104.17,71,74,89,91,2132
ACA,104.17,71,80,68,40,2133
USEP,104.15,71,67,62,59,2134
CCNEP,104.14,71,59,40,66,2135
DRV,104.14,71,19,23,14,2136
VLUE,104.13,71,65,74,63,2137
BJUN,104.13,71,71,69,64,2138
IGBH,104.13,71,57,42,49,2139
RC,104.12,71,78,72,74,2140
MSI,104.12,71,75,67,89,2141
ACIO,104.11,71,71,75,73,2142
BHF,104.11,71,85,83,78,2143
CRS,104.11,71,94,90,17,2144
NECB,104.1,71,70,86,41,2145
BAUG,104.09,71,69,66,64,2146
CAG,104.09,71,80,74,26,2147
HYS,104.09,71,61,55,47,2148
OMFL,104.08,71,69,63,73,2149
BKLN,104.08,71,68,57,44,2150
HWC,104.08,71,71,93,87,2151
FSEP,104.07,71,69,67,66,2152
NOVZ,104.07,71,69,70,75,2153
SBFG,104.07,71,83,77,53,2154
DAUG,104.07,71,68,63,59,2155
HDMV,104.07,71,61,53,39,2156
BSJP,104.06,71,61,56,46,2157
FAUG,104.06,71,69,66,64,2158
STOT,104.05,71,61,53,46,2159
UJUL,104.05,71,70,64,57,2160
SCHY,104.03,71,62,66,37,2161
PSMD,104.03,71,67,62,66,2162
SBSI,104.02,71,71,77,79,2163
ALE,104.02,71,53,58,33,2164
PFS,104.01,71,55,75,78,2165
NMFC,104.0,71,76,72,68,2166
PIFI,104.0,71,58,55,48,2167
ATLCP,103.99,71,68,67,50,2168
RIGS,103.98,71,58,53,47,2169
FOCT,103.98,71,69,68,66,2170
SIGI,103.97,71,86,84,59,2171
RENEW,103.97,71,61,40,34,2172
IVAC,103.96,71,51,56,17,2173
FDTS,103.96,71,58,45,40,2174
CMA,103.95,71,79,93,89,2175
BBAR,103.95,71,61,63,22,2176
TMHC,103.94,71,51,87,88,2177
BPOP,103.94,71,74,92,83,2178
STEL,103.94,71,67,82,59,2179
INBKZ,103.92,71,69,51,60,2180
INEQ,103.92,71,61,57,34,2181
HSMV,103.92,71,70,69,68,2182
IFS,103.92,71,81,91,34,2183
BUFR,103.92,71,70,70,66,2184
DNOV,103.91,71,66,60,55,2185
XLRE,103.9,71,83,74,82,2186
SCHJ,103.89,71,58,52,45,2187
CUT,103.89,71,62,42,41,2188
LYRA,103.89,71,78,18,4,2189
SJM,103.89,71,83,75,70,2190
TCBX,103.87,71,55,36,78,2191
BSMP,103.86,70,58,54,51,2192
HSRT,103.86,70,61,55,45,2193
BHFAL,103.85,70,61,44,41,2194
GAB,103.85,70,73,61,59,2195
UGL,103.85,70,86,87,34,2196
PMAY,103.85,70,69,69,62,2197
RBLD,103.84,70,58,58,39,2198
SBRA,103.84,70,24,33,15,2199
G,103.83,70,33,37,74,2200
IMCR,103.82,70,91,12,17,2201
DJUL,103.8,70,70,65,59,2202
RCB,103.8,70,63,53,40,2203
AAPL,103.8,70,84,89,89,2204
HCXY,103.8,70,63,53,42,2205
PLX,103.79,70,77,12,1,2206
VSH,103.79,70,48,31,32,2207
FLTB,103.79,70,59,53,45,2208
AMH,103.78,70,82,73,85,2209
FEX,103.78,70,69,70,74,2210
GSIG,103.78,70,57,52,45,2211
EAPR,103.78,70,62,54,35,2212
BEPC,103.78,70,63,41,17,2213
ADUS,103.77,70,71,35,25,2214
BUFT,103.77,70,68,59,46,2215
ORKA,103.77,70,67,16,9,2216
SGDM,103.76,70,89,88,29,2217
TDG,103.75,70,73,88,36,2218
DWX,103.74,70,62,61,39,2219
IBTF,103.74,70,58,52,44,2220
UCON,103.74,70,60,54,46,2221
ONTO,103.74,70,60,89,96,2222
WBIL,103.74,70,62,75,56,2223
NULV,103.73,70,68,60,69,2224
LDSF,103.73,70,62,54,43,2225
QUAD,103.73,70,98,98,25,2226
SBCF,103.72,70,57,75,71,2227
ACWV,103.72,70,71,63,61,2228
SHAG,103.72,70,58,53,46,2229
DE,103.71,70,82,80,67,2230
BSEP,103.7,70,67,66,67,2231
XSLV,103.7,70,67,71,76,2232
USMC,103.7,70,72,74,78,2233
PJAN,103.69,70,66,59,65,2234
NRIM,103.69,70,61,79,73,2235
MDYV,103.69,70,71,75,68,2236
CHSCL,103.67,70,59,47,39,2237
IJJ,103.67,70,71,75,68,2238
OCSL,103.66,70,77,81,83,2239
ECCW,103.65,70,62,60,59,2240
SUSB,103.65,70,57,52,44,2241
QSIG,103.65,70,57,51,44,2242
GCO,103.65,70,88,88,94,2243
DBEZ,103.64,70,56,45,63,2244
BXMX,103.64,70,66,50,61,2245
ISTB,103.64,70,58,51,43,2246
OCTZ,103.63,70,69,70,74,2247
TIPX,103.63,70,65,62,56,2248
DVYA,103.62,70,56,57,27,2249
FCRX,103.61,70,63,50,44,2250
EFSC,103.61,70,58,79,76,2251
M,103.61,70,93,94,97,2252
AES,103.61,70,38,29,40,2253
AIVI,103.6,70,50,46,32,2254
YSEP,103.6,70,56,48,40,2255
GJH,103.59,70,62,49,62,2256
IBHE,103.59,70,60,54,45,2257
RWK,103.59,70,74,78,72,2258
FVAL,103.59,70,71,77,75,2259
BHFAO,103.58,70,56,44,44,2260
FNA,103.58,70,83,33,54,2261
VCSH,103.58,70,57,51,44,2262
JSCP,103.57,70,58,53,47,2263
RIO,103.57,70,58,88,17,2264
CCAP,103.57,70,60,54,74,2265
IVOV,103.56,69,70,73,69,2266
NHPAP,103.56,69,65,60,58,2267
GDDY,103.56,69,90,88,25,2268
FWRD,103.56,69,78,84,88,2269
REMX,103.55,69,65,84,95,2270
BY,103.55,69,59,89,91,2271
GOLD,103.55,69,90,90,23,2272
MEGI,103.55,69,47,43,52,2273
NGL,103.55,69,60,80,30,2274
AXP,103.54,69,84,90,66,2275
IGSB,103.54,69,57,51,43,2276
WPM,103.54,69,87,83,31,2277
HEZU,103.53,69,54,43,65,2278
BDJ,103.53,69,59,63,52,2279
OCFCP,103.52,69,57,46,54,2280
PLAY,103.51,69,94,95,21,2281
FEBZ,103.51,69,69,70,74,2282
LAND,103.51,69,98,94,95,2283
KVLE,103.5,69,63,50,71,2284
SHW,103.49,69,63,34,92,2285
ALEX,103.49,69,80,86,81,2286
JUNZ,103.48,69,67,61,64,2287
EDOW,103.47,69,68,70,59,2288
IWDL,103.46,69,74,83,74,2289
JPIE,103.46,69,60,55,48,2290
UMAY,103.45,69,71,66,58,2291
HTOO,103.45,69,79,6,18,2292
JVAL,103.45,69,68,73,73,2293
LITE,103.45,69,56,91,49,2294
BATRA,103.45,69,60,41,63,2295
ABEV,103.44,69,78,46,27,2296
WTFCP,103.44,69,57,48,40,2297
RILYP,103.43,69,57,45,56,2298
IBMO,103.43,69,56,53,49,2299
PSCJ,103.43,69,70,63,55,2300
WRN,103.42,69,94,91,19,2301
HYDW,103.42,69,54,52,46,2302
CEF,103.41,69,79,78,33,2303
CHSCN,103.39,69,65,53,44,2304
BME,103.39,69,59,42,36,2305
WTMF,103.39,69,63,47,24,2306
CSPI,103.38,69,29,19,43,2307
PTC,103.38,69,53,39,26,2308
CHH,103.37,69,88,90,91,2309
VIG,103.36,69,71,71,76,2310
DXLG,103.35,69,97,99,99,2311
FLBL,103.34,69,68,60,48,2312
NUSA,103.34,69,57,50,42,2313
SHYG,103.32,69,59,54,44,2314
FTCS,103.32,69,67,68,77,2315
MAS,103.32,69,39,40,90,2316
BRBR,103.31,69,31,74,17,2317
FDEC,103.3,69,68,66,69,2318
IBDQ,103.29,69,56,49,42,2319
WHLRD,103.28,69,63,19,27,2320
BDEC,103.28,69,68,68,69,2321
RSP,103.28,69,71,75,73,2322
PXF,103.28,69,51,56,42,2323
DWM,103.28,69,55,56,37,2324
PWS,103.28,69,67,44,77,2325
SAR,103.27,69,65,74,84,2326
FRT,103.26,69,75,70,84,2327
SGMA,103.26,69,60,96,95,2328
ICCC,103.26,69,85,39,74,2329
GPRE,103.26,69,47,79,95,2330
SGU,103.25,69,73,59,41,2331
PPA,103.25,69,79,85,36,2332
SHYL,103.24,69,59,54,44,2333
JEPI,103.24,69,71,65,63,2334
SMIG,103.23,69,61,55,47,2335
AGZ,103.23,69,57,53,48,2336
BSCP,103.22,69,56,50,43,2337
CFA,103.22,69,68,72,74,2338
REX,103.21,69,71,76,79,2339
ONBPP,103.19,68,55,46,44,2340
MVBF,103.19,68,76,69,91,2341
FLIA,103.19,68,58,50,53,2342
ASLE,103.19,68,86,92,96,2343
SCD,103.19,68,68,76,65,2344
HTFB,103.17,68,61,59,52,2345
EQAL,103.16,68,69,70,62,2346
FLQL,103.16,68,70,72,75,2347
RILYT,103.15,68,54,46,52,2348
GDL,103.15,68,59,45,50,2349
HGTY,103.14,68,36,97,97,2350
CFO,103.14,68,68,72,74,2351
