Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IAUM,101.01,76,73,82,83,2234
LRGE,100.98,76,77,77,71,2235
VTS,100.98,76,69,60,69,2236
AM,100.98,76,71,71,67,2237
USG,100.97,76,73,81,81,2238
VNOM,100.97,76,88,93,92,2239
BAR,100.96,76,73,82,83,2240
GLDM,100.96,76,73,82,83,2241
NWLG,100.95,76,79,79,74,2242
KEY,100.95,76,79,87,77,2243
OVL,100.94,76,77,79,77,2244
AAAU,100.94,76,73,82,83,2245
TRTX,100.93,76,78,82,92,2246
BETZ,100.93,76,59,59,26,2247
ERH,100.92,76,73,80,80,2248
IVT,100.92,76,78,68,78,2249
SGOL,100.91,76,73,82,83,2250
MGC,100.9,76,78,76,75,2251
HERO,100.9,76,71,72,45,2252
IQM,100.89,76,81,82,63,2253
OUNZ,100.89,76,72,82,83,2254
BPOP,100.89,76,59,43,88,2255
IAU,100.88,76,73,82,83,2256
MODL,100.88,76,76,73,71,2257
SLRC,100.87,76,76,46,40,2258
TCHI,100.86,76,71,79,23,2259
RBBN,100.86,76,90,87,41,2260
GREEL,100.85,76,55,84,97,2261
QQQJ,100.84,76,71,68,43,2262
LCG,100.84,76,60,58,26,2263
NAZ,100.84,76,53,57,84,2264
ATHM,100.84,76,24,78,22,2265
GLD,100.81,76,72,82,83,2266
RBC,100.81,76,62,53,80,2267
ADEA,100.81,76,83,82,29,2268
STK,100.8,76,77,62,37,2269
EXK,100.8,76,87,98,94,2270
TRIN,100.79,76,71,33,46,2271
VFMO,100.78,76,76,80,69,2272
NNOX,100.76,76,65,16,28,2273
YRD,100.74,76,83,94,92,2274
HAPI,100.73,75,76,77,74,2275
SCHX,100.73,75,77,77,76,2276
GHY,100.73,75,70,66,83,2277
CANQ,100.73,75,78,58,49,2278
XNAV,100.73,75,77,76,52,2279
RSG,100.73,75,68,69,86,2280
BOUT,100.71,75,78,61,42,2281
GOOP,100.71,75,80,54,68,2282
SCHB,100.7,75,76,77,75,2283
OZK,100.7,75,54,38,29,2284
NBCC,100.69,75,67,55,34,2285
SPNT,100.69,75,66,54,91,2286
MVV,100.69,75,64,82,59,2287
VFLO,100.68,75,70,64,74,2288
VLYPP,100.68,75,79,78,83,2289
LU,100.68,75,77,92,97,2290
BKLC,100.68,75,77,76,74,2291
SCHK,100.67,75,77,77,74,2292
GEN,100.66,75,76,85,92,2293
JCTR,100.66,75,77,75,70,2294
USD,100.65,75,93,98,97,2295
PHYS,100.65,75,71,82,84,2296
CFSB,100.64,75,41,25,38,2297
XDSQ,100.64,75,77,71,59,2298
DUSA,100.63,75,66,68,63,2299
COCP,100.63,75,92,55,33,2300
EPSN,100.62,75,70,61,27,2301
RVRB,100.62,75,76,75,70,2302
OPTX,100.61,75,95,4,1,2303
RECS,100.6,75,76,75,75,2304
AON,100.59,75,76,78,72,2305
SAR,100.59,75,68,50,30,2306
DY,100.59,75,77,91,96,2307
TMFM,100.59,75,73,75,75,2308
MAKX,100.59,75,74,56,33,2309
IWDL,100.57,75,66,83,75,2310
RVT,100.57,75,73,61,68,2311
NEUE,100.57,75,90,7,13,2312
GBLI,100.57,75,79,54,37,2313
IDN,100.56,75,79,34,83,2314
BGLD,100.56,75,72,74,78,2315
KEUA,100.56,75,27,22,27,2316
PUMP,100.55,75,74,12,19,2317
VGT,100.55,75,81,83,72,2318
NSTS,100.55,75,82,72,64,2319
AFLG,100.55,75,76,77,77,2320
PBUS,100.55,75,76,75,73,2321
WLKP,100.55,75,71,36,56,2322
RMBS,100.55,75,53,24,10,2323
IYW,100.54,75,81,83,75,2324
GSUS,100.54,75,77,75,73,2325
GAMR,100.53,75,66,71,40,2326
CAAS,100.52,75,87,92,90,2327
SBUX,100.52,75,45,79,19,2328
VV,100.52,75,76,75,73,2329
TSPA,100.51,75,77,76,74,2330
CME,100.5,75,78,63,30,2331
SPXE,100.5,75,77,76,74,2332
GUSA,100.5,75,76,75,71,2333
VOTE,100.49,75,76,76,73,2334
XVV,100.49,75,77,76,74,2335
AWEG,100.48,75,74,66,70,2336
QLC,100.48,75,76,76,77,2337
GCAD,100.48,75,72,66,81,2338
AFL,100.47,75,73,83,90,2339
FTEC,100.47,75,82,82,73,2340
QQQM,100.46,75,79,77,69,2341
INFU,100.46,75,60,12,9,2342
UZF,100.45,75,78,86,91,2343
AEMD,100.45,75,18,6,0,2344
VONE,100.45,75,76,75,71,2345
TECB,100.45,75,76,79,66,2346
FLCG,100.44,75,77,54,25,2347
ILCB,100.44,75,76,75,73,2348
RVPH,100.43,75,43,5,1,2349
SKWD,100.43,75,91,87,92,2350
RY,100.43,75,73,85,81,2351
DVOL,100.43,75,74,76,74,2352
QQQ,100.42,75,79,77,69,2353
PCVX,100.42,75,57,95,90,2354
MID,100.41,75,65,78,62,2355
JPEF,100.41,75,77,77,76,2356
CLFD,100.4,75,22,77,86,2357
FHI,100.4,75,84,82,41,2358
CNP,100.4,75,75,42,24,2359
ITAN,100.39,75,72,71,52,2360
SIBN,100.39,75,24,12,14,2361
SNCR,100.39,75,31,96,98,2362
STRV,100.38,75,76,75,73,2363
SAMG,100.38,75,79,52,25,2364
QQQA,100.38,75,70,72,31,2365
GCV,100.38,75,75,56,59,2366
UZD,100.37,75,73,81,90,2367
SAIA,100.36,74,43,77,22,2368
AVMV,100.36,74,68,65,56,2369
CZNC,100.36,74,33,36,29,2370
CADE,100.35,74,82,84,78,2371
NBTB,100.34,74,85,74,92,2372
MNSBP,100.32,74,62,62,62,2373
ACA,100.31,74,76,73,30,2374
HTGC,100.31,74,71,65,53,2375
BBUS,100.31,74,76,75,73,2376
JEPQ,100.31,74,77,70,47,2377
SMLV,100.31,74,76,71,79,2378
FCPI,100.3,74,73,74,78,2379
PBH,100.3,74,78,56,47,2380
CGUS,100.3,74,75,74,78,2381
DFUS,100.3,74,76,74,72,2382
RJMG,100.3,74,70,61,32,2383
EPS,100.3,74,74,73,71,2384
USPX,100.29,74,76,76,73,2385
DCOMP,100.27,74,63,76,85,2386
PROV,100.26,74,85,79,48,2387
KR,100.26,74,84,58,74,2388
SPXT,100.26,74,72,67,66,2389
PSL,100.26,74,68,56,63,2390
CARE,100.25,74,80,88,85,2391
IWB,100.25,74,76,75,72,2392
IHI,100.24,74,54,58,42,2393
LUV,100.23,74,82,79,19,2394
JSML,100.22,74,69,67,56,2395
IYY,100.21,74,76,75,71,2396
PINC,100.21,74,66,23,26,2397
SPYX,100.21,74,76,76,74,2398
ITOT,100.21,74,75,75,72,2399
RDWR,100.2,74,83,80,93,2400
PWR,100.2,74,87,92,77,2401
CHKP,100.19,74,72,61,88,2402
VTI,100.18,74,75,75,71,2403
UDIV,100.18,74,76,78,77,2404
IWV,100.17,74,75,74,71,2405
ARAY,100.16,74,27,16,7,2406
DDD,100.16,74,30,14,8,2407
IWML,100.16,74,74,84,67,2408
QQQI,100.15,74,76,62,34,2409
ARKO,100.14,74,34,61,32,2410
DNLI,100.14,74,18,92,85,2411
DBP,100.14,74,72,83,82,2412
UZE,100.13,74,78,86,91,2413
PGJ,100.13,74,67,81,16,2414
FELC,100.12,74,76,71,67,2415
EHC,100.12,74,75,85,90,2416
EQTY,100.12,74,72,72,55,2417
CUBA,100.11,74,63,26,20,2418
XEL,100.11,74,80,57,44,2419
FBOT,100.11,74,69,63,30,2420
IIIV,100.1,74,71,51,76,2421
VTHR,100.1,74,76,75,71,2422
LFT,100.1,74,79,67,89,2423
NULG,100.09,74,76,78,71,2424
GBUY,100.09,74,75,77,58,2425
RBCAA,100.08,74,87,86,88,2426
CVLC,100.08,74,76,75,71,2427
ESGU,100.07,74,75,75,72,2428
PABU,100.07,74,78,77,75,2429
EPRT,100.07,74,72,84,86,2430
DT,100.05,74,70,77,17,2431
DFSU,100.05,74,74,74,73,2432
SPLG,100.05,74,76,75,73,2433
STEW,100.05,74,69,61,58,2434
LZ,100.04,74,25,13,4,2435
IVV,100.04,74,76,75,73,2436
LSAK,100.04,74,88,85,84,2437
FNY,100.04,74,70,76,64,2438
SCM,100.02,74,66,54,58,2439
VOO,100.02,74,76,75,73,2440
SAEF,100.02,74,70,76,71,2441
BXSL,100.02,74,79,57,43,2442
JHAC,100.01,74,75,73,78,2443
MTG,100.01,74,64,80,91,2444
GTX,100.0,74,43,18,27,2445
SPY,100.0,74,76,75,73,2446
RAVE,100.0,74,87,93,23,2447
LOGI,100.0,74,23,33,66,2448
ESG,100.0,74,73,68,61,2449
VEEV,99.99,74,57,52,25,2450
DIAX,99.98,74,72,54,38,2451
XNTK,99.98,74,75,81,58,2452
CAAP,99.98,74,73,85,31,2453
LCF,99.98,74,73,70,65,2454
PPA,99.97,74,75,78,79,2455
CATH,99.97,74,75,75,70,2456
BUL,99.96,74,73,74,67,2457
PSWD,99.96,74,64,44,23,2458
ITA,99.96,74,68,70,77,2459
LCTU,99.95,74,75,75,70,2460
GSLC,99.95,74,75,74,72,2461
GPIQ,99.94,74,77,72,61,2462
NEN,99.93,74,69,78,49,2463
SMRI,99.93,74,69,59,65,2464
A,99.92,73,28,28,61,2465
AJG,99.91,73,75,62,87,2466
PRK,99.9,73,85,88,94,2467
MGMT,99.9,73,74,47,35,2468
QQJG,99.9,73,66,68,48,2469
IBOC,99.89,73,77,66,80,2470
ACGR,99.88,73,78,77,69,2471
CTA,99.88,73,75,49,46,2472
LFEQ,99.87,73,75,73,67,2473
JCI,99.87,73,84,87,84,2474
EVER,99.87,73,71,83,99,2475
SMLF,99.85,73,70,69,60,2476
DVAX,99.85,73,70,22,13,2477
DALI,99.85,73,71,60,26,2478
KOCG,99.84,73,73,72,62,2479
RLGT,99.84,73,71,73,34,2480
NZUS,99.83,73,77,76,75,2481
INV,99.83,73,79,53,39,2482
ATO,99.83,73,77,76,79,2483
AVLC,99.81,73,74,73,72,2484
TPOR,99.79,73,24,88,16,2485
CINF,99.78,73,84,81,85,2486
NACP,99.78,73,73,74,70,2487
PBP,99.78,73,74,55,38,2488
AFG,99.78,73,73,46,65,2489
NEWZ,99.77,73,72,54,42,2490
WHG,99.76,73,75,89,75,2491
XYLG,99.76,73,75,66,53,2492
DBD,99.75,73,82,95,94,2493
HIDV,99.74,73,75,75,80,2494
GSPY,99.74,73,75,73,71,2495
DFAU,99.74,73,75,74,70,2496
SHE,99.73,73,73,74,69,2497
UFPT,99.73,73,37,87,97,2498
CECO,99.72,73,79,35,97,2499
KNX,99.71,73,38,38,34,2500
SPTM,99.71,73,75,74,73,2501
ARTY,99.71,73,75,63,25,2502
AIFD,99.7,73,77,56,24,2503
IT,99.7,73,47,78,85,2504
PTLC,99.7,73,75,74,70,2505
TIPT,99.69,73,82,68,50,2506
DX,99.68,73,62,68,55,2507
DUBS,99.68,73,75,73,68,2508
NGL,99.66,73,25,12,15,2509
FER,99.66,73,66,56,65,2510
FTAI,99.66,73,95,98,98,2511
FXU,99.66,73,74,76,78,2512
RELL,99.66,73,86,85,51,2513
ALCO,99.66,73,23,16,43,2514
AEP,99.66,73,51,64,89,2515
JSMD,99.65,73,72,63,52,2516
QDTE,99.65,73,76,67,32,2517
SPUS,99.64,73,77,76,72,2518
MGIC,99.64,73,69,45,21,2519
TXRH,99.64,73,81,91,92,2520
PLPC,99.63,73,39,25,27,2521
FEUS,99.63,73,75,72,70,2522
NGVT,99.62,73,27,11,10,2523
KOMP,99.62,73,71,70,41,2524
MUSA,99.62,73,80,64,95,2525
PWRD,99.62,73,70,79,70,2526
GDC,99.62,73,80,73,49,2527
REG,99.61,73,78,72,83,2528
AIPI,99.6,73,77,62,25,2529
FLCH,99.6,73,73,83,28,2530
DIA,99.6,73,68,63,60,2531
MCHI,99.59,73,72,82,29,2532
APUE,99.59,73,74,74,72,2533
XTN,99.57,73,64,59,27,2534
FMAG,99.57,73,74,77,79,2535
CCD,99.57,73,79,81,80,2536
JUST,99.56,73,74,74,72,2537
BMI,99.56,73,83,78,85,2538
ACV,99.56,73,69,49,34,2539
ECLN,99.55,73,74,73,79,2540
IPAR,99.55,73,48,21,33,2541
XYLD,99.55,73,74,55,38,2542
CAT,99.54,73,56,86,67,2543
ASG,99.53,73,74,67,46,2544
EP,99.53,73,88,19,6,2545
OPTZ,99.53,73,76,62,36,2546
EPAC,99.53,73,74,86,88,2547
SKY,99.52,73,68,83,60,2548
LGH,99.52,73,78,76,74,2549
REKR,99.52,73,6,4,7,2550
FBP,99.51,73,43,62,91,2551
TT,99.51,73,82,92,90,2552
RMD,99.5,73,78,86,85,2553
RFFC,99.49,73,72,74,74,2554
TSCO,99.48,73,69,74,83,2555
BDGS,99.47,73,77,57,74,2556
TAL,99.47,73,20,49,17,2557
HDUS,99.46,73,75,74,72,2558
EH,99.45,72,55,89,12,2559
JQUA,99.45,72,72,70,70,2560
NUDV,99.45,72,70,69,74,2561
PAC,99.45,72,64,78,27,2562
BWNB,99.43,72,79,85,81,2563
USAC,99.42,72,44,22,26,2564
FGBIP,99.42,72,56,75,83,2565
CHN,99.42,72,80,86,22,2566
DOV,99.42,72,65,78,77,2567
CLSE,99.41,72,79,76,80,2568
ADC,99.41,72,71,79,90,2569
IDA,99.41,72,78,43,65,2570
AESR,99.4,72,74,78,75,2571
GDV,99.39,72,69,71,67,2572
VIAV,99.39,72,83,74,20,2573
SXQG,99.39,72,73,69,64,2574
LOAN,99.38,72,77,66,84,2575
TCBK,99.38,72,72,71,87,2576
XDTE,99.37,72,72,63,37,2577
QVML,99.37,72,74,75,74,2578
SHO,99.37,72,78,34,29,2579
STEL,99.35,72,79,64,66,2580
HTUS,99.35,72,74,77,73,2581
VSLU,99.34,72,75,74,75,2582
KLIP,99.33,72,67,58,79,2583
PFBC,99.33,72,79,72,79,2584
FDM,99.32,72,73,55,45,2585
DWLD,99.31,72,71,84,46,2586
SUSA,99.3,72,74,74,75,2587
PRT,99.29,72,23,22,18,2588
BBMC,99.29,72,67,67,52,2589
ABFL,99.29,72,73,68,56,2590
QYLG,99.28,72,76,71,48,2591
SPTE,99.28,72,78,79,64,2592
PJFM,99.25,72,69,59,35,2593
HTEC,99.24,72,48,45,51,2594
SPUC,99.23,72,71,81,84,2595
NSCS,99.23,72,69,64,56,2596
SPGI,99.22,72,68,63,85,2597
SPXN,99.22,72,75,74,72,2598
GAB,99.22,72,66,59,51,2599
SGDJ,99.22,72,61,90,65,2600
CTLP,99.21,72,91,86,44,2601
SPHQ,99.2,72,72,73,81,2602
ZTR,99.2,72,66,69,80,2603
FLRG,99.19,72,73,75,77,2604
PRN,99.19,72,78,86,76,2605
AVUS,99.19,72,72,71,66,2606
SFNC,99.19,72,80,88,80,2607
INGR,99.16,72,79,79,80,2608
DAX,99.16,72,51,67,51,2609
FCTR,99.15,72,73,67,38,2610
PTGX,99.15,72,83,97,98,2611
PRA,99.14,72,81,57,14,2612
FLQL,99.14,72,74,74,73,2613
RDVY,99.14,72,66,69,65,2614
ASB,99.13,72,80,75,54,2615
GOLY,99.13,72,62,83,86,2616
CEFD,99.12,72,67,72,66,2617
KIE,99.11,72,74,71,80,2618
EAGL,99.09,72,65,48,33,2619
CEF,99.09,72,68,85,81,2620
LEGR,99.08,72,65,72,58,2621
QDPL,99.08,72,74,71,70,2622
GLQ,99.06,72,64,74,76,2623
WNEB,99.05,72,80,75,79,2624
TILT,99.05,72,72,72,68,2625
LRND,99.05,72,73,70,63,2626
NTSX,99.03,72,71,72,77,2627
CSM,99.02,72,73,74,69,2628
DCOR,99.01,72,72,73,70,2629
XHE,99.01,72,50,52,33,2630
ESE,99.0,72,81,78,71,2631
CTRA,99.0,72,33,18,19,2632
QQMG,99.0,72,78,78,71,2633
INFL,98.99,72,75,83,74,2634
EHLS,98.99,72,75,50,24,2635
IYJ,98.99,72,70,72,63,2636
NYMTL,98.99,72,78,72,78,2637
BGRO,98.99,72,75,47,23,2638
USML,98.99,72,70,82,85,2639
FSEA,98.98,72,81,47,85,2640
GPIX,98.98,72,74,70,71,2641
PRSU,98.98,72,84,84,36,2642
FMAO,98.97,72,82,84,88,2643
NPV,98.96,72,78,80,86,2644
PEG,98.96,72,81,87,90,2645
WLDR,98.96,72,71,71,65,2646
ULVM,98.95,72,68,71,71,2647
SFYX,98.95,72,68,65,42,2648
AUBN,98.94,72,81,64,24,2649
IDAT,98.94,72,74,78,60,2650
CARK,98.93,72,75,71,54,2651
FMCX,98.93,72,72,71,60,2652
FTEL,98.92,72,95,99,99,2653
IPO,98.9,71,71,85,40,2654
FESM,98.9,71,71,64,67,2655
VUSE,98.9,71,71,65,48,2656
DNB,98.89,71,80,54,84,2657
DARP,98.89,71,74,80,42,2658
CEFS,98.89,71,65,73,82,2659
VCV,98.89,71,63,50,86,2660
PJFV,98.89,71,71,74,74,2661
AVSU,98.89,71,71,71,66,2662
FQAL,98.88,71,73,74,75,2663
SRCE,98.88,71,68,65,87,2664
EOD,98.87,71,70,67,71,2665
RXT,98.87,71,55,93,81,2666
OC,98.87,71,53,74,77,2667
PBFS,98.86,71,69,74,86,2668
TOMZ,98.85,71,86,83,22,2669
CAML,98.85,71,70,56,31,2670
SDCI,98.85,71,63,36,38,2671
HIG,98.84,71,71,79,91,2672
FNB,98.83,71,69,57,67,2673
MATX,98.83,71,71,79,91,2674
KRNY,98.82,71,65,54,33,2675
GM,98.81,71,86,89,65,2676
TUGN,98.81,71,74,61,51,2677
BFOR,98.81,71,70,68,62,2678
TCAF,98.81,71,71,70,77,2679
BLCR,98.81,71,68,59,64,2680
BOE,98.79,71,63,72,69,2681
SAN,98.79,71,31,66,55,2682
UNIT,98.78,71,78,85,21,2683
NCV,98.78,71,66,59,66,2684
FDHT,98.78,71,54,60,31,2685
QQQH,98.77,71,75,73,73,2686
ITRI,98.77,71,80,84,89,2687
DYLG,98.76,71,68,54,47,2688
SGRP,98.76,71,83,96,96,2689
QRFT,98.76,71,69,73,76,2690
SMCO,98.76,71,68,62,64,2691
PDT,98.76,71,68,77,81,2692
FFIN,98.75,71,75,76,87,2693
SOLV,98.74,71,51,68,16,2694
CII,98.73,71,67,50,37,2695
SBR,98.73,71,54,40,45,2696
RSPD,98.73,71,68,68,36,2697
VZLA,98.71,71,69,92,96,2698
AVLV,98.71,71,66,65,54,2699
BKWO,98.71,71,69,72,54,2700
QYLD,98.71,71,74,62,35,2701
KVLE,98.7,71,72,73,68,2702
CWST,98.7,71,74,64,87,2703
MMSC,98.68,71,72,76,58,2704
CTO,98.68,71,77,62,89,2705
XHS,98.67,71,33,41,72,2706
TMFG,98.67,71,67,65,61,2707
DWUS,98.67,71,71,72,58,2708
ESCA,98.67,71,43,23,20,2709
EQWL,98.66,71,69,70,71,2710
TURN,98.66,71,35,16,17,2711
PGEN,98.66,71,6,6,43,2712
EGBN,98.66,71,83,87,22,2713
FFLC,98.66,71,74,79,77,2714
DEMZ,98.65,71,71,71,75,2715
PTEC,98.65,71,59,71,46,2716
RMT,98.65,71,67,54,58,2717
DWAW,98.65,71,70,69,59,2718
ISRLU,98.64,71,46,27,43,2719
ETJ,98.64,71,79,73,71,2720
PBDC,98.64,71,70,48,46,2721
SLF,98.64,71,73,74,25,2722
QTAP,98.63,71,72,63,43,2723
NVST,98.63,71,29,20,10,2724
FXD,98.63,71,62,61,36,2725
BMO,98.62,71,66,58,23,2726
DKL,98.59,71,51,19,33,2727
OHI,98.58,71,77,87,91,2728
URTY,98.58,71,66,88,51,2729
LNN,98.57,71,35,20,28,2730
AVK,98.57,71,67,35,84,2731
RWJ,98.56,71,65,62,54,2732
USMF,98.56,71,71,66,67,2733
ACIC,98.55,71,87,62,94,2734
UNB,98.55,71,70,72,21,2735
DISO,98.54,71,72,26,22,2736
SNPE,98.54,71,74,75,74,2737
APH,98.54,71,83,86,85,2738
GNW,98.51,71,66,50,30,2739
TNA,98.51,71,66,88,51,2740
QQQS,98.51,71,76,62,32,2741
SSYS,98.51,71,31,10,8,2742
USCI,98.5,71,61,34,36,2743
LSAF,98.5,71,63,69,60,2744
SPYC,98.5,71,72,76,82,2745
IOO,98.49,71,75,74,75,2746
EDF,98.49,71,54,71,86,2747
VB,98.49,71,67,67,54,2748
KEYS,98.48,70,63,65,17,2749
IVRS,98.47,70,63,57,31,2750
CHIQ,98.47,70,68,86,20,2751
LNTH,98.47,70,82,94,96,2752
CNDT,98.46,70,82,25,50,2753
PAAS,98.45,70,76,92,92,2754
SHLD,98.45,70,71,62,46,2755
QARP,98.44,70,67,64,67,2756
KQQQ,98.43,70,78,46,22,2757
PSCI,98.43,70,70,65,72,2758
BALI,98.43,70,74,70,72,2759
PFS,98.42,70,82,81,69,2760
MPAY,98.42,70,69,67,64,2761
EFIV,98.42,70,74,75,74,2762
NPFD,98.41,70,70,66,84,2763
FFA,98.41,70,72,69,68,2764
CDRE,98.41,70,20,62,73,2765
JRS,98.4,70,68,84,86,2766
BWTG,98.4,70,65,70,75,2767
SUSL,98.4,70,74,74,72,2768
JHML,98.4,70,70,71,68,2769
RFV,98.39,70,57,57,40,2770
GOEX,98.38,70,55,90,79,2771
JPC,98.38,70,74,73,83,2772
ABCS,98.37,70,66,54,43,2773
PCGG,98.37,70,67,49,38,2774
SLGN,98.36,70,73,53,75,2775
DFAC,98.36,70,70,72,68,2776
PSCF,98.36,70,73,77,80,2777
TBG,98.35,70,70,69,76,2778
UDI,98.35,70,69,69,71,2779
SKT,98.35,70,81,86,67,2780
ISPY,98.34,70,74,67,53,2781
USA,98.34,70,67,68,56,2782
RWL,98.34,70,65,61,64,2783
EWG,98.34,70,47,68,52,2784
FYEE,98.34,70,73,53,33,2785
IGA,98.33,70,73,65,77,2786
SMMV,98.33,70,72,65,71,2787
GLRE,98.33,70,66,50,61,2788
CNXT,98.33,70,84,86,19,2789
FVAL,98.33,70,71,68,63,2790
LNGZ,98.32,70,65,24,32,2791
TGLR,98.32,70,70,72,64,2792
SSUS,98.31,70,71,66,49,2793
EDOW,98.31,70,65,56,50,2794
PKW,98.3,70,68,67,66,2795
FLGR,98.3,70,49,68,54,2796
VO,98.3,70,68,71,57,2797
SPAM,98.29,70,66,58,27,2798
MSMR,98.29,70,71,64,79,2799
ADME,98.29,70,74,72,78,2800
BXMX,98.29,70,70,58,38,2801
SLAB,98.29,70,56,43,19,2802
ROM,98.28,70,82,90,49,2803
UWM,98.28,70,68,82,61,2804
EQIX,98.28,70,79,75,51,2805
GECC,98.27,70,60,37,82,2806
DGX,98.27,70,66,66,79,2807
TWN,98.27,70,76,80,75,2808
CDNS,98.27,70,63,48,25,2809
PWM,98.26,70,90,13,4,2810
VRSK,98.25,70,71,49,77,2811
GSEW,98.25,70,67,70,67,2812
FLDZ,98.25,70,65,66,66,2813
KOKU,98.25,70,70,71,68,2814
MEOH,98.24,70,67,15,23,2815
RDVI,98.24,70,62,65,61,2816
USSG,98.24,70,74,75,72,2817
OFG,98.24,70,70,51,88,2818
BDCX,98.24,70,62,46,33,2819
XTR,98.23,70,73,72,75,2820
USXF,98.23,70,74,81,77,2821
SBRA,98.23,70,72,90,90,2822
FNDX,98.22,70,67,70,71,2823
FFTY,98.2,70,79,63,29,2824
GXC,98.2,70,71,80,28,2825
XSMO,98.2,70,69,73,80,2826
TOK,98.2,70,70,71,70,2827
OALC,98.2,70,72,69,63,2828
L,98.2,70,75,49,69,2829
FEX,98.19,70,67,68,59,2830
FTQI,98.19,70,74,60,41,2831
CCNE,98.19,70,80,81,84,2832
BIPC,98.18,70,57,88,70,2833
KSTR,98.17,70,86,82,20,2834
IQSU,98.17,70,72,66,58,2835
DJIA,98.17,70,68,46,37,2836
AFMC,98.16,70,65,73,76,2837
ABEO,98.14,70,52,94,81,2838
KN,98.13,70,79,63,49,2839
MNDY,98.13,70,37,95,87,2840
INN,98.13,70,67,41,38,2841
FLC,98.13,70,65,72,74,2842
GRF,98.12,69,68,56,41,2843
FRBA,98.12,69,38,51,83,2844
FT,98.12,69,68,71,74,2845
BANC,98.11,69,73,82,25,2846
MDAI,98.11,69,94,10,7,2847
HTD,98.11,69,72,83,81,2848
VLU,98.11,69,66,65,68,2849
XLSR,98.1,69,71,64,45,2850
EIPX,98.09,69,63,52,65,2851
ZECP,98.08,69,67,65,71,2852
FPXE,98.08,69,49,70,61,2853
EIG,98.08,69,81,63,83,2854
CPRT,98.07,69,73,38,43,2855
IVOV,98.06,69,64,66,54,2856
MCW,98.06,69,41,19,28,2857
MBRX,98.05,69,22,99,99,2858
VTWG,98.05,69,70,70,60,2859
LRGC,98.03,69,69,56,36,2860
DFVX,98.03,69,65,62,66,2861
COR,98.03,69,44,33,85,2862
VICE,98.02,69,68,73,54,2863
EES,98.02,69,68,60,51,2864
PUI,98.02,69,72,76,79,2865
IWR,98.02,69,67,69,60,2866
TMSL,98.02,69,62,66,67,2867
SBCF,98.02,69,67,64,62,2868
KNCT,98.02,69,72,76,64,2869
SOCL,98.0,69,55,51,26,2870
CTSH,98.0,69,68,43,57,2871
BIZD,97.99,69,66,46,40,2872
NULC,97.98,69,69,71,64,2873
GLDI,97.98,69,67,70,76,2874
MDYV,97.97,69,64,67,54,2875
TTSH,97.97,69,29,28,31,2876
SEIV,97.96,69,71,71,70,2877
IJJ,97.96,69,64,67,55,2878
RELX,97.95,69,52,71,86,2879
ROMO,97.95,69,71,68,61,2880
IMCB,97.95,69,66,69,58,2881
PWS,97.94,69,57,43,52,2882
IWO,97.93,69,70,71,60,2883
DSI,97.93,69,73,74,70,2884
NTAP,97.93,69,65,84,93,2885
ISCG,97.92,69,68,70,55,2886
QTR,97.92,69,75,71,76,2887
SGLC,97.92,69,67,67,69,2888
WOMN,97.91,69,67,67,61,2889
INRO,97.91,69,70,53,30,2890
CTAS,97.91,69,53,86,92,2891
FUNL,97.91,69,66,67,60,2892
CCZ,97.91,69,60,55,60,2893
FV,97.91,69,63,71,40,2894
FSCC,97.9,69,68,54,35,2895
MNDO,97.9,69,57,45,38,2896
CBLS,97.9,69,75,60,84,2897
SMOT,97.89,69,59,66,49,2898
SRHQ,97.89,69,67,70,69,2899
LEDS,97.89,69,41,15,20,2900
KEMQ,97.89,69,58,85,36,2901
USNZ,97.88,69,72,75,75,2902
ALL,97.88,69,82,75,88,2903
IVVW,97.87,69,68,48,33,2904
USB,97.87,69,77,83,63,2905
CPNG,97.86,69,74,91,80,2906
CHTR,97.85,69,67,19,81,2907
FUN,97.85,69,80,37,78,2908
IPDP,97.84,69,67,70,64,2909
TYLG,97.84,69,75,73,35,2910
QPX,97.83,69,71,69,52,2911
AWAY,97.83,69,67,63,27,2912
SECT,97.82,69,72,69,57,2913
RVTY,97.82,69,35,57,87,2914
GQI,97.81,69,69,48,36,2915
PAMC,97.81,69,67,71,76,2916
AUNA,97.81,69,14,12,26,2917
MFIN,97.81,69,83,80,23,2918
FINS,97.8,69,67,56,70,2919
BAUG,97.8,69,71,68,75,2920
BKMC,97.79,69,63,67,56,2921
YEXT,97.79,69,58,84,16,2922
IOR,97.77,69,68,57,92,2923
FCVT,97.77,69,68,60,39,2924
TMV,97.77,69,88,23,13,2925
JHMM,97.76,69,64,68,59,2926
OCCI,97.76,69,72,57,78,2927
TSME,97.75,69,67,76,64,2928
SPDG,97.75,69,72,74,74,2929
USOY,97.75,69,62,20,29,2930
ETW,97.74,69,66,65,48,2931
NATH,97.74,69,63,83,46,2932
DIVO,97.73,69,64,59,59,2933
ONOF,97.73,69,71,58,61,2934
PRPL,97.72,69,13,9,15,2935
AAPY,97.72,69,83,72,65,2936
CCEF,97.71,68,64,58,61,2937
CRBN,97.71,68,69,71,66,2938
SHDG,97.71,68,73,67,63,2939
URTH,97.71,68,68,70,66,2940
CDEI,97.7,68,73,70,59,2941
TRV,97.7,68,76,83,73,2942
TUG,97.7,68,75,64,59,2943
BOTZ,97.69,68,60,72,31,2944
EUSA,97.69,68,64,68,61,2945
