Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PG,109.25,75,75,76,83,1843
ADTN,109.24,75,48,47,91,1844
PSCJ,109.23,75,72,68,54,1845
BUFT,109.22,75,72,64,45,1846
GERN,109.2,75,90,31,21,1847
BWSN,109.19,75,67,62,46,1848
JD,109.19,75,23,25,19,1849
CHE,109.18,75,86,55,73,1850
PPL,109.18,75,87,48,60,1851
FITBI,109.17,75,60,41,33,1852
SGDM,109.17,75,73,92,45,1853
PDEC,109.16,75,74,68,60,1854
VOXR,109.15,75,64,91,92,1855
IJAN,109.15,75,74,60,55,1856
AA,109.14,75,94,99,97,1857
ATLCP,109.13,75,78,65,50,1858
HOLX,109.13,75,91,73,58,1859
HYTR,109.12,75,71,47,39,1860
FSBC,109.12,75,59,91,91,1861
MGV,109.11,75,78,80,74,1862
AUGZ,109.09,75,72,72,75,1863
PDLB,109.08,75,67,81,83,1864
AAVM,109.07,75,72,53,45,1865
NNN,109.06,75,78,50,66,1866
GXG,109.02,75,87,90,38,1867
WINC,109.02,75,70,49,36,1868
CGBD,108.99,75,82,78,70,1869
MPWR,108.99,75,72,88,88,1870
RSPM,108.99,75,84,85,80,1871
HEQT,108.98,75,68,55,50,1872
PKE,108.97,75,37,58,31,1873
AVO,108.97,75,31,13,22,1874
GATX,108.97,75,88,94,81,1875
EXEL,108.97,75,60,75,26,1876
LAR,108.96,75,92,98,98,1877
MUNI,108.95,75,65,48,41,1878
SBND,108.95,75,70,49,39,1879
HYZD,108.94,75,73,59,46,1880
BSMR,108.94,75,65,49,45,1881
PSMT,108.93,75,80,56,19,1882
LARK,108.92,75,66,60,81,1883
INCO,108.92,75,59,40,40,1884
IEI,108.92,75,71,48,36,1885
PTNQ,108.91,75,65,43,70,1886
JXI,108.89,75,87,74,64,1887
FVD,108.88,75,78,76,74,1888
RILYL,108.86,75,70,49,45,1889
REX,108.86,75,88,86,86,1890
BSMQ,108.86,75,65,48,43,1891
FBCV,108.83,75,75,75,69,1892
DBEF,108.83,75,77,62,65,1893
BOX,108.82,75,90,85,87,1894
PLX,108.81,75,86,24,2,1895
TRI,108.8,75,66,66,87,1896
IIIV,108.79,75,63,63,18,1897
FENC,108.77,75,64,55,6,1898
PVAL,108.76,75,79,81,68,1899
ESEA,108.76,75,93,96,98,1900
HWC,108.75,75,68,88,83,1901
STRA,108.74,75,89,46,13,1902
XRLV,108.74,75,79,76,79,1903
TFINP,108.73,74,68,51,42,1904
TPLE,108.73,74,72,59,66,1905
FMAY,108.71,74,75,74,63,1906
MUB,108.71,74,65,48,43,1907
DPG,108.7,74,88,79,58,1908
RUM,108.7,74,86,87,77,1909
AVMU,108.7,74,64,47,44,1910
UBFO,108.69,74,54,74,56,1911
ABG,108.68,74,70,59,29,1912
DOW,108.64,74,91,84,29,1913
LCR,108.63,74,72,70,63,1914
JPIE,108.62,74,71,53,43,1915
WSC,108.61,74,86,91,95,1916
EMIF,108.61,74,66,43,38,1917
BFS,108.61,74,79,77,91,1918
RAYS,108.6,74,51,47,32,1919
NIC,108.59,74,65,89,84,1920
DFIV,108.59,74,73,71,37,1921
XLV,108.57,74,83,77,80,1922
FINV,108.57,74,21,15,44,1923
KTN,108.56,74,70,43,32,1924
SFM,108.56,74,56,93,89,1925
IDA,108.55,74,86,80,72,1926
HEGD,108.53,74,69,67,71,1927
INLX,108.53,74,63,69,97,1928
CHSCL,108.53,74,65,53,33,1929
VTV,108.52,74,78,79,73,1930
JAVA,108.5,74,78,81,58,1931
PERI,108.49,74,75,85,95,1932
KTH,108.49,74,65,56,30,1933
CNOBP,108.48,74,33,43,50,1934
SEPZ,108.48,74,73,74,75,1935
MAR,108.48,74,84,86,82,1936
CATY,108.47,74,54,84,73,1937
EJAN,108.47,74,65,49,35,1938
SPSK,108.46,74,68,50,36,1939
BIPC,108.44,74,90,81,47,1940
CHIQ,108.43,74,22,16,17,1941
CFFI,108.42,74,83,70,70,1942
JMUB,108.42,74,63,47,43,1943
WAFD,108.42,74,60,73,66,1944
IRT,108.39,74,86,94,94,1945
NJUL,108.38,74,69,66,59,1946
FTQI,108.37,74,77,80,54,1947
APD,108.37,74,58,28,75,1948
PSTG,108.36,74,85,95,95,1949
TD,108.35,74,74,88,84,1950
GILD,108.35,74,78,28,72,1951
RILYG,108.34,74,71,50,48,1952
SMI,108.34,74,64,48,45,1953
AGX,108.34,74,65,42,18,1954
IBTH,108.32,74,70,48,36,1955
XDEC,108.31,74,72,64,51,1956
FTA,108.29,74,79,81,73,1957
ONEY,108.29,74,80,80,75,1958
ARKR,108.29,74,61,62,32,1959
PSMD,108.29,74,71,66,60,1960
DIVO,108.29,74,72,75,71,1961
MMIT,108.28,74,65,47,45,1962
ARKO,108.28,74,75,61,25,1963
SIXL,108.28,74,76,64,69,1964
SND,108.27,74,97,97,14,1965
SPVM,108.26,74,78,85,72,1966
FJAN,108.26,74,74,79,62,1967
FCA,108.26,74,56,30,27,1968
OCTT,108.25,74,72,74,66,1969
SPVU,108.25,74,77,82,75,1970
HBANM,108.25,74,92,90,96,1971
NUS,108.24,74,45,45,62,1972
FXE,108.24,74,62,48,30,1973
HUN,108.23,74,91,95,86,1974
HBNC,108.22,74,51,75,85,1975
BSCQ,108.21,74,68,46,35,1976
HEFA,108.2,74,76,60,62,1977
FMAR,108.2,74,75,79,63,1978
SPTI,108.17,73,70,48,38,1979
TSCO,108.17,73,60,88,90,1980
RDY,108.15,73,60,32,30,1981
MDIV,108.15,73,78,70,51,1982
APRT,108.14,73,74,78,64,1983
PPA,108.13,73,73,84,45,1984
IBDR,108.13,73,68,46,35,1985
FDVV,108.12,73,80,82,75,1986
ACIO,108.12,73,71,72,74,1987
DNP,108.1,73,86,86,59,1988
HISF,108.09,73,67,55,52,1989
FTHI,108.08,73,76,80,55,1990
IMOS,108.08,73,71,81,75,1991
FAUG,108.08,73,71,70,64,1992
APLS,108.08,73,76,86,70,1993
HDG,108.08,73,66,53,46,1994
GENC,108.06,73,55,30,33,1995
VSMV,108.06,73,76,80,77,1996
TEQI,108.05,73,76,80,68,1997
UVE,108.05,73,62,33,87,1998
FCFS,108.04,73,74,40,32,1999
OXLCL,108.03,73,78,64,52,2000
DGRW,108.03,73,73,76,77,2001
IGIC,107.99,73,73,37,23,2002
FBK,107.99,73,61,75,69,2003
BNS,107.98,73,68,85,83,2004
MO,107.98,73,88,83,46,2005
EFSC,107.97,73,60,73,67,2006
TFJL,107.97,73,67,53,51,2007
NODK,107.96,73,46,37,58,2008
TRND,107.96,73,65,45,62,2009
FFLC,107.95,73,77,79,64,2010
PSFM,107.95,73,73,77,65,2011
UMAY,107.94,73,72,71,55,2012
OPINL,107.92,73,65,45,42,2013
DDIV,107.92,73,80,78,79,2014
SEE,107.91,73,72,89,91,2015
SCHR,107.91,73,70,47,37,2016
UJUN,107.91,73,70,70,55,2017
PRDO,107.9,73,82,59,52,2018
ACM,107.9,73,81,87,90,2019
PLYA,107.89,73,88,84,58,2020
GAINZ,107.89,73,67,59,52,2021
ARW,107.88,73,77,80,88,2022
PFX,107.87,73,70,67,75,2023
HPE,107.87,73,59,87,80,2024
CCSI,107.87,73,89,95,97,2025
FSFG,107.87,73,71,75,58,2026
EJUL,107.87,73,63,54,35,2027
MBSD,107.86,73,68,47,34,2028
HUBG,107.86,73,70,86,90,2029
MBND,107.85,73,62,44,40,2030
GDL,107.85,73,68,55,45,2031
VTEB,107.84,73,64,47,44,2032
BAUG,107.82,73,70,70,65,2033
MSB,107.81,73,71,37,19,2034
IBD,107.8,73,67,47,36,2035
NABL,107.8,73,29,16,15,2036
BATRA,107.79,73,76,65,57,2037
R,107.79,73,84,77,64,2038
GHC,107.79,73,81,72,50,2039
WCC,107.79,73,81,91,93,2040
CSF,107.78,73,62,59,73,2041
IBHE,107.78,73,70,53,39,2042
ECCC,107.78,73,76,60,40,2043
NYF,107.78,73,63,48,43,2044
FLN,107.77,73,89,89,24,2045
RAVE,107.76,73,27,26,21,2046
DYLD,107.75,73,69,44,45,2047
RFCI,107.75,73,67,44,34,2048
LND,107.74,73,94,95,44,2049
LGLV,107.73,73,77,73,81,2050
BAPR,107.73,73,74,78,64,2051
FRST,107.72,73,50,48,64,2052
MBOX,107.72,73,79,79,68,2053
TAN,107.7,73,66,49,22,2054
YUM,107.7,73,57,56,85,2055
HWCPZ,107.69,72,66,45,42,2056
PJAN,107.68,72,71,64,57,2057
WDIV,107.68,72,77,67,50,2058
REVS,107.68,72,76,79,72,2059
HMOP,107.68,72,63,47,45,2060
BTBD,107.68,72,26,5,13,2061
DBEU,107.67,72,75,61,72,2062
GNMA,107.66,72,72,51,39,2063
FCPI,107.65,72,81,85,82,2064
KXI,107.65,72,68,63,66,2065
PJUN,107.65,72,78,72,58,2066
DVLU,107.65,72,79,84,77,2067
XMLV,107.63,72,78,63,74,2068
HMN,107.62,72,80,75,32,2069
TAXF,107.61,72,62,46,46,2070
PED,107.61,72,86,87,15,2071
FSEP,107.6,72,71,70,64,2072
WTFCM,107.59,72,64,48,40,2073
MTGP,107.58,72,68,50,38,2074
ALTL,107.57,72,76,79,85,2075
VGIT,107.57,72,68,46,35,2076
PCG,107.57,72,90,80,80,2077
RNEM,107.54,72,68,59,39,2078
HART,107.53,72,76,71,71,2079
OCFC,107.52,72,48,49,60,2080
PSFD,107.52,72,71,72,70,2081
ACGLO,107.51,72,57,42,34,2082
TENB,107.5,72,87,93,90,2083
IHT,107.49,72,15,45,12,2084
PNW,107.47,72,86,64,24,2085
CRGY,107.46,72,90,89,16,2086
BOCT,107.45,72,71,75,68,2087
UDN,107.45,72,63,49,31,2088
FV,107.44,72,77,73,70,2089
CMF,107.43,72,62,46,43,2090
FLGV,107.43,72,68,49,37,2091
SIXA,107.43,72,73,75,72,2092
J,107.43,72,87,73,70,2093
IFRA,107.43,72,83,83,76,2094
FMBH,107.43,72,51,49,65,2095
FRAF,107.42,72,63,83,64,2096
ASTL,107.42,72,67,91,38,2097
AFGB,107.41,72,67,42,30,2098
SSFI,107.41,72,68,50,43,2099
DRSK,107.4,72,69,54,41,2100
BUFR,107.4,72,71,73,63,2101
XBOC,107.39,72,71,71,57,2102
DXC,107.36,72,45,61,56,2103
BHFAL,107.35,72,59,45,33,2104
ASO,107.35,72,43,74,91,2105
WY,107.34,72,84,76,76,2106
OCTZ,107.34,72,70,72,74,2107
WLKP,107.34,72,82,82,65,2108
DTH,107.34,72,76,72,45,2109
NOVZ,107.33,72,70,72,76,2110
QAI,107.33,72,69,54,40,2111
EWU,107.32,72,75,75,60,2112
MFUS,107.31,72,75,78,71,2113
HYS,107.3,72,70,54,43,2114
BSJP,107.27,72,71,53,43,2115
OSIS,107.27,72,60,32,32,2116
BMAR,107.26,72,73,79,67,2117
CARE,107.25,72,72,90,77,2118
MKC,107.25,72,82,82,66,2119
IDCC,107.25,72,52,42,70,2120
FLCA,107.24,72,77,84,75,2121
WELL,107.22,72,90,89,73,2122
HDEF,107.22,72,74,68,49,2123
CIVB,107.22,72,45,74,79,2124
SHYG,107.21,72,69,53,39,2125
IUS,107.21,72,77,81,79,2126
ITA,107.2,72,66,82,42,2127
RWL,107.2,72,75,82,78,2128
VFVA,107.19,72,76,81,75,2129
IOR,107.19,72,83,60,42,2130
FFEB,107.19,72,72,76,67,2131
SPIB,107.19,72,67,46,37,2132
IVRA,107.18,71,82,83,74,2133
OPHC,107.16,71,51,54,31,2134
FXB,107.16,71,63,55,37,2135
GPI,107.16,71,83,82,83,2136
GLBZ,107.16,71,73,75,67,2137
ARGD,107.15,71,68,57,41,2138
EUSC,107.14,71,76,56,67,2139
CNM,107.13,71,81,54,93,2140
FTAIN,107.13,71,71,53,48,2141
TDTF,107.12,71,71,60,44,2142
IBTI,107.12,71,68,47,37,2143
FOCT,107.12,71,70,70,63,2144
IAGG,107.11,71,70,50,37,2145
GME,107.11,71,17,24,99,2146
AUBN,107.1,71,47,56,22,2147
IFS,107.08,71,79,95,57,2148
VSDA,107.07,71,75,72,74,2149
PFM,107.06,71,72,74,76,2150
UG,107.06,71,70,93,74,2151
JHMB,107.05,71,68,48,36,2152
MUST,107.05,71,61,46,45,2153
VALQ,107.04,71,78,76,73,2154
CNYA,107.01,71,38,32,56,2155
WFCF,107.01,71,41,21,70,2156
EPR,107.0,71,89,83,63,2157
ROMO,107.0,71,64,55,76,2158
JMBS,106.99,71,69,48,38,2159
BSEP,106.99,71,69,69,67,2160
CMI,106.98,71,50,38,25,2161
PMAY,106.97,71,71,73,58,2162
FUL,106.97,71,77,57,92,2163
AVGO,106.96,71,87,89,95,2164
GREK,106.95,71,54,47,41,2165
DON,106.95,71,76,77,71,2166
PDCO,106.95,71,84,77,30,2167
KNGZ,106.94,71,74,77,72,2168
FNDX,106.92,71,74,79,76,2169
MA,106.92,71,69,53,50,2170
MNKD,106.91,71,56,27,59,2171
FHI,106.91,71,79,63,86,2172
NOBL,106.9,71,74,72,75,2173
OWNS,106.89,71,68,47,37,2174
VOOV,106.89,71,74,76,71,2175
BMO,106.89,71,72,90,82,2176
GOVT,106.89,71,67,47,40,2177
BDJ,106.88,71,64,64,57,2178
UCB,106.88,71,47,79,76,2179
KORP,106.87,71,66,46,38,2180
CNI,106.87,71,76,89,66,2181
RBC,106.85,71,36,55,54,2182
OUSA,106.85,71,71,70,78,2183
EVNT,106.85,71,68,56,32,2184
PY,106.85,71,76,75,73,2185
SJNK,106.84,71,68,52,40,2186
AMBC,106.84,71,19,7,55,2187
PRA,106.84,71,48,77,72,2188
PSNY,106.84,71,65,84,77,2189
CPER,106.84,71,76,84,69,2190
DIVI,106.83,71,81,69,62,2191
IRDM,106.83,71,68,56,57,2192
SUPN,106.83,71,62,84,75,2193
HAWX,106.83,71,68,54,55,2194
SHYL,106.83,71,68,53,40,2195
IYM,106.81,71,83,88,76,2196
GRF,106.81,71,90,78,66,2197
BFEB,106.81,71,71,77,66,2198
FNB,106.8,71,58,77,62,2199
COPX,106.8,71,82,94,68,2200
SPYV,106.79,71,74,76,71,2201
OVT,106.78,71,64,44,39,2202
FUNL,106.78,71,75,77,69,2203
DWMF,106.77,71,75,53,56,2204
MUSI,106.76,71,65,45,37,2205
MPV,106.75,71,65,55,63,2206
BSCR,106.73,70,66,44,36,2207
AVUV,106.73,70,74,80,76,2208
POWA,106.73,70,75,75,78,2209
DTW,106.72,70,58,50,34,2210
CANG,106.72,70,46,12,5,2211
NKSH,106.71,70,61,72,57,2212
GEL,106.71,70,92,93,85,2213
WCN,106.69,70,82,82,82,2214
GRFS,106.69,70,82,18,11,2215
JWN,106.69,70,31,56,11,2216
QLV,106.68,70,73,77,82,2217
BWNB,106.67,70,66,53,46,2218
NGG,106.66,70,91,87,85,2219
IBDS,106.65,70,66,44,35,2220
IWX,106.64,70,73,76,69,2221
BROG,106.63,70,58,35,26,2222
CTAS,106.63,70,73,76,86,2223
IVE,106.6,70,74,76,71,2224
PNFPP,106.6,70,74,43,43,2225
MBB,106.6,70,68,48,38,2226
PHDG,106.6,70,64,67,70,2227
LFEQ,106.59,70,65,73,82,2228
CMBS,106.58,70,66,43,34,2229
HR,106.58,70,60,36,59,2230
THW,106.55,70,86,39,47,2231
SCHP,106.54,70,70,61,47,2232
XBAP,106.54,70,70,76,58,2233
OHI,106.54,70,71,49,21,2234
IAPR,106.53,70,68,54,51,2235
KJAN,106.5,70,69,63,59,2236
G,106.5,70,61,35,84,2237
JNPR,106.49,70,70,91,93,2238
TMDV,106.49,70,71,63,72,2239
HTAB,106.48,70,62,45,35,2240
BECN,106.47,70,91,87,82,2241
IUSV,106.45,70,74,76,71,2242
ASET,106.45,70,78,78,64,2243
FEBZ,106.44,70,69,70,75,2244
PINK,106.44,70,82,73,74,2245
JHPI,106.43,70,67,54,42,2246
TIPT,106.42,70,47,92,97,2247
JPIB,106.42,70,67,51,36,2248
SHYD,106.4,70,60,43,47,2249
ADUS,106.39,70,85,34,48,2250
SKOR,106.39,70,64,44,34,2251
BATRK,106.38,70,71,58,57,2252
DECZ,106.38,70,68,71,74,2253
DBAW,106.38,70,68,55,56,2254
FNDB,106.38,70,73,78,76,2255
PX,106.37,70,64,68,60,2256
OPBK,106.37,70,77,92,93,2257
PLXS,106.36,70,68,35,70,2258
SLV,106.36,70,53,81,32,2259
RIO,106.36,70,71,84,24,2260
IYH,106.36,70,80,71,77,2261
IBTJ,106.34,70,68,47,40,2262
SPMV,106.34,70,74,74,80,2263
DFIP,106.32,70,69,56,38,2264
IXJ,106.31,70,81,72,74,2265
SIVR,106.3,70,53,82,32,2266
APLE,106.29,70,79,86,66,2267
RF,106.29,70,55,83,72,2268
PGC,106.28,70,49,82,84,2269
GTIP,106.27,70,70,60,49,2270
AHH,106.27,70,73,75,84,2271
VMBS,106.26,70,67,47,37,2272
ASHR,106.25,70,36,29,50,2273
EBC,106.22,70,55,81,61,2274
SMLV,106.21,70,66,62,70,2275
FUNC,106.21,70,68,93,59,2276
GNT,106.2,70,75,83,58,2277
PLBC,106.19,70,46,93,76,2278
TIP,106.19,70,69,60,48,2279
BUSE,106.18,70,42,66,75,2280
KOCT,106.18,70,67,59,54,2281
CBOE,106.18,70,59,51,84,2282
ILCV,106.17,70,73,77,75,2283
SLAB,106.17,70,60,45,95,2284
SOHU,106.16,69,34,56,21,2285
CBL,106.16,69,59,71,46,2286
USMV,106.15,69,72,69,76,2287
YLDE,106.15,69,72,75,76,2288
FXI,106.14,69,31,22,19,2289
IAUX,106.13,69,94,93,58,2290
NOCT,106.12,69,65,69,64,2291
NGVT,106.11,69,64,32,31,2292
ONEV,106.11,69,72,73,77,2293
JBL,106.11,69,80,69,93,2294
VLYPO,106.1,69,54,56,41,2295
SMDV,106.1,69,67,63,65,2296
PSCM,106.07,69,78,80,67,2297
FSEC,106.06,69,67,46,39,2298
TEVA,106.05,69,74,31,20,2299
GNTX,106.04,69,67,28,55,2300
FIX,106.03,69,78,79,95,2301
IGA,106.02,69,71,51,68,2302
NUDV,106.02,69,76,72,65,2303
FDEC,106.01,69,69,68,65,2304
BTG,106.01,69,77,89,32,2305
FAB,106.01,69,74,78,72,2306
TTMI,106.0,69,86,78,68,2307
TMP,105.99,69,54,54,62,2308
MSM,105.99,69,80,50,39,2309
MAMB,105.98,69,63,51,43,2310
FC,105.97,69,63,93,96,2311
JPUS,105.97,69,78,78,77,2312
PFIG,105.97,69,64,43,34,2313
KDRN,105.96,69,72,47,44,2314
EWC,105.94,69,76,84,70,2315
FMB,105.94,69,60,46,45,2316
GDX,105.93,69,68,91,34,2317
MX,105.92,69,83,25,68,2318
MGR,105.92,69,66,41,35,2319
FCAL,105.92,69,58,47,46,2320
GDMN,105.91,69,79,93,52,2321
EPU,105.9,69,79,93,37,2322
DMAY,105.9,69,67,71,57,2323
RILYT,105.88,69,66,57,39,2324
KELYA,105.87,69,56,85,18,2325
GYLD,105.87,69,69,59,52,2326
SASR,105.87,69,44,59,80,2327
STRT,105.86,69,31,41,20,2328
FORR,105.85,69,81,81,91,2329
KFRC,105.85,69,79,87,94,2330
GNTA,105.85,69,24,11,62,2331
AIVL,105.85,69,74,69,67,2332
NFLT,105.84,69,63,48,37,2333
TAGG,105.82,69,64,45,41,2334
EUSB,105.82,69,65,46,40,2335
BSMS,105.81,69,58,45,45,2336
FONR,105.8,69,65,89,22,2337
EWH,105.8,69,52,44,27,2338
UITB,105.8,69,64,45,38,2339
BBCA,105.78,69,76,84,72,2340
SBAC,105.77,69,87,56,89,2341
USMF,105.77,69,71,74,70,2342
KONG,105.77,69,63,52,61,2343
IMCV,105.77,69,76,79,74,2344
XLB,105.76,69,78,79,80,2345
DX,105.75,69,70,38,29,2346
ASHS,105.75,69,38,39,70,2347
RSVRW,105.74,69,96,97,19,2348
PFLD,105.74,69,60,47,39,2349
EFAS,105.74,69,72,56,52,2350
WOW,105.73,69,94,53,94,2351
KNG,105.72,69,71,71,72,2352
BDEC,105.72,69,69,70,67,2353
GLDD,105.72,69,81,50,66,2354
THD,105.71,69,72,65,33,2355
HOMB,105.7,69,48,36,58,2356
NAPR,105.7,69,66,75,60,2357
HERD,105.7,69,73,79,68,2358
PJP,105.69,68,73,62,61,2359
WHLRD,105.69,68,63,37,20,2360
RFV,105.69,68,69,75,70,2361
SPMB,105.68,68,66,45,35,2362
FE,105.68,68,90,89,84,2363
PRF,105.67,68,72,79,76,2364
FID,105.67,68,68,68,51,2365
HYDW,105.67,68,67,49,42,2366
EAGG,105.66,68,65,46,39,2367
HAS,105.66,68,55,34,60,2368
AUB,105.65,68,53,69,60,2369
ECON,105.65,68,38,26,23,2370
GHTA,105.65,68,65,72,37,2371
TFI,105.65,68,58,43,42,2372
INCE,105.63,68,72,70,77,2373
FMNB,105.63,68,45,74,87,2374
DGRO,105.62,68,69,75,77,2375
MCBS,105.61,68,56,89,97,2376
BHFAP,105.6,68,57,52,31,2377
SAND,105.6,68,69,93,28,2378
OBND,105.6,68,62,49,40,2379
BOH,105.6,68,50,59,48,2380
STRL,105.6,68,65,90,85,2381
BHLB,105.6,68,56,84,87,2382
FAPR,105.59,68,68,73,63,2383
SNDR,105.59,68,66,81,84,2384
PBFS,105.56,68,42,30,28,2385
TOTL,105.56,68,63,45,35,2386
ROUS,105.55,68,69,74,78,2387
CPAY,105.55,68,71,58,20,2388
FCCO,105.53,68,69,79,63,2389
SPIP,105.52,68,68,60,48,2390
FXP,105.51,68,92,86,87,2391
APRZ,105.51,68,67,68,71,2392
CUBB,105.49,68,59,51,49,2393
TM,105.48,68,59,74,68,2394
KODK,105.47,68,30,79,9,2395
VONV,105.47,68,71,75,71,2396
FNK,105.47,68,72,76,73,2397
NWFL,105.44,68,82,86,44,2398
TCPC,105.44,68,65,72,54,2399
AGG,105.44,68,64,45,38,2400
KJUL,105.41,68,68,57,47,2401
FULT,105.41,68,54,76,77,2402
LSTR,105.41,68,62,39,79,2403
GCOR,105.39,68,64,45,40,2404
FNOV,105.39,68,67,64,59,2405
NDVG,105.39,68,70,71,72,2406
HBCP,105.39,68,43,71,81,2407
QCLR,105.37,68,55,44,57,2408
SVT,105.37,68,79,95,93,2409
DGX,105.37,68,86,54,89,2410
LADR,105.37,68,74,66,70,2411
UDIV,105.37,68,72,75,67,2412
GIB,105.37,68,79,42,58,2413
MTRN,105.36,68,79,85,93,2414
PQDI,105.36,68,60,43,35,2415
BNOV,105.35,68,67,64,60,2416
BYLD,105.35,68,64,46,39,2417
FHYS,105.33,68,63,52,48,2418
BSAC,105.33,68,81,89,16,2419
ADFI,105.33,68,64,45,37,2420
MFUL,105.31,68,59,43,35,2421
RHP,105.31,68,82,77,80,2422
IBHF,105.3,68,66,50,40,2423
KBWY,105.3,68,74,75,75,2424
XSLV,105.3,68,67,65,78,2425
NUBD,105.29,68,64,44,36,2426
CENTA,105.29,68,52,34,66,2427
UNP,105.27,68,62,90,85,2428
ESGRO,105.27,68,71,50,35,2429
SSUS,105.27,68,59,77,81,2430
JUNZ,105.26,68,73,66,67,2431
DCOM,105.25,68,41,74,81,2432
IX,105.25,68,69,81,82,2433
IHF,105.25,68,78,78,78,2434
BBAG,105.24,68,64,45,39,2435
RNRG,105.24,68,76,60,30,2436
SPAB,105.23,67,64,45,38,2437
FDLO,105.23,67,69,72,78,2438
FLMI,105.23,67,58,44,47,2439
VVV,105.23,67,63,52,91,2440
QPFF,105.22,67,62,47,44,2441
POR,105.21,67,77,84,77,2442
FIDI,105.21,67,74,73,56,2443
EQL,105.21,67,74,79,78,2444
DIVS,105.21,67,66,68,67,2445
BKAG,105.21,67,64,45,40,2446
DFAT,105.2,67,69,75,58,2447
ASGI,105.18,67,63,59,50,2448
VLU,105.17,67,71,77,75,2449
AEM,105.17,67,70,87,23,2450
JRVR,105.17,67,40,12,12,2451
BIOX,105.16,67,89,79,94,2452
FIGB,105.14,67,63,46,45,2453
USLM,105.14,67,49,36,59,2454
IUSB,105.13,67,63,44,39,2455
NEU,105.13,67,85,48,36,2456
CZA,105.11,67,75,77,73,2457
SEED,105.11,67,46,55,16,2458
GBF,105.11,67,63,45,40,2459
EDOW,105.11,67,64,70,65,2460
IWD,105.1,67,71,75,71,2461
FMNY,105.09,67,56,43,47,2462
SSPY,105.09,67,70,75,76,2463
CMSD,105.09,67,66,47,34,2464
THR,105.07,67,45,54,39,2465
AON,105.07,67,72,90,86,2466
FDS,105.07,67,71,83,94,2467
VFMF,105.07,67,69,74,73,2468
QLVE,105.07,67,62,53,34,2469
SCHZ,105.06,67,63,44,37,2470
FPEI,105.05,67,63,48,39,2471
WRN,105.05,67,87,92,55,2472
DDLS,105.05,67,67,57,57,2473
HKND,105.05,67,72,77,71,2474
EEMV,105.05,67,62,56,44,2475
LUMN,105.05,67,76,25,53,2476
VAW,105.04,67,77,81,78,2477
PBP,105.04,67,65,70,58,2478
FLEU,105.04,67,74,58,68,2479
NFRA,105.04,67,75,63,51,2480
HDMV,105.04,67,70,55,53,2481
ADI,105.03,67,78,57,67,2482
PTC,105.02,67,77,28,32,2483
SLX,105.02,67,84,93,35,2484
PII,105.02,67,34,36,23,2485
GRNB,105.01,67,61,41,35,2486
SCHY,105.01,67,70,67,51,2487
NRUC,105.0,67,57,50,36,2488
BND,105.0,67,63,45,37,2489
VRNT,105.0,67,89,81,89,2490
ITM,104.99,67,58,42,42,2491
RPM,104.98,67,75,33,83,2492
FBND,104.97,67,63,46,41,2493
TIPZ,104.97,67,67,58,48,2494
FDRR,104.97,67,70,76,75,2495
UNMA,104.97,67,61,54,32,2496
PYT,104.95,67,63,53,52,2497
JANT,104.95,67,67,63,62,2498
BGRN,104.94,67,61,41,38,2499
MIY,104.94,67,62,28,43,2500
SURE,104.94,67,67,74,68,2501
DSTL,104.92,67,72,78,80,2502
VOE,104.9,67,75,76,73,2503
SYLD,104.9,67,69,77,74,2504
FUND,104.9,67,79,83,68,2505
DE,104.89,67,55,92,58,2506
BSJQ,104.89,67,66,50,44,2507
IMTB,104.88,67,62,43,35,2508
RMNI,104.88,67,81,33,19,2509
FMAT,104.88,67,77,81,78,2510
SCHV,104.86,67,70,74,73,2511
QABA,104.85,67,49,65,71,2512
RDIB,104.84,66,47,33,49,2513
VYMI,104.84,66,69,68,54,2514
FLGB,104.84,66,71,72,61,2515
BUR,104.84,66,28,63,54,2516
QDEF,104.83,66,70,72,78,2517
BBDC,104.82,66,69,54,61,2518
CRMT,104.8,66,22,16,17,2519
ALE,104.79,66,73,65,54,2520
PHB,104.79,66,65,47,42,2521
BRC,104.78,66,59,28,56,2522
MINO,104.78,66,57,44,46,2523
MOTI,104.77,66,53,50,27,2524
FNDF,104.76,66,67,60,50,2525
YDEC,104.76,66,64,52,48,2526
VHT,104.75,66,77,66,73,2527
FLIN,104.75,66,67,67,64,2528
JCPB,104.75,66,63,46,40,2529
JEPI,104.74,66,67,65,64,2530
IBTK,104.74,66,65,44,37,2531
BSCS,104.73,66,62,42,37,2532
YSEP,104.73,66,68,52,47,2533
BJUN,104.73,66,75,74,63,2534
SHEN,104.73,66,31,14,10,2535
TDVG,104.73,66,67,73,80,2536
KAPR,104.72,66,64,57,49,2537
SIFI,104.72,66,60,40,37,2538
ELS,104.72,66,69,47,87,2539
AVLV,104.71,66,75,77,62,2540
NFTY,104.71,66,65,70,60,2541
RAND,104.71,66,72,35,34,2542
GNSS,104.7,66,26,9,11,2543
FLCB,104.69,66,61,42,36,2544
HOVNP,104.69,66,87,76,96,2545
BHB,104.69,66,46,73,66,2546
CRNX,104.69,66,83,41,97,2547
CBFV,104.69,66,65,81,70,2548
MMIN,104.69,66,58,45,45,2549
TMO,104.68,66,87,73,90,2550
FAST,104.68,66,74,74,88,2551
RILYZ,104.68,66,62,56,43,2552
BLFY,104.67,66,42,59,70,2553
DIAX,104.67,66,63,58,61,2554
