Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTG,102.99,80,88,90,84,1774
CBFV,102.99,80,86,66,49,1775
BOX,102.96,80,86,38,25,1776
FTEC,102.95,80,74,78,76,1777
THRO,102.94,80,79,80,79,1778
AON,102.94,80,67,74,19,1779
IUSG,102.94,80,77,79,78,1780
MOB,102.93,80,18,18,7,1781
FXU,102.92,80,84,76,66,1782
PGRO,102.91,80,76,78,82,1783
INGR,102.91,80,86,79,68,1784
AER,102.9,80,79,83,90,1785
MCBS,102.88,80,89,89,85,1786
WIMI,102.88,80,87,26,81,1787
IWLG,102.88,80,77,80,83,1788
XLF,102.88,80,77,77,77,1789
USXF,102.88,80,78,79,79,1790
FYC,102.88,80,80,72,71,1791
BJRI,102.85,80,26,20,47,1792
SAFE,102.84,80,91,87,22,1793
IFF,102.83,80,87,86,83,1794
IWF,102.83,80,75,79,80,1795
VONG,102.82,80,75,79,80,1796
AMBI,102.82,80,66,35,6,1797
WINN,102.81,80,74,77,82,1798
LMND,102.81,80,57,65,62,1799
BBY,102.81,80,90,73,29,1800
CIX,102.78,80,85,24,95,1801
QQH,102.77,80,76,81,78,1802
OGIG,102.75,80,70,40,80,1803
SFST,102.75,80,70,69,22,1804
PNQI,102.74,80,76,63,83,1805
MDIA,102.74,80,93,99,99,1806
GBIO,102.66,80,24,95,94,1807
CECO,102.66,80,88,97,94,1808
OLP,102.66,80,87,88,81,1809
OPOF,102.65,80,80,85,12,1810
VFMO,102.64,80,78,73,83,1811
JBTM,102.64,80,32,25,17,1812
PPA,102.64,80,83,80,83,1813
DGXX,102.64,80,12,12,20,1814
PUI,102.63,80,85,78,68,1815
XLG,102.62,80,77,81,78,1816
PFI,102.6,80,81,74,71,1817
FMAO,102.6,80,88,87,56,1818
MISL,102.59,80,84,83,80,1819
AFBI,102.57,80,83,94,80,1820
JFIN,102.55,80,76,19,89,1821
ECBK,102.53,80,77,81,34,1822
AGYS,102.53,80,88,92,27,1823
SCD,102.52,80,83,76,80,1824
ERII,102.5,80,66,48,9,1825
TDG,102.5,80,89,81,92,1826
WWR,102.49,80,27,20,10,1827
SHG,102.49,80,90,93,79,1828
UIS,102.48,80,88,32,85,1829
IXHL,102.48,80,14,30,89,1830
ESE,102.46,80,83,72,59,1831
CGAU,102.46,80,81,81,69,1832
EET,102.45,80,80,46,64,1833
SNA,102.44,80,50,37,31,1834
CCNE,102.43,80,81,85,37,1835
FXO,102.42,80,77,77,80,1836
BLDR,102.42,80,90,25,70,1837
MMTM,102.42,80,76,78,79,1838
PGJ,102.41,80,72,13,45,1839
SKYY,102.4,80,71,56,81,1840
CLFD,102.39,80,84,85,81,1841
BELFB,102.39,80,89,75,72,1842
HCTI,102.38,80,4,1,2,1843
GURU,102.38,80,77,66,70,1844
SHW,102.38,80,89,87,80,1845
NMS,102.37,79,80,79,34,1846
FISI,102.37,79,91,92,28,1847
FTC,102.35,79,75,67,76,1848
JMOM,102.34,79,78,76,80,1849
BRNY,102.34,79,78,77,82,1850
EGUS,102.34,79,74,79,80,1851
ZM,102.3,79,53,22,25,1852
ABOT,102.29,79,75,69,73,1853
LFST,102.29,79,77,16,43,1854
J,102.29,79,69,45,52,1855
ERH,102.29,79,81,73,49,1856
ARKQ,102.27,79,58,31,53,1857
PPL,102.26,79,86,81,59,1858
CBAN,102.26,79,91,90,55,1859
CPT,102.26,79,84,85,57,1860
FBIN,102.24,79,89,70,46,1861
CBSE,102.24,79,76,83,82,1862
FORTY,102.24,79,56,51,73,1863
IQM,102.21,79,73,71,83,1864
SDA,102.2,79,87,69,42,1865
RPM,102.2,79,68,78,77,1866
RSVR,102.19,79,64,68,94,1867
PCCE,102.19,79,82,23,63,1868
NPV,102.18,79,83,80,39,1869
PWRD,102.18,79,81,72,88,1870
FCCO,102.15,79,83,85,19,1871
BY,102.14,79,81,87,76,1872
FWRD,102.13,79,82,6,1,1873
OLPX,102.13,79,88,48,6,1874
SEIC,102.12,79,47,47,67,1875
HCM,102.12,79,68,65,89,1876
NCRA,102.11,79,19,14,15,1877
FLS,102.09,79,77,75,86,1878
IT,102.09,79,80,87,78,1879
RLTY,102.07,79,84,84,38,1880
TOMZ,102.07,79,25,28,17,1881
SPFI,102.07,79,86,81,66,1882
FFWM,102.05,79,17,50,19,1883
UZD,102.05,79,75,86,58,1884
GFGF,102.04,79,74,81,78,1885
GILD,102.03,79,74,59,14,1886
BMI,102.02,79,90,86,90,1887
ATO,102.01,79,83,76,52,1888
FFLC,102.01,79,78,79,82,1889
NATH,102.01,79,70,42,24,1890
GITS,102.01,79,6,1,5,1891
SGHC,102.0,79,55,70,48,1892
FCOM,101.99,79,77,75,80,1893
KBA,101.98,79,81,29,41,1894
SHBI,101.98,79,82,86,27,1895
HD,101.97,79,83,62,50,1896
SPNS,101.97,79,80,89,79,1897
CBOE,101.96,79,81,81,73,1898
JCHI,101.95,79,79,26,46,1899
WTBA,101.91,79,46,64,28,1900
MGTX,101.89,79,15,20,19,1901
FAD,101.89,79,75,68,76,1902
FURY,101.88,79,47,39,43,1903
EINC,101.88,79,74,80,78,1904
FBIZ,101.87,79,89,89,68,1905
BOH,101.87,79,47,80,63,1906
DARP,101.86,79,55,59,80,1907
BLBX,101.86,79,17,29,55,1908
LHX,101.86,79,75,82,68,1909
LGO,101.84,79,41,20,6,1910
NWLG,101.83,79,74,80,83,1911
KRE,101.83,79,79,81,72,1912
JPEF,101.8,79,76,79,74,1913
RPG,101.79,79,70,53,66,1914
MCO,101.79,79,84,91,69,1915
SRBK,101.79,79,83,60,41,1916
ONEQ,101.79,79,71,77,78,1917
IRMD,101.78,79,68,32,22,1918
UA,101.78,79,85,23,18,1919
LINC,101.78,79,74,94,92,1920
OEF,101.78,79,76,79,76,1921
CZFS,101.78,79,84,25,12,1922
XNTK,101.78,79,72,68,85,1923
NANC,101.77,79,73,76,81,1924
TMAT,101.77,79,55,49,74,1925
HAPI,101.76,79,75,77,78,1926
TNDM,101.76,79,92,95,97,1927
BBU,101.76,79,86,78,41,1928
EQR,101.76,79,79,79,68,1929
CTBI,101.75,79,83,84,73,1930
HLMN,101.75,79,78,58,77,1931
BANC,101.74,79,60,26,83,1932
PBA,101.74,79,80,81,67,1933
VOX,101.74,79,76,75,80,1934
UDR,101.73,79,80,72,54,1935
HTUS,101.72,79,77,79,78,1936
DMA,101.72,79,84,91,79,1937
STXG,101.7,79,75,78,77,1938
EQIX,101.68,79,75,64,18,1939
TLPH,101.67,78,50,56,90,1940
NXG,101.66,78,48,53,82,1941
MVPL,101.65,78,76,61,44,1942
LRGE,101.65,78,76,77,79,1943
IBN,101.64,78,75,78,75,1944
XPND,101.63,78,72,73,81,1945
NWL,101.63,78,37,44,21,1946
ANIX,101.63,78,59,28,10,1947
FTWO,101.63,78,77,54,78,1948
GRID,101.63,78,79,68,81,1949
WLTG,101.62,78,75,75,75,1950
ESLT,101.62,78,32,20,36,1951
TECB,101.61,78,69,72,82,1952
ZWS,101.6,78,83,36,73,1953
GBUY,101.58,78,77,67,76,1954
EBC,101.57,78,82,81,59,1955
TDIV,101.57,78,80,82,77,1956
AHCO,101.57,78,83,85,59,1957
LYG,101.57,78,86,90,86,1958
OC,101.55,78,66,79,89,1959
BCO,101.55,78,89,91,87,1960
GLU,101.55,78,81,73,55,1961
FOVL,101.54,78,79,72,72,1962
XCOR,101.52,78,72,77,75,1963
SAIA,101.52,78,22,21,28,1964
H,101.52,78,66,62,88,1965
LASR,101.52,78,20,25,62,1966
YALL,101.51,78,79,86,83,1967
AZZ,101.51,78,89,90,95,1968
PCG,101.51,78,76,61,50,1969
AFLG,101.49,78,79,79,77,1970
MID,101.49,78,77,68,84,1971
RSPR,101.49,78,82,81,47,1972
WH,101.48,78,45,35,28,1973
MGEE,101.47,78,85,85,71,1974
ADEA,101.46,78,46,37,69,1975
KGRN,101.46,78,66,18,20,1976
VALU,101.46,78,39,27,14,1977
LI,101.46,78,24,6,16,1978
UNM,101.45,78,80,73,72,1979
DDIV,101.44,78,76,72,77,1980
AESR,101.44,78,75,79,77,1981
NVT,101.43,78,45,47,93,1982
ALAI,101.42,78,61,37,31,1983
SRVR,101.41,78,76,66,22,1984
TGRW,101.41,78,71,78,81,1985
LEN,101.4,78,91,90,85,1986
LILAK,101.4,78,77,94,70,1987
COO,101.4,78,86,47,37,1988
DNN,101.4,78,22,21,92,1989
ACGL,101.4,78,88,77,84,1990
NULG,101.38,78,69,76,80,1991
EHC,101.38,78,87,90,87,1992
RNP,101.37,78,82,82,53,1993
MSGS,101.37,78,65,54,24,1994
BBUC,101.37,78,82,65,55,1995
FLNC,101.34,78,86,9,34,1996
JTEK,101.33,78,60,57,80,1997
FMAG,101.32,78,78,81,84,1998
HTHT,101.32,78,39,10,59,1999
NEN,101.31,78,81,37,36,2000
ORA,101.31,78,60,75,24,2001
BHB,101.31,78,79,80,45,2002
JBGS,101.28,78,66,60,22,2003
TPYP,101.28,78,75,77,69,2004
SPXV,101.28,78,75,76,76,2005
ANVS,101.27,78,10,89,4,2006
USAI,101.27,78,70,79,78,2007
BKIV,101.27,78,60,68,78,2008
AIQ,101.26,78,71,62,80,2009
TGI,101.26,78,27,94,92,2010
TWLO,101.26,78,46,47,50,2011
PLDR,101.22,78,77,80,80,2012
SNCRL,101.2,78,81,89,67,2013
MDV,101.18,78,74,55,66,2014
XAR,101.18,78,81,74,76,2015
FFIC,101.18,78,49,35,21,2016
DVOL,101.16,78,77,75,69,2017
DOV,101.15,78,79,77,85,2018
NVRI,101.15,78,85,97,47,2019
UYM,101.15,78,84,73,84,2020
TMFE,101.14,78,79,81,80,2021
AMRK,101.13,78,94,55,91,2022
XLC,101.13,78,76,80,80,2023
MET,101.13,78,82,59,77,2024
JOET,101.13,78,72,64,75,2025
BCAB,101.12,78,25,7,83,2026
TIME,101.12,78,67,59,79,2027
UMI,101.1,78,72,77,76,2028
PDP,101.1,78,71,67,79,2029
CGEN,101.1,78,74,90,98,2030
HNI,101.09,77,89,94,89,2031
ULH,101.09,77,90,86,96,2032
SSB,101.09,77,87,85,60,2033
EBTC,101.09,77,84,41,18,2034
DLNG,101.09,77,82,85,93,2035
LCLG,101.08,77,76,76,82,2036
CCSI,101.06,77,87,84,4,2037
JMIA,101.05,77,82,99,98,2038
SOXQ,101.04,77,68,78,89,2039
LNT,101.04,77,82,78,39,2040
IXG,101.04,77,77,72,77,2041
NET,101.03,77,27,81,73,2042
ACA,101.02,77,80,34,81,2043
CMS,101.02,77,84,77,60,2044
OVL,101.02,77,75,77,73,2045
KRYS,101.02,77,84,95,95,2046
LEXX,101.01,77,97,99,99,2047
UMH,101.0,77,87,87,47,2048
GFL,100.99,77,66,88,28,2049
GOOD,100.99,77,83,77,78,2050
PKBK,100.99,77,84,46,23,2051
ISRA,100.97,77,59,48,47,2052
CTVA,100.97,77,66,26,55,2053
VLTO,100.95,77,89,91,87,2054
CCOI,100.95,77,85,48,21,2055
EIX,100.95,77,86,85,63,2056
QGRO,100.94,77,73,67,77,2057
EMN,100.94,77,85,78,86,2058
SAIC,100.94,77,79,31,77,2059
MAR,100.94,77,53,29,71,2060
MMSC,100.93,77,74,67,82,2061
CLSE,100.93,77,77,79,84,2062
PRGS,100.93,77,86,54,19,2063
HAUS,100.92,77,82,85,65,2064
IXP,100.92,77,78,75,80,2065
CLIX,100.92,77,78,59,85,2066
CAC,100.92,77,88,82,27,2067
FMQQ,100.91,77,77,58,70,2068
HTB,100.9,77,88,93,80,2069
SDHC,100.89,77,96,82,80,2070
RECS,100.89,77,74,77,76,2071
JKS,100.87,77,44,7,12,2072
FSV,100.87,77,78,74,27,2073
ILMN,100.86,77,54,24,10,2074
VEGN,100.86,77,74,75,74,2075
SOXL,100.85,77,37,62,97,2076
PABU,100.85,77,75,78,69,2077
USCL,100.85,77,74,77,72,2078
MMLG,100.85,77,65,62,83,2079
TSPA,100.85,77,75,78,78,2080
MSGE,100.85,77,85,51,81,2081
CATY,100.84,77,68,68,45,2082
CRED,100.84,77,79,79,37,2083
TEMP,100.83,77,81,70,75,2084
KT,100.82,77,75,75,35,2085
JPRE,100.8,77,80,81,36,2086
BFST,100.8,77,82,68,66,2087
USRT,100.8,77,80,79,41,2088
WSR,100.78,77,70,86,73,2089
DSGX,100.78,77,77,79,85,2090
KRO,100.78,77,79,82,93,2091
USCA,100.77,77,74,77,76,2092
FXNC,100.77,77,37,45,16,2093
CVEO,100.77,77,77,89,79,2094
IGR,100.77,77,90,83,37,2095
HRTX,100.76,77,47,98,97,2096
OFIX,100.75,77,78,70,19,2097
EFX,100.74,77,88,93,72,2098
TSME,100.74,77,74,70,80,2099
MGLD,100.74,77,83,39,54,2100
GLP,100.73,77,56,48,91,2101
JMSB,100.73,77,54,50,29,2102
TSL,100.73,77,60,19,6,2103
UDIV,100.73,77,74,78,73,2104
CET,100.72,77,70,73,72,2105
TRDA,100.71,77,57,50,31,2106
FRI,100.71,77,79,79,41,2107
USMC,100.69,77,73,76,71,2108
SSBK,100.68,77,79,87,67,2109
QOWZ,100.67,77,78,80,69,2110
BROS,100.66,77,25,94,45,2111
NZUS,100.65,77,75,78,70,2112
IAK,100.65,77,83,80,82,2113
BTO,100.64,77,77,68,47,2114
HOMZ,100.64,77,85,83,75,2115
AROC,100.63,77,79,84,95,2116
XDQQ,100.63,77,70,66,67,2117
JRE,100.63,77,80,79,27,2118
EFSCP,100.63,77,78,77,84,2119
CNEQ,100.63,77,58,39,30,2120
SPRX,100.62,77,38,30,83,2121
AIO,100.61,76,72,70,69,2122
FELG,100.61,76,72,73,70,2123
SPXE,100.61,76,75,76,74,2124
ITT,100.61,76,86,79,88,2125
SAEF,100.61,76,75,73,63,2126
ADP,100.61,76,75,73,47,2127
FDN,100.6,76,60,47,83,2128
LOCL,100.6,76,23,41,18,2129
PSCF,100.6,76,81,81,61,2130
MLPX,100.6,76,72,79,76,2131
ECLN,100.59,76,81,77,55,2132
XVV,100.59,76,74,77,75,2133
BIPH,100.59,76,56,45,44,2134
CR,100.58,76,89,89,94,2135
BHC,100.58,76,33,9,26,2136
PFSI,100.58,76,91,85,85,2137
IWL,100.58,76,74,77,75,2138
NSA,100.57,76,87,90,54,2139
FNY,100.56,76,72,70,80,2140
DUK,100.56,76,82,86,60,2141
GMF,100.54,76,77,59,58,2142
FHI,100.54,76,51,42,20,2143
BSGM,100.53,76,4,0,12,2144
TXN,100.53,76,76,78,76,2145
JXI,100.51,76,83,73,59,2146
MGC,100.5,76,74,78,75,2147
ICF,100.5,76,80,81,37,2148
LGH,100.5,76,72,80,78,2149
MATX,100.49,76,88,90,83,2150
UGE,100.49,76,85,78,55,2151
GINN,100.48,76,71,61,71,2152
AMBA,100.48,76,35,15,13,2153
IVRA,100.47,76,80,81,49,2154
FUSB,100.46,76,80,52,80,2155
IWP,100.46,76,63,55,72,2156
LRGF,100.45,76,74,77,77,2157
IPI,100.45,76,39,78,52,2158
FMBH,100.45,76,85,88,73,2159
QLC,100.44,76,76,79,77,2160
MVPA,100.42,76,76,79,87,2161
ENFR,100.42,76,71,79,76,2162
BBRE,100.42,76,79,79,40,2163
BANF,100.4,76,80,76,56,2164
TMFM,100.4,76,70,74,64,2165
BRKL,100.4,76,51,54,21,2166
IDE,100.39,76,68,52,47,2167
MGIH,100.39,76,82,62,80,2168
RAYD,100.38,76,74,74,75,2169
SPYX,100.38,76,75,76,74,2170
BARK,100.38,76,90,86,72,2171
XLRE,100.37,76,80,80,37,2172
LGRO,100.37,76,71,69,71,2173
FFND,100.37,76,53,61,82,2174
LBTYA,100.36,76,83,71,20,2175
SPTE,100.35,76,71,73,74,2176
CCD,100.35,76,83,68,66,2177
NBDS,100.34,76,68,55,81,2178
ACGR,100.34,76,70,75,78,2179
RBLD,100.33,76,79,71,77,2180
RMCF,100.33,76,7,2,11,2181
RVRB,100.33,76,73,74,74,2182
TNL,100.32,76,58,56,82,2183
QQMG,100.31,76,68,76,78,2184
DFAR,100.31,76,80,81,37,2185
RSPN,100.3,76,79,66,76,2186
NNI,100.3,76,81,82,52,2187
CFFI,100.3,76,74,75,11,2188
SPUS,100.29,76,71,75,75,2189
HCA,100.28,76,92,90,75,2190
FLTW,100.25,76,61,76,72,2191
IXN,100.24,76,70,77,78,2192
CRM,100.24,76,52,31,82,2193
SPYC,100.24,76,72,79,75,2194
ANEW,100.23,76,74,64,68,2195
BKLC,100.23,76,74,76,75,2196
CLX,100.23,76,80,41,20,2197
KIND,100.23,76,70,91,83,2198
PAVE,100.22,76,77,67,84,2199
MAA,100.19,76,79,80,42,2200
ENVX,100.19,76,13,75,11,2201
GSUS,100.18,76,73,76,74,2202
DOC,100.16,76,82,83,41,2203
ESGV,100.15,76,72,76,74,2204
QQQM,100.14,76,68,73,77,2205
PJFV,100.14,76,75,74,79,2206
PEJ,100.14,76,60,47,66,2207
IDAT,100.14,76,57,67,78,2208
STRV,100.13,76,72,75,74,2209
VV,100.12,76,73,75,74,2210
FPRO,100.12,76,80,81,28,2211
VSLU,100.12,76,73,78,72,2212
UL,100.11,76,87,89,48,2213
BBLU,100.11,76,72,74,73,2214
QQQ,100.1,75,68,73,77,2215
BRC,100.1,75,88,89,68,2216
USPX,100.1,75,73,75,74,2217
MINV,100.1,75,71,48,64,2218
VOTE,100.09,75,73,76,74,2219
BBUS,100.09,75,73,75,74,2220
SCHX,100.09,75,72,75,74,2221
DRRX,100.08,75,83,60,18,2222
FSLR,100.08,75,91,90,84,2223
XMTR,100.07,75,77,8,15,2224
NMIH,100.07,75,90,88,82,2225
FCPT,100.07,75,83,81,37,2226
AIVC,100.07,75,68,68,84,2227
EURL,100.06,75,87,78,85,2228
SNPE,100.04,75,72,77,73,2229
ILCB,100.04,75,72,75,74,2230
VOO,100.04,75,73,76,73,2231
BSTZ,100.04,75,38,42,53,2232
SPLG,100.04,75,73,76,73,2233
IYC,100.04,75,70,56,69,2234
NYT,100.03,75,80,85,57,2235
PBUS,100.03,75,72,75,74,2236
APUE,100.03,75,74,77,76,2237
CVLC,100.02,75,73,74,75,2238
XDAT,100.01,75,55,45,68,2239
IVV,100.01,75,73,76,73,2240
SPY,100.0,75,73,76,73,2241
JHDV,100.0,75,75,74,67,2242
IYZ,99.99,75,75,47,22,2243
RSHO,99.99,75,77,76,83,2244
PTH,99.99,75,77,79,70,2245
QVML,99.99,75,73,76,75,2246
ODDS,99.98,75,81,47,57,2247
WTTR,99.98,75,85,93,84,2248
CATH,99.97,75,72,73,71,2249
SCHH,99.96,75,80,80,36,2250
SCHK,99.96,75,72,75,74,2251
MEM,99.96,75,69,52,65,2252
CFFN,99.95,75,42,51,16,2253
TRTX,99.94,75,67,89,95,2254
DXPE,99.93,75,89,90,96,2255
USNZ,99.92,75,73,78,72,2256
IWB,99.9,75,72,74,73,2257
ESGU,99.9,75,73,75,73,2258
ASHR,99.9,75,78,25,28,2259
GOLD,99.89,75,82,73,43,2260
EFIV,99.89,75,72,77,73,2261
ASHS,99.89,75,68,21,25,2262
EMLP,99.89,75,77,77,69,2263
CGDV,99.88,75,80,81,79,2264
CSR,99.88,75,70,84,86,2265
MHH,99.88,75,83,20,24,2266
FTLF,99.87,75,91,92,93,2267
OPHC,99.87,75,73,83,86,2268
SLM,99.87,75,84,83,90,2269
MORN,99.86,75,68,83,87,2270
MA,99.86,75,67,69,63,2271
NYC,99.86,75,57,86,34,2272
IYR,99.86,75,80,80,37,2273
LPTH,99.85,75,26,18,15,2274
BHLB,99.85,75,81,84,50,2275
USSG,99.85,75,71,75,76,2276
VONE,99.84,75,72,74,74,2277
RRX,99.84,75,70,42,82,2278
IYY,99.84,75,72,75,74,2279
ASNS,99.83,75,73,97,2,2280
CB,99.83,75,82,83,75,2281
DRUP,99.83,75,64,67,79,2282
SABR,99.83,75,79,25,6,2283
GII,99.83,75,76,64,55,2284
GUSA,99.83,75,72,74,74,2285
PFS,99.82,75,83,67,24,2286
RWR,99.81,75,78,77,38,2287
ROKT,99.81,75,77,68,56,2288
LCTU,99.81,75,72,73,72,2289
NERD,99.8,75,77,51,31,2290
JCTR,99.79,75,72,73,73,2291
CGUS,99.79,75,75,80,77,2292
ALC,99.79,75,83,85,51,2293
FDIF,99.79,75,67,59,72,2294
GSPY,99.78,75,73,74,73,2295
SCHB,99.78,75,72,74,74,2296
GSLC,99.78,75,72,74,73,2297
IGF,99.77,75,77,64,56,2298
IMAX,99.76,75,84,90,40,2299
PTLC,99.76,75,72,73,71,2300
DFUS,99.75,75,72,75,74,2301
LSBK,99.75,75,80,84,48,2302
MAGN,99.75,75,51,19,8,2303
SUSL,99.75,75,70,76,76,2304
ITOT,99.74,75,71,74,73,2305
HAS,99.74,75,87,79,76,2306
EWS,99.73,75,78,49,43,2307
UFO,99.72,74,74,42,19,2308
TXS,99.72,74,73,76,70,2309
HLN,99.71,74,88,82,28,2310
DFSU,99.71,74,73,75,75,2311
XLK,99.7,74,65,66,76,2312
FCPI,99.7,74,76,78,75,2313
FLRG,99.69,74,76,79,69,2314
NACP,99.69,74,71,74,79,2315
MFA,99.69,74,82,44,39,2316
SKYX,99.68,74,10,10,4,2317
ARKD,99.68,74,40,88,94,2318
IWV,99.67,74,71,74,73,2319
MBINN,99.67,74,80,65,52,2320
HWC,99.67,74,73,83,84,2321
SIXA,99.67,74,77,78,72,2322
VTHR,99.67,74,71,74,73,2323
EVX,99.66,74,69,80,69,2324
AEE,99.65,74,82,69,25,2325
SHE,99.65,74,69,73,74,2326
GTEK,99.65,74,53,34,75,2327
VTI,99.65,74,72,74,73,2328
ERAS,99.63,74,87,91,38,2329
PAWZ,99.6,74,80,72,26,2330
HIDV,99.6,74,74,80,76,2331
ALLE,99.6,74,85,75,62,2332
FFIN,99.6,74,88,85,57,2333
IVZ,99.6,74,64,53,23,2334
ROIV,99.59,74,42,32,76,2335
UHAL,99.58,74,84,60,70,2336
XSW,99.58,74,58,56,73,2337
TRFM,99.57,74,55,41,79,2338
SPTM,99.57,74,72,75,73,2339
XLI,99.57,74,77,65,76,2340
EMO,99.56,74,66,65,89,2341
FQAL,99.56,74,72,77,68,2342
MODL,99.56,74,72,75,70,2343
SPE,99.55,74,67,75,62,2344
TARA,99.54,74,16,23,88,2345
REIT,99.53,74,78,77,38,2346
CSM,99.53,74,71,72,73,2347
BUL,99.52,74,77,71,78,2348
JUST,99.52,74,72,75,75,2349
FLQL,99.52,74,73,76,73,2350
LNC,99.51,74,54,80,78,2351
VLYPP,99.51,74,79,73,85,2352
FREL,99.5,74,79,79,35,2353
CBL,99.5,74,57,79,24,2354
CCEC,99.5,74,81,35,57,2355
QUAL,99.49,74,74,79,76,2356
RDIV,99.49,74,76,79,69,2357
LFEQ,99.49,74,70,71,68,2358
RFFC,99.49,74,74,76,75,2359
CYH,99.48,74,98,96,38,2360
SPXN,99.48,74,72,75,74,2361
SUSA,99.47,74,75,76,71,2362
IOO,99.47,74,71,78,77,2363
QRFT,99.46,74,74,78,73,2364
PSTG,99.46,74,50,91,95,2365
TPH,99.44,74,91,92,87,2366
BEP,99.44,74,78,27,39,2367
FDTX,99.42,74,55,52,79,2368
MSTY,99.42,74,23,69,93,2369
HDUS,99.42,74,71,74,71,2370
IGV,99.41,74,57,52,71,2371
DFAU,99.41,74,71,74,74,2372
DSI,99.41,74,70,74,74,2373
AGAE,99.4,74,91,95,12,2374
HACK,99.39,74,65,61,73,2375
KBWP,99.38,74,81,76,80,2376
AUPH,99.38,74,79,15,5,2377
BEDU,99.37,74,88,96,94,2378
FXR,99.37,74,75,65,79,2379
VIS,99.37,74,76,67,78,2380
ITA,99.37,74,82,76,73,2381
EQTY,99.36,74,67,64,71,2382
BKWO,99.36,74,67,67,76,2383
C,99.35,74,68,80,89,2384
XNAV,99.35,74,63,65,72,2385
PBFS,99.32,74,66,85,30,2386
GSIB,99.32,74,72,69,78,2387
SSSS,99.32,74,31,32,44,2388
QABA,99.31,74,78,81,63,2389
REAI,99.3,74,78,77,38,2390
ATHM,99.29,74,77,19,25,2391
IYJ,99.28,74,76,66,75,2392
XDSQ,99.27,74,69,70,55,2393
NSTS,99.26,74,54,63,53,2394
AWP,99.26,74,84,79,37,2395
PROV,99.25,74,66,31,22,2396
SAND,99.25,74,74,69,73,2397
XITK,99.24,74,55,40,69,2398
SPPP,99.24,74,24,23,24,2399
KIE,99.24,74,81,80,76,2400
ACVF,99.23,73,71,74,72,2401
KVLE,99.23,73,69,67,54,2402
FEDU,99.23,73,72,95,40,2403
FDP,99.23,73,84,75,24,2404
CHH,99.21,73,57,56,29,2405
BAND,99.2,73,79,36,96,2406
BWSN,99.2,73,72,57,21,2407
QDEF,99.19,73,77,78,64,2408
SPHD,99.19,73,80,79,58,2409
METV,99.19,73,72,67,82,2410
THNQ,99.19,73,63,52,81,2411
WTV,99.19,73,72,67,74,2412
GB,99.19,73,43,23,55,2413
FDRR,99.19,73,70,72,61,2414
ADME,99.19,73,71,77,68,2415
WEC,99.18,73,81,64,31,2416
SPYD,99.17,73,78,77,60,2417
IR,99.17,73,82,81,88,2418
USCB,99.17,73,90,92,81,2419
DT,99.16,73,67,16,19,2420
CVSE,99.16,73,72,73,71,2421
TARK,99.16,73,24,14,31,2422
WSBF,99.15,73,78,81,23,2423
PALC,99.15,73,66,79,78,2424
RLGT,99.15,73,68,29,12,2425
KD,99.15,73,51,94,86,2426
NBBK,99.13,73,90,89,63,2427
FIDU,99.13,73,76,68,78,2428
ABM,99.13,73,74,90,53,2429
SHOC,99.13,73,57,74,86,2430
VNQ,99.13,73,79,78,33,2431
ACIC,99.13,73,80,93,94,2432
GPK,99.11,73,78,84,74,2433
EOI,99.11,73,69,71,70,2434
EOSEW,99.11,73,21,62,0,2435
BYRE,99.11,73,79,80,35,2436
BCPC,99.11,73,81,89,79,2437
BFIN,99.1,73,85,90,67,2438
AMD,99.1,73,65,29,86,2439
FDVV,99.1,73,75,78,68,2440
STC,99.1,73,90,89,88,2441
HFWA,99.09,73,81,88,54,2442
UBS,99.09,73,46,67,86,2443
MFIN,99.08,73,26,22,18,2444
GAM,99.06,73,78,78,66,2445
BBP,99.06,73,66,77,45,2446
JHAC,99.05,73,77,80,78,2447
CRF,99.04,73,44,41,41,2448
AVLC,99.03,73,69,75,76,2449
AIZ,99.03,73,82,55,76,2450
CIBR,99.02,73,60,54,75,2451
VICE,99.02,73,73,61,46,2452
FDGR,99.01,73,59,68,66,2453
STX,99.0,73,86,85,86,2454
DCOR,99.0,73,70,74,71,2455
KBWR,98.98,73,74,73,63,2456
HERO,98.97,73,82,61,44,2457
NEM,98.97,73,91,90,62,2458
CTGO,98.96,73,44,68,30,2459
BTFX,98.94,73,21,31,87,2460
SAA,98.94,73,82,78,76,2461
NULC,98.93,73,69,70,72,2462
VXRT,98.93,73,76,13,13,2463
KFY,98.93,73,86,89,82,2464
SMIG,98.92,73,74,74,68,2465
PDT,98.91,73,82,74,53,2466
BHIL,98.9,73,61,13,8,2467
GTY,98.89,73,76,68,23,2468
QTUM,98.89,73,53,56,81,2469
ACSI,98.88,73,73,72,69,2470
AFMC,98.88,73,78,77,81,2471
PAYX,98.88,73,67,60,48,2472
XBI,98.87,73,71,83,68,2473
TOWN,98.87,73,85,87,54,2474
CNYA,98.87,73,75,24,27,2475
RAYC,98.87,73,76,24,42,2476
CCBG,98.86,73,85,82,21,2477
WAFD,98.86,73,84,84,48,2478
EPS,98.86,73,70,73,73,2479
KOCG,98.83,73,68,67,69,2480
NEXA,98.83,73,34,73,85,2481
RCKY,98.82,73,86,91,94,2482
ZURA,98.82,73,41,13,28,2483
XLY,98.82,73,66,45,57,2484
FEUS,98.82,73,71,74,71,2485
GPI,98.82,73,91,89,78,2486
ATLC,98.81,73,65,32,17,2487
GOODO,98.81,73,58,68,65,2488
