Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FJUL,100.26,78,75,75,71,1761
KBR,100.26,78,81,89,81,1762
COLL,100.25,78,68,75,94,1763
VV,100.25,78,75,75,59,1764
SIVR,100.24,78,53,85,49,1765
FJAN,100.24,78,72,77,77,1766
PIT,100.23,78,59,33,41,1767
HAPY,100.23,78,77,75,61,1768
LFEQ,100.22,78,72,69,60,1769
CTAS,100.19,78,77,82,84,1770
HLN,100.19,78,66,84,85,1771
XTJA,100.19,78,72,77,68,1772
PSMJ,100.19,78,73,77,72,1773
SPYX,100.18,78,76,76,59,1774
PEN,100.18,78,81,97,96,1775
USNZ,100.17,78,74,80,68,1776
QVOY,100.16,78,74,71,47,1777
TUYA,100.16,78,19,78,60,1778
CVE,100.15,78,70,24,39,1779
MIR,100.14,78,60,79,87,1780
VERS,100.14,78,85,87,40,1781
PJUL,100.13,78,74,77,73,1782
PNOV,100.13,78,73,77,78,1783
SPXE,100.13,78,76,76,59,1784
APRT,100.12,78,73,78,76,1785
JPM,100.11,78,85,76,82,1786
AMP,100.11,78,81,70,78,1787
APRZ,100.1,78,75,78,74,1788
ALRM,100.1,78,26,29,21,1789
SLV,100.09,78,52,85,49,1790
MILN,100.09,78,76,74,63,1791
PBUS,100.09,78,75,75,58,1792
BFEB,100.08,78,73,77,75,1793
PSFJ,100.08,78,73,76,71,1794
IVV,100.08,78,75,74,60,1795
ILCB,100.07,78,75,74,58,1796
GB,100.07,78,21,58,95,1797
BXC,100.06,78,84,89,86,1798
SPLG,100.05,78,75,75,59,1799
SCHX,100.05,78,75,75,59,1800
NOCT,100.05,78,73,80,78,1801
DFUS,100.04,78,76,75,60,1802
CBUS,100.04,78,97,98,95,1803
NYAX,100.03,78,59,23,14,1804
RNEM,100.02,78,80,78,57,1805
TRUE,100.02,78,20,69,21,1806
HEWJ,100.01,78,51,56,21,1807
VOO,100.01,78,75,75,59,1808
LOB,100.01,78,94,12,8,1809
DT,100.0,78,82,92,69,1810
SU,100.0,78,33,24,54,1811
NCRA,100.0,78,50,53,3,1812
SPY,100.0,78,75,75,59,1813
DSEP,99.99,78,71,74,67,1814
BXSL,99.99,78,80,72,73,1815
NBN,99.98,78,85,66,32,1816
ZNTL,99.98,78,60,87,11,1817
QLC,99.96,78,75,73,58,1818
EMO,99.96,78,76,61,69,1819
FPAG,99.93,78,81,79,72,1820
ADP,99.93,78,73,31,33,1821
EEMS,99.93,78,74,68,56,1822
XDAP,99.92,78,72,76,56,1823
PALC,99.92,78,75,67,32,1824
UE,99.92,78,82,40,28,1825
BJUL,99.92,78,74,75,69,1826
DFSU,99.91,77,79,79,70,1827
USEP,99.91,77,70,71,63,1828
MCK,99.91,77,80,81,67,1829
PDCO,99.91,77,86,50,29,1830
VONE,99.9,77,74,74,59,1831
ESPO,99.9,77,82,83,74,1832
JULT,99.89,77,73,76,70,1833
HELE,99.89,77,91,20,14,1834
PSMT,99.89,77,76,80,74,1835
SPGI,99.89,77,73,80,42,1836
IWB,99.89,77,75,73,58,1837
SUZ,99.88,77,78,53,21,1838
FSEP,99.86,77,75,76,72,1839
IYY,99.86,77,75,73,59,1840
MOTO,99.85,77,82,81,82,1841
SHEL,99.85,77,64,55,85,1842
NVBT,99.85,77,75,77,69,1843
SCHK,99.85,77,75,74,59,1844
NAT,99.84,77,93,84,97,1845
SHDG,99.83,77,76,79,69,1846
ARKQ,99.83,77,81,79,50,1847
MBIN,99.83,77,89,71,80,1848
DUHP,99.82,77,71,67,67,1849
GAP,99.82,77,58,18,23,1850
ACLC,99.82,77,75,74,64,1851
JOF,99.81,77,74,78,79,1852
MC,99.81,77,86,63,36,1853
FHTX,99.81,77,87,81,6,1854
BNOV,99.8,77,75,75,70,1855
FLQL,99.79,77,71,72,55,1856
GUSA,99.79,77,74,74,51,1857
ELAN,99.78,77,44,10,5,1858
HD,99.78,77,72,54,37,1859
CHD,99.74,77,74,81,68,1860
BUYZ,99.74,77,77,79,63,1861
IMFL,99.73,77,75,80,83,1862
XDOC,99.73,77,70,77,70,1863
UONEK,99.73,77,78,91,88,1864
NET,99.73,77,89,87,68,1865
CLIX,99.72,77,79,66,26,1866
FDEC,99.72,77,73,76,72,1867
FEUS,99.7,77,74,74,57,1868
HEES,99.7,77,91,71,93,1869
CASY,99.69,77,72,55,61,1870
BP,99.69,77,68,57,91,1871
UXI,99.69,77,83,60,56,1872
SPHB,99.68,77,81,76,76,1873
QIPT,99.68,77,28,57,96,1874
AON,99.68,77,52,73,70,1875
OVV,99.67,77,82,15,12,1876
NVS,99.64,77,77,87,43,1877
ET,99.64,77,63,68,86,1878
ASML,99.64,77,84,91,88,1879
DOCT,99.64,77,70,76,73,1880
CATH,99.63,77,75,76,58,1881
LRGF,99.62,77,74,72,62,1882
EPU,99.61,77,80,70,66,1883
QRFT,99.6,77,71,70,61,1884
IYC,99.6,77,78,76,57,1885
RORO,99.6,77,67,78,81,1886
PSLV,99.59,77,51,85,46,1887
POCT,99.59,77,71,78,79,1888
DEMZ,99.59,77,72,71,65,1889
XTAP,99.59,77,71,75,53,1890
PTLC,99.59,77,72,74,46,1891
PSMO,99.58,77,69,78,79,1892
FNOV,99.58,77,74,75,72,1893
RPD,99.57,77,22,61,19,1894
FEBZ,99.57,77,73,77,78,1895
HOMZ,99.56,77,81,78,56,1896
TWST,99.55,77,79,11,5,1897
EEX,99.55,77,88,75,35,1898
FMAR,99.55,77,72,77,78,1899
BDEC,99.55,77,74,75,72,1900
JELD,99.54,77,96,90,57,1901
BJAN,99.53,77,73,75,69,1902
CENT,99.53,77,77,38,48,1903
PBDC,99.52,77,78,80,79,1904
XBAP,99.52,77,70,78,71,1905
LCTU,99.51,77,74,72,55,1906
CRUZ,99.51,77,85,80,76,1907
ESGU,99.5,76,73,72,56,1908
BUFB,99.5,76,72,74,71,1909
BSEP,99.5,76,73,73,70,1910
DWLD,99.5,76,84,80,79,1911
SPTM,99.49,76,74,74,60,1912
JANT,99.49,76,72,75,69,1913
CODA,99.48,76,78,97,86,1914
CBZ,99.48,76,80,85,84,1915
FXR,99.47,76,80,72,77,1916
SCHB,99.47,76,74,74,59,1917
SSUS,99.47,76,74,76,55,1918
CDEI,99.45,76,70,77,44,1919
ITOT,99.45,76,74,73,58,1920
OALC,99.44,76,73,67,71,1921
TYL,99.44,76,64,86,42,1922
TH,99.44,76,48,90,98,1923
DWUS,99.44,76,75,70,44,1924
XRX,99.43,76,43,28,31,1925
IWV,99.43,76,74,73,58,1926
OFS,99.42,76,56,33,26,1927
FSST,99.42,76,76,76,69,1928
DFAU,99.42,76,74,73,60,1929
FQAL,99.42,76,71,70,58,1930
MAXI,99.41,76,84,93,94,1931
CBRE,99.41,76,74,52,54,1932
ITW,99.39,76,75,76,87,1933
GINN,99.39,76,75,77,68,1934
UAUG,99.39,76,71,66,52,1935
RSPN,99.38,76,77,71,79,1936
JUST,99.37,76,73,74,58,1937
LGIH,99.37,76,90,93,84,1938
PSEP,99.37,76,73,73,73,1939
PSMD,99.36,76,70,77,79,1940
FFEB,99.35,76,71,74,71,1941
OVL,99.35,76,74,74,46,1942
VTI,99.35,76,74,73,58,1943
QCRH,99.32,76,84,24,25,1944
WOMN,99.3,76,73,65,35,1945
ATGE,99.3,76,73,82,88,1946
BUFR,99.3,76,72,75,72,1947
LIEN,99.3,76,24,18,24,1948
COWZ,99.29,76,71,48,54,1949
WCC,99.28,76,82,78,92,1950
VTHR,99.25,76,74,73,59,1951
IDAT,99.24,76,80,73,69,1952
NHTC,99.24,76,80,78,87,1953
GFGF,99.23,76,72,69,66,1954
SUSA,99.23,76,72,69,59,1955
HGER,99.23,76,58,38,51,1956
OND,99.22,76,77,76,69,1957
SOYB,99.22,76,45,22,64,1958
MARZ,99.22,76,73,75,74,1959
EWP,99.21,76,77,78,88,1960
MFIC,99.2,76,84,65,28,1961
SPUC,99.2,76,75,73,44,1962
FIDU,99.19,76,77,71,79,1963
AZO,99.19,76,37,58,87,1964
ALTR,99.19,76,66,93,94,1965
OPCH,99.18,76,79,59,85,1966
MSOX,99.17,76,1,1,0,1967
GSG,99.17,76,56,25,28,1968
PKG,99.17,76,79,30,36,1969
MLPR,99.17,76,71,61,80,1970
INSW,99.17,76,89,56,98,1971
GSLC,99.16,76,73,72,60,1972
MLPB,99.15,76,70,64,78,1973
SDVY,99.15,76,81,66,67,1974
PAUG,99.14,76,70,67,67,1975
QSI,99.14,76,78,11,7,1976
ARKK,99.14,76,76,79,43,1977
SGRY,99.14,76,78,92,73,1978
WTTR,99.13,76,61,66,15,1979
VNSE,99.12,76,74,78,61,1980
VIS,99.12,76,77,71,78,1981
ENR,99.1,76,74,70,85,1982
BAUG,99.1,76,72,71,67,1983
EXEEL,99.1,76,61,15,21,1984
BDL,99.09,76,70,82,49,1985
XNAV,99.09,76,71,73,60,1986
VOC,99.08,76,61,48,81,1987
IPDP,99.08,76,76,74,41,1988
WLDS,99.08,76,98,99,3,1989
EVGN,99.07,76,92,12,18,1990
HRB,99.07,76,26,16,58,1991
CHGX,99.07,76,73,73,59,1992
SIXO,99.07,76,69,74,72,1993
SEIQ,99.06,75,70,76,74,1994
TCBI,99.06,75,85,25,47,1995
FDMO,99.05,75,69,68,50,1996
ESGG,99.05,75,73,79,71,1997
DRLL,99.05,75,57,52,68,1998
STK,99.04,75,76,81,64,1999
CDZIP,99.04,75,55,75,92,2000
MTRN,99.04,75,85,88,94,2001
PSFF,99.03,75,70,76,77,2002
OFG,99.03,75,90,51,68,2003
FLJH,99.01,75,68,61,21,2004
UNOV,99.01,75,69,73,69,2005
CACI,98.99,75,84,79,60,2006
NULC,98.99,75,71,66,47,2007
FDBC,98.99,75,82,49,69,2008
TMFS,98.98,75,76,78,69,2009
EBIZ,98.98,75,78,58,59,2010
UOKA,98.98,75,12,73,15,2011
STRT,98.96,75,42,14,14,2012
NGVC,98.96,75,72,34,21,2013
ATMP,98.96,75,72,61,68,2014
IYE,98.95,75,59,33,61,2015
JANW,98.94,75,68,76,81,2016
SHEN,98.93,75,46,64,49,2017
BRY,98.93,75,42,15,32,2018
MCHP,98.92,75,83,76,92,2019
GWW,98.92,75,78,87,94,2020
EG,98.92,75,66,71,92,2021
RXI,98.91,75,79,79,72,2022
CTEV,98.9,75,96,57,2,2023
TAP,98.9,75,80,90,66,2024
BRNY,98.89,75,77,76,72,2025
RPM,98.88,75,85,26,44,2026
PRTA,98.86,75,79,98,96,2027
QUS,98.86,75,70,69,57,2028
DJUL,98.86,75,71,74,64,2029
EPS,98.85,75,73,71,57,2030
ABFL,98.85,75,70,71,56,2031
GAM,98.85,75,70,73,66,2032
WEED,98.85,75,8,5,5,2033
DSTL,98.84,75,74,66,68,2034
RILYL,98.84,75,52,24,19,2035
ONOF,98.83,75,74,74,76,2036
PJAN,98.83,75,69,75,77,2037
TPOR,98.82,75,92,44,20,2038
PDEC,98.82,75,70,73,73,2039
IMAX,98.82,75,83,80,83,2040
SSPX,98.81,75,73,73,76,2041
RECS,98.81,75,72,71,55,2042
VCYT,98.81,75,46,89,81,2043
GSM,98.8,75,61,35,25,2044
PSCJ,98.79,75,71,76,67,2045
MCI,98.79,75,79,71,70,2046
PCYO,98.79,75,92,71,25,2047
JSMD,98.79,75,79,79,70,2048
DDEC,98.79,75,65,73,73,2049
VCTR,98.79,75,78,86,83,2050
SIM,98.79,75,49,56,87,2051
SZK,98.78,75,46,57,72,2052
WMB,98.78,75,72,46,28,2053
IFED,98.77,75,72,65,57,2054
ICE,98.76,75,73,79,37,2055
RFV,98.76,75,79,69,72,2056
AGOX,98.75,75,73,71,57,2057
BATRK,98.75,75,79,91,87,2058
PSFM,98.75,75,70,72,81,2059
TEN,98.75,75,92,61,98,2060
SDA,98.74,75,98,94,74,2061
DNOV,98.74,75,68,72,68,2062
FXN,98.71,75,68,26,36,2063
QTJA,98.7,75,69,75,64,2064
RWK,98.7,75,78,66,74,2065
TECK,98.69,75,78,83,59,2066
BXP,98.69,75,70,12,7,2067
PSCQ,98.68,75,66,75,76,2068
IUS,98.68,75,71,68,60,2069
FAPR,98.68,75,70,73,72,2070
SPXC,98.68,75,87,93,92,2071
MPV,98.67,75,66,55,75,2072
MART,98.67,75,69,73,62,2073
HXL,98.67,75,57,87,92,2074
KMX,98.66,75,76,74,14,2075
CAPE,98.66,75,76,71,54,2076
NVBW,98.65,74,69,73,71,2077
HUMA,98.65,74,11,91,16,2078
LRN,98.64,74,36,78,90,2079
CLSE,98.63,74,68,56,58,2080
AER,98.63,74,86,83,83,2081
XTOC,98.63,74,66,73,69,2082
PSCX,98.63,74,65,73,73,2083
STRS,98.62,74,57,37,9,2084
HTUS,98.61,74,77,79,40,2085
PFX,98.6,74,54,25,68,2086
DBE,98.59,74,55,17,22,2087
CHH,98.59,74,52,47,38,2088
BSTP,98.59,74,70,73,65,2089
JHDV,98.59,74,72,75,74,2090
UJAN,98.59,74,65,73,74,2091
TMFG,98.58,74,68,68,68,2092
EWW,98.58,74,81,87,89,2093
TILT,98.57,74,74,71,56,2094
CVLC,98.55,74,69,71,40,2095
XPEL,98.55,74,82,89,87,2096
IXC,98.54,74,55,36,64,2097
JLL,98.54,74,83,26,23,2098
QVML,98.53,74,69,70,57,2099
HERD,98.51,74,69,56,65,2100
GLRY,98.5,74,77,68,75,2101
CQP,98.5,74,54,20,26,2102
PVAL,98.49,74,75,66,69,2103
UDIV,98.47,74,71,69,42,2104
XDEC,98.46,74,67,75,80,2105
PRGS,98.46,74,84,84,92,2106
PKW,98.45,74,72,58,59,2107
SCSC,98.45,74,46,48,36,2108
CCK,98.44,74,65,31,26,2109
BUFF,98.44,74,68,72,73,2110
DJCO,98.43,74,79,69,63,2111
OCTW,98.42,74,66,76,80,2112
BBJP,98.42,74,75,80,71,2113
STAG,98.42,74,63,82,49,2114
GAST,98.42,74,67,71,74,2115
CGGO,98.41,74,72,79,77,2116
JMOM,98.4,74,71,67,57,2117
XBJL,98.4,74,69,79,77,2118
ICOW,98.4,74,71,65,73,2119
KOKU,98.39,74,71,74,65,2120
HSBC,98.38,74,88,86,88,2121
MRSK,98.37,74,67,73,56,2122
SECT,98.37,74,71,72,71,2123
FCUS,98.36,74,71,56,77,2124
MSOS,98.36,74,7,5,5,2125
CXW,98.36,74,31,23,34,2126
KELYB,98.35,74,48,70,33,2127
AESR,98.35,74,71,68,54,2128
SF,98.34,74,53,38,51,2129
FILL,98.34,74,55,36,56,2130
LNG,98.34,74,58,32,72,2131
JOB,98.34,74,13,58,6,2132
CTRA,98.33,74,60,23,37,2133
SLN,98.33,74,5,4,12,2134
ADNT,98.33,74,87,53,91,2135
SHE,98.33,74,70,69,58,2136
ABLD,98.32,74,62,53,47,2137
BUFG,98.32,74,71,72,68,2138
RFG,98.32,74,74,62,50,2139
TS,98.31,74,78,22,76,2140
WTV,98.31,74,74,62,62,2141
COST,98.31,74,71,72,55,2142
CIEN,98.31,74,18,25,80,2143
FDLS,98.3,74,78,70,66,2144
PPH,98.3,74,57,60,61,2145
JEPQ,98.29,74,69,72,38,2146
FVAL,98.27,74,73,70,54,2147
NIO,98.27,74,95,6,5,2148
DECT,98.26,74,67,71,57,2149
UPBD,98.26,74,84,93,52,2150
UJUL,98.25,74,69,76,68,2151
UOCT,98.25,74,65,74,75,2152
IGE,98.24,74,59,36,47,2153
NOVZ,98.24,74,70,72,69,2154
OCTZ,98.24,74,71,72,66,2155
AMUB,98.23,74,67,62,79,2156
ALOT,98.23,74,55,88,86,2157
DGT,98.23,74,74,73,74,2158
ESI,98.22,74,75,34,64,2159
DDI,98.21,73,28,32,17,2160
URTH,98.21,73,71,72,67,2161
SNA,98.2,73,77,85,85,2162
XOM,98.19,73,48,65,86,2163
DECZ,98.19,73,70,72,68,2164
FEZ,98.18,73,77,84,88,2165
PFGC,98.18,73,58,73,84,2166
QQQA,98.17,73,73,68,40,2167
GSJY,98.17,73,73,80,70,2168
DCI,98.17,73,54,64,91,2169
TOK,98.17,73,71,71,68,2170
DFND,98.17,73,73,60,68,2171
TISI,98.16,73,93,13,25,2172
PNRG,98.16,73,79,68,79,2173
PMAR,98.16,73,67,72,74,2174
GTLB,98.14,73,84,39,13,2175
SUN,98.13,73,56,59,79,2176
XLI,98.13,73,75,67,77,2177
ADSK,98.12,73,43,52,75,2178
TTEK,98.1,73,82,83,51,2179
JULZ,98.09,73,68,71,68,2180
UPV,98.08,73,81,84,87,2181
PFEB,98.07,73,66,72,73,2182
GECC,98.06,73,49,11,12,2183
PJFV,98.06,73,69,66,41,2184
FLRG,98.05,73,65,68,64,2185
COPX,98.04,73,79,69,74,2186
TRI,98.03,73,77,76,88,2187
LSAT,98.03,73,73,57,49,2188
XBJA,98.02,73,67,73,71,2189
XSEP,98.02,73,67,75,77,2190
IYJ,98.02,73,73,64,71,2191
FLMX,98.01,73,80,87,88,2192
DGRW,98.0,73,70,70,66,2193
TFIN,98.0,73,89,49,30,2194
EMMF,97.99,73,72,68,55,2195
SRHQ,97.99,73,75,75,70,2196
QDF,97.99,73,70,67,53,2197
LYFT,97.98,73,20,29,5,2198
FLIN,97.97,73,65,59,35,2199
EXOD,97.97,73,83,2,12,2200
PSCT,97.97,73,78,83,76,2201
CVLT,97.97,73,81,89,34,2202
OAIM,97.96,73,80,83,86,2203
SEVN,97.96,73,65,29,79,2204
FTLF,97.96,73,84,56,95,2205
DFAC,97.96,73,72,69,61,2206
NYMTM,97.94,73,70,35,52,2207
HDUS,97.94,73,69,72,57,2208
CENTA,97.94,73,73,35,55,2209
JULW,97.94,73,67,75,72,2210
PDBA,97.93,73,60,67,55,2211
UCIB,97.93,73,57,33,46,2212
GEF,97.93,73,79,75,40,2213
JPXN,97.92,73,74,80,74,2214
AVNW,97.91,73,45,53,90,2215
CSGP,97.91,73,66,84,60,2216
TPB,97.9,73,77,61,23,2217
STRR,97.9,73,47,88,12,2218
HP,97.9,73,78,14,19,2219
CIG,97.89,73,59,81,38,2220
XLO,97.89,73,23,86,70,2221
UAL,97.89,73,87,77,90,2222
KB,97.89,73,56,39,34,2223
NNDM,97.89,73,63,21,70,2224
CRNC,97.88,73,61,93,91,2225
BSM,97.88,73,72,61,37,2226
PAPR,97.87,73,67,70,77,2227
JANZ,97.87,73,70,72,65,2228
FDWM,97.87,73,71,72,69,2229
MXF,97.87,73,79,79,87,2230
KIO,97.87,73,56,37,26,2231
AVUS,97.87,73,71,66,58,2232
RL,97.86,73,88,79,84,2233
EURL,97.85,73,86,87,87,2234
AVGE,97.85,73,75,78,81,2235
ODDS,97.85,73,80,84,78,2236
FMAY,97.84,73,67,70,66,2237
JBI,97.84,73,76,27,73,2238
DJUN,97.83,73,68,76,70,2239
CDZI,97.83,73,80,97,99,2240
UDEC,97.82,72,64,67,59,2241
FIVA,97.82,72,69,73,81,2242
AGS,97.82,72,94,43,91,2243
SAH,97.81,72,75,27,89,2244
UDOW,97.81,72,79,68,30,2245
PBM,97.81,72,59,67,78,2246
IOCT,97.81,72,65,73,80,2247
BIGC,97.81,72,77,18,9,2248
NBIX,97.8,72,29,26,35,2249
UBR,97.8,72,83,84,19,2250
U,97.8,72,88,76,10,2251
BSVO,97.79,72,81,59,70,2252
EWJ,97.79,72,73,80,73,2253
GRMN,97.79,72,70,79,63,2254
JJSF,97.78,72,80,79,50,2255
QWLD,97.77,72,67,71,65,2256
KCE,97.77,72,75,62,64,2257
FEBT,97.77,72,65,68,48,2258
CLNR,97.76,72,80,81,76,2259
NJAN,97.76,72,67,73,69,2260
UNIT,97.75,72,43,9,3,2261
SURE,97.75,72,75,58,62,2262
NFTY,97.75,72,64,66,35,2263
WELL,97.75,72,82,79,47,2264
DISV,97.74,72,69,69,79,2265
GHLD,97.74,72,87,32,61,2266
AGNCO,97.74,72,70,54,41,2267
SPYC,97.73,72,70,68,39,2268
VFQY,97.73,72,72,65,63,2269
WLDR,97.73,72,72,69,69,2270
PSMR,97.73,72,66,70,77,2271
SWKS,97.72,72,67,55,88,2272
TSLX,97.72,72,73,59,31,2273
TMFM,97.7,72,63,65,48,2274
FFA,97.69,72,67,62,46,2275
PDP,97.69,72,64,61,65,2276
IVE,97.68,72,73,70,69,2277
XBOC,97.68,72,64,73,75,2278
VOOV,97.67,72,73,71,68,2279
DBA,97.67,72,61,64,46,2280
CHKP,97.67,72,51,42,60,2281
PFUT,97.67,72,69,68,50,2282
SPYV,97.67,72,73,71,69,2283
BNAI,97.66,72,50,57,72,2284
FSLR,97.65,72,91,95,99,2285
SCJ,97.64,72,65,71,77,2286
MKSI,97.64,72,78,75,31,2287
OVLH,97.63,72,69,70,49,2288
JBHT,97.63,72,79,47,38,2289
DV,97.62,72,89,95,81,2290
FAST,97.62,72,68,68,73,2291
OMFL,97.61,72,73,72,78,2292
BIDU,97.61,72,89,52,88,2293
XLSR,97.61,72,70,66,48,2294
MNST,97.59,72,78,87,89,2295
INEQ,97.59,72,69,79,76,2296
JUNZ,97.59,72,67,66,65,2297
WBIL,97.59,72,60,48,40,2298
AMGN,97.59,72,52,23,36,2299
DDM,97.59,72,75,69,44,2300
WFCF,97.59,72,70,84,87,2301
DK,97.58,72,80,24,21,2302
NZAC,97.57,72,68,72,66,2303
IDMO,97.57,72,61,62,72,2304
SEPZ,97.57,72,68,70,68,2305
EXI,97.56,72,75,74,80,2306
EDF,97.56,72,71,24,40,2307
AVSU,97.56,72,72,69,52,2308
XTR,97.56,72,68,70,47,2309
PG,97.54,72,66,62,47,2310
QDEF,97.54,72,68,69,55,2311
PSCI,97.54,72,80,80,81,2312
CARG,97.54,72,67,88,47,2313
PPA,97.54,72,71,74,83,2314
FTC,97.52,72,68,60,46,2315
DFSE,97.52,72,75,81,83,2316
COOT,97.51,72,59,64,77,2317
ANEW,97.51,72,73,75,61,2318
DIVD,97.5,72,73,74,85,2319
QQQH,97.5,72,70,65,37,2320
PRA,97.48,72,14,9,25,2321
BUFD,97.48,72,64,69,63,2322
NAVI,97.47,72,84,80,81,2323
JHML,97.47,72,69,68,56,2324
PJT,97.45,72,80,35,78,2325
STZ,97.44,71,80,67,32,2326
AUGZ,97.43,71,65,68,67,2327
RWAY,97.43,71,50,60,37,2328
IUSV,97.41,71,73,69,68,2329
KRMA,97.41,71,69,70,63,2330
IWP,97.4,71,70,71,74,2331
UBFO,97.39,71,64,34,32,2332
LSAF,97.39,71,70,52,55,2333
LBRDA,97.39,71,54,19,14,2334
XSHQ,97.38,71,77,65,64,2335
TSME,97.37,71,76,63,79,2336
FLJP,97.37,71,71,80,72,2337
OEUR,97.37,71,72,84,84,2338
BABA,97.36,71,80,32,41,2339
DECW,97.36,71,62,68,63,2340
COHU,97.36,71,88,88,93,2341
BETZ,97.35,71,75,79,58,2342
NOVT,97.35,71,75,89,88,2343
WLTG,97.34,71,65,58,41,2344
GVLU,97.34,71,73,55,50,2345
PRAY,97.34,71,68,65,55,2346
CRBN,97.33,71,69,70,62,2347
BGR,97.33,71,48,48,66,2348
QCLR,97.32,71,68,80,67,2349
TUSK,97.32,71,87,44,97,2350
ACWI,97.32,71,69,71,64,2351
COO,97.31,71,81,74,78,2352
FDLO,97.31,71,62,68,59,2353
XT,97.3,71,72,76,66,2354
DLB,97.3,71,44,75,87,2355
NDIV,97.3,71,57,51,51,2356
ESLT,97.3,71,71,78,35,2357
RZLV,97.3,71,54,59,69,2358
PBL,97.3,71,66,69,66,2359
LDOS,97.29,71,62,17,33,2360
EOS,97.28,71,62,58,31,2361
BLCO,97.27,71,79,86,61,2362
AUSF,97.27,71,68,59,48,2363
GJAN,97.26,71,62,69,61,2364
LIVE,97.25,71,17,14,92,2365
TLSA,97.25,71,19,85,15,2366
REPX,97.24,71,77,95,92,2367
CLWT,97.24,71,77,82,40,2368
VT,97.24,71,69,71,63,2369
SAM,97.22,71,50,53,34,2370
GFEB,97.21,71,63,68,61,2371
EMTY,97.21,71,45,69,47,2372
STEW,97.2,71,72,64,41,2373
L,97.2,71,71,57,51,2374
TUGN,97.19,71,70,71,28,2375
CLRCU,97.19,71,63,65,74,2376
BJUN,97.18,71,64,65,65,2377
KRG,97.17,71,79,60,71,2378
SPGM,97.17,71,69,69,63,2379
IYT,97.17,71,78,60,50,2380
RSPD,97.17,71,75,70,73,2381
HAE,97.17,71,74,86,87,2382
CSM,97.16,71,72,67,51,2383
USFD,97.16,71,86,89,87,2384
EWQ,97.16,71,72,78,88,2385
BMAY,97.15,71,65,65,64,2386
COMP,97.15,71,92,84,21,2387
AFMC,97.15,71,76,67,65,2388
IOR,97.14,71,61,25,31,2389
LILAK,97.14,71,41,77,85,2390
PHO,97.13,71,72,71,76,2391
GLOF,97.13,71,68,67,57,2392
IT,97.13,71,69,82,84,2393
ADI,97.13,71,74,73,91,2394
GMGI,97.13,71,9,8,85,2395
KONG,97.12,71,65,60,77,2396
NMR,97.12,71,72,48,73,2397
BGT,97.12,71,52,50,50,2398
EGP,97.11,71,59,74,70,2399
LBRDK,97.09,71,53,18,13,2400
ISHP,97.09,71,74,68,71,2401
FAUG,97.08,71,67,68,67,2402
NCLH,97.08,71,88,84,33,2403
MITT,97.08,71,82,52,16,2404
DMAY,97.07,71,63,71,59,2405
AVLV,97.06,71,70,57,62,2406
KOCG,97.06,71,69,68,54,2407
BRZU,97.06,71,83,84,18,2408
BFST,97.05,70,79,12,14,2409
NUKK,97.05,70,56,63,75,2410
XJUN,97.05,70,63,74,78,2411
NTZ,97.05,70,73,56,8,2412
IVLU,97.05,70,71,67,80,2413
GGG,97.05,70,66,90,80,2414
MAC,97.05,70,83,55,36,2415
MFIN,97.04,70,92,32,84,2416
GURU,97.04,70,70,59,49,2417
XAR,97.04,70,73,72,83,2418
OBE,97.04,70,33,13,23,2419
KFS,97.03,70,55,88,96,2420
SPMO,97.01,70,49,51,45,2421
RTO,97.01,70,80,92,59,2422
EWX,97.0,70,68,63,55,2423
NBXG,96.99,70,72,60,48,2424
LILA,96.99,70,45,79,85,2425
KNCT,96.99,70,59,60,46,2426
FER,96.99,70,86,85,86,2427
DSU,96.99,70,54,51,64,2428
CRAI,96.98,70,58,46,90,2429
MAYZ,96.98,70,66,63,66,2430
DJAN,96.96,70,60,65,59,2431
ASBP,96.95,70,48,54,76,2432
ALKS,96.95,70,48,88,83,2433
VOT,96.95,70,69,65,65,2434
EZU,96.95,70,73,78,87,2435
FDVV,96.94,70,65,59,59,2436
FLSP,96.93,70,51,48,57,2437
EIPX,96.92,70,56,55,61,2438
AMLP,96.92,70,58,50,70,2439
SNAV,96.92,70,66,72,43,2440
MXE,96.91,70,79,82,88,2441
YMAR,96.91,70,69,79,80,2442
AMZA,96.91,70,63,63,80,2443
LTH,96.9,70,67,94,95,2444
OPAD,96.9,70,25,38,3,2445
AFLG,96.9,70,67,62,51,2446
NEWT,96.9,70,90,24,6,2447
APLT,96.9,70,91,95,18,2448
RBLD,96.9,70,69,63,48,2449
MDCP,96.89,70,68,67,73,2450
OHI,96.89,70,62,69,49,2451
ZCAR,96.85,70,62,81,79,2452
GOODO,96.84,70,22,18,18,2453
FMCX,96.84,70,69,70,43,2454
NVGS,96.83,70,73,68,85,2455
ENSG,96.83,70,64,75,80,2456
NXTG,96.83,70,69,75,75,2457
EQWL,96.82,70,69,67,63,2458
LPLA,96.82,70,62,23,76,2459
VFMF,96.81,70,72,58,61,2460
LEA,96.8,70,82,44,80,2461
NHC,96.8,70,74,66,23,2462
NDSN,96.8,70,71,65,42,2463
SLXN,96.79,70,57,60,75,2464
FEIM,96.79,70,72,55,86,2465
AIZ,96.76,70,59,26,13,2466
MTUL,96.75,70,57,30,25,2467
AIFU,96.75,70,57,89,95,2468
HEGD,96.75,70,62,65,52,2469
PAMC,96.74,70,70,71,71,2470
GNW,96.73,70,89,89,93,2471
