Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EIC,102.57,74,63,72,74,1822
SIGI,102.56,74,78,64,77,1823
SPAX,102.56,74,70,48,21,1824
TSLA,102.55,74,88,96,84,1825
ASIX,102.55,74,95,96,94,1826
WABC,102.55,74,70,30,15,1827
INDL,102.54,74,84,86,89,1828
HQI,102.54,74,90,95,93,1829
FBCV,102.54,74,75,63,64,1830
OXSQG,102.52,74,66,42,25,1831
SCHD,102.52,74,79,63,61,1832
MARB,102.52,74,67,41,23,1833
FBK,102.52,74,81,76,56,1834
FRPH,102.51,74,79,79,65,1835
POWA,102.5,74,77,68,64,1836
CADE,102.5,74,87,59,41,1837
SJB,102.5,74,56,30,16,1838
COFS,102.48,74,73,43,13,1839
ASET,102.48,74,60,56,49,1840
HLAL,102.48,74,79,76,67,1841
CVY,102.47,74,73,59,59,1842
KREF,102.46,74,74,59,49,1843
OXLCP,102.45,74,70,48,38,1844
USB,102.45,74,68,68,69,1845
ATCH,102.44,74,68,46,24,1846
WBIG,102.43,74,70,55,46,1847
MARPS,102.43,74,44,65,86,1848
GLTR,102.43,74,54,23,17,1849
ALC,102.42,74,58,66,81,1850
TOLZ,102.42,74,69,54,48,1851
VTOL,102.42,74,89,80,80,1852
SCHY,102.41,74,67,32,33,1853
UAPR,102.41,74,68,49,35,1854
ALLY,102.41,74,52,69,90,1855
EQL,102.41,74,78,71,63,1856
RNEM,102.41,74,60,31,40,1857
RIG,102.4,74,39,35,89,1858
LSB,102.4,74,67,47,28,1859
GOOGL,102.4,74,84,87,90,1860
OPAL,102.39,74,67,46,20,1861
DKL,102.39,74,62,83,76,1862
KFS,102.38,74,66,84,90,1863
ODFL,102.37,74,91,93,81,1864
AVUV,102.35,74,80,81,76,1865
PSCW,102.34,74,69,51,36,1866
LI,102.34,74,46,74,82,1867
JPUS,102.34,74,78,70,64,1868
BBDC,102.33,74,71,64,57,1869
FPRO,102.33,74,82,78,74,1870
XLU,102.33,74,75,53,52,1871
HOG,102.33,74,28,27,33,1872
PHLT,102.32,74,33,94,99,1873
PFEB,102.32,74,76,55,44,1874
RDVY,102.32,74,78,72,72,1875
ZIG,102.31,74,83,78,75,1876
VOE,102.31,74,77,68,64,1877
MAN,102.31,74,63,20,80,1878
DD,102.3,74,75,57,37,1879
MLEC,102.27,74,66,42,24,1880
BTMD,102.27,74,63,37,19,1881
SPHQ,102.26,74,74,74,70,1882
THCH,102.26,74,65,46,28,1883
COEP,102.25,74,65,42,24,1884
WSFS,102.25,74,83,74,40,1885
KLAC,102.25,74,93,90,81,1886
UNB,102.24,74,60,51,73,1887
PGY,102.23,74,64,46,19,1888
OPCH,102.22,74,79,91,94,1889
SDOW,102.21,74,38,11,4,1890
IWDL,102.21,74,80,76,69,1891
FBNC,102.2,73,85,82,81,1892
GNFT,102.2,73,74,12,11,1893
EXTR,102.2,73,97,94,92,1894
DOV,102.19,73,89,82,85,1895
SNPE,102.18,73,78,78,69,1896
AMH,102.18,73,77,80,84,1897
SCI,102.16,73,86,86,82,1898
PGRE,102.15,73,36,23,14,1899
STAG,102.15,73,84,84,81,1900
DOG,102.15,73,54,21,11,1901
HSII,102.14,73,83,84,87,1902
POCT,102.14,73,70,57,39,1903
EFIV,102.13,73,78,78,69,1904
OBOR,102.12,73,60,57,61,1905
DIVO,102.12,73,70,62,49,1906
EIS,102.11,73,73,75,63,1907
CPAC,102.11,73,44,30,4,1908
BKU,102.11,73,81,58,73,1909
WPC,102.11,73,68,60,47,1910
OXLCL,102.1,73,73,50,34,1911
EWO,102.1,73,74,65,77,1912
GGR,102.1,73,66,48,20,1913
BOCT,102.09,73,72,64,46,1914
CHEF,102.09,73,74,76,77,1915
CXAI,102.09,73,63,38,19,1916
JPEM,102.09,73,55,35,46,1917
DON,102.08,73,76,70,64,1918
VPC,102.08,73,65,66,61,1919
TCBK,102.08,73,76,68,32,1920
PRE,102.08,73,64,41,17,1921
ULTA,102.06,73,83,82,84,1922
PMAY,102.05,73,69,53,39,1923
SWVL,102.05,73,67,44,23,1924
ACIO,102.05,73,74,65,52,1925
OUT,102.05,73,83,84,74,1926
SPB,102.03,73,68,90,40,1927
HUM,102.02,73,27,60,19,1928
PEJ,102.02,73,43,55,61,1929
AC,102.02,73,94,72,19,1930
PSFM,102.02,73,72,58,44,1931
SOC,102.02,73,62,43,25,1932
SCHH,102.01,73,80,78,74,1933
UNFI,102.01,73,67,97,89,1934
IHF,102.01,73,66,61,58,1935
AENT,102.0,73,63,46,22,1936
MRT,102.0,73,62,52,24,1937
PFM,101.99,73,76,65,56,1938
NAPR,101.99,73,70,55,42,1939
PJUN,101.98,73,68,52,38,1940
LOMA,101.98,73,32,22,86,1941
MSPR,101.98,73,64,40,26,1942
MEI,101.98,73,81,69,73,1943
QDF,101.98,73,74,67,61,1944
FJUN,101.97,73,71,57,47,1945
FXU,101.97,73,76,54,52,1946
FGD,101.96,73,69,45,55,1947
GJT,101.96,73,61,45,28,1948
EUFN,101.96,73,73,51,49,1949
ECX,101.94,73,63,41,21,1950
UHG,101.94,73,62,43,21,1951
LIND,101.94,73,49,47,28,1952
UFEB,101.93,73,72,51,39,1953
ETR,101.93,73,80,46,51,1954
FNK,101.93,73,78,71,75,1955
RUSHB,101.93,73,90,91,64,1956
IWD,101.93,73,75,63,60,1957
GPI,101.91,73,71,90,80,1958
MSFT,101.9,73,83,90,84,1959
MBNKP,101.9,73,78,64,72,1960
DPG,101.9,73,63,52,55,1961
VONV,101.89,73,75,63,60,1962
EIX,101.88,73,79,76,32,1963
AUSF,101.87,72,75,62,60,1964
FEM,101.87,72,46,27,50,1965
HROWL,101.87,72,72,52,38,1966
BAER,101.87,72,64,44,24,1967
OCS,101.87,72,64,45,19,1968
TDVG,101.85,72,76,70,64,1969
LANV,101.84,72,60,41,20,1970
JDST,101.83,72,83,26,65,1971
COOT,101.83,72,68,45,27,1972
WINA,101.83,72,87,92,66,1973
GYLD,101.83,72,63,46,46,1974
FUTY,101.82,72,75,54,51,1975
FTLS,101.82,72,69,65,49,1976
DJUN,101.81,72,67,52,38,1977
RAFE,101.81,72,80,70,65,1978
SSPY,101.81,72,76,70,68,1979
CL,101.81,72,82,31,17,1980
XLRE,101.79,72,82,79,75,1981
IBM,101.79,72,71,22,45,1982
OCTT,101.79,72,71,62,44,1983
TPVG,101.79,72,62,87,53,1984
BDL,101.79,72,86,93,60,1985
IIF,101.78,72,78,70,80,1986
USFR,101.78,72,64,40,24,1987
SPMV,101.78,72,77,69,61,1988
DRI,101.77,72,58,61,83,1989
CTBI,101.76,72,83,62,44,1990
MFIC,101.76,72,44,33,57,1991
DWSN,101.75,72,40,54,10,1992
AL,101.75,72,44,59,18,1993
DOL,101.75,72,67,41,44,1994
SDY,101.75,72,78,59,54,1995
GRNT,101.74,72,61,43,21,1996
IAI,101.73,72,74,80,83,1997
TFLO,101.73,72,64,40,24,1998
QTAP,101.73,72,72,64,54,1999
PWR,101.73,72,72,91,87,2000
GDX,101.72,72,37,27,11,2001
VPU,101.72,72,75,54,51,2002
SEPZ,101.72,72,74,70,63,2003
OCTW,101.72,72,67,52,35,2004
ULVM,101.72,72,75,71,68,2005
EFR,101.7,72,45,63,47,2006
ICF,101.7,72,82,80,76,2007
GRND,101.7,72,60,34,20,2008
USMC,101.69,72,75,72,65,2009
TXT,101.68,72,88,86,89,2010
SCHV,101.67,72,76,65,60,2011
DGICB,101.66,72,38,19,70,2012
KMI,101.65,72,69,47,31,2013
TDIV,101.65,72,80,70,64,2014
HFWA,101.65,72,69,27,27,2015
AROW,101.65,72,81,59,58,2016
FRGE,101.64,72,62,40,18,2017
FMAY,101.64,72,71,57,45,2018
VRE,101.64,72,63,76,74,2019
PSFD,101.64,72,72,61,51,2020
SPDN,101.62,72,48,17,9,2021
SVA,101.62,72,64,40,24,2022
SLF,101.62,72,77,65,43,2023
OPER,101.62,72,64,40,24,2024
SGOV,101.62,72,64,40,24,2025
UYG,101.62,72,75,88,89,2026
MPRO,101.61,72,67,53,37,2027
BSLK,101.61,72,61,41,21,2028
AYI,101.6,72,91,92,86,2029
IYM,101.59,72,69,64,53,2030
QMAR,101.59,72,71,58,48,2031
FTQI,101.58,72,60,56,33,2032
BIL,101.58,72,64,40,24,2033
BNAI,101.58,72,64,44,22,2034
MFUS,101.57,71,74,70,59,2035
PVI,101.57,71,64,40,23,2036
NRG,101.57,71,61,31,84,2037
VVR,101.57,71,58,58,45,2038
TBJL,101.56,71,66,47,33,2039
FLRN,101.55,71,63,40,24,2040
RSP,101.55,71,76,70,69,2041
STNG,101.55,71,19,31,46,2042
RUSHA,101.54,71,88,87,45,2043
VIAV,101.54,71,77,28,45,2044
IFRA,101.54,71,76,68,67,2045
ABUS,101.54,71,20,25,52,2046
HBAN,101.53,71,76,64,66,2047
PJUL,101.52,71,67,52,37,2048
ADTN,101.52,71,59,77,87,2049
MPV,101.51,71,82,77,53,2050
UOCT,101.51,71,67,52,35,2051
EQWL,101.5,71,76,69,67,2052
NVS,101.5,71,50,21,39,2053
ATLCP,101.49,71,72,44,32,2054
UEVM,101.49,71,49,36,46,2055
AN,101.49,71,79,93,89,2056
AAT,101.49,71,65,63,78,2057
KAI,101.49,71,91,92,89,2058
WTV,101.48,71,74,68,73,2059
TBLL,101.48,71,64,40,24,2060
BGLD,101.47,71,57,28,18,2061
FN,101.47,71,95,89,83,2062
XLV,101.47,71,70,63,71,2063
FLOT,101.47,71,63,40,24,2064
GBIL,101.47,71,64,40,23,2065
DE,101.46,71,80,62,83,2066
AAA,101.46,71,63,40,23,2067
JAAA,101.45,71,64,41,26,2068
DMAY,101.44,71,67,51,36,2069
SHV,101.44,71,63,40,23,2070
AVNT,101.44,71,80,87,84,2071
IR,101.44,71,90,85,71,2072
BILS,101.43,71,64,40,24,2073
VRIG,101.42,71,63,40,25,2074
FRT,101.42,71,87,83,78,2075
INBKZ,101.41,71,45,36,37,2076
BJUN,101.4,71,70,57,45,2077
ITIC,101.39,71,89,91,73,2078
IDA,101.38,71,84,68,60,2079
DAPR,101.38,71,67,50,34,2080
AKR,101.38,71,63,77,81,2081
DVYA,101.36,71,52,23,29,2082
DDWM,101.36,71,68,48,47,2083
NOTE,101.36,71,65,42,22,2084
MAIN,101.35,71,65,83,65,2085
RFV,101.35,71,79,72,75,2086
JULW,101.35,71,66,47,31,2087
INVX,101.35,71,38,7,4,2088
BUFF,101.35,71,68,53,39,2089
GGN,101.34,71,50,53,36,2090
DBEU,101.34,71,76,64,58,2091
FAPR,101.33,71,70,55,39,2092
JRS,101.32,71,83,83,78,2093
UMAY,101.32,71,67,49,36,2094
FLV,101.32,71,68,52,55,2095
SH,101.31,71,47,17,9,2096
CBOE,101.31,71,77,82,80,2097
UJUN,101.31,71,66,49,36,2098
ALUR,101.31,71,60,43,21,2099
GJO,101.3,71,67,33,28,2100
GGB,101.3,71,48,19,50,2101
PSFF,101.3,71,69,56,44,2102
BALT,101.3,71,62,42,26,2103
PB,101.29,71,78,58,33,2104
COCH,101.29,71,62,43,22,2105
OUSA,101.29,71,76,66,58,2106
MFG,101.29,71,68,18,17,2107
BUFD,101.29,71,66,51,35,2108
QLYS,101.28,71,89,89,73,2109
OXLCO,101.28,71,63,43,26,2110
QLC,101.26,70,76,73,71,2111
FTSM,101.25,70,63,39,23,2112
FORM,101.25,70,82,62,59,2113
CRAK,101.25,70,54,44,40,2114
HEQ,101.25,70,62,55,52,2115
MRGR,101.25,70,65,51,35,2116
HLIT,101.25,70,96,93,87,2117
WDIV,101.25,70,67,44,43,2118
FLTR,101.25,70,63,39,25,2119
HTD,101.24,70,67,58,51,2120
FREL,101.23,70,77,76,73,2121
SLXN,101.22,70,60,38,19,2122
ICSH,101.22,70,63,39,23,2123
ISTR,101.22,70,46,19,76,2124
TDV,101.22,70,75,73,71,2125
SQLV,101.21,70,68,78,78,2126
XOMAO,101.21,70,72,53,41,2127
FNDF,101.21,70,62,51,49,2128
SATS,101.2,70,75,81,29,2129
MBOX,101.2,70,72,53,34,2130
CET,101.2,70,61,59,76,2131
FLRG,101.19,70,78,72,73,2132
ECCC,101.19,70,61,36,31,2133
LOT,101.19,70,61,40,20,2134
AISP,101.18,70,62,39,21,2135
FSI,101.17,70,26,71,69,2136
IRM,101.17,70,83,87,87,2137
GOOG,101.17,70,81,87,90,2138
LVWR,101.17,70,57,39,22,2139
EFV,101.16,70,62,41,41,2140
PSQH,101.16,70,61,43,23,2141
FLDR,101.15,70,62,39,24,2142
TNDM,101.15,70,91,91,76,2143
PXF,101.14,70,63,48,50,2144
CBSH,101.14,70,65,49,35,2145
ARCM,101.14,70,63,39,23,2146
XJUN,101.13,70,66,48,29,2147
BUFR,101.13,70,69,57,46,2148
TPHE,101.12,70,70,51,30,2149
XFLT,101.12,70,58,60,57,2150
XEL,101.12,70,67,32,33,2151
MOFG,101.12,70,86,78,57,2152
HLX,101.12,70,24,11,7,2153
NWE,101.12,70,50,20,47,2154
RSPH,101.11,70,64,59,75,2155
BMAY,101.11,70,71,58,46,2156
RSVRW,101.11,70,9,87,4,2157
AUGZ,101.11,70,73,68,60,2158
RFFC,101.11,70,70,69,68,2159
TMUS,101.1,70,26,16,40,2160
LOPE,101.1,70,40,15,18,2161
VTR,101.09,70,46,27,52,2162
HCKT,101.09,70,82,88,81,2163
SPHR,101.08,70,39,13,14,2164
ATLO,101.08,70,77,55,24,2165
ASH,101.07,70,81,86,47,2166
SDST,101.07,70,59,35,19,2167
SLX,101.07,70,39,46,86,2168
JPME,101.07,70,73,71,67,2169
WALD,101.06,70,63,44,20,2170
RLY,101.06,70,50,66,52,2171
IDT,101.05,70,96,99,99,2172
TCPC,101.05,70,44,39,56,2173
MCFT,101.04,70,32,66,26,2174
PAUG,101.04,70,68,52,38,2175
TEF,101.03,70,65,24,53,2176
IDGT,101.03,70,81,77,69,2177
EEMV,101.02,70,58,44,36,2178
GSST,101.02,70,62,39,23,2179
VNQ,101.02,70,77,76,73,2180
SITC,101.02,70,51,82,88,2181
CTS,101.02,70,80,65,60,2182
MEAR,101.01,69,63,39,24,2183
VALQ,101.01,69,75,63,65,2184
HR,101.0,69,53,64,29,2185
VZ,101.0,69,50,21,17,2186
EMXC,101.0,69,54,47,55,2187
JPST,101.0,69,62,38,24,2188
BRBS,101.0,69,87,87,89,2189
BPOPM,101.0,69,65,37,30,2190
UJUL,100.98,69,65,48,33,2191
NPWR,100.97,69,61,53,21,2192
FLR,100.97,69,91,91,45,2193
QDEF,100.96,69,72,67,61,2194
HTFB,100.96,69,65,43,27,2195
RCC,100.96,69,65,38,35,2196
PDEC,100.96,69,67,52,40,2197
MNDO,100.95,69,75,56,62,2198
NDVG,100.95,69,72,55,33,2199
FRME,100.95,69,79,49,54,2200
FUMB,100.95,69,62,40,25,2201
FLBL,100.94,69,64,41,27,2202
BEDZ,100.94,69,41,52,17,2203
GQRE,100.94,69,76,74,65,2204
PSR,100.94,69,80,78,73,2205
VLUE,100.94,69,79,59,58,2206
MLM,100.94,69,84,84,83,2207
UDEC,100.93,69,66,49,36,2208
JMST,100.93,69,62,40,25,2209
PWOD,100.93,69,74,35,17,2210
LDTC,100.93,69,60,35,18,2211
PULS,100.92,69,62,38,23,2212
NEAR,100.92,69,62,39,24,2213
DWX,100.91,69,62,36,44,2214
X,100.9,69,28,80,95,2215
TCBI,100.9,69,74,19,77,2216
FOCT,100.9,69,68,59,46,2217
MRCC,100.9,69,81,69,63,2218
ULST,100.9,69,63,39,24,2219
EVTC,100.89,69,72,52,71,2220
ROUS,100.89,69,75,69,64,2221
SDS,100.89,69,36,11,4,2222
SAND,100.89,69,29,23,8,2223
SYM,100.88,69,52,38,17,2224
PROV,100.88,69,64,49,55,2225
SNTI,100.87,69,62,39,22,2226
GSPY,100.87,69,75,73,64,2227
LADR,100.86,69,69,63,56,2228
NOVZ,100.86,69,72,69,63,2229
GOAU,100.86,69,35,27,11,2230
NREF,100.86,69,57,66,62,2231
DJUL,100.86,69,66,51,37,2232
ABL,100.85,69,63,42,23,2233
WEC,100.85,69,75,34,35,2234
BDEC,100.85,69,70,58,50,2235
KMB,100.84,69,82,43,29,2236
KMLM,100.84,69,43,64,35,2237
SGU,100.84,69,48,48,47,2238
BOH,100.84,69,73,44,49,2239
BOTJ,100.83,69,82,76,51,2240
REIT,100.82,69,70,76,64,2241
GLIN,100.81,69,73,72,82,2242
ADME,100.81,69,71,68,58,2243
BFC,100.81,69,75,50,32,2244
GSY,100.8,69,62,38,23,2245
MINT,100.8,69,62,39,24,2246
XBJL,100.8,69,66,50,31,2247
OCCIO,100.79,69,68,45,23,2248
PSCF,100.78,69,72,74,60,2249
EMNT,100.78,69,62,39,24,2250
FJUL,100.78,69,68,56,44,2251
PSMJ,100.77,69,64,48,30,2252
PHDG,100.76,69,72,61,46,2253
BBD,100.76,69,39,14,17,2254
SEIX,100.75,68,65,45,30,2255
ELS,100.75,68,63,84,83,2256
DSEP,100.74,68,65,51,36,2257
QBTS,100.74,68,56,36,19,2258
BJUL,100.73,68,68,57,43,2259
ENJ,100.73,68,60,36,23,2260
EWJV,100.73,68,62,43,39,2261
IDU,100.73,68,73,55,51,2262
ONEV,100.73,68,77,68,67,2263
OCTZ,100.73,68,71,67,62,2264
VUSB,100.72,68,62,39,25,2265
SHRY,100.72,68,76,72,69,2266
VUSE,100.71,68,77,75,70,2267
STBA,100.71,68,82,66,51,2268
TTEK,100.71,68,62,93,80,2269
SPG,100.7,68,91,94,87,2270
LW,100.7,68,51,11,10,2271
PSCX,100.7,68,66,52,39,2272
JVAL,100.7,68,77,69,69,2273
UIS,100.7,68,21,19,84,2274
BNZI,100.7,68,60,36,19,2275
FLUD,100.7,68,62,38,23,2276
CURE,100.7,68,78,89,94,2277
ARE,100.7,68,71,79,74,2278
JULT,100.7,68,68,54,38,2279
VEEA,100.69,68,61,38,22,2280
AMBI,100.69,68,60,41,21,2281
DOCT,100.69,68,65,52,86,2282
LANDM,100.69,68,57,42,31,2283
IJAN,100.68,68,65,49,39,2284
BMRC,100.67,68,74,45,38,2285
USMF,100.67,68,66,60,59,2286
DIEM,100.66,68,48,40,36,2287
PSCJ,100.65,68,64,47,30,2288
RZV,100.65,68,80,80,78,2289
THS,100.65,68,52,24,8,2290
XLK,100.65,68,77,83,77,2291
DDT,100.64,68,66,53,44,2292
ILF,100.63,68,30,16,43,2293
FLRT,100.63,68,63,42,26,2294
REET,100.63,68,74,71,68,2295
LYB,100.62,68,48,19,41,2296
VIG,100.62,68,74,68,59,2297
GAINN,100.62,68,60,40,31,2298
CZA,100.62,68,71,67,72,2299
MDIV,100.61,68,64,47,41,2300
ENO,100.61,68,62,39,20,2301
JULZ,100.61,68,71,68,59,2302
FRDM,100.61,68,58,41,54,2303
PSFJ,100.6,68,66,51,32,2304
XSLV,100.6,68,79,73,64,2305
INEQ,100.59,68,60,37,45,2306
CHCO,100.59,68,79,62,42,2307
NHPAP,100.59,68,68,46,47,2308
DDEC,100.59,68,66,51,38,2309
NOBL,100.58,68,78,64,58,2310
PROK,100.58,68,57,38,18,2311
DIN,100.58,68,24,33,49,2312
EPS,100.57,68,74,70,66,2313
FBIOP,100.57,68,81,65,65,2314
FTHI,100.57,68,65,57,37,2315
UAUG,100.57,68,65,49,35,2316
CEF,100.57,68,58,28,15,2317
BWBBP,100.56,68,63,43,29,2318
FSEP,100.56,68,68,58,44,2319
PSEP,100.55,68,65,54,40,2320
CNO,100.55,68,67,36,49,2321
OFS,100.55,68,83,88,90,2322
RYAAY,100.54,68,75,25,36,2323
VSDA,100.54,68,74,63,59,2324
SYBT,100.54,68,93,91,45,2325
FER,100.54,68,54,54,35,2326
EFAS,100.52,68,68,33,43,2327
TFSA,100.51,67,66,48,32,2328
GOOD,100.51,67,86,66,59,2329
TEAF,100.51,67,74,53,49,2330
RAVI,100.5,67,60,38,24,2331
DAUG,100.49,67,65,51,37,2332
XLG,100.49,67,75,79,71,2333
TRMK,100.49,67,77,59,50,2334
SIRI,100.49,67,46,38,30,2335
PBTP,100.49,67,61,45,33,2336
SMP,100.48,67,87,84,14,2337
BETR,100.47,67,54,35,19,2338
ECLN,100.46,67,59,56,49,2339
XCEM,100.46,67,48,42,57,2340
AWR,100.46,67,83,78,76,2341
GETY,100.45,67,59,36,20,2342
PEBO,100.45,67,76,62,55,2343
CXW,100.45,67,94,93,61,2344
SVAL,100.44,67,76,72,66,2345
URE,100.44,67,85,91,90,2346
FTSL,100.43,67,65,40,27,2347
BALL,100.43,67,63,51,56,2348
STPZ,100.43,67,61,43,29,2349
FXF,100.42,67,60,28,20,2350
FDEC,100.42,67,68,56,46,2351
RDOG,100.42,67,75,73,68,2352
INCE,100.41,67,73,66,62,2353
CWEN,100.41,67,81,90,66,2354
IWS,100.4,67,71,67,65,2355
RWO,100.4,67,73,71,67,2356
FEBZ,100.4,67,72,67,55,2357
EZM,100.4,67,73,71,71,2358
IJJ,100.38,67,75,70,70,2359
VFMV,100.38,67,72,62,59,2360
FAUG,100.38,67,68,56,44,2361
EDOW,100.38,67,70,56,55,2362
MVBF,100.38,67,87,89,92,2363
BAFN,100.38,67,33,86,85,2364
NAMS,100.38,67,56,32,17,2365
ONB,100.38,67,82,61,18,2366
OXSQZ,100.36,67,61,43,30,2367
BTDR,100.36,67,62,49,20,2368
MDYV,100.36,67,75,70,69,2369
LCR,100.36,67,64,58,47,2370
ARGT,100.35,67,33,27,81,2371
GBX,100.35,67,33,28,61,2372
WPM,100.34,67,48,47,32,2373
FOSL,100.34,67,26,23,70,2374
GAINZ,100.34,67,60,55,23,2375
ACVF,100.33,67,75,76,71,2376
SCD,100.33,67,65,71,67,2377
USEG,100.33,67,21,18,12,2378
TMO,100.33,67,80,89,79,2379
EVF,100.33,67,45,51,44,2380
QLV,100.32,67,73,74,67,2381
WM,100.32,67,81,85,79,2382
JRE,100.32,67,67,61,44,2383
WCN,100.32,67,72,82,73,2384
BCI,100.32,67,37,78,62,2385
NATR,100.31,67,84,60,53,2386
STIP,100.3,67,61,43,29,2387
IYR,100.3,67,76,76,73,2388
FDD,100.3,67,69,38,52,2389
DECZ,100.29,67,70,68,57,2390
ATEX,100.29,67,49,92,89,2391
LGLV,100.29,67,77,70,63,2392
WEX,100.28,67,19,9,18,2393
PSMD,100.26,67,64,54,42,2394
FQAL,100.26,67,76,77,71,2395
USEP,100.26,67,64,50,36,2396
OMI,100.26,67,96,81,86,2397
OEF,100.26,67,74,76,70,2398
MRK,100.25,67,67,69,31,2399
TRST,100.25,67,61,40,16,2400
CNXN,100.25,67,44,37,36,2401
ASHS,100.24,66,75,61,56,2402
TRTY,100.24,66,57,56,45,2403
SCCC,100.23,66,61,41,31,2404
NEWTZ,100.22,66,61,41,26,2405
TLSI,100.21,66,61,38,18,2406
DESP,100.21,66,25,22,33,2407
IDLV,100.21,66,60,45,44,2408
RMD,100.21,66,55,69,91,2409
BXMT,100.21,66,52,49,58,2410
ZEUS,100.21,66,30,42,90,2411
HEGD,100.2,66,69,65,52,2412
SECT,100.2,66,73,75,67,2413
TH,100.19,66,87,96,97,2414
JOB,100.18,66,27,7,2,2415
FXB,100.18,66,53,28,22,2416
REK,100.17,66,42,16,8,2417
NUGT,100.17,66,25,19,6,2418
CRH,100.16,66,82,54,69,2419
FUND,100.15,66,64,72,56,2420
DWM,100.15,66,60,38,45,2421
SMMU,100.14,66,60,38,25,2422
CHRW,100.14,66,88,57,16,2423
DHT,100.13,66,22,46,19,2424
QARP,100.12,66,77,74,71,2425
TITN,100.11,66,91,91,84,2426
MYPSW,100.1,66,8,5,0,2427
SOXX,100.08,66,84,86,78,2428
EWL,100.07,66,71,55,58,2429
RWJ,100.07,66,74,82,82,2430
AGZD,100.07,66,61,38,22,2431
CCZ,100.06,66,65,45,16,2432
FLSW,100.06,66,71,56,60,2433
NXTG,100.05,66,69,67,63,2434
BAUG,100.05,66,67,58,44,2435
BGT,100.05,66,71,67,45,2436
SPUS,100.05,66,79,82,76,2437
LGH,100.05,66,77,83,81,2438
COTY,100.05,66,74,83,92,2439
HISF,100.04,66,64,46,36,2440
GPC,100.04,66,86,80,51,2441
CRUZ,100.03,66,34,21,11,2442
TFIN,100.03,66,77,97,92,2443
WBIF,100.03,66,54,46,49,2444
TOWN,100.03,66,87,77,74,2445
EUSC,100.02,66,72,60,63,2446
FLQL,100.02,66,77,68,65,2447
TAP,100.01,66,75,30,21,2448
BKLN,100.01,66,63,37,24,2449
SEB,100.01,66,53,62,83,2450
IVV,100.01,66,73,75,68,2451
SPLG,100.0,66,73,75,68,2452
BSEP,100.0,66,67,60,49,2453
SPY,100.0,66,73,75,68,2454
RILYK,100.0,66,59,46,33,2455
JXI,100.0,66,67,43,46,2456
VOO,99.99,66,73,75,68,2457
PY,99.99,66,78,67,70,2458
QLVE,99.99,66,52,32,33,2459
DIVI,99.98,66,65,57,51,2460
WWD,99.97,66,46,25,49,2461
FDLO,99.97,66,72,70,64,2462
FAF,99.97,66,88,87,81,2463
BURU,99.96,66,63,34,20,2464
VNLA,99.96,66,59,37,23,2465
GNT,99.95,66,47,48,26,2466
GLBZ,99.95,66,79,66,42,2467
WBIL,99.95,66,65,54,52,2468
CCAP,99.94,66,49,59,72,2469
RGA,99.94,66,48,18,22,2470
CFO,99.94,66,71,68,68,2471
QVAL,99.93,66,72,81,77,2472
AUPH,99.93,66,37,88,73,2473
RWK,99.92,65,74,75,76,2474
GLDI,99.92,65,50,25,15,2475
CFA,99.9,65,72,69,68,2476
SRLN,99.9,65,62,39,28,2477
TC,99.9,65,18,6,1,2478
MGMT,99.9,65,73,75,74,2479
NOCT,99.88,65,66,61,46,2480
IQSU,99.88,65,73,77,72,2481
SFBC,99.88,65,84,70,72,2482
AIVI,99.88,65,57,29,39,2483
DBEF,99.88,65,69,61,52,2484
HNNA,99.88,65,87,80,60,2485
MNSBP,99.87,65,74,51,43,2486
OMF,99.87,65,41,33,84,2487
O,99.86,65,71,65,57,2488
EBMT,99.86,65,77,39,23,2489
ITA,99.85,65,59,45,47,2490
MMTM,99.85,65,71,77,65,2491
APRZ,99.84,65,68,61,46,2492
SIXS,99.84,65,77,79,76,2493
FTAIN,99.83,65,65,34,51,2494
NLR,99.82,65,55,61,47,2495
VFMF,99.82,65,71,74,65,2496
SPXT,99.81,65,71,70,64,2497
TMP,99.81,65,80,61,43,2498
ABR,99.81,65,47,65,76,2499
PKW,99.8,65,73,75,79,2500
PPLT,99.8,65,40,22,16,2501
XTJL,99.8,65,65,54,35,2502
KNG,99.79,65,76,60,55,2503
SUB,99.79,65,59,38,24,2504
SPD,99.78,65,71,70,64,2505
JCTR,99.78,65,75,76,67,2506
GDMA,99.77,65,57,47,32,2507
LFEQ,99.77,65,73,75,67,2508
SPTS,99.76,65,60,37,24,2509
CCEP,99.76,65,81,29,60,2510
NEOV,99.75,65,76,87,87,2511
IIIV,99.75,65,21,7,18,2512
FGB,99.75,65,50,58,61,2513
DSGX,99.74,65,55,88,82,2514
ETB,99.74,65,59,59,50,2515
VYX,99.74,65,44,67,85,2516
AMCR,99.74,65,71,29,53,2517
SPXU,99.74,65,30,6,2,2518
HHH,99.74,65,61,44,46,2519
SPGP,99.74,65,78,74,78,2520
LIVE,99.73,65,18,93,98,2521
PNOV,99.73,65,63,50,39,2522
ROAM,99.73,65,48,46,51,2523
WST,99.73,65,82,87,92,2524
PLTM,99.73,65,41,22,15,2525
FMAT,99.72,65,72,65,59,2526
CORT,99.72,65,27,39,50,2527
STRRP,99.71,65,67,67,48,2528
IJUL,99.7,65,59,42,32,2529
VAW,99.7,65,72,65,59,2530
SPTM,99.7,65,72,74,68,2531
USMV,99.69,65,71,63,60,2532
PTLC,99.69,65,72,75,68,2533
